,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,3.21,26.63,2.32,1.0,29.05,25.15,165.27,68.33,0
388,3.22,20.26,1.01,1.0,10.22,17.77,127.38,101.19,1
389,3.2,27.61,2.52,1.0,31.94,26.28,171.09,63.29,0
390,3.21,25.63,2.11,1.0,26.11,24.0,159.35,73.47,0
391,3.21,23.51,1.68,1.0,19.82,21.54,146.71,84.43,0
392,3.19,35.94,4.24,1.0,56.57,35.93,220.64,20.31,0
393,3.19,34.94,4.03,1.0,53.62,34.77,214.7,25.46,0
394,3.21,23.9,1.76,1.0,20.99,21.99,149.05,82.4,0
395,3.19,34.74,3.99,1.0,53.01,34.54,213.48,26.52,0
396,3.19,34.46,3.93,1.0,52.2,34.22,211.85,27.93,0
397,3.2,29.78,2.97,1.0,38.38,28.8,184.04,52.06,0
398,3.19,32.71,3.57,1.0,47.03,32.19,201.44,36.96,0
399,3.21,27.07,2.41,1.0,30.36,25.67,167.92,66.04,0
400,3.19,34.01,3.84,1.0,50.86,33.69,209.15,30.28,0
401,3.21,26.36,2.26,1.0,28.26,24.84,163.68,69.71,0
402,3.2,28.05,2.61,1.0,33.25,26.8,173.73,61.0,0
403,3.2,27.53,2.5,1.0,31.73,26.2,170.65,63.66,0
404,3.23,17.12,0.36,1.0,0.94,14.14,108.71,117.38,1
405,3.2,29.24,2.86,1.0,36.77,28.18,180.81,54.85,0
406,3.22,20.01,0.95,1.0,9.47,17.48,125.88,102.49,1
407,3.19,33.72,3.78,1.0,50.02,33.36,207.46,31.75,0
408,3.2,31.16,3.25,1.0,42.44,30.4,192.21,44.96,0
409,3.22,17.96,0.53,1.0,3.41,15.11,113.69,113.06,1
410,3.2,30.62,3.14,1.0,40.85,29.77,189.01,47.74,0
411,3.2,27.95,2.59,1.0,32.95,26.68,173.11,61.54,0
412,3.19,35.51,4.15,1.0,55.31,35.44,218.11,22.51,0
413,3.21,25.03,1.99,1.0,24.32,23.3,155.76,76.58,0
414,3.2,27.48,2.49,1.0,31.56,26.13,170.33,63.95,0
415,3.22,22.19,1.4,1.0,15.93,20.01,138.87,91.23,0
416,3.2,28.78,2.76,1.0,35.41,27.64,178.06,57.24,0
417,3.21,25.16,2.02,1.0,24.7,23.45,156.53,75.92,0
418,3.22,21.3,1.22,1.0,13.3,18.98,133.59,95.8,0
419,3.19,35.41,4.13,1.0,55.0,35.31,217.48,23.06,0
420,3.19,35.39,4.12,1.0,54.95,35.29,217.37,23.15,0
421,3.21,23.31,1.63,1.0,19.24,21.31,145.54,85.44,0
422,3.22,20.73,1.1,1.0,11.6,18.32,130.17,98.78,0
423,3.21,24.8,1.94,1.0,23.63,23.03,154.37,77.78,0
424,3.2,32.06,3.44,1.0,45.1,31.44,197.56,40.32,0
425,3.22,18.76,0.7,1.0,5.79,16.04,118.47,108.92,1
426,3.19,35.41,4.13,1.0,55.02,35.32,217.51,23.02,0
427,3.21,24.34,1.85,1.0,22.27,22.49,151.63,80.16,0
428,3.22,20.2,0.99,1.0,10.04,17.7,127.02,101.5,1
429,3.22,20.1,0.97,1.0,9.75,17.59,126.45,102.0,1
430,3.21,26.66,2.32,1.0,29.13,25.18,165.44,68.18,0
431,3.2,30.3,3.08,1.0,39.9,29.4,187.11,49.39,0
432,3.2,29.98,3.01,1.0,38.96,29.03,185.22,51.03,0
433,3.21,26.66,2.32,1.0,29.14,25.19,165.45,68.17,0
434,3.22,18.49,0.64,1.0,4.99,15.72,116.86,110.32,1
435,3.22,21.86,1.34,1.0,14.96,19.63,136.92,92.92,0
436,3.19,34.61,3.96,1.0,52.63,34.39,212.71,27.19,0
437,3.21,23.63,1.7,1.0,20.18,21.68,147.43,83.81,0
438,3.2,27.67,2.53,1.0,32.12,26.35,171.44,62.98,0
439,3.19,34.06,3.85,1.0,51.01,33.75,209.46,30.01,0
440,3.19,35.59,4.17,1.0,55.54,35.53,218.58,22.1,0
441,3.21,26.74,2.34,1.0,29.38,25.28,165.93,67.76,0
442,3.19,33.29,3.69,1.0,48.75,32.87,204.91,33.95,0
443,3.2,29.04,2.81,1.0,36.17,27.94,179.59,55.91,0
444,3.21,25.56,2.1,1.0,25.88,23.91,158.9,73.86,0
445,3.22,18.92,0.73,1.0,6.26,16.22,119.43,108.09,1
446,3.19,34.91,4.03,1.0,53.53,34.74,214.52,25.62,0
447,3.21,24.19,1.82,1.0,21.84,22.33,150.77,80.91,0
448,3.2,30.82,3.18,1.0,41.44,30.0,190.19,46.72,0
449,3.19,32.28,3.48,1.0,45.76,31.7,198.89,39.18,0
450,3.2,29.64,2.94,1.0,37.94,28.63,183.15,52.83,0
451,3.2,31.57,3.34,1.0,43.67,30.88,194.68,42.82,0
452,3.2,29.48,2.91,1.0,37.48,28.45,182.23,53.62,0
453,3.21,24.57,1.89,1.0,22.95,22.76,153.0,78.98,0
454,3.21,25.74,2.14,1.0,26.43,24.12,160.0,72.9,0
455,3.19,32.86,3.6,1.0,47.46,32.36,202.3,36.22,0
456,3.2,29.69,2.95,1.0,38.09,28.69,183.46,52.56,0
457,3.2,28.91,2.79,1.0,35.8,27.79,178.85,56.55,0
458,3.2,29.18,2.84,1.0,36.58,28.1,180.43,55.19,0
459,3.2,31.64,3.35,1.0,43.87,30.96,195.1,42.46,0
460,3.2,30.12,3.04,1.0,39.36,29.19,186.02,50.34,0
461,3.21,27.16,2.43,1.0,30.61,25.76,168.4,65.62,0
462,3.21,23.63,1.7,1.0,20.19,21.68,147.45,83.78,0
463,3.21,26.25,2.24,1.0,27.94,24.72,163.04,70.26,0
464,3.2,29.59,2.93,1.0,37.79,28.57,182.86,53.08,0
465,3.19,35.83,4.21,1.0,56.24,35.8,219.98,20.88,0
466,3.21,27.16,2.43,1.0,30.62,25.77,168.43,65.59,0
467,3.19,33.49,3.73,1.0,49.33,33.09,206.06,32.95,0
468,3.19,32.91,3.61,1.0,47.62,32.43,202.64,35.92,0
469,3.22,21.63,1.29,1.0,14.28,19.36,135.55,94.11,0
470,3.19,33.35,3.7,1.0,48.92,32.93,205.25,33.66,0
471,3.23,17.39,0.41,1.0,1.73,14.45,110.31,116.0,1
472,3.22,18.54,0.65,1.0,5.14,15.79,117.17,110.04,1
473,3.2,30.97,3.21,1.0,41.89,30.18,191.11,45.92,0
474,3.22,20.84,1.12,1.0,11.93,18.45,130.84,98.2,0
475,3.2,29.03,2.81,1.0,36.15,27.93,179.56,55.94,0
476,3.2,30.4,3.1,1.0,40.21,29.52,187.72,48.86,0
477,3.19,32.24,3.48,1.0,45.64,31.65,198.64,39.39,0
478,3.22,21.5,1.26,1.0,13.9,19.22,134.79,94.76,0
479,3.2,29.19,2.85,1.0,36.63,28.12,180.51,55.11,0
480,3.22,17.72,0.48,1.0,2.72,14.84,112.3,114.27,1
481,3.23,17.49,0.43,1.0,2.02,14.56,110.89,115.5,1
482,3.22,21.04,1.17,1.0,12.53,18.68,132.03,97.16,0
483,3.22,18.82,0.71,1.0,5.95,16.1,118.8,108.64,1
484,3.2,31.34,3.29,1.0,42.98,30.61,193.3,44.02,0
485,3.22,21.95,1.35,1.0,15.23,19.74,137.47,92.44,0
486,3.22,18.09,0.56,1.0,3.82,15.27,114.5,112.36,1
487,3.19,35.58,4.16,1.0,55.51,35.51,218.5,22.17,0
488,3.23,17.5,0.44,1.0,2.07,14.58,110.99,115.41,1
489,3.21,25.57,2.1,1.0,25.91,23.92,158.95,73.82,0
490,3.19,35.09,4.06,1.0,54.07,34.95,215.61,24.68,0
491,3.19,34.35,3.91,1.0,51.88,34.09,211.21,28.49,0
492,3.2,27.32,2.46,1.0,31.1,25.95,169.4,64.75,0
493,3.21,22.63,1.49,1.0,17.24,20.52,141.51,88.94,0
494,3.22,21.48,1.26,1.0,13.82,19.18,134.63,94.91,0
495,3.2,27.5,2.5,1.0,31.63,26.16,170.45,63.84,0
496,3.21,25.61,2.11,1.0,26.03,23.97,159.2,73.6,0
497,3.2,30.44,3.1,1.0,40.31,29.56,187.93,48.68,0
498,3.19,33.9,3.82,1.0,50.55,33.57,208.52,30.83,0
499,3.21,26.57,2.31,1.0,28.87,25.08,164.9,68.65,0
500,3.21,26.11,2.21,1.0,27.53,24.55,162.21,70.99,0
501,3.21,24.7,1.92,1.0,23.34,22.92,153.79,78.29,0
502,3.22,21.98,1.36,1.0,15.32,19.77,137.64,92.3,0
503,3.2,30.34,3.08,1.0,40.02,29.45,187.34,49.19,0
504,3.19,33.72,3.78,1.0,50.02,33.36,207.46,31.74,0
505,3.22,21.63,1.29,1.0,14.27,19.36,135.53,94.12,0
506,3.19,32.68,3.57,1.0,46.94,32.16,201.26,37.12,0
507,3.2,31.53,3.33,1.0,43.52,30.82,194.39,43.08,0
508,3.19,35.69,4.19,1.0,55.82,35.64,219.13,21.62,0
509,3.2,30.45,3.11,1.0,40.34,29.57,187.99,48.63,0
510,3.19,33.54,3.74,1.0,49.47,33.15,206.35,32.71,0
511,3.2,32.0,3.43,1.0,44.92,31.37,197.21,40.63,0
512,3.2,29.5,2.91,1.0,37.55,28.48,182.37,53.5,0
513,3.21,27.09,2.41,1.0,30.42,25.69,168.02,65.94,0
514,3.19,33.34,3.7,1.0,48.89,32.92,205.19,33.71,0
515,3.19,35.13,4.07,1.0,54.17,34.99,215.81,24.5,0
516,3.21,22.67,1.5,1.0,17.36,20.57,141.75,88.73,0
517,3.2,30.2,3.05,1.0,39.59,29.28,186.48,49.94,0
518,3.19,35.04,4.05,1.0,53.92,34.89,215.3,24.95,0
519,3.22,21.55,1.27,1.0,14.02,19.26,135.04,94.55,0
520,3.22,22.27,1.42,1.0,16.16,20.1,139.33,90.83,0
521,3.21,26.81,2.35,1.0,29.57,25.35,166.32,67.42,0
522,3.19,34.33,3.91,1.0,51.81,34.06,211.06,28.62,0
523,3.19,32.47,3.52,1.0,46.32,31.91,200.01,38.2,0
524,3.19,33.3,3.69,1.0,48.76,32.87,204.93,33.94,0
525,3.22,21.73,1.31,1.0,14.55,19.47,136.11,93.62,0
526,3.2,27.8,2.56,1.0,32.51,26.51,172.24,62.29,0
527,3.22,21.75,1.31,1.0,14.61,19.5,136.23,93.52,0
528,3.2,29.84,2.98,1.0,38.55,28.87,184.39,51.75,0
529,3.2,31.1,3.24,1.0,42.26,30.33,191.85,45.28,0
530,3.2,27.88,2.58,1.0,32.75,26.6,172.72,61.88,0
531,3.2,30.73,3.16,1.0,41.17,29.9,189.66,47.18,0
532,3.2,28.82,2.77,1.0,35.51,27.68,178.27,57.05,0
533,3.2,30.34,3.08,1.0,40.01,29.44,187.33,49.2,0
534,3.2,30.83,3.18,1.0,41.45,30.01,190.22,46.69,0
535,3.2,30.27,3.07,1.0,39.81,29.36,186.91,49.56,0
536,3.21,25.65,2.12,1.0,26.16,24.02,159.45,73.38,0
537,3.22,20.75,1.11,1.0,11.68,18.35,130.33,98.64,0
538,3.23,17.2,0.37,1.0,1.18,14.23,109.19,116.97,1
539,3.2,27.98,2.6,1.0,33.04,26.71,173.29,61.38,0
540,3.2,29.81,2.97,1.0,38.45,28.83,184.17,51.94,0
541,3.21,27.08,2.41,1.0,30.38,25.67,167.95,66.01,0
542,3.22,17.82,0.5,1.0,2.99,14.94,112.85,113.79,1
543,3.22,21.38,1.24,1.0,13.52,19.07,134.03,95.43,0
544,3.22,21.18,1.2,1.0,12.95,18.85,132.89,96.41,0
545,3.19,35.48,4.14,1.0,55.22,35.4,217.92,22.67,0
546,3.21,25.75,2.14,1.0,26.45,24.13,160.03,72.87,0
547,3.22,20.08,0.97,1.0,9.68,17.56,126.29,102.13,1
548,3.23,17.56,0.45,1.0,2.25,14.65,111.35,115.09,1
549,3.21,23.59,1.69,1.0,20.06,21.63,147.19,84.01,0
550,3.22,18.96,0.74,1.0,6.36,16.26,119.63,107.92,1
551,3.21,26.21,2.23,1.0,27.81,24.67,162.78,70.49,0
552,3.2,27.86,2.57,1.0,32.68,26.57,172.58,61.99,0
553,3.2,28.5,2.7,1.0,34.59,27.32,176.41,58.67,0
554,3.19,34.8,4.0,1.0,53.19,34.61,213.84,26.21,0
555,3.2,31.78,3.38,1.0,44.28,31.12,195.91,41.76,0
556,3.21,24.63,1.91,1.0,23.12,22.83,153.35,78.67,0
557,3.19,35.13,4.07,1.0,54.19,35.0,215.84,24.47,0
558,3.21,25.25,2.03,1.0,24.98,23.56,157.08,75.43,0
559,3.21,22.66,1.5,1.0,17.31,20.55,141.65,88.82,0
560,3.21,26.33,2.26,1.0,28.17,24.81,163.51,69.86,0
561,3.21,24.32,1.84,1.0,22.22,22.48,151.53,80.24,0
562,3.2,32.01,3.43,1.0,44.96,31.38,197.29,40.57,0
563,3.21,24.28,1.83,1.0,22.09,22.42,151.27,80.47,0
564,3.22,18.18,0.58,1.0,4.08,15.37,115.03,111.9,1
565,3.2,29.69,2.95,1.0,38.11,28.7,183.49,52.53,0
566,3.22,20.89,1.14,1.0,12.08,18.5,131.13,97.94,0
567,3.2,30.5,3.12,1.0,40.5,29.63,188.3,48.36,0
568,3.22,21.01,1.16,1.0,12.44,18.65,131.86,97.31,0
569,3.2,30.33,3.08,1.0,39.99,29.44,187.29,49.24,0
570,3.21,23.34,1.64,1.0,19.32,21.34,145.7,85.3,0
571,3.19,33.12,3.66,1.0,48.23,32.66,203.86,34.87,0
572,3.21,23.53,1.68,1.0,19.88,21.56,146.83,84.32,0
573,3.22,20.83,1.12,1.0,11.9,18.43,130.77,98.25,0
574,3.2,27.59,2.52,1.0,31.9,26.27,171.01,63.36,0
575,3.22,18.4,0.62,1.0,4.72,15.62,116.32,110.79,1
576,3.23,17.44,0.42,1.0,1.89,14.51,110.63,115.72,1
577,3.22,18.82,0.71,1.0,5.97,16.11,118.84,108.6,1
578,3.21,26.44,2.28,1.0,28.49,24.93,164.15,69.31,0
579,3.2,30.07,3.03,1.0,39.22,29.13,185.74,50.58,0
580,3.19,33.82,3.8,1.0,50.3,33.48,208.03,31.25,0
581,3.2,28.29,2.66,1.0,33.96,27.07,175.16,59.76,0
582,3.22,18.56,0.65,1.0,5.19,15.81,117.28,109.95,1
583,3.21,23.18,1.61,1.0,18.87,21.16,144.78,86.1,0
584,3.19,35.26,4.1,1.0,54.57,35.15,216.62,23.8,0
585,3.19,32.54,3.54,1.0,46.52,31.99,200.41,37.86,0
586,3.2,28.5,2.7,1.0,34.58,27.32,176.4,58.68,0
587,3.22,21.89,1.34,1.0,15.05,19.66,137.1,92.77,0
588,3.19,35.73,4.19,1.0,55.94,35.68,219.38,21.41,0
589,3.21,24.69,1.92,1.0,23.3,22.9,153.71,78.36,0
590,3.2,28.56,2.72,1.0,34.75,27.38,176.74,58.39,0
591,3.22,17.92,0.52,1.0,3.29,15.06,113.45,113.28,1
592,3.22,22.21,1.41,1.0,15.98,20.03,138.98,91.13,0
593,3.23,17.35,0.41,1.0,1.63,14.41,110.1,116.18,1
594,3.2,29.78,2.97,1.0,38.36,28.8,184.0,52.09,0
595,3.19,35.29,4.1,1.0,54.65,35.18,216.78,23.66,0
596,3.19,33.94,3.83,1.0,50.66,33.62,208.75,30.62,0
597,3.21,26.2,2.23,1.0,27.78,24.65,162.71,70.55,0
598,3.21,25.62,2.11,1.0,26.05,23.98,159.24,73.56,0
599,3.22,17.95,0.53,1.0,3.39,15.1,113.64,113.11,1
600,3.22,21.69,1.3,1.0,14.46,19.43,135.91,93.79,0
601,3.22,19.03,0.75,1.0,6.6,16.36,120.1,107.51,1
602,3.19,32.69,3.57,1.0,46.96,32.16,201.3,37.09,0
603,3.22,20.75,1.11,1.0,11.66,18.34,130.29,98.67,0
604,3.22,20.19,0.99,1.0,10.01,17.69,126.96,101.55,1
605,3.2,30.1,3.03,1.0,39.31,29.17,185.91,50.43,0
606,3.2,27.97,2.6,1.0,33.02,26.71,173.26,61.4,0
607,3.22,18.79,0.7,1.0,5.88,16.07,118.65,108.76,1
608,3.2,31.42,3.31,1.0,43.22,30.7,193.77,43.61,0
609,3.21,24.67,1.92,1.0,23.27,22.89,153.64,78.42,0
610,3.19,33.43,3.72,1.0,49.17,33.03,205.74,33.23,0
611,3.2,28.52,2.71,1.0,34.63,27.33,176.49,58.6,0
612,3.23,17.27,0.39,1.0,1.38,14.31,109.6,116.61,1
613,3.2,29.74,2.96,1.0,38.24,28.75,183.75,52.3,0
614,3.2,28.7,2.74,1.0,35.16,27.54,177.56,57.67,0
615,3.21,25.1,2.0,1.0,24.53,23.38,156.17,76.22,0
616,3.23,17.23,0.38,1.0,1.26,14.27,109.36,116.82,1
617,3.21,22.63,1.49,1.0,17.23,20.52,141.49,88.95,0
618,3.22,21.24,1.21,1.0,13.13,18.91,133.24,96.11,0
619,3.22,20.05,0.96,1.0,9.61,17.54,126.16,102.25,1
620,3.22,20.54,1.06,1.0,11.05,18.1,129.06,99.73,1
621,3.19,35.32,4.11,1.0,54.73,35.21,216.94,23.52,0
622,3.21,26.56,2.3,1.0,28.83,25.07,164.84,68.71,0
623,3.21,22.5,1.47,1.0,16.84,20.37,140.71,89.63,0
624,3.21,26.16,2.22,1.0,27.68,24.61,162.51,70.73,0
625,3.2,28.81,2.77,1.0,35.49,27.67,178.22,57.1,0
626,3.19,33.55,3.75,1.0,49.52,33.17,206.45,32.62,0
627,3.21,27.09,2.41,1.0,30.42,25.69,168.03,65.94,0
628,3.2,31.92,3.41,1.0,44.68,31.27,196.71,41.07,0
629,3.21,22.95,1.56,1.0,18.17,20.89,143.38,87.32,0
630,3.2,31.96,3.42,1.0,44.81,31.32,196.97,40.84,0
631,3.22,21.87,1.34,1.0,14.97,19.64,136.95,92.9,0
632,3.21,27.07,2.41,1.0,30.34,25.66,167.87,66.08,0
633,3.2,32.0,3.43,1.0,44.93,31.37,197.22,40.62,0
634,3.2,29.88,2.99,1.0,38.66,28.91,184.6,51.57,0
635,3.2,29.69,2.95,1.0,38.09,28.69,183.47,52.55,0
636,3.21,22.78,1.52,1.0,17.67,20.69,142.37,88.19,0
637,3.19,35.16,4.08,1.0,54.27,35.03,216.01,24.33,0
638,3.22,20.62,1.08,1.0,11.29,18.19,129.53,99.33,1
639,3.19,33.69,3.77,1.0,49.92,33.32,207.25,31.92,0
640,3.2,28.86,2.78,1.0,35.65,27.74,178.56,56.81,0
641,3.19,35.15,4.08,1.0,54.24,35.02,215.96,24.38,0
642,3.2,31.28,3.28,1.0,42.79,30.53,192.91,44.37,0
643,3.19,33.3,3.69,1.0,48.77,32.87,204.94,33.93,0
644,3.23,17.09,0.35,1.0,0.84,14.1,108.51,117.55,1
645,3.19,35.62,4.17,1.0,55.64,35.57,218.77,21.94,0
646,3.2,30.41,3.1,1.0,40.22,29.52,187.74,48.84,0
647,3.22,20.88,1.13,1.0,12.06,18.5,131.09,97.98,0
648,3.22,19.37,0.82,1.0,7.6,16.75,122.11,105.76,1
649,3.2,31.66,3.36,1.0,43.93,30.98,195.22,42.36,0
650,3.2,29.94,3.0,1.0,38.83,28.98,184.95,51.26,0
651,3.21,27.24,2.45,1.0,30.87,25.86,168.92,65.16,0
652,3.2,29.75,2.96,1.0,38.27,28.76,183.81,52.25,0
653,3.22,19.27,0.8,1.0,7.29,16.63,121.5,106.29,1
654,3.2,28.9,2.79,1.0,35.75,27.77,178.74,56.65,0
655,3.22,20.07,0.97,1.0,9.66,17.56,126.26,102.16,1
656,3.21,24.11,1.8,1.0,21.6,22.23,150.28,81.33,0
657,3.22,22.24,1.41,1.0,16.08,20.07,139.17,90.97,0
658,3.2,31.79,3.38,1.0,44.31,31.13,195.98,41.7,0
659,3.22,17.78,0.49,1.0,2.9,14.91,112.66,113.96,1
660,3.22,19.96,0.94,1.0,9.33,17.43,125.6,102.74,1
661,3.22,17.85,0.51,1.0,3.11,14.99,113.08,113.59,1
662,3.21,26.31,2.25,1.0,28.11,24.78,163.39,69.96,0
663,3.21,22.57,1.48,1.0,17.05,20.45,141.12,89.27,0
664,3.21,26.04,2.2,1.0,27.3,24.46,161.75,71.39,0
665,3.21,26.66,2.33,1.0,29.15,25.19,165.46,68.16,0
666,3.19,35.01,4.05,1.0,53.81,34.85,215.09,25.13,0
667,3.2,27.44,2.49,1.0,31.46,26.09,170.12,64.13,0
668,3.22,19.87,0.92,1.0,9.06,17.32,125.06,103.21,1
669,3.23,17.18,0.37,1.0,1.12,14.21,109.08,117.06,1
670,3.2,29.37,2.88,1.0,37.14,28.32,181.54,54.22,0
671,3.21,24.84,1.95,1.0,23.76,23.08,154.62,77.56,0
672,3.22,18.35,0.61,1.0,4.58,15.57,116.05,111.02,1
673,3.22,19.55,0.86,1.0,8.13,16.96,123.18,104.83,1
674,3.22,19.71,0.89,1.0,8.59,17.14,124.11,104.03,1
675,3.19,32.38,3.5,1.0,46.04,31.8,199.45,38.69,0
676,3.21,25.89,2.17,1.0,26.87,24.3,160.89,72.13,0
677,3.21,25.22,2.03,1.0,24.87,23.51,156.87,75.62,0
678,3.22,22.02,1.37,1.0,15.42,19.81,137.85,92.11,0
679,3.22,18.63,0.67,1.0,5.41,15.89,117.71,109.58,1
680,3.19,32.93,3.62,1.0,47.68,32.45,202.76,35.82,0
681,3.2,30.07,3.03,1.0,39.22,29.13,185.74,50.58,0
682,3.19,35.16,4.08,1.0,54.26,35.02,215.98,24.35,0
683,3.2,31.31,3.28,1.0,42.88,30.57,193.09,44.21,0
684,3.22,21.01,1.16,1.0,12.43,18.64,131.84,97.33,0
685,3.19,35.7,4.19,1.0,55.85,35.65,219.2,21.56,0
686,3.21,23.32,1.64,1.0,19.26,21.32,145.57,85.41,0
687,3.21,23.82,1.74,1.0,20.74,21.9,148.55,82.83,0
688,3.21,23.44,1.66,1.0,19.62,21.46,146.3,84.79,0
689,3.21,23.59,1.69,1.0,20.07,21.63,147.2,84.0,0
690,3.22,19.8,0.91,1.0,8.86,17.24,124.64,103.57,1
691,3.22,18.66,0.68,1.0,5.5,15.93,117.9,109.42,1
692,3.22,19.47,0.84,1.0,7.87,16.85,122.66,105.29,1
693,3.21,25.87,2.16,1.0,26.8,24.27,160.75,72.26,0
694,3.21,23.57,1.69,1.0,20.0,21.61,147.07,84.12,0
695,3.21,23.61,1.7,1.0,20.13,21.65,147.32,83.9,0
696,3.2,31.27,3.27,1.0,42.76,30.52,192.86,44.4,0
697,3.2,28.98,2.8,1.0,36.0,27.87,179.26,56.2,0
698,3.2,31.67,3.36,1.0,43.94,30.98,195.23,42.35,0
699,3.19,33.42,3.72,1.0,49.11,33.01,205.63,33.33,0
700,3.23,17.44,0.42,1.0,1.87,14.51,110.6,115.75,1
701,3.21,24.32,1.84,1.0,22.22,22.48,151.54,80.24,0
702,3.19,33.01,3.63,1.0,47.91,32.54,203.21,35.43,0
703,3.19,33.35,3.7,1.0,48.92,32.93,205.24,33.67,0
704,3.19,32.87,3.61,1.0,47.51,32.38,202.4,36.13,0
705,3.2,27.31,2.46,1.0,31.07,25.94,169.34,64.8,0
706,3.2,28.83,2.77,1.0,35.55,27.7,178.35,56.99,0
707,3.22,18.59,0.66,1.0,5.29,15.84,117.46,109.79,1
708,3.2,29.63,2.94,1.0,37.91,28.62,183.09,52.88,0
709,3.19,33.69,3.77,1.0,49.91,33.32,207.25,31.93,0
710,3.2,28.79,2.76,1.0,35.44,27.65,178.13,57.18,0
711,3.22,20.91,1.14,1.0,12.14,18.53,131.25,97.84,0
712,3.2,28.81,2.77,1.0,35.49,27.67,178.23,57.09,0
713,3.22,21.22,1.2,1.0,13.05,18.88,133.08,96.25,0
714,3.19,35.96,4.24,1.0,56.63,35.95,220.75,20.21,0
715,3.22,21.94,1.35,1.0,15.17,19.72,137.36,92.54,0
716,3.2,28.59,2.72,1.0,34.86,27.42,176.96,58.2,0
717,3.21,26.23,2.24,1.0,27.87,24.69,162.9,70.39,0
718,3.21,24.14,1.8,1.0,21.68,22.26,150.44,81.19,0
719,3.21,24.6,1.9,1.0,23.04,22.8,153.18,78.82,0
720,3.19,32.76,3.58,1.0,47.18,32.25,201.75,36.7,0
721,3.19,32.41,3.51,1.0,46.14,31.84,199.64,38.52,0
722,3.2,28.9,2.79,1.0,35.75,27.78,178.75,56.64,0
723,3.22,21.59,1.28,1.0,14.16,19.32,135.32,94.31,0
724,3.19,32.27,3.48,1.0,45.71,31.68,198.8,39.26,0
725,3.19,34.8,4.0,1.0,53.21,34.61,213.88,26.18,0
726,3.22,21.06,1.17,1.0,12.59,18.7,132.16,97.05,0
727,3.21,26.7,2.33,1.0,29.26,25.23,165.7,67.96,0
728,3.19,34.41,3.92,1.0,52.06,34.16,211.57,28.18,0
729,3.22,17.87,0.51,1.0,3.14,15.0,113.15,113.53,1
730,3.2,30.46,3.11,1.0,40.37,29.58,188.05,48.58,0
731,3.22,18.31,0.6,1.0,4.46,15.52,115.81,111.23,1
732,3.2,31.4,3.3,1.0,43.17,30.68,193.67,43.7,0
733,3.21,23.93,1.76,1.0,21.06,22.02,149.2,82.27,0
734,3.19,34.7,3.98,1.0,52.89,34.49,213.24,26.73,0
735,3.22,22.35,1.44,1.0,16.39,20.19,139.8,90.42,0
736,3.21,24.51,1.88,1.0,22.78,22.69,152.65,79.28,0
737,3.21,24.63,1.91,1.0,23.13,22.83,153.35,78.67,0
738,3.19,35.01,4.05,1.0,53.81,34.85,215.09,25.13,0
739,3.19,34.74,3.99,1.0,53.02,34.54,213.49,26.51,0
740,3.22,22.15,1.4,1.0,15.81,19.96,138.63,91.43,0
741,3.2,28.85,2.78,1.0,35.62,27.72,178.49,56.86,0
742,3.21,27.23,2.44,1.0,30.83,25.85,168.84,65.23,0
743,3.21,22.78,1.52,1.0,17.67,20.69,142.37,88.19,0
744,3.22,22.37,1.44,1.0,16.46,20.22,139.95,90.29,0
745,3.19,32.23,3.47,1.0,45.6,31.63,198.58,39.45,0
746,3.2,29.82,2.98,1.0,38.49,28.85,184.27,51.86,0
747,3.22,22.04,1.37,1.0,15.48,19.83,137.96,92.01,0
748,3.23,17.46,0.43,1.0,1.95,14.54,110.76,115.61,1
749,3.19,34.69,3.98,1.0,52.89,34.49,213.23,26.74,0
750,3.19,33.26,3.68,1.0,48.64,32.82,204.69,34.15,0
751,3.21,25.3,2.04,1.0,25.12,23.61,157.35,75.2,0
752,3.2,31.07,3.23,1.0,42.17,30.29,191.67,45.44,0
753,3.19,35.61,4.17,1.0,55.6,35.55,218.68,22.02,0
754,3.21,26.05,2.2,1.0,27.33,24.48,161.82,71.33,0
755,3.21,23.62,1.7,1.0,20.17,21.67,147.4,83.83,0
756,3.21,25.01,1.99,1.0,24.27,23.28,155.66,76.67,0
757,3.2,28.15,2.63,1.0,33.55,26.91,174.33,60.47,0
758,3.2,28.41,2.69,1.0,34.33,27.22,175.89,59.12,0
759,3.19,34.81,4.01,1.0,53.25,34.63,213.95,26.12,0
760,3.22,21.6,1.28,1.0,14.17,19.32,135.33,94.3,0
761,3.22,19.05,0.76,1.0,6.65,16.38,120.2,107.42,1
762,3.22,21.89,1.34,1.0,15.03,19.66,137.06,92.79,0
763,3.21,25.32,2.05,1.0,25.17,23.63,157.46,75.1,0
764,3.21,26.09,2.21,1.0,27.45,24.52,162.06,71.12,0
765,3.2,30.85,3.19,1.0,41.54,30.04,190.4,46.54,0
766,3.21,23.3,1.63,1.0,19.2,21.29,145.45,85.52,0
767,3.19,33.22,3.68,1.0,48.54,32.78,204.47,34.33,0
768,3.19,34.14,3.87,1.0,51.25,33.85,209.94,29.59,0
769,3.2,28.18,2.64,1.0,33.62,26.94,174.47,60.35,0
770,3.21,27.18,2.43,1.0,30.66,25.78,168.52,65.52,0
771,3.22,21.54,1.27,1.0,13.99,19.25,134.98,94.61,0
772,3.21,23.03,1.58,1.0,18.39,20.98,143.83,86.92,0
773,3.21,22.48,1.46,1.0,16.77,20.34,140.57,89.75,0
774,3.2,28.52,2.71,1.0,34.64,27.34,176.51,58.58,0
