,ent,aexp,ndev,ns,age,asexp,la,ld,target
1150,3.07,53.82,5.59,2.29,31.15,0.28,648.86,58.58,1
1151,2.59,31.26,1.68,2.89,12.22,0.57,1116.68,29.49,1
1152,2.86,43.94,3.88,2.55,22.86,0.41,853.71,45.84,1
1153,3.01,50.93,5.09,2.37,28.72,0.32,708.84,54.85,1
1154,3.27,63.3,7.24,2.04,39.11,0.16,452.17,70.81,1
1155,2.8,41.08,3.38,2.63,20.46,0.44,912.96,42.16,1
1156,2.51,27.42,1.01,2.99,9.0,0.62,1196.37,24.54,1
1157,2.54,28.85,1.26,2.95,10.2,0.6,1166.73,26.38,1
1158,2.69,35.94,2.49,2.76,16.15,0.51,1019.63,35.53,1
1159,3.03,51.71,5.22,2.35,29.38,0.3,692.63,55.86,1
1160,2.79,40.8,3.33,2.64,20.22,0.45,918.89,41.79,1
1161,3.09,54.66,5.74,2.27,31.86,0.27,631.35,59.67,1
1162,2.76,39.15,3.05,2.68,18.84,0.47,953.11,39.66,1
1163,2.84,42.98,3.71,2.58,22.05,0.42,873.67,44.6,1
1164,3.31,64.89,7.51,2.0,40.44,0.14,419.28,72.86,1
1165,2.85,43.25,3.76,2.57,22.28,0.41,867.95,44.96,1
1166,2.83,42.4,3.61,2.59,21.56,0.43,885.73,43.85,1
1167,2.6,31.96,1.8,2.87,12.81,0.56,1102.05,30.4,1
1168,2.87,44.22,3.93,2.55,23.09,0.4,847.99,46.2,1
1169,3.05,52.97,5.44,2.32,30.43,0.29,666.51,57.48,1
1170,2.59,31.39,1.7,2.88,12.33,0.57,1113.97,29.66,1
1171,2.6,31.94,1.8,2.87,12.79,0.56,1102.62,30.37,1
1172,2.71,36.78,2.64,2.74,16.85,0.5,1002.17,36.61,1
1173,2.97,48.87,4.73,2.42,27.0,0.34,751.48,52.2,1
1174,3.09,54.56,5.72,2.27,31.77,0.27,633.52,59.54,1
1175,3.07,53.97,5.62,2.29,31.28,0.28,645.69,58.78,1
1176,2.89,45.23,4.1,2.52,23.94,0.39,827.02,47.5,1
1177,3.22,60.78,6.8,2.11,36.99,0.19,504.51,67.56,1
1178,2.55,29.62,1.4,2.93,10.84,0.59,1150.71,27.38,1
1179,2.73,37.88,2.83,2.71,17.78,0.48,979.35,38.03,1
1180,3.24,61.75,6.97,2.09,37.8,0.18,484.47,68.8,1
1181,2.56,29.88,1.44,2.92,11.07,0.59,1145.18,27.72,1
1182,3.25,62.21,7.05,2.07,38.19,0.17,474.82,69.4,1
1183,3.26,62.83,7.15,2.06,38.71,0.16,462.07,70.2,1
1184,2.89,45.46,4.14,2.51,24.14,0.39,822.17,47.81,1
1185,3.24,61.54,6.93,2.09,37.63,0.18,488.78,68.54,1
1186,2.74,38.36,2.91,2.7,18.18,0.48,969.49,38.64,1
1187,2.61,32.31,1.86,2.86,13.1,0.56,1094.84,30.85,1
1188,2.69,35.82,2.47,2.77,16.05,0.51,1022.15,35.37,1
1189,2.64,33.51,2.07,2.83,14.11,0.54,1069.95,32.4,1
1190,2.67,35.16,2.36,2.79,15.49,0.52,1035.77,34.52,1
1191,2.78,40.32,3.25,2.65,19.82,0.45,928.76,41.18,1
1192,2.53,28.44,1.19,2.96,9.86,0.6,1175.1,25.86,1
1193,2.58,30.67,1.58,2.9,11.72,0.58,1128.97,28.73,1
1194,3.2,59.72,6.61,2.14,36.1,0.2,526.52,66.19,1
1195,3.1,54.97,5.79,2.26,32.12,0.26,624.94,60.07,1
1196,3.22,60.69,6.78,2.11,36.91,0.19,506.37,67.44,1
1197,3.02,51.47,5.18,2.36,29.18,0.31,697.62,55.55,1
1198,3.09,54.51,5.71,2.28,31.73,0.27,634.52,59.47,1
1199,2.76,39.36,3.08,2.67,19.02,0.46,948.75,39.93,1
1200,3.04,52.26,5.32,2.34,29.84,0.3,681.26,56.57,1
1201,3.06,53.29,5.5,2.31,30.71,0.28,659.74,57.91,1
1202,2.55,29.31,1.34,2.94,10.59,0.59,1157.04,26.98,1
1203,2.9,45.71,4.19,2.51,24.35,0.38,816.94,48.13,1
1204,2.59,31.07,1.65,2.89,12.06,0.57,1120.55,29.25,1
1205,3.1,55.09,5.81,2.26,32.21,0.26,622.53,60.22,1
1206,3.19,59.44,6.57,2.15,35.87,0.21,532.19,65.84,1
1207,2.58,30.96,1.63,2.9,11.97,0.57,1122.83,29.11,1
1208,3.26,62.58,7.11,2.06,38.5,0.16,467.18,69.88,1
1209,3.11,55.76,5.93,2.24,32.77,0.25,608.66,61.08,1
1210,2.94,47.56,4.51,2.46,25.9,0.36,778.63,50.51,1
1211,2.66,34.79,2.29,2.79,15.19,0.52,1043.37,34.05,1
1212,3.11,55.76,5.93,2.24,32.78,0.25,608.54,61.09,1
1213,2.32,-82.93,5.93,1.06,13.47,0.41,-53.95,31.8,0
1214,2.72,-22.67,6.58,1.45,24.49,0.29,137.9,48.59,1
1215,2.47,-60.62,6.17,1.2,17.55,0.36,17.09,38.02,1
1216,2.39,-72.01,6.05,1.13,15.47,0.39,-19.19,34.84,0
1217,2.53,-51.67,6.27,1.26,19.19,0.35,45.58,40.51,1
1218,2.37,-74.92,6.02,1.11,14.94,0.39,-28.43,34.04,0
1219,2.57,-45.89,6.33,1.3,20.25,0.34,63.97,42.12,1
1220,2.54,-49.9,6.29,1.27,19.51,0.34,51.22,41.0,1
1221,2.74,-20.35,6.61,1.46,24.92,0.29,145.27,49.23,1
1222,2.48,-58.99,6.19,1.22,17.85,0.36,22.26,38.47,1
1223,2.26,-91.4,5.84,1.01,11.92,0.42,-80.92,29.44,0
1224,2.62,-37.89,6.42,1.35,21.71,0.32,89.43,44.35,1
1225,2.72,-22.99,6.58,1.44,24.43,0.3,136.87,48.5,1
1226,2.31,-83.99,5.92,1.06,13.28,0.41,-57.32,31.51,0
1227,2.52,-52.24,6.26,1.26,19.08,0.35,43.75,40.35,1
1228,2.38,-73.64,6.03,1.12,15.17,0.39,-24.35,34.39,0
1229,2.52,-52.31,6.26,1.26,19.07,0.35,43.53,40.33,1
1230,2.51,-53.83,6.25,1.25,18.79,0.35,38.71,39.91,1
1231,2.27,-90.55,5.85,1.02,12.08,0.42,-78.21,29.68,0
1232,2.6,-40.87,6.39,1.33,21.16,0.33,79.96,43.52,1
1233,2.39,-71.97,6.05,1.13,15.47,0.39,-19.06,34.86,0
1234,2.69,-27.21,6.53,1.42,23.66,0.3,123.45,47.32,1
1235,2.54,-49.38,6.3,1.28,19.61,0.34,52.88,41.15,1
1236,2.58,-43.54,6.36,1.31,20.68,0.33,71.46,42.77,1
1237,2.39,-71.56,6.06,1.14,15.55,0.38,-17.75,34.97,0
1238,2.48,-58.26,6.2,1.22,17.98,0.36,24.61,38.68,1
1239,2.56,-47.21,6.32,1.29,20.0,0.34,59.76,41.75,1
1240,2.64,-34.94,6.45,1.37,22.25,0.32,98.84,45.17,1
1241,2.48,-59.2,6.19,1.21,17.81,0.36,21.6,38.41,1
1242,2.49,-56.44,6.22,1.23,18.31,0.36,30.38,39.18,1
1243,2.33,-80.77,5.96,1.08,13.86,0.4,-47.07,32.41,0
1244,2.6,-41.15,6.38,1.33,21.11,0.33,79.06,43.44,1
1245,2.62,-37.79,6.42,1.35,21.73,0.32,89.77,44.38,1
1246,2.45,-62.88,6.15,1.19,17.14,0.37,9.9,37.39,1
1247,2.68,-28.92,6.52,1.41,23.35,0.31,118.01,46.85,1
1248,2.25,-92.85,5.83,1.0,11.66,0.42,-85.51,29.04,0
1249,2.58,-43.58,6.36,1.31,20.67,0.33,71.32,42.76,1
1250,2.5,-56.16,6.22,1.23,18.37,0.36,31.27,39.26,1
1251,2.6,-40.03,6.4,1.34,21.32,0.33,82.63,43.75,1
1252,2.46,-61.33,6.17,1.2,17.42,0.37,14.82,37.82,1
1253,2.52,-52.15,6.27,1.26,19.1,0.35,44.05,40.38,1
1254,2.59,-41.64,6.38,1.33,21.02,0.33,77.52,43.3,1
1255,2.77,-16.02,6.66,1.49,25.71,0.28,159.08,50.44,1
1256,2.63,-36.39,6.44,1.36,21.98,0.32,94.23,44.77,1
1257,2.68,-29.4,6.51,1.4,23.26,0.31,116.48,46.71,1
1258,2.58,-43.88,6.36,1.31,20.61,0.33,70.39,42.68,1
1259,2.31,-83.7,5.93,1.06,13.33,0.41,-56.4,31.59,0
1260,2.38,-73.89,6.03,1.12,15.12,0.39,-25.15,34.32,0
1261,2.46,-61.95,6.16,1.2,17.31,0.37,12.85,37.65,1
1262,2.7,-26.17,6.55,1.42,23.85,0.3,126.77,47.61,1
1263,2.3,-84.87,5.91,1.05,13.12,0.41,-60.12,31.26,0
1264,2.49,-56.75,6.22,1.23,18.26,0.36,29.41,39.1,1
1265,2.27,-90.06,5.86,1.02,12.17,0.42,-76.63,29.82,0
1266,2.49,-57.03,6.21,1.23,18.21,0.36,28.51,39.02,1
1267,2.66,-32.18,6.48,1.38,22.75,0.31,107.61,45.94,1
1268,2.48,-58.66,6.2,1.22,17.91,0.36,23.31,38.56,1
1269,2.32,-82.59,5.94,1.07,13.53,0.4,-52.87,31.9,0
1270,2.38,-74.16,6.03,1.12,15.07,0.39,-26.04,34.25,0
1271,2.48,-59.18,6.19,1.21,17.81,0.36,21.65,38.42,1
1272,2.68,-28.79,6.52,1.41,23.37,0.31,118.41,46.88,1
1273,2.31,-84.56,5.92,1.05,13.17,0.41,-59.14,31.35,0
1274,2.32,-82.78,5.94,1.06,13.5,0.41,-53.48,31.84,0
1275,2.71,-24.42,6.57,1.43,24.17,0.3,132.32,48.1,1
1276,2.52,-52.97,6.26,1.25,18.95,0.35,41.45,40.15,1
1277,2.37,-75.16,6.02,1.11,14.89,0.39,-29.19,33.97,0
1278,2.29,-86.15,5.9,1.04,12.88,0.41,-64.18,30.91,0
1279,2.56,-46.5,6.33,1.29,20.13,0.34,62.04,41.95,1
1280,2.31,-83.15,5.93,1.06,13.43,0.41,-54.64,31.74,0
1281,2.34,-80.04,5.97,1.08,14.0,0.4,-44.76,32.61,0
1282,2.58,-43.96,6.35,1.31,20.6,0.33,70.13,42.66,1
1283,2.5,-55.99,6.22,1.23,18.4,0.36,31.84,39.31,1
1284,2.5,-55.83,6.23,1.24,18.43,0.36,32.33,39.35,1
1285,2.41,-68.41,6.09,1.16,16.13,0.38,-7.71,35.85,0
1286,2.41,-68.31,6.09,1.16,16.14,0.38,-7.4,35.88,0
1287,2.29,-86.14,5.9,1.04,12.88,0.41,-64.15,30.91,0
1288,2.41,-69.5,6.08,1.15,15.93,0.38,-11.18,35.54,0
1289,2.7,-25.83,6.55,1.43,23.91,0.3,127.83,47.7,1
1290,2.69,-27.16,6.54,1.42,23.67,0.3,123.59,47.33,1
1291,2.33,-80.67,5.96,1.08,13.88,0.4,-46.74,32.43,0
1292,2.41,-68.69,6.09,1.15,16.08,0.38,-8.6,35.77,0
1293,2.25,-92.78,5.83,1.0,11.67,0.42,-85.31,29.06,0
1294,2.68,-28.56,6.52,1.41,23.42,0.31,119.16,46.95,1
1295,2.54,-49.84,6.29,1.27,19.52,0.34,51.39,41.02,1
1296,2.57,-45.32,6.34,1.3,20.35,0.34,65.78,42.28,1
1297,2.67,-30.52,6.5,1.4,23.06,0.31,112.91,46.4,1
1298,2.65,-32.68,6.48,1.38,22.66,0.31,106.04,45.8,1
1299,2.72,-22.54,6.59,1.45,24.52,0.29,138.3,48.62,1
1300,2.66,-32.23,6.48,1.38,22.74,0.31,107.46,45.92,1
1301,2.37,-74.56,6.02,1.12,15.0,0.39,-27.3,34.13,0
1302,2.48,-59.05,6.19,1.21,17.84,0.36,22.08,38.45,1
1303,2.56,-47.38,6.32,1.29,19.97,0.34,59.23,41.7,1
1304,2.46,-61.9,6.16,1.2,17.32,0.37,13.0,37.66,1
1305,2.33,-81.18,5.95,1.07,13.79,0.4,-48.37,32.29,0
1306,2.58,-43.99,6.35,1.31,20.59,0.33,70.02,42.65,1
1307,2.48,-58.54,6.2,1.22,17.93,0.36,23.69,38.6,1
1308,2.68,-28.56,6.52,1.41,23.42,0.31,119.15,46.95,1
1309,2.29,-87.36,5.89,1.04,12.66,0.41,-68.05,30.57,0
1310,2.71,-24.36,6.57,1.43,24.18,0.3,132.53,48.12,1
1311,2.68,-28.89,6.52,1.41,23.35,0.31,118.08,46.85,1
1312,2.49,-56.76,6.22,1.23,18.26,0.36,29.36,39.09,1
1313,2.69,-26.99,6.54,1.42,23.7,0.3,124.16,47.38,1
1314,2.5,-55.01,6.24,1.24,18.58,0.35,34.94,39.58,1
1315,2.31,-84.43,5.92,1.05,13.2,0.41,-58.7,31.39,0
1316,2.35,-78.39,5.98,1.09,14.3,0.4,-39.48,33.07,0
1317,2.41,-69.12,6.08,1.15,16.0,0.38,-9.96,35.65,0
1318,2.61,-39.7,6.4,1.34,21.38,0.33,83.67,43.84,1
1319,2.35,-78.38,5.98,1.09,14.3,0.4,-39.44,33.07,0
1320,2.64,-34.51,6.46,1.37,22.33,0.32,100.2,45.29,1
1321,2.47,-60.05,6.18,1.21,17.66,0.36,18.91,38.18,1
1322,2.49,-57.47,6.21,1.22,18.13,0.36,27.12,38.9,1
1323,2.53,-50.95,6.28,1.27,19.32,0.35,47.86,40.71,1
1324,2.74,-19.18,6.62,1.47,25.13,0.29,149.0,49.56,1
1325,2.27,-90.25,5.86,1.02,12.13,0.42,-77.25,29.77,0
1326,2.31,-83.88,5.92,1.06,13.3,0.41,-56.98,31.54,0
1327,2.43,-65.61,6.12,1.17,16.64,0.37,1.19,36.63,1
1328,2.46,-61.24,6.17,1.2,17.44,0.37,15.1,37.84,1
1329,2.63,-35.56,6.44,1.36,22.13,0.32,96.86,45.0,1
1330,2.65,-33.57,6.47,1.38,22.5,0.31,103.19,45.55,1
1331,2.41,-69.13,6.08,1.15,15.99,0.38,-10.0,35.65,0
1332,2.49,-56.89,6.21,1.23,18.23,0.36,28.94,39.05,1
1333,2.56,-46.35,6.33,1.3,20.16,0.34,62.52,41.99,1
1334,2.54,-49.14,6.3,1.28,19.65,0.34,53.64,41.22,1
1335,2.45,-63.37,6.15,1.19,17.05,0.37,8.34,37.25,1
1336,2.45,-63.54,6.14,1.19,17.02,0.37,7.78,37.2,1
1337,2.46,-61.49,6.17,1.2,17.39,0.37,14.3,37.77,1
1338,2.55,-48.02,6.31,1.28,19.86,0.34,57.18,41.52,1
1339,2.43,-65.46,6.12,1.17,16.67,0.37,1.66,36.67,1
1340,2.34,-79.18,5.97,1.09,14.16,0.4,-41.99,32.85,0
1341,2.27,-89.84,5.86,1.02,12.21,0.42,-75.95,29.88,0
1342,2.64,-34.39,6.46,1.37,22.35,0.32,100.57,45.32,1
1343,2.41,-68.98,6.08,1.15,16.02,0.38,-9.54,35.69,0
1344,2.73,-21.64,6.59,1.45,24.68,0.29,141.17,48.87,1
1345,2.27,-89.93,5.86,1.02,12.19,0.42,-76.22,29.86,0
1346,2.52,-52.01,6.27,1.26,19.13,0.35,44.48,40.41,1
1347,2.66,-31.62,6.49,1.39,22.86,0.31,109.41,46.09,1
1348,2.55,-47.94,6.31,1.29,19.87,0.34,57.46,41.55,1
1349,2.48,-58.53,6.2,1.22,17.93,0.36,23.75,38.6,1
1350,2.4,-70.68,6.07,1.14,15.71,0.38,-14.94,35.22,0
1351,2.76,-16.41,6.65,1.48,25.64,0.28,157.82,50.33,1
1352,2.32,-82.22,5.94,1.07,13.6,0.4,-51.7,32.0,0
1353,2.58,-44.17,6.35,1.31,20.56,0.33,69.45,42.6,1
1354,2.28,-88.28,5.88,1.03,12.49,0.42,-70.97,30.31,0
1355,2.43,-65.89,6.12,1.17,16.59,0.37,0.32,36.55,0
1356,2.58,-43.81,6.36,1.31,20.63,0.33,70.58,42.7,1
1357,2.4,-70.96,6.06,1.14,15.66,0.38,-15.83,35.14,0
1358,2.35,-77.84,5.99,1.1,14.4,0.4,-37.73,33.22,0
1359,2.37,-74.44,6.03,1.12,15.02,0.39,-26.92,34.17,0
1360,2.37,-75.06,6.02,1.11,14.91,0.39,-28.89,34.0,0
1361,2.64,-34.15,6.46,1.37,22.39,0.32,101.36,45.39,1
1362,2.59,-42.64,6.37,1.32,20.84,0.33,74.33,43.02,1
1363,2.41,-69.36,6.08,1.15,15.95,0.38,-10.73,35.58,0
1364,2.69,-27.47,6.53,1.41,23.61,0.3,122.61,47.25,1
1365,2.37,-75.51,6.01,1.11,14.83,0.39,-30.31,33.87,0
1366,2.38,-72.84,6.04,1.13,15.31,0.39,-21.84,34.61,0
1367,2.58,-44.2,6.35,1.31,20.55,0.33,69.36,42.59,1
1368,2.54,-49.53,6.29,1.28,19.58,0.34,52.39,41.11,1
1369,2.76,-16.83,6.65,1.48,25.56,0.28,156.48,50.21,1
1370,2.44,-64.11,6.14,1.18,16.91,0.37,5.97,37.05,1
1371,2.55,-47.69,6.31,1.29,19.92,0.34,58.23,41.62,1
1372,2.36,-76.36,6.0,1.11,14.67,0.39,-33.02,33.63,0
1373,2.54,-50.33,6.29,1.27,19.43,0.35,49.84,40.88,1
1374,2.43,-66.24,6.11,1.17,16.52,0.37,-0.81,36.45,0
1375,2.64,-34.97,6.45,1.37,22.24,0.32,98.73,45.16,1
1376,2.27,-89.29,5.87,1.02,12.31,0.42,-74.2,30.03,0
1377,2.54,-49.05,6.3,1.28,19.67,0.34,53.9,41.24,1
1378,2.27,-89.44,5.86,1.02,12.28,0.42,-74.68,29.99,0
1379,2.66,-32.0,6.48,1.39,22.79,0.31,108.21,45.99,1
1380,2.55,-48.1,6.31,1.28,19.84,0.34,56.93,41.5,1
1381,2.75,-17.76,6.64,1.48,25.39,0.29,153.54,49.95,1
1382,2.43,-65.87,6.12,1.17,16.59,0.37,0.37,36.56,0
1383,2.7,-26.17,6.55,1.42,23.85,0.3,126.75,47.61,1
1384,2.47,-59.35,6.19,1.21,17.78,0.36,21.12,38.37,1
1385,2.75,-18.58,6.63,1.47,25.24,0.29,150.93,49.73,1
1386,2.6,-41.05,6.39,1.33,21.13,0.33,79.38,43.47,1
1387,2.3,-85.96,5.9,1.04,12.92,0.41,-63.57,30.96,0
1388,2.43,-65.31,6.12,1.18,16.69,0.37,2.14,36.71,1
1389,2.33,-81.44,5.95,1.07,13.74,0.4,-49.19,32.22,0
1390,2.59,-42.0,6.38,1.32,20.96,0.33,76.36,43.2,1
1391,2.74,-20.39,6.61,1.46,24.91,0.29,145.17,49.22,1
1392,2.57,-45.28,6.34,1.3,20.36,0.34,65.92,42.29,1
1393,2.27,-89.21,5.87,1.02,12.32,0.42,-73.94,30.05,0
1394,2.61,-39.11,6.41,1.34,21.49,0.32,85.57,44.01,1
1395,2.78,-14.39,6.67,1.5,26.01,0.28,164.25,50.89,1
1396,2.53,-50.77,6.28,1.27,19.35,0.35,48.45,40.76,1
1397,2.6,-41.37,6.38,1.33,21.07,0.33,78.36,43.38,1
1398,2.54,-49.46,6.29,1.28,19.59,0.34,52.61,41.12,1
1399,2.43,-65.72,6.12,1.17,16.62,0.37,0.84,36.6,0
1400,2.75,-17.93,6.63,1.48,25.36,0.29,152.98,49.9,1
1401,2.65,-32.54,6.48,1.38,22.69,0.31,106.47,45.84,1
1402,2.75,-18.14,6.63,1.47,25.32,0.29,152.31,49.85,1
1403,2.39,-71.64,6.06,1.14,15.53,0.38,-18.01,34.95,0
1404,2.43,-65.91,6.12,1.17,16.58,0.37,0.24,36.54,0
1405,2.4,-70.98,6.06,1.14,15.66,0.38,-15.89,35.13,0
1406,2.51,-54.76,6.24,1.24,18.62,0.35,35.75,39.65,1
1407,2.26,-91.03,5.85,1.01,11.99,0.42,-79.71,29.55,0
1408,2.51,-53.45,6.25,1.25,18.86,0.35,39.91,40.01,1
1409,2.67,-30.61,6.5,1.39,23.04,0.31,112.63,46.38,1
1410,2.66,-31.83,6.49,1.39,22.82,0.31,108.75,46.04,1
1411,2.49,-56.79,6.22,1.23,18.25,0.36,29.27,39.08,1
1412,2.33,-80.94,5.96,1.08,13.83,0.4,-47.6,32.36,0
1413,2.37,-74.71,6.02,1.12,14.97,0.39,-27.76,34.09,0
1414,2.33,-80.81,5.96,1.08,13.86,0.4,-47.19,32.39,0
1415,2.31,-83.64,5.93,1.06,13.34,0.41,-56.19,31.61,0
1416,2.36,-77.06,6.0,1.1,14.54,0.39,-35.26,33.44,0
1417,2.27,-89.91,5.86,1.02,12.19,0.42,-76.15,29.86,0
1418,2.34,-79.48,5.97,1.09,14.1,0.4,-42.96,32.77,0
1419,2.78,-14.43,6.67,1.5,26.0,0.28,164.14,50.88,1
1420,2.7,-25.37,6.55,1.43,24.0,0.3,129.29,47.83,1
1421,2.44,-64.99,6.13,1.18,16.75,0.37,3.18,36.8,1
1422,2.35,-77.78,5.99,1.1,14.41,0.4,-37.56,33.24,0
1423,2.3,-85.34,5.91,1.05,13.03,0.41,-61.61,31.13,0
1424,2.54,-48.97,6.3,1.28,19.68,0.34,54.17,41.26,1
1425,2.32,-81.7,5.95,1.07,13.7,0.4,-50.03,32.15,0
1426,2.66,-31.46,6.49,1.39,22.89,0.31,109.92,46.14,1
1427,2.25,-92.88,5.83,1.0,11.65,0.42,-85.63,29.03,0
1428,2.27,-89.41,5.86,1.02,12.28,0.42,-74.58,30.0,0
1429,2.55,-48.56,6.3,1.28,19.76,0.34,55.48,41.38,1
1430,2.69,-27.69,6.53,1.41,23.57,0.3,121.92,47.19,1
1431,2.72,-22.75,6.58,1.44,24.48,0.29,137.66,48.56,1
1432,2.6,-40.45,6.39,1.33,21.24,0.33,81.29,43.63,1
1433,2.56,-46.73,6.32,1.29,20.09,0.34,61.29,41.88,1
1434,2.5,-54.93,6.24,1.24,18.59,0.35,35.2,39.6,1
1435,2.35,-78.19,5.99,1.09,14.34,0.4,-38.84,33.13,0
1436,2.43,-65.45,6.12,1.17,16.67,0.37,1.71,36.67,1
1437,2.53,-51.82,6.27,1.26,19.16,0.35,45.09,40.47,1
1438,2.49,-56.95,6.21,1.23,18.22,0.36,28.77,39.04,1
1439,2.25,-92.34,5.83,1.0,11.75,0.42,-83.91,29.18,0
1440,2.57,-44.78,6.35,1.31,20.45,0.34,67.5,42.43,1
1441,2.64,-34.22,6.46,1.37,22.38,0.32,101.12,45.37,1
1442,2.64,-35.35,6.45,1.36,22.17,0.32,97.54,45.06,1
1443,2.4,-70.81,6.06,1.14,15.69,0.38,-15.35,35.18,0
1444,2.61,-39.58,6.4,1.34,21.4,0.33,84.06,43.88,1
1445,2.61,-39.13,6.41,1.34,21.48,0.32,85.5,44.0,1
1446,2.73,-21.35,6.6,1.45,24.73,0.29,142.11,48.95,1
1447,2.64,-34.15,6.46,1.37,22.39,0.32,101.37,45.39,1
1448,2.34,-78.71,5.98,1.09,14.24,0.4,-40.5,32.98,0
1449,2.55,-48.35,6.31,1.28,19.79,0.34,56.13,41.43,1
1450,2.72,-22.65,6.58,1.45,24.5,0.29,137.97,48.59,1
1451,2.39,-71.78,6.05,1.13,15.51,0.38,-18.44,34.91,0
1452,2.4,-70.01,6.07,1.15,15.83,0.38,-12.82,35.4,0
1453,2.33,-81.5,5.95,1.07,13.73,0.4,-49.38,32.2,0
1454,2.27,-89.58,5.86,1.02,12.25,0.42,-75.12,29.95,0
1455,2.66,-31.75,6.49,1.39,22.83,0.31,109.0,46.06,1
1456,2.76,-16.46,6.65,1.48,25.63,0.28,157.67,50.32,1
1457,2.74,-20.57,6.61,1.46,24.88,0.29,144.59,49.17,1
1458,2.66,-32.15,6.48,1.39,22.76,0.31,107.71,45.94,1
1459,2.42,-67.03,6.11,1.16,16.38,0.38,-3.32,36.23,0
1460,2.77,-15.13,6.67,1.49,25.87,0.28,161.91,50.69,1
1461,2.5,-55.98,6.22,1.23,18.4,0.36,31.87,39.31,1
1462,2.29,-86.9,5.89,1.04,12.74,0.41,-66.58,30.7,0
1463,2.51,-54.34,6.24,1.24,18.7,0.35,37.09,39.77,1
1464,2.76,-16.5,6.65,1.48,25.62,0.28,157.54,50.3,1
1465,2.36,-76.95,6.0,1.1,14.56,0.39,-34.9,33.47,0
1466,2.76,-17.52,6.64,1.48,25.43,0.29,154.28,50.02,1
1467,2.62,-37.12,6.43,1.35,21.85,0.32,91.89,44.56,1
1468,2.7,-25.68,6.55,1.43,23.94,0.3,128.31,47.75,1
1469,2.34,-79.95,5.97,1.08,14.01,0.4,-44.46,32.63,0
1470,2.51,-53.66,6.25,1.25,18.82,0.35,39.25,39.96,1
1471,2.72,-23.6,6.57,1.44,24.32,0.3,134.95,48.33,1
1472,2.26,-91.61,5.84,1.01,11.88,0.42,-81.57,29.39,0
1473,2.55,-48.59,6.3,1.28,19.75,0.34,55.37,41.37,1
1474,2.57,-45.55,6.34,1.3,20.31,0.34,65.06,42.21,1
1475,2.55,-48.69,6.3,1.28,19.73,0.34,55.06,41.34,1
1476,2.34,-79.26,5.97,1.09,14.14,0.4,-42.26,32.83,0
1477,2.53,-51.84,6.27,1.26,19.16,0.35,45.04,40.46,1
1478,2.58,-43.61,6.36,1.31,20.66,0.33,71.23,42.75,1
1479,2.59,-42.12,6.37,1.32,20.93,0.33,75.98,43.17,1
1480,2.71,-23.62,6.57,1.44,24.32,0.3,134.87,48.32,1
1481,2.41,-68.55,6.09,1.15,16.1,0.38,-8.18,35.81,0
1482,2.51,-53.99,6.25,1.25,18.76,0.35,38.2,39.86,1
1483,2.68,-28.84,6.52,1.41,23.36,0.31,118.26,46.87,1
1484,2.67,-30.72,6.5,1.39,23.02,0.31,112.27,46.34,1
1485,2.74,-19.19,6.62,1.47,25.13,0.29,148.98,49.55,1
1486,2.32,-82.51,5.94,1.07,13.55,0.4,-52.59,31.92,0
1487,2.32,-83.11,5.93,1.06,13.44,0.41,-54.52,31.75,0
1488,2.47,-59.9,6.18,1.21,17.68,0.36,19.36,38.22,1
1489,2.55,-48.43,6.31,1.28,19.78,0.34,55.9,41.41,1
1490,2.47,-59.73,6.18,1.21,17.71,0.36,19.91,38.26,1
1491,2.63,-36.99,6.43,1.35,21.87,0.32,92.32,44.6,1
1492,2.7,-26.45,6.54,1.42,23.8,0.3,125.87,47.53,1
1493,2.76,-17.39,6.64,1.48,25.46,0.28,154.7,50.06,1
1494,2.71,-23.79,6.57,1.44,24.29,0.3,134.34,48.27,1
1495,2.44,-64.03,6.14,1.18,16.93,0.37,6.22,37.07,1
1496,2.42,-68.23,6.09,1.16,16.16,0.38,-7.16,35.9,0
1497,2.76,-16.56,6.65,1.48,25.61,0.28,157.35,50.29,1
1498,2.57,-45.2,6.34,1.3,20.37,0.34,66.18,42.31,1
1499,2.32,-82.79,5.94,1.06,13.5,0.41,-53.48,31.84,0
1500,2.57,-44.56,6.35,1.31,20.49,0.33,68.2,42.49,1
1501,2.42,-67.28,6.1,1.16,16.33,0.38,-4.1,36.16,0
1502,2.71,-23.65,6.57,1.44,24.31,0.3,134.77,48.31,1
1503,2.38,-73.27,6.04,1.12,15.24,0.39,-23.19,34.49,0
1504,2.69,-27.83,6.53,1.41,23.55,0.3,121.48,47.15,1
1505,2.53,-51.17,6.28,1.26,19.28,0.35,47.15,40.65,1
1506,2.25,-92.51,5.83,1.0,11.72,0.42,-84.45,29.14,0
1507,2.43,-66.6,6.11,1.17,16.46,0.38,-1.96,36.35,0
1508,2.3,-85.18,5.91,1.05,13.06,0.41,-61.09,31.18,0
1509,2.67,-30.76,6.5,1.39,23.01,0.31,112.16,46.33,1
1510,2.43,-65.42,6.12,1.17,16.67,0.37,1.79,36.68,1
1511,2.42,-68.21,6.09,1.16,16.16,0.38,-7.08,35.9,0
1512,2.5,-55.23,6.23,1.24,18.54,0.35,34.24,39.52,1
1513,2.49,-57.45,6.21,1.23,18.13,0.36,27.18,38.9,1
1514,2.57,-45.43,6.34,1.3,20.33,0.34,65.45,42.25,1
1515,2.61,-39.62,6.4,1.34,21.39,0.33,83.93,43.86,1
