,ent,aexp,ndev,ns,age,asexp,la,ld,target
764,1.6,828.97,6.38,1.0,7.36,330.16,23.29,118.79,1
765,1.79,1414.46,6.31,1.0,1.12,578.11,28.89,508.32,1
766,1.68,1077.08,6.35,1.0,4.72,435.23,25.66,283.86,1
767,1.68,1073.69,6.35,1.0,4.75,433.8,25.63,281.61,1
768,1.7,1141.15,6.34,1.0,4.04,462.37,26.28,326.49,1
769,1.73,1232.35,6.33,1.0,3.06,500.99,27.15,387.17,1
770,1.61,875.14,6.38,1.0,6.87,349.71,23.73,149.51,1
771,1.64,950.33,6.37,1.0,6.07,381.55,24.45,199.53,1
772,1.7,1132.11,6.34,1.0,4.13,458.54,26.19,320.48,1
773,1.72,1208.22,6.34,1.0,3.32,490.77,26.92,371.11,1
774,1.68,1090.8,6.35,1.0,4.57,441.04,25.79,292.99,1
775,1.75,1303.29,6.32,1.0,2.31,531.03,27.83,434.36,1
776,1.59,809.04,6.39,1.0,7.57,321.72,23.1,105.53,1
777,1.64,954.96,6.37,1.0,6.02,383.52,24.5,202.62,1
778,1.67,1041.37,6.36,1.0,5.1,420.11,25.32,260.11,1
779,1.68,1088.4,6.35,1.0,4.6,440.03,25.77,291.39,1
780,1.68,1070.38,6.35,1.0,4.79,432.4,25.6,279.41,1
781,1.69,1112.13,6.35,1.0,4.34,450.08,26.0,307.18,1
782,1.58,765.25,6.39,1.0,8.04,303.17,22.68,76.4,1
783,1.75,1280.79,6.33,1.0,2.55,521.51,27.61,419.39,1
784,1.62,877.96,6.38,1.0,6.84,350.9,23.76,151.39,1
785,1.59,792.6,6.39,1.0,7.75,314.76,22.94,94.6,1
786,1.56,700.79,6.4,1.0,8.73,275.88,22.06,33.52,1
787,1.64,939.98,6.37,1.0,6.18,377.17,24.35,192.65,1
788,1.63,920.01,6.37,1.0,6.39,368.71,24.16,179.36,1
789,1.68,1070.63,6.35,1.0,4.79,432.5,25.6,279.57,1
790,1.61,851.3,6.38,1.0,7.12,339.62,23.5,133.65,1
791,1.78,1369.13,6.31,1.0,1.61,558.91,28.46,478.16,1
792,1.68,1072.7,6.35,1.0,4.76,433.38,25.62,280.95,1
793,1.74,1272.86,6.33,1.0,2.63,518.15,27.54,414.12,1
794,1.7,1148.73,6.34,1.0,3.95,465.58,26.35,331.53,1
795,1.59,800.48,6.39,1.0,7.67,318.09,23.02,99.84,1
796,1.74,1264.74,6.33,1.0,2.72,514.71,27.46,408.72,1
797,1.76,1335.48,6.32,1.0,1.96,544.67,28.13,455.78,1
798,1.72,1184.17,6.34,1.0,3.58,480.59,26.69,355.11,1
799,1.75,1305.24,6.32,1.0,2.29,531.86,27.85,435.66,1
800,1.76,1320.85,6.32,1.0,2.12,538.47,27.99,446.04,1
801,1.71,1162.19,6.34,1.0,3.81,471.28,26.48,340.49,1
802,1.76,1333.82,6.32,1.0,1.98,543.96,28.12,454.67,1
803,1.77,1337.08,6.32,1.0,1.95,545.34,28.15,456.84,1
804,1.66,1003.66,6.36,1.0,5.5,404.14,24.96,235.02,1
805,1.71,1155.29,6.34,1.0,3.88,468.35,26.41,335.9,1
806,1.75,1283.32,6.33,1.0,2.52,522.58,27.64,421.08,1
807,1.62,902.03,6.37,1.0,6.58,361.1,23.99,167.4,1
808,1.76,1309.8,6.32,1.0,2.24,533.79,27.89,438.69,1
809,1.7,1152.04,6.34,1.0,3.92,466.98,26.38,333.73,1
810,1.74,1268.7,6.33,1.0,2.68,516.38,27.5,411.35,1
811,1.68,1088.56,6.35,1.0,4.6,440.1,25.77,291.5,1
812,1.72,1211.71,6.33,1.0,3.28,492.25,26.95,373.43,1
813,1.69,1106.73,6.35,1.0,4.4,447.79,25.95,303.59,1
814,1.73,1223.01,6.33,1.0,3.16,497.04,27.06,380.95,1
815,1.68,1085.79,6.35,1.0,4.63,438.92,25.75,289.66,1
816,1.68,1083.75,6.35,1.0,4.65,438.06,25.73,288.3,1
817,1.6,836.25,6.38,1.0,7.28,333.24,23.36,123.64,1
818,1.69,1118.67,6.35,1.0,4.27,452.84,26.06,311.53,1
819,1.63,925.84,6.37,1.0,6.33,371.19,24.22,183.25,1
820,1.71,1171.14,6.34,1.0,3.72,475.07,26.56,346.44,1
821,1.75,1278.28,6.33,1.0,2.57,520.44,27.59,417.72,1
822,1.76,1311.5,6.32,1.0,2.22,534.51,27.91,439.82,1
823,1.76,1331.08,6.32,1.0,2.01,542.8,28.09,452.85,1
824,1.64,959.41,6.37,1.0,5.97,385.4,24.54,205.58,1
825,1.6,820.61,6.38,1.0,7.45,326.62,23.21,113.23,1
826,1.79,1404.67,6.31,1.0,1.23,573.97,28.8,501.81,1
827,1.79,1398.69,6.31,1.0,1.29,571.44,28.74,497.83,1
828,1.79,1408.03,6.31,1.0,1.19,575.39,28.83,504.04,1
829,1.56,694.57,6.4,1.0,8.79,273.24,22.01,29.38,1
830,1.67,1053.7,6.35,1.0,4.97,425.33,25.44,268.31,1
831,1.67,1055.51,6.35,1.0,4.95,426.1,25.46,269.51,1
832,1.57,749.56,6.39,1.0,8.21,296.53,22.53,65.96,1
833,1.56,722.64,6.4,1.0,8.49,285.13,22.27,48.06,1
834,1.75,1277.14,6.33,1.0,2.59,519.96,27.58,416.96,1
835,1.65,994.52,6.36,1.0,5.6,400.27,24.87,228.93,1
836,1.78,1377.78,6.31,1.0,1.51,562.58,28.54,483.92,1
837,1.56,698.38,6.4,1.0,8.75,274.85,22.04,31.91,1
838,1.77,1353.77,6.32,1.0,1.77,552.41,28.31,467.95,1
839,1.68,1066.8,6.35,1.0,4.83,430.88,25.57,277.03,1
840,1.76,1324.98,6.32,1.0,2.08,540.22,28.03,448.79,1
841,1.6,835.05,6.38,1.0,7.3,332.74,23.35,122.84,1
842,1.62,884.18,6.38,1.0,6.77,353.54,23.82,155.53,1
843,1.69,1106.39,6.35,1.0,4.41,447.64,25.94,303.36,1
844,1.56,722.34,6.4,1.0,8.5,285.0,22.27,47.85,1
845,1.7,1127.61,6.35,1.0,4.18,456.63,26.15,317.48,1
846,1.77,1338.14,6.32,1.0,1.94,545.79,28.16,457.55,1
847,1.62,901.43,6.37,1.0,6.59,360.85,23.98,167.01,1
848,1.63,930.47,6.37,1.0,6.28,373.14,24.26,186.32,1
849,1.79,1424.43,6.31,1.0,1.02,582.34,28.99,514.96,1
850,1.79,1418.57,6.31,1.0,1.08,579.85,28.93,511.06,1
851,1.76,1317.87,6.32,1.0,2.15,537.21,27.97,444.06,1
852,1.56,703.26,6.4,1.0,8.7,276.92,22.09,35.16,1
853,1.56,707.42,6.4,1.0,8.66,278.68,22.13,37.93,1
854,1.68,1091.48,6.35,1.0,4.56,441.33,25.8,293.44,1
855,1.79,1403.08,6.31,1.0,1.24,573.29,28.78,500.75,1
856,1.79,1419.59,6.31,1.0,1.07,580.29,28.94,511.74,1
857,1.67,1057.07,6.35,1.0,4.93,426.76,25.47,270.55,1
858,1.67,1058.02,6.35,1.0,4.92,427.16,25.48,271.18,1
859,1.79,1420.24,6.31,1.0,1.06,580.56,28.94,512.17,1
860,1.7,1151.4,6.34,1.0,3.93,466.71,26.37,333.31,1
861,1.63,935.31,6.37,1.0,6.23,375.19,24.31,189.54,1
862,1.61,857.04,6.38,1.0,7.06,342.05,23.56,137.47,1
863,1.58,771.17,6.39,1.0,7.98,305.68,22.74,80.34,1
864,1.64,949.62,6.37,1.0,6.08,381.25,24.44,199.06,1
865,1.6,842.67,6.38,1.0,7.22,335.96,23.42,127.91,1
866,1.64,946.71,6.37,1.0,6.11,380.02,24.42,197.13,1
867,1.69,1120.9,6.35,1.0,4.25,453.79,26.08,313.02,1
868,1.68,1067.87,6.35,1.0,4.82,431.33,25.58,277.74,1
869,1.6,824.0,6.38,1.0,7.41,328.06,23.24,115.49,1
870,1.59,804.8,6.39,1.0,7.62,319.92,23.06,102.72,1
871,1.64,962.48,6.37,1.0,5.94,386.7,24.57,207.62,1
872,1.65,997.78,6.36,1.0,5.56,401.65,24.9,231.1,1
873,1.75,1281.94,6.33,1.0,2.54,521.99,27.62,420.16,1
874,1.56,709.14,6.4,1.0,8.64,279.41,22.14,39.07,1
875,1.67,1056.27,6.35,1.0,4.94,426.42,25.46,270.02,1
876,1.64,942.39,6.37,1.0,6.15,378.19,24.38,194.25,1
877,1.7,1147.56,6.34,1.0,3.97,465.08,26.34,330.75,1
878,1.72,1198.13,6.34,1.0,3.43,486.5,26.82,364.4,1
879,1.72,1197.18,6.34,1.0,3.44,486.09,26.81,363.76,1
880,1.7,1125.87,6.35,1.0,4.2,455.89,26.13,316.32,1
881,1.57,747.96,6.39,1.0,8.23,295.85,22.52,64.9,1
882,1.72,1199.35,6.34,1.0,3.42,487.02,26.83,365.21,1
883,1.71,1173.15,6.34,1.0,3.69,475.92,26.58,347.78,1
884,1.74,1247.3,6.33,1.0,2.9,507.32,27.29,397.11,1
885,1.57,737.77,6.39,1.0,8.33,291.53,22.42,58.12,1
886,1.57,725.12,6.4,1.0,8.47,286.18,22.3,49.71,1
887,1.61,873.39,6.38,1.0,6.89,348.97,23.72,148.35,1
888,1.78,1383.89,6.31,1.0,1.45,565.17,28.6,487.99,1
889,1.65,992.33,6.36,1.0,5.62,399.34,24.85,227.48,1
890,1.7,1138.97,6.34,1.0,4.06,461.44,26.26,325.04,1
891,1.7,1128.55,6.35,1.0,4.17,457.03,26.16,318.11,1
892,1.57,739.21,6.39,1.0,8.32,292.15,22.43,59.08,1
893,1.67,1044.56,6.36,1.0,5.06,421.46,25.35,262.23,1
894,1.61,846.95,6.38,1.0,7.17,337.77,23.46,130.76,1
895,1.57,743.12,6.39,1.0,8.28,293.8,22.47,61.68,1
896,1.57,733.53,6.4,1.0,8.38,289.74,22.38,55.3,1
897,1.65,995.29,6.36,1.0,5.59,400.59,24.88,229.45,1
898,1.62,885.31,6.38,1.0,6.76,354.02,23.83,156.28,1
899,1.59,790.02,6.39,1.0,7.78,313.66,22.92,92.88,1
900,1.62,879.55,6.38,1.0,6.82,351.58,23.77,152.45,1
901,1.59,814.33,6.38,1.0,7.52,323.96,23.15,109.06,1
902,1.59,810.64,6.39,1.0,7.56,322.4,23.12,106.6,1
903,1.62,892.43,6.37,1.0,6.69,357.04,23.9,161.02,1
904,1.61,875.96,6.38,1.0,6.86,350.06,23.74,150.06,1
905,1.59,794.82,6.39,1.0,7.73,315.7,22.96,96.07,1
906,1.79,1407.91,6.31,1.0,1.19,575.34,28.83,503.96,1
907,1.66,1001.97,6.36,1.0,5.52,403.42,24.95,233.89,1
908,1.59,793.13,6.39,1.0,7.74,314.98,22.95,94.95,1
909,1.56,706.78,6.4,1.0,8.66,278.41,22.12,37.5,1
910,1.67,1055.27,6.35,1.0,4.95,426.0,25.45,269.35,1
911,1.78,1392.3,6.31,1.0,1.36,568.73,28.68,493.58,1
912,1.66,1022.4,6.36,1.0,5.3,412.08,25.14,247.49,1
913,1.67,1030.52,6.36,1.0,5.21,415.51,25.22,252.88,1
914,1.75,1290.4,6.32,1.0,2.44,525.57,27.7,425.78,1
915,1.76,1333.25,6.32,1.0,1.99,543.72,28.11,454.29,1
916,1.58,754.55,6.39,1.0,8.15,298.64,22.58,69.29,1
917,1.67,1044.49,6.36,1.0,5.07,421.43,25.35,262.18,1
918,1.7,1139.0,6.34,1.0,4.06,461.46,26.26,325.06,1
919,1.79,1411.34,6.31,1.0,1.16,576.79,28.86,506.24,1
920,1.58,778.54,6.39,1.0,7.9,308.8,22.81,85.25,1
921,1.65,993.15,6.36,1.0,5.61,399.69,24.86,228.02,1
922,1.75,1301.51,6.32,1.0,2.33,530.28,27.81,433.18,1
923,1.62,891.0,6.38,1.0,6.7,356.43,23.88,160.06,1
924,1.67,1049.88,6.36,1.0,5.01,423.71,25.4,265.76,1
925,1.66,1005.86,6.36,1.0,5.48,405.07,24.98,236.48,1
926,1.78,1377.74,6.31,1.0,1.51,562.56,28.54,483.89,1
927,1.75,1292.39,6.32,1.0,2.42,526.42,27.72,427.11,1
928,1.69,1095.67,6.35,1.0,4.52,443.11,25.84,296.23,1
929,1.7,1140.73,6.34,1.0,4.04,462.19,26.27,326.21,1
930,1.63,937.29,6.37,1.0,6.21,376.03,24.33,190.86,1
931,1.65,976.06,6.36,1.0,5.79,392.45,24.7,216.66,1
932,1.66,1025.63,6.36,1.0,5.27,413.45,25.17,249.64,1
933,1.56,715.33,6.4,1.0,8.57,282.03,22.2,43.19,1
934,1.56,712.73,6.4,1.0,8.6,280.93,22.18,41.46,1
935,1.78,1386.48,6.31,1.0,1.42,566.27,28.62,489.71,1
936,1.74,1253.5,6.33,1.0,2.84,509.95,27.35,401.23,1
937,1.65,975.55,6.36,1.0,5.8,392.24,24.69,216.32,1
938,1.73,1224.95,6.33,1.0,3.14,497.86,27.08,382.24,1
939,1.69,1104.94,6.35,1.0,4.42,447.03,25.93,302.4,1
940,1.75,1275.91,6.33,1.0,2.6,519.44,27.56,416.15,1
941,1.74,1262.88,6.33,1.0,2.74,513.92,27.44,407.48,1
942,1.63,911.08,6.37,1.0,6.49,364.93,24.08,173.42,1
943,1.57,733.51,6.4,1.0,8.38,289.73,22.38,55.29,1
944,1.6,819.84,6.38,1.0,7.46,326.29,23.2,112.72,1
945,1.63,915.24,6.37,1.0,6.44,366.69,24.12,176.19,1
946,1.69,1104.23,6.35,1.0,4.43,446.73,25.92,301.93,1
947,1.58,771.79,6.39,1.0,7.97,305.94,22.74,80.75,1
948,1.78,1375.79,6.31,1.0,1.54,561.74,28.52,482.59,1
949,1.62,887.94,6.38,1.0,6.73,355.13,23.85,158.03,1
950,1.77,1351.47,6.32,1.0,1.79,551.44,28.29,466.41,1
951,1.69,1103.49,6.35,1.0,4.44,446.42,25.92,301.43,1
952,1.78,1383.73,6.31,1.0,1.45,565.1,28.6,487.88,1
953,1.76,1334.7,6.32,1.0,1.97,544.34,28.13,455.26,1
954,1.62,885.7,6.38,1.0,6.76,354.19,23.83,156.54,1
955,1.68,1071.04,6.35,1.0,4.78,432.68,25.61,279.85,1
956,1.72,1197.91,6.34,1.0,3.43,486.41,26.82,364.25,1
957,1.7,1132.67,6.34,1.0,4.13,458.78,26.19,320.85,1
958,1.63,930.86,6.37,1.0,6.28,373.31,24.27,186.58,1
959,1.6,828.33,6.38,1.0,7.37,329.89,23.28,118.37,1
960,1.59,813.34,6.38,1.0,7.53,323.54,23.14,108.4,1
961,1.63,912.36,6.37,1.0,6.47,365.47,24.09,174.27,1
962,1.68,1086.89,6.35,1.0,4.61,439.39,25.76,290.39,1
963,1.56,697.16,6.4,1.0,8.77,274.34,22.03,31.1,1
964,1.64,960.8,6.37,1.0,5.96,385.99,24.55,206.5,1
965,1.62,905.77,6.37,1.0,6.54,362.68,24.03,169.89,1
966,1.74,1272.46,6.33,1.0,2.64,517.98,27.53,413.85,1
967,1.64,954.45,6.37,1.0,6.02,383.3,24.49,202.28,1
968,1.62,900.7,6.37,1.0,6.6,360.54,23.98,166.52,1
969,1.78,1374.55,6.31,1.0,1.55,561.21,28.51,481.77,1
970,1.61,860.57,6.38,1.0,7.03,343.54,23.59,139.82,1
971,1.68,1066.48,6.35,1.0,4.83,430.74,25.56,276.81,1
972,1.65,973.66,6.36,1.0,5.82,391.44,24.67,215.06,1
973,1.74,1253.14,6.33,1.0,2.84,509.79,27.35,400.99,1
974,1.67,1035.45,6.36,1.0,5.16,417.6,25.27,256.17,1
975,1.7,1130.86,6.34,1.0,4.14,458.01,26.18,319.64,1
976,1.57,744.04,6.39,1.0,8.27,294.19,22.48,62.29,1
977,1.57,731.21,6.4,1.0,8.4,288.76,22.36,53.76,1
978,1.69,1095.2,6.35,1.0,4.52,442.91,25.84,295.92,1
979,1.58,776.45,6.39,1.0,7.92,307.92,22.79,83.85,1
980,1.68,1071.9,6.35,1.0,4.77,433.04,25.61,280.42,1
981,1.61,861.92,6.38,1.0,7.01,344.11,23.61,140.72,1
982,1.57,732.68,6.4,1.0,8.39,289.38,22.37,54.74,1
983,1.74,1254.75,6.33,1.0,2.82,510.48,27.36,402.07,1
984,1.59,804.71,6.39,1.0,7.62,319.88,23.06,102.65,1
985,1.74,1246.44,6.33,1.0,2.91,506.96,27.28,396.54,1
986,1.7,1128.46,6.35,1.0,4.17,456.99,26.15,318.05,1
987,1.59,809.1,6.39,1.0,7.57,321.74,23.1,105.57,1
988,1.61,857.25,6.38,1.0,7.06,342.14,23.56,137.61,1
989,1.65,977.44,6.36,1.0,5.78,393.04,24.71,217.58,1
990,1.71,1162.35,6.34,1.0,3.81,471.34,26.48,340.59,1
991,1.64,966.0,6.37,1.0,5.9,388.19,24.6,209.96,1
992,1.74,1260.21,6.33,1.0,2.77,512.79,27.41,405.7,1
993,1.79,1424.85,6.31,1.0,1.01,582.51,28.99,515.23,1
994,1.61,870.51,6.38,1.0,6.92,347.75,23.69,146.43,1
995,1.66,1021.07,6.36,1.0,5.31,411.51,25.13,246.6,1
996,1.68,1090.9,6.35,1.0,4.57,441.09,25.8,293.06,1
997,1.63,914.34,6.37,1.0,6.45,366.31,24.11,175.59,1
998,1.59,799.26,6.39,1.0,7.68,317.58,23.01,99.03,1
999,1.79,1419.97,6.31,1.0,1.06,580.45,28.94,511.99,1
1000,1.69,1112.72,6.35,1.0,4.34,450.33,26.0,307.57,1
1001,1.76,1313.29,6.32,1.0,2.2,535.27,27.92,441.01,1
1002,1.58,762.13,6.39,1.0,8.07,301.85,22.65,74.32,1
1003,1.72,1205.88,6.34,1.0,3.35,489.78,26.9,369.56,1
1004,1.57,736.46,6.39,1.0,8.35,290.98,22.41,57.25,1
1005,1.64,963.28,6.37,1.0,5.93,387.04,24.58,208.15,1
1006,1.65,986.26,6.36,1.0,5.69,396.77,24.79,223.44,1
1007,1.78,1368.98,6.31,1.0,1.61,558.85,28.45,478.06,1
1008,1.71,1167.14,6.34,1.0,3.76,473.37,26.52,343.78,1
1009,1.58,774.45,6.39,1.0,7.94,307.07,22.77,82.52,1
1010,1.61,876.06,6.38,1.0,6.86,350.1,23.74,150.12,1
1011,1.6,823.54,6.38,1.0,7.42,327.86,23.24,115.18,1
1012,1.75,1304.16,6.32,1.0,2.3,531.4,27.83,434.94,1
1013,1.6,819.67,6.38,1.0,7.46,326.22,23.2,112.61,1
1014,1.75,1285.32,6.33,1.0,2.5,523.42,27.65,422.41,1
1015,1.59,814.05,6.38,1.0,7.52,323.84,23.15,108.87,1
1016,1.56,712.96,6.4,1.0,8.6,281.03,22.18,41.61,1
1017,1.77,1358.59,6.32,1.0,1.72,554.45,28.36,471.15,1
1018,1.75,1289.53,6.32,1.0,2.45,525.21,27.69,425.21,1
1019,1.58,784.23,6.39,1.0,7.84,311.21,22.86,89.03,1
1020,1.61,851.85,6.38,1.0,7.12,339.85,23.51,134.02,1
1021,1.77,1364.04,6.32,1.0,1.66,556.76,28.41,474.78,1
1022,1.68,1073.25,6.35,1.0,4.76,433.61,25.63,281.32,1
1023,1.75,1287.97,6.33,1.0,2.47,524.54,27.68,424.17,1
1024,1.74,1263.26,6.33,1.0,2.73,514.08,27.44,407.73,1
1025,1.78,1368.99,6.31,1.0,1.61,558.86,28.45,478.07,1
1026,1.58,776.51,6.39,1.0,7.92,307.94,22.79,83.89,1
1027,1.6,822.61,6.38,1.0,7.43,327.46,23.23,114.56,1
1028,1.72,1207.85,6.34,1.0,3.32,490.61,26.91,370.86,1
1029,1.56,713.29,6.4,1.0,8.59,281.17,22.18,41.83,1
1030,1.59,785.91,6.39,1.0,7.82,311.93,22.88,90.15,1
1031,1.76,1306.67,6.32,1.0,2.27,532.47,27.86,436.61,1
1032,1.67,1056.19,6.35,1.0,4.94,426.39,25.46,269.97,1
1033,1.62,904.62,6.37,1.0,6.56,362.2,24.01,169.13,1
1034,1.6,838.39,6.38,1.0,7.26,334.15,23.38,125.06,1
1035,1.61,854.7,6.38,1.0,7.09,341.05,23.54,135.91,1
1036,1.56,700.28,6.4,1.0,8.73,275.66,22.06,33.18,1
1037,1.68,1084.33,6.35,1.0,4.64,438.3,25.73,288.69,1
1038,1.71,1171.69,6.34,1.0,3.71,475.3,26.57,346.81,1
1039,1.7,1143.54,6.34,1.0,4.01,463.38,26.3,328.08,1
1040,1.63,908.82,6.37,1.0,6.51,363.97,24.05,171.92,1
1041,1.67,1040.88,6.36,1.0,5.1,419.9,25.32,259.78,1
1042,1.74,1251.1,6.33,1.0,2.86,508.93,27.33,399.64,1
1043,1.76,1324.37,6.32,1.0,2.08,539.96,28.03,448.39,1
1044,1.57,742.23,6.39,1.0,8.29,293.42,22.46,61.08,1
1045,1.73,1233.45,6.33,1.0,3.05,501.46,27.16,387.9,1
1046,1.57,739.19,6.39,1.0,8.32,292.14,22.43,59.06,1
1047,1.62,894.77,6.37,1.0,6.66,358.02,23.92,162.57,1
1048,1.71,1181.36,6.34,1.0,3.61,479.4,26.66,353.24,1
1049,1.68,1065.36,6.35,1.0,4.84,430.27,25.55,276.07,1
1050,1.65,974.93,6.36,1.0,5.81,391.97,24.69,215.9,1
1051,1.67,1032.44,6.36,1.0,5.19,416.33,25.24,254.16,1
1052,1.75,1280.58,6.33,1.0,2.55,521.42,27.61,419.25,1
1053,1.69,1117.16,6.35,1.0,4.29,452.21,26.05,310.53,1
1054,1.77,1354.15,6.32,1.0,1.77,552.57,28.31,468.2,1
1055,1.79,1408.09,6.31,1.0,1.19,575.42,28.83,504.09,1
1056,1.73,1228.27,6.33,1.0,3.11,499.26,27.11,384.45,1
1057,1.62,881.48,6.38,1.0,6.8,352.4,23.79,153.73,1
1058,1.61,867.82,6.38,1.0,6.95,346.61,23.66,144.64,1
1059,1.78,1393.8,6.31,1.0,1.34,569.36,28.69,494.58,1
1060,1.71,1163.29,6.34,1.0,3.8,471.74,26.49,341.22,1
1061,1.78,1383.37,6.31,1.0,1.45,564.94,28.59,487.64,1
1062,1.68,1079.04,6.35,1.0,4.7,436.07,25.68,285.17,1
1063,1.69,1115.97,6.35,1.0,4.3,451.7,26.04,309.73,1
1064,1.65,986.1,6.36,1.0,5.69,396.7,24.79,223.34,1
1065,1.66,1001.22,6.36,1.0,5.53,403.11,24.94,233.39,1
1066,1.63,933.56,6.37,1.0,6.25,374.45,24.29,188.38,1
1067,1.76,1318.83,6.32,1.0,2.14,537.61,27.98,444.7,1
1068,1.6,821.92,6.38,1.0,7.44,327.17,23.22,114.11,1
1069,1.67,1057.6,6.35,1.0,4.93,426.98,25.48,270.9,1
1070,1.79,1421.14,6.31,1.0,1.05,580.94,28.95,512.77,1
1071,1.75,1283.85,6.33,1.0,2.51,522.8,27.64,421.43,1
1072,1.62,895.74,6.37,1.0,6.65,358.44,23.93,163.22,1
1073,1.62,890.65,6.38,1.0,6.7,356.28,23.88,159.83,1
1074,1.59,797.4,6.39,1.0,7.7,316.79,22.99,97.79,1
1075,1.78,1388.75,6.31,1.0,1.4,567.23,28.64,491.22,1
1076,1.79,1420.07,6.31,1.0,1.06,580.49,28.94,512.05,1
1077,1.67,1043.82,6.36,1.0,5.07,421.15,25.35,261.73,1
1078,1.7,1127.5,6.35,1.0,4.18,456.59,26.15,317.41,1
1079,1.6,835.73,6.38,1.0,7.29,333.02,23.36,123.29,1
1080,1.79,1404.58,6.31,1.0,1.23,573.93,28.8,501.75,1
1081,1.72,1189.29,6.34,1.0,3.52,482.75,26.74,358.51,1
1082,1.58,755.87,6.39,1.0,8.14,299.2,22.59,70.16,1
1083,1.6,820.15,6.38,1.0,7.46,326.43,23.21,112.93,1
1084,1.67,1031.2,6.36,1.0,5.21,415.8,25.22,253.34,1
1085,1.61,862.41,6.38,1.0,7.01,344.32,23.61,141.04,1
1086,1.71,1159.38,6.34,1.0,3.84,470.09,26.45,338.62,1
1087,1.73,1233.41,6.33,1.0,3.05,501.44,27.16,387.87,1
1088,1.73,1221.04,6.33,1.0,3.18,496.2,27.04,379.64,1
1089,1.63,923.86,6.37,1.0,6.35,370.35,24.2,181.93,1
1090,1.75,1281.97,6.33,1.0,2.53,522.01,27.62,420.18,1
1091,1.68,1090.95,6.35,1.0,4.57,441.11,25.8,293.09,1
1092,1.6,823.44,6.38,1.0,7.42,327.82,23.24,115.11,1
1093,1.79,1413.55,6.31,1.0,1.13,577.73,28.88,507.72,1
1094,1.78,1373.67,6.31,1.0,1.56,560.84,28.5,481.18,1
1095,1.74,1254.14,6.33,1.0,2.83,510.22,27.36,401.66,1
1096,1.56,718.8,6.4,1.0,8.54,283.5,22.24,45.5,1
1097,1.66,1015.56,6.36,1.0,5.37,409.18,25.08,242.93,1
1098,1.67,1032.9,6.36,1.0,5.19,416.52,25.24,254.47,1
1099,1.77,1345.25,6.32,1.0,1.86,548.8,28.23,462.28,1
1100,1.63,911.0,6.37,1.0,6.49,364.9,24.08,173.37,1
1101,1.63,912.21,6.37,1.0,6.47,365.41,24.09,174.18,1
1102,1.56,723.08,6.4,1.0,8.49,285.32,22.28,48.35,1
1103,1.77,1344.73,6.32,1.0,1.87,548.58,28.22,461.93,1
1104,1.72,1200.25,6.34,1.0,3.41,487.39,26.84,365.81,1
1105,1.6,845.12,6.38,1.0,7.19,337.0,23.45,129.54,1
1106,1.76,1309.36,6.32,1.0,2.24,533.61,27.88,438.4,1
1107,1.77,1353.74,6.32,1.0,1.77,552.4,28.31,467.93,1
1108,1.64,959.25,6.37,1.0,5.97,385.33,24.54,205.47,1
1109,1.67,1057.65,6.35,1.0,4.93,427.01,25.48,270.94,1
1110,1.79,1414.04,6.31,1.0,1.13,577.93,28.89,508.04,1
1111,1.76,1312.14,6.32,1.0,2.21,534.78,27.91,440.25,1
1112,1.68,1072.95,6.35,1.0,4.76,433.49,25.62,281.12,1
1113,1.71,1156.46,6.34,1.0,3.87,468.85,26.42,336.68,1
1114,1.72,1185.04,6.34,1.0,3.57,480.96,26.7,355.69,1
1115,1.66,1005.98,6.36,1.0,5.48,405.12,24.98,236.56,1
1116,1.79,1511.08,4.66,1.0,-4.73,554.95,-117.5,403.95,0
1117,1.82,1616.48,4.43,1.0,-6.48,591.33,-135.5,452.33,0
1118,1.72,1253.59,5.21,1.0,-0.47,466.1,-73.54,285.79,0
1119,1.84,1694.7,4.27,1.0,-7.77,618.32,-148.85,488.22,0
1120,1.74,1351.84,5.0,1.0,-2.09,500.0,-90.31,330.88,0
1121,1.8,1562.65,4.55,1.0,-5.59,572.75,-126.31,427.62,0
1122,1.86,1762.51,4.12,1.0,-8.9,641.72,-160.43,519.34,0
1123,1.77,1433.07,4.83,1.0,-3.44,528.03,-104.18,368.16,0
1124,1.77,1458.47,4.77,1.0,-3.86,536.8,-108.52,379.81,0
1125,1.74,1331.28,5.04,1.0,-1.75,492.91,-86.8,321.45,0
1126,1.75,1374.31,4.95,1.0,-2.47,507.76,-94.15,341.19,0
1127,1.82,1621.96,4.42,1.0,-6.57,593.22,-136.43,454.84,0
1128,1.79,1524.28,4.63,1.0,-4.95,559.51,-119.76,410.02,0
1129,1.84,1680.3,4.3,1.0,-7.53,613.35,-146.39,481.61,0
1130,1.76,1396.72,4.9,1.0,-2.84,515.49,-97.98,351.48,0
1131,1.73,1320.03,5.07,1.0,-1.57,489.03,-84.88,316.29,0
1132,1.76,1398.74,4.9,1.0,-2.87,516.19,-98.32,352.41,0
1133,1.78,1494.48,4.69,1.0,-4.46,549.23,-114.67,396.34,0
1134,1.83,1644.22,4.38,1.0,-6.94,600.9,-140.23,465.05,0
1135,1.78,1493.42,4.7,1.0,-4.44,548.86,-114.49,395.85,0
1136,1.85,1713.16,4.23,1.0,-8.08,624.69,-152.0,496.69,0
1137,1.73,1301.7,5.11,1.0,-1.26,482.7,-81.75,307.87,0
1138,1.77,1449.94,4.79,1.0,-3.72,533.86,-107.06,375.9,0
1139,1.83,1649.43,4.36,1.0,-7.02,602.7,-141.12,467.45,0
