,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.84,14.46,1.89,1.04,10.57,12.53,347.06,103.53,1
776,1.59,5.71,3.32,1.62,55.12,4.95,331.91,95.95,1
777,1.65,7.77,2.98,1.48,44.65,6.73,335.47,97.73,1
778,1.59,5.49,3.35,1.63,56.27,4.76,331.52,95.76,1
779,1.67,8.57,2.85,1.43,40.55,7.43,336.86,98.43,1
780,1.65,7.7,2.99,1.49,45.03,6.67,335.34,97.67,1
781,1.7,9.58,2.68,1.36,35.42,8.3,338.61,99.3,1
782,1.54,4.0,3.6,1.73,63.87,3.47,328.93,94.47,1
783,1.72,10.0,2.62,1.33,33.27,8.67,339.34,99.67,1
784,1.54,3.75,3.64,1.75,65.12,3.25,328.51,94.25,1
785,1.81,13.39,2.06,1.11,15.98,11.61,345.22,102.61,1
786,1.43,0.02,4.25,2.0,84.14,0.02,322.04,91.02,1
787,1.51,2.66,3.82,1.82,70.68,2.31,326.61,93.31,1
788,1.44,0.34,4.19,1.98,82.51,0.3,322.59,91.3,1
789,1.64,7.44,3.04,1.5,46.35,6.45,334.89,97.45,1
790,1.75,11.15,2.43,1.26,27.43,9.66,341.32,100.66,1
791,1.43,0.04,4.24,2.0,84.07,0.03,322.06,91.03,1
792,1.82,13.64,2.02,1.09,14.72,11.82,345.65,102.82,1
793,1.49,2.12,3.9,1.86,73.46,1.83,325.67,92.83,1
794,1.77,12.03,2.29,1.2,22.95,10.42,342.85,101.42,1
795,1.5,2.36,3.86,1.84,72.2,2.05,326.1,93.05,1
796,1.78,12.35,2.23,1.18,21.3,10.7,343.41,101.7,1
797,1.79,12.57,2.2,1.16,20.17,10.9,343.79,101.9,1
798,1.47,1.57,3.99,1.9,76.26,1.36,324.72,92.36,1
799,1.6,6.05,3.26,1.6,53.43,5.24,332.48,96.24,1
800,1.8,13.06,2.12,1.13,17.68,11.32,344.64,102.32,1
801,1.65,7.62,3.01,1.49,45.41,6.6,335.21,97.6,1
802,1.63,6.96,3.11,1.54,48.76,6.04,334.07,97.04,1
803,1.72,10.14,2.59,1.32,32.54,8.79,339.58,99.79,1
804,1.67,8.3,2.89,1.45,41.96,7.19,336.38,98.19,1
805,1.59,5.74,3.31,1.62,54.98,4.98,331.95,95.98,1
806,1.74,10.97,2.46,1.27,28.35,9.51,341.01,100.51,1
807,1.81,13.35,2.07,1.11,16.2,11.57,345.14,102.57,1
808,1.67,8.33,2.89,1.44,41.8,7.22,336.44,98.22,1
809,1.45,0.85,4.11,1.94,79.94,0.73,323.47,91.73,1
810,1.81,13.16,2.1,1.12,17.18,11.4,344.81,102.4,1
811,1.48,1.63,3.98,1.89,75.92,1.42,324.83,92.42,1
812,1.54,3.71,3.64,1.75,65.33,3.22,328.44,94.22,1
813,1.79,12.63,2.19,1.16,19.87,10.95,343.9,101.95,1
814,1.76,11.64,2.35,1.22,24.91,10.09,342.18,101.09,1
815,1.44,0.54,4.16,1.96,81.48,0.47,322.94,91.47,1
816,1.83,14.01,1.96,1.07,12.86,12.14,346.28,103.14,1
817,1.66,8.11,2.92,1.46,42.9,7.03,336.06,98.03,1
818,1.73,10.6,2.52,1.29,30.25,9.18,340.37,100.18,1
819,1.53,3.52,3.67,1.77,66.31,3.05,328.1,94.05,1
820,1.46,1.19,4.06,1.92,78.21,1.03,324.05,92.03,1
821,1.74,10.94,2.46,1.27,28.48,9.48,340.97,100.48,1
822,1.58,5.43,3.36,1.64,56.59,4.7,331.41,95.7,1
823,1.51,2.94,3.77,1.8,69.28,2.55,327.09,93.55,0
824,1.61,6.49,3.19,1.57,51.17,5.62,333.25,96.62,1
825,1.7,9.44,2.71,1.37,36.13,8.18,338.37,99.18,1
826,1.82,13.75,2.0,1.08,14.2,11.91,345.82,102.91,1
827,1.62,6.64,3.16,1.56,50.38,5.76,333.52,96.76,1
828,1.52,3.25,3.72,1.78,67.71,2.81,327.63,93.81,0
829,1.47,1.56,4.0,1.9,76.3,1.35,324.71,92.35,1
830,1.56,4.58,3.5,1.69,60.92,3.97,329.94,94.97,1
831,1.45,0.64,4.15,1.96,81.0,0.55,323.11,91.55,1
832,1.52,3.27,3.72,1.78,67.58,2.84,327.67,93.84,0
833,1.53,3.51,3.68,1.77,66.36,3.04,328.08,94.04,1
834,1.56,4.41,3.53,1.71,61.79,3.82,329.64,94.82,1
835,1.64,7.44,3.03,1.5,46.34,6.45,334.89,97.45,1
836,1.54,3.8,3.63,1.75,64.89,3.29,328.58,94.29,1
837,1.59,5.51,3.35,1.63,56.16,4.78,331.55,95.78,1
838,1.62,6.63,3.17,1.56,50.45,5.75,333.5,96.75,1
839,1.47,1.42,4.02,1.91,77.02,1.23,324.46,92.23,1
840,1.76,11.4,2.39,1.24,26.13,9.88,341.77,100.88,1
841,1.62,6.71,3.15,1.55,50.07,5.81,333.62,96.81,1
842,1.83,13.97,1.97,1.07,13.07,12.1,346.21,103.1,1
843,1.46,0.93,4.1,1.94,79.53,0.8,323.61,91.8,1
844,1.49,2.27,3.88,1.85,72.68,1.97,325.94,92.97,1
845,1.45,0.63,4.15,1.96,81.03,0.55,323.09,91.55,1
846,1.67,8.46,2.87,1.44,41.11,7.34,336.67,98.34,1
847,1.56,4.6,3.5,1.69,60.8,3.99,329.98,94.99,1
848,1.57,5.02,3.43,1.67,58.65,4.35,330.71,95.35,1
849,1.6,5.82,3.3,1.61,54.6,5.04,332.08,96.04,1
850,1.75,11.29,2.41,1.25,26.69,9.79,341.58,100.79,1
851,1.85,14.6,1.87,1.03,9.85,12.65,347.3,103.65,1
852,1.75,11.37,2.39,1.24,26.32,9.85,341.7,100.85,1
853,1.52,3.1,3.74,1.79,68.42,2.69,327.38,93.69,0
854,1.52,3.12,3.74,1.79,68.37,2.7,327.4,93.7,0
855,1.72,10.18,2.59,1.32,32.37,8.82,339.64,99.82,1
856,1.64,7.38,3.04,1.51,46.63,6.4,334.79,97.4,1
857,1.77,11.82,2.32,1.21,24.02,10.24,342.48,101.24,1
858,1.84,14.38,1.9,1.04,10.94,12.47,346.93,103.47,1
859,1.48,1.86,3.95,1.88,74.77,1.61,325.23,92.61,1
860,1.54,3.97,3.6,1.74,64.0,3.44,328.89,94.44,1
861,1.44,0.26,4.21,1.98,82.91,0.23,322.46,91.23,1
862,1.61,6.3,3.22,1.58,52.12,5.46,332.93,96.46,1
863,1.56,4.53,3.51,1.7,61.14,3.93,329.86,94.93,1
864,1.78,12.11,2.27,1.19,22.55,10.49,342.98,101.49,1
865,1.48,1.71,3.97,1.89,75.54,1.48,324.96,92.48,1
866,1.82,13.54,2.04,1.1,15.23,11.74,345.47,102.74,1
867,1.53,3.6,3.66,1.76,65.93,3.12,328.23,94.12,1
868,1.69,8.99,2.78,1.4,38.42,7.79,337.59,98.79,1
869,1.58,5.14,3.41,1.66,58.06,4.45,330.91,95.45,1
870,1.81,13.14,2.1,1.12,17.26,11.39,344.78,102.39,1
871,1.85,14.74,1.84,1.02,9.15,12.77,347.54,103.77,1
872,1.55,4.35,3.54,1.71,62.07,3.77,329.54,94.77,1
873,1.84,14.3,1.91,1.05,11.35,12.4,346.79,103.4,1
874,1.68,8.7,2.83,1.42,39.9,7.54,337.08,98.54,1
875,1.52,3.26,3.72,1.78,67.64,2.83,327.65,93.83,0
876,1.84,14.4,1.9,1.04,10.87,12.48,346.96,103.48,1
877,1.84,14.44,1.89,1.04,10.65,12.51,347.03,103.51,1
878,1.8,12.83,2.15,1.14,18.84,11.12,344.25,102.12,1
879,1.65,7.66,3.0,1.49,45.19,6.64,335.28,97.64,1
880,1.77,12.04,2.28,1.2,22.87,10.44,342.88,101.44,1
881,1.61,6.3,3.22,1.58,52.13,5.46,332.92,96.46,1
882,1.73,10.67,2.51,1.29,29.89,9.24,340.49,100.24,1
883,1.44,0.44,4.18,1.97,82.02,0.38,322.76,91.38,1
884,1.54,3.91,3.61,1.74,64.31,3.39,328.78,94.39,1
885,1.53,3.59,3.66,1.76,65.93,3.12,328.23,94.12,1
886,1.44,0.42,4.18,1.97,82.13,0.36,322.72,91.36,1
887,1.65,7.84,2.97,1.48,44.3,6.79,335.59,97.79,1
888,1.54,4.04,3.59,1.73,63.68,3.5,329.0,94.5,1
889,1.64,7.34,3.05,1.51,46.82,6.36,334.73,97.36,1
890,1.58,5.28,3.39,1.65,57.32,4.58,331.16,95.58,1
891,1.78,12.31,2.24,1.18,21.48,10.67,343.35,101.67,1
892,1.57,4.92,3.45,1.67,59.16,4.27,330.53,95.27,1
893,1.78,12.4,2.22,1.17,21.03,10.75,343.5,101.75,1
894,1.69,9.28,2.73,1.38,36.94,8.05,338.09,99.05,1
895,1.53,3.59,3.66,1.76,65.93,3.11,328.23,94.11,1
896,1.83,14.02,1.96,1.07,12.8,12.15,346.3,103.15,1
897,1.73,10.66,2.51,1.29,29.92,9.24,340.48,100.24,1
898,1.59,5.74,3.31,1.62,54.98,4.98,331.95,95.98,1
899,1.73,10.6,2.52,1.29,30.22,9.19,340.37,100.19,1
900,1.52,3.28,3.72,1.78,67.56,2.84,327.68,93.84,0
901,1.64,7.35,3.05,1.51,46.78,6.37,334.74,97.37,1
902,1.76,11.57,2.36,1.23,25.3,10.02,342.05,101.02,1
903,1.81,13.46,2.05,1.1,15.67,11.66,345.32,102.66,1
904,1.83,14.15,1.94,1.06,12.14,12.26,346.52,103.26,1
905,1.48,1.8,3.96,1.88,75.09,1.56,325.12,92.56,1
906,1.56,4.66,3.49,1.69,60.5,4.04,330.08,95.04,1
907,1.65,7.64,3.0,1.49,45.33,6.62,335.24,97.62,1
908,1.65,7.87,2.97,1.48,44.16,6.82,335.63,97.82,1
909,1.75,11.22,2.42,1.25,27.08,9.72,341.44,100.72,1
910,1.5,2.54,3.84,1.83,71.31,2.2,326.4,93.2,1
911,1.5,2.59,3.83,1.83,71.04,2.25,326.49,93.25,1
912,1.5,2.3,3.87,1.85,72.51,2.0,325.99,93.0,1
913,1.76,11.71,2.34,1.22,24.59,10.14,342.29,101.14,1
914,1.48,1.91,3.94,1.87,74.5,1.66,325.32,92.66,1
915,1.68,8.9,2.8,1.41,38.88,7.71,337.43,98.71,1
916,1.79,12.51,2.21,1.17,20.49,10.84,343.69,101.84,1
917,1.46,1.14,4.06,1.92,78.44,0.99,323.97,91.99,1
918,1.79,12.56,2.2,1.16,20.25,10.88,343.76,101.88,1
919,1.67,8.48,2.87,1.43,41.05,7.35,336.69,98.35,1
920,1.53,3.35,3.7,1.78,67.18,2.9,327.8,93.9,1
921,1.44,0.54,4.16,1.96,81.51,0.47,322.93,91.47,1
922,1.66,7.93,2.95,1.47,43.83,6.87,335.75,97.87,1
923,1.7,9.45,2.71,1.37,36.09,8.19,338.38,99.19,1
924,1.69,9.23,2.74,1.38,37.21,8.0,338.0,99.0,1
925,1.5,2.44,3.85,1.84,71.8,2.12,326.23,93.12,1
926,1.75,11.11,2.44,1.26,27.64,9.63,341.25,100.63,1
927,1.5,2.47,3.85,1.84,71.64,2.14,326.29,93.14,1
928,1.77,11.84,2.32,1.21,23.93,10.26,342.52,101.26,1
929,1.54,3.88,3.62,1.74,64.47,3.36,328.73,94.36,1
930,1.81,13.21,2.09,1.12,16.94,11.45,344.89,102.45,1
931,1.6,5.93,3.28,1.6,54.01,5.14,332.28,96.14,1
932,1.54,3.95,3.61,1.74,64.13,3.42,328.84,94.42,1
933,1.73,10.55,2.53,1.3,30.46,9.15,340.29,100.15,1
934,1.69,9.11,2.76,1.39,37.83,7.89,337.79,98.89,1
935,1.8,12.93,2.14,1.14,18.37,11.2,344.41,102.2,1
936,1.6,6.1,3.25,1.59,53.18,5.28,332.57,96.28,1
937,1.81,13.43,2.06,1.1,15.78,11.64,345.29,102.64,1
938,1.72,10.1,2.6,1.33,32.79,8.75,339.5,99.75,1
939,1.82,13.82,1.99,1.08,13.8,11.98,345.96,102.98,1
940,1.78,12.21,2.26,1.19,22.01,10.58,343.17,101.58,1
941,1.62,6.72,3.15,1.55,50.02,5.82,333.64,96.82,1
942,1.77,11.77,2.33,1.22,24.26,10.2,342.4,101.2,1
943,1.52,3.01,3.76,1.8,68.93,2.61,327.21,93.61,0
944,1.71,9.68,2.67,1.35,34.89,8.39,338.79,99.39,1
945,1.45,0.8,4.12,1.95,80.17,0.69,323.39,91.69,1
946,1.51,2.72,3.81,1.82,70.4,2.35,326.71,93.35,1
947,1.81,13.27,2.08,1.12,16.63,11.5,345.0,102.5,1
948,1.57,4.83,3.46,1.68,59.64,4.18,330.37,95.18,1
949,1.74,10.7,2.5,1.29,29.71,9.27,340.55,100.27,1
950,1.71,9.86,2.64,1.34,34.02,8.54,339.08,99.54,1
951,1.61,6.22,3.23,1.59,52.54,5.39,332.79,96.39,1
952,1.81,13.29,2.08,1.11,16.51,11.52,345.04,102.52,1
953,1.81,13.42,2.06,1.11,15.87,11.63,345.26,102.63,1
954,1.76,11.39,2.39,1.24,26.18,9.87,341.75,100.87,1
955,1.63,7.11,3.09,1.53,48.03,6.16,334.32,97.16,1
956,1.72,10.2,2.58,1.32,32.28,8.84,339.67,99.84,1
957,1.49,2.13,3.9,1.86,73.39,1.85,325.69,92.85,1
958,1.81,13.28,2.08,1.11,16.54,11.51,345.03,102.51,1
959,1.62,6.53,3.18,1.56,50.98,5.66,333.31,96.66,1
960,1.63,6.95,3.11,1.54,48.81,6.03,334.05,97.03,1
961,1.59,5.61,3.33,1.63,55.65,4.86,331.73,95.86,1
962,1.65,7.56,3.01,1.5,45.7,6.56,335.11,97.56,1
963,1.48,1.65,3.98,1.89,75.83,1.43,324.86,92.43,1
964,1.5,2.46,3.85,1.84,71.72,2.13,326.26,93.13,1
965,1.53,3.44,3.69,1.77,66.72,2.98,327.96,93.98,1
966,1.76,11.68,2.34,1.22,24.7,10.13,342.25,101.13,1
967,1.82,13.62,2.03,1.09,14.83,11.8,345.61,102.8,1
968,1.76,11.61,2.35,1.23,25.1,10.06,342.12,101.06,1
969,1.48,1.73,3.97,1.88,75.45,1.5,324.99,92.5,1
970,1.55,4.31,3.55,1.71,62.29,3.73,329.47,94.73,1
971,1.78,12.34,2.24,1.18,21.38,10.69,343.38,101.69,1
972,1.58,5.11,3.42,1.66,58.21,4.43,330.86,95.43,1
973,1.53,3.44,3.69,1.77,66.74,2.98,327.96,93.98,1
974,1.52,3.14,3.74,1.79,68.27,2.72,327.43,93.72,0
975,1.56,4.54,3.51,1.7,61.12,3.93,329.87,94.93,1
976,1.76,11.61,2.35,1.23,25.09,10.06,342.12,101.06,1
977,1.63,6.98,3.11,1.53,48.68,6.05,334.1,97.05,1
978,1.75,11.14,2.43,1.26,27.47,9.66,341.31,100.66,1
979,1.73,10.51,2.53,1.3,30.71,9.1,340.21,100.1,1
980,1.52,3.32,3.71,1.78,67.31,2.88,327.76,93.88,0
981,1.61,6.33,3.22,1.58,51.97,5.49,332.98,96.49,1
982,1.59,5.45,3.36,1.64,56.46,4.73,331.45,95.73,1
983,1.8,13.02,2.12,1.13,17.88,11.29,344.57,102.29,1
984,1.82,13.72,2.01,1.09,14.33,11.89,345.78,102.89,1
985,1.61,6.34,3.22,1.58,51.96,5.49,332.98,96.49,1
986,1.74,10.87,2.47,1.28,28.85,9.42,340.84,100.42,1
987,1.65,7.59,3.01,1.49,45.59,6.57,335.15,97.57,1
988,1.54,3.72,3.64,1.75,65.28,3.23,328.45,94.23,1
989,1.47,1.45,4.01,1.9,76.84,1.26,324.52,92.26,1
990,1.7,9.45,2.71,1.37,36.06,8.19,338.39,99.19,1
991,1.81,13.17,2.1,1.12,17.13,11.41,344.83,102.41,1
992,1.47,1.41,4.02,1.91,77.07,1.22,324.44,92.22,1
993,1.85,14.85,1.83,1.01,8.59,12.87,347.73,103.87,1
994,1.52,3.09,3.75,1.79,68.51,2.68,327.35,93.68,0
995,1.45,0.84,4.11,1.94,79.95,0.73,323.46,91.73,1
996,1.85,14.79,1.83,1.01,8.87,12.82,347.64,103.82,1
997,1.45,0.75,4.13,1.95,80.41,0.65,323.3,91.65,1
998,1.55,4.23,3.56,1.72,62.67,3.67,329.34,94.67,1
999,1.82,13.68,2.02,1.09,14.52,11.86,345.72,102.86,1
1000,1.64,7.28,3.06,1.51,47.14,6.31,334.62,97.31,1
1001,1.51,2.85,3.78,1.81,69.71,2.47,326.94,93.47,0
1002,1.45,0.81,4.12,1.95,80.14,0.7,323.4,91.7,1
1003,1.58,5.3,3.38,1.65,57.22,4.6,331.19,95.6,1
1004,1.51,2.68,3.81,1.82,70.59,2.32,326.64,93.32,1
1005,1.8,12.99,2.13,1.13,18.07,11.25,344.51,102.25,1
1006,1.6,5.88,3.29,1.61,54.3,5.09,332.19,96.09,1
1007,1.86,14.94,1.81,1.0,8.1,12.95,347.9,103.95,1
1008,1.52,3.33,3.71,1.78,67.29,2.88,327.77,93.88,0
1009,1.83,14.06,1.95,1.06,12.57,12.19,346.38,103.19,1
1010,1.79,12.74,2.17,1.15,19.34,11.04,344.08,102.04,1
1011,1.51,2.66,3.81,1.82,70.67,2.31,326.62,93.31,1
1012,1.67,8.56,2.85,1.43,40.62,7.42,336.84,98.42,1
1013,1.46,0.95,4.09,1.94,79.4,0.82,323.65,91.82,1
1014,1.68,8.82,2.81,1.41,39.29,7.64,337.29,98.64,1
1015,1.63,6.99,3.11,1.53,48.6,6.06,334.12,97.06,1
1016,1.84,14.33,1.91,1.04,11.23,12.42,346.83,103.42,1
1017,1.76,11.5,2.37,1.23,25.62,9.97,341.94,100.97,1
1018,1.71,9.64,2.67,1.36,35.1,8.36,338.72,99.36,1
1019,1.72,10.17,2.59,1.32,32.42,8.81,339.63,99.81,1
1020,1.58,5.37,3.37,1.64,56.86,4.66,331.31,95.66,1
1021,1.67,8.28,2.9,1.45,42.03,7.18,336.36,98.18,1
1022,1.59,5.46,3.36,1.64,56.45,4.73,331.46,95.73,1
1023,1.64,7.21,3.07,1.52,47.51,6.25,334.49,97.25,1
1024,1.71,9.84,2.64,1.34,34.1,8.53,339.06,99.53,1
1025,1.57,5.03,3.43,1.66,58.63,4.36,330.71,95.36,1
1026,1.79,12.64,2.19,1.16,19.85,10.95,343.9,101.95,1
1027,1.48,1.63,3.98,1.89,75.94,1.41,324.83,92.41,1
1028,1.52,3.04,3.75,1.8,68.74,2.64,327.27,93.64,0
1029,1.55,4.34,3.54,1.71,62.12,3.76,329.53,94.76,1
1030,1.5,2.54,3.83,1.83,71.29,2.2,326.41,93.2,1
1031,1.62,6.79,3.14,1.55,49.65,5.88,333.77,96.88,1
1032,1.55,4.25,3.56,1.72,62.57,3.69,329.37,94.69,1
1033,1.56,4.73,3.48,1.68,60.13,4.1,330.2,95.1,1
1034,1.77,12.08,2.28,1.19,22.69,10.47,342.93,101.47,1
1035,1.59,5.77,3.31,1.62,54.85,5.0,332.0,96.0,1
1036,1.59,5.66,3.33,1.62,55.39,4.91,331.81,95.91,1
1037,1.51,2.77,3.8,1.82,70.14,2.4,326.8,93.4,1
1038,1.75,11.34,2.4,1.24,26.44,9.83,341.66,100.83,1
1039,1.59,5.74,3.31,1.62,55.02,4.97,331.94,95.97,1
1040,1.76,11.72,2.34,1.22,24.52,10.16,342.31,101.16,1
1041,1.7,9.46,2.7,1.37,36.04,8.2,338.4,99.2,1
1042,1.81,13.26,2.08,1.12,16.68,11.49,344.98,102.49,1
1043,1.5,2.62,3.82,1.83,70.92,2.27,326.53,93.27,1
1044,1.83,13.91,1.98,1.07,13.33,12.06,346.12,103.06,1
1045,1.74,10.95,2.46,1.27,28.47,9.49,340.97,100.49,1
1046,1.72,10.33,2.56,1.31,31.58,8.96,339.91,99.96,1
1047,1.82,13.68,2.02,1.09,14.52,11.86,345.71,102.86,1
1048,1.48,1.76,3.96,1.88,75.29,1.52,325.05,92.52,1
1049,1.76,11.56,2.36,1.23,25.36,10.01,342.03,101.01,1
1050,1.75,11.25,2.41,1.25,26.93,9.75,341.49,100.75,1
1051,1.81,13.37,2.07,1.11,16.11,11.59,345.17,102.59,1
1052,1.6,5.95,3.28,1.6,53.93,5.16,332.31,96.16,1
1053,1.51,2.97,3.77,1.8,69.13,2.57,327.14,93.57,0
1054,1.64,7.21,3.07,1.52,47.49,6.25,334.5,97.25,1
1055,1.45,0.78,4.12,1.95,80.3,0.67,323.34,91.67,1
1056,1.6,6.1,3.25,1.59,53.17,5.29,332.57,96.29,1
1057,1.46,1.12,4.07,1.93,78.54,0.97,323.94,91.97,1
1058,1.85,14.82,1.83,1.01,8.73,12.84,347.68,103.84,1
1059,1.84,14.5,1.88,1.03,10.37,12.56,347.13,103.56,1
1060,1.65,7.82,2.97,1.48,44.38,6.78,335.56,97.78,1
1061,1.6,6.1,3.25,1.59,53.15,5.29,332.58,96.29,1
1062,1.43,0.12,4.23,1.99,83.66,0.1,322.2,91.1,1
1063,1.78,12.29,2.24,1.18,21.63,10.65,343.29,101.65,1
1064,1.76,11.73,2.33,1.22,24.46,10.17,342.33,101.17,1
1065,1.63,7.09,3.09,1.53,48.1,6.15,334.29,97.15,1
1066,1.72,10.25,2.58,1.32,31.99,8.89,339.77,99.89,1
1067,1.57,4.96,3.44,1.67,58.95,4.3,330.6,95.3,1
1068,1.85,14.86,1.82,1.01,8.5,12.88,347.76,103.88,1
1069,1.54,3.86,3.62,1.74,64.57,3.35,328.69,94.35,1
1070,1.5,2.47,3.85,1.84,71.68,2.14,326.27,93.14,1
1071,1.59,5.64,3.33,1.62,55.48,4.89,331.78,95.89,1
1072,1.73,10.58,2.52,1.29,30.31,9.17,340.34,100.17,1
1073,1.8,12.8,2.16,1.15,19.02,11.09,344.19,102.09,1
1074,1.55,4.23,3.56,1.72,62.71,3.66,329.33,94.66,1
1075,1.66,7.91,2.96,1.47,43.91,6.86,335.72,97.86,1
1076,1.56,4.67,3.49,1.69,60.45,4.05,330.09,95.05,1
1077,1.55,4.39,3.53,1.71,61.86,3.81,329.61,94.81,1
1078,1.82,13.63,2.02,1.09,14.79,11.81,345.62,102.81,1
1079,1.73,10.42,2.55,1.31,31.12,9.03,340.07,100.03,1
1080,1.6,5.82,3.3,1.61,54.59,5.04,332.09,96.04,1
1081,1.72,10.27,2.57,1.32,31.92,8.9,339.8,99.9,1
1082,1.44,0.5,4.17,1.97,81.7,0.43,322.87,91.43,1
1083,1.73,10.68,2.51,1.29,29.8,9.26,340.52,100.26,1
1084,1.6,5.85,3.3,1.61,54.45,5.07,332.13,96.07,1
1085,1.56,4.63,3.49,1.69,60.66,4.01,330.02,95.01,1
1086,1.7,9.48,2.7,1.37,35.92,8.22,338.44,99.22,1
1087,1.53,3.42,3.69,1.77,66.8,2.97,327.93,93.97,1
1088,1.84,14.43,1.89,1.04,10.71,12.51,347.01,103.51,1
1089,1.62,6.77,3.14,1.55,49.77,5.86,333.73,96.86,1
1090,1.82,13.61,2.03,1.09,14.88,11.8,345.59,102.8,1
1091,1.58,5.38,3.37,1.64,56.82,4.66,331.33,95.66,1
1092,1.79,12.53,2.2,1.16,20.38,10.86,343.72,101.86,1
1093,1.85,14.62,1.86,1.03,9.74,12.67,347.34,103.67,1
1094,1.81,13.16,2.1,1.12,17.15,11.41,344.82,102.41,1
1095,1.63,7.04,3.1,1.53,48.38,6.1,334.2,97.1,1
1096,1.82,13.51,2.04,1.1,15.4,11.71,345.42,102.71,1
1097,1.83,13.89,1.98,1.07,13.47,12.04,346.07,103.04,1
1098,1.67,8.55,2.85,1.43,40.69,7.41,336.82,98.41,1
1099,1.6,5.92,3.28,1.61,54.09,5.13,332.26,96.13,1
1100,1.49,2.07,3.91,1.86,73.68,1.8,325.6,92.8,1
1101,1.46,1.11,4.07,1.93,78.62,0.96,323.92,91.96,1
1102,1.76,11.65,2.35,1.22,24.85,10.1,342.2,101.1,1
1103,1.49,2.28,3.88,1.85,72.62,1.98,325.95,92.98,1
1104,1.74,10.82,2.48,1.28,29.1,9.38,340.76,100.38,1
1105,1.84,14.49,1.88,1.03,10.38,12.56,347.12,103.56,1
1106,1.71,9.9,2.63,1.34,33.79,8.58,339.16,99.58,1
1107,1.82,13.71,2.01,1.09,14.37,11.88,345.77,102.88,1
1108,1.44,0.49,4.17,1.97,81.74,0.43,322.85,91.43,1
1109,1.5,2.64,3.82,1.82,70.78,2.29,326.58,93.29,1
1110,1.8,12.86,2.15,1.14,18.71,11.14,344.29,102.14,1
1111,1.85,14.67,1.85,1.02,9.46,12.72,347.43,103.72,1
1112,1.78,12.35,2.23,1.18,21.32,10.7,343.4,101.7,1
1113,1.85,14.78,1.84,1.01,8.92,12.81,347.62,103.81,1
1114,1.52,3.32,3.71,1.78,67.31,2.88,327.76,93.88,0
1115,1.56,4.44,3.52,1.7,61.6,3.85,329.7,94.85,1
1116,1.51,2.76,3.8,1.82,70.19,2.39,326.78,93.39,1
1117,1.49,2.2,3.89,1.85,73.02,1.91,325.82,92.91,1
1118,1.55,4.19,3.57,1.72,62.89,3.63,329.26,94.63,1
1119,1.46,0.96,4.09,1.94,79.38,0.83,323.66,91.83,1
1120,1.45,0.7,4.14,1.95,80.67,0.61,323.22,91.61,1
1121,1.6,5.99,3.27,1.6,53.72,5.19,332.38,96.19,1
1122,1.81,13.48,2.05,1.1,15.55,11.68,345.36,102.68,1
1123,1.61,6.47,3.19,1.57,51.29,5.6,333.21,96.6,1
1124,1.69,9.06,2.77,1.4,38.05,7.86,337.71,98.86,1
1125,1.75,11.32,2.4,1.25,26.56,9.81,341.62,100.81,1
1126,1.59,5.48,3.35,1.63,56.3,4.75,331.51,95.75,1
1127,1.56,4.49,3.52,1.7,61.37,3.89,329.78,94.89,1
1128,1.56,4.41,3.53,1.71,61.78,3.82,329.64,94.82,1
1129,1.56,4.43,3.53,1.7,61.66,3.84,329.68,94.84,1
1130,1.61,6.38,3.21,1.57,51.71,5.53,333.07,96.53,1
1131,1.84,14.23,1.93,1.05,11.72,12.33,346.67,103.33,1
1132,1.57,5.02,3.43,1.67,58.67,4.35,330.7,95.35,1
1133,1.57,4.87,3.45,1.68,59.41,4.22,330.45,95.22,1
1134,1.64,7.39,3.04,1.51,46.57,6.41,334.82,97.41,1
1135,1.47,1.45,4.01,1.9,76.87,1.25,324.51,92.25,1
1136,1.62,6.5,3.19,1.57,51.12,5.63,333.27,96.63,1
1137,1.63,7.11,3.09,1.53,48.03,6.16,334.32,97.16,1
1138,1.56,4.54,3.51,1.7,61.11,3.93,329.87,94.93,1
1139,1.69,8.96,2.79,1.4,38.58,7.77,337.53,98.77,1
1140,1.5,2.56,3.83,1.83,71.22,2.22,326.43,93.22,1
1141,1.51,2.76,3.8,1.82,70.2,2.39,326.78,93.39,1
1142,1.46,0.94,4.1,1.94,79.48,0.81,323.62,91.81,1
1143,1.85,14.63,1.86,1.02,9.66,12.68,347.37,103.68,1
1144,1.78,12.1,2.27,1.19,22.6,10.48,342.97,101.48,1
1145,1.67,8.41,2.88,1.44,41.37,7.29,336.58,98.29,1
1146,1.8,13.07,2.12,1.13,17.65,11.33,344.65,102.33,1
1147,1.7,9.3,2.73,1.38,36.85,8.06,338.12,99.06,1
1148,1.43,0.01,4.25,2.0,84.2,0.01,322.02,91.01,1
1149,1.78,12.39,2.23,1.17,21.11,10.74,343.47,101.74,1
1150,1.66,7.99,2.94,1.47,43.51,6.93,335.85,97.93,1
1151,1.61,6.3,3.22,1.58,52.12,5.46,332.93,96.46,1
1152,1.54,3.96,3.6,1.74,64.08,3.43,328.86,94.43,1
1153,1.46,0.94,4.1,1.94,79.44,0.82,323.64,91.82,1
1154,1.75,11.32,2.4,1.25,26.58,9.81,341.61,100.81,1
1155,1.78,12.29,2.24,1.18,21.62,10.65,343.3,101.65,1
1156,1.79,12.68,2.18,1.15,19.63,10.99,343.98,101.99,1
1157,1.79,12.58,2.2,1.16,20.14,10.9,343.8,101.9,1
