,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,2.22,342.75,3.6,2.8,5.33,0.7,442.87,87.06,1
387,2.07,315.85,1.97,3.73,7.53,0.37,373.29,117.21,1
388,2.22,342.9,3.61,2.8,5.32,0.7,443.26,86.89,1
389,2.25,347.96,3.91,2.62,4.9,0.76,456.35,81.22,1
390,2.08,317.46,2.07,3.67,7.39,0.39,377.45,115.4,1
391,2.3,355.07,4.34,2.38,4.32,0.85,474.74,73.24,1
392,2.09,319.28,2.18,3.61,7.25,0.41,382.18,113.36,1
393,2.27,351.62,4.13,2.5,4.6,0.81,465.81,77.11,1
394,2.31,357.23,4.47,2.3,4.15,0.88,480.31,70.83,1
395,2.11,323.43,2.43,3.47,6.91,0.46,392.9,108.71,1
396,2.09,319.24,2.18,3.61,7.25,0.41,382.07,113.41,1
397,2.06,314.06,1.87,3.79,7.67,0.35,368.66,119.21,1
398,2.04,310.91,1.68,3.9,7.93,0.31,360.52,122.74,1
399,2.16,331.09,2.89,3.2,6.28,0.56,412.72,100.12,1
400,2.03,308.84,1.55,3.97,8.1,0.28,355.17,125.06,1
401,2.23,344.41,3.7,2.74,5.19,0.72,447.16,85.2,1
402,2.27,351.47,4.12,2.5,4.62,0.81,465.43,77.28,1
403,2.07,316.01,1.98,3.72,7.51,0.37,373.72,117.02,1
404,2.08,317.43,2.07,3.67,7.4,0.39,377.38,115.43,1
405,2.03,309.94,1.62,3.93,8.01,0.29,358.01,123.83,1
406,2.08,318.86,2.16,3.63,7.28,0.4,381.1,113.82,1
407,2.28,351.81,4.14,2.49,4.59,0.81,466.31,76.9,1
408,2.03,309.69,1.6,3.94,8.03,0.29,357.38,124.1,1
409,2.29,353.57,4.25,2.43,4.44,0.83,470.86,74.93,1
410,2.04,311.89,1.73,3.87,7.85,0.32,363.06,121.64,1
411,2.31,357.99,4.52,2.28,4.08,0.89,482.29,69.97,1
412,2.22,342.77,3.6,2.8,5.33,0.7,442.93,87.03,1
413,2.21,341.33,3.51,2.85,5.44,0.68,439.19,88.65,1
414,2.06,315.43,1.95,3.74,7.56,0.36,372.21,117.68,1
415,2.25,347.55,3.89,2.64,4.94,0.76,455.28,81.68,1
416,2.28,352.49,4.18,2.47,4.53,0.82,468.07,76.14,1
417,2.11,322.57,2.38,3.5,6.98,0.45,390.67,109.68,1
418,2.23,344.2,3.68,2.75,5.21,0.72,446.63,85.43,1
419,2.13,327.27,2.66,3.34,6.59,0.51,402.83,104.41,1
420,2.09,319.83,2.21,3.59,7.2,0.42,383.59,112.75,1
421,2.32,360.03,4.64,2.21,3.92,0.91,487.55,67.69,1
422,2.09,320.4,2.25,3.57,7.15,0.42,385.07,112.1,1
423,2.11,323.95,2.46,3.45,6.86,0.47,394.26,108.12,1
424,2.03,308.92,1.56,3.97,8.09,0.28,355.39,124.96,1
425,2.32,358.56,4.55,2.26,4.04,0.9,483.77,69.33,1
426,2.34,363.62,4.86,2.08,3.62,0.96,496.83,63.67,1
427,2.17,333.77,3.06,3.11,6.06,0.59,419.64,97.12,1
428,2.35,364.59,4.91,2.05,3.54,0.97,499.35,62.58,1
429,2.27,350.85,4.09,2.52,4.67,0.8,463.82,77.98,1
430,2.16,332.23,2.96,3.16,6.19,0.57,415.65,98.85,1
431,2.34,362.97,4.82,2.1,3.68,0.95,495.18,64.39,1
432,2.26,348.93,3.97,2.59,4.82,0.78,458.86,80.13,1
433,2.32,358.67,4.56,2.25,4.03,0.9,484.05,69.21,1
434,2.08,317.63,2.08,3.67,7.38,0.39,377.9,115.21,1
435,2.34,362.74,4.8,2.11,3.7,0.95,494.56,64.66,1
436,2.1,321.66,2.32,3.53,7.05,0.44,388.33,110.69,1
437,2.11,323.86,2.46,3.45,6.87,0.47,394.02,108.23,1
438,2.33,361.84,4.75,2.14,3.77,0.94,492.24,65.66,1
439,2.12,325.11,2.53,3.41,6.77,0.48,397.24,106.83,1
440,2.29,354.53,4.31,2.4,4.37,0.85,473.34,73.85,1
441,2.27,350.21,4.05,2.54,4.72,0.79,462.15,78.7,1
442,2.18,335.66,3.17,3.05,5.91,0.61,424.53,95.0,1
443,2.26,349.47,4.0,2.57,4.78,0.78,460.25,79.52,1
444,2.12,325.0,2.53,3.41,6.78,0.48,396.97,106.95,1
445,2.27,351.49,4.12,2.5,4.61,0.81,465.48,77.26,1
446,2.27,350.38,4.06,2.54,4.7,0.79,462.61,78.5,1
447,2.05,313.61,1.84,3.81,7.71,0.34,367.51,119.71,1
448,2.24,345.65,3.77,2.7,5.09,0.74,450.38,83.8,1
449,2.29,354.64,4.31,2.39,4.36,0.85,473.63,73.73,1
450,2.24,344.77,3.72,2.73,5.16,0.73,448.09,84.79,1
451,2.04,311.29,1.7,3.89,7.9,0.31,361.51,122.31,1
452,2.14,327.65,2.69,3.32,6.56,0.51,403.81,103.98,1
453,2.19,337.51,3.28,2.98,5.76,0.64,429.31,92.93,1
454,2.3,355.79,4.38,2.35,4.26,0.86,476.59,72.44,1
455,2.26,349.04,3.98,2.58,4.81,0.78,459.13,80.01,1
456,2.29,354.2,4.29,2.41,4.39,0.84,472.48,74.23,1
457,2.2,339.59,3.41,2.91,5.59,0.66,434.69,90.6,1
458,2.31,357.07,4.46,2.31,4.16,0.88,479.9,71.01,1
459,2.05,312.32,1.76,3.85,7.81,0.32,364.17,121.16,1
460,2.1,321.42,2.31,3.54,7.07,0.44,387.71,110.96,1
461,2.31,358.48,4.55,2.26,4.04,0.9,483.54,69.43,1
462,2.06,314.28,1.88,3.78,7.65,0.35,369.24,118.96,1
463,2.22,341.46,3.52,2.85,5.43,0.68,439.55,88.5,1
464,2.19,337.8,3.3,2.97,5.73,0.64,430.07,92.6,1
465,2.08,318.13,2.11,3.65,7.34,0.4,379.19,114.65,1
466,2.06,314.8,1.91,3.77,7.61,0.35,370.59,118.38,1
467,2.08,318.74,2.15,3.63,7.29,0.4,380.79,113.96,1
468,2.27,350.59,4.07,2.53,4.69,0.8,463.16,78.27,1
469,2.07,316.34,2.0,3.71,7.49,0.37,374.56,116.66,1
470,2.35,364.87,4.93,2.04,3.52,0.97,500.07,62.27,1
471,2.35,364.01,4.88,2.07,3.59,0.96,497.86,63.23,1
472,2.29,354.72,4.32,2.39,4.35,0.85,473.82,73.64,1
473,2.14,329.02,2.77,3.28,6.45,0.53,407.37,102.44,1
474,2.08,317.87,2.1,3.66,7.36,0.39,378.53,114.94,1
475,2.2,339.21,3.38,2.92,5.62,0.66,433.71,91.03,1
476,2.28,353.04,4.22,2.45,4.49,0.83,469.47,75.53,1
477,2.19,337.48,3.28,2.98,5.76,0.64,429.25,92.96,1
478,2.1,321.6,2.32,3.53,7.06,0.44,388.18,110.75,1
479,2.12,325.0,2.53,3.41,6.78,0.48,396.96,106.95,1
480,2.1,321.24,2.3,3.54,7.08,0.43,387.25,111.16,1
481,2.35,363.94,4.88,2.07,3.6,0.96,497.67,63.31,1
482,2.27,350.47,4.06,2.54,4.7,0.8,462.84,78.4,1
483,2.33,361.7,4.74,2.15,3.78,0.93,491.88,65.82,1
484,2.22,341.4,3.52,2.85,5.44,0.68,439.38,88.57,1
485,2.29,354.51,4.31,2.4,4.37,0.85,473.29,73.87,1
486,2.04,312.07,1.75,3.86,7.83,0.32,363.51,121.44,1
487,2.21,341.32,3.51,2.85,5.44,0.68,439.18,88.65,1
488,2.09,320.36,2.25,3.57,7.16,0.42,384.96,112.15,1
489,2.05,312.67,1.78,3.84,7.78,0.33,365.09,120.76,1
490,2.07,315.8,1.97,3.73,7.53,0.37,373.18,117.26,1
491,2.07,316.37,2.01,3.71,7.48,0.37,374.65,116.62,1
492,2.3,356.36,4.42,2.33,4.22,0.87,478.06,71.81,1
493,2.28,352.02,4.16,2.48,4.57,0.82,466.85,76.67,1
494,2.22,341.69,3.53,2.84,5.41,0.69,440.14,88.24,1
495,2.18,335.9,3.18,3.04,5.89,0.62,425.15,94.74,1
496,2.05,313.74,1.85,3.8,7.7,0.34,367.84,119.57,1
497,2.36,365.68,4.98,2.01,3.45,0.98,502.18,61.36,1
498,2.16,331.42,2.91,3.19,6.25,0.56,413.58,99.75,1
499,2.18,335.17,3.14,3.06,5.95,0.61,423.26,95.55,1
500,2.11,322.46,2.37,3.5,6.99,0.45,390.4,109.79,1
501,2.07,315.86,1.97,3.73,7.52,0.37,373.32,117.2,1
502,2.19,336.67,3.23,3.01,5.82,0.63,427.14,93.87,1
503,2.33,360.34,4.66,2.2,3.89,0.92,488.37,67.34,1
504,2.33,360.47,4.67,2.19,3.88,0.92,488.69,67.2,1
505,2.05,313.65,1.84,3.81,7.71,0.34,367.6,119.67,1
506,2.22,342.22,3.56,2.82,5.37,0.69,441.49,87.65,1
507,2.08,317.58,2.08,3.67,7.38,0.39,377.77,115.27,1
508,2.15,329.58,2.8,3.26,6.4,0.54,408.82,101.81,1
509,2.29,354.88,4.33,2.38,4.34,0.85,474.23,73.47,1
510,2.17,334.21,3.08,3.1,6.03,0.59,420.78,96.63,1
511,2.08,318.83,2.15,3.63,7.28,0.4,381.01,113.86,1
512,2.21,340.6,3.47,2.88,5.5,0.67,437.3,89.47,1
513,2.23,344.33,3.69,2.75,5.2,0.72,446.94,85.29,1
514,2.34,362.33,4.78,2.13,3.73,0.94,493.51,65.11,1
515,2.26,348.27,3.93,2.61,4.88,0.77,457.14,80.87,1
516,2.02,308.15,1.51,3.99,8.15,0.27,353.39,125.83,1
517,2.25,346.63,3.83,2.67,5.01,0.75,452.9,82.71,1
518,2.25,347.15,3.86,2.65,4.97,0.75,454.25,82.13,1
519,2.26,349.49,4.0,2.57,4.78,0.78,460.31,79.5,1
520,2.24,344.98,3.73,2.72,5.15,0.73,448.64,84.56,1
521,2.21,340.86,3.48,2.87,5.48,0.68,437.98,89.18,1
522,2.04,310.71,1.66,3.91,7.95,0.3,360.02,122.96,1
523,2.12,324.82,2.51,3.42,6.79,0.48,396.49,107.16,1
524,2.07,316.98,2.04,3.69,7.43,0.38,376.24,115.93,1
525,2.24,345.15,3.74,2.72,5.13,0.73,449.08,84.36,1
526,2.07,316.54,2.02,3.71,7.47,0.38,375.1,116.42,1
527,2.31,357.93,4.51,2.28,4.09,0.89,482.13,70.04,1
528,2.06,314.3,1.88,3.78,7.65,0.35,369.3,118.94,1
529,2.12,325.14,2.53,3.41,6.77,0.48,397.34,106.79,1
530,2.14,328.47,2.74,3.29,6.49,0.52,405.95,103.05,1
531,2.34,362.12,4.77,2.13,3.75,0.94,492.97,65.35,1
532,2.09,319.25,2.18,3.61,7.25,0.41,382.09,113.4,1
533,2.13,327.16,2.66,3.34,6.6,0.51,402.56,104.52,1
534,2.1,320.83,2.27,3.56,7.12,0.43,386.18,111.62,1
535,2.24,345.28,3.75,2.71,5.12,0.73,449.41,84.22,1
536,2.21,340.05,3.43,2.89,5.55,0.67,435.9,90.08,1
537,2.27,350.76,4.08,2.53,4.67,0.8,463.58,78.08,1
538,2.17,334.23,3.08,3.1,6.02,0.6,420.84,96.6,1
539,2.25,348.1,3.92,2.62,4.89,0.77,456.72,81.06,1
540,2.16,331.59,2.92,3.19,6.24,0.56,414.02,99.56,1
541,2.2,338.62,3.35,2.94,5.67,0.65,432.19,91.69,1
542,2.24,345.73,3.78,2.7,5.08,0.74,450.58,83.71,1
543,2.2,338.67,3.35,2.94,5.66,0.65,432.33,91.62,1
544,2.2,338.44,3.34,2.95,5.68,0.65,431.72,91.89,1
545,2.09,320.1,2.23,3.58,7.18,0.42,384.28,112.44,1
546,2.25,347.59,3.89,2.63,4.93,0.76,455.38,81.64,1
547,2.36,365.95,5.0,2.0,3.43,0.99,502.87,61.06,1
548,2.16,331.14,2.9,3.2,6.28,0.56,412.85,100.06,1
549,2.35,364.67,4.92,2.05,3.54,0.97,499.55,62.49,1
550,2.18,335.59,3.16,3.05,5.91,0.61,424.35,95.08,1
551,2.31,358.21,4.53,2.27,4.06,0.89,482.86,69.73,1
552,2.03,309.31,1.58,3.95,8.06,0.29,356.38,124.53,1
553,2.06,314.06,1.87,3.79,7.67,0.35,368.68,119.21,1
554,2.28,352.47,4.18,2.47,4.53,0.82,468.02,76.16,1
555,2.2,338.58,3.35,2.95,5.67,0.65,432.09,91.73,1
556,2.1,321.92,2.34,3.52,7.03,0.44,388.99,110.4,1
557,2.04,311.76,1.73,3.87,7.86,0.32,362.73,121.78,1
558,2.13,326.74,2.63,3.35,6.64,0.5,401.47,105.0,1
559,2.14,329.07,2.77,3.27,6.45,0.53,407.5,102.38,1
560,2.26,348.65,3.95,2.6,4.85,0.77,458.12,80.45,1
561,2.17,334.05,3.07,3.1,6.04,0.59,420.38,96.8,1
562,2.24,346.43,3.82,2.67,5.03,0.75,452.4,82.93,1
563,2.04,311.5,1.71,3.88,7.88,0.31,362.05,122.08,1
564,2.35,364.78,4.93,2.04,3.53,0.97,499.84,62.37,1
565,2.02,308.01,1.5,4.0,8.17,0.27,353.03,125.99,1
566,2.17,333.9,3.06,3.11,6.05,0.59,419.97,96.98,1
567,2.03,309.53,1.59,3.95,8.04,0.29,356.95,124.29,1
568,2.15,330.13,2.84,3.24,6.36,0.54,410.22,101.2,1
569,2.09,319.26,2.18,3.61,7.25,0.41,382.11,113.39,1
570,2.14,328.55,2.74,3.29,6.49,0.52,406.16,102.96,1
571,2.11,324.1,2.47,3.44,6.85,0.47,394.63,107.96,1
572,2.24,346.21,3.81,2.68,5.05,0.74,451.82,83.18,1
573,2.31,357.42,4.48,2.3,4.13,0.88,480.82,70.61,1
574,2.23,344.48,3.7,2.74,5.19,0.72,447.36,85.11,1
575,2.13,327.22,2.66,3.34,6.6,0.51,402.72,104.45,1
576,2.21,340.27,3.45,2.89,5.53,0.67,436.46,89.83,1
577,2.06,314.46,1.89,3.78,7.64,0.35,369.7,118.76,1
578,2.27,350.61,4.07,2.53,4.69,0.8,463.2,78.25,1
579,2.06,314.41,1.89,3.78,7.64,0.35,369.58,118.82,1
580,2.19,337.42,3.28,2.99,5.76,0.63,429.08,93.03,1
581,2.27,350.03,4.04,2.55,4.73,0.79,461.7,78.9,1
582,2.34,363.52,4.85,2.09,3.63,0.96,496.59,63.78,1
583,2.13,327.21,2.66,3.34,6.6,0.51,402.68,104.47,1
584,2.03,310.04,1.62,3.93,8.0,0.3,358.27,123.72,1
585,2.27,350.12,4.04,2.55,4.73,0.79,461.93,78.8,1
586,2.27,350.17,4.04,2.55,4.72,0.79,462.07,78.74,1
587,2.26,349.66,4.01,2.56,4.76,0.79,460.75,79.31,1
588,2.11,322.66,2.38,3.49,6.97,0.45,390.93,109.57,1
589,2.12,325.16,2.54,3.41,6.76,0.48,397.38,106.77,1
590,2.08,318.27,2.12,3.65,7.33,0.4,379.55,114.49,1
591,2.14,327.68,2.69,3.32,6.56,0.51,403.9,103.95,1
592,2.18,335.64,3.17,3.05,5.91,0.61,424.47,95.03,1
593,2.18,334.68,3.11,3.08,5.99,0.6,422.0,96.1,1
594,2.12,324.42,2.49,3.43,6.82,0.47,395.48,107.59,1
595,2.07,316.88,2.04,3.69,7.44,0.38,375.98,116.04,1
596,2.28,353.14,4.22,2.44,4.48,0.83,469.74,75.41,1
597,2.1,322.23,2.36,3.51,7.0,0.45,389.81,110.05,1
598,2.35,364.88,4.93,2.04,3.52,0.97,500.11,62.25,1
599,2.21,341.21,3.5,2.85,5.45,0.68,438.9,88.78,1
600,2.09,320.48,2.25,3.57,7.15,0.42,385.27,112.02,1
601,2.24,345.82,3.78,2.7,5.08,0.74,450.8,83.62,1
602,2.09,319.02,2.16,3.62,7.27,0.41,381.5,113.65,1
603,2.33,361.56,4.73,2.15,3.79,0.93,491.52,65.97,1
604,2.25,347.23,3.87,2.65,4.96,0.76,454.46,82.04,1
605,2.13,326.39,2.61,3.37,6.66,0.5,400.57,105.38,1
606,2.2,339.38,3.39,2.92,5.6,0.66,434.15,90.83,1
607,2.15,330.07,2.83,3.24,6.36,0.54,410.06,101.27,1
608,2.19,337.14,3.26,3.0,5.79,0.63,428.37,93.34,1
609,2.34,362.07,4.76,2.14,3.75,0.94,492.83,65.41,1
610,2.06,313.91,1.86,3.8,7.68,0.34,368.3,119.37,1
611,2.35,365.32,4.96,2.02,3.48,0.98,501.24,61.76,1
612,2.3,355.48,4.36,2.36,4.29,0.86,475.78,72.79,1
613,2.1,322.16,2.35,3.51,7.01,0.45,389.62,110.13,1
614,2.08,318.08,2.11,3.65,7.34,0.4,379.07,114.7,1
615,2.33,361.48,4.73,2.16,3.8,0.93,491.32,66.06,1
616,2.23,344.69,3.71,2.73,5.17,0.72,447.9,84.88,1
617,2.23,344.72,3.72,2.73,5.17,0.72,447.97,84.85,1
618,2.22,342.04,3.55,2.83,5.39,0.69,441.03,87.85,1
619,2.25,347.22,3.87,2.65,4.96,0.76,454.44,82.04,1
620,2.2,338.96,3.37,2.93,5.64,0.65,433.06,91.31,1
621,2.06,314.97,1.92,3.76,7.6,0.36,371.04,118.18,1
622,2.22,342.8,3.6,2.8,5.32,0.7,443.01,87.0,1
623,2.33,361.29,4.72,2.16,3.81,0.93,490.83,66.28,1
624,2.06,314.32,1.88,3.78,7.65,0.35,369.35,118.91,1
625,2.1,320.99,2.28,3.55,7.11,0.43,386.6,111.44,1
626,2.18,334.91,3.12,3.07,5.97,0.6,422.61,95.84,1
627,2.09,320.65,2.26,3.56,7.13,0.43,385.73,111.82,1
628,2.27,351.22,4.11,2.51,4.64,0.81,464.76,77.57,1
629,2.09,319.88,2.22,3.59,7.2,0.42,383.73,112.68,1
630,2.33,360.54,4.67,2.19,3.87,0.92,488.88,67.12,1
631,2.07,316.61,2.02,3.7,7.46,0.38,375.26,116.36,1
632,2.06,315.41,1.95,3.74,7.56,0.36,372.15,117.7,1
633,2.24,345.3,3.75,2.71,5.12,0.73,449.46,84.2,1
634,2.1,321.32,2.3,3.54,7.08,0.44,387.44,111.08,1
635,2.22,341.43,3.52,2.85,5.44,0.68,439.46,88.54,1
636,2.3,355.47,4.36,2.36,4.29,0.86,475.77,72.8,1
637,2.27,350.33,4.05,2.54,4.71,0.79,462.46,78.57,1
638,2.16,332.71,2.99,3.15,6.15,0.58,416.91,98.3,1
639,2.24,345.62,3.77,2.7,5.09,0.74,450.3,83.84,1
640,2.07,317.26,2.06,3.68,7.41,0.39,376.94,115.63,1
641,2.21,340.1,3.44,2.89,5.54,0.67,436.03,90.02,1
642,2.03,309.11,1.57,3.96,8.08,0.28,355.87,124.76,1
643,2.21,340.97,3.49,2.86,5.47,0.68,438.26,89.05,1
644,2.29,354.86,4.33,2.38,4.34,0.85,474.18,73.49,1
645,2.04,311.01,1.68,3.9,7.92,0.31,360.78,122.63,1
646,2.19,337.19,3.26,2.99,5.78,0.63,428.49,93.29,1
647,2.06,315.36,1.94,3.75,7.57,0.36,372.02,117.76,1
648,2.2,338.11,3.32,2.96,5.71,0.64,430.88,92.25,1
649,2.25,346.62,3.83,2.67,5.01,0.75,452.87,82.72,1
650,2.21,339.9,3.42,2.9,5.56,0.67,435.5,90.25,1
651,2.05,312.52,1.77,3.84,7.8,0.33,364.69,120.93,1
652,2.17,333.28,3.03,3.13,6.1,0.58,418.38,97.67,1
653,2.13,326.85,2.64,3.35,6.63,0.5,401.74,104.88,1
654,2.07,316.32,2.0,3.71,7.49,0.37,374.51,116.68,1
655,2.34,363.37,4.84,2.09,3.64,0.96,496.2,63.94,1
656,2.19,337.16,3.26,2.99,5.78,0.63,428.4,93.33,1
657,2.08,318.2,2.12,3.65,7.33,0.4,379.38,114.57,1
658,2.07,317.2,2.06,3.68,7.42,0.38,376.79,115.69,1
659,2.16,331.79,2.94,3.18,6.22,0.56,414.52,99.34,1
660,2.22,341.37,3.51,2.85,5.44,0.68,439.29,88.61,1
661,2.28,351.73,4.14,2.49,4.59,0.81,466.1,76.99,1
662,2.32,359.44,4.6,2.23,3.96,0.91,486.04,68.35,1
663,2.02,308.15,1.51,3.99,8.15,0.27,353.38,125.83,1
664,2.14,327.68,2.69,3.32,6.56,0.51,403.89,103.95,1
665,2.29,354.6,4.31,2.39,4.36,0.85,473.51,73.78,1
666,2.28,352.98,4.21,2.45,4.49,0.83,469.31,75.6,1
667,2.1,321.82,2.33,3.52,7.04,0.44,388.75,110.51,1
668,2.3,355.52,4.37,2.36,4.28,0.86,475.89,72.75,1
669,2.12,325.24,2.54,3.41,6.76,0.48,397.59,106.68,1
670,2.06,314.84,1.91,3.76,7.61,0.36,370.7,118.33,1
671,2.21,340.97,3.49,2.86,5.47,0.68,438.26,89.05,1
672,2.2,338.12,3.32,2.96,5.71,0.64,430.9,92.24,1
673,2.1,321.28,2.3,3.54,7.08,0.43,387.33,111.12,1
674,2.13,327.23,2.66,3.34,6.6,0.51,402.75,104.44,1
675,2.24,345.38,3.76,2.71,5.11,0.73,449.67,84.11,1
676,2.17,333.96,3.07,3.1,6.05,0.59,420.13,96.91,1
677,2.28,352.78,4.2,2.46,4.51,0.82,468.81,75.82,1
678,2.25,346.69,3.83,2.67,5.01,0.75,453.07,82.64,1
679,2.36,365.94,5.0,2.0,3.43,0.99,502.85,61.06,1
680,2.32,360.0,4.64,2.21,3.92,0.91,487.49,67.72,1
681,2.21,339.84,3.42,2.9,5.57,0.66,435.33,90.32,1
682,2.27,350.58,4.07,2.53,4.69,0.8,463.12,78.28,1
683,2.22,342.67,3.59,2.8,5.33,0.7,442.66,87.15,1
684,2.06,315.14,1.93,3.75,7.58,0.36,371.46,118.0,1
685,2.1,322.14,2.35,3.51,7.01,0.45,389.57,110.15,1
686,2.12,325.77,2.57,3.39,6.71,0.49,398.97,106.08,1
687,2.04,312.01,1.74,3.86,7.84,0.32,363.38,121.5,1
688,2.08,317.54,2.08,3.67,7.39,0.39,377.66,115.31,1
689,2.28,352.21,4.17,2.48,4.56,0.82,467.33,76.46,1
690,2.14,327.98,2.71,3.31,6.53,0.52,404.67,103.61,1
691,2.3,355.9,4.39,2.35,4.25,0.86,476.88,72.32,1
692,2.14,329.22,2.78,3.27,6.43,0.53,407.88,102.22,1
693,2.03,309.74,1.6,3.94,8.02,0.29,357.5,124.05,1
694,2.2,338.79,3.36,2.94,5.65,0.65,432.64,91.49,1
695,2.32,360.16,4.65,2.2,3.91,0.92,487.9,67.54,1
696,2.19,336.64,3.23,3.01,5.83,0.62,427.08,93.9,1
697,2.1,321.48,2.31,3.54,7.07,0.44,387.85,110.9,1
698,2.07,315.92,1.98,3.73,7.52,0.37,373.49,117.12,1
699,2.07,315.9,1.98,3.73,7.52,0.37,373.43,117.15,1
700,2.13,325.87,2.58,3.38,6.71,0.49,399.2,105.98,1
701,2.27,350.32,4.05,2.54,4.71,0.79,462.44,78.57,1
702,2.18,336.15,3.2,3.03,5.87,0.62,425.79,94.46,1
703,2.27,351.28,4.11,2.51,4.63,0.81,464.93,77.5,1
704,2.07,317.02,2.04,3.69,7.43,0.38,376.33,115.89,1
705,2.2,339.52,3.4,2.91,5.59,0.66,434.53,90.67,1
706,2.15,329.54,2.8,3.26,6.41,0.54,408.71,101.86,1
707,2.03,309.57,1.59,3.95,8.04,0.29,357.06,124.24,1
708,2.16,332.1,2.95,3.17,6.2,0.57,415.32,99.0,1
709,2.05,313.05,1.81,3.83,7.75,0.33,366.07,120.34,1
710,2.05,312.37,1.76,3.85,7.81,0.32,364.31,121.1,1
711,2.11,322.49,2.37,3.5,6.98,0.45,390.49,109.76,1
712,2.21,339.99,3.43,2.9,5.55,0.67,435.73,90.15,1
713,2.3,356.7,4.44,2.32,4.19,0.87,478.95,71.42,1
714,2.11,323.1,2.41,3.48,6.93,0.46,392.05,109.08,1
715,2.32,359.36,4.6,2.23,3.97,0.91,485.83,68.44,1
716,2.26,348.45,3.94,2.61,4.86,0.77,457.62,80.66,1
717,2.11,322.98,2.4,3.48,6.94,0.46,391.74,109.21,1
718,2.33,361.35,4.72,2.16,3.81,0.93,490.97,66.21,1
719,2.29,354.27,4.29,2.4,4.39,0.84,472.67,74.14,1
720,2.23,344.59,3.71,2.74,5.18,0.72,447.62,85.0,1
721,2.1,320.98,2.28,3.55,7.11,0.43,386.57,111.45,1
722,2.08,317.57,2.08,3.67,7.39,0.39,377.74,115.28,1
723,2.15,330.57,2.86,3.22,6.32,0.55,411.37,100.71,1
724,2.08,317.41,2.07,3.68,7.4,0.39,377.33,115.46,1
725,2.16,332.16,2.96,3.17,6.19,0.57,415.48,98.93,1
726,2.09,320.34,2.24,3.57,7.16,0.42,384.91,112.17,1
727,2.28,352.26,4.17,2.47,4.55,0.82,467.47,76.4,1
728,2.29,354.78,4.32,2.39,4.34,0.85,473.99,73.57,1
729,2.25,346.98,3.85,2.66,4.98,0.75,453.81,82.32,1
730,2.09,320.55,2.26,3.57,7.14,0.43,385.44,111.94,1
731,2.24,346.02,3.79,2.69,5.06,0.74,451.32,83.39,1
732,2.08,318.18,2.11,3.65,7.33,0.4,379.33,114.59,1
733,2.06,314.96,1.92,3.76,7.6,0.36,371.0,118.2,1
734,2.29,354.68,4.32,2.39,4.35,0.85,473.72,73.69,1
735,2.24,344.95,3.73,2.73,5.15,0.73,448.56,84.59,1
736,2.12,324.33,2.49,3.44,6.83,0.47,395.24,107.69,1
737,2.34,362.54,4.79,2.12,3.71,0.95,494.04,64.88,1
738,2.1,320.78,2.27,3.56,7.12,0.43,386.06,111.68,1
739,2.13,326.82,2.64,3.35,6.63,0.5,401.68,104.9,1
740,2.24,345.15,3.74,2.72,5.13,0.73,449.09,84.36,1
741,2.35,364.16,4.89,2.06,3.58,0.97,498.25,63.06,1
742,2.28,353.12,4.22,2.44,4.48,0.83,469.69,75.44,1
743,2.21,340.03,3.43,2.9,5.55,0.67,435.85,90.1,1
744,2.2,339.17,3.38,2.93,5.62,0.66,433.6,91.07,1
745,2.24,345.65,3.77,2.7,5.09,0.74,450.36,83.81,1
746,2.16,331.19,2.9,3.2,6.27,0.56,412.96,100.02,1
747,2.19,336.51,3.22,3.02,5.84,0.62,426.74,94.05,1
748,2.08,318.33,2.12,3.64,7.32,0.4,379.72,114.42,1
749,2.34,363.07,4.82,2.1,3.67,0.95,495.42,64.28,1
750,2.08,318.15,2.11,3.65,7.34,0.4,379.24,114.63,1
751,2.28,352.74,4.2,2.46,4.51,0.82,468.71,75.86,1
752,2.06,315.55,1.96,3.74,7.55,0.36,372.52,117.54,1
753,2.34,362.31,4.78,2.13,3.73,0.94,493.45,65.14,1
754,2.22,341.85,3.54,2.83,5.4,0.69,440.54,88.07,1
755,2.31,357.46,4.48,2.29,4.13,0.88,480.92,70.57,1
756,2.25,347.96,3.91,2.62,4.9,0.76,456.35,81.22,1
757,2.09,319.35,2.18,3.61,7.24,0.41,382.35,113.28,1
758,2.2,338.98,3.37,2.93,5.64,0.65,433.12,91.28,1
759,2.34,362.79,4.81,2.11,3.69,0.95,494.7,64.6,1
760,2.29,354.35,4.3,2.4,4.38,0.84,472.87,74.06,1
761,2.22,341.88,3.54,2.83,5.4,0.69,440.61,88.03,1
762,2.13,326.95,2.64,3.35,6.62,0.51,402.0,104.77,1
763,2.04,311.89,1.73,3.87,7.85,0.32,363.07,121.64,1
764,2.04,310.55,1.65,3.91,7.96,0.3,359.59,123.14,1
765,2.17,333.92,3.06,3.11,6.05,0.59,420.05,96.95,1
766,2.02,308.08,1.5,4.0,8.16,0.27,353.21,125.91,1
767,2.23,343.7,3.65,2.77,5.25,0.71,445.34,85.99,1
768,2.03,309.17,1.57,3.96,8.07,0.29,356.02,124.69,1
769,2.08,317.54,2.08,3.67,7.39,0.39,377.67,115.31,1
770,2.29,354.47,4.3,2.4,4.37,0.85,473.17,73.92,1
771,2.12,324.51,2.5,3.43,6.82,0.47,395.71,107.49,1
772,2.3,356.11,4.4,2.34,4.24,0.87,477.43,72.08,1
773,2.3,356.38,4.42,2.33,4.21,0.87,478.13,71.78,1
