,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.91,588.19,4.66,3.0,11.79,0.22,453.35,241.7,1
775,2.91,566.7,4.73,3.0,12.04,0.21,457.75,235.21,1
776,2.86,349.03,5.36,3.0,14.54,0.13,502.4,169.45,1
777,2.95,774.03,4.12,3.0,9.65,0.29,415.22,297.85,1
778,2.83,224.29,5.72,3.0,15.98,0.08,527.99,131.76,1
779,2.97,871.91,3.84,3.0,8.52,0.32,395.15,327.42,1
780,2.82,161.53,5.9,3.0,16.7,0.06,540.87,112.8,1
781,2.88,464.48,5.02,3.0,13.21,0.17,478.72,204.33,1
782,2.78,7.21,6.35,3.0,18.48,0.0,572.52,66.18,1
783,2.94,729.59,4.25,3.0,10.16,0.27,424.34,284.42,1
784,2.86,348.31,5.36,3.0,14.55,0.13,502.55,169.23,1
785,2.85,300.06,5.5,3.0,15.11,0.11,512.45,154.65,1
786,2.85,298.88,5.51,3.0,15.12,0.11,512.69,154.3,1
787,2.91,598.13,4.63,3.0,11.68,0.22,451.31,244.7,1
788,2.88,448.79,5.07,3.0,13.4,0.17,481.94,199.59,1
789,2.9,559.87,4.75,3.0,12.12,0.21,459.15,233.15,1
790,2.83,199.78,5.79,3.0,16.26,0.07,533.02,124.36,1
791,2.8,96.99,6.09,3.0,17.45,0.04,554.1,93.3,1
792,2.83,241.79,5.67,3.0,15.78,0.09,524.4,137.05,1
793,2.85,331.87,5.41,3.0,14.74,0.12,505.92,164.27,1
794,2.96,803.26,4.04,3.0,9.31,0.3,409.23,306.68,1
795,2.94,728.62,4.25,3.0,10.17,0.27,424.54,284.13,1
796,2.84,260.52,5.62,3.0,15.56,0.1,520.56,142.71,1
797,2.93,657.9,4.46,3.0,10.99,0.24,439.05,262.76,1
798,2.96,809.4,4.02,3.0,9.24,0.3,407.97,308.54,1
799,2.86,344.89,5.37,3.0,14.59,0.13,503.25,168.2,1
800,2.91,586.04,4.67,3.0,11.82,0.22,453.79,241.05,1
801,2.94,702.89,4.33,3.0,10.47,0.26,429.82,276.35,1
802,2.9,518.13,4.87,3.0,12.6,0.19,467.72,220.54,1
803,2.93,651.16,4.48,3.0,11.07,0.24,440.43,260.73,1
804,2.79,20.34,6.32,3.0,18.33,0.01,569.83,70.15,1
805,2.91,566.46,4.73,3.0,12.04,0.21,457.8,235.14,1
806,2.9,537.76,4.81,3.0,12.37,0.2,463.69,226.47,1
807,2.93,652.02,4.48,3.0,11.06,0.24,440.25,260.99,1
808,2.98,890.02,3.79,3.0,8.32,0.33,391.43,332.89,1
809,2.95,768.91,4.14,3.0,9.71,0.29,416.28,296.3,1
810,2.96,815.54,4.0,3.0,9.17,0.3,406.71,310.39,1
811,2.84,249.18,5.65,3.0,15.69,0.09,522.89,139.28,1
812,2.84,270.14,5.59,3.0,15.45,0.1,518.59,145.61,1
813,2.83,237.39,5.68,3.0,15.83,0.09,525.3,135.72,1
814,2.91,571.09,4.71,3.0,11.99,0.21,456.85,236.54,1
815,2.95,783.62,4.09,3.0,9.54,0.29,413.26,300.74,1
816,2.97,869.15,3.85,3.0,8.56,0.32,395.71,326.59,1
817,2.82,157.96,5.92,3.0,16.74,0.06,541.6,111.72,1
818,2.88,435.13,5.11,3.0,13.55,0.16,484.74,195.46,1
819,2.88,446.96,5.07,3.0,13.42,0.17,482.32,199.04,1
820,2.78,13.79,6.33,3.0,18.4,0.01,571.17,68.17,1
821,2.84,281.15,5.56,3.0,15.33,0.1,516.33,148.94,1
822,2.86,364.08,5.32,3.0,14.37,0.14,499.32,174.0,1
823,2.84,282.22,5.55,3.0,15.31,0.1,516.11,149.26,1
824,2.83,235.88,5.69,3.0,15.85,0.09,525.61,135.27,1
825,2.79,24.48,6.3,3.0,18.28,0.01,568.98,71.4,1
826,2.85,321.22,5.44,3.0,14.86,0.12,508.11,161.05,1
827,2.79,42.31,6.25,3.0,18.08,0.02,565.32,76.78,1
828,2.92,647.57,4.49,3.0,11.11,0.24,441.16,259.64,1
829,2.83,212.64,5.76,3.0,16.11,0.08,530.38,128.24,1
830,2.82,189.39,5.82,3.0,16.38,0.07,535.15,121.22,1
831,2.93,693.03,4.36,3.0,10.58,0.26,431.84,273.38,1
832,2.82,160.45,5.91,3.0,16.72,0.06,541.09,112.48,1
833,2.81,133.58,5.99,3.0,17.02,0.05,546.6,104.36,1
834,2.79,61.31,6.2,3.0,17.86,0.02,561.42,82.52,1
835,2.83,233.74,5.69,3.0,15.87,0.09,526.05,134.62,1
836,2.89,486.78,4.96,3.0,12.96,0.18,474.15,211.07,1
837,2.96,793.61,4.07,3.0,9.43,0.29,411.21,303.76,1
838,2.79,45.01,6.24,3.0,18.04,0.02,564.77,77.6,1
839,2.84,260.22,5.62,3.0,15.57,0.1,520.62,142.62,1
840,2.81,148.48,5.94,3.0,16.85,0.06,543.54,108.86,1
841,2.81,136.48,5.98,3.0,16.99,0.05,546.0,105.23,1
842,2.89,480.88,4.98,3.0,13.03,0.18,475.36,209.28,1
843,2.78,10.39,6.34,3.0,18.44,0.0,571.87,67.14,1
844,2.8,101.9,6.08,3.0,17.39,0.04,553.1,94.79,1
845,2.8,71.66,6.17,3.0,17.74,0.03,559.3,85.65,1
846,2.85,325.85,5.43,3.0,14.81,0.12,507.16,162.44,1
847,2.8,107.99,6.06,3.0,17.32,0.04,551.85,96.63,1
848,2.86,351.68,5.35,3.0,14.51,0.13,501.86,170.25,1
849,2.79,61.54,6.2,3.0,17.85,0.02,561.38,82.59,1
850,2.88,462.8,5.03,3.0,13.23,0.17,479.07,203.82,1
851,2.82,173.83,5.87,3.0,16.56,0.06,538.34,116.52,1
852,2.79,33.18,6.28,3.0,18.18,0.01,567.19,74.02,1
853,2.97,853.57,3.89,3.0,8.74,0.32,398.91,321.88,1
854,2.95,742.38,4.21,3.0,10.02,0.28,421.72,288.29,1
855,2.85,293.13,5.52,3.0,15.19,0.11,513.87,152.56,1
856,2.85,316.64,5.45,3.0,14.92,0.12,509.05,159.66,1
857,2.9,534.88,4.82,3.0,12.4,0.2,464.28,225.6,1
858,2.94,715.57,4.29,3.0,10.32,0.27,427.22,280.19,1
859,2.97,870.18,3.84,3.0,8.54,0.32,395.5,326.9,1
860,2.88,447.41,5.07,3.0,13.41,0.17,482.22,199.17,1
861,2.84,279.29,5.56,3.0,15.35,0.1,516.71,148.38,1
862,2.9,528.17,4.84,3.0,12.48,0.2,465.66,223.57,1
863,2.85,297.71,5.51,3.0,15.13,0.11,512.93,153.94,1
864,2.92,614.14,4.59,3.0,11.49,0.23,448.02,249.54,1
865,2.87,387.3,5.25,3.0,14.1,0.14,494.55,181.01,1
866,2.92,636.54,4.52,3.0,11.23,0.24,443.43,256.31,1
867,2.82,180.28,5.85,3.0,16.49,0.07,537.02,118.46,1
868,2.84,279.86,5.56,3.0,15.34,0.1,516.59,148.55,1
869,2.92,644.27,4.5,3.0,11.14,0.24,441.84,258.65,1
870,2.96,826.12,3.97,3.0,9.05,0.31,404.54,313.59,1
871,2.87,384.8,5.26,3.0,14.13,0.14,495.07,180.25,1
872,2.86,358.25,5.33,3.0,14.44,0.13,500.51,172.23,1
873,2.89,485.47,4.96,3.0,12.97,0.18,474.42,210.67,1
874,2.9,517.3,4.87,3.0,12.61,0.19,467.89,220.29,1
875,2.87,382.38,5.26,3.0,14.16,0.14,495.56,179.52,1
876,2.92,643.52,4.5,3.0,11.15,0.24,442.0,258.42,1
877,2.94,716.41,4.29,3.0,10.31,0.27,427.04,280.44,1
878,2.86,340.88,5.38,3.0,14.64,0.13,504.08,166.99,1
879,2.97,836.09,3.94,3.0,8.94,0.31,402.49,316.6,1
880,2.87,403.87,5.2,3.0,13.91,0.15,491.15,186.02,1
881,2.81,147.18,5.95,3.0,16.87,0.05,543.81,108.47,1
882,2.81,133.02,5.99,3.0,17.03,0.05,546.71,104.19,1
883,2.96,794.11,4.06,3.0,9.42,0.3,411.1,303.92,1
884,2.91,581.76,4.68,3.0,11.86,0.22,454.67,239.76,1
885,2.94,721.99,4.27,3.0,10.25,0.27,425.9,282.13,1
886,2.97,836.74,3.94,3.0,8.93,0.31,402.36,316.8,1
887,2.93,675.43,4.41,3.0,10.79,0.25,435.45,268.06,1
888,2.95,761.81,4.16,3.0,9.79,0.28,417.73,294.16,1
889,2.92,630.42,4.54,3.0,11.3,0.23,444.68,254.46,1
890,2.92,641.91,4.51,3.0,11.17,0.24,442.33,257.93,1
891,2.93,657.18,4.46,3.0,11.0,0.24,439.19,262.55,1
892,2.93,688.81,4.37,3.0,10.63,0.26,432.71,272.1,1
893,2.78,17.73,6.32,3.0,18.36,0.01,570.36,69.36,1
894,2.88,440.4,5.09,3.0,13.49,0.16,483.66,197.05,1
895,2.86,367.64,5.31,3.0,14.33,0.14,498.59,175.07,1
896,2.82,159.19,5.91,3.0,16.73,0.06,541.35,112.09,1
897,2.89,490.12,4.95,3.0,12.92,0.18,473.46,212.07,1
898,2.97,872.41,3.84,3.0,8.52,0.32,395.04,327.57,1
899,2.95,765.73,4.15,3.0,9.75,0.28,416.93,295.34,1
900,2.97,862.25,3.87,3.0,8.64,0.32,397.13,324.5,1
901,2.88,446.35,5.08,3.0,13.42,0.17,482.44,198.85,1
902,2.87,384.08,5.26,3.0,14.14,0.14,495.21,180.04,1
903,2.93,665.95,4.44,3.0,10.9,0.25,437.39,265.2,1
904,2.84,251.04,5.64,3.0,15.67,0.09,522.5,139.84,1
905,2.94,720.51,4.28,3.0,10.27,0.27,426.2,281.68,1
906,2.8,102.36,6.08,3.0,17.38,0.04,553.0,94.92,1
907,2.87,395.34,5.22,3.0,14.01,0.15,492.9,183.44,1
908,2.85,321.41,5.44,3.0,14.86,0.12,508.07,161.1,1
909,2.96,793.88,4.06,3.0,9.42,0.3,411.15,303.84,1
910,2.9,553.95,4.76,3.0,12.18,0.21,460.37,231.36,1
911,2.87,402.3,5.2,3.0,13.93,0.15,491.48,185.54,1
912,2.82,156.7,5.92,3.0,16.76,0.06,541.86,111.34,1
913,2.98,890.96,3.78,3.0,8.3,0.33,391.24,333.17,1
914,2.8,108.39,6.06,3.0,17.31,0.04,551.77,96.75,1
915,2.87,424.25,5.14,3.0,13.68,0.16,486.97,192.17,1
916,2.85,328.24,5.42,3.0,14.78,0.12,506.67,163.17,1
917,2.82,186.39,5.83,3.0,16.42,0.07,535.77,120.31,1
918,2.96,801.85,4.04,3.0,9.33,0.3,409.52,306.25,1
919,2.92,614.29,4.59,3.0,11.49,0.23,447.99,249.59,1
920,2.88,432.55,5.12,3.0,13.58,0.16,485.27,194.68,1
921,2.9,525.27,4.85,3.0,12.52,0.2,466.25,222.69,1
922,2.84,268.21,5.59,3.0,15.47,0.1,518.98,145.03,1
923,2.96,791.32,4.07,3.0,9.45,0.29,411.68,303.07,1
924,2.84,249.43,5.65,3.0,15.69,0.09,522.83,139.36,1
925,2.79,39.69,6.26,3.0,18.11,0.01,565.86,75.99,1
926,2.79,58.42,6.2,3.0,17.89,0.02,562.02,81.65,1
927,2.87,388.02,5.25,3.0,14.1,0.14,494.41,181.23,1
928,2.95,761.85,4.16,3.0,9.79,0.28,417.72,294.17,1
929,2.78,0.13,6.37,3.0,18.56,0.0,573.97,64.04,1
930,2.93,680.35,4.4,3.0,10.73,0.25,434.44,269.54,1
931,2.8,69.27,6.17,3.0,17.76,0.03,559.79,84.93,1
932,2.83,224.25,5.72,3.0,15.98,0.08,528.0,131.75,1
933,2.86,378.52,5.27,3.0,14.2,0.14,496.36,178.36,1
934,2.94,738.93,4.22,3.0,10.06,0.27,422.42,287.24,1
935,2.9,533.36,4.82,3.0,12.42,0.2,464.59,225.14,1
936,2.83,228.5,5.71,3.0,15.93,0.08,527.13,133.03,1
937,2.88,465.91,5.02,3.0,13.2,0.17,478.43,204.76,1
938,2.79,35.98,6.27,3.0,18.15,0.01,566.62,74.87,1
939,2.89,486.11,4.96,3.0,12.97,0.18,474.29,210.86,1
940,2.83,233.47,5.7,3.0,15.87,0.09,526.11,134.54,1
941,2.9,545.32,4.79,3.0,12.28,0.2,462.14,228.75,1
942,2.85,295.26,5.52,3.0,15.16,0.11,513.43,153.2,1
943,2.85,304.76,5.49,3.0,15.05,0.11,511.48,156.07,1
944,2.9,541.1,4.8,3.0,12.33,0.2,463.0,227.48,1
945,2.95,748.24,4.2,3.0,9.95,0.28,420.52,290.06,1
946,2.81,117.36,6.03,3.0,17.21,0.04,549.93,99.46,1
947,2.93,653.11,4.47,3.0,11.04,0.24,440.03,261.31,1
948,2.81,145.91,5.95,3.0,16.88,0.05,544.07,108.08,1
949,2.82,158.46,5.91,3.0,16.74,0.06,541.5,111.87,1
950,2.93,659.57,4.46,3.0,10.97,0.25,438.7,263.27,1
951,2.89,483.48,4.97,3.0,13.0,0.18,474.82,210.07,1
952,2.95,774.39,4.12,3.0,9.65,0.29,415.15,297.96,1
953,2.91,564.07,4.73,3.0,12.07,0.21,458.29,234.42,1
954,2.89,504.31,4.91,3.0,12.76,0.19,470.55,216.36,1
955,2.92,605.39,4.61,3.0,11.59,0.22,449.82,246.9,1
956,2.84,261.52,5.61,3.0,15.55,0.1,520.36,143.01,1
957,2.88,461.6,5.03,3.0,13.25,0.17,479.31,203.46,1
958,2.92,628.1,4.55,3.0,11.33,0.23,445.16,253.76,1
959,2.83,231.72,5.7,3.0,15.89,0.09,526.47,134.01,1
960,2.83,225.77,5.72,3.0,15.96,0.08,527.69,132.21,1
961,2.9,544.78,4.79,3.0,12.29,0.2,462.25,228.59,1
962,2.87,391.44,5.24,3.0,14.06,0.15,493.71,182.26,1
963,2.98,877.02,3.82,3.0,8.47,0.33,394.1,328.96,1
964,2.8,84.91,6.13,3.0,17.58,0.03,556.58,89.65,1
965,2.92,617.12,4.58,3.0,11.46,0.23,447.41,250.44,1
966,2.97,863.53,3.86,3.0,8.62,0.32,396.87,324.89,1
967,2.84,259.64,5.62,3.0,15.57,0.1,520.74,142.44,1
968,2.91,598.58,4.63,3.0,11.67,0.22,451.21,244.84,1
969,2.95,763.12,4.15,3.0,9.78,0.28,417.46,294.55,1
970,2.96,815.18,4.0,3.0,9.18,0.3,406.78,310.28,1
971,2.8,76.34,6.15,3.0,17.68,0.03,558.34,87.06,1
972,2.97,866.26,3.85,3.0,8.59,0.32,396.31,325.71,1
973,2.88,443.08,5.09,3.0,13.46,0.16,483.11,197.86,1
974,2.92,631.75,4.54,3.0,11.29,0.23,444.41,254.86,1
975,2.78,15.55,6.33,3.0,18.38,0.01,570.81,68.7,1
976,2.79,38.21,6.26,3.0,18.12,0.01,566.16,75.54,1
977,2.98,881.59,3.81,3.0,8.41,0.33,393.16,330.34,1
978,2.95,770.52,4.13,3.0,9.69,0.29,415.94,296.79,1
979,2.83,226.56,5.72,3.0,15.95,0.08,527.53,132.45,1
980,2.79,50.19,6.23,3.0,17.98,0.02,563.7,79.16,1
981,2.9,536.65,4.81,3.0,12.38,0.2,463.92,226.13,1
982,2.87,394.11,5.23,3.0,14.03,0.15,493.16,183.07,1
983,2.81,146.98,5.95,3.0,16.87,0.05,543.85,108.41,1
984,2.88,435.18,5.11,3.0,13.55,0.16,484.73,195.48,1
985,2.85,300.43,5.5,3.0,15.1,0.11,512.37,154.76,1
986,2.85,305.51,5.49,3.0,15.05,0.11,511.33,156.3,1
987,2.96,795.58,4.06,3.0,9.4,0.3,410.81,304.36,1
988,2.81,127.06,6.01,3.0,17.1,0.05,547.94,102.39,1
989,2.79,61.29,6.2,3.0,17.86,0.02,561.43,82.52,1
990,2.89,509.32,4.89,3.0,12.7,0.19,469.52,217.87,1
991,2.86,340.14,5.39,3.0,14.65,0.13,504.23,166.76,1
992,2.95,784.02,4.09,3.0,9.54,0.29,413.17,300.87,1
993,2.86,372.59,5.29,3.0,14.27,0.14,497.57,176.57,1
994,2.83,224.08,5.72,3.0,15.98,0.08,528.04,131.7,1
995,2.86,347.68,5.36,3.0,14.56,0.13,502.68,169.04,1
996,2.94,719.96,4.28,3.0,10.27,0.27,426.32,281.51,1
997,2.85,329.96,5.41,3.0,14.76,0.12,506.32,163.69,1
998,2.96,823.57,3.98,3.0,9.08,0.31,405.06,312.82,1
999,2.79,59.73,6.2,3.0,17.87,0.02,561.75,82.05,1
1000,2.86,365.85,5.31,3.0,14.35,0.14,498.95,174.53,1
1001,2.97,845.1,3.92,3.0,8.83,0.31,400.65,319.32,1
1002,2.88,438.25,5.1,3.0,13.52,0.16,484.1,196.4,1
1003,2.94,732.85,4.24,3.0,10.13,0.27,423.67,285.41,1
1004,2.84,267.89,5.6,3.0,15.48,0.1,519.05,144.93,1
1005,2.93,679.94,4.4,3.0,10.73,0.25,434.52,269.42,1
1006,2.95,742.83,4.21,3.0,10.01,0.28,421.62,288.42,1
1007,2.79,49.85,6.23,3.0,17.99,0.02,563.77,79.06,1
1008,2.95,758.68,4.17,3.0,9.83,0.28,418.37,293.21,1
1009,2.95,775.83,4.12,3.0,9.63,0.29,414.86,298.39,1
1010,2.94,696.18,4.35,3.0,10.55,0.26,431.19,274.33,1
1011,2.78,14.53,6.33,3.0,18.4,0.01,571.02,68.39,1
1012,2.84,283.24,5.55,3.0,15.3,0.11,515.9,149.57,1
1013,2.92,630.52,4.54,3.0,11.3,0.23,444.66,254.49,1
1014,2.97,833.24,3.95,3.0,8.97,0.31,403.08,315.74,1
1015,2.82,189.98,5.82,3.0,16.38,0.07,535.03,121.4,1
1016,2.87,420.91,5.15,3.0,13.72,0.16,487.66,191.17,1
1017,2.94,696.94,4.35,3.0,10.54,0.26,431.04,274.56,1
1018,2.95,757.6,4.17,3.0,9.84,0.28,418.59,292.89,1
1019,2.88,436.92,5.1,3.0,13.53,0.16,484.38,196.0,1
1020,2.91,563.44,4.74,3.0,12.08,0.21,458.42,234.23,1
1021,2.95,784.05,4.09,3.0,9.54,0.29,413.17,300.88,1
1022,2.78,16.89,6.33,3.0,18.37,0.01,570.54,69.1,1
1023,2.95,750.2,4.19,3.0,9.93,0.28,420.11,290.65,1
1024,2.94,714.62,4.3,3.0,10.34,0.27,427.41,279.9,1
1025,2.81,114.35,6.04,3.0,17.25,0.04,550.54,98.55,1
1026,2.83,220.9,5.73,3.0,16.02,0.08,528.69,130.74,1
1027,2.92,619.99,4.57,3.0,11.42,0.23,446.82,251.31,1
1028,2.83,224.99,5.72,3.0,15.97,0.08,527.85,131.97,1
1029,2.91,597.01,4.64,3.0,11.69,0.22,451.54,244.37,1
1030,2.87,409.64,5.18,3.0,13.85,0.15,489.97,187.76,1
1031,2.87,385.8,5.25,3.0,14.12,0.14,494.86,180.56,1
1032,2.83,207.36,5.77,3.0,16.18,0.08,531.46,126.65,1
1033,2.82,160.31,5.91,3.0,16.72,0.06,541.12,112.43,1
1034,2.96,816.57,4.0,3.0,9.16,0.3,406.5,310.7,1
1035,2.87,386.14,5.25,3.0,14.12,0.14,494.79,180.66,1
1036,2.98,890.15,3.78,3.0,8.31,0.33,391.4,332.93,1
1037,2.9,541.67,4.8,3.0,12.33,0.2,462.89,227.65,1
1038,2.93,685.35,4.38,3.0,10.67,0.25,433.42,271.06,1
1039,2.95,775.99,4.12,3.0,9.63,0.29,414.82,298.44,1
1040,2.95,748.48,4.2,3.0,9.95,0.28,420.47,290.13,1
1041,2.83,233.71,5.69,3.0,15.87,0.09,526.06,134.61,1
1042,2.98,890.17,3.78,3.0,8.31,0.33,391.4,332.94,1
1043,2.97,856.98,3.88,3.0,8.7,0.32,398.21,322.91,1
1044,2.95,764.36,4.15,3.0,9.76,0.28,417.21,294.93,1
1045,2.97,850.36,3.9,3.0,8.77,0.32,399.57,320.91,1
1046,2.87,402.92,5.2,3.0,13.92,0.15,491.35,185.73,1
1047,2.84,258.67,5.62,3.0,15.58,0.1,520.94,142.15,1
1048,2.93,694.78,4.35,3.0,10.56,0.26,431.48,273.91,1
1049,2.9,536.69,4.81,3.0,12.38,0.2,463.91,226.14,1
1050,2.97,855.76,3.88,3.0,8.71,0.32,398.46,322.54,1
1051,2.88,429.89,5.12,3.0,13.61,0.16,485.82,193.88,1
1052,2.97,837.67,3.94,3.0,8.92,0.31,402.17,317.07,1
1053,2.89,507.93,4.9,3.0,12.71,0.19,469.81,217.45,1
1054,2.79,32.48,6.28,3.0,18.19,0.01,567.34,73.81,1
1055,2.97,860.4,3.87,3.0,8.66,0.32,397.51,323.94,1
1056,2.8,73.74,6.16,3.0,17.71,0.03,558.87,86.28,1
1057,2.83,213.59,5.75,3.0,16.1,0.08,530.19,128.53,1
1058,2.83,220.43,5.73,3.0,16.02,0.08,528.78,130.6,1
1059,2.81,126.42,6.01,3.0,17.11,0.05,548.07,102.2,1
1060,2.93,651.77,4.48,3.0,11.06,0.24,440.3,260.91,1
1061,2.93,664.0,4.44,3.0,10.92,0.25,437.8,264.61,1
1062,2.9,556.9,4.75,3.0,12.15,0.21,459.76,232.25,1
1063,2.84,271.77,5.58,3.0,15.43,0.1,518.25,146.11,1
1064,2.84,262.58,5.61,3.0,15.54,0.1,520.14,143.33,1
1065,2.88,460.38,5.04,3.0,13.26,0.17,479.56,203.09,1
1066,2.89,473.17,5.0,3.0,13.11,0.18,476.94,206.95,1
1067,2.83,204.9,5.78,3.0,16.2,0.08,531.97,125.9,1
1068,2.87,392.44,5.23,3.0,14.04,0.15,493.5,182.56,1
1069,2.91,582.8,4.68,3.0,11.85,0.22,454.45,240.07,1
1070,2.88,456.94,5.05,3.0,13.3,0.17,480.27,202.05,1
1071,2.94,701.09,4.33,3.0,10.49,0.26,430.19,275.81,1
1072,2.92,639.06,4.52,3.0,11.2,0.24,442.91,257.07,1
1073,2.88,427.14,5.13,3.0,13.64,0.16,486.38,193.05,1
1074,2.8,90.48,6.11,3.0,17.52,0.03,555.44,91.33,1
1075,2.96,788.64,4.08,3.0,9.48,0.29,412.23,302.26,1
1076,2.93,672.59,4.42,3.0,10.82,0.25,436.03,267.2,1
1077,2.9,541.13,4.8,3.0,12.33,0.2,463.0,227.49,1
1078,2.98,886.13,3.8,3.0,8.36,0.33,392.23,331.72,1
1079,2.85,301.79,5.5,3.0,15.09,0.11,512.09,155.18,1
1080,2.87,381.35,5.27,3.0,14.17,0.14,495.77,179.21,1
1081,2.93,660.02,4.45,3.0,10.96,0.25,438.61,263.4,1
1082,2.88,449.6,5.07,3.0,13.39,0.17,481.77,199.83,1
1083,2.95,760.64,4.16,3.0,9.81,0.28,417.97,293.8,1
1084,2.81,115.28,6.04,3.0,17.24,0.04,550.35,98.83,1
1085,2.96,810.88,4.02,3.0,9.23,0.3,407.67,308.98,1
1086,2.82,169.86,5.88,3.0,16.61,0.06,539.16,115.32,1
1087,2.91,565.43,4.73,3.0,12.05,0.21,458.01,234.83,1
1088,2.8,74.92,6.16,3.0,17.7,0.03,558.63,86.64,1
1089,2.84,244.95,5.66,3.0,15.74,0.09,523.75,138.0,1
1090,2.89,487.46,4.96,3.0,12.95,0.18,474.01,211.27,1
1091,2.81,108.66,6.06,3.0,17.31,0.04,551.71,96.83,1
1092,2.8,92.47,6.11,3.0,17.5,0.03,555.03,91.94,1
1093,2.98,882.87,3.81,3.0,8.4,0.33,392.9,330.73,1
1094,2.85,331.24,5.41,3.0,14.75,0.12,506.05,164.07,1
1095,2.91,570.75,4.71,3.0,11.99,0.21,456.92,236.43,1
1096,2.97,837.1,3.94,3.0,8.92,0.31,402.29,316.9,1
1097,2.79,38.99,6.26,3.0,18.11,0.01,566.0,75.78,1
1098,2.78,13.94,6.33,3.0,18.4,0.01,571.14,68.21,1
1099,2.85,311.78,5.47,3.0,14.97,0.12,510.05,158.19,1
1100,2.85,331.96,5.41,3.0,14.74,0.12,505.91,164.29,1
1101,2.82,167.78,5.89,3.0,16.63,0.06,539.58,114.69,1
1102,2.95,754.85,4.18,3.0,9.87,0.28,419.16,292.05,1
1103,2.95,745.26,4.21,3.0,9.98,0.28,421.13,289.16,1
1104,2.91,597.65,4.64,3.0,11.68,0.22,451.41,244.56,1
1105,2.79,25.19,6.3,3.0,18.27,0.01,568.83,71.61,1
1106,2.97,832.16,3.95,3.0,8.98,0.31,403.3,315.41,1
1107,2.88,445.18,5.08,3.0,13.44,0.17,482.68,198.5,1
1108,2.91,575.37,4.7,3.0,11.94,0.21,455.98,237.83,1
1109,2.82,169.09,5.88,3.0,16.62,0.06,539.32,115.08,1
1110,2.98,896.22,3.77,3.0,8.24,0.33,390.16,334.77,1
1111,2.82,174.03,5.87,3.0,16.56,0.06,538.3,116.58,1
1112,2.87,392.41,5.23,3.0,14.04,0.15,493.51,182.56,1
1113,2.92,634.31,4.53,3.0,11.26,0.24,443.89,255.64,1
1114,2.86,377.62,5.28,3.0,14.21,0.14,496.54,178.09,1
1115,2.93,661.72,4.45,3.0,10.94,0.25,438.26,263.92,1
1116,2.84,257.86,5.62,3.0,15.59,0.1,521.11,141.9,1
1117,2.96,803.32,4.04,3.0,9.31,0.3,409.22,306.7,1
1118,2.93,677.99,4.4,3.0,10.76,0.25,434.93,268.83,1
1119,2.93,695.21,4.35,3.0,10.56,0.26,431.39,274.03,1
1120,2.85,329.12,5.42,3.0,14.77,0.12,506.49,163.43,1
1121,2.8,75.15,6.16,3.0,17.7,0.03,558.58,86.71,1
1122,2.92,618.86,4.57,3.0,11.44,0.23,447.05,250.97,1
1123,2.93,661.58,4.45,3.0,10.95,0.25,438.29,263.87,1
1124,2.82,188.69,5.83,3.0,16.39,0.07,535.29,121.01,1
1125,2.86,365.2,5.31,3.0,14.36,0.14,499.09,174.33,1
1126,2.93,678.18,4.4,3.0,10.75,0.25,434.89,268.89,1
1127,2.97,868.32,3.85,3.0,8.57,0.32,395.88,326.33,1
1128,2.91,577.08,4.7,3.0,11.92,0.21,455.62,238.35,1
1129,2.97,842.8,3.92,3.0,8.86,0.31,401.12,318.62,1
1130,2.81,123.25,6.02,3.0,17.14,0.05,548.72,101.24,1
1131,2.8,83.54,6.13,3.0,17.6,0.03,556.86,89.24,1
1132,2.81,116.95,6.03,3.0,17.22,0.04,550.01,99.33,1
1133,2.8,77.94,6.15,3.0,17.67,0.03,558.01,87.55,1
1134,2.8,95.19,6.1,3.0,17.47,0.04,554.47,92.76,1
1135,2.97,867.67,3.85,3.0,8.57,0.32,396.02,326.14,1
1136,2.89,489.47,4.95,3.0,12.93,0.18,473.6,211.88,1
1137,2.83,233.19,5.7,3.0,15.88,0.09,526.17,134.45,1
1138,2.79,34.66,6.27,3.0,18.16,0.01,566.89,74.47,1
1139,2.84,288.07,5.54,3.0,15.25,0.11,514.91,151.03,1
1140,2.83,243.88,5.67,3.0,15.75,0.09,523.97,137.68,1
1141,2.83,207.49,5.77,3.0,16.17,0.08,531.44,126.69,1
1142,2.94,696.49,4.35,3.0,10.54,0.26,431.13,274.42,1
1143,2.83,203.33,5.78,3.0,16.22,0.08,532.29,125.43,1
1144,2.98,876.81,3.82,3.0,8.47,0.33,394.14,328.9,1
1145,2.9,549.26,4.78,3.0,12.24,0.2,461.33,229.94,1
1146,2.92,617.74,4.58,3.0,11.45,0.23,447.28,250.63,1
1147,2.84,252.6,5.64,3.0,15.65,0.09,522.18,140.31,1
1148,2.81,153.7,5.93,3.0,16.79,0.06,542.47,110.44,1
1149,2.98,888.06,3.79,3.0,8.34,0.33,391.83,332.3,1
1150,2.79,28.93,6.29,3.0,18.23,0.01,568.07,72.74,1
1151,2.84,255.45,5.63,3.0,15.62,0.09,521.6,141.18,1
1152,2.83,200.17,5.79,3.0,16.26,0.07,532.94,124.48,1
1153,2.84,289.03,5.53,3.0,15.23,0.11,514.71,151.32,1
1154,2.98,876.87,3.82,3.0,8.47,0.33,394.13,328.92,1
1155,2.92,642.75,4.5,3.0,11.16,0.24,442.15,258.19,1
1156,2.89,486.18,4.96,3.0,12.97,0.18,474.27,210.88,1
