,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.99,158.81,5.22,3.0,34.16,0.34,119.44,221.85,1
776,2.62,266.8,6.67,3.0,25.26,0.13,77.41,267.39,1
777,3.01,152.58,5.13,3.0,34.68,0.36,121.87,219.23,1
778,2.68,250.23,6.44,3.0,26.63,0.16,83.86,260.4,1
779,2.74,232.66,6.21,3.0,28.08,0.2,90.7,252.99,1
780,2.95,170.65,5.38,3.0,33.19,0.32,114.83,226.85,1
781,3.01,152.94,5.14,3.0,34.65,0.36,121.73,219.38,1
782,3.07,137.29,4.93,3.0,35.94,0.39,127.82,212.78,1
783,3.06,138.42,4.94,3.0,35.84,0.38,127.38,213.26,1
784,2.97,164.7,5.3,3.0,33.68,0.33,117.15,224.34,1
785,3.04,145.37,5.04,3.0,35.27,0.37,124.67,216.19,1
786,3.09,130.07,4.83,3.0,36.53,0.4,130.63,209.74,1
787,2.91,181.74,5.53,3.0,32.27,0.3,110.52,231.52,1
788,3.22,94.52,4.35,3.0,39.46,0.47,144.46,194.75,1
789,2.91,181.27,5.52,3.0,32.31,0.3,110.7,231.33,1
790,3.1,128.13,4.81,3.0,36.69,0.41,131.38,208.92,1
791,2.76,226.11,6.12,3.0,28.62,0.21,93.25,250.23,1
792,2.75,228.49,6.15,3.0,28.42,0.2,92.32,251.23,1
793,3.19,102.13,4.46,3.0,38.84,0.46,141.5,197.96,1
794,3.18,104.49,4.49,3.0,38.64,0.45,140.58,198.95,1
795,2.85,200.45,5.78,3.0,30.73,0.26,103.23,239.41,1
796,2.94,173.62,5.42,3.0,32.94,0.31,113.68,228.1,1
797,3.03,146.94,5.06,3.0,35.14,0.37,124.06,216.85,1
798,2.99,160.59,5.24,3.0,34.02,0.34,118.75,222.61,1
799,2.63,262.98,6.62,3.0,25.58,0.14,78.9,265.78,1
800,3.0,157.43,5.2,3.0,34.28,0.35,119.98,221.27,1
801,3.0,155.55,5.17,3.0,34.43,0.35,120.71,220.48,1
802,3.09,130.77,4.84,3.0,36.47,0.4,130.35,210.03,1
803,2.81,211.95,5.93,3.0,29.78,0.24,98.76,244.26,1
804,2.7,243.79,6.36,3.0,27.16,0.17,86.37,257.68,1
805,3.07,135.07,4.9,3.0,36.12,0.39,128.68,211.85,1
806,3.03,147.77,5.07,3.0,35.07,0.37,123.74,217.2,1
807,2.73,233.03,6.21,3.0,28.04,0.2,90.55,253.15,1
808,2.88,190.44,5.64,3.0,31.56,0.28,107.13,235.19,1
809,2.97,166.08,5.31,3.0,33.56,0.33,116.61,224.92,1
810,2.92,179.56,5.5,3.0,32.45,0.3,111.36,230.61,1
811,2.81,212.31,5.94,3.0,29.75,0.24,98.62,244.41,1
812,3.0,155.5,5.17,3.0,34.44,0.35,120.73,220.46,1
813,2.75,227.27,6.14,3.0,28.52,0.21,92.8,250.72,1
814,2.78,219.06,6.03,3.0,29.2,0.22,95.99,247.26,1
815,3.04,144.84,5.03,3.0,35.31,0.37,124.88,215.96,1
816,2.76,226.29,6.12,3.0,28.6,0.21,93.18,250.3,1
817,3.21,95.93,4.37,3.0,39.35,0.47,143.91,195.34,1
818,2.86,195.59,5.71,3.0,31.13,0.27,105.13,237.36,1
819,3.09,129.64,4.83,3.0,36.57,0.4,130.79,209.56,1
820,2.63,263.44,6.62,3.0,25.54,0.13,78.72,265.97,1
821,3.18,104.31,4.49,3.0,38.66,0.45,140.65,198.88,1
822,3.17,106.28,4.51,3.0,38.49,0.45,139.88,199.71,1
823,2.68,250.2,6.44,3.0,26.63,0.16,83.87,260.39,1
824,2.75,229.68,6.17,3.0,28.32,0.2,91.86,251.73,1
825,2.66,255.74,6.52,3.0,26.17,0.15,81.72,262.72,1
826,2.7,243.59,6.36,3.0,27.17,0.17,86.45,257.6,1
827,3.0,156.43,5.19,3.0,34.36,0.35,120.37,220.85,1
828,3.18,105.99,4.51,3.0,38.52,0.45,140.0,199.58,1
829,2.65,257.58,6.54,3.0,26.02,0.15,81.0,263.5,1
830,3.09,130.25,4.83,3.0,36.52,0.4,130.56,209.81,1
831,3.09,130.45,4.84,3.0,36.5,0.4,130.48,209.9,1
832,2.7,241.78,6.33,3.0,27.32,0.18,87.15,256.83,1
833,2.89,188.52,5.62,3.0,31.71,0.28,107.88,234.38,1
834,2.81,210.32,5.91,3.0,29.92,0.24,99.39,243.57,1
835,2.88,192.41,5.67,3.0,31.39,0.28,106.36,236.02,1
836,2.95,171.5,5.39,3.0,33.12,0.32,114.5,227.21,1
837,2.82,208.77,5.89,3.0,30.04,0.24,100.0,242.92,1
838,3.12,120.97,4.71,3.0,37.28,0.42,134.17,205.9,1
839,3.23,90.59,4.3,3.0,39.79,0.48,145.99,193.09,1
840,2.97,164.31,5.29,3.0,33.71,0.33,117.3,224.17,1
841,2.86,196.11,5.72,3.0,31.09,0.27,104.92,237.58,1
842,2.87,194.75,5.7,3.0,31.2,0.27,105.45,237.01,1
843,2.99,159.44,5.23,3.0,34.11,0.34,119.2,222.12,1
844,2.79,217.66,6.01,3.0,29.31,0.23,96.54,246.67,1
845,2.95,171.95,5.39,3.0,33.08,0.32,114.33,227.39,1
846,2.97,164.61,5.29,3.0,33.69,0.33,117.19,224.3,1
847,3.23,90.71,4.3,3.0,39.78,0.48,145.94,193.14,1
848,3.09,129.51,4.82,3.0,36.58,0.4,130.84,209.5,1
849,2.88,190.8,5.65,3.0,31.53,0.28,106.99,235.34,1
850,3.11,123.87,4.75,3.0,37.04,0.41,133.04,207.12,1
851,3.07,135.75,4.91,3.0,36.06,0.39,128.42,212.13,1
852,3.05,141.29,4.98,3.0,35.61,0.38,126.26,214.47,1
853,3.08,134.69,4.89,3.0,36.15,0.39,128.83,211.69,1
854,3.13,120.21,4.7,3.0,37.34,0.42,134.46,205.58,1
855,2.77,222.89,6.08,3.0,28.88,0.22,94.5,248.87,1
856,2.8,215.47,5.98,3.0,29.49,0.23,97.39,245.74,1
857,2.94,172.9,5.41,3.0,33.0,0.32,113.96,227.79,1
858,2.69,245.35,6.38,3.0,27.03,0.17,85.76,258.34,1
859,3.04,146.1,5.05,3.0,35.21,0.37,124.39,216.5,1
860,2.91,181.56,5.52,3.0,32.29,0.3,110.59,231.45,1
861,2.84,202.12,5.8,3.0,30.59,0.26,102.58,240.12,1
862,3.06,138.87,4.95,3.0,35.81,0.38,127.2,213.45,1
863,3.24,88.89,4.28,3.0,39.93,0.48,146.65,192.38,1
864,2.94,173.0,5.41,3.0,32.99,0.32,113.92,227.84,1
865,2.98,161.58,5.25,3.0,33.93,0.34,118.37,223.02,1
866,3.21,97.57,4.4,3.0,39.21,0.47,143.28,196.03,1
867,2.83,205.91,5.85,3.0,30.28,0.25,101.11,241.71,1
868,3.04,143.82,5.02,3.0,35.4,0.37,125.28,215.53,1
869,2.68,247.96,6.41,3.0,26.81,0.17,84.75,259.44,1
870,2.6,272.41,6.74,3.0,24.8,0.12,75.23,269.75,1
871,2.7,243.42,6.35,3.0,27.19,0.17,86.51,257.53,1
872,2.72,236.92,6.27,3.0,27.72,0.19,89.04,254.79,1
873,2.98,163.48,5.28,3.0,33.78,0.33,117.62,223.82,1
874,2.93,177.91,5.47,3.0,32.59,0.31,112.01,229.91,1
875,3.19,101.5,4.45,3.0,38.89,0.46,141.74,197.69,1
876,3.11,123.8,4.75,3.0,37.05,0.41,133.07,207.1,1
877,2.69,246.94,6.4,3.0,26.9,0.17,85.14,259.01,1
878,3.24,88.3,4.27,3.0,39.98,0.49,146.88,192.13,1
879,2.76,224.44,6.1,3.0,28.75,0.21,93.9,249.53,1
880,2.75,228.28,6.15,3.0,28.44,0.2,92.4,251.15,1
881,2.69,245.63,6.38,3.0,27.01,0.17,85.65,258.46,1
882,3.09,131.77,4.85,3.0,36.39,0.4,129.97,210.45,1
883,3.15,114.78,4.63,3.0,37.79,0.43,136.58,203.29,1
884,2.75,228.79,6.16,3.0,28.39,0.2,92.21,251.36,1
885,2.96,168.86,5.35,3.0,33.33,0.32,115.53,226.09,1
886,2.68,247.85,6.41,3.0,26.82,0.17,84.79,259.4,1
887,2.99,159.77,5.23,3.0,34.08,0.34,119.07,222.26,1
888,2.73,235.58,6.25,3.0,27.83,0.19,89.56,254.22,1
889,3.23,89.19,4.28,3.0,39.9,0.48,146.54,192.5,1
890,3.13,117.95,4.67,3.0,37.53,0.43,135.35,204.63,1
891,2.72,237.93,6.28,3.0,27.64,0.19,88.65,255.21,1
892,3.02,151.66,5.12,3.0,34.75,0.36,122.22,218.84,1
893,2.91,182.94,5.54,3.0,32.17,0.3,110.05,232.03,1
894,3.02,151.5,5.12,3.0,34.77,0.36,122.29,218.77,1
895,3.07,137.09,4.93,3.0,35.95,0.39,127.89,212.7,1
896,2.68,250.12,6.44,3.0,26.64,0.16,83.9,260.35,1
897,2.93,175.43,5.44,3.0,32.79,0.31,112.97,228.86,1
898,2.79,217.56,6.01,3.0,29.32,0.23,96.58,246.63,1
899,3.17,107.83,4.53,3.0,38.37,0.45,139.28,200.36,1
900,3.03,148.21,5.07,3.0,35.04,0.36,123.57,217.39,1
901,3.17,107.33,4.53,3.0,38.41,0.45,139.48,200.15,1
902,2.87,192.98,5.68,3.0,31.35,0.28,106.14,236.26,1
903,2.64,259.12,6.56,3.0,25.89,0.14,80.4,264.15,1
904,2.67,253.1,6.48,3.0,26.39,0.15,82.74,261.61,1
905,2.7,242.17,6.34,3.0,27.29,0.18,87.0,257.0,1
906,3.18,106.15,4.51,3.0,38.5,0.45,139.94,199.65,1
907,3.13,119.88,4.69,3.0,37.37,0.42,134.59,205.44,1
908,2.75,228.58,6.15,3.0,28.41,0.2,92.29,251.27,1
909,3.02,149.99,5.1,3.0,34.89,0.36,122.87,218.14,1
910,3.1,128.49,4.81,3.0,36.66,0.4,131.24,209.07,1
911,3.06,138.68,4.95,3.0,35.82,0.38,127.28,213.37,1
912,3.01,152.53,5.13,3.0,34.68,0.36,121.89,219.21,1
913,2.61,269.53,6.7,3.0,25.04,0.12,76.35,268.54,1
914,3.03,146.94,5.06,3.0,35.14,0.37,124.06,216.85,1
915,2.64,261.55,6.6,3.0,25.69,0.14,79.46,265.17,1
916,3.24,88.18,4.27,3.0,39.99,0.49,146.93,192.07,1
917,2.72,238.59,6.29,3.0,27.59,0.18,88.39,255.49,1
918,3.03,149.24,5.09,3.0,34.95,0.36,123.16,217.82,1
919,3.08,132.41,4.86,3.0,36.34,0.4,129.71,210.73,1
920,3.13,119.76,4.69,3.0,37.38,0.42,134.64,205.39,1
921,2.74,231.42,6.19,3.0,28.18,0.2,91.18,252.47,1
922,2.76,226.36,6.12,3.0,28.59,0.21,93.15,250.33,1
923,2.88,192.66,5.67,3.0,31.37,0.28,106.27,236.13,1
924,3.1,128.22,4.81,3.0,36.68,0.41,131.35,208.96,1
925,3.07,135.21,4.9,3.0,36.11,0.39,128.63,211.9,1
926,2.97,164.04,5.29,3.0,33.73,0.33,117.41,224.06,1
927,2.83,206.35,5.86,3.0,30.24,0.25,100.94,241.9,1
928,3.11,126.1,4.78,3.0,36.86,0.41,132.17,208.06,1
929,2.83,205.31,5.84,3.0,30.33,0.25,101.35,241.46,1
930,2.69,245.0,6.37,3.0,27.06,0.17,85.9,258.19,1
931,2.83,205.12,5.84,3.0,30.35,0.25,101.42,241.38,1
932,2.84,201.82,5.79,3.0,30.62,0.26,102.7,239.99,1
933,3.05,143.08,5.01,3.0,35.46,0.38,125.56,215.22,1
934,2.84,204.07,5.82,3.0,30.43,0.25,101.83,240.94,1
935,3.1,126.8,4.79,3.0,36.8,0.41,131.9,208.36,1
936,2.73,233.51,6.22,3.0,28.01,0.19,90.37,253.35,1
937,3.04,145.79,5.04,3.0,35.24,0.37,124.51,216.37,1
938,2.7,243.6,6.36,3.0,27.17,0.17,86.44,257.6,1
939,2.87,195.44,5.71,3.0,31.14,0.27,105.18,237.3,1
940,2.9,186.53,5.59,3.0,31.88,0.29,108.65,233.54,1
941,3.16,111.19,4.58,3.0,38.09,0.44,137.98,201.78,1
942,2.85,201.3,5.79,3.0,30.66,0.26,102.91,239.77,1
943,2.97,164.93,5.3,3.0,33.66,0.33,117.06,224.43,1
944,2.79,216.67,5.99,3.0,29.39,0.23,96.92,246.25,1
945,3.1,127.05,4.79,3.0,36.78,0.41,131.8,208.46,1
946,3.09,131.84,4.86,3.0,36.39,0.4,129.94,210.48,1
947,2.6,270.66,6.72,3.0,24.94,0.12,75.91,269.01,1
948,2.82,208.8,5.89,3.0,30.04,0.24,99.98,242.93,1
949,2.88,192.0,5.66,3.0,31.43,0.28,106.52,235.85,1
950,2.83,204.59,5.83,3.0,30.39,0.25,101.63,241.16,1
951,2.85,200.17,5.77,3.0,30.75,0.26,103.35,239.29,1
952,3.17,108.74,4.55,3.0,38.29,0.44,138.93,200.74,1
953,2.81,210.54,5.91,3.0,29.9,0.24,99.31,243.67,1
954,2.7,243.08,6.35,3.0,27.22,0.17,86.64,257.39,1
955,2.8,215.32,5.98,3.0,29.5,0.23,97.45,245.68,1
956,3.12,123.37,4.74,3.0,37.08,0.41,133.24,206.91,1
957,2.89,188.94,5.62,3.0,31.68,0.28,107.72,234.56,1
958,3.22,93.23,4.34,3.0,39.57,0.48,144.97,194.2,1
959,3.1,127.82,4.8,3.0,36.72,0.41,131.5,208.79,1
960,2.72,238.25,6.28,3.0,27.61,0.18,88.52,255.35,1
961,2.87,195.28,5.71,3.0,31.16,0.27,105.25,237.23,1
962,2.75,228.9,6.16,3.0,28.38,0.2,92.16,251.41,1
963,2.8,213.89,5.96,3.0,29.62,0.23,98.0,245.08,1
964,2.84,203.41,5.82,3.0,30.49,0.25,102.08,240.66,1
965,2.6,272.65,6.75,3.0,24.78,0.12,75.13,269.85,1
966,2.8,214.05,5.96,3.0,29.61,0.23,97.94,245.15,1
967,3.24,88.19,4.27,3.0,39.98,0.49,146.93,192.08,1
968,3.18,104.62,4.49,3.0,38.63,0.45,140.53,199.01,1
969,2.85,199.93,5.77,3.0,30.77,0.26,103.44,239.19,1
970,3.11,125.92,4.78,3.0,36.87,0.41,132.24,207.99,1
971,2.73,234.45,6.23,3.0,27.93,0.19,90.0,253.75,1
972,3.08,133.5,4.88,3.0,36.25,0.39,129.29,211.18,1
973,2.82,207.11,5.87,3.0,30.18,0.25,100.65,242.22,1
974,3.2,100.11,4.43,3.0,39.0,0.46,142.29,197.1,1
975,2.74,230.38,6.18,3.0,28.26,0.2,91.59,252.03,1
976,2.73,234.7,6.24,3.0,27.91,0.19,89.91,253.85,1
977,2.92,180.71,5.51,3.0,32.36,0.3,110.92,231.09,1
978,3.03,148.19,5.07,3.0,35.04,0.37,123.58,217.38,1
979,2.65,256.58,6.53,3.0,26.1,0.15,81.39,263.08,1
980,2.68,249.7,6.44,3.0,26.67,0.16,84.07,260.18,1
981,3.03,148.42,5.08,3.0,35.02,0.36,123.49,217.47,1
982,2.82,209.65,5.9,3.0,29.97,0.24,99.65,243.29,1
983,3.19,103.14,4.47,3.0,38.75,0.46,141.11,198.38,1
984,2.74,232.13,6.2,3.0,28.12,0.2,90.91,252.77,1
985,3.0,156.29,5.18,3.0,34.37,0.35,120.42,220.79,1
986,2.72,237.92,6.28,3.0,27.64,0.19,88.65,255.21,1
987,2.64,261.03,6.59,3.0,25.74,0.14,79.66,264.95,1
988,2.82,208.71,5.89,3.0,30.05,0.24,100.02,242.89,1
989,3.1,126.84,4.79,3.0,36.8,0.41,131.88,208.38,1
990,2.97,164.29,5.29,3.0,33.71,0.33,117.31,224.17,1
991,2.93,177.42,5.47,3.0,32.63,0.31,112.2,229.7,1
992,3.14,116.16,4.64,3.0,37.68,0.43,136.04,203.87,1
993,3.03,147.26,5.06,3.0,35.12,0.37,123.94,216.98,1
994,2.72,237.03,6.27,3.0,27.72,0.19,89.0,254.83,1
995,2.94,173.28,5.41,3.0,32.97,0.31,113.81,227.96,1
996,2.84,203.67,5.82,3.0,30.46,0.25,101.98,240.77,1
997,2.78,220.84,6.05,3.0,29.05,0.22,95.3,248.01,1
998,2.77,223.79,6.09,3.0,28.81,0.21,94.15,249.25,1
999,3.22,92.63,4.33,3.0,39.62,0.48,145.2,193.95,1
1000,2.9,186.7,5.59,3.0,31.86,0.29,108.59,233.61,1
1001,3.23,89.75,4.29,3.0,39.86,0.48,146.32,192.74,1
1002,2.96,169.44,5.36,3.0,33.29,0.32,115.31,226.33,1
1003,2.96,168.71,5.35,3.0,33.35,0.32,115.59,226.03,1
1004,2.98,162.97,5.27,3.0,33.82,0.34,117.82,223.61,1
1005,2.87,194.94,5.7,3.0,31.18,0.27,105.38,237.09,1
1006,2.88,192.0,5.66,3.0,31.43,0.28,106.52,235.85,1
1007,2.81,210.78,5.91,3.0,29.88,0.24,99.21,243.77,1
1008,3.13,120.63,4.7,3.0,37.31,0.42,134.3,205.76,1
1009,3.15,114.59,4.62,3.0,37.81,0.43,136.65,203.21,1
1010,2.85,200.01,5.77,3.0,30.77,0.26,103.41,239.23,1
1011,2.73,233.47,6.22,3.0,28.01,0.19,90.38,253.33,1
1012,2.93,175.95,5.45,3.0,32.75,0.31,112.77,229.08,1
1013,3.09,130.32,4.83,3.0,36.51,0.4,130.53,209.84,1
1014,3.22,93.25,4.34,3.0,39.57,0.48,144.96,194.21,1
1015,3.08,134.04,4.88,3.0,36.2,0.39,129.08,211.41,1
1016,3.02,151.12,5.11,3.0,34.8,0.36,122.44,218.61,1
1017,3.22,92.93,4.33,3.0,39.59,0.48,145.08,194.08,1
1018,2.66,255.94,6.52,3.0,26.16,0.15,81.64,262.81,1
1019,2.62,265.16,6.64,3.0,25.4,0.13,78.05,266.69,1
1020,2.61,270.32,6.71,3.0,24.97,0.12,76.04,268.87,1
1021,2.79,217.7,6.01,3.0,29.31,0.23,96.52,246.68,1
1022,2.86,195.92,5.72,3.0,31.1,0.27,105.0,237.5,1
1023,2.73,235.31,6.24,3.0,27.86,0.19,89.67,254.11,1
1024,2.93,175.63,5.44,3.0,32.78,0.31,112.9,228.95,1
1025,2.75,229.72,6.17,3.0,28.32,0.2,91.84,251.75,1
1026,2.77,222.38,6.07,3.0,28.92,0.22,94.7,248.66,1
1027,2.68,249.39,6.43,3.0,26.7,0.16,84.19,260.05,1
1028,2.7,243.42,6.35,3.0,27.19,0.17,86.51,257.53,1
1029,2.83,206.37,5.86,3.0,30.24,0.25,100.93,241.91,1
1030,2.91,181.21,5.52,3.0,32.32,0.3,110.72,231.3,1
1031,2.62,266.71,6.67,3.0,25.27,0.13,77.45,267.35,1
1032,2.92,178.65,5.48,3.0,32.53,0.3,111.72,230.22,1
1033,2.63,264.01,6.63,3.0,25.49,0.13,78.5,266.21,1
1034,2.89,188.86,5.62,3.0,31.69,0.28,107.75,234.53,1
1035,2.69,245.86,6.39,3.0,26.99,0.17,85.56,258.56,1
1036,2.97,165.39,5.31,3.0,33.62,0.33,116.88,224.63,1
1037,2.61,269.15,6.7,3.0,25.07,0.12,76.5,268.38,1
1038,2.63,262.72,6.61,3.0,25.6,0.14,79.0,265.66,1
1039,2.65,256.11,6.52,3.0,26.14,0.15,81.57,262.88,1
1040,2.91,183.95,5.55,3.0,32.09,0.29,109.66,232.46,1
1041,2.75,227.81,6.14,3.0,28.47,0.21,92.59,250.95,1
1042,2.94,172.57,5.4,3.0,33.03,0.32,114.08,227.66,1
1043,2.88,189.96,5.64,3.0,31.59,0.28,107.32,234.99,1
1044,2.96,167.63,5.34,3.0,33.44,0.33,116.01,225.57,1
1045,3.05,141.78,4.99,3.0,35.57,0.38,126.07,214.68,1
1046,2.65,257.14,6.54,3.0,26.06,0.15,81.17,263.31,1
1047,2.7,242.57,6.34,3.0,27.26,0.18,86.84,257.17,1
1048,2.99,159.59,5.23,3.0,34.1,0.34,119.14,222.18,1
1049,2.69,244.59,6.37,3.0,27.09,0.17,86.06,258.02,1
1050,3.12,120.77,4.71,3.0,37.3,0.42,134.25,205.82,1
1051,2.83,205.4,5.84,3.0,30.32,0.25,101.31,241.5,1
1052,3.2,99.16,4.42,3.0,39.08,0.46,142.66,196.7,1
1053,2.95,169.98,5.37,3.0,33.24,0.32,115.09,226.56,1
1054,3.07,136.02,4.91,3.0,36.04,0.39,128.31,212.25,1
1055,3.22,94.1,4.35,3.0,39.5,0.47,144.63,194.57,1
1056,2.62,267.21,6.67,3.0,25.23,0.13,77.25,267.56,1
1057,2.64,261.09,6.59,3.0,25.73,0.14,79.64,264.98,1
1058,3.23,90.61,4.3,3.0,39.78,0.48,145.98,193.1,1
1059,2.96,167.32,5.33,3.0,33.46,0.33,116.13,225.44,1
1060,3.2,99.07,4.42,3.0,39.09,0.46,142.69,196.67,1
1061,2.82,207.81,5.87,3.0,30.12,0.25,100.37,242.51,1
1062,3.18,106.19,4.51,3.0,38.5,0.45,139.92,199.67,1
1063,3.21,95.75,4.37,3.0,39.36,0.47,143.98,195.27,1
1064,3.18,104.37,4.49,3.0,38.65,0.45,140.63,198.9,1
1065,2.69,245.87,6.39,3.0,26.99,0.17,85.56,258.56,1
1066,3.03,147.29,5.06,3.0,35.11,0.37,123.92,217.0,1
1067,2.77,222.72,6.08,3.0,28.89,0.22,94.57,248.8,1
1068,2.67,251.71,6.46,3.0,26.51,0.16,83.29,261.02,1
1069,2.65,256.1,6.52,3.0,26.14,0.15,81.58,262.88,1
1070,2.91,183.52,5.55,3.0,32.13,0.29,109.82,232.28,1
1071,2.9,185.82,5.58,3.0,31.94,0.29,108.93,233.24,1
1072,2.87,194.78,5.7,3.0,31.2,0.27,105.44,237.02,1
1073,3.13,120.11,4.7,3.0,37.35,0.42,134.5,205.54,1
1074,3.22,92.71,4.33,3.0,39.61,0.48,145.17,193.99,1
1075,2.93,177.0,5.46,3.0,32.66,0.31,112.36,229.52,1
1076,3.12,121.1,4.71,3.0,37.27,0.42,134.12,205.96,1
1077,2.83,206.99,5.86,3.0,30.19,0.25,100.69,242.17,1
1078,3.14,116.1,4.64,3.0,37.68,0.43,136.06,203.85,1
1079,2.78,221.19,6.05,3.0,29.02,0.22,95.17,248.15,1
1080,3.2,98.52,4.41,3.0,39.13,0.46,142.9,196.44,1
1081,2.62,265.64,6.65,3.0,25.36,0.13,77.86,266.9,1
1082,2.77,222.83,6.08,3.0,28.89,0.22,94.53,248.85,1
1083,2.66,253.28,6.49,3.0,26.38,0.15,82.68,261.68,1
1084,3.18,104.76,4.49,3.0,38.62,0.45,140.48,199.07,1
1085,3.21,96.48,4.38,3.0,39.3,0.47,143.7,195.57,1
1086,2.83,205.78,5.85,3.0,30.29,0.25,101.16,241.66,1
1087,2.75,228.42,6.15,3.0,28.43,0.2,92.35,251.2,1
1088,2.95,171.46,5.39,3.0,33.12,0.32,114.52,227.19,1
1089,2.63,262.56,6.61,3.0,25.61,0.14,79.06,265.6,1
1090,2.73,234.29,6.23,3.0,27.94,0.19,90.07,253.68,1
1091,2.77,224.0,6.09,3.0,28.79,0.21,94.07,249.34,1
1092,2.69,246.82,6.4,3.0,26.91,0.17,85.19,258.96,1
1093,3.03,147.54,5.07,3.0,35.09,0.37,123.83,217.11,1
1094,3.03,147.35,5.06,3.0,35.11,0.37,123.9,217.02,1
1095,2.62,267.39,6.67,3.0,25.21,0.13,77.18,267.63,1
1096,3.14,115.7,4.64,3.0,37.72,0.43,136.22,203.68,1
1097,3.11,126.07,4.78,3.0,36.86,0.41,132.18,208.05,1
1098,3.02,151.8,5.12,3.0,34.74,0.36,122.17,218.9,1
1099,2.92,179.68,5.5,3.0,32.44,0.3,111.32,230.66,1
1100,2.64,260.59,6.58,3.0,25.77,0.14,79.83,264.77,1
1101,3.21,96.66,4.38,3.0,39.29,0.47,143.63,195.65,1
1102,3.11,124.83,4.76,3.0,36.96,0.41,132.67,207.53,1
1103,2.85,200.06,5.77,3.0,30.76,0.26,103.39,239.25,1
1104,2.91,181.76,5.53,3.0,32.27,0.3,110.51,231.53,1
1105,2.99,159.19,5.22,3.0,34.13,0.34,119.29,222.01,1
1106,3.11,123.56,4.74,3.0,37.07,0.41,133.16,206.99,1
1107,2.79,215.83,5.98,3.0,29.46,0.23,97.25,245.9,1
1108,2.76,225.26,6.11,3.0,28.68,0.21,93.58,249.87,1
1109,3.08,134.9,4.9,3.0,36.13,0.39,128.75,211.77,1
1110,2.82,208.65,5.89,3.0,30.05,0.24,100.04,242.87,1
1111,2.68,249.16,6.43,3.0,26.72,0.16,84.28,259.95,1
1112,2.93,177.43,5.47,3.0,32.63,0.31,112.19,229.71,1
1113,2.88,191.59,5.66,3.0,31.46,0.28,106.69,235.67,1
1114,3.13,119.57,4.69,3.0,37.4,0.42,134.71,205.31,1
1115,3.11,125.06,4.76,3.0,36.94,0.41,132.58,207.63,1
1116,2.68,249.59,6.44,3.0,26.68,0.16,84.11,260.13,1
1117,2.68,248.52,6.42,3.0,26.77,0.16,84.53,259.68,1
1118,3.12,121.25,4.71,3.0,37.26,0.42,134.06,206.02,1
1119,2.83,206.93,5.86,3.0,30.2,0.25,100.71,242.14,1
1120,2.65,258.27,6.55,3.0,25.96,0.14,80.73,263.79,1
1121,3.17,106.61,4.52,3.0,38.47,0.45,139.76,199.84,1
1122,2.78,219.43,6.03,3.0,29.17,0.22,95.85,247.41,1
1123,2.67,253.02,6.48,3.0,26.4,0.15,82.78,261.58,1
1124,2.74,230.73,6.18,3.0,28.23,0.2,91.45,252.18,1
1125,3.23,90.55,4.3,3.0,39.79,0.48,146.01,193.07,1
1126,2.69,245.29,6.38,3.0,27.03,0.17,85.78,258.32,1
1127,3.06,138.95,4.95,3.0,35.8,0.38,127.17,213.48,1
1128,2.77,222.42,6.07,3.0,28.92,0.22,94.69,248.67,1
1129,3.07,136.25,4.91,3.0,36.02,0.39,128.22,212.34,1
1130,2.91,182.71,5.54,3.0,32.19,0.3,110.14,231.93,1
1131,2.9,185.71,5.58,3.0,31.95,0.29,108.97,233.2,1
1132,2.86,197.46,5.74,3.0,30.98,0.27,104.4,238.15,1
1133,2.98,161.23,5.25,3.0,33.96,0.34,118.5,222.87,1
1134,2.95,170.74,5.38,3.0,33.18,0.32,114.8,226.89,1
1135,2.75,228.38,6.15,3.0,28.43,0.2,92.37,251.19,1
1136,3.2,100.12,4.43,3.0,39.0,0.46,142.28,197.11,1
1137,3.22,92.5,4.33,3.0,39.63,0.48,145.25,193.9,1
1138,3.12,122.03,4.72,3.0,37.2,0.42,133.76,206.35,1
1139,3.15,112.31,4.59,3.0,38.0,0.44,137.54,202.25,1
1140,2.61,269.04,6.7,3.0,25.08,0.12,76.54,268.33,1
1141,2.78,221.21,6.05,3.0,29.02,0.22,95.16,248.16,1
1142,3.05,141.68,4.99,3.0,35.58,0.38,126.11,214.63,1
1143,2.83,204.81,5.83,3.0,30.37,0.25,101.54,241.25,1
1144,3.17,107.28,4.53,3.0,38.41,0.45,139.49,200.13,1
1145,2.97,164.06,5.29,3.0,33.73,0.33,117.4,224.07,1
1146,2.91,181.8,5.53,3.0,32.27,0.3,110.49,231.55,1
1147,2.86,197.13,5.73,3.0,31.0,0.27,104.53,238.01,1
1148,2.74,231.41,6.19,3.0,28.18,0.2,91.19,252.47,1
1149,3.04,144.18,5.02,3.0,35.37,0.37,125.13,215.69,1
1150,3.17,109.14,4.55,3.0,38.26,0.44,138.77,200.91,1
1151,3.0,156.0,5.18,3.0,34.39,0.35,120.53,220.67,1
1152,2.99,159.63,5.23,3.0,34.09,0.34,119.12,222.2,1
1153,2.95,172.35,5.4,3.0,33.05,0.32,114.17,227.56,1
1154,3.01,153.82,5.15,3.0,34.57,0.35,121.38,219.75,1
1155,3.04,146.37,5.05,3.0,35.19,0.37,124.28,216.61,1
1156,2.97,166.59,5.32,3.0,33.52,0.33,116.41,225.13,1
1157,3.2,99.91,4.43,3.0,39.02,0.46,142.36,197.02,1
