,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,2.65,647.3,3.19,1.0,25.01,288.82,146.79,61.15,0
387,2.66,644.41,3.17,1.0,24.66,293.78,147.2,66.74,0
388,3.0,592.02,2.91,1.0,18.41,383.68,154.63,168.16,0
389,3.35,536.39,2.64,1.0,11.77,479.17,162.53,275.89,0
390,2.85,615.38,3.03,1.0,21.2,343.6,151.32,122.95,0
391,2.67,643.14,3.17,1.0,24.51,295.95,147.38,69.2,0
392,3.08,579.56,2.85,1.0,16.92,405.07,156.4,192.3,0
393,2.82,619.6,3.05,1.0,21.7,336.35,150.72,114.78,0
394,2.71,637.26,3.14,1.0,23.81,306.04,148.22,80.58,0
395,3.04,585.6,2.88,1.0,17.64,394.71,155.55,180.61,0
396,3.39,529.91,2.61,1.0,11.0,490.29,163.45,288.43,0
397,3.11,574.16,2.83,1.0,16.28,414.35,157.17,202.76,0
398,2.75,630.93,3.11,1.0,23.05,316.91,149.12,92.85,0
399,3.23,555.73,2.74,1.0,14.08,445.98,159.78,238.45,0
400,2.69,640.05,3.15,1.0,24.14,301.26,147.82,75.19,0
401,2.69,640.68,3.16,1.0,24.22,300.18,147.73,73.97,0
402,2.93,602.66,2.97,1.0,19.68,365.42,153.13,147.57,0
403,3.23,555.04,2.73,1.0,14.0,447.16,159.88,239.77,0
404,3.15,567.62,2.79,1.0,15.5,425.56,158.1,215.41,0
405,3.22,557.48,2.74,1.0,14.29,442.97,159.53,235.05,0
406,2.79,624.2,3.07,1.0,22.25,328.46,150.07,105.87,0
407,3.16,566.35,2.79,1.0,15.34,427.75,158.28,217.88,0
408,2.78,625.66,3.08,1.0,22.42,325.95,149.86,103.04,0
409,2.97,596.22,2.94,1.0,18.91,376.48,154.04,160.04,0
410,3.15,567.71,2.79,1.0,15.51,425.41,158.08,215.24,0
411,3.23,555.65,2.73,1.0,14.07,446.12,159.8,238.6,0
412,3.31,543.74,2.68,1.0,12.65,466.55,161.48,261.65,0
413,3.23,555.85,2.74,1.0,14.09,445.77,159.77,238.2,0
414,2.59,656.44,3.23,1.0,26.1,273.13,145.5,43.45,0
415,2.97,596.08,2.93,1.0,18.89,376.72,154.06,160.31,0
416,3.22,557.42,2.74,1.0,14.28,443.07,159.54,235.17,0
417,2.66,644.29,3.17,1.0,24.65,293.98,147.22,66.97,0
418,3.23,555.05,2.73,1.0,14.0,447.14,159.88,239.75,0
419,2.57,659.78,3.25,1.0,26.5,267.39,145.02,36.98,0
420,2.56,660.7,3.25,1.0,26.6,265.82,144.89,35.2,0
421,2.64,647.85,3.19,1.0,25.07,287.87,146.72,60.08,0
422,3.1,575.89,2.84,1.0,16.48,411.38,156.92,199.41,0
423,2.85,615.79,3.03,1.0,21.25,342.9,151.26,122.16,0
424,2.61,653.29,3.22,1.0,25.72,278.54,145.95,49.55,0
425,2.72,635.27,3.13,1.0,23.57,309.45,148.5,84.43,0
426,3.27,548.88,2.7,1.0,13.26,457.73,160.75,251.7,0
427,2.61,653.66,3.22,1.0,25.76,277.9,145.89,48.84,0
428,2.59,656.71,3.23,1.0,26.13,272.65,145.46,42.91,0
429,2.82,620.34,3.05,1.0,21.79,335.09,150.62,113.35,0
430,3.35,537.47,2.64,1.0,11.9,477.31,162.37,273.79,0
431,2.6,654.56,3.22,1.0,25.87,276.35,145.76,47.09,0
432,2.79,624.66,3.08,1.0,22.3,327.67,150.01,104.98,0
433,2.94,601.81,2.96,1.0,19.58,366.88,153.25,149.21,0
434,3.06,581.59,2.86,1.0,17.16,401.58,156.11,188.36,0
435,2.7,638.1,3.14,1.0,23.91,304.6,148.1,78.95,0
436,2.73,634.83,3.13,1.0,23.52,310.22,148.56,85.29,0
437,3.03,586.5,2.89,1.0,17.75,393.17,155.42,178.87,0
438,3.35,536.29,2.64,1.0,11.76,479.34,162.54,276.08,0
439,2.98,594.73,2.93,1.0,18.73,379.04,154.25,162.93,0
440,3.12,572.91,2.82,1.0,16.13,416.48,157.35,205.17,0
441,2.83,618.93,3.05,1.0,21.62,337.5,150.82,116.07,0
442,3.16,566.22,2.79,1.0,15.33,427.97,158.3,218.13,0
443,2.95,599.62,2.95,1.0,19.32,370.64,153.56,153.46,0
444,2.67,642.92,3.17,1.0,24.48,296.33,147.42,69.62,0
445,3.26,551.23,2.71,1.0,13.54,453.7,160.42,247.15,0
446,2.6,654.88,3.23,1.0,25.91,275.8,145.72,46.46,0
447,2.55,662.34,3.26,1.0,26.8,262.99,144.66,32.02,0
448,2.86,613.12,3.02,1.0,20.93,347.48,151.64,127.32,0
449,2.9,607.93,2.99,1.0,20.31,356.38,152.38,137.37,0
450,2.69,640.31,3.15,1.0,24.17,300.82,147.79,74.69,0
451,2.99,593.04,2.92,1.0,18.53,381.94,154.49,166.21,0
452,2.76,629.41,3.1,1.0,22.87,319.52,149.33,95.78,0
453,3.16,566.11,2.79,1.0,15.32,428.16,158.31,218.34,0
454,3.19,562.55,2.77,1.0,14.89,434.27,158.82,225.24,0
455,2.85,614.47,3.03,1.0,21.09,345.15,151.45,124.7,0
456,2.94,600.43,2.96,1.0,19.41,369.25,153.44,151.89,0
457,3.14,569.98,2.81,1.0,15.78,421.51,157.76,210.84,0
458,2.74,631.84,3.11,1.0,23.16,315.34,148.99,91.07,0
459,3.11,574.63,2.83,1.0,16.33,413.53,157.1,201.84,0
460,2.96,597.68,2.94,1.0,19.08,373.98,153.83,157.22,0
461,3.27,548.55,2.7,1.0,13.22,458.3,160.8,252.34,0
462,3.05,584.23,2.88,1.0,17.48,397.06,155.74,183.26,0
463,3.36,534.98,2.63,1.0,11.6,481.58,162.73,278.6,0
464,2.84,616.29,3.03,1.0,21.3,342.04,151.19,121.19,0
465,2.88,610.44,3.01,1.0,20.61,352.08,152.02,132.51,0
466,2.69,640.28,3.15,1.0,24.17,300.87,147.79,74.74,0
467,2.67,643.46,3.17,1.0,24.55,295.41,147.34,68.58,0
468,2.73,633.55,3.12,1.0,23.37,312.41,148.74,87.76,0
469,2.91,606.16,2.98,1.0,20.1,359.41,152.63,140.79,0
470,2.98,594.47,2.93,1.0,18.7,379.48,154.29,163.42,0
471,3.26,550.27,2.71,1.0,13.43,455.34,160.56,249.0,0
472,3.22,557.6,2.74,1.0,14.3,442.76,159.52,234.81,0
473,2.64,648.39,3.19,1.0,25.14,286.95,146.64,59.04,0
474,3.25,552.2,2.72,1.0,13.66,452.04,160.28,245.28,0
475,2.87,612.85,3.02,1.0,20.89,347.94,151.68,127.84,0
476,3.07,580.81,2.86,1.0,17.07,402.93,156.23,189.88,0
477,2.7,639.0,3.15,1.0,24.02,303.05,147.97,77.21,0
478,3.34,538.94,2.65,1.0,12.07,474.79,162.16,270.95,0
479,2.84,617.31,3.04,1.0,21.43,340.29,151.05,119.21,0
480,3.03,587.54,2.89,1.0,17.87,391.38,155.27,176.84,0
481,3.12,572.36,2.82,1.0,16.06,417.44,157.42,206.25,0
482,3.18,563.92,2.78,1.0,15.06,431.91,158.62,222.58,0
483,3.41,526.77,2.59,1.0,10.62,495.68,163.89,294.51,0
484,2.94,601.06,2.96,1.0,19.49,368.18,153.35,150.68,0
485,3.14,569.62,2.8,1.0,15.74,422.13,157.81,211.54,0
486,2.64,647.84,3.19,1.0,25.07,287.89,146.72,60.1,0
487,3.28,546.94,2.69,1.0,13.03,461.06,161.03,255.45,0
488,2.59,656.62,3.23,1.0,26.12,272.82,145.47,43.11,0
489,2.9,608.03,2.99,1.0,20.32,356.21,152.36,137.17,0
490,3.42,526.4,2.59,1.0,10.58,496.32,163.94,295.23,0
491,2.7,638.31,3.14,1.0,23.93,304.24,148.07,78.55,0
492,3.27,549.42,2.7,1.0,13.32,456.8,160.68,250.66,0
493,3.37,533.06,2.62,1.0,11.37,484.88,163.0,282.32,0
494,2.83,617.72,3.04,1.0,21.48,339.59,150.99,118.42,0
495,2.86,613.71,3.02,1.0,21.0,346.47,151.56,126.18,0
496,2.66,645.33,3.18,1.0,24.77,292.19,147.07,64.95,0
497,3.31,543.18,2.67,1.0,12.58,467.52,161.56,262.74,0
498,2.85,615.65,3.03,1.0,21.23,343.13,151.28,122.42,0
499,2.94,601.41,2.96,1.0,19.53,367.57,153.3,149.99,0
500,3.37,532.8,2.62,1.0,11.34,485.32,163.03,282.82,0
501,3.05,584.15,2.88,1.0,17.47,397.19,155.75,183.41,0
502,2.59,655.97,3.23,1.0,26.04,273.94,145.57,44.36,0
503,2.99,593.14,2.92,1.0,18.54,381.77,154.48,166.01,0
504,3.09,577.37,2.84,1.0,16.66,408.84,156.71,196.55,0
505,3.1,575.18,2.83,1.0,16.4,412.58,157.02,200.77,0
506,3.28,547.12,2.69,1.0,13.05,460.75,161.0,255.11,0
507,3.02,588.22,2.9,1.0,17.96,390.2,155.17,175.52,0
508,3.07,579.95,2.86,1.0,16.97,404.4,156.35,191.54,0
509,2.72,636.11,3.13,1.0,23.67,308.01,148.38,82.8,0
510,3.29,546.63,2.69,1.0,12.99,461.59,161.07,256.06,0
511,2.87,611.34,3.01,1.0,20.71,350.53,151.9,130.77,0
512,3.01,589.33,2.9,1.0,18.09,388.31,155.02,173.38,0
513,2.8,623.17,3.07,1.0,22.13,330.23,150.22,107.87,0
514,2.54,664.57,3.27,1.0,27.07,259.17,144.34,27.7,0
515,3.27,549.15,2.7,1.0,13.29,457.28,160.72,251.19,0
516,2.52,666.94,3.29,1.0,27.35,255.11,144.01,23.12,0
517,2.65,646.4,3.18,1.0,24.9,290.35,146.92,62.88,0
518,3.16,565.89,2.79,1.0,15.29,428.54,158.34,218.77,0
519,2.81,620.76,3.06,1.0,21.84,334.36,150.56,112.53,0
520,3.08,578.79,2.85,1.0,16.83,406.4,156.51,193.79,0
521,2.61,653.37,3.22,1.0,25.73,278.39,145.93,49.39,0
522,3.22,556.85,2.74,1.0,14.21,444.05,159.62,236.26,0
523,3.15,567.5,2.79,1.0,15.48,425.77,158.11,215.64,0
524,2.52,666.75,3.28,1.0,27.33,255.42,144.03,23.48,0
525,3.01,590.23,2.91,1.0,18.19,386.77,154.89,171.65,0
526,3.17,564.66,2.78,1.0,15.14,430.65,158.52,221.15,0
527,2.86,613.44,3.02,1.0,20.97,346.92,151.6,126.7,0
528,2.56,660.6,3.25,1.0,26.59,265.98,144.91,35.38,0
529,2.57,658.97,3.25,1.0,26.4,268.78,145.14,38.54,0
530,3.01,590.25,2.91,1.0,18.2,386.73,154.89,171.6,0
531,3.02,587.92,2.89,1.0,17.92,390.72,155.22,176.11,0
532,2.6,654.31,3.22,1.0,25.84,276.78,145.8,47.57,0
533,3.33,539.58,2.66,1.0,12.15,473.68,162.07,269.7,0
534,2.87,612.42,3.02,1.0,20.84,348.67,151.74,128.67,0
535,3.28,547.77,2.7,1.0,13.13,459.64,160.91,253.86,0
536,3.41,527.14,2.59,1.0,10.67,495.04,163.84,293.79,0
537,3.13,571.74,2.81,1.0,15.99,418.5,157.51,207.44,0
538,2.57,658.96,3.25,1.0,26.4,268.79,145.14,38.56,0
539,3.28,548.25,2.7,1.0,13.18,458.82,160.84,252.93,0
540,2.92,604.8,2.98,1.0,19.93,361.75,152.82,143.42,0
541,2.63,649.31,3.2,1.0,25.25,285.35,146.51,57.24,0
542,3.36,535.54,2.64,1.0,11.67,480.63,162.65,277.54,0
543,3.07,580.11,2.86,1.0,16.99,404.13,156.33,191.24,0
544,3.32,541.9,2.67,1.0,12.43,469.71,161.74,265.21,0
545,2.98,595.13,2.93,1.0,18.78,378.36,154.19,162.16,0
546,2.89,609.41,3.0,1.0,20.48,353.85,152.17,134.51,0
547,2.57,658.89,3.25,1.0,26.39,268.91,145.15,38.69,0
548,2.67,643.06,3.17,1.0,24.5,296.09,147.4,69.36,0
549,2.62,651.25,3.21,1.0,25.48,282.03,146.23,53.49,0
550,3.19,561.28,2.76,1.0,14.74,436.44,159.0,227.69,0
551,3.0,592.36,2.92,1.0,18.45,383.1,154.59,167.51,0
552,3.36,535.73,2.64,1.0,11.69,480.29,162.62,277.15,0
553,2.86,613.17,3.02,1.0,20.93,347.4,151.64,127.23,0
554,2.82,619.93,3.05,1.0,21.74,335.78,150.68,114.13,0
555,2.93,602.37,2.97,1.0,19.64,365.93,153.17,148.13,0
556,3.41,527.55,2.6,1.0,10.71,494.34,163.78,293.0,0
557,3.16,566.57,2.79,1.0,15.37,427.37,158.25,217.45,0
558,2.77,627.26,3.09,1.0,22.61,323.2,149.64,99.94,0
559,2.95,600.24,2.96,1.0,19.39,369.59,153.47,152.27,0
560,2.86,613.82,3.02,1.0,21.01,346.27,151.54,125.97,0
561,3.02,588.49,2.9,1.0,17.99,389.75,155.14,175.01,0
562,2.79,624.42,3.08,1.0,22.28,328.08,150.04,105.44,0
563,3.23,555.44,2.73,1.0,14.04,446.46,159.82,238.99,0
564,3.1,576.46,2.84,1.0,16.55,410.4,156.84,198.31,0
565,3.24,553.5,2.72,1.0,13.81,449.8,160.1,242.75,0
566,2.59,656.42,3.23,1.0,26.09,273.17,145.5,43.49,0
567,2.83,618.92,3.05,1.0,21.62,337.51,150.82,116.08,0
568,2.61,653.65,3.22,1.0,25.76,277.92,145.89,48.86,0
569,2.7,638.27,3.14,1.0,23.93,304.31,148.08,78.63,0
570,2.96,598.42,2.95,1.0,19.17,372.7,153.73,155.78,0
571,3.24,554.52,2.73,1.0,13.93,448.05,159.95,240.78,0
572,2.93,603.08,2.97,1.0,19.73,364.7,153.07,146.75,0
573,2.97,595.62,2.93,1.0,18.84,377.51,154.12,161.2,0
574,2.87,611.83,3.01,1.0,20.77,349.69,151.83,129.81,0
575,3.2,560.49,2.76,1.0,14.65,437.81,159.11,229.23,0
576,2.74,632.35,3.11,1.0,23.22,314.48,148.92,90.1,0
577,3.4,528.3,2.6,1.0,10.8,493.05,163.67,291.54,0
578,3.26,550.18,2.71,1.0,13.41,455.5,160.57,249.19,0
579,2.99,593.19,2.92,1.0,18.55,381.68,154.47,165.91,0
580,3.36,535.74,2.64,1.0,11.69,480.29,162.62,277.15,0
581,2.96,597.78,2.94,1.0,19.1,373.8,153.82,157.02,0
582,3.26,550.61,2.71,1.0,13.47,454.76,160.51,248.35,0
583,3.31,543.45,2.67,1.0,12.61,467.05,161.52,262.21,0
584,2.55,662.74,3.26,1.0,26.85,262.31,144.6,31.25,0
585,2.53,665.08,3.28,1.0,27.13,258.3,144.27,26.72,0
586,3.01,589.45,2.9,1.0,18.1,388.09,155.0,173.14,0
587,3.31,542.99,2.67,1.0,12.56,467.84,161.59,263.1,0
588,2.59,655.51,3.23,1.0,25.99,274.71,145.63,45.24,0
589,3.31,542.29,2.67,1.0,12.47,469.04,161.69,264.45,0
590,2.87,612.26,3.01,1.0,20.82,348.95,151.76,128.99,0
591,2.62,650.71,3.21,1.0,25.41,282.95,146.31,54.53,0
592,3.28,548.08,2.7,1.0,13.16,459.1,160.87,253.25,0
593,2.95,598.84,2.95,1.0,19.22,371.98,153.67,154.96,0
594,2.57,658.92,3.25,1.0,26.39,268.86,145.15,38.64,0
595,2.67,643.92,3.17,1.0,24.6,294.62,147.27,67.69,0
596,3.03,587.42,2.89,1.0,17.86,391.58,155.29,177.08,0
597,3.19,561.78,2.77,1.0,14.8,435.59,158.92,226.72,0
598,2.68,642.19,3.16,1.0,24.4,297.58,147.52,71.04,0
599,3.3,544.49,2.68,1.0,12.74,465.27,161.38,260.2,0
600,3.32,541.61,2.67,1.0,12.39,470.22,161.79,265.78,0
601,3.08,578.43,2.85,1.0,16.79,407.02,156.56,194.5,0
602,2.99,592.64,2.92,1.0,18.48,382.63,154.55,166.98,0
603,3.34,538.6,2.65,1.0,12.03,475.37,162.21,271.6,0
604,3.0,591.23,2.91,1.0,18.31,385.04,154.75,169.7,0
605,3.21,559.13,2.75,1.0,14.48,440.13,159.3,231.85,0
606,2.82,619.44,3.05,1.0,21.68,336.63,150.75,115.08,0
607,3.31,543.12,2.67,1.0,12.57,467.61,161.57,262.84,0
608,3.13,570.99,2.81,1.0,15.9,419.79,157.62,208.9,0
609,2.66,645.42,3.18,1.0,24.78,292.04,147.06,64.79,0
610,2.8,623.43,3.07,1.0,22.16,329.77,150.18,107.35,0
611,2.56,660.56,3.25,1.0,26.59,266.06,144.91,35.47,0
612,2.8,623.32,3.07,1.0,22.14,329.98,150.2,107.58,0
613,3.1,576.47,2.84,1.0,16.55,410.37,156.84,198.27,0
614,2.93,601.94,2.96,1.0,19.59,366.66,153.23,148.97,0
615,3.03,586.7,2.89,1.0,17.77,392.82,155.39,178.47,0
616,2.63,649.33,3.2,1.0,25.25,285.33,146.51,57.22,0
617,3.03,586.25,2.89,1.0,17.72,393.59,155.45,179.34,0
618,2.74,632.6,3.12,1.0,23.25,314.04,148.88,89.6,0
619,2.87,611.33,3.01,1.0,20.71,350.55,151.9,130.79,0
620,2.61,653.54,3.22,1.0,25.75,278.1,145.91,49.05,0
621,3.23,555.34,2.73,1.0,14.03,446.65,159.84,239.2,0
622,2.67,642.85,3.17,1.0,24.47,296.45,147.43,69.76,0
623,3.01,590.15,2.91,1.0,18.19,386.9,154.9,171.8,0
624,2.7,638.99,3.15,1.0,24.01,303.07,147.97,77.23,0
625,2.59,656.23,3.23,1.0,26.07,273.49,145.53,43.86,0
626,2.78,625.51,3.08,1.0,22.41,326.21,149.89,103.33,0
627,3.09,577.76,2.84,1.0,16.71,408.16,156.66,195.78,0
628,3.03,587.11,2.89,1.0,17.82,392.12,155.33,177.69,0
629,2.85,615.28,3.03,1.0,21.18,343.77,151.34,123.14,0
630,2.74,632.14,3.11,1.0,23.2,314.83,148.94,90.49,0
631,2.63,650.09,3.2,1.0,25.34,284.02,146.4,55.74,0
632,3.14,569.57,2.8,1.0,15.73,422.22,157.82,211.64,0
633,3.23,554.95,2.73,1.0,13.98,447.31,159.89,239.95,0
634,3.36,535.1,2.63,1.0,11.62,481.38,162.71,278.38,0
635,3.35,537.06,2.64,1.0,11.85,478.02,162.43,274.59,0
636,2.7,638.03,3.14,1.0,23.9,304.72,148.11,79.09,0
637,3.2,560.28,2.76,1.0,14.62,438.17,159.14,229.63,0
638,2.95,598.79,2.95,1.0,19.22,372.08,153.68,155.07,0
639,2.84,616.84,3.04,1.0,21.37,341.1,151.12,120.13,0
640,3.41,527.32,2.59,1.0,10.69,494.74,163.81,293.45,0
641,3.36,535.67,2.64,1.0,11.68,480.4,162.63,277.27,0
642,2.75,630.68,3.11,1.0,23.02,317.34,149.15,93.32,0
643,3.25,552.83,2.72,1.0,13.73,450.95,160.19,244.05,0
644,3.34,537.52,2.65,1.0,11.9,477.24,162.37,273.7,0
645,2.78,626.27,3.08,1.0,22.5,324.9,149.78,101.85,0
646,3.38,532.03,2.62,1.0,11.25,486.65,163.14,284.32,0
647,3.22,556.55,2.74,1.0,14.18,444.56,159.67,236.85,0
648,2.77,628.49,3.1,1.0,22.76,321.1,149.46,97.56,0
649,2.92,604.32,2.98,1.0,19.88,362.59,152.89,144.37,0
650,2.89,609.65,3.0,1.0,20.51,353.43,152.13,134.04,0
651,2.52,666.97,3.29,1.0,27.35,255.04,144.0,23.05,0
652,3.14,569.45,2.8,1.0,15.72,422.42,157.84,211.86,0
653,2.82,620.41,3.06,1.0,21.8,334.97,150.61,113.21,0
654,2.99,593.87,2.92,1.0,18.63,380.51,154.37,164.59,0
655,3.03,587.27,2.89,1.0,17.84,391.84,155.31,177.37,0
656,3.13,570.97,2.81,1.0,15.9,419.82,157.62,208.93,0
657,3.03,586.52,2.89,1.0,17.75,393.14,155.42,178.83,0
658,3.32,540.71,2.66,1.0,12.29,471.75,161.91,267.52,0
659,3.24,554.08,2.73,1.0,13.88,448.81,160.02,241.64,0
660,3.33,539.31,2.65,1.0,12.12,474.16,162.11,270.23,0
661,2.74,633.04,3.12,1.0,23.3,313.28,148.82,88.74,0
662,3.31,542.51,2.67,1.0,12.5,468.66,161.66,264.03,0
663,3.03,586.63,2.89,1.0,17.77,392.94,155.4,178.61,0
664,2.85,615.24,3.03,1.0,21.18,343.83,151.34,123.21,0
665,2.94,601.39,2.96,1.0,19.53,367.61,153.31,150.04,0
666,3.08,579.84,2.85,1.0,16.95,404.59,156.36,191.76,0
667,3.31,543.56,2.68,1.0,12.62,466.87,161.51,262.01,0
668,2.88,610.89,3.01,1.0,20.66,351.3,151.96,131.64,0
669,2.98,595.18,2.93,1.0,18.79,378.27,154.19,162.06,0
670,3.34,537.63,2.65,1.0,11.92,477.04,162.35,273.49,0
671,2.54,663.76,3.27,1.0,26.97,260.56,144.46,29.27,0
672,3.08,579.66,2.85,1.0,16.93,404.91,156.39,192.11,0
673,2.94,600.44,2.96,1.0,19.41,369.24,153.44,151.88,0
674,3.12,572.94,2.82,1.0,16.13,416.44,157.34,205.12,0
675,3.14,570.15,2.81,1.0,15.8,421.22,157.74,210.51,0
676,3.16,567.02,2.79,1.0,15.43,426.59,158.18,216.58,0
677,3.07,579.99,2.86,1.0,16.97,404.33,156.34,191.46,0
678,2.77,627.62,3.09,1.0,22.66,322.59,149.59,99.25,0
679,2.69,640.43,3.15,1.0,24.19,300.61,147.77,74.45,0
680,3.33,540.58,2.66,1.0,12.27,471.98,161.93,267.77,0
681,3.24,553.42,2.72,1.0,13.8,449.94,160.11,242.91,0
682,2.91,605.63,2.98,1.0,20.03,360.33,152.71,141.83,0
683,3.03,587.39,2.89,1.0,17.86,391.63,155.29,177.13,0
684,2.75,630.59,3.11,1.0,23.01,317.49,149.16,93.5,0
685,2.81,621.18,3.06,1.0,21.89,333.63,150.5,111.71,0
686,2.89,609.53,3.0,1.0,20.5,353.63,152.15,134.27,0
687,2.95,599.24,2.95,1.0,19.27,371.3,153.61,154.2,0
688,2.88,611.15,3.01,1.0,20.69,350.85,151.92,131.13,0
689,2.96,597.97,2.94,1.0,19.12,373.48,153.79,156.66,0
690,3.31,543.72,2.68,1.0,12.64,466.59,161.49,261.7,0
691,3.09,577.02,2.84,1.0,16.62,409.43,156.76,197.21,0
692,3.33,540.07,2.66,1.0,12.21,472.85,162.0,268.75,0
693,2.63,650.08,3.2,1.0,25.34,284.05,146.4,55.77,0
694,3.0,591.3,2.91,1.0,18.32,384.93,154.74,169.58,0
695,2.64,647.61,3.19,1.0,25.04,288.28,146.75,60.54,0
696,2.89,609.03,3.0,1.0,20.44,354.5,152.22,135.24,0
697,2.97,595.85,2.93,1.0,18.87,377.12,154.09,160.76,0
698,3.33,539.16,2.65,1.0,12.1,474.41,162.13,270.51,0
699,2.84,616.72,3.04,1.0,21.36,341.29,151.13,120.34,0
700,2.99,592.51,2.92,1.0,18.47,382.86,154.57,167.23,0
701,2.74,632.97,3.12,1.0,23.3,313.4,148.83,88.88,0
702,2.53,666.14,3.28,1.0,27.25,256.48,144.12,24.67,0
703,2.68,641.69,3.16,1.0,24.34,298.44,147.59,72.01,0
704,3.18,563.08,2.77,1.0,14.96,433.35,158.74,224.2,0
705,3.33,539.53,2.66,1.0,12.14,473.78,162.08,269.81,0
706,2.57,659.16,3.25,1.0,26.42,268.46,145.11,38.19,0
707,3.29,546.85,2.69,1.0,13.02,461.22,161.04,255.64,0
708,3.29,546.21,2.69,1.0,12.94,462.32,161.13,256.88,0
709,3.0,592.42,2.92,1.0,18.46,383.0,154.58,167.4,0
710,3.32,541.8,2.67,1.0,12.42,469.88,161.76,265.41,0
711,2.7,639.44,3.15,1.0,24.07,302.31,147.91,76.37,0
712,3.26,551.3,2.71,1.0,13.55,453.57,160.41,247.01,0
713,2.62,652.06,3.21,1.0,25.57,280.64,146.12,51.93,0
714,2.93,602.99,2.97,1.0,19.72,364.86,153.08,146.93,0
715,2.91,605.63,2.98,1.0,20.03,360.32,152.7,141.82,0
716,2.91,605.06,2.98,1.0,19.96,361.32,152.79,142.94,0
717,3.02,588.93,2.9,1.0,18.04,388.98,155.07,174.15,0
718,2.89,609.21,3.0,1.0,20.46,354.18,152.2,134.89,0
719,3.41,527.35,2.59,1.0,10.69,494.69,163.81,293.39,0
720,2.8,622.58,3.07,1.0,22.06,331.25,150.3,109.01,0
721,3.0,591.51,2.91,1.0,18.35,384.57,154.71,169.16,0
722,2.6,654.55,3.22,1.0,25.87,276.37,145.77,47.11,0
723,3.34,538.41,2.65,1.0,12.01,475.7,162.24,271.97,0
724,3.16,566.51,2.79,1.0,15.36,427.47,158.25,217.57,0
725,2.93,603.03,2.97,1.0,19.72,364.8,153.07,146.86,0
726,2.77,628.1,3.09,1.0,22.71,321.77,149.52,98.32,0
727,3.34,537.99,2.65,1.0,11.96,476.42,162.3,272.79,0
728,3.23,554.91,2.73,1.0,13.98,447.38,159.9,240.03,0
729,3.19,562.0,2.77,1.0,14.83,435.22,158.89,226.31,0
730,2.69,639.72,3.15,1.0,24.1,301.83,147.87,75.82,0
731,3.17,564.35,2.78,1.0,15.11,431.18,158.56,221.75,0
732,3.07,580.34,2.86,1.0,17.01,403.73,156.29,190.78,0
733,3.35,535.94,2.64,1.0,11.72,479.94,162.59,276.76,0
734,2.56,660.67,3.25,1.0,26.6,265.87,144.9,35.26,0
735,2.6,654.67,3.22,1.0,25.89,276.16,145.75,46.87,0
736,3.39,529.78,2.61,1.0,10.98,490.52,163.46,288.69,0
737,2.65,646.87,3.19,1.0,24.95,289.55,146.86,61.97,0
738,2.64,648.88,3.2,1.0,25.2,286.09,146.57,58.07,0
739,2.94,601.31,2.96,1.0,19.52,367.74,153.32,150.18,0
740,2.52,666.71,3.28,1.0,27.32,255.5,144.04,23.56,0
741,3.06,581.81,2.86,1.0,17.19,401.22,156.08,187.95,0
742,2.55,663.08,3.27,1.0,26.89,261.72,144.56,30.59,0
743,3.21,558.01,2.75,1.0,14.35,442.06,159.46,234.03,0
744,3.29,546.74,2.69,1.0,13.0,461.4,161.06,255.84,0
745,2.57,659.86,3.25,1.0,26.51,267.25,145.01,36.82,0
746,2.54,663.68,3.27,1.0,26.96,260.69,144.47,29.42,0
747,3.38,531.56,2.62,1.0,11.19,487.46,163.21,285.24,0
748,2.82,620.64,3.06,1.0,21.82,334.57,150.58,112.76,0
749,2.73,634.38,3.12,1.0,23.46,310.99,148.63,86.16,0
750,2.71,637.5,3.14,1.0,23.84,305.63,148.18,80.11,0
751,3.09,578.16,2.85,1.0,16.75,407.48,156.6,195.01,0
752,3.33,539.65,2.66,1.0,12.16,473.57,162.06,269.56,0
753,3.13,570.69,2.81,1.0,15.86,420.29,157.66,209.46,0
754,2.61,653.17,3.22,1.0,25.71,278.73,145.96,49.77,0
755,2.7,638.83,3.15,1.0,24.0,303.34,148.0,77.54,0
756,2.7,638.44,3.14,1.0,23.95,304.01,148.05,78.29,0
757,2.88,610.78,3.01,1.0,20.65,351.49,151.97,131.85,0
758,2.55,661.56,3.26,1.0,26.71,264.33,144.77,33.53,0
759,2.75,631.56,3.11,1.0,23.13,315.83,149.03,91.62,0
760,3.08,578.69,2.85,1.0,16.82,406.57,156.53,193.99,0
761,2.94,600.36,2.96,1.0,19.4,369.38,153.45,152.03,0
762,3.09,578.06,2.85,1.0,16.74,407.65,156.62,195.2,0
763,2.62,651.84,3.21,1.0,25.55,281.01,146.15,52.34,0
764,3.32,541.81,2.67,1.0,12.42,469.87,161.76,265.4,0
765,3.23,555.62,2.73,1.0,14.06,446.16,159.8,238.64,0
766,2.64,648.17,3.19,1.0,25.11,287.32,146.67,59.46,0
767,2.94,601.63,2.96,1.0,19.56,367.19,153.27,149.57,0
768,3.2,560.77,2.76,1.0,14.68,437.33,159.07,228.68,0
769,3.11,575.08,2.83,1.0,16.39,412.77,157.04,200.98,0
770,3.29,545.57,2.69,1.0,12.87,463.41,161.22,258.11,0
771,3.21,558.33,2.75,1.0,14.39,441.51,159.41,233.4,0
772,2.74,632.2,3.11,1.0,23.2,314.73,148.94,90.38,0
773,2.53,664.8,3.27,1.0,27.09,258.78,144.31,27.26,0
