,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,1.67,110.71,2.1,2.07,4.98,0.43,66.93,10.42,1
388,1.97,74.23,5.86,2.39,20.28,0.29,49.01,7.86,1
389,2.3,35.01,9.91,2.74,36.74,0.13,29.74,5.11,1
390,2.45,17.89,11.67,2.89,43.93,0.06,21.33,3.9,1
391,2.34,30.21,10.4,2.78,38.76,0.11,27.38,4.77,1
392,2.48,13.77,12.1,2.92,45.66,0.04,19.31,3.62,1
393,2.5,12.29,12.25,2.94,46.27,0.03,18.58,3.51,1
394,2.43,19.55,11.5,2.87,43.23,0.06,22.15,4.02,1
395,1.78,97.5,3.47,2.19,10.52,0.38,60.44,9.49,1
396,1.62,116.41,1.52,2.02,2.59,0.46,69.73,10.82,1
397,2.16,52.13,8.14,2.59,29.56,0.2,38.15,6.31,1
398,2.04,66.43,6.67,2.46,23.56,0.25,45.17,7.31,1
399,1.76,99.25,3.29,2.17,9.79,0.39,61.3,9.61,1
400,2.07,63.16,7.01,2.49,24.93,0.24,43.57,7.08,1
401,2.52,9.86,12.5,2.96,47.3,0.02,17.39,3.34,1
402,1.83,91.4,4.09,2.24,13.08,0.36,57.44,9.06,1
403,1.65,112.62,1.91,2.06,4.18,0.44,67.86,10.55,1
404,1.86,87.5,4.5,2.28,14.72,0.34,55.53,8.79,1
405,2.09,60.41,7.29,2.51,26.09,0.23,42.22,6.89,1
406,1.64,113.21,1.85,2.05,3.93,0.45,68.16,10.59,1
407,2.1,59.04,7.43,2.53,26.66,0.22,41.54,6.79,1
408,2.35,29.23,10.5,2.79,39.17,0.1,26.9,4.7,1
409,1.8,94.54,3.77,2.21,11.76,0.37,58.98,9.28,1
410,1.89,83.7,4.89,2.31,16.31,0.32,53.66,8.52,1
411,2.48,13.92,12.08,2.92,45.59,0.04,19.38,3.63,1
412,1.67,109.71,2.21,2.08,5.4,0.43,66.44,10.35,1
413,2.35,29.71,10.45,2.78,38.97,0.1,27.14,4.73,1
414,1.73,103.57,2.84,2.14,7.97,0.41,63.42,9.92,1
415,2.09,60.15,7.32,2.52,26.19,0.23,42.09,6.87,1
416,2.47,15.66,11.9,2.91,44.86,0.05,20.24,3.75,1
417,1.69,107.39,2.45,2.1,6.37,0.42,65.3,10.19,1
418,2.04,65.76,6.74,2.47,23.84,0.25,44.85,7.26,1
419,2.48,14.48,12.02,2.92,45.36,0.04,19.66,3.67,1
420,1.62,116.58,1.5,2.02,2.51,0.46,69.81,10.83,1
421,1.95,77.35,5.54,2.37,18.97,0.3,50.54,8.08,1
422,2.56,5.07,12.99,3.0,49.3,0.0,15.04,3.01,1
423,1.64,114.13,1.75,2.04,3.55,0.45,68.61,10.66,1
424,1.98,73.6,5.93,2.4,20.55,0.28,48.7,7.81,1
425,1.6,118.48,1.3,2.0,1.72,0.47,70.74,10.96,1
426,1.8,95.35,3.69,2.21,11.43,0.37,59.38,9.34,1
427,1.83,91.14,4.12,2.24,13.19,0.36,57.31,9.04,1
428,2.05,65.57,6.76,2.47,23.92,0.25,44.75,7.25,1
429,1.8,94.3,3.8,2.22,11.86,0.37,58.87,9.27,1
430,2.32,32.64,10.15,2.76,37.74,0.12,28.58,4.94,1
431,2.48,14.59,12.01,2.92,45.31,0.04,19.71,3.67,1
432,2.14,54.44,7.9,2.57,28.59,0.21,39.28,6.47,1
433,1.8,94.91,3.73,2.21,11.61,0.37,59.16,9.31,1
434,1.92,81.02,5.16,2.33,17.44,0.31,52.34,8.33,1
435,1.99,72.02,6.09,2.41,21.21,0.28,47.92,7.7,1
436,1.8,95.06,3.72,2.21,11.54,0.37,59.24,9.32,1
437,1.81,93.45,3.88,2.22,12.22,0.36,58.45,9.21,1
438,1.7,107.07,2.48,2.1,6.51,0.42,65.14,10.16,1
439,2.07,62.44,7.08,2.5,25.23,0.24,43.22,7.03,1
440,2.35,29.51,10.47,2.78,39.05,0.1,27.04,4.72,1
441,2.43,20.7,11.38,2.86,42.75,0.07,22.71,4.1,1
442,1.92,80.11,5.26,2.34,17.82,0.31,51.89,8.27,1
443,1.82,92.56,3.97,2.23,12.59,0.36,58.01,9.14,1
444,2.3,35.48,9.86,2.73,36.55,0.13,29.97,5.14,1
445,2.32,32.64,10.15,2.76,37.74,0.12,28.58,4.94,1
446,2.07,63.35,6.99,2.49,24.85,0.24,43.66,7.09,1
447,2.0,71.12,6.18,2.42,21.59,0.27,47.48,7.64,1
448,2.04,66.67,6.64,2.46,23.46,0.26,45.29,7.33,1
449,2.45,17.8,11.68,2.89,43.96,0.06,21.29,3.9,1
450,2.4,23.22,11.12,2.84,41.69,0.08,23.95,4.28,1
451,2.54,6.86,12.81,2.98,48.55,0.01,15.91,3.13,1
452,1.98,73.66,5.92,2.4,20.52,0.28,48.73,7.82,1
453,1.94,78.34,5.44,2.36,18.56,0.3,51.02,8.15,1
454,1.78,97.08,3.51,2.19,10.7,0.38,60.23,9.46,1
455,1.76,98.97,3.31,2.18,9.91,0.39,61.16,9.59,1
456,2.21,46.65,8.71,2.63,31.86,0.17,35.46,5.92,1
457,2.26,40.61,9.33,2.69,34.39,0.15,32.49,5.5,1
458,1.81,93.58,3.87,2.22,12.17,0.37,58.51,9.22,1
459,1.62,115.53,1.61,2.03,2.96,0.45,69.29,10.76,1
460,1.83,91.61,4.07,2.24,12.99,0.36,57.54,9.08,1
461,2.47,15.97,11.87,2.9,44.73,0.05,20.39,3.77,1
462,2.12,56.4,7.7,2.55,27.77,0.21,40.25,6.61,1
463,2.45,17.47,11.71,2.89,44.1,0.05,21.13,3.88,1
464,2.09,60.46,7.28,2.51,26.06,0.23,42.24,6.89,1
465,2.13,55.09,7.84,2.56,28.31,0.21,39.61,6.52,1
466,2.07,62.71,7.05,2.49,25.12,0.24,43.35,7.05,1
467,1.74,102.4,2.96,2.15,8.46,0.4,62.85,9.84,1
468,2.2,46.94,8.68,2.63,31.74,0.18,35.6,5.94,1
469,1.75,101.07,3.1,2.16,9.02,0.4,62.19,9.74,1
470,2.5,11.87,12.29,2.94,46.45,0.03,18.37,3.48,1
471,2.16,51.99,8.16,2.59,29.62,0.2,38.08,6.3,1
472,1.8,95.27,3.7,2.21,11.46,0.37,59.34,9.33,1
473,1.93,78.86,5.39,2.35,18.34,0.31,51.28,8.18,1
474,1.89,84.3,4.83,2.3,16.06,0.33,53.95,8.56,1
475,1.66,110.95,2.08,2.07,4.88,0.44,67.05,10.44,1
476,1.67,109.75,2.2,2.08,5.38,0.43,66.45,10.35,1
477,1.65,112.08,1.96,2.06,4.41,0.44,67.6,10.51,1
478,1.75,101.21,3.08,2.16,8.96,0.4,62.26,9.75,1
479,1.9,82.61,5.0,2.32,16.77,0.32,53.12,8.45,1
480,2.04,65.86,6.73,2.47,23.8,0.25,44.9,7.27,1
481,1.7,106.39,2.55,2.11,6.79,0.42,64.8,10.11,1
482,1.8,94.49,3.78,2.22,11.79,0.37,58.96,9.28,1
483,2.01,69.39,6.36,2.44,22.32,0.27,46.63,7.52,1
484,2.51,10.2,12.46,2.95,47.15,0.03,17.56,3.37,1
485,1.82,92.27,4.01,2.23,12.72,0.36,57.87,9.12,1
486,2.23,44.32,8.95,2.66,32.84,0.16,34.31,5.76,1
487,1.75,100.75,3.13,2.16,9.16,0.39,62.04,9.72,1
488,2.46,16.75,11.79,2.9,44.4,0.05,20.77,3.82,1
489,2.49,13.61,12.11,2.92,45.72,0.04,19.23,3.6,1
490,1.63,115.24,1.64,2.03,3.08,0.45,69.16,10.74,1
491,2.36,28.61,10.57,2.79,39.43,0.1,26.6,4.66,1
492,1.83,91.17,4.12,2.24,13.18,0.36,57.33,9.05,1
493,2.24,43.16,9.07,2.67,33.32,0.16,33.75,5.68,1
494,2.26,39.81,9.41,2.69,34.73,0.15,32.1,5.44,1
495,1.89,84.48,4.81,2.3,15.98,0.33,54.04,8.58,1
496,1.93,79.18,5.35,2.35,18.21,0.31,51.44,8.21,1
497,1.72,104.13,2.78,2.13,7.74,0.41,63.69,9.96,1
498,2.23,43.46,9.04,2.66,33.2,0.16,33.89,5.7,1
499,1.65,112.22,1.95,2.06,4.34,0.44,67.67,10.52,1
500,1.94,78.49,5.43,2.36,18.5,0.3,51.1,8.16,1
501,1.62,116.06,1.55,2.03,2.73,0.46,69.56,10.79,1
502,1.76,99.2,3.29,2.17,9.81,0.39,61.27,9.61,1
503,1.8,95.13,3.71,2.21,11.51,0.37,59.28,9.33,1
504,1.66,111.84,1.99,2.06,4.51,0.44,67.48,10.5,1
505,1.85,89.27,4.31,2.26,13.97,0.35,56.4,8.91,1
506,2.18,49.69,8.39,2.61,30.58,0.19,36.96,6.14,1
507,1.73,103.06,2.89,2.14,8.19,0.4,63.17,9.88,1
508,2.43,20.1,11.44,2.87,43.0,0.07,22.42,4.06,1
509,2.25,41.56,9.23,2.68,33.99,0.15,32.96,5.57,1
510,1.81,93.87,3.84,2.22,12.04,0.37,58.66,9.24,1
511,1.61,117.72,1.38,2.01,2.04,0.46,70.37,10.91,1
512,2.54,7.02,12.79,2.98,48.48,0.01,15.99,3.14,1
513,2.54,6.73,12.82,2.98,48.61,0.01,15.85,3.12,1
514,2.06,64.53,6.86,2.48,24.35,0.25,44.24,7.18,1
515,1.63,114.37,1.73,2.04,3.44,0.45,68.73,10.68,1
516,1.65,112.73,1.9,2.06,4.13,0.44,67.92,10.56,1
517,1.78,96.63,3.56,2.2,10.89,0.38,60.01,9.43,1
518,1.94,78.68,5.41,2.35,18.42,0.3,51.19,8.17,1
519,2.52,9.3,12.56,2.96,47.53,0.02,17.11,3.3,1
520,1.93,78.94,5.38,2.35,18.31,0.31,51.32,8.19,1
521,2.47,15.63,11.9,2.91,44.88,0.05,20.22,3.75,1
522,2.08,61.23,7.2,2.51,25.74,0.23,42.62,6.95,1
523,2.2,47.39,8.63,2.63,31.55,0.18,35.82,5.97,1
524,1.69,107.56,2.43,2.1,6.3,0.42,65.38,10.2,1
525,2.53,8.08,12.68,2.97,48.04,0.02,16.51,3.22,1
526,2.35,29.33,10.49,2.79,39.13,0.1,26.95,4.71,1
527,2.41,22.66,11.18,2.85,41.92,0.08,23.68,4.24,1
528,2.38,25.81,10.86,2.82,40.6,0.09,25.22,4.46,1
529,1.64,113.89,1.78,2.04,3.64,0.45,68.49,10.64,1
530,1.63,115.4,1.62,2.03,3.01,0.45,69.23,10.75,1
531,1.87,85.92,4.66,2.29,15.38,0.33,54.75,8.68,1
532,1.75,100.47,3.16,2.16,9.27,0.39,61.9,9.7,1
533,1.85,89.08,4.33,2.26,14.05,0.35,56.3,8.9,1
534,1.75,100.97,3.11,2.16,9.06,0.4,62.14,9.73,1
535,1.67,109.97,2.18,2.08,5.29,0.43,66.56,10.37,1
536,2.14,54.08,7.94,2.57,28.74,0.2,39.11,6.44,1
537,2.35,29.38,10.49,2.79,39.1,0.1,26.97,4.71,1
538,2.36,28.74,10.55,2.79,39.37,0.1,26.66,4.67,1
539,1.89,84.42,4.81,2.3,16.01,0.33,54.01,8.57,1
540,2.19,48.91,8.47,2.61,30.91,0.18,36.57,6.08,1
541,1.75,101.16,3.09,2.16,8.99,0.4,62.24,9.75,1
542,2.51,10.83,12.4,2.95,46.89,0.03,17.86,3.41,1
543,1.79,95.44,3.68,2.21,11.39,0.37,59.43,9.35,1
544,2.3,35.42,9.86,2.73,36.57,0.13,29.94,5.13,1
545,2.33,31.97,10.22,2.76,38.02,0.11,28.25,4.89,1
546,2.48,14.54,12.02,2.92,45.33,0.04,19.69,3.67,1
547,1.69,108.38,2.34,2.09,5.96,0.43,65.78,10.25,1
548,2.49,13.03,12.17,2.93,45.96,0.04,18.95,3.56,1
549,2.28,37.48,9.65,2.72,35.7,0.14,30.96,5.28,1
550,1.8,94.37,3.79,2.22,11.84,0.37,58.9,9.27,1
551,1.61,117.25,1.43,2.02,2.24,0.46,70.14,10.88,1
552,1.94,77.95,5.48,2.36,18.73,0.3,50.83,8.12,1
553,2.22,44.45,8.93,2.65,32.78,0.16,34.38,5.77,1
554,1.66,111.15,2.06,2.07,4.79,0.44,67.14,10.45,1
555,1.75,101.22,3.08,2.16,8.96,0.4,62.27,9.75,1
556,2.11,57.62,7.58,2.54,27.25,0.22,40.85,6.69,1
557,2.02,69.16,6.39,2.44,22.41,0.27,46.51,7.5,1
558,2.49,13.54,12.12,2.93,45.75,0.04,19.2,3.6,1
559,1.97,75.1,5.77,2.39,19.92,0.29,49.44,7.92,1
560,1.6,118.16,1.34,2.01,1.85,0.47,70.59,10.94,1
561,1.63,114.57,1.71,2.04,3.36,0.45,68.82,10.69,1
562,2.03,67.89,6.52,2.45,22.95,0.26,45.89,7.41,1
563,2.1,59.46,7.39,2.52,26.48,0.23,41.75,6.82,1
564,2.27,38.57,9.54,2.71,35.25,0.14,31.49,5.36,1
565,2.27,38.66,9.53,2.7,35.21,0.14,31.53,5.36,1
566,2.51,10.35,12.45,2.95,47.09,0.03,17.63,3.38,1
567,2.11,58.25,7.51,2.53,26.99,0.22,41.16,6.74,1
568,2.1,59.36,7.4,2.52,26.52,0.23,41.7,6.81,1
569,1.74,101.62,3.04,2.15,8.79,0.4,62.46,9.78,1
570,2.41,22.67,11.18,2.84,41.92,0.08,23.68,4.24,1
571,2.14,54.41,7.91,2.57,28.6,0.21,39.27,6.47,1
572,2.17,51.51,8.21,2.59,29.82,0.19,37.85,6.26,1
573,1.85,88.48,4.4,2.27,14.31,0.34,56.01,8.86,1
574,2.49,13.36,12.14,2.93,45.82,0.04,19.11,3.59,1
575,2.25,41.72,9.22,2.68,33.93,0.15,33.04,5.58,1
576,2.43,20.57,11.4,2.86,42.8,0.07,22.65,4.09,1
577,2.52,9.98,12.49,2.96,47.24,0.02,17.45,3.35,1
578,2.32,33.48,10.06,2.75,37.38,0.12,28.99,5.0,1
579,2.28,37.98,9.6,2.71,35.49,0.14,31.2,5.31,1
580,1.75,100.96,3.11,2.16,9.07,0.4,62.14,9.73,1
581,2.06,64.56,6.86,2.48,24.34,0.25,44.26,7.18,1
582,1.92,80.81,5.19,2.33,17.52,0.31,52.24,8.32,1
583,2.14,54.2,7.93,2.57,28.69,0.2,39.17,6.45,1
584,1.64,113.22,1.85,2.05,3.93,0.45,68.16,10.59,1
585,1.98,73.02,5.99,2.4,20.79,0.28,48.41,7.77,1
586,1.98,73.74,5.91,2.4,20.49,0.28,48.77,7.82,1
587,2.06,64.48,6.87,2.48,24.37,0.25,44.22,7.17,1
588,1.96,75.98,5.68,2.38,19.55,0.29,49.87,7.98,1
589,1.83,91.59,4.07,2.24,13.0,0.36,57.54,9.08,1
590,2.3,35.68,9.84,2.73,36.46,0.13,30.07,5.15,1
591,2.17,50.67,8.29,2.6,30.17,0.19,37.43,6.2,1
592,2.16,51.69,8.19,2.59,29.74,0.19,37.94,6.28,1
593,2.41,22.3,11.22,2.85,42.07,0.07,23.5,4.21,1
594,2.03,68.11,6.5,2.45,22.85,0.26,46.0,7.43,1
595,2.42,21.87,11.26,2.85,42.25,0.07,23.29,4.18,1
596,1.95,77.34,5.54,2.37,18.98,0.3,50.53,8.08,1
597,1.86,87.81,4.47,2.27,14.59,0.34,55.68,8.81,1
598,1.97,74.1,5.88,2.39,20.34,0.29,48.95,7.85,1
599,1.89,83.9,4.87,2.31,16.23,0.33,53.76,8.54,1
600,2.18,49.61,8.4,2.61,30.62,0.19,36.91,6.13,1
601,1.96,75.88,5.69,2.38,19.59,0.29,49.82,7.97,1
602,1.89,84.27,4.83,2.3,16.07,0.33,53.94,8.56,1
603,2.01,69.99,6.3,2.43,22.06,0.27,46.93,7.56,1
604,2.17,50.98,8.26,2.6,30.04,0.19,37.59,6.23,1
605,2.15,52.81,8.07,2.58,29.27,0.2,38.48,6.35,1
606,2.14,54.33,7.92,2.57,28.64,0.21,39.23,6.46,1
607,2.03,66.95,6.61,2.46,23.34,0.26,45.43,7.35,1
608,2.37,27.53,10.68,2.8,39.88,0.1,26.07,4.58,1
609,2.14,54.31,7.92,2.57,28.64,0.21,39.22,6.46,1
610,2.07,62.37,7.09,2.5,25.26,0.24,43.18,7.03,1
611,1.86,87.16,4.53,2.28,14.86,0.34,55.36,8.77,1
612,2.19,48.6,8.51,2.62,31.04,0.18,36.42,6.06,1
613,1.69,107.74,2.41,2.1,6.22,0.42,65.47,10.21,1
614,2.0,71.1,6.19,2.42,21.6,0.27,47.47,7.64,1
615,2.44,18.53,11.61,2.88,43.66,0.06,21.65,3.95,1
616,1.76,99.56,3.25,2.17,9.66,0.39,61.45,9.64,1
617,2.17,50.98,8.26,2.6,30.04,0.19,37.58,6.23,1
618,1.7,106.08,2.58,2.11,6.92,0.42,64.66,10.09,1
619,2.29,36.78,9.72,2.72,36.0,0.13,30.61,5.23,1
620,2.48,14.51,12.02,2.92,45.34,0.04,19.67,3.67,1
621,2.13,55.23,7.82,2.56,28.26,0.21,39.67,6.52,1
622,1.79,95.88,3.63,2.2,11.2,0.37,59.64,9.38,1
623,2.4,24.16,11.02,2.83,41.29,0.08,24.41,4.34,1
624,2.1,58.92,7.44,2.53,26.71,0.22,41.49,6.78,1
625,2.08,62.11,7.11,2.5,25.37,0.24,43.06,7.01,1
626,1.96,76.29,5.65,2.37,19.42,0.29,50.02,8.0,1
627,2.3,35.15,9.89,2.74,36.68,0.13,29.81,5.12,1
628,1.8,94.46,3.78,2.22,11.8,0.37,58.95,9.28,1
629,1.95,76.42,5.64,2.37,19.37,0.3,50.08,8.01,1
630,2.45,18.3,11.63,2.88,43.75,0.06,21.53,3.93,1
631,1.91,82.27,5.04,2.32,16.91,0.32,52.96,8.42,1
632,2.32,33.1,10.1,2.75,37.54,0.12,28.8,4.97,1
633,2.01,69.57,6.34,2.43,22.24,0.27,46.72,7.53,1
634,1.75,100.6,3.15,2.16,9.22,0.39,61.96,9.71,1
635,2.06,63.44,6.98,2.49,24.81,0.24,43.71,7.1,1
636,1.84,90.54,4.18,2.25,13.44,0.35,57.02,9.0,1
637,2.01,69.33,6.37,2.44,22.34,0.27,46.6,7.51,1
638,1.68,108.44,2.34,2.09,5.93,0.43,65.81,10.26,1
639,2.49,13.43,12.13,2.93,45.8,0.04,19.14,3.59,1
640,2.53,8.61,12.63,2.97,47.82,0.02,16.77,3.25,1
641,1.88,85.42,4.71,2.29,15.59,0.33,54.51,8.64,1
642,1.9,82.56,5.01,2.32,16.79,0.32,53.1,8.44,1
643,2.32,33.74,10.04,2.75,37.27,0.12,29.12,5.02,1
644,1.74,101.39,3.06,2.15,8.89,0.4,62.35,9.76,1
645,1.89,84.44,4.81,2.3,16.0,0.33,54.03,8.58,1
646,2.37,27.69,10.66,2.8,39.81,0.1,26.14,4.59,1
647,2.5,12.39,12.24,2.94,46.23,0.03,18.63,3.52,1
648,1.78,97.3,3.49,2.19,10.61,0.38,60.34,9.48,1
649,1.94,78.07,5.47,2.36,18.67,0.3,50.9,8.13,1
650,2.14,54.61,7.89,2.56,28.52,0.21,39.37,6.48,1
651,2.05,65.62,6.75,2.47,23.9,0.25,44.78,7.25,1
652,2.43,20.28,11.43,2.87,42.92,0.07,22.5,4.07,1
653,2.48,13.92,12.08,2.92,45.59,0.04,19.38,3.63,1
654,1.91,82.27,5.04,2.32,16.91,0.32,52.96,8.42,1
655,2.13,55.33,7.81,2.56,28.21,0.21,39.73,6.53,1
656,1.98,73.07,5.98,2.4,20.77,0.28,48.44,7.78,1
657,1.61,116.72,1.48,2.02,2.46,0.46,69.88,10.84,1
658,1.82,92.81,3.95,2.23,12.49,0.36,58.13,9.16,1
659,2.02,68.84,6.42,2.44,22.55,0.26,46.36,7.48,1
660,2.13,55.31,7.81,2.56,28.22,0.21,39.71,6.53,1
661,1.73,103.41,2.86,2.14,8.04,0.41,63.34,9.91,1
662,1.99,71.72,6.12,2.41,21.34,0.28,47.77,7.68,1
663,2.53,7.78,12.71,2.98,48.17,0.02,16.37,3.2,1
664,1.89,83.55,4.9,2.31,16.37,0.32,53.59,8.51,1
665,2.35,29.7,10.45,2.78,38.97,0.1,27.13,4.73,1
666,1.71,105.81,2.61,2.12,7.03,0.42,64.52,10.07,1
667,1.6,118.8,1.27,2.0,1.59,0.47,70.9,10.99,1
668,1.82,92.91,3.94,2.23,12.45,0.36,58.18,9.17,1
669,2.16,51.99,8.16,2.59,29.62,0.2,38.08,6.3,1
670,2.34,31.39,10.28,2.77,38.26,0.11,27.96,4.85,1
671,1.98,73.73,5.92,2.4,20.5,0.28,48.76,7.82,1
672,2.47,14.83,11.99,2.91,45.21,0.04,19.83,3.69,1
673,1.91,81.77,5.09,2.33,17.12,0.32,52.71,8.39,1
674,2.24,42.67,9.12,2.67,33.53,0.16,33.5,5.64,1
675,2.43,19.59,11.5,2.87,43.21,0.06,22.17,4.02,1
676,2.46,16.11,11.86,2.9,44.67,0.05,20.46,3.78,1
677,2.44,18.51,11.61,2.88,43.67,0.06,21.64,3.95,1
678,2.06,63.64,6.96,2.49,24.73,0.24,43.81,7.12,1
679,2.06,63.54,6.97,2.49,24.77,0.24,43.76,7.11,1
680,1.7,106.41,2.55,2.11,6.78,0.42,64.81,10.12,1
681,1.76,99.3,3.28,2.17,9.76,0.39,61.32,9.62,1
682,2.39,24.81,10.96,2.83,41.02,0.08,24.73,4.39,1
683,2.21,46.52,8.72,2.64,31.91,0.17,35.39,5.91,1
684,1.79,95.49,3.67,2.21,11.36,0.37,59.45,9.35,1
685,2.42,21.45,11.3,2.86,42.43,0.07,23.08,4.15,1
686,1.83,91.8,4.05,2.24,12.91,0.36,57.64,9.09,1
687,1.74,102.48,2.95,2.14,8.43,0.4,62.88,9.84,1
688,2.03,67.17,6.59,2.45,23.25,0.26,45.54,7.36,1
689,1.92,80.75,5.19,2.34,17.55,0.31,52.21,8.32,1
690,2.18,49.82,8.38,2.61,30.53,0.19,37.02,6.15,1
691,1.82,92.8,3.95,2.23,12.49,0.36,58.13,9.16,1
692,2.3,35.22,9.89,2.73,36.66,0.13,29.84,5.12,1
693,2.06,63.45,6.98,2.49,24.81,0.24,43.71,7.1,1
694,2.12,57.22,7.62,2.54,27.42,0.22,40.65,6.66,1
695,1.97,74.83,5.8,2.39,20.03,0.29,49.3,7.9,1
696,2.24,42.1,9.18,2.67,33.77,0.16,33.22,5.6,1
697,2.42,20.93,11.36,2.86,42.65,0.07,22.83,4.12,1
698,2.18,49.32,8.43,2.61,30.74,0.18,36.77,6.11,1
699,2.12,57.45,7.59,2.54,27.33,0.22,40.76,6.68,1
700,2.25,41.7,9.22,2.68,33.94,0.15,33.03,5.58,1
701,2.19,48.47,8.52,2.62,31.09,0.18,36.35,6.05,1
702,1.72,104.51,2.74,2.13,7.58,0.41,63.88,9.98,1
703,1.82,91.89,4.04,2.24,12.88,0.36,57.68,9.1,1
704,1.67,110.59,2.12,2.07,5.03,0.43,66.87,10.41,1
705,1.63,114.83,1.68,2.04,3.25,0.45,68.95,10.71,1
706,1.69,107.74,2.41,2.1,6.23,0.42,65.47,10.21,1
707,1.73,102.94,2.9,2.14,8.24,0.4,63.11,9.87,1
708,2.03,67.08,6.6,2.46,23.29,0.26,45.49,7.36,1
709,1.93,79.07,5.37,2.35,18.26,0.31,51.38,8.2,1
710,2.46,16.97,11.77,2.89,44.31,0.05,20.88,3.84,1
711,2.54,7.66,12.73,2.98,48.22,0.01,16.31,3.19,1
712,2.54,6.6,12.83,2.99,48.66,0.01,15.79,3.11,1
713,2.14,54.48,7.9,2.57,28.57,0.21,39.31,6.47,1
714,1.74,102.22,2.98,2.15,8.54,0.4,62.76,9.82,1
715,2.03,67.25,6.58,2.45,23.21,0.26,45.58,7.37,1
716,2.45,17.22,11.74,2.89,44.21,0.05,21.0,3.86,1
717,2.11,58.15,7.52,2.53,27.03,0.22,41.11,6.73,1
718,1.66,111.5,2.02,2.07,4.65,0.44,67.31,10.47,1
719,2.27,39.35,9.46,2.7,34.92,0.14,31.87,5.41,1
720,2.43,20.2,11.43,2.87,42.96,0.07,22.46,4.07,1
721,2.02,68.58,6.45,2.44,22.66,0.26,46.23,7.46,1
722,2.53,8.38,12.65,2.97,47.92,0.02,16.66,3.24,1
723,2.46,16.82,11.78,2.9,44.37,0.05,20.81,3.83,1
724,2.26,40.82,9.31,2.69,34.3,0.15,32.6,5.51,1
725,2.13,55.72,7.77,2.56,28.05,0.21,39.92,6.56,1
726,2.01,69.95,6.31,2.43,22.08,0.27,46.9,7.56,1
727,2.51,10.82,12.4,2.95,46.89,0.03,17.86,3.41,1
728,2.07,62.24,7.1,2.5,25.32,0.24,43.12,7.02,1
729,2.14,54.61,7.89,2.56,28.52,0.21,39.37,6.48,1
730,2.35,29.32,10.49,2.79,39.13,0.1,26.95,4.71,1
731,1.96,76.08,5.67,2.38,19.51,0.29,49.91,7.99,1
732,1.83,91.67,4.07,2.24,12.97,0.36,57.58,9.08,1
733,2.42,21.67,11.28,2.85,42.34,0.07,23.19,4.17,1
734,2.02,68.77,6.43,2.44,22.58,0.26,46.33,7.48,1
735,1.86,87.24,4.52,2.28,14.82,0.34,55.4,8.77,1
736,2.04,66.0,6.71,2.46,23.74,0.25,44.97,7.28,1
737,1.99,72.62,6.03,2.41,20.96,0.28,48.22,7.75,1
738,1.81,94.17,3.81,2.22,11.92,0.37,58.8,9.26,1
739,2.09,60.27,7.3,2.52,26.14,0.23,42.15,6.88,1
740,2.38,26.08,10.83,2.82,40.49,0.09,25.35,4.48,1
741,2.26,40.01,9.39,2.69,34.64,0.15,32.2,5.46,1
742,2.24,42.78,9.11,2.67,33.48,0.16,33.56,5.65,1
743,2.55,5.87,12.91,2.99,48.97,0.01,15.43,3.06,1
744,2.55,5.97,12.9,2.99,48.93,0.01,15.47,3.07,1
745,2.18,49.23,8.44,2.61,30.78,0.18,36.73,6.1,1
746,2.5,11.53,12.33,2.94,46.59,0.03,18.21,3.46,1
747,2.27,39.0,9.5,2.7,35.07,0.14,31.7,5.39,1
748,2.25,41.34,9.25,2.68,34.09,0.15,32.85,5.55,1
749,2.4,23.14,11.13,2.84,41.72,0.08,23.91,4.27,1
750,1.89,83.8,4.88,2.31,16.27,0.33,53.71,8.53,1
751,1.66,111.73,2.0,2.06,4.55,0.44,67.43,10.49,1
752,1.89,83.74,4.88,2.31,16.3,0.33,53.68,8.53,1
753,2.44,19.34,11.52,2.87,43.32,0.06,22.05,4.01,1
754,2.1,59.67,7.37,2.52,26.4,0.23,41.85,6.84,1
755,2.15,53.39,8.01,2.58,29.03,0.2,38.77,6.4,1
756,2.24,42.41,9.14,2.67,33.64,0.16,33.38,5.63,1
757,2.24,42.11,9.18,2.67,33.76,0.16,33.23,5.6,1
758,2.18,50.07,8.35,2.6,30.42,0.19,37.14,6.16,1
759,2.49,13.35,12.14,2.93,45.83,0.04,19.1,3.59,1
760,2.21,45.92,8.78,2.64,32.16,0.17,35.1,5.87,1
761,2.36,28.27,10.6,2.8,39.57,0.1,26.43,4.63,1
762,2.04,66.57,6.65,2.46,23.5,0.26,45.24,7.32,1
763,2.38,25.5,10.89,2.82,40.73,0.09,25.07,4.44,1
764,2.11,58.19,7.52,2.53,27.02,0.22,41.13,6.73,1
765,1.65,112.3,1.94,2.06,4.31,0.44,67.71,10.53,1
766,2.12,56.8,7.66,2.55,27.6,0.22,40.45,6.64,1
767,2.34,30.22,10.4,2.78,38.75,0.11,27.39,4.77,1
768,2.38,25.59,10.88,2.82,40.69,0.09,25.12,4.45,1
769,2.36,28.44,10.58,2.79,39.5,0.1,26.52,4.65,1
770,2.39,25.42,10.9,2.82,40.76,0.09,25.03,4.43,1
771,1.84,90.11,4.23,2.25,13.62,0.35,56.81,8.97,1
772,2.14,54.58,7.89,2.57,28.53,0.21,39.35,6.48,1
773,1.72,103.7,2.83,2.13,7.92,0.41,63.48,9.93,1
774,2.51,11.18,12.36,2.95,46.74,0.03,18.04,3.43,1
