,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,3.46,22.89,4.23,3.0,49.7,0.46,335.31,156.27,1
387,4.0,146.65,2.62,3.0,26.3,0.49,421.74,377.59,1
388,4.05,158.93,2.46,3.0,23.98,0.49,430.31,399.55,1
389,4.07,163.6,2.4,3.0,23.09,0.49,433.58,407.91,1
390,4.05,159.41,2.45,3.0,23.88,0.49,430.65,400.41,1
391,3.65,66.22,3.66,3.0,41.51,0.47,365.56,233.74,1
392,4.13,177.53,2.22,3.0,20.46,0.5,443.31,432.82,1
393,3.88,118.22,2.99,3.0,31.67,0.48,401.89,326.75,1
394,3.46,22.8,4.23,3.0,49.72,0.46,335.24,156.1,1
395,3.96,137.06,2.74,3.0,28.11,0.49,415.04,360.45,1
396,3.54,40.71,3.99,3.0,46.33,0.47,347.75,188.13,1
397,4.16,183.26,2.14,3.0,19.37,0.5,447.31,443.06,1
398,4.09,167.89,2.34,3.0,22.28,0.49,436.58,415.58,1
399,3.68,72.65,3.58,3.0,40.29,0.47,370.06,245.26,1
400,3.97,140.32,2.7,3.0,27.49,0.49,417.32,366.27,1
401,4.14,179.55,2.19,3.0,20.08,0.5,444.71,436.42,1
402,3.92,128.96,2.85,3.0,29.64,0.49,409.39,345.96,1
403,3.71,79.36,3.49,3.0,39.02,0.48,374.74,257.24,1
404,3.51,32.91,4.1,3.0,47.81,0.47,342.3,174.18,1
405,3.89,122.46,2.93,3.0,30.87,0.49,404.84,334.33,1
406,3.43,16.01,4.32,3.0,51.0,0.46,330.5,143.97,1
407,3.58,48.64,3.89,3.0,44.83,0.47,353.29,202.31,1
408,4.1,170.8,2.3,3.0,21.73,0.5,438.6,420.77,1
409,3.5,30.45,4.13,3.0,48.27,0.47,340.58,169.78,1
410,3.83,108.32,3.12,3.0,33.55,0.48,394.97,309.04,1
411,3.83,106.53,3.14,3.0,33.88,0.48,393.72,305.84,1
412,3.48,25.82,4.19,3.0,49.15,0.46,337.35,161.51,1
413,3.57,46.6,3.92,3.0,45.22,0.47,351.86,198.66,1
414,3.45,20.62,4.26,3.0,50.13,0.46,333.72,152.2,1
415,4.15,181.56,2.16,3.0,19.7,0.5,446.12,440.02,1
416,3.58,50.17,3.87,3.0,44.54,0.47,354.36,205.05,1
417,3.64,63.48,3.7,3.0,42.03,0.47,363.65,228.84,1
418,4.12,174.94,2.25,3.0,20.95,0.5,441.5,428.18,1
419,3.93,130.73,2.82,3.0,29.31,0.49,410.62,349.11,1
420,3.59,51.4,3.86,3.0,44.31,0.47,355.22,207.25,1
421,3.51,34.47,4.08,3.0,47.51,0.47,343.39,176.97,1
422,3.84,110.96,3.08,3.0,33.05,0.48,396.82,313.77,1
423,4.08,165.92,2.37,3.0,22.65,0.49,435.2,412.06,1
424,4.18,188.33,2.08,3.0,18.41,0.5,450.85,452.14,1
425,3.42,13.58,4.35,3.0,51.46,0.46,328.8,139.62,1
426,4.18,188.52,2.07,3.0,18.38,0.5,450.98,452.46,1
427,3.42,11.59,4.37,3.0,51.84,0.46,327.41,136.05,1
428,3.48,26.6,4.18,3.0,49.0,0.46,337.89,162.89,1
429,4.19,190.21,2.05,3.0,18.06,0.5,452.16,455.49,1
430,3.77,92.88,3.32,3.0,36.47,0.48,384.19,281.43,1
431,3.63,61.32,3.73,3.0,42.44,0.47,362.14,224.99,1
432,4.18,188.57,2.07,3.0,18.37,0.5,451.01,452.55,1
433,3.88,120.03,2.96,3.0,31.33,0.48,403.15,329.99,1
434,3.66,68.79,3.63,3.0,41.02,0.47,367.36,238.35,1
435,4.09,167.1,2.35,3.0,22.43,0.49,436.02,414.17,1
436,4.0,147.98,2.6,3.0,26.05,0.49,422.67,379.97,1
437,4.21,195.67,1.98,3.0,17.03,0.5,455.97,465.25,1
438,3.54,40.91,3.99,3.0,46.3,0.47,347.89,188.49,1
439,4.05,157.74,2.47,3.0,24.2,0.49,429.48,397.42,1
440,4.1,169.75,2.32,3.0,21.93,0.5,437.87,418.9,1
441,3.43,15.44,4.32,3.0,51.11,0.46,330.1,142.93,1
442,3.64,63.53,3.7,3.0,42.02,0.47,363.68,228.93,1
443,4.05,157.74,2.47,3.0,24.2,0.49,429.49,397.43,1
444,3.58,49.97,3.87,3.0,44.58,0.47,354.22,204.69,1
445,3.66,69.19,3.62,3.0,40.95,0.47,367.64,239.07,1
446,3.74,87.89,3.38,3.0,37.41,0.48,380.7,272.51,1
447,3.79,97.93,3.25,3.0,35.51,0.48,387.71,290.47,1
448,3.89,121.89,2.94,3.0,30.98,0.49,404.45,333.31,1
449,4.21,196.31,1.97,3.0,16.91,0.5,456.42,466.4,1
450,3.6,55.0,3.81,3.0,43.63,0.47,357.73,213.69,1
451,4.05,159.05,2.46,3.0,23.95,0.49,430.4,399.77,1
452,4.19,190.15,2.05,3.0,18.07,0.5,452.12,455.39,1
453,3.68,73.25,3.57,3.0,40.18,0.47,370.48,246.32,1
454,3.81,104.07,3.17,3.0,34.35,0.48,392.0,301.43,1
455,3.46,22.57,4.23,3.0,49.76,0.46,335.08,155.69,1
456,3.56,44.35,3.95,3.0,45.65,0.47,350.29,194.64,1
457,3.98,143.32,2.66,3.0,26.93,0.49,419.41,371.63,1
458,3.92,127.71,2.86,3.0,29.88,0.49,408.51,343.72,1
459,3.67,71.59,3.59,3.0,40.49,0.47,369.31,243.35,1
460,3.54,39.55,4.01,3.0,46.55,0.47,346.94,186.05,1
461,3.74,86.24,3.4,3.0,37.72,0.48,379.55,269.56,1
462,4.1,170.74,2.3,3.0,21.74,0.5,438.57,420.68,1
463,4.09,168.04,2.34,3.0,22.25,0.5,436.68,415.85,1
464,3.52,34.94,4.07,3.0,47.42,0.47,343.72,177.81,1
465,3.9,124.98,2.9,3.0,30.4,0.49,406.6,338.83,1
466,3.48,25.6,4.19,3.0,49.19,0.46,337.2,161.12,1
467,3.83,107.78,3.12,3.0,33.65,0.48,394.59,308.08,1
468,4.22,198.09,1.95,3.0,16.57,0.5,457.66,469.58,1
469,3.68,73.73,3.57,3.0,40.09,0.47,370.81,247.19,1
470,3.92,129.01,2.85,3.0,29.63,0.49,409.42,346.04,1
471,4.15,181.4,2.17,3.0,19.72,0.5,446.01,439.74,1
472,3.57,46.34,3.92,3.0,45.27,0.47,351.69,198.21,1
473,4.02,151.98,2.55,3.0,25.29,0.49,425.46,387.12,1
474,3.5,30.87,4.12,3.0,48.19,0.47,340.88,170.53,1
475,3.72,82.57,3.45,3.0,38.42,0.48,376.98,262.99,1
476,4.04,157.47,2.48,3.0,24.25,0.49,429.3,396.94,1
477,4.2,192.99,2.02,3.0,17.53,0.5,454.11,460.47,1
478,3.82,104.19,3.17,3.0,34.33,0.48,392.09,301.66,1
479,3.8,100.68,3.22,3.0,34.99,0.48,389.64,295.39,1
480,3.72,83.21,3.44,3.0,38.3,0.48,377.43,264.13,1
481,3.55,43.41,3.96,3.0,45.82,0.47,349.63,192.95,1
482,3.46,22.16,4.24,3.0,49.84,0.46,334.79,154.95,1
483,3.76,91.28,3.34,3.0,36.77,0.48,383.07,278.57,1
484,3.95,134.68,2.77,3.0,28.56,0.49,413.38,356.18,1
485,3.89,122.21,2.94,3.0,30.92,0.49,404.67,333.87,1
486,3.8,99.69,3.23,3.0,35.18,0.48,388.95,293.62,1
487,4.0,146.89,2.61,3.0,26.25,0.49,421.9,378.01,1
488,4.04,156.74,2.49,3.0,24.39,0.49,428.79,395.64,1
489,4.01,148.22,2.6,3.0,26.0,0.49,422.84,380.41,1
490,3.93,130.07,2.83,3.0,29.43,0.49,410.16,347.95,1
491,3.98,143.23,2.66,3.0,26.94,0.49,419.35,371.48,1
492,3.76,92.27,3.32,3.0,36.58,0.48,383.76,280.34,1
493,3.51,33.15,4.09,3.0,47.76,0.47,342.47,174.61,1
494,3.47,25.16,4.2,3.0,49.27,0.46,336.89,160.32,1
495,4.19,191.65,2.03,3.0,17.79,0.5,453.17,458.07,1
496,4.12,174.22,2.26,3.0,21.08,0.5,440.99,426.89,1
497,3.51,33.86,4.08,3.0,47.63,0.47,342.97,175.89,1
498,3.47,23.32,4.22,3.0,49.62,0.46,335.61,157.04,1
499,3.6,54.26,3.82,3.0,43.77,0.47,357.21,212.37,1
500,3.66,67.93,3.64,3.0,41.19,0.47,366.76,236.81,1
501,3.71,79.36,3.49,3.0,39.02,0.48,374.74,257.25,1
502,3.65,66.9,3.65,3.0,41.38,0.47,366.04,234.97,1
503,3.69,74.63,3.55,3.0,39.92,0.48,371.44,248.8,1
504,3.84,109.98,3.09,3.0,33.23,0.48,396.13,312.01,1
505,3.81,103.43,3.18,3.0,34.47,0.48,391.56,300.3,1
506,3.89,122.37,2.93,3.0,30.89,0.49,404.78,334.17,1
507,4.06,161.27,2.43,3.0,23.53,0.49,431.95,403.73,1
508,3.71,80.15,3.48,3.0,38.87,0.48,375.29,258.66,1
509,3.54,39.91,4.01,3.0,46.48,0.47,347.19,186.71,1
510,4.15,182.93,2.15,3.0,19.44,0.5,447.08,442.47,1
511,3.56,44.96,3.94,3.0,45.53,0.47,350.72,195.73,1
512,3.98,143.05,2.66,3.0,26.98,0.49,419.23,371.16,1
513,3.46,21.51,4.24,3.0,49.97,0.46,334.34,153.79,1
514,3.92,128.43,2.85,3.0,29.74,0.49,409.01,345.0,1
515,3.81,104.02,3.17,3.0,34.36,0.48,391.97,301.36,1
516,4.13,177.52,2.22,3.0,20.46,0.5,443.3,432.79,1
517,3.78,95.74,3.28,3.0,35.93,0.48,386.18,286.54,1
518,3.65,66.19,3.66,3.0,41.51,0.47,365.55,233.7,1
519,4.02,152.19,2.55,3.0,25.25,0.49,425.61,387.5,1
520,3.95,135.98,2.76,3.0,28.31,0.49,414.29,358.52,1
521,4.16,183.05,2.14,3.0,19.41,0.5,447.16,442.69,1
522,4.17,185.67,2.11,3.0,18.92,0.5,448.99,447.38,1
523,3.83,107.3,3.13,3.0,33.74,0.48,394.25,307.21,1
524,3.45,20.76,4.25,3.0,50.11,0.46,333.82,152.46,1
525,3.92,127.59,2.87,3.0,29.9,0.49,408.43,343.51,1
526,3.59,52.17,3.85,3.0,44.17,0.47,355.75,208.62,1
527,3.86,114.88,3.03,3.0,32.31,0.48,399.55,320.78,1
528,3.9,123.48,2.92,3.0,30.68,0.49,405.56,336.16,1
529,4.22,197.17,1.96,3.0,16.74,0.5,457.02,467.93,1
530,3.85,112.97,3.06,3.0,32.67,0.48,398.22,317.36,1
531,3.54,39.59,4.01,3.0,46.55,0.47,346.97,186.13,1
532,3.86,114.06,3.04,3.0,32.46,0.48,398.98,319.31,1
533,3.87,115.91,3.02,3.0,32.11,0.48,400.27,322.61,1
534,3.62,58.96,3.76,3.0,42.88,0.47,360.5,220.78,1
535,3.93,130.66,2.83,3.0,29.32,0.49,410.57,348.99,1
536,3.47,23.79,4.21,3.0,49.53,0.46,335.94,157.88,1
537,3.46,22.99,4.23,3.0,49.69,0.46,335.37,156.44,1
538,3.49,29.52,4.14,3.0,48.45,0.47,339.93,168.12,1
539,3.57,46.87,3.91,3.0,45.17,0.47,352.05,199.15,1
540,4.01,148.9,2.59,3.0,25.87,0.49,423.31,381.62,1
541,3.63,60.28,3.74,3.0,42.63,0.47,361.42,223.13,1
542,3.96,138.79,2.72,3.0,27.78,0.49,416.25,363.53,1
543,3.66,67.52,3.65,3.0,41.26,0.47,366.48,236.08,1
544,3.83,107.87,3.12,3.0,33.63,0.48,394.66,308.24,1
545,3.63,61.54,3.72,3.0,42.39,0.47,362.3,225.39,1
546,3.84,110.66,3.09,3.0,33.1,0.48,396.6,313.22,1
547,3.84,110.85,3.08,3.0,33.07,0.48,396.74,313.57,1
548,4.09,166.8,2.36,3.0,22.49,0.49,435.81,413.62,1
549,3.56,43.99,3.95,3.0,45.71,0.47,350.04,194.0,1
550,3.78,96.15,3.27,3.0,35.85,0.48,386.47,287.27,1
551,4.07,162.95,2.41,3.0,23.22,0.49,433.12,406.74,1
552,4.05,159.24,2.45,3.0,23.92,0.49,430.53,400.1,1
553,3.52,35.72,4.06,3.0,47.28,0.47,344.27,179.21,1
554,3.52,35.27,4.07,3.0,47.36,0.47,343.95,178.4,1
555,3.54,40.27,4.0,3.0,46.42,0.47,347.44,187.35,1
556,3.65,65.23,3.68,3.0,41.7,0.47,364.88,231.99,1
557,4.07,162.26,2.42,3.0,23.35,0.49,432.64,405.5,1
558,4.16,183.52,2.14,3.0,19.32,0.5,447.49,443.52,1
559,4.02,151.07,2.56,3.0,25.46,0.49,424.83,385.5,1
560,3.46,22.63,4.23,3.0,49.75,0.46,335.12,155.8,1
561,4.04,156.59,2.49,3.0,24.42,0.49,428.68,395.36,1
562,3.78,96.1,3.27,3.0,35.86,0.48,386.43,287.19,1
563,4.2,192.76,2.02,3.0,17.58,0.5,453.94,460.05,1
564,3.97,139.55,2.71,3.0,27.64,0.49,416.78,364.89,1
565,3.78,95.49,3.28,3.0,35.97,0.48,386.01,286.1,1
566,4.2,193.89,2.0,3.0,17.36,0.5,454.73,462.07,1
567,3.9,124.04,2.91,3.0,30.57,0.49,405.95,337.16,1
568,3.68,73.38,3.57,3.0,40.15,0.47,370.57,246.56,1
569,3.85,113.27,3.05,3.0,32.61,0.48,398.43,317.9,1
570,3.95,135.21,2.77,3.0,28.46,0.49,413.75,357.13,1
571,3.48,25.49,4.19,3.0,49.21,0.46,337.12,160.91,1
572,4.04,156.87,2.49,3.0,24.37,0.49,428.88,395.86,1
573,4.23,199.45,1.93,3.0,16.31,0.5,458.62,472.02,1
574,4.05,159.26,2.45,3.0,23.91,0.49,430.55,400.14,1
575,3.61,57.76,3.77,3.0,43.11,0.47,359.66,218.62,1
576,3.56,44.98,3.94,3.0,45.53,0.47,350.73,195.76,1
577,4.22,197.3,1.96,3.0,16.72,0.5,457.11,468.17,1
578,3.71,79.55,3.49,3.0,38.99,0.48,374.88,257.6,1
579,3.8,100.72,3.21,3.0,34.98,0.48,389.66,295.45,1
580,4.14,178.45,2.2,3.0,20.28,0.5,443.95,434.47,1
581,4.04,156.75,2.49,3.0,24.39,0.49,428.79,395.65,1
582,3.7,78.12,3.51,3.0,39.26,0.48,373.88,255.04,1
583,3.83,107.52,3.13,3.0,33.7,0.48,394.41,307.61,1
584,3.43,16.03,4.32,3.0,51.0,0.46,330.51,143.99,1
585,3.59,52.99,3.84,3.0,44.01,0.47,356.32,210.09,1
586,3.99,145.23,2.64,3.0,26.57,0.49,420.75,375.05,1
587,3.44,17.43,4.3,3.0,50.74,0.46,331.49,146.49,1
588,4.02,152.46,2.54,3.0,25.2,0.49,425.79,387.98,1
589,3.9,123.93,2.91,3.0,30.59,0.49,405.88,336.97,1
590,4.19,190.15,2.05,3.0,18.07,0.5,452.12,455.38,1
591,3.62,58.57,3.76,3.0,42.96,0.47,360.22,220.07,1
592,3.98,142.66,2.67,3.0,27.05,0.49,418.95,370.45,1
593,4.1,170.02,2.31,3.0,21.88,0.5,438.06,419.39,1
594,4.13,176.78,2.23,3.0,20.6,0.5,442.78,431.48,1
595,3.85,111.66,3.07,3.0,32.91,0.48,397.3,315.02,1
596,3.79,98.72,3.24,3.0,35.36,0.48,388.26,291.87,1
597,3.52,34.79,4.07,3.0,47.45,0.47,343.61,177.54,1
598,3.6,55.43,3.8,3.0,43.55,0.47,358.03,214.45,1
599,4.23,199.74,1.93,3.0,16.26,0.5,458.82,472.54,1
600,4.11,172.92,2.28,3.0,21.33,0.5,440.09,424.57,1
601,3.9,123.88,2.91,3.0,30.6,0.49,405.84,336.88,1
602,3.84,110.95,3.08,3.0,33.05,0.48,396.8,313.74,1
603,3.46,20.95,4.25,3.0,50.07,0.46,333.95,152.79,1
604,3.97,141.04,2.69,3.0,27.36,0.49,417.83,367.57,1
605,3.61,57.48,3.78,3.0,43.16,0.47,359.46,218.12,1
606,3.94,133.25,2.79,3.0,28.83,0.49,412.38,353.62,1
607,3.89,121.66,2.94,3.0,31.02,0.49,404.29,332.9,1
608,3.57,47.12,3.91,3.0,45.12,0.47,352.23,199.6,1
609,3.66,68.73,3.63,3.0,41.03,0.47,367.32,238.25,1
610,3.74,87.58,3.39,3.0,37.47,0.48,380.49,271.96,1
611,3.62,58.13,3.77,3.0,43.04,0.47,359.92,219.29,1
612,3.9,123.78,2.92,3.0,30.62,0.49,405.77,336.7,1
613,3.7,76.84,3.53,3.0,39.5,0.48,372.98,252.74,1
614,3.51,33.61,4.09,3.0,47.68,0.47,342.79,175.43,1
615,3.77,94.74,3.29,3.0,36.11,0.48,385.49,284.76,1
616,3.85,111.22,3.08,3.0,33.0,0.48,397.0,314.23,1
617,4.14,179.69,2.19,3.0,20.05,0.5,444.82,436.68,1
618,3.82,106.11,3.14,3.0,33.96,0.48,393.43,305.09,1
619,3.67,70.02,3.61,3.0,40.79,0.47,368.22,240.55,1
620,4.09,167.82,2.34,3.0,22.29,0.49,436.53,415.45,1
621,3.6,54.88,3.81,3.0,43.65,0.47,357.65,213.48,1
622,4.06,161.3,2.43,3.0,23.53,0.49,431.97,403.79,1
623,4.18,188.08,2.08,3.0,18.46,0.5,450.68,451.69,1
624,3.79,98.8,3.24,3.0,35.35,0.48,388.32,292.02,1
625,4.22,197.89,1.95,3.0,16.61,0.5,457.53,469.23,1
626,3.64,62.59,3.71,3.0,42.2,0.47,363.03,227.25,1
627,3.6,53.66,3.83,3.0,43.88,0.47,356.8,211.3,1
628,4.02,151.98,2.55,3.0,25.29,0.49,425.46,387.13,1
629,4.05,159.03,2.46,3.0,23.96,0.49,430.38,399.72,1
630,3.44,16.64,4.31,3.0,50.89,0.46,330.94,145.08,1
631,3.77,93.7,3.31,3.0,36.31,0.48,384.76,282.89,1
632,3.83,106.8,3.14,3.0,33.83,0.48,393.91,306.33,1
633,3.8,100.75,3.21,3.0,34.98,0.48,389.68,295.5,1
634,3.45,19.95,4.26,3.0,50.26,0.46,333.25,151.01,1
635,3.89,121.85,2.94,3.0,30.99,0.49,404.42,333.24,1
636,4.02,152.34,2.54,3.0,25.22,0.49,425.71,387.76,1
637,4.13,177.34,2.22,3.0,20.49,0.5,443.17,432.47,1
638,3.56,44.08,3.95,3.0,45.7,0.47,350.1,194.16,1
639,4.2,194.3,2.0,3.0,17.29,0.5,455.02,462.81,1
640,3.59,51.84,3.85,3.0,44.23,0.47,355.52,208.03,1
641,4.16,183.22,2.14,3.0,19.38,0.5,447.28,442.99,1
642,4.0,146.1,2.63,3.0,26.4,0.49,421.35,376.6,1
643,3.9,122.8,2.93,3.0,30.81,0.49,405.08,334.93,1
644,4.21,196.69,1.97,3.0,16.83,0.5,456.69,467.08,1
645,3.94,132.38,2.8,3.0,29.0,0.49,411.77,352.06,1
646,3.85,113.42,3.05,3.0,32.58,0.48,398.53,318.17,1
647,3.47,24.46,4.21,3.0,49.41,0.46,336.4,159.07,1
648,4.05,157.91,2.47,3.0,24.17,0.49,429.6,397.72,1
649,3.81,104.1,3.17,3.0,34.35,0.48,392.02,301.49,1
650,3.9,124.31,2.91,3.0,30.52,0.49,406.14,337.64,1
651,3.45,20.21,4.26,3.0,50.21,0.46,333.43,151.46,1
652,3.51,32.48,4.1,3.0,47.89,0.47,342.0,173.41,1
653,3.45,19.94,4.26,3.0,50.26,0.46,333.24,150.99,1
654,4.2,193.72,2.01,3.0,17.39,0.5,454.62,461.77,1
655,3.62,60.11,3.74,3.0,42.66,0.47,361.3,222.83,1
656,3.59,52.15,3.85,3.0,44.17,0.47,355.74,208.59,1
657,3.9,124.84,2.9,3.0,30.42,0.49,406.51,338.59,1
658,3.63,60.83,3.73,3.0,42.53,0.47,361.8,224.11,1
659,4.16,184.35,2.13,3.0,19.17,0.5,448.07,445.02,1
660,3.98,141.87,2.68,3.0,27.2,0.49,418.4,369.04,1
661,3.94,133.91,2.78,3.0,28.71,0.49,412.84,354.8,1
662,3.46,21.17,4.25,3.0,50.03,0.46,334.1,153.19,1
663,3.45,19.85,4.27,3.0,50.28,0.46,333.18,150.82,1
664,4.21,195.18,1.99,3.0,17.12,0.5,455.63,464.37,1
665,3.98,142.76,2.67,3.0,27.03,0.49,419.02,370.63,1
666,4.13,177.57,2.22,3.0,20.45,0.5,443.34,432.89,1
667,3.54,40.05,4.0,3.0,46.46,0.47,347.29,186.94,1
668,4.22,198.65,1.94,3.0,16.46,0.5,458.06,470.59,1
669,4.07,164.12,2.39,3.0,22.99,0.49,433.94,408.84,1
670,3.91,126.99,2.87,3.0,30.02,0.49,408.01,342.43,1
671,4.16,185.26,2.12,3.0,18.99,0.5,448.71,446.65,1
672,3.55,41.88,3.98,3.0,46.11,0.47,348.57,190.23,1
673,4.07,162.56,2.41,3.0,23.29,0.49,432.85,406.04,1
674,3.88,119.45,2.97,3.0,31.44,0.48,402.74,328.94,1
675,4.12,174.23,2.26,3.0,21.08,0.5,441.0,426.91,1
676,4.07,163.16,2.4,3.0,23.17,0.49,433.27,407.12,1
677,3.78,95.37,3.28,3.0,36.0,0.48,385.93,285.89,1
678,4.14,179.52,2.19,3.0,20.08,0.5,444.7,436.38,1
679,4.22,198.34,1.95,3.0,16.52,0.5,457.84,470.03,1
680,3.42,13.31,4.35,3.0,51.51,0.46,328.62,139.14,1
681,3.6,53.55,3.83,3.0,43.9,0.47,356.72,211.1,1
682,3.85,112.01,3.07,3.0,32.85,0.48,397.54,315.64,1
683,3.63,61.45,3.73,3.0,42.41,0.47,362.24,225.22,1
684,4.06,160.15,2.44,3.0,23.74,0.49,431.17,401.74,1
685,3.48,27.11,4.17,3.0,48.91,0.47,338.25,163.81,1
686,3.81,103.63,3.18,3.0,34.43,0.48,391.69,300.65,1
687,3.82,106.13,3.14,3.0,33.96,0.48,393.44,305.13,1
688,3.9,124.15,2.91,3.0,30.55,0.49,406.03,337.36,1
689,4.15,182.23,2.16,3.0,19.57,0.5,446.59,441.22,1
690,3.72,81.34,3.47,3.0,38.65,0.48,376.13,260.79,1
691,3.45,19.77,4.27,3.0,50.29,0.46,333.12,150.68,1
692,3.63,61.98,3.72,3.0,42.31,0.47,362.61,226.18,1
693,4.22,198.55,1.94,3.0,16.48,0.5,457.99,470.41,1
694,3.77,94.73,3.29,3.0,36.12,0.48,385.48,284.75,1
695,3.55,42.78,3.97,3.0,45.94,0.47,349.19,191.83,1
696,3.55,42.28,3.97,3.0,46.04,0.47,348.85,190.95,1
697,3.92,129.22,2.84,3.0,29.59,0.49,409.57,346.43,1
698,3.46,20.91,4.25,3.0,50.08,0.46,333.92,152.73,1
699,4.01,149.76,2.58,3.0,25.71,0.49,423.91,383.15,1
700,3.89,121.34,2.95,3.0,31.08,0.49,404.06,332.33,1
701,3.5,31.55,4.11,3.0,48.07,0.47,341.35,171.76,1
702,4.22,197.56,1.96,3.0,16.67,0.5,457.3,468.64,1
703,3.59,51.49,3.85,3.0,44.29,0.47,355.28,207.41,1
704,3.59,51.73,3.85,3.0,44.25,0.47,355.44,207.83,1
705,4.1,171.27,2.3,3.0,21.64,0.5,438.93,421.61,1
706,3.68,73.0,3.58,3.0,40.23,0.47,370.3,245.88,1
707,3.62,59.95,3.74,3.0,42.69,0.47,361.19,222.54,1
708,3.8,99.55,3.23,3.0,35.2,0.48,388.85,293.36,1
709,3.81,102.77,3.19,3.0,34.6,0.48,391.09,299.11,1
710,3.51,32.56,4.1,3.0,47.87,0.47,342.06,173.56,1
711,3.76,91.77,3.33,3.0,36.68,0.48,383.41,279.45,1
712,3.65,66.99,3.65,3.0,41.36,0.47,366.1,235.12,1
713,3.65,65.16,3.68,3.0,41.71,0.47,364.82,231.85,1
714,3.57,47.7,3.9,3.0,45.01,0.47,352.63,200.62,1
715,3.68,72.03,3.59,3.0,40.41,0.47,369.62,244.14,1
716,3.68,73.98,3.56,3.0,40.04,0.47,370.98,247.63,1
717,3.78,95.43,3.28,3.0,35.99,0.48,385.96,285.98,1
718,4.03,154.78,2.51,3.0,24.76,0.49,427.42,392.13,1
719,3.76,92.47,3.32,3.0,36.55,0.48,383.9,280.69,1
720,3.55,43.18,3.96,3.0,45.87,0.47,349.48,192.55,1
721,3.79,98.46,3.24,3.0,35.41,0.48,388.08,291.41,1
722,3.55,43.02,3.96,3.0,45.9,0.47,349.36,192.27,1
723,3.86,113.57,3.05,3.0,32.55,0.48,398.63,318.43,1
724,4.13,177.77,2.21,3.0,20.41,0.5,443.47,433.24,1
725,4.17,187.02,2.09,3.0,18.66,0.5,449.94,449.79,1
726,3.78,96.69,3.27,3.0,35.75,0.48,386.85,288.24,1
727,4.09,168.17,2.34,3.0,22.23,0.5,436.77,416.08,1
728,3.74,86.02,3.41,3.0,37.76,0.48,379.4,269.17,1
729,3.55,43.49,3.96,3.0,45.81,0.47,349.69,193.1,1
730,4.0,146.97,2.61,3.0,26.24,0.49,421.96,378.17,1
731,3.7,76.5,3.53,3.0,39.56,0.48,372.74,252.13,1
732,3.5,30.49,4.13,3.0,48.27,0.47,340.61,169.85,1
733,3.96,137.48,2.74,3.0,28.03,0.49,415.33,361.18,1
734,3.84,110.18,3.09,3.0,33.2,0.48,396.27,312.36,1
735,3.91,125.62,2.89,3.0,30.27,0.49,407.05,339.99,1
736,4.01,149.86,2.58,3.0,25.69,0.49,423.98,383.33,1
737,4.2,193.2,2.01,3.0,17.49,0.5,454.25,460.83,1
738,3.5,30.51,4.13,3.0,48.26,0.47,340.62,169.88,1
739,4.05,159.15,2.46,3.0,23.93,0.49,430.47,399.95,1
740,3.52,35.65,4.06,3.0,47.29,0.47,344.21,179.08,1
741,3.97,139.14,2.72,3.0,27.72,0.49,416.49,364.16,1
742,3.49,28.69,4.15,3.0,48.61,0.47,339.36,166.64,1
743,3.43,14.89,4.33,3.0,51.22,0.46,329.72,141.96,1
744,4.15,182.64,2.15,3.0,19.49,0.5,446.88,441.95,1
745,3.68,72.39,3.58,3.0,40.34,0.47,369.87,244.79,1
746,4.15,181.56,2.16,3.0,19.7,0.5,446.12,440.02,1
747,4.04,156.69,2.49,3.0,24.4,0.49,428.75,395.55,1
748,3.77,94.8,3.29,3.0,36.1,0.48,385.53,284.87,1
749,3.67,71.18,3.6,3.0,40.57,0.47,369.03,242.63,1
750,4.1,169.98,2.31,3.0,21.89,0.5,438.03,419.31,1
751,3.99,145.13,2.64,3.0,26.59,0.49,420.68,374.87,1
752,3.54,40.0,4.0,3.0,46.47,0.47,347.25,186.86,1
753,3.84,108.83,3.11,3.0,33.45,0.48,395.33,309.96,1
754,3.88,118.42,2.98,3.0,31.64,0.48,402.02,327.11,1
755,3.64,63.18,3.7,3.0,42.08,0.47,363.44,228.32,1
756,4.23,199.43,1.93,3.0,16.32,0.5,458.6,471.98,1
757,3.88,118.66,2.98,3.0,31.59,0.48,402.19,327.53,1
758,3.75,89.95,3.35,3.0,37.02,0.48,382.14,276.2,1
759,3.63,60.19,3.74,3.0,42.65,0.47,361.36,222.98,1
760,3.97,140.22,2.7,3.0,27.51,0.49,417.25,366.1,1
761,3.63,62.12,3.72,3.0,42.28,0.47,362.7,226.42,1
762,4.07,164.23,2.39,3.0,22.97,0.49,434.02,409.04,1
763,3.99,145.12,2.64,3.0,26.59,0.49,420.67,374.85,1
764,3.53,38.21,4.03,3.0,46.81,0.47,346.0,183.66,1
765,3.43,15.24,4.33,3.0,51.15,0.46,329.96,142.58,1
766,3.76,90.29,3.35,3.0,36.96,0.48,382.38,276.8,1
767,4.02,151.27,2.56,3.0,25.42,0.49,424.97,385.86,1
768,3.69,75.7,3.54,3.0,39.72,0.48,372.19,250.71,1
769,3.8,100.27,3.22,3.0,35.07,0.48,389.35,294.65,1
770,3.81,102.57,3.19,3.0,34.63,0.48,390.95,298.76,1
771,3.97,140.68,2.7,3.0,27.43,0.49,417.57,366.91,1
772,3.8,101.71,3.2,3.0,34.8,0.48,390.35,297.22,1
773,3.78,95.36,3.28,3.0,36.0,0.48,385.92,285.86,1
