,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.19,674.21,2.61,2.22,17.06,0.0,661.78,432.08,1
775,3.22,814.62,2.86,2.04,14.15,0.0,752.93,522.15,1
776,3.2,728.92,2.71,2.15,15.92,0.0,697.29,467.18,1
777,3.07,212.74,1.77,2.81,26.61,0.0,362.21,136.06,1
778,3.13,459.82,2.22,2.49,21.5,0.0,522.61,294.56,1
779,3.1,311.44,1.95,2.68,24.57,0.0,426.28,199.37,1
780,3.05,130.99,1.62,2.91,28.31,0.0,309.14,83.62,1
781,3.22,809.94,2.85,2.04,14.25,0.0,749.89,519.15,1
782,3.1,325.41,1.98,2.66,24.28,0.0,435.35,208.33,1
783,3.18,639.53,2.55,2.26,17.78,0.0,639.27,409.84,1
784,3.15,522.99,2.33,2.41,20.19,0.0,563.61,335.08,1
785,3.04,86.13,1.54,2.97,29.24,0.0,280.02,54.84,1
786,3.14,507.79,2.31,2.43,20.5,0.0,553.74,325.32,1
787,3.18,645.1,2.56,2.25,17.66,0.0,642.88,413.41,1
788,3.09,267.66,1.87,2.74,25.48,0.0,397.86,171.29,1
789,3.16,571.31,2.42,2.35,19.19,0.0,594.98,366.07,1
790,3.12,411.49,2.13,2.55,22.5,0.0,491.23,263.55,1
791,3.19,687.9,2.63,2.2,16.77,0.0,670.66,440.86,1
792,3.06,155.1,1.67,2.88,27.81,0.0,324.79,99.08,1
793,3.1,317.33,1.96,2.67,24.45,0.0,430.1,203.15,1
794,3.06,166.87,1.69,2.87,27.56,0.0,332.43,106.63,1
795,3.18,639.26,2.55,2.26,17.78,0.0,639.09,409.66,1
796,3.13,458.47,2.22,2.49,21.53,0.0,521.72,293.69,1
797,3.14,507.58,2.31,2.43,20.51,0.0,553.61,325.19,1
798,3.15,521.55,2.33,2.41,20.22,0.0,562.68,334.16,1
799,3.14,472.41,2.24,2.48,21.24,0.0,530.78,302.63,1
800,3.11,376.96,2.07,2.6,23.21,0.0,468.81,241.4,1
801,3.07,210.65,1.77,2.81,26.66,0.0,360.85,134.71,1
802,3.15,517.36,2.32,2.42,20.31,0.0,559.95,331.46,1
803,3.18,670.77,2.6,2.22,17.13,0.0,659.54,429.88,1
804,3.1,315.16,1.96,2.68,24.49,0.0,428.7,201.76,1
805,3.17,622.88,2.52,2.28,18.12,0.0,628.46,399.15,1
806,3.15,516.63,2.32,2.42,20.32,0.0,559.48,331.0,1
807,3.05,109.09,1.58,2.94,28.76,0.0,294.92,69.56,1
808,3.09,277.85,1.89,2.72,25.27,0.0,404.47,177.82,1
809,3.15,541.6,2.37,2.39,19.8,0.0,575.69,347.02,1
810,3.22,812.08,2.86,2.04,14.2,0.0,751.28,520.53,1
811,3.13,440.61,2.18,2.52,21.89,0.0,510.14,282.23,1
812,3.07,182.22,1.72,2.85,27.25,0.0,342.39,116.48,1
813,3.18,647.81,2.56,2.25,17.6,0.0,644.64,415.15,1
814,3.07,182.86,1.72,2.85,27.23,0.0,342.81,116.89,1
815,3.06,160.4,1.68,2.88,27.7,0.0,328.23,102.48,1
816,3.18,646.02,2.56,2.25,17.64,0.0,643.48,414.0,1
817,3.04,83.32,1.54,2.97,29.29,0.0,278.19,53.03,1
818,3.23,839.33,2.91,2.01,13.64,0.0,768.97,538.0,1
819,3.18,634.35,2.54,2.27,17.88,0.0,635.9,406.51,1
820,3.18,660.47,2.58,2.23,17.34,0.0,652.86,423.27,1
821,3.09,272.24,1.88,2.73,25.38,0.0,400.83,174.22,1
822,3.19,697.9,2.65,2.19,16.57,0.0,677.16,447.28,1
823,3.12,399.81,2.11,2.57,22.74,0.0,483.64,256.06,1
824,3.13,443.26,2.19,2.51,21.84,0.0,511.85,283.93,1
825,3.08,238.38,1.82,2.78,26.08,0.0,378.85,152.5,1
826,3.13,428.12,2.16,2.53,22.15,0.0,502.03,274.22,1
827,3.13,449.07,2.2,2.51,21.72,0.0,515.62,287.66,1
828,3.11,376.44,2.07,2.6,23.22,0.0,468.47,241.07,1
829,3.09,293.45,1.92,2.7,24.94,0.0,414.6,187.83,1
830,3.14,482.03,2.26,2.46,21.04,0.0,537.02,308.8,1
831,3.14,498.07,2.29,2.44,20.71,0.0,547.43,319.09,1
832,3.2,732.06,2.71,2.14,15.86,0.0,699.33,469.19,1
833,3.13,438.98,2.18,2.52,21.93,0.0,509.07,281.19,1
834,3.15,537.24,2.36,2.39,19.89,0.0,572.86,344.22,1
835,3.15,514.26,2.32,2.42,20.37,0.0,557.95,329.48,1
836,3.19,693.54,2.64,2.19,16.66,0.0,674.32,444.48,1
837,3.04,80.84,1.53,2.98,29.34,0.0,276.58,51.44,1
838,3.1,327.63,1.98,2.66,24.23,0.0,436.79,209.76,1
839,3.23,842.46,2.91,2.0,13.57,0.0,771.0,540.01,1
840,3.05,111.47,1.59,2.94,28.71,0.0,296.47,71.1,1
841,3.05,122.48,1.61,2.92,28.48,0.0,303.61,78.16,1
842,3.11,347.62,2.02,2.64,23.82,0.0,449.76,222.58,1
843,3.07,200.86,1.75,2.82,26.86,0.0,354.49,128.44,1
844,3.04,82.46,1.54,2.98,29.31,0.0,277.63,52.48,1
845,3.13,439.03,2.18,2.52,21.93,0.0,509.11,281.22,1
846,3.06,148.42,1.65,2.89,27.95,0.0,320.45,94.8,1
847,3.07,183.19,1.72,2.85,27.23,0.0,343.02,117.1,1
848,3.09,278.56,1.89,2.72,25.25,0.0,404.93,178.28,1
849,3.1,318.94,1.96,2.67,24.41,0.0,431.15,204.18,1
850,3.14,503.38,2.3,2.44,20.6,0.0,550.88,322.5,1
851,3.14,501.22,2.29,2.44,20.64,0.0,549.48,321.11,1
852,3.14,495.85,2.29,2.45,20.75,0.0,545.99,317.67,1
853,3.06,164.42,1.68,2.87,27.61,0.0,330.84,105.06,1
854,3.22,830.84,2.89,2.02,13.81,0.0,763.46,532.56,1
855,3.09,291.87,1.92,2.71,24.97,0.0,413.58,186.82,1
856,3.06,165.08,1.69,2.87,27.6,0.0,331.27,105.48,1
857,3.05,106.85,1.58,2.94,28.81,0.0,293.46,68.13,1
858,3.14,492.08,2.28,2.45,20.83,0.0,543.54,315.25,1
859,3.07,183.59,1.72,2.85,27.22,0.0,343.29,117.36,1
860,3.21,753.93,2.75,2.12,15.41,0.0,713.53,483.22,1
861,3.18,657.36,2.58,2.24,17.41,0.0,650.84,421.27,1
862,3.05,105.71,1.58,2.95,28.83,0.0,292.73,67.4,1
863,3.11,383.02,2.08,2.59,23.09,0.0,472.75,245.29,1
864,3.06,156.78,1.67,2.88,27.77,0.0,325.88,100.16,1
865,3.06,143.96,1.65,2.9,28.04,0.0,317.56,91.94,1
866,3.13,431.27,2.17,2.53,22.09,0.0,504.07,276.24,1
867,3.2,730.1,2.71,2.15,15.9,0.0,698.06,467.93,1
868,3.1,337.86,2.0,2.65,24.02,0.0,443.43,216.32,1
869,3.18,632.44,2.53,2.27,17.92,0.0,634.66,405.29,1
870,3.19,683.27,2.63,2.21,16.87,0.0,667.66,437.9,1
871,3.06,154.21,1.67,2.88,27.83,0.0,324.21,98.51,1
872,3.2,751.52,2.75,2.12,15.46,0.0,711.96,481.67,1
873,3.08,255.38,1.85,2.75,25.73,0.0,389.89,163.41,1
874,3.08,236.83,1.82,2.78,26.11,0.0,377.85,151.51,1
875,3.13,461.87,2.22,2.49,21.45,0.0,523.93,295.87,1
876,3.09,283.51,1.9,2.72,25.15,0.0,408.15,181.46,1
877,3.18,664.61,2.59,2.23,17.26,0.0,655.55,425.92,1
878,3.21,762.51,2.77,2.1,15.23,0.0,719.1,488.72,1
879,3.15,509.22,2.31,2.43,20.47,0.0,554.67,326.24,1
880,3.17,629.34,2.53,2.27,17.99,0.0,632.65,403.3,1
881,3.09,265.78,1.87,2.74,25.52,0.0,396.64,170.08,1
882,3.22,811.23,2.86,2.04,14.22,0.0,750.73,519.98,1
883,3.11,373.95,2.06,2.6,23.28,0.0,466.86,239.47,1
884,3.23,843.06,2.91,2.0,13.56,0.0,771.39,540.4,1
885,3.22,794.67,2.83,2.06,14.56,0.0,739.98,509.35,1
886,3.19,702.76,2.66,2.18,16.47,0.0,680.31,450.4,1
887,3.1,337.31,2.0,2.65,24.03,0.0,443.07,215.97,1
888,3.05,109.22,1.58,2.94,28.76,0.0,295.0,69.65,1
889,3.18,656.98,2.58,2.24,17.41,0.0,650.59,421.03,1
890,3.1,338.57,2.0,2.65,24.01,0.0,443.89,216.77,1
891,3.1,332.35,1.99,2.66,24.14,0.0,439.85,212.78,1
892,3.05,108.67,1.58,2.94,28.77,0.0,294.65,69.29,1
893,3.09,276.21,1.89,2.73,25.3,0.0,403.41,176.77,1
894,3.14,486.64,2.27,2.46,20.94,0.0,540.01,311.76,1
895,3.19,677.27,2.61,2.21,16.99,0.0,663.77,434.05,1
896,3.12,401.01,2.11,2.57,22.71,0.0,484.42,256.83,1
897,3.19,686.02,2.63,2.2,16.81,0.0,669.44,439.66,1
898,3.12,411.14,2.13,2.55,22.51,0.0,491.0,263.33,1
899,3.13,464.19,2.23,2.49,21.41,0.0,525.44,297.36,1
900,3.16,556.13,2.39,2.37,19.5,0.0,585.12,356.33,1
901,3.15,542.5,2.37,2.39,19.79,0.0,576.27,347.59,1
902,3.14,483.68,2.26,2.46,21.0,0.0,538.09,309.86,1
903,3.05,107.23,1.58,2.94,28.8,0.0,293.71,68.37,1
904,3.07,183.13,1.72,2.85,27.23,0.0,342.99,117.06,1
905,3.12,419.21,2.15,2.54,22.34,0.0,496.24,268.5,1
906,3.21,791.0,2.82,2.07,14.64,0.0,737.59,507.0,1
907,3.15,523.6,2.34,2.41,20.18,0.0,564.01,335.47,1
908,3.2,747.82,2.74,2.12,15.53,0.0,709.56,479.3,1
909,3.1,317.04,1.96,2.67,24.45,0.0,429.92,202.96,1
910,3.12,405.8,2.12,2.56,22.62,0.0,487.54,259.9,1
911,3.08,227.61,1.8,2.79,26.31,0.0,371.86,145.6,1
912,3.16,563.37,2.41,2.36,19.35,0.0,589.83,360.98,1
913,3.21,754.74,2.75,2.11,15.39,0.0,714.05,483.74,1
914,3.23,835.98,2.9,2.01,13.71,0.0,766.8,535.86,1
915,3.14,481.93,2.26,2.46,21.04,0.0,536.96,308.74,1
916,3.1,305.2,1.94,2.69,24.7,0.0,422.23,195.37,1
917,3.17,602.7,2.48,2.31,18.54,0.0,615.36,386.21,1
918,3.16,551.09,2.39,2.38,19.61,0.0,581.86,353.11,1
919,3.22,823.2,2.88,2.03,13.97,0.0,758.5,527.66,1
920,3.2,751.53,2.75,2.12,15.46,0.0,711.97,481.68,1
921,3.09,274.21,1.88,2.73,25.34,0.0,402.11,175.49,1
922,3.06,179.9,1.71,2.85,27.29,0.0,340.89,114.99,1
923,3.22,800.97,2.84,2.06,14.43,0.0,744.07,513.4,1
924,3.1,320.29,1.97,2.67,24.39,0.0,432.02,205.05,1
925,3.22,821.38,2.88,2.03,14.01,0.0,757.32,526.49,1
926,3.17,600.03,2.47,2.31,18.59,0.0,613.62,384.49,1
927,3.05,121.58,1.61,2.92,28.5,0.0,303.03,77.58,1
928,3.14,470.76,2.24,2.48,21.27,0.0,529.7,301.57,1
929,3.1,307.42,1.94,2.69,24.65,0.0,423.67,196.79,1
930,3.04,81.53,1.53,2.98,29.33,0.0,277.03,51.88,1
931,3.06,175.55,1.7,2.86,27.38,0.0,338.06,112.2,1
932,3.18,665.28,2.59,2.23,17.24,0.0,655.98,426.35,1
933,3.09,293.12,1.92,2.71,24.95,0.0,414.39,187.62,1
934,3.19,699.97,2.66,2.18,16.52,0.0,678.5,448.61,1
935,3.2,741.86,2.73,2.13,15.66,0.0,705.69,475.48,1
936,3.07,187.23,1.73,2.84,27.14,0.0,345.64,119.69,1
937,3.17,598.36,2.47,2.31,18.63,0.0,612.54,383.42,1
938,3.07,182.17,1.72,2.85,27.25,0.0,342.36,116.44,1
939,3.14,489.92,2.27,2.45,20.87,0.0,542.14,313.86,1
940,3.05,134.84,1.63,2.91,28.23,0.0,311.64,86.08,1
941,3.2,719.85,2.69,2.16,16.11,0.0,691.4,461.36,1
942,3.07,203.44,1.75,2.82,26.81,0.0,356.17,130.09,1
943,3.17,612.33,2.5,2.3,18.34,0.0,621.61,392.39,1
944,3.14,475.85,2.25,2.47,21.17,0.0,533.01,304.84,1
945,3.16,563.39,2.41,2.36,19.35,0.0,589.84,360.99,1
946,3.05,120.47,1.6,2.93,28.52,0.0,302.31,76.86,1
947,3.04,92.86,1.55,2.96,29.1,0.0,284.38,59.15,1
948,3.18,634.01,2.54,2.27,17.89,0.0,635.68,406.3,1
949,3.21,762.53,2.77,2.1,15.23,0.0,719.11,488.74,1
950,3.14,467.14,2.23,2.48,21.35,0.0,527.36,299.25,1
951,3.16,579.66,2.44,2.34,19.02,0.0,600.4,371.43,1
952,3.07,181.43,1.71,2.85,27.26,0.0,341.88,115.97,1
953,3.12,388.77,2.09,2.58,22.97,0.0,476.48,248.98,1
954,3.22,808.58,2.85,2.05,14.28,0.0,749.01,518.28,1
955,3.16,554.69,2.39,2.37,19.53,0.0,584.19,355.41,1
956,3.11,371.49,2.06,2.61,23.33,0.0,465.26,237.89,1
957,3.19,676.46,2.61,2.21,17.01,0.0,663.24,433.53,1
958,3.16,574.85,2.43,2.34,19.12,0.0,597.28,368.34,1
959,3.09,298.28,1.93,2.7,24.84,0.0,417.73,190.93,1
960,3.15,515.13,2.32,2.42,20.35,0.0,558.51,330.03,1
961,3.06,161.93,1.68,2.87,27.67,0.0,329.22,103.46,1
962,3.12,395.15,2.1,2.57,22.84,0.0,480.62,253.07,1
963,3.16,567.66,2.42,2.35,19.26,0.0,592.61,363.73,1
964,3.11,376.51,2.07,2.6,23.22,0.0,468.52,241.11,1
965,3.11,383.03,2.08,2.59,23.09,0.0,472.75,245.29,1
966,3.18,659.79,2.58,2.24,17.36,0.0,652.42,422.83,1
967,3.08,224.73,1.79,2.79,26.37,0.0,369.99,143.75,1
968,3.2,717.49,2.69,2.16,16.16,0.0,689.87,459.84,1
969,3.19,704.59,2.66,2.18,16.43,0.0,681.5,451.57,1
970,3.05,108.1,1.58,2.94,28.78,0.0,294.28,68.93,1
971,3.15,527.49,2.34,2.41,20.1,0.0,566.53,337.96,1
972,3.07,209.39,1.77,2.81,26.68,0.0,360.03,133.91,1
973,3.19,678.83,2.62,2.21,16.96,0.0,664.78,435.05,1
974,3.06,153.72,1.66,2.88,27.84,0.0,323.89,98.19,1
975,3.19,711.5,2.68,2.17,16.29,0.0,685.98,456.0,1
976,3.04,72.49,1.52,2.99,29.52,0.0,271.16,46.09,1
977,3.07,198.59,1.75,2.83,26.91,0.0,353.02,126.98,1
978,3.15,541.32,2.37,2.39,19.81,0.0,575.51,346.84,1
979,3.14,472.26,2.24,2.48,21.24,0.0,530.68,302.53,1
980,3.06,154.64,1.67,2.88,27.82,0.0,324.49,98.78,1
981,3.06,174.36,1.7,2.86,27.41,0.0,337.29,111.43,1
982,3.1,321.89,1.97,2.67,24.35,0.0,433.06,206.08,1
983,3.19,691.54,2.64,2.2,16.7,0.0,673.03,443.2,1
984,3.21,757.46,2.76,2.11,15.33,0.0,715.82,485.49,1
985,3.05,102.21,1.57,2.95,28.9,0.0,290.46,65.16,1
986,3.13,427.41,2.16,2.53,22.17,0.0,501.56,273.76,1
987,3.2,713.11,2.68,2.17,16.25,0.0,687.03,457.04,1
988,3.2,747.63,2.74,2.12,15.54,0.0,709.44,479.18,1
989,3.18,632.19,2.53,2.27,17.93,0.0,634.5,405.13,1
990,3.09,285.01,1.9,2.72,25.12,0.0,409.12,182.42,1
991,3.2,729.09,2.71,2.15,15.92,0.0,697.41,467.29,1
992,3.12,422.18,2.15,2.54,22.28,0.0,498.17,270.41,1
993,3.2,715.33,2.68,2.16,16.21,0.0,688.47,458.46,1
994,3.15,543.25,2.37,2.39,19.77,0.0,576.76,348.08,1
995,3.21,789.35,2.82,2.07,14.67,0.0,736.52,505.94,1
996,3.18,641.18,2.55,2.26,17.74,0.0,640.34,410.89,1
997,3.12,400.01,2.11,2.57,22.74,0.0,483.77,256.18,1
998,3.17,598.84,2.47,2.31,18.62,0.0,612.85,383.73,1
999,3.21,773.91,2.79,2.09,14.99,0.0,726.5,496.04,1
1000,3.19,709.35,2.67,2.17,16.33,0.0,684.59,454.62,1
1001,3.21,785.79,2.81,2.07,14.75,0.0,734.21,503.66,1
1002,3.14,479.5,2.26,2.47,21.09,0.0,535.38,307.18,1
1003,3.04,77.98,1.53,2.98,29.4,0.0,274.72,49.61,1
1004,3.1,313.31,1.95,2.68,24.53,0.0,427.49,200.57,1
1005,3.17,611.7,2.5,2.3,18.35,0.0,621.2,391.99,1
1006,3.04,91.74,1.55,2.96,29.12,0.0,283.66,58.43,1
1007,3.19,672.43,2.61,2.22,17.09,0.0,660.62,430.94,1
1008,3.22,822.04,2.88,2.03,14.0,0.0,757.74,526.91,1
1009,3.19,704.94,2.66,2.18,16.42,0.0,681.73,451.8,1
1010,3.05,131.99,1.63,2.91,28.29,0.0,309.79,84.26,1
1011,3.08,258.0,1.85,2.75,25.68,0.0,391.59,165.09,1
1012,3.18,663.6,2.59,2.23,17.28,0.0,654.89,425.28,1
1013,3.12,397.06,2.11,2.57,22.8,0.0,481.86,254.29,1
1014,3.15,510.41,2.31,2.43,20.45,0.0,555.45,327.01,1
1015,3.1,337.18,2.0,2.65,24.04,0.0,442.99,215.88,1
1016,3.19,678.71,2.62,2.21,16.96,0.0,664.7,434.97,1
1017,3.08,221.88,1.79,2.8,26.42,0.0,368.14,141.92,1
1018,3.12,404.89,2.12,2.56,22.63,0.0,486.94,259.31,1
1019,3.08,232.45,1.81,2.78,26.21,0.0,375.0,148.7,1
1020,3.07,215.06,1.78,2.81,26.57,0.0,363.71,137.55,1
1021,3.11,380.22,2.08,2.59,23.15,0.0,470.93,243.49,1
1022,3.05,136.4,1.63,2.91,28.19,0.0,312.65,87.08,1
1023,3.1,330.83,1.99,2.66,24.17,0.0,438.87,211.81,1
1024,3.06,173.57,1.7,2.86,27.42,0.0,336.78,110.93,1
1025,3.13,450.82,2.2,2.5,21.68,0.0,516.76,288.78,1
1026,3.11,376.36,2.07,2.6,23.23,0.0,468.42,241.01,1
1027,3.04,66.62,1.51,3.0,29.64,0.0,267.35,42.32,1
1028,3.18,631.81,2.53,2.27,17.94,0.0,634.25,404.88,1
1029,3.08,233.77,1.81,2.78,26.18,0.0,375.86,149.55,1
1030,3.05,103.68,1.57,2.95,28.87,0.0,291.41,66.09,1
1031,3.18,635.18,2.54,2.27,17.87,0.0,636.44,407.05,1
1032,3.11,374.38,2.06,2.6,23.27,0.0,467.14,239.74,1
1033,3.14,480.3,2.26,2.47,21.07,0.0,535.9,307.69,1
1034,3.22,832.86,2.9,2.01,13.77,0.0,764.77,533.86,1
1035,3.1,318.82,1.96,2.67,24.42,0.0,431.07,204.1,1
1036,3.11,379.59,2.07,2.59,23.16,0.0,470.52,243.09,1
1037,3.22,832.85,2.9,2.01,13.77,0.0,764.76,533.85,1
1038,3.09,285.66,1.9,2.71,25.1,0.0,409.55,182.84,1
1039,3.05,109.96,1.59,2.94,28.74,0.0,295.49,70.13,1
1040,3.08,232.89,1.81,2.78,26.2,0.0,375.28,148.98,1
1041,3.09,272.44,1.88,2.73,25.38,0.0,400.96,174.35,1
1042,3.08,243.85,1.83,2.77,25.97,0.0,382.41,156.02,1
1043,3.15,519.37,2.33,2.42,20.26,0.0,561.26,332.76,1
1044,3.14,487.43,2.27,2.46,20.93,0.0,540.53,312.27,1
1045,3.08,233.79,1.81,2.78,26.18,0.0,375.87,149.56,1
1046,3.07,183.42,1.72,2.85,27.22,0.0,343.18,117.25,1
1047,3.18,646.55,2.56,2.25,17.63,0.0,643.82,414.34,1
1048,3.12,391.01,2.09,2.58,22.92,0.0,477.93,250.41,1
1049,3.16,558.44,2.4,2.37,19.45,0.0,586.62,357.82,1
1050,3.06,147.73,1.65,2.89,27.96,0.0,320.0,94.35,1
1051,3.08,259.91,1.86,2.75,25.64,0.0,392.83,166.32,1
1052,3.12,397.95,2.11,2.57,22.78,0.0,482.44,254.87,1
1053,3.13,432.9,2.17,2.53,22.05,0.0,505.13,277.28,1
1054,3.05,131.44,1.62,2.91,28.3,0.0,309.43,83.91,1
1055,3.21,776.63,2.79,2.09,14.94,0.0,728.26,497.78,1
1056,3.21,766.41,2.78,2.1,15.15,0.0,721.63,491.23,1
1057,3.19,676.34,2.61,2.21,17.01,0.0,663.16,433.45,1
1058,3.2,729.08,2.71,2.15,15.92,0.0,697.4,467.28,1
1059,3.15,518.52,2.33,2.42,20.28,0.0,560.71,332.21,1
1060,3.14,467.44,2.23,2.48,21.34,0.0,527.55,299.44,1
1061,3.15,512.78,2.32,2.42,20.4,0.0,556.98,328.53,1
1062,3.1,320.66,1.97,2.67,24.38,0.0,432.26,205.28,1
1063,3.15,543.65,2.37,2.38,19.76,0.0,577.02,348.33,1
1064,3.22,817.86,2.87,2.03,14.08,0.0,755.03,524.23,1
1065,3.2,738.2,2.72,2.14,15.73,0.0,703.32,473.13,1
1066,3.05,113.21,1.59,2.94,28.67,0.0,297.6,72.21,1
1067,3.19,705.4,2.67,2.18,16.41,0.0,682.03,452.09,1
1068,3.12,423.33,2.15,2.54,22.25,0.0,498.91,271.15,1
1069,3.08,249.37,1.84,2.76,25.86,0.0,385.99,159.55,1
1070,3.22,831.27,2.89,2.02,13.81,0.0,763.74,532.84,1
1071,3.05,139.21,1.64,2.9,28.14,0.0,314.47,88.88,1
1072,3.12,400.15,2.11,2.57,22.73,0.0,483.87,256.28,1
1073,3.07,181.75,1.72,2.85,27.26,0.0,342.09,116.18,1
1074,3.17,622.6,2.52,2.28,18.13,0.0,628.27,398.97,1
1075,3.07,187.75,1.73,2.84,27.13,0.0,345.98,120.02,1
1076,3.15,521.63,2.33,2.41,20.22,0.0,562.73,334.21,1
1077,3.19,690.52,2.64,2.2,16.72,0.0,672.36,442.54,1
1078,3.17,625.1,2.52,2.28,18.07,0.0,629.9,400.58,1
1079,3.07,209.16,1.77,2.81,26.69,0.0,359.88,133.76,1
1080,3.13,444.91,2.19,2.51,21.81,0.0,512.92,284.99,1
1081,3.18,632.36,2.53,2.27,17.92,0.0,634.61,405.24,1
1082,3.16,584.32,2.45,2.33,18.92,0.0,603.42,374.42,1
1083,3.08,254.38,1.85,2.75,25.75,0.0,389.24,162.77,1
1084,3.05,99.35,1.57,2.95,28.96,0.0,288.6,63.32,1
1085,3.08,231.64,1.81,2.78,26.22,0.0,374.47,148.18,1
1086,3.18,660.99,2.58,2.23,17.33,0.0,653.19,423.6,1
1087,3.21,788.95,2.82,2.07,14.68,0.0,736.26,505.69,1
1088,3.22,825.79,2.88,2.02,13.92,0.0,760.18,529.32,1
1089,3.14,479.99,2.26,2.47,21.08,0.0,535.7,307.49,1
1090,3.1,325.49,1.98,2.66,24.28,0.0,435.4,208.38,1
1091,3.07,193.27,1.74,2.83,27.02,0.0,349.57,123.57,1
1092,3.07,196.31,1.74,2.83,26.95,0.0,351.54,125.52,1
1093,3.22,823.08,2.88,2.03,13.97,0.0,758.42,527.58,1
1094,3.21,760.47,2.77,2.11,15.27,0.0,717.78,487.42,1
1095,3.17,620.33,2.51,2.29,18.17,0.0,626.8,397.52,1
1096,3.16,556.23,2.39,2.37,19.5,0.0,585.19,356.4,1
1097,3.16,584.23,2.45,2.33,18.92,0.0,603.36,374.36,1
1098,3.06,172.72,1.7,2.86,27.44,0.0,336.23,110.38,1
1099,3.1,315.6,1.96,2.68,24.48,0.0,428.98,202.04,1
1100,3.06,159.92,1.68,2.88,27.71,0.0,327.92,102.17,1
1101,3.14,504.08,2.3,2.44,20.58,0.0,551.34,322.95,1
1102,3.17,611.11,2.49,2.3,18.36,0.0,620.82,391.61,1
1103,3.09,302.96,1.94,2.69,24.75,0.0,420.77,193.93,1
1104,3.12,405.18,2.12,2.56,22.63,0.0,487.13,259.5,1
1105,3.16,558.79,2.4,2.37,19.45,0.0,586.85,358.04,1
1106,3.07,196.15,1.74,2.83,26.96,0.0,351.44,125.41,1
1107,3.15,533.29,2.35,2.4,19.98,0.0,570.3,341.68,1
1108,3.04,68.62,1.51,2.99,29.6,0.0,268.65,43.6,1
1109,3.17,620.67,2.51,2.29,18.17,0.0,627.02,397.74,1
1110,3.11,376.11,2.07,2.6,23.23,0.0,468.26,240.86,1
1111,3.15,521.19,2.33,2.41,20.23,0.0,562.45,333.93,1
1112,3.08,238.46,1.82,2.78,26.08,0.0,378.9,152.55,1
1113,3.08,243.79,1.83,2.77,25.97,0.0,382.36,155.97,1
1114,3.15,511.33,2.31,2.43,20.43,0.0,556.04,327.6,1
1115,3.22,797.89,2.83,2.06,14.5,0.0,742.07,511.42,1
1116,3.13,451.86,2.21,2.5,21.66,0.0,517.44,289.45,1
1117,3.05,131.63,1.62,2.91,28.29,0.0,309.55,84.03,1
1118,3.12,425.65,2.16,2.54,22.2,0.0,500.42,272.64,1
1119,3.08,254.52,1.85,2.75,25.75,0.0,389.33,162.86,1
1120,3.13,442.52,2.19,2.51,21.86,0.0,511.37,283.46,1
1121,3.15,509.37,2.31,2.43,20.47,0.0,554.77,326.34,1
1122,3.13,436.99,2.18,2.52,21.97,0.0,507.78,279.91,1
1123,3.22,832.9,2.9,2.01,13.77,0.0,764.79,533.88,1
1124,3.13,445.56,2.19,2.51,21.79,0.0,513.34,285.41,1
1125,3.14,474.5,2.25,2.47,21.19,0.0,532.13,303.97,1
1126,3.1,336.79,2.0,2.65,24.04,0.0,442.73,215.63,1
1127,3.18,647.04,2.56,2.25,17.62,0.0,644.14,414.65,1
1128,3.05,128.81,1.62,2.92,28.35,0.0,307.72,82.22,1
1129,3.04,76.43,1.52,2.98,29.44,0.0,273.72,48.62,1
1130,3.09,281.46,1.9,2.72,25.19,0.0,406.81,180.14,1
1131,3.2,735.01,2.72,2.14,15.8,0.0,701.25,471.08,1
1132,3.2,719.6,2.69,2.16,16.12,0.0,691.25,461.2,1
1133,3.17,616.65,2.5,2.29,18.25,0.0,624.41,395.16,1
1134,3.09,270.2,1.88,2.73,25.42,0.0,399.51,172.91,1
1135,3.15,529.87,2.35,2.4,20.05,0.0,568.07,339.49,1
1136,3.1,303.52,1.94,2.69,24.73,0.0,421.14,194.29,1
1137,3.21,759.64,2.76,2.11,15.29,0.0,717.24,486.88,1
1138,3.08,224.03,1.79,2.79,26.38,0.0,369.54,143.3,1
1139,3.11,357.03,2.03,2.62,23.63,0.0,455.88,228.62,1
1140,3.15,520.0,2.33,2.41,20.25,0.0,561.67,333.16,1
1141,3.18,668.6,2.6,2.22,17.17,0.0,658.13,428.48,1
1142,3.08,243.35,1.83,2.77,25.98,0.0,382.08,155.69,1
1143,3.12,415.85,2.14,2.55,22.41,0.0,494.06,266.35,1
1144,3.09,283.84,1.9,2.72,25.14,0.0,408.36,181.67,1
1145,3.07,192.32,1.73,2.83,27.04,0.0,348.95,122.96,1
1146,3.08,232.84,1.81,2.78,26.2,0.0,375.25,148.95,1
1147,3.17,616.88,2.5,2.29,18.24,0.0,624.56,395.3,1
1148,3.22,821.69,2.88,2.03,14.0,0.0,757.51,526.69,1
1149,3.15,535.81,2.36,2.39,19.92,0.0,571.93,343.3,1
1150,3.11,372.94,2.06,2.6,23.3,0.0,466.21,238.82,1
1151,3.18,656.65,2.58,2.24,17.42,0.0,650.38,420.82,1
1152,3.04,70.13,1.51,2.99,29.57,0.0,269.63,44.58,1
1153,3.19,694.83,2.65,2.19,16.63,0.0,675.17,445.31,1
1154,3.14,489.32,2.27,2.45,20.89,0.0,541.76,313.48,1
1155,3.05,108.6,1.58,2.94,28.77,0.0,294.6,69.25,1
1156,3.11,351.82,2.02,2.63,23.73,0.0,452.49,225.27,1
