,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.19,56.56,3.93,1.71,26.72,10.48,114.65,13.62,0
776,2.16,57.34,3.92,1.74,25.58,9.5,110.6,13.38,0
777,2.98,40.22,4.18,1.15,50.58,30.76,199.15,18.69,0
778,2.96,40.76,4.18,1.16,49.79,30.09,196.36,18.52,0
779,2.29,54.59,3.96,1.64,29.61,12.93,124.86,14.23,0
780,2.55,49.21,4.04,1.46,37.46,19.6,152.67,15.9,0
781,2.77,44.64,4.12,1.3,44.13,25.27,176.31,17.32,0
782,2.6,48.17,4.06,1.42,38.98,20.9,158.07,16.22,0
783,3.04,39.08,4.2,1.11,52.25,32.18,205.06,19.04,0
784,3.18,36.2,4.25,1.01,56.46,35.75,219.97,19.94,0
785,2.73,45.47,4.1,1.33,42.92,24.24,172.01,17.06,0
786,3.06,38.59,4.21,1.09,52.97,32.79,207.61,19.2,0
787,2.66,46.94,4.08,1.38,40.78,22.42,164.43,16.61,0
788,1.85,63.73,3.82,1.96,16.26,1.58,77.59,11.4,1
789,3.18,36.18,4.25,1.01,56.48,35.77,220.05,19.94,0
790,2.15,57.46,3.92,1.74,25.42,9.36,110.02,13.34,0
791,3.01,39.6,4.19,1.12,51.5,31.53,202.39,18.88,0
792,3.16,36.66,4.24,1.02,55.78,35.18,217.58,19.79,0
793,2.91,41.74,4.16,1.2,48.36,28.87,191.29,18.22,0
794,1.99,60.77,3.87,1.85,20.57,5.25,92.86,12.31,1
795,2.29,54.62,3.96,1.64,29.56,12.89,124.7,14.22,0
796,2.81,43.85,4.13,1.27,45.29,26.26,180.4,17.56,0
797,2.27,54.99,3.96,1.65,29.02,12.43,122.77,14.11,0
798,1.87,63.3,3.83,1.94,16.89,2.11,79.8,11.53,1
799,2.1,58.49,3.9,1.78,23.9,8.08,104.66,13.02,0
800,2.56,48.95,4.05,1.45,37.83,19.92,154.0,15.98,0
801,2.83,43.4,4.14,1.26,45.94,26.81,182.71,17.7,0
802,2.15,57.53,3.92,1.74,25.31,9.28,109.65,13.32,0
803,3.12,37.44,4.23,1.05,54.64,34.21,213.53,19.55,0
804,1.87,63.35,3.83,1.94,16.81,2.05,79.54,11.51,1
805,2.96,40.64,4.18,1.16,49.98,30.25,197.02,18.56,0
806,1.91,62.45,3.84,1.91,18.13,3.17,84.2,11.79,1
807,2.36,53.09,3.98,1.59,31.79,14.78,132.59,14.7,0
808,2.94,41.21,4.17,1.18,49.14,29.53,194.05,18.38,0
809,2.81,43.74,4.13,1.27,45.45,26.4,180.99,17.6,0
810,3.01,39.65,4.19,1.13,51.43,31.47,202.14,18.87,0
811,2.6,48.2,4.06,1.42,38.93,20.86,157.9,16.21,0
812,2.29,54.59,3.96,1.64,29.61,12.93,124.87,14.23,0
813,2.95,40.88,4.17,1.17,49.62,29.94,195.76,18.49,0
814,2.0,60.65,3.87,1.85,20.75,5.4,93.49,12.35,1
815,2.55,49.14,4.05,1.45,37.56,19.69,153.05,15.92,0
816,3.18,36.2,4.25,1.01,56.46,35.75,219.96,19.94,0
817,3.07,38.5,4.21,1.09,53.1,32.89,208.06,19.22,0
818,2.26,55.17,3.95,1.66,28.76,12.21,121.86,14.05,0
819,1.86,63.55,3.82,1.95,16.51,1.8,78.48,11.45,1
820,2.06,59.27,3.89,1.8,22.77,7.11,100.64,12.78,1
821,2.8,43.96,4.13,1.27,45.13,26.12,179.84,17.53,0
822,2.32,53.86,3.97,1.62,30.67,13.83,128.64,14.46,0
823,2.8,43.95,4.13,1.27,45.14,26.13,179.88,17.53,0
824,2.65,47.05,4.08,1.38,40.61,22.28,163.84,16.57,0
825,2.97,40.54,4.18,1.16,50.12,30.37,197.53,18.59,0
826,2.79,44.12,4.12,1.28,44.89,25.92,178.99,17.48,0
827,2.73,45.4,4.1,1.32,43.02,24.33,172.38,17.08,0
828,2.99,40.1,4.19,1.14,50.77,30.91,199.81,18.73,0
829,1.85,63.71,3.82,1.96,16.29,1.6,77.68,11.4,1
830,2.26,55.28,3.95,1.66,28.6,12.07,121.29,14.02,0
831,2.52,49.78,4.04,1.48,36.63,18.9,149.75,15.72,0
832,2.48,50.57,4.02,1.5,35.47,17.91,145.62,15.48,0
833,1.95,61.54,3.85,1.88,19.46,4.3,88.92,12.08,0
834,2.73,45.43,4.1,1.33,42.97,24.29,172.2,17.07,0
835,2.39,52.51,3.99,1.57,32.65,15.51,135.62,14.88,0
836,2.55,49.24,4.04,1.46,37.42,19.57,152.52,15.89,0
837,1.84,63.94,3.82,1.96,15.94,1.31,76.46,11.33,1
838,1.79,64.99,3.8,2.0,14.42,0.02,71.06,11.0,1
839,2.8,44.07,4.12,1.28,44.97,25.99,179.28,17.5,0
840,2.66,46.81,4.08,1.37,40.97,22.58,165.1,16.65,0
841,2.62,47.75,4.07,1.41,39.59,21.41,160.22,16.35,0
842,2.68,46.4,4.09,1.36,41.57,23.09,167.22,16.77,0
843,3.09,38.06,4.22,1.07,53.75,33.45,210.36,19.36,0
844,3.09,38.06,4.22,1.07,53.74,33.44,210.35,19.36,0
845,2.76,44.8,4.11,1.3,43.9,25.08,175.49,17.27,0
846,3.16,36.61,4.24,1.02,55.86,35.25,217.86,19.81,0
847,2.15,57.4,3.92,1.74,25.51,9.44,110.33,13.36,0
848,2.88,42.3,4.15,1.22,47.56,28.19,188.44,18.05,0
849,2.28,54.81,3.96,1.65,29.28,12.65,123.7,14.16,0
850,2.44,51.37,4.01,1.53,34.31,16.92,141.51,15.23,0
851,1.81,64.57,3.81,1.99,15.02,0.53,73.2,11.13,1
852,1.88,63.04,3.83,1.93,17.26,2.43,81.11,11.61,1
853,2.31,54.04,3.97,1.62,30.4,13.6,127.67,14.4,0
854,2.44,51.38,4.01,1.53,34.29,16.91,141.44,15.23,0
855,3.01,39.75,4.19,1.13,51.27,31.34,201.6,18.84,0
856,2.3,54.26,3.97,1.63,30.09,13.34,126.58,14.33,0
857,2.64,47.27,4.08,1.39,40.29,22.01,162.7,16.5,0
858,3.19,36.03,4.25,1.0,56.7,35.96,220.84,19.99,0
859,1.9,62.65,3.84,1.92,17.84,2.92,83.18,11.73,1
860,2.17,57.04,3.92,1.73,26.02,9.88,112.17,13.47,0
861,2.0,60.47,3.87,1.84,21.02,5.63,94.45,12.41,1
862,2.19,56.63,3.93,1.71,26.63,10.39,114.31,13.6,0
863,2.24,55.6,3.95,1.68,28.12,11.66,119.6,13.92,0
864,2.67,46.77,4.08,1.37,41.02,22.63,165.3,16.66,0
865,2.08,58.86,3.9,1.79,23.37,7.62,102.76,12.91,1
866,2.93,41.3,4.17,1.18,49.02,29.43,193.61,18.36,0
867,2.27,54.97,3.96,1.65,29.04,12.45,122.86,14.11,0
868,2.92,41.44,4.17,1.19,48.81,29.25,192.88,18.31,0
869,2.94,41.21,4.17,1.18,49.14,29.53,194.04,18.38,0
870,3.13,37.09,4.23,1.04,55.16,34.65,215.36,19.66,0
871,2.9,41.93,4.16,1.2,48.08,28.63,190.3,18.16,0
872,2.64,47.29,4.07,1.39,40.26,21.98,162.59,16.5,0
873,2.55,49.25,4.04,1.46,37.4,19.55,152.46,15.89,0
874,2.65,47.1,4.08,1.38,40.53,22.22,163.57,16.55,0
875,2.4,52.27,4.0,1.56,32.99,15.8,136.85,14.95,0
876,3.01,39.6,4.19,1.12,51.49,31.53,202.37,18.88,0
877,2.71,45.79,4.1,1.34,42.46,23.85,170.38,16.96,0
878,2.76,44.9,4.11,1.31,43.76,24.96,174.98,17.24,0
879,1.97,61.23,3.86,1.87,19.9,4.68,90.5,12.17,1
880,2.42,51.89,4.0,1.55,33.55,16.28,138.82,15.07,0
881,1.96,61.36,3.86,1.87,19.72,4.52,89.85,12.13,0
882,1.88,62.99,3.83,1.93,17.33,2.49,81.38,11.62,1
883,2.69,46.24,4.09,1.35,41.8,23.29,168.05,16.82,0
884,2.7,46.09,4.09,1.35,42.02,23.48,168.84,16.87,0
885,2.63,47.43,4.07,1.39,40.06,21.81,161.89,16.45,0
886,2.36,53.17,3.98,1.59,31.67,14.68,132.16,14.67,0
887,1.82,64.24,3.81,1.97,15.51,0.95,74.94,11.24,1
888,2.68,46.43,4.09,1.36,41.52,23.05,167.05,16.76,0
889,2.0,60.47,3.87,1.84,21.02,5.62,94.43,12.41,1
890,2.84,43.13,4.14,1.25,46.33,27.15,184.11,17.79,0
891,2.86,42.85,4.14,1.24,46.75,27.5,185.59,17.88,0
892,2.56,49.07,4.05,1.45,37.67,19.78,153.41,15.94,0
893,2.97,40.49,4.18,1.15,50.19,30.43,197.78,18.61,0
894,2.07,59.16,3.89,1.8,22.92,7.24,101.18,12.81,1
895,2.53,49.56,4.04,1.47,36.95,19.17,150.89,15.79,0
896,3.11,37.58,4.23,1.05,54.45,34.04,212.84,19.51,0
897,2.37,52.85,3.99,1.58,32.14,15.08,133.84,14.77,0
898,2.32,53.87,3.97,1.62,30.66,13.82,128.59,14.46,0
899,1.83,64.14,3.81,1.97,15.66,1.07,75.47,11.27,1
900,1.87,63.3,3.83,1.94,16.89,2.12,79.81,11.53,1
901,2.68,46.44,4.09,1.36,41.51,23.04,167.01,16.76,0
902,2.98,40.34,4.18,1.15,50.41,30.61,198.55,18.65,0
903,2.47,50.73,4.02,1.51,35.24,17.71,144.8,15.43,0
904,2.25,55.41,3.95,1.67,28.41,11.91,120.62,13.98,0
905,2.92,41.45,4.17,1.19,48.79,29.23,192.8,18.31,0
906,1.97,61.18,3.86,1.87,19.98,4.74,90.77,12.19,1
907,2.11,58.35,3.9,1.77,24.11,8.25,105.38,13.06,0
908,2.25,55.45,3.95,1.67,28.34,11.85,120.38,13.96,0
909,2.68,46.55,4.09,1.36,41.34,22.9,166.43,16.73,0
910,2.73,45.37,4.1,1.32,43.07,24.37,172.53,17.09,0
911,2.4,52.36,4.0,1.56,32.86,15.69,136.37,14.92,0
912,2.55,49.15,4.05,1.45,37.54,19.67,152.97,15.92,0
913,2.71,45.85,4.1,1.34,42.36,23.77,170.05,16.94,0
914,2.25,55.37,3.95,1.67,28.46,11.95,120.8,13.99,0
915,2.14,57.68,3.91,1.75,25.08,9.08,108.84,13.27,0
916,1.89,62.88,3.83,1.93,17.49,2.63,81.96,11.66,1
917,2.16,57.34,3.92,1.74,25.59,9.51,110.62,13.38,0
918,2.16,57.19,3.92,1.73,25.8,9.69,111.38,13.42,0
919,2.96,40.62,4.18,1.16,50.01,30.27,197.11,18.57,0
920,2.84,43.15,4.14,1.25,46.31,27.13,184.02,17.78,0
921,2.88,42.41,4.15,1.22,47.38,28.04,187.82,18.01,0
922,3.02,39.42,4.2,1.12,51.75,31.75,203.3,18.94,0
923,2.67,46.77,4.08,1.37,41.02,22.63,165.29,16.66,0
924,1.85,63.7,3.82,1.96,16.3,1.62,77.74,11.4,1
925,2.4,52.22,4.0,1.56,33.07,15.87,137.13,14.97,0
926,2.47,50.84,4.02,1.51,35.08,17.58,144.24,15.39,0
927,3.05,38.84,4.21,1.1,52.6,32.47,206.29,19.12,0
928,2.46,51.09,4.02,1.52,34.71,17.26,142.92,15.32,0
929,2.65,47.13,4.08,1.38,40.5,22.19,163.45,16.55,0
930,2.69,46.36,4.09,1.36,41.62,23.14,167.41,16.78,0
931,2.69,46.23,4.09,1.35,41.81,23.3,168.09,16.83,0
932,2.98,40.26,4.18,1.15,50.52,30.71,198.95,18.68,0
933,2.27,54.97,3.96,1.65,29.04,12.45,122.86,14.11,0
934,2.88,42.26,4.15,1.22,47.61,28.23,188.64,18.06,0
935,2.52,49.75,4.04,1.47,36.67,18.93,149.88,15.73,0
936,2.61,47.88,4.07,1.41,39.41,21.26,159.57,16.31,0
937,2.05,59.59,3.88,1.81,22.3,6.71,98.97,12.68,1
938,1.9,62.59,3.84,1.92,17.92,2.99,83.46,11.75,1
939,2.44,51.54,4.01,1.54,34.05,16.7,140.6,15.18,0
940,2.06,59.36,3.89,1.81,22.64,7.01,100.19,12.75,1
941,2.98,40.34,4.18,1.15,50.41,30.61,198.54,18.65,0
942,2.22,55.96,3.94,1.69,27.6,11.22,117.74,13.8,0
943,2.5,50.16,4.03,1.49,36.07,18.42,147.75,15.6,0
944,2.13,57.9,3.91,1.76,24.76,8.81,107.71,13.2,0
945,2.67,46.79,4.08,1.37,40.99,22.6,165.18,16.65,0
946,1.83,64.11,3.81,1.97,15.7,1.1,75.59,11.28,1
947,2.12,57.98,3.91,1.76,24.65,8.71,107.31,13.18,0
948,1.95,61.62,3.85,1.88,19.34,4.2,88.5,12.05,0
949,2.95,40.86,4.17,1.17,49.66,29.97,195.87,18.49,0
950,1.79,64.85,3.8,1.99,14.62,0.19,71.79,11.05,1
951,2.48,50.58,4.02,1.5,35.46,17.9,145.6,15.48,0
952,1.86,63.52,3.82,1.95,16.56,1.84,78.65,11.46,1
953,2.3,54.39,3.96,1.63,29.9,13.17,125.89,14.29,0
954,1.93,62.08,3.85,1.9,18.66,3.62,86.08,11.9,1
955,1.81,64.43,3.81,1.98,15.23,0.71,73.94,11.18,1
956,2.57,48.74,4.05,1.44,38.14,20.18,155.1,16.05,0
957,2.68,46.57,4.09,1.36,41.32,22.88,166.35,16.72,0
958,1.82,64.22,3.81,1.97,15.55,0.97,75.06,11.24,1
959,3.03,39.27,4.2,1.11,51.98,31.94,204.09,18.99,0
960,2.25,55.47,3.95,1.67,28.32,11.83,120.31,13.96,0
961,2.45,51.19,4.01,1.52,34.56,17.14,142.42,15.29,0
962,2.37,52.92,3.99,1.58,32.04,14.99,133.47,14.75,0
963,3.11,37.63,4.22,1.06,54.36,33.97,212.54,19.49,0
964,2.43,51.75,4.01,1.54,33.75,16.45,139.55,15.11,0
965,2.13,57.94,3.91,1.76,24.71,8.77,107.53,13.19,0
966,2.41,52.1,4.0,1.56,33.24,16.01,137.72,15.0,0
967,2.69,46.34,4.09,1.36,41.64,23.16,167.5,16.79,0
968,2.07,59.01,3.89,1.79,23.15,7.44,101.98,12.86,1
969,2.41,51.99,4.0,1.55,33.4,16.15,138.29,15.04,0
970,2.32,53.88,3.97,1.62,30.65,13.81,128.54,14.45,0
971,2.09,58.6,3.9,1.78,23.75,7.95,104.11,12.99,0
972,2.51,50.06,4.03,1.48,36.22,18.55,148.28,15.64,0
973,3.18,36.17,4.25,1.01,56.5,35.78,220.1,19.95,0
974,2.29,54.6,3.96,1.64,29.59,12.92,124.82,14.23,0
975,2.21,56.2,3.94,1.7,27.26,10.93,116.53,13.73,0
976,2.26,55.17,3.95,1.66,28.76,12.2,121.85,14.05,0
977,2.91,41.72,4.16,1.2,48.4,28.9,191.42,18.23,0
978,2.79,44.28,4.12,1.29,44.67,25.73,178.2,17.43,0
979,2.42,51.87,4.0,1.55,33.58,16.3,138.93,15.08,0
980,2.12,58.13,3.91,1.76,24.43,8.52,106.52,13.13,0
981,2.67,46.77,4.08,1.37,41.02,22.63,165.27,16.66,0
982,1.83,64.11,3.81,1.97,15.71,1.11,75.63,11.28,1
983,2.57,48.84,4.05,1.44,38.0,20.06,154.58,16.01,0
984,3.03,39.26,4.2,1.11,51.99,31.95,204.14,18.99,0
985,2.21,56.29,3.94,1.7,27.12,10.81,116.05,13.7,0
986,2.39,52.59,3.99,1.57,32.53,15.41,135.21,14.85,0
987,2.44,51.4,4.01,1.53,34.27,16.89,141.37,15.22,0
988,3.08,38.21,4.22,1.08,53.52,33.26,209.58,19.31,0
989,2.43,51.67,4.01,1.54,33.87,16.55,139.96,15.14,0
990,2.74,45.27,4.11,1.32,43.22,24.5,173.07,17.12,0
991,1.99,60.85,3.86,1.86,20.46,5.15,92.45,12.29,1
992,2.29,54.54,3.96,1.64,29.67,12.98,125.09,14.25,0
993,2.04,59.71,3.88,1.82,22.12,6.56,98.34,12.64,1
994,2.92,41.51,4.16,1.19,48.71,29.16,192.51,18.29,0
995,2.76,44.91,4.11,1.31,43.74,24.94,174.92,17.23,0
996,2.21,56.25,3.94,1.7,27.17,10.86,116.25,13.71,0
997,2.61,47.97,4.06,1.41,39.27,21.14,159.07,16.28,0
998,3.16,36.51,4.24,1.02,56.0,35.37,218.36,19.84,0
999,2.8,44.01,4.13,1.28,45.06,26.06,179.59,17.52,0
1000,2.5,50.15,4.03,1.49,36.08,18.43,147.79,15.61,0
1001,2.63,47.42,4.07,1.39,40.07,21.82,161.92,16.46,0
1002,2.54,49.44,4.04,1.46,37.13,19.32,151.49,15.83,0
1003,1.81,64.51,3.81,1.98,15.12,0.61,73.56,11.15,1
1004,1.97,61.1,3.86,1.87,20.1,4.85,91.19,12.21,1
1005,2.72,45.65,4.1,1.33,42.66,24.02,171.1,17.01,0
1006,2.12,58.06,3.91,1.76,24.54,8.62,106.9,13.15,0
1007,2.29,54.6,3.96,1.64,29.59,12.91,124.81,14.23,0
1008,2.34,53.53,3.98,1.6,31.15,14.24,130.34,14.56,0
1009,2.64,47.37,4.07,1.39,40.14,21.88,162.19,16.47,0
1010,3.16,36.5,4.24,1.02,56.02,35.38,218.42,19.84,0
1011,1.85,63.65,3.82,1.95,16.37,1.67,77.96,11.42,1
1012,2.24,55.63,3.95,1.68,28.09,11.64,119.48,13.91,0
1013,3.18,36.23,4.25,1.01,56.41,35.71,219.81,19.93,0
1014,2.74,45.26,4.11,1.32,43.23,24.5,173.1,17.13,0
1015,2.4,52.26,4.0,1.56,33.0,15.81,136.88,14.95,0
1016,2.14,57.73,3.91,1.75,25.02,9.03,108.62,13.26,0
1017,2.93,41.34,4.17,1.18,48.95,29.37,193.38,18.34,0
1018,1.87,63.31,3.83,1.94,16.87,2.1,79.75,11.53,1
1019,1.9,62.62,3.84,1.92,17.87,2.95,83.29,11.74,1
1020,2.29,54.52,3.96,1.64,29.7,13.0,125.19,14.25,0
1021,2.75,44.95,4.11,1.31,43.67,24.88,174.68,17.22,0
1022,2.45,51.26,4.01,1.53,34.46,17.05,142.05,15.26,0
1023,2.7,46.08,4.09,1.35,42.02,23.48,168.84,16.87,0
1024,3.06,38.54,4.21,1.09,53.04,32.84,207.85,19.21,0
1025,3.1,37.77,4.22,1.06,54.16,33.8,211.83,19.45,0
1026,1.96,61.33,3.86,1.87,19.76,4.55,89.97,12.14,0
1027,2.1,58.51,3.9,1.78,23.88,8.06,104.59,13.02,0
1028,2.65,47.03,4.08,1.38,40.64,22.31,163.95,16.58,0
1029,2.39,52.44,3.99,1.57,32.74,15.59,135.96,14.9,0
1030,1.8,64.73,3.8,1.99,14.8,0.34,72.42,11.09,1
1031,2.93,41.35,4.17,1.18,48.94,29.36,193.33,18.34,0
1032,2.56,48.99,4.05,1.45,37.78,19.88,153.82,15.97,0
1033,2.09,58.76,3.9,1.78,23.51,7.74,103.25,12.94,0
1034,2.48,50.73,4.02,1.51,35.24,17.72,144.81,15.43,0
1035,2.38,52.62,3.99,1.57,32.48,15.37,135.03,14.84,0
1036,2.4,52.26,4.0,1.56,33.01,15.82,136.9,14.95,0
1037,2.78,44.39,4.12,1.29,44.5,25.58,177.6,17.4,0
1038,2.83,43.42,4.13,1.26,45.91,26.79,182.61,17.7,0
1039,2.2,56.51,3.93,1.71,26.8,10.54,114.93,13.64,0
1040,2.97,40.46,4.18,1.15,50.24,30.46,197.94,18.62,0
1041,1.85,63.58,3.82,1.95,16.48,1.77,78.37,11.44,1
1042,2.25,55.48,3.95,1.67,28.3,11.82,120.24,13.95,0
1043,3.18,36.11,4.25,1.0,56.59,35.87,220.45,19.97,0
1044,2.58,48.6,4.05,1.43,38.35,20.36,155.84,16.09,0
1045,2.06,59.27,3.89,1.8,22.77,7.11,100.64,12.78,1
1046,2.64,47.31,4.07,1.39,40.23,21.95,162.48,16.49,0
1047,2.61,47.94,4.06,1.41,39.31,21.18,159.23,16.29,0
1048,2.68,46.41,4.09,1.36,41.55,23.08,167.16,16.77,0
1049,2.71,45.82,4.1,1.34,42.41,23.81,170.23,16.95,0
1050,2.67,46.72,4.08,1.37,41.1,22.69,165.56,16.67,0
1051,2.47,50.89,4.02,1.51,35.0,17.51,143.97,15.38,0
1052,2.34,53.44,3.98,1.6,31.28,14.35,130.78,14.59,0
1053,2.41,52.1,4.0,1.56,33.23,16.01,137.7,15.0,0
1054,2.78,44.36,4.12,1.29,44.54,25.62,177.74,17.4,0
1055,3.04,39.1,4.2,1.11,52.22,32.15,204.96,19.04,0
1056,2.66,46.85,4.08,1.37,40.91,22.53,164.89,16.63,0
1057,2.72,45.73,4.1,1.34,42.55,23.93,170.69,16.98,0
1058,1.93,61.99,3.85,1.9,18.8,3.74,86.57,11.93,1
1059,2.18,56.87,3.93,1.72,26.28,10.1,113.07,13.52,0
1060,2.94,41.04,4.17,1.17,49.39,29.75,194.94,18.44,0
1061,1.92,62.24,3.84,1.9,18.42,3.42,85.25,11.86,1
1062,2.32,54.0,3.97,1.62,30.46,13.66,127.9,14.41,0
1063,1.8,64.75,3.8,1.99,14.77,0.31,72.3,11.08,1
1064,3.15,36.84,4.24,1.03,55.52,34.96,216.66,19.74,0
1065,1.81,64.5,3.81,1.98,15.12,0.61,73.56,11.15,1
1066,2.47,50.94,4.02,1.52,34.94,17.46,143.75,15.36,0
1067,2.74,45.3,4.11,1.32,43.17,24.45,172.89,17.11,0
1068,2.66,46.99,4.08,1.38,40.7,22.35,164.14,16.59,0
1069,2.16,57.3,3.92,1.73,25.65,9.56,110.83,13.39,0
1070,1.99,60.78,3.87,1.85,20.56,5.24,92.83,12.31,1
1071,1.92,62.3,3.84,1.91,18.35,3.36,84.98,11.84,1
1072,2.27,54.89,3.96,1.65,29.16,12.55,123.29,14.14,0
1073,2.93,41.33,4.17,1.18,48.97,29.38,193.43,18.35,0
1074,3.16,36.46,4.24,1.02,56.08,35.43,218.62,19.86,0
1075,1.81,64.4,3.81,1.98,15.27,0.74,74.09,11.19,1
1076,2.18,56.75,3.93,1.72,26.45,10.24,113.67,13.56,0
1077,3.09,37.97,4.22,1.07,53.87,33.56,210.81,19.39,0
1078,2.76,44.87,4.11,1.31,43.8,24.99,175.14,17.25,0
1079,2.32,53.87,3.97,1.62,30.65,13.81,128.55,14.45,0
1080,2.29,54.6,3.96,1.64,29.59,12.91,124.8,14.23,0
1081,2.18,56.76,3.93,1.72,26.43,10.23,113.62,13.56,0
1082,1.96,61.3,3.86,1.87,19.8,4.59,90.13,12.15,1
1083,2.81,43.79,4.13,1.27,45.37,26.33,180.7,17.58,0
1084,3.09,37.98,4.22,1.07,53.85,33.54,210.74,19.38,0
1085,2.46,50.96,4.02,1.52,34.91,17.43,143.64,15.36,0
1086,3.08,38.12,4.22,1.07,53.65,33.36,210.01,19.34,0
1087,2.76,44.92,4.11,1.31,43.72,24.93,174.86,17.23,0
1088,2.68,46.55,4.09,1.36,41.34,22.9,166.42,16.72,0
1089,2.12,58.09,3.91,1.76,24.5,8.58,106.77,13.15,0
1090,1.82,64.19,3.81,1.97,15.59,1.01,75.21,11.25,1
1091,2.02,60.07,3.88,1.83,21.59,6.11,96.48,12.53,1
1092,2.92,41.61,4.16,1.19,48.55,29.03,191.96,18.26,0
1093,2.06,59.39,3.89,1.81,22.59,6.96,100.01,12.74,1
1094,2.26,55.28,3.95,1.66,28.6,12.07,121.29,14.02,0
1095,2.17,57.03,3.92,1.73,26.04,9.9,112.23,13.47,0
1096,2.86,42.81,4.14,1.23,46.8,27.54,185.76,17.89,0
1097,1.85,63.75,3.82,1.96,16.22,1.55,77.45,11.39,1
1098,2.2,56.51,3.93,1.71,26.8,10.54,114.91,13.63,0
1099,2.55,49.27,4.04,1.46,37.37,19.52,152.34,15.88,0
1100,2.9,41.9,4.16,1.2,48.13,28.68,190.48,18.17,0
1101,2.42,51.93,4.0,1.55,33.49,16.23,138.62,15.06,0
1102,2.15,57.45,3.92,1.74,25.42,9.37,110.04,13.34,0
1103,2.64,47.25,4.08,1.39,40.32,22.03,162.81,16.51,0
1104,2.52,49.86,4.03,1.48,36.51,18.79,149.29,15.7,0
1105,2.84,43.18,4.14,1.25,46.27,27.09,183.87,17.77,0
1106,2.74,45.3,4.11,1.32,43.17,24.46,172.91,17.11,0
1107,2.76,44.91,4.11,1.31,43.74,24.94,174.92,17.24,0
1108,2.09,58.71,3.9,1.78,23.58,7.81,103.53,12.95,0
1109,3.18,36.18,4.25,1.01,56.49,35.78,220.09,19.95,0
1110,2.94,41.2,4.17,1.18,49.16,29.55,194.12,18.39,0
1111,2.48,50.71,4.02,1.51,35.27,17.74,144.93,15.44,0
1112,2.43,51.67,4.01,1.54,33.86,16.54,139.93,15.14,0
1113,2.53,49.5,4.04,1.47,37.03,19.24,151.16,15.81,0
1114,3.01,39.6,4.19,1.12,51.5,31.53,202.39,18.88,0
1115,2.73,45.43,4.1,1.33,42.98,24.3,172.24,17.07,0
1116,2.07,59.21,3.89,1.8,22.85,7.18,100.94,12.8,1
1117,2.6,48.04,4.06,1.42,39.16,21.05,158.71,16.26,0
1118,2.34,53.47,3.98,1.6,31.24,14.32,130.66,14.58,0
1119,2.13,57.81,3.91,1.75,24.89,8.92,108.17,13.23,0
1120,2.41,52.03,4.0,1.55,33.34,16.1,138.08,15.03,0
1121,3.12,37.39,4.23,1.05,54.72,34.27,213.8,19.57,0
1122,2.94,41.11,4.17,1.18,49.29,29.66,194.59,18.42,0
1123,2.92,41.48,4.16,1.19,48.74,29.19,192.64,18.3,0
1124,2.99,40.08,4.19,1.14,50.8,30.94,199.92,18.73,0
1125,2.62,47.78,4.07,1.41,39.54,21.37,160.04,16.34,0
1126,1.79,64.8,3.8,1.99,14.69,0.25,72.03,11.06,1
1127,2.8,43.98,4.13,1.28,45.1,26.09,179.72,17.52,0
1128,2.12,58.04,3.91,1.76,24.57,8.65,107.02,13.16,0
1129,2.78,44.46,4.12,1.29,44.4,25.5,177.25,17.38,0
1130,2.82,43.58,4.13,1.26,45.68,26.59,181.78,17.65,0
1131,2.32,53.87,3.97,1.62,30.65,13.81,128.55,14.45,0
1132,2.76,44.76,4.11,1.3,43.96,25.12,175.69,17.28,0
1133,2.87,42.62,4.15,1.23,47.08,27.78,186.76,17.95,0
1134,2.48,50.63,4.02,1.5,35.38,17.84,145.32,15.46,0
1135,2.68,46.43,4.09,1.36,41.51,23.05,167.03,16.76,0
1136,2.78,44.34,4.12,1.29,44.57,25.64,177.84,17.41,0
1137,2.7,46.14,4.09,1.35,41.94,23.41,168.56,16.85,0
1138,2.23,55.83,3.94,1.68,27.79,11.38,118.41,13.84,0
1139,2.04,59.73,3.88,1.82,22.1,6.54,98.27,12.64,1
1140,3.09,38.08,4.22,1.07,53.71,33.42,210.24,19.35,0
1141,1.86,63.4,3.82,1.94,16.73,1.98,79.27,11.5,1
1142,2.11,58.28,3.9,1.77,24.21,8.34,105.76,13.09,0
1143,2.19,56.67,3.93,1.71,26.56,10.34,114.08,13.58,0
1144,2.89,42.15,4.15,1.21,47.77,28.37,189.19,18.09,0
1145,3.06,38.69,4.21,1.09,52.83,32.67,207.11,19.17,0
1146,3.03,39.31,4.2,1.11,51.91,31.89,203.85,18.97,0
1147,3.09,37.95,4.22,1.07,53.9,33.58,210.91,19.39,0
1148,2.93,41.38,4.17,1.19,48.89,29.32,193.15,18.33,0
1149,2.39,52.5,3.99,1.57,32.66,15.52,135.66,14.88,0
1150,2.45,51.27,4.01,1.53,34.46,17.05,142.04,15.26,0
1151,2.92,41.49,4.16,1.19,48.73,29.18,192.6,18.3,0
1152,2.64,47.24,4.08,1.39,40.33,22.05,162.86,16.51,0
1153,1.91,62.36,3.84,1.91,18.26,3.28,84.68,11.82,1
1154,2.48,50.66,4.02,1.51,35.35,17.81,145.2,15.45,0
1155,2.19,56.53,3.93,1.71,26.77,10.52,114.83,13.63,0
1156,2.38,52.63,3.99,1.57,32.47,15.36,135.0,14.84,0
1157,2.01,60.38,3.87,1.84,21.15,5.74,94.92,12.43,1
