,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.67,132.73,9.98,3.29,9.24,0.21,278.17,35.33,1
776,2.81,145.58,12.03,3.85,12.04,0.31,339.64,44.55,1
777,2.43,110.39,6.43,2.32,4.36,0.06,171.34,19.3,1
778,2.49,115.67,7.27,2.55,5.52,0.09,196.62,23.09,1
779,2.41,108.02,6.05,2.22,3.84,0.04,159.99,17.6,1
780,2.66,132.21,9.9,3.27,9.12,0.21,275.68,34.95,1
781,2.43,109.77,6.33,2.29,4.23,0.05,168.36,18.85,1
782,2.76,141.38,11.36,3.67,11.12,0.28,319.55,41.53,1
783,2.65,131.02,9.71,3.22,8.86,0.2,270.01,34.1,1
784,2.68,133.88,10.16,3.34,9.49,0.22,283.67,36.15,1
785,2.77,142.45,11.53,3.72,11.36,0.28,324.7,42.3,1
786,2.43,110.55,6.45,2.33,4.4,0.06,172.11,19.42,1
787,2.4,107.5,5.97,2.2,3.73,0.04,157.53,17.23,1
788,2.8,144.94,11.92,3.82,11.9,0.3,336.57,44.08,1
789,2.47,114.04,7.01,2.48,5.16,0.08,188.81,21.92,1
790,2.81,145.97,12.09,3.87,12.12,0.31,341.51,44.83,1
791,2.53,119.82,7.93,2.73,6.42,0.12,216.44,26.07,1
792,2.44,110.9,6.51,2.34,4.47,0.06,173.76,19.66,1
793,2.43,110.41,6.43,2.32,4.37,0.06,171.45,19.32,1
794,2.55,121.17,8.14,2.79,6.71,0.13,222.92,27.04,1
795,2.8,144.98,11.93,3.83,11.91,0.3,336.79,44.12,1
796,2.51,117.24,7.52,2.62,5.86,0.11,204.08,24.21,1
797,2.49,115.35,7.22,2.54,5.44,0.09,195.06,22.86,1
798,2.64,129.8,9.52,3.17,8.6,0.19,264.18,33.23,1
799,2.58,124.49,8.67,2.93,7.44,0.16,238.79,29.42,1
800,2.8,145.34,11.99,3.84,11.99,0.3,338.51,44.38,1
801,2.37,104.01,5.41,2.04,2.97,0.01,140.85,14.73,1
802,2.5,116.7,7.43,2.6,5.74,0.1,201.54,23.83,1
803,2.57,123.09,8.45,2.87,7.13,0.15,232.06,28.41,1
804,2.76,141.05,11.31,3.65,11.05,0.27,317.98,41.3,1
805,2.8,145.09,11.95,3.83,11.93,0.3,337.28,44.19,1
806,2.72,137.15,10.69,3.48,10.2,0.25,299.33,38.5,1
807,2.49,115.99,7.32,2.56,5.58,0.1,198.12,23.32,1
808,2.37,104.48,5.49,2.06,3.07,0.02,143.09,15.06,1
809,2.53,119.69,7.91,2.73,6.39,0.12,215.8,25.97,1
810,2.59,124.78,8.72,2.95,7.5,0.16,240.18,29.63,1
811,2.39,106.77,5.85,2.16,3.57,0.03,154.05,16.71,1
812,2.56,122.14,8.3,2.83,6.93,0.14,227.56,27.73,1
813,2.62,128.21,9.26,3.1,8.25,0.18,256.58,32.09,1
814,2.43,110.0,6.36,2.3,4.28,0.05,169.5,19.03,1
815,2.55,121.38,8.17,2.8,6.76,0.13,223.88,27.18,1
816,2.54,120.88,8.1,2.78,6.65,0.13,221.5,26.83,1
817,2.55,121.67,8.22,2.81,6.82,0.14,225.28,27.39,1
818,2.56,122.44,8.34,2.85,6.99,0.14,228.98,27.95,1
819,2.77,142.46,11.53,3.72,11.36,0.28,324.71,42.31,1
820,2.5,116.37,7.38,2.58,5.67,0.1,199.97,23.59,1
821,2.72,137.65,10.76,3.51,10.31,0.25,301.71,38.86,1
822,2.49,115.56,7.25,2.55,5.49,0.09,196.05,23.01,1
823,2.76,140.91,11.28,3.65,11.02,0.27,317.32,41.2,1
824,2.37,104.61,5.51,2.07,3.1,0.02,143.7,15.15,1
825,2.77,141.82,11.43,3.69,11.22,0.28,321.67,41.85,1
826,2.45,111.59,6.62,2.37,4.62,0.07,177.08,20.16,1
827,2.44,111.35,6.58,2.36,4.57,0.06,175.94,19.99,1
828,2.76,140.97,11.29,3.65,11.03,0.27,317.6,41.24,1
829,2.63,129.36,9.44,3.15,8.5,0.19,262.05,32.91,1
830,2.61,127.51,9.15,3.07,8.1,0.18,253.24,31.59,1
831,2.81,146.4,12.16,3.89,12.22,0.31,343.56,45.13,1
832,2.5,116.41,7.38,2.58,5.68,0.1,200.13,23.62,1
833,2.74,138.99,10.98,3.56,10.6,0.26,308.11,39.82,1
834,2.68,133.23,10.06,3.31,9.35,0.22,280.6,35.69,1
835,2.38,105.45,5.64,2.11,3.28,0.02,147.73,15.76,1
836,2.41,108.6,6.14,2.24,3.97,0.04,162.76,18.01,1
837,2.83,147.83,12.38,3.95,12.53,0.32,350.38,46.16,1
838,2.83,147.46,12.33,3.93,12.45,0.32,348.61,45.89,1
839,2.78,143.02,11.62,3.74,11.48,0.29,327.38,42.71,1
840,2.36,103.18,5.28,2.01,2.79,0.01,136.85,14.13,1
841,2.59,125.03,8.76,2.96,7.56,0.16,241.38,29.81,1
842,2.73,138.39,10.88,3.54,10.47,0.25,305.24,39.39,1
843,2.39,106.42,5.79,2.15,3.5,0.03,152.36,16.45,1
844,2.71,136.98,10.66,3.48,10.16,0.24,298.51,38.38,1
845,2.56,122.64,8.38,2.85,7.03,0.14,229.92,28.09,1
846,2.76,141.39,11.36,3.67,11.12,0.28,319.59,41.54,1
847,2.7,135.18,10.37,3.4,9.77,0.23,289.91,37.09,1
848,2.4,106.86,5.86,2.17,3.59,0.03,154.46,16.77,1
849,2.62,128.07,9.24,3.09,8.22,0.18,255.92,31.99,1
850,2.74,139.55,11.07,3.59,10.73,0.26,310.83,40.22,1
851,2.5,116.43,7.39,2.58,5.68,0.1,200.23,23.63,1
852,2.71,136.46,10.58,3.45,10.05,0.24,296.02,38.0,1
853,2.61,127.01,9.07,3.04,7.99,0.17,250.85,31.23,1
854,2.49,115.33,7.21,2.54,5.44,0.09,194.98,22.85,1
855,2.44,110.73,6.48,2.34,4.44,0.06,172.98,19.55,1
856,2.75,140.1,11.15,3.61,10.84,0.27,313.42,40.61,1
857,2.62,128.39,9.29,3.1,8.29,0.18,257.44,32.22,1
858,2.37,104.15,5.43,2.05,3.0,0.01,141.48,14.82,1
859,2.43,109.73,6.32,2.29,4.22,0.05,168.2,18.83,1
860,2.64,129.71,9.5,3.16,8.58,0.19,263.72,33.16,1
861,2.62,127.87,9.21,3.08,8.18,0.18,254.96,31.84,1
862,2.74,139.38,11.04,3.58,10.69,0.26,310.01,40.1,1
863,2.6,126.08,8.92,3.0,7.79,0.17,246.38,30.56,1
864,2.46,113.26,6.88,2.45,4.99,0.08,185.06,21.36,1
865,2.69,134.89,10.32,3.39,9.71,0.23,288.49,36.87,1
866,2.78,142.75,11.58,3.73,11.42,0.29,326.09,42.51,1
867,2.64,129.78,9.51,3.16,8.59,0.19,264.08,33.21,1
868,2.41,108.07,6.06,2.22,3.86,0.04,160.26,17.64,1
869,2.67,132.57,9.96,3.29,9.2,0.21,277.43,35.22,1
870,2.59,125.58,8.84,2.98,7.68,0.16,244.01,30.2,1
871,2.64,130.15,9.57,3.18,8.67,0.2,265.85,33.48,1
872,2.81,145.71,12.05,3.86,12.07,0.31,340.26,44.64,1
873,2.44,110.64,6.47,2.33,4.42,0.06,172.55,19.48,1
874,2.55,121.1,8.13,2.79,6.7,0.13,222.56,26.98,1
875,2.48,114.79,7.13,2.51,5.32,0.09,192.37,22.46,1
876,2.8,145.09,11.95,3.83,11.93,0.3,337.3,44.2,1
877,2.68,133.84,10.16,3.34,9.48,0.22,283.48,36.12,1
878,2.54,120.5,8.03,2.76,6.57,0.13,219.68,26.55,1
879,2.43,110.11,6.38,2.31,4.3,0.06,169.99,19.1,1
880,2.51,117.4,7.54,2.63,5.89,0.11,204.85,24.33,1
881,2.68,133.74,10.14,3.34,9.46,0.22,283.01,36.05,1
882,2.82,146.73,12.21,3.9,12.29,0.31,345.13,45.37,1
883,2.75,140.08,11.15,3.61,10.84,0.27,313.36,40.6,1
884,2.81,146.09,12.11,3.87,12.15,0.31,342.08,44.91,1
885,2.58,124.4,8.66,2.93,7.42,0.16,238.34,29.35,1
886,2.52,118.91,7.78,2.69,6.22,0.12,212.1,25.42,1
887,2.41,108.46,6.12,2.24,3.94,0.04,162.11,17.92,1
888,2.45,111.91,6.67,2.39,4.69,0.07,178.6,20.39,1
889,2.43,110.46,6.44,2.32,4.38,0.06,171.66,19.35,1
890,2.59,125.34,8.81,2.97,7.62,0.16,242.85,30.03,1
891,2.67,132.63,9.97,3.29,9.21,0.21,277.71,35.26,1
892,2.62,127.57,9.16,3.07,8.11,0.18,253.5,31.62,1
893,2.75,140.43,11.21,3.63,10.92,0.27,315.02,40.85,1
894,2.75,140.45,11.21,3.63,10.92,0.27,315.13,40.87,1
895,2.66,131.76,9.83,3.25,9.02,0.21,273.54,34.63,1
896,2.66,131.46,9.78,3.24,8.96,0.21,272.12,34.42,1
897,2.58,124.02,8.6,2.91,7.34,0.15,236.53,29.08,1
898,2.62,127.85,9.21,3.08,8.17,0.18,254.87,31.83,1
899,2.83,148.15,12.44,3.96,12.6,0.32,351.93,46.39,1
900,2.37,104.46,5.48,2.06,3.07,0.02,142.96,15.04,1
901,2.45,112.2,6.71,2.4,4.76,0.07,180.0,20.6,1
902,2.57,123.07,8.45,2.87,7.13,0.15,232.01,28.4,1
903,2.39,105.93,5.72,2.13,3.39,0.03,150.03,16.1,1
904,2.42,109.36,6.26,2.28,4.14,0.05,166.41,18.56,1
905,2.41,108.17,6.07,2.22,3.88,0.04,160.72,17.71,1
906,2.6,125.85,8.89,2.99,7.73,0.17,245.28,30.39,1
907,2.59,125.0,8.75,2.96,7.55,0.16,241.2,29.78,1
908,2.81,146.37,12.15,3.89,12.21,0.31,343.42,45.11,1
909,2.69,134.91,10.33,3.39,9.71,0.23,288.61,36.89,1
910,2.77,142.56,11.55,3.72,11.38,0.28,325.21,42.38,1
911,2.53,119.09,7.81,2.7,6.26,0.12,212.97,25.54,1
912,2.69,134.61,10.28,3.37,9.65,0.23,287.18,36.68,1
913,2.54,120.83,8.09,2.78,6.64,0.13,221.26,26.79,1
914,2.66,131.87,9.85,3.26,9.05,0.21,274.09,34.71,1
915,2.48,114.98,7.16,2.52,5.36,0.09,193.31,22.6,1
916,2.49,115.7,7.27,2.55,5.52,0.09,196.75,23.11,1
917,2.51,117.94,7.63,2.65,6.01,0.11,207.43,24.72,1
918,2.54,120.08,7.97,2.74,6.48,0.13,217.67,26.25,1
919,2.62,127.61,9.17,3.07,8.12,0.18,253.68,31.65,1
920,2.56,121.97,8.27,2.82,6.89,0.14,226.72,27.61,1
921,2.81,146.36,12.15,3.89,12.21,0.31,343.35,45.1,1
922,2.54,120.21,7.99,2.75,6.5,0.13,218.31,26.35,1
923,2.72,137.42,10.73,3.5,10.26,0.25,300.63,38.69,1
924,2.76,141.11,11.32,3.66,11.06,0.27,318.28,41.34,1
925,2.45,112.0,6.68,2.39,4.71,0.07,179.04,20.46,1
926,2.61,127.43,9.14,3.06,8.08,0.18,252.85,31.53,1
927,2.41,108.55,6.13,2.24,3.96,0.04,162.56,17.98,1
928,2.47,113.89,6.98,2.47,5.13,0.08,188.08,21.81,1
929,2.68,133.64,10.13,3.33,9.43,0.22,282.54,35.98,1
930,2.66,131.56,9.8,3.24,8.98,0.21,272.57,34.49,1
931,2.56,122.39,8.34,2.84,6.98,0.14,228.72,27.91,1
932,2.58,124.14,8.61,2.92,7.36,0.15,237.08,29.16,1
933,2.61,126.99,9.07,3.04,7.98,0.17,250.76,31.21,1
934,2.6,126.3,8.96,3.01,7.83,0.17,247.45,30.72,1
935,2.55,121.42,8.18,2.8,6.77,0.14,224.11,27.22,1
936,2.44,111.46,6.6,2.37,4.6,0.07,176.47,20.07,1
937,2.38,105.44,5.64,2.11,3.28,0.02,147.69,15.75,1
938,2.48,114.61,7.1,2.5,5.28,0.09,191.54,22.33,1
939,2.41,108.57,6.14,2.24,3.97,0.04,162.65,18.0,1
940,2.46,113.09,6.86,2.44,4.95,0.08,184.25,21.24,1
941,2.83,147.79,12.38,3.95,12.52,0.32,350.2,46.13,1
942,2.75,140.38,11.2,3.63,10.9,0.27,314.75,40.81,1
943,2.83,148.3,12.46,3.97,12.63,0.32,352.63,46.5,1
944,2.56,122.25,8.31,2.84,6.95,0.14,228.06,27.81,1
945,2.51,117.42,7.54,2.63,5.89,0.11,204.94,24.34,1
946,2.7,135.75,10.46,3.42,9.9,0.24,292.65,37.5,1
947,2.4,106.91,5.87,2.17,3.6,0.03,154.68,16.8,1
948,2.47,113.44,6.91,2.45,5.03,0.08,185.93,21.49,1
949,2.45,111.56,6.61,2.37,4.62,0.07,176.95,20.14,1
950,2.72,137.32,10.71,3.49,10.24,0.25,300.14,38.62,1
951,2.37,104.65,5.51,2.07,3.11,0.02,143.91,15.19,1
952,2.82,146.55,12.18,3.89,12.25,0.31,344.28,45.24,1
953,2.46,113.26,6.88,2.45,4.99,0.08,185.08,21.36,1
954,2.69,134.63,10.28,3.38,9.65,0.23,287.27,36.69,1
955,2.78,142.9,11.6,3.73,11.46,0.29,326.83,42.62,1
956,2.82,146.52,12.18,3.89,12.25,0.31,344.16,45.22,1
957,2.58,124.37,8.65,2.93,7.41,0.16,238.21,29.33,1
958,2.37,104.9,5.55,2.08,3.16,0.02,145.07,15.36,1
959,2.45,111.69,6.63,2.38,4.65,0.07,177.54,20.23,1
960,2.64,130.32,9.6,3.19,8.71,0.2,266.68,33.6,1
961,2.72,137.6,10.76,3.5,10.3,0.25,301.5,38.82,1
962,2.76,141.04,11.31,3.65,11.05,0.27,317.95,41.29,1
963,2.7,135.76,10.46,3.42,9.9,0.24,292.66,37.5,1
964,2.37,103.97,5.4,2.04,2.96,0.01,140.63,14.7,1
965,2.56,122.16,8.3,2.83,6.93,0.14,227.63,27.74,1
966,2.59,124.86,8.73,2.95,7.52,0.16,240.54,29.68,1
967,2.63,128.72,9.34,3.12,8.36,0.19,259.0,32.45,1
968,2.42,108.84,6.18,2.25,4.02,0.05,163.95,18.19,1
969,2.67,132.69,9.97,3.29,9.23,0.21,277.98,35.3,1
970,2.39,106.42,5.79,2.15,3.5,0.03,152.37,16.46,1
971,2.41,108.22,6.08,2.23,3.89,0.04,160.94,17.74,1
972,2.4,107.26,5.93,2.19,3.68,0.04,156.38,17.06,1
973,2.42,108.81,6.17,2.25,4.02,0.05,163.78,18.17,1
974,2.75,140.45,11.21,3.63,10.92,0.27,315.11,40.87,1
975,2.63,128.84,9.36,3.12,8.39,0.19,259.6,32.54,1
976,2.52,118.51,7.72,2.67,6.13,0.11,210.19,25.13,1
977,2.67,132.69,9.97,3.29,9.23,0.21,277.98,35.3,1
978,2.76,141.32,11.35,3.67,11.11,0.28,319.25,41.49,1
979,2.83,148.13,12.43,3.96,12.6,0.32,351.84,46.38,1
980,2.4,106.88,5.87,2.17,3.6,0.03,154.57,16.79,1
981,2.49,115.9,7.3,2.56,5.56,0.1,197.67,23.25,1
982,2.71,136.59,10.6,3.46,10.08,0.24,296.64,38.1,1
983,2.53,119.5,7.88,2.72,6.35,0.12,214.91,25.84,1
984,2.58,123.92,8.58,2.91,7.31,0.15,236.05,29.01,1
985,2.58,124.4,8.66,2.93,7.42,0.16,238.36,29.35,1
986,2.77,142.01,11.46,3.7,11.26,0.28,322.56,41.98,1
987,2.36,103.07,5.26,2.0,2.77,0.01,136.35,14.05,1
988,2.83,147.82,12.38,3.95,12.53,0.32,350.37,46.16,1
989,2.59,125.35,8.81,2.97,7.63,0.16,242.9,30.03,1
990,2.4,106.9,5.87,2.17,3.6,0.03,154.64,16.8,1
991,2.71,136.61,10.6,3.46,10.08,0.24,296.76,38.11,1
992,2.64,129.91,9.53,3.17,8.62,0.19,264.69,33.3,1
993,2.49,115.36,7.22,2.54,5.45,0.09,195.11,22.87,1
994,2.84,148.42,12.48,3.97,12.66,0.33,353.22,46.58,1
995,2.36,103.88,5.39,2.04,2.94,0.01,140.22,14.63,1
996,2.47,113.69,6.95,2.46,5.08,0.08,187.12,21.67,1
997,2.52,118.13,7.66,2.66,6.05,0.11,208.37,24.86,1
998,2.63,129.2,9.42,3.14,8.47,0.19,261.29,32.79,1
999,2.71,136.45,10.57,3.45,10.05,0.24,295.99,38.0,1
1000,2.56,122.73,8.39,2.86,7.06,0.14,230.37,28.16,1
1001,2.41,108.62,6.14,2.24,3.98,0.05,162.87,18.03,1
1002,2.48,114.51,7.08,2.5,5.26,0.09,191.04,22.26,1
1003,2.74,138.97,10.98,3.56,10.6,0.26,308.03,39.8,1
1004,2.56,122.62,8.37,2.85,7.03,0.14,229.86,28.08,1
1005,2.55,121.77,8.24,2.82,6.85,0.14,225.79,27.47,1
1006,2.68,133.59,10.12,3.33,9.42,0.22,282.32,35.95,1
1007,2.79,143.67,11.72,3.77,11.62,0.29,330.52,43.18,1
1008,2.4,107.57,5.98,2.2,3.75,0.04,157.84,17.28,1
1009,2.76,141.22,11.33,3.66,11.09,0.27,318.78,41.42,1
1010,2.63,128.65,9.33,3.12,8.35,0.19,258.66,32.4,1
1011,2.47,113.6,6.94,2.46,5.06,0.08,186.69,21.6,1
1012,2.54,120.85,8.09,2.78,6.65,0.13,221.39,26.81,1
1013,2.61,126.67,9.02,3.03,7.91,0.17,249.2,30.98,1
1014,2.47,113.48,6.92,2.46,5.04,0.08,186.12,21.52,1
1015,2.8,144.75,11.9,3.82,11.86,0.3,335.7,43.95,1
1016,2.76,141.55,11.39,3.68,11.16,0.28,320.35,41.65,1
1017,2.67,133.13,10.05,3.31,9.32,0.22,280.1,35.61,1
1018,2.55,121.85,8.25,2.82,6.86,0.14,226.17,27.53,1
1019,2.56,122.26,8.32,2.84,6.95,0.14,228.1,27.82,1
1020,2.59,125.36,8.81,2.97,7.63,0.16,242.92,30.04,1
1021,2.46,113.14,6.86,2.44,4.96,0.08,184.51,21.28,1
1022,2.4,107.62,5.99,2.2,3.76,0.04,158.12,17.32,1
1023,2.6,126.49,8.99,3.02,7.88,0.17,248.35,30.85,1
1024,2.66,131.33,9.76,3.23,8.93,0.2,271.49,34.32,1
1025,2.44,110.95,6.52,2.35,4.48,0.06,174.01,19.7,1
1026,2.45,111.54,6.61,2.37,4.61,0.07,176.85,20.13,1
1027,2.52,118.45,7.71,2.67,6.12,0.11,209.89,25.08,1
1028,2.41,107.88,6.03,2.21,3.82,0.04,159.36,17.5,1
1029,2.45,111.88,6.66,2.39,4.69,0.07,178.48,20.37,1
1030,2.76,141.2,11.33,3.66,11.08,0.27,318.69,41.4,1
1031,2.53,119.15,7.82,2.7,6.27,0.12,213.23,25.58,1
1032,2.65,131.03,9.71,3.22,8.87,0.2,270.07,34.11,1
1033,2.53,119.2,7.83,2.7,6.29,0.12,213.5,25.62,1
1034,2.43,110.06,6.37,2.31,4.29,0.06,169.78,19.07,1
1035,2.61,126.96,9.06,3.04,7.98,0.17,250.58,31.19,1
1036,2.54,120.12,7.98,2.74,6.49,0.13,217.89,26.28,1
1037,2.84,148.36,12.47,3.97,12.65,0.32,352.93,46.54,1
1038,2.42,108.78,6.17,2.25,4.01,0.05,163.63,18.14,1
1039,2.43,110.2,6.4,2.31,4.32,0.06,170.43,19.16,1
1040,2.61,127.03,9.08,3.04,7.99,0.17,250.94,31.24,1
1041,2.78,143.53,11.7,3.76,11.59,0.29,329.82,43.07,1
1042,2.5,116.47,7.39,2.59,5.69,0.1,200.43,23.66,1
1043,2.84,148.84,12.55,3.99,12.75,0.33,355.23,46.88,1
1044,2.39,106.08,5.74,2.13,3.42,0.03,150.73,16.21,1
1045,2.36,103.51,5.33,2.02,2.86,0.01,138.44,14.37,1
1046,2.36,103.42,5.32,2.02,2.84,0.01,138.02,14.3,1
1047,2.71,136.33,10.56,3.45,10.02,0.24,295.42,37.91,1
1048,2.38,105.17,5.59,2.09,3.22,0.02,146.36,15.55,1
1049,2.55,121.08,8.13,2.79,6.7,0.13,222.49,26.97,1
1050,2.74,139.08,10.99,3.57,10.62,0.26,308.56,39.88,1
1051,2.75,139.95,11.13,3.61,10.81,0.27,312.71,40.51,1
1052,2.84,148.65,12.52,3.98,12.71,0.33,354.33,46.75,1
1053,2.77,142.21,11.49,3.7,11.31,0.28,323.54,42.13,1
1054,2.79,143.67,11.72,3.77,11.62,0.29,330.51,43.18,1
1055,2.42,109.24,6.24,2.27,4.11,0.05,165.83,18.47,1
1056,2.37,104.56,5.5,2.07,3.09,0.02,143.44,15.12,1
1057,2.51,117.85,7.61,2.65,5.99,0.11,207.0,24.65,1
1058,2.83,148.23,12.45,3.97,12.62,0.32,352.34,46.45,1
1059,2.7,135.18,10.37,3.4,9.77,0.23,289.91,37.09,1
1060,2.8,144.75,11.89,3.82,11.86,0.3,335.65,43.95,1
1061,2.75,140.62,11.24,3.64,10.96,0.27,315.93,40.99,1
1062,2.41,108.14,6.07,2.22,3.87,0.04,160.59,17.69,1
1063,2.44,111.12,6.54,2.35,4.52,0.06,174.83,19.83,1
1064,2.83,147.89,12.39,3.95,12.54,0.32,350.69,46.2,1
1065,2.4,107.52,5.97,2.2,3.74,0.04,157.63,17.25,1
1066,2.75,140.19,11.17,3.62,10.86,0.27,313.84,40.68,1
1067,2.63,128.52,9.31,3.11,8.32,0.19,258.07,32.31,1
1068,2.37,104.55,5.5,2.07,3.09,0.02,143.43,15.11,1
1069,2.59,125.53,8.84,2.98,7.67,0.16,243.75,30.16,1
1070,2.66,131.71,9.82,3.25,9.01,0.21,273.29,34.59,1
1071,2.83,147.77,12.38,3.95,12.52,0.32,350.13,46.12,1
1072,2.7,135.94,10.49,3.43,9.94,0.24,293.52,37.63,1
1073,2.52,118.98,7.79,2.69,6.24,0.12,212.44,25.47,1
1074,2.6,125.66,8.86,2.99,7.69,0.17,244.4,30.26,1
1075,2.57,123.09,8.45,2.87,7.13,0.15,232.1,28.41,1
1076,2.48,115.09,7.17,2.53,5.39,0.09,193.83,22.67,1
1077,2.48,114.64,7.1,2.51,5.29,0.09,191.69,22.35,1
1078,2.69,134.2,10.22,3.36,9.56,0.23,285.23,36.39,1
1079,2.43,110.43,6.43,2.32,4.37,0.06,171.54,19.33,1
1080,2.53,119.28,7.84,2.71,6.3,0.12,213.85,25.68,1
1081,2.52,118.17,7.67,2.66,6.06,0.11,208.57,24.89,1
1082,2.71,136.49,10.58,3.46,10.06,0.24,296.19,38.03,1
1083,2.39,106.51,5.81,2.15,3.52,0.03,152.79,16.52,1
1084,2.37,104.45,5.48,2.06,3.07,0.02,142.92,15.04,1
1085,2.5,116.49,7.4,2.59,5.69,0.1,200.5,23.67,1
1086,2.64,129.67,9.49,3.16,8.57,0.19,263.56,33.13,1
1087,2.81,145.48,12.01,3.85,12.02,0.3,339.16,44.47,1
1088,2.77,141.87,11.44,3.69,11.23,0.28,321.88,41.88,1
1089,2.55,121.66,8.22,2.81,6.82,0.14,225.27,27.39,1
1090,2.55,121.0,8.12,2.78,6.68,0.13,222.09,26.91,1
1091,2.38,105.61,5.67,2.11,3.32,0.02,148.5,15.88,1
1092,2.73,138.34,10.87,3.54,10.46,0.25,305.0,39.35,1
1093,2.76,141.51,11.38,3.67,11.15,0.28,320.19,41.63,1
1094,2.53,119.25,7.84,2.71,6.3,0.12,213.74,25.66,1
1095,2.55,121.14,8.14,2.79,6.71,0.13,222.74,27.01,1
1096,2.49,115.68,7.27,2.55,5.52,0.09,196.62,23.09,1
1097,2.41,108.28,6.09,2.23,3.9,0.04,161.25,17.79,1
1098,2.71,136.6,10.6,3.46,10.08,0.24,296.69,38.1,1
1099,2.77,141.74,11.42,3.68,11.2,0.28,321.28,41.79,1
1100,2.76,141.01,11.3,3.65,11.04,0.27,317.77,41.27,1
1101,2.43,110.09,6.38,2.31,4.3,0.06,169.89,19.08,1
1102,2.64,130.27,9.59,3.19,8.7,0.2,266.42,33.56,1
1103,2.58,124.29,8.64,2.93,7.4,0.16,237.84,29.28,1
1104,2.39,106.14,5.75,2.14,3.44,0.03,151.03,16.26,1
1105,2.62,127.65,9.17,3.07,8.13,0.18,253.88,31.68,1
1106,2.53,119.71,7.91,2.73,6.4,0.12,215.93,25.99,1
1107,2.54,120.12,7.98,2.74,6.49,0.13,217.9,26.28,1
1108,2.52,118.62,7.74,2.68,6.16,0.12,210.71,25.21,1
1109,2.42,109.47,6.28,2.28,4.16,0.05,166.96,18.64,1
1110,2.73,138.82,10.95,3.56,10.57,0.26,307.33,39.7,1
1111,2.43,109.65,6.31,2.29,4.2,0.05,167.82,18.77,1
1112,2.61,126.64,9.01,3.03,7.91,0.17,249.05,30.96,1
1113,2.73,138.07,10.83,3.52,10.4,0.25,303.71,39.16,1
1114,2.48,115.12,7.18,2.53,5.39,0.09,193.95,22.69,1
1115,2.61,126.98,9.07,3.04,7.98,0.17,250.68,31.2,1
1116,2.71,136.74,10.62,3.47,10.11,0.24,297.37,38.21,1
1117,2.58,124.51,8.67,2.94,7.44,0.16,238.88,29.43,1
1118,2.41,108.0,6.05,2.22,3.84,0.04,159.93,17.59,1
1119,2.43,109.88,6.34,2.3,4.25,0.05,168.88,18.93,1
1120,2.67,133.01,10.03,3.3,9.3,0.22,279.54,35.53,1
1121,2.62,127.7,9.18,3.07,8.14,0.18,254.15,31.72,1
1122,2.47,113.7,6.95,2.47,5.08,0.08,187.17,21.68,1
1123,2.57,123.44,8.5,2.89,7.21,0.15,233.77,28.67,1
1124,2.48,114.82,7.13,2.51,5.33,0.09,192.54,22.48,1
1125,2.68,133.32,10.08,3.32,9.37,0.22,281.01,35.75,1
1126,2.49,115.6,7.26,2.55,5.5,0.09,196.25,23.04,1
1127,2.5,116.6,7.41,2.59,5.72,0.1,201.03,23.75,1
1128,2.74,139.76,11.1,3.6,10.77,0.26,311.82,40.37,1
1129,2.77,142.45,11.53,3.72,11.36,0.28,324.68,42.3,1
1130,2.83,148.16,12.44,3.96,12.6,0.32,351.96,46.39,1
1131,2.54,120.03,7.96,2.74,6.46,0.13,217.43,26.21,1
1132,2.47,113.53,6.93,2.46,5.05,0.08,186.35,21.55,1
1133,2.57,122.87,8.41,2.86,7.08,0.15,231.02,28.25,1
1134,2.69,134.62,10.28,3.37,9.65,0.23,287.22,36.68,1
1135,2.7,136.03,10.51,3.44,9.96,0.24,293.97,37.7,1
1136,2.65,130.88,9.69,3.21,8.83,0.2,269.36,34.0,1
1137,2.64,129.96,9.54,3.17,8.63,0.2,264.96,33.34,1
1138,2.57,123.64,8.54,2.9,7.25,0.15,234.73,28.81,1
1139,2.58,124.47,8.67,2.93,7.43,0.16,238.68,29.4,1
1140,2.54,120.62,8.05,2.77,6.59,0.13,220.25,26.64,1
1141,2.83,147.39,12.31,3.93,12.43,0.32,348.29,45.84,1
1142,2.43,110.48,6.44,2.33,4.38,0.06,171.78,19.37,1
1143,2.67,132.65,9.97,3.29,9.22,0.21,277.79,35.27,1
1144,2.61,127.24,9.11,3.05,8.04,0.18,251.91,31.39,1
1145,2.65,130.83,9.68,3.21,8.82,0.2,269.1,33.96,1
1146,2.65,130.54,9.63,3.2,8.76,0.2,267.72,33.76,1
1147,2.84,148.86,12.55,3.99,12.75,0.33,355.32,46.9,1
1148,2.74,139.2,11.01,3.57,10.65,0.26,309.15,39.97,1
1149,2.44,111.41,6.59,2.37,4.59,0.06,176.23,20.03,1
1150,2.73,138.39,10.88,3.54,10.47,0.25,305.27,39.39,1
1151,2.44,111.04,6.53,2.35,4.5,0.06,174.46,19.77,1
1152,2.72,137.55,10.75,3.5,10.29,0.25,301.22,38.78,1
1153,2.75,139.89,11.12,3.6,10.8,0.27,312.44,40.47,1
1154,2.82,147.3,12.3,3.93,12.41,0.32,347.85,45.78,1
1155,2.71,136.1,10.52,3.44,9.97,0.24,294.32,37.75,1
1156,2.61,127.29,9.12,3.06,8.05,0.18,252.16,31.42,1
1157,2.62,128.35,9.28,3.1,8.28,0.18,257.23,32.18,1
