,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.25,266.49,4.05,2.0,13.16,0.73,434.57,44.37,1
388,2.22,238.44,3.77,2.0,11.75,0.65,414.68,39.54,1
389,2.27,277.81,4.16,2.0,13.73,0.76,442.6,46.32,1
390,2.12,146.48,2.86,2.0,7.14,0.4,349.48,23.69,1
391,2.26,269.58,4.08,2.0,13.32,0.74,436.76,44.9,1
392,2.04,75.13,2.15,2.0,3.57,0.21,298.89,11.4,1
393,2.1,121.65,2.61,2.0,5.9,0.34,331.88,19.41,1
394,2.15,167.81,3.07,2.0,8.21,0.46,364.6,27.37,1
395,2.11,135.02,2.75,2.0,6.57,0.37,341.35,21.72,1
396,2.34,347.84,4.85,2.0,17.24,0.95,492.25,58.39,1
397,2.29,298.84,4.37,2.0,14.78,0.82,457.51,49.94,1
398,2.28,294.12,4.32,2.0,14.55,0.8,454.16,49.13,1
399,2.34,349.04,4.86,2.0,17.3,0.95,493.1,58.59,1
400,2.33,333.92,4.71,2.0,16.54,0.91,482.38,55.99,1
401,2.21,226.63,3.65,2.0,11.16,0.62,406.31,37.5,1
402,2.01,42.59,1.83,2.0,1.93,0.12,275.82,5.79,1
403,2.06,93.09,2.33,2.0,4.47,0.26,311.63,14.49,1
404,2.16,184.89,3.24,2.0,9.07,0.51,376.71,30.31,1
405,2.21,223.93,3.63,2.0,11.03,0.61,404.4,37.04,1
406,2.05,79.4,2.2,2.0,3.78,0.22,301.91,12.13,1
407,2.19,208.93,3.48,2.0,10.27,0.57,393.76,34.45,1
408,2.35,358.43,4.95,2.0,17.77,0.98,499.76,60.21,1
409,1.99,28.29,1.69,2.0,1.22,0.09,265.68,3.32,1
410,2.15,171.53,3.11,2.0,8.4,0.47,367.24,28.01,1
411,2.19,206.31,3.45,2.0,10.14,0.57,391.9,34.0,1
412,2.15,169.65,3.09,2.0,8.31,0.47,365.91,27.68,1
413,2.01,45.92,1.87,2.0,2.1,0.13,278.18,6.36,1
414,1.98,19.69,1.61,2.0,0.79,0.06,259.58,1.84,1
415,2.35,358.81,4.96,2.0,17.79,0.98,500.03,60.28,1
416,2.31,318.77,4.56,2.0,15.78,0.87,471.64,53.38,1
417,2.15,171.41,3.11,2.0,8.39,0.47,367.16,27.99,1
418,2.35,350.58,4.88,2.0,17.38,0.95,494.19,58.86,1
419,2.01,41.04,1.82,2.0,1.86,0.12,274.72,5.52,1
420,2.29,296.26,4.34,2.0,14.65,0.81,455.68,49.5,1
421,1.99,24.33,1.65,2.0,1.02,0.07,262.87,2.64,1
422,2.13,156.57,2.96,2.0,7.65,0.43,356.63,25.43,1
423,2.13,153.44,2.93,2.0,7.49,0.42,354.41,24.89,1
424,2.14,163.0,3.02,2.0,7.97,0.45,361.19,26.54,1
425,2.09,112.87,2.53,2.0,5.46,0.31,325.65,17.9,1
426,2.04,73.2,2.13,2.0,3.47,0.21,297.52,11.06,1
427,2.09,120.96,2.61,2.0,5.86,0.34,331.38,19.29,1
428,2.33,335.32,4.73,2.0,16.61,0.91,483.37,56.23,1
429,2.05,77.25,2.17,2.0,3.67,0.22,300.39,11.76,1
430,2.07,101.48,2.41,2.0,4.89,0.28,317.57,15.94,1
431,2.3,309.26,4.47,2.0,15.31,0.84,464.9,51.74,1
432,2.1,129.1,2.69,2.0,6.27,0.36,337.15,20.69,1
433,2.29,302.6,4.4,2.0,14.97,0.83,460.17,50.59,1
434,2.06,91.61,2.32,2.0,4.39,0.26,310.58,14.24,1
435,2.25,261.2,3.99,2.0,12.9,0.71,430.82,43.46,1
436,2.0,37.73,1.78,2.0,1.69,0.11,272.37,4.95,1
437,2.34,350.05,4.87,2.0,17.35,0.95,493.82,58.77,1
438,2.16,183.42,3.22,2.0,9.0,0.5,375.67,30.06,1
439,2.05,77.93,2.18,2.0,3.71,0.22,300.87,11.88,1
440,2.23,241.41,3.8,2.0,11.9,0.66,416.79,40.05,1
441,2.04,71.77,2.12,2.0,3.4,0.2,296.51,10.82,1
442,2.24,257.79,3.96,2.0,12.72,0.7,428.4,42.87,1
443,2.03,60.95,2.01,2.0,2.85,0.17,288.83,8.95,1
444,2.25,264.82,4.03,2.0,13.08,0.72,433.39,44.08,1
445,2.03,59.63,2.0,2.0,2.79,0.17,287.9,8.72,1
446,2.03,63.83,2.04,2.0,3.0,0.18,290.88,9.45,1
447,2.02,53.13,1.94,2.0,2.46,0.15,283.29,7.61,1
448,2.35,353.81,4.91,2.0,17.54,0.96,496.48,59.42,1
449,2.31,317.58,4.55,2.0,15.72,0.87,470.79,53.17,1
450,2.27,279.86,4.18,2.0,13.83,0.76,444.05,46.67,1
451,2.32,331.12,4.68,2.0,16.4,0.9,480.4,55.51,1
452,2.21,228.04,3.67,2.0,11.23,0.62,407.31,37.74,1
453,2.31,319.51,4.57,2.0,15.82,0.87,472.17,53.51,1
454,1.98,15.91,1.57,2.0,0.6,0.05,256.9,1.19,1
455,2.08,111.07,2.51,2.0,5.37,0.31,324.37,17.59,1
456,2.23,241.2,3.8,2.0,11.89,0.66,416.64,40.01,1
457,2.32,329.41,4.67,2.0,16.32,0.9,479.18,55.21,1
458,2.17,190.35,3.29,2.0,9.34,0.52,380.59,31.25,1
459,2.15,173.83,3.13,2.0,8.51,0.48,368.87,28.4,1
460,2.01,44.34,1.85,2.0,2.02,0.13,277.05,6.09,1
461,2.22,239.95,3.78,2.0,11.83,0.66,415.76,39.8,1
462,2.34,347.61,4.85,2.0,17.23,0.95,492.09,58.35,1
463,2.21,230.4,3.69,2.0,11.35,0.63,408.98,38.15,1
464,2.29,300.65,4.38,2.0,14.87,0.82,458.79,50.26,1
465,2.05,81.7,2.22,2.0,3.9,0.23,303.55,12.53,1
466,2.3,307.3,4.45,2.0,15.21,0.84,463.5,51.4,1
467,2.05,75.95,2.16,2.0,3.61,0.21,299.47,11.54,1
468,2.2,214.29,3.53,2.0,10.54,0.59,397.56,35.37,1
469,2.01,47.78,1.88,2.0,2.19,0.14,279.5,6.68,1
470,2.1,125.21,2.65,2.0,6.08,0.35,334.4,20.03,1
471,2.3,306.83,4.44,2.0,15.18,0.84,463.17,51.32,1
472,2.23,244.12,3.82,2.0,12.04,0.67,418.71,40.52,1
473,2.06,90.42,2.31,2.0,4.33,0.25,309.73,14.03,1
474,2.11,134.28,2.74,2.0,6.53,0.37,340.83,21.59,1
475,2.1,128.38,2.68,2.0,6.24,0.36,336.65,20.57,1
476,2.1,129.63,2.69,2.0,6.3,0.36,337.53,20.79,1
477,2.02,53.16,1.94,2.0,2.46,0.15,283.31,7.61,1
478,2.26,273.41,4.11,2.0,13.51,0.75,439.48,45.56,1
479,2.18,197.5,3.36,2.0,9.7,0.54,385.65,32.48,1
480,2.24,250.93,3.89,2.0,12.38,0.69,423.54,41.69,1
481,2.16,181.67,3.21,2.0,8.91,0.5,374.43,29.75,1
482,2.27,281.71,4.2,2.0,13.92,0.77,445.36,46.99,1
483,2.17,186.87,3.26,2.0,9.17,0.51,378.11,30.65,1
484,2.12,142.99,2.82,2.0,6.97,0.39,347.0,23.09,1
485,2.2,220.92,3.6,2.0,10.88,0.6,402.26,36.52,1
486,2.18,194.63,3.34,2.0,9.56,0.53,383.62,31.99,1
487,2.33,336.93,4.74,2.0,16.69,0.92,484.52,56.51,1
488,2.22,239.9,3.78,2.0,11.83,0.66,415.72,39.79,1
489,2.16,180.9,3.2,2.0,8.87,0.5,373.89,29.62,1
490,2.03,59.82,2.0,2.0,2.8,0.17,288.03,8.76,1
491,2.15,171.77,3.11,2.0,8.41,0.47,367.41,28.05,1
492,2.34,344.79,4.82,2.0,17.09,0.94,490.09,57.86,1
493,2.31,319.43,4.57,2.0,15.82,0.87,472.11,53.49,1
494,2.16,179.65,3.19,2.0,8.81,0.49,373.0,29.41,1
495,1.99,25.16,1.66,2.0,1.06,0.08,263.46,2.78,1
496,2.33,341.13,4.78,2.0,16.9,0.93,487.5,57.23,1
497,2.33,335.66,4.73,2.0,16.63,0.91,483.62,56.29,1
498,2.23,248.7,3.87,2.0,12.27,0.68,421.95,41.3,1
499,2.34,349.15,4.86,2.0,17.31,0.95,493.18,58.61,1
500,2.27,285.46,4.23,2.0,14.11,0.78,448.02,47.64,1
501,2.03,64.36,2.05,2.0,3.03,0.18,291.25,9.54,1
502,2.21,225.9,3.64,2.0,11.13,0.62,405.79,37.38,1
503,2.04,69.67,2.1,2.0,3.29,0.2,295.02,10.45,1
504,2.03,59.66,2.0,2.0,2.79,0.17,287.92,8.73,1
505,2.04,74.04,2.14,2.0,3.51,0.21,298.12,11.21,1
506,2.05,76.04,2.16,2.0,3.61,0.21,299.54,11.55,1
507,2.03,63.17,2.04,2.0,2.97,0.18,290.41,9.34,1
508,1.99,27.06,1.68,2.0,1.16,0.08,264.81,3.11,1
509,1.99,25.51,1.66,2.0,1.08,0.08,263.71,2.85,1
510,2.28,288.71,4.27,2.0,14.28,0.79,450.33,48.2,1
511,2.3,304.9,4.43,2.0,15.09,0.83,461.8,50.99,1
512,2.03,58.56,1.99,2.0,2.74,0.17,287.14,8.54,1
513,2.25,265.49,4.04,2.0,13.11,0.73,433.86,44.2,1
514,2.12,145.35,2.85,2.0,7.09,0.4,348.68,23.5,1
515,2.05,80.44,2.21,2.0,3.83,0.23,302.65,12.31,1
516,1.98,19.12,1.6,2.0,0.76,0.06,259.18,1.74,1
517,2.05,82.95,2.23,2.0,3.96,0.23,304.43,12.74,1
518,2.03,63.78,2.04,2.0,3.0,0.18,290.84,9.44,1
519,2.25,263.5,4.02,2.0,13.01,0.72,432.45,43.85,1
520,2.29,297.73,4.35,2.0,14.73,0.81,456.72,49.75,1
521,2.0,32.04,1.73,2.0,1.41,0.1,268.33,3.97,1
522,2.32,326.45,4.64,2.0,16.17,0.89,477.08,54.7,1
523,2.12,145.8,2.85,2.0,7.11,0.4,349.0,23.57,1
524,2.15,173.98,3.13,2.0,8.52,0.48,368.97,28.43,1
525,2.26,269.24,4.07,2.0,13.3,0.74,436.52,44.84,1
526,2.01,41.93,1.83,2.0,1.9,0.12,275.35,5.68,1
527,2.11,133.09,2.73,2.0,6.47,0.37,339.98,21.38,1
528,2.04,68.3,2.09,2.0,3.22,0.19,294.04,10.22,1
529,2.07,95.4,2.35,2.0,4.58,0.27,313.26,14.89,1
530,2.26,275.2,4.13,2.0,13.6,0.75,440.75,45.87,1
531,2.21,229.7,3.68,2.0,11.32,0.63,408.49,38.03,1
532,2.1,126.77,2.66,2.0,6.15,0.35,335.5,20.29,1
533,2.3,306.74,4.44,2.0,15.18,0.84,463.11,51.31,1
534,2.28,290.09,4.28,2.0,14.34,0.79,451.31,48.44,1
535,2.07,97.05,2.37,2.0,4.66,0.27,314.43,15.17,1
536,1.98,19.25,1.6,2.0,0.76,0.06,259.27,1.77,1
537,2.1,127.27,2.67,2.0,6.18,0.35,335.85,20.38,1
538,1.97,9.26,1.5,2.0,0.26,0.03,252.19,0.05,1
539,2.1,124.52,2.64,2.0,6.04,0.34,333.91,19.91,1
540,2.23,241.64,3.8,2.0,11.91,0.66,416.95,40.09,1
541,2.13,152.84,2.92,2.0,7.46,0.42,353.99,24.79,1
542,1.99,23.82,1.65,2.0,0.99,0.07,262.5,2.55,1
543,2.16,182.37,3.21,2.0,8.94,0.5,374.92,29.87,1
544,2.16,181.62,3.21,2.0,8.91,0.5,374.4,29.75,1
545,2.08,105.03,2.45,2.0,5.07,0.29,320.09,16.55,1
546,2.05,82.09,2.22,2.0,3.91,0.23,303.82,12.59,1
547,2.1,121.93,2.62,2.0,5.91,0.34,332.08,19.46,1
548,2.28,290.17,4.28,2.0,14.35,0.79,451.36,48.45,1
549,2.31,320.86,4.58,2.0,15.89,0.87,473.12,53.74,1
550,2.23,242.63,3.81,2.0,11.96,0.66,417.66,40.26,1
551,2.17,187.33,3.26,2.0,9.19,0.51,378.44,30.73,1
552,2.06,88.59,2.29,2.0,4.24,0.25,308.43,13.71,1
553,2.15,171.78,3.11,2.0,8.41,0.47,367.42,28.05,1
554,2.11,134.84,2.74,2.0,6.56,0.37,341.23,21.68,1
555,2.1,127.05,2.67,2.0,6.17,0.35,335.7,20.34,1
556,2.02,48.82,1.89,2.0,2.25,0.14,280.23,6.86,1
557,2.28,294.06,4.32,2.0,14.54,0.8,454.12,49.12,1
558,2.15,171.97,3.11,2.0,8.42,0.47,367.55,28.08,1
559,2.35,357.05,4.94,2.0,17.7,0.97,498.78,59.98,1
560,2.22,240.42,3.79,2.0,11.85,0.66,416.09,39.88,1
561,2.03,64.88,2.05,2.0,3.05,0.18,291.62,9.63,1
562,2.02,51.72,1.92,2.0,2.39,0.15,282.29,7.36,1
563,2.22,236.61,3.75,2.0,11.66,0.65,413.38,39.22,1
564,2.29,302.46,4.4,2.0,14.96,0.82,460.08,50.57,1
565,2.09,115.17,2.55,2.0,5.57,0.32,327.28,18.3,1
566,2.09,112.99,2.53,2.0,5.46,0.31,325.73,17.92,1
567,2.31,315.72,4.53,2.0,15.63,0.86,469.47,52.85,1
568,2.14,159.19,2.98,2.0,7.78,0.44,358.49,25.88,1
569,2.19,209.28,3.48,2.0,10.29,0.57,394.01,34.51,1
570,2.34,347.49,4.85,2.0,17.22,0.95,492.0,58.33,1
571,2.03,60.75,2.01,2.0,2.84,0.17,288.69,8.92,1
572,2.1,127.1,2.67,2.0,6.17,0.35,335.74,20.35,1
573,2.33,338.85,4.76,2.0,16.79,0.92,485.88,56.84,1
574,2.28,286.52,4.24,2.0,14.16,0.78,448.77,47.82,1
575,2.15,172.86,3.12,2.0,8.47,0.48,368.18,28.24,1
576,2.3,307.47,4.45,2.0,15.22,0.84,463.62,51.43,1
577,2.13,157.24,2.97,2.0,7.68,0.43,357.11,25.54,1
578,2.34,347.7,4.85,2.0,17.23,0.95,492.16,58.36,1
579,2.25,262.96,4.01,2.0,12.98,0.72,432.07,43.76,1
580,2.31,319.44,4.57,2.0,15.82,0.87,472.12,53.49,1
581,2.1,128.94,2.69,2.0,6.26,0.36,337.05,20.67,1
582,2.33,335.07,4.72,2.0,16.6,0.91,483.2,56.19,1
583,2.01,43.63,1.84,2.0,1.99,0.13,276.56,5.97,1
584,2.35,353.12,4.9,2.0,17.5,0.96,495.99,59.3,1
585,2.29,303.81,4.41,2.0,15.03,0.83,461.03,50.8,1
586,2.32,323.96,4.61,2.0,16.04,0.88,475.32,54.27,1
587,2.15,168.81,3.08,2.0,8.26,0.46,365.31,27.54,1
588,2.2,213.8,3.52,2.0,10.52,0.59,397.21,35.29,1
589,2.02,50.14,1.91,2.0,2.31,0.14,281.17,7.09,1
590,2.26,270.68,4.09,2.0,13.37,0.74,437.54,45.09,1
591,2.28,291.75,4.3,2.0,14.43,0.8,452.48,48.72,1
592,2.13,156.82,2.96,2.0,7.66,0.43,356.81,25.47,1
593,2.03,62.22,2.03,2.0,2.92,0.18,289.73,9.17,1
594,2.24,249.94,3.88,2.0,12.33,0.68,422.83,41.52,1
595,2.04,67.78,2.08,2.0,3.2,0.19,293.67,10.13,1
596,2.23,246.89,3.85,2.0,12.18,0.67,420.67,40.99,1
597,2.04,70.59,2.11,2.0,3.34,0.2,295.67,10.61,1
598,2.18,202.66,3.41,2.0,9.96,0.56,389.31,33.37,1
599,2.22,231.66,3.7,2.0,11.41,0.63,409.87,38.37,1
600,2.21,228.32,3.67,2.0,11.25,0.62,407.51,37.79,1
601,2.34,345.27,4.82,2.0,17.11,0.94,490.43,57.95,1
602,2.09,116.52,2.56,2.0,5.64,0.32,328.24,18.53,1
603,2.15,170.73,3.1,2.0,8.36,0.47,366.67,27.87,1
604,2.02,48.28,1.89,2.0,2.22,0.14,279.85,6.77,1
605,2.28,293.55,4.31,2.0,14.52,0.8,453.76,49.03,1
606,2.28,289.66,4.27,2.0,14.32,0.79,451.0,48.36,1
607,2.07,96.1,2.36,2.0,4.62,0.27,313.76,15.01,1
608,2.03,61.58,2.02,2.0,2.89,0.18,289.28,9.06,1
609,2.3,311.06,4.49,2.0,15.4,0.85,466.17,52.05,1
610,2.19,210.77,3.49,2.0,10.37,0.58,395.07,34.77,1
611,2.33,335.7,4.73,2.0,16.63,0.91,483.65,56.3,1
612,2.17,188.09,3.27,2.0,9.23,0.52,378.98,30.86,1
613,2.17,185.83,3.25,2.0,9.12,0.51,377.38,30.47,1
614,2.05,77.19,2.17,2.0,3.67,0.22,300.35,11.75,1
615,2.25,265.13,4.03,2.0,13.09,0.72,433.6,44.13,1
616,2.01,47.5,1.88,2.0,2.18,0.14,279.3,6.63,1
617,2.12,148.22,2.88,2.0,7.23,0.41,350.71,23.99,1
618,2.16,177.89,3.17,2.0,8.72,0.49,371.75,29.1,1
619,2.07,97.36,2.37,2.0,4.68,0.27,314.65,15.23,1
620,2.26,276.26,4.14,2.0,13.65,0.75,441.5,46.05,1
621,2.2,219.41,3.58,2.0,10.8,0.6,401.19,36.26,1
622,2.3,306.26,4.44,2.0,15.15,0.84,462.77,51.22,1
623,1.99,24.43,1.65,2.0,1.02,0.07,262.94,2.66,1
624,2.0,33.08,1.74,2.0,1.46,0.1,269.07,4.15,1
625,2.19,207.81,3.47,2.0,10.22,0.57,392.96,34.26,1
626,2.01,46.66,1.87,2.0,2.14,0.13,278.7,6.49,1
627,1.99,21.89,1.63,2.0,0.9,0.07,261.14,2.22,1
628,2.12,142.36,2.82,2.0,6.94,0.39,346.56,22.98,1
629,2.01,45.37,1.86,2.0,2.07,0.13,277.79,6.27,1
630,2.0,34.35,1.75,2.0,1.52,0.1,269.98,4.37,1
631,2.18,196.54,3.35,2.0,9.65,0.54,384.97,32.32,1
632,2.04,66.97,2.07,2.0,3.16,0.19,293.1,9.99,1
633,2.3,310.09,4.48,2.0,15.35,0.85,465.48,51.88,1
634,2.21,223.53,3.62,2.0,11.01,0.61,404.11,36.97,1
635,2.29,296.91,4.35,2.0,14.69,0.81,456.14,49.61,1
636,2.17,191.16,3.3,2.0,9.38,0.52,381.16,31.39,1
637,2.01,44.62,1.85,2.0,2.04,0.13,277.26,6.14,1
638,2.1,125.53,2.65,2.0,6.09,0.35,334.62,20.08,1
639,2.25,260.39,3.99,2.0,12.86,0.71,430.25,43.32,1
640,2.23,244.15,3.82,2.0,12.04,0.67,418.73,40.52,1
641,2.07,93.88,2.34,2.0,4.51,0.26,312.18,14.63,1
642,2.14,164.05,3.03,2.0,8.02,0.45,361.93,26.72,1
643,2.15,171.85,3.11,2.0,8.42,0.47,367.47,28.06,1
644,2.16,180.49,3.2,2.0,8.85,0.5,373.59,29.55,1
645,2.23,245.68,3.84,2.0,12.12,0.67,419.81,40.78,1
646,2.34,346.62,4.84,2.0,17.18,0.94,491.39,58.18,1
647,2.28,290.36,4.28,2.0,14.36,0.79,451.5,48.48,1
648,2.09,113.87,2.54,2.0,5.51,0.32,326.36,18.07,1
649,2.09,120.98,2.61,2.0,5.86,0.34,331.4,19.3,1
650,1.99,24.1,1.65,2.0,1.01,0.07,262.7,2.6,1
651,2.22,239.56,3.78,2.0,11.81,0.66,415.47,39.73,1
652,2.13,156.98,2.96,2.0,7.67,0.43,356.92,25.5,1
653,2.34,348.15,4.85,2.0,17.26,0.95,492.47,58.44,1
654,2.24,251.17,3.89,2.0,12.39,0.69,423.71,41.73,1
655,2.19,209.55,3.48,2.0,10.31,0.57,394.2,34.56,1
656,2.2,221.76,3.6,2.0,10.92,0.61,402.86,36.66,1
657,2.13,148.76,2.88,2.0,7.26,0.41,351.09,24.08,1
658,1.99,29.45,1.7,2.0,1.28,0.09,266.5,3.52,1
659,2.17,191.34,3.3,2.0,9.39,0.53,381.29,31.42,1
660,2.27,279.1,4.17,2.0,13.79,0.76,443.51,46.54,1
661,2.25,267.76,4.06,2.0,13.22,0.73,435.47,44.59,1
662,2.25,260.19,3.98,2.0,12.84,0.71,430.1,43.28,1
663,2.25,267.65,4.06,2.0,13.22,0.73,435.4,44.57,1
664,2.18,195.1,3.34,2.0,9.58,0.54,383.95,32.07,1
665,2.13,157.14,2.96,2.0,7.68,0.43,357.04,25.53,1
666,2.09,112.96,2.53,2.0,5.46,0.31,325.72,17.91,1
667,2.15,169.02,3.08,2.0,8.27,0.46,365.46,27.57,1
668,2.09,116.03,2.56,2.0,5.62,0.32,327.89,18.44,1
669,2.22,236.16,3.75,2.0,11.64,0.65,413.07,39.14,1
670,2.11,133.4,2.73,2.0,6.49,0.37,340.2,21.44,1
671,2.32,330.33,4.68,2.0,16.36,0.9,479.83,55.37,1
672,2.21,228.03,3.67,2.0,11.23,0.62,407.3,37.74,1
673,2.21,223.78,3.62,2.0,11.02,0.61,404.29,37.01,1
674,2.14,159.33,2.99,2.0,7.79,0.44,358.59,25.9,1
675,2.26,276.41,4.14,2.0,13.66,0.75,441.61,46.08,1
676,2.05,79.21,2.19,2.0,3.77,0.22,301.78,12.1,1
677,2.19,205.09,3.44,2.0,10.08,0.56,391.04,33.79,1
678,2.12,148.32,2.88,2.0,7.24,0.41,350.78,24.01,1
679,2.18,194.65,3.34,2.0,9.56,0.53,383.63,31.99,1
680,2.05,79.32,2.2,2.0,3.78,0.22,301.86,12.12,1
681,2.1,125.9,2.66,2.0,6.11,0.35,334.89,20.14,1
682,2.27,284.03,4.22,2.0,14.04,0.78,447.01,47.39,1
683,2.19,209.93,3.49,2.0,10.32,0.58,394.47,34.62,1
684,2.07,99.08,2.39,2.0,4.77,0.28,315.87,15.52,1
685,1.97,9.88,1.51,2.0,0.29,0.04,252.62,0.15,1
686,2.3,305.62,4.43,2.0,15.12,0.83,462.32,51.11,1
687,2.03,65.3,2.06,2.0,3.07,0.19,291.92,9.7,1
688,2.3,309.97,4.48,2.0,15.34,0.85,465.4,51.86,1
689,2.07,101.75,2.42,2.0,4.9,0.28,317.76,15.98,1
690,2.2,218.9,3.58,2.0,10.77,0.6,400.83,36.17,1
691,2.13,152.35,2.92,2.0,7.44,0.42,353.64,24.7,1
692,2.11,130.83,2.7,2.0,6.36,0.36,338.38,20.99,1
693,2.09,115.91,2.56,2.0,5.61,0.32,327.8,18.42,1
694,2.31,321.94,4.59,2.0,15.94,0.88,473.89,53.93,1
695,2.14,166.88,3.06,2.0,8.17,0.46,363.95,27.21,1
696,2.24,256.72,3.95,2.0,12.67,0.7,427.64,42.69,1
697,2.23,249.6,3.88,2.0,12.31,0.68,422.6,41.46,1
698,2.02,54.63,1.95,2.0,2.54,0.16,284.35,7.86,1
699,2.01,41.88,1.83,2.0,1.9,0.12,275.32,5.67,1
700,2.0,31.93,1.73,2.0,1.4,0.1,268.26,3.95,1
701,2.21,228.01,3.67,2.0,11.23,0.62,407.29,37.74,1
702,2.16,184.81,3.24,2.0,9.07,0.51,376.66,30.3,1
703,2.12,141.83,2.81,2.0,6.91,0.39,346.18,22.89,1
704,2.0,36.24,1.77,2.0,1.62,0.11,271.31,4.69,1
705,2.18,202.78,3.42,2.0,9.97,0.56,389.4,33.39,1
706,2.34,348.22,4.85,2.0,17.26,0.95,492.52,58.45,1
707,2.27,283.24,4.21,2.0,14.0,0.77,446.45,47.26,1
708,2.05,79.42,2.2,2.0,3.78,0.22,301.93,12.13,1
709,2.07,100.93,2.41,2.0,4.86,0.28,317.18,15.84,1
710,2.18,196.49,3.35,2.0,9.65,0.54,384.94,32.31,1
711,1.98,18.17,1.59,2.0,0.71,0.06,258.5,1.58,1
712,2.16,179.59,3.19,2.0,8.8,0.49,372.96,29.4,1
713,2.32,329.97,4.67,2.0,16.34,0.9,479.58,55.31,1
714,2.33,336.4,4.74,2.0,16.67,0.92,484.14,56.42,1
715,2.04,68.16,2.08,2.0,3.22,0.19,293.95,10.19,1
716,2.11,133.01,2.73,2.0,6.47,0.37,339.93,21.37,1
717,1.99,23.37,1.64,2.0,0.97,0.07,262.19,2.48,1
718,2.3,304.69,4.42,2.0,15.08,0.83,461.65,50.95,1
719,2.22,234.6,3.73,2.0,11.56,0.64,411.96,38.87,1
720,2.14,164.81,3.04,2.0,8.06,0.45,362.48,26.85,1
721,2.06,91.66,2.32,2.0,4.39,0.26,310.61,14.24,1
722,2.33,336.61,4.74,2.0,16.68,0.92,484.29,56.45,1
723,2.03,60.75,2.01,2.0,2.84,0.17,288.69,8.92,1
724,2.32,324.01,4.61,2.0,16.05,0.88,475.36,54.28,1
725,2.04,74.5,2.15,2.0,3.53,0.21,298.44,11.29,1
726,2.29,300.17,4.38,2.0,14.85,0.82,458.45,50.17,1
727,2.05,80.32,2.21,2.0,3.83,0.23,302.57,12.29,1
728,2.33,334.05,4.71,2.0,16.55,0.91,482.47,56.01,1
729,2.03,65.37,2.06,2.0,3.08,0.19,291.97,9.71,1
730,2.28,294.53,4.32,2.0,14.57,0.8,454.45,49.2,1
731,2.22,234.12,3.73,2.0,11.54,0.64,411.62,38.79,1
732,1.98,16.69,1.58,2.0,0.64,0.05,257.45,1.32,1
733,2.3,305.93,4.44,2.0,15.14,0.83,462.54,51.17,1
734,2.05,80.06,2.2,2.0,3.81,0.22,302.38,12.24,1
735,2.16,179.28,3.18,2.0,8.79,0.49,372.74,29.34,1
736,2.04,72.65,2.13,2.0,3.44,0.2,297.13,10.97,1
737,1.98,14.17,1.55,2.0,0.51,0.05,255.67,0.89,1
738,1.98,14.04,1.55,2.0,0.5,0.05,255.58,0.87,1
739,2.27,284.69,4.23,2.0,14.07,0.78,447.48,47.51,1
740,2.1,129.23,2.69,2.0,6.28,0.36,337.25,20.72,1
741,2.22,240.41,3.79,2.0,11.85,0.66,416.08,39.88,1
742,2.27,277.68,4.16,2.0,13.72,0.76,442.51,46.3,1
743,2.21,224.47,3.63,2.0,11.05,0.61,404.78,37.13,1
744,2.21,225.28,3.64,2.0,11.09,0.62,405.35,37.27,1
745,2.01,40.35,1.81,2.0,1.82,0.12,274.23,5.4,1
746,2.02,52.44,1.93,2.0,2.43,0.15,282.8,7.49,1
747,2.26,269.8,4.08,2.0,13.33,0.74,436.92,44.94,1
748,2.13,149.91,2.89,2.0,7.32,0.41,351.91,24.28,1
749,2.23,246.22,3.85,2.0,12.14,0.67,420.2,40.88,1
750,2.31,314.85,4.52,2.0,15.59,0.86,468.86,52.7,1
751,2.28,289.79,4.28,2.0,14.33,0.79,451.09,48.38,1
752,2.31,319.34,4.57,2.0,15.81,0.87,472.05,53.48,1
753,2.28,287.45,4.25,2.0,14.21,0.78,449.43,47.98,1
754,2.15,168.69,3.08,2.0,8.26,0.46,365.22,27.52,1
755,2.07,95.97,2.36,2.0,4.61,0.27,313.66,14.99,1
756,2.04,71.12,2.11,2.0,3.36,0.2,296.05,10.7,1
757,2.03,58.6,1.99,2.0,2.74,0.17,287.17,8.55,1
758,2.05,81.33,2.22,2.0,3.88,0.23,303.29,12.46,1
759,2.34,342.57,4.8,2.0,16.98,0.93,488.51,57.48,1
760,2.28,288.64,4.26,2.0,14.27,0.79,450.28,48.19,1
761,2.36,362.62,5.0,2.0,17.98,0.99,502.73,60.94,1
762,2.01,41.56,1.82,2.0,1.88,0.12,275.09,5.61,1
763,2.09,115.53,2.55,2.0,5.59,0.32,327.53,18.36,1
764,1.99,25.6,1.66,2.0,1.08,0.08,263.77,2.86,1
765,2.01,43.58,1.84,2.0,1.98,0.13,276.52,5.96,1
766,2.05,81.87,2.22,2.0,3.9,0.23,303.67,12.56,1
767,2.0,33.58,1.74,2.0,1.48,0.1,269.43,4.24,1
768,2.35,356.0,4.93,2.0,17.65,0.97,498.04,59.79,1
769,2.2,213.44,3.52,2.0,10.5,0.58,396.96,35.23,1
770,2.21,224.95,3.64,2.0,11.08,0.62,405.11,37.21,1
771,2.1,126.09,2.66,2.0,6.12,0.35,335.02,20.18,1
772,2.15,169.48,3.09,2.0,8.3,0.47,365.79,27.65,1
773,2.09,117.32,2.57,2.0,5.68,0.33,328.81,18.67,1
774,2.18,200.69,3.4,2.0,9.86,0.55,387.92,33.03,1
