,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.65,45.0,6.51,3.0,29.61,0.36,134.0,140.5,1
775,4.21,198.26,1.98,3.0,16.36,0.5,455.35,469.27,1
776,3.42,120.72,4.27,3.0,23.06,0.43,292.78,302.94,1
777,3.75,153.02,3.31,3.0,20.27,0.46,360.48,372.21,1
778,2.73,53.2,6.27,3.0,28.9,0.37,151.2,158.1,1
779,2.77,57.12,6.15,3.0,28.56,0.37,159.41,166.5,1
780,3.43,122.0,4.23,3.0,22.95,0.43,295.45,305.68,1
781,4.18,195.43,2.06,3.0,16.6,0.5,449.42,463.2,1
782,3.25,104.38,4.75,3.0,24.47,0.42,258.52,267.89,1
783,3.7,148.4,3.45,3.0,20.67,0.46,350.81,362.32,1
784,3.07,86.59,5.28,3.0,26.01,0.4,221.2,229.71,1
785,4.18,195.48,2.06,3.0,16.6,0.5,449.52,463.3,1
786,2.58,37.92,6.72,3.0,30.22,0.36,119.16,125.32,1
787,3.31,110.17,4.58,3.0,23.97,0.42,270.64,280.29,1
788,3.76,154.13,3.28,3.0,20.17,0.46,362.82,374.6,1
789,2.94,74.13,5.65,3.0,27.09,0.39,195.08,202.98,1
790,4.15,192.09,2.16,3.0,16.89,0.49,442.41,456.03,1
791,2.73,53.44,6.26,3.0,28.88,0.37,151.69,158.59,1
792,2.94,73.97,5.65,3.0,27.1,0.39,194.74,202.64,1
793,3.18,97.04,4.97,3.0,25.11,0.41,243.11,252.13,1
794,2.36,16.77,7.35,3.0,32.05,0.34,74.81,79.94,1
795,2.94,73.87,5.66,3.0,27.11,0.39,194.53,202.43,1
796,3.81,158.94,3.14,3.0,19.76,0.46,372.9,384.91,1
797,3.92,169.78,2.82,3.0,18.82,0.47,395.64,408.18,1
798,3.01,80.37,5.46,3.0,26.55,0.39,208.17,216.38,1
799,3.92,169.99,2.81,3.0,18.8,0.47,396.07,408.62,1
800,4.15,191.87,2.16,3.0,16.91,0.49,441.96,455.57,1
801,2.68,48.42,6.41,3.0,29.31,0.37,141.18,147.84,1
802,3.86,163.5,3.0,3.0,19.36,0.47,382.47,394.7,1
803,2.8,60.19,6.06,3.0,28.29,0.38,165.85,173.09,1
804,2.97,76.3,5.58,3.0,26.9,0.39,199.63,207.65,1
805,3.17,96.54,4.99,3.0,25.15,0.41,242.07,251.07,1
806,2.35,16.01,7.37,3.0,32.11,0.34,73.21,78.3,1
807,3.66,144.04,3.58,3.0,21.04,0.45,341.67,352.96,1
808,3.07,86.27,5.29,3.0,26.04,0.4,220.54,229.04,1
809,2.37,17.75,7.32,3.0,31.96,0.34,76.87,82.05,1
810,3.48,126.97,4.09,3.0,22.52,0.44,305.87,316.33,1
811,2.9,69.7,5.78,3.0,27.47,0.38,185.8,193.49,1
812,3.18,97.33,4.96,3.0,25.08,0.41,243.72,252.76,1
813,2.56,36.81,6.75,3.0,30.31,0.35,116.82,122.92,1
814,3.51,129.51,4.01,3.0,22.3,0.44,311.21,321.79,1
815,3.98,175.98,2.64,3.0,18.28,0.48,408.64,421.48,1
816,3.1,89.61,5.19,3.0,25.75,0.4,227.55,236.21,1
817,3.74,152.25,3.34,3.0,20.33,0.46,358.88,370.57,1
818,2.77,56.52,6.17,3.0,28.61,0.37,158.16,165.22,1
819,2.96,75.18,5.62,3.0,27.0,0.39,197.27,205.23,1
820,3.84,161.48,3.06,3.0,19.54,0.47,378.24,390.38,1
821,2.34,15.05,7.4,3.0,32.2,0.33,71.2,76.25,1
822,2.67,47.27,6.44,3.0,29.41,0.36,138.76,145.37,1
823,3.03,82.36,5.41,3.0,26.38,0.4,212.33,220.64,1
824,2.48,28.27,7.01,3.0,31.05,0.35,98.92,104.62,1
825,2.74,54.06,6.24,3.0,28.82,0.37,152.99,159.93,1
826,3.36,114.8,4.45,3.0,23.57,0.42,280.36,290.24,1
827,3.3,108.58,4.63,3.0,24.11,0.42,267.31,276.89,1
828,2.47,27.57,7.03,3.0,31.11,0.35,97.46,103.11,1
829,3.86,163.87,2.99,3.0,19.33,0.47,383.24,395.49,1
830,2.85,64.39,5.94,3.0,27.93,0.38,174.65,182.09,1
831,2.46,26.35,7.06,3.0,31.22,0.35,94.89,100.49,1
832,3.26,104.81,4.74,3.0,24.44,0.42,259.4,268.79,1
833,2.37,18.16,7.31,3.0,31.93,0.34,77.72,82.92,1
834,4.19,196.6,2.03,3.0,16.5,0.5,451.87,465.7,1
835,2.49,29.53,6.97,3.0,30.94,0.35,101.55,107.31,1
836,3.9,168.23,2.86,3.0,18.95,0.47,392.39,404.85,1
837,4.12,189.8,2.23,3.0,17.09,0.49,437.62,451.13,1
838,2.63,43.48,6.56,3.0,29.74,0.36,130.82,137.24,1
839,4.13,190.77,2.2,3.0,17.01,0.49,439.64,453.2,1
840,2.94,73.76,5.66,3.0,27.12,0.39,194.31,202.2,1
841,3.76,154.34,3.28,3.0,20.15,0.46,363.27,375.06,1
842,3.74,151.96,3.35,3.0,20.36,0.46,358.28,369.95,1
843,2.96,75.41,5.61,3.0,26.98,0.39,197.77,205.74,1
844,2.38,18.67,7.29,3.0,31.88,0.34,78.79,84.02,1
845,3.24,103.5,4.78,3.0,24.55,0.41,256.66,265.99,1
846,3.74,151.67,3.35,3.0,20.39,0.46,357.66,369.32,1
847,3.16,94.8,5.04,3.0,25.3,0.41,238.42,247.33,1
848,4.03,180.46,2.5,3.0,17.9,0.48,418.03,431.09,1
849,2.42,22.56,7.18,3.0,31.55,0.34,86.95,92.36,1
850,2.68,47.82,6.43,3.0,29.36,0.36,139.91,146.54,1
851,3.08,86.9,5.27,3.0,25.98,0.4,221.85,230.38,1
852,3.23,102.08,4.82,3.0,24.67,0.41,253.68,262.94,1
853,3.43,122.18,4.23,3.0,22.93,0.43,295.84,306.07,1
854,3.56,134.49,3.86,3.0,21.87,0.44,321.64,332.47,1
855,2.92,71.74,5.72,3.0,27.29,0.39,190.06,197.86,1
856,3.39,117.88,4.35,3.0,23.31,0.43,286.82,296.85,1
857,2.35,15.52,7.38,3.0,32.15,0.34,72.18,77.25,1
858,3.33,111.94,4.53,3.0,23.82,0.42,274.37,284.1,1
859,3.21,99.7,4.89,3.0,24.88,0.41,248.69,257.83,1
860,3.22,100.74,4.86,3.0,24.79,0.41,250.87,260.07,1
861,3.65,143.66,3.59,3.0,21.08,0.45,340.86,352.14,1
862,3.06,85.0,5.33,3.0,26.15,0.4,217.88,226.31,1
863,3.01,80.69,5.46,3.0,26.52,0.39,208.83,217.06,1
864,3.87,164.68,2.97,3.0,19.26,0.47,384.94,397.23,1
865,3.91,168.72,2.85,3.0,18.91,0.47,393.41,405.89,1
866,2.94,73.31,5.67,3.0,27.16,0.39,193.37,201.24,1
867,4.04,181.9,2.46,3.0,17.77,0.49,421.05,434.18,1
868,3.83,161.18,3.07,3.0,19.56,0.47,377.6,389.73,1
869,4.19,196.12,2.04,3.0,16.54,0.5,450.87,464.68,1
870,4.2,197.29,2.0,3.0,16.44,0.5,453.32,467.19,1
871,3.42,120.75,4.27,3.0,23.06,0.43,292.84,303.0,1
872,2.86,65.57,5.9,3.0,27.83,0.38,177.14,184.63,1
873,2.68,48.55,6.41,3.0,29.3,0.37,141.45,148.12,1
874,3.37,116.26,4.4,3.0,23.45,0.43,283.41,293.35,1
875,3.49,127.71,4.06,3.0,22.46,0.44,307.42,317.93,1
876,3.66,144.11,3.58,3.0,21.04,0.45,341.8,353.1,1
877,3.03,82.08,5.41,3.0,26.4,0.4,211.75,220.04,1
878,2.47,27.75,7.02,3.0,31.1,0.35,97.83,103.5,1
879,2.89,68.37,5.82,3.0,27.59,0.38,182.99,190.62,1
880,2.61,41.76,6.61,3.0,29.89,0.36,127.2,133.54,1
881,3.81,158.93,3.14,3.0,19.76,0.46,372.88,384.89,1
882,3.85,162.44,3.04,3.0,19.45,0.47,380.24,392.43,1
883,3.91,168.98,2.84,3.0,18.89,0.47,393.97,406.46,1
884,3.25,103.82,4.77,3.0,24.52,0.42,257.34,266.69,1
885,3.28,107.35,4.67,3.0,24.22,0.42,264.74,274.26,1
886,3.2,99.39,4.9,3.0,24.9,0.41,248.05,257.18,1
887,3.82,160.0,3.11,3.0,19.67,0.47,375.13,387.2,1
888,2.95,74.66,5.63,3.0,27.04,0.39,196.18,204.11,1
889,4.02,179.64,2.53,3.0,17.97,0.48,416.3,429.32,1
890,3.17,96.45,4.99,3.0,25.16,0.41,241.87,250.86,1
891,2.73,52.88,6.28,3.0,28.93,0.37,150.52,157.4,1
892,3.91,168.47,2.86,3.0,18.93,0.47,392.89,405.36,1
893,3.31,110.31,4.58,3.0,23.96,0.42,270.93,280.59,1
894,4.04,181.49,2.47,3.0,17.81,0.49,420.19,433.3,1
895,2.45,26.01,7.07,3.0,31.25,0.34,94.18,99.76,1
896,3.45,123.84,4.18,3.0,22.79,0.43,299.3,309.62,1
897,3.48,126.58,4.1,3.0,22.55,0.44,305.06,315.51,1
898,2.72,51.68,6.31,3.0,29.03,0.37,148.01,154.84,1
899,2.36,16.97,7.34,3.0,32.03,0.34,75.23,80.38,1
900,3.22,100.77,4.86,3.0,24.79,0.41,250.93,260.13,1
901,3.04,83.16,5.38,3.0,26.31,0.4,214.01,222.35,1
902,3.19,98.01,4.94,3.0,25.02,0.41,245.15,254.21,1
903,3.62,140.48,3.69,3.0,21.35,0.45,334.2,345.32,1
904,2.36,17.04,7.34,3.0,32.02,0.34,75.37,80.52,1
905,2.69,48.81,6.4,3.0,29.28,0.37,141.98,148.66,1
906,3.16,94.77,5.04,3.0,25.3,0.41,238.35,247.26,1
907,4.0,177.46,2.59,3.0,18.16,0.48,411.74,424.65,1
908,3.6,138.17,3.75,3.0,21.55,0.45,329.35,340.36,1
909,2.91,70.65,5.75,3.0,27.39,0.39,187.78,195.52,1
910,3.53,131.95,3.94,3.0,22.09,0.44,316.3,327.01,1
911,3.48,127.05,4.08,3.0,22.51,0.44,306.03,316.5,1
912,2.66,46.18,6.48,3.0,29.5,0.36,136.46,143.02,1
913,3.18,97.28,4.96,3.0,25.09,0.41,243.62,252.65,1
914,3.4,118.62,4.33,3.0,23.24,0.43,288.36,298.43,1
915,3.53,131.37,3.96,3.0,22.14,0.44,315.1,325.78,1
916,2.89,68.89,5.8,3.0,27.54,0.38,184.1,191.75,1
917,2.82,62.08,6.01,3.0,28.13,0.38,169.82,177.14,1
918,2.93,72.56,5.7,3.0,27.22,0.39,191.78,199.62,1
919,3.37,115.95,4.41,3.0,23.47,0.43,282.76,292.7,1
920,2.65,45.46,6.5,3.0,29.57,0.36,134.97,141.49,1
921,3.73,151.54,3.36,3.0,20.4,0.46,357.39,369.04,1
922,4.18,195.4,2.06,3.0,16.61,0.5,449.35,463.13,1
923,3.11,90.12,5.18,3.0,25.71,0.4,228.62,237.3,1
924,3.54,132.65,3.92,3.0,22.03,0.44,317.78,328.52,1
925,2.93,72.73,5.69,3.0,27.21,0.39,192.13,199.98,1
926,3.28,107.12,4.67,3.0,24.24,0.42,264.26,273.77,1
927,2.95,74.49,5.64,3.0,27.06,0.39,195.84,203.77,1
928,3.24,103.39,4.78,3.0,24.56,0.41,256.43,265.75,1
929,2.4,20.59,7.23,3.0,31.72,0.34,82.82,88.14,1
930,3.4,118.64,4.33,3.0,23.24,0.43,288.41,298.47,1
931,3.56,134.6,3.86,3.0,21.86,0.44,321.87,332.7,1
932,3.48,126.28,4.11,3.0,22.58,0.44,304.42,314.86,1
933,3.9,167.85,2.88,3.0,18.99,0.47,391.58,404.02,1
934,3.01,80.67,5.46,3.0,26.52,0.39,208.78,217.01,1
935,2.77,56.76,6.16,3.0,28.59,0.37,158.65,165.72,1
936,3.58,136.78,3.8,3.0,21.67,0.44,326.45,337.39,1
937,2.61,41.39,6.62,3.0,29.92,0.36,126.44,132.77,1
938,3.1,89.71,5.19,3.0,25.74,0.4,227.74,236.4,1
939,2.64,43.76,6.55,3.0,29.71,0.36,131.41,137.85,1
940,3.37,116.15,4.41,3.0,23.46,0.43,283.19,293.13,1
941,3.33,111.78,4.54,3.0,23.83,0.42,274.03,283.76,1
942,3.06,85.46,5.31,3.0,26.11,0.4,218.83,227.29,1
943,3.9,168.0,2.87,3.0,18.97,0.47,391.9,404.35,1
944,4.19,196.32,2.03,3.0,16.53,0.5,451.28,465.1,1
945,4.06,183.93,2.4,3.0,17.6,0.49,425.3,438.53,1
946,2.61,40.81,6.64,3.0,29.97,0.36,125.22,131.52,1
947,2.77,57.44,6.14,3.0,28.53,0.37,160.07,167.18,1
948,2.81,60.45,6.05,3.0,28.27,0.38,166.39,173.64,1
949,3.98,175.19,2.66,3.0,18.35,0.48,406.98,419.78,1
950,3.86,163.64,3.0,3.0,19.35,0.47,382.76,395.0,1
951,3.13,92.2,5.11,3.0,25.53,0.4,232.97,241.76,1
952,4.2,197.21,2.01,3.0,16.45,0.5,453.15,467.02,1
953,2.77,56.85,6.16,3.0,28.58,0.37,158.85,165.93,1
954,3.82,160.33,3.1,3.0,19.64,0.47,375.82,387.9,1
955,4.21,198.58,1.97,3.0,16.33,0.5,456.02,469.95,1
956,2.79,58.6,6.11,3.0,28.43,0.37,162.52,169.68,1
957,3.44,122.85,4.21,3.0,22.88,0.43,297.23,307.5,1
958,3.04,83.14,5.38,3.0,26.31,0.4,213.98,222.33,1
959,3.88,165.44,2.95,3.0,19.2,0.47,386.53,398.85,1
960,4.07,183.97,2.4,3.0,17.59,0.49,425.4,438.62,1
961,3.74,152.05,3.34,3.0,20.35,0.46,358.47,370.15,1
962,3.69,147.4,3.48,3.0,20.75,0.45,348.72,360.17,1
963,3.02,81.77,5.42,3.0,26.43,0.4,211.1,219.38,1
964,2.97,76.14,5.59,3.0,26.91,0.39,199.28,207.29,1
965,3.44,122.19,4.23,3.0,22.93,0.43,295.85,306.09,1
966,2.8,60.37,6.06,3.0,28.28,0.38,166.23,173.47,1
967,2.37,17.45,7.33,3.0,31.99,0.34,76.22,81.39,1
968,3.49,127.1,4.08,3.0,22.51,0.44,306.15,316.62,1
969,3.62,140.57,3.68,3.0,21.35,0.45,334.38,345.51,1
970,2.95,74.4,5.64,3.0,27.06,0.39,195.65,203.58,1
971,3.76,153.59,3.3,3.0,20.22,0.46,361.69,373.45,1
972,3.5,128.65,4.04,3.0,22.38,0.44,309.4,319.94,1
973,3.21,100.04,4.88,3.0,24.85,0.41,249.4,258.57,1
974,3.92,170.2,2.81,3.0,18.78,0.47,396.52,409.08,1
975,3.91,168.86,2.85,3.0,18.9,0.47,393.72,406.21,1
976,3.09,88.21,5.23,3.0,25.87,0.4,224.6,233.19,1
977,3.8,158.39,3.16,3.0,19.8,0.46,371.76,383.75,1
978,4.13,190.38,2.21,3.0,17.04,0.49,438.83,452.36,1
979,2.38,18.69,7.29,3.0,31.88,0.34,78.82,84.05,1
980,4.15,192.74,2.14,3.0,16.84,0.5,443.77,457.42,1
981,2.74,53.67,6.25,3.0,28.86,0.37,152.19,159.11,1
982,2.77,56.96,6.16,3.0,28.57,0.37,159.07,166.15,1
983,3.3,109.14,4.61,3.0,24.06,0.42,268.49,278.09,1
984,3.75,152.64,3.33,3.0,20.3,0.46,359.7,371.4,1
985,3.14,93.6,5.07,3.0,25.41,0.41,235.89,244.74,1
986,3.46,124.88,4.15,3.0,22.7,0.43,301.49,311.85,1
987,2.75,55.43,6.2,3.0,28.7,0.37,155.86,162.86,1
988,3.84,161.86,3.05,3.0,19.5,0.47,379.02,391.17,1
989,3.22,100.84,4.86,3.0,24.78,0.41,251.08,260.28,1
990,3.35,113.7,4.48,3.0,23.67,0.42,278.04,287.86,1
991,3.3,108.86,4.62,3.0,24.09,0.42,267.9,277.49,1
992,3.91,168.46,2.86,3.0,18.93,0.47,392.86,405.33,1
993,2.84,63.84,5.95,3.0,27.98,0.38,173.5,180.91,1
994,3.64,142.2,3.63,3.0,21.2,0.45,337.8,349.01,1
995,3.64,142.41,3.63,3.0,21.19,0.45,338.25,349.47,1
996,3.58,136.34,3.81,3.0,21.71,0.44,325.52,336.44,1
997,3.63,141.33,3.66,3.0,21.28,0.45,335.97,347.13,1
998,3.77,154.8,3.26,3.0,20.11,0.46,364.22,376.03,1
999,2.39,19.5,7.27,3.0,31.81,0.34,80.54,85.8,1
1000,2.48,28.56,7.0,3.0,31.03,0.35,99.53,105.24,1
1001,3.44,123.03,4.2,3.0,22.86,0.43,297.6,307.88,1
1002,3.2,98.84,4.92,3.0,24.95,0.41,246.89,255.99,1
1003,3.46,124.99,4.14,3.0,22.69,0.43,301.72,312.09,1
1004,2.47,27.36,7.03,3.0,31.13,0.35,97.02,102.67,1
1005,3.88,165.46,2.95,3.0,19.19,0.47,386.57,398.9,1
1006,2.97,76.99,5.56,3.0,26.84,0.39,201.09,209.13,1
1007,2.72,52.06,6.3,3.0,29.0,0.37,148.81,155.65,1
1008,4.22,198.69,1.96,3.0,16.32,0.5,456.26,470.19,1
1009,2.65,45.14,6.51,3.0,29.59,0.36,134.29,140.79,1
1010,3.66,144.67,3.56,3.0,20.99,0.45,342.99,354.31,1
1011,2.89,68.58,5.81,3.0,27.57,0.38,183.44,191.08,1
1012,4.2,197.68,1.99,3.0,16.41,0.5,454.13,468.02,1
1013,2.77,56.9,6.16,3.0,28.58,0.37,158.96,166.04,1
1014,3.49,127.38,4.07,3.0,22.49,0.44,306.73,317.21,1
1015,3.34,112.72,4.51,3.0,23.75,0.42,275.99,285.77,1
1016,3.95,172.68,2.73,3.0,18.57,0.48,401.72,414.4,1
1017,3.75,152.99,3.32,3.0,20.27,0.46,360.42,372.15,1
1018,3.73,150.9,3.38,3.0,20.45,0.46,356.04,367.66,1
1019,3.43,121.8,4.24,3.0,22.97,0.43,295.04,305.25,1
1020,2.65,45.25,6.5,3.0,29.58,0.36,134.53,141.04,1
1021,3.54,132.07,3.93,3.0,22.08,0.44,316.57,327.29,1
1022,2.78,58.44,6.11,3.0,28.44,0.37,162.19,169.34,1
1023,3.8,158.07,3.17,3.0,19.83,0.46,371.09,383.06,1
1024,2.75,54.94,6.22,3.0,28.75,0.37,154.83,161.82,1
1025,3.47,125.25,4.14,3.0,22.67,0.43,302.27,312.66,1
1026,3.36,114.66,4.45,3.0,23.58,0.42,280.07,289.94,1
1027,3.42,120.72,4.27,3.0,23.06,0.43,292.76,302.93,1
1028,4.16,192.82,2.14,3.0,16.83,0.5,443.95,457.61,1
1029,2.9,69.56,5.78,3.0,27.48,0.38,185.49,193.18,1
1030,3.66,144.25,3.57,3.0,21.03,0.45,342.11,353.41,1
1031,3.16,95.61,5.01,3.0,25.23,0.41,240.12,249.07,1
1032,3.46,124.69,4.15,3.0,22.72,0.43,301.08,311.44,1
1033,2.63,43.66,6.55,3.0,29.72,0.36,131.18,137.62,1
1034,3.46,124.98,4.14,3.0,22.69,0.43,301.7,312.07,1
1035,3.99,176.83,2.61,3.0,18.21,0.48,410.41,423.29,1
1036,3.12,91.73,5.13,3.0,25.57,0.4,231.99,240.75,1
1037,2.66,46.57,6.46,3.0,29.47,0.36,137.29,143.86,1
1038,2.49,29.82,6.96,3.0,30.92,0.35,102.16,107.93,1
1039,3.99,176.65,2.62,3.0,18.23,0.48,410.04,422.91,1
1040,2.93,72.45,5.7,3.0,27.23,0.39,191.56,199.39,1
1041,4.14,191.2,2.18,3.0,16.97,0.49,440.54,454.12,1
1042,2.67,46.92,6.45,3.0,29.44,0.36,138.02,144.62,1
1043,4.01,178.29,2.57,3.0,18.08,0.48,413.48,426.43,1
1044,3.71,149.44,3.42,3.0,20.58,0.46,353.0,364.55,1
1045,4.17,193.96,2.1,3.0,16.73,0.5,446.33,460.04,1
1046,2.43,23.77,7.14,3.0,31.44,0.34,89.49,94.96,1
1047,3.79,157.29,3.19,3.0,19.9,0.46,369.44,381.37,1
1048,2.91,70.72,5.75,3.0,27.38,0.39,187.93,195.68,1
1049,4.04,181.12,2.48,3.0,17.84,0.48,419.4,432.49,1
1050,2.75,55.06,6.21,3.0,28.74,0.37,155.1,162.09,1
1051,2.65,44.82,6.52,3.0,29.62,0.36,133.63,140.12,1
1052,3.32,110.5,4.57,3.0,23.94,0.42,271.34,281.01,1
1053,3.82,159.67,3.12,3.0,19.69,0.47,374.45,386.5,1
1054,3.9,168.17,2.87,3.0,18.96,0.47,392.26,404.72,1
1055,2.9,69.44,5.79,3.0,27.49,0.38,185.25,192.94,1
1056,4.07,184.08,2.4,3.0,17.58,0.49,425.62,438.85,1
1057,3.25,104.32,4.76,3.0,24.48,0.42,258.38,267.76,1
1058,3.32,110.77,4.56,3.0,23.92,0.42,271.91,281.6,1
1059,3.68,146.37,3.51,3.0,20.84,0.45,346.55,357.95,1
1060,4.05,182.49,2.44,3.0,17.72,0.49,422.29,435.44,1
1061,3.98,175.82,2.64,3.0,18.3,0.48,408.3,421.13,1
1062,3.04,83.2,5.38,3.0,26.3,0.4,214.09,222.43,1
1063,3.08,87.03,5.27,3.0,25.97,0.4,222.13,230.66,1
1064,4.13,190.83,2.2,3.0,17.0,0.49,439.76,453.32,1
1065,3.09,88.35,5.23,3.0,25.86,0.4,224.89,233.49,1
1066,2.52,32.2,6.89,3.0,30.71,0.35,107.16,113.04,1
1067,2.74,54.37,6.23,3.0,28.8,0.37,153.64,160.6,1
1068,3.34,112.83,4.5,3.0,23.74,0.42,276.23,286.01,1
1069,3.02,81.65,5.43,3.0,26.44,0.4,210.84,219.12,1
1070,3.49,127.88,4.06,3.0,22.44,0.44,307.77,318.28,1
1071,3.51,129.93,4.0,3.0,22.26,0.44,312.07,322.68,1
1072,2.46,26.93,7.05,3.0,31.17,0.35,96.11,101.74,1
1073,3.21,100.07,4.88,3.0,24.85,0.41,249.46,258.63,1
1074,3.49,127.35,4.07,3.0,22.49,0.44,306.67,317.16,1
1075,2.77,56.95,6.16,3.0,28.57,0.37,159.06,166.14,1
1076,2.55,35.79,6.78,3.0,30.4,0.35,114.7,120.75,1
1077,2.36,16.98,7.34,3.0,32.03,0.34,75.25,80.39,1
1078,3.21,100.08,4.88,3.0,24.84,0.41,249.49,258.65,1
1079,2.62,42.15,6.6,3.0,29.85,0.36,128.03,134.39,1
1080,3.5,128.99,4.03,3.0,22.35,0.44,310.1,320.67,1
1081,3.28,107.23,4.67,3.0,24.23,0.42,264.49,274.0,1
1082,3.62,140.02,3.7,3.0,21.39,0.45,333.23,344.33,1
1083,4.12,189.58,2.23,3.0,17.11,0.49,437.15,450.64,1
1084,3.72,150.21,3.4,3.0,20.51,0.46,354.6,366.19,1
1085,4.14,191.73,2.17,3.0,16.92,0.49,441.66,455.26,1
1086,2.38,18.88,7.28,3.0,31.86,0.34,79.22,84.46,1
1087,4.14,191.73,2.17,3.0,16.92,0.49,441.66,455.26,1
1088,4.08,185.45,2.36,3.0,17.47,0.49,428.49,441.79,1
1089,4.04,181.6,2.47,3.0,17.8,0.49,420.42,433.53,1
1090,3.72,150.38,3.39,3.0,20.5,0.46,354.95,366.55,1
1091,3.53,131.72,3.95,3.0,22.11,0.44,315.83,326.53,1
1092,3.89,167.2,2.9,3.0,19.04,0.47,390.22,402.63,1
1093,3.64,142.73,3.62,3.0,21.16,0.45,338.91,350.14,1
1094,3.81,158.48,3.15,3.0,19.8,0.46,371.95,383.94,1
1095,3.43,121.36,4.25,3.0,23.01,0.43,294.1,304.29,1
1096,2.85,64.49,5.93,3.0,27.92,0.38,174.86,182.3,1
1097,3.4,118.5,4.34,3.0,23.25,0.43,288.11,298.16,1
1098,3.53,131.44,3.95,3.0,22.13,0.44,315.24,325.92,1
1099,2.6,40.31,6.65,3.0,30.01,0.36,124.17,130.44,1
1100,3.48,126.96,4.09,3.0,22.52,0.44,305.84,316.31,1
1101,4.18,195.66,2.05,3.0,16.58,0.5,449.91,463.7,1
1102,2.58,38.38,6.71,3.0,30.18,0.36,120.12,126.3,1
1103,2.78,57.69,6.14,3.0,28.51,0.37,160.62,167.73,1
1104,2.81,60.99,6.04,3.0,28.22,0.38,167.52,174.79,1
1105,2.35,15.99,7.37,3.0,32.11,0.34,73.18,78.27,1
1106,3.64,142.12,3.64,3.0,21.21,0.45,337.64,348.84,1
1107,3.92,170.13,2.81,3.0,18.79,0.47,396.37,408.93,1
1108,2.4,20.54,7.24,3.0,31.72,0.34,82.71,88.03,1
1109,3.08,87.5,5.25,3.0,25.93,0.4,223.12,231.67,1
1110,3.58,136.02,3.82,3.0,21.74,0.44,324.85,335.75,1
1111,3.1,89.29,5.2,3.0,25.78,0.4,226.87,235.51,1
1112,2.39,19.49,7.27,3.0,31.81,0.34,80.51,85.78,1
1113,3.37,115.91,4.41,3.0,23.48,0.43,282.67,292.6,1
1114,3.3,108.71,4.63,3.0,24.1,0.42,267.59,277.18,1
1115,3.52,130.67,3.98,3.0,22.2,0.44,313.62,324.27,1
1116,2.8,60.31,6.06,3.0,28.28,0.38,166.09,173.33,1
1117,3.76,153.98,3.29,3.0,20.19,0.46,362.51,374.29,1
1118,3.92,170.08,2.81,3.0,18.79,0.47,396.27,408.82,1
1119,3.71,149.44,3.42,3.0,20.58,0.46,352.98,364.53,1
1120,2.99,78.44,5.52,3.0,26.72,0.39,204.13,212.24,1
1121,3.98,175.18,2.66,3.0,18.35,0.48,406.96,419.76,1
1122,2.37,17.65,7.32,3.0,31.97,0.34,76.64,81.82,1
1123,2.61,40.85,6.63,3.0,29.96,0.36,125.31,131.61,1
1124,3.51,129.16,4.02,3.0,22.33,0.44,310.46,321.03,1
1125,3.06,85.04,5.33,3.0,26.15,0.4,217.95,226.39,1
1126,3.68,146.19,3.52,3.0,20.86,0.45,346.17,357.57,1
1127,3.74,152.08,3.34,3.0,20.35,0.46,358.52,370.21,1
1128,3.65,143.66,3.59,3.0,21.08,0.45,340.86,352.14,1
1129,3.93,170.53,2.8,3.0,18.75,0.48,397.21,409.79,1
1130,3.17,96.6,4.98,3.0,25.15,0.41,242.18,251.18,1
1131,4.22,198.83,1.96,3.0,16.31,0.5,456.55,470.5,1
1132,2.72,52.55,6.29,3.0,28.95,0.37,149.83,156.7,1
1133,3.58,135.94,3.82,3.0,21.75,0.44,324.68,335.58,1
1134,2.63,43.23,6.56,3.0,29.76,0.36,130.29,136.7,1
1135,2.45,25.55,7.09,3.0,31.29,0.34,93.21,98.77,1
1136,2.56,36.16,6.77,3.0,30.37,0.35,115.47,121.55,1
1137,4.06,183.12,2.42,3.0,17.67,0.49,423.61,436.8,1
1138,3.22,100.67,4.86,3.0,24.79,0.41,250.72,259.91,1
1139,4.02,179.35,2.54,3.0,17.99,0.48,415.71,428.71,1
1140,2.96,75.17,5.62,3.0,27.0,0.39,197.27,205.23,1
1141,2.43,23.99,7.13,3.0,31.42,0.34,89.95,95.43,1
1142,2.79,59.4,6.09,3.0,28.36,0.37,164.2,171.4,1
1143,2.45,25.18,7.1,3.0,31.32,0.34,92.44,97.98,1
1144,4.07,184.89,2.37,3.0,17.51,0.49,427.32,440.59,1
1145,2.55,35.57,6.79,3.0,30.42,0.35,114.23,120.28,1
1146,2.88,67.91,5.83,3.0,27.63,0.38,182.04,189.65,1
1147,2.79,58.78,6.1,3.0,28.41,0.37,162.9,170.07,1
1148,2.73,53.12,6.27,3.0,28.9,0.37,151.03,157.93,1
1149,3.48,126.45,4.1,3.0,22.56,0.44,304.79,315.23,1
1150,3.29,107.7,4.66,3.0,24.19,0.42,265.47,275.0,1
1151,3.43,121.45,4.25,3.0,23.0,0.43,294.3,304.5,1
1152,2.75,54.78,6.22,3.0,28.76,0.37,154.5,161.47,1
1153,4.07,184.93,2.37,3.0,17.51,0.49,427.39,440.66,1
1154,3.0,79.48,5.49,3.0,26.63,0.39,206.29,214.46,1
1155,2.34,15.22,7.39,3.0,32.18,0.34,71.56,76.62,1
1156,3.16,95.39,5.02,3.0,25.25,0.41,239.65,248.58,1
