,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.58,138.09,5.51,1.0,13.47,109.45,223.34,11.97,0
775,1.91,159.43,5.79,1.0,26.13,118.04,228.02,15.35,1
776,2.13,152.36,5.69,1.0,21.93,115.19,226.47,14.23,0
777,2.1,153.24,5.71,1.0,22.46,115.55,226.66,14.37,0
778,2.63,136.4,5.49,1.0,12.46,108.77,222.96,11.7,0
779,2.04,155.3,5.73,1.0,23.68,116.38,227.11,14.69,1
780,2.31,146.63,5.62,1.0,18.54,112.89,225.21,13.32,0
781,1.22,181.33,6.07,1.0,39.12,126.85,232.83,18.82,1
782,2.48,141.2,5.55,1.0,15.31,110.7,224.02,12.46,0
783,2.02,155.99,5.74,1.0,24.09,116.66,227.27,14.8,1
784,2.74,132.99,5.44,1.0,10.45,107.4,222.22,11.16,0
785,1.61,168.91,5.91,1.0,31.75,121.86,230.1,16.85,1
786,1.62,168.72,5.91,1.0,31.64,121.78,230.06,16.82,1
787,2.42,143.03,5.57,1.0,16.4,111.44,224.42,12.75,0
788,2.73,133.22,5.44,1.0,10.58,107.49,222.27,11.19,0
789,2.38,144.46,5.59,1.0,17.25,112.01,224.73,12.97,0
790,1.13,184.23,6.11,1.0,40.84,128.02,233.47,19.28,0
791,2.17,151.01,5.68,1.0,21.13,114.65,226.17,14.01,0
792,0.88,192.27,6.22,1.0,45.61,131.25,235.23,20.55,1
793,2.21,149.82,5.66,1.0,20.43,114.17,225.91,13.83,0
794,1.87,160.66,5.8,1.0,26.86,118.53,228.29,15.54,1
795,1.53,171.4,5.94,1.0,33.23,122.86,230.65,17.25,1
796,2.69,134.41,5.46,1.0,11.29,107.97,222.53,11.38,0
797,2.13,152.33,5.69,1.0,21.92,115.18,226.46,14.22,0
798,2.2,150.11,5.67,1.0,20.6,114.29,225.98,13.87,0
799,0.5,204.31,6.37,1.0,52.75,136.1,237.87,22.46,1
800,1.67,166.88,5.88,1.0,30.55,121.04,229.66,16.53,1
801,2.23,149.2,5.65,1.0,20.06,113.92,225.77,13.73,0
802,0.58,201.85,6.34,1.0,51.3,135.11,237.33,22.07,1
803,1.17,183.01,6.1,1.0,40.12,127.53,233.2,19.09,1
804,1.66,167.22,5.89,1.0,30.75,121.17,229.73,16.58,1
805,1.78,163.61,5.84,1.0,28.61,119.72,228.94,16.01,1
806,1.33,177.76,6.03,1.0,37.0,125.42,232.04,18.25,1
807,1.0,188.26,6.16,1.0,43.23,129.64,234.35,19.92,1
808,1.86,160.98,5.81,1.0,27.05,118.66,228.36,15.6,1
809,2.6,137.51,5.5,1.0,13.12,109.22,223.21,11.87,0
810,2.64,136.05,5.48,1.0,12.26,108.63,222.89,11.64,0
811,0.49,204.66,6.38,1.0,52.96,136.24,237.95,22.52,1
812,2.29,147.34,5.63,1.0,18.95,113.17,225.37,13.43,0
813,2.64,136.1,5.48,1.0,12.29,108.65,222.9,11.65,0
814,1.82,162.19,5.82,1.0,27.77,119.15,228.63,15.79,1
815,2.35,145.31,5.6,1.0,17.75,112.36,224.92,13.11,0
816,2.4,143.78,5.58,1.0,16.85,111.74,224.59,12.87,0
817,0.57,202.22,6.35,1.0,51.51,135.26,237.41,22.13,1
818,2.39,144.0,5.59,1.0,16.98,111.83,224.63,12.9,0
819,1.43,174.55,5.98,1.0,35.1,124.12,231.34,17.75,1
820,1.58,169.92,5.92,1.0,32.35,122.26,230.32,17.01,1
821,1.08,185.83,6.13,1.0,41.79,128.66,233.82,19.53,1
822,2.03,155.42,5.73,1.0,23.75,116.43,227.14,14.71,1
823,1.83,161.83,5.82,1.0,27.55,119.01,228.55,15.73,1
824,2.13,152.3,5.69,1.0,21.9,115.17,226.46,14.22,0
825,0.5,204.23,6.37,1.0,52.7,136.07,237.85,22.45,1
826,2.47,141.39,5.55,1.0,15.43,110.78,224.06,12.49,0
827,2.07,154.16,5.72,1.0,23.0,115.92,226.86,14.51,1
828,2.16,151.29,5.68,1.0,21.3,114.76,226.24,14.06,0
829,2.68,134.79,5.47,1.0,11.52,108.12,222.61,11.44,0
830,1.57,170.27,5.93,1.0,32.56,122.4,230.4,17.07,1
831,2.03,155.47,5.74,1.0,23.78,116.45,227.15,14.72,1
832,2.76,132.19,5.43,1.0,9.97,107.08,222.04,11.03,0
833,1.95,158.18,5.77,1.0,25.39,117.54,227.75,15.15,1
834,1.0,188.3,6.16,1.0,43.26,129.66,234.36,19.93,1
835,0.45,205.78,6.39,1.0,53.63,136.69,238.2,22.7,1
836,1.45,174.15,5.98,1.0,34.86,123.96,231.25,17.68,1
837,0.98,188.91,6.17,1.0,43.62,129.9,234.49,20.02,1
838,2.2,150.09,5.66,1.0,20.59,114.28,225.97,13.87,0
839,1.62,168.58,5.91,1.0,31.56,121.72,230.03,16.8,1
840,0.3,210.8,6.46,1.0,56.6,138.71,239.3,23.49,0
841,0.28,211.22,6.46,1.0,56.85,138.88,239.39,23.56,1
842,0.72,197.37,6.28,1.0,48.63,133.31,236.35,21.36,1
843,2.1,153.34,5.71,1.0,22.52,115.59,226.69,14.38,0
844,1.06,186.34,6.14,1.0,42.09,128.87,233.93,19.61,1
845,0.21,213.5,6.49,1.0,58.21,139.8,239.89,23.92,0
846,0.76,195.91,6.26,1.0,47.77,132.72,236.03,21.13,1
847,1.86,160.84,5.81,1.0,26.97,118.61,228.33,15.57,1
848,1.13,184.15,6.11,1.0,40.79,127.99,233.45,19.27,0
849,1.92,158.99,5.78,1.0,25.87,117.86,227.92,15.28,1
850,2.38,144.45,5.59,1.0,17.25,112.01,224.73,12.97,0
851,0.96,189.7,6.18,1.0,44.08,130.22,234.67,20.15,1
852,1.69,166.42,5.88,1.0,30.28,120.85,229.56,16.46,1
853,0.77,195.66,6.26,1.0,47.62,132.62,235.97,21.09,1
854,2.42,143.2,5.57,1.0,16.5,111.51,224.46,12.78,0
855,1.16,183.13,6.1,1.0,40.19,127.58,233.22,19.11,1
856,1.33,177.92,6.03,1.0,37.09,125.48,232.08,18.28,1
857,1.87,160.6,5.8,1.0,26.82,118.51,228.28,15.53,1
858,0.75,196.36,6.27,1.0,48.04,132.9,236.13,21.2,1
859,1.16,183.17,6.1,1.0,40.21,127.59,233.23,19.11,1
860,1.58,170.01,5.93,1.0,32.41,122.3,230.34,17.03,1
861,1.18,182.51,6.09,1.0,39.82,127.33,233.09,19.01,1
862,1.58,169.96,5.92,1.0,32.37,122.27,230.33,17.02,1
863,2.54,139.39,5.53,1.0,14.24,109.98,223.62,12.17,0
864,2.16,151.37,5.68,1.0,21.35,114.79,226.25,14.07,0
865,0.25,212.37,6.48,1.0,57.53,139.34,239.64,23.74,1
866,0.43,206.63,6.4,1.0,54.13,137.04,238.38,22.83,1
867,1.21,181.54,6.08,1.0,39.24,126.93,232.87,18.85,1
868,1.22,181.21,6.07,1.0,39.05,126.8,232.8,18.8,1
869,1.06,186.43,6.14,1.0,42.14,128.9,233.95,19.63,1
870,0.37,208.44,6.43,1.0,55.2,137.76,238.78,23.12,1
871,2.12,152.75,5.7,1.0,22.16,115.35,226.55,14.29,0
872,1.05,186.86,6.15,1.0,42.4,129.08,234.04,19.7,1
873,0.21,213.53,6.49,1.0,58.22,139.81,239.9,23.93,0
874,0.56,202.26,6.35,1.0,51.54,135.28,237.42,22.14,1
875,2.74,132.88,5.44,1.0,10.38,107.35,222.19,11.14,0
876,0.35,209.21,6.44,1.0,55.66,138.07,238.95,23.24,1
877,0.93,190.74,6.2,1.0,44.7,130.64,234.89,20.31,1
878,2.6,137.26,5.5,1.0,12.98,109.12,223.15,11.83,0
879,1.84,161.57,5.81,1.0,27.4,118.9,228.49,15.69,1
880,2.61,137.08,5.49,1.0,12.87,109.05,223.12,11.81,0
881,2.25,148.71,5.65,1.0,19.77,113.73,225.67,13.65,0
882,2.05,154.92,5.73,1.0,23.45,116.22,227.03,14.63,1
883,2.16,151.36,5.68,1.0,21.34,114.79,226.25,14.07,0
884,1.16,183.35,6.1,1.0,40.32,127.67,233.27,19.14,1
885,1.75,164.33,5.85,1.0,29.03,120.01,229.1,16.13,1
886,0.26,211.98,6.47,1.0,57.3,139.19,239.56,23.68,1
887,2.65,135.66,5.48,1.0,12.03,108.47,222.8,11.58,0
888,0.83,193.73,6.24,1.0,46.47,131.84,235.55,20.79,1
889,0.8,194.83,6.25,1.0,47.13,132.28,235.79,20.96,1
890,1.48,172.94,5.96,1.0,34.14,123.48,230.99,17.49,1
891,2.29,147.26,5.63,1.0,18.91,113.14,225.35,13.42,0
892,1.71,165.91,5.87,1.0,29.97,120.65,229.44,16.38,1
893,2.09,153.62,5.71,1.0,22.68,115.7,226.75,14.43,0
894,2.74,133.06,5.44,1.0,10.49,107.43,222.23,11.17,0
895,0.92,190.84,6.2,1.0,44.76,130.68,234.92,20.33,1
896,0.44,206.15,6.4,1.0,53.84,136.84,238.28,22.76,1
897,1.64,168.12,5.9,1.0,31.28,121.53,229.93,16.73,1
898,2.07,154.34,5.72,1.0,23.11,115.99,226.9,14.54,1
899,1.57,170.34,5.93,1.0,32.6,122.43,230.42,17.08,1
900,0.58,201.73,6.34,1.0,51.22,135.06,237.31,22.05,1
901,1.38,176.31,6.01,1.0,36.14,124.83,231.73,18.02,1
902,1.37,176.69,6.01,1.0,36.36,124.98,231.81,18.08,1
903,0.6,201.03,6.33,1.0,50.8,134.78,237.15,21.94,1
904,0.68,198.54,6.3,1.0,49.33,133.78,236.61,21.55,1
905,0.64,199.74,6.31,1.0,50.04,134.26,236.87,21.74,1
906,1.38,176.22,6.01,1.0,36.09,124.79,231.71,18.01,1
907,1.1,185.32,6.13,1.0,41.49,128.46,233.7,19.45,1
908,0.65,199.66,6.31,1.0,49.99,134.23,236.85,21.73,1
909,2.03,155.41,5.73,1.0,23.74,116.42,227.14,14.71,1
910,0.41,207.06,6.41,1.0,54.39,137.21,238.48,22.9,1
911,2.5,140.7,5.54,1.0,15.02,110.5,223.91,12.38,0
912,1.03,187.43,6.15,1.0,42.74,129.31,234.17,19.79,1
913,1.27,179.8,6.05,1.0,38.21,126.24,232.49,18.58,1
914,1.93,158.82,5.78,1.0,25.77,117.79,227.89,15.25,1
915,2.03,155.65,5.74,1.0,23.88,116.52,227.19,14.75,1
916,1.32,178.2,6.03,1.0,37.26,125.59,232.14,18.32,1
917,2.73,133.2,5.44,1.0,10.57,107.48,222.26,11.19,0
918,1.42,175.13,5.99,1.0,35.44,124.36,231.47,17.84,1
919,2.31,146.54,5.62,1.0,18.48,112.85,225.19,13.3,0
920,1.82,162.3,5.82,1.0,27.83,119.2,228.65,15.8,1
921,0.45,205.91,6.39,1.0,53.7,136.74,238.22,22.72,1
922,2.16,151.4,5.68,1.0,21.37,114.81,226.26,14.08,0
923,1.32,178.2,6.03,1.0,37.26,125.59,232.14,18.32,1
924,0.54,203.18,6.36,1.0,52.08,135.65,237.63,22.28,1
925,1.07,186.14,6.14,1.0,41.98,128.79,233.89,19.58,1
926,2.69,134.54,5.46,1.0,11.37,108.02,222.56,11.4,0
927,1.17,182.85,6.09,1.0,40.02,127.47,233.16,19.06,1
928,1.99,156.8,5.75,1.0,24.57,116.98,227.44,14.93,1
929,0.87,192.52,6.22,1.0,45.76,131.36,235.29,20.6,1
930,1.58,169.75,5.92,1.0,32.25,122.19,230.29,16.99,1
931,1.64,168.01,5.9,1.0,31.22,121.49,229.9,16.71,1
932,2.38,144.41,5.59,1.0,17.22,111.99,224.72,12.97,0
933,0.37,208.55,6.43,1.0,55.27,137.81,238.8,23.14,1
934,0.62,200.45,6.32,1.0,50.46,134.55,237.03,21.85,1
935,1.52,171.88,5.95,1.0,33.52,123.05,230.76,17.32,1
936,0.35,208.98,6.43,1.0,55.52,137.98,238.9,23.2,1
937,0.6,201.03,6.33,1.0,50.81,134.78,237.15,21.94,1
938,0.76,196.13,6.27,1.0,47.9,132.81,236.08,21.17,1
939,1.95,158.18,5.77,1.0,25.39,117.54,227.75,15.15,1
940,1.3,178.7,6.04,1.0,37.56,125.79,232.25,18.4,1
941,2.64,136.09,5.48,1.0,12.28,108.65,222.9,11.65,0
942,1.51,172.1,5.95,1.0,33.65,123.14,230.8,17.36,1
943,0.86,192.99,6.23,1.0,46.04,131.54,235.39,20.67,1
944,0.89,191.97,6.21,1.0,45.43,131.14,235.16,20.51,1
945,1.51,172.19,5.95,1.0,33.7,123.18,230.82,17.37,1
946,1.38,176.19,6.01,1.0,36.07,124.79,231.7,18.01,1
947,1.65,167.69,5.89,1.0,31.03,121.36,229.84,16.66,1
948,1.68,166.65,5.88,1.0,30.41,120.95,229.61,16.49,1
949,0.73,197.02,6.28,1.0,48.43,133.17,236.27,21.31,1
950,1.07,186.3,6.14,1.0,42.07,128.85,233.92,19.61,1
951,2.51,140.32,5.54,1.0,14.79,110.35,223.83,12.32,0
952,2.58,137.94,5.51,1.0,13.38,109.39,223.3,11.94,0
953,2.13,152.53,5.7,1.0,22.04,115.26,226.51,14.26,0
954,1.62,168.75,5.91,1.0,31.65,121.79,230.07,16.83,1
955,0.94,190.24,6.19,1.0,44.4,130.44,234.78,20.23,1
956,0.67,198.96,6.3,1.0,49.58,133.95,236.7,21.62,1
957,0.53,203.29,6.36,1.0,52.15,135.69,237.65,22.3,1
958,2.55,139.12,5.52,1.0,14.08,109.86,223.56,12.13,0
959,1.8,162.86,5.83,1.0,28.17,119.42,228.77,15.89,1
960,1.52,171.84,5.95,1.0,33.49,123.03,230.75,17.32,1
961,2.53,139.74,5.53,1.0,14.45,110.12,223.7,12.23,0
962,1.09,185.47,6.13,1.0,41.58,128.52,233.74,19.48,1
963,2.2,150.15,5.67,1.0,20.62,114.3,225.98,13.88,0
964,1.71,165.87,5.87,1.0,29.95,120.63,229.44,16.37,1
965,2.21,149.85,5.66,1.0,20.44,114.18,225.92,13.83,0
966,1.19,182.34,6.09,1.0,39.72,127.26,233.05,18.98,1
967,2.18,150.67,5.67,1.0,20.93,114.51,226.1,13.96,0
968,0.58,201.78,6.34,1.0,51.25,135.08,237.32,22.06,1
969,2.2,150.13,5.67,1.0,20.61,114.29,225.98,13.87,0
970,2.05,154.8,5.73,1.0,23.38,116.17,227.0,14.61,1
971,0.44,206.25,6.4,1.0,53.9,136.88,238.3,22.77,1
972,1.23,180.91,6.07,1.0,38.87,126.68,232.74,18.75,1
973,1.3,178.8,6.04,1.0,37.62,125.83,232.27,18.42,1
974,2.03,155.42,5.73,1.0,23.75,116.42,227.14,14.71,1
975,0.45,205.88,6.39,1.0,53.68,136.73,238.22,22.71,1
976,2.22,149.66,5.66,1.0,20.33,114.11,225.88,13.8,0
977,1.0,188.41,6.17,1.0,43.32,129.7,234.38,19.94,1
978,0.36,208.72,6.43,1.0,55.37,137.87,238.84,23.16,1
979,1.69,166.29,5.88,1.0,30.2,120.8,229.53,16.44,1
980,2.66,135.48,5.47,1.0,11.92,108.4,222.76,11.55,0
981,1.13,184.24,6.11,1.0,40.84,128.02,233.47,19.28,0
982,1.6,169.11,5.91,1.0,31.87,121.93,230.15,16.88,1
983,0.95,189.91,6.19,1.0,44.21,130.3,234.71,20.18,1
984,1.08,185.83,6.13,1.0,41.79,128.66,233.82,19.53,1
985,2.63,136.31,5.48,1.0,12.42,108.74,222.95,11.68,0
986,1.79,163.12,5.84,1.0,28.32,119.52,228.83,15.93,1
987,1.86,160.9,5.81,1.0,27.0,118.63,228.34,15.58,1
988,2.12,152.56,5.7,1.0,22.05,115.27,226.51,14.26,0
989,1.87,160.61,5.8,1.0,26.83,118.52,228.28,15.54,1
990,1.89,160.13,5.8,1.0,26.54,118.32,228.18,15.46,1
991,2.0,156.57,5.75,1.0,24.43,116.89,227.39,14.9,1
992,2.53,139.51,5.53,1.0,14.31,110.02,223.65,12.19,0
993,2.5,140.64,5.54,1.0,14.98,110.48,223.9,12.37,0
994,2.51,140.14,5.53,1.0,14.68,110.27,223.79,12.29,0
995,0.33,209.82,6.45,1.0,56.02,138.32,239.08,23.34,1
996,0.81,194.31,6.24,1.0,46.82,132.08,235.68,20.88,1
997,1.79,163.09,5.83,1.0,28.3,119.51,228.82,15.93,1
998,1.62,168.6,5.91,1.0,31.57,121.73,230.03,16.8,1
999,0.76,195.95,6.26,1.0,47.79,132.74,236.04,21.14,1
1000,2.25,148.54,5.64,1.0,19.67,113.66,225.63,13.62,0
1001,1.28,179.34,6.05,1.0,37.94,126.05,232.39,18.51,1
1002,2.4,143.64,5.58,1.0,16.76,111.69,224.56,12.85,0
1003,1.95,158.17,5.77,1.0,25.38,117.53,227.75,15.15,1
1004,1.02,187.77,6.16,1.0,42.94,129.45,234.24,19.84,0
1005,0.66,199.27,6.31,1.0,49.76,134.07,236.77,21.66,1
1006,0.26,212.1,6.48,1.0,57.37,139.24,239.58,23.7,1
1007,1.05,186.71,6.14,1.0,42.31,129.02,234.01,19.67,1
1008,2.37,144.57,5.59,1.0,17.32,112.06,224.76,12.99,0
1009,2.28,147.54,5.63,1.0,19.07,113.25,225.41,13.46,0
1010,1.62,168.56,5.91,1.0,31.55,121.71,230.03,16.8,1
1011,0.96,189.68,6.18,1.0,44.07,130.21,234.66,20.14,1
1012,2.09,153.75,5.71,1.0,22.76,115.75,226.77,14.45,0
1013,2.68,134.93,5.47,1.0,11.6,108.18,222.64,11.46,0
1014,1.14,184.02,6.11,1.0,40.72,127.94,233.42,19.25,0
1015,0.23,212.76,6.48,1.0,57.77,139.5,239.73,23.8,0
1016,1.65,167.52,5.89,1.0,30.93,121.3,229.8,16.63,1
1017,2.6,137.43,5.5,1.0,13.08,109.19,223.19,11.86,0
1018,0.86,192.77,6.22,1.0,45.9,131.46,235.34,20.63,1
1019,0.6,201.19,6.33,1.0,50.9,134.84,237.19,21.97,1
1020,0.24,212.6,6.48,1.0,57.67,139.44,239.69,23.78,0
1021,0.65,199.65,6.31,1.0,49.99,134.22,236.85,21.72,1
1022,0.88,192.35,6.22,1.0,45.66,131.29,235.25,20.57,1
1023,0.76,196.04,6.27,1.0,47.84,132.77,236.06,21.15,1
1024,0.64,199.73,6.31,1.0,50.03,134.26,236.87,21.74,1
1025,1.51,172.26,5.95,1.0,33.74,123.2,230.84,17.38,1
1026,1.56,170.43,5.93,1.0,32.66,122.47,230.44,17.09,1
1027,0.38,208.04,6.42,1.0,54.97,137.6,238.69,23.06,1
1028,0.53,203.33,6.36,1.0,52.17,135.71,237.66,22.31,1
1029,2.64,136.15,5.48,1.0,12.32,108.67,222.91,11.66,0
1030,0.47,205.16,6.38,1.0,53.26,136.44,238.06,22.6,1
1031,2.7,134.18,5.46,1.0,11.15,107.88,222.48,11.34,0
1032,0.96,189.76,6.18,1.0,44.12,130.24,234.68,20.16,1
1033,2.22,149.65,5.66,1.0,20.33,114.1,225.87,13.8,0
1034,0.7,198.04,6.29,1.0,49.03,133.58,236.5,21.47,1
1035,1.22,181.45,6.07,1.0,39.19,126.9,232.86,18.84,1
1036,0.41,207.06,6.41,1.0,54.39,137.21,238.48,22.9,1
1037,1.85,161.34,5.81,1.0,27.26,118.81,228.44,15.65,1
1038,0.48,204.99,6.38,1.0,53.16,136.37,238.02,22.57,1
1039,0.46,205.72,6.39,1.0,53.59,136.67,238.18,22.69,1
1040,1.06,186.49,6.14,1.0,42.18,128.93,233.96,19.64,1
1041,0.31,210.38,6.45,1.0,56.35,138.54,239.2,23.43,1
1042,0.21,213.45,6.49,1.0,58.17,139.78,239.88,23.91,0
1043,2.13,152.25,5.69,1.0,21.87,115.15,226.45,14.21,0
1044,2.34,145.65,5.61,1.0,17.95,112.49,225.0,13.16,0
1045,0.73,197.0,6.28,1.0,48.42,133.16,236.27,21.31,1
1046,1.9,159.78,5.79,1.0,26.33,118.18,228.1,15.4,1
1047,1.32,178.21,6.03,1.0,37.27,125.6,232.14,18.33,1
1048,1.89,159.91,5.79,1.0,26.41,118.23,228.13,15.42,1
1049,2.7,134.11,5.46,1.0,11.11,107.85,222.46,11.33,0
1050,1.72,165.57,5.87,1.0,29.77,120.51,229.37,16.32,1
1051,1.62,168.76,5.91,1.0,31.67,121.8,230.07,16.83,1
1052,1.89,160.02,5.79,1.0,26.48,118.28,228.15,15.44,1
1053,2.14,152.2,5.69,1.0,21.84,115.13,226.43,14.2,0
1054,1.39,176.1,6.0,1.0,36.02,124.75,231.68,17.99,1
1055,2.39,144.04,5.59,1.0,17.0,111.85,224.64,12.91,0
1056,0.93,190.68,6.2,1.0,44.67,130.62,234.88,20.3,1
1057,0.22,213.13,6.49,1.0,57.98,139.65,239.81,23.86,0
1058,2.32,146.25,5.61,1.0,18.31,112.73,225.13,13.26,0
1059,1.71,165.88,5.87,1.0,29.96,120.63,229.44,16.37,1
1060,2.64,136.23,5.48,1.0,12.36,108.7,222.93,11.67,0
1061,0.75,196.49,6.27,1.0,48.11,132.95,236.16,21.22,1
1062,2.29,147.3,5.63,1.0,18.93,113.16,225.36,13.43,0
1063,0.95,189.96,6.19,1.0,44.24,130.33,234.72,20.19,1
1064,0.73,196.97,6.28,1.0,48.4,133.14,236.26,21.3,1
1065,1.0,188.26,6.16,1.0,43.23,129.64,234.35,19.92,1
1066,0.49,204.6,6.38,1.0,52.92,136.22,237.94,22.51,1
1067,2.42,143.07,5.57,1.0,16.43,111.46,224.43,12.76,0
1068,1.44,174.47,5.98,1.0,35.05,124.09,231.32,17.73,1
1069,1.27,179.89,6.05,1.0,38.27,126.27,232.51,18.59,1
1070,0.48,204.83,6.38,1.0,53.06,136.31,237.99,22.55,1
1071,2.4,143.7,5.58,1.0,16.8,111.71,224.57,12.85,0
1072,2.23,149.19,5.65,1.0,20.05,113.92,225.77,13.73,0
1073,0.42,206.99,6.41,1.0,54.34,137.18,238.46,22.89,1
1074,0.64,199.76,6.31,1.0,50.06,134.27,236.88,21.74,1
1075,1.71,165.89,5.87,1.0,29.96,120.64,229.44,16.37,1
1076,2.51,140.35,5.54,1.0,14.81,110.36,223.83,12.32,0
1077,0.35,209.02,6.43,1.0,55.54,137.99,238.91,23.21,1
1078,0.85,193.13,6.23,1.0,46.12,131.6,235.42,20.69,1
1079,1.73,165.18,5.86,1.0,29.54,120.35,229.28,16.26,1
1080,2.46,141.91,5.56,1.0,15.73,110.99,224.17,12.57,0
1081,1.75,164.48,5.85,1.0,29.13,120.07,229.13,16.15,1
1082,2.41,143.34,5.58,1.0,16.58,111.56,224.49,12.8,0
1083,1.54,171.23,5.94,1.0,33.13,122.79,230.61,17.22,1
1084,2.7,134.24,5.46,1.0,11.19,107.9,222.49,11.36,0
1085,2.45,142.12,5.56,1.0,15.86,111.07,224.22,12.6,0
1086,2.18,150.67,5.67,1.0,20.93,114.51,226.1,13.96,0
1087,1.15,183.56,6.1,1.0,40.44,127.75,233.32,19.17,1
1088,0.28,211.43,6.47,1.0,56.98,138.97,239.44,23.59,1
1089,1.78,163.49,5.84,1.0,28.54,119.67,228.91,15.99,1
1090,1.51,172.23,5.95,1.0,33.72,123.19,230.83,17.38,1
1091,1.8,163.01,5.83,1.0,28.25,119.48,228.81,15.92,1
1092,0.26,211.91,6.47,1.0,57.26,139.16,239.54,23.67,1
1093,2.04,155.18,5.73,1.0,23.61,116.33,227.09,14.68,1
1094,1.23,181.1,6.07,1.0,38.99,126.76,232.78,18.78,1
1095,0.26,211.95,6.47,1.0,57.28,139.17,239.55,23.67,1
1096,0.24,212.64,6.48,1.0,57.7,139.45,239.7,23.79,0
1097,1.18,182.76,6.09,1.0,39.97,127.43,233.14,19.05,1
1098,2.47,141.55,5.55,1.0,15.52,110.84,224.1,12.51,0
1099,0.82,194.22,6.24,1.0,46.77,132.04,235.66,20.86,1
1100,0.4,207.47,6.41,1.0,54.62,137.37,238.57,22.96,1
1101,0.65,199.55,6.31,1.0,49.93,134.18,236.83,21.71,1
1102,0.89,191.74,6.21,1.0,45.3,131.04,235.11,20.47,1
1103,0.72,197.4,6.28,1.0,48.65,133.32,236.36,21.37,1
1104,0.99,188.54,6.17,1.0,43.4,129.75,234.41,19.96,1
1105,1.0,188.29,6.16,1.0,43.25,129.65,234.36,19.92,1
1106,2.35,145.46,5.6,1.0,17.84,112.42,224.95,13.13,0
1107,0.78,195.38,6.26,1.0,47.46,132.51,235.91,21.05,1
1108,0.22,213.31,6.49,1.0,58.09,139.72,239.85,23.89,0
1109,1.11,184.94,6.12,1.0,41.26,128.3,233.62,19.39,1
1110,2.46,141.77,5.56,1.0,15.65,110.93,224.14,12.55,0
1111,1.79,163.07,5.83,1.0,28.29,119.51,228.82,15.93,1
1112,1.37,176.68,6.01,1.0,36.36,124.98,231.81,18.08,1
1113,0.38,208.11,6.42,1.0,55.0,137.63,238.71,23.07,1
1114,1.09,185.4,6.13,1.0,41.53,128.49,233.72,19.47,1
1115,1.91,61.22,3.97,1.0,36.26,65.88,236.83,21.79,1
1116,2.09,76.75,4.29,1.0,30.47,74.9,233.58,19.42,0
1117,2.04,72.25,4.2,1.0,32.14,72.29,234.52,20.1,1
1118,1.89,60.16,3.95,1.0,36.65,65.27,237.05,21.95,1
1119,1.76,49.36,3.72,1.0,40.68,58.99,239.32,23.59,1
1120,1.73,46.91,3.67,1.0,41.6,57.56,239.83,23.97,1
1121,2.01,70.12,4.15,1.0,32.94,71.05,234.97,20.43,1
1122,2.08,75.37,4.26,1.0,30.98,74.1,233.87,19.63,1
1123,2.02,70.25,4.15,1.0,32.89,71.13,234.94,20.41,1
1124,2.0,69.05,4.13,1.0,33.34,70.43,235.19,20.59,1
1125,1.92,62.14,3.99,1.0,35.91,66.42,236.64,21.64,1
1126,1.54,30.92,3.34,1.0,47.56,48.28,243.18,26.4,1
1127,1.71,45.51,3.64,1.0,42.12,56.76,240.12,24.18,1
1128,1.83,55.19,3.84,1.0,38.51,62.37,238.09,22.7,1
1129,1.54,31.25,3.35,1.0,47.44,48.47,243.11,26.35,1
1130,2.06,73.96,4.23,1.0,31.51,73.28,234.16,19.84,1
1131,1.51,29.07,3.3,1.0,48.25,47.2,243.57,26.68,1
1132,1.62,37.66,3.48,1.0,45.05,52.19,241.77,25.38,1
1133,1.7,44.69,3.63,1.0,42.43,56.28,240.29,24.3,1
1134,1.49,27.17,3.27,1.0,48.96,46.1,243.97,26.97,1
1135,1.5,27.99,3.28,1.0,48.65,46.57,243.79,26.85,1
1136,1.58,34.37,3.41,1.0,46.27,50.28,242.46,25.88,1
1137,1.72,46.1,3.66,1.0,41.9,57.1,240.0,24.09,1
1138,1.69,43.78,3.61,1.0,42.76,55.75,240.48,24.44,1
1139,2.09,76.3,4.28,1.0,30.64,74.64,233.67,19.49,0
1140,1.61,37.06,3.47,1.0,45.27,51.84,241.89,25.47,1
1141,1.92,62.62,4.0,1.0,35.74,66.69,236.54,21.57,1
1142,1.8,52.34,3.78,1.0,39.57,60.72,238.69,23.14,1
1143,1.64,39.52,3.52,1.0,44.35,53.28,241.38,25.09,1
1144,1.92,62.58,4.0,1.0,35.75,66.67,236.54,21.58,1
1145,2.08,75.46,4.26,1.0,30.95,74.15,233.85,19.62,1
1146,1.57,33.42,3.39,1.0,46.63,49.73,242.66,26.02,1
1147,1.64,39.32,3.52,1.0,44.43,53.16,241.42,25.12,1
1148,1.65,40.46,3.54,1.0,44.0,53.82,241.18,24.95,1
1149,1.77,50.41,3.74,1.0,40.29,59.6,239.09,23.43,1
1150,1.74,47.67,3.69,1.0,41.31,58.01,239.67,23.85,1
1151,1.9,60.91,3.96,1.0,36.38,65.7,236.9,21.83,1
1152,1.49,27.53,3.27,1.0,48.83,46.31,243.89,26.92,1
1153,1.66,41.48,3.56,1.0,43.62,54.41,240.97,24.79,1
1154,2.06,74.21,4.24,1.0,31.41,73.43,234.11,19.81,1
1155,1.69,43.89,3.61,1.0,42.72,55.81,240.46,24.43,1
1156,1.76,49.67,3.73,1.0,40.57,59.17,239.25,23.55,1
