,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.77,33.23,2.96,1.76,27.55,8.42,310.42,159.13,0
776,2.72,43.55,3.35,1.68,34.28,11.11,284.63,143.81,0
777,2.32,120.69,6.26,1.11,84.66,31.26,91.77,29.25,0
778,2.69,48.5,3.54,1.65,37.52,12.41,272.25,136.46,0
779,2.85,18.89,2.42,1.87,18.18,4.67,346.28,180.44,0
780,2.38,109.26,5.83,1.19,77.19,28.28,120.36,46.23,0
781,2.9,9.59,2.07,1.94,12.11,2.24,369.52,194.24,1
782,2.62,63.11,4.09,1.54,47.06,16.22,235.71,114.75,0
783,2.72,43.55,3.35,1.68,34.28,11.11,284.64,143.82,0
784,2.42,101.17,5.53,1.25,71.91,26.16,140.57,58.24,0
785,2.5,86.84,4.99,1.36,62.55,22.42,176.39,79.52,0
786,2.71,45.62,3.43,1.67,35.63,11.65,279.46,140.74,0
787,2.25,134.17,6.77,1.01,93.46,34.78,58.08,9.23,0
788,2.41,102.61,5.58,1.24,72.85,26.54,136.96,56.1,0
789,2.57,72.75,4.45,1.46,53.35,18.74,211.63,100.45,0
790,2.49,87.28,5.0,1.36,62.84,22.54,175.3,78.87,0
791,2.8,27.59,2.75,1.8,23.86,6.94,324.53,167.52,0
792,2.28,128.95,6.57,1.05,90.05,33.42,71.13,16.99,0
793,2.79,29.83,2.84,1.78,25.32,7.53,318.93,164.19,0
794,2.46,94.44,5.27,1.3,67.51,24.41,157.4,68.24,0
795,2.91,7.14,1.98,1.95,10.51,1.61,375.64,197.87,1
796,2.91,6.27,1.95,1.96,9.94,1.38,377.83,199.18,1
797,2.29,125.66,6.45,1.07,87.9,32.56,79.34,21.87,0
798,2.36,113.93,6.01,1.16,80.24,29.5,108.68,39.29,0
799,2.79,29.66,2.83,1.79,25.22,7.49,319.34,164.43,0
800,2.77,34.15,3.0,1.75,28.15,8.66,308.12,157.77,0
801,2.5,85.65,4.94,1.37,61.78,22.11,179.36,81.28,0
802,2.39,107.98,5.78,1.2,76.36,27.94,123.54,48.12,0
803,2.88,12.66,2.19,1.91,14.11,3.05,361.85,189.69,0
804,2.31,122.12,6.31,1.1,85.59,31.63,88.21,27.13,0
805,2.69,49.1,3.56,1.64,37.91,12.56,270.74,135.56,0
806,2.6,67.43,4.25,1.5,49.88,17.35,224.91,108.34,0
807,2.68,51.53,3.65,1.62,39.5,13.2,264.67,131.96,0
808,2.74,39.42,3.2,1.71,31.59,10.03,294.95,149.95,0
809,2.65,56.28,3.83,1.59,42.59,14.44,252.81,124.91,0
810,2.5,86.28,4.96,1.36,62.18,22.27,177.81,80.36,0
811,2.55,75.82,4.57,1.44,55.36,19.54,203.95,95.89,0
812,2.68,52.09,3.68,1.62,39.86,13.35,263.27,131.12,0
813,2.89,11.14,2.13,1.92,13.12,2.65,365.64,191.94,0
814,2.66,55.9,3.82,1.59,42.35,14.34,253.75,125.47,0
815,2.84,21.17,2.51,1.85,19.67,5.27,340.59,177.05,0
816,2.3,124.44,6.4,1.08,87.1,32.24,82.4,23.68,0
817,2.55,77.14,4.62,1.43,56.22,19.89,200.65,93.93,0
818,2.61,64.06,4.13,1.53,47.68,16.47,233.34,113.35,0
819,2.73,41.55,3.28,1.7,32.98,10.59,289.63,146.78,0
820,2.29,126.77,6.49,1.06,88.63,32.85,76.58,20.22,0
821,2.68,51.24,3.64,1.63,39.31,13.12,265.4,132.39,0
822,2.92,5.55,1.92,1.97,9.47,1.19,379.62,200.24,1
823,2.47,91.76,5.17,1.32,65.76,23.71,164.11,72.22,0
824,2.27,129.9,6.61,1.04,90.67,33.67,68.74,15.57,0
825,2.45,94.93,5.29,1.3,67.83,24.53,156.18,67.51,0
826,2.77,33.98,2.99,1.75,28.04,8.62,308.54,158.02,0
827,2.49,87.0,4.99,1.36,62.66,22.46,176.01,79.29,0
828,2.66,55.07,3.79,1.6,41.81,14.12,255.82,126.7,0
829,2.65,56.36,3.84,1.59,42.65,14.46,252.61,124.79,0
830,2.73,42.53,3.31,1.69,33.62,10.85,287.19,145.33,0
831,2.69,50.07,3.6,1.63,38.54,12.82,268.32,134.12,0
832,2.81,25.64,2.68,1.82,22.59,6.44,329.39,170.4,0
833,2.86,16.01,2.32,1.89,16.3,3.92,353.47,184.7,0
834,2.64,58.23,3.91,1.57,43.87,14.95,247.92,122.01,0
835,2.79,30.71,2.87,1.78,25.9,7.76,316.72,162.87,0
836,2.55,77.09,4.62,1.43,56.18,19.87,200.78,94.0,0
837,2.6,67.21,4.25,1.51,49.73,17.29,225.48,108.68,0
838,2.59,69.43,4.33,1.49,51.18,17.87,219.92,105.38,0
839,2.69,49.85,3.59,1.64,38.4,12.76,268.87,134.45,0
840,2.46,94.47,5.27,1.3,67.54,24.41,157.32,68.19,0
841,2.34,117.3,6.13,1.13,82.44,30.38,100.24,34.28,0
842,2.87,14.62,2.26,1.9,15.39,3.56,356.95,186.77,0
843,2.38,109.64,5.84,1.19,77.44,28.38,119.41,45.66,0
844,2.3,125.21,6.43,1.07,87.61,32.44,80.47,22.53,0
845,2.53,80.82,4.76,1.4,58.62,20.85,191.44,88.46,0
846,2.72,42.9,3.33,1.69,33.86,10.94,286.25,144.78,0
847,2.49,87.85,5.02,1.35,63.21,22.68,173.88,78.02,0
848,2.77,34.65,3.02,1.75,28.47,8.79,306.87,157.02,0
849,2.37,111.82,5.93,1.17,78.86,28.94,113.96,42.43,0
850,2.25,134.78,6.79,1.0,93.86,34.94,56.54,8.32,0
851,2.72,44.35,3.38,1.68,34.81,11.32,282.63,142.63,0
852,2.7,47.68,3.51,1.65,36.98,12.19,274.3,137.68,0
853,2.86,15.74,2.31,1.89,16.13,3.85,354.14,185.1,0
854,2.59,68.08,4.28,1.5,50.3,17.52,223.3,107.38,0
855,2.68,51.84,3.67,1.62,39.7,13.28,263.9,131.5,0
856,2.7,47.52,3.5,1.65,36.88,12.15,274.71,137.92,0
857,2.74,40.2,3.23,1.71,32.1,10.24,292.99,148.78,0
858,2.67,53.72,3.74,1.61,40.92,13.77,259.2,128.71,0
859,2.55,75.54,4.56,1.44,55.17,19.47,204.64,96.3,0
860,2.32,120.73,6.26,1.11,84.68,31.27,91.67,29.19,0
861,2.81,25.73,2.68,1.82,22.65,6.46,329.17,170.27,0
862,2.62,63.29,4.1,1.54,47.18,16.27,235.27,114.49,0
863,2.33,118.15,6.17,1.13,83.0,30.6,98.12,33.02,0
864,2.38,110.09,5.86,1.19,77.74,28.49,118.27,44.99,0
865,2.64,59.91,3.97,1.56,44.97,15.39,243.73,119.52,0
866,2.62,62.44,4.07,1.54,46.62,16.05,237.39,115.75,0
867,2.28,128.6,6.56,1.05,89.82,33.33,72.01,17.51,0
868,2.57,72.94,4.46,1.46,53.48,18.79,211.14,100.16,0
869,2.81,25.51,2.67,1.82,22.5,6.4,329.73,170.6,0
870,2.94,1.14,1.76,2.0,6.59,0.04,390.66,206.8,1
871,2.53,80.11,4.73,1.41,58.16,20.66,193.22,89.51,0
872,2.41,103.81,5.62,1.23,73.64,26.85,133.97,54.31,0
873,2.6,67.39,4.25,1.5,49.85,17.34,225.02,108.4,0
874,2.82,24.79,2.65,1.82,22.03,6.21,331.53,171.67,0
875,2.45,95.68,5.32,1.29,68.32,24.73,154.3,66.39,0
876,2.46,93.54,5.24,1.31,66.92,24.17,159.66,69.58,0
877,2.29,126.29,6.47,1.06,88.32,32.73,77.76,20.93,0
878,2.91,7.32,1.99,1.95,10.63,1.65,375.2,197.61,1
879,2.86,17.48,2.37,1.88,17.26,4.3,349.81,182.53,0
880,2.75,37.58,3.13,1.73,30.39,9.55,299.55,152.67,0
881,2.46,93.74,5.24,1.31,67.06,24.22,159.16,69.28,0
882,2.4,106.06,5.71,1.22,75.11,27.44,128.34,50.97,0
883,2.91,6.75,1.97,1.96,10.25,1.5,376.63,198.47,1
884,2.62,63.01,4.09,1.54,46.99,16.2,235.97,114.9,0
885,2.71,46.38,3.46,1.66,36.14,11.85,277.54,139.6,0
886,2.68,51.41,3.65,1.62,39.42,13.17,264.98,132.14,0
887,2.39,107.49,5.76,1.21,76.03,27.81,124.78,48.86,0
888,2.86,15.96,2.31,1.89,16.27,3.91,353.6,184.79,0
889,2.25,134.4,6.78,1.0,93.61,34.84,57.49,8.88,0
890,2.34,115.9,6.08,1.14,81.53,30.01,103.75,36.36,0
891,2.6,66.63,4.22,1.51,49.35,17.14,226.93,109.54,0
892,2.35,115.76,6.08,1.14,81.44,29.98,104.09,36.57,0
893,2.82,23.73,2.61,1.83,21.35,5.94,334.16,173.24,0
894,2.67,53.28,3.72,1.61,40.64,13.65,260.31,129.36,0
895,2.9,8.91,2.05,1.94,11.67,2.07,371.22,195.25,1
896,2.47,91.04,5.14,1.33,65.29,23.52,165.91,73.29,0
897,2.31,122.92,6.34,1.09,86.11,31.84,86.2,25.94,0
898,2.81,26.98,2.73,1.81,23.47,6.79,326.05,168.42,0
899,2.39,106.38,5.72,1.21,75.31,27.52,127.55,50.5,0
900,2.81,26.6,2.71,1.81,23.21,6.69,327.01,168.99,0
901,2.92,5.98,1.94,1.96,9.75,1.3,378.55,199.6,1
902,2.69,48.63,3.55,1.64,37.6,12.44,271.92,136.26,0
903,2.88,13.74,2.23,1.9,14.82,3.33,359.14,188.08,0
904,2.56,74.32,4.51,1.45,54.37,19.15,207.71,98.12,0
905,2.42,102.24,5.57,1.24,72.61,26.44,137.91,56.65,0
906,2.37,110.33,5.87,1.18,77.89,28.56,117.68,44.64,0
907,2.35,115.66,6.07,1.14,81.37,29.95,104.35,36.72,0
908,2.71,44.64,3.39,1.67,35.0,11.4,281.89,142.19,0
909,2.64,59.91,3.97,1.56,44.97,15.39,243.72,119.51,0
910,2.34,117.18,6.13,1.13,82.36,30.35,100.55,34.47,0
911,2.4,104.73,5.66,1.23,74.23,27.09,131.68,52.95,0
912,2.37,111.24,5.9,1.18,78.49,28.79,115.4,43.28,0
913,2.76,34.98,3.03,1.75,28.69,8.88,306.04,156.53,0
914,2.43,100.43,5.5,1.26,71.43,25.97,142.42,59.34,0
915,2.62,62.38,4.06,1.54,46.58,16.03,237.55,115.85,0
916,2.57,73.31,4.48,1.46,53.72,18.89,210.22,99.61,0
917,2.74,39.66,3.21,1.71,31.74,10.1,294.36,149.59,0
918,2.62,63.32,4.1,1.53,47.2,16.28,235.19,114.44,0
919,2.73,42.16,3.3,1.69,33.38,10.75,288.09,145.87,0
920,2.38,109.81,5.85,1.19,77.55,28.42,118.97,45.4,0
921,2.65,56.75,3.85,1.58,42.9,14.56,251.63,124.21,0
922,2.31,122.7,6.34,1.09,85.97,31.79,86.75,26.26,0
923,2.39,107.34,5.76,1.21,75.94,27.78,125.14,49.07,0
924,2.81,25.45,2.67,1.82,22.47,6.39,329.87,170.69,0
925,2.73,41.98,3.29,1.69,33.26,10.7,288.55,146.14,0
926,2.8,28.24,2.78,1.8,24.29,7.11,322.91,166.55,0
927,2.66,55.36,3.8,1.59,42.0,14.2,255.1,126.27,0
928,2.45,95.21,5.3,1.3,68.02,24.61,155.47,67.09,0
929,2.66,55.87,3.82,1.59,42.33,14.33,253.82,125.51,0
930,2.61,65.17,4.17,1.52,48.4,16.76,230.57,111.7,0
931,2.61,64.41,4.14,1.53,47.91,16.56,232.46,112.82,0
932,2.42,101.31,5.53,1.25,72.0,26.2,140.23,58.03,0
933,2.53,81.2,4.77,1.4,58.87,20.95,190.51,87.9,0
934,2.64,59.34,3.95,1.56,44.6,15.24,245.14,120.36,0
935,2.35,115.85,6.08,1.14,81.49,30.0,103.88,36.44,0
936,2.68,52.2,3.68,1.62,39.93,13.37,262.99,130.96,0
937,2.68,52.2,3.68,1.62,39.93,13.37,263.0,130.97,0
938,2.32,121.4,6.29,1.1,85.12,31.45,90.0,28.2,0
939,2.37,110.24,5.87,1.18,77.83,28.53,117.91,44.78,0
940,2.91,7.69,2.0,1.95,10.87,1.75,374.29,197.07,1
941,2.77,34.0,2.99,1.75,28.05,8.62,308.49,157.99,0
942,2.79,30.76,2.87,1.78,25.93,7.77,316.61,162.81,0
943,2.78,32.51,2.94,1.76,27.08,8.23,312.23,160.21,0
944,2.82,23.92,2.61,1.83,21.47,5.99,333.69,172.96,0
945,2.89,11.27,2.14,1.92,13.2,2.68,365.33,191.75,0
946,2.49,88.29,5.04,1.35,63.5,22.8,172.76,77.36,0
947,2.82,25.28,2.67,1.82,22.35,6.34,330.3,170.94,0
948,2.6,67.56,4.26,1.5,49.96,17.39,224.6,108.15,0
949,2.85,18.27,2.4,1.87,17.78,4.51,347.83,181.36,0
950,2.85,19.44,2.44,1.86,18.54,4.82,344.9,179.62,0
951,2.43,98.64,5.43,1.27,70.26,25.5,146.89,61.99,0
952,2.38,108.38,5.8,1.2,76.62,28.05,122.54,47.53,0
953,2.53,81.0,4.76,1.4,58.74,20.9,191.0,88.19,0
954,2.75,38.54,3.16,1.72,31.01,9.8,297.16,151.26,0
955,2.75,38.73,3.17,1.72,31.14,9.85,296.67,150.97,0
956,2.51,84.28,4.89,1.38,60.88,21.75,182.81,83.33,0
957,2.81,26.6,2.71,1.81,23.22,6.69,326.99,168.98,0
958,2.65,56.15,3.83,1.59,42.51,14.4,253.13,125.1,0
959,2.43,99.47,5.46,1.27,70.8,25.72,144.83,60.77,0
960,2.26,131.55,6.67,1.03,91.75,34.1,64.62,13.12,0
961,2.27,130.67,6.64,1.03,91.17,33.87,66.82,14.43,0
962,2.78,31.43,2.9,1.77,26.37,7.95,314.91,161.8,0
963,2.42,101.18,5.53,1.25,71.91,26.17,140.56,58.23,0
964,2.25,133.51,6.74,1.01,93.03,34.61,59.72,10.21,0
965,2.64,58.5,3.92,1.57,44.05,15.02,247.26,121.61,0
966,2.41,103.35,5.61,1.24,73.33,26.73,135.12,55.0,0
967,2.79,30.49,2.86,1.78,25.76,7.7,317.28,163.21,0
968,2.68,51.51,3.65,1.62,39.48,13.19,264.73,131.99,0
969,2.78,31.54,2.9,1.77,26.44,7.98,314.65,161.65,0
970,2.52,81.92,4.8,1.4,59.34,21.14,188.69,86.82,0
971,2.33,118.78,6.19,1.12,83.41,30.76,96.54,32.08,0
972,2.68,51.84,3.67,1.62,39.7,13.28,263.9,131.5,0
973,2.55,76.71,4.6,1.43,55.94,19.78,201.72,94.56,0
974,2.51,84.26,4.89,1.38,60.87,21.75,182.85,83.35,0
975,2.56,75.32,4.55,1.45,55.03,19.41,205.21,96.63,0
976,2.34,116.27,6.09,1.14,81.77,30.11,102.83,35.82,0
977,2.52,82.13,4.81,1.39,59.48,21.19,188.18,86.52,0
978,2.53,80.03,4.73,1.41,58.1,20.64,193.44,89.64,0
979,2.62,63.44,4.1,1.53,47.27,16.31,234.91,114.28,0
980,2.35,115.39,6.06,1.15,81.19,29.88,105.04,37.13,0
981,2.75,37.86,3.14,1.72,30.57,9.63,298.86,152.27,0
982,2.66,54.53,3.77,1.6,41.45,13.98,257.18,127.51,0
983,2.77,34.38,3.01,1.75,28.3,8.72,307.55,157.43,0
984,2.83,22.68,2.57,1.84,20.65,5.66,336.81,174.81,0
985,2.47,91.05,5.14,1.33,65.3,23.52,165.88,73.27,0
986,2.74,39.6,3.2,1.71,31.7,10.08,294.5,149.68,0
987,2.42,100.51,5.5,1.26,71.48,25.99,142.22,59.21,0
988,2.88,13.32,2.21,1.91,14.54,3.22,360.2,188.7,0
989,2.88,12.7,2.19,1.91,14.14,3.06,361.75,189.62,0
990,2.27,130.14,6.62,1.04,90.83,33.73,68.14,15.21,0
991,2.47,92.04,5.18,1.32,65.95,23.78,163.4,71.8,0
992,2.28,128.32,6.55,1.05,89.64,33.26,72.69,17.92,0
993,2.84,21.03,2.5,1.85,19.58,5.23,340.92,177.25,0
994,2.72,43.08,3.34,1.69,33.98,10.99,285.8,144.51,0
995,2.46,92.84,5.21,1.31,66.47,23.99,161.41,70.61,0
996,2.5,85.26,4.93,1.37,61.52,22.01,180.35,81.87,0
997,2.74,40.42,3.24,1.71,32.24,10.3,292.46,148.46,0
998,2.5,86.09,4.96,1.36,62.06,22.23,178.27,80.63,0
999,2.34,117.12,6.13,1.13,82.32,30.33,100.71,34.56,0
1000,2.8,27.28,2.74,1.8,23.66,6.86,325.29,167.97,0
1001,2.72,44.14,3.38,1.68,34.67,11.27,283.16,142.94,0
1002,2.91,6.8,1.97,1.96,10.29,1.51,376.51,198.39,1
1003,2.62,63.55,4.11,1.53,47.34,16.34,234.64,114.12,0
1004,2.43,98.62,5.43,1.27,70.24,25.5,146.95,62.03,0
1005,2.28,127.81,6.53,1.05,89.3,33.12,73.99,18.68,0
1006,2.82,25.29,2.67,1.82,22.36,6.35,330.27,170.92,0
1007,2.48,89.9,5.1,1.34,64.55,23.22,168.75,74.97,0
1008,2.35,115.78,6.08,1.14,81.45,29.98,104.06,36.55,0
1009,2.46,94.52,5.27,1.3,67.57,24.43,157.2,68.12,0
1010,2.94,2.09,1.79,1.99,7.21,0.28,388.28,205.38,0
1011,2.59,68.46,4.29,1.5,50.55,17.62,222.36,106.82,0
1012,2.92,5.77,1.93,1.96,9.61,1.24,379.09,199.92,1
1013,2.81,25.76,2.68,1.82,22.67,6.47,329.11,170.24,0
1014,2.74,40.04,3.22,1.71,31.99,10.2,293.41,149.03,0
1015,2.93,3.51,1.84,1.98,8.14,0.66,384.72,203.27,1
1016,2.26,132.61,6.71,1.02,92.44,34.38,61.97,11.55,0
1017,2.31,121.8,6.3,1.1,85.38,31.55,88.99,27.6,0
1018,2.86,15.95,2.31,1.89,16.26,3.91,353.62,184.8,0
1019,2.66,54.32,3.76,1.6,41.32,13.93,257.7,127.81,0
1020,2.58,70.9,4.38,1.48,52.14,18.26,216.25,103.19,0
1021,2.77,33.75,2.98,1.76,27.88,8.55,309.13,158.37,0
1022,2.6,66.72,4.23,1.51,49.41,17.16,226.71,109.41,0
1023,2.84,20.04,2.47,1.86,18.93,4.97,343.4,178.72,0
1024,2.59,68.61,4.3,1.5,50.65,17.66,221.96,106.59,0
1025,2.49,88.2,5.04,1.35,63.44,22.78,173.01,77.51,0
1026,2.34,115.99,6.08,1.14,81.58,30.03,103.53,36.24,0
1027,2.42,102.26,5.57,1.24,72.62,26.45,137.85,56.62,0
1028,2.87,14.91,2.27,1.9,15.58,3.63,356.24,186.35,0
1029,2.76,36.28,3.08,1.74,29.53,9.21,302.81,154.61,0
1030,2.39,108.16,5.79,1.2,76.47,27.99,123.1,47.86,0
1031,2.76,35.46,3.05,1.74,29.0,9.0,304.86,155.83,0
1032,2.29,127.37,6.51,1.06,89.02,33.01,75.06,19.32,0
1033,2.64,59.26,3.95,1.57,44.54,15.22,245.36,120.49,0
1034,2.92,5.71,1.93,1.96,9.58,1.23,379.22,200.0,1
1035,2.85,18.57,2.41,1.87,17.97,4.59,347.08,180.91,0
1036,2.82,24.0,2.62,1.83,21.52,6.01,333.5,172.84,0
1037,2.68,50.83,3.63,1.63,39.04,13.02,266.42,133.0,0
1038,2.37,111.83,5.93,1.17,78.87,28.95,113.93,42.41,0
1039,2.85,17.81,2.38,1.87,17.48,4.39,348.97,182.03,0
1040,2.41,103.29,5.6,1.24,73.29,26.72,135.28,55.09,0
1041,2.74,40.02,3.22,1.71,31.98,10.19,293.45,149.05,0
1042,2.91,7.89,2.01,1.95,11.0,1.8,373.77,196.76,1
1043,2.9,8.23,2.02,1.95,11.22,1.89,372.93,196.27,1
1044,2.45,95.74,5.32,1.29,68.36,24.75,154.15,66.3,0
1045,2.35,114.6,6.03,1.15,80.68,29.67,106.99,38.29,0
1046,2.83,22.85,2.57,1.84,20.77,5.71,336.38,174.56,0
1047,2.56,73.7,4.49,1.46,53.97,18.99,209.24,99.03,0
1048,2.35,114.12,6.01,1.16,80.37,29.55,108.2,39.01,0
1049,2.36,112.06,5.94,1.17,79.02,29.01,113.34,42.06,0
1050,2.67,52.35,3.69,1.62,40.03,13.41,262.64,130.75,0
1051,2.72,43.7,3.36,1.68,34.38,11.15,284.26,143.59,0
1052,2.43,100.34,5.49,1.26,71.37,25.95,142.65,59.47,0
1053,2.31,122.25,6.32,1.1,85.68,31.67,87.86,26.93,0
1054,2.82,24.17,2.62,1.83,21.63,6.05,333.07,172.59,0
1055,2.73,42.0,3.3,1.69,33.27,10.71,288.51,146.12,0
1056,2.46,93.78,5.25,1.31,67.08,24.23,159.06,69.22,0
1057,2.49,88.04,5.03,1.35,63.34,22.73,173.4,77.74,0
1058,2.35,115.73,6.07,1.14,81.42,29.97,104.17,36.61,0
1059,2.41,103.86,5.63,1.23,73.67,26.87,133.85,54.25,0
1060,2.77,33.51,2.98,1.76,27.73,8.49,309.72,158.72,0
1061,2.82,23.51,2.6,1.83,21.2,5.88,334.72,173.57,0
1062,2.51,84.07,4.88,1.38,60.74,21.7,183.34,83.64,0
1063,2.87,15.3,2.29,1.89,15.83,3.73,355.26,185.77,0
1064,2.31,121.85,6.3,1.1,85.42,31.57,88.87,27.52,0
1065,2.34,117.08,6.12,1.13,82.3,30.32,100.81,34.62,0
1066,2.84,20.04,2.47,1.86,18.93,4.97,343.4,178.73,0
1067,2.51,84.92,4.91,1.37,61.3,21.92,181.19,82.37,0
1068,2.92,5.01,1.9,1.97,9.12,1.05,380.99,201.05,1
1069,2.53,81.09,4.77,1.4,58.8,20.92,190.77,88.06,0
1070,2.43,99.4,5.46,1.27,70.75,25.7,145.01,60.87,0
1071,2.34,117.19,6.13,1.13,82.37,30.35,100.52,34.45,0
1072,2.8,27.28,2.74,1.8,23.66,6.86,325.3,167.97,0
1073,2.76,36.44,3.09,1.74,29.64,9.26,302.41,154.37,0
1074,2.45,96.25,5.34,1.29,68.69,24.88,152.89,65.55,0
1075,2.93,4.01,1.86,1.98,8.47,0.79,383.47,202.52,1
1076,2.56,73.74,4.49,1.46,54.0,19.0,209.15,98.98,0
1077,2.76,36.37,3.08,1.74,29.6,9.24,302.57,154.47,0
1078,2.72,42.9,3.33,1.69,33.86,10.94,286.26,144.78,0
1079,2.78,31.46,2.9,1.77,26.39,7.96,314.86,161.77,0
1080,2.48,88.94,5.06,1.34,63.93,22.97,171.14,76.4,0
1081,2.9,8.86,2.05,1.94,11.63,2.05,371.36,195.33,1
1082,2.8,27.67,2.75,1.8,23.91,6.97,324.33,167.4,0
1083,2.63,60.41,3.99,1.56,45.29,15.52,242.47,118.77,0
1084,2.62,63.39,4.1,1.53,47.24,16.3,235.02,114.34,0
1085,2.61,65.7,4.19,1.52,48.75,16.9,229.26,110.92,0
1086,2.55,76.14,4.58,1.44,55.57,19.63,203.14,95.41,0
1087,2.64,59.6,3.96,1.56,44.76,15.31,244.5,119.97,0
1088,2.5,86.01,4.95,1.37,62.01,22.21,178.46,80.75,0
1089,2.69,48.99,3.56,1.64,37.84,12.53,271.03,135.73,0
1090,2.37,110.46,5.88,1.18,77.98,28.59,117.34,44.44,0
1091,2.75,37.49,3.13,1.73,30.33,9.53,299.78,152.81,0
1092,2.87,14.36,2.25,1.9,15.22,3.49,357.61,187.16,0
1093,2.4,104.35,5.64,1.23,73.99,27.0,132.62,53.51,0
1094,2.54,78.95,4.69,1.42,57.4,20.36,196.13,91.24,0
1095,2.52,82.42,4.82,1.39,59.67,21.27,187.44,86.08,0
1096,2.72,44.46,3.39,1.68,34.88,11.35,282.34,142.46,0
1097,2.92,5.47,1.92,1.97,9.42,1.17,379.82,200.36,1
1098,2.37,111.96,5.93,1.17,78.96,28.98,113.59,42.21,0
1099,2.63,61.12,4.02,1.55,45.76,15.7,240.7,117.72,0
1100,2.83,22.7,2.57,1.84,20.67,5.67,336.75,174.78,0
1101,2.93,3.54,1.85,1.98,8.16,0.66,384.64,203.22,1
1102,2.61,63.94,4.12,1.53,47.6,16.44,233.66,113.53,0
1103,2.42,102.03,5.56,1.25,72.47,26.39,138.43,56.96,0
1104,2.82,24.38,2.63,1.83,21.77,6.11,332.55,172.28,0
1105,2.45,94.92,5.29,1.3,67.83,24.53,156.21,67.52,0
1106,2.91,7.51,2.0,1.95,10.75,1.7,374.72,197.33,1
1107,2.9,8.21,2.02,1.95,11.21,1.88,372.97,196.29,1
1108,2.36,112.86,5.97,1.17,79.54,29.22,111.35,40.88,0
1109,2.63,60.15,3.98,1.56,45.13,15.45,243.12,119.16,0
1110,2.83,21.84,2.54,1.84,20.11,5.44,338.89,176.05,0
1111,2.89,10.74,2.12,1.93,12.86,2.54,366.66,192.54,0
1112,2.73,41.09,3.26,1.7,32.68,10.47,290.78,147.47,0
1113,2.82,24.56,2.64,1.82,21.89,6.15,332.09,172.01,0
1114,2.35,114.11,6.01,1.16,80.36,29.54,108.22,39.02,0
1115,2.43,100.04,5.48,1.26,71.17,25.87,143.39,59.91,0
1116,2.49,88.59,5.05,1.35,63.7,22.88,172.02,76.92,0
1117,2.38,109.7,5.85,1.19,77.48,28.39,119.25,45.57,0
1118,2.82,23.65,2.6,1.83,21.29,5.92,334.37,173.36,0
1119,2.35,115.4,6.06,1.15,81.2,29.88,105.0,37.11,0
1120,2.42,100.61,5.5,1.26,71.55,26.02,141.97,59.07,0
1121,2.64,59.25,3.95,1.57,44.54,15.21,245.38,120.49,0
1122,2.42,101.77,5.55,1.25,72.3,26.32,139.08,57.35,0
1123,2.26,133.07,6.73,1.01,92.74,34.49,60.84,10.87,0
1124,2.27,130.01,6.61,1.04,90.74,33.7,68.48,15.41,0
1125,2.84,19.68,2.45,1.86,18.7,4.88,344.31,179.26,0
1126,2.27,130.91,6.65,1.03,91.33,33.93,66.22,14.07,0
1127,2.74,40.25,3.23,1.71,32.13,10.25,292.88,148.71,0
1128,2.55,77.22,4.62,1.43,56.27,19.91,200.44,93.8,0
1129,2.3,124.54,6.41,1.08,87.17,32.27,82.14,23.53,0
1130,2.7,47.7,3.51,1.65,37.0,12.2,274.24,137.64,0
1131,2.44,98.02,5.41,1.28,69.85,25.34,148.45,62.92,0
1132,2.43,98.56,5.43,1.27,70.21,25.48,147.1,62.11,0
1133,2.68,50.64,3.62,1.63,38.92,12.97,266.89,133.28,0
1134,2.7,48.14,3.53,1.65,37.28,12.31,273.16,137.0,0
1135,2.67,53.33,3.72,1.61,40.67,13.67,260.18,129.29,0
1136,2.9,9.34,2.06,1.94,11.94,2.18,370.16,194.62,1
1137,2.53,79.35,4.7,1.42,57.66,20.47,195.12,90.64,0
1138,2.46,94.59,5.28,1.3,67.61,24.45,157.02,68.01,0
1139,2.6,67.1,4.24,1.51,49.66,17.26,225.75,108.84,0
1140,2.83,22.73,2.57,1.84,20.69,5.67,336.69,174.74,0
1141,2.56,75.04,4.54,1.45,54.85,19.34,205.9,97.04,0
1142,2.6,67.02,4.24,1.51,49.61,17.25,225.94,108.95,0
1143,2.55,75.6,4.56,1.44,55.21,19.48,204.5,96.22,0
1144,2.78,32.88,2.95,1.76,27.31,8.33,311.31,159.66,0
1145,2.44,97.18,5.37,1.28,69.3,25.12,150.56,64.17,0
1146,2.6,67.37,4.25,1.5,49.84,17.33,225.08,108.44,0
1147,2.53,80.58,4.75,1.41,58.46,20.78,192.06,88.82,0
1148,2.51,84.71,4.9,1.38,61.16,21.86,181.72,82.68,0
1149,2.51,84.98,4.91,1.37,61.34,21.94,181.05,82.28,0
1150,2.35,114.91,6.04,1.15,80.88,29.75,106.23,37.84,0
1151,2.49,87.1,4.99,1.36,62.72,22.49,175.75,79.14,0
1152,2.64,58.16,3.9,1.57,43.82,14.93,248.11,122.12,0
1153,2.87,14.74,2.27,1.9,15.47,3.59,356.64,186.59,0
1154,2.66,56.01,3.82,1.59,42.42,14.37,253.47,125.3,0
1155,2.58,69.94,4.35,1.49,51.52,18.01,218.65,104.62,0
1156,2.68,50.49,3.62,1.63,38.81,12.93,267.28,133.51,0
1157,2.73,40.94,3.26,1.7,32.58,10.43,291.14,147.68,0
