,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.64,161.27,1.48,2.22,35.73,0.02,400.95,129.45,1
776,3.5,87.06,2.04,2.66,79.76,0.01,316.26,118.54,1
777,3.48,74.64,2.13,2.73,87.13,0.01,302.09,116.71,1
778,3.56,118.92,1.8,2.47,60.86,0.01,352.61,123.22,1
779,3.62,149.65,1.57,2.29,42.63,0.02,387.68,127.74,1
780,3.51,91.11,2.01,2.63,77.36,0.01,320.88,119.13,1
781,3.67,177.5,1.36,2.13,26.11,0.02,419.46,131.84,1
782,3.64,163.81,1.46,2.21,34.23,0.02,403.84,129.83,1
783,3.45,58.4,2.25,2.83,96.77,0.0,283.55,114.32,1
784,3.47,67.53,2.18,2.77,91.35,0.01,293.97,115.67,1
785,3.62,152.67,1.55,2.27,40.84,0.02,391.13,128.19,1
786,3.59,134.78,1.68,2.38,51.45,0.01,370.72,125.56,1
787,3.71,197.37,1.21,2.01,14.32,0.02,442.14,134.76,1
788,3.62,153.06,1.54,2.27,40.6,0.02,391.58,128.24,1
789,3.62,152.81,1.55,2.27,40.75,0.02,391.29,128.21,1
790,3.4,34.64,2.43,2.97,110.86,0.0,256.44,110.83,1
791,3.67,178.54,1.35,2.12,25.49,0.02,420.66,131.99,1
792,3.51,93.83,1.99,2.62,75.75,0.01,323.98,119.53,1
793,3.59,134.97,1.68,2.38,51.34,0.01,370.93,125.58,1
794,3.55,110.57,1.86,2.52,65.81,0.01,343.09,122.0,1
795,3.58,129.9,1.72,2.41,54.35,0.01,365.14,124.84,1
796,3.56,116.06,1.82,2.49,62.56,0.01,349.35,122.8,1
797,3.71,197.96,1.21,2.01,13.97,0.02,442.81,134.85,1
798,3.67,179.89,1.34,2.11,24.69,0.02,422.19,132.19,1
799,3.4,33.66,2.44,2.97,111.45,0.0,255.32,110.69,1
800,3.58,131.44,1.71,2.4,53.43,0.01,366.9,125.06,1
801,3.63,158.25,1.51,2.24,37.53,0.02,397.5,129.01,1
802,3.53,102.06,1.93,2.57,70.87,0.01,333.37,120.74,1
803,3.57,121.61,1.78,2.46,59.26,0.01,355.69,123.62,1
804,3.4,32.26,2.45,2.98,112.28,0.0,253.72,110.48,1
805,3.67,179.63,1.35,2.11,24.84,0.02,421.9,132.15,1
806,3.52,95.2,1.98,2.61,74.94,0.01,325.54,119.73,1
807,3.52,96.69,1.97,2.6,74.05,0.01,327.25,119.95,1
808,3.59,131.78,1.7,2.4,53.23,0.01,367.3,125.12,1
809,3.52,95.75,1.97,2.61,74.61,0.01,326.17,119.82,1
810,3.59,135.54,1.68,2.37,51.0,0.02,371.58,125.67,1
811,3.4,34.22,2.43,2.97,111.11,0.0,255.96,110.77,1
812,3.4,31.49,2.46,2.99,112.73,0.0,252.84,110.37,1
813,3.65,168.7,1.43,2.18,31.33,0.02,409.42,130.54,1
814,3.64,162.61,1.47,2.21,34.94,0.02,402.48,129.65,1
815,3.67,175.68,1.37,2.14,27.18,0.02,417.39,131.57,1
816,3.4,29.46,2.47,3.0,113.94,0.0,250.52,110.07,1
817,3.44,51.89,2.3,2.87,100.63,0.0,276.12,113.37,1
818,3.56,120.69,1.79,2.46,59.81,0.01,354.64,123.48,1
819,3.65,165.03,1.45,2.2,33.5,0.02,405.23,130.0,1
820,3.5,86.57,2.04,2.66,80.05,0.01,315.7,118.47,1
821,3.71,197.56,1.21,2.01,14.2,0.02,442.36,134.79,1
822,3.69,188.69,1.28,2.06,19.47,0.02,432.23,133.48,1
823,3.58,131.02,1.71,2.4,53.68,0.01,366.42,125.0,1
824,3.45,60.87,2.23,2.81,95.3,0.0,286.37,114.69,1
825,3.67,179.9,1.34,2.11,24.68,0.02,422.21,132.19,1
826,3.68,182.68,1.32,2.1,23.03,0.02,425.38,132.6,1
827,3.59,136.36,1.67,2.37,50.52,0.02,372.51,125.79,1
828,3.65,165.98,1.45,2.19,32.94,0.02,406.32,130.14,1
829,3.59,136.19,1.67,2.37,50.61,0.02,372.33,125.76,1
830,3.54,109.53,1.87,2.53,66.43,0.01,341.9,121.84,1
831,3.6,138.06,1.66,2.36,49.5,0.02,374.46,126.04,1
832,3.44,55.41,2.28,2.84,98.54,0.0,280.14,113.88,1
833,3.63,157.92,1.51,2.24,37.72,0.02,397.12,128.96,1
834,3.48,76.32,2.12,2.72,86.13,0.01,304.0,116.96,1
835,3.51,93.75,1.99,2.62,75.79,0.01,323.89,119.52,1
836,3.6,140.65,1.64,2.34,47.97,0.02,377.41,126.42,1
837,3.66,172.63,1.4,2.16,29.0,0.02,413.9,131.12,1
838,3.57,123.82,1.76,2.44,57.96,0.01,358.2,123.94,1
839,3.7,192.33,1.25,2.04,17.31,0.02,436.39,134.02,1
840,3.5,83.94,2.06,2.68,81.62,0.01,312.69,118.08,1
841,3.48,72.46,2.15,2.74,88.42,0.01,299.6,116.39,1
842,3.55,111.43,1.86,2.52,65.31,0.01,344.06,122.12,1
843,3.64,160.69,1.49,2.23,36.08,0.02,400.29,129.37,1
844,3.43,49.78,2.32,2.88,101.88,0.0,273.72,113.06,1
845,3.63,155.16,1.53,2.26,39.36,0.02,393.97,128.55,1
846,3.69,189.22,1.27,2.06,19.15,0.02,432.84,133.56,1
847,3.47,69.28,2.17,2.76,90.31,0.01,295.97,115.92,1
848,3.64,161.61,1.48,2.22,35.53,0.02,401.34,129.5,1
849,3.66,172.12,1.4,2.16,29.3,0.02,413.33,131.05,1
850,3.61,145.41,1.6,2.32,45.15,0.02,382.84,127.12,1
851,3.66,172.45,1.4,2.16,29.1,0.02,413.7,131.1,1
852,3.52,95.95,1.97,2.61,74.49,0.01,326.41,119.85,1
853,3.65,166.12,1.45,2.19,32.86,0.02,406.48,130.16,1
854,3.47,67.68,2.18,2.77,91.26,0.01,294.14,115.69,1
855,3.65,169.09,1.42,2.18,31.09,0.02,409.87,130.6,1
856,3.6,142.16,1.63,2.33,47.07,0.02,379.14,126.64,1
857,3.64,160.23,1.49,2.23,36.35,0.02,399.75,129.3,1
858,3.53,101.48,1.93,2.57,71.21,0.01,332.72,120.66,1
859,3.55,112.15,1.85,2.51,64.88,0.01,344.89,122.23,1
860,3.69,190.9,1.26,2.05,18.16,0.02,434.75,133.81,1
861,3.51,92.48,2.0,2.63,76.55,0.01,322.44,119.34,1
862,3.66,170.13,1.42,2.17,30.48,0.02,411.06,130.75,1
863,3.59,133.38,1.69,2.39,52.28,0.01,369.12,125.35,1
864,3.64,162.04,1.48,2.22,35.28,0.02,401.82,129.56,1
865,3.56,119.03,1.8,2.47,60.8,0.01,352.74,123.24,1
866,3.6,138.62,1.65,2.36,49.17,0.02,375.1,126.12,1
867,3.67,176.02,1.37,2.14,26.98,0.02,417.78,131.62,1
868,3.54,107.85,1.88,2.54,67.43,0.01,339.99,121.6,1
869,3.49,81.45,2.08,2.69,83.09,0.01,309.85,117.71,1
870,3.7,192.29,1.25,2.04,17.33,0.02,436.34,134.01,1
871,3.49,82.32,2.07,2.69,82.58,0.01,310.84,117.84,1
872,3.57,122.37,1.77,2.45,58.81,0.01,356.56,123.73,1
873,3.42,42.0,2.38,2.92,106.5,0.0,264.83,111.91,1
874,3.53,101.9,1.93,2.57,70.96,0.01,333.19,120.72,1
875,3.55,110.96,1.86,2.52,65.58,0.01,343.54,122.05,1
876,3.43,45.79,2.35,2.9,104.25,0.0,269.16,112.47,1
877,3.55,110.22,1.87,2.52,66.02,0.01,342.69,121.94,1
878,3.43,48.69,2.33,2.88,102.53,0.0,272.47,112.9,1
879,3.44,55.3,2.28,2.85,98.61,0.0,280.01,113.87,1
880,3.69,185.82,1.3,2.08,21.17,0.02,428.96,133.06,1
881,3.56,120.47,1.79,2.46,59.94,0.01,354.38,123.45,1
882,3.69,189.2,1.27,2.06,19.17,0.02,432.81,133.56,1
883,3.62,148.97,1.57,2.29,43.03,0.02,386.91,127.64,1
884,3.59,135.15,1.68,2.38,51.23,0.01,371.13,125.61,1
885,3.64,159.97,1.49,2.23,36.51,0.02,399.46,129.26,1
886,3.68,183.98,1.31,2.09,22.26,0.02,426.86,132.79,1
887,3.63,153.41,1.54,2.27,40.4,0.02,391.97,128.29,1
888,3.58,127.66,1.73,2.42,55.68,0.01,362.59,124.51,1
889,3.69,187.2,1.29,2.07,20.35,0.02,430.53,133.26,1
890,3.46,62.38,2.22,2.8,94.4,0.0,288.1,114.91,1
891,3.42,42.72,2.37,2.92,106.07,0.0,265.65,112.02,1
892,3.45,56.4,2.27,2.84,97.95,0.0,281.27,114.03,1
893,3.52,96.65,1.97,2.6,74.07,0.01,327.2,119.95,1
894,3.59,134.33,1.68,2.38,51.72,0.01,370.2,125.49,1
895,3.55,113.69,1.84,2.5,63.96,0.01,346.65,122.46,1
896,3.46,65.51,2.2,2.79,92.55,0.01,291.67,115.37,1
897,3.65,165.43,1.45,2.2,33.27,0.02,405.69,130.06,1
898,3.55,112.21,1.85,2.51,64.85,0.01,344.95,122.24,1
899,3.65,166.71,1.44,2.19,32.51,0.02,407.15,130.25,1
900,3.64,164.02,1.46,2.21,34.11,0.02,404.08,129.86,1
901,3.45,59.24,2.25,2.82,96.27,0.0,284.51,114.45,1
902,3.59,134.18,1.69,2.38,51.81,0.01,370.03,125.47,1
903,3.65,168.24,1.43,2.18,31.6,0.02,408.9,130.48,1
904,3.58,128.63,1.73,2.41,55.1,0.01,363.7,124.65,1
905,3.42,41.45,2.38,2.93,106.83,0.0,264.21,111.83,1
906,3.56,116.83,1.82,2.48,62.1,0.01,350.23,122.92,1
907,3.66,173.48,1.39,2.15,28.49,0.02,414.88,131.25,1
908,3.68,180.72,1.34,2.11,24.19,0.02,423.14,132.31,1
909,3.68,182.81,1.32,2.1,22.95,0.02,425.53,132.62,1
910,3.41,38.16,2.41,2.95,108.78,0.0,260.45,111.35,1
911,3.55,115.36,1.83,2.49,62.98,0.01,348.55,122.7,1
912,3.63,155.26,1.53,2.26,39.3,0.02,394.09,128.57,1
913,3.65,165.84,1.45,2.2,33.02,0.02,406.16,130.12,1
914,3.69,186.5,1.29,2.07,20.77,0.02,429.73,133.16,1
915,3.7,194.94,1.23,2.02,15.76,0.02,439.37,134.4,1
916,3.67,175.58,1.38,2.14,27.25,0.02,417.27,131.56,1
917,3.6,137.71,1.66,2.36,49.71,0.02,374.06,125.99,1
918,3.44,53.54,2.29,2.86,99.65,0.0,278.0,113.61,1
919,3.43,49.0,2.32,2.88,102.34,0.0,272.83,112.94,1
920,3.61,145.0,1.6,2.32,45.39,0.02,382.38,127.06,1
921,3.45,59.32,2.25,2.82,96.22,0.0,284.6,114.46,1
922,3.7,191.7,1.25,2.04,17.68,0.02,435.67,133.93,1
923,3.55,114.23,1.84,2.5,63.64,0.01,347.27,122.53,1
924,3.61,144.6,1.61,2.32,45.62,0.02,381.92,127.0,1
925,3.62,148.43,1.58,2.3,43.35,0.02,386.29,127.56,1
926,3.58,131.27,1.71,2.4,53.53,0.01,366.71,125.04,1
927,3.52,95.41,1.98,2.61,74.81,0.01,325.79,119.77,1
928,3.47,71.59,2.15,2.75,88.94,0.01,298.6,116.26,1
929,3.67,175.0,1.38,2.14,27.59,0.02,416.61,131.47,1
930,3.48,77.16,2.11,2.72,85.64,0.01,304.96,117.08,1
931,3.54,106.98,1.89,2.54,67.94,0.01,338.99,121.47,1
932,3.55,113.67,1.84,2.5,63.98,0.01,346.62,122.45,1
933,3.66,171.52,1.41,2.16,29.66,0.02,412.64,130.96,1
934,3.41,39.7,2.39,2.94,107.87,0.0,262.21,111.57,1
935,3.57,125.65,1.75,2.43,56.87,0.01,360.3,124.21,1
936,3.69,189.62,1.27,2.06,18.91,0.02,433.3,133.62,1
937,3.45,57.13,2.26,2.83,97.52,0.0,282.1,114.14,1
938,3.58,130.34,1.71,2.4,54.08,0.01,365.65,124.9,1
939,3.64,159.57,1.5,2.23,36.74,0.02,399.01,129.2,1
940,3.45,58.34,2.25,2.83,96.8,0.0,283.48,114.31,1
941,3.44,52.25,2.3,2.86,100.42,0.0,276.53,113.42,1
942,3.46,62.58,2.22,2.8,94.29,0.0,288.32,114.94,1
943,3.7,193.93,1.24,2.03,16.36,0.02,438.22,134.25,1
944,3.54,109.48,1.87,2.53,66.46,0.01,341.85,121.84,1
945,3.55,110.39,1.86,2.52,65.92,0.01,342.88,121.97,1
946,3.65,169.21,1.42,2.18,31.02,0.02,410.01,130.62,1
947,3.44,52.35,2.3,2.86,100.36,0.0,276.64,113.43,1
948,3.69,186.61,1.29,2.07,20.7,0.02,429.86,133.18,1
949,3.52,97.91,1.96,2.59,73.33,0.01,328.64,120.13,1
950,3.53,100.46,1.94,2.58,71.81,0.01,331.55,120.51,1
951,3.59,135.14,1.68,2.38,51.24,0.01,371.12,125.61,1
952,3.49,83.05,2.07,2.68,82.14,0.01,311.68,117.95,1
953,3.69,188.36,1.28,2.06,19.66,0.02,431.86,133.44,1
954,3.58,130.99,1.71,2.4,53.7,0.01,366.39,125.0,1
955,3.44,55.9,2.27,2.84,98.25,0.0,280.69,113.96,1
956,3.62,151.79,1.55,2.28,41.36,0.02,390.12,128.06,1
957,3.71,198.95,1.2,2.0,13.38,0.02,443.94,134.99,1
958,3.46,65.83,2.2,2.78,92.36,0.01,292.03,115.42,1
959,3.63,158.43,1.5,2.24,37.42,0.02,397.7,129.03,1
960,3.49,79.86,2.09,2.7,84.03,0.01,308.04,117.48,1
961,3.45,56.47,2.27,2.84,97.91,0.0,281.35,114.04,1
962,3.62,149.91,1.57,2.29,42.48,0.02,387.98,127.78,1
963,3.55,111.99,1.85,2.51,64.97,0.01,344.71,122.2,1
964,3.49,79.13,2.1,2.71,84.47,0.01,307.21,117.37,1
965,3.53,100.04,1.94,2.58,72.06,0.01,331.07,120.45,1
966,3.42,45.33,2.35,2.9,104.52,0.0,268.64,112.4,1
967,3.55,113.75,1.84,2.5,63.93,0.01,346.72,122.46,1
968,3.71,197.58,1.21,2.01,14.2,0.02,442.37,134.79,1
969,3.45,60.34,2.24,2.82,95.61,0.0,285.77,114.61,1
970,3.49,78.72,2.1,2.71,84.71,0.01,306.74,117.31,1
971,3.56,116.7,1.82,2.48,62.18,0.01,350.08,122.9,1
972,3.49,80.89,2.08,2.69,83.43,0.01,309.21,117.63,1
973,3.5,87.03,2.04,2.66,79.78,0.01,316.22,118.53,1
974,3.5,86.76,2.04,2.66,79.94,0.01,315.91,118.49,1
975,3.48,74.03,2.14,2.74,87.49,0.01,301.39,116.62,1
976,3.71,197.39,1.21,2.01,14.3,0.02,442.17,134.76,1
977,3.48,74.13,2.14,2.73,87.44,0.01,301.5,116.64,1
978,3.4,29.92,2.47,2.99,113.67,0.0,251.05,110.14,1
979,3.42,45.02,2.35,2.91,104.7,0.0,268.29,112.36,1
980,3.48,74.06,2.14,2.73,87.48,0.01,301.42,116.63,1
981,3.61,145.62,1.6,2.31,45.02,0.02,383.08,127.15,1
982,3.65,164.26,1.46,2.2,33.96,0.02,404.36,129.89,1
983,3.49,81.0,2.08,2.69,83.36,0.01,309.34,117.65,1
984,3.7,193.68,1.24,2.03,16.51,0.02,437.93,134.22,1
985,3.51,93.85,1.99,2.62,75.73,0.01,324.01,119.54,1
986,3.66,171.04,1.41,2.16,29.94,0.02,412.09,130.89,1
987,3.56,120.16,1.79,2.46,60.12,0.01,354.04,123.41,1
988,3.68,183.9,1.31,2.09,22.31,0.02,426.77,132.78,1
989,3.64,161.93,1.48,2.22,35.34,0.02,401.7,129.55,1
990,3.51,92.69,2.0,2.63,76.42,0.01,322.68,119.37,1
991,3.5,88.13,2.03,2.65,79.13,0.01,317.48,118.7,1
992,3.56,117.89,1.81,2.48,61.47,0.01,351.44,123.07,1
993,3.66,172.65,1.4,2.15,28.98,0.02,413.93,131.13,1
994,3.62,151.27,1.56,2.28,41.67,0.02,389.54,127.98,1
995,3.55,110.99,1.86,2.52,65.57,0.01,343.56,122.06,1
996,3.62,150.93,1.56,2.28,41.87,0.02,389.15,127.93,1
997,3.47,67.62,2.18,2.77,91.3,0.01,294.07,115.68,1
998,3.56,120.03,1.79,2.46,60.2,0.01,353.88,123.39,1
999,3.54,109.2,1.87,2.53,66.63,0.01,341.53,121.79,1
1000,3.61,145.97,1.6,2.31,44.82,0.02,383.48,127.2,1
1001,3.58,130.09,1.72,2.41,54.23,0.01,365.36,124.87,1
1002,3.54,109.96,1.87,2.52,66.18,0.01,342.39,121.91,1
1003,3.41,36.74,2.42,2.95,109.62,0.0,258.84,111.14,1
1004,3.71,198.61,1.2,2.0,13.58,0.02,443.56,134.94,1
1005,3.69,191.05,1.26,2.05,18.07,0.02,434.93,133.83,1
1006,3.64,161.75,1.48,2.22,35.45,0.02,401.49,129.52,1
1007,3.51,89.78,2.02,2.64,78.15,0.01,319.36,118.94,1
1008,3.49,78.25,2.1,2.71,84.99,0.01,306.2,117.24,1
1009,3.63,155.23,1.53,2.26,39.32,0.02,394.05,128.56,1
1010,3.69,185.78,1.3,2.08,21.19,0.02,428.92,133.06,1
1011,3.41,36.17,2.42,2.96,109.96,0.0,258.18,111.05,1
1012,3.46,64.17,2.21,2.79,93.34,0.0,290.14,115.17,1
1013,3.49,81.19,2.08,2.69,83.24,0.01,309.56,117.68,1
1014,3.46,63.38,2.22,2.8,93.81,0.0,289.24,115.06,1
1015,3.59,135.23,1.68,2.38,51.19,0.01,371.22,125.62,1
1016,3.65,164.89,1.46,2.2,33.59,0.02,405.07,129.98,1
1017,3.48,75.46,2.13,2.73,86.65,0.01,303.02,116.83,1
1018,3.66,169.92,1.42,2.17,30.6,0.02,410.82,130.72,1
1019,3.61,144.31,1.61,2.32,45.8,0.02,381.59,126.96,1
1020,3.65,167.97,1.43,2.18,31.76,0.02,408.59,130.44,1
1021,3.62,151.14,1.56,2.28,41.74,0.02,389.38,127.96,1
1022,3.51,89.54,2.02,2.64,78.29,0.01,319.08,118.9,1
1023,3.63,154.22,1.54,2.26,39.92,0.02,392.9,128.41,1
1024,3.46,62.63,2.22,2.8,94.26,0.0,288.38,114.95,1
1025,3.42,40.32,2.39,2.93,107.5,0.0,262.91,111.66,1
1026,3.6,140.17,1.64,2.35,48.25,0.02,376.87,126.35,1
1027,3.58,131.4,1.71,2.4,53.46,0.01,366.86,125.06,1
1028,3.42,45.22,2.35,2.9,104.59,0.0,268.51,112.39,1
1029,3.59,134.78,1.68,2.38,51.45,0.01,370.72,125.56,1
1030,3.66,173.83,1.39,2.15,28.29,0.02,415.27,131.3,1
1031,3.46,66.18,2.2,2.78,92.15,0.01,292.43,115.47,1
1032,3.45,59.74,2.24,2.82,95.97,0.0,285.08,114.52,1
1033,3.66,170.51,1.41,2.17,30.25,0.02,411.49,130.81,1
1034,3.61,145.07,1.6,2.32,45.35,0.02,382.45,127.07,1
1035,3.61,147.7,1.58,2.3,43.78,0.02,385.46,127.46,1
1036,3.59,137.09,1.66,2.36,50.08,0.02,373.35,125.9,1
1037,3.56,115.61,1.82,2.49,62.83,0.01,348.83,122.74,1
1038,3.58,129.58,1.72,2.41,54.54,0.01,364.78,124.79,1
1039,3.64,160.17,1.49,2.23,36.39,0.02,399.69,129.29,1
1040,3.6,139.89,1.64,2.35,48.42,0.02,376.54,126.31,1
1041,3.53,103.11,1.92,2.56,70.24,0.01,334.57,120.9,1
1042,3.63,155.09,1.53,2.26,39.4,0.02,393.89,128.54,1
1043,3.63,155.69,1.52,2.25,39.05,0.02,394.58,128.63,1
1044,3.59,132.2,1.7,2.39,52.98,0.01,367.77,125.18,1
1045,3.7,192.52,1.25,2.04,17.2,0.02,436.6,134.05,1
1046,3.58,129.97,1.72,2.41,54.31,0.01,365.22,124.85,1
1047,3.66,170.22,1.42,2.17,30.42,0.02,411.16,130.77,1
1048,3.65,169.43,1.42,2.17,30.9,0.02,410.25,130.65,1
1049,3.71,198.88,1.2,2.0,13.42,0.02,443.87,134.98,1
1050,3.52,99.24,1.95,2.59,72.54,0.01,330.16,120.33,1
1051,3.59,134.98,1.68,2.38,51.33,0.01,370.94,125.58,1
1052,3.54,105.64,1.9,2.55,68.74,0.01,337.46,121.27,1
1053,3.7,192.7,1.25,2.04,17.09,0.02,436.81,134.07,1
1054,3.57,124.71,1.76,2.44,57.43,0.01,359.22,124.08,1
1055,3.71,196.54,1.22,2.01,14.81,0.02,441.19,134.64,1
1056,3.67,179.06,1.35,2.12,25.18,0.02,421.25,132.07,1
1057,3.58,131.11,1.71,2.4,53.63,0.01,366.53,125.02,1
1058,3.71,196.82,1.22,2.01,14.65,0.02,441.51,134.68,1
1059,3.7,196.47,1.22,2.01,14.85,0.02,441.11,134.63,1
1060,3.52,98.84,1.95,2.59,72.77,0.01,329.7,120.27,1
1061,3.43,48.08,2.33,2.89,102.89,0.0,271.77,112.81,1
1062,3.47,71.32,2.16,2.75,89.1,0.01,298.3,116.22,1
1063,3.44,51.99,2.3,2.86,100.57,0.0,276.24,113.38,1
1064,3.48,73.27,2.14,2.74,87.95,0.01,300.52,116.51,1
1065,3.51,90.23,2.01,2.64,77.88,0.01,319.88,119.0,1
1066,3.59,134.08,1.69,2.38,51.87,0.01,369.91,125.45,1
1067,3.45,58.83,2.25,2.82,96.51,0.0,284.04,114.39,1
1068,3.59,135.7,1.67,2.37,50.9,0.02,371.77,125.69,1
1069,3.45,57.14,2.26,2.83,97.51,0.0,282.11,114.14,1
1070,3.46,66.92,2.19,2.78,91.71,0.01,293.28,115.58,1
1071,3.48,74.04,2.14,2.74,87.49,0.01,301.4,116.62,1
1072,3.68,181.92,1.33,2.1,23.49,0.02,424.51,132.49,1
1073,3.61,143.82,1.61,2.32,46.09,0.02,381.03,126.89,1
1074,3.57,121.41,1.78,2.46,59.39,0.01,355.45,123.59,1
1075,3.55,115.17,1.83,2.49,63.08,0.01,348.34,122.67,1
1076,3.42,42.42,2.37,2.92,106.25,0.0,265.32,111.97,1
1077,3.56,118.69,1.8,2.47,61.0,0.01,352.35,123.19,1
1078,3.56,120.48,1.79,2.46,59.93,0.01,354.4,123.45,1
1079,3.57,121.75,1.78,2.45,59.18,0.01,355.85,123.64,1
1080,3.58,129.16,1.72,2.41,54.78,0.01,364.3,124.73,1
1081,3.46,62.97,2.22,2.8,94.05,0.0,288.77,115.0,1
1082,3.68,182.33,1.32,2.1,23.24,0.02,424.98,132.55,1
1083,3.62,150.63,1.56,2.28,42.05,0.02,388.8,127.89,1
1084,3.43,49.55,2.32,2.88,102.02,0.0,273.45,113.02,1
1085,3.54,105.95,1.9,2.55,68.56,0.01,337.81,121.32,1
1086,3.5,84.05,2.06,2.68,81.55,0.01,312.82,118.1,1
1087,3.51,90.12,2.02,2.64,77.95,0.01,319.75,118.99,1
1088,3.62,152.22,1.55,2.28,41.11,0.02,390.61,128.12,1
1089,3.56,119.14,1.8,2.47,60.73,0.01,352.87,123.26,1
1090,3.49,77.89,2.11,2.71,85.2,0.01,305.79,117.19,1
1091,3.68,182.97,1.32,2.09,22.86,0.02,425.7,132.64,1
1092,3.69,188.48,1.28,2.06,19.59,0.02,432.0,133.45,1
1093,3.61,142.73,1.62,2.33,46.73,0.02,379.79,126.73,1
1094,3.42,40.65,2.39,2.93,107.3,0.0,263.29,111.71,1
1095,3.46,65.1,2.2,2.79,92.79,0.01,291.2,115.31,1
1096,3.57,125.05,1.75,2.43,57.22,0.01,359.61,124.13,1
1097,3.41,38.78,2.4,2.94,108.41,0.0,261.16,111.44,1
1098,3.52,97.11,1.96,2.6,73.8,0.01,327.73,120.02,1
1099,3.47,67.79,2.18,2.77,91.2,0.01,294.26,115.7,1
1100,3.62,148.87,1.58,2.29,43.09,0.02,386.8,127.63,1
1101,3.66,172.17,1.4,2.16,29.27,0.02,413.38,131.05,1
1102,3.55,111.6,1.85,2.51,65.21,0.01,344.26,122.15,1
1103,3.58,127.63,1.73,2.42,55.69,0.01,362.56,124.5,1
1104,3.48,72.66,2.15,2.74,88.31,0.01,299.82,116.42,1
1105,3.54,106.92,1.89,2.54,67.98,0.01,338.92,121.46,1
1106,3.44,54.21,2.28,2.85,99.25,0.0,278.77,113.71,1
1107,3.49,81.78,2.08,2.69,82.9,0.01,310.23,117.76,1
1108,3.43,49.15,2.32,2.88,102.25,0.0,273.0,112.96,1
1109,3.5,84.42,2.06,2.67,81.33,0.01,313.25,118.15,1
1110,3.62,150.68,1.56,2.28,42.02,0.02,388.86,127.89,1
1111,3.4,31.87,2.45,2.98,112.51,0.0,253.27,110.42,1
1112,3.5,83.27,2.07,2.68,82.01,0.01,311.94,117.98,1
1113,3.47,70.76,2.16,2.75,89.43,0.01,297.66,116.14,1
1114,3.49,79.56,2.09,2.7,84.21,0.01,307.7,117.44,1
1115,3.64,162.35,1.47,2.22,35.09,0.02,402.18,129.61,1
1116,3.68,182.96,1.32,2.09,22.87,0.02,425.69,132.64,1
1117,3.51,88.76,2.03,2.65,78.75,0.01,318.2,118.79,1
1118,3.7,193.69,1.24,2.03,16.5,0.02,437.94,134.22,1
1119,3.4,30.77,2.46,2.99,113.16,0.0,252.02,110.26,1
1120,3.48,77.34,2.11,2.72,85.53,0.01,305.17,117.11,1
1121,3.67,175.12,1.38,2.14,27.52,0.02,416.75,131.49,1
1122,3.46,63.43,2.22,2.8,93.78,0.0,289.29,115.06,1
1123,3.39,29.18,2.47,3.0,114.11,0.0,250.2,110.03,1
1124,3.41,35.67,2.42,2.96,110.25,0.0,257.61,110.98,1
1125,3.52,97.92,1.96,2.59,73.32,0.01,328.65,120.14,1
1126,3.4,33.39,2.44,2.97,111.61,0.0,255.01,110.65,1
1127,3.7,194.46,1.23,2.03,16.05,0.02,438.81,134.33,1
1128,3.41,36.91,2.41,2.95,109.52,0.0,259.03,111.16,1
1129,3.41,39.62,2.39,2.94,107.91,0.0,262.12,111.56,1
1130,3.68,181.84,1.33,2.1,23.53,0.02,424.42,132.48,1
1131,3.57,122.27,1.77,2.45,58.87,0.01,356.44,123.72,1
1132,3.49,82.06,2.08,2.69,82.73,0.01,310.55,117.8,1
1133,3.45,61.3,2.23,2.81,95.05,0.0,286.86,114.75,1
1134,3.5,87.71,2.03,2.65,79.38,0.01,317.0,118.63,1
1135,3.68,183.4,1.32,2.09,22.61,0.02,426.19,132.71,1
1136,3.51,93.13,1.99,2.62,76.16,0.01,323.18,119.43,1
1137,3.5,84.84,2.06,2.67,81.08,0.01,313.72,118.21,1
1138,3.71,197.87,1.21,2.01,14.02,0.02,442.71,134.83,1
1139,3.61,144.26,1.61,2.32,45.82,0.02,381.54,126.95,1
1140,3.6,141.14,1.63,2.34,47.68,0.02,377.98,126.49,1
1141,3.42,43.81,2.36,2.91,105.42,0.0,266.9,112.18,1
1142,3.41,37.39,2.41,2.95,109.23,0.0,259.58,111.23,1
1143,3.6,141.02,1.63,2.34,47.75,0.02,377.84,126.47,1
1144,3.45,57.33,2.26,2.83,97.4,0.0,282.33,114.17,1
1145,3.63,153.4,1.54,2.27,40.4,0.02,391.96,128.29,1
1146,3.52,96.72,1.97,2.6,74.03,0.01,327.28,119.96,1
1147,3.57,121.78,1.78,2.45,59.17,0.01,355.87,123.64,1
1148,3.67,180.0,1.34,2.11,24.62,0.02,422.32,132.21,1
1149,3.66,170.51,1.41,2.17,30.25,0.02,411.49,130.81,1
1150,3.69,187.78,1.28,2.07,20.01,0.02,431.2,133.35,1
1151,3.42,44.95,2.35,2.91,104.75,0.0,268.2,112.35,1
1152,3.44,52.22,2.3,2.86,100.43,0.0,276.5,113.41,1
1153,3.45,61.26,2.23,2.81,95.07,0.0,286.81,114.74,1
1154,3.67,179.65,1.34,2.11,24.83,0.02,421.92,132.15,1
1155,3.58,131.61,1.7,2.4,53.33,0.01,367.09,125.09,1
1156,3.58,127.33,1.74,2.42,55.87,0.01,362.22,124.46,1
1157,3.61,147.53,1.59,2.3,43.89,0.02,385.26,127.43,1
