,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.3,68.9,3.76,1.0,37.9,14.84,381.33,37.46,0
775,3.37,24.97,3.25,1.0,40.22,5.61,377.11,34.49,0
776,3.06,232.01,5.65,1.0,29.25,49.08,397.0,48.48,0
777,3.39,11.92,3.1,1.0,40.92,2.87,375.86,33.6,0
778,3.12,188.75,5.15,1.0,31.55,40.0,392.85,45.56,0
779,3.01,263.88,6.02,1.0,27.57,55.78,400.07,50.64,0
780,3.11,196.48,5.24,1.0,31.14,41.62,393.59,46.08,0
781,3.29,78.83,3.88,1.0,37.37,16.92,382.29,38.13,0
782,3.34,43.16,3.46,1.0,39.26,9.43,378.86,35.72,0
783,3.26,100.72,4.13,1.0,36.21,21.52,384.39,39.61,0
784,3.15,171.61,4.95,1.0,32.46,36.4,391.2,44.4,0
785,3.33,51.16,3.56,1.0,38.84,11.11,379.63,36.26,0
786,3.01,264.79,6.03,1.0,27.52,55.97,400.15,50.7,0
787,3.4,4.26,3.01,1.0,41.32,1.26,375.12,33.08,1
788,3.09,208.72,5.38,1.0,30.49,44.19,394.77,46.91,0
789,3.15,172.59,4.96,1.0,32.4,36.61,391.3,44.47,0
790,3.35,41.12,3.44,1.0,39.37,9.0,378.66,35.58,0
791,3.4,4.5,3.02,1.0,41.31,1.32,375.14,33.1,1
792,3.19,146.2,4.66,1.0,33.8,31.07,388.76,42.68,0
793,2.99,276.66,6.17,1.0,26.89,58.46,401.29,51.5,0
794,2.99,273.12,6.12,1.0,27.08,57.72,400.95,51.26,0
795,3.06,232.23,5.65,1.0,29.24,49.13,397.03,48.5,0
796,3.38,17.58,3.17,1.0,40.62,4.06,376.4,33.99,0
797,3.16,161.56,4.83,1.0,32.99,34.29,390.23,43.72,0
798,2.99,277.84,6.18,1.0,26.83,58.71,401.41,51.58,0
799,3.19,145.45,4.65,1.0,33.84,30.91,388.69,42.63,0
800,3.24,113.14,4.27,1.0,35.55,24.13,385.58,40.45,0
801,3.38,16.13,3.15,1.0,40.69,3.76,376.26,33.89,0
802,3.03,250.65,5.86,1.0,28.27,53.0,398.8,49.75,0
803,3.05,233.0,5.66,1.0,29.2,49.29,397.1,48.55,0
804,3.36,28.47,3.29,1.0,40.04,6.35,377.45,34.72,0
805,3.33,50.94,3.55,1.0,38.85,11.07,379.61,36.24,0
806,2.99,277.95,6.18,1.0,26.82,58.73,401.42,51.59,0
807,3.03,250.23,5.86,1.0,28.29,52.91,398.76,49.72,0
808,3.12,191.48,5.18,1.0,31.4,40.57,393.11,45.74,0
809,3.22,121.3,4.37,1.0,35.12,25.84,386.37,41.0,0
810,3.0,269.22,6.08,1.0,27.28,56.9,400.58,51.0,0
811,3.4,5.32,3.03,1.0,41.27,1.49,375.22,33.16,1
812,3.33,50.44,3.55,1.0,38.88,10.96,379.56,36.21,0
813,3.36,32.96,3.35,1.0,39.8,7.29,377.88,35.03,0
814,3.19,145.99,4.65,1.0,33.81,31.02,388.74,42.67,0
815,3.17,157.69,4.79,1.0,33.19,33.48,389.86,43.46,0
816,3.2,136.54,4.54,1.0,34.31,29.04,387.83,42.03,0
817,3.3,73.12,3.81,1.0,37.67,15.72,381.74,37.74,0
818,3.39,12.04,3.1,1.0,40.91,2.9,375.87,33.61,0
819,3.24,110.44,4.24,1.0,35.7,23.56,385.32,40.26,0
820,3.08,213.11,5.43,1.0,30.26,45.12,395.19,47.21,0
821,3.05,235.27,5.69,1.0,29.08,49.77,397.32,48.71,0
822,3.08,215.03,5.45,1.0,30.15,45.52,395.37,47.34,0
823,3.31,61.72,3.68,1.0,38.28,13.33,380.64,36.97,0
824,3.0,271.51,6.11,1.0,27.16,57.38,400.8,51.16,0
825,3.24,107.98,4.21,1.0,35.83,23.04,385.09,40.1,0
826,3.26,98.49,4.1,1.0,36.33,21.05,384.18,39.46,0
827,3.02,255.13,5.92,1.0,28.03,53.94,399.23,50.05,0
828,3.19,144.76,4.64,1.0,33.88,30.77,388.62,42.59,0
829,3.34,42.79,3.46,1.0,39.28,9.35,378.82,35.69,0
830,3.09,211.08,5.41,1.0,30.36,44.69,394.99,47.07,0
831,3.26,98.62,4.11,1.0,36.32,21.08,384.19,39.47,0
832,3.26,99.41,4.12,1.0,36.28,21.24,384.26,39.52,0
833,3.35,35.13,3.37,1.0,39.69,7.75,378.09,35.17,0
834,3.24,109.24,4.23,1.0,35.76,23.31,385.21,40.18,0
835,2.98,281.32,6.22,1.0,26.64,59.44,401.74,51.82,0
836,3.1,201.15,5.29,1.0,30.89,42.6,394.04,46.4,0
837,3.02,253.08,5.89,1.0,28.14,53.51,399.03,49.91,0
838,3.03,252.32,5.88,1.0,28.18,53.35,398.96,49.86,0
839,3.25,103.93,4.17,1.0,36.04,22.19,384.7,39.82,0
840,3.04,245.46,5.8,1.0,28.54,51.91,398.3,49.39,0
841,3.27,91.26,4.02,1.0,36.71,19.53,383.48,38.97,0
842,3.13,180.43,5.05,1.0,31.99,38.25,392.05,45.0,0
843,2.98,278.93,6.19,1.0,26.77,58.94,401.51,51.66,0
844,3.31,62.32,3.69,1.0,38.25,13.45,380.7,37.01,0
845,3.21,132.29,4.5,1.0,34.54,28.15,387.42,41.74,0
846,3.27,91.2,4.02,1.0,36.72,19.52,383.47,38.96,0
847,3.36,32.6,3.34,1.0,39.82,7.22,377.84,35.0,0
848,3.31,67.48,3.75,1.0,37.97,14.54,381.2,37.36,0
849,3.24,109.53,4.23,1.0,35.74,23.37,385.24,40.2,0
850,3.24,112.87,4.27,1.0,35.57,24.07,385.56,40.43,0
851,3.1,200.28,5.28,1.0,30.94,42.42,393.96,46.34,0
852,3.35,40.87,3.44,1.0,39.38,8.95,378.64,35.56,0
853,3.12,192.4,5.19,1.0,31.35,40.77,393.2,45.81,0
854,3.03,246.5,5.82,1.0,28.49,52.13,398.4,49.46,0
855,3.09,206.92,5.36,1.0,30.58,43.82,394.59,46.79,0
856,3.0,271.14,6.1,1.0,27.18,57.3,400.76,51.13,0
857,3.38,16.72,3.16,1.0,40.66,3.88,376.32,33.93,0
858,3.22,120.99,4.36,1.0,35.14,25.77,386.34,40.98,0
859,3.24,111.93,4.26,1.0,35.62,23.87,385.47,40.37,0
860,3.37,22.81,3.23,1.0,40.34,5.16,376.9,34.34,0
861,3.29,80.69,3.9,1.0,37.27,17.31,382.46,38.25,0
862,3.15,170.94,4.94,1.0,32.49,36.26,391.14,44.36,0
863,3.1,203.15,5.31,1.0,30.78,43.03,394.23,46.53,0
864,3.38,16.58,3.16,1.0,40.67,3.85,376.3,33.92,0
865,3.39,9.21,3.07,1.0,41.06,2.3,375.6,33.42,1
866,3.4,7.52,3.05,1.0,41.15,1.95,375.43,33.31,1
867,3.08,218.63,5.49,1.0,29.96,46.27,395.72,47.58,0
868,3.03,248.69,5.84,1.0,28.37,52.59,398.61,49.61,0
869,3.15,169.84,4.93,1.0,32.55,36.03,391.03,44.28,0
870,3.02,255.41,5.92,1.0,28.01,54.0,399.25,50.07,0
871,3.25,101.4,4.14,1.0,36.18,21.66,384.45,39.65,0
872,3.03,251.24,5.87,1.0,28.24,53.12,398.85,49.78,0
873,3.2,135.06,4.53,1.0,34.39,28.73,387.69,41.93,0
874,3.38,21.2,3.21,1.0,40.42,4.82,376.75,34.23,0
875,3.24,109.89,4.24,1.0,35.73,23.44,385.27,40.23,0
876,3.39,13.87,3.13,1.0,40.81,3.28,376.04,33.74,0
877,3.3,70.99,3.79,1.0,37.79,15.27,381.53,37.6,0
878,3.07,222.17,5.53,1.0,29.78,47.02,396.06,47.82,0
879,3.21,133.74,4.51,1.0,34.46,28.45,387.56,41.84,0
880,3.24,109.55,4.23,1.0,35.74,23.37,385.24,40.2,0
881,3.04,244.37,5.79,1.0,28.6,51.68,398.19,49.32,0
882,3.25,105.29,4.18,1.0,35.97,22.48,384.83,39.92,0
883,3.12,189.24,5.15,1.0,31.52,40.1,392.89,45.59,0
884,2.99,275.35,6.15,1.0,26.96,58.18,401.17,51.42,0
885,3.02,257.23,5.94,1.0,27.92,54.38,399.43,50.19,0
886,3.33,50.19,3.55,1.0,38.89,10.91,379.53,36.19,0
887,3.14,175.44,4.99,1.0,32.25,37.21,391.57,44.66,0
888,3.29,76.48,3.85,1.0,37.5,16.43,382.06,37.97,0
889,3.21,128.41,4.45,1.0,34.74,27.33,387.05,41.48,0
890,3.11,195.77,5.23,1.0,31.17,41.48,393.52,46.03,0
891,3.23,114.15,4.29,1.0,35.5,24.34,385.68,40.52,0
892,3.32,57.44,3.63,1.0,38.5,12.43,380.23,36.68,0
893,3.33,48.58,3.53,1.0,38.97,10.57,379.38,36.08,0
894,3.39,13.61,3.12,1.0,40.83,3.23,376.02,33.72,0
895,3.29,80.15,3.89,1.0,37.3,17.2,382.41,38.22,0
896,3.14,174.46,4.98,1.0,32.3,37.0,391.47,44.59,0
897,3.28,84.9,3.95,1.0,37.05,18.2,382.87,38.54,0
898,3.0,271.9,6.11,1.0,27.14,57.46,400.84,51.18,0
899,3.33,54.38,3.59,1.0,38.67,11.79,379.94,36.47,0
900,3.08,213.72,5.44,1.0,30.22,45.24,395.25,47.25,0
901,3.1,204.86,5.33,1.0,30.69,43.38,394.4,46.65,0
902,3.28,84.65,3.94,1.0,37.06,18.14,382.84,38.52,0
903,3.05,237.2,5.71,1.0,28.98,50.17,397.5,48.84,0
904,2.98,280.59,6.21,1.0,26.68,59.28,401.67,51.77,0
905,2.99,278.46,6.19,1.0,26.79,58.84,401.47,51.63,0
906,3.23,114.25,4.29,1.0,35.49,24.36,385.69,40.52,0
907,3.36,29.72,3.31,1.0,39.97,6.61,377.57,34.81,0
908,3.17,153.9,4.75,1.0,33.39,32.68,389.5,43.2,0
909,3.14,177.72,5.02,1.0,32.13,37.69,391.79,44.81,0
910,3.02,254.19,5.91,1.0,28.08,53.74,399.14,49.98,0
911,3.11,199.36,5.27,1.0,30.98,42.23,393.87,46.28,0
912,3.21,128.98,4.46,1.0,34.71,27.45,387.1,41.52,0
913,3.08,217.14,5.48,1.0,30.04,45.96,395.58,47.48,0
914,3.28,84.11,3.94,1.0,37.09,18.03,382.79,38.48,0
915,3.37,26.33,3.27,1.0,40.15,5.9,377.24,34.58,0
916,3.17,157.09,4.78,1.0,33.22,33.35,389.81,43.42,0
917,3.08,219.26,5.5,1.0,29.93,46.41,395.78,47.62,0
918,3.03,248.42,5.84,1.0,28.38,52.53,398.58,49.59,0
919,3.34,43.93,3.47,1.0,39.22,9.59,378.93,35.77,0
920,3.0,266.94,6.05,1.0,27.4,56.42,400.36,50.85,0
921,3.22,120.75,4.36,1.0,35.15,25.72,386.31,40.96,0
922,3.27,89.58,4.0,1.0,36.8,19.18,383.32,38.85,0
923,3.34,42.25,3.45,1.0,39.31,9.24,378.77,35.65,0
924,2.98,280.34,6.21,1.0,26.69,59.23,401.65,51.75,0
925,2.98,283.16,6.24,1.0,26.54,59.82,401.92,51.94,0
926,3.0,270.25,6.09,1.0,27.23,57.11,400.68,51.07,0
927,2.98,279.47,6.2,1.0,26.74,59.05,401.56,51.69,0
928,3.14,174.17,4.98,1.0,32.32,36.94,391.45,44.57,0
929,3.05,235.39,5.69,1.0,29.08,49.79,397.33,48.71,0
930,3.39,10.43,3.09,1.0,41.0,2.56,375.71,33.5,0
931,3.24,111.76,4.26,1.0,35.63,23.84,385.45,40.35,0
932,3.21,133.69,4.51,1.0,34.46,28.44,387.56,41.84,0
933,3.34,47.33,3.51,1.0,39.04,10.31,379.26,36.0,0
934,3.3,74.42,3.83,1.0,37.6,16.0,381.86,37.83,0
935,3.27,93.72,4.05,1.0,36.58,20.05,383.72,39.13,0
936,2.99,275.76,6.15,1.0,26.94,58.27,401.21,51.44,0
937,3.17,158.09,4.79,1.0,33.17,33.56,389.9,43.49,0
938,3.27,89.78,4.0,1.0,36.79,19.22,383.34,38.87,0
939,3.0,269.32,6.08,1.0,27.28,56.92,400.59,51.01,0
940,3.14,177.68,5.02,1.0,32.13,37.68,391.78,44.81,0
941,3.34,44.53,3.48,1.0,39.19,9.72,378.99,35.81,0
942,3.22,122.89,4.39,1.0,35.04,26.17,386.52,41.11,0
943,3.0,270.11,6.09,1.0,27.24,57.08,400.67,51.06,0
944,3.31,64.48,3.71,1.0,38.13,13.91,380.91,37.16,0
945,3.36,31.48,3.33,1.0,39.88,6.98,377.74,34.93,0
946,3.22,120.86,4.36,1.0,35.14,25.75,386.33,40.97,0
947,3.16,166.6,4.89,1.0,32.72,35.35,390.72,44.06,0
948,3.2,136.67,4.55,1.0,34.31,29.07,387.84,42.04,0
949,3.04,239.8,5.74,1.0,28.84,50.72,397.75,49.01,0
950,3.11,197.58,5.25,1.0,31.08,41.86,393.7,46.16,0
951,3.11,197.58,5.25,1.0,31.08,41.86,393.7,46.16,0
952,3.19,143.79,4.63,1.0,33.93,30.56,388.53,42.52,0
953,3.4,8.18,3.06,1.0,41.11,2.09,375.5,33.35,1
954,3.12,191.63,5.18,1.0,31.39,40.61,393.12,45.75,0
955,3.33,52.0,3.57,1.0,38.79,11.29,379.71,36.31,0
956,2.98,283.04,6.24,1.0,26.55,59.8,401.91,51.94,0
957,2.98,280.27,6.21,1.0,26.7,59.22,401.64,51.75,0
958,3.2,138.18,4.56,1.0,34.23,29.38,387.99,42.14,0
959,3.08,219.17,5.5,1.0,29.94,46.39,395.77,47.62,0
960,3.08,215.4,5.46,1.0,30.13,45.6,395.41,47.36,0
961,3.28,87.13,3.97,1.0,36.93,18.66,383.08,38.69,0
962,3.29,78.88,3.88,1.0,37.37,16.93,382.29,38.13,0
963,3.38,19.18,3.19,1.0,40.53,4.4,376.55,34.09,0
964,3.31,62.12,3.68,1.0,38.26,13.41,380.68,37.0,0
965,3.04,242.13,5.77,1.0,28.72,51.21,397.98,49.17,0
966,3.1,201.66,5.3,1.0,30.86,42.71,394.09,46.43,0
967,3.12,189.35,5.16,1.0,31.52,40.13,392.91,45.6,0
968,3.14,177.14,5.01,1.0,32.16,37.56,391.73,44.77,0
969,3.03,246.0,5.81,1.0,28.51,52.02,398.35,49.43,0
970,3.06,226.67,5.59,1.0,29.54,47.96,396.49,48.12,0
971,3.13,180.13,5.05,1.0,32.0,38.19,392.02,44.98,0
972,3.32,58.75,3.64,1.0,38.44,12.7,380.36,36.77,0
973,3.17,155.8,4.77,1.0,33.29,33.08,389.68,43.33,0
974,3.4,5.85,3.03,1.0,41.24,1.6,375.27,33.19,1
975,3.38,20.94,3.21,1.0,40.44,4.77,376.72,34.21,0
976,3.16,160.86,4.83,1.0,33.02,34.14,390.17,43.67,0
977,3.26,98.69,4.11,1.0,36.32,21.09,384.19,39.47,0
978,3.01,265.48,6.04,1.0,27.48,56.11,400.22,50.75,0
979,3.2,138.99,4.57,1.0,34.18,29.55,388.07,42.2,0
980,3.38,19.25,3.19,1.0,40.53,4.41,376.56,34.1,0
981,3.07,220.1,5.51,1.0,29.89,46.58,395.86,47.68,0
982,3.32,61.04,3.67,1.0,38.31,13.19,380.58,36.92,0
983,3.1,201.41,5.29,1.0,30.88,42.66,394.06,46.42,0
984,3.19,145.38,4.65,1.0,33.84,30.9,388.68,42.63,0
985,3.38,20.49,3.2,1.0,40.46,4.67,376.68,34.18,0
986,3.4,8.06,3.06,1.0,41.12,2.06,375.49,33.34,1
987,3.16,166.43,4.89,1.0,32.73,35.31,390.7,44.05,0
988,3.36,32.89,3.35,1.0,39.81,7.28,377.87,35.02,0
989,3.08,216.7,5.47,1.0,30.07,45.87,395.53,47.45,0
990,3.33,50.86,3.55,1.0,38.85,11.05,379.6,36.24,0
991,3.11,199.13,5.27,1.0,31.0,42.18,393.85,46.26,0
992,3.01,264.94,6.03,1.0,27.51,56.0,400.17,50.71,0
993,3.4,6.9,3.05,1.0,41.18,1.82,375.38,33.26,1
994,3.14,179.6,5.04,1.0,32.03,38.08,391.97,44.94,0
995,3.11,194.03,5.21,1.0,31.27,41.11,393.35,45.92,0
996,3.25,106.21,4.19,1.0,35.92,22.67,384.92,39.98,0
997,3.05,234.13,5.67,1.0,29.14,49.53,397.21,48.63,0
998,3.24,111.68,4.26,1.0,35.63,23.82,385.44,40.35,0
999,3.2,135.02,4.53,1.0,34.39,28.72,387.69,41.93,0
1000,3.17,155.2,4.76,1.0,33.32,32.96,389.62,43.29,0
1001,3.28,85.01,3.95,1.0,37.04,18.22,382.88,38.55,0
1002,3.07,225.49,5.57,1.0,29.6,47.71,396.38,48.04,0
1003,3.1,206.18,5.35,1.0,30.62,43.66,394.52,46.74,0
1004,3.32,54.95,3.6,1.0,38.64,11.91,379.99,36.51,0
1005,3.25,102.87,4.16,1.0,36.1,21.97,384.6,39.75,0
1006,3.37,23.77,3.24,1.0,40.29,5.36,377.0,34.4,0
1007,3.19,143.88,4.63,1.0,33.92,30.58,388.54,42.53,0
1008,3.27,87.74,3.98,1.0,36.9,18.79,383.14,38.73,0
1009,3.02,254.04,5.9,1.0,28.09,53.71,399.12,49.97,0
1010,3.03,246.87,5.82,1.0,28.47,52.2,398.43,49.49,0
1011,3.13,182.9,5.08,1.0,31.86,38.77,392.29,45.16,0
1012,3.13,186.06,5.12,1.0,31.69,39.44,392.59,45.38,0
1013,3.18,151.46,4.72,1.0,33.52,32.17,389.27,43.04,0
1014,3.24,111.99,4.26,1.0,35.61,23.88,385.47,40.37,0
1015,3.09,212.5,5.42,1.0,30.29,44.99,395.13,47.17,0
1016,3.31,62.01,3.68,1.0,38.26,13.39,380.67,36.99,0
1017,3.17,158.55,4.8,1.0,33.15,33.66,389.95,43.52,0
1018,3.36,33.29,3.35,1.0,39.78,7.36,377.91,35.05,0
1019,3.0,269.87,6.09,1.0,27.25,57.03,400.64,51.04,0
1020,3.23,118.36,4.33,1.0,35.28,25.22,386.08,40.8,0
1021,3.33,50.92,3.55,1.0,38.85,11.06,379.6,36.24,0
1022,3.18,149.62,4.7,1.0,33.62,31.79,389.09,42.91,0
1023,3.24,108.62,4.22,1.0,35.79,23.18,385.15,40.14,0
1024,3.27,90.98,4.02,1.0,36.73,19.47,383.45,38.95,0
1025,3.13,185.59,5.11,1.0,31.71,39.34,392.54,45.35,0
1026,3.22,122.2,4.38,1.0,35.07,26.03,386.45,41.06,0
1027,3.39,14.0,3.13,1.0,40.81,3.31,376.06,33.74,0
1028,3.04,240.42,5.75,1.0,28.81,50.85,397.81,49.05,0
1029,3.01,259.46,5.97,1.0,27.8,54.85,399.64,50.34,0
1030,3.16,166.19,4.89,1.0,32.74,35.26,390.68,44.03,0
1031,3.18,152.14,4.72,1.0,33.49,32.31,389.33,43.08,0
1032,3.14,178.53,5.03,1.0,32.09,37.86,391.87,44.87,0
1033,3.04,239.99,5.74,1.0,28.83,50.76,397.77,49.02,0
1034,3.09,210.55,5.4,1.0,30.39,44.58,394.94,47.03,0
1035,3.0,266.79,6.05,1.0,27.41,56.39,400.35,50.84,0
1036,3.35,36.04,3.38,1.0,39.64,7.94,378.17,35.23,0
1037,3.07,225.29,5.57,1.0,29.61,47.67,396.36,48.03,0
1038,3.28,87.4,3.98,1.0,36.92,18.72,383.11,38.71,0
1039,3.28,83.3,3.93,1.0,37.13,17.86,382.72,38.43,0
1040,3.28,85.19,3.95,1.0,37.03,18.26,382.9,38.56,0
1041,2.98,279.96,6.2,1.0,26.71,59.15,401.61,51.73,0
1042,3.06,228.75,5.61,1.0,29.43,48.4,396.69,48.26,0
1043,3.16,166.6,4.89,1.0,32.72,35.35,390.72,44.06,0
1044,3.09,211.01,5.41,1.0,30.37,44.68,394.99,47.06,0
1045,3.0,271.88,6.11,1.0,27.14,57.46,400.84,51.18,0
1046,3.07,219.51,5.5,1.0,29.92,46.46,395.8,47.64,0
1047,3.01,263.44,6.01,1.0,27.59,55.68,400.02,50.61,0
1048,3.08,217.68,5.48,1.0,30.01,46.07,395.63,47.52,0
1049,3.15,170.19,4.93,1.0,32.53,36.1,391.06,44.3,0
1050,3.31,61.53,3.68,1.0,38.29,13.29,380.62,36.96,0
1051,3.04,243.47,5.78,1.0,28.65,51.49,398.11,49.26,0
1052,3.28,82.44,3.92,1.0,37.18,17.68,382.63,38.37,0
1053,3.25,102.17,4.15,1.0,36.13,21.82,384.53,39.71,0
1054,3.14,175.63,5.0,1.0,32.24,37.25,391.59,44.67,0
1055,3.07,225.08,5.57,1.0,29.62,47.63,396.34,48.02,0
1056,3.35,35.76,3.38,1.0,39.65,7.88,378.15,35.22,0
1057,3.23,114.99,4.3,1.0,35.45,24.51,385.76,40.57,0
1058,3.07,220.79,5.52,1.0,29.85,46.73,395.93,47.73,0
1059,3.07,219.88,5.51,1.0,29.9,46.54,395.84,47.66,0
1060,3.07,225.47,5.57,1.0,29.6,47.71,396.38,48.04,0
1061,3.4,4.02,3.01,1.0,41.34,1.21,375.1,33.07,1
1062,3.08,215.66,5.46,1.0,30.12,45.65,395.43,47.38,0
1063,3.2,136.63,4.55,1.0,34.31,29.06,387.84,42.04,0
1064,3.0,266.76,6.05,1.0,27.41,56.38,400.34,50.83,0
1065,3.11,195.1,5.22,1.0,31.21,41.33,393.46,45.99,0
1066,3.12,186.85,5.13,1.0,31.65,39.6,392.67,45.43,0
1067,3.4,3.13,3.0,1.0,41.38,1.03,375.01,33.01,0
1068,3.25,102.69,4.15,1.0,36.11,21.93,384.58,39.74,0
1069,3.35,38.07,3.41,1.0,39.53,8.36,378.37,35.37,0
1070,3.14,179.45,5.04,1.0,32.04,38.05,391.95,44.93,0
1071,2.98,278.97,6.19,1.0,26.77,58.94,401.52,51.66,0
1072,3.18,152.23,4.73,1.0,33.48,32.33,389.34,43.09,0
1073,3.11,199.6,5.27,1.0,30.97,42.28,393.89,46.29,0
1074,3.18,150.4,4.7,1.0,33.58,31.95,389.16,42.97,0
1075,3.23,114.38,4.29,1.0,35.49,24.39,385.7,40.53,0
1076,3.06,226.83,5.59,1.0,29.53,48.0,396.51,48.13,0
1077,3.1,206.06,5.35,1.0,30.63,43.64,394.51,46.73,0
1078,3.36,33.3,3.35,1.0,39.78,7.36,377.91,35.05,0
1079,3.1,201.3,5.29,1.0,30.88,42.64,394.05,46.41,0
1080,3.37,27.04,3.28,1.0,40.12,6.05,377.31,34.63,0
1081,3.2,134.27,4.52,1.0,34.43,28.56,387.61,41.88,0
1082,3.21,131.18,4.48,1.0,34.6,27.91,387.32,41.67,0
1083,3.37,28.22,3.29,1.0,40.05,6.29,377.42,34.71,0
1084,3.22,121.48,4.37,1.0,35.11,25.88,386.38,41.01,0
1085,3.0,270.87,6.1,1.0,27.2,57.24,400.74,51.11,0
1086,3.08,215.53,5.46,1.0,30.13,45.62,395.42,47.37,0
1087,3.09,211.48,5.41,1.0,30.34,44.77,395.03,47.1,0
1088,3.17,155.3,4.76,1.0,33.32,32.98,389.63,43.3,0
1089,3.03,247.16,5.82,1.0,28.45,52.26,398.46,49.51,0
1090,3.08,215.17,5.45,1.0,30.15,45.55,395.39,47.35,0
1091,3.39,14.39,3.13,1.0,40.79,3.39,376.09,33.77,0
1092,3.33,50.22,3.55,1.0,38.89,10.91,379.54,36.19,0
1093,3.22,122.84,4.39,1.0,35.04,26.16,386.52,41.1,0
1094,3.28,85.48,3.95,1.0,37.02,18.32,382.93,38.58,0
1095,3.27,92.0,4.03,1.0,36.67,19.69,383.55,39.02,0
1096,2.98,278.93,6.19,1.0,26.77,58.94,401.51,51.66,0
1097,3.18,149.69,4.7,1.0,33.62,31.8,389.09,42.92,0
1098,3.15,170.83,4.94,1.0,32.5,36.24,391.13,44.35,0
1099,3.09,209.8,5.39,1.0,30.43,44.42,394.87,46.98,0
1100,3.11,194.8,5.22,1.0,31.23,41.27,393.43,45.97,0
1101,3.24,113.7,4.28,1.0,35.52,24.24,385.64,40.48,0
1102,3.36,34.7,3.37,1.0,39.71,7.66,378.05,35.14,0
1103,3.16,163.49,4.86,1.0,32.89,34.7,390.42,43.85,0
1104,2.98,280.76,6.21,1.0,26.67,59.32,401.69,51.78,0
1105,3.21,132.76,4.5,1.0,34.51,28.24,387.47,41.77,0
1106,3.32,56.29,3.62,1.0,38.57,12.19,380.12,36.6,0
1107,3.38,20.73,3.21,1.0,40.45,4.72,376.7,34.2,0
1108,3.17,154.13,4.75,1.0,33.38,32.73,389.52,43.22,0
1109,3.33,52.5,3.57,1.0,38.77,11.39,379.76,36.35,0
1110,3.2,134.54,4.52,1.0,34.42,28.62,387.64,41.89,0
1111,3.37,24.59,3.25,1.0,40.25,5.53,377.07,34.46,0
1112,3.09,210.25,5.4,1.0,30.41,44.51,394.91,47.01,0
1113,3.2,135.11,4.53,1.0,34.39,28.74,387.69,41.93,0
1114,3.24,112.04,4.26,1.0,35.61,23.89,385.48,40.37,0
1115,3.34,46.72,3.51,1.0,39.07,10.18,379.2,35.96,0
1116,3.26,95.46,4.07,1.0,36.49,20.41,383.88,39.25,0
1117,3.28,87.01,3.97,1.0,36.94,18.64,383.07,38.68,0
1118,3.04,244.42,5.79,1.0,28.6,51.69,398.2,49.32,0
1119,3.03,246.85,5.82,1.0,28.47,52.2,398.43,49.49,0
1120,3.22,123.84,4.4,1.0,34.99,26.37,386.61,41.17,0
1121,3.15,172.72,4.96,1.0,32.4,36.64,391.31,44.48,0
1122,3.37,23.87,3.24,1.0,40.28,5.38,377.01,34.41,0
1123,3.17,156.87,4.78,1.0,33.24,33.31,389.79,43.4,0
1124,3.26,99.22,4.11,1.0,36.29,21.2,384.24,39.51,0
1125,3.02,252.61,5.89,1.0,28.16,53.41,398.98,49.88,0
1126,3.33,48.28,3.52,1.0,38.99,10.51,379.35,36.06,0
1127,3.01,259.72,5.97,1.0,27.79,54.9,399.67,50.36,0
1128,3.17,159.22,4.81,1.0,33.11,33.8,390.01,43.56,0
1129,3.4,4.21,3.01,1.0,41.32,1.25,375.12,33.08,1
1130,3.08,215.99,5.46,1.0,30.1,45.72,395.47,47.4,0
1131,3.36,31.98,3.34,1.0,39.85,7.08,377.78,34.96,0
1132,3.22,122.95,4.39,1.0,35.03,26.19,386.53,41.11,0
1133,3.15,167.7,4.9,1.0,32.66,35.58,390.83,44.14,0
1134,3.34,46.44,3.5,1.0,39.09,10.12,379.17,35.94,0
1135,3.03,252.25,5.88,1.0,28.18,53.33,398.95,49.85,0
1136,3.34,41.9,3.45,1.0,39.33,9.17,378.74,35.63,0
1137,3.11,196.09,5.23,1.0,31.16,41.54,393.55,46.06,0
1138,3.06,231.9,5.65,1.0,29.26,49.06,396.99,48.48,0
1139,3.16,162.69,4.85,1.0,32.93,34.53,390.34,43.8,0
1140,2.98,281.12,6.22,1.0,26.65,59.39,401.72,51.81,0
1141,2.98,279.18,6.19,1.0,26.76,58.99,401.54,51.67,0
1142,3.1,202.35,5.31,1.0,30.83,42.86,394.15,46.48,0
1143,3.21,129.9,4.47,1.0,34.66,27.65,387.19,41.58,0
1144,3.22,122.49,4.38,1.0,35.06,26.09,386.48,41.08,0
1145,3.33,50.69,3.55,1.0,38.86,11.01,379.58,36.22,0
1146,3.11,195.49,5.23,1.0,31.19,41.42,393.5,46.02,0
1147,3.01,264.74,6.03,1.0,27.52,55.96,400.15,50.7,0
1148,3.07,220.07,5.51,1.0,29.89,46.58,395.86,47.68,0
1149,2.99,275.96,6.16,1.0,26.93,58.31,401.23,51.46,0
1150,3.38,20.43,3.2,1.0,40.47,4.66,376.68,34.18,0
1151,3.26,99.74,4.12,1.0,36.26,21.31,384.3,39.54,0
1152,3.25,105.28,4.18,1.0,35.97,22.48,384.83,39.92,0
1153,3.06,228.12,5.6,1.0,29.46,48.27,396.63,48.22,0
1154,3.26,97.04,4.09,1.0,36.41,20.75,384.04,39.36,0
1155,3.09,206.87,5.36,1.0,30.59,43.81,394.59,46.79,0
1156,3.23,114.77,4.29,1.0,35.47,24.47,385.74,40.56,0
