,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.58,16.75,4.62,3.8,60.9,0.28,392.98,269.23,1
776,2.18,26.86,7.28,3.05,48.01,0.17,252.82,163.17,1
777,2.59,16.45,4.54,3.82,61.28,0.29,397.07,272.33,1
778,2.2,26.18,7.1,3.1,48.88,0.18,262.28,170.33,1
779,1.62,40.81,10.95,2.01,30.24,0.01,59.64,17.0,1
780,2.64,15.22,4.22,3.91,62.84,0.3,414.04,285.17,1
781,1.64,40.28,10.81,2.05,30.91,0.01,66.95,22.53,1
782,1.89,34.02,9.17,2.52,38.89,0.09,153.64,88.13,1
783,2.06,29.67,8.02,2.84,44.43,0.14,213.91,133.73,1
784,2.28,24.31,6.61,3.24,51.27,0.2,288.21,189.95,1
785,2.23,25.42,6.9,3.15,49.85,0.18,272.76,178.26,1
786,1.81,35.96,9.68,2.37,36.42,0.06,126.78,67.81,1
787,2.22,25.68,6.97,3.14,49.52,0.18,269.27,175.62,1
788,2.1,28.83,7.8,2.9,45.51,0.14,225.62,142.59,1
789,2.67,14.48,4.03,3.96,63.79,0.31,424.37,292.98,1
790,1.66,39.77,10.68,2.09,31.57,0.02,74.05,27.9,1
791,1.73,38.13,10.25,2.21,33.65,0.04,96.7,45.04,1
792,1.8,36.23,9.75,2.35,36.07,0.06,123.01,64.95,1
793,1.81,36.09,9.71,2.36,36.25,0.06,124.98,66.44,1
794,2.08,29.14,7.88,2.88,45.1,0.14,221.22,139.26,1
795,1.71,38.6,10.37,2.18,33.06,0.03,90.28,40.18,1
796,1.9,33.86,9.12,2.53,39.1,0.09,155.89,89.83,1
797,2.37,22.0,6.0,3.41,54.21,0.22,320.25,214.19,1
798,2.52,18.16,4.99,3.69,59.1,0.27,373.42,254.43,1
799,2.44,20.33,5.56,3.53,56.33,0.24,343.3,231.64,1
800,2.38,21.83,5.96,3.42,54.42,0.22,322.55,215.94,1
801,1.62,40.72,10.93,2.02,30.35,0.01,60.81,17.88,1
802,2.35,22.59,6.16,3.36,53.46,0.22,312.04,207.99,1
803,1.76,37.29,10.02,2.27,34.73,0.05,108.4,53.9,1
804,1.77,37.01,9.95,2.3,35.09,0.05,112.31,56.85,1
805,2.24,25.31,6.87,3.16,49.99,0.18,274.31,179.43,1
806,2.54,17.64,4.86,3.73,59.76,0.27,380.53,259.81,1
807,1.7,38.71,10.4,2.17,32.92,0.03,88.77,39.04,1
808,2.52,18.25,5.02,3.68,58.98,0.27,372.09,253.43,1
809,2.18,26.71,7.24,3.06,48.21,0.17,255.01,164.83,1
810,2.48,19.17,5.26,3.62,57.81,0.25,359.33,243.77,1
811,1.78,36.67,9.86,2.32,35.52,0.06,116.99,60.4,1
812,2.4,21.26,5.81,3.46,55.15,0.23,330.42,221.9,1
813,1.72,38.27,10.28,2.2,33.48,0.04,94.88,43.66,1
814,1.85,35.08,9.44,2.44,37.54,0.07,138.98,77.03,1
815,2.46,19.79,5.42,3.57,57.03,0.25,350.83,237.34,1
816,1.85,35.13,9.46,2.43,37.47,0.07,138.26,76.49,1
817,2.2,26.25,7.12,3.09,48.79,0.17,261.33,169.61,1
818,2.18,26.83,7.27,3.05,48.05,0.17,253.23,163.49,1
819,2.33,22.99,6.27,3.33,52.94,0.21,306.41,203.72,1
820,2.04,30.17,8.15,2.8,43.79,0.13,206.96,128.47,1
821,1.93,33.07,8.92,2.59,40.1,0.1,166.78,98.07,1
822,2.52,18.32,5.04,3.68,58.89,0.26,371.1,252.68,1
823,2.67,14.5,4.03,3.96,63.77,0.31,424.12,292.79,1
824,2.68,14.08,3.92,3.99,64.3,0.31,429.89,297.16,1
825,1.81,36.13,9.72,2.36,36.2,0.06,124.46,66.04,1
826,1.82,35.83,9.64,2.38,36.58,0.07,128.57,69.16,1
827,1.69,39.16,10.52,2.14,32.35,0.03,82.51,34.3,1
828,2.26,24.82,6.75,3.2,50.61,0.19,281.09,184.56,1
829,2.58,16.7,4.61,3.8,60.97,0.28,393.66,269.74,1
830,2.34,22.73,6.2,3.35,53.27,0.21,310.05,206.48,1
831,1.68,39.37,10.57,2.12,32.08,0.02,79.59,32.1,1
832,2.68,14.14,3.94,3.99,64.23,0.31,429.12,296.58,1
833,2.18,26.63,7.22,3.06,48.31,0.17,256.04,165.61,1
834,2.35,22.52,6.14,3.37,53.55,0.22,313.03,208.73,1
835,2.37,21.97,5.99,3.41,54.25,0.22,320.64,214.5,1
836,1.76,37.27,10.02,2.28,34.75,0.05,108.66,54.09,1
837,2.24,25.15,6.83,3.17,50.2,0.19,276.58,181.15,1
838,2.69,14.06,3.91,4.0,64.33,0.31,430.22,297.41,1
839,2.56,17.12,4.72,3.77,60.42,0.28,387.73,265.26,1
840,2.27,24.58,6.68,3.22,50.92,0.19,284.44,187.1,1
841,2.23,25.44,6.91,3.15,49.83,0.18,272.57,178.12,1
842,2.21,26.11,7.08,3.1,48.97,0.18,263.29,171.1,1
843,2.65,14.84,4.12,3.94,63.32,0.3,419.3,289.14,1
844,1.7,38.78,10.42,2.16,32.83,0.03,87.73,38.25,1
845,2.48,19.14,5.25,3.62,57.86,0.26,359.86,244.17,1
846,1.66,39.75,10.67,2.09,31.6,0.02,74.37,28.14,1
847,2.56,17.31,4.77,3.75,60.18,0.28,385.17,263.32,1
848,2.41,21.04,5.75,3.48,55.44,0.23,333.55,224.26,1
849,1.89,34.05,9.17,2.51,38.86,0.09,153.28,87.86,1
850,2.47,19.36,5.31,3.6,57.56,0.25,356.69,241.77,1
851,2.01,31.07,8.39,2.74,42.65,0.12,194.55,119.08,1
852,1.83,35.55,9.57,2.4,36.94,0.07,132.45,72.09,1
853,2.12,28.27,7.65,2.94,46.21,0.15,233.27,148.38,1
854,2.19,26.58,7.21,3.07,48.37,0.17,256.77,166.16,1
855,2.26,24.81,6.74,3.2,50.63,0.19,281.28,184.71,1
856,2.06,29.75,8.04,2.83,44.33,0.13,212.81,132.9,1
857,1.64,40.4,10.84,2.04,30.77,0.01,65.33,21.3,1
858,2.56,17.3,4.77,3.76,60.19,0.28,385.25,263.38,1
859,1.92,33.19,8.95,2.58,39.95,0.1,165.15,96.83,1
860,1.99,31.46,8.49,2.71,42.15,0.11,189.1,114.96,1
861,2.48,19.22,5.27,3.61,57.75,0.25,358.71,243.3,1
862,2.22,25.66,6.97,3.14,49.54,0.18,269.47,175.77,1
863,2.47,19.36,5.31,3.6,57.58,0.25,356.81,241.86,1
864,1.91,33.41,9.0,2.56,39.67,0.09,162.12,94.54,1
865,2.19,26.39,7.16,3.08,48.62,0.17,259.4,168.15,1
866,1.65,40.12,10.77,2.07,31.12,0.02,69.21,24.24,1
867,1.7,38.83,10.43,2.16,32.77,0.03,87.11,37.78,1
868,1.86,34.73,9.35,2.46,37.98,0.08,143.78,80.67,1
869,2.55,17.42,4.8,3.75,60.05,0.27,383.69,262.2,1
870,2.15,27.41,7.43,3.01,47.31,0.16,245.2,157.41,1
871,2.33,22.94,6.25,3.34,53.01,0.21,307.13,204.27,1
872,2.3,23.78,6.47,3.28,51.93,0.2,295.46,195.44,1
873,1.63,40.54,10.88,2.03,30.59,0.01,63.41,19.85,1
874,1.67,39.65,10.65,2.1,31.71,0.02,75.64,29.11,1
875,1.8,36.19,9.74,2.36,36.13,0.06,123.6,65.4,1
876,2.0,31.29,8.45,2.72,42.37,0.12,191.51,116.78,1
877,2.0,31.35,8.46,2.71,42.3,0.12,190.68,116.15,1
878,1.7,38.73,10.4,2.17,32.89,0.03,88.43,38.78,1
879,2.37,21.89,5.98,3.42,54.35,0.22,321.69,215.29,1
880,2.09,29.12,7.88,2.88,45.14,0.14,221.57,139.53,1
881,2.03,30.47,8.23,2.78,43.42,0.13,202.88,125.39,1
882,2.27,24.43,6.64,3.23,51.12,0.19,286.57,188.71,1
883,2.37,21.95,5.99,3.41,54.28,0.22,320.93,214.71,1
884,1.69,39.09,10.5,2.14,32.44,0.03,83.51,35.06,1
885,2.26,24.68,6.71,3.21,50.8,0.19,283.11,186.09,1
886,2.53,17.85,4.91,3.71,59.5,0.27,377.7,257.67,1
887,2.25,25.0,6.79,3.19,50.39,0.19,278.65,182.72,1
888,2.11,28.51,7.71,2.93,45.92,0.15,230.07,145.96,1
889,1.75,37.6,10.11,2.25,34.33,0.05,104.1,50.64,1
890,1.98,31.65,8.54,2.69,41.91,0.11,186.47,112.97,1
891,2.38,21.83,5.96,3.42,54.43,0.22,322.61,215.98,1
892,2.24,25.3,6.87,3.16,50.0,0.18,274.41,179.51,1
893,2.25,25.04,6.8,3.18,50.33,0.19,278.06,182.27,1
894,1.96,32.29,8.71,2.65,41.1,0.11,177.67,106.31,1
895,1.78,36.81,9.9,2.31,35.34,0.05,115.0,58.89,1
896,2.65,14.96,4.15,3.93,63.17,0.3,417.65,287.9,1
897,2.18,26.82,7.27,3.05,48.07,0.17,253.46,163.66,1
898,2.42,20.61,5.64,3.51,55.98,0.24,339.49,228.75,1
899,1.98,31.78,8.58,2.68,41.75,0.11,184.73,111.65,1
900,2.35,22.42,6.11,3.38,53.67,0.22,314.34,209.73,1
901,1.7,38.7,10.4,2.17,32.93,0.03,88.86,39.11,1
902,1.98,31.85,8.59,2.68,41.66,0.11,183.73,110.89,1
903,2.25,25.03,6.8,3.18,50.35,0.19,278.21,182.39,1
904,2.63,15.53,4.3,3.89,62.45,0.3,409.79,281.95,1
905,2.01,30.97,8.36,2.74,42.78,0.12,195.92,120.12,1
906,2.01,30.97,8.36,2.74,42.78,0.12,195.93,120.12,1
907,2.22,25.86,7.02,3.12,49.29,0.18,266.74,173.71,1
908,1.67,39.43,10.59,2.12,32.0,0.02,78.75,31.46,1
909,2.33,22.9,6.24,3.34,53.06,0.21,307.7,204.7,1
910,2.1,28.75,7.78,2.91,45.61,0.15,226.73,143.43,1
911,2.41,20.94,5.73,3.49,55.56,0.23,334.84,225.24,1
912,1.62,40.93,10.98,2.01,30.09,0.01,58.02,15.77,1
913,2.6,16.07,4.44,3.85,61.76,0.29,402.32,276.3,1
914,2.46,19.62,5.38,3.58,57.24,0.25,353.12,239.07,1
915,2.22,25.69,6.97,3.13,49.5,0.18,269.04,175.45,1
916,2.52,18.18,5.0,3.69,59.08,0.27,373.13,254.21,1
917,1.73,38.05,10.23,2.22,33.75,0.04,97.8,45.87,1
918,1.82,35.86,9.65,2.38,36.55,0.06,128.22,68.89,1
919,2.33,22.87,6.23,3.34,53.1,0.21,308.19,205.08,1
920,2.15,27.59,7.47,2.99,47.08,0.16,242.74,155.54,1
921,2.3,23.76,6.47,3.28,51.97,0.2,295.82,195.71,1
922,1.82,35.82,9.64,2.38,36.6,0.07,128.8,69.33,1
923,2.09,29.02,7.85,2.89,45.26,0.14,222.91,140.54,1
924,2.18,26.8,7.27,3.05,48.09,0.17,253.69,163.83,1
925,2.42,20.76,5.68,3.5,55.79,0.24,337.39,227.17,1
926,2.61,15.98,4.42,3.85,61.88,0.29,403.63,277.29,1
927,2.02,30.76,8.31,2.76,43.05,0.12,198.84,122.33,1
928,2.01,30.98,8.36,2.74,42.77,0.12,195.81,120.03,1
929,2.34,22.72,6.19,3.35,53.28,0.21,310.16,206.56,1
930,2.26,24.63,6.7,3.21,50.85,0.19,283.73,186.56,1
931,2.02,30.86,8.33,2.75,42.92,0.12,197.43,121.26,1
932,2.24,25.27,6.86,3.16,50.04,0.19,274.83,179.83,1
933,2.31,23.44,6.38,3.3,52.37,0.21,300.2,199.03,1
934,2.03,30.51,8.24,2.78,43.37,0.13,202.34,124.97,1
935,2.41,20.87,5.71,3.49,55.65,0.24,335.87,226.02,1
936,1.64,40.21,10.79,2.06,31.01,0.02,67.95,23.29,1
937,1.84,35.38,9.52,2.42,37.16,0.07,134.79,73.86,1
938,2.38,21.6,5.9,3.44,54.72,0.23,325.76,218.37,1
939,2.49,18.96,5.2,3.63,58.08,0.26,362.28,246.0,1
940,1.95,32.4,8.74,2.64,40.96,0.1,176.11,105.13,1
941,2.11,28.59,7.74,2.92,45.81,0.15,228.84,145.03,1
942,2.28,24.3,6.61,3.24,51.28,0.2,288.37,190.08,1
943,2.2,26.27,7.13,3.09,48.77,0.17,261.08,169.43,1
944,1.78,36.81,9.9,2.31,35.34,0.05,115.09,58.96,1
945,2.62,15.79,4.37,3.87,62.11,0.29,406.14,279.19,1
946,2.55,17.39,4.79,3.75,60.08,0.27,384.02,262.45,1
947,2.45,19.86,5.44,3.57,56.93,0.25,349.83,236.58,1
948,2.54,17.77,4.89,3.72,59.59,0.27,378.75,258.46,1
949,2.08,29.27,7.91,2.87,44.95,0.14,219.55,138.0,1
950,1.88,34.23,9.22,2.5,38.62,0.08,150.74,85.93,1
951,2.48,19.28,5.29,3.61,57.68,0.25,357.9,242.69,1
952,1.75,37.47,10.07,2.26,34.5,0.05,105.95,52.04,1
953,2.3,23.69,6.45,3.28,52.05,0.2,296.76,196.42,1
954,2.21,26.03,7.06,3.11,49.07,0.18,264.31,171.86,1
955,2.29,23.89,6.5,3.27,51.79,0.2,293.95,194.3,1
956,2.67,14.34,3.99,3.97,63.96,0.31,426.25,294.41,1
957,2.25,24.99,6.79,3.19,50.4,0.19,278.74,182.79,1
958,2.17,27.1,7.35,3.03,47.71,0.16,249.53,160.68,1
959,2.33,23.08,6.29,3.33,52.83,0.21,305.25,202.85,1
960,2.18,26.74,7.25,3.06,48.16,0.17,254.48,164.43,1
961,1.98,31.65,8.54,2.69,41.92,0.11,186.56,113.04,1
962,2.58,16.65,4.6,3.8,61.03,0.28,394.32,270.24,1
963,2.11,28.41,7.69,2.93,46.04,0.15,231.36,146.93,1
964,2.07,29.49,7.97,2.85,44.67,0.14,216.49,135.68,1
965,2.59,16.42,4.54,3.82,61.32,0.29,397.5,272.65,1
966,1.66,39.73,10.67,2.09,31.62,0.02,74.64,28.35,1
967,2.26,24.64,6.7,3.21,50.84,0.19,283.61,186.47,1
968,2.63,15.52,4.3,3.89,62.46,0.3,409.92,282.05,1
969,1.84,35.17,9.47,2.43,37.43,0.07,137.77,76.12,1
970,1.68,39.22,10.53,2.13,32.27,0.03,81.66,33.66,1
971,1.74,37.83,10.17,2.24,34.04,0.04,100.97,48.27,1
972,1.87,34.61,9.32,2.47,38.14,0.08,145.52,81.98,1
973,2.64,15.21,4.22,3.91,62.86,0.3,414.2,285.29,1
974,1.86,34.81,9.37,2.46,37.89,0.08,142.73,79.87,1
975,2.31,23.47,6.39,3.3,52.34,0.21,299.84,198.76,1
976,2.54,17.7,4.87,3.73,59.69,0.27,379.78,259.24,1
977,2.58,16.82,4.64,3.79,60.81,0.28,391.95,268.45,1
978,1.65,40.14,10.77,2.06,31.1,0.02,68.94,24.04,1
979,2.51,18.43,5.07,3.67,58.75,0.26,369.62,251.55,1
980,2.0,31.21,8.43,2.73,42.47,0.12,192.6,117.61,1
981,2.42,20.78,5.68,3.5,55.76,0.24,337.08,226.93,1
982,2.63,15.44,4.28,3.89,62.57,0.3,411.07,282.92,1
983,1.95,32.42,8.74,2.64,40.94,0.1,175.9,104.97,1
984,2.65,14.9,4.14,3.93,63.25,0.3,418.49,288.54,1
985,2.3,23.61,6.43,3.29,52.16,0.2,297.95,197.32,1
986,2.58,16.73,4.62,3.8,60.92,0.28,393.19,269.39,1
987,2.52,18.17,5.0,3.69,59.09,0.27,373.24,254.29,1
988,1.79,36.65,9.86,2.32,35.54,0.06,117.24,60.58,1
989,2.48,19.23,5.27,3.61,57.74,0.25,358.61,243.23,1
990,2.56,17.25,4.75,3.76,60.26,0.28,385.97,263.93,1
991,1.93,33.01,8.9,2.59,40.18,0.1,167.7,98.77,1
992,2.58,16.82,4.64,3.79,60.8,0.28,391.91,268.42,1
993,2.09,29.05,7.86,2.88,45.22,0.14,222.46,140.2,1
994,2.32,23.11,6.3,3.33,52.79,0.21,304.82,202.52,1
995,2.41,20.94,5.72,3.49,55.56,0.23,334.89,225.28,1
996,1.9,33.72,9.09,2.54,39.27,0.09,157.82,91.29,1
997,2.54,17.82,4.9,3.72,59.53,0.27,378.09,257.96,1
998,2.64,15.29,4.24,3.9,62.75,0.3,413.1,284.45,1
999,1.83,35.48,9.55,2.41,37.04,0.07,133.5,72.89,1
1000,2.38,21.82,5.96,3.42,54.43,0.22,322.65,216.01,1
1001,1.66,39.68,10.65,2.1,31.68,0.02,75.29,28.84,1
1002,2.2,26.3,7.13,3.09,48.73,0.17,260.67,169.12,1
1003,1.72,38.22,10.27,2.21,33.55,0.04,95.57,44.19,1
1004,1.67,39.51,10.61,2.11,31.89,0.02,77.59,30.58,1
1005,2.09,29.06,7.86,2.88,45.22,0.14,222.46,140.2,1
1006,2.03,30.54,8.25,2.77,43.32,0.13,201.85,124.61,1
1007,1.66,39.87,10.7,2.08,31.45,0.02,72.71,26.89,1
1008,2.53,17.91,4.93,3.71,59.42,0.27,376.86,257.03,1
1009,2.57,16.87,4.65,3.79,60.75,0.28,391.3,267.96,1
1010,2.58,16.78,4.63,3.79,60.86,0.28,392.48,268.85,1
1011,1.93,33.0,8.9,2.59,40.19,0.1,167.75,98.8,1
1012,2.25,24.97,6.79,3.19,50.42,0.19,278.99,182.98,1
1013,2.35,22.54,6.14,3.37,53.53,0.22,312.77,208.54,1
1014,2.68,14.26,3.97,3.98,64.07,0.31,427.4,295.28,1
1015,2.25,25.07,6.81,3.18,50.3,0.19,277.71,182.0,1
1016,2.25,24.89,6.76,3.19,50.53,0.19,280.17,183.87,1
1017,1.69,39.04,10.49,2.15,32.49,0.03,84.12,35.52,1
1018,2.1,28.7,7.76,2.91,45.68,0.15,227.43,143.96,1
1019,2.42,20.73,5.67,3.5,55.82,0.24,337.71,227.41,1
1020,2.19,26.59,7.21,3.07,48.36,0.17,256.66,166.08,1
1021,1.71,38.46,10.33,2.19,33.24,0.04,92.22,41.65,1
1022,2.68,14.07,3.92,4.0,64.32,0.31,430.1,297.32,1
1023,1.89,33.93,9.14,2.52,39.0,0.09,154.89,89.07,1
1024,2.49,18.91,5.19,3.64,58.14,0.26,362.94,246.5,1
1025,1.85,34.98,9.42,2.45,37.67,0.07,140.34,78.07,1
1026,2.5,18.67,5.13,3.65,58.45,0.26,366.26,249.01,1
1027,2.02,30.79,8.31,2.76,43.01,0.12,198.46,122.04,1
1028,2.63,15.48,4.29,3.89,62.51,0.3,410.45,282.45,1
1029,1.61,40.94,10.98,2.0,30.08,0.01,57.82,15.62,1
1030,1.65,40.05,10.75,2.07,31.21,0.02,70.19,24.98,1
1031,2.51,18.43,5.06,3.67,58.76,0.26,369.66,251.58,1
1032,2.22,25.74,6.99,3.13,49.45,0.18,268.41,174.97,1
1033,2.54,17.58,4.84,3.73,59.84,0.27,381.39,260.46,1
1034,1.9,33.71,9.08,2.54,39.29,0.09,158.02,91.44,1
1035,2.11,28.56,7.73,2.92,45.85,0.15,229.33,145.4,1
1036,1.72,38.27,10.28,2.2,33.48,0.04,94.79,43.6,1
1037,2.45,19.97,5.47,3.56,56.8,0.25,348.33,235.44,1
1038,2.47,19.44,5.33,3.6,57.47,0.25,355.62,240.96,1
1039,2.38,21.76,5.94,3.43,54.51,0.23,323.53,216.68,1
1040,1.7,38.8,10.42,2.16,32.8,0.03,87.42,38.02,1
1041,1.73,38.05,10.22,2.22,33.76,0.04,97.83,45.89,1
1042,2.57,16.96,4.68,3.78,60.63,0.28,389.96,266.95,1
1043,1.72,38.38,10.31,2.19,33.34,0.04,93.34,42.49,1
1044,1.7,38.76,10.41,2.17,32.85,0.03,87.98,38.44,1
1045,2.0,31.19,8.42,2.73,42.5,0.12,192.91,117.84,1
1046,1.84,35.3,9.5,2.42,37.26,0.07,135.89,74.7,1
1047,2.44,20.3,5.56,3.53,56.38,0.24,343.76,231.99,1
1048,2.15,27.56,7.47,3.0,47.13,0.16,243.19,155.89,1
1049,2.03,30.39,8.21,2.79,43.52,0.13,204.0,126.23,1
1050,2.63,15.5,4.29,3.89,62.49,0.3,410.19,282.26,1
1051,1.64,40.18,10.79,2.06,31.04,0.02,68.3,23.55,1
1052,2.24,25.23,6.85,3.17,50.09,0.19,275.45,180.3,1
1053,2.01,31.02,8.38,2.74,42.71,0.12,195.22,119.59,1
1054,2.04,30.2,8.16,2.8,43.77,0.13,206.66,128.24,1
1055,2.58,16.59,4.58,3.81,61.1,0.28,395.14,270.87,1
1056,1.74,37.82,10.16,2.24,34.05,0.04,101.02,48.31,1
1057,2.05,30.11,8.14,2.81,43.88,0.13,207.91,129.19,1
1058,2.51,18.4,5.06,3.67,58.8,0.26,370.09,251.91,1
1059,2.01,31.08,8.39,2.74,42.64,0.12,194.48,119.03,1
1060,1.86,34.73,9.35,2.46,37.98,0.08,143.81,80.69,1
1061,2.02,30.73,8.3,2.76,43.09,0.12,199.33,122.7,1
1062,2.62,15.6,4.32,3.88,62.36,0.3,408.8,281.2,1
1063,2.52,18.3,5.03,3.68,58.93,0.26,371.51,252.98,1
1064,1.69,38.97,10.47,2.15,32.58,0.03,85.09,36.26,1
1065,2.31,23.53,6.41,3.29,52.26,0.21,299.02,198.13,1
1066,1.71,38.5,10.34,2.19,33.18,0.03,91.6,41.19,1
1067,2.42,20.6,5.63,3.51,56.0,0.24,339.63,228.86,1
1068,1.64,40.36,10.83,2.05,30.82,0.01,65.89,21.73,1
1069,2.4,21.13,5.78,3.47,55.31,0.23,332.2,223.24,1
1070,1.79,36.47,9.81,2.34,35.77,0.06,119.76,62.49,1
1071,2.22,25.86,7.02,3.12,49.28,0.18,266.65,173.64,1
1072,2.68,14.3,3.98,3.98,64.02,0.31,426.85,294.86,1
1073,1.77,37.09,9.97,2.29,34.98,0.05,111.12,55.95,1
1074,2.4,21.14,5.78,3.47,55.3,0.23,332.06,223.14,1
1075,2.48,19.2,5.27,3.61,57.78,0.25,359.0,243.52,1
1076,2.07,29.41,7.95,2.86,44.76,0.14,217.48,136.44,1
1077,1.73,37.97,10.2,2.22,33.87,0.04,99.03,46.8,1
1078,2.39,21.37,5.84,3.45,55.01,0.23,328.87,220.72,1
1079,2.28,24.14,6.57,3.25,51.48,0.2,290.49,191.68,1
1080,2.36,22.29,6.08,3.39,53.84,0.22,316.17,211.11,1
1081,2.35,22.56,6.15,3.37,53.49,0.22,312.41,208.26,1
1082,2.67,14.47,4.02,3.96,63.8,0.31,424.45,293.05,1
1083,1.87,34.48,9.28,2.48,38.31,0.08,147.37,83.38,1
1084,1.66,39.88,10.71,2.08,31.43,0.02,72.54,26.76,1
1085,2.13,28.02,7.59,2.96,46.53,0.15,236.73,151.0,1
1086,2.07,29.48,7.97,2.85,44.68,0.14,216.63,135.79,1
1087,1.77,37.07,9.97,2.29,35.0,0.05,111.38,56.15,1
1088,1.7,38.82,10.43,2.16,32.77,0.03,87.14,37.81,1
1089,2.58,16.68,4.6,3.8,60.99,0.28,393.89,269.92,1
1090,2.09,28.94,7.83,2.89,45.37,0.14,224.07,141.42,1
1091,2.14,27.7,7.5,2.99,46.95,0.16,241.26,154.43,1
1092,1.66,39.78,10.68,2.09,31.55,0.02,73.9,27.78,1
1093,2.64,15.25,4.23,3.91,62.81,0.3,413.67,284.89,1
1094,1.64,40.4,10.84,2.04,30.76,0.01,65.27,21.26,1
1095,2.35,22.36,6.1,3.38,53.75,0.22,315.24,210.41,1
1096,1.76,37.38,10.05,2.27,34.61,0.05,107.08,52.9,1
1097,2.62,15.61,4.32,3.88,62.34,0.3,408.64,281.08,1
1098,2.07,29.44,7.96,2.86,44.73,0.14,217.17,136.2,1
1099,2.3,23.81,6.48,3.27,51.9,0.2,295.07,195.14,1
1100,1.8,36.37,9.78,2.34,35.9,0.06,121.17,63.56,1
1101,2.05,29.99,8.11,2.82,44.02,0.13,209.46,130.36,1
1102,2.53,17.86,4.91,3.71,59.48,0.27,377.54,257.55,1
1103,1.83,35.61,9.58,2.4,36.86,0.07,131.62,71.47,1
1104,2.43,20.4,5.58,3.53,56.24,0.24,342.31,230.89,1
1105,2.51,18.53,5.09,3.66,58.63,0.26,368.31,250.56,1
1106,1.98,31.66,8.54,2.69,41.91,0.11,186.44,112.95,1
1107,1.7,38.74,10.41,2.17,32.88,0.03,88.28,38.67,1
1108,2.19,26.44,7.17,3.08,48.56,0.17,258.74,167.65,1
1109,2.67,14.32,3.98,3.98,64.0,0.31,426.6,294.67,1
1110,2.01,31.0,8.37,2.74,42.75,0.12,195.59,119.87,1
1111,2.45,19.91,5.45,3.56,56.88,0.25,349.19,236.1,1
1112,1.85,35.04,9.43,2.44,37.6,0.07,139.6,77.5,1
1113,1.92,33.26,8.97,2.57,39.86,0.09,164.18,96.1,1
1114,2.51,18.4,5.06,3.67,58.79,0.26,370.02,251.86,1
1115,2.3,23.83,6.48,3.27,51.88,0.2,294.88,195.0,1
1116,2.0,31.15,8.41,2.73,42.55,0.12,193.43,118.24,1
1117,1.67,39.61,10.64,2.1,31.77,0.02,76.21,29.54,1
1118,2.28,24.15,6.57,3.25,51.46,0.2,290.37,191.59,1
1119,2.51,18.44,5.07,3.67,58.75,0.26,369.53,251.49,1
1120,2.29,24.03,6.54,3.26,51.62,0.2,292.05,192.86,1
1121,2.5,18.73,5.14,3.65,58.37,0.26,365.44,248.39,1
1122,2.32,23.11,6.29,3.33,52.8,0.21,304.86,202.55,1
1123,1.72,38.18,10.26,2.21,33.59,0.04,96.04,44.54,1
1124,2.61,16.0,4.43,3.85,61.85,0.29,403.26,277.01,1
1125,1.74,37.77,10.15,2.24,34.12,0.04,101.77,48.88,1
1126,2.67,14.54,4.04,3.96,63.71,0.31,423.49,292.32,1
1127,2.49,19.0,5.22,3.63,58.03,0.26,361.72,245.58,1
1128,2.04,30.23,8.17,2.8,43.72,0.13,206.19,127.89,1
1129,2.36,22.17,6.05,3.39,53.99,0.22,317.84,212.38,1
1130,2.31,23.41,6.37,3.3,52.42,0.21,300.71,199.41,1
1131,2.18,26.79,7.26,3.05,48.1,0.17,253.78,163.9,1
1132,2.21,26.09,7.08,3.1,48.99,0.18,263.48,171.24,1
1133,2.62,15.65,4.33,3.88,62.3,0.29,408.19,280.74,1
1134,2.18,26.66,7.23,3.06,48.27,0.17,255.67,165.33,1
1135,1.98,31.82,8.59,2.68,41.7,0.11,184.21,111.26,1
1136,2.65,15.05,4.18,3.92,63.06,0.3,416.47,287.0,1
1137,2.28,24.35,6.62,3.23,51.21,0.2,287.57,189.47,1
1138,2.07,29.49,7.97,2.85,44.66,0.14,216.43,135.64,1
1139,2.42,20.71,5.66,3.5,55.85,0.24,338.05,227.67,1
1140,2.21,26.11,7.08,3.1,48.97,0.18,263.28,171.09,1
1141,1.66,39.75,10.67,2.09,31.6,0.02,74.35,28.13,1
1142,2.61,15.98,4.42,3.85,61.88,0.29,403.61,277.27,1
1143,1.98,31.79,8.58,2.68,41.74,0.11,184.59,111.55,1
1144,1.87,34.43,9.27,2.49,38.37,0.08,148.03,83.88,1
1145,2.66,14.68,4.08,3.95,63.53,0.31,421.59,290.88,1
1146,1.81,36.06,9.7,2.37,36.29,0.06,125.43,66.78,1
1147,2.04,30.29,8.18,2.79,43.64,0.13,205.34,127.24,1
1148,2.15,27.54,7.46,3.0,47.15,0.16,243.45,156.08,1
1149,1.87,34.61,9.32,2.47,38.15,0.08,145.58,82.03,1
1150,2.41,20.94,5.72,3.49,55.56,0.23,334.9,225.28,1
1151,1.7,38.68,10.39,2.17,32.95,0.03,89.08,39.27,1
1152,2.55,17.42,4.8,3.75,60.05,0.27,383.68,262.19,1
1153,2.58,16.77,4.63,3.79,60.87,0.28,392.64,268.97,1
1154,2.57,16.85,4.65,3.79,60.77,0.28,391.53,268.13,1
1155,1.99,31.62,8.53,2.69,41.95,0.11,186.87,113.27,1
1156,2.4,21.33,5.83,3.46,55.06,0.23,329.44,221.15,1
1157,2.16,27.15,7.36,3.03,47.65,0.16,248.87,160.18,1
