,ent,aexp,ndev,ns,age,asexp,la,ld,target
767,4.49,143.81,0.61,2.0,12.52,0.65,890.58,532.63,1
768,4.81,157.51,0.48,2.0,15.04,0.59,805.08,638.69,1
769,3.66,107.93,0.97,2.0,5.94,0.79,1114.48,254.92,1
770,3.09,83.13,1.21,2.0,1.38,0.89,1269.25,62.94,1
771,4.02,123.5,0.81,2.0,8.79,0.73,1017.34,375.4,1
772,4.85,159.28,0.46,2.0,15.36,0.59,794.05,652.38,1
773,5.17,173.33,0.32,2.0,17.94,0.53,706.38,761.11,1
774,3.98,121.56,0.83,2.0,8.44,0.74,1029.45,360.38,1
775,5.22,175.72,0.3,2.0,18.38,0.52,691.46,779.62,1
776,3.13,84.67,1.19,2.0,1.67,0.89,1259.62,74.89,1
777,5.12,171.27,0.34,2.0,17.56,0.54,719.22,745.18,1
778,3.61,105.49,0.99,2.0,5.49,0.8,1129.69,236.05,1
779,3.93,119.36,0.85,2.0,8.03,0.75,1043.16,343.38,1
780,4.45,142.23,0.63,2.0,12.23,0.66,900.43,520.42,1
781,4.39,139.51,0.66,2.0,11.73,0.67,917.4,499.37,1
782,3.95,120.46,0.84,2.0,8.24,0.74,1036.27,351.92,1
783,3.03,80.36,1.24,2.0,0.88,0.9,1286.5,41.54,1
784,3.24,89.7,1.14,2.0,2.59,0.87,1228.21,113.85,1
785,3.46,98.93,1.05,2.0,4.28,0.83,1170.64,185.26,1
786,4.13,128.3,0.77,2.0,9.68,0.71,987.35,412.6,1
787,4.45,141.87,0.63,2.0,12.17,0.66,902.71,517.59,1
788,4.92,162.66,0.43,2.0,15.98,0.57,772.95,678.54,1
789,3.79,113.39,0.91,2.0,6.94,0.77,1080.4,297.18,1
790,3.33,93.33,1.11,2.0,3.25,0.85,1205.61,141.88,1
791,5.15,172.6,0.33,2.0,17.81,0.53,710.95,755.45,1
792,4.52,145.13,0.6,2.0,12.77,0.64,882.33,542.87,1
793,4.4,139.79,0.65,2.0,11.78,0.67,915.69,501.49,1
794,4.76,155.54,0.5,2.0,14.68,0.6,817.37,623.45,1
795,4.51,144.51,0.61,2.0,12.65,0.65,886.19,538.08,1
796,3.17,86.34,1.18,2.0,1.97,0.88,1249.17,87.84,1
797,4.27,134.34,0.71,2.0,10.78,0.69,949.69,459.32,1
798,3.72,110.23,0.94,2.0,6.36,0.78,1100.14,272.7,1
799,3.84,115.56,0.89,2.0,7.34,0.76,1066.85,313.99,1
800,3.13,84.91,1.19,2.0,1.71,0.89,1258.11,76.75,1
801,4.48,143.25,0.62,2.0,12.42,0.65,894.06,528.33,1
802,3.91,118.63,0.86,2.0,7.9,0.75,1047.72,337.72,1
803,4.71,153.19,0.52,2.0,14.24,0.61,832.06,605.22,1
804,3.48,100.07,1.04,2.0,4.49,0.83,1163.54,194.06,1
805,4.28,134.77,0.7,2.0,10.86,0.69,946.99,462.67,1
806,3.39,96.12,1.08,2.0,3.77,0.84,1188.16,163.52,1
807,4.48,143.35,0.62,2.0,12.44,0.65,893.44,529.09,1
808,4.66,151.15,0.54,2.0,13.87,0.62,844.8,589.42,1
809,4.41,140.4,0.65,2.0,11.9,0.66,911.84,506.26,1
810,3.69,108.98,0.96,2.0,6.13,0.79,1107.94,263.03,1
811,4.13,128.01,0.77,2.0,9.62,0.71,989.17,410.35,1
812,3.66,107.64,0.97,2.0,5.88,0.8,1116.26,252.71,1
813,3.83,114.94,0.9,2.0,7.22,0.77,1070.72,309.19,1
814,4.62,149.61,0.56,2.0,13.59,0.63,854.41,577.5,1
815,3.67,108.0,0.97,2.0,5.95,0.79,1114.01,255.5,1
816,5.06,168.4,0.37,2.0,17.04,0.55,737.13,722.97,1
817,3.72,110.3,0.94,2.0,6.37,0.78,1099.69,273.26,1
818,4.7,152.76,0.53,2.0,14.16,0.61,834.76,601.88,1
819,4.45,142.19,0.63,2.0,12.22,0.66,900.69,520.1,1
820,5.03,167.23,0.38,2.0,16.82,0.56,744.44,713.9,1
821,3.54,102.59,1.02,2.0,4.96,0.82,1147.77,213.62,1
822,5.06,168.51,0.37,2.0,17.06,0.55,736.45,723.82,1
823,3.73,110.68,0.94,2.0,6.44,0.78,1097.33,276.19,1
824,3.16,85.81,1.18,2.0,1.87,0.88,1252.53,83.68,1
825,4.31,135.78,0.69,2.0,11.05,0.68,940.71,470.46,1
826,4.63,149.96,0.55,2.0,13.65,0.63,852.23,580.2,1
827,5.09,169.92,0.36,2.0,17.32,0.54,727.64,734.74,1
828,3.68,108.67,0.96,2.0,6.07,0.79,1109.87,260.63,1
829,4.58,147.67,0.58,2.0,13.23,0.63,866.5,562.5,1
830,3.77,112.43,0.92,2.0,6.76,0.78,1086.41,289.73,1
831,3.1,83.48,1.21,2.0,1.45,0.89,1267.04,65.69,1
832,4.05,124.7,0.8,2.0,9.01,0.73,1009.83,384.72,1
833,4.29,135.14,0.7,2.0,10.93,0.68,944.71,465.49,1
834,5.04,167.51,0.38,2.0,16.87,0.55,742.7,716.06,1
835,3.03,80.35,1.24,2.0,0.87,0.9,1286.58,41.45,1
836,3.52,101.77,1.03,2.0,4.81,0.82,1152.89,207.27,1
837,4.53,145.52,0.6,2.0,12.84,0.64,879.91,545.88,1
838,4.23,132.61,0.72,2.0,10.47,0.69,960.5,445.91,1
839,3.26,90.52,1.14,2.0,2.74,0.86,1223.09,120.19,1
840,3.86,116.27,0.88,2.0,7.47,0.76,1062.44,319.46,1
841,3.81,114.34,0.9,2.0,7.11,0.77,1074.51,304.5,1
842,3.89,117.9,0.87,2.0,7.77,0.75,1052.25,332.1,1
843,4.27,134.1,0.71,2.0,10.74,0.69,951.15,457.5,1
844,3.61,105.62,0.99,2.0,5.51,0.8,1128.89,237.05,1
845,3.9,118.35,0.86,2.0,7.85,0.75,1049.45,335.58,1
846,5.24,176.53,0.29,2.0,18.53,0.52,686.44,785.85,1
847,3.26,90.45,1.14,2.0,2.73,0.86,1223.56,119.61,1
848,3.34,94.02,1.1,2.0,3.38,0.85,1201.28,147.24,1
849,3.2,87.69,1.16,2.0,2.22,0.88,1240.76,98.28,1
850,4.38,139.19,0.66,2.0,11.67,0.67,919.41,496.88,1
851,3.8,114.01,0.91,2.0,7.05,0.77,1076.56,301.95,1
852,3.41,96.97,1.07,2.0,3.92,0.84,1182.84,170.13,1
853,4.54,145.79,0.59,2.0,12.89,0.64,878.22,547.97,1
854,3.33,93.58,1.11,2.0,3.3,0.85,1203.99,143.88,1
855,4.18,130.41,0.75,2.0,10.06,0.7,974.22,428.89,1
856,3.13,84.67,1.19,2.0,1.67,0.89,1259.59,74.92,1
857,4.48,143.3,0.62,2.0,12.43,0.65,893.79,528.66,1
858,4.7,153.06,0.52,2.0,14.22,0.61,832.85,604.24,1
859,4.49,143.8,0.61,2.0,12.52,0.65,890.63,532.57,1
860,4.81,157.64,0.48,2.0,15.06,0.59,804.29,639.66,1
861,4.52,145.28,0.6,2.0,12.79,0.64,881.4,544.02,1
862,4.13,128.09,0.77,2.0,9.64,0.71,988.7,410.93,1
863,4.48,143.47,0.62,2.0,12.46,0.65,892.69,530.01,1
864,4.58,147.52,0.58,2.0,13.2,0.63,867.46,561.31,1
865,3.89,117.7,0.87,2.0,7.73,0.75,1053.52,330.53,1
866,3.52,101.69,1.03,2.0,4.79,0.82,1153.39,206.66,1
867,4.58,147.78,0.57,2.0,13.25,0.63,865.82,563.35,1
868,5.17,173.31,0.32,2.0,17.94,0.53,706.5,760.96,1
869,4.27,134.17,0.71,2.0,10.75,0.69,950.71,458.05,1
870,4.3,135.66,0.69,2.0,11.03,0.68,941.44,469.55,1
871,3.56,103.36,1.01,2.0,5.1,0.81,1143.01,219.52,1
872,4.07,125.41,0.79,2.0,9.14,0.72,1005.39,390.23,1
873,3.38,95.77,1.09,2.0,3.7,0.84,1190.34,160.82,1
874,4.04,124.23,0.81,2.0,8.93,0.73,1012.78,381.06,1
875,4.91,161.84,0.44,2.0,15.83,0.58,778.1,672.16,1
876,3.86,116.56,0.88,2.0,7.52,0.76,1060.64,321.7,1
877,4.76,155.54,0.5,2.0,14.67,0.6,817.42,623.39,1
878,3.11,83.76,1.2,2.0,1.5,0.89,1265.32,67.81,1
879,5.22,175.37,0.3,2.0,18.31,0.52,693.68,776.87,1
880,3.47,99.63,1.05,2.0,4.41,0.83,1166.25,190.7,1
881,3.02,79.82,1.24,2.0,0.78,0.91,1289.87,37.37,1
882,3.08,82.62,1.21,2.0,1.29,0.9,1272.4,59.04,1
883,3.68,108.47,0.96,2.0,6.04,0.79,1111.08,259.13,1
884,3.04,80.64,1.23,2.0,0.93,0.9,1284.79,43.66,1
885,3.14,85.0,1.19,2.0,1.73,0.89,1257.58,77.41,1
886,4.43,140.99,0.64,2.0,12.01,0.66,908.16,510.83,1
887,4.52,145.05,0.6,2.0,12.75,0.64,882.83,542.25,1
888,4.76,155.59,0.5,2.0,14.69,0.6,817.07,623.82,1
889,4.67,151.69,0.54,2.0,13.97,0.62,841.43,593.6,1
890,4.87,160.38,0.45,2.0,15.56,0.58,787.2,660.87,1
891,3.92,119.15,0.86,2.0,8.0,0.75,1044.44,341.79,1
892,5.25,176.6,0.29,2.0,18.54,0.52,686.0,786.39,1
893,4.73,154.36,0.51,2.0,14.46,0.61,824.74,614.3,1
894,4.32,136.4,0.69,2.0,11.16,0.68,936.81,475.3,1
895,4.85,159.25,0.46,2.0,15.36,0.59,794.26,652.11,1
896,4.09,126.35,0.78,2.0,9.32,0.72,999.55,397.47,1
897,4.54,145.89,0.59,2.0,12.9,0.64,877.59,548.75,1
898,4.77,155.91,0.49,2.0,14.74,0.6,815.09,626.28,1
899,4.87,160.28,0.45,2.0,15.54,0.58,787.84,660.08,1
900,3.22,88.62,1.16,2.0,2.39,0.87,1234.97,105.46,1
901,3.61,105.67,0.99,2.0,5.52,0.8,1128.59,237.41,1
902,3.47,99.67,1.05,2.0,4.42,0.83,1166.04,190.97,1
903,3.64,106.82,0.98,2.0,5.73,0.8,1121.43,246.3,1
904,4.75,155.22,0.5,2.0,14.62,0.6,819.36,620.98,1
905,3.13,84.8,1.19,2.0,1.69,0.89,1258.84,75.86,1
906,3.28,91.16,1.13,2.0,2.86,0.86,1219.13,125.1,1
907,3.13,84.83,1.19,2.0,1.69,0.89,1258.65,76.09,1
908,3.47,99.38,1.05,2.0,4.37,0.83,1167.83,188.74,1
909,5.03,167.04,0.39,2.0,16.79,0.56,745.65,712.4,1
910,5.04,167.55,0.38,2.0,16.88,0.55,742.46,716.36,1
911,4.45,141.98,0.63,2.0,12.19,0.66,902.03,518.44,1
912,4.01,122.88,0.82,2.0,8.68,0.73,1021.18,370.64,1
913,4.69,152.61,0.53,2.0,14.14,0.61,835.68,600.73,1
914,3.32,93.15,1.11,2.0,3.22,0.85,1206.72,140.5,1
915,4.15,128.83,0.76,2.0,9.77,0.71,984.04,416.72,1
916,3.35,94.07,1.1,2.0,3.39,0.85,1200.96,147.64,1
917,5.3,178.92,0.27,2.0,18.97,0.51,671.48,804.4,1
918,3.82,114.85,0.9,2.0,7.21,0.77,1071.28,308.5,1
919,3.4,96.58,1.08,2.0,3.85,0.84,1185.29,167.08,1
920,3.79,113.3,0.91,2.0,6.92,0.77,1080.99,296.46,1
921,3.69,108.93,0.96,2.0,6.12,0.79,1108.27,262.62,1
922,4.33,136.84,0.68,2.0,11.24,0.68,934.1,478.65,1
923,3.02,79.88,1.24,2.0,0.79,0.91,1289.5,37.82,1
924,3.77,112.33,0.92,2.0,6.74,0.78,1087.0,289.0,1
925,3.7,109.52,0.95,2.0,6.23,0.79,1104.57,267.21,1
926,3.62,106.0,0.98,2.0,5.58,0.8,1126.5,240.01,1
927,4.29,135.04,0.7,2.0,10.91,0.69,945.29,464.78,1
928,4.7,153.03,0.52,2.0,14.21,0.61,833.07,603.98,1
929,5.03,167.19,0.38,2.0,16.81,0.56,744.69,713.6,1
930,3.68,108.5,0.96,2.0,6.04,0.79,1110.9,259.36,1
931,4.77,155.79,0.5,2.0,14.72,0.6,815.86,625.32,1
932,3.24,89.52,1.15,2.0,2.56,0.87,1229.34,112.44,1
933,4.23,132.54,0.72,2.0,10.45,0.7,960.94,445.37,1
934,3.87,116.72,0.88,2.0,7.55,0.76,1059.63,322.95,1
935,3.58,104.38,1.0,2.0,5.28,0.81,1136.66,227.4,1
936,4.09,126.4,0.78,2.0,9.33,0.72,999.2,397.91,1
937,3.97,121.34,0.83,2.0,8.4,0.74,1030.77,358.75,1
938,3.78,113.15,0.91,2.0,6.89,0.77,1081.93,295.28,1
939,3.02,79.72,1.24,2.0,0.76,0.91,1290.48,36.61,1
940,4.14,128.69,0.76,2.0,9.75,0.71,984.96,415.57,1
941,3.59,104.54,1.0,2.0,5.31,0.81,1135.65,228.65,1
942,3.38,95.5,1.09,2.0,3.65,0.84,1192.07,158.68,1
943,4.07,125.58,0.79,2.0,9.17,0.72,1004.37,391.49,1
944,3.92,119.0,0.86,2.0,7.97,0.75,1045.43,340.57,1
945,3.47,99.42,1.05,2.0,4.37,0.83,1167.6,189.03,1
946,3.21,88.2,1.16,2.0,2.31,0.87,1237.62,102.18,1
947,5.17,173.23,0.32,2.0,17.92,0.53,706.98,760.37,1
948,5.11,170.67,0.35,2.0,17.45,0.54,722.96,740.55,1
949,4.7,152.89,0.52,2.0,14.19,0.61,833.9,602.95,1
950,3.07,82.16,1.22,2.0,1.21,0.9,1275.28,55.46,1
951,3.59,104.86,1.0,2.0,5.37,0.81,1133.65,231.14,1
952,5.15,172.59,0.33,2.0,17.81,0.53,710.99,755.4,1
953,3.69,108.86,0.96,2.0,6.11,0.79,1108.64,262.15,1
954,4.47,142.84,0.62,2.0,12.34,0.65,896.64,525.11,1
955,3.78,113.17,0.91,2.0,6.9,0.77,1081.81,295.44,1
956,4.17,129.89,0.75,2.0,9.97,0.71,977.44,424.89,1
957,4.23,132.58,0.72,2.0,10.46,0.69,960.64,445.73,1
958,3.71,110.08,0.94,2.0,6.33,0.79,1101.07,271.54,1
959,4.29,135.21,0.7,2.0,10.94,0.68,944.24,466.08,1
960,4.05,124.71,0.8,2.0,9.02,0.73,1009.8,384.76,1
961,5.23,175.77,0.3,2.0,18.39,0.52,691.13,780.03,1
962,3.57,103.77,1.01,2.0,5.17,0.81,1140.45,222.71,1
963,4.97,164.81,0.41,2.0,16.38,0.57,759.56,695.15,1
964,4.87,160.51,0.45,2.0,15.59,0.58,786.36,661.9,1
965,4.59,148.35,0.57,2.0,13.36,0.63,862.24,567.79,1
966,4.44,141.65,0.63,2.0,12.13,0.66,904.08,515.89,1
967,3.7,109.47,0.95,2.0,6.22,0.79,1104.86,266.85,1
968,3.3,91.99,1.12,2.0,3.01,0.86,1213.92,131.57,1
969,3.29,91.75,1.12,2.0,2.96,0.86,1215.46,129.66,1
970,4.92,162.38,0.43,2.0,15.93,0.58,774.68,676.4,1
971,3.64,106.7,0.98,2.0,5.71,0.8,1122.15,245.4,1
972,4.78,156.58,0.49,2.0,14.87,0.6,810.91,631.46,1
973,3.4,96.34,1.08,2.0,3.81,0.84,1186.77,165.24,1
974,3.41,97.02,1.07,2.0,3.93,0.84,1182.57,170.45,1
975,3.08,82.67,1.21,2.0,1.3,0.9,1272.08,59.43,1
976,5.2,174.65,0.31,2.0,18.18,0.53,698.12,771.35,1
977,4.07,125.65,0.79,2.0,9.19,0.72,1003.9,392.07,1
978,4.53,145.54,0.6,2.0,12.84,0.64,879.82,545.99,1
979,3.75,111.75,0.93,2.0,6.64,0.78,1090.62,284.51,1
980,3.11,83.99,1.2,2.0,1.54,0.89,1263.86,69.63,1
981,3.42,97.37,1.07,2.0,4.0,0.84,1180.4,173.15,1
982,4.48,143.15,0.62,2.0,12.4,0.65,894.7,527.53,1
983,4.82,158.08,0.47,2.0,15.14,0.59,801.57,643.04,1
984,3.73,110.77,0.94,2.0,6.46,0.78,1096.78,276.87,1
985,3.55,103.12,1.01,2.0,5.05,0.81,1144.49,217.69,1
986,3.67,107.99,0.97,2.0,5.95,0.79,1114.13,255.35,1
987,4.12,127.64,0.77,2.0,9.55,0.71,991.47,407.49,1
988,5.16,173.02,0.33,2.0,17.88,0.53,708.3,758.73,1
989,4.23,132.55,0.72,2.0,10.46,0.7,960.83,445.5,1
990,3.81,114.07,0.91,2.0,7.06,0.77,1076.17,302.44,1
991,3.66,107.66,0.97,2.0,5.89,0.8,1116.17,252.82,1
992,4.75,155.24,0.5,2.0,14.62,0.6,819.25,621.11,1
993,3.19,87.36,1.17,2.0,2.16,0.88,1242.82,95.73,1
994,3.87,117.06,0.88,2.0,7.61,0.76,1057.53,325.55,1
995,3.38,95.56,1.09,2.0,3.66,0.84,1191.68,159.15,1
996,4.54,145.88,0.59,2.0,12.9,0.64,877.69,548.63,1
997,5.09,170.03,0.36,2.0,17.33,0.54,726.99,735.55,1
998,4.8,157.35,0.48,2.0,15.01,0.6,806.08,637.45,1
999,4.6,148.38,0.57,2.0,13.36,0.63,862.05,568.03,1
1000,3.34,93.76,1.11,2.0,3.33,0.85,1202.9,145.24,1
1001,5.26,177.16,0.29,2.0,18.64,0.52,682.49,790.75,1
1002,4.3,135.43,0.7,2.0,10.98,0.68,942.87,467.78,1
1003,5.07,168.92,0.37,2.0,17.13,0.55,733.9,726.99,1
1004,3.26,90.48,1.14,2.0,2.73,0.86,1223.39,119.82,1
1005,3.68,108.57,0.96,2.0,6.05,0.79,1110.49,259.86,1
1006,3.29,91.75,1.12,2.0,2.97,0.86,1215.44,129.69,1
1007,4.12,127.74,0.77,2.0,9.57,0.71,990.85,408.26,1
1008,3.04,80.97,1.23,2.0,0.99,0.9,1282.69,46.26,1
1009,4.14,128.51,0.76,2.0,9.71,0.71,986.08,414.18,1
1010,4.44,141.64,0.63,2.0,12.12,0.66,904.11,515.86,1
1011,3.57,103.71,1.01,2.0,5.16,0.81,1140.79,222.28,1
1012,4.42,140.65,0.64,2.0,11.94,0.66,910.33,508.14,1
1013,3.27,90.72,1.13,2.0,2.78,0.86,1221.85,121.74,1
1014,5.29,178.48,0.27,2.0,18.89,0.51,674.25,800.97,1
1015,4.74,154.7,0.51,2.0,14.52,0.61,822.61,616.94,1
1016,3.46,98.85,1.06,2.0,4.27,0.83,1171.16,184.61,1
1017,3.77,112.4,0.92,2.0,6.76,0.78,1086.58,289.52,1
1018,3.63,106.35,0.98,2.0,5.65,0.8,1124.34,242.68,1
1019,3.11,83.69,1.2,2.0,1.49,0.89,1265.73,67.31,1
1020,3.2,87.93,1.16,2.0,2.27,0.87,1239.25,100.15,1
1021,3.09,82.97,1.21,2.0,1.35,0.89,1270.21,61.75,1
1022,4.15,128.81,0.76,2.0,9.77,0.71,984.19,416.52,1
1023,4.83,158.58,0.47,2.0,15.23,0.59,798.43,646.93,1
1024,3.66,107.57,0.97,2.0,5.87,0.8,1116.7,252.17,1
1025,4.56,146.65,0.59,2.0,13.04,0.64,872.85,554.63,1
1026,3.76,112.29,0.92,2.0,6.74,0.78,1087.28,288.65,1
1027,3.72,110.36,0.94,2.0,6.38,0.78,1099.34,273.7,1
1028,3.39,95.92,1.08,2.0,3.73,0.84,1189.43,161.95,1
1029,3.59,104.57,1.0,2.0,5.32,0.81,1135.44,228.92,1
1030,5.16,173.02,0.33,2.0,17.88,0.53,708.33,758.7,1
1031,3.18,86.76,1.17,2.0,2.05,0.88,1246.57,91.07,1
1032,3.61,105.5,0.99,2.0,5.49,0.8,1129.64,236.11,1
1033,4.15,128.99,0.76,2.0,9.8,0.71,983.05,417.94,1
1034,4.49,143.96,0.61,2.0,12.55,0.65,889.68,533.76,1
1035,4.67,151.76,0.54,2.0,13.98,0.62,840.96,594.18,1
1036,3.29,91.58,1.13,2.0,2.93,0.86,1216.52,128.34,1
1037,3.95,120.46,0.84,2.0,8.24,0.74,1036.31,351.88,1
1038,5.15,172.38,0.33,2.0,17.77,0.54,712.28,753.8,1
1039,3.05,81.15,1.23,2.0,1.02,0.9,1281.58,47.65,1
1040,4.27,134.24,0.71,2.0,10.77,0.69,950.3,458.56,1
1041,3.73,110.74,0.94,2.0,6.45,0.78,1096.94,276.67,1
1042,4.22,131.88,0.73,2.0,10.33,0.7,965.0,440.32,1
1043,4.77,155.9,0.49,2.0,14.74,0.6,815.12,626.24,1
1044,3.74,111.15,0.93,2.0,6.53,0.78,1094.37,279.86,1
1045,3.38,95.75,1.09,2.0,3.7,0.84,1190.5,160.63,1
1046,5.0,165.74,0.4,2.0,16.55,0.56,753.72,702.4,1
1047,4.48,143.55,0.62,2.0,12.47,0.65,892.21,530.62,1
1048,3.68,108.56,0.96,2.0,6.05,0.79,1110.56,259.77,1
1049,4.53,145.45,0.6,2.0,12.82,0.64,880.35,545.32,1
1050,4.83,158.76,0.47,2.0,15.27,0.59,797.31,648.33,1
1051,3.46,99.1,1.05,2.0,4.31,0.83,1169.58,186.58,1
1052,4.27,134.13,0.71,2.0,10.75,0.69,950.96,457.74,1
1053,5.01,166.19,0.39,2.0,16.63,0.56,750.96,705.82,1
1054,4.26,133.93,0.71,2.0,10.71,0.69,952.24,456.16,1
1055,4.53,145.38,0.6,2.0,12.81,0.64,880.76,544.82,1
1056,4.7,152.94,0.52,2.0,14.2,0.61,833.62,603.28,1
1057,4.22,131.92,0.73,2.0,10.34,0.7,964.77,440.61,1
1058,3.18,86.73,1.17,2.0,2.04,0.88,1246.75,90.85,1
1059,4.03,123.79,0.81,2.0,8.85,0.73,1015.53,377.65,1
1060,4.0,122.61,0.82,2.0,8.63,0.73,1022.85,368.57,1
1061,3.1,83.54,1.21,2.0,1.46,0.89,1266.69,66.12,1
1062,3.41,96.94,1.07,2.0,3.92,0.84,1183.06,169.84,1
1063,4.84,158.79,0.47,2.0,15.27,0.59,797.11,648.58,1
1064,3.54,102.66,1.02,2.0,4.97,0.82,1147.35,214.14,1
1065,4.57,147.43,0.58,2.0,13.19,0.64,868.02,560.62,1
1066,4.28,134.88,0.7,2.0,10.88,0.69,946.34,463.47,1
1067,3.63,106.63,0.98,2.0,5.7,0.8,1122.57,244.88,1
1068,4.77,155.98,0.49,2.0,14.76,0.6,814.64,626.84,1
1069,5.24,176.46,0.29,2.0,18.52,0.52,686.84,785.36,1
1070,4.0,122.33,0.82,2.0,8.58,0.74,1024.62,366.38,1
1071,4.15,129.02,0.76,2.0,9.81,0.71,982.88,418.15,1
1072,3.49,100.45,1.04,2.0,4.56,0.82,1161.16,197.01,1
1073,3.08,82.57,1.21,2.0,1.28,0.9,1272.72,58.63,1
1074,3.71,110.08,0.94,2.0,6.33,0.79,1101.06,271.56,1
1075,4.7,153.03,0.52,2.0,14.21,0.61,833.06,603.99,1
1076,3.81,114.29,0.9,2.0,7.1,0.77,1074.77,304.17,1
1077,3.12,84.11,1.2,2.0,1.56,0.89,1263.12,70.54,1
1078,5.1,170.31,0.35,2.0,17.39,0.54,725.21,737.76,1
1079,3.16,86.06,1.18,2.0,1.92,0.88,1250.95,85.64,1
1080,4.42,140.56,0.65,2.0,11.92,0.66,910.89,507.44,1
1081,3.51,101.1,1.03,2.0,4.68,0.82,1157.08,202.08,1
1082,3.92,118.99,0.86,2.0,7.97,0.75,1045.48,340.5,1
1083,4.85,159.42,0.46,2.0,15.39,0.59,793.17,653.47,1
1084,4.74,154.77,0.51,2.0,14.53,0.61,822.22,617.43,1
1085,4.72,153.69,0.52,2.0,14.34,0.61,828.95,609.08,1
1086,4.54,145.79,0.59,2.0,12.89,0.64,878.21,547.98,1
1087,4.46,142.63,0.63,2.0,12.31,0.65,897.97,523.47,1
1088,4.73,154.4,0.51,2.0,14.47,0.61,824.5,614.6,1
1089,3.19,87.39,1.17,2.0,2.16,0.88,1242.66,95.92,1
1090,4.78,156.22,0.49,2.0,14.8,0.6,813.14,628.69,1
1091,5.17,173.54,0.32,2.0,17.98,0.53,705.1,762.7,1
1092,3.28,91.28,1.13,2.0,2.88,0.86,1218.35,126.08,1
1093,4.62,149.46,0.56,2.0,13.56,0.63,855.36,576.33,1
1094,3.61,105.59,0.99,2.0,5.51,0.8,1129.05,236.84,1
1095,3.43,97.58,1.07,2.0,4.04,0.84,1179.03,174.85,1
1096,5.15,172.61,0.33,2.0,17.81,0.53,710.87,755.55,1
1097,4.64,150.38,0.55,2.0,13.73,0.62,849.6,583.46,1
1098,3.43,97.89,1.06,2.0,4.09,0.83,1177.13,177.21,1
1099,4.38,138.85,0.66,2.0,11.61,0.67,921.52,494.26,1
1100,3.61,105.43,0.99,2.0,5.48,0.8,1130.1,235.54,1
1101,5.13,171.42,0.34,2.0,17.59,0.54,718.3,746.33,1
1102,5.06,168.44,0.37,2.0,17.04,0.55,736.91,723.24,1
1103,5.16,172.73,0.33,2.0,17.83,0.53,710.14,756.46,1
1104,4.0,122.42,0.82,2.0,8.59,0.74,1024.09,367.04,1
1105,3.51,101.19,1.03,2.0,4.7,0.82,1156.55,202.73,1
1106,4.5,144.2,0.61,2.0,12.59,0.65,888.14,535.66,1
1107,5.06,168.63,0.37,2.0,17.08,0.55,735.7,724.74,1
1108,4.88,160.75,0.45,2.0,15.63,0.58,784.85,663.78,1
1109,4.96,164.16,0.41,2.0,16.26,0.57,763.62,690.11,1
1110,4.44,141.73,0.63,2.0,12.14,0.66,903.58,516.51,1
1111,5.12,171.31,0.34,2.0,17.57,0.54,718.99,745.47,1
1112,3.93,119.46,0.85,2.0,8.05,0.75,1042.54,344.15,1
1113,4.54,145.83,0.59,2.0,12.89,0.64,878.01,548.23,1
1114,3.3,92.16,1.12,2.0,3.04,0.86,1212.89,132.85,1
1115,4.16,129.3,0.76,2.0,9.86,0.71,981.13,420.32,1
1116,4.01,123.07,0.82,2.0,8.71,0.73,1020.0,372.1,1
1117,5.28,178.12,0.28,2.0,18.82,0.51,676.47,798.21,1
1118,4.75,155.13,0.5,2.0,14.6,0.6,819.93,620.27,1
1119,3.09,82.85,1.21,2.0,1.33,0.89,1270.98,60.8,1
1120,4.62,149.53,0.56,2.0,13.57,0.63,854.92,576.87,1
1121,3.9,118.04,0.87,2.0,7.79,0.75,1051.42,333.14,1
1122,4.2,131.33,0.74,2.0,10.23,0.7,968.48,436.02,1
1123,4.84,158.8,0.47,2.0,15.27,0.59,797.07,648.62,1
1124,4.96,164.3,0.41,2.0,16.28,0.57,762.74,691.2,1
1125,4.55,146.41,0.59,2.0,13.0,0.64,874.39,552.72,1
1126,3.12,84.2,1.2,2.0,1.58,0.89,1262.54,71.26,1
1127,3.03,80.27,1.24,2.0,0.86,0.91,1287.08,40.82,1
1128,4.42,140.73,0.64,2.0,11.96,0.66,909.8,508.8,1
1129,3.32,93.02,1.11,2.0,3.2,0.85,1207.51,139.52,1
1130,4.7,153.1,0.52,2.0,14.23,0.61,832.63,604.51,1
1131,3.03,80.54,1.23,2.0,0.91,0.9,1285.36,42.96,1
1132,4.29,135.28,0.7,2.0,10.96,0.68,943.84,466.57,1
1133,3.77,112.51,0.92,2.0,6.78,0.78,1085.9,290.36,1
1134,3.43,97.77,1.07,2.0,4.07,0.83,1177.85,176.31,1
1135,4.73,154.06,0.51,2.0,14.4,0.61,826.64,611.95,1
1136,5.26,177.44,0.28,2.0,18.7,0.51,680.75,792.91,1
1137,3.66,107.55,0.97,2.0,5.87,0.8,1116.82,252.01,1
1138,3.72,110.21,0.94,2.0,6.36,0.78,1100.22,272.6,1
1139,4.36,138.14,0.67,2.0,11.48,0.67,925.97,488.74,1
1140,3.73,110.85,0.94,2.0,6.47,0.78,1096.27,277.51,1
1141,4.32,136.49,0.69,2.0,11.18,0.68,936.23,476.01,1
1142,3.69,109.08,0.95,2.0,6.15,0.79,1107.28,263.84,1
1143,4.54,145.96,0.59,2.0,12.92,0.64,877.18,549.26,1
1144,3.32,93.05,1.11,2.0,3.2,0.85,1207.34,139.74,1
