,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.1,288.04,0.6,1.0,6.5,28.18,564.31,11.39,1
775,2.93,98.67,0.95,1.0,10.26,44.45,321.97,17.97,1
776,3.38,612.88,0.01,1.0,0.06,0.27,980.0,0.11,1
777,3.3,525.06,0.17,1.0,1.8,7.81,867.63,3.16,1
778,3.33,554.21,0.11,1.0,1.23,5.31,904.92,2.15,1
779,3.15,352.05,0.48,1.0,5.23,22.68,646.22,9.17,1
780,3.0,181.31,0.79,1.0,8.62,37.35,427.72,15.1,1
781,3.32,542.61,0.13,1.0,1.46,6.31,890.08,2.55,1
782,3.29,506.9,0.2,1.0,2.16,9.37,844.39,3.79,1
783,2.97,145.73,0.86,1.0,9.32,40.41,382.2,16.33,1
784,3.37,604.38,0.02,1.0,0.23,1.0,969.13,0.4,1
785,3.2,411.75,0.37,1.0,4.05,17.55,722.63,7.09,1
786,2.92,82.63,0.98,1.0,10.58,45.83,301.44,18.53,1
787,2.94,112.3,0.92,1.0,9.99,43.28,339.41,17.5,1
788,3.23,438.7,0.32,1.0,3.52,15.23,757.11,6.16,1
789,3.04,218.87,0.73,1.0,7.87,34.12,475.79,13.79,1
790,3.37,598.02,0.03,1.0,0.36,1.54,961.0,0.62,1
791,3.09,279.68,0.61,1.0,6.67,28.9,553.61,11.68,1
792,3.12,312.31,0.56,1.0,6.02,26.09,595.37,10.55,1
793,3.28,495.59,0.22,1.0,2.39,10.35,829.91,4.18,1
794,3.33,556.74,0.11,1.0,1.17,5.09,908.17,2.06,1
795,3.36,586.63,0.05,1.0,0.58,2.52,946.42,1.02,1
796,3.09,276.79,0.62,1.0,6.73,29.15,549.91,11.78,1
797,3.34,562.64,0.1,1.0,1.06,4.59,915.71,1.85,1
798,3.22,427.84,0.34,1.0,3.73,16.17,743.22,6.54,1
799,3.24,454.67,0.29,1.0,3.2,13.86,777.54,5.6,1
800,3.06,250.1,0.67,1.0,7.26,31.44,515.75,12.71,1
801,3.1,297.8,0.58,1.0,6.31,27.34,576.79,11.05,1
802,3.29,506.02,0.2,1.0,2.18,9.45,843.25,3.82,1
803,3.01,192.99,0.77,1.0,8.39,36.35,442.67,14.69,1
804,2.91,79.21,0.98,1.0,10.64,46.12,297.06,18.65,1
805,3.05,240.4,0.69,1.0,7.45,32.27,503.34,13.05,1
806,3.29,514.96,0.18,1.0,2.0,8.68,854.7,3.51,1
807,2.91,74.97,0.99,1.0,10.73,46.49,291.64,18.79,1
808,3.34,572.44,0.08,1.0,0.86,3.74,928.26,1.51,1
809,3.18,383.92,0.42,1.0,4.6,19.94,687.01,8.06,1
810,2.92,87.31,0.97,1.0,10.48,45.43,307.43,18.36,1
811,2.95,114.77,0.92,1.0,9.94,43.07,342.57,17.41,1
812,3.04,222.16,0.72,1.0,7.81,33.84,480.0,13.68,1
813,3.27,492.34,0.23,1.0,2.45,10.62,825.76,4.3,1
814,3.19,400.05,0.39,1.0,4.28,18.55,707.65,7.5,1
815,3.16,356.67,0.47,1.0,5.14,22.28,652.13,9.01,1
816,3.15,353.19,0.48,1.0,5.21,22.58,647.68,9.13,1
817,3.06,241.01,0.69,1.0,7.44,32.22,504.12,13.03,1
818,2.92,83.04,0.97,1.0,10.57,45.79,301.97,18.51,1
819,3.19,393.52,0.41,1.0,4.41,19.12,699.29,7.73,1
820,3.06,242.32,0.68,1.0,7.41,32.11,505.8,12.98,1
821,3.26,472.99,0.26,1.0,2.84,12.29,800.99,4.97,1
822,3.14,334.51,0.51,1.0,5.58,24.19,623.78,9.78,1
823,2.93,95.87,0.95,1.0,10.31,44.69,318.39,18.07,1
824,2.97,143.15,0.86,1.0,9.38,40.63,378.89,16.42,1
825,2.96,129.15,0.89,1.0,9.65,41.83,360.98,16.91,1
826,3.1,295.33,0.59,1.0,6.36,27.55,573.64,11.14,1
827,3.06,244.54,0.68,1.0,7.37,31.92,508.65,12.9,1
828,3.28,503.91,0.2,1.0,2.22,9.63,840.56,3.89,1
829,3.05,229.25,0.71,1.0,7.67,33.23,489.07,13.43,1
830,3.36,587.6,0.05,1.0,0.56,2.44,947.65,0.99,1
831,3.14,335.56,0.51,1.0,5.56,24.1,625.12,9.74,1
832,3.32,542.51,0.13,1.0,1.46,6.31,889.96,2.55,1
833,3.29,507.86,0.2,1.0,2.14,9.29,845.61,3.76,1
834,3.3,525.19,0.17,1.0,1.8,7.8,867.79,3.15,1
835,2.94,107.89,0.93,1.0,10.07,43.66,333.77,17.65,1
836,3.14,339.77,0.5,1.0,5.48,23.73,630.51,9.59,1
837,3.14,342.79,0.5,1.0,5.42,23.48,634.37,9.49,1
838,2.99,161.87,0.83,1.0,9.0,39.02,402.84,15.77,1
839,3.11,303.93,0.57,1.0,6.19,26.81,584.64,10.84,1
840,3.08,265.63,0.64,1.0,6.95,30.1,535.63,12.17,1
841,3.03,210.63,0.74,1.0,8.04,34.83,465.24,14.08,1
842,3.34,568.32,0.09,1.0,0.95,4.1,922.98,1.66,1
843,2.99,171.76,0.81,1.0,8.81,38.17,415.5,15.43,1
844,3.01,183.58,0.79,1.0,8.57,37.16,430.62,15.02,1
845,3.35,579.29,0.07,1.0,0.73,3.15,937.03,1.28,1
846,3.38,615.78,0.0,1.0,0.0,0.02,983.71,0.01,1
847,3.03,213.69,0.74,1.0,7.98,34.57,469.16,13.97,1
848,3.27,490.7,0.23,1.0,2.48,10.77,823.65,4.35,1
849,2.97,141.81,0.87,1.0,9.4,40.74,377.18,16.47,1
850,3.13,329.47,0.52,1.0,5.68,24.62,617.33,9.95,1
851,2.98,153.63,0.85,1.0,9.17,39.73,392.3,16.06,1
852,3.02,198.79,0.76,1.0,8.27,35.85,450.09,14.49,1
853,3.16,364.25,0.46,1.0,4.99,21.63,661.83,8.74,1
854,3.03,214.06,0.73,1.0,7.97,34.54,469.63,13.96,1
855,3.25,469.68,0.27,1.0,2.9,12.57,796.75,5.08,1
856,2.93,96.76,0.95,1.0,10.3,44.61,319.52,18.04,1
857,3.34,571.03,0.08,1.0,0.89,3.86,926.45,1.56,1
858,2.97,143.56,0.86,1.0,9.37,40.59,379.41,16.41,1
859,3.28,501.55,0.21,1.0,2.27,9.83,837.54,3.98,1
860,3.36,585.66,0.06,1.0,0.6,2.61,945.18,1.05,1
861,3.23,445.02,0.31,1.0,3.39,14.69,765.19,5.94,1
862,3.19,397.7,0.4,1.0,4.33,18.76,704.64,7.58,1
863,3.14,342.27,0.5,1.0,5.43,23.52,633.7,9.51,1
864,2.99,163.21,0.83,1.0,8.98,38.91,404.56,15.73,1
865,2.96,136.26,0.88,1.0,9.51,41.22,370.08,16.66,1
866,3.17,373.31,0.44,1.0,4.81,20.85,673.43,8.43,1
867,3.13,321.11,0.54,1.0,5.85,25.34,606.63,10.24,1
868,2.91,73.46,0.99,1.0,10.76,46.62,289.71,18.85,1
869,2.97,146.0,0.86,1.0,9.32,40.38,382.54,16.33,1
870,3.0,175.51,0.81,1.0,8.73,37.85,420.31,15.3,1
871,3.12,318.72,0.54,1.0,5.89,25.54,603.57,10.33,1
872,3.04,226.86,0.71,1.0,7.72,33.44,486.01,13.52,1
873,2.93,95.19,0.95,1.0,10.33,44.75,317.51,18.09,1
874,3.12,312.05,0.56,1.0,6.03,26.12,595.03,10.56,1
875,3.23,446.53,0.31,1.0,3.36,14.56,767.13,5.89,1
876,3.02,202.11,0.76,1.0,8.21,35.56,454.35,14.38,1
877,2.91,74.74,0.99,1.0,10.73,46.51,291.35,18.8,1
878,3.15,347.04,0.49,1.0,5.33,23.11,639.81,9.34,1
879,3.23,437.19,0.33,1.0,3.55,15.36,755.17,6.21,1
880,3.17,368.49,0.45,1.0,4.91,21.27,667.26,8.6,1
881,3.28,500.32,0.21,1.0,2.29,9.94,835.97,4.02,1
882,3.04,222.02,0.72,1.0,7.81,33.85,479.83,13.68,1
883,3.21,419.14,0.36,1.0,3.9,16.91,732.08,6.84,1
884,3.01,192.05,0.78,1.0,8.41,36.43,441.47,14.73,1
885,3.06,242.05,0.68,1.0,7.41,32.13,505.46,12.99,1
886,3.12,313.54,0.55,1.0,6.0,25.99,596.94,10.51,1
887,3.1,292.28,0.59,1.0,6.42,27.81,569.73,11.24,1
888,3.12,316.48,0.55,1.0,5.94,25.74,600.7,10.4,1
889,3.12,316.29,0.55,1.0,5.94,25.75,600.46,10.41,1
890,2.94,107.42,0.93,1.0,10.08,43.7,333.17,17.67,1
891,3.0,179.56,0.8,1.0,8.65,37.5,425.48,15.16,1
892,3.36,590.74,0.05,1.0,0.5,2.17,951.68,0.88,1
893,3.08,274.68,0.62,1.0,6.77,29.33,547.21,11.86,1
894,3.32,539.3,0.14,1.0,1.52,6.59,885.85,2.66,1
895,2.98,150.34,0.85,1.0,9.23,40.01,388.1,16.17,1
896,3.05,237.42,0.69,1.0,7.51,32.53,499.53,13.15,1
897,3.07,256.48,0.66,1.0,7.13,30.89,523.92,12.49,1
898,2.92,88.36,0.96,1.0,10.46,45.34,308.78,18.33,1
899,3.13,322.99,0.54,1.0,5.81,25.18,609.03,10.18,1
900,3.33,561.82,0.1,1.0,1.07,4.66,914.67,1.88,1
901,3.23,438.65,0.32,1.0,3.52,15.24,757.05,6.16,1
902,3.23,444.46,0.31,1.0,3.4,14.74,764.48,5.96,1
903,3.15,344.09,0.5,1.0,5.39,23.36,636.03,9.44,1
904,3.0,176.59,0.8,1.0,8.71,37.76,421.68,15.26,1
905,3.16,361.72,0.46,1.0,5.04,21.85,658.6,8.83,1
906,3.08,267.27,0.64,1.0,6.91,29.96,537.73,12.11,1
907,3.06,243.94,0.68,1.0,7.38,31.97,507.87,12.92,1
908,3.23,440.71,0.32,1.0,3.48,15.06,759.68,6.09,1
909,3.2,411.94,0.37,1.0,4.05,17.53,722.86,7.09,1
910,3.08,265.27,0.64,1.0,6.95,30.14,535.16,12.18,1
911,2.95,122.03,0.9,1.0,9.79,42.44,351.86,17.16,1
912,2.92,82.96,0.97,1.0,10.57,45.8,301.86,18.52,1
913,3.34,568.48,0.09,1.0,0.94,4.08,923.19,1.65,1
914,3.27,487.38,0.24,1.0,2.55,11.05,819.4,4.47,1
915,3.17,369.78,0.45,1.0,4.88,21.16,668.91,8.55,1
916,3.25,460.58,0.28,1.0,3.08,13.35,785.11,5.4,1
917,3.16,366.08,0.46,1.0,4.96,21.47,664.18,8.68,1
918,3.12,317.34,0.55,1.0,5.92,25.66,601.8,10.37,1
919,3.02,199.91,0.76,1.0,8.25,35.75,451.53,14.45,1
920,3.1,288.24,0.6,1.0,6.5,28.16,564.56,11.38,1
921,3.34,563.46,0.1,1.0,1.04,4.51,916.76,1.82,1
922,2.95,116.05,0.91,1.0,9.91,42.96,344.21,17.37,1
923,3.35,583.62,0.06,1.0,0.64,2.78,942.57,1.12,1
924,3.04,225.98,0.71,1.0,7.73,33.51,484.89,13.55,1
925,3.06,242.76,0.68,1.0,7.4,32.07,506.37,12.96,1
926,3.16,365.93,0.46,1.0,4.96,21.49,663.98,8.69,1
927,3.03,206.65,0.75,1.0,8.12,35.17,460.15,14.22,1
928,3.37,607.48,0.02,1.0,0.17,0.73,973.1,0.3,1
929,3.06,243.01,0.68,1.0,7.4,32.05,506.68,12.96,1
930,3.31,529.32,0.16,1.0,1.72,7.45,873.07,3.01,1
931,2.96,126.83,0.89,1.0,9.7,42.03,358.0,16.99,1
932,3.35,581.18,0.06,1.0,0.69,2.99,939.44,1.21,1
933,3.28,501.93,0.21,1.0,2.26,9.8,838.02,3.96,1
934,3.22,432.22,0.34,1.0,3.64,15.79,748.82,6.38,1
935,2.98,149.74,0.85,1.0,9.25,40.06,387.32,16.2,1
936,3.1,293.68,0.59,1.0,6.39,27.69,571.53,11.2,1
937,2.97,143.22,0.86,1.0,9.37,40.62,378.98,16.42,1
938,3.28,494.66,0.22,1.0,2.41,10.43,828.72,4.21,1
939,3.34,566.18,0.09,1.0,0.99,4.28,920.25,1.73,1
940,3.11,301.44,0.58,1.0,6.24,27.03,581.46,10.93,1
941,3.25,458.8,0.29,1.0,3.12,13.51,782.83,5.46,1
942,3.15,353.6,0.48,1.0,5.2,22.55,648.21,9.11,1
943,3.04,224.4,0.72,1.0,7.76,33.65,482.86,13.6,1
944,3.21,413.02,0.37,1.0,4.02,17.44,724.25,7.05,1
945,3.26,480.48,0.25,1.0,2.69,11.64,810.57,4.71,1
946,3.06,246.49,0.68,1.0,7.33,31.75,511.14,12.83,1
947,3.1,291.4,0.59,1.0,6.44,27.89,568.61,11.27,1
948,3.09,279.37,0.62,1.0,6.67,28.92,553.21,11.69,1
949,3.29,506.87,0.2,1.0,2.16,9.38,844.35,3.79,1
950,3.0,180.04,0.8,1.0,8.64,37.46,426.1,15.14,1
951,3.0,176.06,0.8,1.0,8.72,37.8,421.0,15.28,1
952,3.37,606.34,0.02,1.0,0.19,0.83,971.64,0.34,1
953,3.12,313.31,0.55,1.0,6.0,26.01,596.64,10.51,1
954,3.18,380.76,0.43,1.0,4.66,20.21,682.96,8.17,1
955,2.94,110.77,0.92,1.0,10.02,43.41,337.45,17.55,1
956,3.16,364.49,0.46,1.0,4.99,21.61,662.15,8.74,1
957,3.36,585.25,0.06,1.0,0.61,2.64,944.65,1.07,1
958,2.95,120.33,0.91,1.0,9.83,42.59,349.68,17.22,1
959,3.26,470.4,0.27,1.0,2.89,12.51,797.67,5.06,1
960,3.19,395.64,0.4,1.0,4.37,18.93,702.01,7.65,1
961,3.03,208.64,0.74,1.0,8.08,35.0,462.7,14.15,1
962,3.32,548.73,0.12,1.0,1.33,5.78,897.91,2.34,1
963,2.96,128.89,0.89,1.0,9.66,41.85,360.64,16.92,1
964,3.14,339.32,0.51,1.0,5.49,23.77,629.94,9.61,1
965,3.37,606.66,0.02,1.0,0.19,0.8,972.04,0.32,1
966,2.94,103.75,0.94,1.0,10.16,44.01,328.47,17.79,1
967,3.28,498.02,0.22,1.0,2.34,10.14,833.02,4.1,1
968,3.07,258.89,0.65,1.0,7.08,30.68,527.0,12.4,1
969,3.02,201.12,0.76,1.0,8.23,35.65,453.07,14.41,1
970,3.3,522.32,0.17,1.0,1.86,8.05,864.12,3.25,1
971,3.04,219.07,0.73,1.0,7.87,34.11,476.05,13.79,1
972,3.31,528.99,0.16,1.0,1.73,7.48,872.66,3.02,1
973,2.99,170.68,0.81,1.0,8.83,38.26,414.12,15.47,1
974,3.38,613.17,0.01,1.0,0.06,0.24,980.38,0.1,1
975,3.12,316.21,0.55,1.0,5.94,25.76,600.36,10.41,1
976,3.23,442.27,0.32,1.0,3.44,14.93,761.68,6.03,1
977,3.15,344.77,0.5,1.0,5.38,23.31,636.9,9.42,1
978,3.16,365.43,0.46,1.0,4.97,21.53,663.34,8.7,1
979,3.17,368.16,0.45,1.0,4.91,21.29,666.84,8.61,1
980,3.14,336.33,0.51,1.0,5.55,24.03,626.1,9.71,1
981,2.92,90.86,0.96,1.0,10.41,45.12,311.97,18.24,1
982,3.21,417.12,0.36,1.0,3.94,17.09,729.5,6.91,1
983,3.01,191.88,0.78,1.0,8.41,36.44,441.25,14.73,1
984,3.18,386.12,0.42,1.0,4.56,19.75,689.82,7.98,1
985,2.94,112.75,0.92,1.0,9.98,43.24,339.99,17.48,1
986,3.2,403.58,0.39,1.0,4.21,18.25,712.16,7.38,1
987,2.97,137.92,0.87,1.0,9.48,41.08,372.2,16.61,1
988,3.08,267.17,0.64,1.0,6.92,29.97,537.6,12.12,1
989,3.14,340.61,0.5,1.0,5.46,23.66,631.58,9.57,1
990,3.22,433.55,0.33,1.0,3.62,15.68,750.51,6.34,1
991,3.01,192.95,0.77,1.0,8.39,36.35,442.62,14.69,1
992,3.21,423.41,0.35,1.0,3.82,16.55,737.54,6.69,1
993,3.13,321.9,0.54,1.0,5.83,25.27,607.63,10.22,1
994,3.09,276.92,0.62,1.0,6.72,29.13,550.08,11.78,1
995,2.93,95.96,0.95,1.0,10.31,44.68,318.5,18.06,1
996,2.96,129.43,0.89,1.0,9.65,41.81,361.33,16.9,1
997,3.26,473.29,0.26,1.0,2.83,12.26,801.37,4.96,1
998,3.05,236.14,0.69,1.0,7.53,32.64,497.89,13.19,1
999,3.24,448.58,0.31,1.0,3.32,14.38,769.76,5.82,1
1000,3.14,342.98,0.5,1.0,5.41,23.46,634.61,9.48,1
1001,3.34,572.97,0.08,1.0,0.85,3.7,928.93,1.49,1
1002,3.08,271.79,0.63,1.0,6.83,29.58,543.51,11.96,1
1003,3.19,399.6,0.4,1.0,4.29,18.59,707.07,7.52,1
1004,3.12,319.8,0.54,1.0,5.87,25.45,604.95,10.29,1
1005,2.92,88.07,0.97,1.0,10.47,45.36,308.41,18.34,1
1006,3.09,277.39,0.62,1.0,6.71,29.09,550.68,11.76,1
1007,3.31,533.1,0.15,1.0,1.64,7.12,877.91,2.88,1
1008,3.18,389.83,0.41,1.0,4.48,19.43,694.56,7.86,1
1009,3.22,430.34,0.34,1.0,3.68,15.95,746.41,6.45,1
1010,3.38,610.22,0.01,1.0,0.11,0.5,976.6,0.2,1
1011,3.23,446.19,0.31,1.0,3.37,14.59,766.69,5.9,1
1012,3.33,552.76,0.12,1.0,1.25,5.43,903.07,2.2,1
1013,3.24,452.24,0.3,1.0,3.25,14.07,774.44,5.69,1
1014,3.21,420.83,0.36,1.0,3.87,16.77,734.24,6.78,1
1015,2.95,124.07,0.9,1.0,9.75,42.27,354.48,17.09,1
1016,3.03,210.44,0.74,1.0,8.04,34.85,465.0,14.09,1
1017,2.95,117.86,0.91,1.0,9.88,42.8,346.53,17.3,1
1018,3.25,466.83,0.27,1.0,2.96,12.82,793.11,5.18,1
1019,3.05,240.17,0.69,1.0,7.45,32.29,503.04,13.05,1
1020,3.03,212.37,0.74,1.0,8.0,34.68,467.48,14.02,1
1021,3.09,275.74,0.62,1.0,6.75,29.24,548.57,11.82,1
1022,2.98,151.68,0.85,1.0,9.21,39.9,389.81,16.13,1
1023,3.08,271.88,0.63,1.0,6.82,29.57,543.62,11.95,1
1024,2.96,131.22,0.89,1.0,9.61,41.65,363.63,16.84,1
1025,3.14,338.33,0.51,1.0,5.51,23.86,628.66,9.64,1
1026,3.08,263.74,0.64,1.0,6.98,30.27,533.21,12.24,1
1027,3.23,445.22,0.31,1.0,3.39,14.67,765.45,5.93,1
1028,3.03,216.9,0.73,1.0,7.91,34.29,473.27,13.86,1
1029,3.17,369.7,0.45,1.0,4.88,21.16,668.81,8.56,1
1030,3.2,406.75,0.38,1.0,4.15,17.98,716.22,7.27,1
1031,3.02,197.83,0.76,1.0,8.29,35.93,448.86,14.53,1
1032,3.18,382.72,0.43,1.0,4.63,20.04,685.46,8.1,1
1033,3.06,244.9,0.68,1.0,7.36,31.89,509.1,12.89,1
1034,3.09,275.92,0.62,1.0,6.74,29.22,548.8,11.81,1
1035,3.37,605.21,0.02,1.0,0.21,0.93,970.19,0.37,1
1036,3.16,364.34,0.46,1.0,4.99,21.62,661.95,8.74,1
1037,3.08,269.08,0.63,1.0,6.88,29.81,540.05,12.05,1
1038,2.96,134.34,0.88,1.0,9.55,41.39,367.62,16.73,1
1039,3.22,433.23,0.33,1.0,3.62,15.7,750.11,6.35,1
1040,3.34,567.16,0.09,1.0,0.97,4.2,921.5,1.7,1
1041,3.07,260.8,0.65,1.0,7.04,30.52,529.45,12.34,1
1042,3.17,371.45,0.45,1.0,4.85,21.01,671.05,8.49,1
1043,3.37,603.56,0.02,1.0,0.25,1.07,968.08,0.43,1
1044,3.06,246.71,0.68,1.0,7.32,31.73,511.42,12.83,1
1045,3.36,596.08,0.04,1.0,0.4,1.71,958.51,0.69,1
1046,3.08,269.2,0.63,1.0,6.88,29.8,540.19,12.05,1
1047,3.36,591.98,0.04,1.0,0.48,2.06,953.26,0.83,1
1048,3.09,284.22,0.61,1.0,6.58,28.51,559.41,11.52,1
1049,3.2,406.13,0.38,1.0,4.16,18.03,715.43,7.29,1
1050,3.3,526.22,0.16,1.0,1.78,7.71,869.11,3.12,1
1051,3.35,584.08,0.06,1.0,0.63,2.74,943.15,1.11,1
1052,3.33,552.98,0.12,1.0,1.25,5.41,903.36,2.19,1
1053,2.95,115.93,0.91,1.0,9.92,42.97,344.05,17.37,1
1054,3.12,320.94,0.54,1.0,5.85,25.35,606.41,10.25,1
1055,3.25,465.17,0.28,1.0,2.99,12.96,790.99,5.24,1
1056,3.23,446.1,0.31,1.0,3.37,14.6,766.58,5.9,1
1057,3.31,529.89,0.16,1.0,1.71,7.4,873.8,2.99,1
1058,3.28,502.41,0.21,1.0,2.25,9.76,838.64,3.95,1
1059,3.32,547.03,0.13,1.0,1.37,5.93,895.73,2.4,1
1060,3.22,425.68,0.35,1.0,3.77,16.35,740.44,6.61,1
1061,3.19,400.01,0.39,1.0,4.28,18.56,707.59,7.5,1
1062,3.26,470.25,0.27,1.0,2.89,12.52,797.48,5.06,1
1063,3.07,261.63,0.65,1.0,7.03,30.45,530.52,12.31,1
1064,3.04,226.5,0.71,1.0,7.72,33.47,485.56,13.53,1
1065,2.95,115.75,0.91,1.0,9.92,42.98,343.83,17.38,1
1066,3.35,575.96,0.07,1.0,0.79,3.44,932.76,1.39,1
1067,3.13,324.5,0.53,1.0,5.78,25.05,610.97,10.13,1
1068,3.15,344.7,0.5,1.0,5.38,23.31,636.82,9.42,1
1069,3.12,318.39,0.54,1.0,5.9,25.57,603.15,10.34,1
1070,3.31,530.17,0.16,1.0,1.7,7.37,874.16,2.98,1
1071,3.38,613.43,0.0,1.0,0.05,0.22,980.72,0.09,1
1072,3.14,337.24,0.51,1.0,5.53,23.95,627.27,9.68,1
1073,3.15,345.47,0.49,1.0,5.36,23.25,637.8,9.4,1
1074,3.24,451.16,0.3,1.0,3.27,14.16,773.05,5.73,1
1075,3.24,450.09,0.3,1.0,3.29,14.26,771.69,5.76,1
1076,3.0,172.14,0.81,1.0,8.8,38.14,415.99,15.42,1
1077,3.38,615.49,0.0,1.0,0.01,0.04,983.34,0.02,1
1078,3.35,577.58,0.07,1.0,0.76,3.3,934.84,1.33,1
1079,3.11,307.72,0.56,1.0,6.11,26.49,589.49,10.71,1
1080,3.19,391.89,0.41,1.0,4.44,19.26,697.2,7.78,1
1081,3.0,173.45,0.81,1.0,8.77,38.02,417.67,15.37,1
1082,3.1,294.62,0.59,1.0,6.37,27.61,572.73,11.16,1
1083,3.09,278.17,0.62,1.0,6.7,29.03,551.67,11.73,1
1084,2.92,84.2,0.97,1.0,10.54,45.69,303.46,18.47,1
1085,2.96,131.51,0.89,1.0,9.61,41.63,363.99,16.83,1
1086,2.95,116.5,0.91,1.0,9.9,42.92,344.79,17.35,1
1087,3.01,184.08,0.79,1.0,8.56,37.11,431.27,15.0,1
1088,3.19,398.48,0.4,1.0,4.31,18.69,705.63,7.56,1
1089,3.08,274.2,0.62,1.0,6.78,29.37,546.6,11.87,1
1090,2.99,162.56,0.83,1.0,8.99,38.96,403.73,15.75,1
1091,3.31,528.7,0.16,1.0,1.73,7.5,872.29,3.03,1
1092,2.94,111.2,0.92,1.0,10.01,43.37,338.0,17.53,1
1093,3.22,430.42,0.34,1.0,3.68,15.95,746.51,6.45,1
1094,3.32,543.9,0.13,1.0,1.43,6.2,891.73,2.5,1
1095,3.21,416.08,0.37,1.0,3.96,17.18,728.16,6.94,1
1096,3.36,595.07,0.04,1.0,0.42,1.8,957.21,0.73,1
1097,2.93,96.93,0.95,1.0,10.29,44.6,319.74,18.03,1
1098,3.18,385.26,0.42,1.0,4.58,19.83,688.71,8.01,1
1099,3.06,243.05,0.68,1.0,7.39,32.04,506.74,12.95,1
1100,3.05,236.71,0.69,1.0,7.52,32.59,498.62,13.17,1
1101,3.06,243.04,0.68,1.0,7.4,32.05,506.72,12.95,1
1102,3.22,430.31,0.34,1.0,3.68,15.96,746.37,6.45,1
1103,3.18,378.9,0.43,1.0,4.7,20.37,680.58,8.24,1
1104,3.11,302.28,0.57,1.0,6.22,26.96,582.53,10.9,1
1105,2.94,113.15,0.92,1.0,9.97,43.21,340.5,17.47,1
1106,3.13,324.31,0.53,1.0,5.78,25.06,610.72,10.13,1
1107,3.29,508.99,0.2,1.0,2.12,9.19,847.06,3.72,1
1108,3.24,457.12,0.29,1.0,3.15,13.65,780.68,5.52,1
1109,3.2,404.2,0.39,1.0,4.2,18.2,712.96,7.36,1
1110,2.93,100.32,0.94,1.0,10.23,44.31,324.08,17.91,1
1111,3.32,540.45,0.14,1.0,1.5,6.49,887.32,2.62,1
1112,3.07,261.72,0.65,1.0,7.02,30.44,530.63,12.31,1
1113,3.22,429.43,0.34,1.0,3.7,16.03,745.25,6.48,1
1114,3.17,377.69,0.44,1.0,4.73,20.48,679.04,8.28,1
1115,2.91,74.34,0.99,1.0,10.74,46.54,290.83,18.81,1
1116,3.22,432.61,0.34,1.0,3.64,15.76,749.32,6.37,1
1117,3.11,308.78,0.56,1.0,6.09,26.4,590.85,10.67,1
1118,3.03,214.42,0.73,1.0,7.96,34.51,470.09,13.95,1
1119,3.2,402.66,0.39,1.0,4.23,18.33,710.99,7.41,1
1120,3.12,320.62,0.54,1.0,5.86,25.38,606.01,10.26,1
1121,3.19,398.36,0.4,1.0,4.32,18.7,705.48,7.56,1
1122,3.35,574.05,0.08,1.0,0.83,3.6,930.32,1.46,1
1123,2.94,104.08,0.94,1.0,10.15,43.99,328.89,17.78,1
1124,2.95,124.37,0.9,1.0,9.75,42.24,354.86,17.08,1
1125,3.14,340.74,0.5,1.0,5.46,23.65,631.75,9.56,1
1126,2.92,91.1,0.96,1.0,10.41,45.1,312.28,18.23,1
1127,3.15,345.04,0.5,1.0,5.37,23.28,637.25,9.41,1
1128,3.15,347.41,0.49,1.0,5.33,23.08,640.29,9.33,1
1129,2.93,101.54,0.94,1.0,10.2,44.2,325.64,17.87,1
1130,2.98,155.28,0.84,1.0,9.14,39.59,394.42,16.0,1
1131,3.25,458.92,0.29,1.0,3.11,13.5,782.98,5.46,1
1132,3.04,219.75,0.72,1.0,7.86,34.05,476.91,13.76,1
1133,3.25,460.03,0.29,1.0,3.09,13.4,784.41,5.42,1
1134,3.06,250.01,0.67,1.0,7.26,31.45,515.65,12.71,1
1135,3.15,354.42,0.48,1.0,5.19,22.48,649.26,9.09,1
1136,3.05,236.43,0.69,1.0,7.53,32.61,498.26,13.18,1
1137,3.35,578.14,0.07,1.0,0.75,3.25,935.55,1.31,1
1138,3.2,401.61,0.39,1.0,4.25,18.42,709.64,7.45,1
1139,3.2,401.97,0.39,1.0,4.24,18.39,710.11,7.43,1
1140,2.93,102.31,0.94,1.0,10.19,44.14,326.63,17.84,1
1141,2.98,158.9,0.84,1.0,9.06,39.28,399.05,15.88,1
1142,2.94,107.57,0.93,1.0,10.08,43.69,333.35,17.66,1
1143,3.12,312.45,0.55,1.0,6.02,26.08,595.55,10.54,1
1144,3.32,548.23,0.12,1.0,1.34,5.82,897.27,2.35,1
1145,3.29,508.33,0.2,1.0,2.13,9.25,846.22,3.74,1
1146,3.3,523.12,0.17,1.0,1.84,7.98,865.14,3.23,1
1147,3.36,592.7,0.04,1.0,0.46,2.0,954.18,0.81,1
1148,3.07,263.35,0.64,1.0,6.99,30.3,532.71,12.25,1
1149,2.97,146.96,0.86,1.0,9.3,40.3,383.76,16.29,1
1150,2.91,72.4,0.99,1.0,10.78,46.71,288.35,18.88,1
1151,3.04,221.38,0.72,1.0,7.82,33.91,479.0,13.71,1
1152,3.38,609.63,0.01,1.0,0.13,0.55,975.85,0.22,1
1153,3.14,332.49,0.52,1.0,5.62,24.36,621.19,9.85,1
1154,3.34,572.51,0.08,1.0,0.86,3.74,928.34,1.51,1
1155,3.18,382.09,0.43,1.0,4.64,20.1,684.67,8.12,1
1156,3.26,478.75,0.25,1.0,2.72,11.79,808.36,4.77,1
