,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.51,19.19,3.21,1.66,21.88,9.61,154.72,39.09,0
388,2.45,14.73,3.2,1.9,28.67,3.04,105.93,36.86,0
389,2.5,18.27,3.21,1.71,23.28,8.25,144.67,38.63,0
390,2.66,30.01,3.22,1.05,5.4,25.54,273.17,44.51,0
391,2.54,20.86,3.21,1.56,19.32,12.08,173.07,39.93,0
392,2.63,27.93,3.22,1.17,8.56,22.48,250.4,43.46,0
393,2.6,25.69,3.22,1.29,11.97,19.18,225.9,42.35,0
394,2.43,13.19,3.2,1.99,31.01,0.77,89.05,36.09,1
395,2.59,24.82,3.21,1.34,13.31,17.9,216.32,41.91,0
396,2.56,22.49,3.21,1.47,16.85,14.47,190.86,40.74,0
397,2.66,30.2,3.22,1.04,5.1,25.83,275.28,44.6,0
398,2.51,19.11,3.21,1.66,21.99,9.5,153.91,39.06,0
399,2.49,17.81,3.21,1.73,23.97,7.58,139.68,38.41,0
400,2.5,18.37,3.21,1.7,23.12,8.41,145.79,38.69,0
401,2.5,18.04,3.21,1.72,23.62,7.92,142.17,38.52,0
402,2.45,14.6,3.2,1.91,28.86,2.85,104.51,36.8,0
403,2.57,23.29,3.21,1.43,15.63,15.65,199.65,41.15,0
404,2.61,26.38,3.22,1.26,10.93,20.19,233.41,42.69,0
405,2.64,28.52,3.22,1.14,7.67,23.34,256.81,43.76,0
406,2.65,28.97,3.22,1.11,6.98,24.01,261.81,43.99,0
407,2.44,13.59,3.2,1.97,30.4,1.37,93.5,36.3,1
408,2.45,14.61,3.2,1.91,28.84,2.87,104.67,36.81,0
409,2.56,22.96,3.21,1.45,16.14,15.15,195.96,40.98,0
410,2.49,17.34,3.21,1.76,24.69,6.89,134.5,38.17,0
411,2.43,13.07,3.2,2.0,31.2,0.59,87.72,36.03,1
412,2.64,28.61,3.22,1.13,7.53,23.48,257.84,43.81,0
413,2.54,21.12,3.21,1.55,18.94,12.45,175.86,40.06,0
414,2.65,28.95,3.22,1.11,7.02,23.97,261.51,43.97,0
415,2.56,22.46,3.21,1.47,16.9,14.42,190.49,40.73,0
416,2.45,14.88,3.2,1.9,28.43,3.27,107.59,36.94,0
417,2.64,28.85,3.22,1.12,7.17,23.83,260.45,43.92,0
418,2.55,22.27,3.21,1.49,17.19,14.14,188.42,40.63,0
419,2.52,19.72,3.21,1.63,21.06,10.4,160.6,39.36,0
420,2.49,17.51,3.21,1.75,24.43,7.14,136.38,38.26,0
421,2.67,30.84,3.22,1.01,4.13,26.77,282.26,44.92,0
422,2.65,29.54,3.22,1.08,6.11,24.85,268.03,44.27,0
423,2.46,15.07,3.2,1.89,28.15,3.54,109.64,37.03,0
424,2.53,20.32,3.21,1.59,20.15,11.28,167.12,39.66,0
425,2.54,21.5,3.21,1.53,18.35,13.02,180.08,40.25,0
426,2.57,23.61,3.21,1.41,15.15,16.11,203.08,41.3,0
427,2.57,23.63,3.21,1.41,15.12,16.14,203.3,41.31,0
428,2.66,30.1,3.22,1.05,5.27,25.67,274.1,44.55,0
429,2.64,28.72,3.22,1.13,7.37,23.64,259.0,43.86,0
430,2.59,24.64,3.21,1.35,13.58,17.63,214.38,41.82,0
431,2.54,21.36,3.21,1.54,18.56,12.81,178.53,40.18,0
432,2.43,13.15,3.2,1.99,31.07,0.72,88.69,36.08,1
433,2.63,27.8,3.22,1.18,8.76,22.29,249.01,43.4,0
434,2.54,21.52,3.21,1.53,18.33,13.04,180.23,40.26,0
435,2.63,27.8,3.22,1.18,8.76,22.29,249.01,43.4,0
436,2.61,26.66,3.22,1.24,10.51,20.6,236.45,42.83,0
437,2.55,21.87,3.21,1.51,17.79,13.55,184.06,40.43,0
438,2.66,29.84,3.22,1.06,5.66,25.29,271.26,44.42,0
439,2.44,13.71,3.2,1.96,30.22,1.54,94.74,36.35,1
440,2.55,21.74,3.21,1.51,17.99,13.36,182.65,40.37,0
441,2.66,29.76,3.22,1.07,5.78,25.17,270.39,44.38,0
442,2.55,22.26,3.21,1.49,17.2,14.13,188.32,40.63,0
443,2.51,18.77,3.21,1.68,22.51,9.0,150.18,38.89,0
444,2.62,27.24,3.22,1.21,9.61,21.47,242.9,43.12,0
445,2.62,26.93,3.22,1.23,10.09,21.0,239.42,42.96,0
446,2.65,29.39,3.22,1.09,6.34,24.63,266.37,44.19,0
447,2.44,13.67,3.2,1.96,30.27,1.49,94.38,36.34,1
448,2.63,28.0,3.22,1.17,8.45,22.59,251.21,43.5,0
449,2.6,25.68,3.22,1.3,12.0,19.16,225.74,42.34,0
450,2.63,27.91,3.22,1.17,8.59,22.45,250.18,43.46,0
451,2.67,30.91,3.22,1.0,4.02,26.87,283.03,44.96,0
452,2.57,23.23,3.21,1.43,15.72,15.56,198.97,41.12,0
453,2.5,18.45,3.21,1.7,23.0,8.52,146.65,38.73,0
454,2.49,17.9,3.21,1.73,23.84,7.71,140.6,38.45,0
455,2.59,24.8,3.21,1.34,13.33,17.88,216.18,41.9,0
456,2.66,30.0,3.22,1.06,5.41,25.53,273.07,44.5,0
457,2.54,21.35,3.21,1.54,18.58,12.8,178.42,40.18,0
458,2.44,13.71,3.2,1.96,30.22,1.54,94.78,36.36,1
459,2.48,16.57,3.2,1.8,25.86,5.76,126.11,37.79,0
460,2.67,30.76,3.22,1.01,4.26,26.64,281.35,44.88,0
461,2.49,17.52,3.21,1.75,24.41,7.16,136.52,38.26,0
462,2.52,20.02,3.21,1.61,20.61,10.83,163.81,39.51,0
463,2.55,22.11,3.21,1.49,17.43,13.9,186.66,40.55,0
464,2.57,23.17,3.21,1.44,15.82,15.46,198.25,41.08,0
465,2.52,19.83,3.21,1.62,20.9,10.55,161.76,39.42,0
466,2.6,25.78,3.22,1.29,11.84,19.32,226.89,42.39,0
467,2.56,22.6,3.21,1.47,16.69,14.63,192.03,40.8,0
468,2.59,24.73,3.21,1.35,13.43,17.77,215.43,41.87,0
469,2.44,14.07,3.2,1.94,29.66,2.08,98.76,36.54,1
470,2.67,30.95,3.22,1.0,3.97,26.92,283.43,44.97,0
471,2.54,21.13,3.21,1.55,18.92,12.47,176.01,40.07,0
472,2.54,21.11,3.21,1.55,18.96,12.43,175.71,40.05,0
473,2.58,24.24,3.21,1.38,14.18,17.05,210.03,41.62,0
474,2.61,26.4,3.22,1.26,10.89,20.23,233.68,42.7,0
475,2.52,20.08,3.21,1.61,20.52,10.92,164.47,39.54,0
476,2.56,22.97,3.21,1.45,16.12,15.17,196.08,40.98,0
477,2.59,25.25,3.22,1.32,12.65,18.53,221.02,42.12,0
478,2.65,29.6,3.22,1.08,6.02,24.94,268.68,44.3,0
479,2.43,13.37,3.2,1.98,30.74,1.04,91.04,36.18,1
480,2.6,25.88,3.22,1.28,11.69,19.46,227.92,42.44,0
481,2.65,29.38,3.22,1.09,6.35,24.62,266.31,44.19,0
482,2.46,15.02,3.2,1.89,28.22,3.48,109.15,37.01,0
483,2.66,30.15,3.22,1.05,5.18,25.75,274.71,44.58,0
484,2.66,30.17,3.22,1.05,5.16,25.78,274.9,44.58,0
485,2.45,14.24,3.2,1.93,29.42,2.32,100.53,36.62,1
486,2.67,30.92,3.22,1.0,4.01,26.88,283.13,44.96,0
487,2.56,22.94,3.21,1.45,16.16,15.13,195.79,40.97,0
488,2.63,27.67,3.22,1.19,8.96,22.09,247.54,43.33,0
489,2.44,13.71,3.2,1.96,30.22,1.54,94.77,36.35,1
490,2.53,20.56,3.21,1.58,19.79,11.62,169.69,39.78,0
491,2.47,15.86,3.2,1.84,26.95,4.71,118.3,37.43,0
492,2.45,14.62,3.2,1.91,28.83,2.89,104.77,36.81,0
493,2.67,30.58,3.22,1.02,4.53,26.38,279.43,44.79,0
494,2.44,14.18,3.2,1.93,29.5,2.23,99.91,36.59,1
495,2.44,13.69,3.2,1.96,30.25,1.51,94.51,36.34,1
496,2.54,20.99,3.21,1.56,19.14,12.26,174.41,39.99,0
497,2.55,21.92,3.21,1.5,17.71,13.64,184.67,40.46,0
498,2.54,20.9,3.21,1.56,19.28,12.12,173.42,39.95,0
499,2.49,17.88,3.21,1.73,23.87,7.68,140.42,38.44,0
500,2.56,23.02,3.21,1.44,16.05,15.24,196.62,41.01,0
501,2.55,22.21,3.21,1.49,17.27,14.06,187.82,40.61,0
502,2.55,22.14,3.21,1.49,17.38,13.95,187.02,40.57,0
503,2.62,27.11,3.22,1.22,9.82,21.27,241.4,43.05,0
504,2.56,22.58,3.21,1.47,16.7,14.61,191.9,40.79,0
505,2.5,18.3,3.21,1.71,23.23,8.29,144.97,38.65,0
506,2.57,23.47,3.21,1.42,15.36,15.91,201.55,41.23,0
507,2.48,16.78,3.2,1.79,25.54,6.06,128.36,37.89,0
508,2.49,17.51,3.21,1.75,24.44,7.13,136.33,38.25,0
509,2.66,30.08,3.22,1.05,5.29,25.65,273.96,44.54,0
510,2.58,24.52,3.21,1.36,13.76,17.45,213.05,41.76,0
511,2.52,19.8,3.21,1.62,20.95,10.5,161.39,39.4,0
512,2.62,26.93,3.22,1.23,10.09,21.0,239.43,42.96,0
513,2.66,29.98,3.22,1.06,5.44,25.5,272.88,44.49,0
514,2.49,17.52,3.21,1.75,24.41,7.16,136.51,38.26,0
515,2.64,28.88,3.22,1.12,7.12,23.87,260.76,43.94,0
516,2.6,25.27,3.22,1.32,12.61,18.57,221.31,42.14,0
517,2.46,15.37,3.2,1.87,27.69,3.99,112.96,37.19,0
518,2.49,17.71,3.21,1.74,24.13,7.42,138.5,38.35,0
519,2.44,13.59,3.2,1.97,30.41,1.36,93.42,36.29,1
520,2.5,18.14,3.21,1.71,23.47,8.07,143.27,38.57,0
521,2.61,26.58,3.22,1.25,10.63,20.49,235.59,42.79,0
522,2.53,20.43,3.21,1.59,19.99,11.43,168.28,39.71,0
523,2.66,29.98,3.22,1.06,5.44,25.5,272.83,44.49,0
524,2.67,30.7,3.22,1.02,4.34,26.56,280.73,44.85,0
525,2.43,13.24,3.2,1.99,30.93,0.86,89.68,36.12,1
526,2.47,16.14,3.2,1.83,26.52,5.12,121.35,37.57,0
527,2.44,14.19,3.2,1.93,29.48,2.25,100.06,36.6,1
528,2.6,25.95,3.22,1.28,11.59,19.56,228.68,42.47,0
529,2.43,13.28,3.2,1.98,30.88,0.9,90.03,36.14,1
530,2.66,29.85,3.22,1.06,5.64,25.31,271.43,44.43,0
531,2.64,28.48,3.22,1.14,7.73,23.28,256.37,43.74,0
532,2.5,18.14,3.21,1.71,23.48,8.06,143.21,38.57,0
533,2.63,28.12,3.22,1.16,8.28,22.75,252.44,43.56,0
534,2.64,28.26,3.22,1.15,8.05,22.97,254.07,43.63,0
535,2.58,24.47,3.21,1.36,13.84,17.38,212.49,41.73,0
536,2.51,19.34,3.21,1.65,21.64,9.84,156.42,39.17,0
537,2.66,29.86,3.22,1.06,5.63,25.32,271.49,44.43,0
538,2.63,27.74,3.22,1.18,8.85,22.2,248.32,43.37,0
539,2.62,27.42,3.22,1.2,9.35,21.72,244.78,43.21,0
540,2.48,16.97,3.2,1.78,25.26,6.34,130.41,37.98,0
541,2.62,26.93,3.22,1.23,10.09,21.0,239.4,42.96,0
542,2.44,14.21,3.2,1.93,29.46,2.27,100.22,36.6,1
543,2.53,20.61,3.21,1.58,19.7,11.71,170.34,39.81,0
544,2.61,26.63,3.22,1.24,10.55,20.56,236.13,42.81,0
545,2.47,15.81,3.2,1.84,27.02,4.64,117.79,37.41,0
546,2.66,30.25,3.22,1.04,5.02,25.9,275.84,44.63,0
547,2.54,21.55,3.21,1.53,18.28,13.08,180.54,40.27,0
548,2.43,13.02,3.2,2.0,31.28,0.52,87.18,36.01,1
549,2.44,13.77,3.2,1.96,30.13,1.63,95.4,36.38,1
550,2.56,22.69,3.21,1.46,16.54,14.77,193.07,40.85,0
551,2.53,20.63,3.21,1.58,19.68,11.74,170.54,39.82,0
552,2.44,13.98,3.2,1.95,29.8,1.94,97.76,36.49,1
553,2.57,23.62,3.21,1.41,15.13,16.13,203.22,41.31,0
554,2.54,20.86,3.21,1.56,19.33,12.07,173.04,39.93,0
555,2.62,27.35,3.22,1.2,9.45,21.63,244.06,43.18,0
556,2.46,15.44,3.2,1.86,27.58,4.09,113.72,37.22,0
557,2.58,24.12,3.21,1.38,14.36,16.87,208.72,41.56,0
558,2.51,19.05,3.21,1.66,22.09,9.4,153.18,39.02,0
559,2.6,25.54,3.22,1.3,12.2,18.96,224.27,42.27,0
560,2.61,26.06,3.22,1.27,11.41,19.73,229.93,42.53,0
561,2.51,19.21,3.21,1.65,21.84,9.64,154.99,39.11,0
562,2.62,26.94,3.22,1.23,10.07,21.02,239.55,42.97,0
563,2.5,18.13,3.21,1.72,23.49,8.05,143.13,38.56,0
564,2.5,18.25,3.21,1.71,23.31,8.22,144.43,38.62,0
565,2.5,18.27,3.21,1.71,23.28,8.26,144.67,38.63,0
566,2.63,27.59,3.22,1.19,9.09,21.97,246.65,43.29,0
567,2.65,29.03,3.22,1.11,6.89,24.09,262.4,44.01,0
568,2.55,22.19,3.21,1.49,17.31,14.03,187.56,40.59,0
569,2.64,28.88,3.22,1.12,7.11,23.88,260.82,43.94,0
570,2.45,14.85,3.2,1.9,28.48,3.22,107.28,36.93,0
571,2.55,22.12,3.21,1.49,17.41,13.92,186.8,40.56,0
572,2.45,14.53,3.2,1.92,28.98,2.74,103.7,36.76,0
573,2.44,13.78,3.2,1.96,30.11,1.64,95.53,36.39,1
574,2.63,27.8,3.22,1.18,8.76,22.29,248.97,43.4,0
575,2.62,26.86,3.22,1.23,10.2,20.9,238.64,42.93,0
576,2.6,25.74,3.22,1.29,11.91,19.25,226.39,42.37,0
577,2.48,16.93,3.2,1.78,25.32,6.28,129.99,37.96,0
578,2.43,13.18,3.2,1.99,31.02,0.76,88.99,36.09,1
579,2.63,28.2,3.22,1.16,8.15,22.88,253.38,43.6,0
580,2.59,24.83,3.21,1.34,13.29,17.91,216.45,41.91,0
581,2.47,16.34,3.2,1.81,26.21,5.42,123.6,37.67,0
582,2.62,26.75,3.22,1.24,10.36,20.74,237.49,42.88,0
583,2.56,22.7,3.21,1.46,16.52,14.78,193.2,40.85,0
584,2.54,21.5,3.21,1.53,18.36,13.01,180.02,40.25,0
585,2.51,18.98,3.21,1.67,22.2,9.3,152.42,38.99,0
586,2.45,14.36,3.2,1.92,29.23,2.5,101.87,36.68,0
587,2.49,17.77,3.21,1.74,24.04,7.51,139.17,38.38,0
588,2.56,22.59,3.21,1.47,16.69,14.62,192.0,40.8,0
589,2.58,23.93,3.21,1.39,14.66,16.59,206.59,41.46,0
590,2.51,18.73,3.21,1.68,22.57,8.94,149.76,38.87,0
591,2.52,19.63,3.21,1.63,21.2,10.26,159.6,39.32,0
592,2.54,21.44,3.21,1.53,18.45,12.92,179.37,40.22,0
593,2.55,21.61,3.21,1.52,18.19,13.17,181.2,40.3,0
594,2.66,30.04,3.22,1.05,5.34,25.59,273.55,44.52,0
595,2.52,19.73,3.21,1.63,21.06,10.4,160.62,39.36,0
596,2.67,30.46,3.22,1.03,4.71,26.2,278.07,44.73,0
597,2.49,17.77,3.21,1.73,24.03,7.52,139.23,38.39,0
598,2.66,29.72,3.22,1.07,5.84,25.11,269.98,44.36,0
599,2.52,20.06,3.21,1.61,20.55,10.89,164.23,39.53,0
600,2.63,27.54,3.22,1.19,9.16,21.91,246.13,43.27,0
601,2.67,30.93,3.22,1.0,3.99,26.9,283.27,44.97,0
602,2.46,15.15,3.2,1.88,28.03,3.65,110.48,37.07,0
603,2.46,15.05,3.2,1.89,28.18,3.52,109.45,37.03,0
604,2.56,22.94,3.21,1.45,16.16,15.14,195.84,40.97,0
605,2.65,29.31,3.22,1.09,6.47,24.51,265.46,44.15,0
606,2.65,29.06,3.22,1.11,6.84,24.14,262.77,44.03,0
607,2.62,27.1,3.22,1.22,9.83,21.25,241.27,43.05,0
608,2.66,30.32,3.22,1.04,4.92,26.0,276.58,44.66,0
609,2.44,14.08,3.2,1.94,29.66,2.08,98.78,36.54,1
610,2.44,14.15,3.2,1.94,29.54,2.19,99.62,36.58,1
611,2.64,28.43,3.22,1.14,7.8,23.21,255.86,43.71,0
612,2.56,22.34,3.21,1.48,17.08,14.24,189.19,40.67,0
613,2.48,17.15,3.21,1.77,24.98,6.6,132.4,38.07,0
614,2.59,25.12,3.21,1.33,12.84,18.35,219.68,42.06,0
615,2.46,15.57,3.2,1.86,27.38,4.28,115.14,37.29,0
616,2.52,19.57,3.21,1.63,21.29,10.17,158.93,39.29,0
617,2.61,26.23,3.22,1.27,11.16,19.97,231.75,42.61,0
618,2.59,25.19,3.22,1.32,12.74,18.44,220.39,42.09,0
619,2.55,22.22,3.21,1.49,17.25,14.08,187.96,40.61,0
620,2.59,24.6,3.21,1.36,13.64,17.57,213.94,41.8,0
621,2.64,28.68,3.22,1.13,7.41,23.59,258.66,43.84,0
622,2.6,25.33,3.22,1.32,12.53,18.65,221.93,42.16,0
623,2.55,21.95,3.21,1.5,17.67,13.68,184.98,40.48,0
624,2.61,26.59,3.22,1.25,10.61,20.5,235.72,42.79,0
625,2.54,21.18,3.21,1.55,18.84,12.54,176.52,40.09,0
626,2.44,13.56,3.2,1.97,30.45,1.32,93.13,36.28,1
627,2.57,23.52,3.21,1.42,15.27,15.99,202.18,41.26,0
628,2.5,18.59,3.21,1.69,22.79,8.72,148.13,38.79,0
629,2.45,14.75,3.2,1.9,28.63,3.08,106.2,36.88,0
630,2.45,14.71,3.2,1.91,28.7,3.01,105.68,36.85,0
631,2.67,30.6,3.22,1.02,4.5,26.41,279.63,44.8,0
632,2.52,19.57,3.21,1.63,21.29,10.17,158.91,39.29,0
633,2.49,17.55,3.21,1.75,24.37,7.2,136.82,38.28,0
634,2.59,25.06,3.21,1.33,12.94,18.25,218.95,42.03,0
635,2.52,19.47,3.21,1.64,21.45,10.02,157.83,39.24,0
636,2.5,18.01,3.21,1.72,23.66,7.88,141.87,38.51,0
637,2.46,15.01,3.2,1.89,28.24,3.45,108.96,37.0,0
638,2.63,28.17,3.22,1.16,8.19,22.84,253.06,43.59,0
639,2.64,28.27,3.22,1.15,8.04,22.99,254.16,43.64,0
640,2.51,19.1,3.21,1.66,22.01,9.48,153.79,39.05,0
641,2.53,20.18,3.21,1.6,20.37,11.07,165.56,39.59,0
642,2.58,24.38,3.21,1.37,13.97,17.25,211.54,41.69,0
643,2.58,24.47,3.21,1.36,13.83,17.39,212.54,41.74,0
644,2.53,20.22,3.21,1.6,20.3,11.13,166.06,39.61,0
645,2.55,22.14,3.21,1.49,17.38,13.96,187.04,40.57,0
646,2.66,29.98,3.22,1.06,5.43,25.51,272.89,44.49,0
647,2.57,23.09,3.21,1.44,15.94,15.35,197.42,41.04,0
648,2.54,21.41,3.21,1.53,18.5,12.87,178.99,40.2,0
649,2.61,26.31,3.22,1.26,11.04,20.09,232.63,42.65,0
650,2.61,26.25,3.22,1.26,11.12,20.01,232.03,42.63,0
651,2.45,14.24,3.2,1.93,29.41,2.32,100.56,36.62,1
652,2.54,21.29,3.21,1.54,18.67,12.71,177.78,40.15,0
653,2.6,25.82,3.22,1.29,11.78,19.37,227.32,42.41,0
654,2.53,20.28,3.21,1.6,20.22,11.21,166.64,39.64,0
655,2.5,18.5,3.21,1.69,22.92,8.6,147.21,38.75,0
656,2.46,15.0,3.2,1.89,28.25,3.44,108.9,37.0,0
657,2.59,24.82,3.21,1.34,13.3,17.91,216.4,41.91,0
658,2.65,29.35,3.22,1.09,6.4,24.58,265.98,44.18,0
659,2.46,15.56,3.2,1.86,27.4,4.26,114.99,37.28,0
660,2.44,13.58,3.2,1.97,30.41,1.35,93.38,36.29,1
661,2.66,29.98,3.22,1.06,5.44,25.5,272.83,44.49,0
662,2.48,16.66,3.2,1.8,25.73,5.88,127.01,37.83,0
663,2.49,17.4,3.21,1.76,24.59,6.98,135.2,38.2,0
664,2.53,20.52,3.21,1.58,19.85,11.57,169.31,39.76,0
665,2.51,18.94,3.21,1.67,22.25,9.24,152.01,38.97,0
666,2.6,25.86,3.22,1.29,11.72,19.43,227.7,42.43,0
667,2.44,13.98,3.2,1.95,29.81,1.94,97.74,36.49,1
668,2.66,29.98,3.22,1.06,5.44,25.5,272.87,44.49,0
669,2.61,26.06,3.22,1.27,11.41,19.73,229.98,42.53,0
670,2.6,25.83,3.22,1.29,11.76,19.39,227.44,42.42,0
671,2.65,29.03,3.22,1.11,6.88,24.11,262.48,44.02,0
672,2.59,25.08,3.21,1.33,12.91,18.28,219.18,42.04,0
673,2.6,25.34,3.22,1.31,12.5,18.67,222.09,42.17,0
674,2.56,22.5,3.21,1.47,16.84,14.48,190.92,40.75,0
675,2.5,18.45,3.21,1.7,23.01,8.51,146.6,38.72,0
676,2.54,21.23,3.21,1.54,18.76,12.62,177.1,40.12,0
677,2.63,27.62,3.22,1.19,9.04,22.02,246.98,43.31,0
678,2.44,13.82,3.2,1.95,30.04,1.71,96.02,36.41,1
679,2.63,27.83,3.22,1.18,8.71,22.33,249.32,43.42,0
680,2.48,16.46,3.2,1.81,26.02,5.6,124.91,37.73,0
681,2.6,25.77,3.22,1.29,11.85,19.3,226.76,42.39,0
682,2.57,23.3,3.21,1.43,15.61,15.66,199.73,41.15,0
683,2.63,27.71,3.22,1.18,8.9,22.16,248.01,43.36,0
684,2.49,17.9,3.21,1.73,23.84,7.71,140.59,38.45,0
685,2.5,18.34,3.21,1.7,23.17,8.35,145.4,38.67,0
686,2.55,21.89,3.21,1.51,17.76,13.59,184.34,40.45,0
687,2.45,14.78,3.2,1.9,28.58,3.12,106.53,36.89,0
688,2.48,16.96,3.2,1.78,25.26,6.33,130.38,37.98,0
689,2.61,26.27,3.22,1.26,11.09,20.03,232.23,42.63,0
690,2.47,15.88,3.2,1.84,26.91,4.74,118.52,37.44,0
691,2.55,21.88,3.21,1.51,17.78,13.57,184.17,40.44,0
692,2.62,27.06,3.22,1.22,9.88,21.2,240.91,43.03,0
693,2.55,21.99,3.21,1.5,17.61,13.73,185.36,40.49,0
694,2.45,14.53,3.2,1.92,28.97,2.75,103.74,36.76,0
695,2.56,22.62,3.21,1.47,16.65,14.66,192.26,40.81,0
696,2.64,28.65,3.22,1.13,7.46,23.55,258.33,43.83,0
697,2.63,27.65,3.22,1.19,8.99,22.07,247.36,43.33,0
698,2.57,23.6,3.21,1.41,15.15,16.11,203.04,41.3,0
699,2.5,18.35,3.21,1.7,23.15,8.37,145.56,38.68,0
700,2.47,15.99,3.2,1.83,26.74,4.9,119.75,37.5,0
701,2.64,28.91,3.22,1.12,7.07,23.92,261.12,43.95,0
702,2.67,30.92,3.22,1.0,4.01,26.89,283.16,44.96,0
703,2.59,24.92,3.21,1.34,13.14,18.05,217.48,41.96,0
704,2.56,22.53,3.21,1.47,16.79,14.52,191.26,40.76,0
705,2.61,26.35,3.22,1.26,10.97,20.15,233.1,42.67,0
706,2.61,26.67,3.22,1.24,10.48,20.63,236.64,42.84,0
707,2.58,24.38,3.21,1.37,13.97,17.26,211.57,41.69,0
708,2.61,26.28,3.22,1.26,11.08,20.05,232.33,42.64,0
709,2.63,27.71,3.22,1.18,8.89,22.16,248.04,43.36,0
710,2.61,26.2,3.22,1.27,11.2,19.93,231.47,42.6,0
711,2.65,29.66,3.22,1.07,5.92,25.03,269.37,44.33,0
712,2.65,29.33,3.22,1.09,6.43,24.55,265.77,44.17,0
713,2.6,25.71,3.22,1.29,11.94,19.21,226.13,42.36,0
714,2.67,30.9,3.22,1.01,4.04,26.85,282.89,44.95,0
715,2.67,30.89,3.22,1.01,4.05,26.84,282.82,44.95,0
716,2.53,20.19,3.21,1.6,20.35,11.09,165.72,39.6,0
717,2.47,15.83,3.2,1.84,26.99,4.66,117.96,37.41,0
718,2.5,17.97,3.21,1.72,23.73,7.81,141.37,38.48,0
719,2.61,26.05,3.22,1.28,11.43,19.71,229.82,42.52,0
720,2.44,13.73,3.2,1.96,30.18,1.58,95.03,36.37,1
721,2.63,27.64,3.22,1.19,9.01,22.05,247.22,43.32,0
722,2.45,14.26,3.2,1.93,29.39,2.35,100.75,36.63,1
723,2.54,20.92,3.21,1.56,19.24,12.16,173.69,39.96,0
724,2.47,16.28,3.2,1.82,26.3,5.33,122.91,37.64,0
725,2.49,17.68,3.21,1.74,24.18,7.38,138.18,38.34,0
726,2.55,21.94,3.21,1.5,17.68,13.66,184.85,40.47,0
727,2.56,22.57,3.21,1.47,16.72,14.59,191.78,40.79,0
728,2.67,30.75,3.22,1.01,4.27,26.63,281.26,44.87,0
729,2.63,28.17,3.22,1.16,8.2,22.83,253.04,43.59,0
730,2.54,20.96,3.21,1.56,19.18,12.22,174.11,39.98,0
731,2.67,30.61,3.22,1.02,4.48,26.43,279.75,44.81,0
732,2.43,13.15,3.2,1.99,31.07,0.71,88.63,36.07,1
733,2.56,22.56,3.21,1.47,16.74,14.57,191.63,40.78,0
734,2.62,26.93,3.22,1.23,10.09,21.0,239.4,42.96,0
735,2.66,29.94,3.22,1.06,5.51,25.43,272.37,44.47,0
736,2.48,16.56,3.2,1.8,25.88,5.74,125.95,37.78,0
737,2.43,13.16,3.2,1.99,31.06,0.73,88.71,36.08,1
738,2.59,24.89,3.21,1.34,13.2,18.0,217.1,41.94,0
739,2.45,14.66,3.2,1.91,28.77,2.95,105.22,36.83,0
740,2.61,26.32,3.22,1.26,11.02,20.11,232.77,42.66,0
741,2.62,27.08,3.22,1.22,9.85,21.23,241.15,43.04,0
742,2.62,27.32,3.22,1.2,9.5,21.58,243.7,43.16,0
743,2.52,19.74,3.21,1.63,21.04,10.41,160.71,39.37,0
744,2.49,17.87,3.21,1.73,23.89,7.66,140.28,38.43,0
745,2.49,17.85,3.21,1.73,23.91,7.64,140.11,38.43,0
746,2.45,14.79,3.2,1.9,28.57,3.13,106.59,36.9,0
747,2.5,18.35,3.21,1.7,23.15,8.38,145.57,38.68,0
748,2.46,15.63,3.2,1.85,27.3,4.37,115.77,37.31,0
749,2.49,17.7,3.21,1.74,24.14,7.42,138.48,38.35,0
750,2.6,25.28,3.22,1.32,12.6,18.58,221.41,42.14,0
751,2.54,21.21,3.21,1.54,18.79,12.59,176.89,40.11,0
752,2.64,28.39,3.22,1.15,7.87,23.15,255.39,43.69,0
753,2.54,21.44,3.21,1.53,18.44,12.93,179.41,40.22,0
754,2.45,14.31,3.2,1.93,29.3,2.43,101.38,36.66,1
755,2.57,23.65,3.21,1.41,15.08,16.18,203.54,41.32,0
756,2.64,28.74,3.22,1.13,7.34,23.67,259.22,43.87,0
757,2.67,30.85,3.22,1.01,4.12,26.77,282.32,44.92,0
758,2.59,24.91,3.21,1.34,13.16,18.04,217.4,41.96,0
759,2.62,27.05,3.22,1.22,9.91,21.18,240.73,43.02,0
760,2.66,29.8,3.22,1.07,5.72,25.23,270.87,44.4,0
761,2.58,23.86,3.21,1.4,14.77,16.48,205.8,41.43,0
762,2.47,15.71,3.2,1.85,27.18,4.48,116.63,37.35,0
763,2.5,18.61,3.21,1.69,22.75,8.76,148.45,38.81,0
764,2.54,21.38,3.21,1.53,18.53,12.84,178.76,40.19,0
765,2.58,24.31,3.21,1.37,14.08,17.14,210.73,41.65,0
766,2.52,19.92,3.21,1.62,20.76,10.68,162.73,39.46,0
767,2.56,22.5,3.21,1.47,16.83,14.48,190.97,40.75,0
768,2.5,18.25,3.21,1.71,23.3,8.23,144.48,38.63,0
769,2.64,28.33,3.22,1.15,7.95,23.07,254.79,43.67,0
770,2.5,18.53,3.21,1.69,22.87,8.64,147.57,38.77,0
771,2.66,30.1,3.22,1.05,5.26,25.68,274.16,44.55,0
772,2.53,20.75,3.21,1.57,19.49,11.91,171.86,39.88,0
773,2.6,25.83,3.22,1.29,11.76,19.39,227.4,42.41,0
774,2.57,23.14,3.21,1.44,15.86,15.42,197.96,41.07,0
