,ent,aexp,ndev,ns,age,asexp,la,ld,target
773,2.35,31.56,2.39,2.33,12.34,0.71,503.04,39.8,1
774,2.19,46.75,4.79,2.73,23.84,0.38,355.52,20.22,1
775,2.23,42.46,4.11,2.62,20.59,0.47,397.23,25.75,1
776,2.42,25.76,1.48,2.18,7.95,0.83,559.4,47.29,1
777,2.46,22.31,0.94,2.09,5.34,0.91,592.84,51.73,1
778,2.33,33.53,2.71,2.38,13.84,0.66,483.87,37.26,1
779,2.3,36.55,3.18,2.46,16.12,0.6,454.58,33.37,1
780,2.41,26.19,1.55,2.19,8.28,0.82,555.19,46.73,1
781,2.28,38.11,3.43,2.5,17.3,0.56,439.43,31.36,1
782,2.45,23.34,1.1,2.11,6.12,0.88,582.82,50.4,1
783,2.38,29.31,2.04,2.27,10.64,0.75,524.88,42.7,1
784,2.45,22.55,0.98,2.09,5.52,0.9,590.53,51.42,1
785,2.16,49.35,5.2,2.8,25.81,0.32,330.31,16.87,1
786,2.42,25.59,1.45,2.17,7.82,0.83,561.04,47.51,1
787,2.26,40.26,3.76,2.56,18.93,0.52,418.52,28.58,1
788,2.07,56.64,6.34,2.99,31.32,0.16,259.53,7.47,1
789,2.12,52.96,5.76,2.89,28.54,0.24,295.2,12.21,1
790,2.11,53.7,5.88,2.91,29.1,0.23,288.07,11.26,1
791,2.19,46.47,4.74,2.72,23.63,0.38,358.3,20.58,1
792,2.15,49.61,5.24,2.81,26.0,0.31,327.8,16.53,1
793,2.09,55.69,6.19,2.97,30.61,0.18,268.68,8.68,1
794,2.41,26.37,1.58,2.19,8.41,0.82,553.43,46.5,1
795,2.3,36.18,3.12,2.45,15.84,0.61,458.17,33.85,1
796,2.18,47.46,4.9,2.75,24.38,0.36,348.6,19.3,1
797,2.18,47.4,4.89,2.75,24.33,0.36,349.26,19.38,1
798,2.16,49.03,5.14,2.79,25.57,0.33,333.4,17.28,1
799,2.28,38.54,3.49,2.51,17.62,0.55,435.29,30.81,1
800,2.41,26.62,1.62,2.2,8.6,0.81,551.04,46.18,1
801,2.48,20.42,0.64,2.04,3.91,0.95,611.19,54.17,1
802,2.39,28.72,1.95,2.26,10.19,0.77,530.61,43.47,1
803,2.16,48.82,5.11,2.78,25.4,0.33,335.47,17.55,1
804,2.48,19.85,0.55,2.02,3.48,0.96,616.76,54.91,1
805,2.27,38.72,3.52,2.52,17.76,0.55,433.52,30.57,1
806,2.43,24.6,1.3,2.15,7.07,0.86,570.66,48.78,1
807,2.31,35.29,2.98,2.43,15.17,0.62,466.8,34.99,1
808,2.16,48.68,5.09,2.78,25.3,0.33,336.78,17.73,1
809,2.38,29.61,2.09,2.28,10.87,0.75,521.92,42.31,1
810,2.3,36.72,3.21,2.47,16.25,0.59,452.93,33.15,1
811,2.41,26.41,1.58,2.2,8.44,0.82,553.02,46.44,1
812,2.2,45.81,4.64,2.71,23.13,0.4,364.66,21.43,1
813,2.08,56.0,6.24,2.97,30.84,0.18,265.73,8.29,1
814,2.25,41.25,3.92,2.59,19.68,0.5,408.89,27.3,1
815,2.32,34.88,2.92,2.42,14.86,0.63,470.76,35.52,1
816,2.38,29.02,1.99,2.26,10.42,0.76,527.74,43.09,1
817,2.39,28.27,1.88,2.24,9.85,0.78,534.97,44.04,1
818,2.31,35.18,2.96,2.43,15.08,0.63,467.84,35.13,1
819,2.21,44.18,4.38,2.66,21.89,0.43,380.54,23.54,1
820,2.22,43.6,4.29,2.65,21.46,0.44,386.1,24.28,1
821,2.29,37.65,3.35,2.49,16.95,0.57,443.89,31.95,1
822,2.35,31.62,2.4,2.33,12.39,0.7,502.47,39.73,1
823,2.26,39.89,3.71,2.55,18.64,0.52,422.19,29.07,1
824,2.22,43.28,4.24,2.64,21.22,0.45,389.2,24.69,1
825,2.28,38.56,3.5,2.51,17.64,0.55,435.09,30.78,1
826,2.19,46.27,4.71,2.72,23.48,0.39,360.18,20.83,1
827,2.48,20.14,0.6,2.03,3.7,0.95,613.93,54.53,1
828,2.09,55.59,6.18,2.96,30.53,0.18,269.71,8.82,1
829,2.43,24.73,1.32,2.15,7.17,0.85,569.37,48.61,1
830,2.26,39.97,3.72,2.55,18.71,0.52,421.33,28.95,1
831,2.27,38.79,3.53,2.52,17.81,0.55,432.83,30.48,1
832,2.27,39.15,3.59,2.53,18.09,0.54,429.29,30.01,1
833,2.22,43.45,4.27,2.64,21.34,0.45,387.62,24.48,1
834,2.27,38.87,3.55,2.52,17.87,0.55,432.07,30.38,1
835,2.3,36.74,3.21,2.47,16.26,0.59,452.76,33.13,1
836,2.17,48.35,5.04,2.77,25.05,0.34,340.03,18.16,1
837,2.4,27.12,1.7,2.21,8.98,0.8,546.11,45.52,1
838,2.33,33.94,2.77,2.39,14.14,0.65,479.93,36.74,1
839,2.15,50.32,5.35,2.82,26.55,0.3,320.83,15.61,1
840,2.4,27.82,1.8,2.23,9.51,0.79,539.38,44.63,1
841,2.37,30.16,2.17,2.29,11.28,0.74,516.67,41.61,1
842,2.4,27.18,1.71,2.22,9.03,0.8,545.55,45.45,1
843,2.25,41.05,3.89,2.58,19.53,0.5,410.85,27.56,1
844,2.31,35.59,3.03,2.44,15.39,0.62,463.93,34.61,1
845,2.11,53.78,5.89,2.92,29.17,0.22,287.23,11.15,1
846,2.26,40.29,3.77,2.56,18.95,0.52,418.29,28.55,1
847,2.41,26.95,1.67,2.21,8.85,0.81,547.81,45.75,1
848,2.45,23.18,1.07,2.11,6.0,0.89,584.44,50.61,1
849,2.36,30.77,2.27,2.31,11.75,0.72,510.67,40.82,1
850,2.07,56.83,6.37,3.0,31.47,0.16,257.68,7.22,1
851,2.49,19.38,0.48,2.01,3.12,0.97,621.29,55.51,1
852,2.17,47.76,4.95,2.76,24.61,0.35,345.69,18.91,1
853,2.07,56.65,6.34,2.99,31.33,0.16,259.43,7.46,1
854,2.45,22.6,0.98,2.09,5.56,0.9,590.04,51.36,1
855,2.4,27.56,1.76,2.23,9.31,0.79,541.92,44.97,1
856,2.16,49.14,5.16,2.79,25.65,0.32,332.34,17.14,1
857,2.22,44.04,4.36,2.66,21.79,0.43,381.88,23.72,1
858,2.21,44.13,4.37,2.66,21.86,0.43,381.0,23.6,1
859,2.24,41.43,3.95,2.59,19.82,0.49,407.15,27.07,1
860,2.39,28.2,1.87,2.24,9.8,0.78,535.62,44.13,1
861,2.17,47.74,4.94,2.76,24.59,0.35,345.93,18.94,1
862,2.32,34.66,2.88,2.41,14.69,0.64,472.96,35.81,1
863,2.29,36.91,3.24,2.47,16.39,0.59,451.07,32.9,1
864,2.32,34.66,2.88,2.41,14.69,0.64,472.93,35.81,1
865,2.34,32.46,2.54,2.35,13.02,0.69,494.34,38.65,1
866,2.1,54.64,6.03,2.94,29.81,0.2,278.95,10.05,1
867,2.4,27.17,1.7,2.21,9.02,0.8,545.7,45.47,1
868,2.46,21.86,0.87,2.08,5.0,0.92,597.21,52.31,1
869,2.08,56.57,6.33,2.99,31.27,0.16,260.18,7.56,1
870,2.19,46.28,4.71,2.72,23.48,0.39,360.14,20.83,1
871,2.32,34.47,2.85,2.41,14.54,0.64,474.8,36.05,1
872,2.32,35.02,2.94,2.42,14.96,0.63,469.47,35.35,1
873,2.12,53.01,5.77,2.89,28.58,0.24,294.79,12.15,1
874,2.47,21.46,0.8,2.06,4.7,0.92,601.12,52.83,1
875,2.16,49.17,5.17,2.79,25.67,0.32,332.07,17.1,1
876,2.21,44.93,4.5,2.68,22.46,0.42,373.2,22.56,1
877,2.2,45.55,4.6,2.7,22.93,0.4,367.18,21.76,1
878,2.43,24.77,1.32,2.15,7.2,0.85,569.01,48.56,1
879,2.24,41.98,4.03,2.6,20.23,0.48,401.87,26.37,1
880,2.25,40.8,3.85,2.57,19.34,0.5,413.28,27.89,1
881,2.17,48.08,5.0,2.77,24.85,0.35,342.6,18.5,1
882,2.38,29.23,2.03,2.27,10.57,0.76,525.71,42.81,1
883,2.24,42.11,4.06,2.61,20.33,0.48,400.6,26.2,1
884,2.22,43.86,4.33,2.65,21.65,0.44,383.6,23.94,1
885,2.22,43.43,4.26,2.64,21.33,0.45,387.77,24.5,1
886,2.4,27.12,1.7,2.21,8.98,0.8,546.1,45.52,1
887,2.19,46.57,4.76,2.73,23.71,0.38,357.27,20.45,1
888,2.39,28.05,1.84,2.24,9.68,0.78,537.15,44.33,1
889,2.41,26.2,1.55,2.19,8.28,0.82,555.09,46.72,1
890,2.09,55.13,6.11,2.95,30.18,0.19,274.18,9.41,1
891,2.49,19.47,0.49,2.01,3.19,0.97,620.47,55.4,1
892,2.35,32.08,2.48,2.34,12.74,0.69,497.97,39.13,1
893,2.32,34.8,2.91,2.42,14.8,0.63,471.53,35.62,1
894,2.4,27.67,1.78,2.23,9.4,0.79,540.79,44.82,1
895,2.25,40.6,3.82,2.57,19.19,0.51,415.24,28.15,1
896,2.4,27.71,1.79,2.23,9.43,0.79,540.43,44.77,1
897,2.48,19.87,0.55,2.02,3.49,0.96,616.53,54.88,1
898,2.45,23.37,1.1,2.11,6.14,0.88,582.6,50.37,1
899,2.18,47.41,4.89,2.75,24.34,0.36,349.15,19.37,1
900,2.22,43.67,4.3,2.65,21.51,0.44,385.49,24.2,1
901,2.19,45.96,4.66,2.71,23.24,0.39,363.18,21.23,1
902,2.09,55.42,6.15,2.96,30.41,0.19,271.32,9.03,1
903,2.23,42.69,4.15,2.62,20.76,0.46,395.0,25.46,1
904,2.27,38.68,3.52,2.52,17.73,0.55,433.88,30.62,1
905,2.42,25.29,1.41,2.17,7.6,0.84,563.9,47.89,1
906,2.48,20.28,0.62,2.03,3.8,0.95,612.62,54.36,1
907,2.29,37.38,3.31,2.48,16.75,0.58,446.5,32.3,1
908,2.46,22.2,0.92,2.08,5.25,0.91,593.94,51.88,1
909,2.43,25.16,1.39,2.16,7.5,0.84,565.18,48.06,1
910,2.24,41.39,3.94,2.59,19.79,0.49,407.54,27.12,1
911,2.49,19.11,0.43,2.0,2.92,0.98,623.9,55.85,1
912,2.13,51.32,5.51,2.85,27.3,0.28,311.19,14.33,1
913,2.39,28.67,1.94,2.25,10.16,0.77,531.06,43.53,1
914,2.37,30.52,2.23,2.3,11.55,0.73,513.15,41.15,1
915,2.43,24.93,1.35,2.16,7.33,0.85,567.37,48.35,1
916,2.11,53.7,5.88,2.91,29.1,0.23,288.02,11.25,1
917,2.35,31.66,2.41,2.33,12.42,0.7,502.09,39.68,1
918,2.43,24.39,1.27,2.14,6.92,0.86,572.62,49.04,1
919,2.38,28.91,1.98,2.26,10.34,0.76,528.73,43.22,1
920,2.22,43.99,4.35,2.66,21.75,0.44,382.31,23.77,1
921,2.38,29.39,2.05,2.27,10.7,0.75,524.08,42.6,1
922,2.15,49.83,5.27,2.81,26.17,0.31,325.66,16.25,1
923,2.39,28.78,1.96,2.26,10.23,0.77,530.07,43.39,1
924,2.23,42.5,4.12,2.62,20.62,0.47,396.83,25.7,1
925,2.42,25.73,1.48,2.18,7.93,0.83,559.64,47.32,1
926,2.4,27.83,1.81,2.23,9.52,0.79,539.24,44.61,1
927,2.16,48.63,5.08,2.78,25.26,0.34,337.28,17.79,1
928,2.18,47.1,4.84,2.74,24.11,0.37,352.12,19.76,1
929,2.3,36.15,3.12,2.45,15.81,0.61,458.48,33.89,1
930,2.31,35.64,3.04,2.44,15.43,0.62,463.41,34.54,1
931,2.45,22.88,1.03,2.1,5.77,0.89,587.28,50.99,1
932,2.08,56.05,6.25,2.97,30.88,0.17,265.25,8.23,1
933,2.47,21.51,0.81,2.07,4.73,0.92,600.67,52.77,1
934,2.18,47.08,4.84,2.74,24.09,0.37,352.32,19.79,1
935,2.12,52.82,5.74,2.89,28.44,0.24,296.56,12.39,1
936,2.21,44.85,4.49,2.68,22.4,0.42,373.95,22.66,1
937,2.1,54.59,6.02,2.94,29.77,0.21,279.43,10.11,1
938,2.43,24.47,1.28,2.14,6.98,0.86,571.85,48.94,1
939,2.42,25.72,1.47,2.18,7.92,0.83,559.78,47.34,1
940,2.12,52.53,5.7,2.88,28.21,0.25,299.42,12.77,1
941,2.08,56.19,6.27,2.98,30.98,0.17,263.91,8.05,1
942,2.13,51.39,5.52,2.85,27.35,0.28,310.48,14.23,1
943,2.32,34.74,2.9,2.41,14.75,0.64,472.11,35.7,1
944,2.37,30.58,2.24,2.3,11.6,0.73,512.58,41.07,1
945,2.18,47.3,4.87,2.74,24.25,0.36,350.24,19.51,1
946,2.29,37.22,3.29,2.48,16.63,0.58,448.03,32.5,1
947,2.2,45.29,4.56,2.69,22.74,0.41,369.71,22.1,1
948,2.33,33.43,2.69,2.38,13.76,0.66,484.87,37.39,1
949,2.09,55.42,6.15,2.96,30.4,0.19,271.33,9.04,1
950,2.22,44.03,4.36,2.66,21.79,0.43,381.9,23.72,1
951,2.43,24.57,1.29,2.15,7.05,0.86,570.91,48.82,1
952,2.1,54.68,6.03,2.94,29.84,0.2,278.57,10.0,1
953,2.09,55.43,6.15,2.96,30.41,0.19,271.26,9.03,1
954,2.41,26.66,1.62,2.2,8.63,0.81,550.61,46.12,1
955,2.39,27.99,1.83,2.24,9.64,0.78,537.74,44.41,1
956,2.14,51.16,5.48,2.85,27.18,0.28,312.68,14.53,1
957,2.48,19.91,0.56,2.02,3.52,0.96,616.16,54.83,1
958,2.28,37.97,3.4,2.5,17.2,0.57,440.75,31.53,1
959,2.39,28.39,1.89,2.25,9.94,0.77,533.84,43.89,1
960,2.21,44.82,4.48,2.68,22.38,0.42,374.27,22.71,1
961,2.29,37.73,3.37,2.49,17.01,0.57,443.12,31.85,1
962,2.41,26.57,1.61,2.2,8.57,0.81,551.47,46.24,1
963,2.4,27.64,1.78,2.23,9.37,0.79,541.12,44.86,1
964,2.38,28.92,1.98,2.26,10.35,0.76,528.63,43.2,1
965,2.22,43.19,4.23,2.64,21.15,0.45,390.09,24.81,1
966,2.45,22.56,0.98,2.09,5.52,0.9,590.48,51.42,1
967,2.21,44.1,4.37,2.66,21.83,0.43,381.27,23.63,1
968,2.31,35.37,2.99,2.43,15.22,0.62,466.06,34.89,1
969,2.2,45.77,4.63,2.7,23.1,0.4,365.04,21.48,1
970,2.09,54.89,6.07,2.94,30.0,0.2,276.49,9.72,1
971,2.15,49.73,5.26,2.81,26.1,0.31,326.61,16.38,1
972,2.29,37.3,3.3,2.48,16.69,0.58,447.3,32.4,1
973,2.44,24.01,1.21,2.13,6.63,0.87,576.32,49.54,1
974,2.23,42.97,4.19,2.63,20.98,0.46,392.28,25.1,1
975,2.49,19.65,0.52,2.02,3.33,0.96,618.68,55.16,1
976,2.27,39.12,3.58,2.53,18.06,0.54,429.65,30.06,1
977,2.23,42.34,4.09,2.61,20.5,0.47,398.32,25.9,1
978,2.37,30.29,2.19,2.3,11.38,0.73,515.34,41.44,1
979,2.08,56.25,6.28,2.98,31.03,0.17,263.3,7.97,1
980,2.35,31.7,2.42,2.33,12.45,0.7,501.63,39.62,1
981,2.4,27.72,1.79,2.23,9.43,0.79,540.37,44.76,1
982,2.43,24.8,1.33,2.15,7.23,0.85,568.66,48.52,1
983,2.33,34.05,2.79,2.4,14.23,0.65,478.83,36.59,1
984,2.29,37.54,3.34,2.49,16.87,0.58,444.95,32.09,1
985,2.22,43.29,4.24,2.64,21.22,0.45,389.13,24.68,1
986,2.49,19.31,0.47,2.01,3.07,0.97,622.0,55.6,1
987,2.15,49.45,5.21,2.8,25.88,0.32,329.33,16.74,1
988,2.49,19.76,0.54,2.02,3.4,0.96,617.67,55.03,1
989,2.41,26.2,1.55,2.19,8.28,0.82,555.1,46.72,1
990,2.35,32.34,2.52,2.35,12.94,0.69,495.42,38.79,1
991,2.26,40.21,3.76,2.56,18.89,0.52,419.04,28.65,1
992,2.12,52.2,5.64,2.87,27.97,0.26,302.57,13.18,1
993,2.27,38.95,3.56,2.52,17.93,0.55,431.31,30.28,1
994,2.13,52.12,5.63,2.87,27.91,0.26,303.38,13.29,1
995,2.34,33.29,2.67,2.38,13.65,0.67,486.24,37.57,1
996,2.43,24.78,1.33,2.15,7.21,0.85,568.88,48.55,1
997,2.35,31.59,2.4,2.33,12.37,0.7,502.72,39.76,1
998,2.18,47.21,4.86,2.74,24.19,0.37,351.03,19.62,1
999,2.21,44.4,4.42,2.67,22.06,0.43,378.38,23.25,1
1000,2.35,32.37,2.52,2.35,12.95,0.69,495.21,38.76,1
1001,2.49,19.45,0.49,2.01,3.18,0.97,620.58,55.41,1
1002,2.11,53.39,5.83,2.9,28.86,0.23,291.08,11.66,1
1003,2.37,30.48,2.22,2.3,11.53,0.73,513.51,41.19,1
1004,2.36,31.38,2.37,2.33,12.21,0.71,504.76,40.03,1
1005,2.11,53.35,5.82,2.9,28.83,0.23,291.48,11.71,1
1006,2.19,46.09,4.68,2.71,23.34,0.39,361.91,21.06,1
1007,2.17,48.51,5.06,2.78,25.17,0.34,338.43,17.95,1
1008,2.12,52.55,5.7,2.88,28.23,0.25,299.22,12.74,1
1009,2.49,19.51,0.5,2.01,3.22,0.97,620.0,55.34,1
1010,2.36,31.34,2.36,2.32,12.17,0.71,505.2,40.09,1
1011,2.47,21.15,0.75,2.06,4.46,0.93,604.16,53.23,1
1012,2.46,22.33,0.94,2.09,5.35,0.91,592.69,51.71,1
1013,2.43,25.15,1.38,2.16,7.49,0.84,565.32,48.08,1
1014,2.16,48.73,5.1,2.78,25.34,0.33,336.28,17.66,1
1015,2.44,23.78,1.17,2.13,6.46,0.87,578.54,49.83,1
1016,2.44,23.81,1.17,2.13,6.48,0.87,578.28,49.8,1
1017,2.3,36.59,3.19,2.46,16.15,0.6,454.22,33.32,1
1018,2.27,38.87,3.55,2.52,17.88,0.55,432.04,30.38,1
1019,2.42,25.55,1.45,2.17,7.79,0.84,561.38,47.55,1
1020,2.24,41.68,3.99,2.6,20.0,0.49,404.79,26.76,1
1021,2.14,51.11,5.47,2.85,27.14,0.28,313.19,14.59,1
1022,2.41,26.15,1.54,2.19,8.25,0.82,555.58,46.78,1
1023,2.11,53.08,5.78,2.9,28.63,0.24,294.06,12.05,1
1024,2.13,51.88,5.59,2.87,27.72,0.26,305.73,13.6,1
1025,2.09,55.67,6.19,2.97,30.6,0.18,268.87,8.71,1
1026,2.39,28.72,1.95,2.26,10.19,0.77,530.58,43.46,1
1027,2.43,25.21,1.39,2.16,7.53,0.84,564.72,47.99,1
1028,2.16,48.71,5.09,2.78,25.33,0.33,336.49,17.69,1
1029,2.23,42.85,4.17,2.63,20.89,0.46,393.42,25.25,1
1030,2.21,44.19,4.38,2.66,21.9,0.43,380.37,23.52,1
1031,2.16,49.09,5.15,2.79,25.61,0.33,332.79,17.2,1
1032,2.28,38.24,3.45,2.51,17.4,0.56,438.14,31.19,1
1033,2.22,43.18,4.22,2.64,21.14,0.45,390.22,24.82,1
1034,2.33,33.46,2.69,2.38,13.78,0.66,484.6,37.36,1
1035,2.11,53.56,5.86,2.91,29.0,0.23,289.36,11.43,1
1036,2.47,21.1,0.75,2.06,4.42,0.93,604.64,53.3,1
1037,2.21,44.59,4.45,2.67,22.2,0.42,376.55,23.01,1
1038,2.38,29.45,2.06,2.28,10.74,0.75,523.52,42.52,1
1039,2.33,33.4,2.68,2.38,13.73,0.67,485.18,37.43,1
1040,2.25,41.07,3.89,2.58,19.54,0.5,410.68,27.54,1
1041,2.47,21.61,0.83,2.07,4.81,0.92,599.65,52.63,1
1042,2.4,27.56,1.76,2.23,9.31,0.79,541.88,44.96,1
1043,2.18,47.28,4.87,2.74,24.24,0.36,350.42,19.54,1
1044,2.07,56.92,6.39,3.0,31.54,0.16,256.78,7.1,1
1045,2.33,33.81,2.75,2.39,14.04,0.66,481.19,36.9,1
1046,2.17,47.96,4.98,2.76,24.76,0.35,343.75,18.65,1
1047,2.13,51.92,5.6,2.87,27.75,0.26,305.34,13.55,1
1048,2.45,23.35,1.1,2.11,6.13,0.88,582.76,50.39,1
1049,2.35,31.93,2.45,2.34,12.63,0.7,499.4,39.32,1
1050,2.44,23.52,1.13,2.12,6.26,0.88,581.08,50.17,1
1051,2.16,49.34,5.19,2.8,25.8,0.32,330.38,16.88,1
1052,2.33,33.83,2.75,2.39,14.06,0.66,480.99,36.88,1
1053,2.26,40.05,3.73,2.55,18.77,0.52,420.61,28.86,1
1054,2.27,38.77,3.53,2.52,17.8,0.55,433.07,30.51,1
1055,2.19,46.48,4.74,2.72,23.64,0.38,358.11,20.56,1
1056,2.44,23.45,1.12,2.12,6.2,0.88,581.83,50.27,1
1057,2.15,49.82,5.27,2.81,26.17,0.31,325.68,16.25,1
1058,2.3,36.26,3.13,2.45,15.9,0.6,457.41,33.75,1
1059,2.4,27.27,1.72,2.22,9.09,0.8,544.73,45.34,1
1060,2.24,42.26,4.08,2.61,20.44,0.47,399.18,26.01,1
1061,2.15,49.58,5.23,2.8,25.98,0.31,328.06,16.57,1
1062,2.33,33.37,2.68,2.38,13.72,0.67,485.41,37.46,1
1063,2.19,46.04,4.67,2.71,23.3,0.39,362.42,21.13,1
1064,2.32,34.43,2.85,2.41,14.51,0.64,475.2,36.11,1
1065,2.1,53.97,5.92,2.92,29.31,0.22,285.43,10.91,1
1066,2.39,27.95,1.83,2.24,9.61,0.78,538.07,44.46,1
1067,2.41,26.65,1.62,2.2,8.63,0.81,550.67,46.13,1
1068,2.25,41.12,3.9,2.58,19.58,0.5,410.25,27.48,1
1069,2.13,51.55,5.54,2.86,27.47,0.27,308.96,14.03,1
1070,2.35,31.56,2.39,2.33,12.34,0.71,503.05,39.81,1
1071,2.16,49.17,5.17,2.79,25.67,0.32,332.08,17.1,1
1072,2.23,42.68,4.14,2.62,20.76,0.46,395.08,25.47,1
1073,2.45,23.04,1.05,2.11,5.89,0.89,585.75,50.79,1
1074,2.18,47.53,4.91,2.75,24.43,0.36,347.97,19.21,1
1075,2.29,37.45,3.32,2.49,16.8,0.58,445.87,32.21,1
1076,2.18,46.91,4.81,2.73,23.96,0.37,353.96,20.01,1
1077,2.19,46.6,4.76,2.73,23.72,0.38,357.03,20.42,1
1078,2.32,34.93,2.93,2.42,14.89,0.63,470.28,35.45,1
1079,2.12,52.31,5.66,2.88,28.05,0.26,301.53,13.05,1
1080,2.2,45.08,4.52,2.69,22.58,0.41,371.74,22.37,1
1081,2.25,40.64,3.82,2.57,19.21,0.51,414.9,28.1,1
1082,2.23,42.96,4.19,2.63,20.97,0.46,392.32,25.1,1
1083,2.39,28.62,1.93,2.25,10.11,0.77,531.63,43.6,1
1084,2.38,29.19,2.02,2.27,10.55,0.76,526.05,42.86,1
1085,2.38,29.04,2.0,2.26,10.43,0.76,527.51,43.05,1
1086,2.37,30.36,2.21,2.3,11.44,0.73,514.64,41.35,1
1087,2.16,48.7,5.09,2.78,25.32,0.33,336.58,17.7,1
1088,2.47,21.36,0.79,2.06,4.62,0.93,602.05,52.95,1
1089,2.17,47.76,4.95,2.76,24.61,0.35,345.72,18.91,1
1090,2.27,39.21,3.6,2.53,18.13,0.54,428.73,29.94,1
1091,2.23,42.27,4.08,2.61,20.45,0.47,399.01,25.99,1
1092,2.34,33.16,2.65,2.37,13.56,0.67,487.47,37.74,1
1093,2.28,38.53,3.49,2.51,17.62,0.55,435.34,30.81,1
1094,2.32,34.45,2.85,2.41,14.53,0.64,474.96,36.08,1
1095,2.2,45.59,4.6,2.7,22.96,0.4,366.81,21.71,1
1096,2.14,50.79,5.42,2.84,26.9,0.29,316.35,15.01,1
1097,2.44,24.14,1.23,2.14,6.73,0.87,575.07,49.37,1
1098,2.22,43.77,4.32,2.65,21.58,0.44,384.52,24.07,1
1099,2.2,45.64,4.61,2.7,23.0,0.4,366.31,21.65,1
1100,2.48,20.32,0.62,2.03,3.83,0.95,612.2,54.3,1
1101,2.15,49.5,5.22,2.8,25.92,0.32,328.83,16.67,1
1102,2.15,49.84,5.27,2.81,26.18,0.31,325.55,16.24,1
1103,2.42,25.83,1.49,2.18,8.0,0.83,558.69,47.19,1
1104,2.35,32.09,2.48,2.34,12.74,0.69,497.91,39.12,1
1105,2.08,56.04,6.25,2.97,30.88,0.17,265.29,8.23,1
1106,2.35,32.17,2.49,2.35,12.81,0.69,497.07,39.01,1
1107,2.12,52.15,5.64,2.87,27.93,0.26,303.11,13.26,1
1108,2.11,53.61,5.87,2.91,29.03,0.23,288.95,11.38,1
1109,2.38,29.1,2.01,2.27,10.48,0.76,526.89,42.97,1
1110,2.16,48.8,5.11,2.78,25.4,0.33,335.59,17.57,1
1111,2.18,47.35,4.88,2.75,24.3,0.36,349.66,19.44,1
1112,2.21,44.19,4.38,2.66,21.9,0.43,380.37,23.51,1
1113,2.19,46.61,4.76,2.73,23.73,0.38,356.89,20.4,1
1114,2.4,27.5,1.76,2.22,9.27,0.79,542.46,45.04,1
1115,2.28,38.1,3.42,2.5,17.29,0.56,439.51,31.37,1
1116,2.08,56.31,6.29,2.98,31.08,0.17,262.7,7.89,1
1117,2.4,27.08,1.69,2.21,8.95,0.8,546.51,45.58,1
1118,2.31,35.78,3.06,2.44,15.53,0.61,462.09,34.37,1
1119,2.08,56.28,6.29,2.98,31.05,0.17,263.01,7.93,1
1120,2.11,53.56,5.86,2.91,29.0,0.23,289.36,11.43,1
1121,2.46,22.07,0.9,2.08,5.16,0.91,595.15,52.04,1
1122,2.07,56.74,6.36,2.99,31.4,0.16,258.52,7.33,1
1123,2.42,25.23,1.4,2.16,7.55,0.84,564.52,47.97,1
1124,2.27,39.09,3.58,2.53,18.04,0.54,429.9,30.09,1
1125,2.23,43.03,4.2,2.63,21.03,0.46,391.64,25.01,1
1126,2.17,47.85,4.96,2.76,24.67,0.35,344.87,18.8,1
1127,2.12,52.8,5.74,2.89,28.42,0.24,296.8,12.42,1
1128,2.3,36.58,3.18,2.46,16.14,0.6,454.31,33.33,1
1129,2.38,29.31,2.04,2.27,10.64,0.75,524.87,42.7,1
1130,2.22,44.06,4.36,2.66,21.8,0.43,381.65,23.69,1
1131,2.28,37.96,3.4,2.5,17.18,0.57,440.92,31.56,1
1132,2.27,38.9,3.55,2.52,17.9,0.55,431.78,30.34,1
1133,2.4,27.55,1.76,2.22,9.3,0.79,542.01,44.98,1
1134,2.27,39.46,3.64,2.54,18.32,0.53,426.35,29.62,1
1135,2.38,28.94,1.98,2.26,10.36,0.76,528.46,43.18,1
1136,2.32,34.22,2.81,2.4,14.35,0.65,477.25,36.38,1
1137,2.38,29.41,2.06,2.27,10.71,0.75,523.92,42.58,1
1138,2.25,41.25,3.92,2.59,19.67,0.5,408.98,27.31,1
1139,2.33,33.57,2.71,2.38,13.86,0.66,483.53,37.21,1
1140,2.18,47.29,4.87,2.74,24.25,0.36,350.31,19.52,1
1141,2.45,22.54,0.97,2.09,5.52,0.9,590.6,51.43,1
1142,2.2,45.38,4.57,2.69,22.81,0.41,368.8,21.98,1
1143,2.31,35.66,3.04,2.44,15.45,0.62,463.18,34.51,1
1144,2.4,27.48,1.75,2.22,9.25,0.79,542.69,45.07,1
1145,2.2,45.73,4.62,2.7,23.07,0.4,365.47,21.54,1
1146,2.17,47.89,4.97,2.76,24.7,0.35,344.5,18.75,1
1147,2.35,31.65,2.41,2.33,12.41,0.7,502.18,39.69,1
1148,2.32,34.73,2.89,2.41,14.74,0.64,472.26,35.72,1
1149,2.28,38.09,3.42,2.5,17.28,0.56,439.67,31.39,1
1150,2.11,53.63,5.87,2.91,29.05,0.23,288.76,11.35,1
1151,2.22,43.79,4.32,2.65,21.6,0.44,384.32,24.04,1
1152,2.4,27.86,1.81,2.23,9.54,0.79,538.95,44.57,1
1153,2.49,19.81,0.54,2.02,3.45,0.96,617.13,54.96,1
1154,2.09,55.54,6.17,2.96,30.49,0.19,270.2,8.89,1
1155,2.18,47.54,4.91,2.75,24.44,0.36,347.84,19.2,1
