,ent,aexp,ndev,ns,age,asexp,la,ld,target
757,4.21,213.81,4.91,3.88,43.55,0.32,1691.53,405.65,1
758,2.41,29.71,3.58,1.27,10.37,0.03,1298.89,38.32,1
759,3.18,108.43,4.15,2.39,24.56,0.15,1466.78,195.39,1
760,2.8,69.65,3.87,1.83,17.57,0.09,1384.09,118.03,1
761,3.67,158.93,4.51,3.1,33.66,0.23,1574.5,296.17,1
762,3.47,137.99,4.36,2.81,29.89,0.2,1529.83,254.38,1
763,2.61,50.19,3.73,1.56,14.06,0.06,1342.59,79.2,1
764,2.94,84.39,3.98,2.04,20.23,0.11,1415.52,147.43,1
765,3.16,106.92,4.14,2.36,24.29,0.15,1463.57,192.38,1
766,4.17,209.38,4.88,3.82,42.75,0.31,1682.08,396.82,1
767,3.33,123.58,4.26,2.6,27.29,0.18,1499.1,225.62,1
768,4.0,191.95,4.75,3.57,39.61,0.28,1644.92,362.05,1
769,3.26,116.42,4.21,2.5,26.0,0.16,1483.82,211.33,1
770,3.5,141.18,4.39,2.85,30.46,0.2,1536.63,260.74,1
771,3.98,190.23,4.74,3.55,39.3,0.28,1641.24,358.61,1
772,3.59,149.84,4.45,2.97,32.02,0.22,1555.09,278.01,1
773,2.31,19.8,3.51,1.13,8.59,0.01,1277.77,18.56,1
774,2.78,67.43,3.85,1.8,17.17,0.09,1379.34,113.58,1
775,3.98,189.95,4.74,3.54,39.25,0.28,1640.65,358.05,1
776,2.24,13.05,3.46,1.03,7.37,0.0,1263.37,5.09,1
777,3.55,146.37,4.42,2.92,31.4,0.21,1547.71,271.1,1
778,3.58,149.44,4.45,2.97,31.95,0.22,1554.26,277.23,1
779,3.04,94.27,4.05,2.18,22.01,0.13,1436.59,167.15,1
780,2.79,69.12,3.86,1.83,17.48,0.09,1382.95,116.96,1
781,2.58,47.08,3.71,1.51,13.5,0.06,1335.94,72.98,1
782,2.61,50.52,3.73,1.56,14.12,0.06,1343.29,79.86,1
783,2.31,19.76,3.51,1.12,8.58,0.01,1277.68,18.48,1
784,2.53,42.39,3.67,1.45,12.66,0.05,1325.95,63.63,1
785,3.53,144.13,4.41,2.89,30.99,0.21,1542.92,266.62,1
786,2.81,70.89,3.88,1.85,17.79,0.09,1386.72,120.49,1
787,3.88,180.13,4.67,3.4,37.48,0.26,1619.71,338.46,1
788,4.01,193.35,4.76,3.59,39.87,0.28,1647.9,364.84,1
789,2.47,35.82,3.62,1.35,11.47,0.04,1311.93,50.52,1
790,2.68,57.49,3.78,1.66,15.38,0.07,1358.16,93.77,1
791,3.23,113.78,4.19,2.46,25.52,0.16,1478.2,206.07,1
792,4.2,212.71,4.9,3.87,43.35,0.31,1689.18,403.46,1
793,3.27,117.31,4.21,2.51,26.16,0.17,1485.74,213.12,1
794,3.51,142.52,4.4,2.87,30.71,0.21,1539.5,263.43,1
795,2.81,70.83,3.88,1.85,17.78,0.09,1386.6,120.37,1
796,4.22,214.48,4.92,3.89,43.67,0.32,1692.96,407.0,1
797,2.3,18.58,3.5,1.11,8.37,0.01,1275.17,16.13,1
798,4.22,214.65,4.92,3.9,43.7,0.32,1693.33,407.34,1
799,3.76,167.17,4.57,3.22,35.15,0.24,1592.07,312.6,1
800,2.78,67.18,3.85,1.8,17.13,0.09,1378.81,113.09,1
801,3.59,150.56,4.45,2.98,32.15,0.22,1556.64,279.46,1
802,2.55,44.53,3.69,1.48,13.04,0.05,1330.5,67.89,1
803,4.15,207.17,4.86,3.79,42.36,0.31,1677.37,392.41,1
804,2.7,59.28,3.79,1.69,15.7,0.08,1361.97,97.33,1
805,2.39,28.34,3.57,1.25,10.13,0.03,1295.98,35.6,1
806,2.6,49.0,3.72,1.54,13.85,0.06,1340.04,76.82,1
807,3.04,93.81,4.04,2.18,21.92,0.13,1435.6,166.22,1
808,2.37,26.12,3.55,1.22,9.73,0.02,1291.25,31.17,1
809,3.37,128.05,4.29,2.66,28.1,0.18,1508.63,234.54,1
810,3.39,129.68,4.3,2.69,28.39,0.19,1512.11,237.8,1
811,2.23,11.81,3.45,1.01,7.15,0.0,1260.73,2.62,1
812,3.77,168.57,4.58,3.24,35.4,0.25,1595.05,315.39,1
813,2.78,67.85,3.86,1.81,17.25,0.09,1380.24,114.42,1
814,3.49,139.67,4.38,2.83,30.19,0.2,1533.41,257.73,1
815,4.05,197.17,4.79,3.65,40.55,0.29,1656.04,372.46,1
816,3.95,186.78,4.72,3.5,38.68,0.27,1633.88,351.72,1
817,3.16,106.18,4.13,2.35,24.15,0.15,1461.98,190.9,1
818,3.3,120.25,4.23,2.55,26.69,0.17,1491.99,218.97,1
819,3.25,115.33,4.2,2.48,25.8,0.16,1481.51,209.17,1
820,3.86,177.79,4.65,3.37,37.06,0.26,1614.72,333.8,1
821,3.89,181.07,4.67,3.42,37.65,0.27,1621.7,340.32,1
822,2.9,80.02,3.94,1.98,19.44,0.11,1406.2,138.71,1
823,3.1,100.63,4.09,2.27,23.15,0.14,1450.15,179.83,1
824,4.12,204.76,4.85,3.75,41.92,0.3,1672.23,387.6,1
825,4.22,214.8,4.92,3.9,43.73,0.32,1693.64,407.63,1
826,3.44,135.46,4.34,2.77,29.43,0.19,1524.43,249.32,1
827,3.49,140.33,4.38,2.84,30.31,0.2,1534.83,259.06,1
828,3.64,155.54,4.49,3.06,33.05,0.23,1567.26,289.4,1
829,3.1,99.94,4.09,2.26,23.03,0.14,1448.69,178.47,1
830,2.61,49.84,3.73,1.55,14.0,0.06,1341.84,78.5,1
831,2.82,71.94,3.89,1.87,17.98,0.1,1388.98,122.6,1
832,3.22,112.16,4.18,2.44,25.23,0.16,1474.75,202.85,1
833,4.02,194.24,4.77,3.61,40.03,0.29,1649.8,366.62,1
834,3.31,121.26,4.24,2.57,26.87,0.17,1494.16,221.0,1
835,4.1,202.11,4.83,3.72,41.44,0.3,1666.58,382.31,1
836,3.33,123.48,4.26,2.6,27.27,0.18,1498.89,225.43,1
837,3.78,170.09,4.6,3.26,35.67,0.25,1598.29,318.43,1
838,3.33,123.71,4.26,2.6,27.31,0.18,1499.38,225.89,1
839,3.24,114.64,4.19,2.47,25.68,0.16,1480.02,207.78,1
840,3.48,139.33,4.37,2.82,30.13,0.2,1532.69,257.05,1
841,3.42,133.28,4.33,2.74,29.04,0.19,1519.79,244.98,1
842,4.25,217.61,4.94,3.94,44.24,0.32,1699.64,413.24,1
843,2.41,30.28,3.58,1.27,10.48,0.03,1300.12,39.47,1
844,3.39,129.41,4.3,2.68,28.34,0.18,1511.54,237.27,1
845,3.05,95.55,4.06,2.2,22.24,0.13,1439.32,169.7,1
846,3.61,152.39,4.47,3.01,32.48,0.22,1560.54,283.1,1
847,2.84,73.71,3.9,1.89,18.3,0.1,1392.74,126.12,1
848,2.4,28.47,3.57,1.25,10.15,0.03,1296.26,35.86,1
849,3.58,149.44,4.45,2.97,31.95,0.22,1554.25,277.22,1
850,3.05,95.62,4.06,2.2,22.25,0.13,1439.48,169.85,1
851,3.65,156.48,4.5,3.07,33.22,0.23,1569.27,291.27,1
852,4.21,213.85,4.91,3.88,43.56,0.32,1691.61,405.73,1
853,3.64,155.01,4.49,3.05,32.96,0.22,1566.14,288.34,1
854,3.13,103.81,4.12,2.32,23.73,0.14,1456.95,186.19,1
855,3.92,184.32,4.7,3.46,38.24,0.27,1628.64,346.82,1
856,4.18,210.24,4.89,3.83,42.91,0.31,1683.91,398.53,1
857,3.98,190.4,4.74,3.55,39.33,0.28,1641.6,358.94,1
858,3.86,177.71,4.65,3.37,37.05,0.26,1614.55,333.63,1
859,2.29,18.15,3.5,1.1,8.29,0.01,1274.26,15.28,1
860,4.15,207.38,4.86,3.79,42.39,0.31,1677.82,392.83,1
861,3.83,174.34,4.63,3.32,36.44,0.25,1607.35,326.9,1
862,3.72,163.16,4.55,3.16,34.42,0.24,1583.52,304.6,1
863,3.58,149.02,4.44,2.96,31.88,0.22,1553.36,276.39,1
864,3.52,143.42,4.4,2.88,30.87,0.21,1541.41,265.21,1
865,2.44,32.8,3.6,1.31,10.93,0.03,1305.49,44.5,1
866,3.54,144.81,4.41,2.9,31.12,0.21,1544.38,267.98,1
867,2.48,37.42,3.64,1.38,11.76,0.04,1315.35,53.72,1
868,3.85,177.18,4.65,3.36,36.95,0.26,1613.41,332.57,1
869,2.55,44.36,3.69,1.47,13.01,0.05,1330.14,67.56,1
870,2.99,89.35,4.01,2.11,21.12,0.12,1426.1,157.33,1
871,3.55,146.19,4.42,2.92,31.37,0.21,1547.32,270.74,1
872,3.51,141.8,4.39,2.86,30.57,0.2,1537.95,261.98,1
873,3.4,130.83,4.31,2.7,28.6,0.19,1514.57,240.1,1
874,3.08,98.42,4.08,2.24,22.76,0.14,1445.45,175.43,1
875,3.74,165.18,4.56,3.19,34.79,0.24,1587.82,308.63,1
876,3.94,185.88,4.71,3.49,38.52,0.27,1631.96,349.93,1
877,2.5,39.58,3.65,1.41,12.15,0.04,1319.96,58.03,1
878,3.81,173.25,4.62,3.31,36.24,0.25,1605.02,324.73,1
879,3.72,163.98,4.55,3.18,34.57,0.24,1585.25,306.23,1
880,4.1,202.1,4.83,3.72,41.44,0.3,1666.56,382.29,1
881,2.56,45.3,3.69,1.49,13.18,0.05,1332.16,69.44,1
882,3.7,161.92,4.54,3.15,34.2,0.24,1580.87,302.13,1
883,3.22,112.92,4.18,2.45,25.37,0.16,1476.36,204.35,1
884,3.4,131.07,4.31,2.71,28.64,0.19,1515.07,240.57,1
885,2.96,86.5,3.99,2.07,20.61,0.12,1420.02,151.65,1
886,2.5,38.95,3.65,1.4,12.04,0.04,1318.62,56.77,1
887,3.08,98.77,4.08,2.25,22.82,0.14,1446.2,176.13,1
888,4.28,220.55,4.96,3.98,44.77,0.33,1705.9,419.1,1
889,3.13,103.02,4.11,2.31,23.58,0.14,1455.24,184.59,1
890,3.33,124.07,4.26,2.61,27.38,0.18,1500.14,226.6,1
891,3.81,173.02,4.62,3.3,36.2,0.25,1604.53,324.26,1
892,4.01,193.53,4.76,3.6,39.9,0.28,1648.28,365.2,1
893,4.0,191.8,4.75,3.57,39.59,0.28,1644.59,361.74,1
894,3.21,111.24,4.17,2.43,25.07,0.16,1472.79,201.01,1
895,3.26,116.77,4.21,2.5,26.06,0.16,1484.58,212.04,1
896,2.61,50.56,3.73,1.56,14.13,0.06,1343.38,79.94,1
897,2.7,59.29,3.79,1.69,15.7,0.08,1361.98,97.35,1
898,2.78,68.04,3.86,1.81,17.28,0.09,1380.64,114.8,1
899,3.98,190.39,4.74,3.55,39.33,0.28,1641.58,358.93,1
900,3.92,183.97,4.7,3.46,38.18,0.27,1627.9,346.13,1
901,3.69,161.0,4.53,3.13,34.04,0.23,1578.91,300.29,1
902,2.48,37.44,3.64,1.38,11.77,0.04,1315.39,53.76,1
903,4.03,195.41,4.78,3.62,40.24,0.29,1652.29,368.94,1
904,2.24,12.62,3.46,1.02,7.29,0.0,1262.45,4.22,1
905,4.11,203.75,4.84,3.74,41.74,0.3,1670.07,385.58,1
906,2.84,74.12,3.9,1.9,18.38,0.1,1393.62,126.94,1
907,2.53,42.27,3.67,1.44,12.64,0.05,1325.69,63.39,1
908,3.62,153.48,4.47,3.03,32.68,0.22,1562.86,285.28,1
909,2.59,48.48,3.72,1.53,13.76,0.06,1338.93,75.78,1
910,2.98,88.39,4.0,2.1,20.95,0.12,1424.04,155.41,1
911,3.23,113.14,4.18,2.45,25.41,0.16,1476.84,204.8,1
912,2.59,48.15,3.71,1.53,13.7,0.06,1338.23,75.12,1
913,2.97,87.3,4.0,2.08,20.75,0.12,1421.72,153.23,1
914,3.18,108.73,4.15,2.39,24.61,0.15,1467.43,196.0,1
915,4.23,215.98,4.93,3.91,43.94,0.32,1696.15,409.98,1
916,2.4,29.39,3.58,1.26,10.31,0.03,1298.21,37.69,1
917,3.7,161.92,4.54,3.15,34.2,0.24,1580.87,302.13,1
918,2.49,38.12,3.64,1.39,11.89,0.04,1316.83,55.1,1
919,3.42,132.65,4.32,2.73,28.93,0.19,1518.45,243.73,1
920,3.75,166.41,4.57,3.21,35.01,0.24,1590.45,311.09,1
921,4.26,218.65,4.95,3.95,44.42,0.32,1701.85,415.31,1
922,3.09,99.07,4.08,2.25,22.87,0.14,1446.83,176.73,1
923,3.15,105.34,4.13,2.34,24.0,0.15,1460.2,189.24,1
924,3.36,126.61,4.28,2.64,27.84,0.18,1505.56,231.67,1
925,4.2,212.29,4.9,3.86,43.28,0.31,1688.29,402.62,1
926,4.05,197.64,4.79,3.65,40.64,0.29,1657.05,373.4,1
927,2.91,81.1,3.95,2.0,19.63,0.11,1408.49,140.86,1
928,2.99,89.25,4.01,2.11,21.1,0.12,1425.89,157.13,1
929,2.66,55.78,3.77,1.64,15.07,0.07,1354.5,90.34,1
930,2.6,49.02,3.72,1.54,13.85,0.06,1340.09,76.86,1
931,2.61,50.75,3.73,1.57,14.16,0.06,1343.77,80.31,1
932,2.9,80.33,3.95,1.99,19.5,0.11,1406.86,139.33,1
933,3.04,93.99,4.04,2.18,21.96,0.13,1435.98,166.58,1
934,3.39,129.53,4.3,2.69,28.36,0.18,1511.8,237.5,1
935,3.52,143.67,4.4,2.89,30.91,0.21,1541.95,265.71,1
936,4.13,205.52,4.85,3.77,42.06,0.3,1673.86,389.13,1
937,3.65,156.7,4.5,3.07,33.26,0.23,1569.73,291.71,1
938,3.94,186.13,4.71,3.49,38.56,0.27,1632.5,350.43,1
939,3.27,117.81,4.22,2.52,26.25,0.17,1486.79,214.11,1
940,3.4,131.39,4.32,2.71,28.7,0.19,1515.77,241.22,1
941,4.05,197.08,4.79,3.65,40.54,0.29,1655.86,372.29,1
942,2.62,50.92,3.73,1.57,14.2,0.06,1344.14,80.66,1
943,3.23,113.78,4.19,2.46,25.52,0.16,1478.2,206.08,1
944,4.05,197.24,4.79,3.65,40.57,0.29,1656.19,372.6,1
945,2.98,88.58,4.01,2.1,20.98,0.12,1424.45,155.79,1
946,3.39,130.13,4.31,2.69,28.47,0.19,1513.07,238.7,1
947,3.16,106.06,4.13,2.35,24.13,0.15,1461.74,190.67,1
948,3.45,135.74,4.35,2.77,29.48,0.19,1525.03,249.89,1
949,4.01,193.44,4.76,3.59,39.88,0.28,1648.08,365.01,1
950,3.03,93.31,4.04,2.17,21.84,0.13,1434.55,165.23,1
951,3.94,186.12,4.71,3.49,38.56,0.27,1632.47,350.4,1
952,2.64,53.01,3.75,1.6,14.57,0.07,1348.6,84.83,1
953,2.48,36.77,3.63,1.37,11.64,0.04,1313.95,52.41,1
954,2.4,28.53,3.57,1.25,10.16,0.03,1296.39,35.98,1
955,2.8,70.19,3.87,1.84,17.67,0.09,1385.24,119.11,1
956,3.39,130.14,4.31,2.69,28.47,0.19,1513.09,238.71,1
957,3.38,129.01,4.3,2.68,28.27,0.18,1510.68,236.46,1
958,4.22,215.05,4.92,3.9,43.78,0.32,1694.17,408.13,1
959,3.72,163.74,4.55,3.17,34.53,0.24,1584.74,305.75,1
960,2.6,49.06,3.72,1.54,13.86,0.06,1340.18,76.95,1
961,2.23,11.67,3.45,1.01,7.12,0.0,1260.43,2.34,1
962,3.86,177.46,4.65,3.37,37.0,0.26,1614.0,333.13,1
963,2.23,11.79,3.45,1.01,7.14,0.0,1260.68,2.58,1
964,3.88,179.79,4.67,3.4,37.42,0.26,1618.98,337.78,1
965,3.05,95.63,4.06,2.2,22.25,0.13,1439.5,169.87,1
966,3.42,133.38,4.33,2.74,29.06,0.19,1520.0,245.18,1
967,3.46,136.95,4.36,2.79,29.7,0.2,1527.61,252.3,1
968,2.72,61.22,3.81,1.71,16.05,0.08,1366.11,101.21,1
969,2.94,83.59,3.97,2.03,20.08,0.11,1413.81,145.84,1
970,4.08,200.25,4.81,3.69,41.11,0.3,1662.62,378.61,1
971,3.25,115.97,4.2,2.49,25.92,0.16,1482.88,210.45,1
972,2.25,13.89,3.47,1.04,7.52,0.0,1265.17,6.77,1
973,3.62,153.13,4.47,3.02,32.62,0.22,1562.12,284.58,1
974,2.28,16.44,3.48,1.08,7.98,0.01,1270.6,11.85,1
975,2.25,14.0,3.47,1.04,7.54,0.0,1265.39,6.98,1
976,2.4,28.47,3.57,1.25,10.15,0.03,1296.26,35.86,1
977,3.94,186.46,4.71,3.49,38.62,0.27,1633.21,351.09,1
978,3.05,95.45,4.06,2.2,22.22,0.13,1439.11,169.5,1
979,2.5,38.73,3.65,1.39,12.0,0.04,1318.14,56.33,1
980,2.71,60.69,3.8,1.71,15.96,0.08,1364.98,100.15,1
981,2.9,80.26,3.95,1.98,19.48,0.11,1406.72,139.2,1
982,3.93,185.52,4.71,3.48,38.45,0.27,1631.19,349.21,1
983,2.83,72.49,3.89,1.87,18.08,0.1,1390.13,123.68,1
984,2.26,14.98,3.47,1.06,7.72,0.01,1267.48,8.93,1
985,2.52,40.99,3.66,1.43,12.41,0.05,1322.97,60.85,1
986,2.23,11.62,3.45,1.01,7.11,0.0,1260.33,2.24,1
987,3.33,124.22,4.26,2.61,27.41,0.18,1500.47,226.91,1
988,3.09,99.03,4.08,2.25,22.87,0.14,1446.73,176.64,1
989,3.64,155.36,4.49,3.05,33.02,0.23,1566.88,289.04,1
990,2.88,78.01,3.93,1.95,19.08,0.1,1401.91,134.7,1
991,2.95,84.65,3.98,2.05,20.27,0.11,1416.08,147.96,1
992,4.04,195.77,4.78,3.63,40.3,0.29,1653.05,369.66,1
993,3.84,176.21,4.64,3.35,36.78,0.26,1611.34,330.63,1
994,4.13,205.04,4.85,3.76,41.97,0.3,1672.83,388.16,1
995,3.21,111.64,4.17,2.43,25.14,0.16,1473.63,201.8,1
996,2.89,78.6,3.93,1.96,19.18,0.11,1403.16,135.87,1
997,3.35,125.76,4.27,2.63,27.68,0.18,1503.75,229.98,1
998,3.25,115.69,4.2,2.49,25.87,0.16,1482.26,209.87,1
999,3.96,187.76,4.72,3.51,38.86,0.28,1635.98,353.68,1
1000,4.04,196.64,4.79,3.64,40.46,0.29,1654.91,371.39,1
1001,3.61,151.89,4.46,3.0,32.39,0.22,1559.48,282.12,1
1002,3.99,191.27,4.75,3.56,39.49,0.28,1643.47,360.69,1
1003,3.16,106.74,4.14,2.36,24.26,0.15,1463.19,192.03,1
1004,2.32,20.34,3.51,1.13,8.68,0.01,1278.91,19.63,1
1005,3.95,187.47,4.72,3.51,38.81,0.28,1635.37,353.11,1
1006,2.78,68.05,3.86,1.81,17.28,0.09,1380.66,114.82,1
1007,2.3,18.87,3.5,1.11,8.42,0.01,1275.78,16.7,1
1008,2.28,16.72,3.49,1.08,8.03,0.01,1271.21,12.42,1
1009,2.52,41.16,3.66,1.43,12.44,0.05,1323.33,61.19,1
1010,3.09,99.01,4.08,2.25,22.86,0.14,1446.69,176.6,1
1011,2.47,36.2,3.63,1.36,11.54,0.04,1312.75,51.29,1
1012,2.24,12.96,3.46,1.03,7.35,0.0,1263.19,4.92,1
1013,3.17,107.94,4.15,2.38,24.47,0.15,1465.74,194.42,1
1014,2.28,16.57,3.48,1.08,8.0,0.01,1270.87,12.11,1
1015,2.61,50.34,3.73,1.56,14.09,0.06,1342.91,79.5,1
1016,2.45,33.99,3.61,1.33,11.14,0.04,1308.03,46.87,1
1017,2.91,80.91,3.95,1.99,19.6,0.11,1408.09,140.49,1
1018,2.8,69.35,3.87,1.83,17.52,0.09,1383.45,117.43,1
1019,2.99,89.35,4.01,2.11,21.12,0.12,1426.11,157.34,1
1020,3.71,162.87,4.54,3.16,34.37,0.24,1582.9,304.02,1
1021,2.32,20.4,3.51,1.13,8.69,0.01,1279.04,19.75,1
1022,3.63,154.16,4.48,3.04,32.8,0.22,1564.33,286.65,1
1023,4.09,201.08,4.82,3.7,41.26,0.3,1664.38,380.25,1
1024,3.02,92.02,4.03,2.15,21.6,0.13,1431.79,162.66,1
1025,2.29,17.86,3.49,1.1,8.24,0.01,1273.63,14.69,1
1026,3.42,133.46,4.33,2.74,29.07,0.19,1520.17,245.34,1
1027,2.49,38.3,3.64,1.39,11.92,0.04,1317.22,55.47,1
1028,3.03,92.91,4.04,2.16,21.76,0.13,1433.69,164.43,1
1029,2.99,89.34,4.01,2.11,21.12,0.12,1426.07,157.31,1
1030,3.57,148.43,4.44,2.95,31.77,0.21,1552.1,275.21,1
1031,4.1,202.51,4.83,3.72,41.52,0.3,1667.44,383.12,1
1032,2.54,43.44,3.68,1.46,12.85,0.05,1328.18,65.72,1
1033,2.66,55.54,3.77,1.63,15.03,0.07,1353.99,89.87,1
1034,4.02,194.39,4.77,3.61,40.05,0.29,1650.11,366.91,1
1035,2.76,65.51,3.84,1.78,16.82,0.09,1375.25,109.76,1
1036,4.22,215.01,4.92,3.9,43.77,0.32,1694.09,408.05,1
1037,3.13,103.18,4.11,2.31,23.61,0.14,1455.59,184.92,1
1038,2.9,80.09,3.94,1.98,19.45,0.11,1406.35,138.85,1
1039,3.53,144.57,4.41,2.9,31.07,0.21,1543.87,267.51,1
1040,2.85,74.47,3.9,1.9,18.44,0.1,1394.37,127.65,1
1041,2.44,33.18,3.6,1.32,11.0,0.03,1306.3,45.25,1
1042,2.69,58.66,3.79,1.68,15.59,0.07,1360.64,96.09,1
1043,3.66,157.27,4.5,3.08,33.36,0.23,1570.95,292.85,1
1044,3.98,189.61,4.74,3.54,39.19,0.28,1639.93,357.38,1
1045,3.67,158.37,4.51,3.1,33.56,0.23,1573.29,295.04,1
1046,2.75,64.71,3.83,1.76,16.68,0.08,1373.56,108.17,1
1047,3.81,173.25,4.62,3.31,36.24,0.25,1605.03,324.73,1
1048,3.57,148.58,4.44,2.96,31.8,0.21,1552.41,275.5,1
1049,2.84,74.01,3.9,1.9,18.36,0.1,1393.38,126.72,1
1050,4.09,201.34,4.82,3.71,41.31,0.3,1664.94,380.78,1
1051,4.1,202.7,4.83,3.73,41.55,0.3,1667.84,383.5,1
1052,3.83,175.26,4.63,3.34,36.61,0.26,1609.32,328.75,1
1053,3.9,181.46,4.68,3.42,37.72,0.27,1622.53,341.1,1
1054,3.71,162.17,4.54,3.15,34.25,0.24,1581.4,302.62,1
1055,3.68,159.38,4.52,3.11,33.74,0.23,1575.45,297.06,1
1056,3.49,139.81,4.38,2.83,30.22,0.2,1533.71,258.0,1
1057,2.54,43.46,3.68,1.46,12.85,0.05,1328.23,65.77,1
1058,3.58,149.44,4.45,2.97,31.95,0.22,1554.26,277.23,1
1059,2.68,57.67,3.78,1.66,15.41,0.07,1358.53,94.11,1
1060,4.21,214.06,4.91,3.89,43.6,0.32,1692.08,406.17,1
1061,3.47,138.2,4.36,2.81,29.93,0.2,1530.29,254.81,1
1062,2.45,34.1,3.61,1.33,11.16,0.04,1308.27,47.09,1
1063,3.95,186.77,4.72,3.5,38.68,0.27,1633.86,351.7,1
1064,3.43,134.36,4.34,2.75,29.23,0.19,1522.09,247.13,1
1065,3.3,120.75,4.24,2.56,26.78,0.17,1493.07,219.98,1
1066,3.09,99.54,4.08,2.26,22.96,0.14,1447.84,177.67,1
1067,3.46,137.03,4.36,2.79,29.72,0.2,1527.79,252.47,1
1068,2.64,53.31,3.75,1.6,14.63,0.07,1349.23,85.41,1
1069,2.68,57.3,3.78,1.66,15.35,0.07,1357.75,93.39,1
1070,2.66,55.54,3.77,1.63,15.03,0.07,1353.99,89.87,1
1071,3.34,124.56,4.27,2.61,27.47,0.18,1501.18,227.58,1
1072,2.69,58.29,3.79,1.67,15.52,0.07,1359.86,95.36,1
1073,3.89,180.43,4.67,3.41,37.54,0.26,1620.34,339.05,1
1074,4.1,202.13,4.83,3.72,41.45,0.3,1666.63,382.36,1
1075,2.7,59.58,3.8,1.69,15.76,0.08,1362.62,97.94,1
1076,3.89,181.19,4.68,3.42,37.67,0.27,1621.97,340.58,1
1077,2.92,81.64,3.96,2.0,19.73,0.11,1409.65,141.94,1
1078,3.4,131.21,4.31,2.71,28.67,0.19,1515.37,240.85,1
1079,3.84,176.18,4.64,3.35,36.77,0.26,1611.29,330.58,1
1080,2.71,60.36,3.8,1.7,15.9,0.08,1364.26,99.48,1
1081,2.74,63.78,3.83,1.75,16.51,0.08,1371.56,106.31,1
1082,2.53,41.65,3.67,1.44,12.52,0.05,1324.36,62.15,1
1083,2.84,73.8,3.9,1.89,18.32,0.1,1392.93,126.3,1
1084,4.11,203.09,4.83,3.73,41.62,0.3,1668.67,384.27,1
1085,3.93,185.43,4.71,3.48,38.44,0.27,1631.01,349.03,1
1086,2.79,68.72,3.86,1.82,17.4,0.09,1382.1,116.17,1
1087,3.9,182.17,4.68,3.43,37.85,0.27,1624.06,342.53,1
1088,3.21,111.81,4.17,2.43,25.17,0.16,1474.0,202.15,1
1089,3.32,122.57,4.25,2.59,27.11,0.17,1496.94,223.61,1
1090,2.5,38.66,3.64,1.39,11.98,0.04,1317.98,56.18,1
1091,3.43,134.26,4.34,2.75,29.22,0.19,1521.88,246.94,1
1092,3.99,190.91,4.75,3.56,39.43,0.28,1642.68,359.96,1
1093,2.95,84.97,3.98,2.05,20.33,0.12,1416.75,148.58,1
1094,2.71,60.87,3.81,1.71,15.99,0.08,1365.35,100.5,1
1095,2.33,21.25,3.52,1.15,8.85,0.02,1280.86,21.45,1
1096,3.84,175.57,4.63,3.34,36.66,0.26,1609.98,329.36,1
1097,2.95,85.49,3.98,2.06,20.43,0.12,1417.86,149.62,1
1098,3.89,181.17,4.68,3.42,37.67,0.27,1621.92,340.53,1
1099,2.59,48.71,3.72,1.54,13.8,0.06,1339.42,76.23,1
1100,3.48,139.12,4.37,2.82,30.09,0.2,1532.24,256.64,1
1101,3.49,140.28,4.38,2.84,30.3,0.2,1534.71,258.94,1
1102,3.97,188.89,4.73,3.53,39.06,0.28,1638.39,355.94,1
1103,2.67,56.79,3.78,1.65,15.25,0.07,1356.65,92.36,1
1104,2.38,26.5,3.56,1.22,9.79,0.02,1292.05,31.92,1
1105,3.0,89.72,4.01,2.12,21.19,0.12,1426.88,158.06,1
1106,3.21,111.7,4.17,2.43,25.15,0.16,1473.75,201.91,1
1107,3.03,92.89,4.04,2.16,21.76,0.13,1433.66,164.4,1
1108,3.83,174.57,4.63,3.33,36.48,0.26,1607.85,327.37,1
1109,3.11,100.84,4.09,2.28,23.19,0.14,1450.6,180.26,1
1110,2.37,26.24,3.55,1.22,9.75,0.02,1291.5,31.41,1
1111,3.32,123.02,4.25,2.59,27.19,0.17,1497.91,224.52,1
1112,3.08,98.66,4.08,2.25,22.8,0.14,1445.96,175.91,1
1113,4.06,198.16,4.8,3.66,40.73,0.29,1658.16,374.44,1
1114,3.29,119.77,4.23,2.55,26.6,0.17,1490.98,218.03,1
1115,3.92,184.4,4.7,3.47,38.25,0.27,1628.82,346.98,1
1116,3.89,180.8,4.67,3.41,37.6,0.26,1621.12,339.79,1
1117,3.24,114.53,4.19,2.47,25.66,0.16,1479.8,207.57,1
1118,2.3,18.87,3.5,1.11,8.42,0.01,1275.79,16.71,1
1119,2.69,58.78,3.79,1.68,15.61,0.07,1360.89,96.33,1
1120,3.7,161.6,4.53,3.14,34.14,0.23,1580.19,301.49,1
1121,2.62,51.24,3.74,1.57,14.25,0.06,1344.81,81.28,1
1122,3.24,114.32,4.19,2.47,25.62,0.16,1479.35,207.15,1
1123,2.91,81.0,3.95,2.0,19.62,0.11,1408.28,140.66,1
1124,3.98,190.58,4.74,3.55,39.37,0.28,1641.99,359.31,1
1125,2.37,25.87,3.55,1.21,9.68,0.02,1290.71,30.67,1
1126,3.34,125.05,4.27,2.62,27.56,0.18,1502.23,228.56,1
1127,4.08,199.99,4.81,3.69,41.06,0.29,1662.05,378.08,1
1128,3.44,135.37,4.34,2.77,29.41,0.19,1524.23,249.14,1
1129,3.09,99.29,4.08,2.26,22.91,0.14,1447.3,177.17,1
1130,2.61,50.73,3.73,1.56,14.16,0.06,1343.73,80.27,1
