,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.0,86.11,11.79,2.74,4.74,0.69,206.95,21.21,1
388,2.25,104.99,12.03,3.12,7.16,0.58,251.7,28.96,1
389,2.45,119.62,12.21,3.41,9.03,0.5,286.38,34.96,1
390,2.09,92.97,11.88,2.88,5.62,0.65,223.2,24.03,1
391,2.47,121.52,12.23,3.45,9.27,0.49,290.87,35.73,1
392,2.02,87.73,11.81,2.77,4.95,0.69,210.8,21.88,1
393,2.75,141.86,12.48,3.86,11.87,0.37,339.08,44.07,1
394,1.66,61.09,11.48,2.24,1.55,0.84,147.65,10.96,1
395,2.32,110.09,12.09,3.22,7.81,0.56,263.79,31.05,1
396,2.47,121.56,12.23,3.45,9.28,0.49,290.98,35.75,1
397,2.3,108.66,12.07,3.19,7.63,0.56,260.39,30.46,1
398,2.2,101.56,11.98,3.05,6.72,0.6,243.57,27.55,1
399,1.76,68.89,11.58,2.4,2.54,0.79,166.13,14.15,1
400,1.86,75.65,11.66,2.53,3.41,0.76,182.16,16.93,1
401,2.12,95.32,11.91,2.93,5.92,0.64,228.77,24.99,1
402,2.39,115.67,12.16,3.33,8.52,0.52,277.0,33.33,1
403,1.99,85.49,11.79,2.73,4.66,0.7,205.47,20.96,1
404,2.26,105.37,12.03,3.13,7.21,0.58,252.59,29.11,1
405,1.66,60.84,11.48,2.24,1.51,0.84,147.05,10.85,1
406,2.64,134.29,12.39,3.71,10.91,0.41,321.15,40.97,1
407,2.04,89.21,11.83,2.8,5.14,0.68,214.29,22.49,1
408,2.74,141.11,12.47,3.84,11.78,0.37,337.31,43.77,1
409,1.57,54.29,11.4,2.11,0.68,0.88,131.53,8.17,1
410,2.81,146.3,12.54,3.95,12.44,0.34,349.6,45.89,1
411,1.6,56.38,11.42,2.15,0.94,0.87,136.48,9.02,1
412,2.25,105.29,12.03,3.13,7.2,0.58,252.4,29.08,1
413,1.62,57.94,11.44,2.18,1.14,0.86,140.18,9.66,1
414,2.68,136.92,12.42,3.76,11.24,0.4,327.37,42.05,1
415,1.56,53.45,11.39,2.09,0.57,0.88,129.55,7.82,1
416,2.43,118.34,12.19,3.39,8.87,0.51,283.33,34.43,1
417,2.57,129.1,12.33,3.6,10.24,0.44,308.84,38.84,1
418,2.17,99.01,11.95,3.0,6.39,0.62,237.51,26.5,1
419,2.11,94.78,11.9,2.92,5.85,0.64,227.51,24.77,1
420,2.31,109.23,12.08,3.2,7.7,0.56,261.76,30.7,1
421,1.98,84.96,11.78,2.72,4.6,0.7,204.21,20.74,1
422,1.63,59.2,11.46,2.2,1.3,0.85,143.18,10.18,1
423,2.26,105.97,12.04,3.14,7.28,0.58,254.03,29.36,1
424,2.47,121.48,12.23,3.45,9.27,0.49,290.78,35.72,1
425,2.46,120.37,12.22,3.43,9.12,0.5,288.14,35.26,1
426,2.34,111.77,12.11,3.26,8.03,0.55,267.76,31.73,1
427,2.53,125.63,12.28,3.53,9.8,0.46,300.61,37.42,1
428,2.57,129.07,12.32,3.6,10.24,0.44,308.78,38.83,1
429,2.36,113.21,12.13,3.28,8.21,0.54,271.17,32.32,1
430,1.68,62.51,11.5,2.27,1.73,0.83,151.02,11.54,1
431,2.69,137.49,12.43,3.77,11.31,0.4,328.71,42.28,1
432,2.1,93.75,11.89,2.89,5.72,0.65,225.05,24.35,1
433,2.73,140.65,12.47,3.83,11.72,0.38,336.2,43.58,1
434,2.07,91.42,11.86,2.85,5.42,0.66,219.54,23.39,1
435,2.75,142.31,12.49,3.87,11.93,0.37,340.16,44.26,1
436,2.48,122.41,12.24,3.47,9.39,0.48,292.98,36.1,1
437,2.39,115.1,12.15,3.32,8.45,0.53,275.66,33.1,1
438,2.2,101.33,11.98,3.05,6.69,0.61,243.02,27.45,1
439,2.18,99.79,11.96,3.02,6.49,0.62,239.38,26.83,1
440,1.7,63.84,11.52,2.3,1.9,0.82,154.17,12.09,1
441,2.43,118.58,12.19,3.39,8.9,0.51,283.9,34.53,1
442,1.68,62.24,11.5,2.26,1.69,0.83,150.37,11.43,1
443,2.23,103.56,12.01,3.09,6.98,0.59,248.3,28.37,1
444,2.39,115.23,12.15,3.32,8.47,0.53,275.97,33.15,1
445,2.31,109.78,12.09,3.22,7.77,0.56,263.06,30.92,1
446,2.8,145.55,12.53,3.93,12.34,0.35,347.81,45.58,1
447,2.65,134.56,12.39,3.71,10.94,0.41,321.78,41.08,1
448,2.64,133.91,12.38,3.7,10.86,0.42,320.24,40.81,1
449,2.52,125.27,12.28,3.53,9.75,0.47,299.76,37.27,1
450,1.73,66.06,11.54,2.34,2.18,0.81,159.43,12.99,1
451,1.85,75.08,11.66,2.52,3.34,0.76,180.82,16.69,1
452,2.38,114.48,12.14,3.31,8.37,0.53,274.18,32.85,1
453,2.54,126.53,12.29,3.55,9.91,0.46,302.74,37.79,1
454,2.05,90.45,11.85,2.83,5.3,0.67,217.25,23.0,1
455,2.51,124.29,12.27,3.51,9.63,0.47,297.43,36.87,1
456,1.98,85.17,11.78,2.72,4.62,0.7,204.73,20.83,1
457,2.77,143.43,12.5,3.89,12.07,0.36,342.79,44.71,1
458,2.37,113.99,12.14,3.3,8.31,0.53,273.03,32.65,1
459,2.59,129.94,12.34,3.62,10.35,0.44,310.82,39.18,1
460,2.78,144.44,12.51,3.91,12.2,0.36,345.19,45.13,1
461,1.86,76.11,11.67,2.54,3.47,0.75,183.26,17.12,1
462,2.35,112.05,12.11,3.26,8.06,0.54,268.42,31.85,1
463,1.99,85.91,11.79,2.74,4.72,0.7,206.47,21.13,1
464,2.79,144.92,12.52,3.92,12.26,0.35,346.32,45.33,1
465,2.25,104.81,12.02,3.12,7.14,0.59,251.28,28.88,1
466,2.26,105.72,12.04,3.13,7.25,0.58,253.43,29.26,1
467,1.69,62.98,11.51,2.28,1.79,0.83,152.14,11.73,1
468,1.6,56.67,11.43,2.15,0.98,0.87,137.19,9.15,1
469,1.78,69.81,11.59,2.42,2.66,0.79,168.33,14.53,1
470,2.58,129.26,12.33,3.61,10.26,0.44,309.22,38.91,1
471,2.12,95.6,11.91,2.93,5.96,0.64,229.44,25.11,1
472,2.03,88.57,11.82,2.79,5.06,0.68,212.77,22.22,1
473,1.57,54.59,11.4,2.11,0.71,0.88,132.25,8.29,1
474,2.25,105.22,12.03,3.12,7.19,0.58,252.24,29.05,1
475,2.16,98.44,11.95,2.99,6.32,0.62,236.18,26.27,1
476,1.95,82.47,11.75,2.67,4.28,0.72,198.31,19.72,1
477,1.87,76.92,11.68,2.56,3.57,0.75,185.18,17.45,1
478,1.52,51.04,11.36,2.04,0.26,0.9,123.84,6.84,1
479,1.68,62.49,11.5,2.27,1.72,0.83,150.97,11.53,1
480,1.67,61.85,11.49,2.26,1.64,0.84,149.45,11.27,1
481,2.2,101.27,11.98,3.05,6.68,0.61,242.89,27.43,1
482,2.08,92.07,11.87,2.86,5.51,0.66,221.07,23.66,1
483,2.4,115.99,12.16,3.34,8.56,0.52,277.76,33.46,1
484,2.32,109.93,12.09,3.22,7.79,0.56,263.4,30.98,1
485,1.58,54.89,11.41,2.12,0.75,0.88,132.95,8.41,1
486,2.12,94.94,11.9,2.92,5.87,0.64,227.89,24.84,1
487,2.1,93.66,11.89,2.89,5.71,0.65,224.84,24.31,1
488,2.43,118.25,12.19,3.39,8.85,0.51,283.13,34.39,1
489,2.79,145.3,12.53,3.93,12.31,0.35,347.24,45.48,1
490,2.41,116.52,12.17,3.35,8.63,0.52,279.03,33.68,1
491,1.64,59.7,11.47,2.21,1.37,0.85,144.36,10.39,1
492,2.24,104.56,12.02,3.11,7.1,0.59,250.67,28.78,1
493,2.13,95.78,11.91,2.94,5.98,0.64,229.87,25.18,1
494,2.22,103.07,12.0,3.08,6.91,0.6,247.16,28.17,1
495,1.84,74.66,11.65,2.51,3.28,0.76,179.81,16.52,1
496,1.54,52.11,11.37,2.06,0.4,0.89,126.38,7.28,1
497,2.54,126.26,12.29,3.55,9.88,0.46,302.1,37.68,1
498,2.3,108.39,12.07,3.19,7.59,0.57,259.75,30.35,1
499,1.87,77.04,11.68,2.56,3.58,0.75,185.45,17.5,1
500,2.56,128.29,12.32,3.59,10.14,0.45,306.92,38.51,1
501,2.63,133.29,12.38,3.69,10.78,0.42,318.76,40.56,1
502,1.52,50.86,11.36,2.04,0.24,0.9,123.4,6.76,1
503,2.49,122.65,12.25,3.47,9.42,0.48,293.56,36.2,1
504,2.65,134.9,12.4,3.72,10.98,0.41,322.58,41.22,1
505,1.64,59.35,11.46,2.21,1.32,0.85,143.52,10.24,1
506,2.61,131.85,12.36,3.66,10.59,0.43,315.36,39.97,1
507,1.97,83.99,11.77,2.7,4.47,0.71,201.92,20.34,1
508,2.13,95.8,11.91,2.94,5.98,0.64,229.91,25.19,1
509,2.22,102.65,12.0,3.07,6.86,0.6,246.16,28.0,1
510,2.37,114.02,12.14,3.3,8.31,0.53,273.11,32.66,1
511,2.21,102.35,11.99,3.07,6.82,0.6,245.45,27.88,1
512,2.56,127.76,12.31,3.58,10.07,0.45,305.66,38.29,1
513,2.03,88.48,11.82,2.79,5.05,0.68,212.58,22.19,1
514,1.92,80.6,11.72,2.63,4.04,0.73,193.89,18.96,1
515,2.09,93.09,11.88,2.88,5.64,0.65,223.5,24.08,1
516,1.58,55.49,11.41,2.13,0.83,0.87,134.39,8.66,1
517,2.07,91.42,11.86,2.85,5.42,0.66,219.55,23.39,1
518,1.61,57.55,11.44,2.17,1.09,0.86,139.25,9.5,1
519,1.93,81.08,11.73,2.64,4.1,0.72,195.02,19.15,1
520,2.62,132.58,12.37,3.67,10.69,0.42,317.08,40.27,1
521,2.08,92.28,11.87,2.87,5.53,0.66,221.58,23.75,1
522,2.21,101.9,11.99,3.06,6.76,0.6,244.38,27.69,1
523,2.56,128.3,12.32,3.59,10.14,0.45,306.93,38.51,1
524,2.65,134.36,12.39,3.71,10.91,0.41,321.31,41.0,1
525,2.21,101.8,11.99,3.06,6.75,0.6,244.13,27.65,1
526,1.5,49.05,11.33,2.0,0.01,0.91,119.13,6.02,1
527,1.68,62.48,11.5,2.27,1.72,0.83,150.95,11.53,1
528,2.05,89.76,11.84,2.82,5.21,0.67,215.6,22.71,1
529,1.74,67.14,11.56,2.36,2.32,0.8,162.0,13.44,1
530,2.72,139.62,12.46,3.81,11.59,0.38,333.77,43.15,1
531,2.27,106.26,12.04,3.15,7.32,0.58,254.71,29.48,1
532,2.0,86.09,11.79,2.74,4.74,0.69,206.89,21.21,1
533,2.64,134.04,12.39,3.7,10.87,0.42,320.55,40.87,1
534,1.58,55.08,11.41,2.12,0.78,0.87,133.4,8.49,1
535,1.65,60.42,11.47,2.23,1.46,0.84,146.07,10.68,1
536,2.61,132.07,12.36,3.66,10.62,0.43,315.88,40.06,1
537,2.05,90.0,11.84,2.82,5.24,0.67,216.17,22.81,1
538,1.58,54.98,11.41,2.12,0.76,0.88,133.17,8.45,1
539,2.24,104.03,12.01,3.1,7.04,0.59,249.41,28.56,1
540,1.55,52.92,11.38,2.08,0.5,0.89,128.28,7.61,1
541,1.66,61.17,11.48,2.24,1.56,0.84,147.85,10.99,1
542,1.6,56.49,11.43,2.15,0.96,0.87,136.75,9.07,1
543,2.15,97.81,11.94,2.98,6.24,0.63,234.67,26.01,1
544,2.38,114.94,12.15,3.32,8.43,0.53,275.28,33.04,1
545,1.97,84.52,11.77,2.71,4.54,0.7,203.17,20.56,1
546,2.4,115.95,12.16,3.34,8.56,0.52,277.66,33.45,1
547,2.17,99.13,11.95,3.0,6.41,0.62,237.81,26.55,1
548,2.37,113.61,12.13,3.29,8.26,0.53,272.12,32.49,1
549,2.62,132.77,12.37,3.68,10.71,0.42,317.54,40.35,1
550,1.62,57.77,11.44,2.18,1.12,0.86,139.78,9.6,1
551,2.69,137.94,12.43,3.78,11.37,0.39,329.8,42.47,1
552,2.27,106.74,12.05,3.15,7.38,0.57,255.85,29.67,1
553,1.52,50.53,11.35,2.03,0.2,0.9,122.63,6.63,1
554,2.24,104.04,12.01,3.1,7.04,0.59,249.45,28.57,1
555,1.55,52.86,11.38,2.08,0.49,0.89,128.16,7.58,1
556,1.62,58.45,11.45,2.19,1.21,0.86,141.39,9.87,1
557,1.79,71.03,11.61,2.44,2.82,0.78,171.22,15.03,1
558,2.53,125.61,12.28,3.53,9.8,0.46,300.58,37.41,1
559,1.9,78.94,11.7,2.6,3.83,0.74,189.95,18.27,1
560,2.33,110.68,12.1,3.23,7.89,0.55,265.19,31.29,1
561,2.08,92.53,11.87,2.87,5.57,0.66,222.16,23.85,1
562,2.27,106.54,12.05,3.15,7.36,0.58,255.37,29.59,1
563,2.51,124.15,12.26,3.5,9.61,0.47,297.12,36.81,1
564,2.25,105.0,12.03,3.12,7.16,0.58,251.71,28.96,1
565,1.6,56.79,11.43,2.16,1.0,0.86,137.47,9.19,1
566,1.71,65.07,11.53,2.32,2.05,0.82,157.08,12.59,1
567,2.62,132.33,12.37,3.67,10.65,0.43,316.49,40.16,1
568,2.04,89.04,11.83,2.8,5.12,0.68,213.9,22.42,1
569,1.93,81.36,11.73,2.65,4.14,0.72,195.69,19.27,1
570,2.19,100.45,11.97,3.03,6.58,0.61,240.92,27.09,1
571,1.77,69.24,11.58,2.4,2.59,0.79,166.96,14.3,1
572,1.92,80.53,11.72,2.63,4.03,0.73,193.73,18.93,1
573,2.39,115.68,12.16,3.33,8.53,0.52,277.03,33.34,1
574,1.7,64.16,11.52,2.3,1.94,0.82,154.92,12.21,1
575,2.38,114.62,12.15,3.31,8.39,0.53,274.52,32.91,1
576,2.34,111.6,12.11,3.25,8.0,0.55,267.37,31.67,1
577,2.28,106.84,12.05,3.16,7.4,0.57,256.08,29.71,1
578,2.19,100.73,11.97,3.03,6.61,0.61,241.6,27.21,1
579,2.23,103.16,12.0,3.08,6.92,0.6,247.36,28.21,1
580,1.96,83.48,11.76,2.69,4.41,0.71,200.71,20.13,1
581,1.63,59.21,11.46,2.2,1.31,0.85,143.21,10.19,1
582,1.81,72.56,11.63,2.47,3.01,0.77,174.84,15.66,1
583,1.78,69.88,11.59,2.42,2.67,0.79,168.49,14.56,1
584,1.72,65.4,11.54,2.33,2.1,0.81,157.86,12.72,1
585,2.14,96.46,11.92,2.95,6.07,0.63,231.47,25.46,1
586,1.78,70.26,11.6,2.43,2.72,0.79,169.38,14.72,1
587,2.15,97.54,11.93,2.97,6.21,0.63,234.04,25.9,1
588,1.83,73.62,11.64,2.49,3.15,0.77,177.36,16.1,1
589,1.77,69.32,11.58,2.41,2.6,0.79,167.16,14.33,1
590,2.28,107.01,12.05,3.16,7.42,0.57,256.49,29.79,1
591,1.55,53.06,11.38,2.08,0.52,0.89,128.63,7.67,1
592,1.73,66.5,11.55,2.35,2.24,0.81,160.47,13.17,1
593,2.01,86.86,11.8,2.76,4.84,0.69,208.73,21.52,1
594,1.71,65.05,11.53,2.32,2.05,0.82,157.04,12.58,1
595,2.22,102.47,12.0,3.07,6.84,0.6,245.72,27.92,1
596,1.54,52.54,11.38,2.07,0.45,0.89,127.38,7.45,1
597,2.38,114.95,12.15,3.32,8.43,0.53,275.29,33.04,1
598,2.16,98.21,11.94,2.98,6.29,0.62,235.63,26.18,1
599,1.83,73.62,11.64,2.49,3.15,0.77,177.35,16.09,1
600,2.72,139.75,12.46,3.82,11.6,0.38,334.08,43.21,1
601,1.66,60.76,11.48,2.24,1.5,0.84,146.88,10.82,1
602,1.88,77.65,11.69,2.57,3.66,0.74,186.89,17.75,1
603,2.55,127.54,12.31,3.57,10.04,0.45,305.14,38.2,1
604,1.9,79.28,11.71,2.61,3.87,0.73,190.75,18.41,1
605,1.73,66.39,11.55,2.35,2.22,0.81,160.2,13.13,1
606,1.71,64.46,11.52,2.31,1.98,0.82,155.64,12.34,1
607,1.9,79.01,11.7,2.6,3.84,0.74,190.13,18.31,1
608,1.61,57.12,11.43,2.16,1.04,0.86,138.25,9.33,1
609,2.01,87.24,11.81,2.76,4.89,0.69,209.62,21.68,1
610,2.2,101.33,11.98,3.05,6.69,0.61,243.01,27.45,1
611,2.01,87.36,11.81,2.77,4.9,0.69,209.91,21.73,1
612,2.5,123.86,12.26,3.5,9.57,0.48,296.42,36.69,1
613,2.53,126.02,12.29,3.54,9.85,0.46,301.53,37.58,1
614,1.85,75.14,11.66,2.52,3.34,0.76,180.96,16.72,1
615,2.47,121.54,12.23,3.45,9.27,0.49,290.92,35.74,1
616,2.75,141.78,12.48,3.86,11.86,0.37,338.9,44.04,1
617,1.59,55.81,11.42,2.14,0.87,0.87,135.14,8.79,1
618,1.99,85.81,11.79,2.74,4.71,0.7,206.25,21.09,1
619,1.74,66.71,11.55,2.35,2.26,0.81,160.98,13.26,1
620,1.67,61.82,11.49,2.26,1.64,0.84,149.38,11.25,1
621,2.58,129.64,12.33,3.61,10.31,0.44,310.12,39.06,1
622,1.74,67.09,11.56,2.36,2.31,0.81,161.87,13.42,1
623,2.83,147.71,12.56,3.97,12.62,0.34,352.95,46.47,1
624,2.56,127.8,12.31,3.58,10.08,0.45,305.75,38.31,1
625,1.58,54.83,11.41,2.12,0.75,0.88,132.82,8.39,1
626,2.07,91.83,11.86,2.86,5.48,0.66,220.5,23.56,1
627,2.78,144.12,12.51,3.9,12.16,0.36,344.43,45.0,1
628,2.49,122.53,12.24,3.47,9.4,0.48,293.27,36.15,1
629,2.29,108.16,12.07,3.18,7.56,0.57,259.2,30.25,1
630,2.25,104.77,12.02,3.12,7.13,0.59,251.18,28.87,1
631,2.36,112.89,12.12,3.28,8.17,0.54,270.41,32.19,1
632,1.76,68.52,11.58,2.39,2.5,0.8,165.27,14.0,1
633,1.59,55.58,11.41,2.13,0.84,0.87,134.59,8.7,1
634,1.59,55.87,11.42,2.14,0.88,0.87,135.27,8.82,1
635,1.58,54.85,11.41,2.12,0.75,0.88,132.86,8.4,1
636,2.09,93.23,11.88,2.88,5.66,0.65,223.82,24.13,1
637,1.68,62.5,11.5,2.27,1.73,0.83,150.98,11.53,1
638,2.79,144.75,12.52,3.91,12.24,0.35,345.92,45.26,1
639,1.66,61.17,11.48,2.24,1.56,0.84,147.84,10.99,1
640,2.11,94.53,11.9,2.91,5.82,0.65,226.9,24.67,1
641,2.27,106.61,12.05,3.15,7.37,0.58,255.54,29.62,1
642,1.53,51.31,11.36,2.05,0.29,0.9,124.46,6.95,1
643,2.18,99.83,11.96,3.02,6.5,0.61,239.47,26.84,1
644,2.74,141.59,12.48,3.85,11.84,0.37,338.44,43.96,1
645,2.03,88.27,11.82,2.79,5.02,0.68,212.07,22.1,1
646,2.06,90.54,11.85,2.83,5.31,0.67,217.45,23.03,1
647,2.58,129.24,12.33,3.6,10.26,0.44,309.17,38.9,1
648,2.65,134.93,12.4,3.72,10.99,0.41,322.65,41.23,1
649,2.06,90.89,11.85,2.84,5.36,0.67,218.28,23.18,1
650,1.69,63.28,11.51,2.29,1.83,0.83,152.85,11.86,1
651,2.37,113.93,12.14,3.3,8.3,0.53,272.89,32.62,1
652,2.46,120.24,12.22,3.42,9.11,0.5,287.84,35.21,1
653,1.99,85.89,11.79,2.74,4.72,0.7,206.43,21.13,1
654,2.12,95.55,11.91,2.93,5.95,0.64,229.33,25.09,1
655,1.67,61.5,11.49,2.25,1.6,0.84,148.62,11.12,1
656,2.33,110.99,12.1,3.24,7.93,0.55,265.92,31.42,1
657,1.94,81.94,11.74,2.66,4.21,0.72,197.07,19.51,1
658,1.81,72.37,11.62,2.47,2.99,0.77,174.39,15.58,1
659,2.06,91.05,11.85,2.84,5.38,0.67,218.65,23.24,1
660,2.0,86.11,11.79,2.74,4.74,0.69,206.95,21.21,1
661,1.67,61.71,11.49,2.25,1.63,0.84,149.13,11.21,1
662,2.55,127.55,12.31,3.57,10.04,0.45,305.17,38.21,1
663,2.55,127.54,12.31,3.57,10.04,0.45,305.14,38.2,1
664,2.71,139.05,12.45,3.8,11.51,0.39,332.42,42.92,1
665,2.48,122.06,12.24,3.46,9.34,0.49,292.14,35.95,1
666,2.61,131.91,12.36,3.66,10.6,0.43,315.49,39.99,1
667,2.51,124.28,12.27,3.51,9.63,0.47,297.41,36.86,1
668,1.8,71.77,11.62,2.46,2.91,0.78,172.97,15.34,1
669,2.65,135.05,12.4,3.72,11.0,0.41,322.93,41.28,1
670,2.57,128.96,12.32,3.6,10.22,0.45,308.5,38.78,1
671,1.98,85.11,11.78,2.72,4.62,0.7,204.57,20.8,1
672,2.58,129.39,12.33,3.61,10.28,0.44,309.52,38.96,1
673,2.16,98.3,11.94,2.99,6.3,0.62,235.85,26.21,1
674,1.5,49.26,11.34,2.01,0.03,0.91,119.63,6.11,1
675,2.27,106.49,12.05,3.15,7.35,0.58,255.25,29.57,1
676,1.87,76.77,11.68,2.56,3.55,0.75,184.81,17.39,1
677,2.74,141.02,12.47,3.84,11.77,0.38,337.09,43.73,1
678,1.77,68.93,11.58,2.4,2.55,0.79,166.23,14.17,1
679,2.29,107.84,12.06,3.18,7.52,0.57,258.44,30.12,1
680,2.18,99.81,11.96,3.02,6.5,0.61,239.41,26.83,1
681,2.3,108.99,12.08,3.2,7.67,0.56,261.17,30.59,1
682,2.69,137.43,12.43,3.77,11.31,0.4,328.58,42.26,1
683,1.79,70.46,11.6,2.43,2.74,0.79,169.85,14.8,1
684,2.72,139.78,12.46,3.82,11.61,0.38,334.14,43.22,1
685,1.68,62.52,11.5,2.27,1.73,0.83,151.03,11.54,1
686,1.61,57.09,11.43,2.16,1.03,0.86,138.18,9.32,1
687,2.38,114.6,12.15,3.31,8.39,0.53,274.47,32.9,1
688,2.11,94.41,11.9,2.91,5.81,0.65,226.63,24.62,1
689,2.62,132.78,12.37,3.68,10.71,0.42,317.57,40.35,1
690,2.47,121.24,12.23,3.44,9.24,0.49,290.21,35.62,1
691,1.53,51.45,11.36,2.05,0.31,0.9,124.81,7.01,1
692,2.78,144.49,12.52,3.91,12.21,0.36,345.31,45.15,1
693,2.05,90.0,11.84,2.82,5.24,0.67,216.16,22.81,1
694,2.53,126.08,12.29,3.54,9.85,0.46,301.67,37.6,1
695,1.87,77.02,11.68,2.56,3.58,0.75,185.41,17.49,1
696,2.09,93.11,11.88,2.88,5.64,0.65,223.53,24.08,1
697,1.88,77.65,11.69,2.57,3.66,0.74,186.89,17.74,1
698,1.51,50.27,11.35,2.03,0.16,0.9,122.01,6.52,1
699,2.25,104.66,12.02,3.11,7.12,0.59,250.91,28.82,1
700,2.34,111.97,12.11,3.26,8.05,0.54,268.24,31.82,1
701,2.63,133.27,12.38,3.69,10.78,0.42,318.73,40.55,1
702,2.73,140.65,12.47,3.83,11.72,0.38,336.21,43.58,1
703,2.44,118.96,12.2,3.4,8.95,0.5,284.81,34.68,1
704,1.78,69.96,11.59,2.42,2.68,0.79,168.67,14.59,1
705,2.62,132.84,12.37,3.68,10.72,0.42,317.7,40.37,1
706,2.14,96.86,11.93,2.96,6.12,0.63,232.43,25.62,1
707,1.55,52.67,11.38,2.07,0.47,0.89,127.7,7.51,1
708,2.22,102.57,12.0,3.07,6.85,0.6,245.97,27.97,1
709,2.7,138.33,12.44,3.79,11.42,0.39,330.71,42.62,1
710,2.49,122.71,12.25,3.47,9.42,0.48,293.68,36.22,1
711,2.44,118.97,12.2,3.4,8.95,0.5,284.84,34.69,1
712,2.06,90.77,11.85,2.84,5.34,0.67,218.01,23.13,1
713,1.98,85.02,11.78,2.72,4.6,0.7,204.36,20.77,1
714,2.08,92.34,11.87,2.87,5.54,0.66,221.72,23.77,1
715,1.9,78.99,11.7,2.6,3.83,0.74,190.08,18.3,1
716,1.98,84.65,11.77,2.71,4.56,0.7,203.48,20.61,1
717,1.99,85.95,11.79,2.74,4.72,0.7,206.58,21.15,1
718,2.64,134.3,12.39,3.71,10.91,0.41,321.16,40.97,1
719,1.93,81.19,11.73,2.64,4.12,0.72,195.29,19.2,1
720,2.17,99.19,11.95,3.0,6.42,0.62,237.94,26.58,1
721,1.89,78.51,11.7,2.59,3.77,0.74,188.93,18.1,1
722,1.61,57.41,11.44,2.17,1.08,0.86,138.93,9.45,1
723,2.2,101.18,11.98,3.04,6.67,0.61,242.66,27.39,1
724,1.58,55.4,11.41,2.13,0.82,0.87,134.17,8.62,1
725,2.39,115.66,12.16,3.33,8.52,0.52,276.98,33.33,1
726,1.93,81.11,11.73,2.64,4.1,0.72,195.09,19.16,1
727,2.77,143.93,12.51,3.9,12.14,0.36,343.99,44.92,1
728,2.69,137.9,12.43,3.78,11.37,0.39,329.69,42.45,1
729,1.9,78.95,11.7,2.6,3.83,0.74,189.98,18.28,1
730,1.91,80.01,11.72,2.62,3.97,0.73,192.5,18.71,1
731,1.62,58.21,11.45,2.18,1.18,0.86,140.84,9.78,1
732,2.23,103.81,12.01,3.1,7.01,0.59,248.89,28.47,1
733,2.33,110.61,12.1,3.23,7.88,0.55,265.01,31.26,1
734,1.84,74.46,11.65,2.51,3.26,0.76,179.35,16.44,1
735,1.5,49.46,11.34,2.01,0.06,0.91,120.08,6.19,1
736,2.39,115.55,12.16,3.33,8.51,0.52,276.72,33.29,1
737,2.16,98.27,11.94,2.99,6.3,0.62,235.76,26.2,1
738,2.45,119.83,12.21,3.42,9.06,0.5,286.88,35.04,1
739,1.6,56.63,11.43,2.15,0.98,0.87,137.09,9.13,1
740,2.37,114.03,12.14,3.3,8.31,0.53,273.12,32.66,1
741,1.8,71.78,11.62,2.46,2.91,0.78,172.99,15.34,1
742,2.45,119.99,12.21,3.42,9.08,0.5,287.24,35.1,1
743,1.89,78.53,11.7,2.59,3.78,0.74,188.98,18.11,1
744,2.67,136.47,12.42,3.75,11.18,0.4,326.3,41.86,1
745,2.0,86.23,11.79,2.74,4.76,0.69,207.23,21.26,1
746,2.34,111.97,12.11,3.26,8.05,0.54,268.25,31.82,1
747,2.6,131.07,12.35,3.64,10.49,0.43,313.51,39.65,1
748,2.51,124.25,12.27,3.51,9.62,0.47,297.35,36.85,1
749,2.73,140.81,12.47,3.84,11.74,0.38,336.58,43.64,1
750,2.21,101.65,11.99,3.05,6.73,0.6,243.78,27.59,1
751,2.26,105.57,12.03,3.13,7.23,0.58,253.07,29.19,1
752,1.68,62.26,11.5,2.27,1.7,0.83,150.43,11.44,1
753,1.85,75.55,11.66,2.53,3.39,0.76,181.92,16.89,1
754,1.84,74.35,11.65,2.51,3.24,0.76,179.08,16.39,1
755,2.29,108.23,12.07,3.18,7.57,0.57,259.38,30.29,1
756,1.68,62.73,11.5,2.27,1.76,0.83,151.53,11.63,1
757,1.99,85.86,11.79,2.74,4.71,0.7,206.35,21.11,1
758,2.5,123.45,12.26,3.49,9.52,0.48,295.46,36.53,1
759,2.68,136.75,12.42,3.76,11.22,0.4,326.98,41.98,1
760,1.91,79.37,11.71,2.61,3.88,0.73,190.98,18.45,1
761,2.01,87.01,11.8,2.76,4.86,0.69,209.09,21.59,1
762,2.59,130.25,12.34,3.62,10.39,0.44,311.56,39.31,1
763,2.58,129.29,12.33,3.61,10.27,0.44,309.28,38.92,1
764,2.64,134.24,12.39,3.7,10.9,0.41,321.01,40.95,1
765,1.66,61.43,11.49,2.25,1.59,0.84,148.46,11.1,1
766,2.75,142.01,12.48,3.86,11.89,0.37,339.44,44.13,1
767,1.75,67.46,11.56,2.37,2.36,0.8,162.74,13.57,1
768,2.15,97.64,11.94,2.97,6.22,0.63,234.27,25.94,1
769,2.06,90.94,11.85,2.84,5.36,0.67,218.4,23.2,1
770,1.7,64.05,11.52,2.3,1.92,0.82,154.66,12.17,1
771,2.52,124.98,12.27,3.52,9.71,0.47,299.07,37.15,1
772,2.41,117.22,12.18,3.36,8.72,0.51,280.68,33.97,1
773,1.59,56.2,11.42,2.14,0.92,0.87,136.07,8.95,1
774,2.72,139.94,12.46,3.82,11.63,0.38,334.52,43.28,1
