,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.96,287.37,0.79,3.08,33.49,0.36,391.84,162.78,1
775,2.68,115.13,3.02,3.65,22.98,0.14,542.83,130.62,1
776,2.75,97.3,3.25,3.71,21.89,0.11,558.47,127.3,1
777,2.42,176.62,2.22,3.44,26.73,0.22,488.93,142.1,1
778,2.77,93.01,3.3,3.72,21.63,0.11,562.22,126.5,1
779,2.99,39.99,3.99,3.9,18.39,0.04,608.71,116.6,1
780,1.92,297.58,0.66,3.04,34.12,0.37,382.89,164.68,1
781,1.97,286.17,0.81,3.08,33.42,0.36,392.89,162.55,1
782,3.06,23.47,4.2,3.96,17.38,0.02,623.19,113.51,1
783,3.09,15.72,4.3,3.98,16.91,0.01,629.99,112.07,1
784,2.36,191.49,2.03,3.4,27.64,0.23,475.9,144.88,1
785,1.87,308.62,0.52,3.0,34.79,0.39,373.21,166.74,1
786,2.02,273.06,0.98,3.12,32.62,0.34,404.38,160.11,1
787,2.54,148.84,2.58,3.54,25.04,0.18,513.29,136.92,1
788,2.25,218.16,1.69,3.31,29.27,0.27,452.51,149.86,1
789,2.37,189.83,2.05,3.4,27.54,0.23,477.35,144.57,1
790,2.07,261.11,1.13,3.16,31.89,0.32,414.86,157.87,1
791,2.28,209.95,1.79,3.33,28.77,0.26,459.71,148.32,1
792,3.04,27.6,4.15,3.94,17.64,0.02,619.57,114.29,1
793,2.92,57.24,3.76,3.84,19.45,0.06,593.59,119.82,1
794,2.95,48.98,3.87,3.87,18.94,0.05,600.83,118.28,1
795,2.69,113.46,3.04,3.66,22.88,0.13,544.3,130.31,1
796,2.69,112.12,3.06,3.66,22.8,0.13,545.48,130.06,1
797,2.79,87.73,3.37,3.74,21.31,0.1,566.86,125.51,1
798,2.41,180.42,2.17,3.43,26.97,0.22,485.6,142.81,1
799,1.92,298.26,0.65,3.04,34.16,0.37,382.29,164.81,1
800,2.98,43.76,3.94,3.89,18.62,0.04,605.4,117.3,1
801,3.08,17.63,4.28,3.97,17.03,0.01,628.31,112.42,1
802,1.87,308.33,0.52,3.01,34.77,0.39,373.47,166.69,1
803,3.04,27.75,4.15,3.94,17.65,0.02,619.44,114.31,1
804,2.68,113.8,3.03,3.65,22.9,0.13,544.0,130.38,1
805,2.38,186.55,2.09,3.41,27.34,0.23,480.23,143.96,1
806,3.05,25.2,4.18,3.95,17.49,0.02,621.67,113.84,1
807,2.14,245.56,1.33,3.21,30.94,0.3,428.49,154.97,1
808,2.36,191.0,2.04,3.4,27.61,0.23,476.33,144.79,1
809,2.89,64.69,3.67,3.82,19.9,0.07,587.05,121.21,1
810,2.38,187.16,2.09,3.41,27.38,0.23,479.69,144.07,1
811,3.12,10.2,4.37,4.0,16.57,0.0,634.83,111.04,1
812,2.01,275.26,0.95,3.12,32.75,0.34,402.45,160.52,1
813,2.62,129.25,2.83,3.6,23.84,0.15,530.46,133.26,1
814,2.26,215.64,1.72,3.31,29.12,0.27,454.72,149.39,1
815,2.73,103.07,3.17,3.69,22.24,0.12,553.41,128.37,1
816,2.8,86.09,3.39,3.75,21.21,0.1,568.29,125.2,1
817,2.05,265.42,1.08,3.15,32.15,0.33,411.08,158.68,1
818,2.9,61.78,3.71,3.83,19.72,0.07,589.6,120.67,1
819,2.83,79.48,3.48,3.77,20.8,0.09,574.09,123.97,1
820,2.71,107.68,3.11,3.67,22.52,0.13,549.37,129.23,1
821,2.26,214.9,1.73,3.32,29.07,0.26,455.37,149.25,1
822,2.64,124.68,2.89,3.62,23.56,0.15,534.47,132.41,1
823,3.03,30.47,4.11,3.93,17.81,0.03,617.05,114.82,1
824,3.03,31.46,4.1,3.93,17.87,0.03,616.19,115.01,1
825,1.96,288.76,0.77,3.07,33.58,0.36,390.62,163.04,1
826,2.24,219.75,1.67,3.3,29.37,0.27,451.12,150.15,1
827,3.08,18.21,4.27,3.97,17.06,0.01,627.81,112.53,1
828,2.07,260.66,1.14,3.16,31.86,0.32,415.25,157.79,1
829,2.76,95.86,3.27,3.71,21.8,0.11,559.73,127.03,1
830,2.06,263.4,1.1,3.16,32.03,0.33,412.86,158.3,1
831,3.02,32.02,4.09,3.93,17.91,0.03,615.69,115.11,1
832,2.36,190.64,2.04,3.4,27.59,0.23,476.64,144.72,1
833,1.97,286.35,0.81,3.08,33.43,0.36,392.74,162.58,1
834,1.88,306.75,0.54,3.01,34.68,0.38,374.85,166.39,1
835,1.93,294.03,0.71,3.05,33.9,0.37,386.0,164.02,1
836,2.76,96.59,3.26,3.71,21.85,0.11,559.09,127.16,1
837,2.07,260.48,1.14,3.17,31.85,0.32,415.41,157.76,1
838,1.99,279.97,0.89,3.1,33.04,0.35,398.32,161.39,1
839,2.85,73.31,3.56,3.79,20.43,0.08,579.5,122.82,1
840,2.15,241.83,1.38,3.23,30.71,0.3,431.77,154.27,1
841,2.03,271.85,0.99,3.13,32.55,0.34,405.44,159.88,1
842,2.61,131.13,2.81,3.6,23.96,0.16,528.81,133.61,1
843,2.6,133.19,2.78,3.59,24.08,0.16,527.01,133.99,1
844,2.78,91.83,3.32,3.73,21.56,0.11,563.26,126.28,1
845,2.94,51.84,3.83,3.86,19.12,0.05,598.32,118.81,1
846,2.43,175.79,2.23,3.45,26.68,0.21,489.66,141.95,1
847,2.47,165.2,2.37,3.48,26.04,0.2,498.94,139.97,1
848,2.43,175.23,2.24,3.45,26.65,0.21,490.15,141.84,1
849,2.74,99.94,3.21,3.7,22.05,0.12,556.16,127.79,1
850,3.0,38.34,4.01,3.91,18.29,0.04,610.16,116.29,1
851,2.67,116.26,3.0,3.65,23.05,0.14,541.85,130.83,1
852,2.82,80.23,3.47,3.77,20.85,0.09,573.43,124.11,1
853,2.15,241.98,1.38,3.23,30.72,0.3,431.63,154.3,1
854,2.11,252.38,1.24,3.19,31.36,0.31,422.51,156.24,1
855,2.62,130.44,2.82,3.6,23.91,0.16,529.42,133.48,1
856,2.31,203.6,1.87,3.35,28.38,0.25,465.28,147.14,1
857,2.09,256.32,1.19,3.18,31.6,0.32,419.06,156.98,1
858,2.15,242.9,1.37,3.22,30.78,0.3,430.83,154.47,1
859,2.04,269.32,1.03,3.14,32.39,0.33,407.67,159.41,1
860,2.48,162.46,2.41,3.49,25.87,0.2,501.34,139.46,1
861,2.98,42.79,3.95,3.89,18.56,0.04,606.26,117.12,1
862,2.93,54.01,3.81,3.85,19.25,0.06,596.42,119.21,1
863,2.03,270.14,1.01,3.13,32.44,0.34,406.94,159.56,1
864,3.07,21.61,4.23,3.96,17.27,0.01,624.83,113.17,1
865,2.13,246.54,1.32,3.21,31.0,0.31,427.64,155.15,1
866,2.55,145.01,2.63,3.55,24.8,0.17,516.64,136.2,1
867,2.61,131.42,2.81,3.6,23.97,0.16,528.56,133.66,1
868,2.25,218.98,1.68,3.3,29.32,0.27,451.8,150.01,1
869,2.91,58.44,3.75,3.84,19.52,0.06,592.53,120.04,1
870,1.96,286.98,0.8,3.08,33.47,0.36,392.18,162.7,1
871,2.71,107.47,3.12,3.68,22.51,0.13,549.55,129.19,1
872,2.04,268.18,1.04,3.14,32.32,0.33,408.66,159.19,1
873,2.38,185.89,2.1,3.41,27.3,0.23,480.8,143.83,1
874,2.64,125.06,2.89,3.62,23.59,0.15,534.13,132.48,1
875,2.22,224.76,1.6,3.28,29.67,0.28,446.73,151.09,1
876,2.11,252.35,1.24,3.19,31.36,0.31,422.54,156.24,1
877,2.99,41.17,3.97,3.9,18.47,0.04,607.67,116.82,1
878,3.06,23.6,4.2,3.95,17.39,0.02,623.08,113.54,1
879,2.55,147.01,2.61,3.54,24.93,0.18,514.89,136.57,1
880,1.96,288.87,0.77,3.07,33.59,0.36,390.52,163.06,1
881,2.94,53.18,3.82,3.86,19.2,0.06,597.14,119.06,1
882,1.92,297.39,0.66,3.04,34.11,0.37,383.05,164.65,1
883,2.1,253.16,1.23,3.19,31.41,0.31,421.83,156.39,1
884,2.14,245.35,1.34,3.22,30.93,0.3,428.68,154.93,1
885,2.0,279.12,0.9,3.1,32.99,0.35,399.07,161.24,1
886,2.51,154.96,2.5,3.52,25.41,0.19,507.92,138.06,1
887,3.0,37.95,4.01,3.91,18.27,0.04,610.5,116.22,1
888,2.76,95.39,3.27,3.72,21.77,0.11,560.14,126.94,1
889,3.02,32.29,4.09,3.93,17.92,0.03,615.46,115.16,1
890,2.05,267.13,1.05,3.14,32.26,0.33,409.58,159.0,1
891,2.31,203.1,1.88,3.36,28.35,0.25,465.72,147.04,1
892,3.01,35.85,4.04,3.91,18.14,0.03,612.33,115.83,1
893,2.43,175.14,2.24,3.45,26.64,0.21,490.23,141.83,1
894,2.22,224.41,1.61,3.29,29.65,0.28,447.03,151.02,1
895,2.25,219.1,1.67,3.3,29.33,0.27,451.69,150.03,1
896,2.51,155.99,2.49,3.51,25.47,0.19,507.01,138.25,1
897,2.81,84.25,3.42,3.75,21.09,0.1,569.91,124.86,1
898,2.15,242.55,1.37,3.22,30.76,0.3,431.13,154.41,1
899,2.51,154.68,2.51,3.52,25.39,0.19,508.17,138.01,1
900,2.37,188.2,2.07,3.41,27.44,0.23,478.78,144.26,1
901,2.14,244.72,1.34,3.22,30.89,0.3,429.23,154.81,1
902,2.59,136.04,2.75,3.58,24.26,0.16,524.5,134.53,1
903,2.76,96.43,3.26,3.71,21.84,0.11,559.23,127.13,1
904,2.37,189.07,2.06,3.4,27.49,0.23,478.02,144.43,1
905,2.55,144.91,2.63,3.55,24.8,0.17,516.73,136.18,1
906,2.57,141.42,2.68,3.56,24.58,0.17,519.79,135.53,1
907,2.9,61.4,3.71,3.83,19.7,0.07,589.94,120.59,1
908,2.47,166.4,2.35,3.48,26.11,0.2,497.89,140.19,1
909,2.95,50.37,3.85,3.87,19.03,0.05,599.61,118.54,1
910,2.14,244.85,1.34,3.22,30.9,0.3,429.11,154.84,1
911,3.09,15.17,4.31,3.98,16.88,0.01,630.47,111.96,1
912,2.53,150.07,2.57,3.53,25.11,0.18,512.21,137.15,1
913,2.92,56.37,3.78,3.85,19.39,0.06,594.35,119.66,1
914,2.37,188.46,2.07,3.41,27.46,0.23,478.55,144.31,1
915,2.93,55.39,3.79,3.85,19.33,0.06,595.21,119.47,1
916,2.35,193.05,2.01,3.39,27.74,0.24,474.52,145.17,1
917,2.3,207.18,1.83,3.34,28.6,0.25,462.14,147.81,1
918,3.03,29.84,4.12,3.93,17.77,0.03,617.6,114.7,1
919,2.94,52.84,3.82,3.86,19.18,0.06,597.44,119.0,1
920,1.94,293.34,0.72,3.06,33.86,0.37,386.61,163.89,1
921,2.14,243.59,1.36,3.22,30.82,0.3,430.22,154.6,1
922,2.84,77.21,3.51,3.78,20.66,0.09,576.08,123.55,1
923,1.96,287.15,0.8,3.08,33.48,0.36,392.03,162.73,1
924,3.11,10.56,4.37,4.0,16.6,0.0,634.51,111.1,1
925,2.92,56.93,3.77,3.84,19.43,0.06,593.86,119.76,1
926,2.69,113.15,3.04,3.66,22.86,0.13,544.57,130.25,1
927,2.05,266.65,1.06,3.14,32.23,0.33,410.0,158.91,1
928,3.08,19.43,4.25,3.97,17.14,0.01,626.73,112.76,1
929,2.79,88.37,3.36,3.74,21.35,0.1,566.29,125.63,1
930,2.84,76.23,3.52,3.78,20.61,0.09,576.94,123.36,1
931,1.89,305.82,0.55,3.01,34.62,0.38,375.66,166.22,1
932,2.09,256.48,1.19,3.18,31.61,0.32,418.92,157.01,1
933,2.66,119.94,2.95,3.63,23.27,0.14,538.62,131.52,1
934,2.86,71.49,3.58,3.8,20.32,0.08,581.09,122.48,1
935,2.07,262.34,1.12,3.16,31.97,0.33,413.78,158.1,1
936,3.07,21.88,4.22,3.96,17.29,0.02,624.58,113.22,1
937,3.07,21.32,4.23,3.96,17.25,0.01,625.07,113.11,1
938,2.97,45.95,3.91,3.88,18.76,0.05,603.48,117.71,1
939,2.99,39.65,3.99,3.9,18.37,0.04,609.01,116.53,1
940,3.08,17.98,4.27,3.97,17.05,0.01,628.01,112.49,1
941,2.29,207.79,1.82,3.34,28.64,0.26,461.6,147.92,1
942,2.13,247.3,1.31,3.21,31.05,0.31,426.97,155.3,1
943,2.0,278.04,0.91,3.11,32.92,0.35,400.02,161.03,1
944,2.32,201.74,1.9,3.36,28.27,0.25,466.91,146.79,1
945,2.68,114.24,3.03,3.65,22.93,0.13,543.62,130.46,1
946,2.64,125.51,2.88,3.61,23.61,0.15,533.73,132.56,1
947,2.58,139.41,2.7,3.57,24.46,0.17,521.55,135.16,1
948,1.9,301.23,0.61,3.03,34.34,0.38,379.69,165.36,1
949,2.25,217.82,1.69,3.31,29.25,0.27,452.81,149.79,1
950,2.54,148.76,2.58,3.54,25.03,0.18,513.35,136.9,1
951,1.99,279.95,0.89,3.1,33.04,0.35,398.34,161.39,1
952,2.94,51.21,3.84,3.86,19.08,0.05,598.87,118.69,1
953,2.35,194.65,1.99,3.38,27.83,0.24,473.12,145.47,1
954,2.68,115.93,3.01,3.65,23.03,0.14,542.13,130.77,1
955,1.99,279.53,0.89,3.1,33.02,0.35,398.71,161.31,1
956,2.82,82.38,3.44,3.76,20.98,0.09,571.55,124.51,1
957,2.82,80.71,3.46,3.76,20.88,0.09,573.02,124.2,1
958,2.19,232.66,1.5,3.26,30.15,0.29,439.8,152.56,1
959,2.46,168.54,2.33,3.47,26.24,0.2,496.01,140.59,1
960,2.56,143.09,2.66,3.56,24.69,0.17,518.32,135.84,1
961,3.08,19.02,4.26,3.97,17.11,0.01,627.09,112.68,1
962,2.29,208.59,1.81,3.34,28.68,0.26,460.9,148.07,1
963,2.19,233.14,1.49,3.26,30.18,0.29,439.38,152.65,1
964,2.77,94.18,3.29,3.72,21.7,0.11,561.2,126.71,1
965,2.36,190.99,2.04,3.4,27.61,0.23,476.34,144.78,1
966,2.34,197.5,1.95,3.37,28.01,0.24,470.62,146.0,1
967,2.34,196.96,1.96,3.38,27.98,0.24,471.1,145.9,1
968,2.79,88.59,3.36,3.74,21.36,0.1,566.11,125.67,1
969,2.73,102.24,3.18,3.69,22.19,0.12,554.14,128.22,1
970,2.92,56.37,3.78,3.85,19.39,0.06,594.35,119.65,1
971,2.19,233.71,1.49,3.25,30.22,0.29,438.88,152.76,1
972,2.79,88.96,3.36,3.74,21.38,0.1,565.78,125.74,1
973,2.16,240.79,1.39,3.23,30.65,0.3,432.67,154.08,1
974,2.86,71.0,3.59,3.8,20.29,0.08,581.53,122.39,1
975,2.53,151.2,2.55,3.53,25.18,0.18,511.22,137.36,1
976,2.22,226.18,1.58,3.28,29.76,0.28,445.49,151.35,1
977,2.29,208.21,1.81,3.34,28.66,0.26,461.24,148.0,1
978,1.99,279.9,0.89,3.1,33.04,0.35,398.39,161.38,1
979,2.82,80.11,3.47,3.77,20.84,0.09,573.53,124.09,1
980,2.18,234.24,1.48,3.25,30.25,0.29,438.41,152.86,1
981,2.05,265.93,1.07,3.15,32.18,0.33,410.63,158.77,1
982,1.92,298.66,0.65,3.04,34.18,0.37,381.94,164.88,1
983,1.89,304.46,0.57,3.02,34.54,0.38,376.86,165.97,1
984,1.98,283.07,0.85,3.09,33.23,0.35,395.61,161.97,1
985,1.95,290.32,0.75,3.07,33.67,0.36,389.25,163.33,1
986,2.8,85.84,3.4,3.75,21.19,0.1,568.51,125.16,1
987,2.92,57.14,3.77,3.84,19.44,0.06,593.67,119.8,1
988,1.89,304.19,0.58,3.02,34.52,0.38,377.1,165.91,1
989,2.78,90.57,3.33,3.73,21.48,0.1,564.36,126.04,1
990,2.42,176.63,2.22,3.44,26.73,0.22,488.92,142.1,1
991,2.56,143.44,2.65,3.56,24.71,0.17,518.02,135.91,1
992,2.21,228.17,1.56,3.27,29.88,0.28,443.73,151.73,1
993,1.94,293.07,0.72,3.06,33.84,0.37,386.84,163.84,1
994,2.38,186.0,2.1,3.41,27.31,0.23,480.71,143.85,1
995,1.97,285.42,0.82,3.08,33.37,0.36,393.54,162.41,1
996,2.73,102.44,3.18,3.69,22.21,0.12,553.96,128.26,1
997,2.2,230.57,1.53,3.26,30.03,0.28,441.63,152.17,1
998,2.78,90.5,3.34,3.73,21.48,0.1,564.43,126.03,1
999,2.65,123.11,2.91,3.62,23.47,0.15,535.84,132.11,1
1000,2.44,172.19,2.28,3.46,26.46,0.21,492.81,141.28,1
1001,2.0,278.27,0.91,3.11,32.94,0.35,399.82,161.08,1
1002,1.98,282.65,0.85,3.09,33.21,0.35,395.98,161.89,1
1003,2.5,157.82,2.47,3.51,25.59,0.19,505.41,138.59,1
1004,2.12,250.33,1.27,3.2,31.23,0.31,424.31,155.86,1
1005,2.84,75.25,3.53,3.78,20.55,0.08,577.8,123.18,1
1006,2.74,101.12,3.2,3.7,22.12,0.12,555.12,128.01,1
1007,2.17,236.88,1.44,3.24,30.41,0.29,436.1,153.35,1
1008,2.81,82.9,3.43,3.76,21.01,0.09,571.09,124.61,1
1009,2.16,240.7,1.4,3.23,30.64,0.3,432.76,154.06,1
1010,2.77,92.74,3.31,3.72,21.61,0.11,562.46,126.45,1
1011,2.86,72.47,3.57,3.79,20.38,0.08,580.24,122.66,1
1012,2.03,270.79,1.01,3.13,32.48,0.34,406.37,159.68,1
1013,2.79,88.04,3.37,3.74,21.33,0.1,566.58,125.57,1
1014,2.74,100.89,3.2,3.7,22.11,0.12,555.32,127.97,1
1015,2.46,167.19,2.34,3.48,26.16,0.2,497.2,140.34,1
1016,2.54,147.67,2.6,3.54,24.97,0.18,514.31,136.7,1
1017,2.25,217.45,1.7,3.31,29.23,0.27,453.13,149.72,1
1018,2.57,140.45,2.69,3.57,24.53,0.17,520.64,135.35,1
1019,2.03,271.14,1.0,3.13,32.5,0.34,406.07,159.75,1
1020,2.65,122.55,2.92,3.62,23.43,0.15,536.33,132.01,1
1021,2.48,162.87,2.4,3.49,25.89,0.2,500.99,139.53,1
1022,2.69,111.38,3.07,3.66,22.75,0.13,546.13,129.92,1
1023,2.81,82.43,3.44,3.76,20.98,0.09,571.5,124.52,1
1024,2.89,64.32,3.67,3.82,19.88,0.07,587.38,121.14,1
1025,2.23,221.92,1.64,3.29,29.5,0.27,449.22,150.56,1
1026,1.9,301.2,0.61,3.03,34.34,0.38,379.71,165.36,1
1027,1.91,300.78,0.62,3.03,34.31,0.38,380.09,165.28,1
1028,2.33,198.73,1.94,3.37,28.08,0.24,469.55,146.23,1
1029,2.33,197.83,1.95,3.37,28.03,0.24,470.34,146.06,1
1030,2.91,59.41,3.74,3.84,19.58,0.06,591.69,120.22,1
1031,2.29,208.38,1.81,3.34,28.67,0.26,461.09,148.03,1
1032,2.17,238.28,1.43,3.24,30.5,0.29,434.87,153.61,1
1033,2.17,237.48,1.44,3.24,30.45,0.29,435.57,153.46,1
1034,2.38,185.77,2.1,3.41,27.29,0.23,480.9,143.81,1
1035,2.15,241.72,1.38,3.23,30.71,0.3,431.86,154.25,1
1036,2.43,174.0,2.26,3.45,26.57,0.21,491.23,141.61,1
1037,3.04,28.79,4.13,3.94,17.71,0.02,618.53,114.51,1
1038,2.28,211.1,1.78,3.33,28.84,0.26,458.7,148.54,1
1039,2.03,269.96,1.02,3.13,32.43,0.34,407.1,159.53,1
1040,3.07,22.27,4.22,3.96,17.31,0.02,624.25,113.29,1
1041,2.11,252.85,1.24,3.19,31.39,0.31,422.1,156.33,1
1042,3.0,38.55,4.01,3.9,18.3,0.04,609.98,116.33,1
1043,1.87,308.99,0.51,3.0,34.81,0.39,372.88,166.81,1
1044,3.09,17.14,4.28,3.98,17.0,0.01,628.74,112.33,1
1045,2.69,112.85,3.05,3.66,22.84,0.13,544.83,130.2,1
1046,2.04,269.7,1.02,3.13,32.42,0.34,407.33,159.48,1
1047,2.35,194.25,2.0,3.39,27.81,0.24,473.48,145.39,1
1048,2.82,80.61,3.46,3.76,20.87,0.09,573.1,124.18,1
1049,2.22,226.07,1.58,3.28,29.75,0.28,445.58,151.33,1
1050,2.99,41.37,3.97,3.9,18.48,0.04,607.5,116.86,1
1051,2.35,194.23,2.0,3.39,27.81,0.24,473.49,145.39,1
1052,2.18,235.5,1.46,3.25,30.33,0.29,437.31,153.09,1
1053,2.43,175.9,2.23,3.45,26.69,0.21,489.56,141.97,1
1054,3.11,12.49,4.34,3.99,16.71,0.0,632.82,111.46,1
1055,2.8,86.8,3.38,3.74,21.25,0.1,567.67,125.34,1
1056,2.25,217.8,1.69,3.31,29.25,0.27,452.83,149.79,1
1057,2.61,131.35,2.81,3.6,23.97,0.16,528.62,133.65,1
1058,3.0,37.39,4.02,3.91,18.23,0.04,610.99,116.11,1
1059,2.11,250.86,1.26,3.2,31.26,0.31,423.85,155.96,1
1060,2.69,111.45,3.06,3.66,22.76,0.13,546.06,129.94,1
1061,2.95,51.09,3.84,3.86,19.07,0.05,598.98,118.67,1
1062,2.13,246.19,1.32,3.21,30.98,0.31,427.94,155.09,1
1063,2.65,121.8,2.93,3.63,23.39,0.14,536.99,131.87,1
1064,1.95,290.28,0.75,3.07,33.67,0.36,389.29,163.32,1
1065,2.42,177.57,2.21,3.44,26.79,0.22,488.09,142.28,1
1066,2.26,214.77,1.73,3.32,29.06,0.26,455.48,149.22,1
1067,2.5,157.47,2.47,3.51,25.56,0.19,505.72,138.53,1
1068,2.28,211.72,1.77,3.33,28.88,0.26,458.16,148.65,1
1069,2.05,266.13,1.07,3.15,32.2,0.33,410.46,158.81,1
1070,2.18,236.02,1.46,3.25,30.36,0.29,436.86,153.19,1
1071,1.89,304.02,0.58,3.02,34.51,0.38,377.24,165.88,1
1072,3.01,34.97,4.05,3.92,18.09,0.03,613.11,115.66,1
1073,2.19,233.74,1.49,3.25,30.22,0.29,438.86,152.76,1
1074,2.08,258.54,1.16,3.17,31.73,0.32,417.11,157.39,1
1075,2.0,277.65,0.92,3.11,32.9,0.35,400.36,160.96,1
1076,2.27,212.79,1.76,3.32,28.94,0.26,457.22,148.85,1
1077,1.95,289.27,0.77,3.07,33.61,0.36,390.17,163.13,1
1078,2.49,161.27,2.42,3.5,25.8,0.2,502.38,139.24,1
1079,2.06,262.8,1.11,3.16,31.99,0.33,413.38,158.19,1
1080,2.01,275.37,0.95,3.12,32.76,0.34,402.36,160.54,1
1081,2.58,138.94,2.71,3.57,24.43,0.17,521.96,135.07,1
1082,2.55,145.71,2.62,3.55,24.85,0.18,516.03,136.33,1
1083,2.27,214.54,1.73,3.32,29.05,0.26,455.69,149.18,1
1084,2.89,64.12,3.68,3.82,19.87,0.07,587.56,121.1,1
1085,2.97,45.7,3.91,3.88,18.74,0.05,603.7,117.66,1
1086,2.48,162.38,2.41,3.49,25.86,0.2,501.41,139.44,1
1087,2.92,57.37,3.76,3.84,19.45,0.06,593.47,119.84,1
1088,2.6,132.99,2.79,3.59,24.07,0.16,527.18,133.96,1
1089,2.74,100.49,3.21,3.7,22.09,0.12,555.67,127.89,1
1090,1.96,287.35,0.79,3.08,33.49,0.36,391.85,162.77,1
1091,2.34,195.83,1.97,3.38,27.91,0.24,472.09,145.69,1
1092,2.6,134.27,2.77,3.59,24.15,0.16,526.05,134.2,1
1093,2.31,204.34,1.86,3.35,28.43,0.25,464.63,147.28,1
1094,3.1,14.23,4.32,3.99,16.82,0.01,631.29,111.79,1
1095,2.31,204.08,1.87,3.35,28.41,0.25,464.86,147.23,1
1096,2.61,130.59,2.82,3.6,23.92,0.16,529.28,133.51,1
1097,1.97,285.78,0.81,3.08,33.4,0.36,393.23,162.48,1
1098,1.99,281.34,0.87,3.1,33.13,0.35,397.13,161.65,1
1099,2.79,87.83,3.37,3.74,21.31,0.1,566.77,125.53,1
1100,2.37,188.17,2.07,3.41,27.44,0.23,478.8,144.26,1
1101,1.88,308.21,0.52,3.01,34.77,0.39,373.57,166.67,1
1102,2.96,46.67,3.9,3.88,18.8,0.05,602.85,117.85,1
1103,2.51,156.67,2.48,3.51,25.52,0.19,506.42,138.38,1
1104,2.11,251.38,1.26,3.2,31.3,0.31,423.39,156.06,1
1105,2.11,252.2,1.25,3.19,31.35,0.31,422.67,156.21,1
1106,2.04,268.2,1.04,3.14,32.32,0.33,408.64,159.2,1
1107,2.81,82.57,3.44,3.76,20.99,0.09,571.38,124.55,1
1108,2.34,197.34,1.96,3.38,28.0,0.24,470.77,145.97,1
1109,2.69,112.4,3.05,3.66,22.81,0.13,545.23,130.11,1
1110,2.46,166.88,2.35,3.48,26.14,0.2,497.47,140.28,1
1111,2.36,190.57,2.04,3.4,27.58,0.23,476.7,144.71,1
1112,2.53,151.99,2.54,3.53,25.23,0.18,510.53,137.5,1
1113,1.89,304.93,0.57,3.02,34.57,0.38,376.45,166.05,1
1114,2.42,177.04,2.22,3.44,26.76,0.22,488.57,142.18,1
1115,2.72,104.38,3.16,3.69,22.32,0.12,552.26,128.62,1
1116,2.33,197.93,1.95,3.37,28.03,0.24,470.25,146.08,1
1117,2.94,52.13,3.83,3.86,19.13,0.05,598.07,118.86,1
1118,2.29,207.97,1.82,3.34,28.65,0.26,461.45,147.95,1
1119,1.93,294.78,0.7,3.05,33.95,0.37,385.34,164.16,1
1120,1.92,296.93,0.67,3.04,34.08,0.37,383.46,164.56,1
1121,2.81,83.11,3.43,3.76,21.03,0.09,570.9,124.65,1
1122,2.13,245.97,1.33,3.21,30.97,0.3,428.13,155.05,1
1123,2.95,50.13,3.86,3.87,19.01,0.05,599.82,118.49,1
1124,3.03,30.32,4.11,3.93,17.8,0.03,617.19,114.79,1
1125,2.67,118.44,2.97,3.64,23.18,0.14,539.94,131.24,1
1126,2.76,94.68,3.28,3.72,21.73,0.11,560.76,126.81,1
1127,2.17,237.24,1.44,3.24,30.43,0.29,435.79,153.42,1
1128,2.8,85.62,3.4,3.75,21.18,0.1,568.71,125.12,1
1129,2.7,110.79,3.07,3.66,22.72,0.13,546.64,129.81,1
1130,2.92,57.12,3.77,3.84,19.44,0.06,593.69,119.8,1
1131,2.68,115.54,3.01,3.65,23.0,0.14,542.47,130.7,1
1132,2.31,203.79,1.87,3.35,28.39,0.25,465.11,147.17,1
1133,2.17,237.2,1.44,3.24,30.43,0.29,435.82,153.41,1
1134,2.68,114.24,3.03,3.65,22.93,0.13,543.62,130.46,1
1135,2.21,227.0,1.57,3.28,29.81,0.28,444.77,151.51,1
1136,2.89,63.42,3.69,3.82,19.82,0.07,588.17,120.97,1
1137,2.26,214.89,1.73,3.32,29.07,0.26,455.38,149.25,1
1138,2.94,51.66,3.84,3.86,19.11,0.05,598.48,118.78,1
1139,2.43,174.59,2.25,3.45,26.61,0.21,490.71,141.72,1
1140,2.57,141.95,2.67,3.56,24.62,0.17,519.33,135.63,1
1141,2.69,113.55,3.04,3.65,22.88,0.13,544.22,130.33,1
1142,2.34,197.26,1.96,3.38,27.99,0.24,470.83,145.96,1
1143,2.41,178.67,2.2,3.44,26.86,0.22,487.13,142.49,1
1144,2.42,177.52,2.21,3.44,26.79,0.22,488.14,142.27,1
1145,2.26,215.3,1.72,3.32,29.09,0.27,455.02,149.32,1
1146,2.97,46.13,3.91,3.88,18.77,0.05,603.33,117.74,1
1147,2.12,249.06,1.29,3.2,31.16,0.31,425.42,155.62,1
1148,2.04,268.03,1.04,3.14,32.31,0.33,408.79,159.17,1
1149,2.67,117.02,2.99,3.64,23.09,0.14,541.18,130.98,1
1150,1.94,293.6,0.71,3.05,33.87,0.37,386.38,163.94,1
1151,2.41,178.88,2.19,3.44,26.87,0.22,486.95,142.52,1
1152,2.32,202.03,1.89,3.36,28.28,0.25,466.66,146.84,1
1153,2.67,116.09,3.0,3.65,23.04,0.14,541.99,130.8,1
1154,2.94,52.03,3.83,3.86,19.13,0.05,598.16,118.84,1
1155,2.78,89.8,3.34,3.73,21.43,0.1,565.04,125.9,1
1156,3.11,10.72,4.37,4.0,16.61,0.0,634.37,111.14,1
