,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.4,36.03,5.6,2.0,29.66,0.67,156.59,28.44,1
776,2.6,28.38,4.82,2.0,49.63,0.51,136.78,34.32,1
777,2.34,38.21,5.82,2.0,23.96,0.72,162.23,26.76,1
778,2.72,23.69,4.34,2.0,61.89,0.4,124.63,37.93,1
779,2.59,28.45,4.82,2.0,49.46,0.51,136.95,34.27,1
780,2.52,31.14,5.1,2.0,42.42,0.57,143.94,32.2,1
781,2.8,20.51,4.01,2.0,70.2,0.33,116.39,40.38,1
782,2.94,15.15,3.47,2.0,84.2,0.22,102.51,44.5,1
783,2.69,24.92,4.46,2.0,58.68,0.43,127.81,36.99,1
784,2.61,28.02,4.78,2.0,50.58,0.5,135.84,34.6,1
785,3.05,10.72,3.02,2.0,95.76,0.12,91.05,47.91,1
786,2.91,16.14,3.57,2.0,81.6,0.24,105.09,43.74,1
787,2.27,40.87,6.09,2.0,17.02,0.78,169.11,24.72,1
788,2.36,37.47,5.74,2.0,25.89,0.7,160.33,27.33,1
789,2.39,36.26,5.62,2.0,29.05,0.68,157.19,28.26,1
790,2.91,16.2,3.58,2.0,81.44,0.24,105.24,43.69,1
791,2.77,21.56,4.12,2.0,67.45,0.36,119.12,39.57,1
792,2.78,21.19,4.08,2.0,68.41,0.35,118.16,39.85,1
793,3.04,11.28,3.07,2.0,94.31,0.13,92.49,47.48,1
794,3.09,9.32,2.87,2.0,99.42,0.09,87.42,48.98,1
795,2.69,24.85,4.46,2.0,58.87,0.43,127.63,37.04,1
796,2.83,19.25,3.89,2.0,73.48,0.31,113.14,41.34,1
797,2.93,15.64,3.52,2.0,82.92,0.23,103.78,44.12,1
798,2.27,40.82,6.08,2.0,17.13,0.78,169.01,24.75,1
799,2.33,38.81,5.88,2.0,22.39,0.73,163.79,26.3,1
800,2.32,39.17,5.92,2.0,21.44,0.74,164.73,26.02,1
801,2.66,25.94,4.57,2.0,56.0,0.45,130.47,36.2,1
802,2.65,26.44,4.62,2.0,54.72,0.46,131.74,35.82,1
803,2.5,32.14,5.2,2.0,39.81,0.59,146.52,31.43,1
804,2.58,28.97,4.88,2.0,48.09,0.52,138.31,33.87,1
805,2.12,46.78,6.69,2.0,1.58,0.91,184.42,20.17,1
806,2.78,21.35,4.1,2.0,67.99,0.35,118.58,39.73,1
807,2.28,40.59,6.06,2.0,17.74,0.77,168.4,24.93,1
808,3.01,12.59,3.21,2.0,90.89,0.16,95.88,46.47,1
809,2.76,22.24,4.19,2.0,65.67,0.37,120.88,39.04,1
810,2.57,29.46,4.93,2.0,46.83,0.53,139.57,33.5,1
811,2.18,44.5,6.46,2.0,7.53,0.86,178.53,21.92,1
812,2.56,29.6,4.94,2.0,46.46,0.53,139.93,33.39,1
813,2.46,33.55,5.34,2.0,36.14,0.62,150.16,30.35,1
814,2.58,28.91,4.87,2.0,48.26,0.52,138.14,33.92,1
815,2.3,39.88,5.99,2.0,19.61,0.76,166.55,25.48,1
816,2.57,29.38,4.92,2.0,47.01,0.53,139.38,33.55,1
817,2.52,31.3,5.11,2.0,42.02,0.57,144.33,32.08,1
818,2.22,42.81,6.29,2.0,11.94,0.82,174.15,23.22,1
819,2.75,22.31,4.2,2.0,65.49,0.37,121.06,38.99,1
820,3.01,12.59,3.21,2.0,90.88,0.16,95.88,46.47,1
821,2.2,43.54,6.36,2.0,10.05,0.83,176.03,22.67,1
822,2.5,32.01,5.19,2.0,40.16,0.58,146.17,31.53,1
823,2.35,37.83,5.78,2.0,24.96,0.71,161.25,27.06,1
824,2.27,40.83,6.09,2.0,17.12,0.78,169.02,24.75,1
825,3.05,11.04,3.05,2.0,94.92,0.13,91.89,47.66,1
826,2.28,40.67,6.07,2.0,17.53,0.77,168.62,24.87,1
827,2.37,37.11,5.71,2.0,26.83,0.7,159.39,27.61,1
828,2.9,16.82,3.64,2.0,79.84,0.25,106.83,43.22,1
829,2.64,26.56,4.63,2.0,54.39,0.47,132.06,35.72,1
830,2.13,46.52,6.67,2.0,2.26,0.9,183.75,20.37,1
831,2.22,42.94,6.3,2.0,11.61,0.82,174.48,23.13,1
832,2.32,39.23,5.92,2.0,21.3,0.74,164.88,25.98,1
833,2.72,23.69,4.34,2.0,61.89,0.4,124.63,37.93,1
834,2.99,13.32,3.28,2.0,88.97,0.18,97.78,45.91,1
835,2.85,18.43,3.8,2.0,75.63,0.29,111.0,41.98,1
836,2.27,41.13,6.12,2.0,16.33,0.78,169.8,24.51,1
837,2.97,13.76,3.33,2.0,87.82,0.19,98.92,45.57,1
838,3.06,10.31,2.97,2.0,96.83,0.11,89.98,48.22,1
839,2.91,16.31,3.59,2.0,81.17,0.24,105.52,43.61,1
840,2.42,35.2,5.51,2.0,31.81,0.65,154.45,29.07,1
841,2.61,27.97,4.77,2.0,50.7,0.5,135.73,34.64,1
842,2.52,31.28,5.11,2.0,42.06,0.57,144.29,32.09,1
843,3.11,8.64,2.8,2.0,101.2,0.08,85.65,49.51,1
844,2.24,41.96,6.2,2.0,14.18,0.8,171.94,23.88,1
845,2.69,24.94,4.47,2.0,58.63,0.43,127.87,36.97,1
846,2.6,28.37,4.82,2.0,49.66,0.51,136.75,34.33,1
847,2.62,27.38,4.71,2.0,52.24,0.48,134.2,35.09,1
848,2.42,35.33,5.53,2.0,31.47,0.66,154.79,28.97,1
849,2.15,45.54,6.57,2.0,4.8,0.88,181.23,21.12,1
850,2.7,24.18,4.39,2.0,60.6,0.41,125.91,37.55,1
851,2.2,43.68,6.38,2.0,9.68,0.84,176.4,22.56,1
852,2.62,27.36,4.71,2.0,52.29,0.48,134.15,35.11,1
853,2.21,43.16,6.32,2.0,11.04,0.83,175.05,22.96,1
854,2.5,32.07,5.19,2.0,40.0,0.59,146.33,31.49,1
855,3.02,12.13,3.16,2.0,92.08,0.15,94.7,46.82,1
856,2.57,29.38,4.92,2.0,47.02,0.53,139.38,33.55,1
857,2.47,33.26,5.31,2.0,36.88,0.61,149.42,30.57,1
858,2.97,13.88,3.34,2.0,87.5,0.19,99.24,45.47,1
859,2.29,40.27,6.03,2.0,18.59,0.76,167.56,25.18,1
860,2.18,44.44,6.45,2.0,7.68,0.85,178.37,21.97,1
861,2.86,18.04,3.76,2.0,76.64,0.28,110.01,42.27,1
862,2.43,34.67,5.46,2.0,33.21,0.64,153.07,29.49,1
863,2.13,46.35,6.65,2.0,2.69,0.9,183.32,20.5,1
864,2.48,33.05,5.29,2.0,37.44,0.61,148.87,30.73,1
865,3.0,12.76,3.22,2.0,90.44,0.17,96.32,46.34,1
866,2.86,18.24,3.78,2.0,76.13,0.28,110.51,42.13,1
867,2.37,37.23,5.72,2.0,26.51,0.7,159.71,27.51,1
868,3.04,11.34,3.08,2.0,94.14,0.14,92.66,47.43,1
869,2.81,20.2,3.98,2.0,71.0,0.33,115.6,40.61,1
870,2.68,25.08,4.48,2.0,58.24,0.43,128.24,36.86,1
871,2.64,26.57,4.63,2.0,54.35,0.47,132.1,35.71,1
872,2.61,27.69,4.75,2.0,51.44,0.49,135.0,34.85,1
873,3.08,9.73,2.92,2.0,98.36,0.1,88.47,48.67,1
874,2.57,29.21,4.9,2.0,47.47,0.52,138.93,33.68,1
875,2.96,14.39,3.39,2.0,86.18,0.2,100.54,45.09,1
876,2.68,25.01,4.47,2.0,58.45,0.43,128.05,36.92,1
877,2.4,35.93,5.59,2.0,29.92,0.67,156.33,28.52,1
878,3.0,12.89,3.24,2.0,90.1,0.17,96.66,46.24,1
879,2.55,30.02,4.98,2.0,45.36,0.54,141.02,33.06,1
880,2.9,16.48,3.6,2.0,80.73,0.25,105.95,43.48,1
881,2.98,13.54,3.3,2.0,88.39,0.18,98.35,45.74,1
882,2.61,27.81,4.76,2.0,51.13,0.49,135.3,34.76,1
883,2.31,39.58,5.96,2.0,20.38,0.75,165.79,25.71,1
884,2.55,30.29,5.01,2.0,44.64,0.55,141.74,32.85,1
885,3.12,8.22,2.76,2.0,102.3,0.07,84.56,49.83,1
886,3.01,12.39,3.19,2.0,91.39,0.16,95.38,46.62,1
887,2.77,21.69,4.13,2.0,67.1,0.36,119.47,39.47,1
888,2.83,19.5,3.91,2.0,72.82,0.31,113.79,41.15,1
889,2.81,20.26,3.99,2.0,70.86,0.33,115.74,40.57,1
890,2.6,28.26,4.8,2.0,49.94,0.5,136.48,34.41,1
891,2.22,42.73,6.28,2.0,12.14,0.82,173.95,23.28,1
892,2.6,28.13,4.79,2.0,50.3,0.5,136.12,34.52,1
893,2.56,29.79,4.96,2.0,45.94,0.54,140.44,33.24,1
894,2.69,24.92,4.46,2.0,58.66,0.43,127.83,36.98,1
895,2.98,13.68,3.32,2.0,88.03,0.19,98.72,45.63,1
896,2.88,17.57,3.71,2.0,77.87,0.27,108.79,42.64,1
897,2.12,46.86,6.7,2.0,1.37,0.91,184.63,20.11,1
898,2.29,40.31,6.03,2.0,18.47,0.76,167.68,25.15,1
899,2.8,20.65,4.03,2.0,69.83,0.34,116.76,40.27,1
900,2.38,36.85,5.68,2.0,27.52,0.69,158.7,27.81,1
901,2.15,45.43,6.55,2.0,5.1,0.88,180.93,21.21,1
902,2.42,35.08,5.5,2.0,32.13,0.65,154.14,29.17,1
903,2.54,30.72,5.05,2.0,43.53,0.56,142.83,32.53,1
904,2.71,24.15,4.39,2.0,60.68,0.41,125.83,37.57,1
905,2.53,31.05,5.09,2.0,42.66,0.56,143.7,32.27,1
906,3.11,8.51,2.79,2.0,101.53,0.07,85.33,49.61,1
907,2.35,37.71,5.77,2.0,25.28,0.71,160.93,27.15,1
908,2.24,42.26,6.23,2.0,13.38,0.81,172.73,23.65,1
909,2.58,28.95,4.87,2.0,48.15,0.52,138.25,33.89,1
910,2.38,36.62,5.66,2.0,28.12,0.68,158.11,27.99,1
911,2.87,17.74,3.73,2.0,77.42,0.27,109.23,42.51,1
912,2.81,19.96,3.96,2.0,71.62,0.32,114.98,40.8,1
913,3.07,10.01,2.94,2.0,97.62,0.11,89.2,48.45,1
914,2.72,23.42,4.31,2.0,62.59,0.4,123.94,38.14,1
915,2.49,32.59,5.25,2.0,38.64,0.6,147.68,31.08,1
916,2.8,20.42,4.0,2.0,70.44,0.33,116.15,40.45,1
917,3.04,11.05,3.05,2.0,94.9,0.13,91.9,47.65,1
918,2.31,39.53,5.95,2.0,20.51,0.75,165.65,25.75,1
919,2.77,21.72,4.14,2.0,67.04,0.36,119.53,39.45,1
920,2.44,34.6,5.45,2.0,33.39,0.64,152.89,29.54,1
921,2.58,28.89,4.87,2.0,48.31,0.52,138.1,33.93,1
922,2.37,37.02,5.7,2.0,27.08,0.69,159.14,27.68,1
923,2.63,26.92,4.67,2.0,53.45,0.47,132.99,35.45,1
924,2.94,15.22,3.48,2.0,84.01,0.22,102.7,44.45,1
925,2.19,44.24,6.43,2.0,8.21,0.85,177.85,22.12,1
926,2.12,46.94,6.71,2.0,1.16,0.91,184.84,20.05,1
927,2.71,23.93,4.36,2.0,61.26,0.41,125.26,37.75,1
928,2.15,45.73,6.58,2.0,4.31,0.88,181.71,20.98,1
929,2.73,23.19,4.29,2.0,63.18,0.39,123.35,38.31,1
930,2.32,39.12,5.91,2.0,21.58,0.74,164.59,26.06,1
931,2.67,25.59,4.53,2.0,56.93,0.44,129.54,36.47,1
932,2.76,21.87,4.15,2.0,66.65,0.36,119.91,39.33,1
933,2.87,17.94,3.75,2.0,76.9,0.28,109.75,42.35,1
934,2.12,46.79,6.69,2.0,1.54,0.91,184.46,20.16,1
935,2.15,45.64,6.58,2.0,4.57,0.88,181.47,21.05,1
936,2.38,36.61,5.66,2.0,28.14,0.68,158.09,27.99,1
937,2.49,32.31,5.22,2.0,39.36,0.59,146.96,31.3,1
938,2.76,21.96,4.16,2.0,66.41,0.37,120.15,39.26,1
939,2.24,42.28,6.23,2.0,13.32,0.81,172.78,23.63,1
940,2.57,29.27,4.91,2.0,47.32,0.52,139.08,33.64,1
941,2.59,28.77,4.86,2.0,48.62,0.51,137.79,34.02,1
942,2.52,31.25,5.11,2.0,42.13,0.57,144.22,32.11,1
943,2.24,42.29,6.23,2.0,13.3,0.81,172.81,23.62,1
944,2.96,14.36,3.39,2.0,86.25,0.2,100.48,45.11,1
945,2.72,23.73,4.34,2.0,61.78,0.4,124.74,37.9,1
946,2.74,22.7,4.24,2.0,64.48,0.38,122.07,38.69,1
947,2.67,25.39,4.51,2.0,57.46,0.44,129.02,36.63,1
948,2.76,22.04,4.17,2.0,66.19,0.37,120.37,39.2,1
949,2.15,45.42,6.55,2.0,5.14,0.88,180.9,21.22,1
950,2.28,40.73,6.07,2.0,17.39,0.77,168.75,24.83,1
951,2.97,13.93,3.34,2.0,87.38,0.19,99.35,45.44,1
952,2.92,15.97,3.55,2.0,82.06,0.24,104.63,43.87,1
953,2.5,32.17,5.2,2.0,39.74,0.59,146.59,31.41,1
954,2.31,39.59,5.96,2.0,20.37,0.75,165.8,25.7,1
955,2.86,18.16,3.77,2.0,76.33,0.28,110.31,42.19,1
956,2.26,41.26,6.13,2.0,15.99,0.79,170.14,24.41,1
957,3.04,11.42,3.09,2.0,93.93,0.14,92.87,47.37,1
958,2.65,26.24,4.6,2.0,55.24,0.46,131.22,35.97,1
959,2.61,27.78,4.75,2.0,51.21,0.49,135.22,34.79,1
960,2.63,27.15,4.69,2.0,52.86,0.48,133.59,35.27,1
961,2.78,21.32,4.1,2.0,68.08,0.35,118.5,39.75,1
962,2.32,39.13,5.91,2.0,21.55,0.74,164.62,26.05,1
963,3.09,9.5,2.89,2.0,98.95,0.1,87.89,48.84,1
964,2.81,20.18,3.98,2.0,71.07,0.33,115.53,40.63,1
965,2.67,25.39,4.51,2.0,57.45,0.44,129.03,36.63,1
966,2.3,39.99,6.0,2.0,19.3,0.76,166.85,25.39,1
967,2.33,38.56,5.85,2.0,23.05,0.73,163.14,26.49,1
968,2.5,31.99,5.18,2.0,40.21,0.58,146.13,31.55,1
969,2.92,15.85,3.54,2.0,82.37,0.23,104.32,43.96,1
970,2.69,24.85,4.46,2.0,58.86,0.43,127.63,37.04,1
971,2.83,19.43,3.9,2.0,73.01,0.31,113.61,41.21,1
972,2.69,24.93,4.46,2.0,58.66,0.43,127.84,36.98,1
973,2.35,38.02,5.8,2.0,24.45,0.72,161.75,26.91,1
974,2.39,36.47,5.64,2.0,28.51,0.68,157.73,28.1,1
975,2.71,23.84,4.35,2.0,61.48,0.41,125.03,37.81,1
976,2.9,16.83,3.64,2.0,79.8,0.25,106.88,43.2,1
977,2.17,44.76,6.49,2.0,6.86,0.86,179.19,21.73,1
978,3.11,8.62,2.8,2.0,101.25,0.08,85.61,49.52,1
979,2.93,15.33,3.49,2.0,83.72,0.22,102.98,44.36,1
980,2.53,31.1,5.09,2.0,42.52,0.56,143.84,32.23,1
981,2.94,15.22,3.47,2.0,84.01,0.22,102.7,44.45,1
982,3.12,8.25,2.76,2.0,102.23,0.07,84.63,49.81,1
983,2.46,33.48,5.34,2.0,36.31,0.62,149.99,30.4,1
984,3.07,10.05,2.95,2.0,97.51,0.11,89.31,48.42,1
985,2.97,14.03,3.35,2.0,87.11,0.19,99.63,45.36,1
986,2.85,18.74,3.83,2.0,74.82,0.3,111.81,41.74,1
987,2.92,15.72,3.53,2.0,82.71,0.23,103.98,44.06,1
988,2.15,45.47,6.56,2.0,4.99,0.88,181.04,21.18,1
989,2.25,41.82,6.19,2.0,14.54,0.8,171.57,23.99,1
990,2.39,36.47,5.64,2.0,28.52,0.68,157.72,28.1,1
991,2.5,31.94,5.18,2.0,40.34,0.58,145.99,31.59,1
992,2.99,13.18,3.27,2.0,89.34,0.18,97.41,46.02,1
993,2.9,16.75,3.63,2.0,80.01,0.25,106.67,43.27,1
994,2.2,43.53,6.36,2.0,10.06,0.83,176.02,22.67,1
995,2.92,15.69,3.52,2.0,82.79,0.23,103.91,44.09,1
996,2.79,20.85,4.05,2.0,69.3,0.34,117.28,40.11,1
997,2.44,34.5,5.44,2.0,33.66,0.64,152.62,29.62,1
998,3.0,12.61,3.21,2.0,90.82,0.16,95.95,46.45,1
999,3.08,9.81,2.92,2.0,98.15,0.1,88.68,48.61,1
1000,2.84,19.02,3.86,2.0,74.1,0.3,112.53,41.53,1
1001,3.01,12.47,3.19,2.0,91.2,0.16,95.57,46.56,1
1002,2.61,28.02,4.78,2.0,50.58,0.5,135.84,34.6,1
1003,2.6,28.13,4.79,2.0,50.29,0.5,136.13,34.52,1
1004,2.54,30.53,5.04,2.0,44.02,0.55,142.34,32.67,1
1005,2.16,45.31,6.54,2.0,5.4,0.87,180.64,21.3,1
1006,2.2,43.73,6.38,2.0,9.53,0.84,176.54,22.51,1
1007,2.93,15.32,3.49,2.0,83.74,0.22,102.96,44.37,1
1008,2.75,22.43,4.21,2.0,65.17,0.38,121.38,38.9,1
1009,2.84,19.0,3.86,2.0,74.14,0.3,112.48,41.54,1
1010,2.51,31.57,5.14,2.0,41.3,0.57,145.04,31.87,1
1011,2.34,38.2,5.82,2.0,23.99,0.72,162.21,26.77,1
1012,2.39,36.49,5.64,2.0,28.44,0.68,157.79,28.08,1
1013,2.62,27.61,4.74,2.0,51.64,0.49,134.79,34.91,1
1014,2.41,35.51,5.54,2.0,31.01,0.66,155.24,28.84,1
1015,2.71,23.95,4.36,2.0,61.21,0.41,125.3,37.73,1
1016,2.93,15.58,3.51,2.0,83.08,0.23,103.62,44.17,1
1017,2.31,39.61,5.96,2.0,20.31,0.75,165.86,25.69,1
1018,2.51,31.81,5.17,2.0,40.68,0.58,145.65,31.69,1
1019,2.99,13.2,3.27,2.0,89.29,0.18,97.46,46.0,1
1020,2.14,45.96,6.61,2.0,3.72,0.89,182.31,20.8,1
1021,2.66,25.88,4.56,2.0,56.17,0.45,130.3,36.25,1
1022,2.91,16.32,3.59,2.0,81.15,0.24,105.54,43.6,1
1023,2.27,41.16,6.12,2.0,16.26,0.78,169.87,24.49,1
1024,2.5,32.19,5.21,2.0,39.68,0.59,146.65,31.39,1
1025,3.1,9.1,2.85,2.0,100.0,0.09,86.85,49.15,1
1026,2.45,33.89,5.38,2.0,35.24,0.63,151.05,30.08,1
1027,2.23,42.71,6.28,2.0,12.22,0.82,173.88,23.3,1
1028,2.77,21.6,4.13,2.0,67.35,0.36,119.22,39.54,1
1029,2.58,28.86,4.87,2.0,48.38,0.52,138.03,33.95,1
1030,3.07,10.15,2.96,2.0,97.24,0.11,89.58,48.34,1
1031,2.27,40.87,6.09,2.0,17.02,0.78,169.12,24.72,1
1032,2.85,18.39,3.8,2.0,75.72,0.29,110.91,42.01,1
1033,2.88,17.58,3.72,2.0,77.85,0.27,108.81,42.63,1
1034,3.02,12.08,3.15,2.0,92.22,0.15,94.56,46.86,1
1035,3.11,8.71,2.81,2.0,101.02,0.08,85.84,49.45,1
1036,2.36,37.57,5.75,2.0,25.64,0.71,160.57,27.26,1
1037,2.6,28.32,4.81,2.0,49.79,0.5,136.62,34.37,1
1038,2.54,30.61,5.04,2.0,43.81,0.55,142.56,32.61,1
1039,3.09,9.32,2.87,2.0,99.41,0.09,87.43,48.98,1
1040,2.23,42.66,6.27,2.0,12.33,0.82,173.76,23.34,1
1041,2.31,39.37,5.94,2.0,20.92,0.74,165.25,25.87,1
1042,2.72,23.54,4.32,2.0,62.29,0.4,124.23,38.05,1
1043,2.97,14.02,3.35,2.0,87.14,0.19,99.59,45.37,1
1044,2.83,19.23,3.88,2.0,73.53,0.31,113.09,41.36,1
1045,2.55,30.06,4.99,2.0,45.24,0.54,141.14,33.03,1
1046,2.87,17.84,3.74,2.0,77.17,0.28,109.48,42.43,1
1047,2.45,34.09,5.4,2.0,34.73,0.63,151.56,29.93,1
1048,3.09,9.16,2.86,2.0,99.84,0.09,87.0,49.11,1
1049,2.36,37.55,5.75,2.0,25.69,0.7,160.52,27.27,1
1050,3.06,10.56,3.0,2.0,96.17,0.12,90.64,48.03,1
1051,2.39,36.21,5.61,2.0,29.17,0.68,157.07,28.3,1
1052,2.46,33.71,5.36,2.0,35.72,0.62,150.57,30.23,1
1053,2.52,31.35,5.12,2.0,41.89,0.57,144.46,32.04,1
1054,3.02,12.05,3.15,2.0,92.3,0.15,94.48,46.89,1
1055,3.0,12.79,3.23,2.0,90.37,0.17,96.39,46.32,1
1056,2.44,34.29,5.42,2.0,34.19,0.63,152.09,29.77,1
1057,2.7,24.34,4.4,2.0,60.18,0.42,126.32,37.43,1
1058,2.2,43.6,6.37,2.0,9.89,0.84,176.19,22.62,1
1059,2.53,31.12,5.1,2.0,42.47,0.57,143.88,32.21,1
1060,2.52,31.25,5.11,2.0,42.15,0.57,144.21,32.12,1
1061,2.63,27.15,4.69,2.0,52.85,0.48,133.6,35.27,1
1062,2.53,30.97,5.08,2.0,42.86,0.56,143.49,32.33,1
1063,2.96,14.4,3.39,2.0,86.16,0.2,100.57,45.08,1
1064,2.82,19.62,3.92,2.0,72.53,0.31,114.08,41.06,1
1065,2.22,42.9,6.3,2.0,11.71,0.82,174.38,23.16,1
1066,2.91,16.24,3.58,2.0,81.34,0.24,105.34,43.66,1
1067,2.68,25.31,4.5,2.0,57.66,0.44,128.83,36.69,1
1068,2.87,17.85,3.74,2.0,77.14,0.28,109.51,42.42,1
1069,3.05,10.72,3.02,2.0,95.76,0.12,91.05,47.91,1
1070,2.75,22.33,4.2,2.0,65.44,0.37,121.11,38.98,1
1071,2.84,19.07,3.87,2.0,73.96,0.3,112.67,41.49,1
1072,2.33,38.73,5.87,2.0,22.6,0.73,163.58,26.36,1
1073,2.56,29.77,4.96,2.0,46.0,0.54,140.39,33.25,1
1074,2.84,18.8,3.84,2.0,74.66,0.3,111.97,41.69,1
1075,3.09,9.22,2.86,2.0,99.67,0.09,87.17,49.06,1
1076,2.35,38.02,5.8,2.0,24.46,0.71,161.74,26.91,1
1077,2.55,30.31,5.01,2.0,44.59,0.55,141.78,32.84,1
1078,2.34,38.17,5.81,2.0,24.06,0.72,162.14,26.79,1
1079,2.17,44.79,6.49,2.0,6.77,0.86,179.28,21.7,1
1080,2.26,41.18,6.12,2.0,16.2,0.78,169.93,24.48,1
1081,3.02,12.13,3.16,2.0,92.08,0.15,94.7,46.82,1
1082,2.29,40.19,6.02,2.0,18.78,0.76,167.37,25.24,1
1083,2.75,22.32,4.2,2.0,65.46,0.37,121.09,38.98,1
1084,2.71,23.92,4.36,2.0,61.28,0.41,125.24,37.75,1
1085,2.63,27.25,4.7,2.0,52.6,0.48,133.84,35.2,1
1086,2.31,39.42,5.94,2.0,20.8,0.75,165.37,25.83,1
1087,2.9,16.81,3.64,2.0,79.86,0.25,106.81,43.22,1
1088,3.02,11.91,3.14,2.0,92.64,0.15,94.14,46.99,1
1089,2.85,18.56,3.82,2.0,75.28,0.29,111.35,41.88,1
1090,2.73,23.37,4.31,2.0,62.71,0.4,123.81,38.17,1
1091,2.96,14.47,3.4,2.0,85.98,0.2,100.75,45.02,1
1092,2.46,33.75,5.36,2.0,35.6,0.62,150.69,30.19,1
1093,2.28,40.42,6.04,2.0,18.18,0.77,167.97,25.06,1
1094,2.87,17.73,3.73,2.0,77.45,0.27,109.21,42.51,1
1095,2.91,16.12,3.57,2.0,81.66,0.24,105.03,43.75,1
1096,2.68,25.2,4.49,2.0,57.95,0.44,128.54,36.77,1
1097,2.42,35.21,5.51,2.0,31.8,0.65,154.47,29.07,1
1098,2.13,46.35,6.65,2.0,2.7,0.9,183.31,20.5,1
1099,2.96,14.37,3.39,2.0,86.22,0.2,100.5,45.1,1
1100,2.37,37.23,5.72,2.0,26.53,0.7,159.69,27.52,1
1101,3.07,10.21,2.96,2.0,97.09,0.11,89.73,48.3,1
1102,2.53,30.92,5.08,2.0,43.0,0.56,143.35,32.37,1
1103,3.08,9.74,2.92,2.0,98.32,0.1,88.51,48.66,1
1104,2.59,28.74,4.85,2.0,48.69,0.51,137.72,34.04,1
1105,2.43,34.72,5.46,2.0,33.06,0.64,153.21,29.44,1
1106,2.82,19.8,3.94,2.0,72.05,0.32,114.56,40.92,1
1107,2.94,15.18,3.47,2.0,84.12,0.22,102.59,44.48,1
1108,2.13,46.36,6.65,2.0,2.68,0.9,183.34,20.49,1
1109,2.98,13.66,3.32,2.0,88.1,0.19,98.65,45.65,1
1110,2.21,43.34,6.34,2.0,10.56,0.83,175.52,22.82,1
1111,2.78,21.27,4.09,2.0,68.21,0.35,118.37,39.79,1
1112,2.83,19.48,3.91,2.0,72.89,0.31,113.73,41.17,1
1113,2.73,23.28,4.3,2.0,62.95,0.39,123.58,38.24,1
1114,3.04,11.19,3.06,2.0,94.55,0.13,92.25,47.55,1
1115,3.07,9.97,2.94,2.0,97.72,0.11,89.11,48.48,1
1116,2.15,45.61,6.57,2.0,4.62,0.88,181.41,21.07,1
1117,2.46,33.47,5.33,2.0,36.35,0.62,149.95,30.41,1
1118,2.3,39.65,5.96,2.0,20.21,0.75,165.95,25.66,1
1119,2.38,36.68,5.66,2.0,27.96,0.69,158.27,27.94,1
1120,2.97,14.02,3.35,2.0,87.14,0.19,99.59,45.37,1
1121,2.54,30.72,5.06,2.0,43.52,0.56,142.85,32.52,1
1122,2.73,23.26,4.29,2.0,63.01,0.39,123.52,38.26,1
1123,2.61,27.71,4.75,2.0,51.37,0.49,135.06,34.83,1
1124,2.24,42.19,6.22,2.0,13.58,0.81,172.53,23.7,1
1125,2.94,15.24,3.48,2.0,83.95,0.22,102.76,44.43,1
1126,2.76,22.09,4.18,2.0,66.07,0.37,120.49,39.16,1
1127,3.02,12.19,3.17,2.0,91.92,0.15,94.86,46.78,1
1128,2.63,27.21,4.7,2.0,52.69,0.48,133.75,35.22,1
1129,2.87,17.62,3.72,2.0,77.73,0.27,108.93,42.6,1
1130,2.67,25.58,4.53,2.0,56.95,0.44,129.52,36.48,1
1131,2.7,24.42,4.41,2.0,59.99,0.42,126.52,37.37,1
1132,2.38,36.87,5.68,2.0,27.46,0.69,158.77,27.79,1
1133,2.24,42.11,6.22,2.0,13.78,0.8,172.33,23.76,1
1134,2.27,41.05,6.11,2.0,16.54,0.78,169.59,24.58,1
1135,3.02,11.98,3.14,2.0,92.47,0.15,94.31,46.94,1
1136,2.4,35.77,5.57,2.0,30.32,0.67,155.93,28.64,1
1137,2.41,35.63,5.56,2.0,30.7,0.66,155.56,28.75,1
1138,3.1,8.8,2.82,2.0,100.79,0.08,86.06,49.39,1
1139,3.09,9.24,2.87,2.0,99.63,0.09,87.21,49.05,1
1140,2.87,17.67,3.72,2.0,77.61,0.27,109.04,42.56,1
1141,2.26,41.26,6.13,2.0,15.98,0.79,170.15,24.41,1
1142,2.47,33.28,5.32,2.0,36.83,0.61,149.47,30.55,1
1143,3.02,11.86,3.13,2.0,92.8,0.15,93.99,47.03,1
1144,2.23,42.38,6.24,2.0,13.08,0.81,173.02,23.56,1
1145,2.94,14.98,3.45,2.0,84.63,0.21,102.09,44.63,1
1146,2.14,45.92,6.6,2.0,3.83,0.89,182.2,20.83,1
1147,2.82,19.91,3.95,2.0,71.77,0.32,114.83,40.84,1
1148,2.51,31.86,5.17,2.0,40.54,0.58,145.8,31.64,1
1149,2.65,26.43,4.62,2.0,54.74,0.46,131.72,35.83,1
1150,2.2,43.56,6.36,2.0,9.98,0.84,176.09,22.65,1
1151,2.52,31.29,5.11,2.0,42.04,0.57,144.31,32.09,1
1152,2.66,25.89,4.56,2.0,56.14,0.45,130.33,36.24,1
1153,2.33,38.78,5.88,2.0,22.48,0.73,163.7,26.33,1
1154,2.4,35.96,5.59,2.0,29.84,0.67,156.41,28.49,1
1155,2.65,26.4,4.61,2.0,54.81,0.46,131.65,35.85,1
1156,3.05,10.78,3.02,2.0,95.62,0.12,91.19,47.86,1
1157,2.57,29.56,4.94,2.0,46.56,0.53,139.83,33.42,1
