,ent,aexp,ndev,ns,age,asexp,la,ld,target
773,3.26,102.41,4.21,3.0,39.59,0.48,150.46,196.74,1
774,3.33,163.59,3.99,3.0,37.87,0.46,165.15,216.87,1
775,3.91,669.84,2.1,3.0,23.64,0.26,286.69,383.45,1
776,4.03,769.98,1.73,3.0,20.83,0.23,310.73,416.4,1
777,3.26,107.55,4.19,3.0,39.45,0.48,151.69,198.43,1
778,4.01,754.43,1.79,3.0,21.26,0.23,307.0,411.29,1
779,4.3,1002.98,0.86,3.0,14.28,0.14,366.67,493.07,1
780,4.03,770.34,1.73,3.0,20.82,0.23,310.82,416.52,1
781,4.23,943.5,1.08,3.0,15.95,0.16,352.39,473.5,1
782,3.4,228.1,3.75,3.0,36.06,0.43,180.64,238.1,1
783,3.52,334.28,3.35,3.0,33.08,0.39,206.13,273.04,1
784,3.66,450.05,2.92,3.0,29.82,0.35,233.92,311.13,1
785,3.95,699.21,1.99,3.0,22.82,0.25,293.74,393.12,1
786,4.15,876.14,1.33,3.0,17.84,0.18,336.22,451.34,1
787,3.87,633.28,2.24,3.0,24.67,0.28,277.91,371.42,1
788,4.18,903.97,1.23,3.0,17.06,0.17,342.9,460.49,1
789,3.69,480.54,2.81,3.0,28.96,0.34,241.24,321.16,1
790,3.91,666.69,2.11,3.0,23.73,0.26,285.94,382.42,1
791,3.61,413.12,3.06,3.0,30.86,0.36,225.06,298.98,1
792,3.43,252.51,3.65,3.0,35.37,0.42,186.5,246.13,1
793,3.78,556.1,2.52,3.0,26.84,0.31,259.38,346.03,1
794,3.51,320.99,3.4,3.0,33.45,0.4,202.94,268.66,1
795,3.61,412.56,3.06,3.0,30.88,0.36,224.92,298.79,1
796,4.2,919.4,1.17,3.0,16.63,0.17,346.61,465.57,1
797,3.63,429.69,3.0,3.0,30.39,0.36,229.03,304.43,1
798,3.74,525.41,2.64,3.0,27.7,0.32,252.02,335.93,1
799,3.89,650.29,2.17,3.0,24.19,0.27,282.0,377.02,1
800,3.66,449.91,2.92,3.0,29.83,0.35,233.89,311.08,1
801,3.42,245.98,3.68,3.0,35.56,0.43,184.93,243.98,1
802,4.11,839.0,1.47,3.0,18.89,0.2,327.31,439.11,1
803,3.4,231.45,3.73,3.0,35.97,0.43,181.44,239.2,1
804,4.26,968.19,0.99,3.0,15.25,0.15,358.32,481.62,1
805,3.65,440.15,2.96,3.0,30.1,0.35,231.55,307.87,1
806,4.16,887.08,1.29,3.0,17.53,0.18,338.85,454.93,1
807,4.24,951.51,1.05,3.0,15.72,0.16,354.32,476.13,1
808,4.08,813.62,1.57,3.0,19.6,0.21,321.21,430.76,1
809,3.28,124.67,4.13,3.0,38.97,0.47,155.8,204.06,1
810,3.75,533.8,2.61,3.0,27.47,0.32,254.03,338.69,1
811,3.34,174.58,3.94,3.0,37.57,0.45,167.79,220.49,1
812,3.82,587.23,2.41,3.0,25.96,0.3,266.86,356.27,1
813,4.19,909.55,1.21,3.0,16.9,0.17,344.24,462.33,1
814,4.26,967.29,0.99,3.0,15.28,0.15,358.11,481.33,1
815,4.04,778.72,1.7,3.0,20.58,0.22,312.83,419.28,1
816,3.92,680.17,2.06,3.0,23.35,0.26,289.17,386.85,1
817,3.92,678.23,2.07,3.0,23.41,0.26,288.71,386.21,1
818,4.18,900.83,1.24,3.0,17.15,0.18,342.15,459.46,1
819,4.16,881.01,1.32,3.0,17.7,0.18,337.39,452.94,1
820,4.01,750.97,1.8,3.0,21.36,0.23,306.17,410.15,1
821,4.19,907.13,1.22,3.0,16.97,0.17,343.66,461.53,1
822,3.53,337.28,3.34,3.0,32.99,0.39,206.85,274.03,1
823,4.25,961.65,1.02,3.0,15.44,0.15,356.75,479.47,1
824,3.42,243.82,3.69,3.0,35.62,0.43,184.41,243.27,1
825,4.21,930.38,1.13,3.0,16.32,0.16,349.24,469.18,1
826,4.18,904.76,1.23,3.0,17.04,0.17,343.09,460.75,1
827,4.27,979.47,0.95,3.0,14.94,0.15,361.03,485.34,1
828,3.71,495.17,2.75,3.0,28.55,0.33,244.75,325.98,1
829,4.18,902.0,1.24,3.0,17.11,0.18,342.43,459.84,1
830,3.41,236.79,3.71,3.0,35.82,0.43,182.72,240.96,1
831,3.69,475.92,2.82,3.0,29.09,0.34,240.14,319.65,1
832,3.49,304.43,3.46,3.0,33.92,0.4,198.96,263.21,1
833,3.6,399.67,3.11,3.0,31.24,0.37,221.83,294.55,1
834,3.88,645.07,2.19,3.0,24.34,0.27,280.75,375.3,1
835,3.73,516.38,2.67,3.0,27.96,0.32,249.85,332.96,1
836,4.03,768.87,1.73,3.0,20.86,0.23,310.47,416.04,1
837,4.14,868.72,1.36,3.0,18.05,0.19,334.44,448.89,1
838,4.1,834.83,1.49,3.0,19.0,0.2,326.3,437.74,1
839,3.41,238.93,3.71,3.0,35.76,0.43,183.24,241.66,1
840,4.03,769.89,1.73,3.0,20.83,0.23,310.71,416.37,1
841,3.3,141.21,4.07,3.0,38.5,0.47,159.77,209.51,1
842,3.63,423.51,3.02,3.0,30.57,0.36,227.55,302.4,1
843,3.41,238.41,3.71,3.0,35.77,0.43,183.11,241.49,1
844,3.44,265.25,3.61,3.0,35.02,0.42,189.55,250.32,1
845,3.46,277.5,3.56,3.0,34.67,0.41,192.5,254.36,1
846,3.78,553.51,2.53,3.0,26.91,0.31,258.76,345.17,1
847,3.42,247.09,3.67,3.0,35.53,0.42,185.2,244.35,1
848,3.39,215.88,3.79,3.0,36.4,0.44,177.7,234.08,1
849,3.89,655.26,2.16,3.0,24.05,0.27,283.19,378.65,1
850,3.9,662.48,2.13,3.0,23.85,0.27,284.93,381.03,1
851,3.28,123.96,4.13,3.0,38.99,0.47,155.63,203.83,1
852,3.96,707.37,1.96,3.0,22.59,0.25,295.7,395.8,1
853,3.63,425.12,3.01,3.0,30.52,0.36,227.94,302.93,1
854,3.95,706.27,1.97,3.0,22.62,0.25,295.44,395.44,1
855,3.75,529.52,2.62,3.0,27.59,0.32,253.0,337.28,1
856,3.43,257.79,3.63,3.0,35.23,0.42,187.76,247.87,1
857,4.11,843.76,1.45,3.0,18.75,0.2,328.45,440.68,1
858,4.03,767.79,1.74,3.0,20.89,0.23,310.21,415.68,1
859,3.38,208.77,3.82,3.0,36.6,0.44,176.0,231.74,1
860,4.09,822.44,1.53,3.0,19.35,0.21,323.33,433.67,1
861,3.41,239.66,3.7,3.0,35.74,0.43,183.41,241.9,1
862,4.06,800.36,1.62,3.0,19.97,0.21,318.03,426.4,1
863,3.37,199.56,3.85,3.0,36.86,0.44,173.78,228.71,1
864,3.39,221.5,3.77,3.0,36.25,0.43,179.05,235.93,1
865,3.57,377.88,3.19,3.0,31.85,0.38,216.6,287.38,1
866,3.8,571.24,2.47,3.0,26.41,0.3,263.02,351.01,1
867,4.26,971.44,0.98,3.0,15.16,0.15,359.1,482.69,1
868,3.92,680.29,2.06,3.0,23.35,0.26,289.2,386.89,1
869,4.03,770.54,1.73,3.0,20.81,0.23,310.87,416.59,1
870,3.84,610.24,2.32,3.0,25.32,0.29,272.38,363.84,1
871,4.3,1002.08,0.87,3.0,14.3,0.14,366.46,492.78,1
872,3.63,428.25,3.0,3.0,30.43,0.36,228.69,303.96,1
873,4.19,913.82,1.19,3.0,16.78,0.17,345.27,463.73,1
874,3.49,307.16,3.45,3.0,33.84,0.4,199.62,264.11,1
875,3.76,537.08,2.6,3.0,27.37,0.31,254.82,339.77,1
876,3.6,401.6,3.1,3.0,31.18,0.37,222.29,295.19,1
877,3.26,106.86,4.2,3.0,39.47,0.48,151.53,198.2,1
878,3.77,546.35,2.56,3.0,27.11,0.31,257.04,342.82,1
879,3.58,382.45,3.17,3.0,31.72,0.37,217.69,288.89,1
880,4.06,798.93,1.62,3.0,20.01,0.21,317.68,425.93,1
881,3.88,646.46,2.19,3.0,24.3,0.27,281.08,375.76,1
882,3.6,399.99,3.11,3.0,31.23,0.37,221.9,294.66,1
883,3.52,333.02,3.35,3.0,33.11,0.39,205.83,272.62,1
884,3.82,590.57,2.4,3.0,25.87,0.29,267.66,357.37,1
885,4.11,841.16,1.46,3.0,18.83,0.2,327.82,439.82,1
886,3.9,662.05,2.13,3.0,23.86,0.27,284.82,380.89,1
887,3.62,418.64,3.04,3.0,30.7,0.36,226.38,300.8,1
888,3.25,99.4,4.22,3.0,39.68,0.48,149.74,195.75,1
889,4.14,868.34,1.36,3.0,18.06,0.19,334.35,448.77,1
890,4.04,782.8,1.68,3.0,20.47,0.22,313.81,420.62,1
891,3.44,262.43,3.62,3.0,35.1,0.42,188.88,249.39,1
892,3.51,325.5,3.38,3.0,33.32,0.4,204.02,270.15,1
893,4.0,744.32,1.82,3.0,21.55,0.24,304.57,407.96,1
894,4.31,1010.84,0.83,3.0,14.05,0.13,368.56,495.66,1
895,3.7,489.65,2.77,3.0,28.71,0.33,243.43,324.16,1
896,3.32,159.94,4.0,3.0,37.98,0.46,164.27,215.67,1
897,3.41,234.19,3.72,3.0,35.89,0.43,182.1,240.1,1
898,3.44,264.99,3.61,3.0,35.02,0.42,189.49,250.24,1
899,3.97,720.32,1.91,3.0,22.22,0.24,298.81,400.06,1
900,3.9,655.89,2.15,3.0,24.03,0.27,283.34,378.86,1
901,4.08,817.13,1.55,3.0,19.5,0.21,322.05,431.92,1
902,4.3,1008.16,0.84,3.0,14.13,0.13,367.92,494.78,1
903,3.52,334.93,3.35,3.0,33.06,0.39,206.28,273.25,1
904,3.78,559.43,2.51,3.0,26.75,0.31,260.18,347.12,1
905,3.82,593.67,2.39,3.0,25.78,0.29,268.4,358.39,1
906,3.64,436.69,2.97,3.0,30.2,0.35,230.71,306.73,1
907,4.07,805.59,1.6,3.0,19.83,0.21,319.28,428.12,1
908,3.39,220.13,3.78,3.0,36.29,0.44,178.72,235.48,1
909,3.81,585.83,2.41,3.0,26.0,0.3,266.52,355.81,1
910,4.26,971.74,0.98,3.0,15.15,0.15,359.17,482.79,1
911,4.3,1006.89,0.85,3.0,14.17,0.14,367.61,494.36,1
912,4.14,866.46,1.37,3.0,18.11,0.19,333.9,448.15,1
913,4.19,913.37,1.2,3.0,16.8,0.17,345.16,463.58,1
914,4.29,995.44,0.89,3.0,14.49,0.14,364.86,490.59,1
915,3.99,734.64,1.86,3.0,21.82,0.24,302.25,404.77,1
916,3.83,601.33,2.36,3.0,25.57,0.29,270.24,360.91,1
917,3.91,665.51,2.12,3.0,23.76,0.27,285.65,382.03,1
918,3.9,660.74,2.14,3.0,23.9,0.27,284.51,380.46,1
919,3.86,621.94,2.28,3.0,24.99,0.28,275.19,367.69,1
920,3.71,496.9,2.75,3.0,28.5,0.33,245.17,326.55,1
921,3.95,701.99,1.98,3.0,22.74,0.25,294.41,394.03,1
922,4.02,766.18,1.74,3.0,20.93,0.23,309.82,415.15,1
923,3.3,142.82,4.06,3.0,38.46,0.46,160.16,210.04,1
924,4.18,900.35,1.24,3.0,17.16,0.18,342.03,459.3,1
925,3.57,372.18,3.21,3.0,32.01,0.38,215.23,285.51,1
926,3.26,104.3,4.21,3.0,39.54,0.48,150.91,197.36,1
927,4.12,847.78,1.44,3.0,18.64,0.2,329.41,442.0,1
928,4.0,748.01,1.81,3.0,21.44,0.23,305.46,409.17,1
929,3.55,360.87,3.25,3.0,32.33,0.38,212.51,281.79,1
930,3.35,182.21,3.92,3.0,37.35,0.45,169.62,223.0,1
931,3.36,193.17,3.88,3.0,37.04,0.45,172.25,226.61,1
932,3.51,320.84,3.4,3.0,33.45,0.4,202.9,268.61,1
933,4.17,888.92,1.29,3.0,17.48,0.18,339.29,455.54,1
934,3.39,218.06,3.78,3.0,36.34,0.44,178.23,234.8,1
935,3.44,264.0,3.61,3.0,35.05,0.42,189.26,249.91,1
936,4.24,957.09,1.03,3.0,15.57,0.15,355.66,477.97,1
937,4.27,976.82,0.96,3.0,15.01,0.15,360.39,484.46,1
938,3.31,146.03,4.05,3.0,38.37,0.46,160.93,211.09,1
939,3.37,203.94,3.84,3.0,36.74,0.44,174.84,230.15,1
940,4.31,1011.27,0.83,3.0,14.04,0.13,368.66,495.8,1
941,4.04,776.25,1.71,3.0,20.65,0.22,312.24,418.47,1
942,3.96,715.07,1.93,3.0,22.37,0.25,297.55,398.34,1
943,4.11,839.78,1.47,3.0,18.86,0.2,327.49,439.37,1
944,3.98,728.97,1.88,3.0,21.98,0.24,300.89,402.91,1
945,3.48,299.25,3.48,3.0,34.06,0.41,197.72,261.51,1
946,4.13,855.42,1.41,3.0,18.42,0.19,331.25,444.52,1
947,3.74,524.41,2.64,3.0,27.73,0.32,251.78,335.6,1
948,4.24,955.47,1.04,3.0,15.61,0.15,355.27,477.44,1
949,3.61,405.13,3.09,3.0,31.08,0.36,223.14,296.35,1
950,4.1,834.75,1.49,3.0,19.01,0.2,326.28,437.71,1
951,4.31,1012.43,0.83,3.0,14.01,0.13,368.94,496.18,1
952,3.49,305.03,3.46,3.0,33.9,0.4,199.1,263.41,1
953,4.22,939.3,1.1,3.0,16.07,0.16,351.38,472.12,1
954,3.39,220.43,3.77,3.0,36.28,0.44,178.79,235.58,1
955,3.5,314.16,3.43,3.0,33.64,0.4,201.3,266.42,1
956,4.08,818.47,1.55,3.0,19.46,0.21,322.38,432.36,1
957,3.52,333.42,3.35,3.0,33.1,0.39,205.92,272.75,1
958,3.84,610.31,2.32,3.0,25.32,0.29,272.4,363.86,1
959,3.58,385.29,3.16,3.0,31.64,0.37,218.37,289.82,1
960,3.54,349.86,3.29,3.0,32.64,0.39,209.87,278.17,1
961,3.73,509.49,2.7,3.0,28.15,0.32,248.19,330.69,1
962,3.65,442.67,2.95,3.0,30.03,0.35,232.15,308.7,1
963,4.3,1005.8,0.85,3.0,14.2,0.14,367.35,494.0,1
964,3.8,570.32,2.47,3.0,26.44,0.3,262.8,350.7,1
965,3.89,648.04,2.18,3.0,24.25,0.27,281.46,376.28,1
966,4.09,827.7,1.51,3.0,19.2,0.2,324.59,435.39,1
967,3.59,392.69,3.13,3.0,31.43,0.37,220.15,292.26,1
968,4.16,883.46,1.31,3.0,17.64,0.18,337.98,453.74,1
969,3.35,182.5,3.92,3.0,37.34,0.45,169.69,223.09,1
970,3.95,703.68,1.98,3.0,22.69,0.25,294.82,394.59,1
971,3.3,142.99,4.06,3.0,38.45,0.46,160.2,210.1,1
972,3.94,691.79,2.02,3.0,23.02,0.26,291.96,390.67,1
973,3.31,152.46,4.03,3.0,38.19,0.46,162.48,213.21,1
974,3.54,345.84,3.31,3.0,32.75,0.39,208.9,276.84,1
975,4.06,799.41,1.62,3.0,20.0,0.21,317.8,426.09,1
976,3.29,135.17,4.09,3.0,38.67,0.47,158.33,207.52,1
977,3.83,595.29,2.38,3.0,25.74,0.29,268.79,358.92,1
978,3.26,104.48,4.21,3.0,39.54,0.48,150.96,197.42,1
979,3.63,427.24,3.0,3.0,30.46,0.36,228.45,303.62,1
980,4.14,870.94,1.35,3.0,17.99,0.19,334.97,449.62,1
981,4.02,760.53,1.76,3.0,21.09,0.23,308.46,413.29,1
982,3.71,491.95,2.76,3.0,28.64,0.33,243.98,324.92,1
983,3.3,143.94,4.06,3.0,38.43,0.46,160.43,210.41,1
984,3.78,555.8,2.53,3.0,26.85,0.31,259.31,345.93,1
985,3.36,195.53,3.87,3.0,36.98,0.44,172.82,227.38,1
986,3.49,306.39,3.45,3.0,33.86,0.4,199.43,263.86,1
987,4.3,1002.29,0.86,3.0,14.3,0.14,366.51,492.84,1
988,3.62,420.71,3.03,3.0,30.65,0.36,226.88,301.48,1
989,3.33,170.8,3.96,3.0,37.67,0.45,166.88,219.25,1
990,3.87,634.49,2.23,3.0,24.64,0.28,278.21,371.82,1
991,4.28,988.15,0.92,3.0,14.69,0.14,363.11,488.19,1
992,3.74,525.61,2.64,3.0,27.7,0.32,252.06,335.99,1
993,3.93,684.4,2.05,3.0,23.23,0.26,290.19,388.24,1
994,3.53,342.0,3.32,3.0,32.86,0.39,207.98,275.58,1
995,3.38,212.3,3.8,3.0,36.51,0.44,176.84,232.9,1
996,3.64,438.06,2.96,3.0,30.16,0.35,231.04,307.19,1
997,3.97,716.76,1.93,3.0,22.32,0.25,297.96,398.89,1
998,3.83,595.86,2.38,3.0,25.72,0.29,268.93,359.11,1
999,3.85,612.26,2.32,3.0,25.26,0.29,272.87,364.51,1
1000,3.4,226.05,3.75,3.0,36.12,0.43,180.14,237.42,1
1001,3.56,368.6,3.22,3.0,32.11,0.38,214.37,284.33,1
1002,3.67,465.15,2.86,3.0,29.4,0.34,237.55,316.1,1
1003,3.79,564.38,2.49,3.0,26.61,0.3,261.37,348.75,1
1004,3.49,308.75,3.45,3.0,33.79,0.4,200.0,264.64,1
1005,3.4,226.5,3.75,3.0,36.11,0.43,180.25,237.57,1
1006,3.7,483.62,2.79,3.0,28.88,0.33,241.98,322.18,1
1007,3.25,94.42,4.24,3.0,39.82,0.48,148.54,194.11,1
1008,3.29,131.12,4.11,3.0,38.79,0.47,157.35,206.19,1
1009,3.59,393.62,3.13,3.0,31.41,0.37,220.37,292.56,1
1010,3.47,292.16,3.51,3.0,34.26,0.41,196.01,259.18,1
1011,4.02,759.27,1.77,3.0,21.13,0.23,308.16,412.88,1
1012,4.15,871.41,1.35,3.0,17.97,0.19,335.09,449.78,1
1013,3.51,324.75,3.39,3.0,33.34,0.4,203.84,269.9,1
1014,3.83,601.8,2.35,3.0,25.55,0.29,270.36,361.06,1
1015,3.97,717.61,1.92,3.0,22.3,0.25,298.16,399.17,1
1016,4.18,897.33,1.26,3.0,17.25,0.18,341.31,458.31,1
1017,4.21,927.28,1.14,3.0,16.4,0.17,348.5,468.16,1
1018,3.56,362.47,3.25,3.0,32.28,0.38,212.9,282.31,1
1019,3.64,437.95,2.96,3.0,30.16,0.35,231.02,307.15,1
1020,3.41,232.03,3.73,3.0,35.95,0.43,181.58,239.39,1
1021,3.47,289.93,3.52,3.0,34.32,0.41,195.48,258.44,1
1022,3.69,476.55,2.82,3.0,29.08,0.34,240.29,319.85,1
1023,3.45,274.84,3.57,3.0,34.75,0.41,191.86,253.48,1
1024,4.22,940.17,1.1,3.0,16.04,0.16,351.59,472.4,1
1025,4.15,872.14,1.35,3.0,17.95,0.19,335.26,450.02,1
1026,3.51,323.65,3.39,3.0,33.37,0.4,203.58,269.54,1
1027,4.12,847.29,1.44,3.0,18.65,0.2,329.29,441.84,1
1028,4.17,895.22,1.26,3.0,17.31,0.18,340.8,457.61,1
1029,3.27,115.8,4.16,3.0,39.22,0.48,153.67,201.15,1
1030,4.21,928.85,1.14,3.0,16.36,0.16,348.88,468.68,1
1031,3.98,727.77,1.89,3.0,22.01,0.24,300.6,402.51,1
1032,3.68,472.3,2.84,3.0,29.2,0.34,239.27,318.45,1
1033,3.49,308.52,3.45,3.0,33.8,0.4,199.94,264.56,1
1034,3.34,178.38,3.93,3.0,37.46,0.45,168.7,221.74,1
1035,4.02,767.24,1.74,3.0,20.9,0.23,310.08,415.5,1
1036,4.18,904.48,1.23,3.0,17.05,0.17,343.02,460.66,1
1037,3.65,445.96,2.93,3.0,29.94,0.35,232.94,309.78,1
1038,3.74,524.08,2.64,3.0,27.74,0.32,251.7,335.49,1
1039,3.57,374.09,3.2,3.0,31.96,0.38,215.69,286.14,1
1040,3.36,194.33,3.87,3.0,37.01,0.45,172.53,226.99,1
1041,4.26,974.47,0.97,3.0,15.08,0.15,359.83,483.69,1
1042,4.16,880.63,1.32,3.0,17.72,0.18,337.3,452.81,1
1043,3.3,141.32,4.07,3.0,38.5,0.47,159.8,209.54,1
1044,3.6,400.98,3.1,3.0,31.2,0.37,222.14,294.98,1
1045,3.46,276.63,3.56,3.0,34.7,0.41,192.29,254.07,1
1046,3.56,367.79,3.23,3.0,32.13,0.38,214.17,284.07,1
1047,3.84,604.56,2.34,3.0,25.48,0.29,271.02,361.97,1
1048,4.02,760.58,1.76,3.0,21.09,0.23,308.48,413.31,1
1049,3.4,225.3,3.76,3.0,36.14,0.43,179.96,237.18,1
1050,4.25,966.11,1.0,3.0,15.31,0.15,357.82,480.94,1
1051,4.05,787.17,1.66,3.0,20.34,0.22,314.86,422.06,1
1052,3.77,547.32,2.56,3.0,27.09,0.31,257.28,343.14,1
1053,4.15,876.99,1.33,3.0,17.82,0.18,336.43,451.61,1
1054,4.16,883.5,1.31,3.0,17.64,0.18,337.99,453.75,1
1055,4.19,905.86,1.22,3.0,17.01,0.17,343.36,461.11,1
1056,3.71,491.44,2.77,3.0,28.66,0.33,243.86,324.75,1
1057,3.9,656.13,2.15,3.0,24.03,0.27,283.4,378.94,1
1058,4.06,799.26,1.62,3.0,20.0,0.21,317.76,426.04,1
1059,4.24,953.88,1.04,3.0,15.66,0.16,354.88,476.91,1
1060,3.51,326.46,3.38,3.0,33.3,0.39,204.25,270.46,1
1061,3.4,223.49,3.76,3.0,36.19,0.43,179.53,236.58,1
1062,3.53,344.18,3.31,3.0,32.8,0.39,208.51,276.3,1
1063,4.13,854.98,1.41,3.0,18.44,0.19,331.14,444.37,1
1064,3.66,449.66,2.92,3.0,29.83,0.35,233.83,311.0,1
1065,3.46,279.25,3.56,3.0,34.62,0.41,192.92,254.93,1
1066,3.36,192.75,3.88,3.0,37.06,0.45,172.15,226.47,1
1067,3.3,142.27,4.06,3.0,38.47,0.46,160.03,209.86,1
1068,4.28,988.83,0.91,3.0,14.67,0.14,363.28,488.41,1
1069,3.95,704.75,1.97,3.0,22.66,0.25,295.07,394.94,1
1070,3.68,466.95,2.86,3.0,29.35,0.34,237.98,316.69,1
1071,3.92,677.46,2.07,3.0,23.43,0.26,288.52,385.96,1
1072,4.14,863.09,1.38,3.0,18.21,0.19,333.09,447.04,1
1073,3.53,341.39,3.32,3.0,32.88,0.39,207.83,275.38,1
1074,4.19,906.04,1.22,3.0,17.0,0.17,343.4,461.17,1
1075,3.53,336.57,3.34,3.0,33.01,0.39,206.68,273.79,1
1076,3.84,609.58,2.33,3.0,25.34,0.29,272.22,363.63,1
1077,4.18,899.93,1.25,3.0,17.17,0.18,341.93,459.16,1
1078,4.09,821.98,1.54,3.0,19.36,0.21,323.22,433.51,1
1079,4.24,954.12,1.04,3.0,15.65,0.16,354.94,476.99,1
1080,3.85,616.46,2.3,3.0,25.14,0.28,273.88,365.89,1
1081,3.26,107.18,4.2,3.0,39.46,0.48,151.6,198.31,1
1082,3.99,739.62,1.84,3.0,21.68,0.24,303.44,406.41,1
1083,3.29,134.42,4.09,3.0,38.69,0.47,158.14,207.27,1
1084,3.28,121.59,4.14,3.0,39.06,0.47,155.06,203.05,1
1085,4.05,787.23,1.66,3.0,20.34,0.22,314.87,422.08,1
1086,3.6,401.02,3.1,3.0,31.2,0.37,222.15,295.0,1
1087,3.36,194.73,3.87,3.0,37.0,0.44,172.63,227.12,1
1088,3.83,602.28,2.35,3.0,25.54,0.29,270.47,361.22,1
1089,4.06,797.8,1.63,3.0,20.04,0.21,317.41,425.56,1
1090,3.49,308.6,3.45,3.0,33.8,0.4,199.96,264.59,1
1091,3.57,370.59,3.22,3.0,32.06,0.38,214.85,284.99,1
1092,3.59,393.9,3.13,3.0,31.4,0.37,220.44,292.66,1
1093,4.0,748.3,1.81,3.0,21.44,0.23,305.53,409.27,1
1094,4.17,897.05,1.26,3.0,17.25,0.18,341.24,458.22,1
1095,3.9,658.58,2.14,3.0,23.96,0.27,283.99,379.75,1
1096,3.74,521.75,2.65,3.0,27.81,0.32,251.14,334.72,1
1097,3.85,620.51,2.29,3.0,25.03,0.28,274.85,367.22,1
1098,3.85,615.13,2.31,3.0,25.18,0.28,273.56,365.45,1
1099,3.55,358.91,3.26,3.0,32.38,0.38,212.04,281.14,1
1100,4.04,782.38,1.68,3.0,20.48,0.22,313.71,420.48,1
1101,4.12,848.2,1.44,3.0,18.63,0.2,329.51,442.14,1
1102,4.08,819.31,1.55,3.0,19.44,0.21,322.58,432.63,1
1103,3.58,384.41,3.16,3.0,31.67,0.37,218.16,289.53,1
1104,3.4,224.32,3.76,3.0,36.17,0.43,179.73,236.86,1
1105,4.26,966.56,1.0,3.0,15.3,0.15,357.93,481.09,1
1106,3.43,255.22,3.64,3.0,35.3,0.42,187.15,247.02,1
1107,3.81,579.6,2.44,3.0,26.18,0.3,265.03,353.76,1
1108,3.56,367.71,3.23,3.0,32.14,0.38,214.15,284.04,1
1109,3.92,679.83,2.06,3.0,23.36,0.26,289.09,386.74,1
1110,3.85,620.62,2.28,3.0,25.03,0.28,274.87,367.26,1
1111,4.16,882.16,1.31,3.0,17.67,0.18,337.67,453.31,1
1112,3.28,120.83,4.14,3.0,39.08,0.47,154.88,202.8,1
1113,3.96,712.98,1.94,3.0,22.43,0.25,297.05,397.65,1
1114,3.3,139.32,4.08,3.0,38.56,0.47,159.32,208.89,1
1115,4.23,942.58,1.09,3.0,15.97,0.16,352.17,473.2,1
1116,4.11,842.6,1.46,3.0,18.78,0.2,328.17,440.3,1
1117,4.08,816.1,1.56,3.0,19.53,0.21,321.81,431.58,1
1118,3.27,111.51,4.18,3.0,39.34,0.48,152.64,199.74,1
1119,4.3,1007.15,0.85,3.0,14.16,0.13,367.67,494.44,1
1120,3.4,224.7,3.76,3.0,36.16,0.43,179.82,236.98,1
1121,3.5,309.88,3.44,3.0,33.76,0.4,200.27,265.01,1
1122,3.31,153.69,4.02,3.0,38.15,0.46,162.77,213.62,1
1123,3.44,266.05,3.6,3.0,34.99,0.42,189.75,250.59,1
1124,3.35,182.46,3.92,3.0,37.34,0.45,169.68,223.08,1
1125,3.94,696.26,2.0,3.0,22.9,0.25,293.03,392.15,1
1126,4.26,967.21,1.0,3.0,15.28,0.15,358.09,481.3,1
1127,4.03,768.84,1.73,3.0,20.86,0.23,310.46,416.03,1
1128,3.64,433.83,2.98,3.0,30.28,0.35,230.03,305.8,1
1129,3.41,234.42,3.72,3.0,35.88,0.43,182.15,240.18,1
1130,4.23,945.7,1.08,3.0,15.89,0.16,352.92,474.22,1
1131,3.7,483.59,2.79,3.0,28.88,0.33,241.98,322.17,1
1132,3.75,526.65,2.63,3.0,27.67,0.32,252.31,336.34,1
1133,3.28,124.93,4.13,3.0,38.96,0.47,155.87,204.15,1
1134,3.58,383.59,3.17,3.0,31.69,0.37,217.97,289.26,1
1135,3.48,298.6,3.48,3.0,34.08,0.41,197.56,261.3,1
1136,4.24,955.63,1.04,3.0,15.61,0.15,355.31,477.49,1
1137,3.9,655.42,2.16,3.0,24.05,0.27,283.23,378.71,1
1138,3.36,193.87,3.87,3.0,37.02,0.45,172.42,226.84,1
1139,4.06,800.11,1.62,3.0,19.98,0.21,317.97,426.32,1
1140,4.28,990.81,0.91,3.0,14.62,0.14,363.75,489.06,1
1141,4.31,1012.09,0.83,3.0,14.02,0.13,368.86,496.07,1
1142,3.36,195.17,3.87,3.0,36.99,0.44,172.73,227.26,1
1143,4.15,876.39,1.33,3.0,17.83,0.18,336.28,451.42,1
1144,3.54,345.46,3.31,3.0,32.76,0.39,208.81,276.72,1
1145,3.62,419.32,3.03,3.0,30.69,0.36,226.54,301.02,1
1146,4.04,776.64,1.7,3.0,20.64,0.22,312.33,418.59,1
1147,4.0,746.49,1.82,3.0,21.49,0.23,305.09,408.67,1
1148,4.27,977.19,0.96,3.0,15.0,0.15,360.48,484.58,1
1149,4.22,932.82,1.12,3.0,16.25,0.16,349.83,469.99,1
1150,4.04,777.94,1.7,3.0,20.6,0.22,312.65,419.02,1
1151,3.66,453.29,2.91,3.0,29.73,0.35,234.7,312.2,1
1152,3.53,343.75,3.31,3.0,32.81,0.39,208.4,276.15,1
1153,3.49,302.8,3.47,3.0,33.96,0.4,198.57,262.68,1
1154,3.72,505.12,2.71,3.0,28.27,0.33,247.14,329.25,1
1155,4.17,894.22,1.27,3.0,17.33,0.18,340.56,457.28,1
