,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.58,2.54,0.17,2.0,10.69,0.06,530.05,327.41,1
775,2.74,9.72,0.23,2.0,10.23,0.23,538.67,320.1,1
776,3.54,46.55,0.56,2.0,7.86,1.11,582.86,282.61,1
777,2.85,14.99,0.28,2.0,9.89,0.36,544.98,314.74,1
778,3.11,27.03,0.39,2.0,9.12,0.65,559.44,302.47,1
779,3.37,38.92,0.49,2.0,8.35,0.93,573.7,290.38,1
780,3.3,35.77,0.46,2.0,8.56,0.85,569.92,293.58,1
781,3.3,35.68,0.46,2.0,8.56,0.85,569.82,293.67,1
782,3.72,54.78,0.63,2.0,7.33,1.31,592.74,274.22,1
783,3.1,26.26,0.38,2.0,9.17,0.63,558.51,303.27,1
784,3.46,43.18,0.53,2.0,8.08,1.03,578.81,286.04,1
785,2.84,14.42,0.27,2.0,9.93,0.34,544.31,315.31,1
786,3.29,35.3,0.46,2.0,8.59,0.84,569.36,294.06,1
787,3.59,48.73,0.58,2.0,7.72,1.16,585.48,280.38,1
788,2.64,4.98,0.19,2.0,10.54,0.12,532.98,324.93,1
789,2.59,2.71,0.17,2.0,10.68,0.06,530.25,327.24,1
790,2.63,4.64,0.18,2.0,10.56,0.11,532.57,325.28,1
791,2.74,9.59,0.23,2.0,10.24,0.23,538.5,320.24,1
792,3.58,48.65,0.58,2.0,7.73,1.16,585.38,280.47,1
793,3.36,38.3,0.49,2.0,8.39,0.91,572.96,291.01,1
794,3.25,33.24,0.44,2.0,8.72,0.79,566.89,296.16,1
795,3.16,29.0,0.4,2.0,8.99,0.69,561.8,300.48,1
796,3.28,34.6,0.45,2.0,8.63,0.83,568.52,294.77,1
797,3.11,26.84,0.38,2.0,9.13,0.64,559.21,302.67,1
798,3.65,51.75,0.61,2.0,7.53,1.24,589.1,277.31,1
799,3.06,24.55,0.36,2.0,9.28,0.59,556.46,305.01,1
800,2.77,11.14,0.24,2.0,10.14,0.27,540.37,318.66,1
801,2.76,10.75,0.24,2.0,10.17,0.26,539.91,319.05,1
802,2.53,0.11,0.14,2.0,10.85,0.0,527.13,329.89,1
803,3.63,51.0,0.6,2.0,7.58,1.22,588.2,278.07,1
804,2.73,9.36,0.23,2.0,10.25,0.22,538.23,320.47,1
805,2.74,9.91,0.23,2.0,10.22,0.24,538.89,319.91,1
806,2.88,16.41,0.29,2.0,9.8,0.39,546.69,313.29,1
807,2.86,15.14,0.28,2.0,9.88,0.36,545.17,314.58,1
808,3.37,38.59,0.49,2.0,8.37,0.92,573.31,290.7,1
809,2.66,5.97,0.2,2.0,10.47,0.14,534.17,323.92,1
810,3.41,40.58,0.51,2.0,8.25,0.97,575.7,288.68,1
811,3.3,35.45,0.46,2.0,8.58,0.85,569.54,293.91,1
812,2.7,7.75,0.21,2.0,10.36,0.19,536.3,322.11,1
813,3.13,27.78,0.39,2.0,9.07,0.66,560.33,301.72,1
814,3.08,25.52,0.37,2.0,9.22,0.61,557.62,304.02,1
815,2.96,19.84,0.32,2.0,9.58,0.47,550.8,309.8,1
816,3.56,47.5,0.57,2.0,7.8,1.13,584.0,281.64,1
817,3.07,25.0,0.37,2.0,9.25,0.6,557.0,304.54,1
818,2.61,3.78,0.18,2.0,10.61,0.09,531.53,326.16,1
819,2.7,8.03,0.21,2.0,10.34,0.19,536.64,321.82,1
820,3.23,32.21,0.43,2.0,8.78,0.77,565.65,297.21,1
821,3.19,30.66,0.42,2.0,8.88,0.73,563.79,298.78,1
822,3.37,38.76,0.49,2.0,8.36,0.93,573.51,290.53,1
823,2.86,15.21,0.28,2.0,9.88,0.36,545.25,314.51,1
824,3.68,53.14,0.62,2.0,7.44,1.27,590.77,275.89,1
825,2.9,17.19,0.3,2.0,9.75,0.41,547.62,312.5,1
826,2.84,14.45,0.27,2.0,9.93,0.35,544.33,315.29,1
827,3.34,37.54,0.48,2.0,8.44,0.9,572.05,291.78,1
828,2.61,3.69,0.18,2.0,10.62,0.09,531.43,326.24,1
829,2.62,4.51,0.18,2.0,10.57,0.11,532.41,325.41,1
830,2.77,11.04,0.24,2.0,10.15,0.26,540.25,318.76,1
831,3.18,29.94,0.41,2.0,8.93,0.72,562.93,299.52,1
832,3.37,38.86,0.49,2.0,8.36,0.93,573.64,290.43,1
833,2.91,17.83,0.3,2.0,9.71,0.43,548.4,311.85,1
834,3.1,26.38,0.38,2.0,9.16,0.63,558.66,303.14,1
835,2.55,1.09,0.15,2.0,10.79,0.03,528.3,328.89,1
836,3.42,40.93,0.51,2.0,8.22,0.98,576.11,288.33,1
837,3.26,33.59,0.44,2.0,8.7,0.8,567.31,295.8,1
838,3.46,42.73,0.53,2.0,8.11,1.02,578.28,286.49,1
839,2.93,18.32,0.31,2.0,9.68,0.44,548.99,311.34,1
840,2.77,11.11,0.24,2.0,10.14,0.27,540.34,318.68,1
841,3.35,38.09,0.48,2.0,8.41,0.91,572.71,291.22,1
842,2.87,15.73,0.28,2.0,9.85,0.38,545.87,313.99,1
843,3.22,32.05,0.43,2.0,8.79,0.77,565.47,297.36,1
844,3.37,38.62,0.49,2.0,8.37,0.92,573.34,290.68,1
845,3.2,31.14,0.42,2.0,8.85,0.74,564.37,298.29,1
846,3.48,44.04,0.54,2.0,8.02,1.05,579.85,285.16,1
847,3.49,44.36,0.54,2.0,8.0,1.06,580.23,284.83,1
848,2.78,11.71,0.25,2.0,10.1,0.28,541.05,318.08,1
849,3.11,26.65,0.38,2.0,9.14,0.64,558.98,302.86,1
850,3.05,23.95,0.36,2.0,9.32,0.57,555.74,305.62,1
851,3.5,44.83,0.55,2.0,7.97,1.07,580.8,284.35,1
852,3.56,47.34,0.57,2.0,7.81,1.13,583.8,281.8,1
853,3.67,52.78,0.62,2.0,7.46,1.26,590.33,276.26,1
854,3.16,28.93,0.4,2.0,9.0,0.69,561.72,300.54,1
855,2.95,19.59,0.32,2.0,9.6,0.47,550.5,310.06,1
856,3.34,37.55,0.48,2.0,8.44,0.9,572.06,291.77,1
857,3.23,32.39,0.43,2.0,8.77,0.77,565.86,297.03,1
858,3.39,39.5,0.5,2.0,8.32,0.94,574.4,289.78,1
859,3.46,42.88,0.53,2.0,8.1,1.02,578.46,286.34,1
860,3.13,27.75,0.39,2.0,9.07,0.66,560.31,301.74,1
861,2.77,11.29,0.24,2.0,10.13,0.27,540.55,318.5,1
862,3.28,34.61,0.45,2.0,8.63,0.83,568.53,294.76,1
863,3.27,34.42,0.45,2.0,8.64,0.82,568.3,294.96,1
864,2.97,20.53,0.33,2.0,9.54,0.49,551.64,309.09,1
865,3.67,52.51,0.61,2.0,7.48,1.25,590.01,276.53,1
866,2.95,19.49,0.32,2.0,9.6,0.47,550.39,310.15,1
867,2.74,9.6,0.23,2.0,10.24,0.23,538.52,320.22,1
868,2.7,8.15,0.22,2.0,10.33,0.19,536.78,321.7,1
869,3.63,50.8,0.6,2.0,7.59,1.21,587.96,278.28,1
870,3.44,42.12,0.52,2.0,8.15,1.01,577.55,287.11,1
871,3.69,53.63,0.62,2.0,7.41,1.28,591.36,275.39,1
872,3.59,49.11,0.58,2.0,7.7,1.17,585.93,280.0,1
873,3.42,40.94,0.51,2.0,8.22,0.98,576.13,288.31,1
874,3.12,27.15,0.39,2.0,9.11,0.65,559.57,302.36,1
875,2.59,2.88,0.17,2.0,10.67,0.07,530.46,327.07,1
876,2.93,18.44,0.31,2.0,9.67,0.44,549.13,311.23,1
877,3.46,42.88,0.53,2.0,8.1,1.02,578.46,286.34,1
878,2.61,3.59,0.18,2.0,10.63,0.09,531.31,326.34,1
879,3.21,31.52,0.43,2.0,8.83,0.75,564.82,297.91,1
880,2.76,10.62,0.24,2.0,10.17,0.25,539.74,319.19,1
881,3.23,32.15,0.43,2.0,8.79,0.77,565.58,297.27,1
882,3.39,39.79,0.5,2.0,8.3,0.95,574.75,289.49,1
883,3.23,32.23,0.43,2.0,8.78,0.77,565.67,297.19,1
884,3.01,22.34,0.34,2.0,9.42,0.53,553.81,307.25,1
885,3.01,22.0,0.34,2.0,9.44,0.53,553.41,307.59,1
886,3.28,34.52,0.45,2.0,8.64,0.82,568.42,294.85,1
887,2.54,0.52,0.15,2.0,10.82,0.01,527.62,329.47,1
888,3.02,22.86,0.35,2.0,9.39,0.55,554.44,306.72,1
889,3.54,46.56,0.56,2.0,7.86,1.11,582.87,282.59,1
890,3.11,26.75,0.38,2.0,9.14,0.64,559.11,302.76,1
891,3.43,41.5,0.52,2.0,8.19,0.99,576.79,287.75,1
892,3.14,28.1,0.39,2.0,9.05,0.67,560.72,301.39,1
893,3.19,30.66,0.42,2.0,8.88,0.73,563.79,298.78,1
894,2.77,11.0,0.24,2.0,10.15,0.26,540.2,318.8,1
895,3.44,41.92,0.52,2.0,8.16,1.0,577.31,287.32,1
896,2.82,13.31,0.26,2.0,10.0,0.32,542.97,316.45,1
897,3.08,25.48,0.37,2.0,9.22,0.61,557.58,304.05,1
898,2.97,20.21,0.32,2.0,9.56,0.48,551.26,309.42,1
899,2.6,3.45,0.17,2.0,10.64,0.08,531.14,326.49,1
900,2.71,8.42,0.22,2.0,10.32,0.2,537.1,321.43,1
901,3.72,54.79,0.63,2.0,7.33,1.31,592.74,274.22,1
902,3.19,30.37,0.42,2.0,8.9,0.73,563.44,299.08,1
903,3.63,50.98,0.6,2.0,7.58,1.22,588.18,278.09,1
904,3.12,27.27,0.39,2.0,9.1,0.65,559.72,302.23,1
905,3.24,32.73,0.44,2.0,8.75,0.78,566.27,296.68,1
906,2.73,9.22,0.23,2.0,10.26,0.22,538.07,320.61,1
907,3.16,29.06,0.4,2.0,8.99,0.69,561.87,300.42,1
908,2.62,4.33,0.18,2.0,10.58,0.1,532.2,325.59,1
909,3.53,46.13,0.56,2.0,7.89,1.1,582.36,283.03,1
910,2.93,18.75,0.31,2.0,9.65,0.45,549.5,310.91,1
911,3.54,46.59,0.56,2.0,7.86,1.11,582.91,282.56,1
912,2.93,18.35,0.31,2.0,9.68,0.44,549.02,311.32,1
913,2.61,3.82,0.18,2.0,10.61,0.09,531.58,326.12,1
914,3.68,53.22,0.62,2.0,7.43,1.27,590.86,275.81,1
915,2.92,18.02,0.3,2.0,9.7,0.43,548.62,311.65,1
916,3.02,22.6,0.35,2.0,9.4,0.54,554.11,306.99,1
917,2.93,18.5,0.31,2.0,9.67,0.44,549.2,311.16,1
918,3.16,29.02,0.4,2.0,8.99,0.69,561.82,300.45,1
919,3.35,37.91,0.48,2.0,8.42,0.91,572.49,291.4,1
920,3.01,22.05,0.34,2.0,9.44,0.53,553.47,307.54,1
921,3.01,22.17,0.34,2.0,9.43,0.53,553.61,307.42,1
922,2.78,11.81,0.25,2.0,10.1,0.28,541.17,317.97,1
923,3.14,28.22,0.4,2.0,9.04,0.67,560.86,301.27,1
924,2.68,7.27,0.21,2.0,10.39,0.17,535.72,322.6,1
925,2.72,8.72,0.22,2.0,10.3,0.21,537.46,321.12,1
926,3.34,37.35,0.48,2.0,8.45,0.89,571.82,291.97,1
927,3.54,46.78,0.56,2.0,7.85,1.12,583.14,282.37,1
928,3.42,41.15,0.51,2.0,8.21,0.98,576.38,288.1,1
929,3.03,23.01,0.35,2.0,9.38,0.55,554.61,306.57,1
930,3.31,35.82,0.46,2.0,8.55,0.86,569.99,293.52,1
931,3.33,36.96,0.47,2.0,8.48,0.88,571.35,292.37,1
932,3.44,42.11,0.52,2.0,8.15,1.01,577.53,287.12,1
933,3.22,31.81,0.43,2.0,8.81,0.76,565.18,297.61,1
934,2.66,6.08,0.2,2.0,10.47,0.15,534.3,323.81,1
935,2.73,9.45,0.23,2.0,10.25,0.23,538.35,320.37,1
936,3.14,28.22,0.4,2.0,9.04,0.67,560.86,301.27,1
937,2.58,2.55,0.17,2.0,10.69,0.06,530.06,327.4,1
938,3.0,21.82,0.34,2.0,9.45,0.52,553.18,307.78,1
939,3.65,51.58,0.61,2.0,7.54,1.23,588.9,277.48,1
940,2.92,17.88,0.3,2.0,9.71,0.43,548.46,311.79,1
941,3.3,35.7,0.46,2.0,8.56,0.85,569.84,293.65,1
942,3.7,54.05,0.63,2.0,7.38,1.29,591.86,274.97,1
943,2.95,19.52,0.32,2.0,9.6,0.47,550.42,310.13,1
944,2.98,21.05,0.33,2.0,9.5,0.5,552.26,308.57,1
945,2.9,17.29,0.3,2.0,9.74,0.41,547.74,312.4,1
946,2.83,13.78,0.27,2.0,9.97,0.33,543.54,315.97,1
947,3.08,25.43,0.37,2.0,9.22,0.61,557.51,304.11,1
948,3.54,46.44,0.56,2.0,7.87,1.11,582.73,282.72,1
949,3.26,33.65,0.44,2.0,8.69,0.8,567.38,295.74,1
950,3.55,46.95,0.56,2.0,7.84,1.12,583.35,282.19,1
951,3.05,23.97,0.36,2.0,9.31,0.57,555.76,305.59,1
952,3.55,46.99,0.56,2.0,7.83,1.12,583.39,282.16,1
953,3.65,51.74,0.61,2.0,7.53,1.24,589.09,277.32,1
954,2.77,11.17,0.24,2.0,10.14,0.27,540.4,318.63,1
955,3.35,37.81,0.48,2.0,8.42,0.9,572.37,291.5,1
956,2.6,3.16,0.17,2.0,10.65,0.08,530.8,326.78,1
957,3.64,51.11,0.6,2.0,7.57,1.22,588.33,277.96,1
958,3.43,41.38,0.51,2.0,8.19,0.99,576.66,287.86,1
959,3.08,25.54,0.37,2.0,9.21,0.61,557.64,304.0,1
960,2.87,15.64,0.28,2.0,9.85,0.37,545.77,314.08,1
961,3.44,42.14,0.52,2.0,8.15,1.01,577.57,287.09,1
962,3.57,48.14,0.57,2.0,7.76,1.15,584.76,280.99,1
963,2.63,4.7,0.19,2.0,10.55,0.11,532.64,325.22,1
964,3.31,36.02,0.47,2.0,8.54,0.86,570.22,293.33,1
965,2.94,19.15,0.31,2.0,9.62,0.46,549.98,310.5,1
966,3.34,37.26,0.48,2.0,8.46,0.89,571.71,292.07,1
967,3.58,48.51,0.58,2.0,7.74,1.16,585.21,280.61,1
968,2.96,19.77,0.32,2.0,9.58,0.47,550.73,309.87,1
969,3.48,43.83,0.54,2.0,8.04,1.05,579.6,285.37,1
970,2.63,4.92,0.19,2.0,10.54,0.12,532.9,324.99,1
971,3.09,25.82,0.37,2.0,9.2,0.62,557.98,303.71,1
972,3.28,34.6,0.45,2.0,8.63,0.83,568.52,294.77,1
973,3.42,40.98,0.51,2.0,8.22,0.98,576.17,288.28,1
974,2.85,14.83,0.28,2.0,9.9,0.35,544.79,314.9,1
975,3.28,34.75,0.45,2.0,8.62,0.83,568.7,294.62,1
976,3.28,34.67,0.45,2.0,8.63,0.83,568.61,294.7,1
977,3.05,23.87,0.36,2.0,9.32,0.57,555.65,305.69,1
978,3.69,53.35,0.62,2.0,7.42,1.27,591.02,275.68,1
979,2.78,11.84,0.25,2.0,10.1,0.28,541.21,317.94,1
980,2.83,14.06,0.27,2.0,9.95,0.34,543.87,315.68,1
981,3.61,49.78,0.59,2.0,7.65,1.19,586.74,279.31,1
982,2.66,6.01,0.2,2.0,10.47,0.14,534.22,323.88,1
983,3.03,23.34,0.35,2.0,9.36,0.56,555.0,306.24,1
984,3.31,35.87,0.46,2.0,8.55,0.86,570.05,293.48,1
985,3.53,46.21,0.56,2.0,7.88,1.1,582.45,282.95,1
986,3.3,35.55,0.46,2.0,8.57,0.85,569.66,293.8,1
987,3.3,35.68,0.46,2.0,8.56,0.85,569.82,293.67,1
988,2.87,15.94,0.29,2.0,9.83,0.38,546.12,313.77,1
989,3.49,44.3,0.54,2.0,8.01,1.06,580.16,284.89,1
990,3.29,35.05,0.46,2.0,8.6,0.84,569.06,294.31,1
991,2.86,15.17,0.28,2.0,9.88,0.36,545.21,314.55,1
992,3.57,47.83,0.57,2.0,7.78,1.14,584.4,281.3,1
993,3.21,31.24,0.42,2.0,8.85,0.75,564.48,298.2,1
994,2.84,14.5,0.27,2.0,9.92,0.35,544.39,315.24,1
995,2.62,4.11,0.18,2.0,10.59,0.1,531.93,325.82,1
996,2.64,5.14,0.19,2.0,10.53,0.12,533.17,324.77,1
997,3.22,31.95,0.43,2.0,8.8,0.76,565.34,297.47,1
998,3.6,49.4,0.59,2.0,7.68,1.18,586.28,279.7,1
999,3.57,48.1,0.57,2.0,7.76,1.15,584.73,281.02,1
1000,2.62,4.28,0.18,2.0,10.58,0.1,532.14,325.64,1
1001,3.48,43.84,0.54,2.0,8.04,1.05,579.61,285.36,1
1002,3.21,31.29,0.42,2.0,8.84,0.75,564.54,298.14,1
1003,3.66,52.09,0.61,2.0,7.51,1.24,589.5,276.97,1
1004,3.07,25.03,0.37,2.0,9.25,0.6,557.04,304.51,1
1005,3.19,30.32,0.41,2.0,8.91,0.72,563.39,299.12,1
1006,2.93,18.52,0.31,2.0,9.67,0.44,549.23,311.14,1
1007,3.61,49.8,0.59,2.0,7.65,1.19,586.76,279.3,1
1008,3.49,44.29,0.54,2.0,8.01,1.06,580.15,284.9,1
1009,3.46,43.09,0.53,2.0,8.08,1.03,578.71,286.13,1
1010,3.08,25.36,0.37,2.0,9.23,0.61,557.43,304.18,1
1011,3.39,39.52,0.5,2.0,8.31,0.94,574.43,289.76,1
1012,3.63,50.91,0.6,2.0,7.58,1.22,588.09,278.17,1
1013,3.19,30.67,0.42,2.0,8.88,0.73,563.81,298.77,1
1014,3.16,29.07,0.4,2.0,8.99,0.69,561.89,300.4,1
1015,2.7,7.76,0.21,2.0,10.36,0.19,536.31,322.1,1
1016,2.88,16.07,0.29,2.0,9.82,0.38,546.28,313.64,1
1017,3.68,53.25,0.62,2.0,7.43,1.27,590.9,275.78,1
1018,3.42,40.96,0.51,2.0,8.22,0.98,576.16,288.29,1
1019,3.54,46.52,0.56,2.0,7.86,1.11,582.83,282.63,1
1020,2.7,8.19,0.22,2.0,10.33,0.2,536.83,321.66,1
1021,3.24,32.83,0.44,2.0,8.74,0.78,566.39,296.58,1
1022,2.65,5.75,0.19,2.0,10.49,0.14,533.9,324.14,1
1023,3.54,46.78,0.56,2.0,7.85,1.12,583.13,282.37,1
1024,3.29,35.1,0.46,2.0,8.6,0.84,569.12,294.26,1
1025,3.07,25.12,0.37,2.0,9.24,0.6,557.14,304.43,1
1026,3.7,53.78,0.63,2.0,7.4,1.28,591.53,275.25,1
1027,2.6,3.58,0.17,2.0,10.63,0.09,531.3,326.35,1
1028,3.07,25.09,0.37,2.0,9.24,0.6,557.1,304.46,1
1029,3.5,44.65,0.54,2.0,7.98,1.07,580.58,284.54,1
1030,3.66,52.02,0.61,2.0,7.51,1.24,589.43,277.03,1
1031,2.6,3.35,0.17,2.0,10.64,0.08,531.02,326.59,1
1032,3.68,52.85,0.62,2.0,7.46,1.26,590.42,276.19,1
1033,3.27,34.32,0.45,2.0,8.65,0.82,568.18,295.06,1
1034,3.51,45.25,0.55,2.0,7.95,1.08,581.3,283.93,1
1035,2.75,10.24,0.23,2.0,10.2,0.24,539.29,319.57,1
1036,3.19,30.46,0.42,2.0,8.9,0.73,563.55,298.99,1
1037,2.79,12.23,0.25,2.0,10.07,0.29,541.68,317.55,1
1038,3.2,31.14,0.42,2.0,8.85,0.74,564.36,298.3,1
1039,3.21,31.43,0.42,2.0,8.83,0.75,564.71,298.0,1
1040,3.57,47.93,0.57,2.0,7.77,1.14,584.51,281.2,1
1041,3.45,42.63,0.53,2.0,8.11,1.02,578.16,286.59,1
1042,2.98,20.8,0.33,2.0,9.52,0.5,551.96,308.83,1
1043,3.5,44.66,0.54,2.0,7.98,1.07,580.6,284.52,1
1044,3.22,31.86,0.43,2.0,8.81,0.76,565.23,297.56,1
1045,2.72,8.71,0.22,2.0,10.3,0.21,537.45,321.13,1
1046,3.7,54.09,0.63,2.0,7.38,1.29,591.9,274.93,1
1047,3.56,47.53,0.57,2.0,7.8,1.14,584.04,281.6,1
1048,3.62,50.25,0.59,2.0,7.62,1.2,587.31,278.83,1
1049,2.93,18.5,0.31,2.0,9.67,0.44,549.2,311.16,1
1050,3.3,35.61,0.46,2.0,8.57,0.85,569.73,293.75,1
1051,3.13,27.68,0.39,2.0,9.08,0.66,560.21,301.82,1
1052,3.55,46.92,0.56,2.0,7.84,1.12,583.3,282.23,1
1053,3.52,45.68,0.55,2.0,7.92,1.09,581.82,283.49,1
1054,3.14,28.35,0.4,2.0,9.03,0.68,561.02,301.14,1
1055,2.98,20.69,0.33,2.0,9.53,0.49,551.83,308.93,1
1056,3.35,37.89,0.48,2.0,8.42,0.91,572.47,291.42,1
1057,3.37,38.94,0.49,2.0,8.35,0.93,573.73,290.35,1
1058,3.68,53.1,0.62,2.0,7.44,1.27,590.72,275.94,1
1059,3.24,32.79,0.44,2.0,8.75,0.78,566.34,296.62,1
1060,3.44,42.02,0.52,2.0,8.15,1.0,577.42,287.22,1
1061,3.48,43.75,0.54,2.0,8.04,1.05,579.51,285.45,1
1062,2.93,18.64,0.31,2.0,9.66,0.45,549.37,311.02,1
1063,2.89,16.93,0.29,2.0,9.77,0.4,547.32,312.76,1
1064,3.72,54.83,0.63,2.0,7.33,1.31,592.8,274.17,1
1065,3.08,25.29,0.37,2.0,9.23,0.6,557.35,304.25,1
1066,3.45,42.39,0.52,2.0,8.13,1.01,577.86,286.84,1
1067,3.38,39.31,0.5,2.0,8.33,0.94,574.17,289.98,1
1068,3.63,50.58,0.6,2.0,7.6,1.21,587.7,278.5,1
1069,3.31,36.11,0.47,2.0,8.53,0.86,570.34,293.23,1
1070,2.88,16.28,0.29,2.0,9.81,0.39,546.53,313.43,1
1071,3.15,28.56,0.4,2.0,9.02,0.68,561.27,300.93,1
1072,3.1,26.41,0.38,2.0,9.16,0.63,558.69,303.11,1
1073,2.83,13.98,0.27,2.0,9.96,0.33,543.78,315.76,1
1074,3.25,33.36,0.44,2.0,8.71,0.8,567.03,296.04,1
1075,2.74,9.95,0.23,2.0,10.22,0.24,538.94,319.87,1
1076,3.67,52.83,0.62,2.0,7.46,1.26,590.39,276.21,1
1077,3.27,34.3,0.45,2.0,8.65,0.82,568.15,295.08,1
1078,2.54,0.68,0.15,2.0,10.81,0.02,527.82,329.31,1
1079,3.11,26.7,0.38,2.0,9.14,0.64,559.04,302.82,1
1080,3.71,54.58,0.63,2.0,7.35,1.3,592.5,274.43,1
1081,2.56,1.56,0.16,2.0,10.76,0.04,528.87,328.41,1
1082,2.76,10.68,0.24,2.0,10.17,0.26,539.81,319.13,1
1083,2.63,4.83,0.19,2.0,10.55,0.12,532.8,325.08,1
1084,2.57,1.81,0.16,2.0,10.74,0.04,529.17,328.16,1
1085,2.64,5.0,0.19,2.0,10.54,0.12,533.0,324.91,1
1086,3.18,30.22,0.41,2.0,8.91,0.72,563.27,299.23,1
1087,3.31,35.92,0.47,2.0,8.55,0.86,570.11,293.43,1
1088,2.78,11.48,0.25,2.0,10.12,0.27,540.78,318.31,1
1089,3.63,50.81,0.6,2.0,7.59,1.21,587.98,278.26,1
1090,3.62,50.35,0.59,2.0,7.62,1.2,587.42,278.73,1
1091,3.23,32.26,0.43,2.0,8.78,0.77,565.71,297.15,1
1092,3.09,25.69,0.37,2.0,9.2,0.61,557.83,303.84,1
1093,2.9,17.0,0.3,2.0,9.76,0.41,547.4,312.69,1
1094,3.23,32.31,0.43,2.0,8.78,0.77,565.78,297.1,1
1095,3.19,30.46,0.42,2.0,8.9,0.73,563.55,298.99,1
1096,3.29,35.34,0.46,2.0,8.58,0.84,569.4,294.02,1
1097,3.28,34.8,0.46,2.0,8.62,0.83,568.76,294.57,1
1098,2.95,19.44,0.32,2.0,9.61,0.46,550.33,310.21,1
1099,2.73,9.42,0.23,2.0,10.25,0.22,538.3,320.41,1
1100,2.73,9.56,0.23,2.0,10.24,0.23,538.48,320.26,1
1101,3.23,32.22,0.43,2.0,8.78,0.77,565.67,297.19,1
1102,3.29,35.3,0.46,2.0,8.59,0.84,569.36,294.06,1
1103,3.02,22.75,0.35,2.0,9.39,0.54,554.3,306.84,1
1104,2.59,2.97,0.17,2.0,10.67,0.07,530.56,326.98,1
1105,2.89,16.84,0.29,2.0,9.77,0.4,547.21,312.85,1
1106,3.11,27.05,0.39,2.0,9.12,0.65,559.46,302.46,1
1107,3.4,40.16,0.5,2.0,8.27,0.96,575.19,289.11,1
1108,2.61,3.89,0.18,2.0,10.61,0.09,531.66,326.04,1
1109,2.87,15.94,0.29,2.0,9.83,0.38,546.13,313.77,1
1110,3.56,47.34,0.57,2.0,7.81,1.13,583.81,281.79,1
1111,3.6,49.59,0.59,2.0,7.67,1.18,586.51,279.51,1
1112,2.73,9.41,0.23,2.0,10.25,0.22,538.29,320.42,1
1113,3.7,54.07,0.63,2.0,7.38,1.29,591.88,274.95,1
1114,3.21,31.58,0.43,2.0,8.82,0.75,564.9,297.84,1
1115,3.42,41.23,0.51,2.0,8.2,0.98,576.47,288.03,1
1116,3.58,48.57,0.58,2.0,7.73,1.16,585.28,280.55,1
1117,3.26,33.65,0.44,2.0,8.69,0.8,567.38,295.74,1
1118,3.63,50.65,0.6,2.0,7.6,1.21,587.77,278.43,1
1119,2.55,1.26,0.15,2.0,10.78,0.03,528.51,328.72,1
1120,2.8,12.61,0.26,2.0,10.05,0.3,542.13,317.16,1
1121,3.12,27.46,0.39,2.0,9.09,0.66,559.95,302.04,1
1122,2.62,4.13,0.18,2.0,10.59,0.1,531.95,325.8,1
1123,3.36,38.5,0.49,2.0,8.38,0.92,573.2,290.8,1
1124,3.02,22.79,0.35,2.0,9.39,0.54,554.34,306.8,1
1125,2.91,17.53,0.3,2.0,9.73,0.42,548.04,312.15,1
1126,3.47,43.36,0.53,2.0,8.07,1.04,579.03,285.85,1
1127,2.72,8.99,0.22,2.0,10.28,0.21,537.79,320.85,1
1128,3.7,54.07,0.63,2.0,7.38,1.29,591.88,274.95,1
1129,3.17,29.5,0.41,2.0,8.96,0.7,562.4,299.97,1
1130,3.31,36.12,0.47,2.0,8.53,0.86,570.35,293.22,1
1131,2.65,5.5,0.19,2.0,10.5,0.13,533.6,324.4,1
1132,2.89,16.52,0.29,2.0,9.79,0.39,546.82,313.18,1
1133,3.23,32.15,0.43,2.0,8.79,0.77,565.57,297.27,1
1134,3.25,33.49,0.44,2.0,8.7,0.8,567.18,295.9,1
1135,3.42,41.23,0.51,2.0,8.2,0.98,576.47,288.02,1
1136,3.02,22.75,0.35,2.0,9.39,0.54,554.3,306.84,1
1137,3.56,47.77,0.57,2.0,7.78,1.14,584.32,281.37,1
1138,3.03,23.24,0.35,2.0,9.36,0.56,554.89,306.33,1
1139,3.45,42.72,0.53,2.0,8.11,1.02,578.26,286.51,1
1140,2.58,2.26,0.16,2.0,10.71,0.05,529.71,327.7,1
1141,3.65,51.58,0.61,2.0,7.54,1.23,588.89,277.49,1
1142,2.74,10.0,0.23,2.0,10.21,0.24,539.0,319.82,1
1143,2.99,21.37,0.33,2.0,9.48,0.51,552.65,308.24,1
1144,2.83,13.79,0.27,2.0,9.97,0.33,543.55,315.95,1
1145,2.6,3.41,0.17,2.0,10.64,0.08,531.09,326.53,1
1146,2.54,0.68,0.15,2.0,10.81,0.02,527.81,329.31,1
1147,2.73,9.14,0.22,2.0,10.27,0.22,537.96,320.7,1
1148,2.91,17.83,0.3,2.0,9.71,0.43,548.4,311.84,1
1149,3.17,29.75,0.41,2.0,8.94,0.71,562.7,299.71,1
1150,3.15,28.79,0.4,2.0,9.0,0.69,561.55,300.68,1
1151,2.72,8.68,0.22,2.0,10.3,0.21,537.42,321.16,1
1152,3.65,51.84,0.61,2.0,7.52,1.24,589.21,277.22,1
1153,2.77,10.97,0.24,2.0,10.15,0.26,540.17,318.83,1
1154,3.46,43.02,0.53,2.0,8.09,1.03,578.62,286.2,1
1155,3.25,33.48,0.44,2.0,8.7,0.8,567.18,295.91,1
1156,3.5,44.57,0.54,2.0,7.99,1.06,580.49,284.62,1
