,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.74,2.92,4.83,1.0,27.43,2.88,348.52,114.46,0
776,2.78,1.17,6.63,1.0,23.21,0.26,843.85,14.7,1
777,2.44,1.73,6.05,1.0,24.57,1.1,684.26,46.84,1
778,2.29,1.99,5.78,1.0,25.19,1.49,611.25,61.55,0
779,2.5,1.65,6.14,1.0,24.36,0.97,709.08,41.84,1
780,1.91,2.63,5.13,1.0,26.72,2.44,431.79,97.69,1
781,1.98,2.52,5.24,1.0,26.47,2.28,461.93,91.62,1
782,2.29,2.0,5.78,1.0,25.21,1.5,609.64,61.87,0
783,2.34,1.9,5.87,1.0,24.98,1.35,636.39,56.48,0
784,2.65,1.39,6.4,1.0,23.75,0.59,780.31,27.5,1
785,2.48,1.67,6.12,1.0,24.41,1.0,703.51,42.96,1
786,2.84,1.07,6.73,1.0,22.97,0.11,871.55,9.12,1
787,2.01,2.46,5.31,1.0,26.31,2.18,480.02,87.98,1
788,2.65,1.38,6.41,1.0,23.72,0.57,784.43,26.67,1
789,2.68,1.33,6.46,1.0,23.61,0.5,797.53,24.03,1
790,2.32,1.95,5.83,1.0,25.08,1.42,624.01,58.98,0
791,2.3,1.98,5.79,1.0,25.17,1.47,614.46,60.9,0
792,2.34,1.9,5.87,1.0,24.98,1.35,636.48,56.46,0
793,1.84,2.75,5.01,1.0,27.02,2.62,397.5,104.6,0
794,1.74,2.93,4.83,1.0,27.44,2.89,347.22,114.73,0
795,2.42,1.78,6.0,1.0,24.68,1.17,671.94,49.32,0
796,2.55,1.56,6.23,1.0,24.15,0.84,733.53,36.92,0
797,2.84,1.07,6.73,1.0,22.96,0.1,873.25,8.78,1
798,2.74,1.23,6.57,1.0,23.35,0.34,827.28,18.04,1
799,2.85,1.06,6.74,1.0,22.94,0.09,875.95,8.23,1
800,1.94,2.59,5.17,1.0,26.63,2.38,443.26,95.38,1
801,1.76,2.89,4.86,1.0,27.36,2.84,356.64,112.83,0
802,2.83,1.09,6.71,1.0,23.01,0.13,867.55,9.93,1
803,2.65,1.39,6.4,1.0,23.74,0.59,781.58,27.24,1
804,2.46,1.71,6.08,1.0,24.51,1.06,691.86,45.31,1
805,2.37,1.86,5.92,1.0,24.87,1.29,649.45,53.85,0
806,1.84,2.75,5.01,1.0,27.01,2.62,398.14,104.47,0
807,1.92,2.61,5.15,1.0,26.68,2.41,437.13,96.62,1
808,1.87,2.69,5.06,1.0,26.89,2.54,412.62,101.55,0
809,2.65,1.38,6.41,1.0,23.72,0.57,783.58,26.84,1
810,2.34,1.92,5.86,1.0,25.01,1.37,632.69,57.23,0
811,2.68,1.34,6.45,1.0,23.63,0.51,795.21,24.49,1
812,2.23,2.09,5.68,1.0,25.43,1.63,583.97,67.04,0
813,1.89,2.66,5.1,1.0,26.81,2.49,421.4,99.79,0
814,2.62,1.44,6.34,1.0,23.87,0.67,766.08,30.36,1
815,2.18,2.18,5.59,1.0,25.64,1.77,558.32,72.21,1
816,2.39,1.83,5.95,1.0,24.8,1.24,657.43,52.25,0
817,1.96,2.55,5.21,1.0,26.55,2.33,452.06,93.61,1
818,1.81,2.8,4.96,1.0,27.13,2.7,383.49,107.42,0
819,2.42,1.77,6.01,1.0,24.66,1.15,674.11,48.89,0
820,1.87,2.69,5.07,1.0,26.88,2.54,413.12,101.45,0
821,1.79,2.83,4.93,1.0,27.21,2.74,375.08,109.12,0
822,2.81,1.13,6.67,1.0,23.1,0.19,856.43,12.16,1
823,2.24,2.07,5.7,1.0,25.39,1.61,588.57,66.11,0
824,2.47,1.68,6.1,1.0,24.45,1.03,698.44,43.98,1
825,2.39,1.83,5.95,1.0,24.8,1.25,656.92,52.35,0
826,2.12,2.28,5.49,1.0,25.89,1.92,529.39,78.03,1
827,2.12,2.29,5.48,1.0,25.9,1.93,527.99,78.32,1
828,2.51,1.63,6.15,1.0,24.32,0.95,713.62,40.93,0
829,2.65,1.39,6.4,1.0,23.74,0.58,781.75,27.21,1
830,1.81,2.81,4.95,1.0,27.16,2.71,380.55,108.01,0
831,2.07,2.36,5.4,1.0,26.08,2.04,506.75,82.59,1
832,1.82,2.78,4.98,1.0,27.08,2.66,389.37,106.24,0
833,2.3,1.97,5.8,1.0,25.15,1.46,616.28,60.53,0
834,2.29,1.98,5.79,1.0,25.18,1.48,613.25,61.14,0
835,1.93,2.6,5.16,1.0,26.67,2.41,438.08,96.43,1
836,1.75,2.91,4.84,1.0,27.41,2.86,351.58,113.85,0
837,1.78,2.85,4.9,1.0,27.27,2.78,368.12,110.52,1
838,2.26,2.05,5.73,1.0,25.33,1.57,595.68,64.68,0
839,2.41,1.79,5.99,1.0,24.7,1.18,668.87,49.94,0
840,2.47,1.68,6.1,1.0,24.44,1.02,699.11,43.85,1
841,2.81,1.11,6.68,1.0,23.08,0.17,859.47,11.55,1
842,1.94,2.59,5.17,1.0,26.63,2.38,443.09,95.42,1
843,2.13,2.26,5.51,1.0,25.83,1.89,536.18,76.67,1
844,2.32,1.94,5.84,1.0,25.06,1.4,627.16,58.34,0
845,1.86,2.72,5.03,1.0,26.96,2.59,404.01,103.29,0
846,2.8,1.14,6.66,1.0,23.14,0.21,852.3,13.0,1
847,2.55,1.56,6.22,1.0,24.16,0.84,733.05,37.02,0
848,2.49,1.66,6.13,1.0,24.39,0.99,705.82,42.5,1
849,2.08,2.35,5.41,1.0,26.06,2.03,509.49,82.04,1
850,1.8,2.82,4.94,1.0,27.19,2.73,377.34,108.66,0
851,1.9,2.64,5.11,1.0,26.77,2.47,426.77,98.7,0
852,2.04,2.42,5.35,1.0,26.22,2.12,491.15,85.74,1
853,2.46,1.71,6.07,1.0,24.52,1.07,690.67,45.55,1
854,2.17,2.19,5.58,1.0,25.67,1.79,554.77,72.92,1
855,2.65,1.39,6.4,1.0,23.73,0.58,782.66,27.02,1
856,2.22,2.12,5.66,1.0,25.49,1.67,576.06,68.63,1
857,2.32,1.93,5.84,1.0,25.06,1.4,627.41,58.29,0
858,1.7,2.99,4.76,1.0,27.61,2.99,328.24,118.55,0
859,1.82,2.78,4.97,1.0,27.1,2.67,387.85,106.54,0
860,2.3,1.97,5.8,1.0,25.15,1.46,616.51,60.49,0
861,2.24,2.08,5.69,1.0,25.41,1.62,585.71,66.69,0
862,2.61,1.45,6.34,1.0,23.88,0.67,765.1,30.56,1
863,2.27,2.03,5.74,1.0,25.28,1.54,600.7,63.67,0
864,1.84,2.75,5.01,1.0,27.01,2.62,397.92,104.51,0
865,1.74,2.91,4.84,1.0,27.41,2.87,350.76,114.01,0
866,1.76,2.88,4.87,1.0,27.33,2.82,360.15,112.12,0
867,2.11,2.3,5.47,1.0,25.94,1.95,524.14,79.09,1
868,2.83,1.09,6.71,1.0,23.01,0.13,866.94,10.05,1
869,2.13,2.27,5.5,1.0,25.85,1.9,533.7,77.17,1
870,1.95,2.56,5.2,1.0,26.56,2.34,450.38,93.95,1
871,2.49,1.66,6.12,1.0,24.4,0.99,704.32,42.8,1
872,2.66,1.36,6.43,1.0,23.68,0.55,789.1,25.73,1
873,2.61,1.46,6.33,1.0,23.91,0.69,761.84,31.22,1
874,1.75,2.9,4.86,1.0,27.37,2.84,355.34,113.09,0
875,2.73,1.25,6.54,1.0,23.4,0.37,821.56,19.19,1
876,2.7,1.3,6.49,1.0,23.52,0.45,807.56,22.01,1
877,1.86,2.72,5.03,1.0,26.96,2.58,404.49,103.19,0
878,2.51,1.63,6.16,1.0,24.31,0.94,714.89,40.67,0
879,1.85,2.73,5.02,1.0,26.98,2.6,401.39,103.82,0
880,2.83,1.09,6.71,1.0,23.01,0.13,867.89,9.86,1
881,2.78,1.16,6.63,1.0,23.19,0.24,845.8,14.31,1
882,2.57,1.53,6.26,1.0,24.07,0.79,743.26,34.96,0
883,2.23,2.1,5.67,1.0,25.46,1.65,580.53,67.73,1
884,2.27,2.02,5.75,1.0,25.27,1.54,601.96,63.42,0
885,2.15,2.23,5.54,1.0,25.76,1.84,544.61,74.97,1
886,2.57,1.52,6.27,1.0,24.05,0.78,745.59,34.49,0
887,1.77,2.86,4.89,1.0,27.29,2.79,365.16,111.11,1
888,2.13,2.25,5.51,1.0,25.83,1.88,537.03,76.5,1
889,2.88,1.01,6.79,1.0,22.81,0.01,890.25,5.35,1
890,2.5,1.64,6.14,1.0,24.35,0.96,710.42,41.57,0
891,1.81,2.81,4.95,1.0,27.16,2.71,381.08,107.91,0
892,2.73,1.25,6.55,1.0,23.4,0.37,822.08,19.08,1
893,2.43,1.76,6.02,1.0,24.63,1.13,677.91,48.12,1
894,2.59,1.49,6.3,1.0,23.99,0.74,752.93,33.01,1
895,2.71,1.28,6.51,1.0,23.48,0.42,812.56,21.0,1
896,1.74,2.91,4.84,1.0,27.41,2.87,350.8,114.0,0
897,2.51,1.62,6.16,1.0,24.3,0.93,715.7,40.51,0
898,2.54,1.57,6.21,1.0,24.19,0.86,729.42,37.75,0
899,2.12,2.29,5.48,1.0,25.9,1.93,527.93,78.33,1
900,2.66,1.37,6.42,1.0,23.69,0.55,788.02,25.94,1
901,2.21,2.14,5.64,1.0,25.54,1.7,570.76,69.7,1
902,2.84,1.07,6.73,1.0,22.97,0.1,872.43,8.94,1
903,2.51,1.62,6.16,1.0,24.3,0.93,716.01,40.45,0
904,2.13,2.26,5.5,1.0,25.85,1.9,534.36,77.03,1
905,2.5,1.63,6.15,1.0,24.32,0.95,713.29,40.99,0
906,2.81,1.12,6.68,1.0,23.08,0.18,858.91,11.67,1
907,2.52,1.61,6.17,1.0,24.28,0.92,718.33,39.98,0
908,2.36,1.87,5.9,1.0,24.91,1.31,644.81,54.79,0
909,1.98,2.51,5.25,1.0,26.44,2.27,464.67,91.07,1
910,2.06,2.38,5.39,1.0,26.12,2.06,502.76,83.4,1
911,2.46,1.71,6.08,1.0,24.5,1.06,692.33,45.22,1
912,2.29,1.99,5.79,1.0,25.19,1.48,612.19,61.36,0
913,2.5,1.64,6.14,1.0,24.35,0.96,710.4,41.58,0
914,2.37,1.86,5.92,1.0,24.88,1.29,648.11,54.12,0
915,1.98,2.51,5.25,1.0,26.44,2.26,465.21,90.96,1
916,2.71,1.29,6.5,1.0,23.5,0.44,809.37,21.64,1
917,2.78,1.16,6.63,1.0,23.2,0.25,845.33,14.4,1
918,2.19,2.17,5.61,1.0,25.61,1.75,562.3,71.41,1
919,2.5,1.65,6.14,1.0,24.36,0.97,708.75,41.91,1
920,2.08,2.35,5.41,1.0,26.06,2.03,509.43,82.05,1
921,1.87,2.7,5.05,1.0,26.91,2.56,409.56,102.17,0
922,2.32,1.94,5.83,1.0,25.08,1.42,624.76,58.83,0
923,1.78,2.84,4.91,1.0,27.25,2.77,369.98,110.14,0
924,2.31,1.95,5.82,1.0,25.1,1.43,621.85,59.41,0
925,2.02,2.45,5.31,1.0,26.3,2.17,481.97,87.59,1
926,2.6,1.47,6.32,1.0,23.92,0.7,760.17,31.55,1
927,1.95,2.57,5.19,1.0,26.59,2.35,447.73,94.48,1
928,2.67,1.35,6.44,1.0,23.64,0.52,793.56,24.83,1
929,2.06,2.38,5.39,1.0,26.12,2.06,502.8,83.39,1
930,2.5,1.64,6.14,1.0,24.35,0.97,709.82,41.69,1
931,1.7,2.99,4.76,1.0,27.6,2.98,329.25,118.34,0
932,1.84,2.75,5.01,1.0,27.01,2.62,397.58,104.58,0
933,2.02,2.44,5.32,1.0,26.27,2.16,484.42,87.09,1
934,1.92,2.61,5.15,1.0,26.68,2.41,436.95,96.65,1
935,1.89,2.67,5.09,1.0,26.82,2.5,420.42,99.98,0
936,2.62,1.44,6.35,1.0,23.86,0.66,767.44,30.09,1
937,2.43,1.76,6.02,1.0,24.63,1.14,677.43,48.22,1
938,1.71,2.98,4.77,1.0,27.57,2.96,332.64,117.66,0
939,2.23,2.09,5.68,1.0,25.44,1.64,582.63,67.31,1
940,2.73,1.25,6.55,1.0,23.4,0.37,821.8,19.14,1
941,1.91,2.63,5.13,1.0,26.74,2.45,429.94,98.07,0
942,2.36,1.87,5.9,1.0,24.91,1.31,644.53,54.84,0
943,2.37,1.86,5.92,1.0,24.87,1.29,649.08,53.93,0
944,1.85,2.74,5.02,1.0,27.0,2.61,399.17,104.26,0
945,2.88,1.0,6.8,1.0,22.81,0.01,891.0,5.2,1
946,1.81,2.8,4.96,1.0,27.13,2.69,383.76,107.37,0
947,1.94,2.59,5.17,1.0,26.63,2.38,442.99,95.44,1
948,1.7,2.99,4.77,1.0,27.59,2.98,330.17,118.16,0
949,2.17,2.2,5.57,1.0,25.69,1.8,552.94,73.29,1
950,1.88,2.67,5.08,1.0,26.84,2.51,418.07,100.46,0
951,2.03,2.42,5.34,1.0,26.24,2.14,488.84,86.2,1
952,2.63,1.42,6.37,1.0,23.81,0.63,773.83,28.8,1
953,2.26,2.04,5.73,1.0,25.31,1.56,597.13,64.39,0
954,2.84,1.07,6.72,1.0,22.98,0.11,870.9,9.25,1
955,2.14,2.25,5.52,1.0,25.81,1.87,538.47,76.21,1
956,2.09,2.33,5.43,1.0,26.02,2.0,514.27,81.08,1
957,2.2,2.15,5.62,1.0,25.58,1.73,566.29,70.6,1
958,2.27,2.02,5.76,1.0,25.26,1.53,603.9,63.03,0
959,1.85,2.73,5.03,1.0,26.98,2.6,402.23,103.65,0
960,2.36,1.88,5.9,1.0,24.92,1.32,643.42,55.07,0
961,2.65,1.38,6.41,1.0,23.71,0.57,784.84,26.58,1
962,2.6,1.47,6.32,1.0,23.94,0.71,758.4,31.91,1
963,2.13,2.26,5.51,1.0,25.84,1.89,535.27,76.85,1
964,1.93,2.6,5.16,1.0,26.66,2.4,439.42,96.16,1
965,2.78,1.17,6.63,1.0,23.2,0.25,844.65,14.54,1
966,2.83,1.08,6.71,1.0,23.0,0.13,868.18,9.8,1
967,2.05,2.4,5.37,1.0,26.17,2.09,497.17,84.52,1
968,2.19,2.15,5.62,1.0,25.58,1.73,565.34,70.79,1
969,1.82,2.79,4.97,1.0,27.11,2.68,386.49,106.82,0
970,1.84,2.74,5.01,1.0,27.0,2.61,398.94,104.31,0
971,2.33,1.92,5.86,1.0,25.02,1.38,631.88,57.39,0
972,1.86,2.71,5.04,1.0,26.94,2.57,406.83,102.72,0
973,2.0,2.47,5.29,1.0,26.35,2.21,474.99,88.99,1
974,2.84,1.07,6.73,1.0,22.96,0.1,872.65,8.9,1
975,2.43,1.76,6.02,1.0,24.64,1.14,676.57,48.39,0
976,2.53,1.58,6.2,1.0,24.21,0.87,727.13,38.21,0
977,2.85,1.06,6.74,1.0,22.94,0.09,875.59,8.31,1
978,2.31,1.96,5.82,1.0,25.11,1.43,621.6,59.46,0
979,2.03,2.43,5.33,1.0,26.26,2.15,486.58,86.66,1
980,1.94,2.58,5.18,1.0,26.62,2.37,444.44,95.14,1
981,2.3,1.98,5.8,1.0,25.16,1.46,615.66,60.66,0
982,1.95,2.56,5.2,1.0,26.57,2.34,450.25,93.97,1
983,1.98,2.52,5.24,1.0,26.46,2.28,462.6,91.49,1
984,1.86,2.72,5.04,1.0,26.94,2.57,406.47,102.79,0
985,1.79,2.84,4.92,1.0,27.23,2.75,372.65,109.6,0
986,1.92,2.61,5.15,1.0,26.69,2.42,435.22,97.0,1
987,2.38,1.84,5.94,1.0,24.81,1.25,655.66,52.6,0
988,2.55,1.56,6.22,1.0,24.15,0.84,733.23,36.98,0
989,2.01,2.46,5.31,1.0,26.31,2.19,479.68,88.05,1
990,2.52,1.6,6.19,1.0,24.24,0.9,722.93,39.05,0
991,2.87,1.01,6.79,1.0,22.83,0.02,887.96,5.81,1
992,2.29,1.99,5.78,1.0,25.19,1.49,611.6,61.48,0
993,2.38,1.85,5.93,1.0,24.85,1.27,652.08,53.32,0
994,2.57,1.52,6.26,1.0,24.06,0.79,743.76,34.86,0
995,2.74,1.23,6.56,1.0,23.36,0.35,826.13,18.27,1
996,2.07,2.36,5.41,1.0,26.07,2.03,508.39,82.27,1
997,2.1,2.32,5.45,1.0,25.98,1.98,518.53,80.22,1
998,2.64,1.41,6.38,1.0,23.79,0.62,775.56,28.45,1
999,2.49,1.66,6.13,1.0,24.39,0.99,706.02,42.46,1
1000,2.7,1.3,6.49,1.0,23.52,0.45,807.77,21.97,1
1001,2.19,2.17,5.6,1.0,25.61,1.75,561.84,71.5,1
1002,2.51,1.62,6.17,1.0,24.29,0.93,716.9,40.27,0
1003,2.37,1.85,5.93,1.0,24.85,1.28,650.97,53.55,0
1004,1.92,2.61,5.15,1.0,26.69,2.42,435.16,97.01,1
1005,2.61,1.45,6.34,1.0,23.88,0.67,765.34,30.51,1
1006,2.47,1.7,6.09,1.0,24.48,1.05,694.69,44.74,1
1007,2.77,1.19,6.61,1.0,23.25,0.28,839.31,15.61,1
1008,1.9,2.65,5.11,1.0,26.78,2.47,425.48,98.96,0
1009,2.29,1.99,5.79,1.0,25.18,1.48,612.27,61.34,0
1010,2.48,1.67,6.11,1.0,24.42,1.01,702.0,43.27,1
1011,2.26,2.04,5.74,1.0,25.3,1.56,598.39,64.14,0
1012,2.01,2.47,5.29,1.0,26.34,2.2,476.46,88.69,1
1013,2.71,1.28,6.51,1.0,23.48,0.42,812.34,21.04,1
1014,2.0,2.48,5.29,1.0,26.36,2.21,474.21,89.15,1
1015,2.2,2.15,5.62,1.0,25.57,1.72,566.84,70.49,1
1016,2.63,1.42,6.37,1.0,23.8,0.62,774.36,28.7,1
1017,2.44,1.75,6.03,1.0,24.6,1.12,680.34,47.63,1
1018,2.01,2.46,5.31,1.0,26.32,2.19,479.44,88.1,1
1019,2.76,1.2,6.59,1.0,23.29,0.3,834.68,16.54,1
1020,2.07,2.36,5.41,1.0,26.07,2.04,508.04,82.33,1
1021,2.28,2.01,5.77,1.0,25.23,1.51,606.7,62.46,0
1022,2.4,1.81,5.97,1.0,24.75,1.21,663.12,51.1,0
1023,2.12,2.27,5.5,1.0,25.87,1.91,532.13,77.48,1
1024,1.79,2.83,4.93,1.0,27.21,2.74,375.24,109.08,0
1025,2.33,1.93,5.85,1.0,25.03,1.39,629.9,57.79,0
1026,2.67,1.35,6.44,1.0,23.64,0.52,793.8,24.78,1
1027,2.52,1.61,6.18,1.0,24.27,0.91,719.68,39.71,0
1028,2.27,2.03,5.74,1.0,25.29,1.55,599.48,63.92,0
1029,2.32,1.94,5.84,1.0,25.07,1.41,626.28,58.52,0
1030,1.95,2.57,5.19,1.0,26.59,2.36,447.12,94.6,1
1031,1.92,2.62,5.14,1.0,26.71,2.43,433.56,97.34,1
1032,1.78,2.85,4.9,1.0,27.27,2.78,367.12,110.72,1
1033,2.65,1.39,6.4,1.0,23.75,0.59,780.77,27.4,1
1034,2.6,1.47,6.32,1.0,23.93,0.7,759.3,31.73,1
1035,1.78,2.84,4.91,1.0,27.25,2.76,370.44,110.05,0
1036,2.09,2.32,5.44,1.0,25.99,1.99,517.39,80.45,1
1037,2.7,1.3,6.5,1.0,23.52,0.45,807.86,21.95,1
1038,2.18,2.18,5.59,1.0,25.65,1.77,557.77,72.32,1
1039,2.77,1.19,6.6,1.0,23.26,0.29,837.67,15.94,1
1040,1.93,2.59,5.17,1.0,26.64,2.39,441.34,95.77,1
1041,2.59,1.49,6.3,1.0,23.97,0.73,754.64,32.67,1
1042,2.74,1.24,6.55,1.0,23.38,0.36,823.59,18.78,1
1043,2.32,1.94,5.84,1.0,25.06,1.41,626.4,58.5,0
1044,2.57,1.52,6.27,1.0,24.04,0.77,746.05,34.4,0
1045,2.62,1.44,6.34,1.0,23.87,0.67,766.31,30.32,1
1046,2.72,1.26,6.53,1.0,23.43,0.39,818.02,19.9,1
1047,2.17,2.2,5.57,1.0,25.69,1.8,552.7,73.34,1
1048,2.05,2.39,5.37,1.0,26.16,2.09,497.8,84.4,1
1049,2.82,1.11,6.69,1.0,23.06,0.16,861.75,11.09,1
1050,1.9,2.65,5.11,1.0,26.78,2.48,424.73,99.11,0
1051,2.03,2.43,5.33,1.0,26.25,2.15,486.94,86.59,1
1052,1.71,2.98,4.77,1.0,27.57,2.96,332.83,117.62,0
1053,2.14,2.24,5.53,1.0,25.79,1.86,541.14,75.67,1
1054,1.78,2.84,4.91,1.0,27.25,2.77,370.21,110.09,0
1055,1.82,2.78,4.98,1.0,27.09,2.67,388.23,106.47,0
1056,2.2,2.15,5.62,1.0,25.58,1.73,565.91,70.68,1
1057,2.08,2.35,5.41,1.0,26.06,2.03,509.16,82.11,1
1058,2.18,2.18,5.59,1.0,25.64,1.77,558.82,72.11,1
1059,2.66,1.37,6.42,1.0,23.69,0.55,787.93,25.96,1
1060,2.45,1.73,6.05,1.0,24.56,1.1,685.26,46.64,1
1061,2.7,1.3,6.49,1.0,23.53,0.45,806.69,22.18,1
1062,2.75,1.21,6.58,1.0,23.31,0.32,832.4,17.0,1
1063,2.34,1.91,5.87,1.0,25.0,1.37,634.36,56.89,0
1064,1.95,2.57,5.2,1.0,26.58,2.35,448.9,94.25,1
1065,2.18,2.18,5.59,1.0,25.64,1.77,558.76,72.12,1
1066,2.56,1.53,6.26,1.0,24.08,0.8,741.7,35.27,0
1067,2.61,1.46,6.33,1.0,23.91,0.69,761.91,31.2,1
1068,2.35,1.89,5.88,1.0,24.95,1.34,639.3,55.9,0
1069,2.41,1.78,6.0,1.0,24.69,1.18,670.25,49.66,0
1070,2.54,1.56,6.22,1.0,24.16,0.85,732.28,37.17,0
1071,2.35,1.9,5.88,1.0,24.97,1.35,637.37,56.29,0
1072,1.81,2.8,4.95,1.0,27.15,2.7,382.18,107.68,0
1073,2.25,2.06,5.71,1.0,25.37,1.59,591.08,65.61,0
1074,2.35,1.89,5.88,1.0,24.96,1.34,638.93,55.97,0
1075,2.2,2.14,5.63,1.0,25.54,1.71,570.22,69.81,1
1076,1.99,2.49,5.27,1.0,26.39,2.23,470.48,89.9,1
1077,1.86,2.71,5.04,1.0,26.93,2.57,407.04,102.68,0
1078,2.13,2.26,5.51,1.0,25.83,1.88,536.69,76.56,1
1079,2.08,2.34,5.43,1.0,26.03,2.01,512.67,81.4,1
1080,1.97,2.53,5.23,1.0,26.49,2.29,459.56,92.1,1
1081,2.37,1.86,5.92,1.0,24.88,1.29,648.41,54.06,0
1082,2.84,1.07,6.73,1.0,22.98,0.11,871.35,9.16,1
1083,2.45,1.72,6.06,1.0,24.54,1.08,687.58,46.17,1
1084,1.88,2.69,5.07,1.0,26.87,2.53,414.93,101.09,0
1085,1.95,2.56,5.2,1.0,26.57,2.35,449.48,94.13,1
1086,2.19,2.16,5.61,1.0,25.61,1.75,562.63,71.34,1
1087,1.8,2.82,4.94,1.0,27.19,2.73,377.34,108.66,0
1088,2.5,1.64,6.14,1.0,24.36,0.97,709.55,41.75,1
1089,2.03,2.43,5.33,1.0,26.26,2.15,486.46,86.68,1
1090,2.08,2.35,5.42,1.0,26.05,2.02,511.06,81.73,1
1091,2.21,2.13,5.65,1.0,25.52,1.69,573.11,69.23,1
1092,2.7,1.3,6.5,1.0,23.52,0.45,808.03,21.91,1
1093,2.3,1.98,5.79,1.0,25.17,1.47,614.44,60.9,0
1094,2.56,1.53,6.25,1.0,24.09,0.8,740.62,35.49,0
1095,2.81,1.11,6.69,1.0,23.06,0.16,861.06,11.23,1
1096,2.8,1.14,6.66,1.0,23.13,0.21,853.05,12.85,1
1097,2.58,1.51,6.28,1.0,24.02,0.76,748.9,33.82,0
1098,2.7,1.3,6.49,1.0,23.53,0.45,806.45,22.23,1
1099,2.3,1.98,5.8,1.0,25.16,1.47,615.57,60.68,0
1100,1.74,2.92,4.84,1.0,27.42,2.87,349.82,114.2,0
1101,2.8,1.13,6.67,1.0,23.12,0.2,854.91,12.47,1
1102,2.37,1.85,5.93,1.0,24.85,1.28,651.06,53.53,0
1103,2.54,1.58,6.21,1.0,24.19,0.86,729.11,37.81,0
1104,1.74,2.91,4.84,1.0,27.42,2.87,350.57,114.05,0
1105,2.63,1.42,6.37,1.0,23.82,0.63,772.26,29.12,1
1106,1.77,2.86,4.89,1.0,27.3,2.8,364.59,111.23,1
1107,2.17,2.19,5.58,1.0,25.66,1.78,556.15,72.65,1
1108,2.48,1.67,6.12,1.0,24.41,1.0,703.57,42.95,1
1109,1.87,2.7,5.05,1.0,26.91,2.56,409.59,102.16,0
1110,2.78,1.18,6.62,1.0,23.22,0.26,842.18,15.03,1
1111,2.64,1.4,6.39,1.0,23.76,0.6,779.49,27.66,1
1112,1.82,2.79,4.97,1.0,27.11,2.68,386.6,106.79,0
1113,2.09,2.33,5.43,1.0,26.01,2.0,514.99,80.93,1
1114,2.27,2.02,5.76,1.0,25.26,1.53,603.61,63.09,0
1115,2.45,1.72,6.06,1.0,24.54,1.08,687.88,46.11,1
1116,2.85,1.06,6.74,1.0,22.94,0.09,875.63,8.3,1
1117,2.07,2.36,5.41,1.0,26.08,2.04,507.39,82.47,1
1118,2.03,2.43,5.34,1.0,26.24,2.14,488.69,86.23,1
1119,2.01,2.47,5.29,1.0,26.35,2.21,475.75,88.84,1
1120,2.5,1.63,6.15,1.0,24.32,0.95,713.23,41.01,0
1121,2.17,2.19,5.58,1.0,25.67,1.78,555.62,72.75,1
1122,2.07,2.37,5.4,1.0,26.1,2.05,504.81,82.98,1
1123,2.56,1.54,6.24,1.0,24.11,0.82,738.11,36.0,0
1124,2.45,1.72,6.07,1.0,24.53,1.07,689.21,45.84,1
1125,2.8,1.14,6.66,1.0,23.14,0.21,852.44,12.97,1
1126,2.24,2.07,5.7,1.0,25.38,1.61,589.13,66.0,0
1127,2.61,1.45,6.34,1.0,23.88,0.67,765.34,30.51,1
1128,2.84,1.07,6.72,1.0,22.98,0.11,871.19,9.19,1
1129,2.39,1.82,5.95,1.0,24.79,1.24,658.64,52.0,0
1130,2.6,1.47,6.31,1.0,23.94,0.71,757.69,32.05,1
1131,2.27,2.03,5.75,1.0,25.28,1.54,600.88,63.63,0
1132,1.78,2.86,4.9,1.0,27.28,2.79,366.26,110.89,1
1133,2.1,2.31,5.45,1.0,25.97,1.97,520.57,79.81,1
1134,2.37,1.86,5.92,1.0,24.88,1.29,648.23,54.1,0
1135,2.81,1.12,6.67,1.0,23.1,0.19,856.68,12.11,1
1136,2.37,1.86,5.92,1.0,24.88,1.29,647.99,54.15,0
1137,2.25,2.06,5.71,1.0,25.37,1.6,590.66,65.69,0
1138,2.46,1.7,6.08,1.0,24.5,1.06,692.76,45.13,1
1139,2.21,2.12,5.65,1.0,25.51,1.68,574.11,69.03,1
1140,1.99,2.5,5.26,1.0,26.42,2.25,467.75,90.45,1
1141,2.06,2.39,5.38,1.0,26.14,2.08,499.82,83.99,1
1142,2.3,1.98,5.8,1.0,25.16,1.47,615.27,60.74,0
1143,2.2,2.14,5.63,1.0,25.55,1.71,569.62,69.93,1
1144,2.47,1.68,6.1,1.0,24.44,1.02,699.05,43.86,1
1145,2.03,2.44,5.33,1.0,26.26,2.15,485.81,86.81,1
1146,1.98,2.52,5.24,1.0,26.46,2.28,462.09,91.59,1
1147,2.82,1.1,6.7,1.0,23.03,0.14,864.78,10.48,1
1148,2.0,2.49,5.28,1.0,26.38,2.23,471.5,89.7,1
1149,2.41,1.79,5.99,1.0,24.71,1.19,667.99,50.12,0
1150,2.45,1.73,6.06,1.0,24.55,1.09,686.43,46.41,1
1151,2.31,1.95,5.82,1.0,25.1,1.43,622.02,59.38,0
1152,2.79,1.14,6.65,1.0,23.15,0.22,851.43,13.17,1
1153,2.88,-0.02,8.91,1.0,22.91,-0.51,926.58,63.48,1
1154,2.87,-0.42,9.74,1.0,22.96,-0.71,940.23,86.57,1
1155,2.87,-0.77,10.47,1.0,23.0,-0.88,952.06,106.58,0
1156,2.87,-0.43,9.77,1.0,22.96,-0.72,940.63,87.24,1
1157,2.87,-0.14,9.17,1.0,22.93,-0.57,930.88,70.75,1
