,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.54,68.91,2.27,2.34,14.79,0.89,767.62,283.35,1
775,3.55,85.07,2.53,2.43,16.82,0.89,743.24,263.09,1
776,3.56,110.63,2.94,2.57,20.03,0.87,704.7,231.03,1
777,3.54,71.4,2.31,2.36,15.1,0.89,763.87,280.24,1
778,3.54,74.29,2.35,2.37,15.46,0.89,759.51,276.61,1
779,3.53,43.45,1.86,2.2,11.58,0.9,806.03,315.29,1
780,3.54,66.73,2.23,2.33,14.51,0.89,770.91,286.09,1
781,3.58,164.72,3.81,2.87,26.83,0.85,623.11,163.2,1
782,3.57,135.43,3.34,2.71,23.15,0.86,667.28,199.93,1
783,3.54,64.29,2.19,2.32,14.2,0.9,774.59,289.15,1
784,3.56,106.59,2.88,2.55,19.52,0.88,710.79,236.1,1
785,3.6,187.31,4.18,3.0,29.68,0.84,589.03,134.86,0
786,3.59,175.17,3.98,2.93,28.15,0.84,607.35,150.09,0
787,3.55,88.89,2.59,2.45,17.3,0.88,737.49,258.3,1
788,3.52,16.46,1.42,2.05,8.19,0.92,846.74,349.14,1
789,3.59,178.97,4.04,2.95,28.63,0.84,601.61,145.32,0
790,3.53,46.84,1.91,2.22,12.01,0.9,800.91,311.04,1
791,3.51,13.48,1.37,2.04,7.82,0.92,851.22,352.87,1
792,3.59,171.22,3.92,2.91,27.65,0.85,613.3,155.04,1
793,3.52,30.6,1.65,2.13,9.97,0.91,825.4,331.4,1
794,3.54,77.47,2.41,2.39,15.86,0.89,754.71,272.62,1
795,3.55,81.64,2.47,2.41,16.39,0.89,748.42,267.39,1
796,3.58,148.43,3.55,2.78,24.79,0.86,647.69,183.63,1
797,3.56,118.41,3.07,2.62,21.01,0.87,692.96,221.28,1
798,3.57,123.7,3.15,2.64,21.68,0.87,684.99,214.64,1
799,3.58,164.98,3.82,2.87,26.87,0.85,622.72,162.87,1
800,3.52,19.25,1.46,2.07,8.54,0.92,842.53,345.64,1
801,3.58,158.59,3.72,2.84,26.06,0.85,632.35,170.88,1
802,3.58,159.9,3.74,2.84,26.23,0.85,630.39,169.25,1
803,3.57,127.17,3.21,2.66,22.11,0.87,679.76,210.29,1
804,3.55,91.55,2.63,2.47,17.63,0.88,733.47,254.96,1
805,3.55,89.14,2.59,2.45,17.33,0.88,737.11,257.99,1
806,3.59,171.26,3.92,2.91,27.66,0.85,613.24,154.99,1
807,3.59,178.59,4.04,2.95,28.58,0.84,602.19,145.8,0
808,3.54,57.34,2.08,2.28,13.33,0.9,785.07,297.87,1
809,3.54,73.54,2.34,2.37,15.37,0.89,760.64,277.55,1
810,3.54,75.35,2.37,2.38,15.6,0.89,757.91,275.28,1
811,3.52,32.35,1.68,2.14,10.19,0.91,822.77,329.21,1
812,3.54,71.72,2.31,2.36,15.14,0.89,763.38,279.83,1
813,3.58,146.51,3.52,2.77,24.54,0.86,650.58,186.03,1
814,3.55,89.28,2.6,2.45,17.35,0.88,736.9,257.81,1
815,3.58,160.68,3.75,2.85,26.33,0.85,629.2,168.26,1
816,3.59,166.74,3.85,2.88,27.09,0.85,620.06,160.66,1
817,3.55,89.42,2.6,2.46,17.37,0.88,736.68,257.63,1
818,3.52,24.87,1.56,2.1,9.25,0.91,834.04,338.58,1
819,3.52,21.0,1.49,2.08,8.76,0.92,839.88,343.44,1
820,3.56,109.89,2.93,2.57,19.94,0.87,705.81,231.96,1
821,3.55,85.18,2.53,2.43,16.83,0.89,743.08,262.95,1
822,3.55,89.08,2.59,2.45,17.32,0.88,737.2,258.06,1
823,3.58,165.26,3.82,2.87,26.9,0.85,622.29,162.52,1
824,3.52,29.71,1.63,2.13,9.86,0.91,826.75,332.52,1
825,3.59,175.48,3.99,2.93,28.19,0.84,606.89,149.7,0
826,3.57,126.96,3.2,2.66,22.09,0.87,680.07,210.56,1
827,3.57,130.04,3.25,2.68,22.47,0.86,675.42,206.69,1
828,3.52,19.7,1.47,2.07,8.6,0.92,841.85,345.07,1
829,3.59,168.95,3.88,2.89,27.37,0.85,616.73,157.89,1
830,3.52,19.52,1.47,2.07,8.57,0.92,842.12,345.3,1
831,3.58,164.45,3.81,2.87,26.8,0.85,623.52,163.54,1
832,3.54,69.92,2.28,2.35,14.91,0.89,766.1,282.09,1
833,3.57,134.85,3.33,2.71,23.08,0.86,668.16,200.65,1
834,3.59,176.68,4.01,2.94,28.34,0.84,605.07,148.2,0
835,3.53,36.55,1.74,2.16,10.72,0.91,816.44,323.94,1
836,3.51,10.05,1.32,2.02,7.38,0.92,856.39,357.17,1
837,3.59,176.42,4.0,2.94,28.31,0.84,605.47,148.52,0
838,3.53,53.56,2.02,2.26,12.85,0.9,790.78,302.61,1
839,3.52,33.05,1.69,2.14,10.28,0.91,821.7,328.33,1
840,3.52,31.81,1.67,2.14,10.12,0.91,823.58,329.89,1
841,3.55,89.31,2.6,2.45,17.35,0.88,736.86,257.78,1
842,3.56,109.12,2.92,2.56,19.84,0.87,706.97,232.92,1
843,3.57,134.46,3.33,2.7,23.03,0.86,668.76,201.15,1
844,3.53,51.87,1.99,2.25,12.64,0.9,793.32,304.73,1
845,3.53,39.33,1.79,2.18,11.07,0.91,812.24,320.45,1
846,3.52,34.95,1.72,2.15,10.52,0.91,818.84,325.94,1
847,3.56,112.0,2.96,2.58,20.2,0.87,702.62,229.31,1
848,3.59,178.7,4.04,2.95,28.59,0.84,602.03,145.66,0
849,3.58,163.42,3.79,2.86,26.67,0.85,625.07,164.82,1
850,3.56,102.46,2.81,2.53,19.0,0.88,717.02,241.28,1
851,3.53,37.2,1.75,2.17,10.8,0.91,815.44,323.12,1
852,3.52,31.17,1.66,2.13,10.04,0.91,824.54,330.68,1
853,3.58,152.36,3.61,2.8,25.28,0.85,641.76,178.7,1
854,3.59,175.7,3.99,2.93,28.22,0.84,606.55,149.43,0
855,3.54,75.93,2.38,2.38,15.67,0.89,757.03,274.55,1
856,3.57,136.26,3.35,2.71,23.25,0.86,666.05,198.89,1
857,3.56,107.51,2.89,2.56,19.64,0.87,709.41,234.95,1
858,3.59,167.46,3.86,2.89,27.18,0.85,618.98,159.76,1
859,3.54,58.39,2.1,2.28,13.46,0.9,783.49,296.55,1
860,3.53,41.96,1.83,2.19,11.4,0.91,808.28,317.16,1
861,3.58,162.7,3.78,2.86,26.58,0.85,626.16,165.73,1
862,3.58,159.85,3.74,2.84,26.22,0.85,630.46,169.3,1
863,3.53,40.87,1.81,2.19,11.26,0.91,809.91,318.52,1
864,3.59,186.76,4.17,2.99,29.61,0.84,589.87,135.55,0
865,3.55,89.33,2.6,2.45,17.35,0.88,736.82,257.74,1
866,3.55,89.63,2.6,2.46,17.39,0.88,736.37,257.37,1
867,3.56,110.97,2.95,2.57,20.07,0.87,704.18,230.61,1
868,3.53,42.8,1.84,2.2,11.5,0.91,807.01,316.1,1
869,3.52,20.16,1.48,2.07,8.65,0.92,841.15,344.5,1
870,3.53,42.44,1.84,2.2,11.46,0.91,807.55,316.55,1
871,3.59,170.33,3.91,2.9,27.54,0.85,614.64,156.16,1
872,3.55,93.78,2.67,2.48,17.91,0.88,730.11,252.16,1
873,3.57,135.64,3.34,2.71,23.18,0.86,666.98,199.67,1
874,3.55,83.84,2.51,2.42,16.66,0.89,745.11,264.64,1
875,3.52,25.1,1.56,2.1,9.28,0.91,833.71,338.31,1
876,3.53,51.29,1.98,2.24,12.57,0.9,794.2,305.45,1
877,3.58,146.36,3.52,2.77,24.53,0.86,650.8,186.22,1
878,3.57,138.0,3.38,2.72,23.47,0.86,663.42,196.71,1
879,3.55,79.62,2.44,2.4,16.13,0.89,751.47,269.93,1
880,3.59,174.09,3.97,2.92,28.01,0.84,608.98,151.44,0
881,3.56,118.27,3.06,2.61,20.99,0.87,693.17,221.45,1
882,3.53,56.68,2.07,2.27,13.25,0.9,786.06,298.69,1
883,3.59,185.54,4.15,2.99,29.45,0.84,591.72,137.09,0
884,3.58,159.44,3.73,2.84,26.17,0.85,631.07,169.81,1
885,3.57,123.86,3.15,2.65,21.7,0.87,684.74,214.44,1
886,3.53,41.6,1.83,2.19,11.35,0.91,808.82,317.61,1
887,3.57,137.94,3.38,2.72,23.47,0.86,663.51,196.79,1
888,3.55,88.66,2.59,2.45,17.27,0.88,737.84,258.59,1
889,3.53,45.18,1.88,2.21,11.8,0.9,803.41,313.11,1
890,3.58,160.03,3.74,2.85,26.24,0.85,630.19,169.08,1
891,3.57,140.0,3.42,2.73,23.73,0.86,660.4,194.2,1
892,3.56,117.45,3.05,2.61,20.89,0.87,694.42,222.48,1
893,3.56,106.13,2.87,2.55,19.47,0.88,711.49,236.68,1
894,3.59,185.13,4.14,2.98,29.4,0.84,592.32,137.59,0
895,3.56,111.21,2.95,2.58,20.11,0.87,703.82,230.3,1
896,3.59,176.2,4.0,2.93,28.28,0.84,605.8,148.8,0
897,3.58,144.31,3.48,2.76,24.27,0.86,653.9,188.8,1
898,3.52,22.38,1.52,2.08,8.93,0.91,837.8,341.71,1
899,3.53,50.35,1.97,2.24,12.45,0.9,795.62,306.64,1
900,3.54,74.12,2.35,2.37,15.44,0.89,759.77,276.82,1
901,3.56,102.08,2.8,2.53,18.96,0.88,717.59,241.76,1
902,3.54,57.87,2.09,2.28,13.4,0.9,784.28,297.21,1
903,3.57,143.46,3.47,2.75,24.16,0.86,655.18,189.86,1
904,3.58,159.4,3.73,2.84,26.17,0.85,631.14,169.87,1
905,3.59,165.57,3.83,2.88,26.94,0.85,621.83,162.13,1
906,3.57,133.15,3.3,2.7,22.86,0.86,670.73,202.79,1
907,3.51,10.66,1.33,2.02,7.46,0.92,855.48,356.41,1
908,3.53,56.54,2.07,2.27,13.23,0.9,786.28,298.87,1
909,3.58,157.39,3.7,2.83,25.91,0.85,634.17,172.39,1
910,3.6,187.1,4.18,3.0,29.65,0.84,589.36,135.13,0
911,3.52,20.7,1.49,2.08,8.72,0.92,840.34,343.82,1
912,3.57,132.86,3.3,2.7,22.83,0.86,671.17,203.16,1
913,3.58,158.51,3.71,2.84,26.05,0.85,632.48,170.99,1
914,3.58,161.49,3.76,2.85,26.43,0.85,627.99,167.25,1
915,3.58,148.6,3.55,2.78,24.81,0.86,647.43,183.42,1
916,3.56,103.85,2.83,2.54,19.18,0.88,714.92,239.53,1
917,3.56,115.51,3.02,2.6,20.65,0.87,697.33,224.91,1
918,3.52,16.99,1.43,2.06,8.26,0.92,845.93,348.47,1
919,3.59,175.83,3.99,2.93,28.23,0.84,606.35,149.26,0
920,3.55,87.23,2.56,2.44,17.09,0.88,739.99,260.38,1
921,3.54,68.87,2.27,2.34,14.78,0.89,767.68,283.4,1
922,3.57,143.24,3.47,2.75,24.13,0.86,655.51,190.13,1
923,3.53,43.22,1.85,2.2,11.56,0.9,806.37,315.57,1
924,3.59,171.58,3.93,2.91,27.7,0.85,612.76,154.59,1
925,3.55,79.14,2.43,2.4,16.07,0.89,752.2,270.53,1
926,3.54,71.34,2.31,2.36,15.09,0.89,763.96,280.31,1
927,3.55,94.71,2.68,2.48,18.03,0.88,728.7,250.99,1
928,3.55,85.55,2.54,2.43,16.88,0.89,742.52,262.49,1
929,3.55,97.09,2.72,2.5,18.33,0.88,725.12,248.02,1
930,3.58,149.48,3.57,2.79,24.92,0.86,646.1,182.31,1
931,3.58,150.62,3.59,2.79,25.06,0.85,644.38,180.88,1
932,3.53,55.78,2.05,2.27,13.13,0.9,787.42,299.82,1
933,3.58,159.85,3.74,2.84,26.22,0.85,630.45,169.3,1
934,3.58,155.93,3.67,2.82,25.73,0.85,636.37,174.22,1
935,3.54,70.89,2.3,2.35,15.03,0.89,764.64,280.88,1
936,3.59,182.72,4.11,2.97,29.1,0.84,595.96,140.62,0
937,3.51,8.79,1.3,2.01,7.23,0.92,858.3,358.75,1
938,3.52,32.02,1.67,2.14,10.15,0.91,823.27,329.63,1
939,3.56,104.72,2.85,2.54,19.29,0.88,713.61,238.44,1
940,3.57,133.02,3.3,2.7,22.85,0.86,670.92,202.95,1
941,3.59,175.88,3.99,2.93,28.24,0.84,606.28,149.2,0
942,3.58,145.88,3.51,2.77,24.46,0.86,651.53,186.83,1
943,3.59,171.39,3.92,2.91,27.67,0.85,613.05,154.83,1
944,3.56,105.14,2.85,2.54,19.34,0.88,712.98,237.92,1
945,3.59,171.53,3.92,2.91,27.69,0.85,612.83,154.65,1
946,3.53,40.85,1.81,2.19,11.26,0.91,809.95,318.55,1
947,3.59,173.88,3.96,2.92,27.99,0.84,609.3,151.71,1
948,3.55,95.66,2.7,2.49,18.15,0.88,727.28,249.81,1
949,3.56,104.49,2.84,2.54,19.26,0.88,713.96,238.73,1
950,3.52,16.49,1.42,2.05,8.19,0.92,846.69,349.1,1
951,3.59,179.33,4.05,2.95,28.67,0.84,601.07,144.87,0
952,3.59,174.11,3.97,2.92,28.02,0.84,608.95,151.42,0
953,3.51,8.07,1.28,2.01,7.13,0.92,859.39,359.66,1
954,3.55,93.92,2.67,2.48,17.93,0.88,729.9,251.99,1
955,3.52,26.95,1.59,2.11,9.51,0.91,830.91,335.98,1
956,3.59,179.85,4.06,2.95,28.74,0.84,600.3,144.22,0
957,3.55,89.48,2.6,2.46,17.37,0.88,736.59,257.56,1
958,3.54,78.26,2.42,2.39,15.96,0.89,753.52,271.63,1
959,3.54,69.3,2.27,2.34,14.83,0.89,767.03,282.87,1
960,3.52,33.29,1.69,2.15,10.31,0.91,821.34,328.02,1
961,3.58,149.98,3.58,2.79,24.98,0.86,645.34,181.68,1
962,3.57,126.25,3.19,2.66,22.0,0.87,681.13,211.44,1
963,3.54,70.63,2.29,2.35,15.0,0.89,765.03,281.2,1
964,3.54,72.36,2.32,2.36,15.22,0.89,762.41,279.02,1
965,3.55,93.98,2.67,2.48,17.94,0.88,729.81,251.92,1
966,3.58,150.97,3.59,2.8,25.11,0.85,643.85,180.44,1
967,3.55,85.61,2.54,2.43,16.89,0.89,742.44,262.41,1
968,3.52,23.97,1.54,2.09,9.13,0.91,835.4,339.72,1
969,3.56,101.02,2.79,2.52,18.82,0.88,719.18,243.08,1
970,3.58,148.92,3.56,2.78,24.85,0.86,646.94,183.01,1
971,3.56,121.79,3.12,2.63,21.44,0.87,687.86,217.04,1
972,3.59,169.2,3.89,2.9,27.4,0.85,616.35,157.57,1
973,3.55,80.7,2.46,2.41,16.27,0.89,749.85,268.58,1
974,3.58,155.18,3.66,2.82,25.63,0.85,637.5,175.16,1
975,3.59,181.82,4.09,2.97,28.99,0.84,597.31,141.74,0
976,3.57,129.58,3.25,2.68,22.42,0.86,676.11,207.27,1
977,3.53,38.91,1.78,2.18,11.01,0.91,812.87,320.98,1
978,3.55,83.91,2.51,2.42,16.67,0.89,745.0,264.55,1
979,3.53,39.92,1.8,2.18,11.14,0.91,811.35,319.71,1
980,3.55,90.81,2.62,2.46,17.54,0.88,734.59,255.89,1
981,3.52,13.76,1.38,2.04,7.85,0.92,850.81,352.52,1
982,3.57,138.06,3.38,2.72,23.48,0.86,663.32,196.63,1
983,3.53,39.13,1.79,2.18,11.04,0.91,812.54,320.7,1
984,3.56,112.35,2.97,2.58,20.25,0.87,702.11,228.88,1
985,3.54,74.47,2.36,2.37,15.49,0.89,759.23,276.38,1
986,3.54,57.78,2.09,2.28,13.39,0.9,784.4,297.31,1
987,3.57,129.76,3.25,2.68,22.44,0.86,675.85,207.05,1
988,3.53,40.58,1.81,2.19,11.22,0.91,810.35,318.88,1
989,3.57,141.52,3.44,2.74,23.92,0.86,658.1,192.29,1
990,3.56,107.68,2.89,2.56,19.66,0.87,709.15,234.74,1
991,3.6,187.13,4.18,3.0,29.65,0.84,589.31,135.09,0
992,3.54,76.54,2.39,2.38,15.75,0.89,756.11,273.78,1
993,3.56,109.44,2.92,2.57,19.88,0.87,706.48,232.52,1
994,3.52,26.28,1.58,2.11,9.42,0.91,831.92,336.82,1
995,3.53,54.85,2.04,2.26,13.02,0.9,788.84,301.0,1
996,3.58,161.37,3.76,2.85,26.41,0.85,628.17,167.4,1
997,3.55,88.55,2.58,2.45,17.26,0.88,738.0,258.73,1
998,3.52,21.62,1.5,2.08,8.84,0.92,838.95,342.66,1
999,3.58,163.44,3.79,2.86,26.67,0.85,625.04,164.8,1
1000,3.56,117.44,3.05,2.61,20.89,0.87,694.42,222.49,1
1001,3.57,130.68,3.26,2.68,22.55,0.86,674.45,205.88,1
1002,3.59,186.86,4.17,2.99,29.62,0.84,589.72,135.43,0
1003,3.51,10.36,1.32,2.02,7.42,0.92,855.93,356.78,1
1004,3.56,120.88,3.11,2.63,21.32,0.87,689.23,218.18,1
1005,3.53,49.49,1.95,2.23,12.34,0.9,796.92,307.72,1
1006,3.57,125.48,3.18,2.65,21.9,0.87,682.3,212.41,1
1007,3.53,44.35,1.87,2.21,11.7,0.9,804.66,314.16,1
1008,3.55,94.57,2.68,2.48,18.01,0.88,728.92,251.17,1
1009,3.51,10.92,1.33,2.02,7.49,0.92,855.09,356.09,1
1010,3.58,153.81,3.64,2.81,25.46,0.85,639.56,176.87,1
1011,3.53,50.4,1.97,2.24,12.46,0.9,795.55,306.57,1
1012,3.51,7.67,1.28,2.0,7.08,0.92,860.0,360.17,1
1013,3.57,132.85,3.3,2.7,22.83,0.86,671.18,203.17,1
1014,3.59,186.02,4.16,2.99,29.51,0.84,590.99,136.48,0
1015,3.58,148.75,3.56,2.78,24.83,0.86,647.21,183.23,1
1016,3.56,103.33,2.82,2.53,19.11,0.88,715.71,240.19,1
1017,3.57,139.99,3.41,2.73,23.72,0.86,660.42,194.21,1
1018,3.56,110.65,2.94,2.57,20.03,0.87,704.67,231.01,1
1019,3.55,90.93,2.62,2.46,17.55,0.88,734.41,255.74,1
1020,3.57,137.91,3.38,2.72,23.46,0.86,663.55,196.82,1
1021,3.53,39.4,1.79,2.18,11.07,0.91,812.13,320.36,1
1022,3.59,178.09,4.03,2.95,28.52,0.84,602.94,146.43,0
1023,3.58,154.45,3.65,2.81,25.54,0.85,638.6,176.08,1
1024,3.53,37.66,1.76,2.17,10.86,0.91,814.76,322.55,1
1025,3.58,155.46,3.66,2.82,25.67,0.85,637.08,174.81,1
1026,3.55,98.1,2.74,2.5,18.46,0.88,723.59,246.75,1
1027,3.59,173.68,3.96,2.92,27.96,0.84,609.59,151.96,1
1028,3.52,31.12,1.66,2.13,10.03,0.91,824.61,330.74,1
1029,3.53,53.35,2.02,2.26,12.83,0.9,791.09,302.87,1
1030,3.56,119.75,3.09,2.62,21.18,0.87,690.93,219.59,1
1031,3.55,92.66,2.65,2.47,17.77,0.88,731.81,253.57,1
1032,3.52,16.05,1.41,2.05,8.14,0.92,847.35,349.65,1
1033,3.55,86.13,2.54,2.44,16.95,0.88,741.65,261.76,1
1034,3.56,113.79,2.99,2.59,20.43,0.87,699.93,227.07,1
1035,3.54,61.31,2.14,2.3,13.83,0.9,779.08,292.88,1
1036,3.55,99.18,2.76,2.51,18.59,0.88,721.96,245.39,1
1037,3.53,37.09,1.75,2.17,10.78,0.91,815.61,323.26,1
1038,3.53,43.16,1.85,2.2,11.55,0.9,806.46,315.65,1
1039,3.53,56.55,2.07,2.27,13.23,0.9,786.27,298.86,1
1040,3.55,89.97,2.61,2.46,17.43,0.88,735.86,256.95,1
1041,3.54,65.76,2.22,2.32,14.39,0.89,772.37,287.31,1
1042,3.54,58.26,2.09,2.28,13.45,0.9,783.68,296.71,1
1043,3.55,83.65,2.5,2.42,16.64,0.89,745.39,264.87,1
1044,3.53,50.48,1.97,2.24,12.47,0.9,795.42,306.47,1
1045,3.53,47.23,1.92,2.22,12.06,0.9,800.32,310.54,1
1046,3.54,70.92,2.3,2.35,15.04,0.89,764.59,280.84,1
1047,3.54,69.1,2.27,2.34,14.81,0.89,767.34,283.12,1
1048,3.51,12.26,1.35,2.03,7.66,0.92,853.06,354.4,1
1049,3.55,79.55,2.44,2.4,16.12,0.89,751.58,270.01,1
1050,3.57,140.5,3.42,2.74,23.79,0.86,659.65,193.58,1
1051,3.58,159.79,3.73,2.84,26.21,0.85,630.55,169.38,1
1052,3.53,47.43,1.92,2.22,12.08,0.9,800.02,310.3,1
1053,3.55,79.82,2.44,2.4,16.16,0.89,751.17,269.68,1
1054,3.59,170.65,3.91,2.9,27.58,0.85,614.16,155.76,1
1055,3.56,100.91,2.78,2.52,18.81,0.88,719.36,243.23,1
1056,3.59,169.02,3.88,2.9,27.37,0.85,616.63,157.81,1
1057,3.54,72.36,2.32,2.36,15.22,0.89,762.42,279.03,1
1058,3.55,89.67,2.6,2.46,17.4,0.88,736.3,257.32,1
1059,3.58,162.56,3.78,2.86,26.56,0.85,626.37,165.91,1
1060,3.55,95.16,2.69,2.49,18.09,0.88,728.02,250.43,1
1061,3.57,133.69,3.31,2.7,22.93,0.86,669.92,202.12,1
1062,3.58,160.04,3.74,2.85,26.25,0.85,630.18,169.07,1
1063,3.52,31.91,1.67,2.14,10.13,0.91,823.43,329.76,1
1064,3.58,144.52,3.49,2.76,24.29,0.86,653.57,188.53,1
1065,3.53,40.09,1.8,2.18,11.16,0.91,811.09,319.5,1
1066,3.53,56.09,2.06,2.27,13.17,0.9,786.96,299.44,1
1067,3.58,154.03,3.64,2.81,25.49,0.85,639.24,176.61,1
1068,3.51,11.04,1.33,2.02,7.51,0.92,854.91,355.93,1
1069,3.54,63.89,2.19,2.31,14.15,0.9,775.19,289.65,1
1070,3.51,12.0,1.35,2.03,7.63,0.92,853.46,354.73,1
1071,3.57,124.88,3.17,2.65,21.82,0.87,683.21,213.17,1
1072,3.52,30.91,1.65,2.13,10.01,0.91,824.94,331.02,1
1073,3.53,45.87,1.89,2.21,11.89,0.9,802.37,312.25,1
1074,3.52,13.91,1.38,2.04,7.87,0.92,850.58,352.33,1
1075,3.56,100.38,2.78,2.52,18.74,0.88,720.15,243.88,1
1076,3.52,27.16,1.59,2.11,9.54,0.91,830.59,335.71,1
1077,3.55,94.75,2.68,2.48,18.04,0.88,728.64,250.95,1
1078,3.53,44.41,1.87,2.21,11.7,0.9,804.57,314.08,1
1079,3.55,84.81,2.52,2.43,16.79,0.89,743.64,263.41,1
1080,3.54,61.61,2.15,2.3,13.87,0.9,778.63,292.51,1
1081,3.54,69.55,2.28,2.35,14.87,0.89,766.65,282.55,1
1082,3.54,63.23,2.18,2.31,14.07,0.9,776.19,290.48,1
1083,3.55,84.34,2.52,2.43,16.73,0.89,744.35,264.0,1
1084,3.59,167.24,3.86,2.89,27.15,0.85,619.31,160.03,1
1085,3.54,65.9,2.22,2.33,14.41,0.89,772.16,287.13,1
1086,3.57,137.55,3.38,2.72,23.42,0.86,664.09,197.27,1
1087,3.58,148.72,3.56,2.78,24.82,0.86,647.24,183.26,1
1088,3.55,80.8,2.46,2.41,16.28,0.89,749.69,268.44,1
1089,3.56,108.93,2.91,2.56,19.82,0.87,707.27,233.17,1
1090,3.55,99.38,2.76,2.51,18.62,0.88,721.66,245.14,1
1091,3.52,24.07,1.54,2.09,9.15,0.91,835.25,339.59,1
1092,3.54,69.11,2.27,2.34,14.81,0.89,767.31,283.1,1
1093,3.51,12.86,1.36,2.03,7.74,0.92,852.16,353.65,1
1094,3.59,172.75,3.94,2.92,27.84,0.84,611.0,153.12,1
1095,3.53,51.66,1.99,2.25,12.62,0.9,793.65,305.0,1
1096,3.55,80.29,2.45,2.4,16.22,0.89,750.46,269.09,1
1097,3.55,89.35,2.6,2.45,17.36,0.88,736.79,257.72,1
1098,3.55,86.02,2.54,2.44,16.94,0.88,741.82,261.9,1
1099,3.58,152.71,3.62,2.81,25.32,0.85,641.23,178.26,1
1100,3.59,170.3,3.9,2.9,27.54,0.85,614.7,156.2,1
1101,3.52,26.13,1.58,2.11,9.41,0.91,832.15,337.01,1
1102,3.53,36.71,1.75,2.16,10.74,0.91,816.18,323.73,1
1103,3.59,176.31,4.0,2.94,28.29,0.84,605.63,148.66,0
1104,3.57,132.58,3.3,2.69,22.79,0.86,671.58,203.5,1
1105,3.55,92.57,2.65,2.47,17.76,0.88,731.93,253.68,1
1106,3.53,36.14,1.74,2.16,10.66,0.91,817.06,324.46,1
1107,3.52,16.5,1.42,2.05,8.2,0.92,846.67,349.08,1
1108,3.58,163.96,3.8,2.87,26.74,0.85,624.26,164.15,1
1109,3.52,16.96,1.43,2.06,8.25,0.92,845.98,348.51,1
1110,3.58,153.48,3.63,2.81,25.42,0.85,640.07,177.29,1
1111,3.53,38.61,1.78,2.17,10.98,0.91,813.32,321.35,1
1112,3.53,47.32,1.92,2.22,12.07,0.9,800.19,310.44,1
1113,3.55,85.63,2.54,2.43,16.89,0.89,742.4,262.38,1
1114,3.55,87.18,2.56,2.44,17.08,0.88,740.07,260.45,1
1115,3.56,120.76,3.1,2.63,21.31,0.87,689.42,218.33,1
1116,3.58,156.78,3.69,2.83,25.84,0.85,635.09,173.15,1
1117,3.57,123.86,3.15,2.65,21.7,0.87,684.74,214.44,1
1118,3.55,89.72,2.6,2.46,17.4,0.88,736.23,257.26,1
1119,3.57,138.43,3.39,2.73,23.53,0.86,662.76,196.16,1
1120,3.54,65.83,2.22,2.33,14.4,0.89,772.27,287.22,1
1121,3.52,30.75,1.65,2.13,9.99,0.91,825.18,331.21,1
1122,3.52,17.25,1.43,2.06,8.29,0.92,845.54,348.15,1
1123,3.58,153.36,3.63,2.81,25.41,0.85,640.25,177.45,1
1124,3.53,36.68,1.75,2.16,10.73,0.91,816.23,323.77,1
1125,3.56,101.15,2.79,2.52,18.84,0.88,718.99,242.92,1
1126,3.59,183.93,4.12,2.98,29.25,0.84,594.14,139.11,0
1127,3.59,182.32,4.1,2.97,29.05,0.84,596.56,141.12,0
1128,3.55,85.1,2.53,2.43,16.82,0.89,743.2,263.05,1
1129,3.52,32.96,1.69,2.14,10.26,0.91,821.84,328.44,1
1130,3.51,12.06,1.35,2.03,7.64,0.92,853.37,354.66,1
1131,3.53,44.66,1.87,2.21,11.74,0.9,804.2,313.77,1
1132,3.51,8.73,1.29,2.01,7.22,0.92,858.39,358.83,1
1133,3.52,13.95,1.38,2.04,7.87,0.92,850.51,352.28,1
1134,3.52,13.55,1.37,2.04,7.82,0.92,851.12,352.79,1
1135,3.6,187.22,4.18,3.0,29.66,0.84,589.18,134.98,0
1136,3.54,66.6,2.23,2.33,14.5,0.89,771.11,286.25,1
1137,3.58,151.73,3.6,2.8,25.2,0.85,642.71,179.49,1
1138,3.58,156.62,3.68,2.83,25.82,0.85,635.33,173.35,1
1139,3.58,164.26,3.81,2.87,26.78,0.85,623.81,163.77,1
1140,3.51,8.22,1.29,2.01,7.15,0.92,859.16,359.47,1
1141,3.59,181.33,4.08,2.96,28.92,0.84,598.07,142.37,0
1142,3.52,16.47,1.42,2.05,8.19,0.92,846.71,349.12,1
1143,3.57,137.3,3.37,2.72,23.39,0.86,664.47,197.58,1
1144,3.58,145.6,3.51,2.77,24.43,0.86,651.95,187.18,1
1145,3.54,73.69,2.34,2.37,15.39,0.89,760.42,277.37,1
1146,3.58,149.41,3.57,2.79,24.91,0.86,646.2,182.39,1
1147,3.53,55.73,2.05,2.27,13.13,0.9,787.49,299.88,1
1148,3.52,18.6,1.45,2.06,8.46,0.92,843.5,346.45,1
1149,3.57,134.81,3.33,2.71,23.07,0.86,668.23,200.71,1
1150,3.57,131.12,3.27,2.69,22.61,0.86,673.79,205.34,1
1151,3.55,83.56,2.5,2.42,16.63,0.89,745.53,264.98,1
1152,3.53,51.84,1.99,2.25,12.64,0.9,793.37,304.77,1
1153,3.57,135.16,3.34,2.71,23.12,0.86,667.7,200.27,1
1154,3.57,136.54,3.36,2.72,23.29,0.86,665.62,198.54,1
1155,3.55,79.01,2.43,2.4,16.06,0.89,752.39,270.69,1
1156,3.54,75.73,2.38,2.38,15.64,0.89,757.34,274.8,1
