,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.02,19.95,15.71,2.0,48.12,0.0,261.48,9.95,1
776,2.02,22.17,17.37,2.0,58.62,0.0,264.04,12.17,1
777,1.98,10.61,8.71,2.0,3.87,0.0,250.7,0.61,1
778,2.02,20.82,16.37,2.0,52.27,0.0,262.49,10.82,1
779,1.99,13.64,10.98,2.0,18.25,0.0,254.2,3.64,1
780,2.0,15.71,12.53,2.0,28.03,0.0,256.59,5.71,1
781,2.01,18.62,14.72,2.0,41.84,0.0,259.95,8.62,1
782,1.99,13.67,11.0,2.0,18.37,0.0,254.23,3.67,1
783,2.01,19.33,15.25,2.0,45.18,0.0,260.76,9.33,1
784,2.01,18.09,14.32,2.0,39.32,0.0,259.34,8.09,1
785,1.99,13.42,10.81,2.0,17.18,0.0,253.94,3.42,1
786,2.02,19.55,15.41,2.0,46.21,0.0,261.01,9.55,1
787,2.03,22.78,17.83,2.0,61.51,0.0,264.74,12.78,1
788,2.01,17.33,13.75,2.0,35.73,0.0,258.46,7.33,1
789,2.01,19.17,15.13,2.0,44.45,0.0,260.58,9.17,1
790,2.0,16.44,13.08,2.0,31.52,0.0,257.43,6.44,1
791,2.0,16.19,12.89,2.0,30.32,0.0,257.14,6.19,1
792,2.02,21.84,17.13,2.0,57.08,0.0,263.66,11.84,1
793,2.02,19.68,15.51,2.0,46.83,0.0,261.16,9.68,1
794,2.01,18.3,14.47,2.0,40.31,0.0,259.58,8.3,1
795,2.0,14.38,11.54,2.0,21.76,0.0,255.06,4.38,1
796,2.02,21.14,16.6,2.0,53.75,0.0,262.85,11.14,1
797,2.03,22.8,17.85,2.0,61.61,0.0,264.77,12.8,1
798,2.02,20.59,16.19,2.0,51.16,0.0,262.22,10.59,1
799,2.0,15.46,12.35,2.0,26.87,0.0,256.3,5.46,1
800,1.98,11.18,9.14,2.0,6.59,0.0,251.36,1.18,1
801,1.99,12.88,10.41,2.0,14.65,0.0,253.33,2.88,1
802,2.0,15.9,12.68,2.0,28.95,0.0,256.81,5.9,1
803,1.99,13.78,11.09,2.0,18.91,0.0,254.36,3.78,1
804,2.01,17.97,14.23,2.0,38.76,0.0,259.2,7.97,1
805,1.99,11.55,9.41,2.0,8.35,0.0,251.79,1.55,1
806,2.0,14.26,11.44,2.0,21.18,0.0,254.92,4.26,1
807,2.02,22.15,17.36,2.0,58.52,0.0,264.01,12.15,1
808,2.01,17.45,13.84,2.0,36.3,0.0,258.6,7.45,1
809,1.99,13.35,10.76,2.0,16.88,0.0,253.87,3.35,1
810,1.98,10.36,8.52,2.0,2.7,0.0,250.41,0.36,1
811,1.99,13.59,10.94,2.0,17.99,0.0,254.14,3.59,1
812,1.99,12.33,10.0,2.0,12.04,0.0,252.69,2.33,1
813,1.99,11.77,9.58,2.0,9.39,0.0,252.05,1.77,1
814,2.02,20.06,15.8,2.0,48.66,0.0,261.61,10.06,1
815,2.0,15.28,12.21,2.0,26.0,0.0,256.09,5.28,1
816,2.0,16.57,13.18,2.0,32.1,0.0,257.58,6.57,1
817,1.99,11.72,9.54,2.0,9.17,0.0,251.99,1.72,1
818,2.02,20.88,16.41,2.0,52.51,0.0,262.55,10.88,1
819,1.99,13.24,10.68,2.0,16.36,0.0,253.74,3.24,1
820,2.02,21.38,16.78,2.0,54.9,0.0,263.13,11.38,1
821,2.02,19.73,15.55,2.0,47.1,0.0,261.23,9.73,1
822,2.02,20.07,15.8,2.0,48.69,0.0,261.62,10.07,1
823,1.99,11.77,9.58,2.0,9.4,0.0,252.05,1.77,1
824,1.98,10.89,8.92,2.0,5.23,0.0,251.03,0.89,1
825,2.03,22.57,17.68,2.0,60.55,0.0,264.51,12.57,1
826,2.01,17.24,13.68,2.0,35.27,0.0,258.35,7.24,1
827,2.0,14.98,11.98,2.0,24.57,0.0,255.74,4.98,1
828,2.0,14.75,11.81,2.0,23.51,0.0,255.48,4.75,1
829,2.01,19.26,15.2,2.0,44.88,0.0,260.69,9.26,1
830,1.99,11.78,9.58,2.0,9.43,0.0,252.05,1.78,1
831,2.0,15.93,12.7,2.0,29.1,0.0,256.84,5.93,1
832,2.01,18.55,14.66,2.0,41.49,0.0,259.86,8.55,1
833,2.01,17.08,13.56,2.0,34.51,0.0,258.16,7.08,1
834,2.01,18.66,14.74,2.0,41.99,0.0,259.99,8.66,1
835,1.99,12.68,10.26,2.0,13.69,0.0,253.09,2.68,1
836,1.99,11.31,9.24,2.0,7.23,0.0,251.52,1.31,1
837,2.02,20.28,15.96,2.0,49.7,0.0,261.86,10.28,1
838,2.02,19.78,15.59,2.0,47.32,0.0,261.28,9.78,1
839,2.01,18.32,14.49,2.0,40.39,0.0,259.6,8.32,1
840,1.98,10.35,8.51,2.0,2.65,0.0,250.4,0.35,1
841,2.0,15.61,12.46,2.0,27.57,0.0,256.47,5.61,1
842,2.01,18.01,14.25,2.0,38.91,0.0,259.24,8.01,1
843,1.99,12.61,10.21,2.0,13.38,0.0,253.02,2.61,1
844,2.03,22.97,17.98,2.0,62.44,0.0,264.97,12.97,1
845,1.98,10.46,8.59,2.0,3.17,0.0,250.53,0.46,1
846,2.01,16.85,13.39,2.0,33.47,0.0,257.91,6.85,1
847,2.02,20.46,16.09,2.0,50.53,0.0,262.07,10.46,1
848,2.02,20.75,16.31,2.0,51.92,0.0,262.41,10.75,1
849,1.99,12.39,10.05,2.0,12.34,0.0,252.76,2.39,1
850,1.99,11.69,9.52,2.0,8.99,0.0,251.95,1.69,1
851,1.99,12.96,10.47,2.0,15.04,0.0,253.42,2.96,1
852,2.0,15.9,12.68,2.0,28.95,0.0,256.81,5.9,1
853,1.99,12.53,10.15,2.0,12.97,0.0,252.92,2.53,1
854,2.03,22.42,17.56,2.0,59.8,0.0,264.33,12.42,1
855,2.02,19.79,15.59,2.0,47.36,0.0,261.29,9.79,1
856,2.02,20.33,16.0,2.0,49.92,0.0,261.92,10.33,1
857,2.01,19.01,15.01,2.0,43.69,0.0,260.4,9.01,1
858,1.99,11.79,9.6,2.0,9.5,0.0,252.07,1.79,1
859,2.03,23.0,18.0,2.0,62.56,0.0,265.0,13.0,1
860,2.01,18.29,14.47,2.0,40.28,0.0,259.57,8.29,1
861,1.99,13.19,10.64,2.0,16.1,0.0,253.68,3.19,1
862,1.98,10.77,8.83,2.0,4.66,0.0,250.89,0.77,1
863,2.01,19.01,15.01,2.0,43.69,0.0,260.4,9.01,1
864,2.0,14.72,11.79,2.0,23.36,0.0,255.45,4.72,1
865,2.02,21.17,16.63,2.0,53.89,0.0,262.88,11.17,1
866,1.99,13.78,11.08,2.0,18.89,0.0,254.36,3.78,1
867,2.03,22.41,17.56,2.0,59.78,0.0,264.32,12.41,1
868,2.01,17.08,13.56,2.0,34.53,0.0,258.17,7.08,1
869,1.98,10.3,8.48,2.0,2.43,0.0,250.35,0.3,1
870,2.01,17.37,13.78,2.0,35.91,0.0,258.5,7.37,1
871,2.02,21.54,16.91,2.0,55.68,0.0,263.32,11.54,1
872,2.01,17.0,13.5,2.0,34.16,0.0,258.08,7.0,1
873,2.02,21.01,16.5,2.0,53.12,0.0,262.7,11.01,1
874,2.03,22.7,17.78,2.0,61.16,0.0,264.66,12.7,1
875,1.98,10.46,8.59,2.0,3.16,0.0,250.53,0.46,1
876,2.0,13.99,11.24,2.0,19.9,0.0,254.61,3.99,1
877,2.02,19.66,15.49,2.0,46.74,0.0,261.14,9.66,1
878,2.01,19.25,15.18,2.0,44.79,0.0,260.67,9.25,1
879,2.0,16.0,12.75,2.0,29.42,0.0,256.92,6.0,1
880,1.99,12.64,10.23,2.0,13.51,0.0,253.05,2.64,1
881,2.02,20.99,16.5,2.0,53.07,0.0,262.69,10.99,1
882,1.99,13.56,10.92,2.0,17.86,0.0,254.11,3.56,1
883,1.99,12.34,10.0,2.0,12.07,0.0,252.7,2.34,1
884,2.0,16.39,13.04,2.0,31.26,0.0,257.37,6.39,1
885,2.01,16.91,13.43,2.0,33.71,0.0,257.97,6.91,1
886,2.01,19.41,15.31,2.0,45.58,0.0,260.86,9.41,1
887,2.02,20.09,15.82,2.0,48.78,0.0,261.64,10.09,1
888,2.0,15.88,12.66,2.0,28.85,0.0,256.79,5.88,1
889,2.03,22.78,17.84,2.0,61.55,0.0,264.75,12.78,1
890,2.01,19.08,15.06,2.0,43.99,0.0,260.47,9.08,1
891,2.0,15.78,12.59,2.0,28.4,0.0,256.67,5.78,1
892,2.01,17.22,13.67,2.0,35.2,0.0,258.33,7.22,1
893,2.02,19.89,15.67,2.0,47.83,0.0,261.41,9.89,1
894,1.99,12.02,9.76,2.0,10.55,0.0,252.33,2.02,1
895,2.01,17.09,13.57,2.0,34.6,0.0,258.18,7.09,1
896,2.0,14.86,11.89,2.0,24.0,0.0,255.6,4.86,1
897,2.02,19.61,15.46,2.0,46.53,0.0,261.09,9.61,1
898,1.99,13.22,10.66,2.0,16.24,0.0,253.71,3.22,1
899,1.98,10.7,8.78,2.0,4.32,0.0,250.81,0.7,1
900,2.02,20.45,16.09,2.0,50.52,0.0,262.06,10.45,1
901,2.0,15.7,12.53,2.0,28.01,0.0,256.58,5.7,1
902,2.01,19.27,15.2,2.0,44.88,0.0,260.69,9.27,1
903,2.02,21.45,16.84,2.0,55.23,0.0,263.21,11.45,1
904,2.01,19.01,15.01,2.0,43.67,0.0,260.39,9.01,1
905,2.02,22.1,17.32,2.0,58.29,0.0,263.96,12.1,1
906,2.0,14.92,11.94,2.0,24.32,0.0,255.68,4.92,1
907,2.0,14.3,11.48,2.0,21.38,0.0,254.96,4.3,1
908,1.99,12.42,10.06,2.0,12.46,0.0,252.79,2.42,1
909,1.99,13.11,10.58,2.0,15.71,0.0,253.58,3.11,1
910,2.01,17.75,14.06,2.0,37.69,0.0,258.94,7.75,1
911,2.0,16.38,13.04,2.0,31.23,0.0,257.36,6.38,1
912,1.98,10.69,8.77,2.0,4.28,0.0,250.8,0.69,1
913,2.02,21.2,16.65,2.0,54.06,0.0,262.93,11.2,1
914,2.01,18.84,14.88,2.0,42.87,0.0,260.2,8.84,1
915,2.0,16.2,12.9,2.0,30.36,0.0,257.15,6.2,1
916,1.98,10.98,8.98,2.0,5.64,0.0,251.13,0.98,1
917,2.02,20.68,16.26,2.0,51.6,0.0,262.33,10.68,1
918,2.01,18.37,14.53,2.0,40.64,0.0,259.66,8.37,1
919,1.99,12.7,10.27,2.0,13.78,0.0,253.11,2.7,1
920,1.99,13.25,10.69,2.0,16.41,0.0,253.75,3.25,1
921,2.0,16.1,12.83,2.0,29.91,0.0,257.04,6.1,1
922,1.99,13.29,10.72,2.0,16.58,0.0,253.8,3.29,1
923,1.99,13.09,10.57,2.0,15.66,0.0,253.57,3.09,1
924,1.99,13.23,10.68,2.0,16.32,0.0,253.73,3.23,1
925,2.01,17.23,13.67,2.0,35.26,0.0,258.35,7.23,1
926,2.0,14.82,11.86,2.0,23.82,0.0,255.56,4.82,1
927,2.0,15.94,12.71,2.0,29.14,0.0,256.85,5.94,1
928,2.01,19.08,15.06,2.0,44.02,0.0,260.48,9.08,1
929,1.99,12.31,9.98,2.0,11.92,0.0,252.66,2.31,1
930,2.01,17.7,14.02,2.0,37.46,0.0,258.88,7.7,1
931,1.98,10.54,8.66,2.0,3.58,0.0,250.63,0.54,1
932,2.01,18.01,14.26,2.0,38.95,0.0,259.25,8.01,1
933,2.03,22.84,17.88,2.0,61.8,0.0,264.81,12.84,1
934,2.01,17.83,14.12,2.0,38.09,0.0,259.04,7.83,1
935,2.0,15.78,12.58,2.0,28.37,0.0,256.67,5.78,1
936,1.99,12.26,9.95,2.0,11.72,0.0,252.61,2.26,1
937,1.98,10.34,8.5,2.0,2.6,0.0,250.39,0.34,1
938,2.0,16.53,13.15,2.0,31.92,0.0,257.53,6.53,1
939,2.01,17.48,13.86,2.0,36.45,0.0,258.64,7.48,1
940,1.99,12.35,10.01,2.0,12.13,0.0,252.71,2.35,1
941,2.0,14.57,11.68,2.0,22.63,0.0,255.27,4.57,1
942,1.99,11.93,9.7,2.0,10.13,0.0,252.22,1.93,1
943,2.01,17.82,14.12,2.0,38.05,0.0,259.03,7.82,1
944,2.0,16.05,12.78,2.0,29.63,0.0,256.98,6.05,1
945,2.02,21.2,16.65,2.0,54.04,0.0,262.92,11.2,1
946,2.0,16.19,12.89,2.0,30.32,0.0,257.14,6.19,1
947,2.02,20.51,16.14,2.0,50.8,0.0,262.13,10.51,1
948,2.02,20.3,15.97,2.0,49.76,0.0,261.88,10.3,1
949,2.02,19.47,15.35,2.0,45.84,0.0,260.92,9.47,1
950,2.02,21.51,16.89,2.0,55.54,0.0,263.29,11.51,1
951,2.02,20.61,16.21,2.0,51.27,0.0,262.25,10.61,1
952,1.98,10.46,8.6,2.0,3.19,0.0,250.53,0.46,1
953,1.99,13.72,11.04,2.0,18.61,0.0,254.29,3.72,1
954,2.02,20.81,16.36,2.0,52.22,0.0,262.48,10.81,1
955,2.02,19.97,15.73,2.0,48.21,0.0,261.5,9.97,1
956,2.01,17.44,13.83,2.0,36.26,0.0,258.59,7.44,1
957,1.99,11.39,9.29,2.0,7.57,0.0,251.6,1.39,1
958,2.01,17.51,13.88,2.0,36.57,0.0,258.67,7.51,1
959,2.0,16.65,13.24,2.0,32.52,0.0,257.68,6.65,1
960,1.99,13.18,10.63,2.0,16.05,0.0,253.67,3.18,1
961,1.99,13.82,11.12,2.0,19.11,0.0,254.41,3.82,1
962,2.02,20.64,16.23,2.0,51.38,0.0,262.27,10.64,1
963,1.99,12.22,9.92,2.0,11.52,0.0,252.56,2.22,1
964,1.98,10.15,8.36,2.0,1.7,0.0,250.17,0.15,1
965,1.99,13.82,11.11,2.0,19.09,0.0,254.41,3.82,1
966,1.99,13.71,11.03,2.0,18.57,0.0,254.28,3.71,1
967,2.01,17.63,13.98,2.0,37.16,0.0,258.81,7.63,1
968,2.01,17.77,14.08,2.0,37.81,0.0,258.97,7.77,1
969,2.01,17.53,13.9,2.0,36.67,0.0,258.69,7.53,1
970,2.0,15.97,12.73,2.0,29.26,0.0,256.89,5.97,1
971,2.01,18.82,14.86,2.0,42.75,0.0,260.17,8.82,1
972,2.0,15.18,12.13,2.0,25.51,0.0,255.97,5.18,1
973,2.01,18.81,14.86,2.0,42.73,0.0,260.17,8.81,1
974,2.01,17.53,13.9,2.0,36.65,0.0,258.69,7.53,1
975,1.99,11.61,9.46,2.0,8.61,0.0,251.85,1.61,1
976,1.99,12.05,9.79,2.0,10.71,0.0,252.37,2.05,1
977,1.99,13.56,10.92,2.0,17.84,0.0,254.1,3.56,1
978,2.01,16.76,13.32,2.0,33.02,0.0,257.8,6.76,1
979,2.02,21.14,16.6,2.0,53.76,0.0,262.85,11.14,1
980,2.02,21.67,17.0,2.0,56.28,0.0,263.47,11.67,1
981,1.98,10.21,8.41,2.0,2.0,0.0,250.24,0.21,1
982,2.02,20.8,16.35,2.0,52.17,0.0,262.47,10.8,1
983,2.0,15.07,12.05,2.0,25.01,0.0,255.85,5.07,1
984,2.02,19.9,15.67,2.0,47.87,0.0,261.42,9.9,1
985,1.99,11.32,9.24,2.0,7.27,0.0,251.53,1.32,1
986,1.99,13.56,10.92,2.0,17.86,0.0,254.11,3.56,1
987,2.02,22.12,17.34,2.0,58.41,0.0,263.99,12.12,1
988,1.99,13.95,11.21,2.0,19.7,0.0,254.55,3.95,1
989,1.98,10.6,8.7,2.0,3.83,0.0,250.69,0.6,1
990,2.01,16.93,13.44,2.0,33.8,0.0,257.99,6.93,1
991,2.03,22.3,17.47,2.0,59.25,0.0,264.19,12.3,1
992,2.01,17.59,13.95,2.0,36.97,0.0,258.76,7.59,1
993,2.03,22.58,17.69,2.0,60.59,0.0,264.52,12.58,1
994,2.0,14.7,11.78,2.0,23.28,0.0,255.43,4.7,1
995,2.01,17.08,13.56,2.0,34.55,0.0,258.17,7.08,1
996,2.01,17.17,13.63,2.0,34.95,0.0,258.27,7.17,1
997,1.99,11.27,9.2,2.0,7.0,0.0,251.46,1.27,1
998,1.99,12.35,10.01,2.0,12.11,0.0,252.71,2.35,1
999,1.99,13.66,11.0,2.0,18.34,0.0,254.22,3.66,1
1000,2.03,22.71,17.78,2.0,61.18,0.0,264.66,12.71,1
1001,2.02,21.29,16.72,2.0,54.47,0.0,263.03,11.29,1
1002,1.99,13.31,10.73,2.0,16.66,0.0,253.82,3.31,1
1003,2.03,22.52,17.64,2.0,60.32,0.0,264.45,12.52,1
1004,2.0,15.28,12.21,2.0,26.02,0.0,256.1,5.28,1
1005,2.02,19.61,15.45,2.0,46.5,0.0,261.08,9.61,1
1006,1.98,10.56,8.67,2.0,3.65,0.0,250.65,0.56,1
1007,2.0,14.77,11.83,2.0,23.59,0.0,255.5,4.77,1
1008,2.02,20.72,16.29,2.0,51.78,0.0,262.37,10.72,1
1009,1.99,13.24,10.68,2.0,16.34,0.0,253.74,3.24,1
1010,1.99,11.51,9.38,2.0,8.16,0.0,251.74,1.51,1
1011,1.98,10.6,8.7,2.0,3.82,0.0,250.69,0.6,1
1012,2.01,19.28,15.21,2.0,44.94,0.0,260.7,9.28,1
1013,2.01,19.38,15.28,2.0,45.41,0.0,260.82,9.38,1
1014,2.02,21.29,16.71,2.0,54.46,0.0,263.02,11.29,1
1015,2.02,20.0,15.75,2.0,48.35,0.0,261.54,10.0,1
1016,1.99,12.96,10.47,2.0,15.02,0.0,253.41,2.96,1
1017,1.98,11.02,9.01,2.0,5.83,0.0,251.18,1.02,1
1018,2.01,17.77,14.08,2.0,37.8,0.0,258.96,7.77,1
1019,1.99,13.56,10.92,2.0,17.86,0.0,254.11,3.56,1
1020,1.98,11.17,9.13,2.0,6.54,0.0,251.35,1.17,1
1021,1.99,13.33,10.75,2.0,16.76,0.0,253.84,3.33,1
1022,2.01,17.86,14.14,2.0,38.22,0.0,259.07,7.86,1
1023,1.98,10.47,8.6,2.0,3.21,0.0,250.54,0.47,1
1024,2.0,14.19,11.4,2.0,20.87,0.0,254.84,4.19,1
1025,2.02,20.95,16.46,2.0,52.86,0.0,262.63,10.95,1
1026,2.01,17.42,13.81,2.0,36.14,0.0,258.56,7.42,1
1027,2.02,20.38,16.03,2.0,50.15,0.0,261.97,10.38,1
1028,2.0,16.41,13.06,2.0,31.36,0.0,257.4,6.41,1
1029,2.0,16.66,13.25,2.0,32.55,0.0,257.69,6.66,1
1030,1.99,12.67,10.25,2.0,13.64,0.0,253.08,2.67,1
1031,2.03,22.27,17.45,2.0,59.09,0.0,264.15,12.27,1
1032,1.99,12.49,10.12,2.0,12.79,0.0,252.87,2.49,1
1033,2.01,17.76,14.07,2.0,37.75,0.0,258.95,7.76,1
1034,2.02,21.74,17.06,2.0,56.61,0.0,263.55,11.74,1
1035,2.02,20.25,15.94,2.0,49.55,0.0,261.83,10.25,1
1036,1.98,10.09,8.32,2.0,1.45,0.0,250.11,0.09,1
1037,1.98,10.88,8.91,2.0,5.19,0.0,251.02,0.88,1
1038,2.02,22.04,17.28,2.0,58.02,0.0,263.89,12.04,1
1039,2.0,15.4,12.3,2.0,26.57,0.0,256.23,5.4,1
1040,2.02,20.95,16.47,2.0,52.88,0.0,262.64,10.95,1
1041,2.01,17.42,13.82,2.0,36.15,0.0,258.56,7.42,1
1042,2.02,21.37,16.78,2.0,54.85,0.0,263.12,11.37,1
1043,2.02,21.65,16.99,2.0,56.17,0.0,263.44,11.65,1
1044,1.99,12.22,9.92,2.0,11.54,0.0,252.57,2.22,1
1045,2.01,18.66,14.74,2.0,42.01,0.0,259.99,8.66,1
1046,2.0,14.81,11.85,2.0,23.76,0.0,255.55,4.81,1
1047,2.01,17.83,14.12,2.0,38.09,0.0,259.04,7.83,1
1048,1.99,13.83,11.12,2.0,19.14,0.0,254.42,3.83,1
1049,2.01,17.45,13.84,2.0,36.28,0.0,258.6,7.45,1
1050,1.99,13.11,10.59,2.0,15.75,0.0,253.59,3.11,1
1051,2.02,20.52,16.14,2.0,50.82,0.0,262.14,10.52,1
1052,2.0,15.56,12.42,2.0,27.31,0.0,256.41,5.56,1
1053,2.0,14.99,11.99,2.0,24.63,0.0,255.76,4.99,1
1054,1.98,10.89,8.92,2.0,5.23,0.0,251.03,0.89,1
1055,1.98,10.89,8.92,2.0,5.23,0.0,251.03,0.89,1
1056,2.0,14.47,11.6,2.0,22.18,0.0,255.16,4.47,1
1057,2.0,15.33,12.25,2.0,26.25,0.0,256.15,5.33,1
1058,2.01,16.98,13.49,2.0,34.07,0.0,258.06,6.98,1
1059,2.02,22.07,17.3,2.0,58.16,0.0,263.93,12.07,1
1060,2.0,16.65,13.23,2.0,32.48,0.0,257.67,6.65,1
1061,2.01,18.05,14.29,2.0,39.12,0.0,259.29,8.05,1
1062,2.02,20.41,16.06,2.0,50.31,0.0,262.01,10.41,1
1063,2.03,22.68,17.76,2.0,61.07,0.0,264.63,12.68,1
1064,1.98,10.58,8.68,2.0,3.74,0.0,250.67,0.58,1
1065,2.02,19.78,15.58,2.0,47.31,0.0,261.28,9.78,1
1066,2.01,18.1,14.33,2.0,39.37,0.0,259.35,8.1,1
1067,2.02,21.94,17.21,2.0,57.56,0.0,263.78,11.94,1
1068,2.0,14.01,11.26,2.0,19.99,0.0,254.63,4.01,1
1069,1.99,12.26,9.95,2.0,11.73,0.0,252.61,2.26,1
1070,2.02,21.72,17.04,2.0,56.49,0.0,263.52,11.72,1
1071,1.99,12.4,10.05,2.0,12.37,0.0,252.77,2.4,1
1072,1.98,10.33,8.5,2.0,2.58,0.0,250.38,0.33,1
1073,2.0,14.4,11.55,2.0,21.86,0.0,255.08,4.4,1
1074,2.0,15.77,12.58,2.0,28.32,0.0,256.65,5.77,1
1075,2.03,22.86,17.9,2.0,61.91,0.0,264.84,12.86,1
1076,2.0,15.3,12.23,2.0,26.12,0.0,256.12,5.3,1
1077,2.01,17.43,13.82,2.0,36.18,0.0,258.57,7.43,1
1078,2.02,20.95,16.46,2.0,52.85,0.0,262.63,10.95,1
1079,2.01,17.63,13.97,2.0,37.12,0.0,258.8,7.63,1
1080,2.01,17.36,13.77,2.0,35.85,0.0,258.49,7.36,1
1081,2.02,21.89,17.17,2.0,57.31,0.0,263.72,11.89,1
1082,2.01,18.51,14.63,2.0,41.29,0.0,259.82,8.51,1
1083,1.98,10.21,8.4,2.0,1.98,0.0,250.24,0.21,1
1084,2.02,20.61,16.21,2.0,51.26,0.0,262.24,10.61,1
1085,2.0,13.99,11.24,2.0,19.89,0.0,254.6,3.99,1
1086,1.99,13.53,10.9,2.0,17.73,0.0,254.08,3.53,1
1087,1.99,12.41,10.05,2.0,12.39,0.0,252.78,2.41,1
1088,2.0,15.97,12.72,2.0,29.25,0.0,256.88,5.97,1
1089,2.02,19.78,15.59,2.0,47.34,0.0,261.29,9.78,1
1090,2.01,19.38,15.29,2.0,45.44,0.0,260.83,9.38,1
1091,1.99,13.62,10.97,2.0,18.15,0.0,254.18,3.62,1
1092,1.98,10.55,8.66,2.0,3.61,0.0,250.63,0.55,1
1093,2.02,21.82,17.12,2.0,56.99,0.0,263.64,11.82,1
1094,2.03,22.71,17.79,2.0,61.22,0.0,264.67,12.71,1
1095,2.01,18.87,14.9,2.0,43.02,0.0,260.24,8.87,1
1096,1.99,12.96,10.47,2.0,15.02,0.0,253.42,2.96,1
1097,2.02,20.05,15.79,2.0,48.6,0.0,261.6,10.05,1
1098,1.98,10.45,8.59,2.0,3.12,0.0,250.52,0.45,1
1099,2.02,21.28,16.71,2.0,54.41,0.0,263.01,11.28,1
1100,2.0,16.66,13.25,2.0,32.56,0.0,257.69,6.66,1
1101,2.01,16.9,13.42,2.0,33.68,0.0,257.96,6.9,1
1102,2.0,16.26,12.94,2.0,30.64,0.0,257.22,6.26,1
1103,2.0,16.4,13.05,2.0,31.33,0.0,257.39,6.4,1
1104,1.99,13.18,10.63,2.0,16.06,0.0,253.67,3.18,1
1105,2.02,22.02,17.26,2.0,57.92,0.0,263.87,12.02,1
1106,2.01,18.75,14.81,2.0,42.42,0.0,260.09,8.75,1
1107,2.02,22.0,17.25,2.0,57.86,0.0,263.85,12.0,1
1108,2.02,21.74,17.05,2.0,56.6,0.0,263.54,11.74,1
1109,1.98,11.1,9.07,2.0,6.21,0.0,251.27,1.1,1
1110,2.01,17.31,13.73,2.0,35.61,0.0,258.43,7.31,1
1111,1.99,11.34,9.26,2.0,7.36,0.0,251.55,1.34,1
1112,1.99,12.57,10.18,2.0,13.17,0.0,252.97,2.57,1
1113,2.02,21.87,17.15,2.0,57.23,0.0,263.7,11.87,1
1114,2.01,17.34,13.76,2.0,35.78,0.0,258.47,7.34,1
1115,2.0,16.19,12.89,2.0,30.3,0.0,257.14,6.19,1
1116,2.03,22.61,17.71,2.0,60.71,0.0,264.55,12.61,1
1117,1.99,12.05,9.78,2.0,10.69,0.0,252.36,2.05,1
1118,2.0,15.43,12.33,2.0,26.74,0.0,256.27,5.43,1
1119,1.98,10.68,8.76,2.0,4.2,0.0,250.78,0.68,1
1120,1.99,11.45,9.34,2.0,7.87,0.0,251.67,1.45,1
1121,2.02,21.51,16.89,2.0,55.53,0.0,263.29,11.51,1
1122,2.0,15.72,12.54,2.0,28.11,0.0,256.6,5.72,1
1123,2.01,17.78,14.08,2.0,37.83,0.0,258.97,7.78,1
1124,1.98,10.52,8.64,2.0,3.47,0.0,250.6,0.52,1
1125,2.0,15.72,12.54,2.0,28.1,0.0,256.6,5.72,1
1126,1.99,12.38,10.03,2.0,12.26,0.0,252.74,2.38,1
1127,1.99,13.38,10.79,2.0,17.02,0.0,253.9,3.38,1
1128,2.01,16.92,13.44,2.0,33.77,0.0,257.98,6.92,1
1129,2.01,19.27,15.2,2.0,44.9,0.0,260.69,9.27,1
1130,1.99,12.8,10.35,2.0,14.25,0.0,253.23,2.8,1
1131,2.02,20.78,16.33,2.0,52.05,0.0,262.44,10.78,1
1132,1.99,12.67,10.25,2.0,13.65,0.0,253.08,2.67,1
1133,2.01,16.9,13.43,2.0,33.7,0.0,257.97,6.9,1
1134,2.01,17.4,13.8,2.0,36.06,0.0,258.54,7.4,1
1135,2.0,15.76,12.57,2.0,28.3,0.0,256.65,5.76,1
1136,2.0,15.74,12.56,2.0,28.2,0.0,256.63,5.74,1
1137,2.0,14.84,11.88,2.0,23.94,0.0,255.59,4.84,1
1138,2.01,18.17,14.37,2.0,39.68,0.0,259.42,8.17,1
1139,1.99,12.08,9.81,2.0,10.87,0.0,252.41,2.08,1
1140,2.0,14.46,11.59,2.0,22.1,0.0,255.14,4.46,1
1141,2.02,20.76,16.32,2.0,51.98,0.0,262.42,10.76,1
1142,2.01,17.61,13.96,2.0,37.04,0.0,258.78,7.61,1
1143,2.03,22.71,17.78,2.0,61.21,0.0,264.67,12.71,1
1144,2.0,15.56,12.42,2.0,27.35,0.0,256.42,5.56,1
1145,1.99,13.56,10.92,2.0,17.88,0.0,254.11,3.56,1
1146,1.99,12.52,10.14,2.0,12.93,0.0,252.91,2.52,1
1147,2.0,14.18,11.39,2.0,20.82,0.0,254.83,4.18,1
1148,2.0,15.1,12.07,2.0,25.13,0.0,255.88,5.1,1
1149,2.0,16.18,12.88,2.0,30.25,0.0,257.13,6.18,1
1150,2.0,15.76,12.57,2.0,28.3,0.0,256.65,5.76,1
1151,2.02,19.5,15.37,2.0,45.99,0.0,260.96,9.5,1
1152,2.01,17.34,13.76,2.0,35.77,0.0,258.47,7.34,1
1153,2.0,14.96,11.97,2.0,24.48,0.0,255.72,4.96,1
1154,2.01,16.91,13.43,2.0,33.71,0.0,257.97,6.91,1
1155,2.02,20.11,15.83,2.0,48.87,0.0,261.66,10.11,1
1156,2.02,21.32,16.74,2.0,54.62,0.0,263.06,11.32,1
1157,2.0,14.41,11.55,2.0,21.87,0.0,255.08,4.41,1
