,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.2,18.52,2.49,2.21,1.7,0.04,178.48,4.38,1
388,2.18,18.95,2.41,2.17,1.78,0.03,174.77,4.49,1
389,2.12,20.5,2.1,2.04,2.05,0.01,161.34,4.87,1
390,2.1,20.91,2.02,2.01,2.13,0.0,157.75,4.98,1
391,2.47,12.09,3.76,2.74,0.55,0.13,234.23,2.77,1
392,2.38,14.31,3.32,2.56,0.95,0.09,215.02,3.33,1
393,2.41,13.58,3.47,2.62,0.82,0.1,221.32,3.14,1
394,2.47,12.16,3.75,2.74,0.57,0.12,233.57,2.79,1
395,2.51,11.09,3.96,2.83,0.37,0.14,242.89,2.52,1
396,2.17,19.26,2.34,2.15,1.83,0.03,172.09,4.56,1
397,2.38,14.2,3.35,2.57,0.93,0.1,215.97,3.3,1
398,2.52,10.8,4.02,2.85,0.32,0.14,245.36,2.45,1
399,2.38,14.16,3.35,2.57,0.92,0.1,216.27,3.29,1
400,2.54,10.38,4.1,2.88,0.25,0.15,249.02,2.35,1
401,2.28,16.67,2.86,2.36,1.37,0.06,194.51,3.92,1
402,2.27,16.95,2.8,2.34,1.42,0.06,192.12,3.99,1
403,2.35,15.06,3.18,2.5,1.08,0.08,208.5,3.51,1
404,2.31,15.87,3.02,2.43,1.23,0.07,201.45,3.72,1
405,2.57,9.56,4.26,2.95,0.1,0.16,256.18,2.14,1
406,2.56,9.89,4.2,2.93,0.16,0.16,253.25,2.22,1
407,2.59,9.25,4.33,2.98,0.04,0.16,258.84,2.06,1
408,2.35,15.0,3.19,2.5,1.07,0.09,209.01,3.5,1
409,2.32,15.7,3.05,2.44,1.2,0.08,202.91,3.68,1
410,2.28,16.65,2.86,2.36,1.37,0.06,194.7,3.91,1
411,2.13,20.27,2.14,2.06,2.01,0.01,163.34,4.82,1
412,2.19,18.71,2.45,2.19,1.73,0.03,176.86,4.43,1
413,2.42,13.15,3.55,2.65,0.74,0.11,225.0,3.04,1
414,2.16,19.62,2.27,2.12,1.9,0.02,168.99,4.65,1
415,2.3,16.09,2.97,2.41,1.27,0.07,199.57,3.77,1
416,2.12,20.48,2.1,2.04,2.05,0.01,161.51,4.87,1
417,2.16,19.4,2.32,2.13,1.86,0.02,170.9,4.6,1
418,2.57,9.78,4.22,2.93,0.14,0.16,254.23,2.2,1
419,2.2,18.48,2.5,2.21,1.69,0.04,178.87,4.37,1
420,2.22,18.0,2.59,2.25,1.61,0.04,182.99,4.25,1
421,2.22,18.07,2.58,2.24,1.62,0.04,182.37,4.27,1
422,2.41,13.43,3.5,2.63,0.79,0.11,222.59,3.11,1
423,2.38,14.32,3.32,2.56,0.95,0.09,214.89,3.33,1
424,2.28,16.63,2.87,2.36,1.36,0.06,194.9,3.91,1
425,2.2,18.63,2.47,2.2,1.72,0.04,177.57,4.41,1
426,2.28,16.65,2.86,2.36,1.37,0.06,194.68,3.91,1
427,2.34,15.3,3.13,2.47,1.13,0.08,206.38,3.58,1
428,2.38,14.13,3.36,2.57,0.92,0.1,216.57,3.28,1
429,2.58,9.42,4.29,2.97,0.07,0.16,257.37,2.1,1
430,2.55,10.08,4.16,2.91,0.19,0.15,251.62,2.27,1
431,2.16,19.63,2.27,2.11,1.9,0.02,168.91,4.66,1
432,2.33,15.34,3.12,2.47,1.13,0.08,206.04,3.59,1
433,2.51,11.22,3.94,2.82,0.4,0.14,241.76,2.55,1
434,2.19,18.83,2.43,2.18,1.76,0.03,175.77,4.46,1
435,2.52,10.77,4.03,2.85,0.32,0.14,245.7,2.44,1
436,2.21,18.33,2.53,2.22,1.67,0.04,180.11,4.33,1
437,2.3,16.21,2.95,2.4,1.29,0.07,198.54,3.8,1
438,2.4,13.69,3.45,2.61,0.84,0.1,220.32,3.17,1
439,2.3,16.03,2.98,2.41,1.26,0.07,200.08,3.76,1
440,2.23,17.74,2.65,2.27,1.56,0.05,185.28,4.18,1
441,2.56,9.84,4.21,2.93,0.15,0.16,253.72,2.21,1
442,2.11,20.71,2.06,2.02,2.09,0.01,159.55,4.93,1
443,2.57,9.72,4.23,2.94,0.13,0.16,254.72,2.18,1
444,2.39,13.88,3.41,2.59,0.87,0.1,218.68,3.22,1
445,2.38,14.34,3.32,2.55,0.95,0.09,214.69,3.34,1
446,2.41,13.42,3.5,2.63,0.79,0.11,222.7,3.1,1
447,2.41,13.44,3.5,2.63,0.79,0.11,222.51,3.11,1
448,2.39,14.06,3.37,2.58,0.9,0.1,217.14,3.27,1
449,2.28,16.56,2.88,2.37,1.35,0.06,195.49,3.89,1
450,2.15,19.65,2.27,2.11,1.9,0.02,168.7,4.66,1
451,2.57,9.57,4.26,2.95,0.1,0.16,256.05,2.14,1
452,2.3,16.03,2.98,2.41,1.26,0.07,200.09,3.76,1
453,2.32,15.78,3.03,2.44,1.21,0.07,202.26,3.69,1
454,2.5,11.26,3.93,2.81,0.4,0.14,241.39,2.57,1
455,2.49,11.6,3.86,2.78,0.46,0.13,238.5,2.65,1
456,2.41,13.41,3.5,2.63,0.79,0.11,222.82,3.1,1
457,2.42,13.19,3.55,2.65,0.75,0.11,224.7,3.05,1
458,2.12,20.43,2.11,2.05,2.04,0.01,161.92,4.86,1
459,2.58,9.5,4.28,2.96,0.09,0.16,256.64,2.13,1
460,2.4,13.72,3.44,2.61,0.84,0.1,220.11,3.18,1
461,2.27,16.84,2.82,2.35,1.4,0.06,193.07,3.96,1
462,2.4,13.71,3.44,2.61,0.84,0.1,220.2,3.18,1
463,2.1,20.96,2.01,2.0,2.14,0.0,157.33,4.99,1
464,2.38,14.15,3.36,2.57,0.92,0.1,216.36,3.29,1
465,2.23,17.84,2.62,2.26,1.58,0.05,184.35,4.21,1
466,2.37,14.54,3.28,2.54,0.99,0.09,213.0,3.38,1
467,2.23,17.93,2.61,2.26,1.59,0.04,183.6,4.23,1
468,2.22,18.1,2.57,2.24,1.62,0.04,182.17,4.27,1
469,2.27,16.76,2.84,2.35,1.39,0.06,193.77,3.94,1
470,2.23,17.91,2.61,2.26,1.59,0.05,183.78,4.23,1
471,2.55,10.11,4.15,2.91,0.2,0.15,251.34,2.28,1
472,2.39,13.92,3.4,2.59,0.88,0.1,218.4,3.23,1
473,2.57,9.71,4.23,2.94,0.13,0.16,254.85,2.18,1
474,2.42,13.31,3.52,2.64,0.77,0.11,223.66,3.08,1
475,2.39,14.05,3.38,2.58,0.9,0.1,217.27,3.26,1
476,2.3,16.21,2.95,2.4,1.29,0.07,198.51,3.8,1
477,2.53,10.73,4.03,2.86,0.31,0.14,246.04,2.43,1
478,2.22,18.05,2.58,2.25,1.62,0.04,182.57,4.26,1
479,2.51,11.21,3.94,2.82,0.4,0.14,241.82,2.55,1
480,2.16,19.52,2.29,2.12,1.88,0.02,169.86,4.63,1
481,2.27,16.82,2.83,2.35,1.4,0.06,193.22,3.96,1
482,2.4,13.8,3.42,2.6,0.86,0.1,219.37,3.2,1
483,2.26,17.0,2.79,2.33,1.43,0.06,191.67,4.0,1
484,2.45,12.44,3.69,2.71,0.61,0.12,231.2,2.86,1
485,2.3,16.11,2.97,2.41,1.27,0.07,199.41,3.78,1
486,2.26,17.2,2.75,2.32,1.46,0.05,189.94,4.05,1
487,2.55,10.21,4.14,2.9,0.22,0.15,250.5,2.3,1
488,2.42,13.33,3.52,2.64,0.77,0.11,223.43,3.08,1
489,2.55,10.04,4.17,2.91,0.19,0.15,252.01,2.26,1
490,2.39,13.88,3.41,2.59,0.87,0.1,218.67,3.22,1
491,2.38,14.13,3.36,2.57,0.92,0.1,216.57,3.28,1
492,2.2,18.45,2.5,2.21,1.69,0.04,179.08,4.36,1
493,2.3,16.21,2.95,2.4,1.29,0.07,198.54,3.8,1
494,2.19,18.87,2.42,2.18,1.76,0.03,175.48,4.47,1
495,2.57,9.77,4.22,2.94,0.14,0.16,254.32,2.19,1
496,2.16,19.54,2.29,2.12,1.88,0.02,169.68,4.63,1
497,2.51,11.03,3.97,2.83,0.36,0.14,243.42,2.51,1
498,2.51,11.22,3.94,2.82,0.4,0.14,241.77,2.55,1
499,2.22,18.04,2.59,2.25,1.61,0.04,182.69,4.26,1
500,2.5,11.25,3.93,2.81,0.4,0.14,241.47,2.56,1
501,2.49,11.5,3.88,2.79,0.45,0.13,239.33,2.63,1
502,2.44,12.87,3.61,2.68,0.69,0.11,227.47,2.97,1
503,2.27,16.78,2.84,2.35,1.39,0.06,193.57,3.95,1
504,2.41,13.43,3.5,2.63,0.79,0.11,222.61,3.11,1
505,2.43,13.1,3.56,2.66,0.73,0.11,225.49,3.02,1
506,2.16,19.48,2.3,2.13,1.87,0.02,170.19,4.62,1
507,2.17,19.24,2.35,2.15,1.83,0.03,172.24,4.56,1
508,2.4,13.8,3.42,2.6,0.86,0.1,219.4,3.2,1
509,2.45,12.6,3.66,2.7,0.64,0.12,229.77,2.9,1
510,2.5,11.29,3.92,2.81,0.41,0.14,241.15,2.57,1
511,2.51,11.09,3.96,2.83,0.37,0.14,242.88,2.52,1
512,2.55,10.21,4.14,2.9,0.22,0.15,250.51,2.3,1
513,2.19,18.71,2.45,2.19,1.73,0.03,176.87,4.43,1
514,2.53,10.54,4.07,2.87,0.27,0.15,247.68,2.38,1
515,2.37,14.4,3.31,2.55,0.96,0.09,214.17,3.35,1
516,2.54,10.42,4.09,2.88,0.25,0.15,248.68,2.36,1
517,2.28,16.74,2.84,2.36,1.38,0.06,193.96,3.93,1
518,2.32,15.6,3.07,2.45,1.18,0.08,203.8,3.65,1
519,2.49,11.66,3.85,2.78,0.48,0.13,237.91,2.67,1
520,2.16,19.46,2.3,2.13,1.87,0.02,170.34,4.62,1
521,2.39,14.1,3.37,2.58,0.91,0.1,216.84,3.27,1
522,2.35,14.91,3.21,2.51,1.06,0.09,209.78,3.48,1
523,2.22,18.11,2.57,2.24,1.63,0.04,182.05,4.28,1
524,2.22,18.02,2.59,2.25,1.61,0.04,182.79,4.26,1
525,2.24,17.66,2.66,2.28,1.55,0.05,185.96,4.16,1
526,2.5,11.45,3.89,2.8,0.44,0.13,239.76,2.61,1
527,2.12,20.42,2.12,2.05,2.04,0.01,162.05,4.85,1
528,2.4,13.68,3.45,2.61,0.84,0.1,220.44,3.17,1
529,2.37,14.49,3.29,2.54,0.98,0.09,213.41,3.37,1
530,2.18,19.01,2.39,2.17,1.79,0.03,174.22,4.5,1
531,2.11,20.62,2.08,2.03,2.07,0.01,160.3,4.9,1
532,2.47,11.99,3.78,2.75,0.53,0.13,235.09,2.75,1
533,2.54,10.29,4.12,2.89,0.23,0.15,249.84,2.32,1
534,2.35,15.03,3.18,2.5,1.08,0.08,208.74,3.51,1
535,2.55,10.1,4.16,2.91,0.2,0.15,251.45,2.28,1
536,2.15,19.68,2.26,2.11,1.91,0.02,168.47,4.67,1
537,2.16,19.48,2.3,2.13,1.87,0.02,170.15,4.62,1
538,2.3,16.07,2.97,2.41,1.26,0.07,199.69,3.77,1
539,2.56,9.98,4.18,2.92,0.17,0.15,252.55,2.24,1
540,2.46,12.35,3.71,2.72,0.6,0.12,231.98,2.84,1
541,2.51,11.08,3.96,2.83,0.37,0.14,242.97,2.52,1
542,2.21,18.24,2.55,2.23,1.65,0.04,180.89,4.31,1
543,2.36,14.8,3.23,2.52,1.04,0.09,210.73,3.45,1
544,2.18,19.09,2.38,2.16,1.8,0.03,173.57,4.52,1
545,2.32,15.75,3.04,2.44,1.2,0.07,202.54,3.69,1
546,2.26,17.14,2.76,2.32,1.45,0.06,190.47,4.03,1
547,2.39,13.99,3.39,2.58,0.89,0.1,217.76,3.25,1
548,2.17,19.24,2.35,2.15,1.83,0.03,172.21,4.56,1
549,2.39,14.04,3.38,2.58,0.9,0.1,217.34,3.26,1
550,2.19,18.76,2.44,2.19,1.74,0.03,176.37,4.44,1
551,2.22,17.97,2.6,2.25,1.6,0.04,183.22,4.24,1
552,2.29,16.27,2.94,2.39,1.3,0.07,197.98,3.82,1
553,2.51,11.07,3.97,2.83,0.37,0.14,243.09,2.52,1
554,2.19,18.85,2.43,2.18,1.76,0.03,175.63,4.46,1
555,2.44,12.88,3.61,2.68,0.69,0.11,227.36,2.97,1
556,2.32,15.75,3.04,2.44,1.21,0.07,202.48,3.69,1
557,2.25,17.36,2.72,2.3,1.49,0.05,188.54,4.09,1
558,2.29,16.42,2.91,2.38,1.33,0.07,196.67,3.86,1
559,2.43,13.04,3.58,2.66,0.72,0.11,226.03,3.01,1
560,2.13,20.34,2.13,2.05,2.03,0.01,162.71,4.84,1
561,2.22,18.06,2.58,2.24,1.62,0.04,182.46,4.27,1
562,2.58,9.33,4.31,2.97,0.06,0.16,258.11,2.08,1
563,2.46,12.33,3.72,2.72,0.59,0.12,232.18,2.83,1
564,2.56,9.97,4.18,2.92,0.17,0.15,252.57,2.24,1
565,2.27,16.81,2.83,2.35,1.39,0.06,193.31,3.95,1
566,2.4,13.69,3.45,2.61,0.84,0.1,220.39,3.17,1
567,2.55,10.22,4.13,2.9,0.22,0.15,250.43,2.3,1
568,2.51,11.1,3.96,2.82,0.38,0.14,242.8,2.53,1
569,2.34,15.21,3.15,2.48,1.11,0.08,207.15,3.55,1
570,2.34,15.07,3.17,2.49,1.08,0.08,208.41,3.52,1
571,2.19,18.84,2.43,2.18,1.76,0.03,175.69,4.46,1
572,2.31,15.98,2.99,2.42,1.25,0.07,200.53,3.74,1
573,2.39,14.01,3.38,2.58,0.89,0.1,217.57,3.25,1
574,2.38,14.33,3.32,2.56,0.95,0.09,214.82,3.33,1
575,2.13,20.28,2.14,2.06,2.02,0.01,163.21,4.82,1
576,2.12,20.58,2.08,2.04,2.07,0.01,160.67,4.89,1
577,2.21,18.41,2.51,2.22,1.68,0.04,179.45,4.35,1
578,2.45,12.6,3.66,2.7,0.64,0.12,229.78,2.9,1
579,2.59,9.15,4.35,2.99,0.03,0.17,259.72,2.04,1
580,2.15,19.64,2.27,2.11,1.9,0.02,168.8,4.66,1
581,2.45,12.5,3.68,2.71,0.63,0.12,230.63,2.88,1
582,2.3,16.18,2.95,2.4,1.28,0.07,198.73,3.8,1
583,2.3,16.08,2.97,2.41,1.26,0.07,199.63,3.77,1
584,2.22,18.08,2.58,2.24,1.62,0.04,182.33,4.27,1
585,2.37,14.41,3.3,2.55,0.97,0.09,214.08,3.35,1
586,2.49,11.64,3.85,2.78,0.47,0.13,238.13,2.66,1
587,2.15,19.82,2.23,2.1,1.93,0.02,167.19,4.71,1
588,2.1,20.89,2.02,2.01,2.12,0.0,157.97,4.97,1
589,2.54,10.44,4.09,2.88,0.26,0.15,248.52,2.36,1
590,2.43,13.11,3.56,2.66,0.73,0.11,225.38,3.03,1
591,2.56,9.79,4.22,2.93,0.14,0.16,254.17,2.2,1
592,2.46,12.42,3.7,2.71,0.61,0.12,231.35,2.86,1
593,2.56,9.84,4.21,2.93,0.15,0.16,253.76,2.21,1
594,2.41,13.43,3.5,2.63,0.79,0.11,222.65,3.11,1
595,2.54,10.49,4.08,2.88,0.27,0.15,248.08,2.37,1
596,2.17,19.24,2.35,2.15,1.83,0.03,172.27,4.56,1
597,2.15,19.65,2.27,2.11,1.9,0.02,168.68,4.66,1
598,2.1,20.84,2.03,2.01,2.11,0.0,158.38,4.96,1
599,2.16,19.57,2.28,2.12,1.89,0.02,169.37,4.64,1
600,2.41,13.45,3.49,2.63,0.8,0.11,222.41,3.11,1
601,2.39,13.9,3.41,2.59,0.87,0.1,218.54,3.22,1
602,2.22,17.95,2.6,2.25,1.6,0.04,183.43,4.24,1
603,2.25,17.3,2.73,2.31,1.48,0.05,189.1,4.07,1
604,2.43,12.95,3.59,2.67,0.71,0.11,226.75,2.99,1
605,2.16,19.48,2.3,2.13,1.87,0.02,170.2,4.62,1
606,2.59,9.14,4.35,2.99,0.03,0.17,259.78,2.04,1
607,2.55,10.08,4.16,2.91,0.19,0.15,251.64,2.27,1
608,2.12,20.46,2.11,2.04,2.05,0.01,161.65,4.87,1
609,2.37,14.44,3.3,2.55,0.97,0.09,213.85,3.36,1
610,2.39,14.07,3.37,2.58,0.9,0.1,217.08,3.27,1
611,2.58,9.43,4.29,2.96,0.08,0.16,257.28,2.11,1
612,2.59,9.13,4.35,2.99,0.02,0.17,259.88,2.03,1
613,2.33,15.39,3.11,2.47,1.14,0.08,205.62,3.6,1
614,2.58,9.38,4.3,2.97,0.07,0.16,257.75,2.09,1
615,2.23,17.72,2.65,2.27,1.56,0.05,185.46,4.18,1
616,2.36,14.69,3.25,2.53,1.02,0.09,211.66,3.42,1
617,2.15,19.66,2.27,2.11,1.9,0.02,168.61,4.67,1
618,2.2,18.56,2.48,2.2,1.71,0.04,178.11,4.39,1
619,2.16,19.43,2.31,2.13,1.86,0.02,170.64,4.61,1
620,2.37,14.57,3.27,2.54,1.0,0.09,212.7,3.39,1
621,2.55,10.18,4.14,2.9,0.21,0.15,250.77,2.29,1
622,2.42,13.31,3.52,2.64,0.77,0.11,223.64,3.08,1
623,2.57,9.71,4.23,2.94,0.13,0.16,254.82,2.18,1
624,2.29,16.45,2.9,2.38,1.33,0.07,196.42,3.86,1
625,2.11,20.83,2.03,2.01,2.11,0.0,158.51,4.96,1
626,2.54,10.36,4.11,2.89,0.24,0.15,249.2,2.34,1
627,2.38,14.11,3.36,2.57,0.91,0.1,216.75,3.28,1
628,2.37,14.37,3.31,2.55,0.96,0.09,214.48,3.34,1
629,2.42,13.31,3.52,2.64,0.77,0.11,223.63,3.08,1
630,2.2,18.63,2.47,2.2,1.72,0.04,177.52,4.41,1
631,2.28,16.67,2.86,2.36,1.37,0.06,194.48,3.92,1
632,2.29,16.42,2.91,2.38,1.33,0.07,196.66,3.86,1
633,2.49,11.66,3.85,2.78,0.48,0.13,237.93,2.67,1
634,2.48,11.94,3.79,2.75,0.53,0.13,235.51,2.74,1
635,2.19,18.9,2.42,2.17,1.77,0.03,175.17,4.48,1
636,2.33,15.37,3.12,2.47,1.14,0.08,205.83,3.59,1
637,2.26,17.04,2.78,2.33,1.44,0.06,191.28,4.01,1
638,2.53,10.53,4.07,2.87,0.27,0.15,247.76,2.38,1
639,2.51,11.09,3.96,2.83,0.37,0.14,242.93,2.52,1
640,2.53,10.61,4.06,2.87,0.29,0.15,247.06,2.4,1
641,2.36,14.72,3.24,2.52,1.02,0.09,211.43,3.43,1
642,2.16,19.53,2.29,2.12,1.88,0.02,169.7,4.63,1
643,2.45,12.51,3.68,2.71,0.63,0.12,230.56,2.88,1
644,2.58,9.39,4.3,2.97,0.07,0.16,257.66,2.1,1
645,2.44,12.87,3.61,2.68,0.69,0.11,227.43,2.97,1
646,2.22,17.95,2.6,2.25,1.6,0.04,183.39,4.24,1
647,2.4,13.76,3.43,2.6,0.85,0.1,219.78,3.19,1
648,2.35,15.06,3.18,2.5,1.08,0.08,208.51,3.51,1
649,2.41,13.39,3.51,2.63,0.78,0.11,222.99,3.1,1
650,2.12,20.52,2.1,2.04,2.06,0.01,161.18,4.88,1
651,2.53,10.72,4.03,2.86,0.31,0.14,246.08,2.43,1
652,2.2,18.43,2.51,2.21,1.68,0.04,179.24,4.36,1
653,2.44,12.76,3.63,2.69,0.67,0.12,228.45,2.94,1
654,2.42,13.24,3.54,2.65,0.76,0.11,224.27,3.06,1
655,2.2,18.56,2.48,2.2,1.71,0.04,178.17,4.39,1
656,2.26,17.01,2.79,2.33,1.43,0.06,191.54,4.0,1
657,2.37,14.54,3.28,2.54,0.99,0.09,213.02,3.38,1
658,2.48,11.89,3.8,2.76,0.52,0.13,235.99,2.72,1
659,2.53,10.61,4.06,2.87,0.29,0.15,247.06,2.4,1
660,2.42,13.31,3.52,2.64,0.77,0.11,223.65,3.08,1
661,2.54,10.48,4.08,2.88,0.26,0.15,248.18,2.37,1
662,2.17,19.3,2.34,2.14,1.84,0.03,171.76,4.57,1
663,2.47,12.07,3.77,2.74,0.55,0.13,234.42,2.77,1
664,2.49,11.7,3.84,2.77,0.48,0.13,237.57,2.68,1
665,2.38,14.26,3.33,2.56,0.94,0.1,215.43,3.31,1
666,2.35,15.02,3.18,2.5,1.08,0.08,208.82,3.51,1
667,2.49,11.53,3.88,2.79,0.45,0.13,239.11,2.63,1
668,2.24,17.54,2.69,2.29,1.52,0.05,187.02,4.13,1
669,2.34,15.3,3.13,2.48,1.12,0.08,206.44,3.57,1
670,2.13,20.14,2.17,2.07,1.99,0.01,164.46,4.78,1
671,2.33,15.38,3.11,2.47,1.14,0.08,205.67,3.6,1
672,2.12,20.39,2.12,2.05,2.03,0.01,162.26,4.85,1
673,2.26,17.22,2.75,2.32,1.47,0.05,189.76,4.05,1
674,2.11,20.72,2.06,2.02,2.09,0.01,159.44,4.93,1
675,2.58,9.37,4.3,2.97,0.07,0.16,257.81,2.09,1
676,2.28,16.67,2.86,2.36,1.37,0.06,194.49,3.92,1
677,2.49,11.52,3.88,2.79,0.45,0.13,239.17,2.63,1
678,2.19,18.74,2.45,2.19,1.74,0.03,176.56,4.44,1
679,2.1,20.87,2.03,2.01,2.12,0.0,158.16,4.97,1
680,2.15,19.77,2.24,2.1,1.92,0.02,167.68,4.69,1
681,2.29,16.47,2.9,2.38,1.33,0.06,196.3,3.87,1
682,2.19,18.88,2.42,2.18,1.77,0.03,175.33,4.47,1
683,2.4,13.77,3.43,2.6,0.85,0.1,219.62,3.19,1
684,2.39,13.96,3.39,2.59,0.89,0.1,218.01,3.24,1
685,2.2,18.53,2.49,2.21,1.7,0.04,178.44,4.38,1
686,2.46,12.42,3.7,2.72,0.61,0.12,231.37,2.85,1
687,2.36,14.76,3.24,2.52,1.03,0.09,211.08,3.44,1
688,2.59,9.14,4.35,2.99,0.02,0.17,259.8,2.03,1
689,2.38,14.25,3.33,2.56,0.94,0.1,215.46,3.31,1
690,2.47,12.12,3.76,2.74,0.56,0.12,233.96,2.78,1
691,2.17,19.16,2.36,2.15,1.82,0.03,172.91,4.54,1
692,2.13,20.3,2.14,2.06,2.02,0.01,163.04,4.83,1
693,2.6,9.06,4.36,3.0,0.01,0.17,260.48,2.01,1
694,2.52,10.78,4.02,2.85,0.32,0.14,245.56,2.45,1
695,2.17,19.16,2.36,2.15,1.81,0.03,172.97,4.54,1
696,2.45,12.56,3.67,2.7,0.63,0.12,230.19,2.89,1
697,2.38,14.11,3.36,2.57,0.91,0.1,216.75,3.28,1
698,2.41,13.53,3.48,2.62,0.81,0.11,221.72,3.13,1
699,2.44,12.83,3.62,2.68,0.68,0.12,227.85,2.96,1
700,2.34,15.27,3.13,2.48,1.12,0.08,206.7,3.57,1
701,2.29,16.4,2.91,2.38,1.32,0.07,196.89,3.85,1
702,2.39,13.87,3.41,2.59,0.87,0.1,218.79,3.22,1
703,2.58,9.32,4.31,2.97,0.06,0.16,258.22,2.08,1
704,2.6,9.02,4.37,3.0,0.0,0.17,260.83,2.0,1
705,2.55,10.13,4.15,2.91,0.2,0.15,251.17,2.28,1
706,2.14,20.1,2.18,2.08,1.98,0.01,164.84,4.77,1
707,2.42,13.26,3.53,2.65,0.76,0.11,224.11,3.06,1
708,2.56,9.88,4.2,2.93,0.16,0.16,253.37,2.22,1
709,2.53,10.66,4.05,2.86,0.3,0.15,246.63,2.41,1
710,2.45,12.49,3.68,2.71,0.62,0.12,230.75,2.87,1
711,2.17,19.23,2.35,2.15,1.83,0.03,172.31,4.56,1
712,2.31,15.88,3.01,2.43,1.23,0.07,201.35,3.72,1
713,2.57,9.57,4.26,2.95,0.1,0.16,256.03,2.14,1
714,2.24,17.64,2.66,2.28,1.54,0.05,186.09,4.16,1
715,2.39,14.08,3.37,2.58,0.91,0.1,216.96,3.27,1
716,2.58,9.48,4.28,2.96,0.09,0.16,256.81,2.12,1
717,2.33,15.5,3.09,2.46,1.16,0.08,204.71,3.62,1
718,2.13,20.26,2.15,2.06,2.01,0.01,163.45,4.81,1
719,2.42,13.16,3.55,2.65,0.74,0.11,224.92,3.04,1
720,2.11,20.61,2.08,2.03,2.07,0.01,160.36,4.9,1
721,2.45,12.59,3.66,2.7,0.64,0.12,229.88,2.9,1
722,2.54,10.36,4.11,2.89,0.24,0.15,249.19,2.34,1
723,2.15,19.77,2.24,2.1,1.92,0.02,167.7,4.69,1
724,2.51,11.04,3.97,2.83,0.36,0.14,243.32,2.51,1
725,2.14,20.09,2.18,2.08,1.98,0.02,164.9,4.77,1
726,2.58,9.37,4.3,2.97,0.07,0.16,257.79,2.09,1
727,2.25,17.28,2.74,2.31,1.48,0.05,189.24,4.07,1
728,2.22,18.12,2.57,2.24,1.63,0.04,181.94,4.28,1
729,2.52,10.89,4.0,2.84,0.34,0.14,244.65,2.47,1
730,2.21,18.28,2.54,2.23,1.66,0.04,180.6,4.32,1
731,2.13,20.26,2.15,2.06,2.01,0.01,163.39,4.82,1
732,2.18,18.91,2.41,2.17,1.77,0.03,175.1,4.48,1
733,2.46,12.32,3.72,2.72,0.59,0.12,232.26,2.83,1
734,2.33,15.34,3.12,2.47,1.13,0.08,206.07,3.58,1
735,2.21,18.2,2.55,2.23,1.64,0.04,181.27,4.3,1
736,2.47,12.12,3.76,2.74,0.56,0.12,233.92,2.78,1
737,2.29,16.46,2.9,2.38,1.33,0.07,196.36,3.86,1
738,2.15,19.8,2.24,2.1,1.93,0.02,167.38,4.7,1
739,2.38,14.16,3.35,2.57,0.92,0.1,216.29,3.29,1
740,2.35,14.98,3.19,2.5,1.07,0.09,209.19,3.49,1
741,2.47,12.02,3.78,2.75,0.54,0.13,234.81,2.76,1
742,2.49,11.66,3.85,2.78,0.48,0.13,237.93,2.67,1
743,2.12,20.57,2.09,2.04,2.07,0.01,160.76,4.89,1
744,2.51,11.16,3.95,2.82,0.39,0.14,242.25,2.54,1
745,2.27,16.92,2.81,2.34,1.41,0.06,192.37,3.98,1
746,2.17,19.17,2.36,2.15,1.82,0.03,172.87,4.54,1
747,2.33,15.54,3.08,2.45,1.17,0.08,204.31,3.64,1
748,2.34,15.27,3.13,2.48,1.12,0.08,206.64,3.57,1
749,2.33,15.42,3.1,2.47,1.15,0.08,205.38,3.6,1
750,2.43,13.12,3.56,2.66,0.74,0.11,225.31,3.03,1
751,2.35,14.9,3.21,2.51,1.05,0.09,209.87,3.47,1
752,2.55,10.2,4.14,2.9,0.21,0.15,250.57,2.3,1
753,2.38,14.13,3.36,2.57,0.92,0.1,216.53,3.28,1
754,2.14,19.95,2.21,2.09,1.96,0.02,166.11,4.74,1
755,2.18,19.02,2.39,2.17,1.79,0.03,174.18,4.5,1
756,2.51,11.06,3.97,2.83,0.37,0.14,243.12,2.52,1
757,2.35,14.87,3.21,2.51,1.05,0.09,210.1,3.47,1
758,2.56,9.78,4.22,2.93,0.14,0.16,254.21,2.2,1
759,2.1,20.84,2.03,2.01,2.12,0.0,158.35,4.96,1
760,2.57,9.55,4.27,2.95,0.1,0.16,256.2,2.14,1
761,2.34,15.25,3.14,2.48,1.12,0.08,206.82,3.56,1
762,2.3,16.05,2.98,2.41,1.26,0.07,199.9,3.76,1
763,2.39,14.08,3.37,2.58,0.91,0.1,217.0,3.27,1
764,2.51,11.19,3.94,2.82,0.39,0.14,241.99,2.55,1
765,2.52,10.91,4.0,2.84,0.34,0.14,244.46,2.48,1
766,2.48,11.77,3.83,2.77,0.5,0.13,236.97,2.69,1
767,2.4,13.69,3.45,2.61,0.84,0.1,220.39,3.17,1
768,2.24,17.5,2.69,2.29,1.52,0.05,187.31,4.13,1
769,2.13,20.17,2.16,2.07,2.0,0.01,164.16,4.79,1
770,2.3,16.26,2.94,2.39,1.3,0.07,198.04,3.82,1
771,2.57,9.55,4.27,2.95,0.1,0.16,256.21,2.14,1
772,2.58,9.35,4.31,2.97,0.06,0.16,257.98,2.09,1
773,2.13,20.27,2.14,2.06,2.01,0.01,163.32,4.82,1
774,2.46,12.22,3.74,2.73,0.57,0.12,233.12,2.8,1
