,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.45,125.7,1.95,2.95,19.4,0.37,110.53,41.99,1
776,2.44,123.52,1.99,2.99,19.88,0.38,109.29,37.96,1
777,2.67,166.58,1.18,2.18,10.3,0.09,133.67,117.58,1
778,2.57,148.29,1.52,2.52,14.37,0.21,123.31,83.75,1
779,2.58,150.3,1.48,2.48,13.92,0.2,124.45,87.47,1
780,2.48,129.99,1.87,2.87,18.44,0.34,112.96,49.93,1
781,2.5,134.89,1.78,2.78,17.35,0.31,115.73,58.98,1
782,2.69,170.29,1.11,2.11,9.47,0.06,135.77,124.45,1
783,2.6,153.5,1.42,2.42,13.21,0.18,126.26,93.39,1
784,2.58,150.66,1.48,2.48,13.84,0.2,124.66,88.14,1
785,2.54,142.17,1.64,2.64,15.73,0.26,119.85,72.45,1
786,2.44,123.73,1.99,2.99,19.84,0.38,109.41,38.34,1
787,2.52,138.21,1.71,2.71,16.61,0.28,117.61,65.12,1
788,2.52,137.56,1.73,2.73,16.76,0.29,117.24,63.93,1
789,2.67,166.38,1.18,2.18,10.34,0.09,133.56,117.22,1
790,2.49,133.41,1.8,2.8,17.68,0.32,114.89,56.24,1
791,2.57,148.76,1.51,2.51,14.27,0.21,123.58,84.63,1
792,2.45,125.41,1.95,2.95,19.46,0.37,110.36,41.46,1
793,2.59,152.21,1.45,2.45,13.5,0.19,125.54,91.02,1
794,2.68,168.57,1.14,2.14,9.85,0.07,134.79,121.26,1
795,2.46,126.15,1.94,2.94,19.3,0.37,110.78,42.83,1
796,2.64,160.86,1.29,2.29,11.57,0.13,130.43,107.0,1
797,2.68,168.96,1.13,2.13,9.77,0.07,135.01,121.97,1
798,2.44,123.71,1.99,2.99,19.84,0.38,109.4,38.3,1
799,2.7,172.8,1.06,2.06,8.91,0.05,137.19,129.09,1
800,2.71,174.05,1.04,2.04,8.64,0.04,137.89,131.39,1
801,2.45,124.93,1.96,2.96,19.57,0.37,110.09,40.57,1
802,2.68,169.21,1.13,2.13,9.71,0.07,135.15,122.44,1
803,2.45,125.29,1.96,2.96,19.49,0.37,110.3,41.24,1
804,2.48,130.45,1.86,2.86,18.34,0.34,113.22,50.78,1
805,2.69,170.55,1.1,2.1,9.41,0.06,135.91,124.91,1
806,2.45,125.82,1.95,2.95,19.37,0.37,110.59,42.21,1
807,2.7,172.8,1.06,2.06,8.91,0.05,137.19,129.09,1
808,2.58,149.52,1.5,2.5,14.09,0.21,124.01,86.05,1
809,2.51,136.76,1.74,2.74,16.94,0.29,116.79,62.45,1
810,2.65,162.3,1.26,2.26,11.25,0.12,131.25,109.68,1
811,2.5,134.39,1.79,2.79,17.47,0.31,115.44,58.05,1
812,2.46,126.95,1.93,2.93,19.12,0.36,111.23,44.3,1
813,2.71,173.74,1.04,2.04,8.7,0.04,137.72,130.82,1
814,2.47,128.76,1.89,2.89,18.72,0.35,112.26,47.65,1
815,2.52,137.42,1.73,2.73,16.79,0.29,117.16,63.66,1
816,2.45,125.22,1.96,2.96,19.51,0.37,110.26,41.1,1
817,2.7,172.54,1.07,2.07,8.97,0.05,137.04,128.61,1
818,2.63,160.07,1.3,2.3,11.75,0.13,129.98,105.55,1
819,2.61,154.86,1.4,2.4,12.91,0.17,127.03,95.91,1
820,2.66,164.78,1.21,2.21,10.7,0.1,132.65,114.26,1
821,2.7,173.09,1.05,2.05,8.85,0.04,137.35,129.61,1
822,2.64,160.53,1.29,2.29,11.64,0.13,130.24,106.39,1
823,2.51,135.62,1.76,2.76,17.19,0.3,116.15,60.34,1
824,2.6,154.47,1.41,2.41,12.99,0.17,126.81,95.19,1
825,2.47,128.47,1.9,2.9,18.78,0.35,112.09,47.11,1
826,2.64,161.78,1.27,2.27,11.37,0.12,130.95,108.71,1
827,2.55,144.11,1.6,2.6,15.3,0.24,120.95,76.03,1
828,2.63,158.9,1.32,2.32,12.01,0.14,129.32,103.39,1
829,2.53,139.31,1.69,2.69,16.37,0.28,118.23,67.16,1
830,2.57,148.16,1.53,2.53,14.4,0.21,123.24,83.53,1
831,2.64,161.23,1.28,2.28,11.49,0.13,130.64,107.69,1
832,2.58,150.36,1.48,2.48,13.91,0.2,124.49,87.59,1
833,2.61,155.92,1.38,2.38,12.67,0.16,127.63,97.87,1
834,2.48,130.49,1.86,2.86,18.33,0.34,113.24,50.85,1
835,2.45,124.53,1.97,2.97,19.66,0.38,109.87,39.83,1
836,2.67,166.48,1.18,2.18,10.32,0.09,133.61,117.39,1
837,2.5,134.02,1.79,2.79,17.55,0.31,115.24,57.37,1
838,2.51,136.88,1.74,2.74,16.91,0.29,116.86,62.66,1
839,2.6,154.43,1.41,2.41,13.0,0.17,126.79,95.12,1
840,2.53,139.94,1.68,2.68,16.23,0.27,118.59,68.32,1
841,2.63,158.62,1.33,2.33,12.07,0.14,129.16,102.87,1
842,2.6,153.03,1.43,2.43,13.31,0.18,126.0,92.53,1
843,2.66,165.05,1.21,2.21,10.64,0.1,132.8,114.76,1
844,2.52,138.25,1.71,2.71,16.6,0.28,117.63,65.21,1
845,2.48,130.43,1.86,2.86,18.35,0.34,113.21,50.74,1
846,2.63,159.02,1.32,2.32,11.98,0.14,129.39,103.61,1
847,2.45,124.04,1.98,2.98,19.77,0.38,109.59,38.92,1
848,2.56,145.11,1.58,2.58,15.08,0.24,121.51,77.87,1
849,2.53,140.5,1.67,2.67,16.1,0.27,118.9,69.35,1
850,2.67,167.57,1.16,2.16,10.08,0.08,134.23,119.41,1
851,2.52,138.85,1.7,2.7,16.47,0.28,117.97,66.3,1
852,2.58,150.42,1.48,2.48,13.89,0.2,124.52,87.71,1
853,2.49,131.68,1.84,2.84,18.07,0.33,113.91,53.05,1
854,2.57,147.6,1.54,2.54,14.52,0.22,122.93,82.49,1
855,2.51,136.72,1.74,2.74,16.95,0.29,116.77,62.37,1
856,2.64,160.97,1.28,2.28,11.55,0.13,130.49,107.21,1
857,2.6,153.65,1.42,2.42,13.18,0.18,126.35,93.67,1
858,2.64,161.2,1.28,2.28,11.49,0.13,130.62,107.64,1
859,2.48,129.87,1.87,2.87,18.47,0.34,112.89,49.7,1
860,2.63,159.94,1.3,2.3,11.78,0.13,129.91,105.3,1
861,2.61,154.59,1.4,2.4,12.97,0.17,126.88,95.41,1
862,2.69,169.86,1.12,2.12,9.57,0.07,135.52,123.64,1
863,2.53,139.45,1.69,2.69,16.34,0.27,118.31,67.41,1
864,2.46,126.72,1.93,2.93,19.17,0.36,111.11,43.88,1
865,2.47,127.88,1.91,2.91,18.91,0.35,111.76,46.03,1
866,2.46,125.88,1.95,2.95,19.36,0.37,110.63,42.32,1
867,2.7,173.05,1.06,2.06,8.86,0.04,137.33,129.55,1
868,2.55,144.71,1.59,2.59,15.17,0.24,121.29,77.14,1
869,2.64,160.71,1.29,2.29,11.6,0.13,130.34,106.73,1
870,2.63,160.17,1.3,2.3,11.72,0.13,130.04,105.74,1
871,2.53,140.47,1.67,2.67,16.11,0.27,118.89,69.3,1
872,2.66,165.07,1.21,2.21,10.63,0.1,132.82,114.8,1
873,2.63,159.49,1.31,2.31,11.88,0.14,129.66,104.48,1
874,2.48,130.95,1.85,2.85,18.23,0.33,113.5,51.7,1
875,2.67,166.54,1.18,2.18,10.31,0.09,133.65,117.51,1
876,2.71,175.23,1.01,2.01,8.37,0.03,138.56,133.58,1
877,2.7,173.39,1.05,2.05,8.78,0.04,137.52,130.18,1
878,2.51,135.62,1.76,2.76,17.19,0.3,116.14,60.33,1
879,2.69,171.58,1.08,2.08,9.18,0.05,136.5,126.82,1
880,2.68,168.81,1.14,2.14,9.8,0.07,134.93,121.7,1
881,2.69,170.0,1.11,2.11,9.54,0.07,135.6,123.9,1
882,2.58,149.74,1.5,2.5,14.05,0.2,124.14,86.45,1
883,2.62,156.65,1.37,2.37,12.51,0.16,128.05,99.22,1
884,2.66,164.71,1.21,2.21,10.71,0.1,132.61,114.13,1
885,2.65,162.44,1.26,2.26,11.22,0.12,131.32,109.92,1
886,2.47,128.67,1.89,2.89,18.74,0.35,112.21,47.49,1
887,2.71,175.05,1.02,2.02,8.41,0.03,138.46,133.25,1
888,2.61,154.99,1.4,2.4,12.88,0.17,127.11,96.15,1
889,2.46,127.46,1.92,2.92,19.01,0.36,111.53,45.25,1
890,2.58,149.18,1.51,2.51,14.17,0.21,123.82,85.41,1
891,2.51,136.84,1.74,2.74,16.92,0.29,116.83,62.59,1
892,2.65,163.35,1.24,2.24,11.02,0.11,131.84,111.6,1
893,2.63,160.03,1.3,2.3,11.76,0.13,129.96,105.47,1
894,2.52,137.84,1.72,2.72,16.7,0.29,117.4,64.45,1
895,2.67,166.74,1.17,2.17,10.26,0.09,133.76,117.88,1
896,2.57,148.81,1.51,2.51,14.25,0.21,123.61,84.72,1
897,2.48,129.99,1.87,2.87,18.44,0.34,112.95,49.92,1
898,2.49,133.13,1.81,2.81,17.74,0.32,114.74,55.74,1
899,2.69,170.9,1.1,2.1,9.34,0.06,136.11,125.56,1
900,2.57,148.22,1.52,2.52,14.38,0.21,123.28,83.64,1
901,2.47,128.85,1.89,2.89,18.7,0.35,112.31,47.81,1
902,2.52,138.94,1.7,2.7,16.45,0.28,118.02,66.48,1
903,2.59,151.9,1.45,2.45,13.57,0.19,125.36,90.44,1
904,2.46,127.59,1.91,2.91,18.98,0.36,111.6,45.49,1
905,2.46,125.98,1.94,2.94,19.34,0.37,110.69,42.51,1
906,2.54,141.88,1.64,2.64,15.8,0.26,119.69,71.92,1
907,2.44,123.77,1.99,2.99,19.83,0.38,109.44,38.43,1
908,2.56,146.64,1.55,2.55,14.74,0.23,122.38,80.72,1
909,2.55,144.79,1.59,2.59,15.15,0.24,121.34,77.3,1
910,2.61,155.47,1.39,2.39,12.77,0.16,127.38,97.04,1
911,2.58,149.23,1.51,2.51,14.16,0.21,123.85,85.51,1
912,2.49,133.04,1.81,2.81,17.77,0.32,114.68,55.56,1
913,2.58,150.54,1.48,2.48,13.87,0.2,124.59,87.92,1
914,2.58,150.12,1.49,2.49,13.96,0.2,124.35,87.15,1
915,2.48,131.26,1.84,2.84,18.16,0.33,113.68,52.27,1
916,2.47,129.33,1.88,2.88,18.59,0.34,112.58,48.71,1
917,2.64,160.61,1.29,2.29,11.63,0.13,130.29,106.54,1
918,2.6,153.32,1.43,2.43,13.25,0.18,126.16,93.07,1
919,2.7,172.58,1.06,2.06,8.96,0.05,137.06,128.67,1
920,2.47,129.66,1.87,2.87,18.52,0.34,112.77,49.32,1
921,2.61,155.16,1.39,2.39,12.84,0.17,127.2,96.46,1
922,2.46,126.89,1.93,2.93,19.13,0.36,111.2,44.19,1
923,2.46,127.57,1.91,2.91,18.98,0.36,111.59,45.45,1
924,2.54,142.58,1.63,2.63,15.64,0.25,120.09,73.21,1
925,2.58,149.87,1.49,2.49,14.02,0.2,124.21,86.69,1
926,2.67,166.71,1.18,2.18,10.27,0.09,133.74,117.83,1
927,2.63,158.63,1.33,2.33,12.07,0.14,129.17,102.88,1
928,2.45,125.35,1.96,2.96,19.48,0.37,110.33,41.34,1
929,2.5,135.23,1.77,2.77,17.28,0.3,115.92,59.62,1
930,2.51,136.19,1.75,2.75,17.06,0.3,116.47,61.4,1
931,2.7,173.59,1.05,2.05,8.74,0.04,137.64,130.55,1
932,2.44,123.15,2.0,3.0,19.97,0.39,109.08,37.27,1
933,2.55,144.41,1.6,2.6,15.23,0.24,121.12,76.59,1
934,2.6,153.28,1.43,2.43,13.26,0.18,126.14,92.99,1
935,2.51,135.66,1.76,2.76,17.18,0.3,116.17,60.41,1
936,2.69,170.07,1.11,2.11,9.52,0.06,135.65,124.04,1
937,2.47,127.94,1.91,2.91,18.9,0.35,111.79,46.13,1
938,2.58,150.19,1.49,2.49,13.95,0.2,124.39,87.28,1
939,2.69,171.15,1.09,2.09,9.28,0.06,136.25,126.03,1
940,2.55,144.2,1.6,2.6,15.28,0.24,121.0,76.21,1
941,2.46,126.36,1.94,2.94,19.25,0.36,110.9,43.22,1
942,2.59,151.98,1.45,2.45,13.55,0.19,125.41,90.59,1
943,2.63,159.77,1.31,2.31,11.81,0.14,129.81,104.99,1
944,2.51,136.71,1.74,2.74,16.95,0.29,116.76,62.35,1
945,2.71,175.53,1.01,2.01,8.31,0.03,138.73,134.13,1
946,2.64,161.05,1.28,2.28,11.53,0.13,130.54,107.35,1
947,2.66,165.94,1.19,2.19,10.44,0.09,133.31,116.4,1
948,2.66,165.29,1.2,2.2,10.58,0.1,132.94,115.2,1
949,2.53,139.79,1.68,2.68,16.26,0.27,118.5,68.04,1
950,2.68,169.84,1.12,2.12,9.57,0.07,135.51,123.61,1
951,2.64,160.92,1.28,2.28,11.56,0.13,130.46,107.11,1
952,2.65,162.3,1.26,2.26,11.25,0.12,131.25,109.67,1
953,2.59,150.83,1.47,2.47,13.8,0.2,124.76,88.47,1
954,2.48,130.21,1.86,2.86,18.39,0.34,113.08,50.34,1
955,2.51,135.45,1.77,2.77,17.23,0.3,116.05,60.03,1
956,2.71,175.5,1.01,2.01,8.31,0.03,138.72,134.07,1
957,2.46,127.01,1.92,2.92,19.11,0.36,111.27,44.42,1
958,2.47,127.92,1.91,2.91,18.91,0.35,111.78,46.09,1
959,2.66,164.79,1.21,2.21,10.7,0.1,132.65,114.27,1
960,2.46,126.82,1.93,2.93,19.15,0.36,111.16,44.06,1
961,2.51,136.46,1.75,2.75,17.0,0.3,116.62,61.89,1
962,2.54,142.26,1.64,2.64,15.71,0.26,119.9,72.61,1
963,2.54,141.69,1.65,2.65,15.84,0.26,119.58,71.56,1
964,2.58,149.54,1.5,2.5,14.09,0.21,124.02,86.08,1
965,2.61,154.56,1.4,2.4,12.97,0.17,126.86,95.35,1
966,2.69,169.87,1.12,2.12,9.56,0.07,135.53,123.66,1
967,2.64,160.44,1.29,2.29,11.66,0.13,130.19,106.23,1
968,2.51,136.47,1.75,2.75,17.0,0.3,116.62,61.9,1
969,2.67,166.12,1.19,2.19,10.4,0.09,133.41,116.72,1
970,2.72,175.98,1.0,2.0,8.2,0.02,138.99,134.97,1
971,2.67,167.92,1.15,2.15,10.0,0.08,134.43,120.06,1
972,2.62,157.59,1.35,2.35,12.3,0.15,128.58,100.96,1
973,2.45,124.71,1.97,2.97,19.62,0.38,109.97,40.16,1
974,2.62,157.57,1.35,2.35,12.3,0.15,128.57,100.93,1
975,2.66,165.35,1.2,2.2,10.57,0.1,132.97,115.31,1
976,2.53,141.03,1.66,2.66,15.98,0.26,119.21,70.35,1
977,2.48,130.5,1.86,2.86,18.33,0.34,113.25,50.87,1
978,2.67,166.52,1.18,2.18,10.31,0.09,133.64,117.48,1
979,2.45,124.21,1.98,2.98,19.73,0.38,109.68,39.23,1
980,2.65,162.72,1.25,2.25,11.16,0.12,131.48,110.44,1
981,2.6,153.73,1.42,2.42,13.16,0.18,126.39,93.82,1
982,2.44,123.56,1.99,2.99,19.88,0.38,109.31,38.03,1
983,2.6,153.91,1.42,2.42,13.12,0.18,126.49,94.15,1
984,2.52,139.19,1.69,2.69,16.39,0.28,118.17,66.94,1
985,2.47,129.55,1.88,2.88,18.54,0.34,112.71,49.11,1
986,2.65,162.46,1.26,2.26,11.21,0.12,131.34,109.97,1
987,2.56,146.72,1.55,2.55,14.72,0.22,122.42,80.85,1
988,2.46,126.95,1.93,2.93,19.12,0.36,111.23,44.3,1
989,2.61,155.78,1.38,2.38,12.7,0.16,127.56,97.62,1
990,2.54,142.84,1.63,2.63,15.58,0.25,120.23,73.68,1
991,2.63,158.6,1.33,2.33,12.07,0.14,129.15,102.83,1
992,2.66,165.82,1.19,2.19,10.47,0.09,133.24,116.17,1
993,2.7,173.17,1.05,2.05,8.83,0.04,137.4,129.77,1
994,2.67,167.23,1.17,2.17,10.15,0.08,134.04,118.79,1
995,2.68,169.2,1.13,2.13,9.71,0.07,135.15,122.43,1
996,2.71,173.68,1.04,2.04,8.72,0.04,137.69,130.71,1
997,2.66,164.27,1.22,2.22,10.81,0.1,132.36,113.31,1
998,2.5,134.89,1.78,2.78,17.35,0.31,115.73,58.98,1
999,2.68,169.11,1.13,2.13,9.73,0.07,135.1,122.27,1
1000,2.67,167.44,1.16,2.16,10.11,0.08,134.16,119.18,1
1001,2.6,152.77,1.44,2.44,13.37,0.18,125.85,92.05,1
1002,2.5,134.79,1.78,2.78,17.37,0.31,115.68,58.81,1
1003,2.63,158.88,1.32,2.32,12.01,0.14,129.31,103.34,1
1004,2.66,164.72,1.21,2.21,10.71,0.1,132.61,114.13,1
1005,2.6,153.23,1.43,2.43,13.27,0.18,126.11,92.89,1
1006,2.52,137.9,1.72,2.72,16.68,0.29,117.44,64.56,1
1007,2.59,151.84,1.46,2.46,13.58,0.19,125.33,90.33,1
1008,2.48,130.22,1.86,2.86,18.39,0.34,113.09,50.35,1
1009,2.7,172.21,1.07,2.07,9.04,0.05,136.85,127.98,1
1010,2.5,134.37,1.79,2.79,17.47,0.31,115.44,58.02,1
1011,2.52,137.91,1.72,2.72,16.68,0.29,117.44,64.56,1
1012,2.53,140.86,1.66,2.66,16.02,0.26,119.11,70.03,1
1013,2.61,155.71,1.38,2.38,12.72,0.16,127.51,97.48,1
1014,2.65,162.3,1.26,2.26,11.25,0.12,131.25,109.67,1
1015,2.56,146.15,1.56,2.56,14.85,0.23,122.1,79.8,1
1016,2.64,161.24,1.28,2.28,11.49,0.13,130.64,107.7,1
1017,2.62,156.98,1.36,2.36,12.43,0.15,128.23,99.83,1
1018,2.45,125.83,1.95,2.95,19.37,0.37,110.6,42.23,1
1019,2.68,169.54,1.12,2.12,9.64,0.07,135.34,123.06,1
1020,2.51,136.55,1.74,2.74,16.98,0.29,116.67,62.06,1
1021,2.44,123.79,1.99,2.99,19.82,0.38,109.45,38.46,1
1022,2.59,151.83,1.46,2.46,13.58,0.19,125.32,90.31,1
1023,2.48,130.91,1.85,2.85,18.24,0.33,113.48,51.63,1
1024,2.46,126.97,1.93,2.93,19.12,0.36,111.25,44.34,1
1025,2.56,146.01,1.57,2.57,14.88,0.23,122.02,79.55,1
1026,2.44,123.09,2.0,3.0,19.98,0.39,109.05,37.17,1
1027,2.45,125.59,1.95,2.95,19.42,0.37,110.46,41.78,1
1028,2.56,146.14,1.56,2.56,14.85,0.23,122.1,79.78,1
1029,2.58,149.97,1.49,2.49,13.99,0.2,124.27,86.87,1
1030,2.65,162.21,1.26,2.26,11.27,0.12,131.19,109.5,1
1031,2.51,135.9,1.76,2.76,17.13,0.3,116.3,60.86,1
1032,2.6,153.29,1.43,2.43,13.26,0.18,126.15,93.01,1
1033,2.71,173.8,1.04,2.04,8.69,0.04,137.75,130.93,1
1034,2.51,136.07,1.75,2.75,17.09,0.3,116.4,61.17,1
1035,2.65,162.79,1.25,2.25,11.14,0.11,131.52,110.57,1
1036,2.56,146.88,1.55,2.55,14.68,0.22,122.52,81.16,1
1037,2.63,158.39,1.33,2.33,12.12,0.14,129.03,102.44,1
1038,2.64,161.98,1.26,2.26,11.32,0.12,131.06,109.07,1
1039,2.5,133.88,1.79,2.79,17.58,0.31,115.16,57.12,1
1040,2.54,142.52,1.63,2.63,15.65,0.25,120.05,73.1,1
1041,2.66,165.56,1.2,2.2,10.53,0.1,133.09,115.69,1
1042,2.61,155.66,1.38,2.38,12.73,0.16,127.48,97.38,1
1043,2.55,144.55,1.59,2.59,15.2,0.24,121.2,76.84,1
1044,2.66,165.6,1.2,2.2,10.52,0.1,133.11,115.76,1
1045,2.69,171.19,1.09,2.09,9.27,0.06,136.28,126.11,1
1046,2.58,149.86,1.49,2.49,14.02,0.2,124.2,86.67,1
1047,2.63,159.13,1.32,2.32,11.96,0.14,129.45,103.8,1
1048,2.7,172.85,1.06,2.06,8.9,0.05,137.22,129.18,1
1049,2.57,148.49,1.52,2.52,14.33,0.21,123.43,84.13,1
1050,2.52,138.04,1.72,2.72,16.65,0.28,117.52,64.82,1
1051,2.54,141.73,1.65,2.65,15.83,0.26,119.6,71.62,1
1052,2.63,158.91,1.32,2.32,12.0,0.14,129.33,103.4,1
1053,2.63,159.34,1.31,2.31,11.91,0.14,129.57,104.19,1
1054,2.7,173.48,1.05,2.05,8.76,0.04,137.57,130.34,1
1055,2.71,173.89,1.04,2.04,8.67,0.04,137.81,131.1,1
1056,2.54,142.44,1.63,2.63,15.67,0.25,120.0,72.94,1
1057,2.59,152.36,1.45,2.45,13.46,0.19,125.62,91.29,1
1058,2.7,173.04,1.06,2.06,8.86,0.04,137.33,129.53,1
1059,2.48,131.2,1.85,2.85,18.18,0.33,113.64,52.16,1
1060,2.47,129.36,1.88,2.88,18.58,0.34,112.6,48.76,1
1061,2.68,169.1,1.13,2.13,9.74,0.07,135.09,122.24,1
1062,2.71,174.79,1.02,2.02,8.47,0.03,138.31,132.76,1
1063,2.5,134.73,1.78,2.78,17.39,0.31,115.64,58.69,1
1064,2.69,170.95,1.1,2.1,9.32,0.06,136.14,125.66,1
1065,2.7,171.78,1.08,2.08,9.14,0.05,136.61,127.2,1
1066,2.48,129.81,1.87,2.87,18.48,0.34,112.85,49.59,1
1067,2.62,156.84,1.36,2.36,12.47,0.16,128.15,99.57,1
1068,2.58,149.66,1.5,2.5,14.06,0.2,124.09,86.3,1
1069,2.54,141.25,1.66,2.66,15.94,0.26,119.33,70.74,1
1070,2.7,172.36,1.07,2.07,9.01,0.05,136.94,128.27,1
1071,2.7,173.21,1.05,2.05,8.82,0.04,137.42,129.84,1
1072,2.7,173.53,1.05,2.05,8.75,0.04,137.6,130.43,1
1073,2.46,126.6,1.93,2.93,19.2,0.36,111.04,43.66,1
1074,2.47,128.86,1.89,2.89,18.7,0.35,112.32,47.83,1
1075,2.58,149.76,1.5,2.5,14.04,0.2,124.15,86.49,1
1076,2.7,172.16,1.07,2.07,9.06,0.05,136.83,127.9,1
1077,2.64,161.33,1.28,2.28,11.47,0.12,130.69,107.87,1
1078,2.67,166.24,1.18,2.18,10.37,0.09,133.47,116.94,1
1079,2.61,156.24,1.37,2.37,12.6,0.16,127.82,98.47,1
1080,2.5,134.44,1.78,2.78,17.45,0.31,115.47,58.15,1
1081,2.48,129.73,1.87,2.87,18.5,0.34,112.81,49.44,1
1082,2.7,173.09,1.05,2.05,8.85,0.04,137.36,129.63,1
1083,2.63,158.45,1.33,2.33,12.11,0.14,129.07,102.55,1
1084,2.52,138.61,1.71,2.71,16.53,0.28,117.83,65.86,1
1085,2.7,172.08,1.07,2.07,9.07,0.05,136.78,127.76,1
1086,2.49,132.13,1.83,2.83,17.97,0.32,114.17,53.89,1
1087,2.62,158.21,1.34,2.34,12.16,0.15,128.93,102.11,1
1088,2.48,130.91,1.85,2.85,18.24,0.33,113.48,51.62,1
1089,2.58,150.57,1.48,2.48,13.86,0.2,124.61,87.98,1
1090,2.49,132.08,1.83,2.83,17.98,0.33,114.14,53.8,1
1091,2.69,171.06,1.09,2.09,9.3,0.06,136.21,125.87,1
1092,2.69,171.72,1.08,2.08,9.15,0.05,136.58,127.08,1
1093,2.61,155.86,1.38,2.38,12.68,0.16,127.6,97.76,1
1094,2.64,160.69,1.29,2.29,11.61,0.13,130.33,106.69,1
1095,2.5,133.92,1.79,2.79,17.57,0.31,115.18,57.19,1
1096,2.48,131.3,1.84,2.84,18.15,0.33,113.7,52.35,1
1097,2.49,131.95,1.83,2.83,18.01,0.33,114.07,53.55,1
1098,2.54,141.88,1.64,2.64,15.8,0.26,119.69,71.91,1
1099,2.61,156.38,1.37,2.37,12.57,0.16,127.89,98.72,1
1100,2.63,159.35,1.31,2.31,11.91,0.14,129.58,104.22,1
1101,2.67,166.56,1.18,2.18,10.3,0.09,133.66,117.55,1
1102,2.53,139.35,1.69,2.69,16.36,0.28,118.25,67.23,1
1103,2.68,168.55,1.14,2.14,9.86,0.08,134.78,121.22,1
1104,2.67,166.31,1.18,2.18,10.36,0.09,133.52,117.09,1
1105,2.65,163.57,1.23,2.23,10.97,0.11,131.97,112.02,1
1106,2.51,136.06,1.75,2.75,17.09,0.3,116.39,61.14,1
1107,2.68,169.44,1.12,2.12,9.66,0.07,135.29,122.87,1
1108,2.46,127.76,1.91,2.91,18.94,0.35,111.69,45.79,1
1109,2.59,152.05,1.45,2.45,13.53,0.19,125.44,90.72,1
1110,2.47,128.18,1.9,2.9,18.85,0.35,111.93,46.59,1
1111,2.62,157.8,1.34,2.34,12.25,0.15,128.7,101.34,1
1112,2.52,138.57,1.71,2.71,16.53,0.28,117.81,65.78,1
1113,2.7,173.35,1.05,2.05,8.79,0.04,137.5,130.11,1
1114,2.5,134.42,1.78,2.78,17.46,0.31,115.46,58.11,1
1115,2.45,123.98,1.98,2.98,19.78,0.38,109.56,38.82,1
1116,2.5,134.29,1.79,2.79,17.49,0.31,115.39,57.88,1
1117,2.47,128.72,1.89,2.89,18.73,0.35,112.24,47.57,1
1118,2.52,138.0,1.72,2.72,16.66,0.28,117.49,64.73,1
1119,2.68,168.6,1.14,2.14,9.85,0.07,134.81,121.31,1
1120,2.45,124.78,1.97,2.97,19.6,0.38,110.01,40.29,1
1121,2.53,140.23,1.67,2.67,16.16,0.27,118.75,68.85,1
1122,2.71,175.38,1.01,2.01,8.34,0.03,138.65,133.84,1
1123,2.49,132.23,1.83,2.83,17.95,0.32,114.22,54.06,1
1124,2.58,149.27,1.5,2.5,14.15,0.21,123.87,85.57,1
1125,2.67,167.2,1.17,2.17,10.16,0.08,134.02,118.72,1
1126,2.71,175.27,1.01,2.01,8.36,0.03,138.59,133.66,1
1127,2.46,126.22,1.94,2.94,19.28,0.37,110.82,42.95,1
1128,2.64,160.77,1.29,2.29,11.59,0.13,130.38,106.84,1
1129,2.55,143.23,1.62,2.62,15.5,0.25,120.45,74.41,1
1130,2.64,161.55,1.27,2.27,11.42,0.12,130.82,108.28,1
1131,2.52,139.13,1.7,2.7,16.41,0.28,118.13,66.82,1
1132,2.52,138.54,1.71,2.71,16.54,0.28,117.8,65.74,1
1133,2.48,129.7,1.87,2.87,18.51,0.34,112.79,49.39,1
1134,2.55,143.41,1.61,2.61,15.46,0.25,120.55,74.73,1
1135,2.65,163.06,1.24,2.24,11.08,0.11,131.67,111.07,1
1136,2.63,158.76,1.33,2.33,12.04,0.14,129.24,103.12,1
1137,2.68,168.38,1.14,2.14,9.9,0.08,134.69,120.91,1
1138,2.54,142.08,1.64,2.64,15.75,0.26,119.8,72.28,1
1139,2.71,175.19,1.02,2.02,8.38,0.03,138.54,133.49,1
1140,2.63,159.08,1.32,2.32,11.97,0.14,129.42,103.71,1
1141,2.58,150.22,1.49,2.49,13.94,0.2,124.41,87.33,1
1142,2.67,167.75,1.16,2.16,10.04,0.08,134.33,119.74,1
1143,2.54,141.78,1.65,2.65,15.82,0.26,119.63,71.73,1
1144,2.64,161.67,1.27,2.27,11.39,0.12,130.89,108.5,1
1145,2.48,130.86,1.85,2.85,18.25,0.33,113.45,51.53,1
1146,2.7,173.29,1.05,2.05,8.8,0.04,137.47,130.0,1
1147,2.64,160.6,1.29,2.29,11.63,0.13,130.28,106.52,1
1148,2.7,173.2,1.05,2.05,8.82,0.04,137.41,129.82,1
1149,2.65,163.61,1.23,2.23,10.96,0.11,131.99,112.09,1
1150,2.66,165.0,1.21,2.21,10.65,0.1,132.77,114.66,1
1151,2.62,157.94,1.34,2.34,12.22,0.15,128.78,101.6,1
1152,2.56,146.02,1.57,2.57,14.88,0.23,122.03,79.56,1
1153,2.44,123.39,1.99,2.99,19.91,0.38,109.22,37.73,1
1154,2.47,128.54,1.9,2.9,18.77,0.35,112.13,47.24,1
1155,2.52,138.33,1.71,2.71,16.59,0.28,117.68,65.34,1
1156,2.49,131.78,1.83,2.83,18.05,0.33,113.97,53.23,1
1157,2.71,175.58,1.01,2.01,8.29,0.03,138.76,134.22,1
