,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,2.27,119.83,2.55,1.35,55.6,68.17,628.91,57.56,0
387,2.19,127.52,3.4,1.57,68.31,44.85,419.96,40.36,0
388,2.06,139.12,4.68,1.92,87.44,9.73,105.27,14.44,1
389,2.09,136.56,4.4,1.84,83.23,17.47,174.61,20.15,0
390,2.19,127.33,3.38,1.57,67.98,45.45,425.31,40.8,0
391,2.36,111.62,1.65,1.11,42.06,93.04,851.75,75.91,0
392,2.33,114.5,1.97,1.19,46.82,84.3,773.44,69.46,0
393,2.15,130.9,3.78,1.67,73.87,34.64,328.44,32.82,0
394,2.1,135.54,4.29,1.81,81.53,20.58,202.44,22.45,0
395,2.19,127.77,3.43,1.58,68.72,44.1,413.24,39.8,0
396,2.34,113.25,1.83,1.15,44.76,88.08,807.34,72.25,0
397,2.31,116.46,2.18,1.25,50.05,78.36,720.27,65.08,0
398,2.17,129.56,3.63,1.63,71.66,38.7,364.82,35.82,0
399,2.22,124.79,3.1,1.49,63.79,53.15,494.33,46.48,0
400,2.04,141.55,4.95,1.99,91.46,2.36,39.18,9.0,1
401,2.04,141.29,4.92,1.98,91.02,3.16,46.35,9.59,1
402,2.06,139.48,4.72,1.93,88.04,8.63,95.39,13.63,1
403,2.08,137.4,4.49,1.86,84.61,14.93,151.85,18.28,1
404,2.04,141.08,4.9,1.97,90.68,3.79,51.97,10.06,1
405,2.12,133.69,4.08,1.76,78.48,26.18,252.68,26.58,0
406,2.06,139.54,4.73,1.93,88.13,8.47,93.91,13.51,1
407,2.2,126.1,3.25,1.53,65.97,49.15,458.5,43.53,0
408,2.25,121.42,2.73,1.39,58.23,63.35,585.71,54.0,0
409,2.21,125.12,3.14,1.5,64.34,52.14,485.28,45.74,0
410,2.29,118.28,2.38,1.3,53.06,72.85,670.82,61.01,0
411,2.3,117.24,2.27,1.27,51.34,76.0,699.08,63.34,0
412,2.27,119.88,2.56,1.35,55.7,68.0,627.39,57.44,0
413,2.33,114.09,1.92,1.18,46.13,85.56,784.74,70.39,0
414,2.03,141.7,4.97,1.99,91.71,1.89,35.01,8.66,1
415,2.35,112.94,1.79,1.15,44.23,89.04,815.97,72.96,0
416,2.09,136.27,4.37,1.83,82.75,18.35,182.48,20.8,0
417,2.04,141.44,4.94,1.98,91.27,2.71,42.3,9.26,1
418,2.29,118.06,2.36,1.3,52.69,73.52,676.84,61.51,0
419,2.32,115.34,2.06,1.22,48.2,81.76,750.7,67.59,0
420,2.32,115.23,2.05,1.21,48.02,82.1,753.74,67.84,0
421,2.31,115.94,2.13,1.23,49.2,79.93,734.34,66.24,0
422,2.34,113.78,1.89,1.17,45.62,86.5,793.21,71.09,0
423,2.22,124.6,3.08,1.49,63.48,53.72,499.41,46.9,0
424,2.4,108.29,1.28,1.01,36.57,103.11,942.06,83.35,0
425,2.08,137.5,4.5,1.87,84.78,14.62,149.03,18.05,1
426,2.08,137.66,4.52,1.87,85.04,14.14,144.76,17.7,1
427,2.17,129.5,3.62,1.63,71.56,38.88,366.45,35.95,0
428,2.23,123.31,2.94,1.45,61.35,57.62,534.35,49.78,0
429,2.13,132.65,3.97,1.73,76.78,29.31,280.7,28.89,0
430,2.29,118.48,2.41,1.31,53.38,72.25,665.52,60.58,0
431,2.16,130.37,3.72,1.66,73.0,36.25,342.84,34.01,0
432,2.2,126.58,3.3,1.55,66.74,47.72,445.69,42.48,0
433,2.34,113.56,1.86,1.16,45.25,87.17,799.16,71.58,0
434,2.24,122.74,2.88,1.43,60.42,59.34,549.77,51.04,0
435,2.35,112.69,1.77,1.14,43.83,89.79,822.65,73.51,0
436,2.24,122.49,2.85,1.43,60.0,60.1,556.65,51.61,0
437,2.34,113.65,1.87,1.17,45.41,86.89,796.67,71.37,0
438,2.09,136.92,4.44,1.85,83.81,16.4,164.98,19.36,0
439,2.13,132.85,3.99,1.73,77.09,28.73,275.53,28.46,0
440,2.06,139.48,4.72,1.93,88.04,8.63,95.36,13.63,1
441,2.23,123.32,2.94,1.45,61.37,57.58,534.04,49.75,0
442,2.05,140.44,4.83,1.95,89.62,5.74,69.46,11.5,1
443,2.37,110.93,1.57,1.09,40.92,95.13,870.52,77.46,0
444,2.21,125.1,3.14,1.5,64.31,52.19,485.71,45.77,0
445,2.2,126.24,3.26,1.54,66.18,48.75,454.91,43.23,0
446,2.17,129.59,3.63,1.63,71.72,38.6,363.91,35.74,0
447,2.18,128.62,3.52,1.61,70.12,41.53,390.17,37.9,0
448,2.08,137.35,4.49,1.86,84.52,15.1,153.34,18.4,1
449,2.29,118.45,2.4,1.31,53.34,72.33,666.23,60.63,0
450,2.11,135.05,4.23,1.8,80.72,22.07,215.8,23.55,0
451,2.36,111.43,1.63,1.1,41.74,93.62,856.98,76.34,0
452,2.21,125.76,3.21,1.52,65.39,50.21,467.95,44.31,0
453,2.34,113.62,1.87,1.17,45.35,86.99,797.54,71.45,0
454,2.31,116.11,2.14,1.24,49.47,79.42,729.78,65.87,0
455,2.19,127.56,3.41,1.58,68.37,44.74,418.94,40.27,0
456,2.32,115.09,2.03,1.21,47.79,82.51,757.45,68.15,0
457,2.34,113.12,1.81,1.15,44.54,88.48,810.94,72.55,0
458,2.37,110.92,1.57,1.09,40.9,95.17,870.85,77.48,0
459,2.18,128.76,3.54,1.61,70.35,41.11,386.45,37.6,0
460,2.08,137.14,4.46,1.86,84.19,15.71,158.82,18.85,1
461,2.28,118.62,2.42,1.31,53.61,71.83,661.68,60.26,0
462,2.04,141.07,4.9,1.97,90.67,3.8,52.12,10.07,1
463,2.08,137.2,4.47,1.86,84.28,15.54,157.27,18.73,1
464,2.06,139.49,4.72,1.93,88.05,8.62,95.26,13.62,1
465,2.15,131.26,3.82,1.68,74.48,33.52,318.45,32.0,0
466,2.3,117.0,2.24,1.26,50.94,76.72,705.56,63.87,0
467,2.07,138.3,4.59,1.89,86.1,12.19,127.31,16.26,1
468,2.21,125.44,3.17,1.51,64.86,51.18,476.66,45.03,0
469,2.38,109.75,1.44,1.05,38.97,98.71,902.6,80.1,0
470,2.29,117.71,2.32,1.29,52.11,74.58,686.36,62.29,0
471,2.21,125.57,3.19,1.52,65.08,50.78,473.09,44.73,0
472,2.18,127.98,3.45,1.59,69.06,43.47,407.57,39.34,0
473,2.12,134.17,4.14,1.77,79.27,24.72,239.6,25.51,0
474,2.36,111.27,1.61,1.1,41.47,94.1,861.33,76.7,0
475,2.15,131.17,3.81,1.68,74.32,33.81,321.06,32.21,0
476,2.35,112.9,1.79,1.14,44.17,89.15,816.97,73.05,0
477,2.31,116.45,2.18,1.25,50.03,78.39,720.55,65.11,0
478,2.07,138.29,4.59,1.89,86.07,12.25,127.79,16.3,1
479,2.35,112.62,1.76,1.14,43.71,90.01,824.61,73.68,0
480,2.18,128.41,3.5,1.6,69.78,42.15,395.79,38.37,0
481,2.36,111.62,1.65,1.11,42.07,93.02,851.6,75.9,0
482,2.13,133.06,4.01,1.74,77.44,28.09,269.74,27.99,0
483,2.39,109.12,1.37,1.03,37.93,100.61,919.61,81.5,0
484,2.1,135.83,4.32,1.82,82.02,19.68,194.37,21.78,0
485,2.23,123.68,2.98,1.46,61.96,56.5,524.33,48.95,0
486,2.4,108.3,1.28,1.01,36.57,103.11,941.99,83.34,0
487,2.09,136.86,4.43,1.85,83.72,16.56,166.45,19.48,0
488,2.08,137.31,4.48,1.86,84.46,15.2,154.26,18.48,1
489,2.18,127.98,3.45,1.59,69.06,43.47,407.6,39.34,0
490,2.18,127.9,3.44,1.59,68.93,43.72,409.8,39.52,0
491,2.27,120.39,2.62,1.36,56.53,66.47,613.71,56.31,0
492,2.08,137.57,4.51,1.87,84.89,14.42,147.24,17.9,1
493,2.13,132.98,4.0,1.73,77.3,28.34,272.0,28.17,0
494,2.3,117.18,2.26,1.27,51.24,76.18,700.69,63.47,0
495,2.26,120.46,2.62,1.37,56.65,66.24,611.65,56.14,0
496,2.17,129.37,3.61,1.63,71.36,39.25,369.74,36.22,0
497,2.36,111.43,1.63,1.1,41.74,93.61,856.92,76.34,0
498,2.08,137.82,4.54,1.88,85.3,13.66,140.41,17.34,1
499,2.19,127.81,3.44,1.58,68.78,43.98,412.14,39.71,0
500,2.35,112.19,1.71,1.12,43.0,91.31,836.3,74.64,0
501,2.06,139.78,4.76,1.93,88.54,7.71,87.15,12.95,1
502,2.04,140.86,4.87,1.97,90.32,4.45,57.9,10.54,0
503,2.16,129.99,3.68,1.65,72.38,37.38,352.97,34.84,0
504,2.03,141.92,4.99,2.0,92.06,1.25,29.27,8.19,1
505,2.39,109.35,1.4,1.04,38.31,99.92,913.43,80.99,0
506,2.19,127.42,3.39,1.57,68.14,45.17,422.81,40.59,0
507,2.12,134.18,4.14,1.77,79.3,24.68,239.2,25.47,0
508,2.33,114.14,1.93,1.18,46.22,85.39,783.24,70.27,0
509,2.17,128.83,3.55,1.61,70.47,40.89,384.44,37.43,0
510,2.29,117.92,2.34,1.29,52.46,73.95,680.71,61.83,0
511,2.17,129.39,3.61,1.63,71.39,39.2,369.35,36.19,0
512,2.39,108.62,1.32,1.02,37.11,102.12,933.14,82.61,0
513,2.24,123.01,2.91,1.44,60.86,58.53,542.52,50.45,0
514,2.34,113.71,1.88,1.17,45.51,86.7,794.94,71.23,0
515,2.07,138.48,4.61,1.9,86.39,11.67,122.62,15.87,1
516,2.09,136.23,4.36,1.83,82.67,18.49,183.74,20.91,0
517,2.08,137.74,4.53,1.87,85.16,13.92,142.74,17.53,1
518,2.08,137.31,4.48,1.86,84.46,15.2,154.24,18.48,1
519,2.28,118.86,2.45,1.32,54.01,71.09,655.06,59.71,0
520,2.35,112.84,1.78,1.14,44.08,89.32,818.48,73.17,0
521,2.17,128.86,3.55,1.61,70.51,40.81,383.71,37.37,0
522,2.27,119.56,2.52,1.34,55.16,68.99,636.23,58.16,0
523,2.2,126.79,3.32,1.55,67.1,47.07,439.88,42.0,0
524,2.16,130.04,3.68,1.65,72.46,37.24,351.74,34.74,0
525,2.34,113.11,1.81,1.15,44.52,88.52,811.25,72.58,0
526,2.24,122.64,2.86,1.43,60.25,59.64,552.5,51.27,0
527,2.36,111.59,1.65,1.11,42.0,93.14,852.67,75.99,0
528,2.15,131.42,3.83,1.69,74.73,33.06,314.3,31.66,0
529,2.23,123.57,2.97,1.46,61.78,56.83,527.34,49.2,0
530,2.1,135.72,4.31,1.82,81.83,20.04,197.61,22.05,0
531,2.3,117.09,2.25,1.27,51.09,76.46,703.17,63.68,0
532,2.08,137.15,4.46,1.86,84.19,15.7,158.76,18.85,1
533,2.12,133.82,4.1,1.76,78.7,25.77,249.01,26.28,0
534,2.39,109.34,1.4,1.04,38.3,99.94,913.62,81.0,0
535,2.08,137.98,4.56,1.88,85.57,13.17,136.07,16.98,1
536,2.31,116.52,2.19,1.25,50.14,78.19,718.75,64.96,0
537,2.26,120.91,2.67,1.38,57.4,64.88,599.4,55.13,0
538,2.36,112.08,1.7,1.12,42.82,91.63,839.12,74.87,0
539,2.06,139.36,4.71,1.92,87.83,9.01,98.8,13.91,1
540,2.36,111.69,1.66,1.11,42.18,92.82,849.77,75.75,0
541,2.05,140.31,4.81,1.95,89.42,6.11,72.76,11.77,1
542,2.38,109.47,1.41,1.04,38.51,99.54,910.02,80.71,0
543,2.31,116.5,2.19,1.25,50.11,78.25,719.24,65.0,0
544,2.26,121.29,2.72,1.39,58.01,63.75,589.28,54.3,0
545,2.13,133.06,4.01,1.74,77.45,28.08,269.69,27.98,0
546,2.12,134.26,4.15,1.77,79.43,24.45,237.1,25.3,0
547,2.1,135.75,4.31,1.82,81.88,19.94,196.7,21.97,0
548,2.2,126.77,3.32,1.55,67.07,47.13,440.41,42.04,0
549,2.39,108.5,1.31,1.01,36.91,102.48,936.37,82.88,0
550,2.34,113.36,1.84,1.16,44.93,87.76,804.43,72.01,0
551,2.28,119.18,2.48,1.33,54.54,70.12,646.42,59.0,0
552,2.15,130.94,3.78,1.67,73.94,34.52,327.34,32.73,0
553,2.21,125.66,3.2,1.52,65.22,50.52,470.72,44.54,0
554,2.34,113.98,1.91,1.18,45.95,85.88,787.63,70.63,0
555,2.21,125.29,3.16,1.51,64.61,51.64,480.76,45.36,0
556,2.3,117.03,2.25,1.27,50.98,76.66,704.99,63.83,0
557,2.32,115.61,2.09,1.22,48.64,80.95,743.44,66.99,0
558,2.03,141.86,4.98,2.0,91.97,1.41,30.7,8.3,1
559,2.06,139.11,4.68,1.91,87.42,9.77,105.58,14.47,1
560,2.26,121.03,2.69,1.38,57.59,64.53,596.28,54.87,0
561,2.07,138.75,4.64,1.9,86.84,10.83,115.12,15.26,1
562,2.28,119.47,2.52,1.34,55.02,69.25,638.61,58.36,0
563,2.04,141.21,4.91,1.98,90.9,3.39,48.41,9.76,1
564,2.32,115.36,2.06,1.22,48.23,81.71,750.26,67.55,0
565,2.14,131.69,3.86,1.7,75.18,32.24,306.96,31.05,0
566,2.24,122.63,2.86,1.43,60.23,59.69,552.92,51.3,0
567,2.04,141.27,4.92,1.98,90.99,3.22,46.88,9.64,1
568,2.14,131.8,3.88,1.7,75.37,31.89,303.77,30.79,0
569,2.24,122.7,2.87,1.43,60.35,59.46,550.88,51.14,0
570,2.08,137.68,4.52,1.87,85.08,14.07,144.16,17.65,1
571,2.15,131.01,3.79,1.68,74.05,34.31,325.48,32.58,0
572,2.22,124.89,3.11,1.5,63.97,52.82,491.39,46.24,0
573,2.08,137.11,4.46,1.86,84.12,15.82,159.84,18.94,1
574,2.14,131.93,3.89,1.7,75.58,31.51,300.43,30.51,0
575,2.06,139.47,4.72,1.93,88.02,8.68,95.79,13.66,1
576,2.14,131.75,3.87,1.7,75.28,32.06,305.31,30.92,0
577,2.08,137.67,4.52,1.87,85.05,14.12,144.58,17.68,1
578,2.22,124.86,3.11,1.5,63.92,52.91,492.22,46.31,0
579,2.34,113.58,1.86,1.16,45.29,87.11,798.64,71.54,0
580,2.16,130.14,3.69,1.65,72.62,36.94,349.09,34.52,0
581,2.32,115.14,2.04,1.21,47.87,82.37,756.13,68.04,0
582,2.15,130.9,3.78,1.67,73.87,34.64,328.45,32.82,0
583,2.19,127.05,3.35,1.56,67.53,46.28,432.8,41.41,0
584,2.39,109.32,1.4,1.04,38.27,99.99,914.06,81.04,0
585,2.2,126.77,3.32,1.55,67.06,47.14,440.49,42.05,0
586,2.14,131.56,3.85,1.69,74.96,32.64,310.55,31.35,0
587,2.29,117.77,2.33,1.29,52.21,74.4,684.75,62.16,0
588,2.05,139.99,4.78,1.94,88.88,7.1,81.68,12.5,1
589,2.19,127.11,3.36,1.56,67.62,46.11,431.22,41.28,0
590,2.21,125.16,3.14,1.5,64.41,52.0,484.04,45.63,0
591,2.05,140.46,4.83,1.95,89.65,5.68,68.94,11.45,1
592,2.23,123.72,2.98,1.46,62.03,56.37,523.17,48.85,0
593,2.39,108.5,1.31,1.01,36.91,102.48,936.38,82.88,0
594,2.34,113.31,1.84,1.16,44.86,87.9,805.72,72.12,0
595,2.4,108.4,1.29,1.01,36.75,102.78,939.07,83.1,0
596,2.08,137.2,4.47,1.86,84.27,15.55,157.43,18.74,1
597,2.14,131.66,3.86,1.7,75.14,32.31,307.57,31.1,0
598,2.07,138.33,4.6,1.89,86.14,12.11,126.6,16.2,1
599,2.28,119.0,2.46,1.32,54.24,70.68,651.44,59.42,0
600,2.4,108.4,1.29,1.01,36.75,102.78,939.09,83.1,0
601,2.38,109.64,1.43,1.05,38.79,99.03,905.43,80.33,0
602,2.1,135.44,4.28,1.81,81.37,20.88,205.14,22.67,0
603,2.31,116.08,2.14,1.24,49.42,79.52,730.62,65.94,0
604,2.33,114.46,1.96,1.19,46.74,84.44,774.76,69.57,0
605,2.36,111.74,1.66,1.11,42.25,92.68,848.6,75.65,0
606,2.28,119.22,2.49,1.33,54.61,70.0,645.28,58.91,0
607,2.15,130.85,3.77,1.67,73.79,34.78,329.73,32.93,0
608,2.26,120.62,2.64,1.37,56.92,65.76,607.34,55.79,0
609,2.17,128.77,3.54,1.61,70.37,41.07,386.12,37.57,0
610,2.05,140.24,4.81,1.95,89.3,6.32,74.67,11.93,1
611,2.12,134.26,4.15,1.77,79.43,24.44,237.09,25.3,0
612,2.37,110.4,1.52,1.07,40.05,96.72,884.74,78.63,0
613,2.08,137.77,4.53,1.88,85.23,13.8,141.71,17.45,1
614,2.21,125.18,3.14,1.51,64.44,51.96,483.65,45.6,0
615,2.2,126.17,3.25,1.53,66.07,48.97,456.85,43.39,0
616,2.11,134.35,4.16,1.78,79.58,24.16,234.57,25.09,0
617,2.29,118.1,2.36,1.3,52.76,73.4,675.78,61.42,0
618,2.1,135.79,4.32,1.82,81.95,19.81,195.53,21.88,0
619,2.2,126.12,3.25,1.53,65.98,49.12,458.22,43.51,0
620,2.09,136.25,4.37,1.83,82.71,18.42,183.08,20.85,0
621,2.37,110.42,1.52,1.07,40.07,96.68,884.41,78.6,0
622,2.16,129.75,3.65,1.64,71.98,38.12,359.62,35.39,0
623,2.17,129.32,3.6,1.63,71.27,39.42,371.3,36.35,0
624,2.09,136.2,4.36,1.83,82.63,18.56,184.37,20.96,0
625,2.28,119.44,2.51,1.34,54.96,69.36,639.55,58.44,0
626,2.19,127.82,3.44,1.58,68.79,43.97,412.06,39.71,0
627,2.15,130.67,3.75,1.67,73.5,35.33,334.6,33.33,0
628,2.33,114.67,1.99,1.2,47.1,83.78,768.82,69.08,0
629,2.39,109.1,1.37,1.03,37.91,100.66,920.04,81.53,0
630,2.25,121.77,2.77,1.4,58.81,62.29,576.25,53.22,0
631,2.23,123.66,2.98,1.46,61.94,56.54,524.74,48.98,0
632,2.36,111.79,1.67,1.11,42.35,92.51,846.99,75.52,0
633,2.25,122.22,2.82,1.42,59.56,60.92,563.91,52.21,0
634,2.35,112.5,1.75,1.13,43.51,90.38,827.92,73.95,0
635,2.22,124.28,3.05,1.48,62.96,54.67,507.93,47.6,0
636,2.14,131.85,3.88,1.7,75.45,31.74,302.43,30.68,0
637,2.06,139.61,4.74,1.93,88.26,8.23,91.75,13.33,1
638,2.06,139.12,4.68,1.92,87.45,9.73,105.21,14.44,1
639,2.11,134.97,4.22,1.79,80.59,22.3,217.92,23.72,0
640,2.23,124.0,3.01,1.47,62.49,55.54,515.72,48.24,0
641,2.24,122.83,2.89,1.44,60.56,59.07,547.38,50.85,0
642,2.09,136.98,4.45,1.85,83.91,16.21,163.29,19.22,0
643,2.19,127.56,3.41,1.58,68.36,44.75,419.06,40.28,0
644,2.1,135.85,4.32,1.82,82.06,19.62,193.83,21.74,0
645,2.3,117.33,2.28,1.27,51.49,75.72,696.59,63.13,0
646,2.13,133.04,4.01,1.74,77.42,28.14,270.16,28.02,0
647,2.19,127.44,3.39,1.57,68.17,45.1,422.16,40.54,0
648,2.35,113.02,1.8,1.15,44.37,88.79,813.68,72.78,0
649,2.28,119.04,2.47,1.32,54.3,70.56,650.31,59.32,0
650,2.29,118.33,2.39,1.3,53.14,72.7,669.51,60.9,0
651,2.21,125.35,3.16,1.51,64.72,51.44,479.01,45.22,0
652,2.3,117.06,2.25,1.27,51.03,76.57,704.18,63.76,0
653,2.09,136.96,4.44,1.85,83.89,16.26,163.76,19.26,0
654,2.4,108.09,1.26,1.0,36.24,103.72,947.49,83.79,0
655,2.07,138.83,4.65,1.91,86.96,10.61,113.15,15.09,1
656,2.13,133.14,4.02,1.74,77.57,27.85,267.59,27.81,0
657,2.08,137.58,4.51,1.87,84.91,14.38,146.92,17.87,1
658,2.03,141.68,4.96,1.99,91.67,1.97,35.73,8.72,1
659,2.36,111.84,1.67,1.11,42.43,92.36,845.65,75.41,0
660,2.09,136.95,4.44,1.85,83.86,16.3,164.12,19.29,0
661,2.23,123.25,2.93,1.45,61.26,57.8,535.95,49.91,0
662,2.35,112.56,1.75,1.13,43.62,90.18,826.12,73.8,0
663,2.12,133.82,4.1,1.76,78.7,25.78,249.02,26.28,0
664,2.39,108.97,1.36,1.03,37.69,101.05,923.59,81.83,0
665,2.11,134.38,4.16,1.78,79.63,24.07,233.77,25.03,0
666,2.09,136.72,4.42,1.84,83.48,17.0,170.4,19.81,0
667,2.14,132.12,3.91,1.71,75.9,30.92,295.16,30.08,0
668,2.33,114.01,1.91,1.18,46.01,85.78,786.77,70.56,0
669,2.3,117.01,2.24,1.27,50.96,76.69,705.27,63.85,0
670,2.35,112.64,1.76,1.14,43.74,89.95,824.08,73.63,0
671,2.39,108.72,1.33,1.02,37.26,101.83,930.58,82.4,0
672,2.15,130.7,3.75,1.67,73.55,35.23,333.72,33.26,0
673,2.14,131.69,3.86,1.7,75.19,32.22,306.79,31.04,0
674,2.4,108.02,1.25,1.0,36.12,103.93,949.4,83.95,0
675,2.05,140.56,4.84,1.96,89.82,5.36,66.08,11.22,1
676,2.24,122.44,2.84,1.42,59.92,60.26,558.0,51.72,0
677,2.36,111.56,1.64,1.1,41.96,93.21,853.32,76.04,0
678,2.22,125.04,3.13,1.5,64.22,52.36,487.28,45.9,0
679,2.28,119.51,2.52,1.34,55.09,69.12,637.43,58.26,0
680,2.25,122.03,2.8,1.41,59.24,61.49,569.05,52.63,0
681,2.35,112.69,1.77,1.14,43.82,89.81,822.81,73.53,0
682,2.34,113.51,1.86,1.16,45.18,87.31,800.44,71.69,0
683,2.32,115.75,2.1,1.23,48.87,80.52,739.62,66.68,0
684,2.32,115.76,2.11,1.23,48.9,80.48,739.25,66.65,0
685,2.35,112.41,1.74,1.13,43.37,90.63,830.21,74.14,0
686,2.34,113.35,1.84,1.16,44.92,87.78,804.68,72.03,0
687,2.14,131.74,3.87,1.7,75.27,32.07,305.41,30.92,0
688,2.3,116.93,2.24,1.26,50.83,76.94,707.52,64.03,0
689,2.18,128.53,3.51,1.6,69.97,41.81,392.68,38.11,0
690,2.24,122.59,2.86,1.43,60.17,59.79,553.84,51.38,0
691,2.32,115.15,2.04,1.21,47.89,82.34,755.88,68.02,0
692,2.34,113.22,1.83,1.15,44.69,88.2,808.4,72.34,0
693,2.21,125.92,3.23,1.53,65.66,49.71,463.47,43.94,0
694,2.03,141.75,4.97,1.99,91.78,1.77,33.91,8.57,1
695,2.29,118.08,2.36,1.3,52.73,73.45,676.23,61.46,0
696,2.35,113.02,1.8,1.15,44.36,88.81,813.84,72.79,0
697,2.34,113.84,1.89,1.17,45.72,86.31,791.51,70.95,0
698,2.3,117.11,2.26,1.27,51.13,76.39,702.58,63.63,0
699,2.23,123.99,3.01,1.47,62.47,55.56,515.93,48.26,0
700,2.31,116.01,2.13,1.24,49.31,79.73,732.52,66.09,0
701,2.05,140.14,4.79,1.95,89.13,6.63,77.47,12.16,1
702,2.38,109.89,1.46,1.06,39.21,98.27,898.61,79.77,0
703,2.11,134.56,4.18,1.78,79.93,23.53,228.87,24.62,0
704,2.16,130.32,3.71,1.66,72.92,36.39,344.1,34.11,0
705,2.13,133.16,4.03,1.74,77.61,27.78,266.97,27.76,0
706,2.23,123.64,2.98,1.46,61.9,56.62,525.39,49.04,0
707,2.16,129.92,3.67,1.64,72.26,37.59,354.91,35.0,0
708,2.37,111.17,1.6,1.09,41.32,94.39,863.92,76.91,0
709,2.13,133.27,4.04,1.74,77.79,27.45,264.0,27.51,0
710,2.33,114.17,1.93,1.18,46.27,85.31,782.53,70.21,0
711,2.39,109.31,1.39,1.04,38.25,100.03,914.42,81.07,0
712,2.13,133.18,4.03,1.74,77.64,27.73,266.52,27.72,0
713,2.28,119.36,2.5,1.33,54.83,69.6,641.72,58.62,0
714,2.24,122.58,2.86,1.43,60.15,59.83,554.2,51.41,0
715,2.31,116.19,2.15,1.24,49.6,79.19,727.64,65.69,0
716,2.21,125.82,3.22,1.52,65.5,50.01,466.18,44.16,0
717,2.33,114.44,1.96,1.19,46.72,84.49,775.13,69.6,0
718,2.27,119.81,2.55,1.35,55.57,68.23,629.48,57.61,0
719,2.05,140.09,4.79,1.94,89.04,6.79,78.9,12.27,1
720,2.37,111.08,1.59,1.09,41.16,94.67,866.43,77.12,0
721,2.28,119.08,2.47,1.33,54.37,70.43,649.16,59.23,0
722,2.25,121.87,2.78,1.41,58.97,61.99,573.57,53.0,0
723,2.09,136.67,4.41,1.84,83.41,17.14,171.6,19.91,0
724,2.25,121.49,2.74,1.4,58.34,63.14,583.88,53.85,0
725,2.03,141.97,5.0,2.0,92.14,1.11,27.94,8.08,1
726,2.37,110.47,1.52,1.07,40.17,96.5,882.83,78.47,0
727,2.34,113.42,1.85,1.16,45.02,87.59,802.95,71.89,0
728,2.08,137.32,4.48,1.86,84.48,15.17,153.98,18.46,1
729,2.17,129.2,3.59,1.62,71.07,39.79,374.59,36.62,0
730,2.31,115.93,2.12,1.23,49.16,79.99,734.86,66.29,0
731,2.16,130.57,3.74,1.66,73.34,35.62,337.26,33.55,0
732,2.23,123.96,3.01,1.47,62.43,55.64,516.63,48.32,0
733,2.28,119.11,2.48,1.33,54.43,70.33,648.31,59.16,0
734,2.33,114.72,1.99,1.2,47.17,83.64,767.58,68.98,0
735,2.06,139.12,4.68,1.92,87.44,9.74,105.3,14.45,1
736,2.17,128.93,3.56,1.62,70.63,40.59,381.79,37.21,0
737,2.1,135.48,4.28,1.81,81.44,20.75,203.94,22.57,0
738,2.31,116.33,2.17,1.25,49.83,78.76,723.85,65.38,0
739,2.09,136.31,4.37,1.83,82.8,18.25,181.58,20.73,0
740,2.19,127.1,3.36,1.56,67.6,46.14,431.54,41.31,0
741,2.03,141.77,4.97,1.99,91.83,1.69,33.16,8.51,1
742,2.36,111.3,1.61,1.1,41.54,93.99,860.31,76.62,0
743,2.12,133.98,4.12,1.76,78.96,25.3,244.74,25.93,0
744,2.22,124.81,3.1,1.49,63.82,53.08,493.73,46.43,0
745,2.39,108.9,1.35,1.03,37.58,101.26,925.45,81.98,0
746,2.38,109.94,1.46,1.06,39.28,98.13,897.42,79.67,0
747,2.29,117.89,2.34,1.29,52.41,74.03,681.41,61.88,0
748,2.09,136.71,4.42,1.84,83.47,17.03,170.63,19.83,0
749,2.09,136.36,4.38,1.83,82.9,18.08,180.04,20.6,0
750,2.24,122.39,2.84,1.42,59.84,60.4,559.27,51.83,0
751,2.07,138.43,4.61,1.9,86.31,11.81,123.84,15.97,1
752,2.08,137.41,4.49,1.87,84.63,14.89,151.48,18.25,1
753,2.31,116.23,2.16,1.24,49.67,79.07,726.56,65.6,0
754,2.32,114.93,2.01,1.2,47.52,83.0,761.83,68.51,0
755,2.03,141.96,5.0,2.0,92.13,1.12,28.09,8.09,1
756,2.17,129.23,3.59,1.62,71.13,39.68,373.61,36.54,0
757,2.23,123.42,2.95,1.45,61.53,57.3,531.47,49.54,0
758,2.18,128.59,3.52,1.61,70.06,41.63,391.08,37.98,0
759,2.1,135.97,4.33,1.82,82.24,19.27,190.75,21.48,0
760,2.24,122.64,2.87,1.43,60.25,59.64,552.48,51.27,0
761,2.31,116.25,2.16,1.24,49.69,79.02,726.12,65.57,0
762,2.08,137.49,4.5,1.87,84.76,14.65,149.35,18.07,1
763,2.4,108.19,1.27,1.01,36.4,103.41,944.75,83.57,0
764,2.2,126.29,3.27,1.54,66.27,48.59,453.46,43.11,0
765,2.35,112.71,1.77,1.14,43.85,89.74,822.18,73.48,0
766,2.05,140.52,4.84,1.96,89.75,5.49,67.25,11.31,1
767,2.06,139.73,4.75,1.93,88.45,7.88,88.62,13.07,1
768,2.36,111.74,1.66,1.11,42.26,92.67,848.46,75.64,0
769,2.24,122.72,2.87,1.43,60.38,59.4,550.35,51.09,0
770,2.29,117.78,2.33,1.29,52.22,74.37,684.52,62.14,0
771,2.17,129.2,3.59,1.62,71.07,39.78,374.55,36.62,0
772,2.15,131.14,3.8,1.68,74.28,33.9,321.81,32.27,0
773,2.05,139.93,4.77,1.94,88.78,7.28,83.32,12.64,1
