,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.56,110.28,7.09,2.13,97.19,1.25,223.22,67.26,1
776,1.57,111.52,7.15,2.15,97.64,1.24,222.0,67.83,1
777,2.0,175.94,10.25,3.16,120.7,0.56,158.94,96.99,1
778,1.64,122.51,7.68,2.32,101.57,1.12,211.24,72.8,1
779,1.4,87.28,5.99,1.76,88.95,1.49,245.74,56.85,1
780,1.67,126.82,7.89,2.39,103.11,1.08,207.03,74.75,1
781,2.34,225.73,12.64,3.95,138.53,0.04,110.2,119.52,1
782,1.38,83.81,5.82,1.71,87.71,1.53,249.13,55.28,1
783,2.05,183.4,10.61,3.28,123.37,0.48,151.64,100.36,1
784,1.57,112.76,7.21,2.16,98.08,1.23,220.8,68.38,1
785,1.71,132.89,8.18,2.48,105.29,1.01,201.08,77.5,1
786,1.23,61.76,4.76,1.36,79.82,1.76,270.72,45.3,1
787,2.32,223.72,12.55,3.92,137.81,0.06,112.17,118.61,1
788,2.12,193.14,11.08,3.43,126.86,0.38,142.1,104.77,1
789,1.08,39.89,3.71,1.01,71.98,1.99,292.13,35.4,1
790,1.47,97.41,6.47,1.92,92.58,1.39,235.82,61.44,1
791,1.76,139.92,8.52,2.59,107.8,0.94,194.2,80.68,1
792,1.55,109.22,7.04,2.11,96.81,1.26,224.26,66.78,1
793,1.83,150.94,9.05,2.77,111.75,0.82,183.42,85.67,1
794,1.58,114.11,7.28,2.19,98.56,1.21,219.47,69.0,1
795,2.22,209.21,11.85,3.69,132.61,0.21,126.38,112.04,1
796,1.59,115.64,7.35,2.21,99.11,1.19,217.97,69.69,1
797,1.75,139.14,8.48,2.58,107.53,0.95,194.96,80.33,1
798,1.69,130.57,8.07,2.45,104.46,1.04,203.35,76.45,1
799,2.2,205.95,11.69,3.64,131.45,0.25,129.56,110.57,1
800,2.18,203.29,11.56,3.59,130.49,0.27,132.17,109.36,1
801,1.83,150.67,9.03,2.76,111.65,0.83,183.68,85.55,1
802,1.11,43.62,3.89,1.07,73.32,1.95,288.48,37.09,1
803,1.65,123.43,7.73,2.33,101.9,1.11,210.35,73.22,1
804,2.22,207.8,11.78,3.67,132.11,0.23,127.75,111.41,1
805,1.23,61.77,4.76,1.36,79.82,1.76,270.71,45.31,1
806,1.26,66.41,4.98,1.43,81.48,1.71,266.17,47.41,1
807,1.29,70.52,5.18,1.5,82.95,1.67,262.14,49.27,1
808,1.97,170.7,10.0,3.08,118.82,0.62,164.07,94.61,1
809,1.46,95.63,6.39,1.89,91.94,1.41,237.57,60.63,1
810,1.23,61.35,4.74,1.35,79.67,1.77,271.12,45.12,1
811,2.0,176.5,10.28,3.17,120.9,0.56,158.39,97.24,1
812,1.86,155.39,9.26,2.84,113.34,0.78,179.06,87.68,1
813,1.6,116.96,7.41,2.23,99.58,1.18,216.68,70.29,1
814,2.08,187.73,10.82,3.35,124.92,0.44,147.4,102.32,1
815,1.12,45.11,3.96,1.1,73.86,1.94,287.02,37.77,1
816,2.35,228.18,12.76,3.99,139.4,0.01,107.81,120.63,1
817,2.28,217.1,12.23,3.81,135.44,0.13,118.65,115.61,1
818,2.21,207.24,11.75,3.66,131.91,0.23,128.3,111.15,1
819,1.94,166.51,9.8,3.01,117.32,0.66,168.18,92.71,1
820,1.87,155.9,9.29,2.85,113.52,0.77,178.56,87.91,1
821,1.68,128.17,7.95,2.41,103.59,1.06,205.71,75.36,1
822,1.23,61.33,4.74,1.35,79.66,1.77,271.14,45.11,1
823,2.07,186.02,10.73,3.32,124.31,0.46,149.08,101.54,1
824,1.17,53.24,4.35,1.22,76.77,1.85,279.06,41.44,1
825,1.73,135.46,8.3,2.52,106.21,0.99,198.57,78.66,1
826,1.14,48.85,4.14,1.16,75.19,1.9,283.36,39.46,1
827,1.09,40.18,3.72,1.02,72.09,1.99,291.85,35.53,1
828,1.46,95.05,6.36,1.88,91.74,1.41,238.13,60.37,1
829,2.22,207.88,11.78,3.67,132.14,0.23,127.67,111.44,1
830,1.76,140.43,8.54,2.6,107.99,0.93,193.7,80.91,1
831,1.84,152.58,9.13,2.79,112.34,0.81,181.81,86.41,1
832,2.17,201.39,11.47,3.56,129.82,0.29,134.02,108.5,1
833,1.15,49.17,4.16,1.16,75.31,1.89,283.05,39.6,1
834,1.94,166.64,9.8,3.02,117.37,0.66,168.05,92.77,1
835,1.37,82.98,5.78,1.69,87.42,1.54,249.94,54.91,1
836,1.09,41.08,3.77,1.03,72.41,1.98,290.97,35.94,1
837,1.78,143.39,8.68,2.65,109.05,0.9,190.8,82.25,1
838,1.29,70.99,5.2,1.51,83.12,1.66,261.69,49.48,1
839,1.93,165.51,9.75,3.0,116.97,0.67,169.15,92.26,1
840,1.9,160.88,9.53,2.92,115.31,0.72,173.68,90.17,1
841,2.2,205.45,11.67,3.63,131.27,0.25,130.06,110.34,1
842,1.63,121.4,7.63,2.3,101.17,1.13,212.33,72.3,1
843,1.51,102.71,6.73,2.01,94.48,1.33,230.63,63.84,1
844,1.76,140.44,8.54,2.6,107.99,0.93,193.69,80.92,1
845,2.18,203.2,11.56,3.59,130.46,0.27,132.25,109.32,1
846,1.2,57.06,4.54,1.29,78.13,1.81,275.32,43.18,1
847,1.46,96.4,6.43,1.91,92.22,1.4,236.81,60.98,1
848,2.02,178.82,10.39,3.21,121.73,0.53,156.12,98.29,1
849,1.17,53.23,4.35,1.22,76.76,1.85,279.07,41.44,1
850,1.54,108.05,6.99,2.09,96.39,1.27,225.41,66.25,1
851,1.46,96.32,6.42,1.9,92.19,1.4,236.89,60.94,1
852,1.33,75.78,5.43,1.58,84.83,1.61,257.0,51.65,1
853,1.88,158.48,9.41,2.89,114.45,0.74,176.03,89.08,1
854,2.28,217.95,12.27,3.83,135.74,0.12,117.82,116.0,1
855,1.64,122.32,7.67,2.32,101.5,1.12,211.44,72.71,1
856,1.25,65.07,4.92,1.41,81.0,1.73,267.48,46.8,1
857,1.51,102.88,6.74,2.01,94.54,1.33,230.46,63.91,1
858,1.74,136.72,8.36,2.54,106.66,0.97,197.34,79.23,1
859,1.79,144.18,8.72,2.66,109.33,0.9,190.04,82.61,1
860,2.11,191.73,11.01,3.41,126.36,0.4,143.48,104.13,1
861,1.77,142.11,8.62,2.63,108.59,0.92,192.06,81.67,1
862,1.69,129.18,8.0,2.42,103.96,1.05,204.72,75.82,1
863,2.16,198.94,11.36,3.53,128.94,0.32,136.43,107.39,1
864,1.44,93.0,6.26,1.85,91.0,1.43,240.13,59.44,1
865,2.11,192.9,11.06,3.43,126.77,0.38,142.34,104.66,1
866,2.31,221.38,12.43,3.88,136.97,0.08,114.46,117.55,1
867,2.33,224.43,12.58,3.93,138.06,0.05,111.47,118.93,1
868,1.77,142.3,8.63,2.63,108.65,0.91,191.88,81.76,1
869,2.33,225.03,12.61,3.94,138.28,0.05,110.89,119.2,1
870,2.12,192.95,11.07,3.43,126.79,0.38,142.3,104.68,1
871,1.22,59.5,4.65,1.32,79.01,1.78,272.93,44.28,1
872,2.23,209.6,11.87,3.69,132.75,0.21,125.99,112.22,1
873,1.88,158.25,9.4,2.88,114.37,0.75,176.26,88.98,1
874,1.84,151.42,9.07,2.78,111.92,0.82,182.94,85.89,1
875,1.42,89.96,6.12,1.8,89.91,1.46,243.12,58.06,1
876,2.28,217.64,12.25,3.82,135.63,0.12,118.12,115.86,1
877,1.46,95.06,6.36,1.89,91.74,1.41,238.12,60.37,1
878,1.15,49.24,4.16,1.16,75.33,1.89,282.97,39.64,1
879,1.69,130.07,8.04,2.44,104.28,1.04,203.84,76.22,1
880,1.3,72.17,5.26,1.52,83.54,1.65,260.53,50.01,1
881,1.75,139.09,8.48,2.58,107.5,0.95,195.02,80.3,1
882,2.34,226.49,12.68,3.96,138.8,0.03,109.46,119.86,1
883,1.08,39.45,3.69,1.01,71.83,2.0,292.56,35.21,1
884,2.07,186.36,10.75,3.33,124.43,0.45,148.74,101.7,1
885,1.22,59.96,4.67,1.33,79.17,1.78,272.48,44.49,1
886,2.25,212.87,12.02,3.75,133.93,0.17,122.79,113.7,1
887,1.32,74.67,5.38,1.56,84.44,1.63,258.08,51.14,1
888,1.59,115.05,7.32,2.2,98.9,1.2,218.55,69.42,1
889,1.54,106.91,6.93,2.07,95.98,1.29,226.52,65.74,1
890,1.65,123.52,7.73,2.33,101.93,1.11,210.26,73.26,1
891,1.75,139.12,8.48,2.58,107.52,0.95,194.98,80.32,1
892,2.12,193.51,11.09,3.44,126.99,0.38,141.75,104.93,1
893,1.59,114.53,7.3,2.19,98.71,1.21,219.06,69.19,1
894,1.49,100.12,6.6,1.96,93.55,1.36,233.17,62.66,1
895,1.57,112.38,7.19,2.16,97.94,1.23,221.16,68.21,1
896,1.64,121.8,7.65,2.31,101.31,1.13,211.94,72.48,1
897,1.27,67.94,5.06,1.46,82.03,1.7,264.67,48.1,1
898,1.99,174.77,10.19,3.14,120.28,0.57,160.09,96.45,1
899,1.18,54.41,4.41,1.24,77.18,1.84,277.91,41.98,1
900,1.79,144.31,8.73,2.66,109.37,0.89,189.91,82.66,1
901,1.86,154.59,9.22,2.83,113.05,0.79,179.85,87.32,1
902,1.96,170.27,9.98,3.07,118.67,0.62,164.49,94.42,1
903,1.3,71.82,5.24,1.52,83.42,1.66,260.87,49.85,1
904,1.86,154.74,9.23,2.83,113.11,0.78,179.7,87.39,1
905,1.55,108.94,7.03,2.1,96.71,1.27,224.53,66.66,1
906,1.39,85.78,5.92,1.74,88.42,1.51,247.21,56.17,1
907,1.18,54.65,4.42,1.25,77.27,1.84,277.68,42.08,1
908,1.43,91.32,6.18,1.83,90.4,1.45,241.78,58.68,1
909,1.76,139.83,8.51,2.59,107.77,0.94,194.29,80.64,1
910,1.51,103.67,6.78,2.02,94.82,1.32,229.69,64.27,1
911,1.55,109.73,7.07,2.12,96.99,1.26,223.76,67.02,1
912,1.55,109.31,7.05,2.11,96.84,1.26,224.17,66.82,1
913,1.88,158.73,9.42,2.89,114.54,0.74,175.79,89.19,1
914,1.63,121.25,7.62,2.3,101.12,1.14,212.48,72.23,1
915,2.23,210.45,11.91,3.71,133.06,0.2,125.16,112.6,1
916,1.24,63.52,4.85,1.39,80.44,1.74,269.0,46.1,1
917,1.54,107.01,6.94,2.07,96.02,1.29,226.42,65.78,1
918,1.39,85.44,5.9,1.73,88.29,1.51,247.54,56.02,1
919,1.32,75.37,5.42,1.57,84.69,1.62,257.39,51.46,1
920,2.16,199.38,11.38,3.53,129.09,0.32,136.0,107.59,1
921,2.35,228.25,12.76,3.99,139.43,0.01,107.74,120.66,1
922,1.38,83.21,5.79,1.7,87.5,1.54,249.72,55.01,1
923,1.87,156.39,9.31,2.85,113.7,0.77,178.08,88.13,1
924,1.81,147.08,8.86,2.71,110.37,0.86,187.2,83.92,1
925,1.41,87.81,6.01,1.77,89.14,1.49,245.22,57.09,1
926,1.92,163.37,9.65,2.96,116.2,0.69,171.25,91.29,1
927,1.9,161.06,9.53,2.93,115.37,0.72,173.51,90.25,1
928,1.9,161.47,9.55,2.93,115.52,0.71,173.11,90.43,1
929,2.33,224.23,12.57,3.92,137.99,0.05,111.67,118.84,1
930,2.11,191.58,11.0,3.41,126.3,0.4,143.63,104.06,1
931,2.07,185.59,10.71,3.31,124.16,0.46,149.5,101.35,1
932,1.66,125.85,7.84,2.37,102.77,1.09,207.97,74.31,1
933,2.11,192.17,11.03,3.42,126.51,0.39,143.06,104.33,1
934,1.39,85.98,5.93,1.74,88.49,1.51,247.01,56.27,1
935,1.58,113.16,7.23,2.17,98.22,1.22,220.4,68.57,1
936,2.1,190.22,10.94,3.39,125.81,0.41,144.97,103.45,1
937,1.26,65.37,4.93,1.42,81.11,1.72,267.18,46.94,1
938,1.68,127.7,7.93,2.4,103.43,1.07,206.16,75.15,1
939,2.23,209.53,11.86,3.69,132.73,0.21,126.06,112.19,1
940,1.34,77.72,5.53,1.61,85.53,1.59,255.09,52.53,1
941,2.29,218.94,12.32,3.84,136.1,0.11,116.85,116.45,1
942,1.95,167.82,9.86,3.03,117.79,0.65,166.89,93.31,1
943,1.54,107.49,6.96,2.08,96.19,1.28,225.95,66.0,1
944,2.18,203.04,11.55,3.59,130.41,0.28,132.41,109.25,1
945,2.23,210.57,11.91,3.71,133.1,0.2,125.04,112.66,1
946,1.35,78.93,5.59,1.63,85.96,1.58,253.91,53.07,1
947,2.0,175.24,10.22,3.15,120.45,0.57,159.63,96.66,1
948,1.88,158.61,9.42,2.89,114.5,0.74,175.91,89.14,1
949,1.61,118.06,7.47,2.25,99.98,1.17,215.6,70.79,1
950,2.22,209.07,11.84,3.69,132.56,0.21,126.51,111.98,1
951,2.19,204.56,11.63,3.61,130.95,0.26,130.92,109.94,1
952,1.42,89.97,6.12,1.8,89.92,1.46,243.11,58.07,1
953,1.91,163.11,9.63,2.96,116.11,0.7,171.5,91.18,1
954,1.13,46.93,4.05,1.13,74.51,1.92,285.24,38.59,1
955,1.64,122.46,7.68,2.32,101.55,1.12,211.3,72.78,1
956,2.36,228.66,12.78,3.99,139.58,0.01,107.33,120.85,1
957,2.18,201.98,11.5,3.57,130.03,0.29,133.45,108.77,1
958,1.64,122.19,7.67,2.31,101.45,1.13,211.56,72.65,1
959,2.18,201.97,11.5,3.57,130.02,0.29,133.46,108.77,1
960,1.32,74.49,5.37,1.56,84.37,1.63,258.26,51.06,1
961,2.29,219.05,12.32,3.84,136.14,0.11,116.74,116.49,1
962,1.41,87.93,6.02,1.77,89.19,1.49,245.1,57.15,1
963,1.18,54.0,4.39,1.24,77.04,1.84,278.32,41.79,1
964,2.12,194.08,11.12,3.45,127.2,0.37,141.18,105.2,1
965,1.87,157.13,9.35,2.87,113.97,0.76,177.35,88.47,1
966,2.34,226.64,12.69,3.96,138.85,0.03,109.31,119.93,1
967,1.46,96.44,6.43,1.91,92.23,1.4,236.77,61.0,1
968,1.67,126.82,7.89,2.39,103.11,1.08,207.03,74.75,1
969,2.02,178.34,10.36,3.2,121.56,0.54,156.59,98.07,1
970,1.11,43.69,3.89,1.07,73.35,1.95,288.41,37.12,1
971,1.84,152.02,9.1,2.78,112.13,0.81,182.36,86.16,1
972,1.09,40.6,3.74,1.03,72.24,1.98,291.43,35.72,1
973,1.7,130.61,8.07,2.45,104.47,1.04,203.32,76.47,1
974,2.1,190.71,10.96,3.4,125.99,0.41,144.49,103.67,1
975,2.22,207.85,11.78,3.67,132.13,0.23,127.71,111.43,1
976,1.92,164.22,9.69,2.98,116.5,0.68,170.41,91.68,1
977,1.31,72.89,5.3,1.54,83.8,1.64,259.83,50.34,1
978,1.87,157.07,9.34,2.86,113.94,0.76,177.42,88.44,1
979,1.5,101.19,6.66,1.98,93.94,1.35,232.12,63.15,1
980,1.84,151.6,9.08,2.78,111.99,0.82,182.77,85.97,1
981,1.89,159.26,9.45,2.9,114.73,0.74,175.27,89.43,1
982,2.31,222.03,12.46,3.89,137.2,0.08,113.83,117.84,1
983,1.9,160.88,9.53,2.92,115.31,0.72,173.68,90.17,1
984,2.21,207.12,11.75,3.65,131.87,0.23,128.42,111.1,1
985,1.8,146.18,8.82,2.69,110.05,0.87,188.07,83.51,1
986,1.68,128.15,7.95,2.41,103.59,1.06,205.72,75.35,1
987,1.3,72.48,5.28,1.53,83.65,1.65,260.23,50.15,1
988,1.6,117.15,7.42,2.23,99.65,1.18,216.5,70.37,1
989,1.1,42.11,3.82,1.05,72.78,1.97,289.95,36.41,1
990,1.87,155.98,9.29,2.85,113.55,0.77,178.49,87.95,1
991,1.59,115.35,7.34,2.21,99.01,1.2,218.26,69.56,1
992,1.08,39.82,3.71,1.01,71.96,1.99,292.2,35.37,1
993,1.87,156.23,9.3,2.85,113.64,0.77,178.24,88.06,1
994,2.19,204.55,11.62,3.61,130.94,0.26,130.94,109.93,1
995,1.77,141.23,8.58,2.61,108.27,0.93,192.92,81.27,1
996,1.98,172.95,10.11,3.12,119.63,0.59,161.87,95.63,1
997,1.4,86.33,5.94,1.75,88.62,1.5,246.66,56.42,1
998,1.39,85.26,5.89,1.73,88.23,1.51,247.72,55.94,1
999,2.14,196.27,11.23,3.48,127.98,0.35,139.04,106.19,1
1000,2.11,191.92,11.02,3.41,126.42,0.39,143.3,104.22,1
1001,2.05,183.95,10.63,3.29,123.57,0.48,151.1,100.61,1
1002,1.82,148.7,8.94,2.73,110.95,0.85,185.61,84.65,1
1003,2.09,189.49,10.9,3.38,125.55,0.42,145.68,103.12,1
1004,2.01,176.81,10.29,3.18,121.01,0.55,158.09,97.38,1
1005,2.15,198.06,11.31,3.51,128.62,0.33,137.29,107.0,1
1006,2.05,182.98,10.59,3.27,123.22,0.49,152.05,100.17,1
1007,1.67,126.49,7.87,2.38,102.99,1.08,207.35,74.6,1
1008,2.12,194.18,11.13,3.45,127.23,0.37,141.08,105.24,1
1009,1.83,150.39,9.02,2.76,111.55,0.83,183.96,85.42,1
1010,1.98,172.81,10.1,3.11,119.58,0.59,162.01,95.57,1
1011,2.12,193.93,11.11,3.45,127.14,0.37,141.33,105.13,1
1012,1.72,135.01,8.28,2.52,106.05,0.99,199.01,78.46,1
1013,1.08,39.13,3.67,1.0,71.71,2.0,292.87,35.06,1
1014,1.89,160.02,9.48,2.91,115.0,0.73,174.53,89.78,1
1015,1.63,121.06,7.61,2.3,101.05,1.14,212.67,72.14,1
1016,1.37,82.53,5.76,1.69,87.25,1.54,250.39,54.7,1
1017,2.06,185.49,10.71,3.31,124.12,0.46,149.59,101.31,1
1018,2.32,223.58,12.54,3.91,137.76,0.06,112.31,118.54,1
1019,2.08,187.14,10.79,3.34,124.71,0.44,147.98,102.05,1
1020,1.55,109.34,7.05,2.11,96.85,1.26,224.14,66.84,1
1021,2.34,226.42,12.68,3.96,138.78,0.03,109.52,119.83,1
1022,1.66,124.72,7.79,2.35,102.36,1.1,209.08,73.8,1
1023,1.2,56.9,4.53,1.28,78.08,1.81,275.48,43.1,1
1024,2.12,193.72,11.1,3.44,127.07,0.37,141.53,105.03,1
1025,1.61,118.65,7.5,2.26,100.19,1.16,215.03,71.05,1
1026,1.71,132.19,8.15,2.47,105.04,1.02,201.77,77.18,1
1027,2.06,184.88,10.68,3.3,123.9,0.47,150.19,101.03,1
1028,2.29,218.45,12.29,3.83,135.92,0.11,117.33,116.23,1
1029,2.24,212.11,11.99,3.73,133.65,0.18,123.53,113.36,1
1030,1.84,151.53,9.08,2.78,111.96,0.82,182.84,85.93,1
1031,1.68,127.78,7.93,2.4,103.45,1.07,206.09,75.18,1
1032,2.27,216.55,12.2,3.8,135.24,0.13,119.18,115.37,1
1033,1.1,42.5,3.83,1.06,72.92,1.96,289.58,36.58,1
1034,1.35,80.03,5.64,1.65,86.36,1.57,252.83,53.57,1
1035,2.15,198.11,11.31,3.51,128.64,0.33,137.24,107.02,1
1036,1.32,75.09,5.4,1.57,84.59,1.62,257.67,51.33,1
1037,2.02,179.15,10.4,3.21,121.85,0.53,155.8,98.44,1
1038,1.88,158.19,9.4,2.88,114.34,0.75,176.32,88.95,1
1039,1.69,129.42,8.01,2.43,104.04,1.05,204.48,75.93,1
1040,1.45,94.56,6.34,1.88,91.56,1.42,238.61,60.15,1
1041,2.19,203.81,11.59,3.6,130.68,0.27,131.66,109.6,1
1042,1.95,168.29,9.88,3.04,117.96,0.64,166.43,93.52,1
1043,1.49,100.61,6.63,1.97,93.73,1.35,232.69,62.89,1
1044,1.45,94.71,6.34,1.88,91.62,1.41,238.46,60.22,1
1045,1.84,151.93,9.1,2.78,112.1,0.81,182.45,86.11,1
1046,1.82,149.72,8.99,2.75,111.31,0.84,184.61,85.12,1
1047,2.05,183.74,10.62,3.29,123.5,0.48,151.3,100.52,1
1048,1.77,141.26,8.58,2.61,108.28,0.93,192.9,81.28,1
1049,1.68,127.89,7.94,2.4,103.5,1.07,205.98,75.23,1
1050,2.14,196.34,11.23,3.48,128.01,0.35,138.97,106.22,1
1051,1.95,168.23,9.88,3.04,117.94,0.64,166.49,93.49,1
1052,1.52,104.39,6.81,2.03,95.08,1.31,228.99,64.6,1
1053,1.42,89.72,6.1,1.8,89.83,1.47,243.35,57.96,1
1054,1.09,41.49,3.79,1.04,72.56,1.97,290.56,36.13,1
1055,2.17,201.79,11.49,3.57,129.96,0.29,133.64,108.68,1
1056,2.29,218.91,12.31,3.84,136.09,0.11,116.88,116.43,1
1057,1.86,155.46,9.27,2.84,113.37,0.78,178.99,87.71,1
1058,1.36,81.51,5.71,1.67,86.89,1.55,251.39,54.24,1
1059,1.74,137.29,8.39,2.55,106.86,0.97,196.78,79.49,1
1060,2.01,176.68,10.29,3.17,120.97,0.55,158.22,97.32,1
1061,1.84,151.74,9.09,2.78,112.03,0.82,182.64,86.03,1
1062,2.02,178.33,10.36,3.2,121.56,0.54,156.61,98.06,1
1063,1.34,78.17,5.55,1.62,85.69,1.59,254.65,52.73,1
1064,2.06,184.48,10.66,3.3,123.76,0.47,150.59,100.85,1
1065,2.22,208.71,11.82,3.68,132.44,0.22,126.86,111.82,1
1066,1.18,53.78,4.38,1.23,76.96,1.84,278.53,41.69,1
1067,2.25,213.63,12.06,3.76,134.2,0.17,122.05,114.04,1
1068,1.3,71.37,5.22,1.51,83.26,1.66,261.31,49.65,1
1069,1.92,164.33,9.69,2.98,116.54,0.68,170.31,91.73,1
1070,2.21,207.24,11.75,3.66,131.91,0.23,128.3,111.15,1
1071,2.09,189.81,10.92,3.38,125.67,0.42,145.36,103.26,1
1072,2.06,184.7,10.67,3.3,123.84,0.47,150.37,100.95,1
1073,2.15,198.44,11.33,3.52,128.76,0.32,136.91,107.17,1
1074,2.07,186.36,10.75,3.33,124.43,0.45,148.74,101.7,1
1075,2.12,194.11,11.12,3.45,127.21,0.37,141.16,105.21,1
1076,1.75,138.26,8.44,2.57,107.21,0.96,195.83,79.93,1
1077,1.12,45.06,3.96,1.1,73.84,1.94,287.07,37.74,1
1078,2.18,202.52,11.53,3.58,130.22,0.28,132.92,109.02,1
1079,1.57,112.23,7.19,2.16,97.89,1.23,221.31,68.15,1
1080,1.97,171.14,10.02,3.09,118.98,0.61,163.64,94.81,1
1081,1.15,48.99,4.15,1.16,75.24,1.9,283.22,39.52,1
1082,1.68,128.77,7.98,2.42,103.81,1.06,205.12,75.63,1
1083,1.46,95.88,6.4,1.9,92.03,1.4,237.32,60.75,1
1084,1.33,76.72,5.48,1.6,85.17,1.6,256.08,52.07,1
1085,1.9,160.63,9.51,2.92,115.22,0.72,173.93,90.06,1
1086,1.59,115.05,7.32,2.2,98.9,1.2,218.55,69.42,1
1087,1.28,69.17,5.12,1.48,82.47,1.68,263.46,48.66,1
1088,2.3,220.92,12.41,3.87,136.81,0.09,114.91,117.34,1
1089,1.3,71.75,5.24,1.52,83.4,1.66,260.94,49.83,1
1090,1.7,132.05,8.14,2.47,104.99,1.02,201.91,77.12,1
1091,1.28,68.71,5.09,1.47,82.3,1.69,263.92,48.45,1
1092,1.54,107.66,6.97,2.08,96.25,1.28,225.79,66.08,1
1093,1.46,95.59,6.39,1.89,91.93,1.41,237.6,60.62,1
1094,2.22,208.08,11.79,3.67,132.21,0.22,127.48,111.53,1
1095,1.73,135.7,8.31,2.53,106.29,0.98,198.34,78.77,1
1096,1.47,97.18,6.46,1.92,92.5,1.39,236.05,61.33,1
1097,1.66,125.16,7.81,2.36,102.52,1.09,208.65,74.0,1
1098,1.2,57.31,4.55,1.29,78.22,1.81,275.08,43.29,1
1099,1.73,135.57,8.31,2.52,106.25,0.99,198.46,78.71,1
1100,1.1,41.79,3.8,1.04,72.67,1.97,290.27,36.26,1
1101,1.51,103.37,6.76,2.02,94.71,1.32,229.99,64.13,1
1102,1.45,93.71,6.3,1.86,91.26,1.43,239.44,59.77,1
1103,1.37,82.31,5.75,1.68,87.17,1.55,250.6,54.6,1
1104,1.6,116.68,7.4,2.23,99.48,1.18,216.96,70.16,1
1105,1.36,80.24,5.65,1.65,86.43,1.57,252.63,53.67,1
1106,1.57,112.12,7.18,2.15,97.85,1.23,221.42,68.1,1
1107,2.07,185.8,10.72,3.32,124.23,0.46,149.29,101.44,1
1108,1.6,116.04,7.37,2.22,99.25,1.19,217.59,69.87,1
1109,2.03,179.64,10.43,3.22,122.03,0.52,155.32,98.66,1
1110,1.59,115.65,7.35,2.21,99.11,1.19,217.97,69.69,1
1111,2.06,184.54,10.66,3.3,123.78,0.47,150.52,100.88,1
1112,1.4,87.27,5.99,1.76,88.95,1.49,245.74,56.85,1
1113,1.64,122.66,7.69,2.32,101.62,1.12,211.1,72.87,1
1114,1.55,108.68,7.02,2.1,96.62,1.27,224.79,66.54,1
1115,1.64,122.56,7.68,2.32,101.59,1.12,211.2,72.82,1
1116,1.24,63.14,4.83,1.38,80.31,1.75,269.37,45.93,1
1117,1.11,43.92,3.9,1.08,73.43,1.95,288.19,37.23,1
1118,1.51,102.65,6.73,2.0,94.46,1.33,230.69,63.81,1
1119,1.32,74.3,5.36,1.56,84.31,1.63,258.44,50.98,1
1120,2.24,211.53,11.96,3.72,133.45,0.19,124.1,113.09,1
1121,1.8,146.18,8.82,2.69,110.04,0.87,188.08,83.51,1
1122,2.34,225.87,12.65,3.95,138.58,0.04,110.06,119.58,1
1123,1.35,79.76,5.63,1.64,86.26,1.57,253.1,53.45,1
1124,2.31,221.66,12.45,3.88,137.07,0.08,114.19,117.68,1
1125,2.3,220.76,12.4,3.87,136.75,0.09,115.07,117.27,1
1126,1.63,121.02,7.61,2.29,101.03,1.14,212.71,72.12,1
1127,2.25,212.63,12.01,3.74,133.84,0.18,123.03,113.59,1
1128,1.94,167.53,9.84,3.03,117.69,0.65,167.18,93.18,1
1129,2.24,211.27,11.95,3.72,133.35,0.19,124.36,112.98,1
1130,1.76,140.15,8.53,2.6,107.89,0.94,193.98,80.78,1
1131,1.16,51.7,4.28,1.2,76.21,1.87,280.57,40.75,1
1132,1.32,75.35,5.41,1.57,84.68,1.62,257.42,51.45,1
1133,1.11,43.17,3.87,1.07,73.16,1.96,288.91,36.89,1
1134,1.42,90.01,6.12,1.81,89.93,1.46,243.07,58.09,1
1135,1.8,146.89,8.85,2.7,110.3,0.87,187.38,83.83,1
1136,2.1,190.52,10.95,3.39,125.92,0.41,144.67,103.58,1
1137,1.78,143.55,8.69,2.65,109.1,0.9,190.65,82.32,1
1138,2.01,177.45,10.32,3.19,121.24,0.55,157.47,97.67,1
1139,1.55,109.01,7.03,2.11,96.74,1.26,224.46,66.69,1
1140,1.77,141.66,8.6,2.62,108.43,0.92,192.5,81.47,1
1141,1.43,91.71,6.2,1.83,90.54,1.45,241.4,58.86,1
1142,1.83,150.55,9.03,2.76,111.61,0.83,183.8,85.49,1
1143,1.6,117.02,7.42,2.23,99.6,1.18,216.63,70.31,1
1144,1.5,102.29,6.71,2.0,94.33,1.34,231.04,63.65,1
1145,1.46,95.04,6.36,1.88,91.73,1.41,238.14,60.37,1
1146,1.21,59.36,4.65,1.32,78.96,1.79,273.07,44.22,1
1147,1.63,120.85,7.6,2.29,100.97,1.14,212.88,72.05,1
1148,1.98,172.96,10.11,3.12,119.63,0.59,161.86,95.63,1
1149,1.97,171.92,10.06,3.1,119.26,0.6,162.88,95.17,1
1150,1.15,49.53,4.17,1.17,75.44,1.89,282.69,39.77,1
1151,1.22,60.31,4.69,1.34,79.3,1.78,272.14,44.65,1
1152,2.07,186.05,10.74,3.32,124.32,0.46,149.04,101.56,1
1153,1.23,61.94,4.77,1.36,79.88,1.76,270.54,45.38,1
1154,1.91,163.08,9.63,2.96,116.1,0.7,171.53,91.16,1
1155,1.97,171.47,10.03,3.09,119.1,0.61,163.32,94.96,1
1156,2.18,202.16,11.51,3.58,130.09,0.29,133.27,108.85,1
1157,1.11,43.94,3.9,1.08,73.43,1.95,288.17,37.23,1
