,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.47,196.17,1.75,2.0,4.05,0.27,97.14,41.71,1
776,1.52,119.13,1.3,2.0,2.98,0.71,248.56,35.92,1
777,1.54,94.92,1.16,2.0,2.64,0.84,296.13,34.1,1
778,1.51,134.19,1.39,2.0,3.19,0.62,218.95,37.05,1
779,1.54,82.89,1.09,2.0,2.47,0.91,319.77,33.19,1
780,1.46,213.81,1.85,2.0,4.3,0.17,62.46,43.03,1
781,1.55,72.16,1.03,2.0,2.32,0.97,340.85,32.39,1
782,1.5,149.2,1.48,2.0,3.4,0.54,189.46,38.18,1
783,1.51,128.69,1.36,2.0,3.11,0.65,229.77,36.64,1
784,1.46,207.27,1.81,2.0,4.21,0.21,75.32,42.54,1
785,1.52,125.58,1.34,2.0,3.07,0.67,235.88,36.4,1
786,1.5,152.99,1.5,2.0,3.45,0.51,182.0,38.46,1
787,1.53,96.13,1.17,2.0,2.66,0.84,293.75,34.19,1
788,1.55,71.88,1.03,2.0,2.32,0.97,341.42,32.37,1
789,1.47,203.69,1.79,2.0,4.16,0.23,82.35,42.27,1
790,1.47,201.99,1.78,2.0,4.14,0.24,85.69,42.14,1
791,1.53,100.25,1.19,2.0,2.71,0.81,285.64,34.5,1
792,1.48,187.41,1.7,2.0,3.93,0.32,114.36,41.05,1
793,1.53,103.52,1.21,2.0,2.76,0.79,279.23,34.74,1
794,1.47,191.28,1.72,2.0,3.99,0.3,106.75,41.34,1
795,1.47,190.91,1.72,2.0,3.98,0.3,107.47,41.31,1
796,1.52,111.84,1.26,2.0,2.88,0.75,262.87,35.37,1
797,1.54,84.91,1.1,2.0,2.5,0.9,315.8,33.35,1
798,1.5,152.5,1.49,2.0,3.44,0.52,182.97,38.42,1
799,1.52,123.28,1.33,2.0,3.04,0.68,240.39,36.23,1
800,1.48,179.63,1.65,2.0,3.82,0.36,129.65,40.46,1
801,1.54,86.67,1.11,2.0,2.52,0.89,312.35,33.48,1
802,1.49,158.2,1.53,2.0,3.52,0.49,171.76,38.85,1
803,1.45,225.52,1.92,2.0,4.46,0.11,39.45,43.91,1
804,1.51,141.21,1.43,2.0,3.29,0.58,205.15,37.58,1
805,1.49,168.62,1.59,2.0,3.67,0.43,151.29,39.64,1
806,1.53,106.13,1.23,2.0,2.8,0.78,274.1,34.94,1
807,1.5,148.8,1.47,2.0,3.39,0.54,190.23,38.15,1
808,1.53,108.99,1.24,2.0,2.84,0.76,268.48,35.16,1
809,1.44,237.27,1.98,2.0,4.63,0.04,16.36,44.8,1
810,1.53,102.99,1.21,2.0,2.75,0.8,280.27,34.7,1
811,1.55,73.24,1.04,2.0,2.34,0.96,338.75,32.47,1
812,1.47,189.41,1.71,2.0,3.96,0.31,110.42,41.2,1
813,1.44,235.74,1.98,2.0,4.61,0.05,19.37,44.68,1
814,1.52,118.92,1.3,2.0,2.98,0.71,248.96,35.9,1
815,1.5,157.02,1.52,2.0,3.51,0.49,174.09,38.76,1
816,1.45,221.67,1.89,2.0,4.41,0.13,47.02,43.62,1
817,1.5,146.75,1.46,2.0,3.36,0.55,194.28,37.99,1
818,1.52,114.98,1.28,2.0,2.92,0.73,256.7,35.61,1
819,1.48,183.63,1.67,2.0,3.88,0.34,121.79,40.76,1
820,1.51,128.82,1.36,2.0,3.11,0.65,229.5,36.65,1
821,1.54,87.03,1.12,2.0,2.53,0.89,311.63,33.51,1
822,1.47,203.46,1.79,2.0,4.16,0.23,82.81,42.25,1
823,1.54,88.57,1.12,2.0,2.55,0.88,308.61,33.62,1
824,1.51,130.55,1.37,2.0,3.14,0.64,226.1,36.78,1
825,1.46,216.72,1.87,2.0,4.34,0.16,56.75,43.25,1
826,1.45,230.16,1.94,2.0,4.53,0.08,30.33,44.26,1
827,1.53,98.71,1.18,2.0,2.69,0.82,288.67,34.38,1
828,1.5,145.2,1.45,2.0,3.34,0.56,197.32,37.88,1
829,1.5,148.65,1.47,2.0,3.39,0.54,190.53,38.14,1
830,1.51,139.67,1.42,2.0,3.27,0.59,208.19,37.46,1
831,1.44,237.68,1.99,2.0,4.63,0.04,15.56,44.83,1
832,1.5,157.56,1.52,2.0,3.52,0.49,173.01,38.81,1
833,1.45,223.91,1.91,2.0,4.44,0.11,42.61,43.79,1
834,1.49,160.76,1.54,2.0,3.56,0.47,166.73,39.05,1
835,1.54,95.23,1.16,2.0,2.64,0.84,295.52,34.12,1
836,1.49,159.85,1.54,2.0,3.55,0.48,168.52,38.98,1
837,1.44,237.42,1.99,2.0,4.63,0.04,16.08,44.81,1
838,1.5,150.86,1.48,2.0,3.42,0.53,186.19,38.3,1
839,1.52,124.29,1.33,2.0,3.05,0.68,238.41,36.3,1
840,1.55,73.49,1.04,2.0,2.34,0.96,338.25,32.49,1
841,1.49,164.82,1.57,2.0,3.62,0.45,158.76,39.35,1
842,1.5,157.27,1.52,2.0,3.51,0.49,173.58,38.78,1
843,1.45,223.03,1.9,2.0,4.43,0.12,44.35,43.72,1
844,1.45,221.7,1.89,2.0,4.41,0.13,46.96,43.63,1
845,1.46,207.58,1.81,2.0,4.21,0.21,74.71,42.56,1
846,1.54,88.75,1.13,2.0,2.55,0.88,308.25,33.63,1
847,1.44,237.82,1.99,2.0,4.64,0.04,15.29,44.84,1
848,1.44,238.11,1.99,2.0,4.64,0.03,14.72,44.86,1
849,1.45,222.57,1.9,2.0,4.42,0.12,45.26,43.69,1
850,1.49,167.61,1.58,2.0,3.66,0.43,153.28,39.56,1
851,1.47,201.69,1.78,2.0,4.13,0.24,86.3,42.12,1
852,1.52,119.49,1.3,2.0,2.98,0.7,247.85,35.94,1
853,1.53,98.93,1.18,2.0,2.7,0.82,288.25,34.4,1
854,1.47,195.07,1.74,2.0,4.04,0.28,99.29,41.62,1
855,1.46,206.93,1.81,2.0,4.2,0.21,75.99,42.52,1
856,1.49,162.69,1.55,2.0,3.59,0.46,162.94,39.19,1
857,1.52,124.74,1.33,2.0,3.06,0.67,237.52,36.34,1
858,1.51,126.95,1.35,2.0,3.09,0.66,233.19,36.5,1
859,1.52,118.1,1.3,2.0,2.96,0.71,250.57,35.84,1
860,1.44,238.2,1.99,2.0,4.64,0.03,14.54,44.86,1
861,1.46,209.47,1.82,2.0,4.24,0.2,71.0,42.71,1
862,1.49,160.32,1.54,2.0,3.55,0.47,167.59,39.01,1
863,1.48,183.64,1.67,2.0,3.88,0.34,121.77,40.76,1
864,1.48,174.07,1.62,2.0,3.75,0.4,140.58,40.05,1
865,1.44,235.84,1.98,2.0,4.61,0.05,19.17,44.69,1
866,1.5,149.93,1.48,2.0,3.41,0.53,188.01,38.23,1
867,1.45,230.8,1.95,2.0,4.54,0.08,29.08,44.31,1
868,1.52,119.94,1.31,2.0,2.99,0.7,246.95,35.98,1
869,1.54,90.76,1.14,2.0,2.58,0.87,304.3,33.79,1
870,1.45,222.01,1.9,2.0,4.42,0.13,46.35,43.65,1
871,1.47,191.03,1.72,2.0,3.98,0.3,107.23,41.32,1
872,1.48,187.4,1.7,2.0,3.93,0.32,114.38,41.05,1
873,1.49,170.8,1.6,2.0,3.7,0.41,147.01,39.8,1
874,1.49,160.44,1.54,2.0,3.56,0.47,167.35,39.02,1
875,1.48,182.03,1.66,2.0,3.86,0.35,124.93,40.64,1
876,1.47,189.31,1.71,2.0,3.96,0.31,110.62,41.19,1
877,1.47,193.0,1.73,2.0,4.01,0.29,103.37,41.47,1
878,1.46,210.18,1.83,2.0,4.25,0.19,69.61,42.76,1
879,1.49,159.85,1.54,2.0,3.55,0.48,168.52,38.98,1
880,1.47,189.92,1.71,2.0,3.97,0.31,109.41,41.24,1
881,1.47,202.58,1.78,2.0,4.14,0.24,84.54,42.19,1
882,1.52,112.72,1.26,2.0,2.89,0.74,261.15,35.44,1
883,1.48,176.37,1.63,2.0,3.78,0.38,136.06,40.22,1
884,1.49,166.25,1.57,2.0,3.64,0.44,155.94,39.46,1
885,1.45,232.99,1.96,2.0,4.57,0.06,24.79,44.47,1
886,1.45,229.8,1.94,2.0,4.52,0.08,31.05,44.23,1
887,1.53,107.85,1.24,2.0,2.82,0.77,270.71,35.07,1
888,1.52,114.69,1.28,2.0,2.92,0.73,257.28,35.58,1
889,1.52,111.81,1.26,2.0,2.88,0.75,262.94,35.37,1
890,1.55,70.77,1.02,2.0,2.3,0.98,343.59,32.28,1
891,1.54,93.26,1.15,2.0,2.62,0.85,299.4,33.97,1
892,1.54,90.85,1.14,2.0,2.58,0.87,304.13,33.79,1
893,1.51,135.41,1.4,2.0,3.21,0.61,216.55,37.14,1
894,1.54,94.87,1.16,2.0,2.64,0.84,296.22,34.09,1
895,1.52,112.42,1.26,2.0,2.88,0.74,261.73,35.41,1
896,1.49,160.82,1.54,2.0,3.56,0.47,166.61,39.05,1
897,1.51,136.97,1.4,2.0,3.23,0.61,213.48,37.26,1
898,1.47,201.42,1.78,2.0,4.13,0.24,86.83,42.1,1
899,1.54,87.4,1.12,2.0,2.53,0.88,310.91,33.53,1
900,1.55,71.81,1.03,2.0,2.32,0.97,341.54,32.36,1
901,1.47,193.99,1.73,2.0,4.02,0.28,101.43,41.54,1
902,1.45,226.8,1.92,2.0,4.48,0.1,36.95,44.01,1
903,1.55,72.86,1.03,2.0,2.33,0.97,339.48,32.44,1
904,1.52,120.26,1.31,2.0,2.99,0.7,246.33,36.0,1
905,1.51,131.58,1.37,2.0,3.15,0.64,224.08,36.85,1
906,1.51,130.21,1.37,2.0,3.13,0.64,226.77,36.75,1
907,1.47,201.29,1.78,2.0,4.13,0.24,87.07,42.09,1
908,1.45,226.31,1.92,2.0,4.48,0.1,37.9,43.97,1
909,1.47,198.46,1.76,2.0,4.09,0.26,92.65,41.88,1
910,1.53,109.18,1.24,2.0,2.84,0.76,268.11,35.17,1
911,1.46,211.53,1.84,2.0,4.27,0.18,66.96,42.86,1
912,1.47,199.7,1.77,2.0,4.1,0.25,90.2,41.97,1
913,1.52,115.35,1.28,2.0,2.93,0.73,255.97,35.63,1
914,1.46,211.99,1.84,2.0,4.28,0.18,66.04,42.9,1
915,1.52,124.42,1.33,2.0,3.05,0.68,238.16,36.31,1
916,1.47,195.3,1.74,2.0,4.04,0.28,98.85,41.64,1
917,1.45,220.68,1.89,2.0,4.4,0.13,48.97,43.55,1
918,1.46,216.87,1.87,2.0,4.34,0.15,56.46,43.26,1
919,1.52,123.14,1.32,2.0,3.03,0.68,240.67,36.22,1
920,1.49,170.21,1.6,2.0,3.69,0.42,148.15,39.76,1
921,1.49,163.32,1.56,2.0,3.6,0.46,161.71,39.24,1
922,1.5,145.5,1.45,2.0,3.35,0.56,196.73,37.9,1
923,1.48,182.85,1.67,2.0,3.87,0.35,123.32,40.71,1
924,1.49,165.07,1.57,2.0,3.62,0.45,158.25,39.37,1
925,1.45,230.85,1.95,2.0,4.54,0.08,28.98,44.31,1
926,1.46,205.94,1.8,2.0,4.19,0.22,77.93,42.44,1
927,1.47,191.36,1.72,2.0,3.99,0.3,106.59,41.35,1
928,1.44,237.47,1.99,2.0,4.63,0.04,15.97,44.81,1
929,1.54,95.31,1.16,2.0,2.65,0.84,295.37,34.13,1
930,1.53,97.69,1.18,2.0,2.68,0.83,290.68,34.31,1
931,1.53,97.68,1.18,2.0,2.68,0.83,290.7,34.31,1
932,1.53,97.99,1.18,2.0,2.68,0.83,290.1,34.33,1
933,1.55,72.78,1.03,2.0,2.33,0.97,339.64,32.43,1
934,1.5,154.97,1.51,2.0,3.48,0.5,178.11,38.61,1
935,1.45,228.64,1.93,2.0,4.51,0.09,33.33,44.15,1
936,1.46,216.49,1.86,2.0,4.34,0.16,57.21,43.23,1
937,1.48,187.33,1.7,2.0,3.93,0.32,114.52,41.04,1
938,1.47,190.62,1.71,2.0,3.98,0.3,108.04,41.29,1
939,1.48,186.89,1.69,2.0,3.92,0.32,115.39,41.01,1
940,1.47,199.9,1.77,2.0,4.11,0.25,89.81,41.99,1
941,1.48,183.71,1.67,2.0,3.88,0.34,121.63,40.77,1
942,1.45,232.56,1.96,2.0,4.56,0.07,25.61,44.44,1
943,1.48,178.42,1.64,2.0,3.81,0.37,132.02,40.37,1
944,1.53,105.38,1.22,2.0,2.79,0.78,275.57,34.88,1
945,1.54,84.85,1.1,2.0,2.5,0.9,315.92,33.34,1
946,1.51,133.34,1.38,2.0,3.18,0.63,220.62,36.99,1
947,1.49,170.67,1.6,2.0,3.7,0.42,147.25,39.79,1
948,1.49,172.38,1.61,2.0,3.72,0.41,143.9,39.92,1
949,1.49,170.18,1.6,2.0,3.69,0.42,148.22,39.75,1
950,1.55,69.48,1.01,2.0,2.28,0.99,346.14,32.19,1
951,1.55,67.96,1.01,2.0,2.26,0.99,349.11,32.07,1
952,1.47,188.69,1.7,2.0,3.95,0.31,111.84,41.14,1
953,1.49,168.23,1.59,2.0,3.66,0.43,152.05,39.61,1
954,1.44,239.16,2.0,2.0,4.65,0.03,12.66,44.94,1
955,1.49,169.42,1.59,2.0,3.68,0.42,149.7,39.7,1
956,1.46,212.74,1.84,2.0,4.29,0.18,64.57,42.95,1
957,1.5,151.51,1.49,2.0,3.43,0.52,184.91,38.35,1
958,1.47,202.93,1.79,2.0,4.15,0.23,83.85,42.21,1
959,1.5,157.51,1.52,2.0,3.51,0.49,173.12,38.8,1
960,1.48,180.53,1.66,2.0,3.84,0.36,127.87,40.53,1
961,1.55,76.31,1.05,2.0,2.38,0.95,332.71,32.7,1
962,1.55,74.35,1.04,2.0,2.35,0.96,336.56,32.55,1
963,1.5,143.96,1.44,2.0,3.33,0.57,199.75,37.78,1
964,1.53,99.36,1.19,2.0,2.7,0.82,287.4,34.43,1
965,1.53,100.85,1.2,2.0,2.72,0.81,284.47,34.54,1
966,1.5,157.32,1.52,2.0,3.51,0.49,173.5,38.79,1
967,1.55,78.2,1.06,2.0,2.41,0.94,329.0,32.84,1
968,1.44,235.42,1.97,2.0,4.6,0.05,20.01,44.66,1
969,1.53,103.41,1.21,2.0,2.76,0.79,279.44,34.74,1
970,1.46,209.78,1.83,2.0,4.24,0.19,70.4,42.73,1
971,1.46,211.94,1.84,2.0,4.27,0.18,66.15,42.89,1
972,1.46,206.99,1.81,2.0,4.21,0.21,75.88,42.52,1
973,1.49,162.82,1.55,2.0,3.59,0.46,162.69,39.2,1
974,1.45,231.56,1.95,2.0,4.55,0.07,27.58,44.37,1
975,1.55,79.6,1.07,2.0,2.43,0.93,326.23,32.95,1
976,1.48,185.16,1.68,2.0,3.9,0.33,118.78,40.88,1
977,1.5,156.68,1.52,2.0,3.5,0.49,174.76,38.74,1
978,1.45,224.33,1.91,2.0,4.45,0.11,41.79,43.82,1
979,1.52,113.12,1.27,2.0,2.89,0.74,260.36,35.47,1
980,1.45,225.53,1.92,2.0,4.46,0.11,39.44,43.91,1
981,1.54,93.24,1.15,2.0,2.62,0.85,299.42,33.97,1
982,1.48,174.84,1.62,2.0,3.76,0.39,139.07,40.1,1
983,1.46,205.06,1.8,2.0,4.18,0.22,79.68,42.37,1
984,1.55,68.38,1.01,2.0,2.27,0.99,348.29,32.1,1
985,1.48,187.72,1.7,2.0,3.94,0.32,113.75,41.07,1
986,1.51,134.53,1.39,2.0,3.19,0.62,218.28,37.07,1
987,1.5,145.96,1.46,2.0,3.35,0.55,195.81,37.93,1
988,1.52,114.13,1.27,2.0,2.91,0.73,258.38,35.54,1
989,1.52,125.7,1.34,2.0,3.07,0.67,235.63,36.41,1
990,1.45,231.77,1.95,2.0,4.55,0.07,27.17,44.38,1
991,1.49,161.59,1.55,2.0,3.57,0.47,165.1,39.11,1
992,1.49,162.46,1.55,2.0,3.58,0.46,163.38,39.17,1
993,1.52,126.28,1.34,2.0,3.08,0.67,234.49,36.45,1
994,1.55,77.32,1.06,2.0,2.39,0.94,330.72,32.78,1
995,1.52,115.58,1.28,2.0,2.93,0.73,255.52,35.65,1
996,1.52,116.33,1.29,2.0,2.94,0.72,254.04,35.71,1
997,1.48,179.4,1.65,2.0,3.82,0.37,130.11,40.45,1
998,1.45,222.3,1.9,2.0,4.42,0.12,45.79,43.67,1
999,1.45,224.81,1.91,2.0,4.45,0.11,40.85,43.86,1
1000,1.53,106.06,1.23,2.0,2.8,0.78,274.24,34.93,1
1001,1.55,75.32,1.05,2.0,2.37,0.95,334.65,32.63,1
1002,1.46,207.29,1.81,2.0,4.21,0.21,75.28,42.54,1
1003,1.45,221.49,1.89,2.0,4.41,0.13,47.38,43.61,1
1004,1.54,91.57,1.14,2.0,2.59,0.86,302.71,33.85,1
1005,1.47,194.31,1.74,2.0,4.03,0.28,100.8,41.57,1
1006,1.51,139.03,1.42,2.0,3.26,0.59,209.44,37.41,1
1007,1.51,135.04,1.39,2.0,3.2,0.62,217.28,37.11,1
1008,1.49,169.47,1.59,2.0,3.68,0.42,149.61,39.7,1
1009,1.46,218.41,1.88,2.0,4.37,0.15,53.43,43.38,1
1010,1.5,145.53,1.45,2.0,3.35,0.56,196.67,37.9,1
1011,1.5,151.88,1.49,2.0,3.44,0.52,184.19,38.38,1
1012,1.55,74.21,1.04,2.0,2.35,0.96,336.84,32.54,1
1013,1.55,78.01,1.06,2.0,2.4,0.94,329.35,32.83,1
1014,1.5,146.05,1.46,2.0,3.35,0.55,195.63,37.94,1
1015,1.5,147.05,1.46,2.0,3.37,0.55,193.67,38.02,1
1016,1.48,188.4,1.7,2.0,3.95,0.32,112.41,41.12,1
1017,1.5,143.17,1.44,2.0,3.31,0.57,201.3,37.72,1
1018,1.46,207.39,1.81,2.0,4.21,0.21,75.08,42.55,1
1019,1.46,215.22,1.86,2.0,4.32,0.16,59.71,43.14,1
1020,1.51,141.43,1.43,2.0,3.29,0.58,204.72,37.59,1
1021,1.5,152.24,1.49,2.0,3.44,0.52,183.47,38.41,1
1022,1.48,185.12,1.68,2.0,3.9,0.33,118.86,40.88,1
1023,1.47,197.05,1.75,2.0,4.07,0.27,95.42,41.77,1
1024,1.52,125.51,1.34,2.0,3.07,0.67,236.01,36.4,1
1025,1.49,171.65,1.6,2.0,3.71,0.41,145.33,39.86,1
1026,1.53,102.64,1.21,2.0,2.75,0.8,280.97,34.68,1
1027,1.54,80.88,1.08,2.0,2.44,0.92,323.73,33.04,1
1028,1.52,119.06,1.3,2.0,2.98,0.71,248.7,35.91,1
1029,1.49,170.11,1.6,2.0,3.69,0.42,148.36,39.75,1
1030,1.46,204.56,1.8,2.0,4.17,0.22,80.66,42.34,1
1031,1.53,108.82,1.24,2.0,2.83,0.76,268.8,35.14,1
1032,1.45,219.9,1.88,2.0,4.39,0.14,50.51,43.49,1
1033,1.54,85.26,1.11,2.0,2.51,0.9,315.11,33.37,1
1034,1.54,94.76,1.16,2.0,2.64,0.84,296.44,34.09,1
1035,1.44,239.48,2.0,2.0,4.66,0.03,12.02,44.96,1
1036,1.45,226.89,1.92,2.0,4.48,0.1,36.77,44.01,1
1037,1.5,145.64,1.45,2.0,3.35,0.56,196.44,37.91,1
1038,1.45,221.91,1.9,2.0,4.41,0.13,46.56,43.64,1
1039,1.51,139.77,1.42,2.0,3.27,0.59,207.99,37.47,1
1040,1.47,189.47,1.71,2.0,3.96,0.31,110.32,41.2,1
1041,1.49,172.4,1.61,2.0,3.72,0.41,143.85,39.92,1
1042,1.55,68.89,1.01,2.0,2.28,0.99,347.29,32.14,1
1043,1.51,137.12,1.41,2.0,3.23,0.6,213.18,37.27,1
1044,1.53,97.29,1.18,2.0,2.67,0.83,291.47,34.28,1
1045,1.47,200.38,1.77,2.0,4.11,0.25,88.86,42.02,1
1046,1.49,166.08,1.57,2.0,3.63,0.44,156.28,39.45,1
1047,1.49,160.88,1.54,2.0,3.56,0.47,166.5,39.05,1
1048,1.49,159.98,1.54,2.0,3.55,0.48,168.26,38.99,1
1049,1.55,73.34,1.04,2.0,2.34,0.96,338.55,32.48,1
1050,1.47,196.27,1.75,2.0,4.06,0.27,96.95,41.71,1
1051,1.47,200.2,1.77,2.0,4.11,0.25,89.21,42.01,1
1052,1.45,221.2,1.89,2.0,4.4,0.13,47.94,43.59,1
1053,1.46,204.25,1.79,2.0,4.17,0.23,81.26,42.31,1
1054,1.53,101.05,1.2,2.0,2.73,0.81,284.08,34.56,1
1055,1.54,95.61,1.17,2.0,2.65,0.84,294.77,34.15,1
1056,1.48,187.85,1.7,2.0,3.94,0.32,113.49,41.08,1
1057,1.47,195.95,1.75,2.0,4.05,0.27,97.57,41.69,1
1058,1.5,148.2,1.47,2.0,3.38,0.54,191.42,38.1,1
1059,1.53,102.43,1.2,2.0,2.74,0.8,281.36,34.66,1
1060,1.47,193.95,1.73,2.0,4.02,0.28,101.51,41.54,1
1061,1.54,81.04,1.08,2.0,2.45,0.92,323.41,33.06,1
1062,1.48,176.61,1.63,2.0,3.78,0.38,135.59,40.24,1
1063,1.49,167.07,1.58,2.0,3.65,0.44,154.33,39.52,1
1064,1.46,215.82,1.86,2.0,4.33,0.16,58.53,43.18,1
1065,1.54,94.11,1.16,2.0,2.63,0.85,297.71,34.04,1
1066,1.53,108.59,1.24,2.0,2.83,0.77,269.26,35.13,1
1067,1.48,174.02,1.62,2.0,3.75,0.4,140.67,40.04,1
1068,1.49,158.99,1.53,2.0,3.53,0.48,170.22,38.91,1
1069,1.49,169.0,1.59,2.0,3.67,0.42,150.55,39.66,1
1070,1.53,97.71,1.18,2.0,2.68,0.83,290.64,34.31,1
1071,1.45,228.35,1.93,2.0,4.5,0.09,33.91,44.12,1
1072,1.49,163.09,1.56,2.0,3.59,0.46,162.15,39.22,1
1073,1.49,166.94,1.58,2.0,3.65,0.44,154.59,39.51,1
1074,1.5,155.5,1.51,2.0,3.49,0.5,177.08,38.65,1
1075,1.52,120.56,1.31,2.0,3.0,0.7,245.75,36.02,1
1076,1.54,94.46,1.16,2.0,2.63,0.85,297.04,34.06,1
1077,1.51,127.68,1.35,2.0,3.1,0.66,231.74,36.56,1
1078,1.52,118.65,1.3,2.0,2.97,0.71,249.49,35.88,1
1079,1.45,225.83,1.92,2.0,4.47,0.1,38.86,43.93,1
1080,1.49,170.85,1.6,2.0,3.7,0.41,146.89,39.8,1
1081,1.51,138.9,1.42,2.0,3.25,0.59,209.69,37.4,1
1082,1.45,221.15,1.89,2.0,4.4,0.13,48.04,43.58,1
1083,1.49,158.5,1.53,2.0,3.53,0.48,171.18,38.88,1
1084,1.45,233.27,1.96,2.0,4.57,0.06,24.22,44.49,1
1085,1.49,159.16,1.53,2.0,3.54,0.48,169.87,38.93,1
1086,1.54,81.79,1.09,2.0,2.46,0.92,321.93,33.11,1
1087,1.47,200.16,1.77,2.0,4.11,0.25,89.29,42.01,1
1088,1.51,135.2,1.39,2.0,3.2,0.62,216.96,37.13,1
1089,1.47,189.72,1.71,2.0,3.96,0.31,109.82,41.22,1
1090,1.46,204.45,1.79,2.0,4.17,0.22,80.87,42.33,1
1091,1.53,95.79,1.17,2.0,2.65,0.84,294.43,34.16,1
1092,1.53,103.32,1.21,2.0,2.76,0.8,279.62,34.73,1
1093,1.52,112.08,1.26,2.0,2.88,0.75,262.4,35.39,1
1094,1.55,71.82,1.03,2.0,2.32,0.97,341.53,32.36,1
1095,1.54,83.91,1.1,2.0,2.49,0.9,317.76,33.27,1
1096,1.46,218.11,1.87,2.0,4.36,0.15,54.03,43.35,1
1097,1.54,81.1,1.08,2.0,2.45,0.92,323.28,33.06,1
1098,1.54,87.91,1.12,2.0,2.54,0.88,309.9,33.57,1
1099,1.49,169.56,1.59,2.0,3.68,0.42,149.44,39.71,1
1100,1.46,207.16,1.81,2.0,4.21,0.21,75.54,42.53,1
1101,1.51,137.44,1.41,2.0,3.23,0.6,212.56,37.29,1
1102,1.53,102.4,1.2,2.0,2.74,0.8,281.43,34.66,1
1103,1.46,210.63,1.83,2.0,4.26,0.19,68.72,42.79,1
1104,1.49,166.22,1.57,2.0,3.64,0.44,155.99,39.46,1
1105,1.52,119.18,1.3,2.0,2.98,0.71,248.46,35.92,1
1106,1.48,174.91,1.62,2.0,3.76,0.39,138.93,40.11,1
1107,1.52,117.74,1.29,2.0,2.96,0.71,251.27,35.81,1
1108,1.48,181.93,1.66,2.0,3.86,0.35,125.12,40.64,1
1109,1.49,166.91,1.58,2.0,3.65,0.44,154.64,39.51,1
1110,1.47,192.28,1.72,2.0,4.0,0.29,104.79,41.41,1
1111,1.45,227.39,1.93,2.0,4.49,0.1,35.77,44.05,1
1112,1.53,100.08,1.19,2.0,2.71,0.81,285.98,34.49,1
1113,1.54,88.25,1.12,2.0,2.55,0.88,309.24,33.6,1
1114,1.55,67.86,1.0,2.0,2.26,1.0,349.3,32.06,1
1115,1.51,128.32,1.35,2.0,3.11,0.65,230.49,36.61,1
1116,1.45,233.31,1.96,2.0,4.57,0.06,24.15,44.5,1
1117,1.44,238.81,1.99,2.0,4.65,0.03,13.34,44.91,1
1118,1.45,231.79,1.95,2.0,4.55,0.07,27.13,44.38,1
1119,1.51,135.59,1.4,2.0,3.21,0.61,216.2,37.15,1
1120,1.55,69.03,1.01,2.0,2.28,0.99,347.01,32.15,1
1121,1.44,238.09,1.99,2.0,4.64,0.03,14.75,44.86,1
1122,1.53,100.68,1.19,2.0,2.72,0.81,284.82,34.53,1
1123,1.53,99.13,1.19,2.0,2.7,0.82,287.84,34.41,1
1124,1.48,177.18,1.64,2.0,3.79,0.38,134.47,40.28,1
1125,1.5,151.89,1.49,2.0,3.44,0.52,184.17,38.38,1
1126,1.49,170.38,1.6,2.0,3.69,0.42,147.83,39.77,1
1127,1.48,183.65,1.67,2.0,3.88,0.34,121.74,40.77,1
1128,1.54,83.51,1.1,2.0,2.48,0.91,318.55,33.24,1
1129,1.46,213.19,1.85,2.0,4.29,0.18,63.69,42.99,1
1130,1.54,82.53,1.09,2.0,2.47,0.91,320.47,33.17,1
1131,1.47,193.47,1.73,2.0,4.02,0.29,102.44,41.5,1
1132,1.45,231.29,1.95,2.0,4.55,0.07,28.12,44.35,1
1133,1.47,189.2,1.71,2.0,3.96,0.31,110.84,41.18,1
1134,1.54,85.69,1.11,2.0,2.51,0.89,314.28,33.4,1
1135,1.46,219.05,1.88,2.0,4.37,0.14,52.18,43.43,1
1136,1.48,173.32,1.61,2.0,3.74,0.4,142.06,39.99,1
1137,1.51,127.71,1.35,2.0,3.1,0.66,231.68,36.56,1
1138,1.51,131.27,1.37,2.0,3.15,0.64,224.68,36.83,1
1139,1.53,106.14,1.23,2.0,2.8,0.78,274.07,34.94,1
1140,1.53,108.94,1.24,2.0,2.84,0.76,268.58,35.15,1
1141,1.5,148.61,1.47,2.0,3.39,0.54,190.61,38.13,1
1142,1.45,220.86,1.89,2.0,4.4,0.13,48.62,43.56,1
1143,1.5,142.83,1.44,2.0,3.31,0.57,201.96,37.7,1
1144,1.45,234.7,1.97,2.0,4.59,0.05,21.42,44.6,1
1145,1.49,168.68,1.59,2.0,3.67,0.43,151.16,39.64,1
1146,1.51,139.03,1.42,2.0,3.26,0.59,209.45,37.41,1
1147,1.46,208.16,1.82,2.0,4.22,0.2,73.58,42.61,1
1148,1.51,130.64,1.37,2.0,3.14,0.64,225.92,36.78,1
1149,1.45,231.86,1.95,2.0,4.55,0.07,27.01,44.39,1
1150,1.53,107.39,1.23,2.0,2.81,0.77,271.62,35.04,1
1151,1.48,178.03,1.64,2.0,3.8,0.37,132.79,40.34,1
1152,1.45,234.49,1.97,2.0,4.59,0.06,21.83,44.59,1
1153,1.51,135.14,1.39,2.0,3.2,0.62,217.09,37.12,1
1154,1.52,125.06,1.34,2.0,3.06,0.67,236.9,36.36,1
1155,1.55,72.16,1.03,2.0,2.32,0.97,340.85,32.39,1
1156,1.51,131.91,1.38,2.0,3.16,0.63,223.43,36.88,1
1157,1.5,142.32,1.44,2.0,3.3,0.58,202.97,37.66,1
