,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.44,273.69,5.59,3.96,69.14,0.5,131.65,67.26,1
776,3.44,373.11,5.09,3.3,75.79,0.65,133.94,71.19,1
777,3.44,235.09,5.79,4.21,66.56,0.44,130.77,65.74,1
778,3.45,201.76,5.96,4.43,64.33,0.38,130.0,64.42,1
779,3.45,143.1,6.26,4.82,60.41,0.29,128.65,62.11,1
780,3.44,288.89,5.52,3.86,70.16,0.52,132.0,67.86,1
781,3.44,399.75,4.95,3.13,77.57,0.69,134.56,72.24,1
782,3.44,373.42,5.09,3.3,75.81,0.65,133.95,71.2,1
783,3.45,171.99,6.11,4.63,62.34,0.34,129.31,63.25,1
784,3.44,228.54,5.82,4.25,66.12,0.43,130.61,65.48,1
785,3.44,328.56,5.32,3.59,72.81,0.58,132.92,69.43,1
786,3.44,276.47,5.58,3.94,69.33,0.5,131.72,67.37,1
787,3.45,203.01,5.95,4.42,64.42,0.39,130.03,64.47,1
788,3.44,292.37,5.5,3.83,70.39,0.52,132.08,68.0,1
789,3.44,221.95,5.86,4.3,65.68,0.42,130.46,65.22,1
790,3.44,310.53,5.41,3.71,71.61,0.55,132.5,68.72,1
791,3.44,313.63,5.39,3.69,71.81,0.56,132.57,68.84,1
792,3.44,341.75,5.25,3.51,73.69,0.6,133.22,69.95,1
793,3.44,395.95,4.97,3.15,77.32,0.69,134.47,72.09,1
794,3.45,118.43,6.38,4.98,58.76,0.26,128.08,61.14,1
795,3.45,121.97,6.36,4.95,59.0,0.26,128.16,61.28,1
796,3.45,159.1,6.18,4.71,61.48,0.32,129.02,62.74,1
797,3.45,216.22,5.89,4.33,65.3,0.41,130.33,65.0,1
798,3.44,357.76,5.17,3.4,74.76,0.63,133.59,70.58,1
799,3.45,156.13,6.19,4.73,61.28,0.31,128.95,62.62,1
800,3.45,205.78,5.94,4.4,64.6,0.39,130.09,64.58,1
801,3.45,171.35,6.11,4.63,62.3,0.34,129.3,63.22,1
802,3.44,369.63,5.11,3.32,75.56,0.64,133.86,71.05,1
803,3.45,166.86,6.14,4.66,62.0,0.33,129.19,63.05,1
804,3.44,375.25,5.08,3.29,75.93,0.65,133.99,71.27,1
805,3.44,237.73,5.78,4.19,66.74,0.44,130.83,65.84,1
806,3.44,291.22,5.51,3.84,70.31,0.52,132.06,67.96,1
807,3.45,197.65,5.98,4.46,64.06,0.38,129.9,64.26,1
808,3.44,412.68,4.89,3.04,78.43,0.71,134.85,72.75,1
809,3.45,167.18,6.14,4.66,62.02,0.33,129.2,63.06,1
810,3.45,205.36,5.94,4.41,64.57,0.39,130.08,64.57,1
811,3.45,213.4,5.9,4.35,65.11,0.4,130.27,64.88,1
812,3.45,154.6,6.2,4.74,61.18,0.31,128.91,62.56,1
813,3.44,406.06,4.92,3.09,77.99,0.7,134.7,72.49,1
814,3.45,198.55,5.98,4.45,64.12,0.38,129.92,64.3,1
815,3.45,171.38,6.11,4.63,62.3,0.34,129.3,63.23,1
816,3.44,264.67,5.64,4.02,68.54,0.48,131.45,66.91,1
817,3.44,416.07,4.87,3.02,78.66,0.72,134.93,72.88,1
818,3.44,344.93,5.23,3.49,73.91,0.61,133.29,70.08,1
819,3.44,255.98,5.68,4.07,67.96,0.47,131.25,66.57,1
820,3.44,314.03,5.39,3.69,71.84,0.56,132.58,68.86,1
821,3.44,353.73,5.19,3.43,74.49,0.62,133.5,70.42,1
822,3.44,382.05,5.04,3.24,76.39,0.66,134.15,71.54,1
823,3.44,343.22,5.24,3.5,73.79,0.6,133.26,70.01,1
824,3.44,406.8,4.92,3.08,78.04,0.7,134.72,72.52,1
825,3.44,334.76,5.28,3.55,73.23,0.59,133.06,69.67,1
826,3.45,167.5,6.13,4.65,62.04,0.33,129.21,63.07,1
827,3.44,409.08,4.91,3.07,78.19,0.71,134.77,72.61,1
828,3.44,388.43,5.01,3.2,76.81,0.67,134.3,71.79,1
829,3.44,237.62,5.78,4.19,66.73,0.44,130.82,65.84,1
830,3.44,308.17,5.42,3.73,71.45,0.55,132.45,68.63,1
831,3.44,360.62,5.15,3.38,74.95,0.63,133.66,70.7,1
832,3.45,181.3,6.06,4.56,62.97,0.35,129.53,63.62,1
833,3.45,121.19,6.37,4.96,58.95,0.26,128.14,61.24,1
834,3.44,336.34,5.28,3.54,73.33,0.59,133.1,69.74,1
835,3.45,195.82,5.99,4.47,63.94,0.38,129.86,64.19,1
836,3.44,329.4,5.31,3.59,72.87,0.58,132.94,69.46,1
837,3.44,348.53,5.21,3.46,74.15,0.61,133.38,70.22,1
838,3.44,411.22,4.9,3.05,78.34,0.71,134.82,72.69,1
839,3.44,366.54,5.12,3.35,75.35,0.64,133.79,70.93,1
840,3.45,186.61,6.04,4.53,63.32,0.36,129.65,63.83,1
841,3.44,409.06,4.91,3.07,78.19,0.71,134.77,72.61,1
842,3.44,368.67,5.11,3.33,75.49,0.64,133.84,71.01,1
843,3.45,178.01,6.08,4.59,62.75,0.35,129.45,63.49,1
844,3.45,191.2,6.01,4.5,63.63,0.37,129.75,64.01,1
845,3.45,163.14,6.16,4.68,61.75,0.32,129.11,62.9,1
846,3.45,142.74,6.26,4.82,60.39,0.29,128.64,62.1,1
847,3.45,192.71,6.01,4.49,63.73,0.37,129.79,64.07,1
848,3.44,228.56,5.82,4.25,66.13,0.43,130.61,65.48,1
849,3.44,219.65,5.87,4.31,65.53,0.41,130.41,65.13,1
850,3.45,162.64,6.16,4.69,61.72,0.32,129.1,62.88,1
851,3.44,268.92,5.62,3.99,68.82,0.49,131.54,67.08,1
852,3.44,331.4,5.3,3.58,73.0,0.59,132.98,69.54,1
853,3.44,404.81,4.93,3.09,77.91,0.7,134.67,72.44,1
854,3.44,279.79,5.56,3.92,69.55,0.51,131.79,67.5,1
855,3.45,194.22,6.0,4.48,63.83,0.37,129.82,64.13,1
856,3.44,285.45,5.53,3.88,69.93,0.51,131.92,67.73,1
857,3.44,317.53,5.37,3.67,72.07,0.56,132.66,68.99,1
858,3.44,282.42,5.55,3.9,69.73,0.51,131.86,67.61,1
859,3.45,153.75,6.2,4.75,61.12,0.31,128.89,62.53,1
860,3.45,156.33,6.19,4.73,61.3,0.31,128.95,62.63,1
861,3.44,223.02,5.85,4.29,65.75,0.42,130.49,65.26,1
862,3.44,339.18,5.26,3.53,73.52,0.6,133.16,69.85,1
863,3.44,260.88,5.66,4.04,68.29,0.48,131.36,66.76,1
864,3.44,327.56,5.32,3.6,72.74,0.58,132.89,69.39,1
865,3.44,345.52,5.23,3.48,73.94,0.61,133.31,70.1,1
866,3.44,369.73,5.11,3.32,75.56,0.64,133.87,71.06,1
867,3.44,296.79,5.48,3.8,70.69,0.53,132.19,68.18,1
868,3.44,416.42,4.87,3.02,78.68,0.72,134.94,72.9,1
869,3.44,347.34,5.22,3.47,74.07,0.61,133.35,70.17,1
870,3.44,296.6,5.48,3.81,70.67,0.53,132.18,68.17,1
871,3.44,239.12,5.77,4.18,66.83,0.44,130.86,65.9,1
872,3.45,171.57,6.11,4.63,62.32,0.34,129.3,63.23,1
873,3.44,322.92,5.34,3.63,72.43,0.57,132.79,69.21,1
874,3.44,362.55,5.14,3.37,75.08,0.63,133.7,70.77,1
875,3.44,341.87,5.25,3.51,73.7,0.6,133.22,69.96,1
876,3.44,380.35,5.05,3.25,76.27,0.66,134.11,71.47,1
877,3.45,182.34,6.06,4.56,63.04,0.35,129.55,63.66,1
878,3.44,337.35,5.27,3.54,73.4,0.59,133.12,69.78,1
879,3.44,360.38,5.15,3.39,74.94,0.63,133.65,70.69,1
880,3.45,152.67,6.21,4.75,61.05,0.31,128.87,62.49,1
881,3.45,132.63,6.31,4.88,59.71,0.28,128.41,61.7,1
882,3.44,228.27,5.83,4.25,66.11,0.43,130.61,65.47,1
883,3.44,333.77,5.29,3.56,73.16,0.59,133.04,69.64,1
884,3.44,231.37,5.81,4.23,66.31,0.43,130.68,65.59,1
885,3.45,136.5,6.29,4.86,59.97,0.28,128.5,61.85,1
886,3.45,152.56,6.21,4.75,61.04,0.31,128.86,62.48,1
887,3.44,256.6,5.68,4.07,68.0,0.47,131.26,66.59,1
888,3.45,136.56,6.29,4.86,59.97,0.28,128.5,61.85,1
889,3.45,165.21,6.15,4.67,61.89,0.33,129.16,62.98,1
890,3.44,287.49,5.52,3.87,70.07,0.52,131.97,67.81,1
891,3.44,337.58,5.27,3.54,73.41,0.59,133.13,69.79,1
892,3.45,197.13,5.98,4.46,64.02,0.38,129.89,64.24,1
893,3.45,137.9,6.28,4.85,60.06,0.29,128.53,61.9,1
894,3.44,263.63,5.65,4.02,68.47,0.48,131.42,66.87,1
895,3.44,369.08,5.11,3.33,75.52,0.64,133.85,71.03,1
896,3.44,362.03,5.15,3.37,75.05,0.63,133.69,70.75,1
897,3.44,346.96,5.22,3.47,74.04,0.61,133.34,70.16,1
898,3.44,397.3,4.97,3.14,77.41,0.69,134.5,72.14,1
899,3.45,209.51,5.92,4.38,64.85,0.4,130.18,64.73,1
900,3.45,166.35,6.14,4.66,61.97,0.33,129.18,63.03,1
901,3.44,234.58,5.79,4.21,66.53,0.44,130.75,65.72,1
902,3.44,265.44,5.64,4.01,68.59,0.48,131.46,66.94,1
903,3.44,382.87,5.04,3.24,76.44,0.66,134.17,71.57,1
904,3.45,165.41,6.14,4.67,61.9,0.33,129.16,62.99,1
905,3.45,119.43,6.38,4.97,58.83,0.26,128.1,61.17,1
906,3.44,329.03,5.31,3.59,72.84,0.58,132.93,69.45,1
907,3.44,349.51,5.21,3.46,74.21,0.61,133.4,70.26,1
908,3.44,351.44,5.2,3.44,74.34,0.62,133.44,70.33,1
909,3.44,238.7,5.77,4.19,66.8,0.44,130.85,65.88,1
910,3.45,203.35,5.95,4.42,64.44,0.39,130.03,64.49,1
911,3.45,210.87,5.91,4.37,64.94,0.4,130.21,64.78,1
912,3.44,365.96,5.13,3.35,75.31,0.64,133.78,70.91,1
913,3.44,407.04,4.92,3.08,78.06,0.7,134.72,72.53,1
914,3.44,388.38,5.01,3.2,76.81,0.67,134.29,71.79,1
915,3.44,259.66,5.67,4.05,68.2,0.47,131.33,66.71,1
916,3.44,239.21,5.77,4.18,66.84,0.44,130.86,65.9,1
917,3.44,289.22,5.52,3.85,70.18,0.52,132.01,67.88,1
918,3.45,127.93,6.33,4.91,59.4,0.27,128.3,61.51,1
919,3.45,201.02,5.96,4.43,64.28,0.38,129.98,64.4,1
920,3.45,170.09,6.12,4.64,62.22,0.34,129.27,63.17,1
921,3.44,247.73,5.73,4.13,67.41,0.46,131.06,66.24,1
922,3.45,129.05,6.33,4.91,59.47,0.27,128.32,61.55,1
923,3.45,200.41,5.97,4.44,64.24,0.38,129.97,64.37,1
924,3.45,181.84,6.06,4.56,63.0,0.35,129.54,63.64,1
925,3.44,332.45,5.3,3.57,73.07,0.59,133.01,69.58,1
926,3.44,237.84,5.78,4.19,66.75,0.44,130.83,65.85,1
927,3.44,311.67,5.4,3.71,71.68,0.55,132.53,68.76,1
928,3.44,273.68,5.59,3.96,69.14,0.5,131.65,67.26,1
929,3.44,397.79,4.96,3.14,77.44,0.69,134.51,72.16,1
930,3.44,287.42,5.52,3.87,70.06,0.52,131.97,67.81,1
931,3.44,304.47,5.44,3.75,71.2,0.54,132.36,68.48,1
932,3.44,288.58,5.52,3.86,70.14,0.52,132.0,67.85,1
933,3.44,280.46,5.56,3.91,69.59,0.51,131.81,67.53,1
934,3.44,328.33,5.32,3.6,72.8,0.58,132.91,69.42,1
935,3.45,159.64,6.17,4.71,61.52,0.32,129.03,62.76,1
936,3.44,394.13,4.98,3.16,77.19,0.68,134.43,72.02,1
937,3.44,360.11,5.16,3.39,74.92,0.63,133.64,70.68,1
938,3.44,271.73,5.6,3.97,69.01,0.49,131.61,67.19,1
939,3.44,248.74,5.72,4.12,67.47,0.46,131.08,66.28,1
940,3.45,122.76,6.36,4.95,59.05,0.26,128.18,61.31,1
941,3.44,265.22,5.64,4.01,68.58,0.48,131.46,66.93,1
942,3.45,211.55,5.91,4.36,64.99,0.4,130.22,64.81,1
943,3.44,311.49,5.4,3.71,71.67,0.55,132.52,68.76,1
944,3.44,270.15,5.61,3.98,68.91,0.49,131.57,67.12,1
945,3.44,289.18,5.52,3.85,70.18,0.52,132.01,67.88,1
946,3.44,369.46,5.11,3.33,75.55,0.64,133.86,71.04,1
947,3.44,416.38,4.87,3.02,78.68,0.72,134.94,72.9,1
948,3.44,350.66,5.2,3.45,74.29,0.62,133.43,70.3,1
949,3.45,205.4,5.94,4.41,64.58,0.39,130.08,64.57,1
950,3.45,180.09,6.07,4.57,62.89,0.35,129.5,63.57,1
951,3.44,259.44,5.67,4.05,68.19,0.47,131.33,66.7,1
952,3.45,160.99,6.17,4.7,61.61,0.32,129.06,62.82,1
953,3.44,297.69,5.47,3.8,70.75,0.53,132.21,68.21,1
954,3.44,267.27,5.63,4.0,68.71,0.49,131.51,67.01,1
955,3.45,147.67,6.23,4.79,60.72,0.3,128.75,62.29,1
956,3.44,231.49,5.81,4.23,66.32,0.43,130.68,65.6,1
957,3.45,124.11,6.35,4.94,59.14,0.26,128.21,61.36,1
958,3.45,202.95,5.95,4.42,64.41,0.39,130.03,64.47,1
959,3.44,218.7,5.87,4.32,65.47,0.41,130.39,65.09,1
960,3.44,267.89,5.62,3.99,68.75,0.49,131.52,67.04,1
961,3.44,233.31,5.8,4.22,66.44,0.43,130.72,65.67,1
962,3.45,176.87,6.09,4.59,62.67,0.35,129.42,63.44,1
963,3.44,267.55,5.63,4.0,68.73,0.49,131.51,67.02,1
964,3.45,162.23,6.16,4.69,61.69,0.32,129.09,62.86,1
965,3.44,265.28,5.64,4.01,68.58,0.48,131.46,66.93,1
966,3.44,354.44,5.18,3.42,74.54,0.62,133.51,70.45,1
967,3.44,338.37,5.27,3.53,73.47,0.6,133.14,69.82,1
968,3.44,344.03,5.24,3.49,73.85,0.6,133.27,70.04,1
969,3.45,146.97,6.24,4.79,60.67,0.3,128.74,62.26,1
970,3.44,389.49,5.01,3.19,76.88,0.68,134.32,71.84,1
971,3.45,154.63,6.2,4.74,61.18,0.31,128.91,62.56,1
972,3.44,249.78,5.72,4.11,67.54,0.46,131.1,66.32,1
973,3.44,418.82,4.86,3.0,78.84,0.72,135.0,72.99,1
974,3.45,118.77,6.38,4.98,58.79,0.26,128.09,61.15,1
975,3.44,217.28,5.88,4.33,65.37,0.41,130.36,65.04,1
976,3.44,279.95,5.56,3.91,69.56,0.51,131.8,67.51,1
977,3.44,387.91,5.01,3.2,76.78,0.67,134.28,71.77,1
978,3.44,380.3,5.05,3.25,76.27,0.66,134.11,71.47,1
979,3.45,135.09,6.3,4.87,59.88,0.28,128.46,61.79,1
980,3.44,335.19,5.28,3.55,73.25,0.59,133.07,69.69,1
981,3.45,176.72,6.09,4.59,62.66,0.35,129.42,63.44,1
982,3.45,187.85,6.03,4.52,63.4,0.36,129.68,63.88,1
983,3.44,357.74,5.17,3.4,74.76,0.63,133.59,70.58,1
984,3.45,162.78,6.16,4.69,61.73,0.32,129.1,62.89,1
985,3.44,222.7,5.85,4.29,65.73,0.42,130.48,65.25,1
986,3.45,168.06,6.13,4.65,62.08,0.33,129.22,63.09,1
987,3.44,377.26,5.07,3.27,76.07,0.66,134.04,71.35,1
988,3.44,344.51,5.24,3.49,73.88,0.61,133.28,70.06,1
989,3.44,226.67,5.83,4.27,66.0,0.42,130.57,65.41,1
990,3.44,402.41,4.94,3.11,77.75,0.7,134.62,72.35,1
991,3.44,269.33,5.62,3.98,68.85,0.49,131.55,67.09,1
992,3.44,231.11,5.81,4.24,66.3,0.43,130.67,65.58,1
993,3.44,374.84,5.08,3.29,75.9,0.65,133.98,71.26,1
994,3.44,408.28,4.91,3.07,78.14,0.7,134.75,72.58,1
995,3.44,247.46,5.73,4.13,67.39,0.46,131.05,66.23,1
996,3.44,409.34,4.91,3.06,78.21,0.71,134.78,72.62,1
997,3.44,264.91,5.64,4.01,68.56,0.48,131.45,66.92,1
998,3.44,340.75,5.25,3.51,73.63,0.6,133.2,69.91,1
999,3.44,272.27,5.6,3.97,69.05,0.49,131.62,67.21,1
1000,3.44,371.52,5.1,3.31,75.68,0.65,133.91,71.13,1
1001,3.45,126.98,6.34,4.92,59.33,0.27,128.28,61.47,1
1002,3.44,406.66,4.92,3.08,78.03,0.7,134.72,72.51,1
1003,3.44,287.55,5.52,3.86,70.07,0.52,131.97,67.81,1
1004,3.44,269.08,5.62,3.99,68.83,0.49,131.55,67.08,1
1005,3.45,115.24,6.4,5.0,58.55,0.25,128.01,61.01,1
1006,3.44,301.71,5.45,3.77,71.02,0.54,132.3,68.37,1
1007,3.44,240.57,5.76,4.17,66.93,0.44,130.89,65.96,1
1008,3.44,378.05,5.06,3.27,76.12,0.66,134.06,71.38,1
1009,3.44,239.06,5.77,4.18,66.83,0.44,130.86,65.9,1
1010,3.45,120.1,6.37,4.97,58.87,0.26,128.12,61.2,1
1011,3.45,115.87,6.4,4.99,58.59,0.25,128.02,61.03,1
1012,3.44,377.34,5.07,3.27,76.07,0.66,134.04,71.36,1
1013,3.45,164.85,6.15,4.67,61.87,0.33,129.15,62.97,1
1014,3.44,374.93,5.08,3.29,75.91,0.65,133.99,71.26,1
1015,3.44,390.47,5.0,3.19,76.95,0.68,134.34,71.87,1
1016,3.44,285.63,5.53,3.88,69.94,0.51,131.93,67.74,1
1017,3.45,197.32,5.98,4.46,64.04,0.38,129.9,64.25,1
1018,3.45,159.55,6.17,4.71,61.51,0.32,129.03,62.76,1
1019,3.44,378.84,5.06,3.26,76.17,0.66,134.08,71.41,1
1020,3.44,252.99,5.7,4.09,67.76,0.46,131.18,66.45,1
1021,3.45,137.87,6.28,4.85,60.06,0.29,128.53,61.9,1
1022,3.44,394.6,4.98,3.16,77.23,0.68,134.44,72.04,1
1023,3.44,312.3,5.4,3.7,71.72,0.56,132.54,68.79,1
1024,3.44,276.54,5.58,3.94,69.33,0.5,131.72,67.38,1
1025,3.44,393.01,4.99,3.17,77.12,0.68,134.4,71.97,1
1026,3.44,331.15,5.3,3.58,72.98,0.58,132.98,69.53,1
1027,3.44,276.23,5.58,3.94,69.31,0.5,131.71,67.36,1
1028,3.44,388.73,5.01,3.2,76.83,0.67,134.3,71.81,1
1029,3.44,252.03,5.7,4.1,67.69,0.46,131.16,66.41,1
1030,3.44,336.31,5.28,3.54,73.33,0.59,133.1,69.74,1
1031,3.45,180.06,6.07,4.57,62.88,0.35,129.5,63.57,1
1032,3.45,196.96,5.98,4.46,64.01,0.38,129.89,64.24,1
1033,3.44,230.35,5.81,4.24,66.25,0.43,130.66,65.55,1
1034,3.44,255.46,5.69,4.08,67.92,0.47,131.23,66.54,1
1035,3.44,285.89,5.53,3.88,69.96,0.51,131.93,67.75,1
1036,3.45,202.98,5.95,4.42,64.42,0.39,130.03,64.47,1
1037,3.45,137.28,6.29,4.85,60.02,0.28,128.51,61.88,1
1038,3.44,378.02,5.07,3.27,76.12,0.66,134.06,71.38,1
1039,3.45,191.46,6.01,4.5,63.65,0.37,129.76,64.02,1
1040,3.44,379.47,5.06,3.26,76.21,0.66,134.09,71.44,1
1041,3.44,411.22,4.9,3.05,78.34,0.71,134.82,72.69,1
1042,3.45,176.16,6.09,4.6,62.62,0.34,129.41,63.41,1
1043,3.44,384.38,5.03,3.23,76.54,0.67,134.2,71.63,1
1044,3.44,287.9,5.52,3.86,70.09,0.52,131.98,67.82,1
1045,3.44,374.0,5.09,3.3,75.85,0.65,133.96,71.22,1
1046,3.44,262.98,5.65,4.03,68.43,0.48,131.41,66.84,1
1047,3.44,256.43,5.68,4.07,67.99,0.47,131.26,66.58,1
1048,3.44,262.56,5.65,4.03,68.4,0.48,131.4,66.82,1
1049,3.44,282.41,5.55,3.9,69.73,0.51,131.85,67.61,1
1050,3.44,274.34,5.59,3.95,69.19,0.5,131.67,67.29,1
1051,3.45,131.39,6.32,4.89,59.63,0.28,128.38,61.65,1
1052,3.44,258.67,5.67,4.05,68.14,0.47,131.31,66.67,1
1053,3.44,295.95,5.48,3.81,70.63,0.53,132.17,68.14,1
1054,3.45,179.56,6.07,4.58,62.85,0.35,129.49,63.55,1
1055,3.44,297.4,5.47,3.8,70.73,0.53,132.2,68.2,1
1056,3.44,326.86,5.32,3.61,72.7,0.58,132.88,69.36,1
1057,3.44,324.93,5.33,3.62,72.57,0.58,132.83,69.29,1
1058,3.44,224.03,5.85,4.28,65.82,0.42,130.51,65.3,1
1059,3.45,181.66,6.06,4.56,62.99,0.35,129.53,63.63,1
1060,3.44,332.12,5.3,3.57,73.05,0.59,133.0,69.57,1
1061,3.45,149.4,6.23,4.77,60.83,0.3,128.79,62.36,1
1062,3.44,365.96,5.13,3.35,75.31,0.64,133.78,70.91,1
1063,3.44,222.79,5.85,4.29,65.74,0.42,130.48,65.25,1
1064,3.44,269.32,5.62,3.98,68.85,0.49,131.55,67.09,1
1065,3.44,306.82,5.43,3.74,71.36,0.55,132.42,68.57,1
1066,3.44,221.91,5.86,4.3,65.68,0.42,130.46,65.22,1
1067,3.45,204.84,5.94,4.41,64.54,0.39,130.07,64.55,1
1068,3.44,396.88,4.97,3.15,77.38,0.69,134.49,72.13,1
1069,3.44,377.61,5.07,3.27,76.09,0.66,134.05,71.37,1
1070,3.45,116.52,6.39,4.99,58.63,0.25,128.03,61.06,1
1071,3.44,378.71,5.06,3.27,76.16,0.66,134.07,71.41,1
1072,3.44,390.39,5.0,3.19,76.94,0.68,134.34,71.87,1
1073,3.44,341.64,5.25,3.51,73.69,0.6,133.22,69.95,1
1074,3.44,379.09,5.06,3.26,76.19,0.66,134.08,71.42,1
1075,3.44,280.36,5.56,3.91,69.59,0.51,131.81,67.53,1
1076,3.44,236.1,5.79,4.2,66.63,0.44,130.79,65.78,1
1077,3.45,124.76,6.35,4.94,59.19,0.27,128.22,61.39,1
1078,3.44,356.64,5.17,3.41,74.69,0.62,133.56,70.54,1
1079,3.45,211.96,5.91,4.36,65.02,0.4,130.23,64.83,1
1080,3.44,406.89,4.92,3.08,78.05,0.7,134.72,72.52,1
1081,3.45,208.86,5.92,4.38,64.81,0.4,130.16,64.7,1
1082,3.44,357.14,5.17,3.41,74.72,0.63,133.58,70.56,1
1083,3.44,307.23,5.42,3.74,71.38,0.55,132.43,68.59,1
1084,3.44,369.95,5.11,3.32,75.58,0.64,133.87,71.06,1
1085,3.44,248.89,5.72,4.12,67.48,0.46,131.08,66.29,1
1086,3.45,128.12,6.33,4.91,59.41,0.27,128.3,61.52,1
1087,3.44,286.19,5.53,3.87,69.98,0.52,131.94,67.76,1
1088,3.45,215.87,5.89,4.34,65.28,0.41,130.32,64.98,1
1089,3.44,406.22,4.92,3.08,78.0,0.7,134.71,72.5,1
1090,3.44,372.77,5.09,3.3,75.77,0.65,133.94,71.18,1
1091,3.44,326.57,5.33,3.61,72.68,0.58,132.87,69.35,1
1092,3.45,132.96,6.31,4.88,59.73,0.28,128.41,61.71,1
1093,3.44,240.51,5.76,4.17,66.92,0.44,130.89,65.95,1
1094,3.44,350.88,5.2,3.45,74.3,0.62,133.43,70.31,1
1095,3.45,147.22,6.24,4.79,60.69,0.3,128.74,62.27,1
1096,3.45,115.97,6.4,4.99,58.6,0.25,128.02,61.04,1
1097,3.45,145.93,6.24,4.8,60.6,0.3,128.71,62.22,1
1098,3.44,272.32,5.6,3.97,69.05,0.49,131.62,67.21,1
1099,3.44,308.26,5.42,3.73,71.45,0.55,132.45,68.63,1
1100,3.45,214.77,5.89,4.34,65.2,0.4,130.3,64.94,1
1101,3.44,293.88,5.49,3.82,70.49,0.53,132.12,68.06,1
1102,3.45,205.73,5.94,4.4,64.6,0.39,130.09,64.58,1
1103,3.45,125.88,6.34,4.93,59.26,0.27,128.25,61.43,1
1104,3.45,158.22,6.18,4.72,61.42,0.32,129.0,62.71,1
1105,3.45,163.33,6.15,4.68,61.76,0.32,129.11,62.91,1
1106,3.44,253.92,5.69,4.09,67.82,0.47,131.2,66.48,1
1107,3.44,353.4,5.19,3.43,74.47,0.62,133.49,70.41,1
1108,3.45,130.98,6.32,4.89,59.6,0.27,128.37,61.63,1
1109,3.44,344.05,5.24,3.49,73.85,0.6,133.27,70.04,1
1110,3.44,224.53,5.84,4.28,65.86,0.42,130.52,65.32,1
1111,3.44,351.66,5.2,3.44,74.36,0.62,133.45,70.34,1
1112,3.45,138.09,6.28,4.85,60.08,0.29,128.53,61.91,1
1113,3.44,398.65,4.96,3.13,77.5,0.69,134.53,72.2,1
1114,3.44,271.63,5.61,3.97,69.0,0.49,131.61,67.18,1
1115,3.44,264.91,5.64,4.01,68.56,0.48,131.45,66.92,1
1116,3.44,330.76,5.3,3.58,72.96,0.58,132.97,69.52,1
1117,3.44,243.02,5.75,4.16,67.09,0.45,130.95,66.05,1
1118,3.45,194.12,6.0,4.48,63.82,0.37,129.82,64.12,1
1119,3.44,239.47,5.77,4.18,66.85,0.44,130.87,65.91,1
1120,3.44,334.85,5.28,3.55,73.23,0.59,133.06,69.68,1
1121,3.44,268.49,5.62,3.99,68.79,0.49,131.53,67.06,1
1122,3.44,346.95,5.22,3.47,74.04,0.61,133.34,70.16,1
1123,3.45,126.81,6.34,4.92,59.32,0.27,128.27,61.47,1
1124,3.44,282.11,5.55,3.9,69.71,0.51,131.85,67.6,1
1125,3.44,360.46,5.15,3.39,74.94,0.63,133.65,70.69,1
1126,3.44,383.1,5.04,3.24,76.46,0.67,134.17,71.58,1
1127,3.45,212.18,5.91,4.36,65.03,0.4,130.24,64.84,1
1128,3.45,121.02,6.37,4.96,58.94,0.26,128.14,61.24,1
1129,3.44,372.56,5.09,3.31,75.75,0.65,133.93,71.17,1
1130,3.44,404.67,4.93,3.09,77.9,0.7,134.67,72.43,1
1131,3.44,325.96,5.33,3.61,72.64,0.58,132.86,69.33,1
1132,3.44,400.85,4.95,3.12,77.64,0.69,134.58,72.28,1
1133,3.44,309.55,5.41,3.72,71.54,0.55,132.48,68.68,1
1134,3.44,233.7,5.8,4.22,66.47,0.43,130.73,65.69,1
1135,3.45,196.3,5.99,4.47,63.97,0.38,129.87,64.21,1
1136,3.44,229.66,5.82,4.25,66.2,0.43,130.64,65.53,1
1137,3.44,335.01,5.28,3.55,73.24,0.59,133.07,69.68,1
1138,3.45,181.45,6.06,4.56,62.98,0.35,129.53,63.62,1
1139,3.44,355.55,5.18,3.42,74.62,0.62,133.54,70.5,1
1140,3.44,293.62,5.49,3.82,70.47,0.53,132.11,68.05,1
1141,3.44,255.28,5.69,4.08,67.91,0.47,131.23,66.54,1
1142,3.44,318.75,5.37,3.66,72.15,0.57,132.69,69.04,1
1143,3.44,262.39,5.65,4.03,68.39,0.48,131.39,66.82,1
1144,3.44,366.71,5.12,3.34,75.36,0.64,133.8,70.94,1
1145,3.44,284.81,5.54,3.88,69.89,0.51,131.91,67.7,1
1146,3.44,275.95,5.58,3.94,69.29,0.5,131.71,67.35,1
1147,3.44,271.85,5.6,3.97,69.02,0.49,131.61,67.19,1
1148,3.44,248.89,5.72,4.12,67.48,0.46,131.08,66.29,1
1149,3.45,119.4,6.38,4.97,58.83,0.26,128.1,61.17,1
1150,3.44,331.12,5.3,3.58,72.98,0.58,132.98,69.53,1
1151,3.45,145.38,6.25,4.8,60.56,0.3,128.7,62.2,1
1152,3.44,313.38,5.39,3.69,71.8,0.56,132.57,68.83,1
1153,3.44,355.11,5.18,3.42,74.59,0.62,133.53,70.48,1
1154,3.44,299.39,5.46,3.79,70.86,0.54,132.25,68.28,1
1155,3.44,327.13,5.32,3.6,72.71,0.58,132.88,69.37,1
1156,3.44,248.61,5.72,4.12,67.47,0.46,131.08,66.27,1
1157,3.44,260.76,5.66,4.04,68.28,0.48,131.36,66.75,1
