,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.8,81.61,5.75,3.0,5.68,0.22,136.71,28.86,1
776,2.81,82.74,5.77,3.0,5.75,0.22,136.12,29.25,1
777,2.62,27.33,4.75,3.0,2.32,0.07,165.51,9.66,1
778,2.67,41.47,5.01,3.0,3.19,0.11,158.0,14.66,1
779,2.93,120.36,6.47,3.0,8.08,0.32,116.16,42.56,1
780,2.76,68.23,5.51,3.0,4.85,0.18,143.81,24.12,1
781,2.86,100.17,6.09,3.0,6.83,0.27,126.87,35.42,1
782,2.76,68.54,5.51,3.0,4.87,0.18,143.65,24.24,1
783,3.04,153.21,7.07,3.0,10.11,0.41,98.74,54.17,1
784,2.76,67.18,5.49,3.0,4.78,0.18,144.37,23.75,1
785,2.95,126.56,6.58,3.0,8.46,0.34,112.88,44.75,1
786,2.95,125.89,6.57,3.0,8.42,0.34,113.23,44.51,1
787,2.77,70.72,5.55,3.0,5.0,0.19,142.49,25.0,1
788,3.0,140.79,6.84,3.0,9.34,0.38,105.33,49.78,1
789,2.91,115.15,6.37,3.0,7.76,0.31,118.92,40.72,1
790,3.08,164.88,7.29,3.0,10.84,0.44,92.55,58.3,1
791,2.73,57.96,5.32,3.0,4.21,0.16,149.26,20.49,1
792,3.12,177.28,7.51,3.0,11.6,0.48,85.98,62.68,1
793,3.13,179.39,7.55,3.0,11.73,0.48,84.85,63.43,1
794,2.74,61.27,5.38,3.0,4.42,0.16,147.5,21.66,1
795,2.64,33.09,4.86,3.0,2.67,0.09,162.45,11.7,1
796,2.75,65.32,5.45,3.0,4.67,0.18,145.35,23.1,1
797,2.83,90.58,5.92,3.0,6.23,0.24,131.96,32.03,1
798,2.72,56.48,5.29,3.0,4.12,0.15,150.04,19.97,1
799,2.77,71.15,5.56,3.0,5.03,0.19,142.26,25.16,1
800,2.81,82.2,5.76,3.0,5.72,0.22,136.4,29.07,1
801,2.81,83.77,5.79,3.0,5.81,0.22,135.57,29.62,1
802,2.6,20.16,4.62,3.0,1.87,0.05,169.31,7.13,1
803,2.77,72.44,5.58,3.0,5.11,0.19,141.58,25.62,1
804,2.73,58.82,5.33,3.0,4.27,0.16,148.8,20.8,1
805,3.05,156.23,7.13,3.0,10.3,0.42,97.14,55.24,1
806,2.65,34.49,4.89,3.0,2.76,0.09,161.7,12.2,1
807,2.77,72.68,5.59,3.0,5.13,0.2,141.45,25.7,1
808,2.71,54.32,5.25,3.0,3.99,0.15,151.19,19.21,1
809,2.74,62.57,5.4,3.0,4.5,0.17,146.81,22.13,1
810,2.98,135.4,6.74,3.0,9.01,0.36,108.19,47.87,1
811,2.64,30.73,4.82,3.0,2.53,0.08,163.7,10.87,1
812,2.89,108.59,6.25,3.0,7.35,0.29,122.41,38.4,1
813,2.86,98.81,6.07,3.0,6.74,0.27,127.59,34.94,1
814,2.81,82.39,5.77,3.0,5.73,0.22,136.3,29.13,1
815,3.09,168.54,7.35,3.0,11.06,0.45,90.61,59.59,1
816,2.57,10.44,4.44,3.0,1.27,0.03,174.46,3.69,1
817,2.55,5.12,4.34,3.0,0.94,0.01,177.29,1.81,1
818,2.8,79.82,5.72,3.0,5.57,0.21,137.66,28.22,1
819,3.03,149.75,7.01,3.0,9.9,0.4,100.57,52.95,1
820,3.1,172.57,7.43,3.0,11.31,0.46,88.47,61.02,1
821,3.11,173.44,7.44,3.0,11.37,0.47,88.01,61.33,1
822,3.04,153.41,7.08,3.0,10.13,0.41,98.63,54.25,1
823,2.72,56.42,5.29,3.0,4.12,0.15,150.07,19.95,1
824,2.74,63.37,5.42,3.0,4.55,0.17,146.39,22.41,1
825,2.63,28.0,4.77,3.0,2.36,0.08,165.15,9.9,1
826,2.74,62.67,5.4,3.0,4.51,0.17,146.76,22.16,1
827,2.67,41.6,5.02,3.0,3.2,0.11,157.94,14.71,1
828,2.78,74.61,5.62,3.0,5.25,0.2,140.43,26.38,1
829,2.81,83.35,5.78,3.0,5.79,0.22,135.79,29.47,1
830,2.71,53.57,5.24,3.0,3.94,0.14,151.59,18.94,1
831,2.6,20.98,4.64,3.0,1.92,0.06,168.87,7.42,1
832,2.55,4.94,4.34,3.0,0.93,0.01,177.38,1.75,1
833,2.72,54.91,5.26,3.0,4.03,0.15,150.88,19.42,1
834,2.82,87.16,5.86,3.0,6.02,0.23,133.77,30.82,1
835,2.88,106.15,6.2,3.0,7.2,0.28,123.7,37.53,1
836,2.96,128.18,6.61,3.0,8.56,0.34,112.01,45.32,1
837,3.04,152.62,7.06,3.0,10.08,0.41,99.05,53.96,1
838,3.1,171.13,7.4,3.0,11.22,0.46,89.23,60.51,1
839,2.65,36.16,4.92,3.0,2.86,0.1,160.82,12.79,1
840,2.62,25.12,4.71,3.0,2.18,0.07,166.68,8.88,1
841,2.56,8.68,4.41,3.0,1.16,0.02,175.4,3.07,1
842,3.08,166.19,7.31,3.0,10.92,0.45,91.85,58.76,1
843,2.81,84.62,5.81,3.0,5.87,0.23,135.12,29.92,1
844,2.76,68.61,5.51,3.0,4.87,0.18,143.61,24.26,1
845,2.77,71.46,5.57,3.0,5.05,0.19,142.1,25.27,1
846,2.83,89.59,5.9,3.0,6.17,0.24,132.48,31.68,1
847,2.78,74.2,5.62,3.0,5.22,0.2,140.65,26.24,1
848,2.74,62.65,5.4,3.0,4.5,0.17,146.77,22.15,1
849,2.86,97.37,6.04,3.0,6.65,0.26,128.36,34.43,1
850,2.85,95.99,6.02,3.0,6.57,0.26,129.09,33.94,1
851,2.89,106.31,6.21,3.0,7.21,0.29,123.62,37.59,1
852,3.04,154.85,7.1,3.0,10.21,0.42,97.87,54.75,1
853,2.54,3.01,4.31,3.0,0.81,0.01,178.4,1.07,1
854,2.84,92.56,5.95,3.0,6.36,0.25,130.91,32.73,1
855,2.82,85.93,5.83,3.0,5.95,0.23,134.43,30.38,1
856,2.92,117.61,6.42,3.0,7.91,0.32,117.62,41.59,1
857,2.56,7.02,4.38,3.0,1.06,0.02,176.28,2.48,1
858,3.0,140.56,6.84,3.0,9.33,0.38,105.45,49.7,1
859,2.87,100.61,6.1,3.0,6.86,0.27,126.64,35.58,1
860,3.11,174.98,7.47,3.0,11.46,0.47,87.19,61.87,1
861,2.54,0.52,4.26,3.0,0.66,0.0,179.72,0.19,1
862,2.57,11.78,4.47,3.0,1.35,0.03,173.75,4.16,1
863,3.0,141.93,6.86,3.0,9.41,0.38,104.72,50.18,1
864,3.06,158.12,7.16,3.0,10.42,0.42,96.14,55.91,1
865,2.77,71.38,5.56,3.0,5.05,0.19,142.14,25.24,1
866,2.99,139.59,6.82,3.0,9.27,0.37,105.96,49.36,1
867,2.66,37.73,4.94,3.0,2.96,0.1,159.99,13.34,1
868,2.54,0.12,4.25,3.0,0.63,0.0,179.94,0.04,1
869,2.95,127.39,6.6,3.0,8.51,0.34,112.43,45.04,1
870,2.9,112.12,6.31,3.0,7.57,0.3,120.53,39.65,1
871,2.84,93.48,5.97,3.0,6.41,0.25,130.42,33.05,1
872,3.07,163.17,7.25,3.0,10.73,0.44,93.46,57.7,1
873,2.58,14.92,4.52,3.0,1.55,0.04,172.09,5.27,1
874,2.78,74.47,5.62,3.0,5.24,0.2,140.5,26.33,1
875,2.56,8.05,4.4,3.0,1.12,0.02,175.73,2.85,1
876,2.94,124.15,6.54,3.0,8.31,0.33,114.15,43.9,1
877,2.86,98.17,6.06,3.0,6.7,0.26,127.93,34.71,1
878,3.01,144.06,6.9,3.0,9.55,0.39,103.59,50.94,1
879,2.85,96.68,6.03,3.0,6.61,0.26,128.72,34.18,1
880,2.83,88.62,5.88,3.0,6.11,0.24,133.0,31.34,1
881,2.91,113.64,6.34,3.0,7.66,0.3,119.73,40.18,1
882,2.99,138.36,6.8,3.0,9.19,0.37,106.61,48.92,1
883,2.86,97.75,6.05,3.0,6.68,0.26,128.16,34.56,1
884,2.6,18.48,4.59,3.0,1.77,0.05,170.2,6.53,1
885,3.01,144.63,6.91,3.0,9.58,0.39,103.29,51.14,1
886,2.92,116.59,6.4,3.0,7.85,0.31,118.16,41.23,1
887,2.8,81.64,5.75,3.0,5.68,0.22,136.7,28.87,1
888,3.03,151.66,7.04,3.0,10.02,0.41,99.56,53.62,1
889,2.77,70.85,5.55,3.0,5.01,0.19,142.42,25.05,1
890,2.61,21.96,4.65,3.0,1.99,0.06,168.35,7.77,1
891,2.66,37.34,4.94,3.0,2.94,0.1,160.2,13.2,1
892,3.04,151.89,7.05,3.0,10.03,0.41,99.44,53.71,1
893,3.06,159.74,7.19,3.0,10.52,0.43,95.28,56.48,1
894,2.69,47.3,5.12,3.0,3.55,0.13,154.91,16.73,1
895,3.01,143.32,6.89,3.0,9.5,0.38,103.99,50.68,1
896,2.84,92.57,5.95,3.0,6.36,0.25,130.9,32.73,1
897,3.05,155.58,7.12,3.0,10.26,0.42,97.48,55.01,1
898,3.02,147.44,6.97,3.0,9.76,0.4,101.8,52.13,1
899,2.98,135.5,6.75,3.0,9.02,0.36,108.13,47.91,1
900,2.93,118.87,6.44,3.0,7.99,0.32,116.95,42.03,1
901,2.72,57.69,5.31,3.0,4.2,0.15,149.4,20.4,1
902,3.06,158.27,7.16,3.0,10.43,0.42,96.05,55.96,1
903,3.12,178.75,7.54,3.0,11.69,0.48,85.19,63.2,1
904,2.76,69.21,5.52,3.0,4.91,0.19,143.29,24.47,1
905,2.77,72.65,5.59,3.0,5.12,0.19,141.47,25.69,1
906,2.76,68.8,5.52,3.0,4.89,0.18,143.51,24.33,1
907,2.72,56.63,5.29,3.0,4.13,0.15,149.96,20.02,1
908,2.64,31.06,4.82,3.0,2.55,0.08,163.53,10.98,1
909,2.56,9.09,4.42,3.0,1.19,0.02,175.18,3.21,1
910,2.75,64.54,5.44,3.0,4.62,0.17,145.77,22.82,1
911,2.57,11.26,4.46,3.0,1.32,0.03,174.03,3.98,1
912,2.85,95.4,6.01,3.0,6.53,0.26,129.4,33.73,1
913,2.81,82.7,5.77,3.0,5.75,0.22,136.14,29.24,1
914,2.56,7.65,4.39,3.0,1.1,0.02,175.94,2.71,1
915,2.76,67.44,5.49,3.0,4.8,0.18,144.23,23.85,1
916,2.63,30.05,4.8,3.0,2.49,0.08,164.06,10.62,1
917,3.04,152.61,7.06,3.0,10.08,0.41,99.06,53.96,1
918,2.67,39.53,4.98,3.0,3.07,0.11,159.03,13.98,1
919,3.02,148.62,6.99,3.0,9.83,0.4,101.17,52.55,1
920,2.94,123.45,6.52,3.0,8.27,0.33,114.53,43.65,1
921,2.66,38.56,4.96,3.0,3.01,0.1,159.55,13.64,1
922,2.54,0.93,4.27,3.0,0.68,0.0,179.51,0.33,1
923,2.86,97.4,6.04,3.0,6.66,0.26,128.34,34.44,1
924,3.09,168.68,7.36,3.0,11.07,0.45,90.54,59.64,1
925,2.61,23.05,4.67,3.0,2.05,0.06,167.78,8.15,1
926,3.05,156.58,7.13,3.0,10.32,0.42,96.95,55.37,1
927,2.99,139.36,6.82,3.0,9.25,0.37,106.09,49.28,1
928,2.98,136.32,6.76,3.0,9.07,0.37,107.7,48.2,1
929,2.59,16.58,4.56,3.0,1.65,0.04,171.21,5.86,1
930,2.97,132.68,6.69,3.0,8.84,0.36,109.63,46.92,1
931,2.8,81.07,5.74,3.0,5.65,0.22,137.0,28.67,1
932,3.03,149.05,6.99,3.0,9.85,0.4,100.95,52.7,1
933,2.92,116.58,6.4,3.0,7.84,0.31,118.17,41.22,1
934,2.86,97.88,6.05,3.0,6.69,0.26,128.08,34.61,1
935,2.79,76.09,5.65,3.0,5.34,0.2,139.64,26.9,1
936,2.89,106.35,6.21,3.0,7.21,0.29,123.59,37.6,1
937,2.83,89.36,5.9,3.0,6.16,0.24,132.61,31.6,1
938,2.72,56.75,5.3,3.0,4.14,0.15,149.9,20.07,1
939,2.92,116.36,6.39,3.0,7.83,0.31,118.28,41.14,1
940,2.62,26.45,4.74,3.0,2.26,0.07,165.97,9.35,1
941,2.76,66.86,5.48,3.0,4.77,0.18,144.54,23.64,1
942,2.89,108.04,6.24,3.0,7.32,0.29,122.7,38.2,1
943,2.95,126.62,6.58,3.0,8.47,0.34,112.84,44.77,1
944,2.92,117.77,6.42,3.0,7.92,0.32,117.53,41.64,1
945,3.08,165.33,7.29,3.0,10.86,0.44,92.31,58.46,1
946,2.78,73.68,5.61,3.0,5.19,0.2,140.92,26.05,1
947,2.67,41.7,5.02,3.0,3.21,0.11,157.88,14.75,1
948,2.99,136.95,6.77,3.0,9.11,0.37,107.36,48.42,1
949,2.73,58.17,5.32,3.0,4.23,0.16,149.15,20.57,1
950,2.97,131.64,6.67,3.0,8.78,0.35,110.18,46.55,1
951,3.07,161.42,7.22,3.0,10.62,0.43,94.39,57.08,1
952,2.77,71.32,5.56,3.0,5.04,0.19,142.17,25.22,1
953,2.84,94.04,5.98,3.0,6.45,0.25,130.12,33.25,1
954,2.73,59.45,5.34,3.0,4.31,0.16,148.47,21.02,1
955,2.75,66.7,5.48,3.0,4.76,0.18,144.63,23.58,1
956,2.85,95.72,6.01,3.0,6.55,0.26,129.23,33.84,1
957,2.55,5.59,4.35,3.0,0.97,0.02,177.03,1.98,1
958,2.8,79.96,5.72,3.0,5.58,0.21,137.59,28.27,1
959,3.13,179.94,7.56,3.0,11.77,0.48,84.56,63.63,1
960,2.86,98.42,6.06,3.0,6.72,0.26,127.8,34.8,1
961,2.73,58.11,5.32,3.0,4.22,0.16,149.18,20.55,1
962,3.07,161.05,7.22,3.0,10.6,0.43,94.58,56.95,1
963,2.83,88.62,5.88,3.0,6.11,0.24,133.0,31.34,1
964,2.79,76.13,5.65,3.0,5.34,0.2,139.62,26.92,1
965,2.64,31.37,4.83,3.0,2.57,0.08,163.36,11.09,1
966,2.77,70.71,5.55,3.0,5.0,0.19,142.49,25.0,1
967,2.97,130.75,6.66,3.0,8.72,0.35,110.65,46.23,1
968,2.98,134.9,6.73,3.0,8.98,0.36,108.45,47.7,1
969,2.8,81.99,5.76,3.0,5.7,0.22,136.51,28.99,1
970,2.89,107.4,6.23,3.0,7.28,0.29,123.04,37.98,1
971,2.76,67.83,5.5,3.0,4.83,0.18,144.02,23.99,1
972,3.09,168.0,7.34,3.0,11.03,0.45,90.89,59.4,1
973,2.57,12.19,4.47,3.0,1.38,0.03,173.53,4.31,1
974,2.85,95.02,6.0,3.0,6.51,0.25,129.6,33.6,1
975,2.73,59.88,5.35,3.0,4.33,0.16,148.24,21.17,1
976,3.0,140.82,6.84,3.0,9.35,0.38,105.31,49.79,1
977,2.64,30.83,4.82,3.0,2.53,0.08,163.65,10.9,1
978,3.03,149.73,7.01,3.0,9.9,0.4,100.58,52.94,1
979,2.94,124.42,6.54,3.0,8.33,0.33,114.01,43.99,1
980,2.94,122.79,6.51,3.0,8.23,0.33,114.87,43.42,1
981,3.05,156.65,7.13,3.0,10.33,0.42,96.91,55.39,1
982,2.93,118.94,6.44,3.0,7.99,0.32,116.92,42.05,1
983,2.89,107.59,6.23,3.0,7.29,0.29,122.93,38.04,1
984,3.1,172.64,7.43,3.0,11.32,0.46,88.43,61.05,1
985,3.04,153.72,7.08,3.0,10.14,0.41,98.47,54.35,1
986,2.87,101.46,6.12,3.0,6.91,0.27,126.19,35.88,1
987,3.09,169.61,7.37,3.0,11.13,0.46,90.04,59.97,1
988,2.65,36.18,4.92,3.0,2.87,0.1,160.81,12.79,1
989,3.11,174.78,7.47,3.0,11.45,0.47,87.3,61.8,1
990,2.81,82.16,5.76,3.0,5.71,0.22,136.42,29.05,1
991,2.92,115.56,6.38,3.0,7.78,0.31,118.71,40.86,1
992,3.12,179.06,7.55,3.0,11.71,0.48,85.03,63.31,1
993,2.96,128.07,6.61,3.0,8.56,0.34,112.07,45.28,1
994,2.8,80.27,5.73,3.0,5.6,0.22,137.43,28.38,1
995,2.56,8.49,4.41,3.0,1.15,0.02,175.5,3.0,1
996,2.81,83.64,5.79,3.0,5.8,0.22,135.64,29.58,1
997,2.87,103.03,6.15,3.0,7.01,0.28,125.35,36.43,1
998,2.98,134.49,6.73,3.0,8.95,0.36,108.67,47.55,1
999,2.86,98.92,6.07,3.0,6.75,0.27,127.54,34.98,1
1000,3.02,146.15,6.94,3.0,9.68,0.39,102.48,51.68,1
1001,2.67,41.94,5.02,3.0,3.22,0.11,157.76,14.83,1
1002,2.83,90.21,5.91,3.0,6.21,0.24,132.15,31.9,1
1003,2.86,98.74,6.07,3.0,6.74,0.26,127.63,34.91,1
1004,2.85,95.6,6.01,3.0,6.55,0.26,129.29,33.8,1
1005,3.12,176.38,7.5,3.0,11.55,0.47,86.45,62.37,1
1006,2.88,105.14,6.19,3.0,7.14,0.28,124.23,37.18,1
1007,2.65,34.56,4.89,3.0,2.76,0.09,161.67,12.22,1
1008,2.69,47.79,5.13,3.0,3.58,0.13,154.65,16.9,1
1009,2.61,22.22,4.66,3.0,2.0,0.06,168.21,7.86,1
1010,2.86,99.79,6.09,3.0,6.8,0.27,127.07,35.29,1
1011,2.89,107.29,6.23,3.0,7.27,0.29,123.09,37.94,1
1012,2.94,124.3,6.54,3.0,8.32,0.33,114.07,43.95,1
1013,2.97,133.43,6.71,3.0,8.89,0.36,109.23,47.18,1
1014,2.56,6.26,4.37,3.0,1.01,0.02,176.68,2.21,1
1015,3.01,143.94,6.9,3.0,9.54,0.39,103.66,50.9,1
1016,3.05,156.38,7.13,3.0,10.31,0.42,97.06,55.3,1
1017,2.74,62.39,5.4,3.0,4.49,0.17,146.91,22.06,1
1018,3.11,173.32,7.44,3.0,11.36,0.47,88.07,61.29,1
1019,2.55,4.03,4.32,3.0,0.87,0.01,177.86,1.43,1
1020,2.66,39.15,4.97,3.0,3.05,0.11,159.23,13.84,1
1021,2.81,83.35,5.78,3.0,5.79,0.22,135.79,29.47,1
1022,2.93,121.44,6.49,3.0,8.15,0.33,115.59,42.94,1
1023,2.97,132.14,6.68,3.0,8.81,0.35,109.91,46.72,1
1024,2.57,9.22,4.42,3.0,1.2,0.02,175.11,3.26,1
1025,2.87,103.13,6.15,3.0,7.01,0.28,125.3,36.47,1
1026,2.79,76.06,5.65,3.0,5.33,0.2,139.66,26.89,1
1027,2.93,119.69,6.45,3.0,8.04,0.32,116.52,42.32,1
1028,3.09,168.65,7.36,3.0,11.07,0.45,90.55,59.63,1
1029,2.87,102.18,6.13,3.0,6.95,0.27,125.8,36.13,1
1030,3.12,178.44,7.54,3.0,11.67,0.48,85.36,63.09,1
1031,2.56,7.24,4.38,3.0,1.07,0.02,176.16,2.56,1
1032,2.65,35.76,4.91,3.0,2.84,0.1,161.03,12.64,1
1033,2.85,95.52,6.01,3.0,6.54,0.26,129.34,33.78,1
1034,2.88,106.03,6.2,3.0,7.19,0.28,123.76,37.49,1
1035,2.7,50.82,5.19,3.0,3.77,0.14,153.05,17.97,1
1036,3.04,151.99,7.05,3.0,10.04,0.41,99.39,53.74,1
1037,2.55,4.14,4.33,3.0,0.88,0.01,177.8,1.46,1
1038,2.71,53.19,5.23,3.0,3.92,0.14,151.79,18.81,1
1039,2.71,53.7,5.24,3.0,3.95,0.14,151.52,18.99,1
1040,2.84,93.36,5.97,3.0,6.41,0.25,130.48,33.01,1
1041,2.85,96.62,6.03,3.0,6.61,0.26,128.75,34.17,1
1042,3.03,150.57,7.02,3.0,9.95,0.4,100.14,53.24,1
1043,2.7,51.19,5.19,3.0,3.8,0.14,152.85,18.1,1
1044,2.87,103.01,6.15,3.0,7.0,0.28,125.37,36.42,1
1045,2.65,35.98,4.91,3.0,2.85,0.1,160.92,12.72,1
1046,3.1,171.77,7.41,3.0,11.26,0.46,88.89,60.74,1
1047,2.96,129.75,6.64,3.0,8.66,0.35,111.18,45.88,1
1048,2.85,96.88,6.03,3.0,6.62,0.26,128.62,34.26,1
1049,2.74,63.4,5.42,3.0,4.55,0.17,146.37,22.42,1
1050,2.55,4.45,4.33,3.0,0.9,0.01,177.64,1.58,1
1051,2.7,51.48,5.2,3.0,3.81,0.14,152.69,18.2,1
1052,2.81,82.52,5.77,3.0,5.74,0.22,136.23,29.18,1
1053,3.12,177.66,7.52,3.0,11.63,0.48,85.77,62.82,1
1054,3.06,158.06,7.16,3.0,10.41,0.42,96.17,55.89,1
1055,2.77,69.94,5.54,3.0,4.96,0.19,142.91,24.73,1
1056,3.05,156.36,7.13,3.0,10.31,0.42,97.07,55.29,1
1057,2.57,10.46,4.44,3.0,1.27,0.03,174.45,3.7,1
1058,3.01,143.15,6.89,3.0,9.49,0.38,104.08,50.62,1
1059,2.74,62.01,5.39,3.0,4.46,0.17,147.11,21.93,1
1060,2.7,50.03,5.17,3.0,3.72,0.13,153.46,17.69,1
1061,2.67,42.01,5.02,3.0,3.23,0.11,157.72,14.86,1
1062,2.58,14.63,4.52,3.0,1.53,0.04,172.24,5.17,1
1063,2.87,100.5,6.1,3.0,6.85,0.27,126.7,35.53,1
1064,3.01,143.61,6.89,3.0,9.52,0.39,103.83,50.78,1
1065,3.11,173.62,7.45,3.0,11.38,0.47,87.92,61.39,1
1066,2.79,77.48,5.68,3.0,5.42,0.21,138.91,27.4,1
1067,2.82,85.43,5.82,3.0,5.92,0.23,134.69,30.21,1
1068,2.75,64.62,5.44,3.0,4.63,0.17,145.73,22.85,1
1069,3.04,153.7,7.08,3.0,10.14,0.41,98.48,54.35,1
1070,2.91,113.01,6.33,3.0,7.62,0.3,120.06,39.96,1
1071,2.9,111.07,6.3,3.0,7.5,0.3,121.09,39.27,1
1072,2.59,17.85,4.58,3.0,1.73,0.05,170.53,6.31,1
1073,2.93,121.3,6.48,3.0,8.14,0.33,115.66,42.89,1
1074,2.84,91.85,5.94,3.0,6.31,0.25,131.28,32.48,1
1075,2.73,59.23,5.34,3.0,4.29,0.16,148.59,20.94,1
1076,2.96,130.06,6.65,3.0,8.68,0.35,111.02,45.99,1
1077,2.56,9.17,4.42,3.0,1.19,0.02,175.14,3.24,1
1078,3.01,145.72,6.93,3.0,9.65,0.39,102.71,51.53,1
1079,3.04,153.81,7.08,3.0,10.15,0.41,98.42,54.39,1
1080,3.13,180.12,7.57,3.0,11.78,0.48,84.47,63.69,1
1081,2.92,117.49,6.41,3.0,7.9,0.32,117.68,41.54,1
1082,3.06,158.89,7.18,3.0,10.46,0.43,95.73,56.18,1
1083,3.0,140.16,6.83,3.0,9.3,0.38,105.66,49.56,1
1084,3.06,158.77,7.17,3.0,10.46,0.43,95.79,56.14,1
1085,2.6,20.94,4.64,3.0,1.92,0.06,168.89,7.41,1
1086,2.54,1.05,4.27,3.0,0.69,0.0,179.44,0.37,1
1087,2.75,63.9,5.43,3.0,4.58,0.17,146.11,22.59,1
1088,2.82,87.7,5.87,3.0,6.06,0.24,133.48,31.01,1
1089,2.7,49.75,5.17,3.0,3.71,0.13,153.61,17.59,1
1090,2.99,138.32,6.8,3.0,9.19,0.37,106.64,48.91,1
1091,2.78,73.72,5.61,3.0,5.19,0.2,140.9,26.07,1
1092,2.95,124.52,6.54,3.0,8.34,0.33,113.96,44.03,1
1093,2.97,131.97,6.68,3.0,8.8,0.35,110.0,46.66,1
1094,2.84,93.07,5.96,3.0,6.39,0.25,130.64,32.91,1
1095,2.83,89.4,5.9,3.0,6.16,0.24,132.58,31.61,1
1096,3.04,153.1,7.07,3.0,10.11,0.41,98.8,54.13,1
1097,2.99,138.27,6.8,3.0,9.19,0.37,106.66,48.89,1
1098,3.11,173.48,7.44,3.0,11.37,0.47,87.99,61.34,1
1099,3.0,141.07,6.85,3.0,9.36,0.38,105.18,49.88,1
1100,2.67,42.31,5.03,3.0,3.24,0.11,157.56,14.96,1
1101,3.01,144.68,6.91,3.0,9.58,0.39,103.27,51.16,1
1102,3.06,159.32,7.18,3.0,10.49,0.43,95.5,56.33,1
1103,2.58,12.28,4.48,3.0,1.39,0.03,173.49,4.34,1
1104,2.61,23.18,4.68,3.0,2.06,0.06,167.71,8.2,1
1105,2.67,40.0,4.99,3.0,3.1,0.11,158.78,14.14,1
1106,2.97,131.14,6.67,3.0,8.75,0.35,110.45,46.37,1
1107,2.91,114.23,6.35,3.0,7.7,0.31,119.41,40.39,1
1108,2.91,114.85,6.37,3.0,7.74,0.31,119.09,40.61,1
1109,3.07,163.27,7.26,3.0,10.74,0.44,93.41,57.73,1
1110,3.09,169.48,7.37,3.0,11.12,0.45,90.11,59.93,1
1111,2.66,38.93,4.97,3.0,3.04,0.1,159.35,13.76,1
1112,3.01,144.22,6.91,3.0,9.56,0.39,103.51,50.99,1
1113,2.69,47.2,5.12,3.0,3.55,0.13,154.96,16.69,1
1114,3.12,177.84,7.53,3.0,11.64,0.48,85.68,62.88,1
1115,3.01,144.68,6.91,3.0,9.58,0.39,103.26,51.16,1
1116,2.62,25.0,4.71,3.0,2.17,0.07,166.74,8.84,1
1117,2.59,18.21,4.59,3.0,1.75,0.05,170.34,6.44,1
1118,2.72,56.37,5.29,3.0,4.12,0.15,150.1,19.93,1
1119,2.73,58.73,5.33,3.0,4.26,0.16,148.85,20.77,1
1120,2.8,80.08,5.72,3.0,5.58,0.21,137.53,28.32,1
1121,2.73,59.34,5.34,3.0,4.3,0.16,148.52,20.98,1
1122,2.61,22.48,4.66,3.0,2.02,0.06,168.08,7.95,1
1123,2.62,26.21,4.73,3.0,2.25,0.07,166.1,9.27,1
1124,3.0,142.33,6.87,3.0,9.44,0.38,104.51,50.33,1
1125,3.1,171.99,7.42,3.0,11.28,0.46,88.78,60.81,1
1126,3.12,178.73,7.54,3.0,11.69,0.48,85.2,63.2,1
1127,2.96,130.25,6.65,3.0,8.69,0.35,110.92,46.06,1
1128,2.94,122.89,6.51,3.0,8.23,0.33,114.82,43.45,1
1129,2.57,9.43,4.42,3.0,1.21,0.03,175.0,3.33,1
1130,2.88,105.95,6.2,3.0,7.19,0.28,123.81,37.46,1
1131,3.04,153.67,7.08,3.0,10.14,0.41,98.5,54.33,1
1132,3.11,174.45,7.46,3.0,11.43,0.47,87.47,61.68,1
1133,2.74,62.12,5.39,3.0,4.47,0.17,147.05,21.96,1
1134,3.12,177.91,7.53,3.0,11.64,0.48,85.64,62.91,1
1135,2.64,33.15,4.86,3.0,2.68,0.09,162.42,11.72,1
1136,2.96,130.57,6.65,3.0,8.71,0.35,110.75,46.17,1
1137,2.59,16.01,4.54,3.0,1.62,0.04,171.51,5.66,1
1138,2.84,93.34,5.97,3.0,6.4,0.25,130.49,33.0,1
1139,3.02,148.65,6.99,3.0,9.83,0.4,101.16,52.56,1
1140,2.6,19.85,4.62,3.0,1.85,0.05,169.47,7.02,1
1141,2.84,92.85,5.96,3.0,6.37,0.25,130.75,32.83,1
1142,2.89,109.26,6.26,3.0,7.39,0.29,122.05,38.63,1
1143,2.68,45.07,5.08,3.0,3.42,0.12,156.1,15.93,1
1144,2.92,118.1,6.42,3.0,7.94,0.32,117.36,41.76,1
1145,2.64,31.56,4.83,3.0,2.58,0.08,163.26,11.16,1
1146,2.92,117.89,6.42,3.0,7.93,0.32,117.47,41.69,1
1147,3.1,171.19,7.4,3.0,11.23,0.46,89.2,60.53,1
1148,2.88,105.1,6.19,3.0,7.13,0.28,124.26,37.16,1
1149,3.09,168.49,7.35,3.0,11.06,0.45,90.63,59.58,1
1150,2.74,63.72,5.42,3.0,4.57,0.17,146.2,22.53,1
1151,2.84,93.11,5.96,3.0,6.39,0.25,130.61,32.92,1
1152,3.03,149.88,7.01,3.0,9.91,0.4,100.5,53.0,1
1153,3.06,158.11,7.16,3.0,10.42,0.42,96.14,55.91,1
1154,3.11,173.29,7.44,3.0,11.36,0.46,88.09,61.28,1
1155,2.61,22.71,4.67,3.0,2.03,0.06,167.95,8.03,1
1156,3.11,174.12,7.46,3.0,11.41,0.47,87.65,61.57,1
1157,2.79,78.83,5.7,3.0,5.51,0.21,138.19,27.87,1
