,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,0.92,0.0,1.0,1.0,2.71,0.0,2.07,1.04,1
388,1.73,0.0,1.28,1.56,34.52,0.0,12.64,7.16,1
389,1.43,0.0,1.17,1.35,22.5,0.0,8.65,4.85,1
390,2.08,0.0,1.4,1.8,48.22,0.0,17.19,9.8,1
391,1.86,0.0,1.33,1.65,39.7,0.0,14.36,8.16,1
392,2.1,0.0,1.41,1.81,48.96,0.0,17.44,9.94,1
393,1.54,0.0,1.22,1.43,27.12,0.0,10.18,5.74,1
394,0.93,0.0,1.0,1.01,2.88,0.0,2.13,1.07,1
395,1.55,0.0,1.22,1.43,27.22,0.0,10.22,5.76,1
396,1.98,0.0,1.37,1.73,44.43,0.0,15.94,9.07,1
397,1.06,0.0,1.05,1.1,8.21,0.0,3.9,2.1,1
398,1.6,0.0,1.23,1.47,29.35,0.0,10.92,6.17,1
399,1.47,0.0,1.19,1.38,24.21,0.0,9.22,5.18,1
400,1.09,0.0,1.06,1.12,9.45,0.0,4.31,2.34,1
401,1.35,0.0,1.15,1.3,19.45,0.0,7.63,4.26,1
402,0.99,0.0,1.02,1.05,5.33,0.0,2.94,1.54,1
403,2.36,0.0,1.5,2.0,59.46,0.0,20.93,11.96,1
404,2.22,0.0,1.45,1.9,53.82,0.0,19.06,10.87,1
405,1.46,0.0,1.19,1.38,24.05,0.0,9.16,5.15,1
406,2.28,0.0,1.47,1.94,56.04,0.0,19.79,11.3,1
407,1.08,0.0,1.06,1.11,8.92,0.0,4.13,2.24,1
408,1.54,0.0,1.21,1.43,26.88,0.0,10.1,5.69,1
409,2.01,0.0,1.38,1.75,45.44,0.0,16.27,9.26,1
410,1.46,0.0,1.19,1.38,24.05,0.0,9.16,5.15,1
411,2.27,0.0,1.47,1.93,55.7,0.0,19.68,11.24,1
412,1.97,0.0,1.36,1.73,44.0,0.0,15.79,8.99,1
413,1.99,0.0,1.37,1.74,44.64,0.0,16.01,9.11,1
414,1.15,0.0,1.08,1.16,11.8,0.0,5.09,2.79,1
415,2.06,0.0,1.39,1.79,47.4,0.0,16.92,9.64,1
416,2.3,0.0,1.48,1.95,56.94,0.0,20.09,11.48,1
417,2.15,0.0,1.43,1.85,51.26,0.0,18.2,10.38,1
418,2.14,0.0,1.42,1.84,50.5,0.0,17.95,10.24,1
419,1.31,0.0,1.13,1.27,17.8,0.0,7.09,3.94,1
420,2.12,0.0,1.41,1.83,49.77,0.0,17.71,10.1,1
421,1.22,0.0,1.11,1.21,14.53,0.0,6.0,3.31,1
422,2.28,0.0,1.47,1.94,56.3,0.0,19.88,11.35,1
423,1.92,0.0,1.34,1.69,41.9,0.0,15.09,8.58,1
424,2.27,0.0,1.47,1.94,55.98,0.0,19.77,11.29,1
425,1.44,0.0,1.18,1.36,23.22,0.0,8.89,4.99,1
426,1.81,0.0,1.31,1.61,37.63,0.0,13.67,7.76,1
427,2.22,0.0,1.45,1.9,53.79,0.0,19.05,10.87,1
428,2.06,0.0,1.39,1.78,47.37,0.0,16.91,9.63,1
429,1.42,0.0,1.17,1.35,22.46,0.0,8.63,4.84,1
430,1.42,0.0,1.17,1.35,22.29,0.0,8.58,4.81,1
431,1.47,0.0,1.19,1.38,24.17,0.0,9.2,5.17,1
432,0.92,0.0,1.0,1.0,2.73,0.0,2.07,1.04,1
433,1.61,0.0,1.24,1.48,29.96,0.0,11.13,6.28,1
434,1.92,0.0,1.35,1.69,42.19,0.0,15.19,8.64,1
435,0.92,0.0,1.0,1.0,2.75,0.0,2.08,1.05,1
436,2.36,0.0,1.5,1.99,59.33,0.0,20.89,11.94,1
437,0.98,0.0,1.02,1.04,5.0,0.0,2.83,1.48,1
438,2.2,0.0,1.44,1.88,52.92,0.0,18.76,10.7,1
439,1.77,0.0,1.29,1.59,35.95,0.0,13.12,7.44,1
440,1.08,0.0,1.06,1.11,8.9,0.0,4.13,2.23,1
441,2.23,0.0,1.45,1.9,54.11,0.0,19.15,10.93,1
442,1.95,0.0,1.36,1.71,43.14,0.0,15.51,8.82,1
443,2.04,0.0,1.39,1.78,46.94,0.0,16.77,9.55,1
444,1.6,0.0,1.24,1.47,29.48,0.0,10.97,6.19,1
445,2.14,0.0,1.42,1.84,50.67,0.0,18.01,10.27,1
446,2.32,0.0,1.48,1.97,57.91,0.0,20.41,11.66,1
447,2.17,0.0,1.43,1.86,51.93,0.0,18.43,10.51,1
448,1.24,0.0,1.11,1.23,15.38,0.0,6.28,3.48,1
449,1.06,0.0,1.05,1.1,8.16,0.0,3.88,2.09,1
450,0.93,0.0,1.0,1.01,2.88,0.0,2.13,1.07,1
451,1.06,0.0,1.05,1.1,8.14,0.0,3.87,2.09,1
452,1.25,0.0,1.12,1.23,15.68,0.0,6.38,3.54,1
453,1.76,0.0,1.29,1.58,35.8,0.0,13.07,7.41,1
454,2.22,0.0,1.45,1.9,53.67,0.0,19.01,10.85,1
455,2.34,0.0,1.49,1.98,58.44,0.0,20.59,11.76,1
456,1.93,0.0,1.35,1.7,42.27,0.0,15.22,8.65,1
457,1.83,0.0,1.31,1.63,38.49,0.0,13.96,7.92,1
458,2.19,0.0,1.44,1.87,52.5,0.0,18.62,10.62,1
459,1.43,0.0,1.18,1.36,22.8,0.0,8.75,4.91,1
460,1.28,0.0,1.12,1.25,16.76,0.0,6.74,3.74,1
461,1.52,0.0,1.21,1.42,26.38,0.0,9.94,5.59,1
462,2.08,0.0,1.4,1.8,48.38,0.0,17.25,9.83,1
463,1.95,0.0,1.36,1.71,43.3,0.0,15.56,8.85,1
464,1.75,0.0,1.29,1.58,35.46,0.0,12.95,7.34,1
465,2.33,0.0,1.49,1.98,58.25,0.0,20.53,11.73,1
466,2.17,0.0,1.43,1.86,51.89,0.0,18.41,10.5,1
467,2.26,0.0,1.46,1.93,55.58,0.0,19.64,11.21,1
468,1.21,0.0,1.1,1.2,13.83,0.0,5.77,3.18,1
469,1.93,0.0,1.35,1.7,42.32,0.0,15.23,8.66,1
470,0.99,0.0,1.03,1.05,5.4,0.0,2.96,1.56,1
471,2.28,0.0,1.47,1.94,56.26,0.0,19.87,11.34,1
472,1.05,0.0,1.05,1.09,7.65,0.0,3.71,1.99,1
473,1.22,0.0,1.11,1.21,14.54,0.0,6.0,3.32,1
474,2.35,0.0,1.49,1.99,59.04,0.0,20.79,11.88,1
475,1.77,0.0,1.29,1.59,36.16,0.0,13.19,7.48,1
476,1.32,0.0,1.14,1.28,18.45,0.0,7.3,4.07,1
477,2.28,0.0,1.47,1.94,56.16,0.0,19.83,11.32,1
478,1.63,0.0,1.24,1.49,30.49,0.0,11.3,6.39,1
479,1.39,0.0,1.16,1.32,20.99,0.0,8.15,4.56,1
480,1.6,0.0,1.23,1.47,29.34,0.0,10.92,6.17,1
481,1.85,0.0,1.32,1.64,39.13,0.0,14.17,8.05,1
482,0.95,0.0,1.01,1.02,3.87,0.0,2.45,1.26,1
483,1.8,0.0,1.3,1.61,37.22,0.0,13.54,7.68,1
484,1.95,0.0,1.36,1.71,43.34,0.0,15.57,8.86,1
485,1.59,0.0,1.23,1.46,28.81,0.0,10.74,6.06,1
486,1.82,0.0,1.31,1.62,38.03,0.0,13.81,7.84,1
487,2.3,0.0,1.48,1.95,56.82,0.0,20.05,11.45,1
488,1.35,0.0,1.15,1.3,19.41,0.0,7.62,4.25,1
489,1.39,0.0,1.16,1.33,21.27,0.0,8.24,4.61,1
490,2.3,0.0,1.48,1.96,57.09,0.0,20.15,11.51,1
491,1.33,0.0,1.14,1.29,18.86,0.0,7.44,4.15,1
492,1.33,0.0,1.14,1.28,18.57,0.0,7.34,4.09,1
493,1.38,0.0,1.16,1.32,20.79,0.0,8.08,4.52,1
494,2.22,0.0,1.45,1.9,54.04,0.0,19.13,10.92,1
495,1.17,0.0,1.09,1.17,12.36,0.0,5.28,2.9,1
496,2.31,0.0,1.48,1.96,57.55,0.0,20.3,11.59,1
497,1.14,0.0,1.08,1.15,11.3,0.0,4.93,2.69,1
498,2.0,0.0,1.37,1.75,45.3,0.0,16.23,9.24,1
499,2.12,0.0,1.41,1.83,49.83,0.0,17.73,10.11,1
500,1.22,0.0,1.11,1.21,14.51,0.0,5.99,3.31,1
501,2.12,0.0,1.42,1.83,50.09,0.0,17.82,10.16,1
502,1.42,0.0,1.17,1.35,22.31,0.0,8.58,4.81,1
503,1.21,0.0,1.1,1.2,14.19,0.0,5.89,3.25,1
504,2.09,0.0,1.4,1.81,48.66,0.0,17.34,9.88,1
505,1.77,0.0,1.3,1.59,36.27,0.0,13.22,7.5,1
506,1.73,0.0,1.28,1.56,34.45,0.0,12.62,7.15,1
507,2.19,0.0,1.44,1.88,52.62,0.0,18.66,10.64,1
508,1.13,0.0,1.07,1.14,10.74,0.0,4.74,2.59,1
509,1.7,0.0,1.27,1.54,33.32,0.0,12.24,6.93,1
510,1.4,0.0,1.17,1.33,21.37,0.0,8.27,4.63,1
511,1.62,0.0,1.24,1.49,30.24,0.0,11.22,6.34,1
512,2.2,0.0,1.44,1.89,53.11,0.0,18.82,10.74,1
513,1.62,0.0,1.24,1.48,30.1,0.0,11.17,6.31,1
514,1.11,0.0,1.07,1.13,10.09,0.0,4.52,2.46,1
515,2.11,0.0,1.41,1.82,49.52,0.0,17.63,10.05,1
516,1.43,0.0,1.18,1.35,22.55,0.0,8.66,4.86,1
517,0.96,0.0,1.02,1.03,4.23,0.0,2.57,1.33,1
518,1.6,0.0,1.23,1.47,29.22,0.0,10.88,6.14,1
519,2.13,0.0,1.42,1.83,50.22,0.0,17.86,10.18,1
520,1.02,0.0,1.04,1.07,6.56,0.0,3.35,1.78,1
521,1.48,0.0,1.19,1.39,24.77,0.0,9.4,5.29,1
522,1.72,0.0,1.28,1.55,34.0,0.0,12.47,7.06,1
523,1.77,0.0,1.29,1.59,36.1,0.0,13.17,7.46,1
524,1.35,0.0,1.15,1.3,19.71,0.0,7.72,4.31,1
525,2.36,0.0,1.5,2.0,59.5,0.0,20.94,11.97,1
526,1.36,0.0,1.15,1.31,20.1,0.0,7.85,4.39,1
527,1.59,0.0,1.23,1.46,28.86,0.0,10.76,6.07,1
528,1.83,0.0,1.31,1.63,38.35,0.0,13.92,7.9,1
529,2.18,0.0,1.43,1.87,52.16,0.0,18.5,10.56,1
530,1.76,0.0,1.29,1.58,35.75,0.0,13.05,7.4,1
531,1.78,0.0,1.3,1.59,36.46,0.0,13.29,7.54,1
532,2.17,0.0,1.43,1.86,51.7,0.0,18.35,10.47,1
533,1.97,0.0,1.36,1.73,43.99,0.0,15.79,8.98,1
534,2.07,0.0,1.4,1.8,47.98,0.0,17.11,9.75,1
535,1.89,0.0,1.33,1.67,40.71,0.0,14.7,8.35,1
536,1.35,0.0,1.15,1.3,19.47,0.0,7.64,4.27,1
537,1.91,0.0,1.34,1.69,41.77,0.0,15.05,8.56,1
538,1.23,0.0,1.11,1.21,14.79,0.0,6.08,3.36,1
539,2.35,0.0,1.49,1.99,59.03,0.0,20.79,11.88,1
540,1.12,0.0,1.07,1.14,10.49,0.0,4.66,2.54,1
541,2.04,0.0,1.39,1.77,46.67,0.0,16.68,9.5,1
542,0.94,0.0,1.01,1.01,3.36,0.0,2.28,1.16,1
543,1.3,0.0,1.13,1.26,17.61,0.0,7.02,3.91,1
544,1.77,0.0,1.29,1.59,36.03,0.0,13.15,7.45,1
545,2.33,0.0,1.49,1.98,58.35,0.0,20.56,11.75,1
546,1.87,0.0,1.33,1.66,40.02,0.0,14.47,8.22,1
547,2.33,0.0,1.49,1.98,58.26,0.0,20.53,11.73,1
548,1.23,0.0,1.11,1.22,14.93,0.0,6.13,3.39,1
549,2.25,0.0,1.46,1.92,54.95,0.0,19.43,11.09,1
550,2.13,0.0,1.42,1.84,50.47,0.0,17.94,10.23,1
551,1.41,0.0,1.17,1.34,21.97,0.0,8.47,4.75,1
552,1.95,0.0,1.36,1.71,43.32,0.0,15.57,8.85,1
553,1.34,0.0,1.15,1.29,19.31,0.0,7.59,4.24,1
554,1.53,0.0,1.21,1.42,26.52,0.0,9.98,5.62,1
555,1.9,0.0,1.34,1.68,41.38,0.0,14.92,8.48,1
556,1.53,0.0,1.21,1.42,26.51,0.0,9.98,5.62,1
557,1.56,0.0,1.22,1.44,27.71,0.0,10.38,5.85,1
558,1.63,0.0,1.25,1.49,30.75,0.0,11.39,6.43,1
559,1.81,0.0,1.31,1.62,37.79,0.0,13.73,7.79,1
560,1.23,0.0,1.11,1.22,14.93,0.0,6.13,3.39,1
561,2.24,0.0,1.46,1.91,54.55,0.0,19.3,11.02,1
562,1.06,0.0,1.05,1.1,8.21,0.0,3.9,2.1,1
563,1.91,0.0,1.34,1.68,41.54,0.0,14.97,8.51,1
564,1.61,0.0,1.24,1.48,29.7,0.0,11.04,6.23,1
565,1.6,0.0,1.24,1.47,29.38,0.0,10.93,6.17,1
566,1.74,0.0,1.28,1.57,34.91,0.0,12.77,7.24,1
567,1.98,0.0,1.37,1.73,44.4,0.0,15.93,9.06,1
568,2.2,0.0,1.44,1.89,53.11,0.0,18.82,10.74,1
569,2.26,0.0,1.46,1.93,55.44,0.0,19.6,11.19,1
570,2.26,0.0,1.46,1.92,55.33,0.0,19.56,11.17,1
571,1.03,0.0,1.04,1.07,6.77,0.0,3.42,1.82,1
572,1.56,0.0,1.22,1.44,27.72,0.0,10.38,5.85,1
573,2.3,0.0,1.48,1.95,57.09,0.0,20.14,11.5,1
574,1.1,0.0,1.06,1.12,9.52,0.0,4.33,2.35,1
575,2.37,0.0,1.5,2.0,59.64,0.0,20.99,11.99,1
576,2.18,0.0,1.44,1.87,52.42,0.0,18.59,10.61,1
577,1.87,0.0,1.33,1.66,40.24,0.0,14.54,8.26,1
578,1.82,0.0,1.31,1.62,38.15,0.0,13.85,7.86,1
579,2.31,0.0,1.48,1.96,57.5,0.0,20.28,11.58,1
580,2.17,0.0,1.43,1.87,52.03,0.0,18.46,10.53,1
581,1.77,0.0,1.29,1.59,36.17,0.0,13.19,7.48,1
582,2.13,0.0,1.42,1.84,50.36,0.0,17.91,10.21,1
583,2.04,0.0,1.39,1.78,46.92,0.0,16.76,9.55,1
584,1.82,0.0,1.31,1.62,37.99,0.0,13.8,7.83,1
585,1.2,0.0,1.1,1.19,13.55,0.0,5.67,3.13,1
586,2.02,0.0,1.38,1.76,45.97,0.0,16.45,9.37,1
587,1.46,0.0,1.19,1.37,23.82,0.0,9.09,5.1,1
588,2.21,0.0,1.45,1.89,53.62,0.0,18.99,10.84,1
589,1.89,0.0,1.34,1.67,41.03,0.0,14.81,8.41,1
590,1.33,0.0,1.14,1.29,18.93,0.0,7.46,4.16,1
591,0.94,0.0,1.01,1.01,3.3,0.0,2.27,1.15,1
592,1.1,0.0,1.06,1.13,9.78,0.0,4.42,2.4,1
593,1.31,0.0,1.14,1.27,18.12,0.0,7.19,4.0,1
594,1.79,0.0,1.3,1.6,36.73,0.0,13.38,7.59,1
595,2.15,0.0,1.42,1.85,50.92,0.0,18.09,10.32,1
596,1.79,0.0,1.3,1.6,37.01,0.0,13.47,7.64,1
597,1.37,0.0,1.16,1.31,20.32,0.0,7.92,4.43,1
598,1.77,0.0,1.3,1.59,36.24,0.0,13.21,7.49,1
599,1.91,0.0,1.34,1.69,41.77,0.0,15.05,8.56,1
600,2.36,0.0,1.5,2.0,59.44,0.0,20.92,11.96,1
601,2.0,0.0,1.37,1.74,44.99,0.0,16.12,9.18,1
602,1.68,0.0,1.26,1.52,32.36,0.0,11.92,6.75,1
603,1.13,0.0,1.07,1.15,10.91,0.0,4.8,2.62,1
604,2.01,0.0,1.38,1.76,45.74,0.0,16.37,9.32,1
605,1.73,0.0,1.28,1.56,34.43,0.0,12.61,7.14,1
606,0.94,0.0,1.01,1.02,3.53,0.0,2.34,1.2,1
607,2.36,0.0,1.5,2.0,59.5,0.0,20.94,11.97,1
608,2.16,0.0,1.43,1.85,51.34,0.0,18.23,10.4,1
609,1.27,0.0,1.12,1.25,16.53,0.0,6.66,3.7,1
610,1.13,0.0,1.07,1.15,11.01,0.0,4.83,2.64,1
611,1.46,0.0,1.19,1.38,24.05,0.0,9.16,5.15,1
612,2.3,0.0,1.48,1.95,56.95,0.0,20.1,11.48,1
613,1.14,0.0,1.08,1.15,11.35,0.0,4.94,2.7,1
614,2.23,0.0,1.45,1.91,54.36,0.0,19.24,10.98,1
615,2.33,0.0,1.49,1.98,58.35,0.0,20.56,11.75,1
616,1.16,0.0,1.08,1.17,12.02,0.0,5.17,2.83,1
617,1.24,0.0,1.11,1.22,15.07,0.0,6.18,3.42,1
618,2.16,0.0,1.43,1.86,51.57,0.0,18.31,10.44,1
619,1.73,0.0,1.28,1.56,34.56,0.0,12.66,7.17,1
620,1.09,0.0,1.06,1.12,9.33,0.0,4.27,2.31,1
621,2.06,0.0,1.39,1.79,47.65,0.0,17.01,9.69,1
622,1.01,0.0,1.03,1.06,5.99,0.0,3.16,1.67,1
623,1.63,0.0,1.25,1.49,30.74,0.0,11.39,6.43,1
624,1.01,0.0,1.03,1.06,6.18,0.0,3.22,1.71,1
625,1.77,0.0,1.29,1.59,36.07,0.0,13.16,7.46,1
626,0.99,0.0,1.02,1.05,5.15,0.0,2.88,1.51,1
627,1.82,0.0,1.31,1.63,38.25,0.0,13.88,7.88,1
628,1.05,0.0,1.05,1.09,7.74,0.0,3.74,2.01,1
629,1.21,0.0,1.1,1.2,14.04,0.0,5.84,3.22,1
630,1.02,0.0,1.04,1.07,6.67,0.0,3.39,1.8,1
631,2.09,0.0,1.4,1.81,48.79,0.0,17.39,9.91,1
632,2.06,0.0,1.39,1.79,47.62,0.0,17.0,9.68,1
633,1.35,0.0,1.15,1.3,19.61,0.0,7.69,4.29,1
634,1.52,0.0,1.21,1.42,26.42,0.0,9.95,5.6,1
635,1.58,0.0,1.23,1.46,28.75,0.0,10.73,6.05,1
636,1.11,0.0,1.07,1.13,10.15,0.0,4.54,2.47,1
637,2.05,0.0,1.39,1.78,47.1,0.0,16.82,9.58,1
638,1.39,0.0,1.16,1.33,21.12,0.0,8.19,4.58,1
639,2.1,0.0,1.41,1.82,49.19,0.0,17.52,9.98,1
640,1.05,0.0,1.05,1.09,7.69,0.0,3.73,2.0,1
641,2.29,0.0,1.47,1.95,56.73,0.0,20.02,11.43,1
642,2.18,0.0,1.44,1.87,52.25,0.0,18.54,10.57,1
643,1.88,0.0,1.33,1.66,40.48,0.0,14.62,8.31,1
644,1.09,0.0,1.06,1.12,9.27,0.0,4.25,2.3,1
645,2.36,0.0,1.5,1.99,59.36,0.0,20.9,11.94,1
646,1.5,0.0,1.2,1.4,25.61,0.0,9.68,5.45,1
647,1.53,0.0,1.21,1.42,26.62,0.0,10.02,5.64,1
648,2.2,0.0,1.44,1.89,53.24,0.0,18.86,10.76,1
649,1.1,0.0,1.06,1.13,9.86,0.0,4.45,2.42,1
650,2.04,0.0,1.39,1.77,46.8,0.0,16.72,9.52,1
651,2.14,0.0,1.42,1.84,50.52,0.0,17.96,10.24,1
652,1.64,0.0,1.25,1.5,30.85,0.0,11.42,6.45,1
653,1.34,0.0,1.15,1.29,19.09,0.0,7.52,4.19,1
654,1.06,0.0,1.05,1.1,8.14,0.0,3.87,2.09,1
655,2.3,0.0,1.48,1.95,56.83,0.0,20.06,11.46,1
656,1.42,0.0,1.17,1.35,22.44,0.0,8.63,4.84,1
657,0.98,0.0,1.02,1.04,4.79,0.0,2.76,1.44,1
658,2.0,0.0,1.37,1.75,45.1,0.0,16.16,9.2,1
659,1.34,0.0,1.15,1.29,19.3,0.0,7.58,4.23,1
660,1.21,0.0,1.1,1.2,13.81,0.0,5.76,3.18,1
661,2.08,0.0,1.4,1.8,48.39,0.0,17.25,9.83,1
662,2.02,0.0,1.38,1.76,45.94,0.0,16.44,9.36,1
663,2.25,0.0,1.46,1.92,55.03,0.0,19.46,11.11,1
664,1.92,0.0,1.35,1.69,42.11,0.0,15.17,8.62,1
665,2.02,0.0,1.38,1.76,46.11,0.0,16.5,9.39,1
666,1.1,0.0,1.06,1.13,9.75,0.0,4.41,2.39,1
667,1.61,0.0,1.24,1.48,29.72,0.0,11.05,6.24,1
668,2.19,0.0,1.44,1.88,52.63,0.0,18.66,10.65,1
669,2.27,0.0,1.47,1.93,55.95,0.0,19.76,11.28,1
670,2.29,0.0,1.47,1.94,56.47,0.0,19.94,11.38,1
671,1.45,0.0,1.18,1.37,23.54,0.0,8.99,5.05,1
672,2.08,0.0,1.4,1.8,48.37,0.0,17.24,9.83,1
673,2.34,0.0,1.49,1.98,58.51,0.0,20.61,11.78,1
674,1.88,0.0,1.33,1.66,40.46,0.0,14.62,8.3,1
675,2.04,0.0,1.39,1.78,46.85,0.0,16.74,9.53,1
676,1.82,0.0,1.31,1.62,38.09,0.0,13.83,7.85,1
677,1.92,0.0,1.35,1.69,42.09,0.0,15.16,8.62,1
678,2.32,0.0,1.48,1.97,57.88,0.0,20.4,11.66,1
679,1.67,0.0,1.26,1.52,32.13,0.0,11.85,6.7,1
680,0.98,0.0,1.02,1.04,5.07,0.0,2.85,1.49,1
681,1.29,0.0,1.13,1.25,16.99,0.0,6.82,3.79,1
682,2.3,0.0,1.48,1.95,56.95,0.0,20.1,11.48,1
683,1.59,0.0,1.23,1.46,29.03,0.0,10.82,6.11,1
684,2.2,0.0,1.44,1.88,53.05,0.0,18.8,10.73,1
685,1.95,0.0,1.35,1.71,43.05,0.0,15.48,8.8,1
686,1.43,0.0,1.18,1.36,22.83,0.0,8.76,4.91,1
687,1.08,0.0,1.06,1.11,8.82,0.0,4.1,2.22,1
688,1.0,0.0,1.03,1.06,5.86,0.0,3.12,1.65,1
689,1.43,0.0,1.18,1.35,22.66,0.0,8.7,4.88,1
690,1.63,0.0,1.25,1.49,30.75,0.0,11.39,6.44,1
691,1.28,0.0,1.13,1.25,16.81,0.0,6.76,3.75,1
692,2.26,0.0,1.46,1.92,55.37,0.0,19.57,11.17,1
693,1.6,0.0,1.24,1.47,29.45,0.0,10.96,6.19,1
694,1.07,0.0,1.05,1.1,8.43,0.0,3.97,2.14,1
695,1.54,0.0,1.22,1.43,27.22,0.0,10.21,5.76,1
696,1.36,0.0,1.15,1.3,19.81,0.0,7.75,4.33,1
697,1.84,0.0,1.32,1.64,38.9,0.0,14.1,8.0,1
698,1.61,0.0,1.24,1.48,29.79,0.0,11.07,6.25,1
699,2.17,0.0,1.43,1.86,51.87,0.0,18.41,10.5,1
700,2.19,0.0,1.44,1.88,52.78,0.0,18.71,10.67,1
701,1.82,0.0,1.31,1.62,37.95,0.0,13.78,7.82,1
702,1.12,0.0,1.07,1.14,10.5,0.0,4.66,2.54,1
703,2.0,0.0,1.37,1.75,45.29,0.0,16.22,9.23,1
704,1.94,0.0,1.35,1.7,42.66,0.0,15.35,8.73,1
705,1.2,0.0,1.1,1.19,13.56,0.0,5.68,3.13,1
706,2.36,0.0,1.5,1.99,59.32,0.0,20.89,11.93,1
707,1.96,0.0,1.36,1.72,43.72,0.0,15.7,8.93,1
708,1.48,0.0,1.19,1.39,24.64,0.0,9.36,5.26,1
709,1.64,0.0,1.25,1.5,30.98,0.0,11.47,6.48,1
710,1.92,0.0,1.34,1.69,41.94,0.0,15.11,8.59,1
711,1.63,0.0,1.25,1.49,30.67,0.0,11.36,6.42,1
712,1.45,0.0,1.18,1.37,23.47,0.0,8.97,5.03,1
713,1.11,0.0,1.06,1.13,9.9,0.0,4.46,2.42,1
714,1.3,0.0,1.13,1.27,17.7,0.0,7.05,3.93,1
715,1.92,0.0,1.35,1.69,41.96,0.0,15.11,8.59,1
716,1.57,0.0,1.22,1.45,28.03,0.0,10.49,5.91,1
717,2.24,0.0,1.46,1.91,54.61,0.0,19.32,11.03,1
718,1.14,0.0,1.08,1.15,11.17,0.0,4.88,2.67,1
719,1.87,0.0,1.33,1.66,40.15,0.0,14.51,8.24,1
720,1.76,0.0,1.29,1.58,35.66,0.0,13.02,7.38,1
721,1.77,0.0,1.29,1.59,36.11,0.0,13.17,7.47,1
722,2.04,0.0,1.39,1.77,46.7,0.0,16.69,9.51,1
723,1.87,0.0,1.33,1.66,40.17,0.0,14.52,8.25,1
724,1.51,0.0,1.2,1.41,25.67,0.0,9.7,5.46,1
725,1.21,0.0,1.1,1.2,13.84,0.0,5.77,3.18,1
726,0.98,0.0,1.02,1.05,5.09,0.0,2.86,1.5,1
727,2.13,0.0,1.42,1.84,50.43,0.0,17.93,10.22,1
728,2.32,0.0,1.48,1.96,57.67,0.0,20.33,11.61,1
729,1.54,0.0,1.21,1.43,26.9,0.0,10.11,5.69,1
730,2.26,0.0,1.46,1.92,55.28,0.0,19.54,11.15,1
731,0.95,0.0,1.01,1.02,3.78,0.0,2.42,1.25,1
732,1.31,0.0,1.13,1.27,17.91,0.0,7.12,3.97,1
733,1.4,0.0,1.17,1.33,21.42,0.0,8.29,4.64,1
734,2.04,0.0,1.39,1.77,46.64,0.0,16.67,9.49,1
735,1.66,0.0,1.25,1.51,31.6,0.0,11.67,6.6,1
736,2.29,0.0,1.47,1.95,56.76,0.0,20.04,11.44,1
737,1.35,0.0,1.15,1.3,19.64,0.0,7.7,4.3,1
738,1.46,0.0,1.19,1.37,23.81,0.0,9.08,5.1,1
739,1.31,0.0,1.14,1.27,17.99,0.0,7.15,3.98,1
740,1.99,0.0,1.37,1.74,44.64,0.0,16.01,9.11,1
741,1.37,0.0,1.15,1.31,20.17,0.0,7.87,4.4,1
742,2.21,0.0,1.45,1.89,53.42,0.0,18.92,10.8,1
743,1.43,0.0,1.18,1.35,22.7,0.0,8.71,4.89,1
744,1.39,0.0,1.16,1.33,21.3,0.0,8.25,4.62,1
745,2.0,0.0,1.37,1.75,45.24,0.0,16.2,9.22,1
746,1.68,0.0,1.26,1.52,32.39,0.0,11.93,6.75,1
747,0.93,0.0,1.0,1.01,3.07,0.0,2.19,1.11,1
748,1.63,0.0,1.24,1.49,30.43,0.0,11.28,6.37,1
749,1.79,0.0,1.3,1.6,36.82,0.0,13.41,7.6,1
750,1.77,0.0,1.3,1.59,36.3,0.0,13.23,7.5,1
751,1.14,0.0,1.08,1.15,11.19,0.0,4.89,2.67,1
752,1.75,0.0,1.29,1.57,35.37,0.0,12.92,7.32,1
753,1.81,0.0,1.31,1.61,37.5,0.0,13.63,7.74,1
754,2.16,0.0,1.43,1.86,51.45,0.0,18.27,10.42,1
755,1.98,0.0,1.37,1.73,44.32,0.0,15.9,9.05,1
756,1.31,0.0,1.14,1.27,17.96,0.0,7.14,3.98,1
757,1.55,0.0,1.22,1.43,27.27,0.0,10.23,5.77,1
758,1.09,0.0,1.06,1.12,9.12,0.0,4.2,2.27,1
759,1.31,0.0,1.14,1.27,17.97,0.0,7.14,3.98,1
760,1.56,0.0,1.22,1.44,27.93,0.0,10.45,5.89,1
761,1.25,0.0,1.11,1.23,15.43,0.0,6.3,3.49,1
762,1.21,0.0,1.1,1.2,14.0,0.0,5.82,3.21,1
763,1.04,0.0,1.04,1.08,7.25,0.0,3.58,1.91,1
764,1.62,0.0,1.24,1.48,30.01,0.0,11.14,6.29,1
765,1.81,0.0,1.31,1.61,37.52,0.0,13.64,7.74,1
766,1.61,0.0,1.24,1.48,29.76,0.0,11.06,6.25,1
767,1.73,0.0,1.28,1.56,34.42,0.0,12.61,7.14,1
768,1.98,0.0,1.37,1.74,44.52,0.0,15.97,9.09,1
769,1.63,0.0,1.25,1.49,30.62,0.0,11.35,6.41,1
770,1.27,0.0,1.12,1.24,16.44,0.0,6.63,3.68,1
771,1.74,0.0,1.28,1.57,35.05,0.0,12.82,7.26,1
772,0.97,0.0,1.02,1.03,4.43,0.0,2.64,1.37,1
773,1.26,0.0,1.12,1.23,15.9,0.0,6.45,3.58,1
774,2.01,0.0,1.38,1.75,45.39,0.0,16.25,9.25,1
