,ent,aexp,ndev,ns,age,asexp,la,ld,target
773,4.08,49.34,1.19,2.0,40.62,0.5,639.19,67.17,1
774,4.36,37.34,1.03,2.0,34.91,0.33,458.82,50.92,1
775,4.22,43.21,1.11,2.0,37.7,0.41,546.98,58.86,1
776,4.21,43.73,1.12,2.0,37.95,0.42,554.83,59.57,1
777,3.91,56.94,1.3,2.0,44.24,0.61,753.45,77.47,1
778,3.44,77.3,1.58,2.0,53.93,0.9,1059.48,105.05,1
779,3.97,54.32,1.26,2.0,42.99,0.57,714.05,73.92,1
780,4.62,25.69,0.87,2.0,29.37,0.16,283.61,35.12,1
781,4.28,40.67,1.07,2.0,36.5,0.38,508.88,55.43,1
782,3.58,71.26,1.5,2.0,51.05,0.81,968.74,96.87,1
783,4.79,18.42,0.77,2.0,25.91,0.06,174.38,25.28,1
784,3.52,74.08,1.54,2.0,52.39,0.85,1011.01,100.68,1
785,3.78,62.68,1.38,2.0,46.97,0.69,839.67,85.24,1
786,4.22,43.25,1.11,2.0,37.72,0.41,547.64,58.92,1
787,4.15,46.4,1.15,2.0,39.22,0.46,594.97,63.19,1
788,3.8,61.62,1.37,2.0,46.47,0.67,823.84,83.81,1
789,4.69,23.04,0.83,2.0,28.11,0.12,243.82,31.54,1
790,4.25,42.08,1.09,2.0,37.17,0.4,530.0,57.33,1
791,4.41,35.25,1.0,2.0,33.92,0.3,427.38,48.08,1
792,3.91,56.86,1.3,2.0,44.2,0.61,752.19,77.36,1
793,3.94,55.36,1.28,2.0,43.48,0.59,729.63,75.32,1
794,4.19,44.87,1.13,2.0,38.5,0.44,572.03,61.12,1
795,4.58,27.85,0.9,2.0,30.39,0.19,316.1,38.05,1
796,4.68,23.26,0.83,2.0,28.21,0.13,247.07,31.83,1
797,4.35,37.56,1.03,2.0,35.02,0.33,462.12,51.21,1
798,4.02,52.2,1.23,2.0,41.98,0.54,682.13,71.04,1
799,3.89,57.55,1.31,2.0,44.53,0.62,762.58,78.29,1
800,3.59,70.68,1.49,2.0,50.78,0.8,960.03,96.09,1
801,4.51,30.64,0.94,2.0,31.72,0.23,358.12,41.84,1
802,4.37,36.75,1.02,2.0,34.63,0.32,449.88,50.11,1
803,4.7,22.38,0.82,2.0,27.79,0.12,233.92,30.64,1
804,3.78,62.62,1.38,2.0,46.94,0.69,838.85,85.17,1
805,4.25,41.99,1.09,2.0,37.12,0.39,528.7,57.21,1
806,3.83,60.21,1.35,2.0,45.79,0.65,802.59,81.9,1
807,3.95,55.04,1.27,2.0,43.33,0.58,724.82,74.89,1
808,4.03,51.78,1.23,2.0,41.78,0.53,675.8,70.47,1
809,4.55,28.79,0.91,2.0,30.84,0.21,330.22,39.32,1
810,3.51,74.32,1.54,2.0,52.51,0.86,1014.74,101.02,1
811,4.34,38.22,1.04,2.0,35.33,0.34,472.01,52.1,1
812,3.92,56.42,1.29,2.0,43.99,0.6,745.56,76.76,1
813,4.72,21.33,0.81,2.0,27.29,0.1,218.16,29.23,1
814,4.6,26.82,0.88,2.0,29.91,0.18,300.67,36.66,1
815,4.66,24.26,0.85,2.0,28.69,0.14,262.18,33.19,1
816,3.95,55.19,1.28,2.0,43.41,0.58,727.15,75.1,1
817,3.65,68.26,1.46,2.0,49.62,0.77,923.54,92.8,1
818,4.64,25.05,0.86,2.0,29.06,0.15,274.06,34.26,1
819,4.02,51.99,1.23,2.0,41.88,0.54,679.01,70.76,1
820,4.14,46.74,1.16,2.0,39.38,0.46,600.02,63.64,1
821,4.19,44.52,1.13,2.0,38.33,0.43,566.78,60.65,1
822,3.9,57.44,1.31,2.0,44.47,0.61,760.9,78.14,1
823,4.53,30.04,0.93,2.0,31.44,0.22,349.01,41.02,1
824,3.95,55.12,1.27,2.0,43.37,0.58,726.09,75.0,1
825,4.56,28.44,0.9,2.0,30.68,0.2,324.98,38.85,1
826,4.08,49.33,1.19,2.0,40.61,0.5,638.96,67.15,1
827,4.03,51.82,1.23,2.0,41.8,0.53,676.44,70.53,1
828,4.73,21.04,0.8,2.0,27.16,0.1,213.83,28.83,1
829,4.75,20.11,0.79,2.0,26.71,0.08,199.78,27.57,1
830,4.49,31.64,0.95,2.0,32.2,0.25,373.08,43.19,1
831,4.31,39.42,1.06,2.0,35.9,0.36,489.99,53.72,1
832,3.62,69.38,1.47,2.0,50.16,0.79,940.45,94.32,1
833,4.58,27.69,0.89,2.0,30.32,0.19,313.78,37.84,1
834,4.78,19.11,0.77,2.0,26.23,0.07,184.71,26.21,1
835,4.12,47.72,1.17,2.0,39.85,0.48,614.85,64.98,1
836,4.58,27.81,0.9,2.0,30.37,0.19,315.48,38.0,1
837,3.94,55.63,1.28,2.0,43.61,0.59,733.73,75.69,1
838,4.4,35.31,1.0,2.0,33.95,0.3,428.29,48.16,1
839,4.52,30.25,0.93,2.0,31.53,0.23,352.13,41.3,1
840,3.79,62.03,1.37,2.0,46.66,0.68,829.88,84.36,1
841,4.76,19.96,0.79,2.0,26.64,0.08,197.5,27.36,1
842,4.66,24.37,0.85,2.0,28.74,0.14,263.84,33.34,1
843,3.58,71.17,1.5,2.0,51.01,0.81,967.34,96.75,1
844,4.65,24.57,0.85,2.0,28.83,0.15,266.84,33.61,1
845,3.92,56.39,1.29,2.0,43.98,0.6,745.18,76.72,1
846,3.9,57.49,1.31,2.0,44.5,0.62,761.64,78.21,1
847,4.02,52.25,1.23,2.0,42.0,0.54,682.85,71.11,1
848,4.35,37.82,1.03,2.0,35.14,0.34,466.01,51.56,1
849,3.49,75.37,1.56,2.0,53.01,0.87,1030.39,102.43,1
850,3.69,66.56,1.43,2.0,48.81,0.74,897.98,90.5,1
851,4.28,40.66,1.07,2.0,36.49,0.38,508.75,55.42,1
852,3.94,55.47,1.28,2.0,43.54,0.59,731.31,75.47,1
853,4.18,45.13,1.14,2.0,38.62,0.44,575.93,61.47,1
854,3.93,55.91,1.29,2.0,43.75,0.59,737.95,76.07,1
855,4.29,40.29,1.07,2.0,36.31,0.37,503.12,54.91,1
856,4.08,49.34,1.19,2.0,40.62,0.5,639.21,67.17,1
857,3.45,76.99,1.58,2.0,53.78,0.89,1054.88,104.64,1
858,4.36,37.04,1.02,2.0,34.77,0.32,454.31,50.51,1
859,3.67,67.13,1.44,2.0,49.09,0.75,906.58,91.27,1
860,4.3,39.69,1.06,2.0,36.03,0.36,494.18,54.1,1
861,3.9,57.12,1.3,2.0,44.33,0.61,756.19,77.72,1
862,4.33,38.76,1.05,2.0,35.59,0.35,480.11,52.83,1
863,4.21,43.86,1.12,2.0,38.01,0.42,556.75,59.74,1
864,3.56,72.29,1.51,2.0,51.54,0.83,984.16,98.26,1
865,3.43,77.64,1.59,2.0,54.09,0.9,1064.6,105.51,1
866,3.53,73.4,1.53,2.0,52.07,0.84,1000.89,99.77,1
867,3.64,68.57,1.46,2.0,49.77,0.77,928.24,93.22,1
868,3.43,77.81,1.59,2.0,54.17,0.91,1067.11,105.74,1
869,3.77,63.05,1.39,2.0,47.15,0.7,845.32,85.75,1
870,3.73,64.64,1.41,2.0,47.9,0.72,869.19,87.9,1
871,3.98,53.92,1.26,2.0,42.8,0.56,708.01,73.37,1
872,3.77,62.78,1.38,2.0,47.01,0.69,841.15,85.37,1
873,4.75,20.14,0.79,2.0,26.72,0.08,200.18,27.6,1
874,4.84,16.15,0.73,2.0,24.83,0.03,140.21,22.2,1
875,3.91,57.09,1.3,2.0,44.31,0.61,755.64,77.67,1
876,4.65,24.43,0.85,2.0,28.77,0.14,264.67,33.42,1
877,4.42,34.71,0.99,2.0,33.66,0.29,419.24,47.35,1
878,3.68,66.86,1.44,2.0,48.96,0.75,902.58,90.91,1
879,3.59,70.65,1.49,2.0,50.76,0.8,959.55,96.05,1
880,4.48,32.22,0.96,2.0,32.47,0.26,381.84,43.98,1
881,4.28,40.68,1.07,2.0,36.5,0.38,509.0,55.44,1
882,4.02,52.11,1.23,2.0,41.94,0.54,680.82,70.92,1
883,4.18,45.25,1.14,2.0,38.68,0.44,577.75,61.63,1
884,3.81,61.25,1.36,2.0,46.29,0.67,818.16,83.3,1
885,3.67,67.5,1.45,2.0,49.26,0.76,912.11,91.77,1
886,4.69,22.94,0.83,2.0,28.06,0.12,242.4,31.41,1
887,3.99,53.55,1.25,2.0,42.62,0.56,702.4,72.87,1
888,3.44,77.19,1.58,2.0,53.88,0.9,1057.87,104.91,1
889,4.39,35.82,1.01,2.0,34.19,0.31,435.98,48.86,1
890,4.35,37.74,1.03,2.0,35.1,0.33,464.83,51.46,1
891,4.4,35.64,1.0,2.0,34.1,0.3,433.17,48.6,1
892,4.35,37.49,1.03,2.0,34.98,0.33,461.01,51.11,1
893,4.3,39.7,1.06,2.0,36.03,0.36,494.22,54.11,1
894,4.56,28.4,0.9,2.0,30.66,0.2,324.45,38.8,1
895,3.76,63.47,1.39,2.0,47.34,0.7,851.55,86.31,1
896,4.04,51.02,1.22,2.0,41.42,0.52,664.4,69.44,1
897,3.94,55.7,1.28,2.0,43.65,0.59,734.71,75.78,1
898,3.45,76.72,1.57,2.0,53.65,0.89,1050.76,104.27,1
899,4.32,39.19,1.05,2.0,35.79,0.36,486.63,53.42,1
900,4.72,21.59,0.81,2.0,27.41,0.1,221.99,29.57,1
901,3.83,60.34,1.35,2.0,45.86,0.66,804.56,82.08,1
902,3.62,69.31,1.47,2.0,50.12,0.78,939.32,94.22,1
903,3.44,77.5,1.59,2.0,54.02,0.9,1062.52,105.33,1
904,4.77,19.15,0.78,2.0,26.25,0.07,185.33,26.27,1
905,4.36,37.06,1.02,2.0,34.78,0.32,454.64,50.54,1
906,4.7,22.5,0.82,2.0,27.85,0.12,235.7,30.81,1
907,4.65,24.63,0.85,2.0,28.86,0.15,267.72,33.69,1
908,3.94,55.66,1.28,2.0,43.63,0.59,734.22,75.74,1
909,4.62,25.8,0.87,2.0,29.42,0.16,285.32,35.28,1
910,3.97,54.42,1.27,2.0,43.04,0.57,715.61,74.06,1
911,4.4,35.31,1.0,2.0,33.94,0.3,428.2,48.16,1
912,4.06,50.36,1.21,2.0,41.11,0.51,654.46,68.55,1
913,4.81,17.78,0.76,2.0,25.6,0.05,164.81,24.42,1
914,3.65,68.43,1.46,2.0,49.7,0.77,926.07,93.03,1
915,3.8,61.88,1.37,2.0,46.59,0.68,827.73,84.16,1
916,4.61,26.42,0.88,2.0,29.71,0.17,294.61,36.12,1
917,3.99,53.51,1.25,2.0,42.6,0.56,701.83,72.82,1
918,4.44,33.59,0.98,2.0,33.13,0.28,402.41,45.83,1
919,3.75,63.96,1.4,2.0,47.58,0.71,858.95,86.98,1
920,3.85,59.37,1.33,2.0,45.39,0.64,789.91,80.76,1
921,4.69,22.8,0.83,2.0,27.99,0.12,240.23,31.21,1
922,3.51,74.16,1.54,2.0,52.43,0.85,1012.22,100.79,1
923,4.81,17.8,0.76,2.0,25.61,0.05,165.02,24.44,1
924,4.74,20.52,0.79,2.0,26.91,0.09,205.9,28.12,1
925,4.18,45.29,1.14,2.0,38.69,0.44,578.26,61.68,1
926,4.26,41.5,1.09,2.0,36.89,0.39,521.37,56.55,1
927,4.23,42.7,1.1,2.0,37.46,0.4,539.32,58.17,1
928,4.15,46.31,1.15,2.0,39.18,0.46,593.58,63.06,1
929,4.03,51.64,1.23,2.0,41.72,0.53,673.76,70.29,1
930,4.33,38.62,1.05,2.0,35.52,0.35,478.0,52.64,1
931,3.91,56.87,1.3,2.0,44.2,0.61,752.36,77.37,1
932,4.73,21.04,0.8,2.0,27.15,0.1,213.74,28.83,1
933,4.65,24.38,0.85,2.0,28.74,0.14,263.96,33.35,1
934,4.5,30.95,0.94,2.0,31.87,0.24,362.79,42.26,1
935,4.54,29.34,0.92,2.0,31.11,0.21,338.58,40.08,1
936,4.38,36.57,1.02,2.0,34.54,0.32,447.17,49.87,1
937,4.01,52.49,1.24,2.0,42.12,0.54,686.57,71.44,1
938,3.82,60.92,1.36,2.0,46.13,0.66,813.3,82.86,1
939,4.24,42.43,1.1,2.0,37.33,0.4,535.31,57.81,1
940,3.51,74.4,1.54,2.0,52.55,0.86,1015.96,101.13,1
941,4.71,22.05,0.82,2.0,27.63,0.11,228.89,30.19,1
942,4.76,19.59,0.78,2.0,26.46,0.08,191.96,26.86,1
943,4.22,43.33,1.11,2.0,37.76,0.41,548.9,59.03,1
944,4.46,33.03,0.97,2.0,32.86,0.27,394.06,45.08,1
945,4.33,38.58,1.05,2.0,35.5,0.35,477.5,52.6,1
946,3.84,60.06,1.34,2.0,45.72,0.65,800.3,81.69,1
947,3.52,73.79,1.53,2.0,52.26,0.85,1006.76,100.3,1
948,4.28,40.7,1.07,2.0,36.51,0.38,509.36,55.47,1
949,4.08,49.6,1.2,2.0,40.74,0.5,643.07,67.52,1
950,3.99,53.34,1.25,2.0,42.53,0.56,699.36,72.59,1
951,4.37,36.69,1.02,2.0,34.6,0.32,448.97,50.03,1
952,3.92,56.53,1.29,2.0,44.04,0.6,747.32,76.92,1
953,3.59,70.71,1.49,2.0,50.79,0.8,960.45,96.13,1
954,4.77,19.43,0.78,2.0,26.39,0.07,189.57,26.65,1
955,3.93,55.84,1.28,2.0,43.71,0.59,736.82,75.97,1
956,3.97,54.43,1.27,2.0,43.04,0.57,715.7,74.07,1
957,4.14,46.94,1.16,2.0,39.48,0.47,603.05,63.91,1
958,4.16,45.79,1.15,2.0,38.93,0.45,585.8,62.36,1
959,3.93,55.81,1.28,2.0,43.7,0.59,736.38,75.93,1
960,4.18,45.17,1.14,2.0,38.64,0.44,576.54,61.53,1
961,4.8,18.16,0.76,2.0,25.78,0.06,170.43,24.92,1
962,4.42,34.83,0.99,2.0,33.72,0.29,421.12,47.52,1
963,4.17,45.66,1.14,2.0,38.87,0.45,583.86,62.18,1
964,3.58,71.4,1.5,2.0,51.12,0.81,970.8,97.06,1
965,4.39,35.83,1.01,2.0,34.19,0.31,436.14,48.87,1
966,4.41,35.06,1.0,2.0,33.82,0.3,424.46,47.82,1
967,4.71,21.86,0.81,2.0,27.54,0.11,226.07,29.94,1
968,3.86,58.96,1.33,2.0,45.2,0.64,783.73,80.2,1
969,4.52,30.31,0.93,2.0,31.57,0.23,353.16,41.39,1
970,3.73,64.55,1.41,2.0,47.86,0.72,867.86,87.78,1
971,3.49,75.02,1.55,2.0,52.84,0.87,1025.25,101.97,1
972,3.83,60.3,1.35,2.0,45.84,0.66,803.92,82.02,1
973,3.86,59.17,1.33,2.0,45.3,0.64,786.91,80.49,1
974,4.02,51.89,1.23,2.0,41.84,0.54,677.58,70.63,1
975,4.54,29.55,0.92,2.0,31.2,0.22,341.63,40.35,1
976,4.58,27.47,0.89,2.0,30.22,0.19,310.45,37.54,1
977,3.68,66.84,1.44,2.0,48.95,0.75,902.23,90.88,1
978,3.72,65.02,1.41,2.0,48.08,0.72,874.94,88.42,1
979,4.02,51.93,1.23,2.0,41.85,0.54,678.14,70.68,1
980,4.27,41.22,1.08,2.0,36.76,0.38,517.18,56.17,1
981,4.79,18.55,0.77,2.0,25.97,0.06,176.32,25.45,1
982,4.44,33.75,0.98,2.0,33.2,0.28,404.8,46.05,1
983,4.27,41.01,1.08,2.0,36.66,0.38,513.92,55.88,1
984,3.74,64.19,1.4,2.0,47.69,0.71,862.45,87.29,1
985,4.59,27.36,0.89,2.0,30.16,0.19,308.79,37.39,1
986,4.11,48.24,1.18,2.0,40.1,0.48,622.71,65.69,1
987,3.89,57.89,1.31,2.0,44.69,0.62,767.76,78.76,1
988,3.58,71.07,1.5,2.0,50.96,0.81,965.83,96.61,1
989,4.62,25.72,0.87,2.0,29.38,0.16,284.12,35.17,1
990,4.58,27.46,0.89,2.0,30.21,0.19,310.33,37.53,1
991,3.89,57.75,1.31,2.0,44.62,0.62,765.57,78.56,1
992,4.23,42.84,1.1,2.0,37.53,0.41,541.51,58.37,1
993,4.09,48.99,1.19,2.0,40.45,0.49,633.91,66.7,1
994,4.43,34.33,0.99,2.0,33.48,0.29,413.62,46.84,1
995,3.44,77.2,1.58,2.0,53.88,0.9,1057.92,104.91,1
996,3.62,69.43,1.47,2.0,50.18,0.79,941.19,94.39,1
997,4.78,19.1,0.77,2.0,26.23,0.07,184.61,26.2,1
998,4.51,30.62,0.93,2.0,31.71,0.23,357.72,41.8,1
999,3.91,56.77,1.3,2.0,44.16,0.61,750.81,77.23,1
1000,3.83,60.52,1.35,2.0,45.94,0.66,807.17,82.31,1
1001,3.57,71.84,1.51,2.0,51.33,0.82,977.37,97.65,1
1002,3.66,67.58,1.45,2.0,49.3,0.76,913.41,91.89,1
1003,3.88,58.18,1.32,2.0,44.83,0.63,771.99,79.14,1
1004,4.02,52.19,1.23,2.0,41.98,0.54,682.01,71.03,1
1005,4.55,28.93,0.91,2.0,30.91,0.21,332.35,39.52,1
1006,4.34,38.05,1.04,2.0,35.25,0.34,469.41,51.87,1
1007,4.06,50.31,1.21,2.0,41.08,0.51,653.71,68.48,1
1008,4.43,34.06,0.98,2.0,33.35,0.28,409.48,46.47,1
1009,3.95,55.33,1.28,2.0,43.47,0.58,729.21,75.29,1
1010,4.2,44.42,1.13,2.0,38.28,0.43,565.18,60.5,1
1011,4.12,47.76,1.17,2.0,39.87,0.48,615.47,65.03,1
1012,4.77,19.4,0.78,2.0,26.37,0.07,189.05,26.6,1
1013,3.61,70.01,1.48,2.0,50.46,0.79,949.96,95.18,1
1014,4.35,37.7,1.03,2.0,35.08,0.33,464.27,51.41,1
1015,4.26,41.46,1.09,2.0,36.87,0.39,520.72,56.49,1
1016,3.92,56.44,1.29,2.0,44.0,0.6,745.94,76.79,1
1017,4.63,25.54,0.86,2.0,29.3,0.16,281.42,34.93,1
1018,4.01,52.52,1.24,2.0,42.13,0.54,686.97,71.48,1
1019,4.84,16.41,0.74,2.0,24.95,0.03,144.22,22.56,1
1020,4.83,16.95,0.74,2.0,25.21,0.04,152.24,23.28,1
1021,4.57,28.01,0.9,2.0,30.47,0.2,318.52,38.27,1
1022,3.89,57.76,1.31,2.0,44.63,0.62,765.81,78.58,1
1023,4.57,28.07,0.9,2.0,30.5,0.2,319.37,38.35,1
1024,3.7,66.24,1.43,2.0,48.66,0.74,893.24,90.07,1
1025,4.06,50.32,1.21,2.0,41.09,0.51,653.89,68.5,1
1026,3.54,73.06,1.52,2.0,51.91,0.84,995.76,99.31,1
1027,3.57,71.67,1.5,2.0,51.25,0.82,974.8,97.42,1
1028,3.53,73.27,1.53,2.0,52.01,0.84,998.96,99.6,1
1029,4.45,33.47,0.97,2.0,33.07,0.27,400.59,45.67,1
1030,3.92,56.28,1.29,2.0,43.92,0.6,743.48,76.57,1
1031,3.45,76.94,1.58,2.0,53.75,0.89,1054.06,104.56,1
1032,3.55,72.49,1.52,2.0,51.64,0.83,987.12,98.53,1
1033,3.46,76.42,1.57,2.0,53.51,0.89,1046.31,103.86,1
1034,3.54,73.09,1.52,2.0,51.92,0.84,996.19,99.35,1
1035,4.41,35.27,1.0,2.0,33.93,0.3,427.74,48.11,1
1036,4.46,33.03,0.97,2.0,32.86,0.27,394.07,45.08,1
1037,3.86,59.09,1.33,2.0,45.26,0.64,785.77,80.38,1
1038,4.71,21.93,0.81,2.0,27.58,0.11,227.18,30.04,1
1039,3.82,61.0,1.36,2.0,46.17,0.67,814.42,82.96,1
1040,4.07,49.96,1.2,2.0,40.92,0.51,648.55,68.02,1
1041,4.23,43.1,1.11,2.0,37.65,0.41,545.37,58.72,1
1042,3.51,74.17,1.54,2.0,52.43,0.85,1012.35,100.8,1
1043,4.23,42.81,1.1,2.0,37.51,0.41,541.03,58.32,1
1044,4.83,16.96,0.75,2.0,25.21,0.04,152.43,23.3,1
1045,3.52,73.95,1.54,2.0,52.33,0.85,1009.11,100.51,1
1046,3.9,57.5,1.31,2.0,44.51,0.62,761.88,78.23,1
1047,3.89,57.69,1.31,2.0,44.6,0.62,764.72,78.49,1
1048,3.92,56.25,1.29,2.0,43.91,0.6,743.11,76.54,1
1049,4.24,42.47,1.1,2.0,37.35,0.4,535.88,57.86,1
1050,3.67,67.15,1.44,2.0,49.1,0.75,906.88,91.3,1
1051,4.26,41.4,1.08,2.0,36.84,0.39,519.76,56.41,1
1052,4.79,18.31,0.76,2.0,25.85,0.06,172.71,25.13,1
1053,4.23,43.0,1.11,2.0,37.6,0.41,543.85,58.58,1
1054,3.82,60.85,1.35,2.0,46.1,0.66,812.15,82.76,1
1055,3.69,66.26,1.43,2.0,48.67,0.74,893.5,90.09,1
1056,4.51,30.87,0.94,2.0,31.83,0.24,361.54,42.15,1
1057,4.03,51.51,1.22,2.0,41.66,0.53,671.85,70.11,1
1058,3.56,72.28,1.51,2.0,51.54,0.83,983.96,98.25,1
1059,4.4,35.51,1.0,2.0,34.04,0.3,431.27,48.43,1
1060,4.35,37.5,1.03,2.0,34.99,0.33,461.19,51.13,1
1061,4.45,33.28,0.97,2.0,32.98,0.27,397.76,45.41,1
1062,3.76,63.32,1.39,2.0,47.27,0.7,849.26,86.11,1
1063,4.74,20.77,0.8,2.0,27.02,0.09,209.65,28.46,1
1064,3.77,62.88,1.38,2.0,47.07,0.69,842.75,85.52,1
1065,4.34,37.95,1.04,2.0,35.2,0.34,467.98,51.74,1
1066,3.59,70.7,1.49,2.0,50.78,0.8,960.21,96.11,1
1067,4.64,25.16,0.86,2.0,29.12,0.16,275.75,34.42,1
1068,4.68,23.23,0.83,2.0,28.2,0.13,246.72,31.8,1
1069,4.39,35.78,1.01,2.0,34.17,0.31,435.27,48.79,1
1070,4.84,16.42,0.74,2.0,24.96,0.03,144.28,22.57,1
1071,3.92,56.53,1.29,2.0,44.04,0.6,747.24,76.91,1
1072,4.8,18.09,0.76,2.0,25.75,0.05,169.48,24.84,1
1073,4.11,48.0,1.18,2.0,39.99,0.48,619.09,65.36,1
1074,4.42,34.5,0.99,2.0,33.56,0.29,416.06,47.06,1
1075,4.41,35.11,1.0,2.0,33.85,0.3,425.29,47.89,1
1076,4.81,17.67,0.75,2.0,25.55,0.05,163.13,24.26,1
1077,4.35,37.6,1.03,2.0,35.04,0.33,462.74,51.27,1
1078,4.49,31.49,0.95,2.0,32.13,0.25,370.82,42.98,1
1079,4.46,32.7,0.96,2.0,32.7,0.26,389.02,44.62,1
1080,4.83,16.89,0.74,2.0,25.18,0.04,151.45,23.21,1
1081,3.62,69.55,1.48,2.0,50.24,0.79,942.98,94.55,1
1082,4.56,28.46,0.9,2.0,30.69,0.2,325.3,38.88,1
1083,3.75,63.88,1.4,2.0,47.54,0.71,857.75,86.87,1
1084,3.65,68.37,1.46,2.0,49.68,0.77,925.22,92.95,1
1085,4.79,18.5,0.77,2.0,25.95,0.06,175.63,25.39,1
1086,4.02,51.91,1.23,2.0,41.85,0.54,677.86,70.66,1
1087,4.78,18.88,0.77,2.0,26.13,0.07,181.26,25.9,1
1088,4.54,29.5,0.92,2.0,31.18,0.22,340.97,40.29,1
1089,4.09,49.13,1.19,2.0,40.52,0.5,636.06,66.89,1
1090,3.71,65.81,1.42,2.0,48.46,0.73,886.73,89.48,1
1091,3.96,54.75,1.27,2.0,43.2,0.58,720.56,74.51,1
1092,4.69,22.83,0.83,2.0,28.0,0.12,240.6,31.25,1
1093,4.07,50.02,1.2,2.0,40.94,0.51,649.38,68.09,1
1094,4.65,24.67,0.85,2.0,28.88,0.15,268.4,33.75,1
1095,4.62,25.87,0.87,2.0,29.45,0.17,286.37,35.37,1
1096,3.54,73.13,1.53,2.0,51.94,0.84,996.85,99.41,1
1097,3.6,70.31,1.49,2.0,50.6,0.8,954.38,95.58,1
1098,4.06,50.4,1.21,2.0,41.13,0.51,655.18,68.61,1
1099,4.07,49.79,1.2,2.0,40.84,0.51,645.96,67.78,1
1100,3.74,64.14,1.4,2.0,47.66,0.71,861.68,87.22,1
1101,4.2,44.18,1.12,2.0,38.16,0.43,561.55,60.17,1
1102,4.83,16.66,0.74,2.0,25.07,0.03,147.99,22.9,1
1103,4.48,32.07,0.95,2.0,32.4,0.25,379.59,43.77,1
1104,3.91,56.87,1.3,2.0,44.2,0.61,752.37,77.37,1
1105,4.36,37.07,1.02,2.0,34.78,0.32,454.75,50.55,1
1106,4.16,45.83,1.15,2.0,38.95,0.45,586.47,62.42,1
1107,4.26,41.79,1.09,2.0,37.03,0.39,525.65,56.94,1
1108,4.78,18.73,0.77,2.0,26.05,0.06,179.03,25.7,1
1109,4.45,33.21,0.97,2.0,32.95,0.27,396.76,45.32,1
1110,4.09,49.2,1.19,2.0,40.56,0.5,637.14,66.99,1
1111,3.84,59.85,1.34,2.0,45.62,0.65,797.23,81.42,1
1112,4.59,27.03,0.88,2.0,30.0,0.18,303.78,36.94,1
1113,4.56,28.73,0.91,2.0,30.81,0.21,329.31,39.24,1
1114,3.54,73.04,1.52,2.0,51.9,0.84,995.37,99.27,1
1115,3.83,60.2,1.35,2.0,45.79,0.65,802.49,81.89,1
1116,4.27,41.02,1.08,2.0,36.66,0.38,514.12,55.9,1
1117,3.93,55.97,1.29,2.0,43.77,0.59,738.79,76.15,1
1118,4.8,17.96,0.76,2.0,25.69,0.05,167.47,24.66,1
1119,3.87,58.77,1.33,2.0,45.11,0.63,780.97,79.95,1
1120,3.5,74.54,1.54,2.0,52.61,0.86,1017.94,101.31,1
1121,3.79,61.92,1.37,2.0,46.61,0.68,828.27,84.21,1
1122,4.65,24.49,0.85,2.0,28.8,0.15,265.62,33.5,1
1123,4.2,44.07,1.12,2.0,38.11,0.42,559.93,60.03,1
1124,3.68,66.89,1.44,2.0,48.97,0.75,903.02,90.95,1
1125,4.63,25.48,0.86,2.0,29.26,0.16,280.43,34.84,1
1126,4.09,48.98,1.19,2.0,40.45,0.49,633.7,66.68,1
1127,3.95,55.02,1.27,2.0,43.33,0.58,724.62,74.87,1
1128,4.34,37.96,1.04,2.0,35.21,0.34,468.09,51.75,1
1129,4.12,47.57,1.17,2.0,39.78,0.47,612.54,64.77,1
1130,3.74,64.32,1.4,2.0,47.75,0.71,864.38,87.47,1
1131,4.06,50.5,1.21,2.0,41.18,0.52,656.69,68.75,1
1132,4.57,28.18,0.9,2.0,30.55,0.2,321.07,38.5,1
1133,4.14,46.68,1.16,2.0,39.36,0.46,599.26,63.57,1
1134,4.02,52.08,1.23,2.0,41.93,0.54,680.38,70.88,1
1135,4.5,31.16,0.94,2.0,31.97,0.24,365.89,42.54,1
1136,3.83,60.37,1.35,2.0,45.87,0.66,805.01,82.12,1
1137,3.8,61.69,1.37,2.0,46.5,0.68,824.81,83.9,1
1138,4.5,31.28,0.94,2.0,32.03,0.24,367.66,42.7,1
1139,4.83,16.8,0.74,2.0,25.14,0.04,150.02,23.08,1
1140,4.58,27.83,0.9,2.0,30.39,0.19,315.83,38.03,1
1141,4.83,16.86,0.74,2.0,25.17,0.04,151.0,23.17,1
1142,3.7,65.89,1.42,2.0,48.49,0.74,887.9,89.59,1
1143,3.72,64.96,1.41,2.0,48.05,0.72,873.99,88.33,1
1144,4.57,27.89,0.9,2.0,30.41,0.19,316.73,38.11,1
1145,4.08,49.39,1.2,2.0,40.64,0.5,639.87,67.23,1
1146,3.64,68.51,1.46,2.0,49.75,0.77,927.42,93.15,1
1147,3.77,62.84,1.38,2.0,47.04,0.69,842.04,85.45,1
1148,3.82,60.8,1.35,2.0,46.07,0.66,811.39,82.69,1
1149,4.28,40.68,1.07,2.0,36.5,0.38,509.03,55.44,1
1150,3.76,63.2,1.39,2.0,47.22,0.7,847.55,85.95,1
1151,3.76,63.46,1.39,2.0,47.34,0.7,851.42,86.3,1
1152,4.65,24.51,0.85,2.0,28.81,0.15,265.94,33.53,1
1153,4.32,39.2,1.05,2.0,35.79,0.36,486.68,53.43,1
1154,4.25,42.25,1.1,2.0,37.25,0.4,532.58,57.56,1
1155,4.13,47.41,1.17,2.0,39.7,0.47,610.15,64.55,1
