,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.49,643.75,3.31,1.0,24.2,283.83,127.68,28.17,0
775,2.33,507.79,3.49,1.0,5.77,452.38,32.28,58.38,0
776,2.43,587.29,3.39,1.0,16.55,353.82,88.06,40.71,0
777,2.51,654.46,3.3,1.0,25.66,270.54,135.2,25.79,0
778,2.47,621.2,3.34,1.0,21.15,311.78,111.86,33.18,0
779,2.47,628.19,3.33,1.0,22.09,303.12,116.76,31.62,0
780,2.37,537.08,3.45,1.0,9.74,416.07,52.83,51.87,0
781,2.46,612.77,3.35,1.0,20.0,322.23,105.94,35.05,0
782,2.4,564.9,3.41,1.0,13.51,381.57,72.35,45.69,0
783,2.51,657.23,3.3,1.0,26.03,267.12,137.14,25.17,0
784,2.39,557.01,3.42,1.0,12.44,391.36,66.81,47.44,0
785,2.5,649.8,3.31,1.0,25.02,276.32,131.93,26.82,0
786,2.39,556.6,3.42,1.0,12.38,391.87,66.52,47.53,0
787,2.39,557.24,3.42,1.0,12.47,391.08,66.97,47.39,0
788,2.49,641.12,3.32,1.0,23.85,287.08,125.84,28.75,0
789,2.5,653.51,3.3,1.0,25.53,271.73,134.53,26.0,0
790,2.52,666.97,3.29,1.0,27.35,255.04,143.98,23.01,0
791,2.33,504.52,3.49,1.0,5.32,456.44,29.98,59.11,0
792,2.33,505.99,3.49,1.0,5.52,454.61,31.01,58.78,0
793,2.38,549.22,3.43,1.0,11.38,401.02,61.35,49.17,0
794,2.46,617.54,3.35,1.0,20.65,316.32,109.29,33.99,0
795,2.41,569.73,3.41,1.0,14.17,375.59,75.74,44.61,0
796,2.49,644.9,3.31,1.0,24.36,282.39,128.49,27.91,0
797,2.43,590.78,3.38,1.0,17.02,349.5,90.51,39.94,0
798,2.47,620.45,3.34,1.0,21.04,312.71,111.34,33.34,0
799,2.37,535.86,3.45,1.0,9.57,417.58,51.98,52.14,0
800,2.47,623.68,3.34,1.0,21.48,308.7,113.6,32.63,0
801,2.43,587.96,3.38,1.0,16.64,353.0,88.53,40.57,0
802,2.42,581.05,3.39,1.0,15.7,361.56,83.68,42.1,0
803,2.4,561.04,3.42,1.0,12.99,386.37,69.64,46.55,0
804,2.39,556.44,3.42,1.0,12.36,392.07,66.41,47.57,0
805,2.33,503.65,3.49,1.0,5.2,457.52,29.37,59.3,0
806,2.4,560.6,3.42,1.0,12.93,386.92,69.33,46.65,0
807,2.41,568.94,3.41,1.0,14.06,376.57,75.19,44.79,0
808,2.5,645.79,3.31,1.0,24.48,281.3,129.11,27.71,0
809,2.35,519.35,3.47,1.0,7.33,438.05,40.39,55.81,0
810,2.35,524.98,3.46,1.0,8.1,431.08,44.33,54.56,0
811,2.49,640.88,3.32,1.0,23.81,287.38,125.67,28.8,0
812,2.5,650.69,3.31,1.0,25.15,275.22,132.56,26.62,0
813,2.44,595.12,3.38,1.0,17.61,344.11,93.56,38.97,0
814,2.42,585.15,3.39,1.0,16.26,356.48,86.56,41.19,0
815,2.46,616.17,3.35,1.0,20.46,318.02,108.33,34.3,0
816,2.38,546.74,3.44,1.0,11.05,404.1,59.6,49.73,0
817,2.38,547.1,3.44,1.0,11.1,403.65,59.86,49.64,0
818,2.46,613.07,3.35,1.0,20.04,321.86,106.16,34.98,0
819,2.49,644.18,3.31,1.0,24.26,283.29,127.99,28.07,0
820,2.4,562.72,3.42,1.0,13.22,384.28,70.82,46.17,0
821,2.46,611.58,3.36,1.0,19.84,323.7,105.11,35.31,0
822,2.44,598.07,3.37,1.0,18.01,340.45,95.63,38.32,0
823,2.45,605.72,3.36,1.0,19.05,330.97,101.0,36.62,0
824,2.48,631.89,3.33,1.0,22.6,298.53,119.36,30.8,0
825,2.4,563.15,3.42,1.0,13.27,383.75,71.12,46.08,0
826,2.49,644.15,3.31,1.0,24.26,283.33,127.96,28.08,0
827,2.38,550.72,3.43,1.0,11.59,399.16,62.4,48.84,0
828,2.4,562.95,3.42,1.0,13.25,384.0,70.98,46.12,0
829,2.34,514.08,3.48,1.0,6.62,444.59,36.68,56.98,0
830,2.39,555.15,3.43,1.0,12.19,393.67,65.51,47.86,0
831,2.36,532.3,3.45,1.0,9.09,421.99,49.48,52.93,0
832,2.45,609.98,3.36,1.0,19.62,325.69,103.99,35.67,0
833,2.4,566.85,3.41,1.0,13.78,379.16,73.72,45.26,0
834,2.48,629.18,3.33,1.0,22.23,301.89,117.46,31.41,0
835,2.36,532.49,3.45,1.0,9.12,421.76,49.61,52.89,0
836,2.46,612.01,3.35,1.0,19.9,323.17,105.41,35.22,0
837,2.35,521.56,3.47,1.0,7.63,435.32,41.93,55.32,0
838,2.38,545.43,3.44,1.0,10.87,405.72,58.69,50.02,0
839,2.47,627.99,3.33,1.0,22.07,303.37,116.62,31.67,0
840,2.34,514.05,3.48,1.0,6.61,444.62,36.67,56.99,0
841,2.38,544.32,3.44,1.0,10.72,407.1,57.91,50.26,0
842,2.36,530.44,3.46,1.0,8.84,424.3,48.17,53.35,0
843,2.43,593.39,3.38,1.0,17.37,346.26,92.34,39.36,0
844,2.44,600.7,3.37,1.0,18.37,337.2,97.47,37.73,0
845,2.41,572.62,3.4,1.0,14.56,372.01,77.77,43.97,0
846,2.38,546.76,3.44,1.0,11.05,404.06,59.62,49.72,0
847,2.44,598.62,3.37,1.0,18.08,339.78,96.01,38.2,0
848,2.5,651.59,3.31,1.0,25.27,274.1,133.19,26.42,0
849,2.46,614.6,3.35,1.0,20.25,319.96,107.23,34.64,0
850,2.5,650.64,3.31,1.0,25.14,275.29,132.52,26.64,0
851,2.44,596.29,3.37,1.0,17.77,342.67,94.38,38.71,0
852,2.32,499.75,3.5,1.0,4.68,462.35,26.63,60.17,0
853,2.46,618.63,3.35,1.0,20.8,314.96,110.06,33.75,0
854,2.49,644.07,3.31,1.0,24.25,283.42,127.91,28.09,0
855,2.49,640.58,3.32,1.0,23.77,287.76,125.46,28.87,0
856,2.46,619.14,3.35,1.0,20.87,314.34,110.41,33.64,0
857,2.44,601.21,3.37,1.0,18.43,336.57,97.83,37.62,0
858,2.43,585.77,3.39,1.0,16.34,355.71,86.99,41.05,0
859,2.39,558.55,3.42,1.0,12.65,389.45,67.9,47.1,0
860,2.38,544.09,3.44,1.0,10.69,407.38,57.75,50.31,0
861,2.5,653.02,3.3,1.0,25.46,272.33,134.19,26.11,0
862,2.47,623.35,3.34,1.0,21.44,309.12,113.37,32.7,0
863,2.46,618.01,3.35,1.0,20.71,315.73,109.62,33.89,0
864,2.45,608.82,3.36,1.0,19.47,327.12,103.18,35.93,0
865,2.37,538.86,3.45,1.0,9.98,413.86,54.08,51.48,0
866,2.46,617.64,3.35,1.0,20.66,316.2,109.36,33.97,0
867,2.39,551.74,3.43,1.0,11.73,397.9,63.11,48.61,0
868,2.41,570.86,3.41,1.0,14.32,374.19,76.54,44.36,0
869,2.38,547.09,3.44,1.0,11.1,403.66,59.85,49.65,0
870,2.49,637.14,3.32,1.0,23.31,292.02,123.05,29.64,0
871,2.45,610.36,3.36,1.0,19.68,325.22,104.25,35.59,0
872,2.49,639.29,3.32,1.0,23.6,289.36,124.55,29.16,0
873,2.49,644.45,3.31,1.0,24.3,282.96,128.17,28.01,0
874,2.38,549.22,3.43,1.0,11.38,401.02,61.35,49.17,0
875,2.4,564.63,3.41,1.0,13.47,381.91,72.16,45.75,0
876,2.37,538.22,3.45,1.0,9.89,414.66,53.63,51.62,0
877,2.33,507.33,3.49,1.0,5.7,452.96,31.95,58.48,0
878,2.42,577.0,3.4,1.0,15.15,366.59,80.84,43.0,0
879,2.5,652.52,3.3,1.0,25.39,272.95,133.84,26.22,0
880,2.33,504.03,3.49,1.0,5.26,457.04,29.64,59.22,0
881,2.33,507.46,3.49,1.0,5.72,452.8,32.04,58.45,0
882,2.48,632.08,3.33,1.0,22.62,298.29,119.5,30.76,0
883,2.42,584.88,3.39,1.0,16.22,356.81,86.37,41.25,0
884,2.51,660.12,3.29,1.0,26.42,263.53,139.17,24.53,0
885,2.36,533.29,3.45,1.0,9.22,420.77,50.17,52.71,0
886,2.43,587.96,3.38,1.0,16.64,352.99,88.53,40.56,0
887,2.44,599.25,3.37,1.0,18.17,339.0,96.45,38.06,0
888,2.39,556.99,3.42,1.0,12.44,391.39,66.8,47.45,0
889,2.37,541.15,3.44,1.0,10.29,411.02,55.68,50.97,0
890,2.41,574.01,3.4,1.0,14.75,370.29,78.74,43.67,0
891,2.38,546.51,3.44,1.0,11.02,404.39,59.44,49.78,0
892,2.41,571.16,3.41,1.0,14.36,373.82,76.75,44.3,0
893,2.38,545.55,3.44,1.0,10.89,405.56,58.77,49.99,0
894,2.43,590.29,3.38,1.0,16.95,350.11,90.17,40.05,0
895,2.4,564.54,3.41,1.0,13.46,382.03,72.1,45.77,0
896,2.46,611.33,3.36,1.0,19.81,324.02,104.93,35.37,0
897,2.36,526.9,3.46,1.0,8.36,428.69,45.68,54.13,0
898,2.36,531.39,3.46,1.0,8.97,423.13,48.83,53.14,0
899,2.47,620.76,3.34,1.0,21.09,312.32,111.55,33.28,0
900,2.52,666.73,3.29,1.0,27.32,255.34,143.81,23.06,0
901,2.39,552.26,3.43,1.0,11.8,397.25,63.48,48.5,0
902,2.34,509.78,3.48,1.0,6.04,449.92,33.67,57.94,0
903,2.49,640.12,3.32,1.0,23.71,288.32,125.14,28.97,0
904,2.38,546.27,3.44,1.0,10.98,404.68,59.28,49.83,0
905,2.36,526.47,3.46,1.0,8.3,429.22,45.38,54.23,0
906,2.51,659.99,3.29,1.0,26.41,263.69,139.08,24.56,0
907,2.41,572.14,3.4,1.0,14.49,372.6,77.43,44.08,0
908,2.46,616.28,3.35,1.0,20.48,317.88,108.41,34.27,0
909,2.42,578.69,3.4,1.0,15.38,364.48,82.03,42.62,0
910,2.33,506.22,3.49,1.0,5.55,454.33,31.17,58.73,0
911,2.38,546.12,3.44,1.0,10.96,404.86,59.17,49.86,0
912,2.37,535.6,3.45,1.0,9.54,417.91,51.79,52.2,0
913,2.33,502.57,3.49,1.0,5.06,458.86,28.61,59.54,0
914,2.36,528.27,3.46,1.0,8.54,427.0,46.64,53.83,0
915,2.49,643.91,3.31,1.0,24.23,283.62,127.8,28.13,0
916,2.41,569.91,3.41,1.0,14.19,375.37,75.87,44.58,0
917,2.41,573.18,3.4,1.0,14.63,371.31,78.16,43.85,0
918,2.33,501.3,3.49,1.0,4.89,460.43,27.72,59.82,0
919,2.47,622.22,3.34,1.0,21.28,310.52,112.57,32.95,0
920,2.47,626.53,3.34,1.0,21.87,305.17,115.6,31.99,0
921,2.42,580.43,3.39,1.0,15.62,362.32,83.25,42.24,0
922,2.48,630.68,3.33,1.0,22.43,300.03,118.51,31.07,0
923,2.45,610.99,3.36,1.0,19.76,324.44,104.69,35.45,0
924,2.41,570.14,3.41,1.0,14.22,375.09,76.02,44.53,0
925,2.45,610.31,3.36,1.0,19.67,325.28,104.22,35.6,0
926,2.52,664.01,3.29,1.0,26.95,258.71,141.9,23.67,0
927,2.38,544.59,3.44,1.0,10.76,406.76,58.1,50.2,0
928,2.49,641.33,3.32,1.0,23.88,286.83,125.98,28.71,0
929,2.39,554.17,3.43,1.0,12.06,394.88,64.82,48.07,0
930,2.48,635.97,3.32,1.0,23.15,293.48,122.22,29.9,0
931,2.5,647.91,3.31,1.0,24.77,278.66,130.61,27.24,0
932,2.45,607.53,3.36,1.0,19.29,328.73,102.27,36.22,0
933,2.34,514.32,3.48,1.0,6.65,444.28,36.86,56.93,0
934,2.52,664.49,3.29,1.0,27.02,258.11,142.24,23.56,0
935,2.41,574.97,3.4,1.0,14.88,369.1,79.42,43.45,0
936,2.49,640.73,3.32,1.0,23.79,287.57,125.57,28.84,0
937,2.35,521.94,3.47,1.0,7.68,434.84,42.2,55.24,0
938,2.46,615.9,3.35,1.0,20.43,318.35,108.14,34.36,0
939,2.35,524.07,3.46,1.0,7.97,432.2,43.7,54.76,0
940,2.33,500.9,3.49,1.0,4.83,460.92,27.44,59.91,0
941,2.33,503.77,3.49,1.0,5.22,457.37,29.45,59.27,0
942,2.39,553.26,3.43,1.0,11.93,396.02,64.18,48.28,0
943,2.38,549.9,3.43,1.0,11.48,400.17,61.83,49.02,0
944,2.48,633.37,3.33,1.0,22.8,296.7,120.4,30.47,0
945,2.32,496.25,3.5,1.0,4.2,466.69,24.18,60.94,0
946,2.47,622.94,3.34,1.0,21.38,309.62,113.08,32.79,0
947,2.38,546.97,3.44,1.0,11.08,403.81,59.77,49.67,0
948,2.51,660.27,3.29,1.0,26.44,263.35,139.28,24.5,0
949,2.47,622.64,3.34,1.0,21.34,309.99,112.87,32.86,0
950,2.36,532.95,3.45,1.0,9.18,421.19,49.93,52.79,0
951,2.51,658.21,3.3,1.0,26.16,265.9,137.83,24.95,0
952,2.45,604.13,3.36,1.0,18.83,332.94,99.88,36.97,0
953,2.33,508.2,3.48,1.0,5.82,451.87,32.56,58.29,0
954,2.42,584.3,3.39,1.0,16.14,357.52,85.97,41.38,0
955,2.4,561.22,3.42,1.0,13.01,386.14,69.77,46.51,0
956,2.45,610.14,3.36,1.0,19.65,325.5,104.1,35.64,0
957,2.45,604.33,3.36,1.0,18.86,332.69,100.02,36.93,0
958,2.48,634.48,3.33,1.0,22.95,295.32,121.18,30.23,0
959,2.51,655.23,3.3,1.0,25.76,269.59,135.74,25.62,0
960,2.45,606.7,3.36,1.0,19.18,329.76,101.69,36.4,0
961,2.44,598.5,3.37,1.0,18.07,339.92,95.93,38.22,0
962,2.39,553.12,3.43,1.0,11.91,396.19,64.08,48.31,0
963,2.33,508.37,3.48,1.0,5.84,451.67,32.68,58.25,0
964,2.47,627.4,3.34,1.0,21.99,304.1,116.21,31.8,0
965,2.48,628.31,3.33,1.0,22.11,302.97,116.85,31.6,0
966,2.38,550.6,3.43,1.0,11.57,399.3,62.32,48.87,0
967,2.4,564.25,3.41,1.0,13.42,382.39,71.89,45.83,0
968,2.39,556.47,3.42,1.0,12.37,392.03,66.44,47.56,0
969,2.43,590.36,3.38,1.0,16.96,350.02,90.21,40.03,0
970,2.36,533.57,3.45,1.0,9.26,420.42,50.37,52.65,0
971,2.43,588.03,3.38,1.0,16.65,352.91,88.58,40.55,0
972,2.42,582.14,3.39,1.0,15.85,360.21,84.45,41.86,0
973,2.48,631.6,3.33,1.0,22.56,298.89,119.16,30.87,0
974,2.41,569.46,3.41,1.0,14.13,375.93,75.55,44.68,0
975,2.37,535.45,3.45,1.0,9.52,418.1,51.68,52.23,0
976,2.38,546.47,3.44,1.0,11.01,404.43,59.42,49.78,0
977,2.33,507.65,3.49,1.0,5.75,452.56,32.17,58.41,0
978,2.5,648.42,3.31,1.0,24.84,278.03,130.96,27.13,0
979,2.37,540.7,3.44,1.0,10.23,411.58,55.37,51.07,0
980,2.38,546.74,3.44,1.0,11.05,404.09,59.61,49.72,0
981,2.34,515.69,3.48,1.0,6.84,442.59,37.82,56.62,0
982,2.41,574.96,3.4,1.0,14.87,369.11,79.41,43.45,0
983,2.51,654.7,3.3,1.0,25.69,270.25,135.37,25.73,0
984,2.44,602.32,3.37,1.0,18.59,335.18,98.61,37.37,0
985,2.41,569.0,3.41,1.0,14.07,376.5,75.23,44.78,0
986,2.35,517.2,3.47,1.0,7.04,440.72,38.88,56.29,0
987,2.41,575.7,3.4,1.0,14.98,368.19,79.93,43.29,0
988,2.37,537.27,3.45,1.0,9.76,415.84,52.96,51.83,0
989,2.52,666.58,3.29,1.0,27.3,255.52,143.7,23.09,0
990,2.35,523.11,3.47,1.0,7.84,433.39,43.02,54.98,0
991,2.45,607.4,3.36,1.0,19.27,328.89,102.17,36.25,0
992,2.43,590.24,3.38,1.0,16.95,350.16,90.14,40.06,0
993,2.32,498.62,3.5,1.0,4.52,463.75,25.84,60.42,0
994,2.49,641.1,3.32,1.0,23.84,287.11,125.83,28.76,0
995,2.41,572.19,3.4,1.0,14.5,372.54,77.47,44.07,0
996,2.46,617.92,3.35,1.0,20.7,315.85,109.56,33.91,0
997,2.51,659.0,3.3,1.0,26.27,264.92,138.38,24.78,0
998,2.48,628.48,3.33,1.0,22.13,302.75,116.97,31.56,0
999,2.35,523.49,3.47,1.0,7.89,432.92,43.29,54.89,0
1000,2.42,578.3,3.4,1.0,15.33,364.97,81.75,42.71,0
1001,2.49,640.5,3.32,1.0,23.76,287.85,125.4,28.89,0
1002,2.46,615.4,3.35,1.0,20.36,318.98,107.79,34.47,0
1003,2.47,627.18,3.34,1.0,21.96,304.37,116.06,31.85,0
1004,2.48,635.34,3.33,1.0,23.06,294.25,121.78,30.04,0
1005,2.48,628.38,3.33,1.0,22.12,302.88,116.9,31.58,0
1006,2.41,575.61,3.4,1.0,14.96,368.3,79.87,43.31,0
1007,2.33,507.33,3.49,1.0,5.7,452.95,31.95,58.48,0
1008,2.35,522.72,3.47,1.0,7.79,433.87,42.75,55.06,0
1009,2.35,517.08,3.47,1.0,7.03,440.87,38.79,56.32,0
1010,2.44,599.01,3.37,1.0,18.14,339.29,96.29,38.11,0
1011,2.49,638.9,3.32,1.0,23.55,289.84,124.28,29.25,0
1012,2.43,587.38,3.39,1.0,16.56,353.71,88.12,40.69,0
1013,2.43,591.49,3.38,1.0,17.12,348.61,91.01,39.78,0
1014,2.37,540.13,3.44,1.0,10.15,412.29,54.97,51.19,0
1015,2.43,593.05,3.38,1.0,17.33,346.68,92.11,39.43,0
1016,2.46,613.77,3.35,1.0,20.14,321.0,106.64,34.83,0
1017,2.37,537.58,3.45,1.0,9.81,415.44,53.18,51.76,0
1018,2.33,507.26,3.49,1.0,5.69,453.03,31.91,58.5,0
1019,2.52,664.89,3.29,1.0,27.07,257.61,142.52,23.47,0
1020,2.39,559.38,3.42,1.0,12.76,388.42,68.48,46.91,0
1021,2.44,601.97,3.37,1.0,18.54,335.62,98.36,37.45,0
1022,2.37,537.02,3.45,1.0,9.73,416.14,52.79,51.88,0
1023,2.49,642.94,3.32,1.0,24.09,284.82,127.12,28.35,0
1024,2.51,654.83,3.3,1.0,25.71,270.09,135.46,25.7,0
1025,2.37,541.93,3.44,1.0,10.39,410.06,56.23,50.79,0
1026,2.37,539.23,3.45,1.0,10.03,413.41,54.33,51.39,0
1027,2.4,564.68,3.41,1.0,13.48,381.85,72.2,45.74,0
1028,2.48,635.49,3.33,1.0,23.08,294.07,121.88,30.0,0
1029,2.41,575.52,3.4,1.0,14.95,368.42,79.8,43.33,0
1030,2.47,621.11,3.34,1.0,21.13,311.9,111.79,33.2,0
1031,2.45,610.35,3.36,1.0,19.67,325.23,104.24,35.59,0
1032,2.47,621.54,3.34,1.0,21.19,311.36,112.1,33.1,0
1033,2.44,599.81,3.37,1.0,18.24,338.3,96.85,37.93,0
1034,2.34,511.89,3.48,1.0,6.32,447.3,35.15,57.47,0
1035,2.39,556.22,3.42,1.0,12.33,392.34,66.26,47.62,0
1036,2.41,574.71,3.4,1.0,14.84,369.41,79.24,43.51,0
1037,2.51,660.63,3.29,1.0,26.49,262.9,139.53,24.42,0
1038,2.37,542.02,3.44,1.0,10.41,409.94,56.3,50.77,0
1039,2.4,562.93,3.42,1.0,13.24,384.02,70.97,46.13,0
1040,2.4,564.94,3.41,1.0,13.52,381.53,72.38,45.68,0
1041,2.42,578.27,3.4,1.0,15.32,365.0,81.73,42.72,0
1042,2.42,580.45,3.39,1.0,15.62,362.3,83.26,42.23,0
1043,2.38,547.47,3.44,1.0,11.15,403.18,60.12,49.56,0
1044,2.4,559.74,3.42,1.0,12.81,387.98,68.73,46.84,0
1045,2.42,581.92,3.39,1.0,15.82,360.48,84.29,41.91,0
1046,2.46,612.87,3.35,1.0,20.02,322.1,106.02,35.03,0
1047,2.42,581.59,3.39,1.0,15.77,360.89,84.06,41.98,0
1048,2.48,635.87,3.32,1.0,23.14,293.59,122.16,29.92,0
1049,2.37,534.8,3.45,1.0,9.43,418.9,51.23,52.38,0
1050,2.36,529.35,3.46,1.0,8.69,425.65,47.41,53.59,0
1051,2.47,622.57,3.34,1.0,21.33,310.08,112.82,32.87,0
1052,2.45,608.97,3.36,1.0,19.49,326.94,103.28,35.89,0
1053,2.5,646.12,3.31,1.0,24.53,280.88,129.35,27.64,0
1054,2.35,522.92,3.47,1.0,7.82,433.62,42.89,55.02,0
1055,2.34,515.05,3.48,1.0,6.75,443.38,37.37,56.77,0
1056,2.4,562.07,3.42,1.0,13.13,385.09,70.36,46.32,0
1057,2.47,621.67,3.34,1.0,21.21,311.2,112.19,33.07,0
1058,2.49,637.63,3.32,1.0,23.37,291.41,123.39,29.53,0
1059,2.34,508.95,3.48,1.0,5.92,450.95,33.09,58.12,0
1060,2.34,508.85,3.48,1.0,5.91,451.07,33.02,58.14,0
1061,2.44,597.79,3.37,1.0,17.97,340.81,95.43,38.38,0
1062,2.46,612.39,3.35,1.0,19.95,322.71,105.68,35.14,0
1063,2.4,568.27,3.41,1.0,13.97,377.4,74.72,44.94,0
1064,2.37,542.41,3.44,1.0,10.46,409.46,56.57,50.69,0
1065,2.39,558.34,3.42,1.0,12.62,389.71,67.75,47.15,0
1066,2.44,600.95,3.37,1.0,18.4,336.88,97.65,37.68,0
1067,2.45,609.39,3.36,1.0,19.54,326.43,103.57,35.8,0
1068,2.34,511.32,3.48,1.0,6.24,448.01,34.75,57.6,0
1069,2.37,535.74,3.45,1.0,9.56,417.73,51.89,52.17,0
1070,2.36,526.55,3.46,1.0,8.31,429.13,45.44,54.21,0
1071,2.45,602.74,3.37,1.0,18.64,334.67,98.9,37.28,0
1072,2.4,567.5,3.41,1.0,13.86,378.35,74.18,45.11,0
1073,2.41,573.41,3.4,1.0,14.67,371.02,78.33,43.8,0
1074,2.51,659.83,3.29,1.0,26.38,263.89,138.97,24.59,0
1075,2.43,593.85,3.38,1.0,17.44,345.69,92.67,39.26,0
1076,2.48,628.25,3.33,1.0,22.1,303.04,116.81,31.61,0
1077,2.39,557.0,3.42,1.0,12.44,391.37,66.81,47.44,0
1078,2.33,503.52,3.49,1.0,5.19,457.67,29.28,59.33,0
1079,2.38,547.65,3.44,1.0,11.17,402.97,60.25,49.52,0
1080,2.41,575.62,3.4,1.0,14.96,368.29,79.88,43.31,0
1081,2.52,665.16,3.29,1.0,27.11,257.28,142.71,23.41,0
1082,2.39,552.41,3.43,1.0,11.82,397.06,63.59,48.46,0
1083,2.35,524.1,3.46,1.0,7.98,432.16,43.72,54.75,0
1084,2.45,607.36,3.36,1.0,19.27,328.94,102.15,36.25,0
1085,2.4,567.58,3.41,1.0,13.87,378.26,74.23,45.09,0
1086,2.36,532.35,3.45,1.0,9.1,421.94,49.51,52.92,0
1087,2.41,576.29,3.4,1.0,15.05,367.46,80.34,43.16,0
1088,2.42,583.47,3.39,1.0,16.03,358.56,85.38,41.56,0
1089,2.33,507.73,3.49,1.0,5.76,452.45,32.23,58.39,0
1090,2.39,552.06,3.43,1.0,11.77,397.5,63.34,48.54,0
1091,2.35,521.16,3.47,1.0,7.58,435.81,41.65,55.41,0
1092,2.52,664.76,3.29,1.0,27.05,257.78,142.43,23.5,0
1093,2.44,601.78,3.37,1.0,18.51,335.86,98.23,37.49,0
1094,2.39,557.18,3.42,1.0,12.46,391.16,66.93,47.41,0
1095,2.43,592.88,3.38,1.0,17.3,346.9,91.98,39.47,0
1096,2.52,664.8,3.29,1.0,27.06,257.73,142.45,23.49,0
1097,2.39,556.59,3.42,1.0,12.38,391.88,66.52,47.54,0
1098,2.46,618.14,3.35,1.0,20.73,315.57,109.71,33.86,0
1099,2.34,510.36,3.48,1.0,6.11,449.19,34.08,57.81,0
1100,2.52,666.18,3.29,1.0,27.25,256.02,143.42,23.18,0
1101,2.39,559.47,3.42,1.0,12.77,388.31,68.54,46.89,0
1102,2.44,599.97,3.37,1.0,18.27,338.1,96.96,37.9,0
1103,2.42,577.05,3.4,1.0,15.16,366.51,80.88,42.99,0
1104,2.33,506.33,3.49,1.0,5.57,454.2,31.25,58.71,0
1105,2.38,547.7,3.44,1.0,11.18,402.9,60.28,49.51,0
1106,2.42,579.57,3.4,1.0,15.5,363.39,82.65,42.43,0
1107,0.84,658.53,4.66,1.0,21.32,321.37,-1081.51,73.87,0
1108,0.53,692.76,4.91,1.0,24.93,290.69,-1314.39,76.59,0
1109,0.61,683.86,4.84,1.0,23.99,298.67,-1253.81,75.88,0
1110,1.02,638.75,4.52,1.0,19.23,339.09,-946.97,72.31,0
1111,1.0,641.05,4.54,1.0,19.47,337.03,-962.63,72.49,0
1112,0.75,668.17,4.73,1.0,22.34,312.73,-1147.07,74.64,0
1113,1.2,619.39,4.38,1.0,17.19,356.43,-815.32,70.77,0
1114,0.96,644.97,4.57,1.0,19.89,333.52,-989.28,72.8,0
1115,0.76,667.3,4.73,1.0,22.24,313.51,-1141.17,74.57,0
1116,0.58,687.34,4.87,1.0,24.36,295.55,-1277.49,76.16,0
1117,1.39,597.72,4.23,1.0,14.9,375.85,-667.92,69.06,0
1118,1.3,607.86,4.3,1.0,15.97,366.76,-736.9,69.86,0
1119,0.66,678.38,4.81,1.0,23.41,303.58,-1216.52,75.45,0
1120,0.66,677.98,4.8,1.0,23.37,303.94,-1213.79,75.41,0
1121,0.59,685.94,4.86,1.0,24.21,296.8,-1267.99,76.05,0
1122,1.17,622.9,4.41,1.0,17.56,353.29,-839.17,71.05,0
1123,0.6,684.84,4.85,1.0,24.1,297.79,-1260.5,75.96,0
1124,1.01,640.36,4.53,1.0,19.4,337.64,-957.96,72.43,0
1125,0.78,664.97,4.71,1.0,22.0,315.59,-1125.34,74.38,0
1126,1.32,605.78,4.29,1.0,15.75,368.63,-722.73,69.7,0
1127,1.25,613.29,4.34,1.0,16.54,361.91,-773.79,70.29,0
1128,1.0,641.51,4.54,1.0,19.52,336.61,-965.78,72.53,0
1129,0.86,656.68,4.65,1.0,21.12,323.02,-1068.96,73.73,0
1130,0.72,671.68,4.76,1.0,22.71,309.58,-1170.97,74.92,0
1131,0.65,679.98,4.82,1.0,23.58,302.15,-1227.41,75.57,0
1132,1.04,636.7,4.51,1.0,19.01,340.93,-933.03,72.14,0
1133,0.57,688.73,4.88,1.0,24.51,294.31,-1286.94,76.27,0
1134,0.94,647.23,4.58,1.0,20.13,331.49,-1004.69,72.98,0
1135,1.02,638.96,4.52,1.0,19.25,338.9,-948.44,72.32,0
1136,1.18,621.27,4.4,1.0,17.39,354.76,-828.07,70.92,0
1137,1.08,631.89,4.47,1.0,18.51,345.23,-900.35,71.76,0
1138,0.58,687.63,4.87,1.0,24.39,295.29,-1279.46,76.18,0
1139,0.59,686.45,4.86,1.0,24.27,296.35,-1271.44,76.09,0
1140,1.29,608.91,4.31,1.0,16.08,365.83,-744.0,69.94,0
1141,1.37,600.73,4.25,1.0,15.22,373.16,-688.35,69.3,0
1142,0.85,657.5,4.66,1.0,21.21,322.29,-1074.51,73.79,0
1143,0.77,666.52,4.72,1.0,22.16,314.2,-1135.91,74.51,0
1144,0.87,654.85,4.64,1.0,20.93,324.66,-1056.5,73.58,0
1145,0.87,655.69,4.64,1.0,21.02,323.91,-1062.2,73.65,0
1146,1.1,630.34,4.46,1.0,18.34,346.63,-889.76,71.64,0
1147,0.57,688.71,4.88,1.0,24.5,294.33,-1286.79,76.26,0
1148,0.92,649.7,4.6,1.0,20.39,329.28,-1021.43,73.17,0
1149,0.94,647.17,4.58,1.0,20.12,331.54,-1004.28,72.97,0
1150,0.78,665.02,4.71,1.0,22.0,315.55,-1125.66,74.39,0
1151,0.98,643.66,4.56,1.0,19.75,334.69,-980.36,72.7,0
1152,0.62,683.37,4.84,1.0,23.94,299.11,-1250.48,75.84,0
1153,0.55,690.05,4.89,1.0,24.65,293.12,-1295.94,76.37,0
1154,0.87,655.68,4.64,1.0,21.02,323.92,-1062.11,73.65,0
