,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,0.14,1.14,11.42,1.0,67.09,0.0,4.8,0.0,0
776,0.96,1.96,13.88,1.0,32.64,0.0,26.95,0.0,1
777,0.37,1.37,12.12,1.0,57.26,0.0,11.12,0.0,1
778,0.54,1.54,12.61,1.0,50.41,0.0,15.52,0.0,1
779,0.31,1.31,11.94,1.0,59.82,0.0,9.47,0.0,1
780,0.85,1.85,13.54,1.0,37.45,0.0,23.85,0.0,0
781,0.88,1.88,13.64,1.0,36.03,0.0,24.77,0.0,1
782,0.57,1.57,12.7,1.0,49.22,0.0,16.28,0.0,1
783,0.97,1.97,13.92,1.0,32.13,0.0,27.27,0.0,1
784,0.98,1.98,13.94,1.0,31.84,0.0,27.46,0.0,1
785,0.17,1.17,11.51,1.0,65.92,0.0,5.55,0.0,0
786,0.65,1.65,12.95,1.0,45.64,0.0,18.59,0.0,1
787,0.93,1.93,13.79,1.0,33.97,0.0,26.09,0.0,1
788,0.74,1.74,13.23,1.0,41.83,0.0,21.04,0.0,1
789,0.13,1.13,11.38,1.0,67.67,0.0,4.43,0.0,0
790,0.33,1.33,11.99,1.0,59.08,0.0,9.95,0.0,1
791,0.27,1.27,11.81,1.0,61.72,0.0,8.25,0.0,0
792,0.53,1.53,12.6,1.0,50.59,0.0,15.41,0.0,1
793,0.33,1.33,11.98,1.0,59.23,0.0,9.85,0.0,1
794,0.87,1.87,13.61,1.0,36.45,0.0,24.49,0.0,0
795,0.31,1.31,11.92,1.0,60.14,0.0,9.26,0.0,1
796,0.68,1.68,13.04,1.0,44.47,0.0,19.34,0.0,1
797,0.46,1.46,12.38,1.0,53.72,0.0,13.39,0.0,1
798,0.01,1.01,11.03,1.0,72.64,0.0,1.23,0.0,0
799,0.34,1.34,12.03,1.0,58.61,0.0,10.25,0.0,1
800,0.16,1.16,11.48,1.0,66.23,0.0,5.35,0.0,0
801,0.3,1.3,11.91,1.0,60.28,0.0,9.18,0.0,0
802,0.04,1.04,11.12,1.0,71.33,0.0,2.07,0.0,0
803,0.81,1.81,13.43,1.0,39.03,0.0,22.83,0.0,0
804,0.61,1.61,12.82,1.0,47.48,0.0,17.41,0.0,1
805,0.47,1.47,12.41,1.0,53.27,0.0,13.68,0.0,1
806,0.42,1.42,12.26,1.0,55.31,0.0,12.37,0.0,1
807,0.54,1.54,12.61,1.0,50.52,0.0,15.45,0.0,1
808,0.48,1.48,12.43,1.0,53.01,0.0,13.85,0.0,1
809,0.83,1.83,13.48,1.0,38.35,0.0,23.28,0.0,0
810,0.98,1.98,13.95,1.0,31.77,0.0,27.51,0.0,1
811,0.66,1.66,12.99,1.0,45.15,0.0,18.9,0.0,1
812,0.77,1.77,13.32,1.0,40.55,0.0,21.86,0.0,0
813,0.87,1.87,13.6,1.0,36.6,0.0,24.4,0.0,0
814,1.0,2.0,14.0,1.0,31.01,0.0,27.99,0.0,1
815,0.11,1.11,11.32,1.0,68.54,0.0,3.86,0.0,0
816,0.46,1.46,12.38,1.0,53.7,0.0,13.41,0.0,1
817,0.08,1.08,11.24,1.0,69.67,0.0,3.14,0.0,0
818,0.27,1.27,11.81,1.0,61.63,0.0,8.31,0.0,0
819,0.45,1.45,12.34,1.0,54.25,0.0,13.05,0.0,1
820,0.92,1.92,13.76,1.0,34.32,0.0,25.86,0.0,1
821,0.11,1.11,11.33,1.0,68.4,0.0,3.96,0.0,0
822,0.48,1.48,12.45,1.0,52.73,0.0,14.03,0.0,1
823,0.7,1.7,13.11,1.0,43.43,0.0,20.01,0.0,1
824,0.51,1.51,12.54,1.0,51.38,0.0,14.9,0.0,1
825,0.86,1.86,13.58,1.0,36.93,0.0,24.19,0.0,0
826,0.36,1.36,12.07,1.0,58.05,0.0,10.61,0.0,1
827,0.09,1.09,11.27,1.0,69.28,0.0,3.39,0.0,0
828,0.91,1.91,13.74,1.0,34.71,0.0,25.62,0.0,1
829,0.16,1.16,11.49,1.0,66.2,0.0,5.37,0.0,0
830,0.96,1.96,13.88,1.0,32.69,0.0,26.91,0.0,1
831,0.79,1.79,13.36,1.0,39.9,0.0,22.28,0.0,0
832,0.32,1.32,11.96,1.0,59.61,0.0,9.61,0.0,1
833,0.13,1.13,11.39,1.0,67.57,0.0,4.49,0.0,0
834,0.68,1.68,13.03,1.0,44.55,0.0,19.29,0.0,1
835,0.97,1.97,13.92,1.0,32.16,0.0,27.25,0.0,1
836,0.97,1.97,13.9,1.0,32.36,0.0,27.12,0.0,1
837,0.47,1.47,12.41,1.0,53.26,0.0,13.69,0.0,1
838,0.03,1.03,11.09,1.0,71.78,0.0,1.79,0.0,0
839,0.04,1.04,11.11,1.0,71.45,0.0,2.0,0.0,0
840,0.96,1.96,13.89,1.0,32.49,0.0,27.04,0.0,1
841,0.58,1.58,12.73,1.0,48.73,0.0,16.6,0.0,1
842,0.15,1.15,11.46,1.0,66.62,0.0,5.1,0.0,0
843,0.59,1.59,12.77,1.0,48.22,0.0,16.93,0.0,1
844,0.4,1.4,12.19,1.0,56.33,0.0,11.72,0.0,1
845,0.92,1.92,13.77,1.0,34.26,0.0,25.9,0.0,1
846,0.54,1.54,12.63,1.0,50.2,0.0,15.66,0.0,1
847,0.0,1.0,11.01,1.0,72.81,0.0,1.13,0.0,0
848,0.12,1.12,11.36,1.0,67.9,0.0,4.28,0.0,0
849,0.2,1.2,11.59,1.0,64.78,0.0,6.29,0.0,0
850,0.73,1.73,13.2,1.0,42.15,0.0,20.83,0.0,1
851,0.15,1.15,11.45,1.0,66.68,0.0,5.06,0.0,0
852,0.27,1.27,11.82,1.0,61.49,0.0,8.4,0.0,0
853,0.31,1.31,11.92,1.0,60.16,0.0,9.26,0.0,1
854,0.45,1.45,12.35,1.0,54.07,0.0,13.17,0.0,1
855,0.84,1.84,13.52,1.0,37.65,0.0,23.72,0.0,0
856,0.11,1.11,11.34,1.0,68.25,0.0,4.05,0.0,0
857,0.97,1.97,13.91,1.0,32.32,0.0,27.15,0.0,1
858,0.98,1.98,13.93,1.0,32.03,0.0,27.34,0.0,1
859,0.31,1.31,11.92,1.0,60.08,0.0,9.31,0.0,1
860,0.1,1.1,11.29,1.0,69.0,0.0,3.57,0.0,0
861,0.93,1.93,13.79,1.0,33.94,0.0,26.11,0.0,1
862,0.07,1.07,11.2,1.0,70.14,0.0,2.84,0.0,0
863,0.94,1.94,13.82,1.0,33.46,0.0,26.42,0.0,1
864,0.26,1.26,11.79,1.0,61.96,0.0,8.1,0.0,0
865,0.79,1.79,13.38,1.0,39.69,0.0,22.41,0.0,0
866,0.77,1.77,13.32,1.0,40.51,0.0,21.89,0.0,0
867,0.38,1.38,12.15,1.0,56.9,0.0,11.35,0.0,1
868,0.45,1.45,12.36,1.0,53.94,0.0,13.25,0.0,1
869,0.86,1.86,13.58,1.0,36.92,0.0,24.19,0.0,0
870,0.61,1.61,12.82,1.0,47.54,0.0,17.37,0.0,1
871,0.63,1.63,12.89,1.0,46.52,0.0,18.02,0.0,1
872,0.92,1.92,13.77,1.0,34.28,0.0,25.89,0.0,1
873,0.9,1.9,13.7,1.0,35.17,0.0,25.32,0.0,1
874,0.49,1.49,12.46,1.0,52.58,0.0,14.12,0.0,1
875,0.85,1.85,13.54,1.0,37.48,0.0,23.83,0.0,0
876,0.75,1.75,13.25,1.0,41.54,0.0,21.22,0.0,1
877,0.37,1.37,12.11,1.0,57.49,0.0,10.97,0.0,1
878,0.54,1.54,12.62,1.0,50.31,0.0,15.58,0.0,1
879,0.3,1.3,11.89,1.0,60.59,0.0,8.98,0.0,0
880,0.36,1.36,12.08,1.0,57.82,0.0,10.76,0.0,1
881,0.19,1.19,11.57,1.0,65.08,0.0,6.09,0.0,0
882,0.46,1.46,12.38,1.0,53.65,0.0,13.44,0.0,1
883,0.16,1.16,11.49,1.0,66.17,0.0,5.39,0.0,0
884,0.39,1.39,12.16,1.0,56.76,0.0,11.44,0.0,1
885,0.5,1.5,12.51,1.0,51.81,0.0,14.62,0.0,1
886,0.11,1.11,11.34,1.0,68.21,0.0,4.08,0.0,0
887,0.9,1.9,13.71,1.0,35.08,0.0,25.38,0.0,1
888,0.9,1.9,13.71,1.0,35.11,0.0,25.36,0.0,1
889,0.88,1.88,13.63,1.0,36.15,0.0,24.69,0.0,1
890,0.82,1.82,13.45,1.0,38.73,0.0,23.03,0.0,0
891,0.5,1.5,12.5,1.0,51.96,0.0,14.53,0.0,1
892,0.26,1.26,11.77,1.0,62.28,0.0,7.89,0.0,0
893,0.53,1.53,12.6,1.0,50.64,0.0,15.37,0.0,1
894,0.09,1.09,11.28,1.0,69.09,0.0,3.51,0.0,0
895,0.36,1.36,12.07,1.0,57.96,0.0,10.67,0.0,1
896,0.04,1.04,11.13,1.0,71.12,0.0,2.21,0.0,0
897,0.63,1.63,12.88,1.0,46.66,0.0,17.93,0.0,1
898,0.91,1.91,13.73,1.0,34.74,0.0,25.6,0.0,1
899,0.75,1.75,13.24,1.0,41.7,0.0,21.12,0.0,1
900,0.78,1.78,13.33,1.0,40.41,0.0,21.95,0.0,0
901,0.64,1.64,12.92,1.0,46.08,0.0,18.31,0.0,1
902,0.53,1.53,12.59,1.0,50.75,0.0,15.31,0.0,1
903,0.29,1.29,11.88,1.0,60.69,0.0,8.91,0.0,0
904,0.31,1.31,11.94,1.0,59.84,0.0,9.46,0.0,1
905,0.59,1.59,12.77,1.0,48.19,0.0,16.95,0.0,1
906,0.68,1.68,13.03,1.0,44.58,0.0,19.27,0.0,1
907,0.38,1.38,12.13,1.0,57.23,0.0,11.13,0.0,1
908,0.7,1.7,13.1,1.0,43.65,0.0,19.87,0.0,1
909,0.57,1.57,12.72,1.0,48.86,0.0,16.52,0.0,1
910,0.72,1.72,13.15,1.0,42.87,0.0,20.37,0.0,1
911,0.12,1.12,11.37,1.0,67.77,0.0,4.36,0.0,0
912,0.35,1.35,12.05,1.0,58.37,0.0,10.41,0.0,1
913,0.61,1.61,12.83,1.0,47.37,0.0,17.48,0.0,1
914,0.39,1.39,12.17,1.0,56.59,0.0,11.55,0.0,1
915,0.62,1.62,12.85,1.0,47.05,0.0,17.68,0.0,1
916,0.14,1.14,11.42,1.0,67.14,0.0,4.77,0.0,0
917,0.61,1.61,12.84,1.0,47.3,0.0,17.52,0.0,1
918,0.6,1.6,12.81,1.0,47.71,0.0,17.26,0.0,1
919,0.46,1.46,12.39,1.0,53.49,0.0,13.54,0.0,1
920,0.87,1.87,13.62,1.0,36.25,0.0,24.62,0.0,0
921,0.82,1.82,13.45,1.0,38.64,0.0,23.09,0.0,0
922,0.5,1.5,12.49,1.0,52.2,0.0,14.37,0.0,1
923,0.6,1.6,12.8,1.0,47.84,0.0,17.18,0.0,1
924,0.81,1.81,13.43,1.0,38.93,0.0,22.9,0.0,0
925,0.83,1.83,13.49,1.0,38.15,0.0,23.41,0.0,0
926,0.54,1.54,12.63,1.0,50.13,0.0,15.7,0.0,1
927,0.13,1.13,11.39,1.0,67.52,0.0,4.52,0.0,0
928,0.24,1.24,11.73,1.0,62.84,0.0,7.53,0.0,0
929,0.33,1.33,11.98,1.0,59.33,0.0,9.79,0.0,1
930,0.17,1.17,11.51,1.0,65.87,0.0,5.58,0.0,0
931,0.34,1.34,12.01,1.0,58.8,0.0,10.13,0.0,1
932,0.84,1.84,13.51,1.0,37.86,0.0,23.59,0.0,0
933,0.53,1.53,12.59,1.0,50.75,0.0,15.31,0.0,1
934,0.98,1.98,13.95,1.0,31.77,0.0,27.51,0.0,1
935,0.7,1.7,13.11,1.0,43.43,0.0,20.01,0.0,1
936,0.78,1.78,13.33,1.0,40.35,0.0,21.99,0.0,0
937,0.56,1.56,12.69,1.0,49.34,0.0,16.21,0.0,1
938,0.71,1.71,13.12,1.0,43.33,0.0,20.07,0.0,1
939,0.14,1.14,11.41,1.0,67.31,0.0,4.66,0.0,0
940,0.59,1.59,12.77,1.0,48.17,0.0,16.96,0.0,1
941,0.4,1.4,12.2,1.0,56.22,0.0,11.79,0.0,1
942,0.36,1.36,12.08,1.0,57.86,0.0,10.73,0.0,1
943,0.24,1.24,11.71,1.0,63.08,0.0,7.38,0.0,0
944,0.65,1.65,12.95,1.0,45.64,0.0,18.59,0.0,1
945,0.34,1.34,12.02,1.0,58.75,0.0,10.16,0.0,1
946,0.2,1.2,11.6,1.0,64.66,0.0,6.36,0.0,0
947,0.06,1.06,11.17,1.0,70.65,0.0,2.51,0.0,0
948,0.47,1.47,12.41,1.0,53.29,0.0,13.67,0.0,1
949,0.94,1.94,13.81,1.0,33.72,0.0,26.25,0.0,1
950,0.88,1.88,13.64,1.0,36.04,0.0,24.76,0.0,1
951,0.65,1.65,12.94,1.0,45.9,0.0,18.42,0.0,1
952,0.84,1.84,13.52,1.0,37.73,0.0,23.68,0.0,0
953,0.38,1.38,12.14,1.0,57.0,0.0,11.29,0.0,1
954,0.77,1.77,13.32,1.0,40.48,0.0,21.91,0.0,0
955,0.03,1.03,11.1,1.0,71.67,0.0,1.86,0.0,0
956,0.99,1.99,13.97,1.0,31.37,0.0,27.76,0.0,1
957,0.08,1.08,11.23,1.0,69.82,0.0,3.04,0.0,0
958,0.21,1.21,11.63,1.0,64.12,0.0,6.71,0.0,0
959,0.24,1.24,11.71,1.0,63.04,0.0,7.4,0.0,0
960,0.49,1.49,12.46,1.0,52.55,0.0,14.15,0.0,1
961,0.09,1.09,11.28,1.0,69.03,0.0,3.55,0.0,0
962,0.92,1.92,13.76,1.0,34.29,0.0,25.88,0.0,1
963,0.79,1.79,13.38,1.0,39.73,0.0,22.39,0.0,0
964,0.73,1.73,13.18,1.0,42.42,0.0,20.66,0.0,1
965,0.11,1.11,11.34,1.0,68.27,0.0,4.04,0.0,0
966,0.97,1.97,13.92,1.0,32.09,0.0,27.3,0.0,1
967,0.12,1.12,11.35,1.0,68.05,0.0,4.18,0.0,0
968,0.49,1.49,12.46,1.0,52.58,0.0,14.13,0.0,1
969,0.16,1.16,11.49,1.0,66.19,0.0,5.38,0.0,0
970,0.57,1.57,12.7,1.0,49.16,0.0,16.33,0.0,1
971,0.46,1.46,12.39,1.0,53.58,0.0,13.49,0.0,1
972,0.42,1.42,12.26,1.0,55.4,0.0,12.31,0.0,1
973,0.98,1.98,13.93,1.0,31.99,0.0,27.37,0.0,1
974,0.38,1.38,12.14,1.0,57.08,0.0,11.24,0.0,1
975,0.6,1.6,12.81,1.0,47.72,0.0,17.25,0.0,1
976,0.02,1.02,11.05,1.0,72.29,0.0,1.46,0.0,0
977,0.33,1.33,11.99,1.0,59.13,0.0,9.92,0.0,1
978,0.84,1.84,13.51,1.0,37.82,0.0,23.61,0.0,0
979,0.37,1.37,12.12,1.0,57.26,0.0,11.12,0.0,1
980,0.79,1.79,13.37,1.0,39.83,0.0,22.32,0.0,0
981,0.26,1.26,11.78,1.0,62.14,0.0,7.98,0.0,0
982,0.92,1.92,13.76,1.0,34.34,0.0,25.85,0.0,1
983,0.08,1.08,11.25,1.0,69.46,0.0,3.27,0.0,0
984,0.16,1.16,11.49,1.0,66.11,0.0,5.43,0.0,0
985,0.42,1.42,12.27,1.0,55.28,0.0,12.39,0.0,1
986,0.18,1.18,11.53,1.0,65.52,0.0,5.81,0.0,0
987,0.88,1.88,13.64,1.0,36.07,0.0,24.74,0.0,1
988,0.47,1.47,12.41,1.0,53.2,0.0,13.73,0.0,1
989,0.64,1.64,12.92,1.0,46.12,0.0,18.28,0.0,1
990,0.32,1.32,11.95,1.0,59.68,0.0,9.56,0.0,1
991,0.98,1.98,13.95,1.0,31.64,0.0,27.59,0.0,1
992,0.67,1.67,13.0,1.0,44.94,0.0,19.04,0.0,1
993,0.35,1.35,12.06,1.0,58.21,0.0,10.51,0.0,1
994,0.18,1.18,11.55,1.0,65.23,0.0,5.99,0.0,0
995,0.9,1.9,13.7,1.0,35.19,0.0,25.31,0.0,1
996,0.65,1.65,12.95,1.0,45.63,0.0,18.59,0.0,1
997,0.62,1.62,12.87,1.0,46.89,0.0,17.79,0.0,1
998,0.38,1.38,12.14,1.0,57.06,0.0,11.25,0.0,1
999,0.34,1.34,12.02,1.0,58.76,0.0,10.15,0.0,1
1000,0.79,1.79,13.36,1.0,39.93,0.0,22.26,0.0,0
1001,0.86,1.86,13.59,1.0,36.74,0.0,24.31,0.0,0
1002,0.71,1.71,13.12,1.0,43.31,0.0,20.09,0.0,1
1003,0.38,1.38,12.14,1.0,57.03,0.0,11.26,0.0,1
1004,0.86,1.86,13.59,1.0,36.79,0.0,24.28,0.0,0
1005,0.14,1.14,11.43,1.0,66.96,0.0,4.88,0.0,0
1006,0.63,1.63,12.88,1.0,46.67,0.0,17.93,0.0,1
1007,0.14,1.14,11.43,1.0,67.02,0.0,4.85,0.0,0
1008,0.78,1.78,13.35,1.0,40.03,0.0,22.19,0.0,0
1009,0.65,1.65,12.96,1.0,45.51,0.0,18.67,0.0,1
1010,0.97,1.97,13.91,1.0,32.25,0.0,27.2,0.0,1
1011,0.06,1.06,11.18,1.0,70.47,0.0,2.63,0.0,0
1012,0.88,1.88,13.63,1.0,36.24,0.0,24.63,0.0,0
1013,0.8,1.8,13.39,1.0,39.51,0.0,22.53,0.0,0
1014,0.23,1.23,11.7,1.0,63.27,0.0,7.26,0.0,0
1015,0.08,1.08,11.24,1.0,69.62,0.0,3.18,0.0,0
1016,0.35,1.35,12.04,1.0,58.47,0.0,10.34,0.0,1
1017,0.97,1.97,13.92,1.0,32.15,0.0,27.26,0.0,1
1018,0.99,1.99,13.96,1.0,31.56,0.0,27.64,0.0,1
1019,0.44,1.44,12.31,1.0,54.66,0.0,12.79,0.0,1
1020,0.34,1.34,12.01,1.0,58.89,0.0,10.07,0.0,1
1021,0.04,1.04,11.12,1.0,71.25,0.0,2.12,0.0,0
1022,0.44,1.44,12.31,1.0,54.67,0.0,12.78,0.0,1
1023,0.01,1.01,11.02,1.0,72.66,0.0,1.22,0.0,0
1024,0.51,1.51,12.52,1.0,51.71,0.0,14.69,0.0,1
1025,0.41,1.41,12.23,1.0,55.71,0.0,12.11,0.0,1
1026,0.96,1.96,13.89,1.0,32.51,0.0,27.03,0.0,1
1027,0.1,1.1,11.3,1.0,68.77,0.0,3.72,0.0,0
1028,0.67,1.67,13.02,1.0,44.76,0.0,19.16,0.0,1
1029,0.98,1.98,13.94,1.0,31.8,0.0,27.49,0.0,1
1030,0.42,1.42,12.25,1.0,55.49,0.0,12.26,0.0,1
1031,0.17,1.17,11.51,1.0,65.9,0.0,5.56,0.0,0
1032,0.06,1.06,11.18,1.0,70.44,0.0,2.65,0.0,0
1033,0.33,1.33,12.0,1.0,59.05,0.0,9.97,0.0,1
1034,0.04,1.04,11.12,1.0,71.36,0.0,2.05,0.0,0
1035,0.43,1.43,12.3,1.0,54.75,0.0,12.73,0.0,1
1036,0.4,1.4,12.19,1.0,56.32,0.0,11.73,0.0,1
1037,0.32,1.32,11.96,1.0,59.52,0.0,9.66,0.0,1
1038,0.52,1.52,12.55,1.0,51.26,0.0,14.97,0.0,1
1039,0.79,1.79,13.38,1.0,39.65,0.0,22.44,0.0,0
1040,0.12,1.12,11.35,1.0,68.08,0.0,4.16,0.0,0
1041,0.96,1.96,13.88,1.0,32.63,0.0,26.95,0.0,1
1042,0.08,1.08,11.23,1.0,69.78,0.0,3.07,0.0,0
1043,0.97,1.97,13.92,1.0,32.09,0.0,27.3,0.0,1
1044,0.43,1.43,12.3,1.0,54.8,0.0,12.7,0.0,1
1045,0.88,1.88,13.63,1.0,36.19,0.0,24.67,0.0,0
1046,0.16,1.16,11.47,1.0,66.39,0.0,5.25,0.0,0
1047,0.03,1.03,11.08,1.0,71.84,0.0,1.75,0.0,0
1048,0.83,1.83,13.5,1.0,38.0,0.0,23.5,0.0,0
1049,0.66,1.66,12.99,1.0,45.17,0.0,18.89,0.0,1
1050,0.89,1.89,13.67,1.0,35.61,0.0,25.03,0.0,1
1051,0.9,1.9,13.71,1.0,35.11,0.0,25.36,0.0,1
1052,0.12,1.12,11.36,1.0,67.99,0.0,4.22,0.0,0
1053,0.45,1.45,12.35,1.0,54.06,0.0,13.18,0.0,1
1054,0.92,1.92,13.75,1.0,34.52,0.0,25.74,0.0,1
1055,0.55,1.55,12.65,1.0,49.96,0.0,15.81,0.0,1
1056,0.98,1.98,13.95,1.0,31.67,0.0,27.57,0.0,1
1057,0.47,1.47,12.4,1.0,53.36,0.0,13.62,0.0,1
1058,0.06,1.06,11.18,1.0,70.53,0.0,2.58,0.0,0
1059,0.06,1.06,11.19,1.0,70.36,0.0,2.69,0.0,0
1060,0.77,1.77,13.3,1.0,40.83,0.0,21.68,0.0,1
1061,0.05,1.05,11.15,1.0,70.88,0.0,2.37,0.0,1
1062,0.09,1.09,11.26,1.0,69.34,0.0,3.35,0.0,0
1063,0.01,1.01,11.04,1.0,72.5,0.0,1.32,0.0,0
1064,0.9,1.9,13.71,1.0,35.01,0.0,25.42,0.0,1
1065,0.0,1.0,11.01,1.0,72.9,0.0,1.06,0.0,0
1066,0.6,1.6,12.81,1.0,47.61,0.0,17.32,0.0,1
1067,0.9,1.9,13.71,1.0,35.1,0.0,25.36,0.0,1
1068,0.48,1.48,12.43,1.0,53.04,0.0,13.83,0.0,1
1069,0.31,1.31,11.94,1.0,59.91,0.0,9.42,0.0,1
1070,0.42,1.42,12.27,1.0,55.26,0.0,12.4,0.0,1
1071,0.2,1.2,11.61,1.0,64.4,0.0,6.53,0.0,0
1072,0.45,1.45,12.35,1.0,54.05,0.0,13.18,0.0,1
1073,0.58,1.58,12.74,1.0,48.57,0.0,16.7,0.0,1
1074,0.97,1.97,13.91,1.0,32.23,0.0,27.21,0.0,1
1075,0.53,1.53,12.58,1.0,50.9,0.0,15.21,0.0,1
1076,0.62,1.62,12.87,1.0,46.83,0.0,17.82,0.0,1
1077,0.35,1.35,12.06,1.0,58.21,0.0,10.51,0.0,1
1078,0.97,1.97,13.92,1.0,32.08,0.0,27.3,0.0,1
1079,0.99,1.99,13.98,1.0,31.26,0.0,27.83,0.0,1
1080,0.34,1.34,12.03,1.0,58.62,0.0,10.24,0.0,1
1081,0.49,1.49,12.46,1.0,52.61,0.0,14.11,0.0,1
1082,0.57,1.57,12.72,1.0,48.93,0.0,16.47,0.0,1
1083,0.44,1.44,12.32,1.0,54.54,0.0,12.87,0.0,1
1084,0.16,1.16,11.48,1.0,66.28,0.0,5.32,0.0,0
1085,0.6,1.6,12.79,1.0,47.91,0.0,17.13,0.0,1
1086,0.27,1.27,11.8,1.0,61.82,0.0,8.19,0.0,0
1087,0.05,1.05,11.15,1.0,70.91,0.0,2.34,0.0,1
1088,0.56,1.56,12.68,1.0,49.44,0.0,16.15,0.0,1
1089,0.21,1.21,11.64,1.0,64.09,0.0,6.73,0.0,0
1090,0.04,1.04,11.13,1.0,71.23,0.0,2.14,0.0,0
1091,0.85,1.85,13.54,1.0,37.49,0.0,23.83,0.0,0
1092,0.47,1.47,12.41,1.0,53.21,0.0,13.72,0.0,1
1093,0.78,1.78,13.35,1.0,40.03,0.0,22.19,0.0,0
1094,0.33,1.33,12.0,1.0,58.98,0.0,10.01,0.0,1
1095,0.7,1.7,13.11,1.0,43.48,0.0,19.98,0.0,1
1096,0.82,1.82,13.45,1.0,38.72,0.0,23.04,0.0,0
1097,0.24,1.24,11.72,1.0,62.87,0.0,7.52,0.0,0
1098,0.49,1.49,12.47,1.0,52.45,0.0,14.21,0.0,1
1099,0.68,1.68,13.05,1.0,44.36,0.0,19.41,0.0,1
1100,0.15,1.15,11.46,1.0,66.61,0.0,5.11,0.0,0
1101,0.91,1.91,13.72,1.0,34.89,0.0,25.5,0.0,1
1102,0.46,1.46,12.37,1.0,53.75,0.0,13.37,0.0,1
1103,0.57,1.57,12.71,1.0,49.1,0.0,16.36,0.0,1
1104,1.0,2.0,14.0,1.0,31.05,0.0,27.97,0.0,1
1105,0.76,1.76,13.27,1.0,41.15,0.0,21.47,0.0,1
1106,0.15,1.15,11.44,1.0,66.89,0.0,4.93,0.0,0
1107,0.61,1.61,12.82,1.0,47.47,0.0,17.42,0.0,1
1108,0.51,1.51,12.53,1.0,51.62,0.0,14.75,0.0,1
1109,0.1,1.1,11.29,1.0,68.93,0.0,3.62,0.0,0
1110,0.32,1.32,11.97,1.0,59.45,0.0,9.71,0.0,1
1111,0.72,1.72,13.15,1.0,42.95,0.0,20.32,0.0,1
1112,0.27,1.27,11.81,1.0,61.7,0.0,8.27,0.0,0
1113,0.48,1.48,12.44,1.0,52.91,0.0,13.92,0.0,1
1114,0.88,1.88,13.63,1.0,36.2,0.0,24.66,0.0,0
1115,0.13,1.13,11.38,1.0,67.72,0.0,4.39,0.0,0
1116,0.65,1.65,12.94,1.0,45.8,0.0,18.49,0.0,1
1117,0.91,1.91,13.72,1.0,34.89,0.0,25.5,0.0,1
1118,0.84,1.84,13.52,1.0,37.73,0.0,23.67,0.0,0
1119,0.31,1.31,11.92,1.0,60.13,0.0,9.27,0.0,1
1120,0.87,1.87,13.62,1.0,36.34,0.0,24.57,0.0,0
1121,0.32,1.32,11.97,1.0,59.39,0.0,9.75,0.0,1
1122,0.11,1.11,11.33,1.0,68.43,0.0,3.94,0.0,0
1123,0.93,1.93,13.79,1.0,33.89,0.0,26.14,0.0,1
1124,0.68,1.68,13.04,1.0,44.46,0.0,19.34,0.0,1
1125,0.4,1.4,12.21,1.0,56.01,0.0,11.92,0.0,1
1126,0.23,1.23,11.7,1.0,63.21,0.0,7.3,0.0,0
1127,0.66,1.66,12.98,1.0,45.34,0.0,18.78,0.0,1
1128,0.69,1.69,13.08,1.0,43.83,0.0,19.75,0.0,1
1129,0.04,1.04,11.12,1.0,71.32,0.0,2.08,0.0,0
1130,0.15,1.15,11.45,1.0,66.74,0.0,5.03,0.0,0
1131,0.2,1.2,11.6,1.0,64.66,0.0,6.36,0.0,0
1132,0.08,1.08,11.25,1.0,69.48,0.0,3.26,0.0,0
1133,0.38,1.38,12.15,1.0,56.92,0.0,11.34,0.0,1
1134,0.07,1.07,11.2,1.0,70.25,0.0,2.77,0.0,0
1135,0.97,1.97,13.9,1.0,32.46,0.0,27.06,0.0,1
1136,0.65,1.65,12.95,1.0,45.76,0.0,18.51,0.0,1
1137,0.4,1.4,12.2,1.0,56.16,0.0,11.82,0.0,1
1138,0.83,1.83,13.49,1.0,38.14,0.0,23.41,0.0,0
1139,0.44,1.44,12.33,1.0,54.35,0.0,12.99,0.0,1
1140,0.19,1.19,11.57,1.0,65.03,0.0,6.12,0.0,0
1141,0.97,1.97,13.9,1.0,32.46,0.0,27.06,0.0,1
1142,0.89,1.89,13.66,1.0,35.7,0.0,24.98,0.0,1
1143,0.11,1.11,11.32,1.0,68.56,0.0,3.86,0.0,0
1144,0.57,1.57,12.71,1.0,49.02,0.0,16.42,0.0,1
1145,0.81,1.81,13.42,1.0,39.15,0.0,22.76,0.0,0
1146,0.69,1.69,13.07,1.0,44.09,0.0,19.59,0.0,1
1147,0.25,1.25,11.75,1.0,62.51,0.0,7.75,0.0,0
1148,0.3,1.3,11.91,1.0,60.26,0.0,9.19,0.0,0
1149,0.7,1.7,13.11,1.0,43.51,0.0,19.96,0.0,1
1150,0.37,1.37,12.12,1.0,57.38,0.0,11.04,0.0,1
1151,0.68,1.68,13.03,1.0,44.61,0.0,19.25,0.0,1
1152,0.41,1.41,12.23,1.0,55.84,0.0,12.03,0.0,1
1153,0.96,1.96,13.88,1.0,32.71,0.0,26.9,0.0,1
1154,0.57,1.57,12.72,1.0,48.9,0.0,16.49,0.0,1
1155,0.9,1.9,13.71,1.0,35.12,0.0,25.35,0.0,1
1156,0.61,1.61,12.84,1.0,47.21,0.0,17.58,0.0,1
1157,0.13,1.13,11.38,1.0,67.66,0.0,4.43,0.0,0
