,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.52,2.65,3.16,2.33,8.02,0.16,262.64,117.38,0
776,2.17,3.44,6.23,2.72,13.52,0.36,111.54,64.37,1
777,2.4,2.93,4.23,2.46,9.95,0.24,209.65,98.79,0
778,2.29,3.17,5.19,2.59,11.66,0.3,162.82,82.36,0
779,2.14,3.51,6.48,2.75,13.97,0.38,99.27,60.07,1
780,2.64,2.38,2.12,2.19,6.17,0.1,313.58,135.24,0
781,2.41,2.91,4.16,2.45,9.82,0.23,213.26,100.06,0
782,2.06,3.69,7.18,2.84,15.21,0.43,65.12,48.09,1
783,1.93,3.97,8.28,2.98,17.18,0.5,11.05,29.12,1
784,1.98,3.87,7.89,2.93,16.49,0.47,30.04,35.79,1
785,1.95,3.92,8.09,2.96,16.85,0.49,20.0,32.26,1
786,2.79,2.06,0.85,2.03,3.9,0.01,375.93,157.12,1
787,2.73,2.2,1.39,2.1,4.86,0.05,349.62,147.89,0
788,2.4,2.93,4.24,2.47,9.97,0.24,209.17,98.62,0
789,2.0,3.81,7.67,2.91,16.09,0.46,40.97,39.62,1
790,1.93,3.98,8.32,2.99,17.26,0.5,8.86,28.36,1
791,2.71,2.23,1.52,2.11,5.1,0.06,343.11,145.6,0
792,2.09,3.62,6.94,2.81,14.79,0.41,76.65,52.14,1
793,2.56,2.57,2.84,2.28,7.45,0.14,278.4,122.9,1
794,2.58,2.53,2.7,2.27,7.2,0.13,285.21,125.29,1
795,2.36,3.02,4.57,2.51,10.56,0.26,192.97,92.94,0
796,2.24,3.29,5.63,2.64,12.45,0.33,141.09,74.74,1
797,2.77,2.11,1.05,2.06,4.27,0.03,365.91,153.6,1
798,2.3,3.14,5.06,2.57,11.44,0.29,168.91,84.5,0
799,2.32,3.11,4.93,2.55,11.2,0.28,175.3,86.74,0
800,2.64,2.4,2.18,2.2,6.29,0.1,310.46,134.15,1
801,1.96,3.91,8.03,2.95,16.74,0.48,23.11,33.35,1
802,2.42,2.89,4.08,2.44,9.68,0.23,217.11,101.4,0
803,1.99,3.85,7.8,2.92,16.33,0.47,34.47,37.34,1
804,2.18,3.42,6.14,2.71,13.36,0.36,116.07,65.96,1
805,2.69,2.28,1.71,2.14,5.44,0.07,333.74,142.32,0
806,2.51,2.68,3.25,2.34,8.19,0.17,258.04,115.76,0
807,1.92,4.0,8.38,3.0,17.37,0.5,5.89,27.31,1
808,2.44,2.84,3.88,2.42,9.32,0.21,226.94,104.85,1
809,2.46,2.8,3.74,2.4,9.08,0.2,233.73,107.24,1
810,2.13,3.53,6.58,2.77,14.15,0.39,94.2,58.29,1
811,2.31,3.13,5.01,2.56,11.34,0.29,171.52,85.41,0
812,2.28,3.2,5.3,2.6,11.86,0.3,157.25,80.41,0
813,2.43,2.85,3.93,2.43,9.41,0.22,224.5,104.0,1
814,2.27,3.21,5.33,2.6,11.91,0.31,155.97,79.96,0
815,2.81,2.01,0.67,2.01,3.59,0.0,384.65,160.17,1
816,2.43,2.87,4.0,2.43,9.54,0.22,220.98,102.76,1
817,2.29,3.17,5.18,2.59,11.64,0.3,163.32,82.54,0
818,2.51,2.69,3.31,2.34,8.29,0.17,255.24,114.78,0
819,2.62,2.43,2.3,2.21,6.49,0.11,304.95,132.22,1
820,2.8,2.04,0.77,2.02,3.76,0.01,379.83,158.48,1
821,2.51,2.69,3.31,2.35,8.31,0.18,254.92,114.67,0
822,2.0,3.81,7.67,2.91,16.1,0.46,40.78,39.55,1
823,2.19,3.39,6.01,2.69,13.13,0.35,122.38,68.18,1
824,2.43,2.85,3.93,2.43,9.41,0.22,224.62,104.04,1
825,2.01,3.79,7.58,2.89,15.93,0.45,45.43,41.18,1
826,2.49,2.72,3.43,2.36,8.52,0.18,249.02,112.6,1
827,2.5,2.7,3.36,2.35,8.39,0.18,252.72,113.9,0
828,2.31,3.13,5.03,2.57,11.38,0.29,170.53,85.06,0
829,2.35,3.05,4.7,2.52,10.78,0.27,186.99,90.84,0
830,2.01,3.79,7.58,2.89,15.93,0.45,45.44,41.19,1
831,2.44,2.84,3.88,2.42,9.31,0.21,227.29,104.98,1
832,2.73,2.19,1.36,2.09,4.82,0.05,350.82,148.31,0
833,2.23,3.3,5.69,2.65,12.56,0.33,137.97,73.64,1
834,2.61,2.46,2.42,2.23,6.71,0.12,298.86,130.08,1
835,2.39,2.95,4.33,2.48,10.13,0.24,204.86,97.11,0
836,2.27,3.22,5.36,2.61,11.97,0.31,154.32,79.38,0
837,2.7,2.26,1.64,2.13,5.32,0.07,336.94,143.44,0
838,2.43,2.86,3.97,2.43,9.49,0.22,222.51,103.3,1
839,2.32,3.09,4.88,2.55,11.11,0.28,177.91,87.66,0
840,2.16,3.45,6.27,2.73,13.59,0.37,109.74,63.74,1
841,2.44,2.84,3.9,2.42,9.36,0.21,225.96,104.51,1
842,2.61,2.46,2.42,2.23,6.7,0.12,298.96,130.12,1
843,2.71,2.23,1.53,2.12,5.12,0.06,342.49,145.39,0
844,2.31,3.13,5.02,2.57,11.35,0.29,171.13,85.28,0
845,2.57,2.55,2.77,2.28,7.34,0.14,281.54,124.01,1
846,2.51,2.67,3.24,2.34,8.18,0.17,258.3,115.85,0
847,2.32,3.1,4.89,2.55,11.13,0.28,177.26,87.43,0
848,2.77,2.09,0.99,2.05,4.14,0.02,369.28,154.78,1
849,2.06,3.7,7.21,2.85,15.28,0.43,63.25,47.43,1
850,2.07,3.67,7.11,2.83,15.09,0.42,68.42,49.25,1
851,2.54,2.62,3.04,2.31,7.82,0.16,268.35,119.38,0
852,2.06,3.68,7.17,2.84,15.2,0.43,65.43,48.2,1
853,2.17,3.45,6.25,2.72,13.56,0.37,110.57,64.03,1
854,2.43,2.87,3.99,2.43,9.52,0.22,221.58,102.97,1
855,2.64,2.4,2.17,2.2,6.27,0.1,310.94,134.32,0
856,2.39,2.94,4.28,2.47,10.03,0.24,207.47,98.02,0
857,2.47,2.78,3.66,2.39,8.93,0.2,237.74,108.64,1
858,2.04,3.73,7.37,2.87,15.55,0.44,55.82,44.83,1
859,2.72,2.21,1.43,2.1,4.94,0.05,347.31,147.08,0
860,2.6,2.48,2.5,2.24,6.86,0.12,294.75,128.64,1
861,2.05,3.72,7.29,2.86,15.42,0.43,59.36,46.07,1
862,2.77,2.1,1.02,2.05,4.21,0.03,367.43,154.14,1
863,2.34,3.07,4.77,2.53,10.91,0.27,183.23,89.52,0
864,2.36,3.02,4.57,2.51,10.56,0.26,193.1,92.98,0
865,2.0,3.81,7.66,2.9,16.08,0.46,41.34,39.75,1
866,2.27,3.22,5.36,2.61,11.96,0.31,154.55,79.46,0
867,2.78,2.07,0.9,2.04,4.0,0.02,373.36,156.21,1
868,2.36,3.01,4.55,2.5,10.51,0.26,194.26,93.39,0
869,2.72,2.21,1.45,2.11,4.97,0.05,346.68,146.86,0
870,2.2,3.38,5.97,2.69,13.06,0.35,124.35,68.87,1
871,2.4,2.94,4.26,2.47,10.0,0.24,208.23,98.29,0
872,1.96,3.9,8.02,2.95,16.72,0.48,23.75,33.58,1
873,2.04,3.72,7.33,2.86,15.48,0.44,57.79,45.52,1
874,2.73,2.19,1.37,2.1,4.84,0.05,350.31,148.13,0
875,2.79,2.05,0.82,2.03,3.85,0.01,377.42,157.64,1
876,2.1,3.6,6.84,2.8,14.61,0.4,81.64,53.88,1
877,2.81,2.01,0.65,2.0,3.54,0.0,385.95,160.63,1
878,1.93,3.97,8.29,2.99,17.2,0.5,10.47,28.92,1
879,2.13,3.53,6.58,2.77,14.14,0.39,94.6,58.43,1
880,2.49,2.74,3.49,2.37,8.62,0.19,246.42,111.68,1
881,2.18,3.42,6.15,2.71,13.38,0.36,115.36,65.71,1
882,2.43,2.86,3.98,2.43,9.49,0.22,222.29,103.22,1
883,2.39,2.95,4.3,2.47,10.07,0.24,206.39,97.64,0
884,2.36,3.02,4.59,2.51,10.59,0.26,192.19,92.66,0
885,2.42,2.89,4.07,2.44,9.66,0.22,217.84,101.66,0
886,1.94,3.95,8.19,2.97,17.03,0.49,15.14,30.56,1
887,2.19,3.4,6.06,2.7,13.22,0.35,119.89,67.3,1
888,2.66,2.34,1.97,2.17,5.9,0.09,321.12,137.89,0
889,2.62,2.43,2.31,2.22,6.51,0.11,304.35,132.01,1
890,2.48,2.75,3.56,2.38,8.74,0.19,243.0,110.49,1
891,2.35,3.03,4.64,2.52,10.68,0.26,189.56,91.74,0
892,2.7,2.27,1.67,2.13,5.37,0.07,335.56,142.96,0
893,2.53,2.64,3.13,2.32,7.97,0.16,264.02,117.86,0
894,2.24,3.29,5.66,2.65,12.49,0.33,139.82,74.29,1
895,2.43,2.87,3.99,2.43,9.52,0.22,221.67,103.01,1
896,2.04,3.73,7.34,2.86,15.51,0.44,56.92,45.21,1
897,2.44,2.83,3.87,2.42,9.3,0.21,227.56,105.07,1
898,2.42,2.89,4.08,2.44,9.68,0.22,217.27,101.46,0
899,1.97,3.88,7.94,2.94,16.58,0.48,27.59,34.92,1
900,1.99,3.83,7.75,2.92,16.25,0.46,36.72,38.13,1
901,2.08,3.63,6.97,2.82,14.85,0.41,75.22,51.63,1
902,2.45,2.82,3.8,2.41,9.17,0.21,231.11,106.32,1
903,2.07,3.66,7.08,2.83,15.03,0.42,70.02,49.81,1
904,2.72,2.21,1.44,2.1,4.95,0.05,347.15,147.02,0
905,2.38,2.96,4.37,2.48,10.2,0.24,202.86,96.41,0
906,2.2,3.37,5.96,2.69,13.03,0.35,125.02,69.1,1
907,2.7,2.26,1.63,2.13,5.29,0.07,337.74,143.72,0
908,2.41,2.91,4.15,2.45,9.8,0.23,213.73,100.22,0
909,2.61,2.46,2.43,2.23,6.73,0.12,298.2,129.85,1
910,2.55,2.59,2.93,2.3,7.62,0.15,273.77,121.28,1
911,2.17,3.44,6.24,2.72,13.53,0.37,111.23,64.26,1
912,1.93,3.98,8.33,2.99,17.27,0.5,8.47,28.22,1
913,2.21,3.36,5.9,2.68,12.93,0.34,127.85,70.09,1
914,2.25,3.27,5.56,2.63,12.32,0.32,144.56,75.96,1
915,2.75,2.16,1.23,2.08,4.59,0.04,357.07,150.5,0
916,2.67,2.32,1.86,2.16,5.71,0.08,326.32,139.72,0
917,2.77,2.1,1.02,2.05,4.2,0.03,367.75,154.25,1
918,2.25,3.26,5.53,2.63,12.27,0.32,145.88,76.42,1
919,2.76,2.12,1.09,2.06,4.33,0.03,364.06,152.95,1
920,2.23,3.31,5.71,2.65,12.59,0.33,137.07,73.33,1
921,2.02,3.77,7.52,2.89,15.82,0.45,48.42,42.23,1
922,2.56,2.56,2.81,2.28,7.41,0.14,279.45,123.27,1
923,2.58,2.53,2.68,2.26,7.17,0.13,286.08,125.6,1
924,2.53,2.64,3.1,2.32,7.92,0.16,265.49,118.37,0
925,2.32,3.1,4.89,2.55,11.12,0.28,177.66,87.57,0
926,2.0,3.81,7.67,2.91,16.09,0.46,41.03,39.64,1
927,2.56,2.57,2.84,2.28,7.45,0.14,278.34,122.88,1
928,2.52,2.66,3.19,2.33,8.09,0.17,260.83,116.74,0
929,2.6,2.48,2.48,2.24,6.82,0.12,295.64,128.95,1
930,2.69,2.27,1.68,2.14,5.39,0.07,334.97,142.75,0
931,2.18,3.43,6.17,2.71,13.4,0.36,114.8,65.52,1
932,2.36,3.02,4.58,2.51,10.58,0.26,192.45,92.76,0
933,2.42,2.89,4.08,2.44,9.67,0.22,217.31,101.47,0
934,2.68,2.3,1.79,2.15,5.59,0.08,329.66,140.89,0
935,1.95,3.92,8.1,2.96,16.86,0.49,19.75,32.17,1
936,2.26,3.23,5.42,2.62,12.07,0.31,151.61,78.43,0
937,2.03,3.76,7.48,2.88,15.75,0.45,50.41,42.93,1
938,2.51,2.68,3.27,2.34,8.23,0.17,257.04,115.41,0
939,2.79,2.06,0.84,2.03,3.89,0.01,376.19,157.21,1
940,2.06,3.69,7.19,2.84,15.23,0.43,64.61,47.91,1
941,2.72,2.22,1.49,2.11,5.04,0.06,344.73,146.17,0
942,2.74,2.16,1.26,2.08,4.64,0.04,355.62,149.99,0
943,2.58,2.52,2.66,2.26,7.15,0.13,286.79,125.85,1
944,2.14,3.5,6.46,2.75,13.94,0.38,100.19,60.39,1
945,2.64,2.4,2.19,2.2,6.3,0.1,310.08,134.02,1
946,2.24,3.29,5.63,2.64,12.46,0.33,140.86,74.66,1
947,2.18,3.42,6.15,2.71,13.38,0.36,115.55,65.78,1
948,2.15,3.49,6.44,2.75,13.89,0.38,101.51,60.85,1
949,2.22,3.32,5.76,2.66,12.69,0.33,134.48,72.42,1
950,1.99,3.84,7.79,2.92,16.31,0.47,34.83,37.47,1
951,2.47,2.76,3.6,2.38,8.81,0.19,241.01,109.79,1
952,2.4,2.92,4.21,2.46,9.9,0.23,211.05,99.28,0
953,2.23,3.3,5.68,2.65,12.54,0.33,138.68,73.89,1
954,2.43,2.87,4.01,2.44,9.55,0.22,220.73,102.68,1
955,2.71,2.23,1.51,2.11,5.09,0.06,343.4,145.71,0
956,2.69,2.28,1.73,2.14,5.47,0.07,332.8,141.99,0
957,2.21,3.35,5.86,2.67,12.86,0.34,129.71,70.75,1
958,2.34,3.06,4.73,2.53,10.85,0.27,185.07,90.17,0
959,2.23,3.3,5.7,2.65,12.57,0.33,137.84,73.6,1
960,2.02,3.78,7.54,2.89,15.87,0.45,47.04,41.75,1
961,2.34,3.06,4.76,2.53,10.89,0.27,183.92,89.76,0
962,2.7,2.27,1.66,2.13,5.34,0.07,336.34,143.23,0
963,2.42,2.88,4.06,2.44,9.64,0.22,218.14,101.77,0
964,2.42,2.88,4.06,2.44,9.65,0.22,218.05,101.74,0
965,2.64,2.39,2.15,2.2,6.23,0.1,312.05,134.71,0
966,1.95,3.93,8.13,2.96,16.91,0.49,18.37,31.69,1
967,2.36,3.02,4.58,2.51,10.57,0.26,192.65,92.83,0
968,2.46,2.79,3.68,2.39,8.96,0.2,236.94,108.36,1
969,2.44,2.84,3.9,2.42,9.35,0.21,226.17,104.58,1
970,2.61,2.46,2.42,2.23,6.7,0.12,298.96,130.12,1
971,1.99,3.84,7.77,2.92,16.28,0.47,35.89,37.83,1
972,2.39,2.95,4.33,2.48,10.13,0.24,204.8,97.09,0
973,2.68,2.29,1.77,2.15,5.55,0.07,330.76,141.27,0
974,2.68,2.3,1.79,2.15,5.58,0.08,329.87,140.96,0
975,2.21,3.34,5.85,2.67,12.84,0.34,130.45,71.0,1
976,2.51,2.68,3.25,2.34,8.19,0.17,257.97,115.74,0
977,2.31,3.14,5.05,2.57,11.4,0.29,169.8,84.81,0
978,2.49,2.73,3.47,2.37,8.59,0.19,247.03,111.9,1
979,2.49,2.74,3.49,2.37,8.62,0.19,246.3,111.65,1
980,2.0,3.81,7.66,2.91,16.08,0.46,41.15,39.68,1
981,2.58,2.52,2.65,2.26,7.12,0.13,287.42,126.07,1
982,2.25,3.27,5.55,2.63,12.31,0.32,145.0,76.11,1
983,2.1,3.6,6.84,2.8,14.61,0.4,81.74,53.92,1
984,2.45,2.81,3.78,2.41,9.13,0.21,232.2,106.7,1
985,2.11,3.57,6.73,2.78,14.41,0.4,87.15,55.82,1
986,2.6,2.49,2.54,2.25,6.92,0.12,293.08,128.05,1
987,2.68,2.3,1.79,2.15,5.59,0.08,329.59,140.86,0
988,2.23,3.31,5.72,2.65,12.6,0.33,136.83,73.24,1
989,2.47,2.78,3.67,2.39,8.94,0.2,237.61,108.6,1
990,2.09,3.62,6.94,2.81,14.79,0.41,76.74,52.16,1
991,2.31,3.13,5.02,2.57,11.36,0.29,170.9,85.19,0
992,2.61,2.46,2.42,2.23,6.7,0.12,299.01,130.13,1
993,2.23,3.3,5.68,2.65,12.54,0.33,138.66,73.89,1
994,1.93,3.97,8.3,2.99,17.22,0.5,9.95,28.74,1
995,2.03,3.75,7.45,2.88,15.69,0.44,51.88,43.44,1
996,2.29,3.18,5.22,2.59,11.71,0.3,161.26,81.81,0
997,2.24,3.29,5.66,2.65,12.49,0.33,139.82,74.29,1
998,2.71,2.24,1.56,2.12,5.18,0.06,340.94,144.84,0
999,2.23,3.3,5.69,2.65,12.56,0.33,137.99,73.65,1
1000,2.82,2.0,0.63,2.0,3.5,0.0,386.94,160.98,1
1001,2.43,2.85,3.94,2.43,9.43,0.22,224.0,103.82,1
1002,2.55,2.6,2.96,2.3,7.68,0.15,272.24,120.74,1
1003,2.67,2.32,1.88,2.16,5.75,0.08,325.23,139.33,0
1004,2.78,2.08,0.94,2.04,4.06,0.02,371.64,155.61,1
1005,2.58,2.53,2.68,2.26,7.17,0.13,286.06,125.59,1
1006,2.8,2.04,0.77,2.02,3.77,0.01,379.71,158.44,1
1007,2.65,2.38,2.09,2.19,6.12,0.1,314.99,135.74,0
1008,1.94,3.94,8.18,2.97,17.0,0.49,15.86,30.81,1
1009,2.28,3.19,5.27,2.6,11.8,0.3,158.84,80.96,0
1010,2.76,2.12,1.1,2.06,4.36,0.03,363.42,152.73,1
1011,2.78,2.07,0.91,2.04,4.01,0.02,372.91,156.06,1
1012,2.43,2.87,4.01,2.44,9.56,0.22,220.56,102.61,1
1013,2.52,2.67,3.23,2.33,8.15,0.17,259.19,116.17,0
1014,2.47,2.77,3.6,2.38,8.82,0.19,240.78,109.71,1
1015,2.15,3.49,6.43,2.75,13.88,0.38,101.62,60.89,1
1016,2.07,3.67,7.1,2.83,15.07,0.42,68.95,49.43,1
1017,1.98,3.85,7.83,2.93,16.37,0.47,33.19,36.89,1
1018,2.2,3.37,5.94,2.68,13.0,0.35,125.89,69.41,1
1019,2.24,3.28,5.6,2.64,12.4,0.32,142.52,75.24,1
1020,2.76,2.12,1.09,2.06,4.33,0.03,364.11,152.97,1
1021,2.7,2.26,1.63,2.13,5.29,0.07,337.7,143.71,0
1022,2.56,2.57,2.84,2.28,7.46,0.14,278.19,122.83,1
1023,2.44,2.84,3.9,2.42,9.35,0.21,226.25,104.61,1
1024,2.25,3.27,5.55,2.63,12.31,0.32,144.8,76.04,1
1025,2.71,2.25,1.58,2.12,5.21,0.06,340.1,144.55,0
1026,2.59,2.49,2.54,2.25,6.93,0.12,292.68,127.91,1
1027,2.08,3.64,6.99,2.82,14.88,0.41,74.23,51.28,1
1028,2.21,3.34,5.84,2.67,12.82,0.34,130.85,71.15,1
1029,2.53,2.63,3.09,2.32,7.9,0.16,266.11,118.59,0
1030,1.99,3.84,7.77,2.92,16.28,0.47,35.75,37.79,1
1031,2.13,3.53,6.56,2.76,14.1,0.39,95.56,58.77,1
1032,2.21,3.35,5.89,2.68,12.91,0.34,128.38,70.28,1
1033,2.18,3.41,6.12,2.71,13.32,0.36,117.15,66.34,1
1034,2.42,2.88,4.06,2.44,9.64,0.22,218.29,101.82,0
1035,1.99,3.83,7.75,2.92,16.24,0.46,36.91,38.19,1
1036,2.13,3.52,6.55,2.76,14.1,0.39,95.79,58.85,1
1037,2.63,2.41,2.21,2.2,6.33,0.1,309.31,133.75,1
1038,2.74,2.17,1.29,2.09,4.69,0.04,354.17,149.48,0
1039,2.13,3.54,6.6,2.77,14.18,0.39,93.62,58.09,1
1040,2.27,3.23,5.39,2.61,12.02,0.31,152.77,78.84,0
1041,2.03,3.74,7.4,2.87,15.61,0.44,54.12,44.23,1
1042,2.28,3.19,5.26,2.6,11.78,0.3,159.51,81.2,0
1043,2.56,2.56,2.81,2.28,7.41,0.14,279.61,123.33,1
1044,2.16,3.45,6.27,2.73,13.59,0.37,109.74,63.74,1
1045,2.36,3.02,4.58,2.51,10.57,0.26,192.71,92.85,0
1046,2.78,2.09,0.97,2.04,4.12,0.02,370.05,155.05,1
1047,2.35,3.04,4.66,2.52,10.71,0.26,188.81,91.48,0
1048,2.16,3.46,6.3,2.73,13.64,0.37,108.2,63.2,1
1049,2.36,3.03,4.62,2.51,10.64,0.26,190.76,92.16,0
1050,2.7,2.26,1.62,2.13,5.28,0.06,338.0,143.81,0
1051,2.65,2.37,2.08,2.19,6.1,0.09,315.67,135.98,0
1052,2.55,2.6,2.97,2.3,7.68,0.15,272.0,120.66,1
1053,2.19,3.39,6.02,2.69,13.14,0.35,122.11,68.08,1
1054,2.78,2.07,0.91,2.04,4.01,0.02,372.86,156.04,1
1055,2.3,3.15,5.11,2.58,11.51,0.29,166.74,83.74,0
1056,2.61,2.47,2.43,2.23,6.74,0.12,298.07,129.81,1
1057,2.64,2.39,2.13,2.19,6.19,0.1,313.05,135.06,0
1058,2.07,3.65,7.06,2.83,15.0,0.42,71.05,50.17,1
1059,2.36,3.01,4.57,2.51,10.55,0.26,193.19,93.02,0
1060,2.57,2.54,2.73,2.27,7.26,0.14,283.59,124.72,1
1061,1.97,3.9,8.0,2.95,16.68,0.48,24.87,33.97,1
1062,2.74,2.18,1.32,2.09,4.74,0.05,353.02,149.08,0
1063,1.98,3.86,7.86,2.93,16.43,0.47,31.78,36.39,1
1064,2.14,3.51,6.51,2.76,14.03,0.38,97.64,59.5,1
1065,2.27,3.21,5.33,2.61,11.92,0.31,155.62,79.84,0
1066,2.44,2.83,3.85,2.41,9.26,0.21,228.75,105.49,1
1067,2.35,3.04,4.67,2.52,10.73,0.26,188.22,91.27,0
1068,2.3,3.14,5.06,2.57,11.42,0.29,169.31,84.64,0
1069,2.22,3.33,5.78,2.66,12.72,0.34,133.75,72.16,1
1070,2.36,3.03,4.62,2.51,10.64,0.26,190.92,92.22,0
1071,2.45,2.82,3.79,2.41,9.17,0.21,231.3,106.38,1
1072,2.53,2.64,3.11,2.32,7.95,0.16,264.68,118.09,0
1073,2.51,2.69,3.3,2.34,8.29,0.17,255.47,114.86,0
1074,1.99,3.84,7.79,2.92,16.31,0.47,34.89,37.48,1
1075,2.53,2.64,3.11,2.32,7.95,0.16,264.76,118.12,0
1076,2.35,3.05,4.7,2.52,10.78,0.27,186.84,90.79,0
1077,2.59,2.51,2.59,2.25,7.01,0.13,290.54,127.16,1
1078,2.53,2.64,3.11,2.32,7.94,0.16,264.99,118.2,0
1079,1.94,3.95,8.21,2.98,17.06,0.49,14.41,30.3,1
1080,2.73,2.19,1.37,2.1,4.84,0.05,350.16,148.08,0
1081,2.71,2.24,1.56,2.12,5.18,0.06,340.84,144.81,0
1082,2.79,2.05,0.81,2.02,3.84,0.01,377.68,157.73,1
1083,2.27,3.23,5.39,2.61,12.02,0.31,152.85,78.86,0
1084,2.6,2.47,2.46,2.24,6.77,0.12,297.03,129.44,1
1085,2.21,3.35,5.88,2.68,12.9,0.34,128.78,70.42,1
1086,2.28,3.19,5.25,2.59,11.77,0.3,159.8,81.3,0
1087,2.5,2.7,3.34,2.35,8.35,0.18,253.76,114.26,0
1088,2.11,3.57,6.75,2.79,14.44,0.4,86.3,55.52,1
1089,1.97,3.88,7.93,2.94,16.57,0.48,27.86,35.02,1
1090,2.16,3.47,6.35,2.74,13.74,0.37,105.72,62.33,1
1091,2.66,2.34,1.96,2.17,5.89,0.09,321.28,137.95,0
1092,2.61,2.47,2.44,2.23,6.74,0.12,297.88,129.74,1
1093,2.57,2.54,2.73,2.27,7.26,0.14,283.57,124.72,1
1094,2.71,2.23,1.51,2.11,5.09,0.06,343.3,145.67,0
1095,2.27,3.22,5.36,2.61,11.97,0.31,154.25,79.35,0
1096,2.24,3.28,5.6,2.64,12.4,0.32,142.52,75.24,1
1097,2.16,3.46,6.31,2.73,13.66,0.37,107.7,63.02,1
1098,2.3,3.14,5.07,2.57,11.45,0.29,168.59,84.38,0
1099,2.23,3.31,5.7,2.65,12.57,0.33,137.64,73.53,1
1100,2.51,2.69,3.32,2.35,8.31,0.18,254.77,114.62,0
1101,2.54,2.62,3.02,2.31,7.78,0.16,269.5,119.78,0
1102,1.94,3.95,8.22,2.98,17.08,0.49,13.69,30.05,1
1103,2.43,2.86,3.98,2.43,9.5,0.22,222.05,103.14,1
1104,2.21,3.35,5.87,2.67,12.87,0.34,129.51,70.68,1
1105,2.54,2.61,2.99,2.3,7.74,0.15,270.57,120.16,0
1106,2.04,3.73,7.35,2.87,15.53,0.44,56.35,45.01,1
1107,1.92,4.0,8.4,3.0,17.39,0.51,5.24,27.08,1
1108,2.25,3.27,5.55,2.63,12.31,0.32,144.83,76.05,1
1109,2.52,2.65,3.17,2.33,8.04,0.17,262.19,117.22,0
1110,1.96,3.9,8.03,2.95,16.73,0.48,23.34,33.43,1
1111,2.73,2.19,1.35,2.09,4.8,0.05,351.36,148.5,0
1112,2.81,2.02,0.72,2.01,3.67,0.01,382.38,159.38,1
1113,2.09,3.62,6.93,2.81,14.77,0.41,77.29,52.36,1
1114,2.71,2.23,1.53,2.12,5.11,0.06,342.7,145.46,0
1115,2.23,3.31,5.7,2.65,12.57,0.33,137.69,73.54,1
1116,2.3,3.14,5.06,2.57,11.43,0.29,169.01,84.53,0
1117,2.77,2.1,1.03,2.05,4.22,0.03,367.31,154.09,1
1118,2.48,2.75,3.56,2.38,8.75,0.19,242.85,110.44,1
1119,1.94,3.95,8.19,2.97,17.02,0.49,15.37,30.64,1
1120,2.72,2.23,1.5,2.11,5.06,0.06,344.0,145.92,0
1121,2.4,2.92,4.19,2.46,9.87,0.23,211.98,99.61,0
1122,2.67,2.32,1.87,2.16,5.73,0.08,325.74,139.51,0
1123,2.04,3.74,7.39,2.87,15.59,0.44,54.76,44.45,1
1124,2.81,2.01,0.64,2.0,3.54,0.0,386.03,160.66,1
1125,2.72,2.21,1.42,2.1,4.93,0.05,347.74,147.23,0
1126,2.15,3.48,6.39,2.74,13.81,0.38,103.79,61.65,1
1127,1.95,3.94,8.16,2.97,16.96,0.49,16.97,31.2,1
1128,2.67,2.33,1.91,2.17,5.8,0.08,323.9,138.87,0
1129,2.26,3.24,5.46,2.62,12.15,0.31,149.41,77.66,0
1130,2.53,2.64,3.12,2.32,7.95,0.16,264.59,118.06,0
1131,2.29,3.18,5.21,2.59,11.69,0.3,161.89,82.03,0
1132,2.76,2.12,1.08,2.06,4.3,0.03,364.88,153.24,1
1133,2.52,2.66,3.21,2.33,8.12,0.17,260.0,116.45,0
1134,2.56,2.58,2.86,2.29,7.5,0.15,277.17,122.47,1
1135,2.21,3.36,5.89,2.68,12.92,0.34,128.11,70.18,1
1136,2.0,3.83,7.73,2.91,16.21,0.46,37.73,38.48,1
1137,2.49,2.73,3.48,2.37,8.6,0.19,246.93,111.87,1
1138,2.19,3.4,6.06,2.7,13.22,0.35,119.77,67.26,1
1139,2.21,3.36,5.91,2.68,12.95,0.34,127.17,69.85,1
1140,2.46,2.78,3.67,2.39,8.95,0.2,237.3,108.49,1
1141,2.78,2.08,0.95,2.04,4.08,0.02,371.02,155.39,1
1142,2.57,2.55,2.76,2.28,7.32,0.14,281.95,124.15,1
1143,2.38,2.98,4.43,2.49,10.3,0.25,200.02,95.41,0
1144,2.07,3.66,7.09,2.83,15.06,0.42,69.44,49.6,1
1145,2.21,3.35,5.88,2.68,12.9,0.34,128.69,70.39,1
1146,2.05,3.71,7.27,2.85,15.37,0.43,60.74,46.55,1
1147,2.41,2.9,4.14,2.45,9.78,0.23,214.45,100.47,0
1148,2.57,2.56,2.78,2.28,7.36,0.14,280.92,123.79,1
1149,2.17,3.44,6.22,2.72,13.5,0.36,112.17,64.59,1
1150,2.82,2.0,0.63,2.0,3.51,0.0,386.67,160.88,1
1151,2.13,3.52,6.53,2.76,14.07,0.38,96.64,59.15,1
1152,2.13,3.53,6.57,2.76,14.13,0.39,94.82,58.51,1
1153,2.34,3.07,4.78,2.53,10.92,0.27,182.96,89.43,0
1154,2.39,2.94,4.29,2.47,10.05,0.24,207.09,97.89,0
1155,2.5,2.71,3.38,2.35,8.42,0.18,251.69,113.54,1
1156,2.68,2.29,1.77,2.15,5.55,0.07,330.72,141.26,0
1157,2.66,2.35,1.97,2.17,5.9,0.09,321.04,137.86,0
