,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,4.52,358.16,0.14,6.94,8.22,0.42,1444.43,491.28,True
126,3.27,389.67,0.14,7.32,7.79,0.27,1468.31,490.82,True
127,5.03,345.21,0.14,6.78,8.39,0.48,1434.62,491.46,True
128,14.87,95.49,0.14,3.76,11.77,1.67,1245.36,495.09,True
129,3.14,393.16,0.14,7.36,7.74,0.25,1470.96,490.77,True
130,8.61,254.32,0.14,5.68,9.62,0.91,1365.73,492.78,True
131,2.26,415.46,0.14,7.63,7.44,0.15,1487.86,490.44,True
132,13.37,133.51,0.14,4.22,11.26,1.49,1274.17,494.54,True
133,15.13,88.82,0.14,3.68,11.86,1.7,1240.31,495.19,True
134,8.94,245.86,0.14,5.58,9.74,0.95,1359.32,492.91,True
135,6.26,313.95,0.14,6.4,8.81,0.63,1410.93,491.92,True
136,13.14,139.43,0.14,4.29,11.18,1.46,1278.66,494.45,True
137,1.59,432.39,0.14,7.84,7.21,0.06,1500.69,490.2,True
138,7.85,273.64,0.14,5.91,9.36,0.82,1380.37,492.5,True
139,5.79,325.89,0.14,6.55,8.65,0.57,1419.97,491.74,True
140,12.57,153.75,0.14,4.46,10.98,1.39,1289.51,494.25,True
141,5.04,344.81,0.14,6.77,8.4,0.48,1434.31,491.47,True
142,15.62,76.39,0.14,3.53,12.03,1.76,1230.89,495.37,True
143,8.85,248.17,0.14,5.6,9.71,0.94,1361.07,492.87,True
144,13.89,120.48,0.14,4.06,11.43,1.55,1264.3,494.73,True
145,15.71,74.22,0.14,3.5,12.06,1.77,1229.24,495.4,True
146,13.35,133.96,0.14,4.22,11.25,1.49,1274.52,494.53,True
147,6.36,311.29,0.14,6.37,8.85,0.64,1408.91,491.96,True
148,13.69,125.33,0.14,4.12,11.37,1.53,1267.97,494.66,True
149,9.87,222.24,0.14,5.29,10.06,1.07,1341.42,493.25,True
150,2.46,410.3,0.14,7.57,7.51,0.17,1483.95,490.52,True
151,15.72,73.95,0.14,3.5,12.06,1.77,1229.03,495.41,True
152,7.71,277.21,0.14,5.96,9.31,0.8,1383.08,492.45,True
153,15.15,88.33,0.14,3.67,11.87,1.7,1239.93,495.2,True
154,8.15,265.92,0.14,5.82,9.47,0.86,1374.53,492.62,True
155,13.17,138.63,0.14,4.28,11.19,1.46,1278.06,494.47,True
156,15.25,85.84,0.14,3.64,11.9,1.72,1238.04,495.23,True
157,12.73,149.73,0.14,4.41,11.04,1.41,1286.46,494.3,True
158,10.85,197.45,0.14,4.99,10.39,1.18,1322.63,493.61,True
159,11.57,179.32,0.14,4.77,10.64,1.27,1308.89,493.87,True
160,16.4,56.67,0.14,3.29,12.3,1.85,1215.94,495.66,True
161,9.28,237.33,0.14,5.47,9.85,0.99,1352.85,493.03,True
162,12.55,154.26,0.14,4.47,10.98,1.39,1289.9,494.24,True
163,14.53,104.24,0.14,3.86,11.65,1.63,1251.99,494.96,True
164,8.96,245.39,0.14,5.57,9.74,0.96,1358.97,492.91,True
165,4.77,351.67,0.14,6.86,8.3,0.45,1439.51,491.37,True
166,12.26,161.78,0.14,4.56,10.88,1.35,1295.6,494.13,True
167,9.89,221.72,0.14,5.28,10.06,1.07,1341.02,493.26,True
168,11.32,185.43,0.14,4.85,10.56,1.24,1313.52,493.79,True
169,17.29,34.02,0.14,3.01,12.61,1.96,1198.77,495.99,True
170,6.25,314.08,0.14,6.4,8.81,0.63,1411.02,491.92,True
171,1.8,427.19,0.14,7.77,7.28,0.09,1496.74,490.27,True
172,12.85,146.72,0.14,4.38,11.08,1.43,1284.18,494.35,True
173,15.82,71.4,0.14,3.46,12.1,1.78,1227.1,495.44,True
174,1.07,445.67,0.14,8.0,7.03,0.0,1510.75,490.0,True
175,2.57,407.56,0.14,7.53,7.55,0.18,1481.87,490.56,True
176,11.41,183.27,0.14,4.82,10.58,1.25,1311.89,493.82,True
177,14.43,106.58,0.14,3.89,11.62,1.62,1253.77,494.93,True
178,12.15,164.56,0.14,4.59,10.84,1.34,1297.7,494.09,True
179,8.41,259.32,0.14,5.74,9.55,0.89,1369.52,492.71,True
180,16.91,43.78,0.14,3.13,12.47,1.92,1206.17,495.84,True
181,15.06,90.69,0.14,3.7,11.84,1.69,1241.72,495.16,True
182,13.6,127.82,0.14,4.15,11.34,1.52,1269.86,494.62,True
183,2.39,412.23,0.14,7.59,7.48,0.16,1485.41,490.49,True
184,5.41,335.48,0.14,6.66,8.52,0.53,1427.24,491.61,True
185,12.46,156.59,0.14,4.5,10.95,1.38,1291.67,494.2,True
186,1.41,436.94,0.14,7.89,7.15,0.04,1504.13,490.13,True
187,13.04,142.04,0.14,4.32,11.14,1.45,1280.64,494.42,True
188,9.61,229.06,0.14,5.37,9.96,1.03,1346.59,493.15,True
189,6.87,298.39,0.14,6.21,9.03,0.7,1399.13,492.14,True
190,6.14,316.92,0.14,6.44,8.77,0.61,1413.17,491.88,True
191,2.6,406.84,0.14,7.53,7.56,0.19,1481.32,490.57,True
192,9.98,219.51,0.14,5.26,10.09,1.08,1339.35,493.29,True
193,6.92,297.13,0.14,6.2,9.04,0.71,1398.18,492.16,True
194,5.68,328.73,0.14,6.58,8.61,0.56,1422.12,491.7,True
195,5.37,336.45,0.14,6.67,8.51,0.52,1427.97,491.59,True
196,11.11,190.83,0.14,4.91,10.48,1.22,1317.61,493.71,True
197,12.16,164.29,0.14,4.59,10.84,1.34,1297.5,494.09,True
198,16.98,41.97,0.14,3.11,12.5,1.92,1204.8,495.87,True
199,15.41,81.91,0.14,3.59,11.96,1.73,1235.06,495.29,True
200,4.68,354.03,0.14,6.89,8.27,0.44,1441.3,491.34,True
201,6.77,300.96,0.14,6.24,8.99,0.69,1401.08,492.11,True
202,10.99,193.9,0.14,4.95,10.44,1.2,1319.94,493.66,True
203,5.98,321.08,0.14,6.49,8.72,0.59,1416.33,491.81,True
204,13.0,142.85,0.14,4.33,11.13,1.44,1281.25,494.4,True
205,6.75,301.58,0.14,6.25,8.98,0.69,1401.55,492.1,True
206,7.42,284.5,0.14,6.04,9.21,0.77,1388.6,492.35,True
207,5.47,333.88,0.14,6.64,8.55,0.53,1426.03,491.63,True
208,14.84,96.13,0.14,3.76,11.76,1.67,1245.85,495.08,True
209,5.47,333.89,0.14,6.64,8.54,0.53,1426.04,491.63,True
210,3.69,379.14,0.14,7.19,7.93,0.32,1460.33,490.97,False
211,16.31,58.95,0.14,3.31,12.27,1.84,1217.67,495.62,True
212,6.04,319.45,0.14,6.47,8.74,0.6,1415.09,491.84,True
213,10.89,196.38,0.14,4.98,10.41,1.19,1321.82,493.63,True
214,3.4,386.37,0.14,7.28,7.83,0.28,1465.81,490.87,True
215,9.5,231.82,0.14,5.41,9.93,1.02,1348.68,493.11,True
216,5.93,322.27,0.14,6.5,8.7,0.59,1417.23,491.8,True
217,15.44,80.99,0.14,3.58,11.97,1.74,1234.37,495.3,True
218,13.8,122.6,0.14,4.08,11.41,1.54,1265.91,494.7,True
219,8.16,265.85,0.14,5.82,9.47,0.86,1374.47,492.62,True
220,4.64,355.1,0.14,6.9,8.26,0.43,1442.11,491.32,True
221,13.13,139.58,0.14,4.29,11.18,1.46,1278.78,494.45,True
222,5.0,345.96,0.14,6.79,8.38,0.48,1435.18,491.45,True
223,16.21,61.53,0.14,3.35,12.23,1.83,1219.62,495.59,True
224,15.93,68.66,0.14,3.43,12.14,1.8,1225.03,495.48,True
225,11.93,170.05,0.14,4.66,10.76,1.31,1301.86,494.01,True
226,9.55,230.44,0.14,5.39,9.95,1.03,1347.64,493.13,True
227,10.72,200.77,0.14,5.03,10.35,1.17,1325.14,493.56,True
228,4.02,370.71,0.14,7.09,8.05,0.36,1453.94,491.09,False
229,7.63,279.06,0.14,5.98,9.29,0.79,1384.48,492.43,True
230,14.62,101.82,0.14,3.83,11.69,1.64,1250.15,495.0,True
231,6.6,305.18,0.14,6.3,8.93,0.67,1404.27,492.05,True
232,2.52,408.82,0.14,7.55,7.53,0.18,1482.82,490.54,True
233,16.11,64.06,0.14,3.38,12.2,1.82,1221.54,495.55,True
234,8.4,259.62,0.14,5.74,9.55,0.89,1369.75,492.71,True
235,17.33,33.1,0.14,3.0,12.62,1.97,1198.08,496.0,True
236,7.52,281.9,0.14,6.01,9.25,0.78,1386.63,492.38,True
237,11.65,177.24,0.14,4.75,10.67,1.28,1307.31,493.9,True
238,7.02,294.63,0.14,6.17,9.08,0.72,1396.28,492.2,True
239,7.94,271.34,0.14,5.89,9.39,0.83,1378.63,492.54,True
240,16.02,66.31,0.14,3.4,12.17,1.81,1223.25,495.52,True
241,14.31,109.82,0.14,3.93,11.58,1.6,1256.22,494.88,True
242,12.04,167.2,0.14,4.62,10.8,1.33,1299.71,494.05,True
243,16.02,66.38,0.14,3.4,12.17,1.81,1223.3,495.52,True
244,5.88,323.57,0.14,6.52,8.68,0.58,1418.21,491.78,True
245,12.14,164.69,0.14,4.59,10.84,1.34,1297.81,494.09,True
246,16.2,61.65,0.14,3.35,12.23,1.83,1219.71,495.58,True
247,17.26,34.96,0.14,3.02,12.59,1.96,1199.48,495.97,True
248,4.72,352.92,0.14,6.87,8.29,0.44,1440.46,491.35,True
249,4.82,350.5,0.14,6.84,8.32,0.45,1438.62,491.39,True
250,6.46,308.76,0.14,6.34,8.89,0.65,1406.99,491.99,True
251,4.7,353.39,0.14,6.88,8.28,0.44,1440.81,491.35,True
252,10.86,197.33,0.14,4.99,10.39,1.18,1322.54,493.61,True
253,11.7,176.03,0.14,4.73,10.68,1.29,1306.4,493.92,True
254,7.65,278.68,0.14,5.97,9.29,0.8,1384.19,492.43,True
255,13.17,138.64,0.14,4.28,11.19,1.46,1278.06,494.47,True
256,12.83,147.16,0.14,4.38,11.07,1.42,1284.52,494.34,True
257,10.93,195.53,0.14,4.97,10.42,1.19,1321.17,493.64,True
258,11.55,179.66,0.14,4.78,10.63,1.27,1309.15,493.87,True
259,13.84,121.68,0.14,4.07,11.42,1.54,1265.21,494.71,True
260,2.15,418.16,0.14,7.66,7.4,0.13,1489.9,490.4,True
261,6.11,317.8,0.14,6.45,8.76,0.61,1413.84,491.86,True
262,4.27,364.48,0.14,7.01,8.13,0.39,1449.22,491.18,False
263,2.77,402.44,0.14,7.47,7.62,0.21,1477.99,490.63,True
264,6.86,298.67,0.14,6.22,9.02,0.7,1399.34,492.14,True
265,11.93,170.14,0.14,4.66,10.76,1.31,1301.93,494.01,True
266,9.77,224.93,0.14,5.32,10.02,1.05,1343.45,493.21,True
267,6.68,303.32,0.14,6.27,8.96,0.68,1402.86,492.07,True
268,14.53,104.24,0.14,3.86,11.65,1.63,1251.99,494.97,True
269,1.07,445.55,0.14,7.99,7.03,0.0,1510.66,490.01,True
270,8.22,264.29,0.14,5.8,9.49,0.87,1373.29,492.64,True
271,13.66,126.19,0.14,4.13,11.36,1.52,1268.63,494.65,True
272,7.47,283.35,0.14,6.03,9.23,0.77,1387.74,492.36,True
273,15.06,90.72,0.14,3.7,11.84,1.69,1241.75,495.16,True
274,3.43,385.61,0.14,7.27,7.84,0.29,1465.23,490.88,True
275,15.95,68.1,0.14,3.42,12.14,1.8,1224.6,495.49,True
276,5.66,329.03,0.14,6.58,8.61,0.56,1422.35,491.7,True
277,10.26,212.52,0.14,5.17,10.19,1.11,1334.06,493.39,True
278,14.97,93.05,0.14,3.73,11.81,1.68,1243.51,495.13,True
279,3.09,394.3,0.14,7.37,7.73,0.25,1471.82,490.75,True
280,11.37,184.21,0.14,4.83,10.57,1.25,1312.59,493.8,True
281,16.15,63.06,0.14,3.36,12.21,1.82,1220.79,495.56,True
282,8.44,258.6,0.14,5.73,9.56,0.89,1368.97,492.72,True
283,3.56,382.51,0.14,7.23,7.89,0.3,1462.89,490.92,True
284,15.91,69.07,0.14,3.44,12.13,1.8,1225.34,495.48,True
285,15.9,69.33,0.14,3.44,12.13,1.79,1225.53,495.47,True
286,5.87,323.74,0.14,6.52,8.68,0.58,1418.35,491.78,True
287,2.85,400.44,0.14,7.45,7.64,0.22,1476.47,490.66,True
288,8.62,254.02,0.14,5.68,9.63,0.91,1365.5,492.79,True
289,6.07,318.72,0.14,6.46,8.75,0.61,1414.53,491.85,True
290,7.49,282.81,0.14,6.02,9.24,0.78,1387.32,492.37,True
291,15.11,89.53,0.14,3.68,11.85,1.7,1240.84,495.18,True
292,17.12,38.5,0.14,3.07,12.54,1.94,1202.16,495.92,True
293,14.12,114.52,0.14,3.99,11.52,1.58,1259.78,494.82,True
294,15.8,72.01,0.14,3.47,12.09,1.78,1227.57,495.43,True
295,16.35,57.88,0.14,3.3,12.28,1.85,1216.86,495.64,True
296,7.34,286.48,0.14,6.07,9.19,0.76,1390.11,492.32,True
297,17.25,35.15,0.14,3.03,12.59,1.96,1199.63,495.97,True
298,6.92,297.15,0.14,6.2,9.04,0.71,1398.19,492.16,True
299,5.22,340.42,0.14,6.72,8.46,0.5,1430.99,491.53,True
300,12.42,157.76,0.14,4.51,10.93,1.37,1292.55,494.19,True
301,1.79,427.4,0.14,7.77,7.28,0.09,1496.91,490.27,True
302,1.95,423.15,0.14,7.72,7.34,0.11,1493.68,490.33,True
303,16.17,62.52,0.14,3.36,12.22,1.83,1220.37,495.57,True
304,4.72,352.91,0.14,6.87,8.29,0.44,1440.45,491.35,True
305,9.07,242.68,0.14,5.54,9.78,0.97,1356.91,492.95,True
306,8.31,261.99,0.14,5.77,9.52,0.88,1371.55,492.67,True
307,6.31,312.7,0.14,6.39,8.83,0.63,1409.98,491.94,True
308,4.04,370.2,0.14,7.08,8.05,0.36,1453.55,491.1,False
309,7.83,274.1,0.14,5.92,9.35,0.82,1380.72,492.5,True
310,4.13,367.99,0.14,7.06,8.08,0.37,1451.88,491.13,False
311,4.12,368.31,0.14,7.06,8.08,0.37,1452.12,491.13,False
312,7.68,277.88,0.14,5.96,9.3,0.8,1383.59,492.44,True
313,16.89,44.27,0.14,3.14,12.47,1.91,1206.54,495.84,True
314,4.2,366.07,0.14,7.03,8.11,0.38,1450.43,491.16,False
315,5.97,321.39,0.14,6.49,8.71,0.59,1416.56,491.81,True
316,6.66,303.87,0.14,6.28,8.95,0.68,1403.28,492.06,True
317,9.88,221.97,0.14,5.29,10.06,1.07,1341.22,493.25,True
318,11.56,179.35,0.14,4.77,10.64,1.27,1308.91,493.87,True
319,11.69,176.27,0.14,4.73,10.68,1.28,1306.58,493.92,True
320,5.77,326.47,0.14,6.55,8.65,0.57,1420.41,491.74,True
321,13.12,139.83,0.14,4.29,11.17,1.46,1278.97,494.45,True
322,2.46,410.24,0.14,7.57,7.51,0.17,1483.9,490.52,True
323,1.79,427.42,0.14,7.78,7.28,0.09,1496.92,490.27,True
324,3.52,383.37,0.14,7.24,7.87,0.3,1463.54,490.91,True
325,2.75,402.94,0.14,7.48,7.61,0.21,1478.36,490.63,True
326,3.79,376.68,0.14,7.16,7.97,0.33,1458.47,491.01,False
327,2.0,421.99,0.14,7.71,7.35,0.11,1492.81,490.35,True
328,8.05,268.57,0.14,5.85,9.43,0.84,1376.53,492.58,True
329,2.06,420.42,0.14,7.69,7.37,0.12,1491.61,490.37,True
330,4.54,357.47,0.14,6.93,8.23,0.42,1443.91,491.29,True
331,8.69,252.35,0.14,5.66,9.65,0.92,1364.24,492.81,True
332,15.57,77.62,0.14,3.54,12.01,1.75,1231.82,495.35,True
333,6.7,302.8,0.14,6.27,8.97,0.68,1402.47,492.08,True
334,12.31,160.51,0.14,4.54,10.89,1.36,1294.64,494.15,True
335,14.25,111.2,0.14,3.95,11.56,1.59,1257.26,494.86,True
336,7.83,274.03,0.14,5.92,9.36,0.82,1380.67,492.5,True
337,15.56,78.04,0.14,3.55,12.01,1.75,1232.13,495.35,True
338,1.29,439.99,0.14,7.93,7.11,0.03,1506.45,490.09,True
339,11.19,188.93,0.14,4.89,10.51,1.22,1316.17,493.73,True
340,12.08,166.23,0.14,4.61,10.82,1.33,1298.97,494.06,True
341,5.17,341.48,0.14,6.73,8.44,0.5,1431.79,491.52,True
342,9.58,229.59,0.14,5.38,9.96,1.03,1346.99,493.14,True
343,13.4,132.82,0.14,4.21,11.27,1.49,1273.65,494.55,True
344,12.42,157.72,0.14,4.51,10.93,1.37,1292.52,494.19,True
345,14.54,103.74,0.14,3.86,11.66,1.63,1251.61,494.97,True
346,8.23,264.0,0.14,5.8,9.49,0.87,1373.07,492.64,True
347,3.18,392.0,0.14,7.35,7.76,0.26,1470.07,490.78,True
348,2.93,398.43,0.14,7.42,7.67,0.23,1474.94,490.69,True
349,3.25,390.34,0.14,7.33,7.78,0.27,1468.81,490.81,True
350,13.47,131.07,0.14,4.19,11.29,1.5,1272.33,494.58,True
351,5.4,335.63,0.14,6.66,8.52,0.53,1427.35,491.6,True
352,10.49,206.51,0.14,5.1,10.27,1.14,1329.5,493.48,True
353,7.15,291.37,0.14,6.13,9.12,0.74,1393.81,492.25,True
354,1.54,433.58,0.14,7.85,7.2,0.06,1501.58,490.18,True
355,2.9,399.24,0.14,7.43,7.66,0.22,1475.56,490.68,True
356,16.61,51.26,0.14,3.22,12.37,1.88,1211.84,495.73,True
357,9.98,219.44,0.14,5.26,10.09,1.08,1339.3,493.29,True
358,7.26,288.58,0.14,6.09,9.16,0.75,1391.7,492.29,True
359,5.48,333.74,0.14,6.64,8.55,0.53,1425.92,491.63,True
360,12.78,148.4,0.14,4.4,11.06,1.42,1285.46,494.32,True
361,1.83,426.41,0.14,7.76,7.29,0.09,1496.16,490.28,True
362,5.76,326.49,0.14,6.55,8.65,0.57,1420.43,491.74,True
363,9.7,226.75,0.14,5.35,10.0,1.04,1344.83,493.19,True
364,11.29,186.23,0.14,4.86,10.54,1.24,1314.13,493.77,True
365,10.31,211.25,0.14,5.16,10.21,1.12,1333.09,493.41,True
366,7.8,274.79,0.14,5.93,9.35,0.82,1381.24,492.49,True
367,7.7,277.29,0.14,5.96,9.31,0.8,1383.14,492.45,True
368,5.64,329.58,0.14,6.59,8.6,0.55,1422.77,491.69,True
369,15.16,88.22,0.14,3.67,11.87,1.7,1239.85,495.2,True
370,11.51,180.86,0.14,4.79,10.62,1.26,1310.06,493.85,True
371,11.78,174.01,0.14,4.71,10.71,1.3,1304.87,493.95,True
372,1.65,430.95,0.14,7.82,7.23,0.07,1499.59,490.22,True
373,14.33,109.1,0.14,3.92,11.59,1.6,1255.67,494.89,True
374,7.47,283.23,0.14,6.03,9.23,0.78,1387.64,492.36,True
375,16.63,50.74,0.14,3.21,12.38,1.88,1211.45,495.74,True
376,14.78,97.8,0.14,3.78,11.74,1.66,1247.11,495.06,True
