,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,4.23,203.52,1.43,2.46,216.5,14.17,228.15,76.64,True
131,4.24,201.07,1.42,2.47,217.77,13.95,231.84,77.66,True
132,4.22,204.62,1.44,2.46,215.93,14.27,226.48,76.19,True
133,4.77,107.01,1.01,2.81,266.44,5.36,373.6,116.62,True
134,3.65,305.82,1.88,2.1,163.56,23.52,73.96,34.26,True
135,4.01,242.21,1.6,2.32,196.48,17.71,169.84,60.61,True
136,4.22,206.02,1.44,2.45,215.2,14.4,224.37,75.6,True
137,4.42,169.2,1.28,2.58,234.26,11.04,279.86,90.86,True
138,4.43,168.04,1.27,2.59,234.86,10.93,281.62,91.34,True
139,3.61,313.8,1.92,2.07,159.43,24.25,61.93,30.95,True
140,3.95,253.21,1.65,2.28,190.79,18.71,153.25,56.06,True
141,3.56,323.05,1.96,2.04,154.65,25.09,47.99,27.12,True
142,4.48,158.38,1.23,2.62,239.86,10.05,296.18,95.34,True
143,4.02,240.54,1.59,2.33,197.34,17.56,172.35,61.3,True
144,3.98,248.37,1.63,2.3,193.29,18.27,160.55,58.06,True
145,4.65,129.67,1.11,2.73,254.71,7.43,339.44,107.24,True
146,4.22,204.39,1.43,2.46,216.05,14.25,226.83,76.28,True
147,3.75,287.73,1.8,2.16,172.93,21.87,101.23,41.76,True
148,4.91,83.47,0.9,2.89,278.62,3.21,409.08,126.38,True
149,4.15,217.04,1.49,2.41,209.5,15.41,207.77,71.04,True
150,4.92,80.12,0.89,2.9,280.35,2.9,414.12,127.76,True
151,3.93,256.55,1.66,2.27,189.06,19.02,148.22,54.67,True
152,3.97,248.78,1.63,2.3,193.08,18.31,159.93,57.89,True
153,3.6,315.75,1.92,2.06,158.42,24.42,58.99,30.15,True
154,3.58,318.53,1.94,2.05,156.99,24.68,54.81,29.0,True
155,4.71,118.28,1.06,2.77,260.61,6.39,356.62,111.96,True
156,4.35,181.79,1.34,2.54,227.74,12.19,260.89,85.64,True
157,4.5,154.84,1.22,2.64,241.69,9.73,301.52,96.81,True
158,3.87,266.65,1.71,2.24,183.83,19.94,133.01,50.49,True
159,4.67,125.26,1.09,2.74,257.0,7.03,346.1,109.07,True
160,3.93,256.32,1.66,2.27,189.18,19.0,148.57,54.77,True
161,4.43,168.67,1.28,2.59,234.53,10.99,280.67,91.08,True
162,4.84,94.3,0.95,2.85,273.02,4.2,392.76,121.89,True
163,3.91,260.47,1.68,2.26,187.03,19.38,142.31,53.05,True
164,4.11,224.33,1.52,2.39,205.73,16.08,196.78,68.02,True
165,4.66,126.49,1.09,2.74,256.36,7.14,344.24,108.55,True
166,4.35,181.56,1.33,2.54,227.86,12.17,261.25,85.74,True
167,3.61,312.72,1.91,2.07,160.0,24.15,63.57,31.4,True
168,4.02,241.1,1.6,2.33,197.05,17.61,171.51,61.07,True
169,4.43,168.38,1.28,2.59,234.68,10.97,281.1,91.2,True
170,4.97,72.0,0.85,2.93,284.55,2.16,426.37,131.13,True
171,4.46,163.24,1.25,2.61,237.34,10.5,288.85,93.33,True
172,4.56,144.68,1.17,2.67,246.95,8.8,316.82,101.02,True
173,3.87,267.1,1.71,2.24,183.6,19.98,132.32,50.3,True
174,4.09,227.36,1.54,2.38,204.16,16.35,192.21,66.76,True
175,4.16,216.64,1.49,2.42,209.71,15.37,208.37,71.21,True
176,4.02,240.97,1.6,2.33,197.12,17.6,171.7,61.13,True
177,4.99,68.1,0.84,2.95,286.57,1.81,432.24,132.74,True
178,3.95,253.03,1.65,2.29,190.88,18.7,153.52,56.13,True
179,4.4,172.82,1.3,2.57,232.39,11.37,274.42,89.36,True
180,4.18,212.27,1.47,2.43,211.97,14.97,214.96,73.02,True
181,3.96,250.99,1.64,2.29,191.94,18.51,156.6,56.98,True
182,3.53,328.21,1.98,2.02,151.98,25.56,40.23,24.99,True
183,3.92,257.99,1.67,2.27,188.31,19.15,146.05,54.07,True
184,4.65,128.34,1.1,2.73,255.4,7.31,341.44,107.79,True
185,4.03,238.45,1.58,2.34,198.42,17.36,175.5,62.17,True
186,3.77,284.31,1.79,2.17,174.69,21.55,106.38,43.17,True
187,4.11,225.51,1.53,2.38,205.12,16.18,195.01,67.53,True
188,4.44,165.71,1.26,2.6,236.06,10.72,285.13,92.31,True
189,3.62,312.45,1.91,2.07,160.13,24.12,63.97,31.51,True
190,4.88,87.63,0.92,2.88,276.47,3.59,402.82,124.66,True
191,4.22,205.38,1.44,2.46,215.54,14.34,225.34,75.87,True
192,3.78,282.82,1.78,2.18,175.47,21.42,108.63,43.79,True
193,4.96,73.95,0.86,2.93,283.54,2.34,423.43,130.32,True
194,3.81,277.13,1.75,2.2,178.41,20.9,117.21,46.15,True
195,3.78,284.1,1.79,2.17,174.8,21.53,106.69,43.26,True
196,4.54,148.15,1.19,2.66,245.15,9.12,311.6,99.58,True
197,3.63,309.25,1.9,2.08,161.79,23.83,68.79,32.84,True
198,4.85,92.43,0.94,2.86,273.98,4.03,395.58,122.67,True
199,3.9,262.69,1.69,2.25,185.88,19.58,138.96,52.13,True
200,4.6,138.07,1.14,2.7,250.36,8.2,326.78,103.76,True
201,3.6,315.41,1.92,2.06,158.6,24.39,59.51,30.29,True
202,4.07,231.35,1.55,2.36,202.1,16.72,186.2,65.11,True
203,4.1,226.42,1.53,2.38,204.65,16.27,193.63,67.15,True
204,3.64,307.72,1.89,2.09,162.58,23.69,71.1,33.47,True
205,3.85,271.28,1.73,2.22,181.44,20.36,126.02,48.57,True
206,4.62,134.57,1.13,2.71,252.18,7.88,332.07,105.21,True
207,3.99,245.79,1.62,2.31,194.62,18.04,164.43,59.13,True
208,4.23,203.68,1.43,2.46,216.42,14.19,227.9,76.58,True
209,4.15,216.84,1.49,2.41,209.6,15.39,208.07,71.12,True
210,4.87,89.79,0.93,2.87,275.35,3.79,399.56,123.76,True
211,4.34,184.16,1.35,2.53,226.52,12.41,257.33,84.66,True
212,3.61,313.09,1.91,2.07,159.8,24.18,63.01,31.25,True
213,4.53,150.72,1.2,2.65,243.82,9.35,307.73,98.52,True
214,4.83,96.37,0.96,2.85,271.94,4.39,389.63,121.03,True
215,5.03,62.05,0.81,2.97,289.7,1.25,441.36,135.25,True
216,3.72,294.35,1.83,2.14,169.5,22.47,91.25,39.01,True
217,3.82,276.81,1.75,2.2,178.58,20.87,117.69,46.28,True
218,4.67,124.72,1.08,2.74,257.27,6.98,346.9,109.29,True
219,4.87,89.91,0.93,2.87,275.29,3.8,399.37,123.71,True
220,3.64,308.34,1.89,2.09,162.26,23.75,70.16,33.21,True
221,4.17,213.57,1.48,2.43,211.3,15.09,213.0,72.48,True
222,3.69,299.96,1.85,2.12,166.6,22.98,82.8,36.69,True
223,4.88,87.15,0.92,2.88,276.71,3.55,403.53,124.85,True
224,4.46,163.33,1.25,2.61,237.29,10.5,288.72,93.29,True
225,3.68,301.93,1.86,2.11,165.58,23.16,79.83,35.87,True
226,3.93,256.64,1.66,2.27,189.01,19.03,148.09,54.64,True
227,4.58,140.93,1.16,2.69,248.89,8.46,322.48,102.57,True
228,4.0,243.4,1.61,2.32,195.86,17.82,168.04,60.12,True
229,4.74,112.13,1.03,2.79,263.79,5.83,365.88,114.5,True
230,4.4,173.88,1.3,2.57,231.84,11.47,272.82,88.92,True
231,5.06,55.39,0.78,2.99,293.15,0.65,451.4,138.01,True
232,4.65,128.91,1.1,2.73,255.1,7.36,340.59,107.55,True
233,4.63,132.99,1.12,2.71,252.99,7.73,334.44,105.86,True
234,4.86,91.83,0.94,2.86,274.29,3.97,396.48,122.91,True
235,5.01,64.97,0.82,2.96,288.19,1.52,436.96,134.04,True
236,3.62,311.0,1.9,2.08,160.88,23.99,66.16,32.11,True
237,3.85,270.64,1.73,2.22,181.77,20.3,126.98,48.83,True
238,4.55,146.55,1.18,2.67,245.98,8.97,314.01,100.24,True
239,3.62,312.31,1.91,2.07,160.21,24.11,64.19,31.57,True
240,3.8,280.31,1.77,2.19,176.77,21.19,112.42,44.83,True
241,4.7,120.51,1.07,2.76,259.45,6.59,353.25,111.03,True
242,4.79,103.16,0.99,2.82,268.43,5.01,379.4,118.22,True
243,3.95,253.03,1.65,2.29,190.88,18.7,153.53,56.13,True
244,4.56,144.13,1.17,2.67,247.23,8.75,317.66,101.25,True
245,3.57,320.6,1.95,2.04,155.92,24.87,51.69,28.14,True
246,4.97,71.41,0.85,2.93,284.86,2.11,427.26,131.37,True
247,4.14,218.49,1.5,2.41,208.75,15.54,205.58,70.44,True
248,4.42,169.69,1.28,2.58,234.01,11.08,279.14,90.66,True
249,5.03,61.97,0.81,2.97,289.74,1.25,441.49,135.29,True
250,3.9,261.25,1.68,2.26,186.63,19.45,141.14,52.72,True
251,4.3,191.35,1.38,2.51,222.8,13.06,246.48,81.68,True
252,3.7,297.44,1.84,2.13,167.9,22.75,86.6,37.73,True
253,4.26,198.84,1.41,2.48,218.92,13.75,235.19,78.58,True
254,4.96,74.44,0.86,2.92,283.29,2.39,422.68,130.12,True
255,4.24,201.78,1.42,2.47,217.4,14.02,230.77,77.36,True
256,5.03,60.7,0.8,2.97,290.4,1.13,443.4,135.81,True
257,4.1,226.76,1.53,2.38,204.47,16.3,193.12,67.01,True
258,5.06,55.34,0.78,2.99,293.17,0.64,451.47,138.03,True
259,4.77,107.6,1.01,2.81,266.13,5.41,372.72,116.38,True
260,4.36,179.53,1.33,2.55,228.91,11.98,264.29,86.58,True
261,3.87,267.43,1.71,2.23,183.43,20.01,131.82,50.16,True
262,4.99,67.68,0.83,2.95,286.79,1.77,432.88,132.92,True
263,3.63,310.1,1.9,2.08,161.35,23.91,67.52,32.49,True
264,3.61,313.71,1.92,2.07,159.48,24.24,62.08,30.99,True
265,4.04,237.08,1.58,2.34,199.13,17.24,177.56,62.74,True
266,4.06,233.48,1.56,2.36,201.0,16.91,183.0,64.23,True
267,3.93,256.32,1.66,2.27,189.18,19.0,148.57,54.77,True
268,4.23,203.75,1.43,2.46,216.38,14.2,227.8,76.55,True
269,3.73,291.88,1.82,2.15,170.78,22.24,94.98,40.04,True
270,4.14,220.19,1.5,2.4,207.87,15.7,203.01,69.73,True
271,4.14,220.07,1.5,2.4,207.94,15.69,203.2,69.79,True
272,4.38,176.54,1.31,2.56,230.46,11.71,268.81,87.82,True
273,3.95,253.29,1.65,2.28,190.75,18.72,153.14,56.02,True
274,4.14,219.09,1.5,2.41,208.44,15.6,204.68,70.19,True
275,4.74,113.46,1.04,2.78,263.1,5.95,363.87,113.95,True
276,4.65,128.41,1.1,2.73,255.37,7.31,341.35,107.76,True
277,4.0,245.09,1.61,2.31,194.99,17.97,165.5,59.42,True
278,5.03,61.17,0.81,2.97,290.16,1.17,442.69,135.62,True
279,4.72,116.3,1.05,2.77,261.63,6.21,359.6,112.78,True
280,4.31,189.11,1.37,2.51,223.96,12.86,249.86,82.61,True
281,4.74,112.33,1.03,2.79,263.68,5.85,365.58,114.42,True
282,4.66,127.19,1.1,2.74,255.99,7.2,343.18,108.26,True
283,4.81,100.91,0.98,2.83,269.59,4.8,382.79,119.15,True
284,3.82,276.84,1.75,2.2,178.56,20.87,117.64,46.27,True
285,3.53,327.17,1.97,2.02,152.52,25.47,41.79,25.42,True
286,4.18,213.06,1.47,2.43,211.56,15.05,213.76,72.69,True
287,5.06,55.47,0.78,2.99,293.11,0.65,451.28,137.98,True
288,3.98,247.31,1.62,2.31,193.84,18.17,162.15,58.5,True
289,4.75,110.5,1.02,2.79,264.63,5.68,368.35,115.18,True
290,4.81,99.97,0.98,2.83,270.08,4.72,384.21,119.54,True
291,4.85,92.41,0.94,2.86,273.99,4.03,395.6,122.67,True
292,4.53,149.97,1.2,2.65,244.21,9.28,308.86,98.83,True
293,4.23,202.8,1.43,2.46,216.87,14.11,229.22,76.94,True
294,3.65,305.96,1.88,2.1,163.49,23.53,73.76,34.2,True
295,4.96,73.11,0.86,2.93,283.98,2.26,424.69,130.67,True
296,3.63,310.51,1.9,2.08,161.14,23.95,66.9,32.32,True
297,3.98,247.25,1.62,2.31,193.87,18.17,162.24,58.53,True
298,3.58,318.02,1.93,2.05,157.25,24.63,55.57,29.2,True
299,3.81,277.89,1.76,2.2,178.02,20.97,116.06,45.83,True
300,4.54,147.87,1.19,2.66,245.3,9.09,312.02,99.7,True
301,4.95,75.35,0.87,2.92,282.82,2.47,421.31,129.74,True
302,3.78,283.78,1.78,2.18,174.97,21.51,107.17,43.39,True
303,4.22,205.83,1.44,2.45,215.3,14.39,224.66,75.68,True
304,4.29,192.33,1.38,2.5,222.29,13.15,245.0,81.28,True
305,5.03,60.95,0.8,2.97,290.27,1.15,443.02,135.71,True
306,4.55,145.68,1.18,2.67,246.43,8.89,315.32,100.6,True
307,4.36,179.47,1.33,2.55,228.95,11.98,264.4,86.61,True
308,3.83,274.08,1.74,2.21,179.99,20.62,121.81,47.41,True
309,3.98,248.48,1.63,2.3,193.24,18.28,160.39,58.02,True
310,3.62,311.33,1.9,2.08,160.71,24.02,65.66,31.98,True
311,4.51,153.19,1.21,2.64,242.54,9.58,303.99,97.49,True
312,3.58,318.91,1.94,2.05,156.79,24.71,54.24,28.84,True
313,4.84,95.71,0.96,2.85,272.28,4.33,390.63,121.31,True
314,4.89,85.81,0.91,2.88,277.41,3.42,405.55,125.41,True
315,4.25,200.53,1.42,2.47,218.04,13.9,232.65,77.88,True
316,4.65,128.43,1.1,2.73,255.35,7.32,341.31,107.75,True
317,4.48,158.88,1.23,2.62,239.6,10.1,295.42,95.13,True
318,5.07,54.44,0.78,2.99,293.64,0.56,452.84,138.41,True
319,3.94,254.6,1.66,2.28,190.07,18.84,151.15,55.48,True
320,3.88,264.84,1.7,2.24,184.77,19.77,135.73,51.24,True
321,4.58,141.03,1.16,2.69,248.84,8.47,322.33,102.53,True
322,3.55,324.99,1.96,2.03,153.65,25.27,45.07,26.32,True
323,4.6,137.34,1.14,2.7,250.75,8.13,327.89,104.06,True
324,3.9,261.98,1.69,2.25,186.25,19.51,140.04,52.42,True
325,3.53,327.92,1.98,2.02,152.13,25.54,40.65,25.1,True
326,3.99,246.54,1.62,2.31,194.24,18.1,163.3,58.82,True
327,4.57,143.12,1.17,2.68,247.75,8.66,319.18,101.67,True
328,4.37,178.57,1.32,2.55,229.41,11.9,265.75,86.98,True
329,4.62,134.35,1.13,2.71,252.29,7.86,332.4,105.3,True
330,3.59,317.36,1.93,2.06,157.6,24.57,56.58,29.48,True
331,4.12,222.82,1.52,2.39,206.51,15.94,199.05,68.65,True
332,3.77,285.42,1.79,2.17,174.12,21.65,104.71,42.71,True
333,4.12,222.05,1.51,2.4,206.91,15.87,200.21,68.96,True
334,3.69,299.93,1.85,2.12,166.61,22.98,82.84,36.7,True
335,4.68,122.89,1.08,2.75,258.22,6.81,349.67,110.05,True
336,4.27,196.02,1.4,2.49,220.38,13.49,239.45,79.75,True
337,4.62,134.91,1.13,2.71,252.0,7.91,331.55,105.07,True
338,4.17,214.51,1.48,2.42,210.81,15.18,211.59,72.09,True
339,5.0,66.55,0.83,2.95,287.37,1.66,434.58,133.39,True
340,4.44,166.14,1.27,2.6,235.84,10.76,284.48,92.13,True
341,4.32,187.46,1.36,2.52,224.81,12.71,252.34,83.29,True
342,4.51,153.06,1.21,2.64,242.61,9.57,304.19,97.54,True
343,4.39,174.73,1.3,2.57,231.4,11.55,271.53,88.57,True
344,4.13,221.36,1.51,2.4,207.27,15.8,201.26,69.25,True
345,4.51,154.05,1.21,2.64,242.1,9.66,302.7,97.14,True
346,3.82,275.74,1.75,2.2,179.13,20.77,119.3,46.72,True
347,4.19,209.82,1.46,2.44,213.24,14.75,218.65,74.03,True
348,5.06,55.31,0.78,2.99,293.19,0.64,451.52,138.04,True
349,4.4,172.86,1.3,2.57,232.36,11.37,274.35,89.34,True
350,4.65,128.56,1.1,2.73,255.29,7.33,341.13,107.7,True
351,3.78,283.78,1.78,2.18,174.97,21.5,107.18,43.39,True
352,3.97,249.66,1.63,2.3,192.62,18.39,158.61,57.53,True
353,3.97,249.81,1.63,2.3,192.55,18.4,158.38,57.47,True
354,4.95,76.06,0.87,2.92,282.45,2.53,420.24,129.45,True
355,3.9,261.28,1.68,2.26,186.61,19.45,141.1,52.71,True
356,4.87,89.07,0.93,2.87,275.72,3.72,400.64,124.06,True
357,4.54,149.13,1.19,2.66,244.64,9.21,310.11,99.17,True
358,3.99,246.84,1.62,2.31,194.08,18.13,162.85,58.69,True
359,4.98,69.58,0.84,2.94,285.8,1.94,430.01,132.13,True
360,3.85,270.04,1.72,2.22,182.08,20.25,127.89,49.08,True
361,4.44,166.47,1.27,2.59,235.67,10.79,283.98,91.99,True
362,4.75,111.19,1.03,2.79,264.27,5.74,367.29,114.89,True
363,4.09,227.77,1.54,2.38,203.95,16.39,191.6,66.6,True
364,4.56,144.29,1.17,2.67,247.14,8.77,317.41,101.18,True
365,4.52,151.75,1.2,2.65,243.29,9.45,306.18,98.09,True
366,3.65,306.18,1.88,2.1,163.38,23.55,73.42,34.11,True
367,4.37,177.7,1.32,2.55,229.86,11.82,267.06,87.34,True
368,3.95,252.5,1.65,2.29,191.15,18.65,154.32,56.35,True
369,4.13,221.9,1.51,2.4,206.99,15.85,200.45,69.03,True
370,4.0,244.63,1.61,2.32,195.23,17.93,166.18,59.61,True
371,4.48,158.91,1.23,2.62,239.58,10.1,295.37,95.12,True
372,4.42,169.69,1.28,2.58,234.01,11.08,279.14,90.66,True
373,4.82,99.3,0.97,2.83,270.43,4.66,385.22,119.82,True
374,4.52,152.3,1.21,2.65,243.0,9.5,305.34,97.86,True
375,3.73,291.85,1.82,2.15,170.79,22.24,95.02,40.05,True
376,3.86,269.76,1.72,2.23,182.22,20.22,128.32,49.2,True
377,3.71,295.05,1.83,2.14,169.14,22.53,90.19,38.72,True
378,5.03,62.14,0.81,2.97,289.65,1.26,441.22,135.21,True
379,3.88,265.35,1.7,2.24,184.5,19.82,134.95,51.03,True
380,3.56,322.13,1.95,2.04,155.12,25.01,49.38,27.5,True
381,3.88,265.82,1.7,2.24,184.26,19.86,134.24,50.83,True
382,3.53,327.72,1.98,2.02,152.23,25.52,40.96,25.19,True
383,4.77,107.6,1.01,2.8,266.13,5.41,372.71,116.38,True
384,4.33,185.13,1.35,2.53,226.01,12.49,255.86,84.26,True
385,4.39,174.88,1.3,2.56,231.32,11.56,271.32,88.51,True
386,4.6,137.0,1.14,2.7,250.92,8.1,328.4,104.2,True
