,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
70,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
71,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
72,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
73,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
74,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
75,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
76,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
77,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
78,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
79,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
80,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
81,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
82,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
83,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
84,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
85,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
86,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
87,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
88,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
89,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
90,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
91,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
92,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
93,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
94,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
95,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
96,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
97,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
98,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
99,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
100,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
101,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
102,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
103,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
104,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
105,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
106,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
107,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
108,28.54,36.47,0.68,2.0,8.09,3.26,271.46,150.21,True
109,19.12,84.68,1.27,2.0,10.27,12.92,245.04,144.34,True
110,25.74,50.79,0.85,2.0,8.74,6.13,263.61,148.47,True
111,25.95,49.68,0.84,2.0,8.69,5.91,264.22,148.6,True
112,14.82,106.69,1.53,2.0,11.27,17.33,232.99,141.66,True
113,7.78,142.72,1.97,2.0,12.9,24.54,213.25,137.28,True
114,9.7,132.89,1.85,2.0,12.45,22.57,218.63,138.47,True
115,23.19,63.82,1.01,2.0,9.33,8.74,256.47,146.88,True
116,27.14,43.6,0.77,2.0,8.41,4.69,267.55,149.34,True
117,14.8,106.79,1.53,2.0,11.27,17.35,232.93,141.65,True
118,27.91,39.67,0.72,2.0,8.24,3.9,269.7,149.82,True
119,12.8,117.0,1.66,2.0,11.73,19.39,227.34,140.41,True
120,25.71,50.95,0.85,2.0,8.75,6.16,263.53,148.45,True
121,9.4,134.4,1.87,2.0,12.52,22.88,217.8,138.29,True
122,15.95,100.9,1.46,2.0,11.01,16.17,236.16,142.37,True
123,14.7,107.29,1.54,2.0,11.29,17.45,232.66,141.59,True
124,14.11,110.33,1.58,2.0,11.43,18.06,230.99,141.22,True
125,14.68,107.42,1.54,2.0,11.3,17.47,232.59,141.58,True
126,16.41,98.56,1.43,2.0,10.9,15.7,237.44,142.65,True
127,29.46,31.73,0.62,2.0,7.88,2.31,274.05,150.79,True
128,11.05,125.97,1.77,2.0,12.14,21.19,222.42,139.32,True
129,9.15,135.69,1.89,2.0,12.58,23.14,217.1,138.13,True
130,10.56,128.47,1.8,2.0,12.25,21.69,221.05,139.01,True
131,24.77,55.77,0.91,2.0,8.97,7.13,260.88,147.86,True
132,24.78,55.68,0.91,2.0,8.96,7.11,260.93,147.87,True
133,7.5,144.13,1.99,2.0,12.96,24.83,212.48,137.11,True
134,28.57,36.29,0.68,2.0,8.08,3.23,271.56,150.23,True
135,27.15,43.54,0.76,2.0,8.41,4.68,267.58,149.35,True
136,16.7,97.06,1.42,2.0,10.83,15.4,238.26,142.84,True
137,8.4,139.55,1.93,2.0,12.75,23.91,214.99,137.66,True
138,15.01,105.72,1.52,2.0,11.22,17.13,233.52,141.78,True
139,25.57,51.65,0.86,2.0,8.78,6.3,263.14,148.36,True
140,11.67,122.8,1.73,2.0,12.0,20.55,224.16,139.7,True
141,22.59,66.89,1.05,2.0,9.47,9.36,254.79,146.51,True
142,11.3,124.7,1.75,2.0,12.08,20.93,223.12,139.47,True
143,9.59,133.46,1.86,2.0,12.48,22.69,218.32,138.4,True
144,8.38,139.66,1.93,2.0,12.76,23.93,214.93,137.65,True
145,23.69,61.28,0.98,2.0,9.21,8.23,257.86,147.19,True
146,14.04,110.65,1.58,2.0,11.45,18.12,230.82,141.18,True
147,21.0,75.04,1.15,2.0,9.84,10.99,250.33,145.52,True
148,29.02,34.0,0.65,2.0,7.98,2.77,272.81,150.51,True
149,18.83,86.14,1.28,2.0,10.34,13.21,244.25,144.17,True
150,21.48,72.59,1.12,2.0,9.73,10.5,251.67,145.82,True
151,19.67,81.85,1.23,2.0,10.14,12.35,246.59,144.69,True
152,8.15,140.81,1.95,2.0,12.81,24.16,214.29,137.51,True
153,9.79,132.4,1.85,2.0,12.43,22.48,218.9,138.53,True
154,28.91,34.54,0.66,2.0,8.01,2.88,272.51,150.45,True
155,29.61,30.99,0.61,2.0,7.84,2.17,274.46,150.88,True
156,13.72,112.3,1.6,2.0,11.52,18.45,229.92,140.98,True
157,9.83,132.21,1.84,2.0,12.42,22.44,219.01,138.56,True
158,11.33,124.52,1.75,2.0,12.07,20.9,223.22,139.49,True
159,27.72,40.65,0.73,2.0,8.28,4.1,269.17,149.7,True
160,26.29,47.97,0.82,2.0,8.61,5.57,265.16,148.81,True
161,19.06,84.99,1.27,2.0,10.29,12.98,244.88,144.31,True
162,20.64,76.91,1.17,2.0,9.92,11.36,249.3,145.29,True
163,19.47,82.89,1.24,2.0,10.19,12.56,246.02,144.56,True
164,14.14,110.15,1.58,2.0,11.42,18.02,231.09,141.24,True
165,16.04,100.45,1.46,2.0,10.99,16.08,236.41,142.42,True
166,13.43,113.78,1.62,2.0,11.59,18.75,229.1,140.8,True
167,11.99,121.16,1.71,2.0,11.92,20.22,225.06,139.9,True
168,22.42,67.79,1.06,2.0,9.51,9.54,254.3,146.4,True
169,21.66,71.64,1.11,2.0,9.68,10.31,252.19,145.93,True
170,28.43,37.0,0.69,2.0,8.12,3.37,271.16,150.15,True
171,21.43,72.82,1.12,2.0,9.74,10.54,251.54,145.79,True
172,29.12,33.47,0.64,2.0,7.96,2.66,273.1,150.58,True
173,23.72,61.1,0.98,2.0,9.21,8.2,257.96,147.21,True
174,14.49,108.37,1.55,2.0,11.34,17.66,232.07,141.46,True
175,18.92,85.68,1.28,2.0,10.32,13.12,244.5,144.22,True
176,15.56,102.88,1.49,2.0,11.1,16.56,235.08,142.13,True
177,8.01,141.54,1.96,2.0,12.84,24.31,213.9,137.42,True
178,26.19,48.5,0.83,2.0,8.64,5.67,264.86,148.75,True
179,25.17,53.71,0.89,2.0,8.87,6.72,262.01,148.11,True
180,25.73,50.82,0.85,2.0,8.74,6.14,263.6,148.47,True
181,17.62,92.37,1.36,2.0,10.62,14.46,240.83,143.41,True
182,15.82,101.58,1.47,2.0,11.04,16.3,235.78,142.29,True
183,22.29,68.45,1.07,2.0,9.54,9.67,253.93,146.32,True
184,12.54,118.36,1.68,2.0,11.8,19.66,226.6,140.24,True
185,17.14,94.78,1.39,2.0,10.73,14.94,239.51,143.11,True
186,28.97,34.22,0.65,2.0,7.99,2.81,272.69,150.49,True
187,7.41,144.59,2.0,2.0,12.98,24.92,212.22,137.05,True
188,7.39,144.71,2.0,2.0,12.99,24.94,212.16,137.04,True
189,22.17,69.07,1.08,2.0,9.57,9.79,253.6,146.24,True
190,24.85,55.36,0.91,2.0,8.95,7.05,261.11,147.91,True
191,12.48,118.66,1.68,2.0,11.81,19.72,226.43,140.21,True
192,24.78,55.68,0.91,2.0,8.96,7.11,260.93,147.87,True
193,10.09,130.89,1.83,2.0,12.36,22.17,219.73,138.72,True
194,14.3,109.32,1.57,2.0,11.39,17.85,231.55,141.34,True
195,13.47,113.58,1.62,2.0,11.58,18.71,229.21,140.83,True
196,25.03,54.4,0.9,2.0,8.9,6.85,261.64,148.03,True
197,15.28,104.3,1.5,2.0,11.16,16.85,234.3,141.95,True
198,7.8,142.59,1.97,2.0,12.89,24.52,213.32,137.29,True
199,10.74,127.59,1.79,2.0,12.21,21.51,221.54,139.12,True
200,12.87,116.66,1.66,2.0,11.72,19.32,227.52,140.45,True
201,20.89,75.62,1.16,2.0,9.86,11.1,250.01,145.45,True
202,7.34,144.99,2.0,2.0,13.0,25.0,212.01,137.0,True
203,22.79,65.91,1.04,2.0,9.42,9.16,255.33,146.63,True
204,24.94,54.88,0.9,2.0,8.93,6.95,261.37,147.97,True
205,28.62,36.02,0.67,2.0,8.07,3.17,271.7,150.27,True
206,18.85,86.06,1.28,2.0,10.33,13.19,244.29,144.18,True
207,24.54,56.93,0.93,2.0,9.02,7.36,260.25,147.72,True
208,27.61,41.23,0.74,2.0,8.31,4.22,268.85,149.63,True
209,26.41,47.37,0.81,2.0,8.59,5.45,265.48,148.89,True
210,23.59,61.8,0.99,2.0,9.24,8.34,257.58,147.13,True
211,9.3,134.95,1.88,2.0,12.55,22.99,217.5,138.22,True
212,11.68,122.76,1.73,2.0,11.99,20.55,224.18,139.71,True
213,16.48,98.2,1.43,2.0,10.88,15.63,237.64,142.7,True
214,9.46,134.12,1.87,2.0,12.51,22.82,217.96,138.32,True
215,28.91,34.56,0.66,2.0,8.01,2.88,272.5,150.44,True
216,26.73,45.72,0.79,2.0,8.51,5.12,266.39,149.09,True
217,18.04,90.2,1.33,2.0,10.52,14.02,242.02,143.67,True
218,28.1,38.7,0.71,2.0,8.19,3.71,270.24,149.94,True
219,12.13,120.47,1.7,2.0,11.89,20.09,225.44,139.99,True
220,25.87,50.11,0.84,2.0,8.71,5.99,263.98,148.55,True
221,7.51,144.1,1.99,2.0,12.96,24.82,212.49,137.11,True
222,25.36,52.72,0.88,2.0,8.83,6.52,262.55,148.23,True
223,21.67,71.63,1.11,2.0,9.68,10.3,252.2,145.93,True
224,25.39,52.58,0.87,2.0,8.82,6.49,262.63,148.25,True
225,29.76,30.21,0.6,2.0,7.81,2.01,274.88,150.97,True
226,27.38,42.37,0.75,2.0,8.36,4.44,268.22,149.49,True
227,21.72,71.38,1.1,2.0,9.67,10.25,252.33,145.96,True
228,25.03,54.44,0.9,2.0,8.9,6.86,261.61,148.03,True
229,25.76,50.66,0.85,2.0,8.73,6.11,263.68,148.48,True
230,24.22,58.59,0.95,2.0,9.09,7.69,259.34,147.52,True
231,25.6,51.52,0.86,2.0,8.77,6.28,263.21,148.38,True
232,27.46,41.98,0.75,2.0,8.34,4.37,268.44,149.54,True
233,16.82,96.43,1.41,2.0,10.8,15.27,238.61,142.91,True
234,21.04,74.85,1.15,2.0,9.83,10.95,250.43,145.54,True
235,9.63,133.26,1.86,2.0,12.47,22.65,218.43,138.43,True
236,18.7,86.81,1.29,2.0,10.37,13.35,243.88,144.08,True
237,10.04,131.16,1.83,2.0,12.37,22.23,219.58,138.68,True
238,24.04,59.46,0.96,2.0,9.13,7.87,258.86,147.41,True
239,29.35,32.29,0.63,2.0,7.9,2.43,273.75,150.72,True
240,22.27,68.55,1.07,2.0,9.54,9.69,253.88,146.31,True
241,14.51,108.24,1.55,2.0,11.34,17.64,232.14,141.47,True
242,28.72,35.54,0.67,2.0,8.05,3.08,271.97,150.33,True
243,28.13,38.53,0.7,2.0,8.19,3.68,270.32,149.96,True
244,25.09,54.1,0.89,2.0,8.89,6.79,261.8,148.07,True
245,27.96,39.43,0.71,2.0,8.23,3.86,269.83,149.85,True
246,15.9,101.16,1.47,2.0,11.02,16.22,236.02,142.34,True
247,14.97,105.91,1.52,2.0,11.23,17.17,233.42,141.76,True
248,25.75,50.74,0.85,2.0,8.74,6.12,263.64,148.47,True
249,10.19,130.36,1.82,2.0,12.34,22.07,220.02,138.78,True
250,22.7,66.34,1.04,2.0,9.44,9.24,255.09,146.58,True
251,13.95,111.12,1.59,2.0,11.47,18.22,230.56,141.12,True
252,19.62,82.1,1.23,2.0,10.16,12.4,246.46,144.66,True
253,26.58,46.5,0.8,2.0,8.55,5.27,265.96,148.99,True
254,18.46,88.02,1.31,2.0,10.42,13.59,243.21,143.94,True
255,12.97,116.16,1.65,2.0,11.7,19.22,227.8,140.51,True
256,10.95,126.5,1.77,2.0,12.16,21.29,222.14,139.25,True
257,27.67,40.9,0.73,2.0,8.29,4.15,269.03,149.67,True
258,24.06,59.4,0.96,2.0,9.13,7.86,258.89,147.42,True
259,15.68,102.27,1.48,2.0,11.07,16.44,235.41,142.2,True
260,25.66,51.21,0.86,2.0,8.76,6.22,263.38,148.42,True
261,16.23,99.45,1.45,2.0,10.94,15.88,236.95,142.54,True
262,24.28,58.27,0.94,2.0,9.08,7.63,259.51,147.56,True
263,9.45,134.18,1.87,2.0,12.51,22.83,217.93,138.32,True
264,13.57,113.1,1.61,2.0,11.56,18.61,229.48,140.88,True
265,26.6,46.36,0.8,2.0,8.54,5.24,266.03,149.01,True
266,18.19,89.42,1.32,2.0,10.49,13.87,242.45,143.77,True
267,29.24,32.85,0.63,2.0,7.93,2.54,273.44,150.65,True
268,22.22,68.8,1.07,2.0,9.55,9.74,253.74,146.28,True
269,29.8,30.01,0.6,2.0,7.8,1.97,275.0,151.0,True
270,26.8,45.33,0.79,2.0,8.49,5.04,266.6,149.13,True
271,27.54,41.57,0.74,2.0,8.32,4.28,268.66,149.59,True
272,29.65,30.75,0.61,2.0,7.83,2.12,274.59,150.91,True
273,11.4,124.21,1.75,2.0,12.06,20.84,223.39,139.53,True
274,10.68,127.88,1.79,2.0,12.23,21.57,221.38,139.08,True
275,15.91,101.1,1.47,2.0,11.01,16.21,236.05,142.34,True
276,17.01,95.44,1.4,2.0,10.76,15.07,239.15,143.03,True
277,10.44,129.11,1.81,2.0,12.28,21.82,220.7,138.93,True
278,13.82,111.79,1.6,2.0,11.5,18.35,230.19,141.04,True
279,18.32,88.75,1.32,2.0,10.46,13.73,242.82,143.85,True
280,25.69,51.02,0.86,2.0,8.75,6.18,263.49,148.44,True
281,19.99,80.19,1.21,2.0,10.07,12.02,247.5,144.89,True
282,26.07,49.09,0.83,2.0,8.66,5.79,264.54,148.68,True
283,13.79,111.96,1.6,2.0,11.51,18.38,230.1,141.02,True
284,26.4,47.41,0.81,2.0,8.59,5.45,265.46,148.88,True
285,18.69,86.88,1.29,2.0,10.37,13.36,243.84,144.08,True
286,27.4,42.31,0.75,2.0,8.36,4.43,268.26,149.5,True
287,27.11,43.76,0.77,2.0,8.42,4.72,267.46,149.33,True
288,16.58,97.65,1.42,2.0,10.86,15.52,237.94,142.76,True
289,23.12,64.22,1.02,2.0,9.35,8.82,256.26,146.83,True
290,26.09,48.97,0.83,2.0,8.66,5.77,264.61,148.69,True
291,13.07,115.64,1.64,2.0,11.67,19.12,228.09,140.57,True
292,8.5,139.05,1.93,2.0,12.73,23.81,215.26,137.72,True
293,25.6,51.5,0.86,2.0,8.77,6.27,263.22,148.38,True
294,17.09,95.06,1.39,2.0,10.74,15.0,239.36,143.08,True
295,16.47,98.21,1.43,2.0,10.88,15.63,237.63,142.7,True
296,10.93,126.58,1.78,2.0,12.17,21.31,222.09,139.24,True
297,25.84,50.27,0.85,2.0,8.72,6.03,263.89,148.53,True
298,14.27,109.48,1.57,2.0,11.39,17.89,231.46,141.32,True
299,10.82,127.16,1.78,2.0,12.19,21.43,221.77,139.17,True
300,15.44,103.5,1.49,2.0,11.12,16.69,234.74,142.05,True
301,19.64,81.99,1.23,2.0,10.15,12.38,246.52,144.67,True
302,16.2,99.63,1.45,2.0,10.95,15.91,236.86,142.52,True
303,17.41,93.41,1.37,2.0,10.67,14.67,240.26,143.28,True
304,21.11,74.49,1.14,2.0,9.81,10.88,250.63,145.58,True
305,26.17,48.57,0.83,2.0,8.64,5.69,264.82,148.74,True
306,9.63,133.24,1.86,2.0,12.47,22.64,218.44,138.43,True
307,23.43,62.6,1.0,2.0,9.27,8.5,257.14,147.03,True
308,21.33,73.37,1.13,2.0,9.76,10.65,251.24,145.72,True
309,10.63,128.14,1.79,2.0,12.24,21.62,221.24,139.05,True
310,18.23,89.2,1.32,2.0,10.48,13.82,242.57,143.79,True
311,8.05,141.35,1.96,2.0,12.84,24.27,214.0,137.44,True
312,19.75,81.42,1.23,2.0,10.13,12.27,246.83,144.74,True
313,11.87,121.79,1.72,2.0,11.95,20.35,224.71,139.83,True
314,20.46,77.81,1.18,2.0,9.96,11.54,248.81,145.18,True
315,19.06,84.98,1.27,2.0,10.29,12.98,244.88,144.31,True
316,16.74,96.83,1.41,2.0,10.82,15.35,238.39,142.86,True
317,16.64,97.37,1.42,2.0,10.85,15.46,238.09,142.8,True
318,15.66,102.4,1.48,2.0,11.07,16.47,235.34,142.19,True
319,12.3,119.58,1.69,2.0,11.85,19.91,225.92,140.09,True
320,13.91,111.32,1.59,2.0,11.48,18.26,230.45,141.1,True
321,27.96,39.4,0.71,2.0,8.22,3.85,269.85,149.86,True
322,8.01,141.53,1.96,2.0,12.84,24.31,213.9,137.42,True
323,12.88,116.58,1.65,2.0,11.72,19.31,227.57,140.46,True
324,28.04,38.99,0.71,2.0,8.21,3.77,270.08,149.91,True
325,20.88,75.64,1.16,2.0,9.86,11.11,250.0,145.44,True
326,19.23,84.09,1.26,2.0,10.25,12.8,245.37,144.42,True
327,12.68,117.61,1.67,2.0,11.76,19.51,227.01,140.33,True
328,17.02,95.43,1.4,2.0,10.76,15.07,239.15,143.03,True
329,16.78,96.65,1.41,2.0,10.81,15.32,238.49,142.89,True
330,24.11,59.1,0.95,2.0,9.12,7.8,259.06,147.46,True
331,9.83,132.24,1.84,2.0,12.42,22.45,218.99,138.55,True
332,16.31,99.07,1.44,2.0,10.92,15.8,237.16,142.59,True
333,9.57,133.54,1.86,2.0,12.48,22.7,218.28,138.4,True
334,8.98,136.57,1.9,2.0,12.62,23.31,216.62,138.03,True
335,14.85,106.5,1.53,2.0,11.26,17.29,233.09,141.69,True
336,16.26,99.32,1.44,2.0,10.93,15.85,237.02,142.56,True
337,20.13,79.52,1.2,2.0,10.04,11.89,247.87,144.97,True
338,22.08,69.51,1.08,2.0,9.59,9.88,253.35,146.19,True
339,12.88,116.63,1.65,2.0,11.72,19.32,227.54,140.45,True
340,22.0,69.93,1.09,2.0,9.61,9.96,253.13,146.14,True
341,29.69,30.58,0.61,2.0,7.83,2.08,274.68,150.93,True
342,12.9,116.51,1.65,2.0,11.71,19.29,227.61,140.47,True
343,29.55,31.29,0.62,2.0,7.86,2.23,274.29,150.84,True
344,28.13,38.57,0.7,2.0,8.19,3.68,270.31,149.96,True
345,21.71,71.4,1.1,2.0,9.67,10.26,252.32,145.96,True
346,7.61,143.6,1.98,2.0,12.94,24.72,212.77,137.17,True
347,14.4,108.82,1.56,2.0,11.36,17.75,231.82,141.4,True
348,20.14,79.43,1.2,2.0,10.03,11.87,247.92,144.98,True
349,25.97,49.58,0.84,2.0,8.69,5.89,264.27,148.62,True
350,17.93,90.75,1.34,2.0,10.55,14.13,241.72,143.6,True
351,23.63,61.6,0.98,2.0,9.23,8.3,257.69,147.15,True
352,8.78,137.6,1.91,2.0,12.67,23.52,216.05,137.9,True
353,10.05,131.08,1.83,2.0,12.37,22.21,219.63,138.69,True
354,22.68,66.44,1.04,2.0,9.45,9.26,255.04,146.56,True
355,15.42,103.59,1.5,2.0,11.13,16.71,234.68,142.04,True
356,20.36,78.33,1.19,2.0,9.99,11.65,248.53,145.12,True
357,18.43,88.18,1.31,2.0,10.43,13.62,243.13,143.92,True
358,9.76,132.56,1.85,2.0,12.44,22.51,218.82,138.51,True
359,24.46,57.32,0.93,2.0,9.04,7.44,260.03,147.67,True
360,21.9,70.44,1.09,2.0,9.63,10.07,252.85,146.08,True
361,23.39,62.82,1.0,2.0,9.28,8.54,257.02,147.0,True
362,14.11,110.34,1.58,2.0,11.43,18.06,230.99,141.22,True
363,23.93,60.06,0.97,2.0,9.16,7.99,258.53,147.34,True
364,8.18,140.64,1.95,2.0,12.8,24.13,214.39,137.53,True
365,19.26,83.98,1.26,2.0,10.24,12.78,245.43,144.43,True
366,9.61,133.34,1.86,2.0,12.47,22.66,218.39,138.42,True
367,28.24,37.97,0.7,2.0,8.16,3.56,270.64,150.03,True
368,26.8,45.34,0.79,2.0,8.49,5.04,266.6,149.13,True
369,21.65,71.72,1.11,2.0,9.69,10.32,252.15,145.92,True
370,22.4,67.88,1.06,2.0,9.51,9.55,254.25,146.39,True
371,17.55,92.71,1.36,2.0,10.64,14.53,240.65,143.37,True
372,21.91,70.39,1.09,2.0,9.63,10.06,252.87,146.08,True
373,15.94,100.94,1.46,2.0,11.01,16.18,236.14,142.36,True
374,20.23,79.0,1.2,2.0,10.02,11.78,248.16,145.04,True
375,21.17,74.19,1.14,2.0,9.8,10.82,250.79,145.62,True
376,7.67,143.29,1.98,2.0,12.92,24.66,212.94,137.21,True
377,28.65,35.89,0.67,2.0,8.07,3.15,271.78,150.28,True
378,12.88,116.63,1.65,2.0,11.72,19.32,227.54,140.45,True
379,26.15,48.7,0.83,2.0,8.65,5.71,264.75,148.72,True
380,26.31,47.84,0.82,2.0,8.61,5.54,265.23,148.83,True
381,10.03,131.18,1.83,2.0,12.37,22.23,219.57,138.68,True
382,26.71,45.82,0.79,2.0,8.52,5.14,266.33,149.07,True
383,24.6,56.59,0.92,2.0,9.0,7.29,260.43,147.76,True
384,17.47,93.14,1.37,2.0,10.65,14.61,240.41,143.31,True
385,12.41,119.03,1.68,2.0,11.83,19.8,226.23,140.16,True
386,18.22,89.29,1.32,2.0,10.48,13.84,242.52,143.78,True
