,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
28,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
29,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
30,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
31,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
32,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
33,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
34,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
35,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
36,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
37,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
38,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
39,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
40,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
41,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
42,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
43,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
44,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
45,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
46,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
47,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
48,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
49,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
50,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,True
51,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
52,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
53,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
54,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
55,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
56,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
57,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
58,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
59,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
60,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,True
61,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
62,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
63,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
64,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
65,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
66,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
67,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
68,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
69,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
70,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
71,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
72,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
73,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
74,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
75,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
76,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
77,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
78,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
79,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
80,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
81,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
82,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
83,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
84,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
85,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
86,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
87,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
88,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
89,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
90,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
91,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
92,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
93,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
94,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
95,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
96,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
97,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
98,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
99,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
100,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
101,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
102,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
103,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
104,16.0,377.51,0.96,7.45,25.17,0.11,152.15,165.64,False
105,6.21,481.47,0.57,7.09,37.5,0.02,88.78,112.95,False
106,14.88,389.39,0.91,7.41,26.58,0.1,144.91,159.62,False
107,22.69,306.49,1.22,7.69,16.74,0.17,195.45,201.64,False
108,12.76,411.94,0.83,7.33,29.25,0.08,131.17,148.2,False
109,28.13,248.74,1.44,7.89,9.89,0.22,230.65,230.91,False
110,16.89,368.12,0.99,7.48,24.05,0.12,157.88,170.4,False
111,29.97,229.25,1.51,7.96,7.57,0.24,242.53,240.79,True
112,7.39,468.89,0.61,7.14,36.01,0.03,96.45,119.33,False
113,20.86,325.93,1.15,7.63,19.05,0.16,183.6,191.79,False
114,30.32,225.54,1.53,7.97,7.13,0.24,244.79,242.67,True
115,4.78,496.66,0.51,7.04,39.3,0.01,79.52,105.25,False
116,28.76,242.02,1.47,7.91,9.09,0.23,234.75,234.32,False
117,22.26,311.03,1.21,7.68,17.28,0.17,192.68,199.34,False
118,10.32,437.84,0.73,7.24,32.33,0.06,115.38,135.07,False
119,30.27,226.07,1.53,7.97,7.2,0.24,244.47,242.4,True
120,20.84,326.14,1.15,7.63,19.07,0.16,183.47,191.68,False
121,24.49,287.42,1.3,7.76,14.48,0.19,207.07,211.31,False
122,6.86,474.54,0.59,7.12,36.68,0.03,93.01,116.47,False
123,20.74,327.25,1.15,7.62,19.2,0.16,182.79,191.12,False
124,26.08,270.53,1.36,7.82,12.47,0.2,217.37,219.87,False
125,13.99,398.9,0.88,7.38,27.71,0.09,139.11,154.8,False
126,13.93,399.47,0.87,7.38,27.77,0.09,138.77,154.52,False
127,3.78,507.26,0.47,7.01,40.56,0.0,73.06,99.88,False
128,27.14,259.3,1.4,7.86,11.14,0.21,224.22,225.56,False
129,9.6,445.49,0.7,7.22,33.23,0.05,110.71,131.19,False
130,25.63,275.31,1.34,7.8,13.04,0.2,214.46,217.45,False
131,27.09,259.83,1.4,7.85,11.2,0.21,223.89,225.29,False
132,31.04,217.8,1.56,8.0,6.21,0.25,249.51,246.6,True
133,10.63,434.53,0.74,7.26,31.93,0.06,117.4,136.74,False
134,8.36,458.65,0.65,7.17,34.79,0.04,102.7,124.52,False
135,13.94,399.35,0.87,7.38,27.76,0.09,138.84,154.58,False
136,12.91,410.31,0.83,7.34,29.06,0.08,132.16,149.02,False
137,11.05,430.06,0.76,7.27,31.4,0.07,120.12,139.01,False
138,19.87,336.47,1.11,7.59,20.3,0.15,177.17,186.45,False
139,5.9,484.77,0.55,7.08,37.89,0.02,86.77,111.28,False
140,4.85,495.94,0.51,7.04,39.22,0.01,79.96,105.62,False
141,10.02,441.05,0.72,7.23,32.71,0.06,113.42,133.44,False
142,23.75,295.29,1.27,7.73,15.41,0.18,202.28,207.32,False
143,19.61,339.15,1.1,7.58,20.61,0.14,175.54,185.09,False
144,15.16,386.4,0.92,7.42,26.22,0.1,146.73,161.14,False
145,14.57,392.71,0.9,7.4,26.97,0.1,142.89,157.94,False
146,30.26,226.15,1.53,7.97,7.21,0.24,244.42,242.36,True
147,18.9,346.76,1.07,7.56,21.52,0.14,170.9,181.23,False
148,17.8,358.42,1.03,7.52,22.9,0.13,163.79,175.32,False
149,29.48,234.45,1.49,7.94,8.19,0.23,239.37,238.16,False
150,13.55,403.48,0.86,7.36,28.25,0.09,136.32,152.48,False
151,21.31,321.18,1.17,7.64,18.48,0.16,186.49,194.2,False
152,24.34,289.02,1.29,7.75,14.67,0.19,206.1,210.5,False
153,9.12,450.53,0.68,7.2,33.83,0.05,107.64,128.63,False
154,28.06,249.45,1.44,7.89,9.97,0.22,230.22,230.55,False
155,4.63,498.18,0.5,7.04,39.49,0.01,78.6,104.49,False
156,21.33,320.93,1.17,7.64,18.45,0.16,186.64,194.32,False
157,9.77,443.69,0.71,7.22,33.02,0.06,111.81,132.1,False
158,14.33,395.26,0.89,7.39,27.27,0.1,141.33,156.65,False
159,22.9,304.22,1.23,7.7,16.47,0.17,196.83,202.79,False
160,16.98,367.06,1.0,7.49,23.93,0.12,158.52,170.94,False
161,19.15,344.07,1.08,7.56,21.2,0.14,172.54,182.6,False
162,16.17,375.69,0.96,7.46,24.95,0.11,153.26,166.57,False
163,17.65,360.05,1.02,7.51,23.09,0.13,162.8,174.5,False
164,23.82,294.5,1.27,7.73,15.32,0.18,202.76,207.72,False
165,26.21,269.14,1.36,7.82,12.31,0.2,218.22,220.57,False
166,17.94,356.95,1.03,7.52,22.73,0.13,164.69,176.07,False
167,27.0,260.77,1.4,7.85,11.31,0.21,223.32,224.82,False
168,23.49,298.01,1.26,7.72,15.73,0.18,200.62,205.94,False
169,27.54,255.03,1.42,7.87,10.63,0.22,226.82,227.73,False
170,20.57,329.04,1.14,7.62,19.41,0.15,181.7,190.21,False
171,6.52,478.2,0.58,7.11,37.11,0.03,90.78,114.61,False
172,25.43,277.4,1.33,7.79,13.29,0.2,213.18,216.39,False
173,5.94,484.3,0.55,7.08,37.84,0.02,87.06,111.52,False
174,29.6,233.16,1.5,7.94,8.04,0.24,240.15,238.81,False
175,7.99,462.54,0.64,7.16,35.26,0.04,100.32,122.55,False
176,20.16,333.32,1.12,7.6,19.92,0.15,179.09,188.04,False
177,13.88,400.03,0.87,7.37,27.84,0.09,138.43,154.23,False
178,15.67,381.01,0.94,7.44,25.58,0.11,150.02,163.87,False
179,23.87,293.93,1.27,7.74,15.25,0.18,203.1,208.01,False
180,6.93,473.84,0.59,7.12,36.6,0.03,93.43,116.82,False
181,29.52,233.94,1.5,7.94,8.13,0.23,239.67,238.41,False
182,27.51,255.27,1.42,7.87,10.66,0.22,226.67,227.6,False
183,10.74,433.37,0.75,7.26,31.79,0.06,118.11,137.34,False
184,8.14,460.97,0.64,7.16,35.07,0.04,101.28,123.34,False
185,18.04,355.84,1.04,7.52,22.59,0.13,165.37,176.63,False
186,5.59,488.04,0.54,7.07,38.28,0.02,84.78,109.63,False
187,20.61,328.62,1.14,7.62,19.36,0.15,181.96,190.43,False
188,17.02,366.64,1.0,7.49,23.88,0.12,158.78,171.15,False
189,27.31,257.43,1.41,7.86,10.92,0.21,225.35,226.51,False
190,15.18,386.22,0.92,7.42,26.2,0.1,146.84,161.23,False
191,13.6,403.0,0.86,7.36,28.19,0.09,136.62,152.73,False
192,5.99,483.81,0.56,7.09,37.78,0.02,87.35,111.77,False
193,5.36,490.51,0.53,7.06,38.57,0.02,83.27,108.37,False
194,15.15,386.53,0.92,7.42,26.24,0.1,146.66,161.08,False
195,8.48,457.39,0.66,7.18,34.65,0.04,103.46,125.16,False
196,14.82,390.08,0.91,7.41,26.66,0.1,144.49,159.27,False
197,30.6,222.48,1.54,7.98,6.77,0.24,246.66,244.22,True
198,21.78,316.2,1.19,7.66,17.89,0.16,189.53,196.72,False
199,24.91,282.91,1.31,7.77,13.94,0.19,209.82,213.6,False
200,14.56,392.77,0.9,7.4,26.98,0.1,142.85,157.91,False
201,27.4,256.46,1.41,7.86,10.8,0.22,225.95,227.0,False
202,12.63,413.32,0.82,7.33,29.42,0.08,130.33,147.5,False
203,11.32,427.23,0.77,7.28,31.07,0.07,121.85,140.45,False
204,12.26,417.18,0.81,7.31,29.87,0.08,127.97,145.54,False
205,14.87,389.55,0.91,7.41,26.6,0.1,144.81,159.54,False
206,27.31,257.45,1.41,7.86,10.92,0.21,225.34,226.5,False
207,18.03,355.94,1.04,7.52,22.61,0.13,165.3,176.58,False
208,19.36,341.88,1.09,7.57,20.94,0.14,173.87,183.7,False
209,21.84,315.5,1.19,7.66,17.81,0.17,189.95,197.07,False
210,13.18,407.44,0.84,7.35,28.72,0.09,133.91,150.47,False
211,7.75,465.12,0.63,7.15,35.56,0.04,98.75,121.24,False
212,19.29,342.58,1.09,7.57,21.02,0.14,173.45,183.35,False
213,18.38,352.28,1.05,7.54,22.17,0.13,167.53,178.43,False
214,17.64,360.12,1.02,7.51,23.1,0.13,162.75,174.46,False
215,28.15,248.54,1.44,7.89,9.86,0.22,230.77,231.01,False
216,30.93,219.01,1.55,7.99,6.36,0.25,248.78,245.98,True
217,23.85,294.21,1.27,7.74,15.28,0.18,202.93,207.87,False
218,23.19,301.14,1.24,7.71,16.1,0.18,198.71,204.35,False
219,21.02,324.25,1.16,7.63,18.85,0.16,184.62,192.64,False
220,30.84,219.94,1.55,7.99,6.47,0.25,248.21,245.51,True
221,6.29,480.58,0.57,7.1,37.4,0.02,89.32,113.4,False
222,12.38,415.91,0.81,7.32,29.72,0.08,128.75,146.18,False
223,17.64,360.1,1.02,7.51,23.1,0.13,162.77,174.47,False
224,8.12,461.21,0.64,7.16,35.1,0.04,101.13,123.22,False
225,10.74,433.39,0.75,7.26,31.8,0.06,118.09,137.32,False
226,20.95,324.94,1.15,7.63,18.93,0.16,184.2,192.29,False
227,16.42,373.05,0.97,7.47,24.64,0.12,154.87,167.9,False
228,17.27,364.04,1.01,7.5,23.57,0.12,160.37,172.47,False
229,12.6,413.6,0.82,7.33,29.45,0.08,130.16,147.36,False
230,20.98,324.66,1.15,7.63,18.9,0.16,184.37,192.43,False
231,7.17,471.28,0.6,7.13,36.29,0.03,94.99,118.12,False
232,9.69,444.56,0.7,7.22,33.12,0.06,111.28,131.66,False
233,12.62,413.45,0.82,7.33,29.43,0.08,130.24,147.43,False
234,24.38,288.52,1.29,7.76,14.61,0.19,206.4,210.75,False
235,28.0,250.16,1.44,7.89,10.05,0.22,229.79,230.19,False
236,6.11,482.49,0.56,7.09,37.62,0.02,88.16,112.44,False
237,26.44,266.68,1.37,7.83,12.01,0.21,219.72,221.82,False
238,5.02,494.04,0.52,7.05,38.99,0.01,81.12,106.58,False
239,25.5,276.64,1.34,7.8,13.2,0.2,213.65,216.77,False
240,14.25,396.09,0.89,7.39,27.37,0.1,140.83,156.23,False
241,10.96,431.06,0.75,7.27,31.52,0.07,119.51,138.5,False
242,27.53,255.16,1.42,7.87,10.65,0.22,226.74,227.66,False
243,18.06,355.64,1.04,7.53,22.57,0.13,165.48,176.73,False
244,26.66,264.34,1.38,7.84,11.74,0.21,221.14,223.01,False
245,28.56,244.14,1.46,7.91,9.34,0.23,233.45,233.24,False
246,24.82,283.93,1.31,7.77,14.06,0.19,209.2,213.08,False
247,17.02,366.7,1.0,7.49,23.88,0.12,158.75,171.13,False
248,27.37,256.86,1.41,7.86,10.85,0.22,225.7,226.8,False
249,18.49,351.04,1.06,7.54,22.03,0.13,168.29,179.06,False
250,22.16,312.13,1.2,7.67,17.41,0.17,192.01,198.78,False
251,6.32,480.3,0.57,7.1,37.36,0.02,89.5,113.55,False
252,11.74,422.77,0.79,7.3,30.54,0.07,124.56,142.71,False
253,28.03,249.84,1.44,7.89,10.02,0.22,229.98,230.36,False
254,11.27,427.7,0.77,7.28,31.12,0.07,121.56,140.21,False
255,14.85,389.76,0.91,7.41,26.62,0.1,144.69,159.44,False
256,15.31,384.83,0.93,7.43,26.04,0.11,147.69,161.93,False
257,25.61,275.51,1.34,7.8,13.06,0.2,214.33,217.34,False
258,6.14,482.21,0.56,7.09,37.59,0.02,88.33,112.58,False
259,19.48,340.58,1.1,7.58,20.78,0.14,174.67,184.36,False
260,28.86,240.98,1.47,7.92,8.97,0.23,235.38,234.85,False
261,12.29,416.91,0.81,7.32,29.84,0.08,128.14,145.67,False
262,22.98,303.47,1.23,7.7,16.38,0.18,197.29,203.17,False
263,20.67,327.93,1.14,7.62,19.28,0.15,182.38,190.78,False
264,11.69,423.3,0.78,7.29,30.6,0.07,124.24,142.44,False
265,19.47,340.69,1.09,7.58,20.8,0.14,174.6,184.31,False
266,5.19,492.26,0.52,7.06,38.78,0.01,82.2,107.48,False
267,4.06,504.24,0.48,7.02,40.2,0.0,74.9,101.41,False
268,4.94,494.92,0.51,7.05,39.1,0.01,80.58,106.14,False
269,26.02,271.14,1.36,7.81,12.54,0.2,217.0,219.56,False
270,11.72,422.92,0.79,7.29,30.55,0.07,124.47,142.63,False
271,17.85,357.91,1.03,7.52,22.84,0.13,164.1,175.58,False
272,27.91,251.08,1.43,7.88,10.16,0.22,229.23,229.73,False
273,29.42,235.01,1.49,7.94,8.26,0.23,239.02,237.87,False
274,11.56,424.69,0.78,7.29,30.77,0.07,123.39,141.73,False
275,4.21,502.73,0.49,7.02,40.03,0.01,75.82,102.18,False
276,15.78,379.87,0.95,7.44,25.45,0.11,150.72,164.45,False
277,9.94,441.86,0.71,7.23,32.8,0.06,112.93,133.03,False
278,9.22,449.45,0.69,7.2,33.7,0.05,108.3,129.18,False
279,17.93,356.98,1.03,7.52,22.73,0.13,164.67,176.05,False
280,4.23,502.46,0.49,7.02,39.99,0.01,75.99,102.32,False
281,29.55,233.66,1.5,7.94,8.1,0.24,239.84,238.55,False
282,23.01,303.05,1.24,7.71,16.33,0.18,197.54,203.38,False
283,6.09,482.76,0.56,7.09,37.66,0.02,88.0,112.3,False
284,9.28,448.86,0.69,7.21,33.63,0.05,108.66,129.48,False
285,11.22,428.23,0.77,7.28,31.19,0.07,121.24,139.94,False
286,5.32,490.93,0.53,7.06,38.63,0.02,83.01,108.16,False
287,16.69,370.2,0.98,7.48,24.3,0.12,156.61,169.35,False
288,21.21,322.22,1.16,7.64,18.61,0.16,185.86,193.67,False
289,24.47,287.57,1.29,7.76,14.49,0.19,206.98,211.23,False
290,3.92,505.75,0.47,7.01,40.38,0.0,73.98,100.64,False
291,16.21,375.29,0.96,7.46,24.9,0.11,153.51,166.77,False
292,7.34,469.5,0.61,7.14,36.08,0.03,96.08,119.02,False
293,30.19,226.83,1.52,7.97,7.29,0.24,244.01,242.02,True
294,16.47,372.56,0.97,7.47,24.58,0.12,155.17,168.15,False
295,24.29,289.52,1.29,7.75,14.73,0.19,205.79,210.24,False
296,21.01,324.37,1.16,7.63,18.86,0.16,184.55,192.58,False
297,13.33,405.89,0.85,7.35,28.53,0.09,134.86,151.26,False
298,17.26,364.13,1.01,7.5,23.58,0.12,160.31,172.43,False
299,24.93,282.68,1.31,7.78,13.91,0.19,209.96,213.71,False
300,28.73,242.42,1.46,7.91,9.14,0.23,234.5,234.12,False
301,28.68,242.9,1.46,7.91,9.19,0.23,234.21,233.87,False
302,7.78,464.77,0.63,7.15,35.52,0.04,98.96,121.42,False
303,28.95,240.04,1.47,7.92,8.85,0.23,235.96,235.32,False
304,12.0,419.95,0.8,7.3,30.2,0.08,126.28,144.13,False
305,4.7,497.48,0.5,7.04,39.4,0.01,79.02,104.84,False
306,21.78,316.1,1.19,7.66,17.88,0.16,189.59,196.77,False
307,10.35,437.48,0.73,7.24,32.28,0.06,115.6,135.25,False
308,29.01,239.39,1.48,7.92,8.78,0.23,236.35,235.65,False
309,11.35,426.85,0.77,7.28,31.02,0.07,122.08,140.64,False
310,12.67,412.88,0.82,7.33,29.36,0.08,130.59,147.72,False
311,11.21,428.39,0.76,7.28,31.2,0.07,121.14,139.86,False
312,5.75,486.37,0.55,7.08,38.08,0.02,85.8,110.47,False
313,7.07,472.34,0.6,7.13,36.42,0.03,94.35,117.58,False
314,4.53,499.31,0.5,7.03,39.62,0.01,77.91,103.91,False
315,13.62,402.83,0.86,7.36,28.17,0.09,136.72,152.81,False
316,25.96,271.75,1.35,7.81,12.62,0.2,216.62,219.25,False
317,14.48,393.7,0.9,7.39,27.09,0.1,142.29,157.44,False
318,4.58,498.74,0.5,7.04,39.55,0.01,78.25,104.2,False
319,16.72,369.93,0.98,7.48,24.27,0.12,156.78,169.49,False
320,9.23,449.35,0.69,7.2,33.69,0.05,108.36,129.23,False
321,21.1,323.41,1.16,7.64,18.75,0.16,185.13,193.07,False
322,11.44,425.88,0.77,7.28,30.91,0.07,122.67,141.13,False
323,25.03,281.69,1.32,7.78,13.8,0.19,210.57,214.21,False
324,9.64,445.01,0.7,7.22,33.18,0.05,111.01,131.43,False
325,28.15,248.56,1.44,7.89,9.87,0.22,230.76,231.0,False
326,4.12,503.62,0.48,7.02,40.13,0.0,75.28,101.73,False
327,23.91,293.59,1.27,7.74,15.21,0.18,203.31,208.18,False
328,22.01,313.67,1.2,7.67,17.59,0.17,191.07,198.0,False
329,3.68,508.3,0.46,7.0,40.69,0.0,72.43,99.36,False
330,6.8,475.18,0.59,7.12,36.76,0.03,92.61,116.14,False
331,21.43,319.89,1.17,7.65,18.33,0.16,187.28,194.85,False
332,7.82,464.33,0.63,7.15,35.47,0.04,99.23,121.64,False
333,25.72,274.31,1.34,7.8,12.92,0.2,215.07,217.95,False
334,14.37,394.85,0.89,7.39,27.22,0.1,141.58,156.86,False
335,14.68,391.52,0.9,7.4,26.83,0.1,143.62,158.55,False
336,7.59,466.84,0.62,7.14,35.77,0.04,97.7,120.37,False
337,7.14,471.55,0.6,7.13,36.33,0.03,94.83,117.98,False
338,26.7,263.9,1.38,7.84,11.69,0.21,221.41,223.23,False
339,23.4,299.01,1.25,7.72,15.85,0.18,200.01,205.43,False
340,21.56,318.45,1.18,7.65,18.16,0.16,188.16,195.58,False
341,20.01,334.95,1.12,7.6,20.12,0.15,178.1,187.22,False
342,22.65,306.88,1.22,7.69,16.79,0.17,195.21,201.44,False
343,20.17,333.21,1.12,7.6,19.91,0.15,179.16,188.1,False
344,7.77,464.94,0.63,7.15,35.54,0.04,98.86,121.33,False
345,16.37,373.55,0.97,7.46,24.7,0.12,154.57,167.65,False
346,7.69,465.76,0.62,7.15,35.64,0.04,98.36,120.92,False
347,5.07,493.6,0.52,7.05,38.94,0.01,81.39,106.81,False
348,4.95,494.85,0.51,7.05,39.09,0.01,80.62,106.17,False
349,24.41,288.22,1.29,7.76,14.57,0.19,206.58,210.9,False
350,18.44,351.58,1.05,7.54,22.09,0.13,167.96,178.79,False
351,21.5,319.11,1.18,7.65,18.24,0.16,187.75,195.24,False
352,16.74,369.7,0.99,7.48,24.24,0.12,156.92,169.6,False
353,28.14,248.68,1.44,7.89,9.88,0.22,230.69,230.94,False
354,9.47,446.81,0.7,7.21,33.39,0.05,109.91,130.52,False
355,19.15,344.1,1.08,7.56,21.2,0.14,172.52,182.58,False
356,18.42,351.78,1.05,7.54,22.11,0.13,167.84,178.69,False
357,24.41,288.27,1.29,7.76,14.58,0.19,206.55,210.88,False
358,4.93,495.06,0.51,7.05,39.12,0.01,80.5,106.06,False
359,23.38,299.21,1.25,7.72,15.88,0.18,199.88,205.33,False
360,15.58,381.97,0.94,7.44,25.7,0.11,149.44,163.39,False
361,4.78,496.69,0.51,7.04,39.31,0.01,79.51,105.24,False
362,4.82,496.22,0.51,7.04,39.25,0.01,79.79,105.48,False
363,14.41,394.37,0.89,7.39,27.17,0.1,141.88,157.1,False
364,24.86,283.49,1.31,7.77,14.01,0.19,209.47,213.3,False
365,14.07,397.98,0.88,7.38,27.6,0.09,139.68,155.27,False
366,13.08,408.5,0.84,7.34,28.84,0.09,133.27,149.94,False
367,11.35,426.87,0.77,7.28,31.02,0.07,122.06,140.63,False
368,26.21,269.15,1.36,7.82,12.31,0.2,218.21,220.57,False
369,11.29,427.57,0.77,7.28,31.11,0.07,121.64,140.27,False
370,28.16,248.45,1.44,7.89,9.85,0.22,230.83,231.06,False
371,11.2,428.47,0.76,7.28,31.21,0.07,121.09,139.81,False
372,21.06,323.78,1.16,7.63,18.79,0.16,184.91,192.88,False
373,15.05,387.64,0.92,7.42,26.37,0.1,145.98,160.51,False
374,4.57,498.82,0.5,7.03,39.56,0.01,78.21,104.16,False
375,17.59,360.62,1.02,7.51,23.16,0.13,162.45,174.21,False
376,21.5,319.16,1.18,7.65,18.24,0.16,187.72,195.22,False
377,9.09,450.83,0.68,7.2,33.87,0.05,107.46,128.48,False
378,16.97,367.24,0.99,7.49,23.95,0.12,158.41,170.85,False
379,18.12,355.03,1.04,7.53,22.5,0.13,165.86,177.04,False
380,27.34,257.18,1.41,7.86,10.89,0.21,225.51,226.63,False
381,18.27,353.45,1.05,7.53,22.31,0.13,166.82,177.84,False
382,29.48,234.37,1.49,7.94,8.18,0.23,239.41,238.19,False
383,21.06,323.76,1.16,7.63,18.79,0.16,184.92,192.89,False
384,11.73,422.85,0.79,7.3,30.55,0.07,124.52,142.67,False
385,22.8,305.29,1.23,7.7,16.6,0.17,196.18,202.25,False
386,11.33,427.07,0.77,7.28,31.05,0.07,121.95,140.53,False
