,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
64,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
65,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
66,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
67,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
68,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
69,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
70,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
71,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
72,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
73,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
74,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
75,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
76,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
77,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
78,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
79,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
80,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
81,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
82,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
83,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
84,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
85,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
86,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,True
87,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
88,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
89,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
90,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
91,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
92,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
93,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
94,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
95,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
96,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
97,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
98,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
99,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
100,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
101,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
102,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
103,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
104,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
105,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
106,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
107,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
108,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
109,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
110,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
111,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
112,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
113,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
114,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
115,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
116,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
117,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
118,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
119,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
120,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
121,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
122,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
123,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
124,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
125,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
126,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
127,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
128,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
129,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
130,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
131,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
132,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
133,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
134,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
135,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
136,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
137,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
138,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
139,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
140,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
141,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
142,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
143,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
144,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
145,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
146,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
147,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
148,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
149,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
150,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
151,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
152,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
153,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
154,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
155,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
156,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
157,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
158,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
159,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
160,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
161,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
162,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
163,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
164,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
165,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
166,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
167,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
168,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
169,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
170,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
171,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
172,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
173,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
174,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
175,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
176,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
177,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
178,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
179,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
180,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
181,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
182,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
183,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
184,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
185,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
186,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
187,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
188,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
189,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
190,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
191,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
192,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
193,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
194,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
195,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
196,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
197,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
198,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
199,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
200,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
201,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
202,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
203,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
204,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
205,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
206,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
207,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
208,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
209,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
210,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
211,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
212,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
213,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
214,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
215,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
216,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
217,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
218,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
219,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
220,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
221,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
222,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
223,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
224,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
225,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
226,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
227,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
228,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
229,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
230,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
231,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
232,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
233,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
234,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
235,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
236,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
237,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
238,25.77,117.64,6.08,2.27,6.33,1.05,133.38,35.06,False
239,46.93,242.17,5.21,3.66,15.98,0.23,166.96,140.7,False
240,44.36,227.02,5.32,3.49,14.8,0.33,162.87,127.84,False
241,29.16,137.61,5.94,2.49,7.88,0.92,138.76,51.99,False
242,28.73,135.1,5.96,2.46,7.68,0.94,138.08,49.86,False
243,39.96,201.15,5.5,3.2,12.8,0.5,155.89,105.9,False
244,32.28,155.98,5.81,2.7,9.3,0.8,143.71,67.57,False
245,43.22,220.33,5.36,3.42,14.28,0.37,161.07,122.17,False
246,28.33,132.7,5.98,2.43,7.5,0.95,137.44,47.83,False
247,32.39,156.59,5.81,2.7,9.35,0.8,143.88,68.09,False
248,40.27,202.97,5.48,3.22,12.94,0.49,156.38,107.44,False
249,35.64,175.75,5.68,2.92,10.83,0.67,149.04,84.35,False
250,38.54,192.79,5.56,3.11,12.15,0.56,153.64,98.81,False
251,21.96,95.23,6.24,2.01,4.6,1.2,127.33,16.04,False
252,46.34,238.67,5.23,3.63,15.7,0.25,166.01,137.72,False
253,49.38,256.56,5.11,3.83,17.09,0.13,170.84,152.9,False
254,35.76,176.43,5.67,2.93,10.88,0.66,149.23,84.93,False
255,27.6,128.41,6.01,2.39,7.17,0.98,136.28,44.19,False
256,26.41,121.43,6.06,2.31,6.62,1.03,134.4,38.27,False
257,36.31,179.7,5.65,2.96,11.14,0.64,150.11,87.7,False
258,47.8,247.29,5.17,3.72,16.37,0.19,168.34,145.04,False
259,50.04,260.45,5.08,3.87,17.39,0.11,171.89,156.2,False
260,31.48,151.24,5.85,2.64,8.93,0.83,142.44,63.56,False
261,31.55,151.68,5.84,2.65,8.97,0.83,142.55,63.93,False
262,23.52,104.39,6.18,2.12,5.3,1.14,129.8,23.81,False
263,50.2,261.43,5.07,3.88,17.47,0.1,172.15,157.03,False
264,32.15,155.22,5.82,2.69,9.24,0.8,143.51,66.94,False
265,21.88,94.78,6.24,2.01,4.56,1.21,127.21,15.66,False
266,36.21,179.07,5.65,2.96,11.09,0.65,149.94,87.17,False
267,29.63,140.36,5.92,2.52,8.09,0.9,139.5,54.33,False
268,40.21,202.65,5.49,3.22,12.91,0.49,156.3,107.17,False
269,23.59,104.8,6.17,2.12,5.34,1.14,129.91,24.17,False
270,26.32,120.89,6.06,2.3,6.58,1.03,134.25,37.81,False
271,22.73,99.75,6.21,2.06,4.95,1.17,128.55,19.88,False
272,45.05,231.11,5.29,3.54,15.12,0.3,163.97,131.31,False
273,48.89,253.68,5.13,3.79,16.87,0.15,170.06,150.46,False
274,39.81,200.27,5.5,3.19,12.73,0.51,155.66,105.15,False
275,38.31,191.44,5.57,3.09,12.05,0.56,153.28,97.66,False
276,25.97,118.85,6.08,2.28,6.42,1.05,133.7,36.08,False
277,37.71,187.93,5.59,3.06,11.77,0.59,152.33,94.68,False
278,34.45,168.74,5.73,2.84,10.29,0.72,147.15,78.4,False
279,33.71,164.39,5.76,2.79,9.95,0.74,145.98,74.72,False
280,38.91,194.99,5.54,3.13,12.32,0.54,154.23,100.67,False
281,32.18,155.4,5.82,2.69,9.26,0.8,143.56,67.09,False
282,27.66,128.79,6.01,2.39,7.19,0.98,136.38,44.51,False
283,31.61,152.01,5.84,2.65,8.99,0.83,142.64,64.21,False
284,51.34,268.09,5.03,3.96,17.98,0.06,173.95,162.69,False
285,45.52,233.85,5.27,3.57,15.33,0.28,164.71,133.64,False
286,46.61,240.31,5.22,3.64,15.83,0.24,166.45,139.12,False
287,26.07,119.44,6.07,2.29,6.47,1.04,133.86,36.58,False
288,26.88,124.21,6.04,2.34,6.84,1.01,135.15,40.63,False
289,27.54,128.05,6.01,2.38,7.14,0.98,136.18,43.89,False
290,29.03,136.86,5.95,2.48,7.82,0.93,138.56,51.36,False
291,33.1,160.79,5.78,2.75,9.67,0.77,145.01,71.66,False
292,22.02,95.61,6.24,2.02,4.62,1.2,127.43,16.37,False
293,26.15,119.92,6.07,2.29,6.51,1.04,133.99,36.99,False
294,46.73,241.01,5.22,3.65,15.89,0.24,166.64,139.71,False
295,27.04,125.13,6.03,2.35,6.91,1.0,135.4,41.41,False
296,33.4,162.55,5.77,2.77,9.81,0.76,145.49,73.16,False
297,44.63,228.63,5.3,3.51,14.93,0.32,163.31,129.21,False
298,49.15,255.21,5.12,3.81,16.99,0.14,170.47,151.75,False
299,46.51,239.68,5.23,3.64,15.78,0.25,166.28,138.58,False
300,25.23,114.48,6.11,2.23,6.09,1.07,132.52,32.38,False
301,44.96,230.57,5.29,3.53,15.08,0.31,163.83,130.86,False
302,37.0,183.74,5.62,3.01,11.45,0.62,151.2,91.13,False
303,28.54,133.98,5.97,2.45,7.6,0.95,137.78,48.91,False
304,25.65,116.96,6.09,2.26,6.28,1.06,133.19,34.48,False
305,44.47,227.7,5.31,3.5,14.86,0.32,163.06,128.42,False
306,46.18,237.73,5.24,3.61,15.63,0.26,165.76,136.93,False
307,38.49,192.5,5.56,3.11,12.13,0.56,153.56,98.56,False
308,21.96,95.21,6.24,2.01,4.59,1.2,127.33,16.02,False
309,44.98,230.67,5.29,3.54,15.08,0.3,163.86,130.94,False
310,40.3,203.18,5.48,3.23,12.96,0.49,156.44,107.62,False
311,36.01,177.93,5.66,2.94,11.0,0.65,149.63,86.2,False
312,51.15,266.97,5.04,3.94,17.9,0.06,173.64,161.74,False
313,48.16,249.38,5.16,3.75,16.53,0.18,168.9,146.81,False
314,26.26,120.51,6.06,2.3,6.55,1.03,134.15,37.49,False
315,29.48,139.47,5.93,2.51,8.02,0.91,139.26,53.57,False
316,44.51,227.95,5.31,3.51,14.87,0.32,163.12,128.64,False
317,26.05,119.32,6.07,2.28,6.46,1.04,133.83,36.48,False
318,42.71,217.35,5.38,3.39,14.05,0.39,160.26,119.64,False
319,48.92,253.9,5.13,3.8,16.88,0.15,170.12,150.65,False
320,40.33,203.34,5.48,3.23,12.97,0.49,156.49,107.76,False
321,43.48,221.85,5.35,3.44,14.4,0.36,161.48,123.46,False
322,41.91,212.62,5.42,3.33,13.69,0.42,158.99,115.63,False
323,48.02,248.59,5.16,3.74,16.47,0.19,168.69,146.14,False
324,29.36,138.77,5.94,2.5,7.97,0.91,139.07,52.98,False
325,33.2,161.39,5.78,2.76,9.72,0.76,145.17,72.17,False
326,40.71,205.59,5.47,3.25,13.14,0.47,157.09,109.66,False
327,26.12,119.74,6.07,2.29,6.49,1.04,133.94,36.83,False
328,45.33,232.75,5.28,3.56,15.25,0.29,164.42,132.7,False
329,22.32,97.34,6.23,2.04,4.76,1.19,127.9,17.83,False
330,32.26,155.84,5.82,2.69,9.29,0.8,143.68,67.46,False
331,22.96,101.12,6.2,2.08,5.05,1.16,128.92,21.04,False
332,42.89,218.41,5.38,3.4,14.14,0.39,160.55,120.54,False
333,22.92,100.89,6.2,2.08,5.03,1.16,128.86,20.85,False
334,28.98,136.52,5.95,2.48,7.79,0.93,138.46,51.07,False
335,47.35,244.61,5.19,3.69,16.16,0.21,167.61,142.77,False
336,38.4,191.97,5.56,3.1,12.09,0.56,153.42,98.11,False
337,45.56,234.08,5.27,3.57,15.35,0.28,164.77,133.83,False
338,45.11,231.48,5.28,3.54,15.15,0.3,164.07,131.63,False
339,34.89,171.34,5.71,2.87,10.49,0.7,147.86,80.61,False
340,47.82,247.39,5.17,3.72,16.38,0.19,168.36,145.13,False
341,51.91,271.49,5.0,3.99,18.25,0.03,174.86,165.56,False
342,26.37,121.21,6.06,2.31,6.61,1.03,134.34,38.08,False
343,32.88,159.5,5.79,2.74,9.57,0.78,144.66,70.56,False
344,39.25,196.95,5.53,3.16,12.47,0.53,154.76,102.34,False
345,47.03,242.76,5.21,3.67,16.02,0.22,167.12,141.2,False
346,37.26,185.28,5.61,3.03,11.57,0.61,151.62,92.44,False
347,30.59,146.03,5.88,2.58,8.53,0.87,141.03,59.14,False
348,22.36,97.59,6.22,2.04,4.78,1.19,127.97,18.05,False
349,28.98,136.52,5.95,2.48,7.79,0.93,138.47,51.07,False
350,24.97,112.94,6.12,2.21,5.97,1.09,132.11,31.06,False
351,45.58,234.21,5.27,3.58,15.36,0.28,164.81,133.94,False
352,26.59,122.46,6.05,2.32,6.7,1.02,134.67,39.14,False
353,25.93,118.62,6.08,2.28,6.41,1.05,133.64,35.88,False
354,25.02,113.22,6.12,2.22,5.99,1.08,132.18,31.3,False
355,34.58,169.48,5.72,2.85,10.35,0.71,147.35,79.03,False
356,32.31,156.14,5.81,2.7,9.31,0.8,143.76,67.72,False
357,23.15,102.22,6.19,2.09,5.14,1.16,129.22,21.97,False
358,22.28,97.1,6.23,2.03,4.74,1.19,127.84,17.63,False
359,50.65,264.03,5.06,3.91,17.67,0.08,172.85,159.24,False
360,29.7,140.76,5.92,2.53,8.12,0.9,139.61,54.67,False
361,28.02,130.91,5.99,2.41,7.36,0.97,136.95,46.31,False
362,46.8,241.42,5.21,3.66,15.92,0.23,166.75,140.06,False
363,32.85,159.31,5.79,2.73,9.56,0.78,144.61,70.4,False
364,50.57,263.6,5.06,3.91,17.64,0.09,172.73,158.87,False
365,36.86,182.9,5.63,3.0,11.39,0.62,150.97,90.42,False
366,38.57,193.0,5.55,3.11,12.17,0.55,153.7,98.98,False
367,22.73,99.78,6.21,2.06,4.95,1.17,128.56,19.9,False
368,46.25,238.19,5.24,3.62,15.67,0.25,165.88,137.32,False
369,27.13,125.68,6.03,2.36,6.95,1.0,135.54,41.88,False
370,32.88,159.49,5.79,2.74,9.57,0.78,144.66,70.55,False
371,35.74,176.34,5.67,2.93,10.88,0.66,149.21,84.85,False
372,26.22,120.31,6.07,2.3,6.54,1.04,134.1,37.32,False
373,38.64,193.37,5.55,3.12,12.2,0.55,153.8,99.3,False
374,36.69,181.89,5.63,2.99,11.31,0.63,150.7,89.56,False
375,36.1,178.42,5.66,2.95,11.04,0.65,149.76,86.61,False
376,32.73,158.59,5.8,2.73,9.5,0.78,144.42,69.79,False
377,30.67,146.51,5.88,2.59,8.57,0.86,141.16,59.55,False
378,36.62,181.48,5.64,2.98,11.27,0.63,150.59,89.21,False
379,33.36,162.33,5.77,2.77,9.79,0.76,145.43,72.97,False
380,38.79,194.25,5.55,3.13,12.26,0.55,154.03,100.04,False
381,21.95,95.17,6.24,2.01,4.59,1.2,127.32,15.99,False
382,28.95,136.34,5.95,2.48,7.78,0.93,138.42,50.92,False
383,25.92,118.51,6.08,2.28,6.4,1.05,133.61,35.79,False
384,40.43,203.89,5.48,3.23,13.01,0.48,156.63,108.22,False
385,44.23,226.3,5.32,3.49,14.75,0.33,162.68,127.23,False
386,43.54,222.2,5.35,3.44,14.43,0.36,161.57,123.75,False
