,nuc,aexp,ndev,nd,age,asexp,la,ld,target
207,66.87,276.66,4.02,5.44,25.23,0.52,216.24,83.67,False
208,57.36,185.79,3.11,5.63,22.52,0.53,173.42,73.79,False
209,82.67,427.63,5.54,5.12,29.74,0.51,287.38,100.09,False
210,74.53,349.85,4.76,5.28,27.42,0.52,250.73,91.63,False
211,81.17,413.31,5.4,5.15,29.31,0.51,280.63,98.53,False
212,63.18,241.38,3.67,5.51,24.18,0.53,199.61,79.83,False
213,49.44,110.13,2.34,5.79,20.26,0.54,137.77,65.56,False
214,61.56,225.96,3.51,5.55,23.72,0.53,192.35,78.16,False
215,40.58,25.49,1.49,5.97,17.74,0.55,97.88,56.36,True
216,49.9,114.54,2.39,5.78,20.39,0.54,139.85,66.04,False
217,69.96,306.14,4.32,5.37,26.11,0.52,230.13,86.88,False
218,73.05,335.67,4.62,5.31,27.0,0.52,244.05,90.09,False
219,42.81,46.82,1.7,5.93,18.37,0.55,107.93,58.68,False
220,48.56,101.7,2.26,5.81,20.01,0.54,133.8,64.65,False
221,72.61,331.52,4.57,5.32,26.87,0.52,242.09,89.64,False
222,49.62,111.9,2.36,5.79,20.32,0.54,138.6,65.75,False
223,51.45,129.36,2.54,5.75,20.84,0.54,146.83,67.65,False
224,52.5,139.4,2.64,5.73,21.14,0.54,151.56,68.75,False
225,82.06,421.74,5.48,5.13,29.56,0.51,284.61,99.45,False
226,55.25,165.61,2.9,5.67,21.92,0.54,163.91,71.6,False
227,52.49,139.31,2.64,5.73,21.13,0.54,151.52,68.73,False
228,54.6,159.47,2.84,5.69,21.74,0.54,161.02,70.93,False
229,63.91,248.36,3.74,5.5,24.39,0.53,202.91,80.59,False
230,66.17,269.97,3.95,5.45,25.03,0.52,213.09,82.94,False
231,60.06,211.64,3.37,5.58,23.29,0.53,185.6,76.6,False
232,80.91,410.75,5.37,5.15,29.24,0.51,279.43,98.25,False
233,63.31,242.67,3.68,5.51,24.22,0.53,200.22,79.97,False
234,75.79,361.91,4.88,5.26,27.78,0.51,256.41,92.94,False
235,72.93,334.52,4.6,5.31,26.96,0.52,243.51,89.96,False
236,67.73,284.88,4.1,5.42,25.48,0.52,220.11,84.56,False
237,45.37,71.26,1.95,5.88,19.1,0.55,119.45,61.33,False
238,58.63,197.93,3.23,5.61,22.88,0.53,179.14,75.11,False
239,68.43,291.51,4.17,5.41,25.68,0.52,223.24,85.29,False
240,84.81,448.07,5.75,5.07,30.35,0.5,297.01,102.31,False
241,65.92,267.55,3.93,5.46,24.96,0.52,211.95,82.68,False
242,77.24,375.74,5.02,5.23,28.19,0.51,262.93,94.44,False
243,67.03,278.18,4.04,5.43,25.28,0.52,216.96,83.84,False
244,59.29,204.28,3.29,5.59,23.07,0.53,182.14,75.8,False
245,83.35,434.07,5.61,5.1,29.93,0.51,290.41,100.79,False
246,84.89,448.82,5.76,5.07,30.37,0.5,297.37,102.39,False
247,77.15,374.86,5.01,5.23,28.17,0.51,262.51,94.35,False
248,51.99,134.52,2.59,5.74,20.99,0.54,149.26,68.21,False
249,73.71,342.02,4.68,5.3,27.19,0.52,247.04,90.78,False
250,80.87,410.44,5.37,5.15,29.23,0.51,279.28,98.22,False
251,71.68,322.59,4.48,5.34,26.61,0.52,237.88,88.67,False
252,73.38,338.87,4.65,5.31,27.09,0.52,245.55,90.44,False
253,41.02,29.65,1.53,5.96,17.86,0.55,99.85,56.81,True
254,58.95,201.0,3.26,5.6,22.98,0.53,180.59,75.44,False
255,61.19,222.38,3.47,5.55,23.61,0.53,190.66,77.77,False
256,80.4,405.88,5.32,5.16,29.09,0.51,277.13,97.72,False
257,80.85,410.17,5.37,5.15,29.22,0.51,279.15,98.19,False
258,44.86,66.42,1.9,5.89,18.96,0.55,117.17,60.81,False
259,81.4,415.49,5.42,5.14,29.38,0.51,281.66,98.77,False
260,45.33,70.84,1.95,5.88,19.09,0.55,119.25,61.29,False
261,73.36,338.67,4.65,5.31,27.09,0.52,245.46,90.41,False
262,84.13,441.53,5.68,5.09,30.16,0.5,293.93,101.6,False
263,84.36,443.79,5.71,5.08,30.22,0.5,294.99,101.84,False
264,73.94,344.23,4.7,5.29,27.25,0.52,248.08,91.02,False
265,76.34,367.17,4.93,5.24,27.94,0.51,258.89,93.51,False
266,46.16,78.8,2.03,5.86,19.33,0.55,123.01,62.16,False
267,39.72,17.25,1.41,5.99,17.49,0.55,94.0,55.46,True
268,40.62,25.86,1.49,5.97,17.75,0.55,98.06,56.4,True
269,67.56,283.25,4.09,5.42,25.43,0.52,219.35,84.39,False
270,67.32,280.99,4.06,5.43,25.36,0.52,218.28,84.14,False
271,43.44,52.78,1.76,5.92,18.55,0.55,110.74,59.33,False
272,46.19,79.11,2.03,5.86,19.34,0.55,123.15,62.19,False
273,64.33,252.44,3.78,5.49,24.51,0.53,204.83,81.04,False
274,84.63,446.33,5.73,5.08,30.3,0.5,296.19,102.12,False
275,47.56,92.21,2.16,5.83,19.73,0.55,129.32,63.61,False
276,87.15,470.4,5.97,5.02,31.02,0.5,307.53,104.74,False
277,58.54,197.1,3.22,5.61,22.86,0.53,178.75,75.02,False
278,84.29,443.12,5.7,5.08,30.2,0.5,294.68,101.77,False
279,75.74,361.39,4.88,5.26,27.76,0.51,256.17,92.89,False
280,78.32,386.03,5.12,5.2,28.5,0.51,267.78,95.56,False
281,49.53,110.97,2.35,5.79,20.29,0.54,138.17,65.65,False
282,60.6,216.71,3.42,5.57,23.44,0.53,187.99,77.15,False
283,72.15,327.12,4.53,5.33,26.74,0.52,240.02,89.16,False
284,69.88,305.38,4.31,5.38,26.09,0.52,229.78,86.79,False
285,40.37,23.51,1.47,5.98,17.68,0.55,96.95,56.14,True
286,63.35,243.01,3.68,5.51,24.23,0.53,200.38,80.01,False
287,62.59,235.76,3.61,5.53,24.01,0.53,196.97,79.22,False
288,41.74,36.58,1.6,5.95,18.07,0.55,103.11,57.56,True
289,69.41,300.89,4.27,5.39,25.96,0.52,227.66,86.31,False
290,66.49,273.01,3.98,5.45,25.13,0.52,214.52,83.27,False
291,58.83,199.89,3.25,5.6,22.94,0.53,180.06,75.32,False
292,53.98,153.48,2.78,5.7,21.56,0.54,158.19,70.28,False
293,87.98,478.37,6.05,5.01,31.26,0.5,311.29,105.61,False
294,83.8,438.38,5.65,5.09,30.06,0.51,292.45,101.26,False
295,72.76,332.94,4.59,5.32,26.91,0.52,242.76,89.79,False
296,76.45,368.19,4.94,5.24,27.97,0.51,259.37,93.62,False
297,60.23,213.21,3.38,5.57,23.34,0.53,186.34,76.77,False
298,53.52,149.12,2.74,5.71,21.43,0.54,156.14,69.8,False
299,53.58,149.69,2.74,5.71,21.44,0.54,156.41,69.86,False
300,66.09,269.21,3.95,5.45,25.01,0.52,212.73,82.86,False
301,71.5,320.87,4.47,5.34,26.55,0.52,237.08,88.48,False
302,72.65,331.84,4.58,5.32,26.88,0.52,242.24,89.67,False
303,60.57,216.43,3.41,5.57,23.44,0.53,187.86,77.12,False
304,66.42,272.38,3.98,5.45,25.11,0.52,214.23,83.21,False
305,42.82,46.87,1.71,5.93,18.37,0.55,107.96,58.68,False
306,46.99,86.72,2.11,5.84,19.56,0.55,126.74,63.02,False
307,73.68,341.71,4.68,5.3,27.18,0.52,246.89,90.74,False
308,48.55,101.66,2.26,5.81,20.01,0.54,133.78,64.64,False
309,68.56,292.77,4.18,5.4,25.71,0.52,223.83,85.42,False
310,47.14,88.15,2.12,5.84,19.61,0.55,127.41,63.17,False
311,81.91,420.35,5.47,5.13,29.52,0.51,283.95,99.3,False
312,81.08,412.45,5.39,5.15,29.29,0.51,280.23,98.44,False
313,62.0,230.08,3.55,5.54,23.84,0.53,194.29,78.61,False
314,67.11,278.93,4.04,5.43,25.3,0.52,217.31,83.92,False
315,59.14,202.84,3.28,5.6,23.03,0.53,181.45,75.64,False
316,40.59,25.55,1.49,5.97,17.74,0.55,97.91,56.36,True
317,73.73,342.24,4.68,5.3,27.19,0.52,247.14,90.8,False
318,52.68,141.11,2.65,5.73,21.19,0.54,152.37,68.93,False
319,80.27,404.7,5.31,5.16,29.06,0.51,276.57,97.59,False
320,73.22,337.33,4.63,5.31,27.05,0.52,244.83,90.27,False
321,70.24,308.83,4.35,5.37,26.19,0.52,231.4,87.17,False
322,79.88,401.0,5.27,5.17,28.95,0.51,274.83,97.19,False
323,51.0,125.02,2.49,5.76,20.71,0.54,144.79,67.18,False
324,66.01,268.39,3.94,5.46,24.99,0.52,212.35,82.77,False
325,83.21,432.76,5.59,5.1,29.89,0.51,289.8,100.65,False
326,83.69,437.31,5.64,5.1,30.03,0.51,291.94,101.14,False
327,78.1,383.99,5.1,5.21,28.44,0.51,266.82,95.34,False
328,46.03,77.52,2.01,5.86,19.29,0.55,122.4,62.02,False
329,51.99,134.49,2.59,5.74,20.99,0.54,149.25,68.21,False
330,64.27,251.85,3.77,5.49,24.49,0.53,204.55,80.97,False
331,39.67,16.81,1.4,5.99,17.48,0.55,93.79,55.41,True
332,46.91,85.99,2.1,5.84,19.54,0.55,126.39,62.94,False
333,58.98,201.31,3.26,5.6,22.98,0.53,180.73,75.48,False
334,65.5,263.57,3.89,5.47,24.84,0.53,210.07,82.25,False
335,51.76,132.29,2.57,5.75,20.92,0.54,148.21,67.97,False
336,76.98,373.28,5.0,5.23,28.12,0.51,261.77,94.18,False
337,42.63,45.06,1.69,5.93,18.32,0.55,107.11,58.49,False
338,47.94,95.79,2.2,5.82,19.83,0.54,131.01,64.0,False
339,80.21,404.09,5.31,5.17,29.04,0.51,276.29,97.53,False
340,45.38,71.37,1.95,5.88,19.11,0.55,119.5,61.35,False
341,40.74,26.98,1.5,5.97,17.78,0.55,98.59,56.52,True
342,67.77,285.24,4.11,5.42,25.49,0.52,220.28,84.6,False
343,69.7,303.72,4.29,5.38,26.04,0.52,228.99,86.61,False
344,44.67,64.58,1.88,5.89,18.9,0.55,116.31,60.61,False
345,53.75,151.33,2.76,5.71,21.49,0.54,157.18,70.04,False
346,65.09,259.66,3.85,5.47,24.73,0.53,208.23,81.82,False
347,78.62,388.9,5.15,5.2,28.58,0.51,269.13,95.88,False
348,63.69,246.27,3.71,5.5,24.33,0.53,201.92,80.37,False
349,61.58,226.1,3.51,5.55,23.72,0.53,192.42,78.17,False
350,70.34,309.8,4.36,5.37,26.22,0.52,231.86,87.28,False
351,56.99,182.25,3.07,5.64,22.42,0.53,171.75,73.4,False
352,53.6,149.91,2.74,5.71,21.45,0.54,156.52,69.89,False
353,66.53,273.43,3.99,5.44,25.14,0.52,214.72,83.32,False
354,76.63,369.89,4.96,5.24,28.02,0.51,260.17,93.81,False
355,60.5,215.75,3.41,5.57,23.42,0.53,187.54,77.05,False
356,76.86,372.08,4.98,5.23,28.08,0.51,261.2,94.05,False
357,83.88,439.18,5.66,5.09,30.09,0.5,292.82,101.34,False
358,76.68,370.39,4.97,5.24,28.03,0.51,260.41,93.86,False
359,80.05,402.55,5.29,5.17,28.99,0.51,275.56,97.36,False
360,42.08,39.81,1.63,5.94,18.16,0.55,104.63,57.92,True
361,45.25,70.07,1.94,5.88,19.07,0.55,118.89,61.21,False
362,73.4,339.07,4.65,5.3,27.1,0.52,245.65,90.46,False
363,70.38,310.16,4.36,5.37,26.23,0.52,232.03,87.31,False
364,65.64,264.89,3.9,5.46,24.88,0.53,210.69,82.39,False
365,59.15,202.88,3.28,5.6,23.03,0.53,181.48,75.65,False
366,44.13,59.38,1.83,5.9,18.75,0.55,113.85,60.04,False
367,50.16,116.98,2.41,5.78,20.47,0.54,141.0,66.31,False
368,86.58,464.97,5.92,5.04,30.86,0.5,304.97,104.15,False
369,65.93,267.65,3.93,5.46,24.97,0.52,212.0,82.69,False
370,73.34,338.49,4.64,5.31,27.08,0.52,245.37,90.39,False
371,66.12,269.53,3.95,5.45,25.02,0.52,212.88,82.9,False
372,85.47,454.34,5.81,5.06,30.54,0.5,299.97,102.99,False
373,49.26,108.43,2.33,5.8,20.21,0.54,136.97,65.38,False
374,74.5,349.52,4.76,5.28,27.41,0.52,250.57,91.59,False
375,56.3,175.67,3.0,5.65,22.22,0.54,168.65,72.69,False
376,46.36,80.71,2.05,5.86,19.38,0.55,123.91,62.36,False
377,72.68,332.13,4.58,5.32,26.89,0.52,242.38,89.7,False
378,78.72,389.85,5.16,5.2,28.61,0.51,269.58,95.98,False
379,43.65,54.84,1.79,5.91,18.61,0.55,111.72,59.55,False
380,61.58,226.08,3.51,5.55,23.72,0.53,192.41,78.17,False
381,57.85,190.48,3.15,5.62,22.66,0.53,175.63,74.3,False
382,78.31,385.94,5.12,5.2,28.5,0.51,267.74,95.55,False
383,54.58,159.21,2.84,5.69,21.73,0.54,160.9,70.9,False
384,39.86,18.61,1.42,5.99,17.53,0.55,94.64,55.61,True
385,86.64,465.51,5.92,5.04,30.87,0.5,305.23,104.21,False
386,56.99,182.28,3.07,5.64,22.42,0.53,171.77,73.41,False
