,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
34,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
35,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
36,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
37,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
38,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
39,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
40,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
41,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,False
42,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
43,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
44,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
45,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
46,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
47,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
48,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
49,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
50,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
51,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
52,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
53,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,True
54,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
55,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
56,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
57,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
58,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
59,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
60,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
61,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
62,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
63,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
64,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
65,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
66,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
67,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
68,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
69,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
70,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
71,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
72,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
73,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
74,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
75,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
76,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
77,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
78,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
79,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
80,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
81,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,True
82,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
83,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
84,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
85,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
86,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
87,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
88,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
89,7.17,58.82,1.29,1.29,45.71,28.11,4.53,2.18,True
90,2.67,56.03,1.08,1.08,49.57,17.81,1.95,1.32,True
91,13.09,62.48,1.58,1.58,40.64,41.62,7.91,3.3,True
92,10.33,60.78,1.44,1.44,43.0,35.33,6.33,2.78,True
93,10.84,61.09,1.47,1.47,42.56,36.49,6.62,2.87,True
94,8.21,59.46,1.34,1.34,44.82,30.48,5.12,2.37,True
95,17.23,65.05,1.77,1.77,37.09,51.1,10.28,4.09,True
96,8.53,59.66,1.36,1.36,44.55,31.21,5.3,2.43,True
97,17.8,65.4,1.8,1.8,36.6,52.41,10.6,4.2,True
98,10.58,60.93,1.46,1.46,42.78,35.91,6.48,2.83,True
99,12.07,61.85,1.53,1.53,41.52,39.29,7.32,3.11,True
100,8.91,59.9,1.38,1.38,44.22,32.08,5.52,2.51,True
101,16.81,64.79,1.75,1.75,37.45,50.14,10.03,4.01,True
102,18.26,65.69,1.82,1.82,36.2,53.46,10.86,4.29,True
103,14.76,63.52,1.66,1.66,39.21,45.45,8.86,3.62,True
104,16.26,64.45,1.73,1.73,37.92,48.88,9.72,3.91,True
105,9.54,60.29,1.41,1.41,43.68,33.53,5.88,2.63,True
106,7.64,59.11,1.32,1.32,45.31,29.17,4.79,2.26,True
107,3.68,56.66,1.13,1.13,48.7,20.13,2.53,1.51,True
108,8.73,59.78,1.37,1.37,44.38,31.66,5.41,2.47,True
109,16.32,64.49,1.73,1.73,37.87,49.02,9.76,3.92,True
110,8.19,59.45,1.34,1.34,44.84,30.42,5.11,2.37,True
111,4.25,57.01,1.15,1.15,48.22,21.42,2.86,1.62,True
112,21.94,67.96,2.0,2.0,33.06,61.85,12.96,4.99,True
113,5.33,57.68,1.21,1.21,47.29,23.9,3.47,1.82,True
114,4.88,57.4,1.18,1.18,47.67,22.87,3.22,1.74,True
115,5.78,57.96,1.23,1.23,46.9,24.92,3.73,1.91,True
116,4.62,57.24,1.17,1.17,47.89,22.28,3.07,1.69,True
117,6.92,58.66,1.28,1.28,45.93,27.53,4.38,2.13,True
118,5.36,57.7,1.21,1.21,47.27,23.96,3.49,1.83,True
119,5.12,57.55,1.2,1.2,47.47,23.41,3.35,1.78,True
120,16.47,64.58,1.74,1.74,37.74,49.37,9.84,3.95,True
121,19.21,66.27,1.87,1.87,35.39,55.62,11.41,4.47,True
122,8.59,59.7,1.36,1.36,44.49,31.36,5.34,2.45,True
123,11.55,61.53,1.5,1.5,41.96,38.1,7.03,3.01,True
124,20.99,67.37,1.95,1.95,33.87,59.68,12.42,4.81,True
125,11.25,61.34,1.49,1.49,42.22,37.42,6.86,2.95,True
126,21.13,67.46,1.96,1.96,33.74,60.02,12.5,4.83,True
127,18.97,66.13,1.86,1.86,35.59,55.08,11.27,4.42,True
128,4.13,56.94,1.15,1.15,48.32,21.15,2.79,1.6,True
129,18.49,65.83,1.83,1.83,36.01,53.98,11.0,4.33,True
130,17.11,64.97,1.77,1.77,37.19,50.83,10.21,4.07,True
131,10.44,60.85,1.45,1.45,42.9,35.59,6.4,2.8,True
132,1.01,55.01,1.0,1.0,50.99,14.02,1.01,1.0,True
133,11.84,61.71,1.52,1.52,41.71,38.77,7.19,3.06,True
134,11.73,61.64,1.51,1.51,41.8,38.52,7.13,3.04,True
135,17.45,65.19,1.78,1.78,36.9,51.61,10.4,4.13,True
136,12.18,61.92,1.53,1.53,41.42,39.55,7.39,3.13,True
137,18.72,65.97,1.84,1.84,35.81,54.5,11.13,4.38,True
138,14.04,63.07,1.62,1.62,39.82,43.81,8.45,3.48,True
139,15.77,64.15,1.7,1.7,38.34,47.77,9.44,3.81,True
140,14.68,63.47,1.65,1.65,39.27,45.27,8.82,3.61,True
141,21.65,67.79,1.98,1.98,33.3,61.21,12.8,4.93,True
142,21.25,67.53,1.96,1.96,33.65,60.28,12.57,4.86,True
143,4.92,57.42,1.19,1.19,47.64,22.95,3.24,1.75,True
144,9.45,60.23,1.4,1.4,43.76,33.32,5.83,2.61,True
145,9.51,60.27,1.41,1.41,43.71,33.44,5.86,2.62,True
146,10.07,60.62,1.43,1.43,43.23,34.73,6.18,2.73,True
147,10.15,60.66,1.44,1.44,43.16,34.91,6.23,2.74,True
148,14.75,63.51,1.65,1.65,39.21,45.43,8.86,3.62,True
149,17.3,65.09,1.78,1.78,37.03,51.25,10.31,4.1,True
150,10.53,60.9,1.45,1.45,42.84,35.77,6.44,2.81,True
151,11.59,61.55,1.5,1.5,41.93,38.2,7.05,3.02,True
152,3.84,56.76,1.14,1.14,48.57,20.49,2.62,1.54,True
153,20.76,67.23,1.94,1.94,34.06,59.17,12.29,4.76,True
154,19.62,66.53,1.89,1.89,35.04,56.56,11.64,4.55,True
155,3.71,56.68,1.13,1.13,48.68,20.2,2.55,1.52,True
156,3.51,56.55,1.12,1.12,48.85,19.73,2.43,1.48,True
157,2.94,56.2,1.09,1.09,49.34,18.44,2.11,1.37,True
158,19.52,66.46,1.88,1.88,35.13,56.33,11.58,4.53,True
159,1.32,55.2,1.02,1.02,50.73,14.72,1.18,1.06,True
160,14.41,63.3,1.64,1.64,39.51,44.64,8.66,3.55,True
161,1.97,55.6,1.05,1.05,50.17,16.22,1.55,1.18,True
162,11.87,61.73,1.52,1.52,41.69,38.84,7.21,3.07,True
163,18.77,66.0,1.85,1.85,35.77,54.61,11.15,4.38,True
164,4.18,56.97,1.15,1.15,48.27,21.27,2.82,1.61,True
165,1.49,55.3,1.02,1.02,50.58,15.11,1.28,1.09,True
166,5.52,57.8,1.22,1.22,47.12,24.34,3.58,1.86,True
167,11.15,61.28,1.48,1.48,42.3,37.19,6.8,2.93,True
168,5.03,57.49,1.19,1.19,47.55,23.21,3.3,1.77,True
169,10.72,61.02,1.46,1.46,42.67,36.22,6.55,2.85,True
170,8.47,59.62,1.36,1.36,44.6,31.07,5.27,2.42,True
171,4.35,57.08,1.16,1.16,48.13,21.66,2.92,1.64,True
172,20.79,67.25,1.94,1.94,34.04,59.23,12.31,4.77,True
173,17.86,65.44,1.8,1.8,36.54,52.55,10.64,4.21,True
174,9.52,60.27,1.41,1.41,43.7,33.47,5.87,2.62,True
175,14.93,63.62,1.66,1.66,39.06,45.84,8.96,3.65,True
176,7.85,59.24,1.33,1.33,45.12,29.67,4.92,2.31,True
177,2.11,55.69,1.05,1.05,50.05,16.54,1.63,1.21,True
178,10.78,61.05,1.47,1.47,42.62,36.35,6.59,2.86,True
179,12.2,61.93,1.53,1.53,41.4,39.59,7.4,3.13,True
180,8.84,59.85,1.37,1.37,44.28,31.92,5.48,2.49,True
181,19.25,66.29,1.87,1.87,35.36,55.7,11.43,4.48,True
182,10.79,61.06,1.47,1.47,42.61,36.38,6.6,2.87,True
183,19.04,66.17,1.86,1.86,35.54,55.23,11.31,4.44,True
184,11.37,61.42,1.49,1.49,42.11,37.71,6.93,2.98,True
185,4.84,57.38,1.18,1.18,47.71,22.79,3.2,1.73,True
186,21.96,67.97,2.0,2.0,33.04,61.91,12.98,4.99,True
187,2.16,55.72,1.06,1.06,50.0,16.66,1.66,1.22,True
188,9.33,60.15,1.4,1.4,43.86,33.03,5.76,2.59,True
189,4.98,57.46,1.19,1.19,47.59,23.1,3.27,1.76,True
190,21.34,67.59,1.97,1.97,33.56,60.49,12.62,4.87,True
191,10.46,60.86,1.45,1.45,42.89,35.63,6.41,2.8,True
192,13.64,62.83,1.6,1.6,40.16,42.89,8.22,3.41,True
193,5.28,57.65,1.2,1.2,47.33,23.78,3.44,1.81,True
194,3.71,56.68,1.13,1.13,48.68,20.2,2.55,1.52,True
195,2.94,56.2,1.09,1.09,49.34,18.44,2.11,1.37,True
196,19.62,66.53,1.89,1.89,35.04,56.57,11.64,4.55,True
197,9.11,60.02,1.39,1.39,44.05,32.54,5.63,2.54,True
198,14.94,63.63,1.66,1.66,39.05,45.86,8.96,3.65,True
199,2.63,56.01,1.08,1.08,49.6,17.73,1.93,1.31,True
200,15.93,64.24,1.71,1.71,38.2,48.13,9.53,3.84,True
201,13.96,63.02,1.62,1.62,39.89,43.62,8.4,3.47,True
202,12.98,62.42,1.57,1.57,40.73,41.38,7.85,3.28,True
203,18.65,65.92,1.84,1.84,35.87,54.33,11.08,4.36,True
204,21.18,67.49,1.96,1.96,33.7,60.13,12.53,4.84,True
205,2.66,56.03,1.08,1.08,49.58,17.79,1.95,1.32,True
206,13.08,62.48,1.58,1.58,40.64,41.62,7.91,3.3,True
207,6.05,58.13,1.24,1.24,46.67,25.54,3.89,1.96,True
208,5.35,57.69,1.21,1.21,47.28,23.93,3.48,1.83,True
209,13.77,62.9,1.61,1.61,40.06,43.18,8.29,3.43,True
210,5.69,57.9,1.22,1.22,46.98,24.72,3.68,1.89,True
211,3.16,56.34,1.1,1.1,49.15,18.94,2.24,1.41,True
212,13.63,62.82,1.6,1.6,40.17,42.88,8.22,3.41,True
213,18.14,65.61,1.82,1.82,36.31,53.18,10.8,4.27,True
214,7.96,59.31,1.33,1.33,45.04,29.9,4.98,2.33,True
215,5.79,57.96,1.23,1.23,46.9,24.94,3.74,1.91,True
216,7.22,58.85,1.3,1.3,45.66,28.23,4.56,2.19,True
217,12.19,61.93,1.53,1.53,41.41,39.58,7.39,3.13,True
218,15.49,63.97,1.69,1.69,38.58,47.13,9.28,3.76,True
219,1.09,55.06,1.0,1.0,50.92,14.21,1.05,1.02,True
220,21.37,67.61,1.97,1.97,33.54,60.55,12.64,4.88,True
221,18.84,66.04,1.85,1.85,35.71,54.77,11.19,4.4,True
222,20.62,67.15,1.93,1.93,34.18,58.85,12.21,4.74,True
223,14.63,63.44,1.65,1.65,39.31,45.16,8.79,3.6,True
224,13.27,62.6,1.58,1.58,40.48,42.05,8.01,3.34,True
225,9.52,60.28,1.41,1.41,43.69,33.48,5.87,2.62,True
226,3.42,56.5,1.12,1.12,48.92,19.53,2.38,1.46,True
227,2.17,55.73,1.06,1.06,50.0,16.68,1.67,1.22,True
228,8.51,59.65,1.36,1.36,44.57,31.16,5.29,2.43,True
229,1.41,55.26,1.02,1.02,50.65,14.94,1.24,1.08,True
230,1.67,55.42,1.03,1.03,50.42,15.54,1.38,1.13,True
231,15.82,64.17,1.71,1.71,38.3,47.87,9.47,3.82,True
232,7.05,58.74,1.29,1.29,45.82,27.82,4.45,2.15,True
233,2.58,55.98,1.08,1.08,49.64,17.62,1.91,1.3,True
234,20.84,67.28,1.94,1.94,33.99,59.35,12.34,4.78,True
235,5.81,57.98,1.23,1.23,46.88,25.0,3.75,1.92,True
236,20.22,66.9,1.92,1.92,34.52,57.94,11.98,4.66,True
237,4.31,57.05,1.16,1.16,48.16,21.57,2.89,1.63,True
238,12.37,62.04,1.54,1.54,41.26,39.98,7.5,3.17,True
239,12.75,62.28,1.56,1.56,40.92,40.87,7.72,3.24,True
240,5.78,57.96,1.23,1.23,46.9,24.94,3.73,1.91,True
241,6.83,58.61,1.28,1.28,46.0,27.33,4.33,2.11,True
242,9.93,60.53,1.43,1.43,43.35,34.4,6.1,2.7,True
243,17.94,65.49,1.81,1.81,36.48,52.72,10.68,4.23,True
244,14.89,63.6,1.66,1.66,39.09,45.76,8.94,3.65,True
245,17.49,65.21,1.79,1.79,36.87,51.68,10.42,4.14,True
246,14.56,63.39,1.65,1.65,39.38,44.99,8.75,3.58,True
247,14.96,63.64,1.66,1.66,39.03,45.91,8.98,3.66,True
248,14.23,63.19,1.63,1.63,39.66,44.24,8.56,3.52,True
249,4.18,56.97,1.15,1.15,48.28,21.26,2.82,1.61,True
250,8.63,59.72,1.36,1.36,44.46,31.43,5.36,2.45,True
251,19.76,66.62,1.89,1.89,34.92,56.89,11.72,4.57,True
252,12.26,61.97,1.54,1.54,41.34,39.75,7.44,3.15,True
253,3.36,56.46,1.11,1.11,48.98,19.4,2.35,1.45,True
254,16.52,64.61,1.74,1.74,37.7,49.47,9.87,3.96,True
255,8.04,59.36,1.34,1.34,44.96,30.1,5.02,2.34,True
256,12.9,62.37,1.57,1.57,40.8,41.21,7.8,3.27,True
257,17.59,65.27,1.79,1.79,36.78,51.91,10.48,4.16,True
258,2.21,55.75,1.06,1.06,49.96,16.77,1.69,1.23,True
259,13.63,62.82,1.6,1.6,40.17,42.87,8.22,3.41,True
260,8.63,59.72,1.36,1.36,44.46,31.43,5.36,2.45,True
261,9.51,60.27,1.41,1.41,43.71,33.45,5.86,2.62,True
262,5.86,58.01,1.23,1.23,46.83,25.11,3.78,1.93,True
263,5.72,57.92,1.22,1.22,46.95,24.8,3.7,1.9,True
264,9.45,60.23,1.4,1.4,43.75,33.32,5.83,2.61,True
265,9.95,60.54,1.43,1.43,43.33,34.45,6.11,2.7,True
266,21.93,67.95,2.0,2.0,33.06,61.83,12.96,4.99,True
267,1.62,55.38,1.03,1.03,50.47,15.41,1.35,1.12,True
268,12.15,61.9,1.53,1.53,41.45,39.48,7.37,3.12,True
269,21.53,67.71,1.98,1.98,33.4,60.92,12.73,4.91,True
270,16.62,64.67,1.74,1.74,37.62,49.69,9.92,3.97,True
271,6.59,58.46,1.27,1.27,46.21,26.77,4.19,2.06,True
272,18.18,65.63,1.82,1.82,36.28,53.26,10.82,4.27,True
273,17.76,65.38,1.8,1.8,36.63,52.32,10.58,4.19,True
274,19.61,66.52,1.89,1.89,35.05,56.53,11.63,4.54,True
275,10.4,60.82,1.45,1.45,42.95,35.48,6.37,2.79,True
276,10.22,60.71,1.44,1.44,43.09,35.08,6.27,2.76,True
277,11.39,61.43,1.49,1.49,42.09,37.75,6.94,2.98,True
278,21.87,67.92,1.99,1.99,33.11,61.71,12.93,4.98,True
279,14.27,63.22,1.63,1.63,39.62,44.34,8.58,3.53,True
280,9.21,60.08,1.39,1.39,43.96,32.77,5.69,2.56,True
281,19.39,66.39,1.88,1.88,35.23,56.04,11.51,4.5,True
282,21.55,67.72,1.98,1.98,33.38,60.98,12.74,4.91,True
283,21.27,67.55,1.97,1.97,33.63,60.33,12.58,4.86,True
284,14.85,63.58,1.66,1.66,39.13,45.66,8.92,3.64,True
285,15.42,63.92,1.69,1.69,38.64,46.95,9.24,3.75,True
286,3.5,56.55,1.12,1.12,48.86,19.72,2.43,1.48,True
287,21.24,67.53,1.96,1.96,33.65,60.27,12.57,4.86,True
288,18.89,66.07,1.85,1.85,35.67,54.89,11.22,4.41,True
289,5.38,57.71,1.21,1.21,47.24,24.01,3.5,1.83,True
290,14.02,63.06,1.62,1.62,39.84,43.76,8.44,3.48,True
291,11.13,61.27,1.48,1.48,42.32,37.15,6.79,2.93,True
292,3.98,56.84,1.14,1.14,48.45,20.8,2.7,1.57,True
293,13.24,62.57,1.58,1.58,40.51,41.97,7.99,3.33,True
294,9.7,60.39,1.41,1.41,43.54,33.9,5.97,2.66,True
295,19.77,66.62,1.89,1.89,34.91,56.91,11.73,4.58,True
296,18.88,66.07,1.85,1.85,35.67,54.87,11.22,4.41,True
297,15.16,63.77,1.67,1.67,38.86,46.37,9.09,3.7,True
298,11.97,61.79,1.52,1.52,41.6,39.07,7.27,3.09,True
299,5.37,57.7,1.21,1.21,47.26,23.98,3.49,1.83,True
300,17.99,65.52,1.81,1.81,36.44,52.83,10.71,4.24,True
301,1.15,55.09,1.01,1.01,50.87,14.34,1.09,1.03,True
302,17.0,64.9,1.76,1.76,37.29,50.57,10.14,4.05,True
303,16.5,64.6,1.74,1.74,37.71,49.44,9.86,3.95,True
304,4.06,56.9,1.15,1.15,48.37,21.0,2.75,1.58,True
305,10.26,60.73,1.44,1.44,43.06,35.17,6.29,2.76,True
306,4.15,56.95,1.15,1.15,48.3,21.21,2.8,1.6,True
307,6.59,58.46,1.27,1.27,46.21,26.77,4.19,2.06,True
308,8.81,59.83,1.37,1.37,44.31,31.85,5.46,2.49,True
309,3.75,56.7,1.13,1.13,48.64,20.29,2.57,1.52,True
310,12.0,61.81,1.52,1.52,41.57,39.15,7.29,3.1,True
311,17.62,65.29,1.79,1.79,36.76,51.98,10.5,4.17,True
312,9.31,60.14,1.4,1.4,43.88,32.99,5.75,2.58,True
313,1.65,55.4,1.03,1.03,50.44,15.49,1.37,1.12,True
314,21.8,67.88,1.99,1.99,33.17,61.55,12.89,4.96,True
315,10.8,61.07,1.47,1.47,42.6,36.4,6.6,2.87,True
316,5.92,58.05,1.23,1.23,46.78,25.24,3.81,1.94,True
317,11.0,61.19,1.48,1.48,42.43,36.85,6.71,2.9,True
318,15.2,63.79,1.68,1.68,38.83,46.46,9.12,3.71,True
319,20.79,67.25,1.94,1.94,34.04,59.24,12.31,4.77,True
320,19.69,66.57,1.89,1.89,34.98,56.72,11.68,4.56,True
321,7.05,58.74,1.29,1.29,45.82,27.82,4.46,2.15,True
322,6.58,58.45,1.27,1.27,46.22,26.75,4.19,2.06,True
323,11.1,61.25,1.48,1.48,42.34,37.09,6.77,2.92,True
324,3.01,56.25,1.1,1.1,49.27,18.61,2.15,1.38,True
325,18.59,65.89,1.84,1.84,35.92,54.22,11.05,4.35,True
326,15.58,64.02,1.69,1.69,38.51,47.31,9.33,3.78,True
327,19.05,66.18,1.86,1.86,35.53,55.26,11.32,4.44,True
328,11.65,61.6,1.51,1.51,41.87,38.35,7.09,3.03,True
329,15.16,63.77,1.67,1.67,38.86,46.37,9.09,3.7,True
330,6.03,58.11,1.24,1.24,46.69,25.49,3.87,1.96,True
331,15.1,63.73,1.67,1.67,38.92,46.23,9.06,3.69,True
332,4.14,56.94,1.15,1.15,48.31,21.17,2.79,1.6,True
333,19.22,66.28,1.87,1.87,35.39,55.64,11.41,4.47,True
334,3.19,56.35,1.1,1.1,49.12,19.0,2.25,1.42,True
335,5.23,57.62,1.2,1.2,47.37,23.68,3.42,1.81,True
336,16.72,64.73,1.75,1.75,37.53,49.93,9.98,3.99,True
337,1.19,55.12,1.01,1.01,50.84,14.43,1.11,1.04,True
338,18.23,65.67,1.82,1.82,36.23,53.39,10.85,4.28,True
339,3.72,56.68,1.13,1.13,48.67,20.21,2.55,1.52,True
340,21.28,67.55,1.97,1.97,33.62,60.36,12.59,4.86,True
341,10.8,61.07,1.47,1.47,42.6,36.4,6.6,2.87,True
342,13.6,62.8,1.6,1.6,40.2,42.79,8.2,3.4,True
343,5.03,57.49,1.19,1.19,47.55,23.21,3.3,1.77,True
344,14.51,63.36,1.64,1.64,39.42,44.87,8.72,3.57,True
345,11.73,61.64,1.51,1.51,41.8,38.53,7.13,3.04,True
346,10.46,60.86,1.45,1.45,42.89,35.63,6.41,2.8,True
347,9.11,60.02,1.39,1.39,44.04,32.55,5.64,2.55,True
348,15.29,63.85,1.68,1.68,38.75,46.67,9.17,3.72,True
349,4.78,57.34,1.18,1.18,47.76,22.64,3.16,1.72,True
350,5.31,57.67,1.21,1.21,47.31,23.85,3.46,1.82,True
351,14.32,63.25,1.63,1.63,39.58,44.45,8.61,3.54,True
352,6.99,58.71,1.29,1.29,45.86,27.7,4.43,2.14,True
353,20.09,66.82,1.91,1.91,34.63,57.64,11.91,4.64,True
354,12.45,62.09,1.55,1.55,41.19,40.16,7.54,3.18,True
355,16.31,64.47,1.73,1.73,37.88,48.98,9.75,3.92,True
356,11.54,61.53,1.5,1.5,41.96,38.1,7.03,3.01,True
357,8.55,59.68,1.36,1.36,44.52,31.27,5.32,2.44,True
358,17.72,65.35,1.8,1.8,36.67,52.21,10.55,4.18,True
359,19.75,66.61,1.89,1.89,34.93,56.86,11.72,4.57,True
360,6.39,58.34,1.26,1.26,46.38,26.32,4.08,2.03,True
361,4.47,57.15,1.17,1.17,48.03,21.93,2.98,1.66,True
362,15.91,64.23,1.71,1.71,38.22,48.08,9.52,3.84,True
363,20.75,67.23,1.94,1.94,34.07,59.15,12.29,4.76,True
364,2.98,56.23,1.09,1.09,49.3,18.54,2.13,1.38,True
365,5.31,57.67,1.21,1.21,47.31,23.84,3.46,1.82,True
366,14.31,63.24,1.63,1.63,39.59,44.43,8.61,3.54,True
367,2.48,55.91,1.07,1.07,49.73,17.37,1.84,1.28,True
368,8.79,59.82,1.37,1.37,44.32,31.8,5.45,2.48,True
369,7.46,59.0,1.31,1.31,45.47,28.75,4.69,2.23,True
370,18.24,65.67,1.82,1.82,36.22,53.41,10.85,4.28,True
371,16.58,64.64,1.74,1.74,37.65,49.6,9.9,3.97,True
372,15.45,63.95,1.69,1.69,38.61,47.03,9.26,3.75,True
373,17.77,65.38,1.8,1.8,36.63,52.32,10.58,4.19,True
374,8.4,59.58,1.35,1.35,44.66,30.91,5.23,2.41,True
375,19.58,66.5,1.88,1.88,35.07,56.47,11.62,4.54,True
376,12.57,62.16,1.55,1.55,41.08,40.45,7.61,3.2,True
377,20.01,66.77,1.91,1.91,34.7,57.46,11.86,4.62,True
378,4.7,57.29,1.18,1.18,47.83,22.45,3.11,1.7,True
379,16.14,64.38,1.72,1.72,38.02,48.62,9.65,3.88,True
380,11.81,61.69,1.51,1.51,41.73,38.71,7.18,3.06,True
381,21.55,67.72,1.98,1.98,33.39,60.97,12.74,4.91,True
382,19.98,66.75,1.9,1.9,34.73,57.38,11.85,4.62,True
383,9.95,60.54,1.43,1.43,43.33,34.45,6.11,2.7,True
384,21.97,67.98,2.0,2.0,33.02,61.94,12.98,4.99,True
385,13.28,62.6,1.58,1.58,40.47,42.07,8.02,3.34,True
386,11.23,61.33,1.49,1.49,42.23,37.38,6.84,2.95,True
