,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
28,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
29,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
30,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
31,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
32,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
33,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
34,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
35,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,True
36,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,True
37,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,False
38,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
39,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
40,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
41,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
42,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
43,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
44,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
45,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
46,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
47,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
48,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,True
49,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
50,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
51,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
52,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
53,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
54,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
55,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,True
56,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
57,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
58,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
59,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
60,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
61,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,True
62,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
63,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,False
64,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
65,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,True
66,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
67,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
68,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
69,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
70,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
71,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
72,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
73,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
74,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
75,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
76,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
77,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
78,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
79,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
80,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
81,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
82,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
83,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
84,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
85,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
86,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
87,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
88,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
89,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
90,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
91,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
92,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
93,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
94,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
95,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
96,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
97,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
98,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
99,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
100,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
101,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
102,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
103,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
104,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
105,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
106,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
107,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
108,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
109,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
110,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
111,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
112,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
113,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
114,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
115,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
116,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
117,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
118,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
119,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
120,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
121,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
122,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
123,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
124,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
125,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
126,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
127,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
128,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
129,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
130,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
131,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
132,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
133,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
134,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
135,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
136,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
137,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
138,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
139,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
140,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
141,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
142,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
143,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
144,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
145,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
146,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
147,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
148,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
149,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
150,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
151,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
152,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
153,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
154,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
155,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
156,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
157,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
158,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
159,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
160,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
161,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
162,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
163,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
164,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
165,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
166,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
167,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
168,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
169,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
170,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
171,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
172,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
173,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
174,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
175,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
176,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
177,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
178,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
179,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
180,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
181,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
182,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
183,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
184,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
185,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
186,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
187,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
188,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
189,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
190,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
191,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
192,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
193,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
194,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
195,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
196,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
197,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
198,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
199,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
200,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
201,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
202,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
203,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
204,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
205,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
206,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
207,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
208,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
209,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
210,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
211,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
212,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
213,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
214,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
215,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
216,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
217,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
218,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
219,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
220,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
221,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
222,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
223,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
224,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
225,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
226,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
227,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
228,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
229,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
230,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
231,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
232,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
233,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
234,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
235,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
236,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
240,23.26,27.53,2.95,3.31,51.55,0.32,199.9,5.82,False
241,39.5,33.38,3.94,3.56,45.76,0.43,192.83,8.02,False
242,9.16,22.46,2.08,3.1,56.57,0.23,206.03,3.92,False
243,15.39,24.7,2.47,3.2,54.35,0.27,203.32,4.76,False
244,52.38,38.02,4.73,3.75,41.17,0.51,187.23,9.76,False
245,42.66,34.52,4.14,3.6,44.63,0.45,191.46,8.44,False
246,15.86,24.87,2.5,3.2,54.18,0.27,203.11,4.83,False
247,55.87,39.27,4.95,3.8,39.93,0.54,185.71,10.23,False
248,31.34,30.44,3.44,3.44,48.67,0.37,196.38,6.92,False
249,46.82,36.02,4.39,3.67,43.15,0.48,189.65,9.01,False
250,35.5,31.94,3.7,3.5,47.18,0.4,194.57,7.48,False
251,51.98,37.87,4.71,3.74,41.31,0.51,187.4,9.7,False
252,65.96,42.9,5.56,3.95,36.33,0.6,181.32,11.59,False
253,25.09,28.19,3.06,3.34,50.89,0.33,199.1,6.07,False
254,51.46,37.68,4.68,3.74,41.5,0.51,187.63,9.63,False
255,17.24,25.37,2.58,3.22,53.69,0.28,202.51,5.01,False
256,4.41,20.75,1.79,3.03,58.26,0.19,208.1,3.28,False
257,29.72,29.86,3.34,3.41,49.24,0.36,197.09,6.7,False
258,14.14,24.25,2.39,3.18,54.79,0.26,203.86,4.59,False
259,21.69,26.97,2.85,3.29,52.1,0.31,200.58,5.61,False
260,17.83,25.58,2.62,3.23,53.48,0.28,202.26,5.09,False
261,30.22,30.04,3.37,3.42,49.06,0.37,196.87,6.77,False
262,44.17,35.06,4.23,3.63,44.1,0.46,190.8,8.65,False
263,25.09,28.19,3.06,3.34,50.89,0.33,199.1,6.07,False
264,64.55,42.4,5.48,3.93,36.84,0.6,181.94,11.4,False
265,14.81,24.49,2.43,3.19,54.56,0.26,203.57,4.68,False
266,34.87,31.71,3.66,3.49,47.41,0.4,194.85,7.39,False
267,51.08,37.55,4.65,3.73,41.63,0.51,187.79,9.58,False
268,62.01,41.48,5.32,3.9,37.74,0.58,183.04,11.06,False
269,62.79,41.76,5.37,3.91,37.46,0.58,182.7,11.16,False
270,3.73,20.5,1.75,3.02,58.5,0.19,208.39,3.19,False
271,46.02,35.73,4.34,3.66,43.44,0.47,190.0,8.9,False
272,26.8,28.81,3.17,3.37,50.28,0.34,198.36,6.3,False
273,32.03,30.69,3.49,3.45,48.42,0.38,196.08,7.01,False
274,46.87,36.03,4.39,3.67,43.13,0.48,189.63,9.01,False
275,43.0,34.64,4.16,3.61,44.51,0.45,191.31,8.49,False
276,36.52,32.31,3.76,3.51,46.82,0.41,194.13,7.62,False
277,40.32,33.68,3.99,3.57,45.47,0.43,192.48,8.13,False
278,16.6,25.14,2.54,3.21,53.92,0.28,202.79,4.93,False
279,39.04,33.21,3.92,3.55,45.92,0.43,193.03,7.96,False
280,4.69,20.85,1.81,3.04,58.16,0.2,207.98,3.32,False
281,5.92,21.29,1.89,3.05,57.72,0.2,207.44,3.48,False
282,65.8,42.85,5.55,3.95,36.39,0.6,181.39,11.57,False
283,48.88,36.76,4.52,3.7,42.42,0.49,188.75,9.28,False
284,10.07,22.79,2.14,3.12,56.24,0.23,205.63,4.05,False
285,29.59,29.81,3.34,3.41,49.29,0.36,197.14,6.68,False
286,28.45,29.4,3.27,3.39,49.7,0.35,197.64,6.53,False
287,42.39,34.42,4.12,3.6,44.73,0.45,191.58,8.41,False
288,16.59,25.13,2.54,3.21,53.92,0.28,202.8,4.92,False
289,55.73,39.22,4.94,3.8,39.98,0.54,185.77,10.21,False
290,50.13,37.21,4.59,3.72,41.97,0.5,188.21,9.45,False
291,5.83,21.26,1.88,3.05,57.76,0.2,207.48,3.47,False
292,7.89,22.0,2.01,3.08,57.02,0.22,206.58,3.75,False
293,68.05,43.66,5.69,3.99,35.59,0.62,180.41,11.87,False
294,35.11,31.8,3.67,3.49,47.32,0.4,194.74,7.42,False
295,67.41,43.43,5.65,3.98,35.82,0.61,180.69,11.79,False
296,59.97,40.75,5.2,3.86,38.47,0.56,183.93,10.78,False
297,24.85,28.11,3.05,3.34,50.98,0.33,199.2,6.04,False
298,23.35,27.57,2.95,3.32,51.51,0.32,199.86,5.84,False
299,60.39,40.9,5.22,3.87,38.32,0.57,183.74,10.84,False
300,45.1,35.39,4.29,3.64,43.77,0.47,190.4,8.77,False
301,44.73,35.26,4.26,3.64,43.9,0.46,190.56,8.72,False
302,30.58,30.17,3.4,3.42,48.94,0.37,196.71,6.81,False
303,11.63,23.35,2.24,3.14,55.69,0.24,204.96,4.26,False
304,28.27,29.34,3.26,3.39,49.76,0.35,197.72,6.5,False
305,58.08,40.07,5.08,3.84,39.14,0.55,184.75,10.53,False
306,45.0,35.36,4.28,3.64,43.8,0.46,190.44,8.76,False
307,19.5,26.18,2.72,3.26,52.88,0.29,201.53,5.32,False
308,22.16,27.14,2.88,3.3,51.94,0.31,200.38,5.68,False
309,34.71,31.65,3.65,3.49,47.47,0.4,194.92,7.37,False
310,48.96,36.78,4.52,3.7,42.39,0.49,188.72,9.29,False
311,6.62,21.54,1.93,3.06,57.47,0.21,207.13,3.58,False
312,68.41,43.79,5.71,3.99,35.46,0.62,180.26,11.92,False
313,68.88,43.96,5.74,4.0,35.29,0.62,180.05,11.98,False
314,2.75,20.15,1.69,3.01,58.85,0.18,208.82,3.06,True
315,62.54,41.67,5.35,3.9,37.55,0.58,182.81,11.13,False
316,42.09,34.31,4.1,3.6,44.84,0.45,191.7,8.37,False
317,38.02,32.85,3.85,3.54,46.29,0.42,193.48,7.82,False
318,19.83,26.3,2.74,3.26,52.77,0.3,201.39,5.36,False
319,11.97,23.47,2.26,3.14,55.57,0.24,204.81,4.3,False
320,44.86,35.31,4.27,3.64,43.85,0.46,190.5,8.74,False
321,15.07,24.59,2.45,3.19,54.46,0.27,203.46,4.72,False
322,18.05,25.66,2.63,3.24,53.4,0.29,202.16,5.12,False
323,22.25,27.17,2.89,3.3,51.9,0.31,200.34,5.69,False
324,61.49,41.3,5.29,3.89,37.93,0.57,183.27,10.99,False
325,38.66,33.08,3.89,3.54,46.06,0.42,193.2,7.9,False
326,64.55,42.4,5.48,3.93,36.83,0.6,181.93,11.4,False
327,24.62,28.02,3.03,3.33,51.06,0.33,199.3,6.01,False
328,21.67,26.96,2.85,3.29,52.11,0.31,200.59,5.61,False
329,56.43,39.48,4.98,3.81,39.73,0.54,185.47,10.3,False
330,28.96,29.59,3.3,3.4,49.51,0.36,197.42,6.6,False
331,35.92,32.09,3.72,3.5,47.04,0.4,194.39,7.53,False
332,7.3,21.79,1.97,3.07,57.23,0.21,206.84,3.67,False
333,35.47,31.93,3.7,3.5,47.2,0.4,194.59,7.47,False
334,51.9,37.84,4.7,3.74,41.34,0.51,187.44,9.69,False
335,41.4,34.06,4.06,3.59,45.08,0.44,192.01,8.27,False
336,48.4,36.58,4.49,3.69,42.59,0.49,188.96,9.22,False
337,8.92,22.37,2.07,3.1,56.65,0.22,206.13,3.89,False
338,48.02,36.45,4.47,3.69,42.72,0.49,189.12,9.17,False
339,22.32,27.2,2.89,3.3,51.88,0.31,200.3,5.7,False
340,42.76,34.55,4.14,3.61,44.6,0.45,191.42,8.46,False
341,24.04,27.81,3.0,3.33,51.27,0.33,199.56,5.93,False
342,3.22,20.32,1.72,3.01,58.68,0.19,208.61,3.12,True
343,26.78,28.8,3.16,3.37,50.29,0.34,198.36,6.3,False
344,65.24,42.64,5.52,3.94,36.59,0.6,181.64,11.49,False
345,33.26,31.13,3.56,3.46,47.98,0.39,195.55,7.18,False
346,49.04,36.81,4.53,3.7,42.36,0.49,188.68,9.31,False
347,25.06,28.18,3.06,3.34,50.91,0.33,199.12,6.07,False
348,11.4,23.26,2.22,3.14,55.77,0.24,205.06,4.22,False
349,24.19,27.87,3.01,3.33,51.21,0.33,199.49,5.95,False
350,33.09,31.07,3.55,3.46,48.04,0.39,195.62,7.15,False
351,15.71,24.81,2.49,3.2,54.24,0.27,203.18,4.81,False
352,4.11,20.64,1.78,3.03,58.37,0.19,208.23,3.24,False
353,13.05,23.86,2.32,3.16,55.18,0.25,204.34,4.45,False
354,4.57,20.81,1.8,3.03,58.2,0.2,208.03,3.3,False
355,38.8,33.13,3.9,3.55,46.01,0.42,193.14,7.92,False
356,16.13,24.97,2.51,3.21,54.09,0.27,203.0,4.86,False
357,5.88,21.28,1.88,3.05,57.74,0.2,207.46,3.48,False
358,36.1,32.15,3.73,3.51,46.97,0.41,194.31,7.56,False
359,39.77,33.48,3.96,3.56,45.66,0.43,192.72,8.05,False
360,36.67,32.36,3.77,3.51,46.77,0.41,194.07,7.63,False
361,6.11,21.36,1.9,3.06,57.66,0.21,207.36,3.51,False
362,12.92,23.81,2.32,3.16,55.23,0.25,204.39,4.43,False
363,8.1,22.08,2.02,3.09,56.95,0.22,206.49,3.78,False
364,59.62,40.62,5.18,3.86,38.59,0.56,184.08,10.73,False
365,30.55,30.16,3.39,3.42,48.95,0.37,196.73,6.81,False
366,59.57,40.61,5.17,3.86,38.61,0.56,184.1,10.73,False
367,16.64,25.15,2.54,3.21,53.9,0.28,202.78,4.93,False
368,36.64,32.35,3.77,3.51,46.78,0.41,194.08,7.63,False
369,26.83,28.82,3.17,3.37,50.27,0.34,198.35,6.31,False
370,4.61,20.82,1.81,3.03,58.19,0.2,208.01,3.31,False
371,23.53,27.63,2.97,3.32,51.45,0.32,199.78,5.86,False
372,50.87,37.47,4.64,3.73,41.71,0.5,187.89,9.55,False
373,65.4,42.7,5.53,3.95,36.53,0.6,181.57,11.51,False
374,56.42,39.47,4.98,3.81,39.73,0.54,185.47,10.3,False
375,25.7,28.41,3.1,3.35,50.68,0.34,198.84,6.15,False
376,4.64,20.83,1.81,3.03,58.18,0.2,208.0,3.31,False
377,30.81,30.25,3.41,3.43,48.85,0.37,196.61,6.84,False
378,12.05,23.5,2.26,3.15,55.54,0.25,204.77,4.31,False
379,66.88,43.24,5.62,3.97,36.0,0.61,180.92,11.71,False
380,26.67,28.76,3.16,3.37,50.33,0.34,198.41,6.29,False
381,57.42,39.83,5.04,3.83,39.38,0.55,185.04,10.44,False
382,41.54,34.11,4.07,3.59,45.03,0.44,191.94,8.29,False
383,23.74,27.71,2.98,3.32,51.37,0.32,199.69,5.89,False
384,41.32,34.03,4.05,3.58,45.11,0.44,192.04,8.26,False
385,32.32,30.8,3.5,3.45,48.32,0.38,195.96,7.05,False
386,32.44,30.84,3.51,3.45,48.28,0.38,195.91,7.06,False
