,nuc,aexp,ndev,nd,age,asexp,la,ld,target
177,33.83,563.01,1.23,13.85,72.68,0.0,1566.93,943.24,False
178,35.52,359.29,1.29,13.18,69.28,0.0,1358.53,718.81,False
179,33.48,604.92,1.21,13.98,73.38,0.0,1609.81,989.41,False
180,34.37,497.71,1.25,13.63,71.59,0.0,1500.13,871.3,False
181,37.69,98.22,1.38,12.32,64.93,0.0,1091.47,431.2,False
182,33.48,606.03,1.21,13.99,73.4,0.0,1610.94,990.62,False
183,34.59,471.43,1.26,13.55,71.15,0.0,1473.25,842.35,False
184,34.8,445.66,1.26,13.46,70.72,0.0,1446.89,813.95,False
185,38.01,58.68,1.39,12.19,64.27,0.0,1051.03,387.65,False
186,33.9,555.4,1.23,13.82,72.55,0.0,1559.15,934.85,False
187,37.72,93.87,1.38,12.31,64.86,0.0,1087.02,426.41,False
188,36.44,248.9,1.33,12.82,67.44,0.0,1245.61,597.19,False
189,36.45,247.77,1.33,12.81,67.42,0.0,1244.46,595.96,False
190,33.99,543.52,1.23,13.78,72.35,0.0,1546.99,921.76,False
191,36.04,297.24,1.31,12.97,68.25,0.0,1295.06,650.45,False
192,38.28,26.99,1.4,12.09,63.75,0.0,1018.61,352.73,False
193,38.12,46.23,1.39,12.15,64.07,0.0,1038.29,373.93,False
194,37.97,64.29,1.39,12.21,64.37,0.0,1056.77,393.83,False
195,34.08,533.22,1.24,13.75,72.18,0.0,1536.46,910.42,False
196,37.75,90.11,1.38,12.3,64.8,0.0,1083.17,422.26,False
197,35.82,323.4,1.3,13.06,68.69,0.0,1321.82,679.27,False
198,35.74,332.62,1.3,13.09,68.84,0.0,1331.25,689.43,False
199,34.69,460.11,1.26,13.51,70.96,0.0,1461.67,829.88,False
200,35.39,375.42,1.29,13.23,69.55,0.0,1375.04,736.58,False
201,34.36,499.59,1.25,13.64,71.62,0.0,1502.06,873.37,False
202,33.91,554.08,1.23,13.82,72.53,0.0,1557.8,933.4,False
203,36.45,247.66,1.33,12.81,67.42,0.0,1244.35,595.83,False
204,37.13,165.32,1.36,12.54,66.05,0.0,1160.11,505.12,False
205,35.25,391.68,1.28,13.28,69.82,0.0,1391.67,754.49,False
206,36.41,252.11,1.33,12.83,67.5,0.0,1248.9,600.74,False
207,38.49,0.92,1.41,12.0,63.31,0.0,991.94,324.01,False
208,36.62,226.76,1.34,12.74,67.07,0.0,1222.96,572.81,False
209,35.82,323.54,1.3,13.06,68.69,0.0,1321.97,679.43,False
210,38.39,12.71,1.4,12.04,63.51,0.0,1004.0,337.0,False
211,37.54,115.26,1.37,12.38,65.22,0.0,1108.9,449.97,False
212,35.28,388.27,1.28,13.27,69.77,0.0,1388.19,750.74,False
213,34.06,535.55,1.24,13.76,72.22,0.0,1538.84,912.99,False
214,35.2,397.44,1.28,13.3,69.92,0.0,1397.56,760.83,False
215,38.42,9.45,1.41,12.03,63.45,0.0,1000.67,333.41,False
216,34.56,474.6,1.26,13.56,71.2,0.0,1476.49,845.83,False
217,35.65,344.12,1.3,13.13,69.03,0.0,1343.02,702.1,False
218,37.81,83.39,1.38,12.27,64.69,0.0,1076.31,414.87,False
219,37.46,125.92,1.37,12.41,65.39,0.0,1119.81,461.72,False
220,36.44,248.56,1.33,12.81,67.44,0.0,1245.26,596.82,False
221,36.37,256.36,1.33,12.84,67.57,0.0,1253.24,605.41,False
222,34.03,539.24,1.23,13.77,72.28,0.0,1542.62,917.05,False
223,34.21,516.89,1.24,13.69,71.91,0.0,1519.75,892.42,False
224,37.92,70.54,1.39,12.23,64.47,0.0,1063.16,400.71,False
225,33.47,607.05,1.21,13.99,73.41,0.0,1611.98,991.75,False
226,38.08,50.29,1.39,12.16,64.13,0.0,1042.45,378.41,False
227,37.25,151.0,1.36,12.5,65.81,0.0,1145.47,489.35,False
228,37.08,170.71,1.35,12.56,66.14,0.0,1165.62,511.06,False
229,34.53,478.63,1.25,13.57,71.27,0.0,1480.61,850.27,False
230,35.5,361.34,1.29,13.18,69.32,0.0,1360.64,721.07,False
231,35.55,356.26,1.29,13.17,69.23,0.0,1355.44,715.47,False
232,37.04,175.86,1.35,12.58,66.23,0.0,1170.89,516.73,False
233,35.05,416.4,1.27,13.37,70.24,0.0,1416.96,781.72,False
234,35.32,383.48,1.28,13.26,69.69,0.0,1383.28,745.46,False
235,34.98,424.29,1.27,13.39,70.37,0.0,1425.03,790.42,False
236,35.53,358.61,1.29,13.18,69.27,0.0,1357.84,718.06,False
237,36.47,244.4,1.33,12.8,67.37,0.0,1241.01,592.24,False
238,35.48,364.6,1.29,13.2,69.37,0.0,1363.97,724.66,False
239,36.06,294.72,1.31,12.97,68.21,0.0,1292.48,647.67,False
240,37.6,108.6,1.37,12.36,65.11,0.0,1102.09,442.64,False
241,33.5,602.85,1.21,13.98,73.34,0.0,1607.69,987.13,False
242,36.62,227.24,1.34,12.75,67.08,0.0,1223.46,573.34,False
243,37.99,61.46,1.39,12.2,64.32,0.0,1053.87,390.71,False
244,35.5,362.35,1.29,13.19,69.33,0.0,1361.67,722.18,False
245,34.37,498.38,1.25,13.63,71.6,0.0,1500.81,872.03,False
246,36.82,202.97,1.34,12.67,66.68,0.0,1198.63,546.6,False
247,37.15,163.27,1.36,12.54,66.02,0.0,1158.02,502.87,False
248,36.59,230.96,1.33,12.76,67.14,0.0,1227.26,577.43,False
249,35.88,316.45,1.31,13.04,68.57,0.0,1314.72,671.62,False
250,36.29,266.12,1.32,12.87,67.73,0.0,1263.23,616.17,False
251,33.92,552.68,1.23,13.81,72.51,0.0,1556.36,931.85,False
252,36.11,288.15,1.32,12.94,68.1,0.0,1285.76,640.44,False
253,34.47,485.77,1.25,13.59,71.39,0.0,1487.92,858.15,False
254,35.75,331.49,1.3,13.09,68.82,0.0,1330.1,688.19,False
255,34.07,534.1,1.24,13.75,72.2,0.0,1537.35,911.38,False
256,36.38,255.71,1.33,12.84,67.56,0.0,1252.57,604.7,False
257,35.44,369.09,1.29,13.21,69.45,0.0,1368.56,729.61,False
258,36.34,260.75,1.32,12.85,67.64,0.0,1257.73,610.25,False
259,36.97,184.34,1.35,12.6,66.37,0.0,1179.58,526.08,False
260,36.76,210.11,1.34,12.69,66.8,0.0,1205.93,554.46,False
261,38.27,27.31,1.4,12.09,63.75,0.0,1018.94,353.09,False
262,33.84,562.11,1.23,13.84,72.66,0.0,1566.01,942.25,False
263,36.04,297.29,1.31,12.97,68.25,0.0,1295.11,650.5,False
264,36.06,294.3,1.31,12.96,68.2,0.0,1292.05,647.21,False
265,34.37,498.28,1.25,13.63,71.6,0.0,1500.72,871.92,False
266,33.86,559.28,1.23,13.83,72.62,0.0,1563.12,939.13,False
267,38.36,16.39,1.4,12.05,63.57,0.0,1007.77,341.06,False
268,37.22,154.58,1.36,12.51,65.87,0.0,1149.12,493.29,False
269,35.21,396.73,1.28,13.3,69.91,0.0,1396.84,760.05,False
270,35.9,313.43,1.31,13.03,68.52,0.0,1311.62,668.28,False
271,35.16,402.43,1.28,13.32,70.0,0.0,1402.67,766.34,False
272,35.47,364.86,1.29,13.2,69.38,0.0,1364.23,724.94,False
273,37.02,178.31,1.35,12.58,66.27,0.0,1173.41,519.44,False
274,36.95,187.23,1.35,12.61,66.42,0.0,1182.52,529.26,False
275,36.08,292.33,1.31,12.96,68.17,0.0,1290.03,645.04,False
276,33.98,544.85,1.23,13.79,72.38,0.0,1548.36,923.23,False
277,35.8,325.37,1.3,13.07,68.72,0.0,1323.84,681.44,False
278,36.47,244.23,1.33,12.8,67.37,0.0,1240.84,592.06,False
279,37.67,99.97,1.38,12.33,64.96,0.0,1093.26,433.13,False
280,35.2,398.4,1.28,13.31,69.94,0.0,1398.54,761.89,False
281,35.62,347.59,1.3,13.14,69.09,0.0,1346.57,705.92,False
282,34.16,523.36,1.24,13.72,72.02,0.0,1526.37,899.55,False
283,37.06,173.81,1.35,12.57,66.19,0.0,1168.8,514.48,False
284,37.46,125.84,1.37,12.41,65.39,0.0,1119.73,461.63,False
285,37.3,145.0,1.36,12.48,65.71,0.0,1139.33,482.74,False
286,38.29,25.14,1.4,12.08,63.71,0.0,1016.72,350.69,False
287,35.65,343.64,1.3,13.13,69.02,0.0,1342.53,701.57,False
288,33.94,549.88,1.23,13.8,72.46,0.0,1553.5,928.77,False
289,33.85,560.63,1.23,13.84,72.64,0.0,1564.49,940.61,False
290,33.72,576.14,1.22,13.89,72.9,0.0,1580.36,957.7,False
291,34.62,467.71,1.26,13.53,71.09,0.0,1469.45,838.25,False
292,36.32,263.15,1.32,12.86,67.68,0.0,1260.19,612.89,False
293,38.33,19.91,1.4,12.07,63.63,0.0,1011.36,344.93,False
294,34.25,512.28,1.24,13.68,71.83,0.0,1515.04,887.35,False
295,38.41,11.32,1.41,12.04,63.48,0.0,1002.58,335.47,False
296,37.84,79.03,1.38,12.26,64.61,0.0,1071.84,410.06,False
297,37.29,146.16,1.36,12.48,65.73,0.0,1140.52,484.02,False
298,38.3,23.88,1.4,12.08,63.69,0.0,1015.43,349.31,False
299,34.0,542.84,1.23,13.78,72.34,0.0,1546.3,921.02,False
300,37.38,135.6,1.37,12.44,65.56,0.0,1129.71,472.38,False
301,34.45,488.54,1.25,13.6,71.44,0.0,1490.76,861.2,False
302,37.15,162.85,1.36,12.53,66.01,0.0,1157.59,502.4,False
303,34.48,484.95,1.25,13.59,71.38,0.0,1487.08,857.24,False
304,33.79,567.71,1.23,13.86,72.76,0.0,1571.74,948.42,False
305,34.67,462.43,1.26,13.52,71.0,0.0,1464.05,832.43,False
306,37.27,148.29,1.36,12.49,65.77,0.0,1142.69,486.36,False
307,36.23,273.94,1.32,12.9,67.86,0.0,1271.23,624.79,False
308,38.34,18.94,1.4,12.06,63.61,0.0,1010.38,343.87,False
309,34.81,445.42,1.26,13.46,70.72,0.0,1446.64,813.69,False
310,38.22,34.28,1.4,12.11,63.87,0.0,1026.07,360.77,False
311,35.89,314.39,1.31,13.03,68.54,0.0,1312.61,669.35,False
312,33.89,555.4,1.23,13.82,72.55,0.0,1559.15,934.85,False
313,36.57,232.49,1.33,12.76,67.17,0.0,1228.83,579.12,False
314,35.64,345.17,1.3,13.13,69.05,0.0,1344.1,703.26,False
315,35.38,376.62,1.29,13.23,69.57,0.0,1376.26,737.9,False
316,33.57,594.56,1.22,13.95,73.2,0.0,1599.21,977.99,False
317,36.19,278.09,1.32,12.91,67.93,0.0,1275.48,629.36,False
318,36.58,231.69,1.33,12.76,67.16,0.0,1228.0,578.24,False
319,37.95,66.03,1.39,12.22,64.4,0.0,1058.55,395.74,False
320,35.29,387.01,1.28,13.27,69.75,0.0,1386.89,749.34,False
321,34.16,523.66,1.24,13.72,72.02,0.0,1526.68,899.89,False
322,35.58,352.7,1.29,13.16,69.17,0.0,1351.8,711.55,False
323,37.55,114.03,1.37,12.37,65.2,0.0,1107.65,448.62,False
324,35.6,350.13,1.3,13.15,69.13,0.0,1349.17,708.72,False
325,36.54,235.8,1.33,12.77,67.23,0.0,1232.21,582.76,False
326,37.72,94.46,1.38,12.31,64.87,0.0,1087.63,427.06,False
327,35.71,337.09,1.3,13.11,68.91,0.0,1335.83,694.35,False
328,35.01,420.99,1.27,13.38,70.31,0.0,1421.66,786.78,False
329,37.89,73.42,1.39,12.24,64.52,0.0,1066.11,403.88,False
330,33.76,572.03,1.22,13.88,72.83,0.0,1576.16,953.17,False
331,33.89,555.61,1.23,13.82,72.56,0.0,1559.36,935.08,False
332,38.26,28.98,1.4,12.1,63.78,0.0,1020.64,354.92,False
333,34.26,511.06,1.24,13.68,71.81,0.0,1513.79,886.0,False
334,34.6,470.82,1.26,13.54,71.14,0.0,1472.63,841.68,False
335,37.0,180.49,1.35,12.59,66.3,0.0,1175.63,521.83,False
336,36.32,262.93,1.32,12.86,67.68,0.0,1259.97,612.66,False
337,34.39,495.65,1.25,13.63,71.56,0.0,1498.02,869.03,False
338,38.28,26.47,1.4,12.09,63.74,0.0,1018.07,352.16,False
339,36.91,191.54,1.35,12.63,66.49,0.0,1186.94,534.01,False
340,34.34,501.84,1.25,13.65,71.66,0.0,1504.36,875.85,False
341,34.67,462.01,1.26,13.51,71.0,0.0,1463.62,831.97,False
342,37.88,74.84,1.38,12.25,64.54,0.0,1067.56,405.45,False
343,37.28,147.29,1.36,12.48,65.75,0.0,1141.67,485.26,False
344,36.7,217.47,1.34,12.71,66.92,0.0,1213.46,562.57,False
345,37.81,82.89,1.38,12.27,64.68,0.0,1075.8,414.32,False
346,38.12,46.11,1.39,12.15,64.06,0.0,1038.17,373.8,False
347,37.8,84.66,1.38,12.28,64.71,0.0,1077.6,416.27,False
348,37.02,178.55,1.35,12.59,66.27,0.0,1173.64,519.69,False
349,36.37,256.77,1.33,12.84,67.57,0.0,1253.66,605.87,False
350,37.27,147.87,1.36,12.48,65.76,0.0,1142.26,485.9,False
351,35.67,341.35,1.3,13.12,68.98,0.0,1340.19,699.05,False
352,35.02,419.85,1.27,13.38,70.29,0.0,1420.48,785.52,False
353,37.13,165.1,1.36,12.54,66.05,0.0,1159.89,504.88,False
354,35.87,317.59,1.31,13.04,68.59,0.0,1315.88,672.87,False
355,35.42,371.65,1.29,13.22,69.49,0.0,1371.18,732.43,False
356,36.41,251.64,1.33,12.83,67.49,0.0,1248.41,600.22,False
357,35.1,409.96,1.28,13.34,70.13,0.0,1410.37,774.63,False
358,35.23,394.5,1.28,13.29,69.87,0.0,1394.55,757.59,False
359,35.97,305.65,1.31,13.0,68.39,0.0,1303.67,659.72,False
360,35.15,404.48,1.28,13.33,70.04,0.0,1404.76,768.59,False
361,36.0,301.36,1.31,12.99,68.32,0.0,1299.28,654.99,False
362,37.82,81.91,1.38,12.27,64.66,0.0,1074.79,413.24,False
363,38.22,33.79,1.4,12.11,63.86,0.0,1025.57,360.23,False
364,35.94,308.87,1.31,13.01,68.44,0.0,1306.96,663.27,False
365,35.51,360.03,1.29,13.18,69.3,0.0,1359.3,719.63,False
366,34.38,497.34,1.25,13.63,71.58,0.0,1499.76,870.89,False
367,35.68,339.95,1.3,13.11,68.96,0.0,1338.75,697.5,False
368,33.59,591.92,1.22,13.94,73.16,0.0,1596.5,975.08,False
369,34.41,492.69,1.25,13.62,71.51,0.0,1495.0,865.77,False
370,34.32,504.4,1.25,13.65,71.7,0.0,1506.97,878.66,False
371,34.31,505.21,1.25,13.66,71.72,0.0,1507.8,879.55,False
372,33.51,602.02,1.21,13.97,73.33,0.0,1606.83,986.21,False
373,38.2,36.71,1.4,12.12,63.91,0.0,1028.55,363.44,False
374,37.37,135.93,1.37,12.45,65.56,0.0,1130.05,472.75,False
375,35.48,363.93,1.29,13.19,69.36,0.0,1363.28,723.92,False
