,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,8.09,5.95,0.21,2.18,11.4,0.82,801.58,826.27,True
126,9.36,4.97,0.32,2.34,10.38,0.66,775.11,784.61,True
127,7.04,6.76,0.12,2.04,12.25,0.95,823.52,860.8,True
128,9.0,5.24,0.29,2.29,10.67,0.7,782.59,796.37,True
129,11.53,3.29,0.51,2.62,8.62,0.38,729.71,713.14,False
130,10.81,3.85,0.44,2.53,9.21,0.47,744.83,736.93,True
131,9.65,4.74,0.34,2.38,10.14,0.62,768.93,774.87,True
132,12.62,2.44,0.6,2.76,7.74,0.24,706.8,677.08,False
133,10.8,3.85,0.44,2.53,9.21,0.47,744.87,737.0,True
134,8.7,5.48,0.26,2.25,10.91,0.74,788.86,806.24,True
135,8.41,5.7,0.23,2.22,11.14,0.78,794.88,815.72,True
136,6.76,6.98,0.09,2.0,12.48,0.99,829.44,870.12,True
137,8.28,5.8,0.22,2.2,11.25,0.79,797.73,820.2,True
138,12.75,2.34,0.61,2.78,7.64,0.22,704.23,673.03,False
139,10.79,3.86,0.44,2.52,9.22,0.47,745.23,737.57,True
140,8.28,5.8,0.22,2.2,11.25,0.79,797.59,819.98,True
141,7.12,6.7,0.12,2.05,12.19,0.94,821.87,858.21,True
142,9.68,4.72,0.34,2.38,10.12,0.61,768.41,774.05,True
143,12.73,2.35,0.61,2.77,7.65,0.22,704.53,673.5,False
144,9.28,5.03,0.31,2.33,10.44,0.67,776.73,787.15,True
145,12.33,2.67,0.57,2.72,7.98,0.28,712.97,686.78,False
146,7.14,6.69,0.12,2.05,12.18,0.94,821.62,857.81,True
147,14.27,1.16,0.74,2.97,6.4,0.03,672.27,622.72,False
148,10.98,3.71,0.46,2.55,9.07,0.45,741.18,731.19,True
149,9.89,4.55,0.36,2.41,9.95,0.59,763.92,766.98,True
150,7.63,6.31,0.17,2.12,11.77,0.88,811.24,841.47,True
151,8.07,5.97,0.2,2.17,11.42,0.82,802.16,827.18,True
152,8.04,5.99,0.2,2.17,11.45,0.83,802.75,828.11,True
153,8.94,5.29,0.28,2.28,10.72,0.71,783.85,798.36,True
154,14.04,1.34,0.72,2.94,6.59,0.06,677.16,630.42,False
155,9.02,5.23,0.29,2.29,10.65,0.7,782.26,795.85,True
156,13.25,1.95,0.66,2.84,7.23,0.16,693.57,656.25,False
157,8.54,5.6,0.24,2.23,11.04,0.76,792.33,811.7,True
158,8.89,5.33,0.28,2.28,10.76,0.72,784.88,799.98,True
159,14.0,1.37,0.72,2.94,6.62,0.06,677.88,631.55,False
160,10.61,3.99,0.43,2.5,9.36,0.49,748.81,743.2,True
161,6.77,6.97,0.09,2.0,12.47,0.99,829.32,869.92,True
162,11.9,2.99,0.54,2.67,8.32,0.33,721.82,700.71,False
163,10.81,3.84,0.44,2.53,9.2,0.47,744.64,736.63,True
164,14.04,1.34,0.72,2.94,6.59,0.06,677.07,630.28,False
165,14.02,1.35,0.72,2.94,6.61,0.06,677.57,631.06,False
166,14.46,1.01,0.76,3.0,6.25,0.0,668.27,616.43,False
167,7.49,6.41,0.15,2.1,11.89,0.89,814.12,846.01,True
168,12.03,2.9,0.55,2.68,8.22,0.31,719.17,696.54,False
169,14.35,1.09,0.75,2.98,6.34,0.02,670.55,620.01,False
170,11.96,2.95,0.54,2.68,8.27,0.32,720.58,698.77,False
171,8.91,5.31,0.28,2.28,10.74,0.71,784.44,799.28,True
172,13.66,1.63,0.69,2.89,6.9,0.1,685.09,642.9,False
173,8.59,5.56,0.25,2.24,11.0,0.75,791.13,809.82,True
174,9.29,5.02,0.31,2.33,10.43,0.66,776.56,786.89,True
175,7.76,6.21,0.18,2.13,11.67,0.86,808.59,837.3,True
176,8.97,5.26,0.28,2.29,10.69,0.71,783.14,797.24,True
177,11.11,3.61,0.47,2.56,8.96,0.43,738.48,726.95,True
178,7.89,6.11,0.19,2.15,11.57,0.84,805.86,833.01,True
179,9.43,4.91,0.32,2.35,10.32,0.65,773.54,782.13,True
180,9.78,4.64,0.35,2.39,10.04,0.6,766.32,770.76,True
181,13.09,2.08,0.64,2.82,7.36,0.18,697.07,661.75,False
182,7.22,6.62,0.13,2.06,12.11,0.93,819.84,855.0,True
183,12.28,2.7,0.57,2.72,8.02,0.28,714.03,688.45,False
184,12.14,2.81,0.56,2.7,8.13,0.3,716.87,692.92,False
185,13.82,1.51,0.7,2.91,6.77,0.08,681.77,637.68,False
186,14.31,1.13,0.75,2.98,6.37,0.02,671.51,621.52,False
187,10.74,3.9,0.44,2.52,9.26,0.48,746.17,739.04,True
188,14.22,1.2,0.74,2.97,6.45,0.03,673.36,624.44,False
189,13.99,1.38,0.72,2.94,6.64,0.06,678.27,632.17,False
190,9.98,4.48,0.37,2.42,9.87,0.58,762.07,764.08,True
191,8.88,5.34,0.27,2.28,10.77,0.72,785.14,800.38,True
192,10.7,3.92,0.43,2.51,9.29,0.48,746.96,740.3,True
193,10.43,4.14,0.41,2.48,9.51,0.52,752.68,749.29,True
194,7.17,6.67,0.13,2.06,12.15,0.94,820.98,856.81,True
195,7.75,6.21,0.18,2.13,11.68,0.86,808.77,837.58,True
196,13.05,2.1,0.64,2.82,7.39,0.18,697.76,662.84,False
197,13.0,2.14,0.63,2.81,7.43,0.19,698.89,664.62,False
198,12.85,2.26,0.62,2.79,7.56,0.21,702.08,669.65,False
199,7.03,6.78,0.11,2.04,12.27,0.96,823.93,861.45,True
200,9.38,4.95,0.32,2.34,10.36,0.65,774.59,783.79,True
201,7.59,6.34,0.16,2.11,11.81,0.88,812.17,842.93,True
202,9.09,5.18,0.29,2.3,10.6,0.69,780.75,793.48,True
203,6.96,6.82,0.11,2.03,12.32,0.96,825.23,863.49,True
204,10.89,3.78,0.45,2.54,9.14,0.46,743.06,734.15,True
205,7.45,6.45,0.15,2.09,11.92,0.9,815.09,847.53,True
206,7.97,6.04,0.2,2.16,11.5,0.83,804.08,830.2,True
207,11.56,3.26,0.51,2.62,8.6,0.37,729.1,712.17,False
208,10.34,4.21,0.4,2.47,9.59,0.53,754.61,752.33,True
209,10.61,4.0,0.43,2.5,9.37,0.5,748.92,743.37,True
210,9.05,5.2,0.29,2.3,10.63,0.7,781.53,794.71,True
211,13.13,2.05,0.64,2.83,7.33,0.17,696.28,660.51,False
212,11.92,2.98,0.54,2.67,8.31,0.33,721.57,700.33,False
213,9.49,4.87,0.33,2.36,10.27,0.64,772.41,780.35,True
214,14.22,1.2,0.74,2.97,6.45,0.03,673.35,624.43,False
215,11.42,3.37,0.5,2.61,8.71,0.39,731.96,716.67,False
216,13.03,2.12,0.64,2.81,7.41,0.19,698.33,663.73,False
217,9.45,4.9,0.32,2.35,10.31,0.64,773.28,781.72,True
218,8.01,6.02,0.2,2.16,11.47,0.83,803.42,829.15,True
219,7.54,6.38,0.16,2.1,11.85,0.89,813.22,844.58,True
220,10.1,4.39,0.38,2.43,9.78,0.56,759.58,760.16,True
221,9.52,4.84,0.33,2.36,10.25,0.64,771.74,779.3,True
222,11.19,3.54,0.48,2.58,8.89,0.42,736.7,724.13,True
223,14.3,1.14,0.75,2.98,6.38,0.02,671.7,621.82,False
224,13.89,1.46,0.71,2.92,6.71,0.08,680.32,635.39,False
225,10.26,4.27,0.39,2.46,9.65,0.54,756.29,754.97,True
226,11.99,2.92,0.55,2.68,8.25,0.32,719.97,697.8,False
227,13.92,1.43,0.71,2.93,6.69,0.07,679.68,634.39,False
228,13.26,1.94,0.66,2.84,7.22,0.16,693.38,655.95,False
229,9.82,4.61,0.36,2.4,10.01,0.6,765.52,769.51,True
230,12.85,2.26,0.62,2.79,7.55,0.21,701.95,669.45,False
231,10.01,4.46,0.37,2.42,9.85,0.57,761.46,763.11,True
232,10.37,4.18,0.4,2.47,9.56,0.53,753.93,751.26,True
233,12.75,2.34,0.61,2.78,7.64,0.22,704.19,672.96,False
234,10.17,4.34,0.39,2.44,9.72,0.55,758.18,757.94,True
235,7.17,6.66,0.13,2.06,12.15,0.94,820.92,856.71,True
236,12.32,2.67,0.57,2.72,7.98,0.28,713.05,686.91,False
237,12.4,2.61,0.58,2.73,7.91,0.27,711.38,684.28,False
238,6.75,6.99,0.09,2.0,12.49,0.99,829.7,870.52,True
239,13.98,1.38,0.72,2.94,6.64,0.06,678.35,632.29,False
240,8.69,5.49,0.26,2.25,10.92,0.74,789.17,806.73,True
241,8.45,5.67,0.24,2.22,11.11,0.77,794.07,814.44,True
242,8.68,5.49,0.26,2.25,10.93,0.74,789.26,806.87,True
243,10.94,3.74,0.45,2.54,9.1,0.45,742.01,732.5,True
244,9.89,4.56,0.36,2.41,9.95,0.59,764.06,767.21,True
245,13.86,1.47,0.71,2.92,6.73,0.08,680.79,636.14,False
246,7.82,6.16,0.18,2.14,11.62,0.85,807.35,835.34,True
247,8.77,5.42,0.27,2.26,10.85,0.73,787.33,803.84,True
248,7.3,6.56,0.14,2.07,12.04,0.92,818.13,852.31,True
249,13.41,1.83,0.67,2.86,7.1,0.14,690.29,651.09,False
250,7.22,6.62,0.13,2.06,12.11,0.93,819.8,854.94,True
251,12.93,2.2,0.63,2.8,7.49,0.2,700.38,666.97,False
252,10.62,3.99,0.43,2.5,9.36,0.49,748.68,743.0,True
253,10.07,4.41,0.38,2.43,9.8,0.56,760.11,761.0,True
254,13.25,1.95,0.65,2.84,7.23,0.16,693.71,656.47,False
255,12.32,2.67,0.57,2.72,7.98,0.28,713.07,686.94,False
256,6.8,6.95,0.09,2.01,12.45,0.98,828.67,868.91,True
257,11.44,3.35,0.5,2.61,8.69,0.39,731.5,715.95,False
258,10.47,4.11,0.41,2.48,9.48,0.51,751.88,748.04,True
259,8.08,5.95,0.21,2.17,11.41,0.82,801.77,826.56,True
260,9.37,4.96,0.32,2.34,10.37,0.65,774.84,784.17,True
261,13.16,2.02,0.65,2.83,7.3,0.17,695.58,659.42,False
262,8.74,5.45,0.26,2.26,10.88,0.74,788.06,804.98,True
263,11.38,3.4,0.49,2.6,8.75,0.4,732.87,718.11,False
264,8.47,5.65,0.24,2.22,11.1,0.77,793.67,813.82,True
265,10.47,4.11,0.41,2.48,9.48,0.51,751.87,748.02,True
266,11.95,2.95,0.54,2.67,8.28,0.32,720.78,699.08,False
267,8.08,5.96,0.21,2.17,11.41,0.82,801.84,826.67,True
268,9.31,5.0,0.31,2.33,10.42,0.66,776.06,786.1,True
269,11.54,3.28,0.51,2.62,8.61,0.38,729.49,712.79,False
270,10.06,4.42,0.38,2.43,9.81,0.57,760.37,761.4,True
271,9.31,5.0,0.31,2.33,10.42,0.66,776.1,786.15,True
272,11.71,3.14,0.52,2.64,8.47,0.35,725.85,707.07,False
273,12.88,2.24,0.62,2.79,7.53,0.2,701.43,668.63,False
274,13.53,1.73,0.68,2.88,7.0,0.12,687.74,647.08,False
275,8.88,5.34,0.27,2.28,10.77,0.72,785.17,800.44,True
276,11.43,3.36,0.5,2.61,8.7,0.39,731.71,716.28,False
277,14.0,1.37,0.72,2.94,6.62,0.06,677.99,631.72,False
278,11.21,3.54,0.48,2.58,8.88,0.42,736.45,723.74,True
279,7.57,6.35,0.16,2.11,11.83,0.89,812.54,843.52,True
280,8.6,5.55,0.25,2.24,10.99,0.75,790.92,809.48,True
281,7.04,6.76,0.11,2.04,12.25,0.95,823.65,861.0,True
282,10.0,4.47,0.37,2.42,9.86,0.57,761.67,763.45,True
283,9.77,4.65,0.35,2.39,10.04,0.6,766.48,771.02,True
284,9.63,4.76,0.34,2.37,10.16,0.62,769.43,775.66,True
285,14.41,1.05,0.76,2.99,6.29,0.01,669.35,618.12,False
286,8.2,5.86,0.22,2.19,11.31,0.8,799.31,822.69,True
287,9.42,4.92,0.32,2.35,10.33,0.65,773.92,782.72,True
288,13.31,1.9,0.66,2.85,7.18,0.15,692.33,654.3,False
289,9.72,4.68,0.35,2.39,10.08,0.61,767.48,772.58,True
290,13.03,2.12,0.64,2.81,7.41,0.19,698.33,663.74,False
291,13.65,1.64,0.69,2.89,6.91,0.11,685.32,643.26,False
292,14.16,1.25,0.73,2.96,6.49,0.04,674.65,626.46,False
293,12.83,2.27,0.62,2.79,7.57,0.21,702.4,670.15,False
294,9.33,4.99,0.31,2.34,10.4,0.66,775.63,785.42,True
295,7.41,6.48,0.15,2.09,11.95,0.91,815.88,848.78,True
296,13.61,1.67,0.69,2.89,6.94,0.11,686.2,644.64,False
297,7.57,6.35,0.16,2.11,11.82,0.88,812.49,843.44,True
298,14.04,1.34,0.72,2.94,6.59,0.06,677.18,630.45,False
299,13.24,1.96,0.65,2.84,7.24,0.16,693.95,656.85,False
300,9.35,4.97,0.32,2.34,10.39,0.66,775.3,784.89,True
301,7.96,6.05,0.19,2.16,11.51,0.84,804.36,830.64,True
302,11.6,3.23,0.51,2.63,8.57,0.37,728.29,710.9,False
303,11.84,3.05,0.53,2.66,8.37,0.34,723.24,702.96,False
304,11.47,3.33,0.5,2.61,8.67,0.38,730.84,714.92,False
305,9.22,5.07,0.3,2.32,10.49,0.67,777.98,789.11,True
306,7.02,6.78,0.11,2.04,12.27,0.96,824.06,861.66,True
307,7.29,6.57,0.14,2.07,12.05,0.92,818.34,852.65,True
308,8.65,5.52,0.25,2.25,10.95,0.75,789.97,807.99,True
309,6.84,6.92,0.1,2.01,12.42,0.98,827.85,867.62,True
310,10.14,4.36,0.38,2.44,9.74,0.56,758.69,758.76,True
311,8.45,5.67,0.24,2.22,11.11,0.77,794.02,814.37,True
312,11.55,3.27,0.51,2.62,8.61,0.38,729.34,712.56,False
313,10.18,4.33,0.39,2.45,9.71,0.55,757.89,757.49,True
314,12.75,2.34,0.61,2.78,7.63,0.22,704.06,672.77,False
315,8.56,5.58,0.25,2.24,11.02,0.76,791.78,810.85,True
316,11.42,3.37,0.5,2.6,8.71,0.39,732.02,716.77,False
317,13.09,2.07,0.64,2.82,7.36,0.18,696.98,661.61,False
318,11.84,3.04,0.53,2.66,8.37,0.34,723.2,702.88,False
319,10.04,4.44,0.38,2.43,9.83,0.57,760.9,762.23,True
320,9.79,4.63,0.35,2.39,10.03,0.6,766.11,770.44,True
321,8.87,5.35,0.27,2.28,10.78,0.72,785.42,800.83,True
322,11.95,2.96,0.54,2.67,8.28,0.32,720.95,699.34,False
323,8.25,5.83,0.22,2.2,11.28,0.8,798.38,821.22,True
324,7.21,6.63,0.13,2.06,12.11,0.93,819.97,855.21,True
325,7.99,6.03,0.2,2.16,11.48,0.83,803.69,829.59,True
326,9.14,5.13,0.3,2.31,10.55,0.68,779.58,791.63,True
327,8.54,5.6,0.25,2.23,11.04,0.76,792.18,811.47,True
328,14.21,1.21,0.74,2.97,6.45,0.03,673.58,624.78,False
329,7.91,6.09,0.19,2.15,11.55,0.84,805.46,832.38,True
330,8.24,5.83,0.22,2.19,11.28,0.8,798.47,821.37,True
331,10.09,4.4,0.38,2.43,9.79,0.56,759.86,760.59,True
332,13.59,1.69,0.68,2.89,6.95,0.11,686.53,645.17,False
333,10.82,3.83,0.44,2.53,9.2,0.47,744.5,736.42,True
334,13.32,1.89,0.66,2.85,7.17,0.15,692.11,653.95,False
335,14.13,1.27,0.73,2.96,6.52,0.04,675.25,627.42,False
336,11.31,3.45,0.49,2.59,8.8,0.41,734.24,720.27,False
337,7.3,6.56,0.14,2.07,12.04,0.92,818.13,852.31,True
338,11.14,3.58,0.47,2.57,8.93,0.43,737.76,725.81,True
339,7.67,6.28,0.17,2.12,11.74,0.87,810.43,840.19,True
340,10.36,4.19,0.4,2.47,9.56,0.53,754.06,751.47,True
341,14.11,1.29,0.73,2.95,6.54,0.05,675.7,628.11,False
342,7.6,6.33,0.16,2.11,11.8,0.88,811.94,842.58,True
343,7.39,6.49,0.15,2.08,11.97,0.91,816.3,849.43,True
344,9.1,5.17,0.29,2.31,10.59,0.69,780.5,793.08,True
345,9.01,5.24,0.29,2.29,10.66,0.7,782.4,796.08,True
346,6.99,6.8,0.11,2.03,12.3,0.96,824.72,862.7,True
347,13.35,1.87,0.66,2.85,7.15,0.14,691.62,653.17,False
348,11.44,3.35,0.5,2.61,8.69,0.39,731.51,715.96,False
349,12.67,2.4,0.61,2.77,7.7,0.23,705.73,675.39,False
350,8.35,5.75,0.23,2.21,11.19,0.78,796.17,817.74,True
351,11.54,3.28,0.51,2.62,8.61,0.38,729.46,712.74,False
352,7.62,6.31,0.17,2.11,11.78,0.88,811.47,841.83,True
353,7.24,6.61,0.13,2.07,12.09,0.93,819.41,854.32,True
354,7.29,6.57,0.14,2.07,12.05,0.92,818.39,852.73,True
355,10.2,4.32,0.39,2.45,9.7,0.55,757.55,756.96,True
356,10.87,3.8,0.45,2.53,9.16,0.46,743.53,734.88,True
357,7.29,6.57,0.14,2.07,12.05,0.92,818.44,852.8,True
358,9.58,4.79,0.34,2.37,10.2,0.63,770.37,777.14,True
359,9.05,5.21,0.29,2.3,10.63,0.7,781.63,794.86,True
360,7.55,6.37,0.16,2.11,11.84,0.89,812.98,844.2,True
361,13.02,2.13,0.63,2.81,7.42,0.19,698.55,664.1,False
362,9.9,4.55,0.36,2.41,9.94,0.59,763.78,766.76,True
363,12.84,2.27,0.62,2.79,7.56,0.21,702.27,669.95,False
364,10.76,3.88,0.44,2.52,9.25,0.48,745.82,738.49,True
365,8.77,5.42,0.27,2.26,10.85,0.73,787.43,803.99,True
366,13.69,1.61,0.69,2.9,6.88,0.1,684.53,642.02,False
367,13.82,1.51,0.71,2.92,6.77,0.08,681.64,637.47,False
368,6.84,6.92,0.1,2.01,12.42,0.98,827.86,867.64,True
369,9.49,4.87,0.33,2.36,10.27,0.64,772.39,780.31,True
370,8.1,5.95,0.21,2.18,11.4,0.82,801.53,826.19,True
371,14.35,1.1,0.75,2.98,6.34,0.02,670.58,620.07,False
372,8.17,5.89,0.21,2.18,11.34,0.81,800.06,823.87,True
373,11.15,3.58,0.47,2.57,8.93,0.43,737.57,725.5,True
374,10.51,4.07,0.42,2.49,9.44,0.51,750.93,746.53,True
375,6.84,6.92,0.1,2.01,12.42,0.98,827.88,867.67,True
376,8.15,5.9,0.21,2.18,11.35,0.81,800.3,824.25,True
377,12.19,2.77,0.56,2.7,8.09,0.29,715.83,691.29,False
378,11.52,3.3,0.5,2.62,8.63,0.38,729.97,713.54,False
379,12.12,2.83,0.56,2.7,8.14,0.3,717.3,693.59,False
380,7.34,6.53,0.14,2.08,12.01,0.91,817.29,850.99,True
381,10.47,4.1,0.41,2.48,9.48,0.51,751.78,747.88,True
382,6.82,6.94,0.1,2.01,12.43,0.98,828.31,868.34,True
383,8.99,5.25,0.28,2.29,10.68,0.7,782.85,796.79,True
384,14.13,1.27,0.73,2.95,6.52,0.04,675.32,627.52,False
