,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.1,105.2,1.65,4.18,101.49,0.31,199.51,197.24,False
388,5.68,311.61,0.97,4.78,106.76,0.27,177.24,156.92,True
389,7.18,278.72,1.08,4.68,105.92,0.27,180.79,163.35,False
390,12.52,161.74,1.46,4.34,102.93,0.3,193.41,186.2,True
391,4.24,343.09,0.86,4.87,107.57,0.26,173.84,150.77,False
392,2.69,376.99,0.75,4.97,108.43,0.25,170.19,144.15,True
393,4.17,344.73,0.86,4.87,107.61,0.26,173.67,150.45,False
394,15.05,106.38,1.65,4.18,101.52,0.31,199.38,197.01,False
395,15.0,107.32,1.64,4.18,101.54,0.31,199.28,196.83,False
396,4.8,330.91,0.9,4.83,107.26,0.26,175.16,153.15,False
397,11.15,191.85,1.36,4.43,103.7,0.29,190.16,180.31,True
398,5.25,320.9,0.94,4.8,107.0,0.26,176.24,155.11,False
399,2.56,379.87,0.74,4.98,108.51,0.25,169.88,143.59,True
400,9.14,235.73,1.22,4.56,104.82,0.28,185.43,171.74,True
401,13.58,138.56,1.54,4.27,102.34,0.31,195.91,190.72,True
402,12.84,154.64,1.49,4.32,102.75,0.3,194.17,187.58,True
403,11.41,186.16,1.38,4.41,103.56,0.3,190.77,181.43,True
404,16.86,66.59,1.78,4.06,100.5,0.32,203.67,204.78,False
405,12.87,153.99,1.49,4.32,102.73,0.3,194.24,187.71,True
406,8.12,258.18,1.14,4.62,105.4,0.28,183.0,167.36,False
407,6.53,292.89,1.03,4.72,106.28,0.27,179.26,160.58,True
408,11.1,192.84,1.36,4.43,103.73,0.29,190.05,180.12,True
409,11.24,189.8,1.37,4.42,103.65,0.29,190.38,180.72,True
410,8.18,256.76,1.15,4.62,105.36,0.28,183.16,167.64,False
411,3.86,351.53,0.84,4.89,107.78,0.26,172.93,149.12,False
412,4.73,332.28,0.9,4.84,107.29,0.26,175.01,152.88,False
413,6.87,285.43,1.05,4.7,106.09,0.27,180.06,162.04,False
414,6.07,303.02,1.0,4.75,106.54,0.27,178.17,158.6,True
415,9.2,234.5,1.22,4.55,104.79,0.28,185.56,171.98,True
416,13.91,131.4,1.56,4.25,102.16,0.31,196.68,192.12,True
417,4.06,347.09,0.85,4.88,107.67,0.26,173.41,149.99,False
418,7.09,280.67,1.07,4.69,105.97,0.27,180.58,162.96,False
419,17.5,52.73,1.82,4.02,100.15,0.33,205.17,207.49,False
420,12.85,154.56,1.49,4.32,102.75,0.3,194.18,187.6,True
421,6.07,303.05,1.0,4.75,106.54,0.27,178.16,158.59,True
422,3.04,369.37,0.78,4.95,108.24,0.25,171.01,145.64,True
423,12.18,169.17,1.44,4.36,103.12,0.3,192.61,184.75,True
424,6.43,295.09,1.02,4.73,106.34,0.27,179.02,160.15,True
425,11.68,180.09,1.4,4.39,103.4,0.3,191.43,182.61,True
426,17.84,45.24,1.85,4.0,99.96,0.33,205.97,208.95,False
427,2.53,380.57,0.74,4.98,108.52,0.25,169.8,143.45,True
428,6.35,296.91,1.02,4.73,106.39,0.27,178.83,159.79,True
429,12.93,152.71,1.49,4.31,102.7,0.3,194.38,187.96,True
430,3.21,365.63,0.79,4.93,108.14,0.25,171.41,146.37,True
431,6.88,285.2,1.05,4.7,106.09,0.27,180.09,162.08,False
432,17.73,47.69,1.84,4.01,100.02,0.33,205.71,208.47,False
433,4.25,342.86,0.86,4.87,107.56,0.26,173.87,150.82,False
434,17.4,54.88,1.82,4.03,100.2,0.33,204.93,207.07,False
435,13.45,141.28,1.53,4.28,102.41,0.31,195.61,190.19,True
436,13.21,146.74,1.51,4.3,102.55,0.3,195.03,189.13,True
437,15.78,90.39,1.7,4.13,101.11,0.32,201.1,200.13,False
438,11.22,190.25,1.37,4.42,103.66,0.29,190.33,180.63,True
439,13.76,134.49,1.55,4.26,102.24,0.31,196.35,191.52,True
440,5.13,323.51,0.93,4.81,107.07,0.26,175.96,154.6,False
441,17.31,56.79,1.81,4.03,100.25,0.33,204.73,206.7,False
442,2.61,378.9,0.74,4.97,108.48,0.25,169.98,143.78,True
443,16.98,63.97,1.79,4.06,100.43,0.32,203.95,205.3,False
444,4.11,345.91,0.85,4.88,107.64,0.26,173.54,150.22,False
445,11.43,185.72,1.38,4.41,103.55,0.3,190.82,181.51,True
446,13.99,129.62,1.57,4.25,102.11,0.31,196.87,192.47,True
447,2.89,372.67,0.77,4.96,108.32,0.25,170.65,144.99,True
448,13.14,148.18,1.51,4.3,102.59,0.3,194.87,188.85,True
449,6.84,286.16,1.05,4.7,106.11,0.27,179.99,161.89,False
450,9.59,225.93,1.25,4.53,104.57,0.29,186.48,173.66,True
451,17.22,58.81,1.8,4.04,100.3,0.33,204.51,206.3,False
452,6.07,302.92,1.0,4.75,106.54,0.27,178.18,158.62,True
453,8.59,247.81,1.18,4.59,105.13,0.28,184.12,169.38,False
454,5.91,306.57,0.98,4.76,106.63,0.27,177.78,157.91,True
455,3.28,364.1,0.79,4.93,108.1,0.25,171.58,146.67,True
456,12.53,161.58,1.46,4.34,102.93,0.3,193.42,186.23,True
457,8.99,239.15,1.21,4.57,104.91,0.28,185.06,171.08,False
458,7.21,277.97,1.08,4.68,105.9,0.27,180.87,163.49,False
459,9.73,222.87,1.26,4.52,104.49,0.29,186.81,174.26,True
460,11.98,173.62,1.42,4.37,103.24,0.3,192.13,183.88,True
461,16.28,79.35,1.74,4.1,100.83,0.32,202.29,202.29,False
462,2.72,376.29,0.75,4.97,108.42,0.25,170.26,144.29,True
463,9.2,234.42,1.22,4.55,104.79,0.28,185.57,172.0,True
464,17.1,61.37,1.8,4.05,100.37,0.32,204.23,205.8,False
465,14.27,123.36,1.59,4.23,101.95,0.31,197.55,193.69,False
466,14.95,108.51,1.64,4.19,101.57,0.31,199.15,196.59,False
467,6.48,294.15,1.03,4.73,106.32,0.27,179.12,160.33,True
468,17.66,49.09,1.84,4.01,100.05,0.33,205.56,208.2,False
469,10.98,195.44,1.35,4.44,103.79,0.29,189.77,179.61,True
470,8.74,244.47,1.19,4.58,105.05,0.28,184.48,170.04,False
471,6.82,286.65,1.05,4.7,106.12,0.27,179.93,161.8,False
472,8.18,256.74,1.15,4.62,105.36,0.28,183.16,167.64,False
473,5.75,310.13,0.97,4.77,106.72,0.27,177.4,157.21,True
474,6.27,298.57,1.01,4.74,106.43,0.27,178.65,159.47,True
475,6.7,289.2,1.04,4.71,106.19,0.27,179.66,161.3,False
476,16.09,83.49,1.72,4.11,100.93,0.32,201.85,201.48,False
477,4.72,332.53,0.9,4.84,107.3,0.26,174.98,152.84,False
478,15.2,103.02,1.66,4.17,101.43,0.31,199.74,197.67,False
479,9.31,231.98,1.23,4.55,104.73,0.29,185.83,172.48,True
480,11.73,179.04,1.41,4.39,103.37,0.3,191.54,182.82,True
481,11.41,186.1,1.38,4.41,103.56,0.3,190.78,181.44,True
482,2.36,384.34,0.73,4.99,108.62,0.25,169.4,142.72,True
483,13.64,137.29,1.54,4.27,102.31,0.31,196.04,190.97,True
484,17.02,63.1,1.79,4.05,100.41,0.32,204.05,205.46,False
485,5.49,315.65,0.95,4.79,106.87,0.27,176.8,156.13,True
486,12.0,173.04,1.43,4.37,103.22,0.3,192.19,183.99,True
487,10.14,213.8,1.29,4.49,104.26,0.29,187.79,176.03,True
488,5.87,307.41,0.98,4.77,106.66,0.27,177.69,157.74,True
489,8.96,239.68,1.21,4.57,104.92,0.28,185.0,170.97,False
490,6.22,299.8,1.01,4.74,106.46,0.27,178.51,159.23,True
491,2.74,375.97,0.75,4.96,108.41,0.25,170.3,144.35,True
492,15.74,91.3,1.7,4.13,101.13,0.32,201.01,199.96,False
493,5.18,322.54,0.93,4.81,107.04,0.26,176.06,154.79,False
494,10.77,200.12,1.34,4.45,103.91,0.29,189.27,178.7,True
495,2.34,384.83,0.72,4.99,108.63,0.25,169.34,142.62,True
496,6.86,285.64,1.05,4.7,106.1,0.27,180.04,162.0,False
497,7.09,280.73,1.07,4.69,105.97,0.27,180.57,162.95,False
498,13.81,133.4,1.56,4.26,102.21,0.31,196.46,191.73,True
499,8.23,255.75,1.15,4.61,105.34,0.28,183.27,167.83,False
500,2.19,387.97,0.71,5.0,108.71,0.25,169.0,142.01,True
501,5.97,305.15,0.99,4.76,106.6,0.27,177.94,158.18,True
502,3.81,352.55,0.83,4.9,107.81,0.26,172.82,148.92,False
503,10.37,208.87,1.31,4.48,104.14,0.29,188.32,176.99,True
504,10.87,197.78,1.34,4.45,103.85,0.29,189.52,179.16,True
505,15.47,97.13,1.68,4.15,101.28,0.32,200.38,198.82,False
506,10.12,214.24,1.29,4.49,104.27,0.29,187.74,175.94,True
507,8.9,241.1,1.2,4.57,104.96,0.28,184.85,170.69,False
508,7.45,272.69,1.1,4.66,105.77,0.28,181.44,164.52,False
509,13.74,134.99,1.55,4.26,102.25,0.31,196.29,191.42,True
510,16.88,66.32,1.78,4.06,100.49,0.32,203.7,204.83,False
511,15.49,96.74,1.68,4.15,101.27,0.32,200.42,198.89,False
512,12.94,152.45,1.49,4.31,102.7,0.3,194.41,188.01,True
513,17.26,58.01,1.81,4.04,100.28,0.33,204.6,206.46,False
514,9.16,235.31,1.22,4.55,104.81,0.28,185.47,171.83,True
515,11.23,190.11,1.37,4.42,103.66,0.29,190.35,180.66,True
516,8.61,247.42,1.18,4.59,105.12,0.28,184.16,169.46,False
517,6.65,290.22,1.04,4.71,106.22,0.27,179.55,161.1,True
518,14.28,123.22,1.59,4.23,101.95,0.31,197.56,193.72,False
519,5.91,306.54,0.98,4.76,106.63,0.27,177.79,157.91,True
520,2.37,384.03,0.73,4.99,108.61,0.25,169.43,142.78,True
521,16.0,85.49,1.72,4.12,100.98,0.32,201.63,201.09,False
522,9.95,218.07,1.28,4.5,104.37,0.29,187.33,175.19,True
523,9.0,238.84,1.21,4.57,104.9,0.28,185.09,171.14,False
524,15.25,101.98,1.66,4.17,101.41,0.32,199.85,197.87,False
525,3.82,352.28,0.83,4.9,107.8,0.26,172.85,148.98,False
526,2.22,387.46,0.72,5.0,108.7,0.25,169.06,142.11,True
527,9.79,221.48,1.27,4.51,104.46,0.29,186.96,174.53,True
528,10.82,198.97,1.34,4.45,103.88,0.29,189.39,178.92,True
529,14.94,108.78,1.64,4.19,101.58,0.31,199.12,196.54,False
530,15.91,87.53,1.71,4.12,101.04,0.32,201.41,200.69,False
531,16.46,75.51,1.75,4.09,100.73,0.32,202.71,203.04,False
532,11.67,180.37,1.4,4.39,103.41,0.3,191.4,182.56,True
533,17.37,55.41,1.82,4.03,100.22,0.33,204.88,206.97,False
534,8.9,241.01,1.2,4.57,104.96,0.28,184.86,170.71,False
535,13.97,129.95,1.57,4.25,102.12,0.31,196.84,192.41,True
536,14.28,123.17,1.59,4.23,101.95,0.31,197.57,193.73,False
537,11.72,179.21,1.41,4.39,103.38,0.3,191.52,182.78,True
538,4.16,344.84,0.86,4.87,107.61,0.26,173.66,150.43,False
539,13.05,150.16,1.5,4.31,102.64,0.3,194.66,188.46,True
540,4.15,345.17,0.86,4.88,107.62,0.26,173.62,150.37,False
541,17.82,45.69,1.85,4.0,99.97,0.33,205.93,208.87,False
542,10.22,212.13,1.3,4.49,104.22,0.29,187.97,176.35,True
543,16.01,85.27,1.72,4.12,100.98,0.32,201.66,201.13,False
544,15.71,91.98,1.69,4.14,101.15,0.32,200.93,199.82,False
545,12.74,156.88,1.48,4.33,102.81,0.3,193.93,187.15,True
546,9.84,220.46,1.27,4.51,104.43,0.29,187.07,174.73,True
547,14.2,124.85,1.59,4.23,101.99,0.31,197.39,193.4,True
548,4.76,331.7,0.9,4.84,107.28,0.26,175.07,153.0,False
549,2.75,375.82,0.75,4.96,108.4,0.25,170.31,144.38,True
550,6.15,301.38,1.0,4.75,106.5,0.27,178.34,158.92,True
551,11.97,173.78,1.42,4.38,103.24,0.3,192.11,183.84,True
552,5.96,305.33,0.99,4.76,106.6,0.27,177.92,158.15,True
553,16.72,69.84,1.77,4.07,100.58,0.32,203.32,204.15,False
554,17.83,45.38,1.85,4.0,99.96,0.33,205.96,208.93,False
555,8.96,239.76,1.21,4.57,104.93,0.28,184.99,170.96,False
556,5.69,311.28,0.97,4.78,106.75,0.27,177.28,156.99,True
557,17.72,47.89,1.84,4.01,100.02,0.33,205.69,208.43,False
558,7.53,271.09,1.1,4.66,105.73,0.28,181.61,164.84,False
559,10.78,199.94,1.34,4.45,103.91,0.29,189.29,178.74,True
560,16.79,68.22,1.77,4.07,100.54,0.32,203.5,204.47,False
561,13.98,129.7,1.57,4.25,102.11,0.31,196.86,192.45,True
562,10.86,198.0,1.34,4.45,103.86,0.29,189.5,179.11,True
563,4.78,331.33,0.9,4.83,107.27,0.26,175.11,153.07,False
564,16.59,72.61,1.76,4.08,100.66,0.32,203.02,203.61,False
565,17.77,46.73,1.84,4.01,99.99,0.33,205.81,208.66,False
566,2.46,382.01,0.73,4.98,108.56,0.25,169.65,143.17,True
567,6.03,303.9,0.99,4.75,106.57,0.27,178.07,158.43,True
568,8.63,247.01,1.18,4.59,105.11,0.28,184.21,169.54,False
569,17.48,53.14,1.82,4.02,100.16,0.33,205.12,207.41,False
570,6.91,284.7,1.06,4.7,106.07,0.27,180.14,162.18,False
571,9.99,217.13,1.28,4.5,104.35,0.29,187.43,175.38,True
572,5.27,320.53,0.94,4.8,106.99,0.26,176.28,155.18,False
573,12.69,158.07,1.48,4.33,102.84,0.3,193.8,186.91,True
574,4.72,332.49,0.9,4.84,107.3,0.26,174.99,152.84,False
575,14.67,114.61,1.62,4.2,101.73,0.31,198.49,195.4,False
576,17.82,45.72,1.85,4.0,99.97,0.33,205.92,208.86,False
577,9.67,224.23,1.26,4.52,104.53,0.29,186.67,173.99,True
578,13.83,133.12,1.56,4.26,102.2,0.31,196.49,191.79,True
579,16.88,66.3,1.78,4.06,100.49,0.32,203.7,204.84,False
580,4.52,336.95,0.88,4.85,107.41,0.26,174.51,151.97,False
581,13.39,142.75,1.53,4.28,102.45,0.31,195.46,189.91,True
582,16.24,80.24,1.73,4.1,100.85,0.32,202.2,202.12,False
583,2.51,380.99,0.74,4.98,108.54,0.25,169.76,143.37,True
584,4.22,343.62,0.86,4.87,107.58,0.26,173.79,150.67,False
585,7.37,274.6,1.09,4.67,105.82,0.28,181.23,164.15,False
586,5.09,324.52,0.92,4.81,107.09,0.26,175.85,154.4,False
587,15.77,90.59,1.7,4.13,101.11,0.32,201.08,200.09,False
588,6.25,299.07,1.01,4.74,106.44,0.27,178.59,159.37,True
589,12.72,157.39,1.48,4.33,102.82,0.3,193.88,187.05,True
590,13.17,147.44,1.51,4.3,102.57,0.3,194.95,188.99,True
591,4.66,334.0,0.89,4.84,107.33,0.26,174.83,152.55,False
592,11.32,188.07,1.38,4.42,103.61,0.3,190.57,181.05,True
593,11.65,180.82,1.4,4.4,103.42,0.3,191.35,182.47,True
594,4.13,345.45,0.86,4.88,107.63,0.26,173.59,150.31,False
595,13.64,137.12,1.54,4.27,102.3,0.31,196.06,191.01,True
596,5.99,304.79,0.99,4.76,106.59,0.27,177.98,158.25,True
597,2.2,387.82,0.71,5.0,108.71,0.25,169.02,142.04,True
598,2.25,386.65,0.72,5.0,108.68,0.25,169.15,142.26,True
599,7.64,268.54,1.11,4.65,105.66,0.28,181.89,165.34,False
600,15.09,105.51,1.65,4.18,101.5,0.31,199.47,197.18,False
601,15.23,102.4,1.66,4.17,101.42,0.31,199.81,197.79,False
602,15.63,93.7,1.69,4.14,101.19,0.32,200.75,199.49,False
603,3.03,369.53,0.78,4.95,108.24,0.25,170.99,145.61,True
604,6.05,303.39,0.99,4.75,106.55,0.27,178.13,158.53,True
605,10.87,197.81,1.34,4.45,103.85,0.29,189.52,179.15,True
606,9.78,221.84,1.26,4.52,104.47,0.29,186.92,174.46,True
607,4.08,346.63,0.85,4.88,107.66,0.26,173.46,150.08,False
608,4.93,327.9,0.91,4.82,107.18,0.26,175.48,153.74,False
609,3.98,348.7,0.84,4.89,107.71,0.26,173.24,149.68,False
610,9.8,221.26,1.27,4.51,104.45,0.29,186.99,174.57,True
611,16.32,78.58,1.74,4.1,100.81,0.32,202.38,202.44,False
612,11.88,175.76,1.42,4.38,103.29,0.3,191.9,183.46,True
613,10.71,201.32,1.33,4.46,103.94,0.29,189.14,178.46,True
614,11.49,184.28,1.39,4.41,103.51,0.3,190.98,181.79,True
615,8.98,239.38,1.21,4.57,104.92,0.28,185.03,171.03,False
616,13.89,131.82,1.56,4.25,102.17,0.31,196.63,192.04,True
617,3.89,350.67,0.84,4.89,107.76,0.26,173.03,149.29,False
618,12.01,172.89,1.43,4.37,103.22,0.3,192.2,184.02,True
619,16.33,78.31,1.74,4.1,100.8,0.32,202.41,202.49,False
620,16.99,63.8,1.79,4.05,100.43,0.32,203.97,205.33,False
621,10.5,205.96,1.32,4.47,104.06,0.29,188.64,177.56,True
622,14.52,117.99,1.61,4.21,101.82,0.31,198.13,194.74,False
623,5.73,310.57,0.97,4.77,106.74,0.27,177.35,157.12,True
624,7.71,267.07,1.11,4.65,105.62,0.28,182.05,165.62,False
625,17.08,61.95,1.79,4.05,100.38,0.32,204.17,205.69,False
626,10.03,216.27,1.28,4.5,104.33,0.29,187.52,175.54,True
627,3.81,352.58,0.83,4.9,107.81,0.26,172.82,148.92,False
628,17.56,51.38,1.83,4.02,100.11,0.33,205.31,207.75,False
629,8.7,245.36,1.19,4.58,105.07,0.28,184.39,169.86,False
630,11.19,190.85,1.37,4.43,103.68,0.29,190.27,180.51,True
631,9.66,224.36,1.26,4.52,104.53,0.29,186.65,173.97,True
632,7.4,273.93,1.09,4.67,105.8,0.28,181.3,164.28,False
633,15.96,86.43,1.71,4.12,101.01,0.32,201.53,200.91,False
634,4.0,348.44,0.85,4.88,107.7,0.26,173.27,149.73,False
635,13.94,130.68,1.57,4.25,102.14,0.31,196.76,192.26,True
636,5.5,315.56,0.95,4.79,106.86,0.27,176.81,156.15,True
637,5.45,316.67,0.95,4.79,106.89,0.27,176.69,155.93,False
638,5.23,321.49,0.93,4.81,107.01,0.26,176.17,154.99,False
639,4.88,329.11,0.91,4.83,107.21,0.26,175.35,153.5,False
640,13.88,131.95,1.56,4.25,102.17,0.31,196.62,192.02,True
641,10.74,200.72,1.33,4.45,103.93,0.29,189.2,178.58,True
642,7.28,276.43,1.08,4.67,105.86,0.27,181.04,163.79,False
643,16.33,78.39,1.74,4.1,100.8,0.32,202.4,202.48,False
644,17.57,51.15,1.83,4.02,100.11,0.33,205.34,207.8,False
645,3.3,363.65,0.79,4.93,108.09,0.25,171.63,146.76,True
646,5.55,314.46,0.96,4.79,106.84,0.27,176.93,156.36,True
647,8.15,257.52,1.15,4.62,105.38,0.28,183.07,167.49,False
648,3.55,358.24,0.81,4.91,107.95,0.26,172.21,147.81,True
649,7.2,278.22,1.08,4.68,105.91,0.27,180.84,163.44,False
650,16.6,72.34,1.76,4.08,100.65,0.32,203.05,203.66,False
651,13.39,142.69,1.53,4.28,102.45,0.31,195.46,189.92,True
652,4.53,336.85,0.88,4.85,107.41,0.26,174.52,151.99,False
653,12.24,167.79,1.44,4.36,103.09,0.3,192.75,185.02,True
654,5.05,325.26,0.92,4.82,107.11,0.26,175.77,154.25,False
655,11.79,177.67,1.41,4.39,103.34,0.3,191.69,183.09,True
656,10.07,215.47,1.29,4.5,104.31,0.29,187.61,175.7,True
657,12.61,159.7,1.47,4.33,102.88,0.3,193.63,186.6,True
658,15.79,90.11,1.7,4.13,101.1,0.32,201.13,200.19,False
659,2.42,382.97,0.73,4.99,108.59,0.25,169.54,142.98,True
660,14.68,114.34,1.62,4.2,101.72,0.31,198.52,195.46,False
661,14.57,116.79,1.61,4.21,101.78,0.31,198.26,194.98,False
662,4.2,343.88,0.86,4.87,107.59,0.26,173.76,150.62,False
663,12.34,165.59,1.45,4.35,103.03,0.3,192.99,185.45,True
664,13.97,130.0,1.57,4.25,102.12,0.31,196.83,192.4,True
665,8.1,258.48,1.14,4.62,105.4,0.28,182.97,167.3,False
666,3.89,350.74,0.84,4.89,107.76,0.26,173.02,149.28,False
667,6.34,297.09,1.02,4.73,106.39,0.27,178.81,159.76,True
668,8.69,245.61,1.19,4.58,105.08,0.28,184.36,169.81,False
669,9.41,229.79,1.24,4.54,104.67,0.29,186.07,172.9,True
670,10.9,197.26,1.35,4.44,103.84,0.29,189.58,179.26,True
671,4.43,339.0,0.88,4.86,107.46,0.26,174.29,151.57,False
672,8.05,259.74,1.14,4.63,105.44,0.28,182.84,167.05,False
673,13.18,147.21,1.51,4.3,102.56,0.3,194.97,189.04,True
674,10.55,204.9,1.32,4.47,104.04,0.29,188.75,177.77,True
675,16.81,67.78,1.77,4.07,100.53,0.32,203.54,204.55,False
676,5.93,306.09,0.99,4.76,106.62,0.27,177.84,158.0,True
677,16.88,66.32,1.78,4.06,100.49,0.32,203.7,204.84,False
678,14.45,119.41,1.6,4.22,101.85,0.31,197.97,194.47,False
679,16.91,65.67,1.78,4.06,100.48,0.32,203.77,204.96,False
680,12.16,169.53,1.44,4.36,103.13,0.3,192.57,184.68,True
681,13.8,133.75,1.56,4.26,102.22,0.31,196.43,191.66,True
682,6.12,301.93,1.0,4.75,106.52,0.27,178.28,158.81,True
683,12.69,157.94,1.48,4.33,102.84,0.3,193.82,186.94,True
684,17.07,61.99,1.79,4.05,100.38,0.32,204.17,205.68,False
685,5.0,326.45,0.92,4.82,107.14,0.26,175.64,154.02,False
686,10.93,196.47,1.35,4.44,103.82,0.29,189.66,179.41,True
687,11.32,187.95,1.38,4.42,103.6,0.3,190.58,181.08,True
688,6.12,301.96,1.0,4.75,106.52,0.27,178.28,158.81,True
689,11.2,190.68,1.37,4.42,103.67,0.29,190.29,180.54,True
690,9.09,236.81,1.21,4.56,104.85,0.28,185.31,171.53,False
691,7.87,263.5,1.13,4.64,105.53,0.28,182.43,166.32,False
692,12.18,169.15,1.44,4.36,103.12,0.3,192.61,184.75,True
693,14.58,116.69,1.61,4.21,101.78,0.31,198.27,195.0,False
694,14.04,128.42,1.57,4.24,102.08,0.31,197.0,192.71,True
695,2.57,379.6,0.74,4.98,108.5,0.25,169.91,143.64,True
696,12.61,159.71,1.47,4.33,102.88,0.3,193.63,186.59,True
697,17.08,61.85,1.79,4.05,100.38,0.32,204.18,205.71,False
698,6.64,290.55,1.04,4.72,106.22,0.27,179.51,161.04,True
699,13.15,148.02,1.51,4.3,102.58,0.3,194.89,188.88,True
700,7.41,273.75,1.09,4.67,105.8,0.28,181.32,164.32,False
701,14.92,109.18,1.64,4.19,101.59,0.31,199.08,196.46,False
702,6.25,299.03,1.01,4.74,106.44,0.27,178.6,159.38,True
703,9.25,233.38,1.23,4.55,104.76,0.28,185.68,172.2,True
704,17.33,56.36,1.81,4.03,100.24,0.33,204.77,206.78,False
705,13.68,136.41,1.55,4.27,102.29,0.31,196.14,191.14,True
706,17.31,56.78,1.81,4.03,100.25,0.33,204.73,206.7,False
707,7.4,273.95,1.09,4.67,105.8,0.28,181.3,164.28,False
708,11.8,177.51,1.41,4.39,103.34,0.3,191.71,183.12,True
709,12.99,151.38,1.5,4.31,102.67,0.3,194.52,188.22,True
710,8.24,255.56,1.15,4.61,105.33,0.28,183.29,167.87,False
711,6.27,298.54,1.01,4.74,106.43,0.27,178.65,159.47,True
712,17.15,60.38,1.8,4.04,100.34,0.32,204.34,206.0,False
713,17.43,54.21,1.82,4.03,100.19,0.33,205.01,207.2,False
714,13.8,133.67,1.56,4.26,102.22,0.31,196.44,191.68,True
715,2.84,373.88,0.76,4.96,108.35,0.25,170.52,144.76,True
716,3.45,360.46,0.81,4.92,108.01,0.26,171.97,147.38,True
717,2.83,374.04,0.76,4.96,108.36,0.25,170.51,144.73,True
718,14.02,128.87,1.57,4.24,102.09,0.31,196.95,192.62,True
719,9.27,233.03,1.23,4.55,104.75,0.28,185.72,172.27,True
720,17.34,56.22,1.81,4.03,100.24,0.33,204.79,206.81,False
721,17.08,61.88,1.79,4.05,100.38,0.32,204.18,205.7,False
722,13.0,151.3,1.5,4.31,102.67,0.3,194.53,188.23,True
723,15.4,98.73,1.67,4.16,101.32,0.32,200.2,198.51,False
724,6.03,303.86,0.99,4.75,106.56,0.27,178.08,158.44,True
725,2.56,379.86,0.74,4.98,108.51,0.25,169.88,143.59,True
726,10.69,201.93,1.33,4.46,103.96,0.29,189.07,178.35,True
727,10.31,210.26,1.3,4.48,104.17,0.29,188.17,176.72,True
728,11.88,175.67,1.42,4.38,103.29,0.3,191.9,183.47,True
729,8.58,248.02,1.18,4.59,105.14,0.28,184.1,169.34,False
730,5.85,307.94,0.98,4.77,106.67,0.27,177.64,157.64,True
731,14.55,117.35,1.61,4.21,101.8,0.31,198.2,194.87,False
732,16.79,68.26,1.77,4.07,100.54,0.32,203.49,204.46,False
733,5.7,311.17,0.97,4.78,106.75,0.27,177.29,157.01,True
734,3.85,351.76,0.83,4.89,107.79,0.26,172.91,149.08,False
735,17.58,50.83,1.83,4.02,100.1,0.33,205.37,207.86,False
736,16.57,72.99,1.76,4.08,100.67,0.32,202.98,203.53,False
737,9.2,234.41,1.22,4.55,104.79,0.28,185.57,172.0,True
738,8.45,250.92,1.17,4.6,105.21,0.28,183.79,168.78,False
739,16.18,81.59,1.73,4.11,100.88,0.32,202.05,201.85,False
740,7.4,273.97,1.09,4.67,105.8,0.28,181.3,164.27,False
741,5.98,305.05,0.99,4.76,106.59,0.27,177.95,158.2,True
742,3.62,356.62,0.82,4.91,107.91,0.26,172.39,148.13,True
743,16.26,79.86,1.73,4.1,100.84,0.32,202.24,202.19,False
744,14.36,121.54,1.6,4.22,101.91,0.31,197.74,194.05,False
745,13.77,134.4,1.55,4.26,102.23,0.31,196.36,191.54,True
746,14.13,126.55,1.58,4.24,102.03,0.31,197.2,193.07,True
747,2.35,384.47,0.73,4.99,108.62,0.25,169.38,142.69,True
748,16.26,79.89,1.73,4.1,100.84,0.32,202.24,202.19,False
749,17.83,45.4,1.85,4.0,99.96,0.33,205.96,208.92,False
750,4.5,337.43,0.88,4.85,107.42,0.26,174.45,151.88,False
751,5.32,319.42,0.94,4.8,106.96,0.27,176.4,155.4,False
752,6.73,288.53,1.04,4.71,106.17,0.27,179.73,161.43,False
753,9.89,219.45,1.27,4.51,104.41,0.29,187.18,174.92,True
754,17.57,51.1,1.83,4.02,100.11,0.33,205.34,207.81,False
755,15.04,106.44,1.65,4.18,101.52,0.31,199.37,197.0,False
756,3.09,368.35,0.78,4.94,108.21,0.25,171.12,145.84,True
757,12.77,156.17,1.48,4.32,102.79,0.3,194.01,187.28,True
758,5.02,326.0,0.92,4.82,107.13,0.26,175.69,154.11,False
759,10.51,205.76,1.32,4.47,104.06,0.29,188.66,177.6,True
760,7.04,281.72,1.07,4.69,106.0,0.27,180.46,162.76,False
761,9.9,219.12,1.27,4.51,104.4,0.29,187.22,174.99,True
762,17.03,63.02,1.79,4.05,100.41,0.32,204.06,205.48,False
763,2.57,379.61,0.74,4.98,108.5,0.25,169.91,143.64,True
764,3.35,362.5,0.8,4.93,108.06,0.26,171.75,146.98,True
765,16.98,64.02,1.79,4.06,100.44,0.32,203.95,205.29,False
766,12.03,172.51,1.43,4.37,103.21,0.3,192.25,184.09,True
767,10.34,209.39,1.31,4.48,104.15,0.29,188.27,176.89,True
768,13.36,143.27,1.52,4.29,102.46,0.31,195.4,189.8,True
769,3.52,358.77,0.81,4.91,107.97,0.26,172.15,147.71,True
770,8.19,256.62,1.15,4.62,105.36,0.28,183.17,167.66,False
771,16.94,64.97,1.78,4.06,100.46,0.32,203.85,205.1,False
772,5.56,314.19,0.96,4.78,106.83,0.27,176.96,156.42,True
773,11.31,188.34,1.38,4.42,103.61,0.3,190.54,181.0,True
774,10.93,196.62,1.35,4.44,103.82,0.29,189.64,179.38,True
