,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,False
35,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
36,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,True
37,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
38,4.0,218.0,2.67,1.0,412.67,0.0,46.0,2.0,False
39,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,False
40,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
41,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
42,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
43,9.5,47.0,6.5,2.0,401.0,0.76,30.0,1.0,False
44,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
45,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,False
46,4.0,61.0,2.0,1.0,367.33,42.0,12.0,0.0,True
47,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
48,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
49,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,True
50,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,False
51,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,False
52,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,False
53,10.33,69.0,1.56,1.0,350.11,16.0,12.0,0.0,True
54,14.0,723.0,8.0,1.0,394.0,90.0,2.0,3.0,True
55,4.25,165.0,1.0,3.0,388.75,0.17,22.0,8.0,False
56,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,False
57,40.85,44.0,4.38,3.0,357.46,41.0,127.0,45.0,False
58,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
59,20.5,0.0,10.5,1.0,356.0,0.0,44.0,0.0,False
60,20.5,0.0,10.5,1.0,356.0,0.0,44.0,0.0,False
61,20.0,72.0,10.0,1.0,387.0,51.0,9.0,0.0,False
62,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,False
63,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,False
64,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,False
65,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,False
66,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,True
67,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,True
68,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
69,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,False
70,3.0,547.0,3.0,1.0,389.0,14.0,3.0,0.0,True
71,10.0,18.0,4.0,1.0,398.0,1.0,11.0,1.0,False
72,7.0,558.0,5.0,1.0,373.0,393.0,3.0,0.0,False
73,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,True
74,1.5,23.0,1.0,1.0,283.5,1.0,100.0,2.0,True
75,3.17,24.0,1.33,4.0,329.67,3.0,242.0,5.0,True
76,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,False
77,3.64,53.0,0.5,3.0,358.21,0.0,140.0,5.0,True
78,3.64,53.0,0.5,3.0,358.21,0.0,140.0,5.0,True
79,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
80,22.67,104.0,8.67,1.0,388.33,73.0,190.0,50.0,True
81,7.25,42.0,3.0,2.0,340.5,31.0,102.0,48.0,False
82,2.0,57.0,2.0,1.0,390.0,9.0,15.0,9.0,True
83,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,True
84,11.91,110.08,3.15,2.49,316.11,0.71,24.16,18.55,False
85,13.29,105.49,3.18,2.6,311.89,0.67,28.81,20.14,False
86,7.66,124.29,3.04,2.12,329.17,0.84,9.77,13.63,False
87,16.88,93.48,3.27,2.91,300.85,0.57,40.98,24.3,False
88,28.7,54.01,3.58,3.92,264.57,0.21,80.95,37.96,False
89,15.98,96.49,3.25,2.83,303.62,0.59,37.93,23.25,False
90,21.29,78.75,3.39,3.29,287.31,0.43,55.89,29.39,False
91,27.94,56.53,3.56,3.86,266.88,0.24,78.4,37.09,False
92,15.61,97.74,3.24,2.8,304.76,0.6,36.66,22.82,False
93,16.43,95.01,3.26,2.87,302.25,0.58,39.43,23.77,False
94,24.97,66.47,3.48,3.6,276.02,0.32,68.34,33.65,False
95,24.16,69.17,3.46,3.53,278.51,0.35,65.59,32.71,False
96,27.19,59.06,3.54,3.79,269.21,0.26,75.83,36.21,False
97,29.43,51.58,3.6,3.99,262.34,0.19,83.41,38.8,False
98,16.17,95.85,3.26,2.85,303.03,0.59,38.58,23.48,False
99,24.7,67.36,3.47,3.58,276.83,0.33,67.43,33.34,False
100,11.18,112.53,3.13,2.42,318.36,0.74,21.68,17.7,False
101,27.11,59.33,3.54,3.79,269.46,0.26,75.56,36.12,False
102,24.92,66.64,3.48,3.6,276.18,0.33,68.16,33.59,False
103,25.34,65.22,3.49,3.64,274.87,0.31,69.6,34.08,False
104,25.46,64.83,3.49,3.65,274.52,0.31,69.99,34.21,False
105,29.12,52.62,3.59,3.96,263.29,0.2,82.36,38.44,False
106,17.58,91.14,3.29,2.97,298.7,0.55,43.34,25.1,False
107,16.4,95.11,3.26,2.87,302.35,0.58,39.33,23.73,False
108,23.77,70.48,3.45,3.5,279.71,0.36,64.27,32.26,False
109,12.67,107.56,3.16,2.55,313.79,0.69,26.72,19.42,False
110,23.89,70.08,3.45,3.51,279.34,0.36,64.67,32.39,False
111,25.94,63.22,3.51,3.69,273.03,0.3,71.63,34.77,False
112,18.13,89.32,3.31,3.02,297.03,0.53,45.19,25.73,False
113,22.3,75.38,3.41,3.37,284.21,0.4,59.31,30.56,False
114,8.57,121.24,3.06,2.2,326.36,0.81,12.86,14.69,False
115,8.07,122.93,3.05,2.16,327.92,0.83,11.15,14.1,False
116,18.01,89.73,3.3,3.01,297.4,0.53,44.78,25.59,False
117,22.77,73.81,3.42,3.42,282.77,0.39,60.9,31.1,False
118,13.39,105.14,3.18,2.61,311.57,0.67,29.17,20.26,False
119,7.22,125.75,3.03,2.08,330.51,0.85,8.29,13.13,False
120,28.81,53.62,3.58,3.93,264.21,0.21,81.34,38.09,False
121,18.74,87.28,3.32,3.07,295.15,0.51,47.25,26.44,False
122,6.56,127.98,3.01,2.03,332.56,0.87,6.04,12.35,False
123,26.51,61.31,3.52,3.74,271.28,0.28,73.56,35.43,False
124,23.25,72.21,3.44,3.46,281.3,0.38,62.51,31.66,False
125,12.64,107.66,3.16,2.55,313.89,0.69,26.61,19.39,False
126,10.12,116.07,3.1,2.33,321.61,0.77,18.1,16.48,False
127,9.05,119.65,3.07,2.24,324.9,0.8,14.47,15.24,False
128,28.28,55.41,3.57,3.89,265.86,0.23,79.53,37.47,False
129,6.35,128.65,3.0,2.01,333.18,0.88,5.35,12.12,False
130,14.86,100.24,3.22,2.74,307.06,0.63,34.13,21.96,False
131,14.76,100.57,3.22,2.73,307.37,0.63,33.79,21.84,False
132,24.17,69.13,3.46,3.54,278.46,0.35,65.64,32.73,False
133,8.89,120.19,3.07,2.23,325.4,0.8,13.92,15.05,False
134,23.08,72.76,3.43,3.44,281.81,0.38,61.96,31.47,False
135,15.58,97.82,3.24,2.8,304.84,0.6,36.58,22.79,False
136,13.42,105.04,3.18,2.61,311.47,0.67,29.27,20.3,False
137,22.98,73.12,3.43,3.43,282.14,0.38,61.59,31.34,False
138,16.23,95.67,3.26,2.85,302.87,0.59,38.75,23.54,False
139,10.76,113.93,3.12,2.39,319.65,0.75,20.26,17.22,False
140,26.79,60.38,3.53,3.76,270.42,0.27,74.5,35.75,False
141,26.38,61.76,3.52,3.72,271.69,0.28,73.11,35.28,False
142,22.83,73.62,3.43,3.42,282.59,0.39,61.09,31.17,False
143,21.85,76.89,3.4,3.34,285.6,0.42,57.78,30.04,False
144,20.48,81.47,3.37,3.22,289.81,0.46,53.14,28.45,False
145,14.8,100.43,3.22,2.73,307.24,0.63,33.93,21.89,False
146,28.45,54.84,3.57,3.9,265.33,0.22,80.11,37.67,False
147,13.04,106.32,3.17,2.58,312.65,0.68,27.98,19.85,False
148,19.79,83.78,3.35,3.16,291.93,0.48,50.8,27.65,False
149,9.47,118.26,3.08,2.28,323.63,0.79,15.88,15.72,False
150,26.54,61.21,3.52,3.74,271.19,0.28,73.66,35.47,False
151,27.13,59.25,3.54,3.79,269.38,0.26,75.65,36.15,False
152,24.81,66.99,3.48,3.59,276.5,0.33,67.8,33.46,False
153,18.44,88.29,3.31,3.04,296.08,0.52,46.23,26.09,False
154,26.96,59.81,3.53,3.77,269.9,0.27,75.08,35.95,False
155,18.64,87.61,3.32,3.06,295.45,0.51,46.92,26.33,False
156,18.57,87.85,3.32,3.06,295.68,0.52,46.67,26.24,False
157,26.58,61.1,3.52,3.74,271.09,0.28,73.77,35.5,False
158,7.22,125.75,3.02,2.08,330.52,0.85,8.29,13.12,False
159,17.08,92.82,3.28,2.93,300.24,0.56,41.65,24.53,False
160,23.91,69.99,3.45,3.51,279.26,0.36,64.76,32.43,False
161,20.35,81.91,3.36,3.21,290.21,0.46,52.7,28.3,False
162,19.56,84.54,3.34,3.14,292.63,0.49,50.03,27.39,False
163,27.75,57.19,3.55,3.84,267.49,0.24,77.73,36.86,False
164,17.49,91.44,3.29,2.96,298.97,0.55,43.04,25.0,False
165,9.82,117.06,3.09,2.31,322.53,0.78,17.09,16.13,False
166,12.6,107.8,3.16,2.54,314.01,0.69,26.47,19.34,False
167,15.03,99.66,3.23,2.75,306.53,0.62,34.72,22.16,False
168,19.09,86.12,3.33,3.1,294.09,0.5,48.43,26.84,False
169,19.75,83.89,3.35,3.16,292.04,0.48,50.69,27.61,False
170,23.15,72.56,3.43,3.45,281.62,0.38,62.16,31.54,False
171,25.29,65.41,3.49,3.63,275.04,0.32,69.41,34.01,False
172,20.44,81.6,3.36,3.22,289.93,0.46,53.01,28.41,False
173,22.22,75.65,3.41,3.37,284.46,0.41,59.04,30.47,False
174,19.17,85.84,3.33,3.11,293.83,0.5,48.71,26.94,False
175,23.01,73.01,3.43,3.44,282.04,0.38,61.7,31.38,False
176,21.49,78.08,3.39,3.31,286.69,0.43,56.58,29.63,False
177,18.59,87.78,3.32,3.06,295.61,0.52,46.75,26.27,False
178,24.75,67.21,3.48,3.58,276.7,0.33,67.58,33.39,False
179,14.64,100.96,3.22,2.72,307.73,0.63,33.39,21.7,False
180,16.75,93.92,3.27,2.9,301.25,0.57,40.53,24.14,False
181,15.7,97.42,3.24,2.81,304.47,0.6,36.98,22.93,False
182,28.46,54.79,3.57,3.9,265.29,0.22,80.16,37.69,False
183,8.75,120.64,3.06,2.21,325.81,0.81,13.47,14.9,False
184,22.04,76.25,3.41,3.35,285.01,0.41,58.42,30.26,False
185,21.85,76.88,3.4,3.34,285.59,0.42,57.79,30.04,False
186,8.14,122.69,3.05,2.16,327.7,0.83,11.39,14.18,False
187,20.84,80.28,3.37,3.25,288.71,0.45,54.35,28.87,False
188,21.66,77.54,3.4,3.32,286.19,0.42,57.12,29.81,False
189,17.24,92.3,3.28,2.94,299.76,0.56,42.17,24.71,False
190,7.25,125.65,3.03,2.09,330.42,0.85,8.39,13.16,False
191,21.05,79.57,3.38,3.27,288.06,0.44,55.07,29.11,False
192,15.93,96.67,3.25,2.83,303.78,0.59,37.75,23.19,False
193,25.61,64.32,3.5,3.66,274.04,0.31,70.51,34.39,False
194,8.77,120.6,3.06,2.22,325.78,0.81,13.51,14.91,False
195,13.33,105.36,3.18,2.61,311.77,0.67,28.94,20.18,False
196,23.79,70.41,3.45,3.5,279.64,0.36,64.34,32.28,False
197,8.05,122.98,3.05,2.15,327.97,0.83,11.1,14.08,False
198,20.54,81.26,3.37,3.22,289.61,0.46,53.35,28.53,False
199,9.8,117.15,3.09,2.3,322.6,0.78,17.01,16.1,False
200,29.12,52.61,3.59,3.96,263.28,0.2,82.37,38.44,False
201,23.81,70.34,3.45,3.5,279.57,0.36,64.42,32.31,False
202,28.38,55.06,3.57,3.9,265.53,0.22,79.89,37.59,False
203,20.18,82.47,3.36,3.19,290.73,0.47,52.13,28.11,False
204,11.96,109.93,3.15,2.49,315.97,0.71,24.32,18.6,False
205,8.98,119.89,3.07,2.23,325.12,0.8,14.23,15.15,False
206,29.42,51.6,3.6,3.98,262.35,0.19,83.4,38.79,False
207,26.63,60.91,3.52,3.75,270.91,0.28,73.96,35.57,False
208,14.17,102.53,3.2,2.68,309.17,0.65,31.81,21.16,False
209,10.07,116.24,3.1,2.33,321.77,0.77,17.92,16.42,False
210,6.42,128.43,3.0,2.01,332.97,0.88,5.58,12.2,False
211,20.33,81.96,3.36,3.21,290.26,0.46,52.64,28.28,False
212,24.75,67.21,3.48,3.58,276.7,0.33,67.59,33.39,False
213,21.13,79.28,3.38,3.27,287.8,0.44,55.36,29.21,False
214,11.13,112.7,3.13,2.42,318.52,0.74,21.51,17.64,False
215,12.08,109.52,3.15,2.5,315.6,0.71,24.73,18.74,False
216,22.43,74.95,3.42,3.39,283.81,0.4,59.75,30.71,False
217,24.17,69.16,3.46,3.53,278.49,0.35,65.61,32.72,False
218,14.21,102.39,3.2,2.68,309.04,0.65,31.95,21.21,False
219,19.79,83.76,3.35,3.16,291.92,0.48,50.82,27.66,False
220,25.04,66.23,3.48,3.61,275.8,0.32,68.58,33.73,False
221,18.61,87.71,3.32,3.06,295.55,0.51,46.82,26.29,False
222,17.0,93.08,3.28,2.92,300.48,0.56,41.38,24.44,False
223,12.07,109.55,3.15,2.5,315.63,0.71,24.69,18.73,False
224,22.09,76.09,3.41,3.36,284.86,0.41,58.59,30.32,False
225,21.86,76.87,3.4,3.34,285.58,0.42,57.8,30.05,False
226,12.92,106.72,3.17,2.57,313.02,0.68,27.57,19.71,False
227,26.22,62.29,3.51,3.71,272.18,0.29,72.57,35.09,False
228,11.99,109.82,3.15,2.49,315.87,0.71,24.42,18.64,False
229,29.56,51.14,3.6,4.0,261.93,0.19,83.86,38.95,False
230,17.2,92.43,3.28,2.94,299.88,0.56,42.04,24.66,False
231,15.72,97.35,3.24,2.81,304.41,0.6,37.05,22.96,False
232,17.36,91.9,3.29,2.95,299.39,0.55,42.58,24.84,False
233,13.05,106.29,3.17,2.58,312.63,0.68,28.0,19.86,False
234,11.72,110.73,3.14,2.47,316.71,0.72,23.5,18.32,False
235,20.91,80.03,3.38,3.26,288.48,0.45,54.6,28.95,False
236,29.56,51.13,3.6,4.0,261.92,0.19,83.87,38.95,False
237,28.26,55.48,3.57,3.89,265.91,0.23,79.47,37.45,False
238,7.92,123.43,3.04,2.14,328.38,0.83,10.64,13.93,False
239,28.14,55.88,3.56,3.87,266.29,0.23,79.06,37.31,False
240,16.9,93.43,3.27,2.91,300.8,0.57,41.02,24.31,False
241,12.54,107.98,3.16,2.54,314.18,0.7,26.29,19.28,False
242,25.16,65.82,3.49,3.62,275.42,0.32,68.99,33.87,False
243,21.24,78.93,3.39,3.28,287.47,0.44,55.71,29.33,False
244,6.93,126.74,3.02,2.06,331.42,0.86,7.29,12.78,False
245,17.48,91.49,3.29,2.96,299.02,0.55,42.99,24.98,False
246,9.8,117.13,3.09,2.3,322.59,0.78,17.02,16.11,False
247,23.23,72.28,3.44,3.45,281.36,0.38,62.45,31.63,False
248,22.25,75.55,3.41,3.37,284.36,0.41,59.14,30.5,False
249,14.69,100.82,3.22,2.72,307.59,0.63,33.54,21.76,False
250,25.61,64.31,3.5,3.66,274.04,0.31,70.52,34.39,False
251,23.51,71.33,3.44,3.48,280.49,0.37,63.4,31.96,False
252,11.09,112.84,3.12,2.41,318.65,0.74,21.37,17.59,False
253,17.16,92.55,3.28,2.93,300.0,0.56,41.91,24.62,False
254,11.74,110.66,3.14,2.47,316.64,0.72,23.58,18.35,False
255,26.26,62.16,3.51,3.71,272.05,0.29,72.7,35.14,False
256,18.03,89.66,3.3,3.01,297.34,0.53,44.84,25.62,False
257,12.31,108.76,3.16,2.52,314.89,0.7,25.5,19.01,False
258,27.07,59.46,3.53,3.78,269.58,0.26,75.43,36.07,False
259,20.34,81.94,3.36,3.21,290.24,0.46,52.67,28.29,False
260,24.79,67.07,3.48,3.59,276.57,0.33,67.72,33.44,False
261,18.96,86.54,3.33,3.09,294.47,0.5,48.01,26.7,False
262,29.55,51.16,3.6,4.0,261.95,0.19,83.84,38.94,False
263,9.87,116.91,3.09,2.31,322.39,0.78,17.25,16.19,False
264,12.69,107.5,3.17,2.55,313.74,0.69,26.77,19.44,False
265,21.61,77.67,3.39,3.32,286.32,0.42,56.98,29.77,False
266,26.0,63.04,3.51,3.69,272.86,0.29,71.81,34.83,False
267,8.96,119.96,3.07,2.23,325.19,0.8,14.16,15.13,False
268,27.07,59.45,3.54,3.78,269.56,0.26,75.45,36.08,False
269,11.72,110.73,3.14,2.47,316.7,0.72,23.51,18.33,False
270,6.35,128.66,3.0,2.01,333.19,0.88,5.34,12.12,False
271,12.07,109.56,3.15,2.5,315.63,0.71,24.69,18.73,False
272,28.93,53.23,3.58,3.94,263.85,0.21,81.74,38.23,False
273,11.97,109.89,3.15,2.49,315.93,0.71,24.35,18.61,False
274,28.19,55.7,3.56,3.88,266.12,0.23,79.24,37.37,False
275,22.08,76.13,3.41,3.36,284.9,0.41,58.55,30.3,False
276,19.19,85.78,3.33,3.11,293.77,0.5,48.77,26.96,False
277,10.99,113.18,3.12,2.41,318.96,0.74,21.02,17.48,False
278,15.99,96.46,3.25,2.83,303.59,0.59,37.96,23.26,False
279,25.13,65.92,3.49,3.62,275.52,0.32,68.89,33.84,False
280,19.14,85.96,3.33,3.1,293.93,0.5,48.59,26.9,False
281,10.73,114.04,3.12,2.38,319.74,0.75,20.16,17.18,False
282,28.23,55.58,3.56,3.88,266.01,0.23,79.36,37.42,False
283,24.79,67.08,3.48,3.59,276.58,0.33,67.71,33.43,False
284,26.23,62.24,3.51,3.71,272.13,0.29,72.61,35.11,False
285,27.97,56.44,3.56,3.86,266.8,0.24,78.49,37.12,False
286,7.49,124.85,3.03,2.11,329.68,0.85,9.2,13.44,False
287,11.26,112.28,3.13,2.43,318.13,0.73,21.94,17.79,False
288,18.96,86.55,3.33,3.09,294.48,0.5,48.0,26.69,False
289,21.53,77.95,3.39,3.31,286.57,0.43,56.71,29.67,False
290,27.64,57.54,3.55,3.83,267.81,0.25,77.38,36.74,False
291,15.65,97.61,3.24,2.8,304.65,0.6,36.79,22.86,False
292,17.16,92.56,3.28,2.93,300.01,0.56,41.9,24.61,False
293,20.32,82.01,3.36,3.2,290.31,0.46,52.59,28.27,False
294,20.12,82.68,3.36,3.19,290.92,0.47,51.92,28.03,False
295,27.52,57.96,3.55,3.82,268.2,0.25,76.95,36.59,False
296,17.24,92.29,3.28,2.94,299.76,0.56,42.18,24.71,False
297,12.31,108.77,3.16,2.52,314.9,0.7,25.49,19.0,False
298,9.69,117.5,3.09,2.29,322.93,0.78,16.65,15.98,False
299,27.23,58.93,3.54,3.8,269.09,0.26,75.97,36.26,False
300,12.99,106.49,3.17,2.58,312.81,0.68,27.8,19.79,False
301,26.39,61.73,3.52,3.72,271.66,0.28,73.14,35.29,False
302,10.21,115.76,3.1,2.34,321.33,0.76,18.41,16.58,False
303,26.61,60.98,3.52,3.74,270.97,0.28,73.9,35.55,False
304,12.29,108.82,3.16,2.52,314.95,0.7,25.44,18.99,False
305,20.94,79.93,3.38,3.26,288.39,0.44,54.7,28.99,False
306,28.87,53.42,3.58,3.94,264.03,0.21,81.55,38.16,False
307,8.61,121.12,3.06,2.2,326.26,0.81,12.98,14.73,False
308,18.53,87.98,3.32,3.05,295.79,0.52,46.55,26.2,False
309,18.12,89.34,3.31,3.02,297.04,0.53,45.17,25.73,False
310,29.42,51.61,3.6,3.98,262.36,0.19,83.38,38.79,False
311,17.5,91.4,3.29,2.96,298.94,0.55,43.08,25.01,False
312,13.66,104.24,3.19,2.63,310.74,0.66,30.08,20.57,False
313,24.79,67.06,3.48,3.59,276.57,0.33,67.73,33.44,False
314,7.17,125.93,3.02,2.08,330.68,0.86,8.1,13.06,False
315,26.04,62.91,3.51,3.69,272.75,0.29,71.94,34.88,False
316,8.31,122.1,3.05,2.18,327.16,0.82,11.99,14.39,False
317,12.47,108.21,3.16,2.53,314.39,0.7,26.06,19.2,False
318,18.15,89.25,3.31,3.02,296.96,0.53,45.25,25.76,False
319,8.53,121.39,3.06,2.2,326.51,0.82,12.7,14.63,False
320,17.16,92.57,3.28,2.93,300.01,0.56,41.9,24.61,False
321,8.63,121.05,3.06,2.2,326.19,0.81,13.05,14.75,False
322,23.46,71.52,3.44,3.47,280.67,0.37,63.21,31.9,False
323,12.34,108.65,3.16,2.52,314.8,0.7,25.61,19.04,False
324,22.17,75.82,3.41,3.36,284.62,0.41,58.86,30.41,False
325,23.86,70.18,3.45,3.51,279.43,0.36,64.57,32.36,False
326,6.71,127.48,3.01,2.04,332.1,0.87,6.54,12.53,False
327,13.26,105.6,3.18,2.6,311.99,0.67,28.7,20.1,False
328,25.73,63.93,3.5,3.67,273.69,0.3,70.9,34.52,False
329,28.08,56.07,3.56,3.87,266.46,0.23,78.87,37.25,False
330,10.63,114.37,3.11,2.38,320.05,0.75,19.82,17.07,False
331,16.64,94.31,3.27,2.89,301.61,0.57,40.14,24.01,False
332,21.09,79.44,3.38,3.27,287.95,0.44,55.19,29.15,False
333,9.59,117.85,3.09,2.29,323.25,0.78,16.29,15.86,False
334,25.96,63.16,3.51,3.69,272.98,0.3,71.69,34.79,False
335,18.57,87.83,3.32,3.06,295.66,0.52,46.7,26.25,False
336,18.65,87.59,3.32,3.06,295.44,0.51,46.94,26.33,False
337,24.48,68.1,3.47,3.56,277.52,0.34,66.68,33.08,False
338,28.76,53.8,3.58,3.93,264.38,0.21,81.16,38.03,False
339,18.76,87.2,3.32,3.07,295.08,0.51,47.33,26.47,False
340,14.86,100.25,3.22,2.74,307.07,0.63,34.12,21.95,False
341,18.21,89.04,3.31,3.02,296.77,0.53,45.47,25.83,False
342,7.95,123.32,3.04,2.15,328.28,0.83,10.75,13.97,False
343,15.24,98.98,3.23,2.77,305.91,0.62,35.4,22.39,False
344,19.98,83.14,3.35,3.18,291.34,0.47,51.45,27.88,False
345,13.24,105.65,3.18,2.6,312.04,0.67,28.65,20.08,False
346,13.24,105.65,3.18,2.6,312.04,0.67,28.65,20.08,False
347,27.78,57.07,3.55,3.84,267.38,0.24,77.85,36.9,False
348,27.36,58.49,3.54,3.81,268.68,0.25,76.41,36.41,False
349,27.54,57.87,3.55,3.82,268.12,0.25,77.04,36.62,False
350,20.89,80.08,3.38,3.25,288.53,0.45,54.54,28.93,False
351,13.75,103.95,3.19,2.64,310.48,0.66,30.37,20.67,False
352,12.5,108.11,3.16,2.54,314.29,0.7,26.16,19.23,False
353,23.3,72.03,3.44,3.46,281.14,0.37,62.7,31.72,False
354,16.12,96.04,3.25,2.85,303.2,0.59,38.38,23.41,False
355,23.43,71.6,3.44,3.47,280.74,0.37,63.13,31.87,False
356,22.13,75.96,3.41,3.36,284.74,0.41,58.72,30.36,False
357,21.0,79.72,3.38,3.26,288.2,0.44,54.91,29.06,False
358,16.42,95.03,3.26,2.87,302.27,0.58,39.41,23.76,False
359,25.55,64.52,3.5,3.65,274.23,0.31,70.3,34.32,False
360,11.22,112.39,3.13,2.43,318.24,0.73,21.82,17.75,False
361,21.67,77.48,3.4,3.32,286.14,0.42,57.18,29.83,False
362,14.82,100.38,3.22,2.73,307.19,0.63,33.99,21.91,False
363,27.54,57.87,3.55,3.82,268.11,0.25,77.04,36.62,False
364,12.32,108.74,3.16,2.52,314.88,0.7,25.52,19.01,False
365,22.48,74.79,3.42,3.39,283.67,0.4,59.91,30.77,False
366,13.3,105.44,3.18,2.6,311.84,0.67,28.87,20.16,False
367,20.38,81.81,3.36,3.21,290.12,0.46,52.79,28.33,False
368,19.58,84.47,3.34,3.14,292.57,0.49,50.1,27.41,False
369,12.49,108.15,3.16,2.53,314.33,0.7,26.12,19.22,False
370,17.75,90.58,3.3,2.99,298.18,0.54,43.92,25.3,False
371,16.04,96.29,3.25,2.84,303.43,0.59,38.13,23.32,False
372,9.73,117.38,3.09,2.3,322.81,0.78,16.77,16.02,False
373,7.95,123.31,3.04,2.15,328.27,0.83,10.76,13.97,False
374,24.2,69.04,3.46,3.54,278.39,0.35,65.72,32.75,False
375,17.5,91.41,3.29,2.96,298.94,0.55,43.07,25.01,False
376,23.12,72.65,3.43,3.44,281.7,0.38,62.08,31.51,False
377,16.33,95.31,3.26,2.86,302.54,0.58,39.12,23.66,False
378,25.35,65.18,3.49,3.64,274.84,0.31,69.64,34.09,False
379,15.15,99.26,3.23,2.76,306.16,0.62,35.12,22.3,False
380,28.85,53.51,3.58,3.94,264.1,0.21,81.46,38.13,False
381,8.3,122.15,3.05,2.18,327.2,0.82,11.94,14.37,False
382,14.29,102.14,3.21,2.69,308.81,0.64,32.2,21.3,False
383,27.33,58.57,3.54,3.81,268.76,0.25,76.33,36.38,False
384,27.8,57.02,3.55,3.85,267.33,0.24,77.9,36.92,False
385,7.34,125.37,3.03,2.09,330.16,0.85,8.68,13.26,False
386,22.59,74.43,3.42,3.4,283.34,0.4,60.27,30.89,False
