,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
93,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
94,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
95,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,True
96,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
97,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
98,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,False
99,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
100,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
101,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
102,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
103,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
104,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
105,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
106,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
107,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
108,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
109,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
110,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
111,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
112,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
113,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
114,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
115,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
116,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
117,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
118,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,False
119,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
120,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,False
121,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
122,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
123,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
124,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
125,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
126,17.03,3182.76,2.08,3.61,0.49,191.37,33.87,22.29,True
127,14.63,3137.89,1.53,3.81,0.24,166.42,25.85,19.62,True
128,13.47,3116.2,1.27,3.9,0.12,154.35,21.97,18.32,True
129,18.42,3208.72,2.39,3.49,0.63,205.82,38.51,23.84,True
130,35.63,3530.75,6.3,2.07,2.41,384.96,96.09,43.03,False
131,31.38,3451.15,5.34,2.42,1.97,340.68,81.86,38.29,False
132,33.27,3486.53,5.77,2.27,2.17,360.36,88.19,40.4,False
133,15.76,3158.97,1.79,3.71,0.36,178.14,29.62,20.87,True
134,18.89,3217.46,2.5,3.45,0.68,210.68,40.08,24.36,True
135,17.38,3189.35,2.16,3.58,0.53,195.04,35.05,22.68,True
136,28.42,3395.76,4.66,2.67,1.67,309.87,71.96,34.99,False
137,30.13,3427.85,5.05,2.53,1.84,327.72,77.69,36.9,False
138,23.52,3304.09,3.55,3.07,1.16,258.87,55.57,29.52,False
139,14.35,3132.53,1.47,3.83,0.21,163.43,24.89,19.3,True
140,17.27,3187.25,2.13,3.59,0.51,193.87,34.67,22.56,True
141,32.59,3473.87,5.61,2.32,2.1,353.32,85.92,39.64,False
142,34.94,3517.9,6.15,2.13,2.34,377.81,93.8,42.27,False
143,22.91,3292.69,3.41,3.12,1.1,252.53,53.53,28.84,False
144,33.81,3496.6,5.89,2.22,2.22,365.96,89.99,41.0,False
145,19.41,3227.32,2.62,3.41,0.74,216.16,41.84,24.95,True
146,35.57,3529.59,6.29,2.08,2.4,384.32,95.89,42.96,False
147,20.92,3255.49,2.96,3.29,0.89,231.83,46.88,26.63,False
148,22.5,3285.12,3.32,3.16,1.05,248.32,52.17,28.39,False
149,28.85,3403.83,4.76,2.63,1.71,314.35,73.4,35.47,False
150,17.2,3186.01,2.12,3.59,0.51,193.19,34.45,22.48,True
151,24.81,3328.25,3.84,2.97,1.29,272.31,59.88,30.96,False
152,32.94,3480.44,5.69,2.29,2.13,356.97,87.1,40.03,False
153,12.37,3095.53,1.02,3.99,0.01,142.85,18.27,17.09,True
154,19.89,3236.23,2.73,3.37,0.78,221.12,43.43,25.48,False
155,16.48,3172.49,1.95,3.65,0.43,185.66,32.03,21.68,True
156,23.59,3305.51,3.57,3.07,1.17,259.66,55.82,29.61,False
157,20.56,3248.77,2.88,3.32,0.85,228.1,45.67,26.22,False
158,13.96,3125.33,1.38,3.86,0.17,159.43,23.6,18.87,True
159,29.5,3415.96,4.91,2.58,1.78,321.1,75.57,36.19,False
160,17.12,3184.39,2.1,3.6,0.5,192.29,34.16,22.39,True
161,23.73,3308.11,3.6,3.05,1.18,261.11,56.28,29.76,False
162,33.94,3499.12,5.92,2.21,2.24,367.37,90.44,41.15,False
163,23.75,3308.56,3.61,3.05,1.18,261.36,56.36,29.79,False
164,22.86,3291.86,3.4,3.13,1.09,252.07,53.38,28.79,False
165,16.38,3170.52,1.93,3.66,0.42,184.57,31.68,21.56,True
166,19.69,3232.45,2.68,3.39,0.76,219.02,42.76,25.25,True
167,14.8,3141.02,1.57,3.79,0.26,168.16,26.41,19.8,True
168,13.43,3115.43,1.26,3.91,0.12,153.92,21.83,18.28,True
169,22.55,3285.94,3.33,3.15,1.06,248.78,52.32,28.44,False
170,14.13,3128.5,1.42,3.85,0.19,161.19,24.17,19.06,True
171,16.39,3170.87,1.93,3.66,0.42,184.76,31.75,21.58,True
172,28.98,3406.33,4.79,2.62,1.72,315.75,73.85,35.62,False
173,24.85,3329.12,3.85,2.96,1.3,272.8,60.04,31.01,False
174,16.38,3170.56,1.93,3.66,0.42,184.59,31.69,21.56,True
175,33.82,3496.78,5.89,2.22,2.22,366.07,90.02,41.01,False
176,18.29,3206.4,2.36,3.5,0.62,204.53,38.1,23.7,True
177,25.03,3332.5,3.9,2.95,1.32,274.68,60.65,31.22,False
178,36.43,3545.71,6.48,2.01,2.49,393.28,98.77,43.92,False
179,17.98,3200.59,2.29,3.53,0.59,201.3,37.06,23.35,True
180,32.71,3476.18,5.64,2.31,2.11,354.6,86.34,39.78,False
181,31.27,3449.24,5.31,2.43,1.96,339.62,81.52,38.17,False
182,35.49,3528.06,6.27,2.08,2.4,383.46,95.61,42.87,False
183,15.5,3154.08,1.73,3.73,0.33,175.42,28.74,20.58,True
184,36.23,3541.91,6.44,2.02,2.47,391.17,98.09,43.7,False
185,28.55,3398.18,4.69,2.66,1.68,311.21,72.39,35.13,False
186,16.95,3181.19,2.06,3.62,0.48,190.5,33.59,22.2,True
187,19.7,3232.65,2.68,3.39,0.77,219.13,42.79,25.26,True
188,21.96,3274.94,3.2,3.2,1.0,242.65,50.35,27.78,False
189,21.21,3261.04,3.03,3.26,0.92,234.92,47.87,26.96,False
190,28.99,3406.43,4.79,2.62,1.72,315.8,73.86,35.62,False
191,33.14,3484.12,5.74,2.28,2.15,359.02,87.76,40.25,False
192,20.72,3251.88,2.92,3.3,0.87,229.83,46.23,26.41,False
193,21.53,3266.99,3.1,3.24,0.95,238.23,48.93,27.31,False
194,24.79,3327.91,3.84,2.97,1.29,272.12,59.82,30.94,False
195,35.1,3520.77,6.18,2.12,2.36,379.41,94.31,42.44,False
196,20.26,3243.13,2.81,3.34,0.82,224.96,44.67,25.89,False
197,32.12,3465.09,5.51,2.36,2.05,348.43,84.35,39.12,False
198,18.83,3216.51,2.49,3.46,0.68,210.15,39.91,24.3,True
199,20.26,3243.21,2.81,3.34,0.82,225.0,44.68,25.89,False
200,32.58,3473.61,5.61,2.32,2.09,353.17,85.88,39.63,False
201,26.44,3358.75,4.21,2.83,1.46,289.28,65.34,32.78,False
202,30.99,3443.93,5.25,2.46,1.93,336.66,80.57,37.86,False
203,14.18,3129.39,1.43,3.84,0.2,161.68,24.33,19.11,True
204,16.16,3166.43,1.88,3.68,0.4,182.29,30.95,21.32,True
205,34.41,3507.9,6.03,2.17,2.28,372.25,92.01,41.67,False
206,16.26,3168.43,1.9,3.67,0.41,183.4,31.31,21.44,True
207,35.11,3520.91,6.18,2.12,2.36,379.49,94.33,42.44,False
208,19.74,3233.48,2.69,3.38,0.77,219.59,42.94,25.31,True
209,18.96,3218.81,2.52,3.45,0.69,211.43,40.32,24.44,True
210,16.05,3164.36,1.85,3.69,0.39,181.14,30.58,21.19,True
211,29.95,3424.56,5.01,2.54,1.82,325.89,77.11,36.7,False
212,29.34,3413.02,4.87,2.59,1.76,319.47,75.04,36.01,False
213,13.29,3112.85,1.23,3.92,0.1,152.48,21.37,18.12,True
214,29.59,3417.7,4.93,2.57,1.79,322.07,75.88,36.29,False
215,12.74,3102.51,1.1,3.96,0.05,146.73,19.52,17.51,True
216,28.46,3396.67,4.67,2.66,1.67,310.38,72.12,35.04,False
217,34.55,3510.54,6.06,2.16,2.3,373.72,92.48,41.83,False
218,31.58,3454.99,5.38,2.41,1.99,342.81,82.55,38.52,False
219,33.71,3494.79,5.87,2.23,2.21,364.95,89.66,40.89,False
220,35.73,3532.55,6.32,2.06,2.42,385.96,96.42,43.14,False
221,35.75,3532.88,6.33,2.06,2.42,386.15,96.48,43.16,False
222,15.12,3146.95,1.64,3.77,0.29,171.46,27.47,20.16,True
223,32.78,3477.45,5.66,2.31,2.12,355.31,86.56,39.85,False
224,29.21,3410.53,4.84,2.6,1.75,318.08,74.6,35.87,False
225,18.52,3210.59,2.42,3.49,0.64,206.86,38.85,23.95,True
226,17.18,3185.49,2.11,3.6,0.5,192.89,34.36,22.45,True
227,27.02,3369.73,4.35,2.78,1.52,295.39,67.3,33.43,False
228,25.89,3348.47,4.09,2.88,1.4,283.56,63.5,32.17,False
229,14.82,3141.37,1.58,3.79,0.26,168.35,26.47,19.82,True
230,17.62,3193.74,2.21,3.56,0.55,197.48,35.83,22.94,True
231,34.09,3501.85,5.95,2.2,2.25,368.88,90.93,41.31,False
232,14.03,3126.61,1.4,3.86,0.18,160.14,23.83,18.94,True
233,14.84,3141.87,1.58,3.79,0.26,168.63,26.56,19.85,True
234,25.8,3346.78,4.07,2.88,1.4,282.62,63.2,32.07,False
235,33.35,3488.08,5.78,2.26,2.17,361.23,88.47,40.49,False
236,30.01,3425.55,5.03,2.54,1.83,326.44,77.28,36.76,False
237,21.04,3257.83,2.99,3.28,0.9,233.14,47.29,26.76,False
238,29.95,3424.46,5.01,2.54,1.82,325.83,77.09,36.7,False
239,25.18,3335.22,3.93,2.94,1.33,276.19,61.13,31.38,False
240,29.35,3413.19,4.88,2.59,1.76,319.56,75.07,36.02,False
241,25.6,3343.02,4.02,2.9,1.37,280.53,62.53,31.84,False
242,27.45,3377.65,4.44,2.75,1.57,299.79,68.72,33.91,False
243,36.32,3543.61,6.46,2.01,2.48,392.11,98.39,43.8,False
244,30.69,3438.34,5.18,2.48,1.9,333.55,79.57,37.52,False
245,20.33,3244.54,2.83,3.34,0.83,225.74,44.92,25.97,False
246,29.6,3417.99,4.93,2.57,1.79,322.23,75.93,36.31,False
247,29.09,3408.34,4.82,2.61,1.73,316.86,74.21,35.74,False
248,33.74,3495.39,5.87,2.23,2.22,365.29,89.77,40.92,False
249,16.71,3176.71,2.0,3.63,0.46,188.01,32.79,21.93,True
250,32.56,3473.26,5.6,2.33,2.09,352.98,85.81,39.6,False
251,17.54,3192.24,2.19,3.57,0.54,196.65,35.57,22.86,True
252,14.53,3135.97,1.51,3.81,0.23,165.35,25.51,19.5,True
253,15.98,3163.04,1.84,3.7,0.38,180.41,30.35,21.12,True
254,13.18,3110.75,1.2,3.93,0.09,151.32,21.0,18.0,True
255,25.67,3344.4,4.04,2.89,1.38,281.3,62.77,31.92,False
256,21.77,3271.45,3.15,3.22,0.98,240.72,49.73,27.58,False
257,31.0,3444.02,5.25,2.45,1.93,336.72,80.59,37.86,False
258,29.37,3413.54,4.88,2.59,1.76,319.76,75.14,36.05,False
259,33.2,3485.2,5.75,2.27,2.16,359.62,87.95,40.32,False
260,33.03,3482.13,5.71,2.29,2.14,357.91,87.4,40.13,False
261,14.68,3138.72,1.54,3.8,0.25,166.88,26.0,19.67,True
262,24.05,3314.01,3.67,3.03,1.21,264.39,57.34,30.11,False
263,16.18,3166.85,1.88,3.68,0.4,182.52,31.03,21.34,True
264,35.88,3535.36,6.36,2.05,2.44,387.53,96.92,43.31,False
265,27.63,3381.02,4.48,2.73,1.58,301.67,69.32,34.11,False
266,23.72,3307.86,3.6,3.06,1.18,260.97,56.24,29.75,False
267,27.54,3379.35,4.46,2.74,1.57,300.74,69.02,34.01,False
268,18.61,3212.35,2.44,3.48,0.65,207.83,39.16,24.05,True
269,31.43,3452.11,5.35,2.42,1.98,341.22,82.03,38.34,False
270,17.3,3187.85,2.14,3.59,0.52,194.21,34.78,22.59,True
271,21.24,3261.54,3.03,3.26,0.92,235.2,47.96,26.99,False
272,25.51,3341.48,4.0,2.91,1.37,279.67,62.25,31.75,False
273,33.79,3496.23,5.88,2.22,2.22,365.76,89.92,40.97,False
274,16.13,3165.9,1.87,3.68,0.4,182.0,30.86,21.29,True
275,15.59,3155.83,1.75,3.73,0.34,176.4,29.06,20.69,True
276,29.88,3423.23,5.0,2.55,1.82,325.15,76.87,36.62,False
277,13.17,3110.47,1.2,3.93,0.09,151.16,20.95,17.98,True
278,25.46,3340.47,3.99,2.91,1.36,279.11,62.07,31.69,False
279,29.17,3409.93,4.84,2.61,1.74,317.75,74.49,35.83,False
280,32.02,3463.27,5.48,2.37,2.04,347.42,84.03,39.01,False
281,31.52,3453.78,5.37,2.41,1.99,342.14,82.33,38.44,False
282,18.21,3204.85,2.35,3.51,0.61,203.66,37.82,23.61,True
283,27.36,3376.06,4.42,2.75,1.56,298.91,68.43,33.81,False
284,17.41,3189.9,2.16,3.58,0.53,195.35,35.15,22.72,True
285,18.7,3214.02,2.46,3.47,0.66,208.77,39.46,24.15,True
286,34.23,3504.61,5.99,2.19,2.27,370.42,91.42,41.47,False
287,16.86,3179.63,2.04,3.62,0.47,189.64,33.31,22.1,True
288,19.48,3228.63,2.63,3.41,0.74,216.9,42.07,25.02,True
289,28.11,3390.0,4.59,2.69,1.63,306.66,70.93,34.64,False
290,30.17,3428.65,5.06,2.52,1.85,328.16,77.84,36.95,False
291,35.95,3536.62,6.37,2.05,2.44,388.23,97.14,43.38,False
292,29.61,3418.06,4.93,2.57,1.79,322.27,75.94,36.31,False
293,25.33,3338.03,3.96,2.92,1.35,277.75,61.63,31.54,False
294,30.22,3429.45,5.07,2.52,1.85,328.61,77.98,36.99,False
295,22.82,3290.99,3.39,3.13,1.09,251.59,53.22,28.74,False
296,24.05,3314.16,3.67,3.03,1.22,264.48,57.37,30.12,False
297,34.33,3506.37,6.01,2.18,2.28,371.4,91.74,41.58,False
298,32.43,3470.86,5.58,2.34,2.08,351.64,85.38,39.46,False
299,20.4,3245.89,2.84,3.33,0.84,226.5,45.16,26.05,False
300,28.6,3399.18,4.71,2.65,1.68,311.77,72.57,35.19,False
301,34.81,3515.42,6.12,2.14,2.33,376.43,93.35,42.12,False
302,29.39,3413.95,4.88,2.59,1.77,319.99,75.21,36.07,False
303,32.56,3473.25,5.6,2.33,2.09,352.97,85.81,39.6,False
304,28.23,3392.23,4.62,2.68,1.65,307.9,71.33,34.78,False
305,23.74,3308.34,3.6,3.05,1.18,261.24,56.33,29.78,False
306,12.36,3095.35,1.02,3.99,0.01,142.75,18.24,17.08,True
307,27.91,3386.21,4.55,2.71,1.61,304.56,70.25,34.42,False
308,19.98,3237.9,2.75,3.36,0.79,222.05,43.73,25.58,False
309,13.69,3120.27,1.32,3.88,0.14,156.61,22.7,18.57,True
310,12.4,3096.17,1.03,3.99,0.01,143.21,18.39,17.13,True
311,21.3,3262.69,3.05,3.26,0.93,235.84,48.16,27.05,False
312,35.37,3525.94,6.24,2.09,2.38,382.28,95.23,42.74,False
313,21.96,3274.97,3.2,3.2,1.0,242.67,50.36,27.79,False
314,34.39,3507.44,6.02,2.17,2.28,371.99,91.93,41.64,False
315,25.66,3344.13,4.04,2.9,1.38,281.14,62.72,31.91,False
316,15.65,3156.95,1.76,3.72,0.35,177.02,29.26,20.75,True
317,26.89,3367.23,4.32,2.79,1.51,294.0,66.86,33.29,False
318,34.41,3507.97,6.03,2.17,2.28,372.29,92.02,41.67,False
319,27.37,3376.16,4.43,2.75,1.56,298.96,68.45,33.82,False
320,12.57,3099.29,1.06,3.98,0.03,144.94,18.95,17.32,True
321,28.27,3392.94,4.63,2.68,1.65,308.3,71.45,34.82,False
322,23.6,3305.59,3.57,3.07,1.17,259.7,55.83,29.61,False
323,27.56,3379.82,4.47,2.74,1.58,301.0,69.11,34.04,False
324,18.38,3208.09,2.39,3.5,0.63,205.47,38.4,23.8,True
325,21.64,3269.06,3.13,3.23,0.97,239.38,49.3,27.43,False
326,23.45,3302.91,3.54,3.08,1.15,258.22,55.36,29.45,False
327,25.62,3343.44,4.03,2.9,1.38,280.76,62.6,31.87,False
328,31.9,3461.03,5.46,2.38,2.03,346.18,83.63,38.88,False
329,33.98,3499.92,5.93,2.21,2.24,367.81,90.58,41.19,False
330,24.4,3320.72,3.75,3.0,1.25,268.12,58.54,30.51,False
331,20.61,3249.7,2.89,3.31,0.86,228.62,45.84,26.28,False
332,26.15,3353.45,4.15,2.85,1.43,286.33,64.39,32.46,False
333,24.44,3321.4,3.76,3.0,1.25,268.5,58.66,30.55,False
334,36.23,3541.92,6.44,2.02,2.47,391.17,98.09,43.7,False
335,33.08,3483.02,5.72,2.28,2.15,358.41,87.56,40.19,False
336,24.95,3330.85,3.88,2.95,1.31,273.76,60.35,31.12,False
337,26.04,3351.24,4.12,2.86,1.42,285.1,64.0,32.33,False
338,13.26,3112.22,1.22,3.92,0.1,152.14,21.26,18.09,True
339,24.91,3330.17,3.87,2.96,1.3,273.38,60.23,31.08,False
340,17.24,3186.6,2.12,3.59,0.51,193.51,34.56,22.52,True
341,14.69,3138.94,1.55,3.8,0.25,167.0,26.04,19.68,True
342,32.32,3468.86,5.55,2.34,2.07,350.53,85.03,39.34,False
343,29.59,3417.78,4.93,2.57,1.79,322.12,75.89,36.3,False
344,34.61,3511.62,6.07,2.16,2.3,374.32,92.67,41.89,False
345,35.65,3531.1,6.31,2.07,2.41,385.15,96.16,43.05,False
346,30.57,3436.08,5.15,2.49,1.89,332.3,79.17,37.39,False
347,25.78,3346.5,4.07,2.89,1.39,282.46,63.15,32.05,False
348,16.49,3172.73,1.96,3.65,0.43,185.8,32.08,21.69,True
349,23.58,3305.24,3.56,3.07,1.17,259.51,55.77,29.59,False
350,26.93,3367.97,4.33,2.79,1.51,294.41,66.99,33.33,False
351,26.35,3357.09,4.19,2.84,1.45,288.35,65.04,32.68,False
352,28.69,3400.82,4.73,2.65,1.69,312.68,72.86,35.29,False
353,13.41,3115.05,1.26,3.91,0.12,153.71,21.76,18.25,True
354,14.99,3144.62,1.61,3.78,0.28,170.16,27.05,20.02,True
355,26.64,3362.58,4.26,2.81,1.48,291.41,66.03,33.01,False
356,13.13,3109.85,1.19,3.93,0.09,150.82,20.83,17.94,True
357,21.13,3259.41,3.01,3.27,0.91,234.02,47.58,26.86,False
358,23.81,3309.63,3.62,3.05,1.19,261.95,56.56,29.85,False
359,12.65,3100.9,1.08,3.97,0.04,145.84,19.23,17.41,True
360,27.53,3379.18,4.46,2.74,1.57,300.64,68.99,34.0,False
361,30.89,3442.03,5.23,2.46,1.92,335.6,80.23,37.74,False
362,31.43,3452.14,5.35,2.42,1.98,341.23,82.04,38.35,False
363,16.88,3179.96,2.04,3.62,0.47,189.82,33.37,22.12,True
364,27.76,3383.49,4.51,2.72,1.6,303.04,69.76,34.25,False
365,16.14,3166.1,1.88,3.68,0.4,182.11,30.89,21.3,True
366,35.42,3526.78,6.25,2.09,2.39,382.75,95.38,42.79,False
367,20.29,3243.7,2.82,3.34,0.83,225.28,44.77,25.92,False
368,28.7,3401.12,4.73,2.64,1.69,312.85,72.92,35.31,False
369,15.34,3151.05,1.69,3.75,0.31,173.74,28.2,20.4,True
370,13.45,3115.79,1.26,3.9,0.12,154.12,21.9,18.3,True
371,33.75,3495.6,5.88,2.23,2.22,365.41,89.81,40.94,False
372,16.36,3170.14,1.92,3.66,0.42,184.35,31.61,21.54,True
373,18.61,3212.26,2.44,3.48,0.65,207.78,39.15,24.05,True
374,26.78,3365.13,4.29,2.8,1.5,292.83,66.48,33.16,False
375,34.82,3515.61,6.12,2.14,2.33,376.54,93.39,42.13,False
