,nuc,aexp,ndev,nd,age,asexp,la,ld,target
76,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
77,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
78,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
79,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
80,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
81,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
82,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
83,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
84,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
85,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
86,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
87,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
88,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
89,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
90,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
91,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
92,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
93,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
94,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
95,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
96,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
97,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
98,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
99,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
100,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
101,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
102,8.65,39.69,1.48,2.46,62.42,0.42,421.36,379.73,False
103,8.29,36.09,1.45,2.39,66.13,0.43,421.91,379.32,False
104,10.68,59.62,1.68,2.84,41.83,0.37,418.29,382.03,False
105,7.8,31.27,1.4,2.29,71.11,0.44,422.65,378.76,False
106,6.31,16.59,1.26,2.01,86.26,0.48,424.91,377.07,True
107,10.19,54.84,1.63,2.75,46.77,0.38,419.02,381.48,False
108,7.69,30.15,1.39,2.27,72.27,0.44,422.82,378.63,False
109,8.97,42.81,1.52,2.52,59.19,0.41,420.88,380.09,False
110,8.49,38.09,1.47,2.42,64.07,0.42,421.6,379.55,False
111,7.9,32.21,1.41,2.31,70.14,0.44,422.51,378.87,False
112,8.42,37.42,1.46,2.41,64.76,0.42,421.71,379.47,False
113,7.37,26.99,1.36,2.21,75.53,0.45,423.31,378.27,True
114,9.3,46.02,1.55,2.58,55.87,0.4,420.38,380.46,False
115,10.86,61.4,1.7,2.87,39.99,0.36,418.02,382.24,False
116,9.68,49.74,1.58,2.65,52.03,0.39,419.81,380.89,False
117,9.95,52.44,1.61,2.7,49.24,0.39,419.39,381.21,False
118,8.43,37.47,1.46,2.41,64.7,0.42,421.7,379.48,False
119,11.2,64.71,1.73,2.94,36.58,0.36,417.51,382.62,False
120,9.38,46.8,1.55,2.59,55.07,0.4,420.26,380.55,False
121,9.06,43.64,1.52,2.53,58.34,0.41,420.75,380.19,False
122,10.53,58.16,1.67,2.81,43.34,0.37,418.51,381.86,False
123,7.55,28.79,1.38,2.25,73.67,0.45,423.03,378.48,True
124,10.27,55.63,1.64,2.76,45.95,0.38,418.9,381.57,False
125,11.28,65.54,1.74,2.95,35.72,0.35,417.38,382.72,False
126,11.04,63.15,1.72,2.91,38.19,0.36,417.75,382.44,False
127,9.16,44.7,1.53,2.55,57.24,0.41,420.58,380.31,False
128,10.91,61.9,1.7,2.88,39.47,0.36,417.94,382.3,False
129,8.98,42.89,1.52,2.52,59.1,0.41,420.86,380.1,False
130,10.8,60.86,1.69,2.86,40.55,0.37,418.1,382.18,False
131,11.07,63.5,1.72,2.91,37.82,0.36,417.69,382.48,False
132,8.37,36.85,1.46,2.4,65.34,0.43,421.79,379.41,False
133,7.37,27.02,1.36,2.21,75.49,0.45,423.3,378.27,True
134,11.25,65.27,1.74,2.95,36.0,0.35,417.42,382.68,False
135,8.21,35.33,1.44,2.37,66.91,0.43,422.03,379.23,False
136,6.72,20.63,1.3,2.09,82.09,0.47,424.29,377.53,True
137,9.39,46.93,1.56,2.59,54.93,0.4,420.24,380.57,False
138,6.54,18.9,1.28,2.06,83.88,0.47,424.55,377.33,True
139,8.14,34.66,1.43,2.36,67.6,0.43,422.13,379.15,False
140,8.95,42.59,1.51,2.51,59.41,0.41,420.91,380.07,False
141,6.66,19.99,1.29,2.08,82.75,0.47,424.39,377.46,True
142,8.06,33.85,1.43,2.34,68.44,0.43,422.25,379.06,False
143,7.48,28.08,1.37,2.23,74.41,0.45,423.14,378.39,True
144,10.02,53.16,1.62,2.71,48.5,0.39,419.28,381.29,False
145,9.38,46.87,1.56,2.59,55.0,0.4,420.25,380.56,False
146,6.37,17.17,1.26,2.02,85.67,0.48,424.82,377.13,True
147,10.73,60.12,1.69,2.85,41.32,0.37,418.21,382.09,False
148,7.27,26.04,1.35,2.19,76.5,0.45,423.46,378.16,True
149,10.89,61.73,1.7,2.88,39.65,0.36,417.96,382.28,False
150,10.23,55.16,1.64,2.75,46.43,0.38,418.98,381.52,False
151,8.02,33.41,1.42,2.33,68.9,0.43,422.32,379.01,False
152,9.48,47.81,1.56,2.61,54.03,0.4,420.11,380.67,False
153,7.63,29.58,1.38,2.26,72.85,0.44,422.91,378.57,True
154,8.54,38.53,1.47,2.43,63.61,0.42,421.53,379.6,False
155,7.87,31.97,1.41,2.31,70.38,0.44,422.54,378.84,False
156,7.41,27.45,1.36,2.22,75.05,0.45,423.24,378.32,True
157,9.03,43.38,1.52,2.53,58.6,0.41,420.79,380.16,False
158,7.04,23.78,1.33,2.15,78.84,0.46,423.8,377.9,True
159,6.58,19.24,1.28,2.06,83.53,0.47,424.5,377.37,True
160,8.85,41.6,1.5,2.49,60.44,0.41,421.06,379.95,False
161,10.36,56.46,1.65,2.78,45.1,0.38,418.78,381.67,False
162,10.84,61.19,1.7,2.87,40.21,0.37,418.05,382.21,False
163,9.18,44.9,1.54,2.56,57.03,0.41,420.55,380.34,False
164,8.26,35.79,1.45,2.38,66.44,0.43,421.96,379.28,False
165,8.28,35.97,1.45,2.38,66.26,0.43,421.93,379.3,False
166,9.14,44.43,1.53,2.55,57.52,0.41,420.63,380.28,False
167,9.54,48.36,1.57,2.62,53.45,0.4,420.02,380.73,False
168,7.44,27.69,1.37,2.22,74.81,0.45,423.2,378.35,True
169,10.28,55.7,1.64,2.76,45.88,0.38,418.89,381.58,False
170,10.09,53.83,1.62,2.73,47.81,0.38,419.18,381.37,False
171,9.58,48.8,1.57,2.63,53.01,0.4,419.95,380.78,False
172,8.62,39.33,1.48,2.45,62.78,0.42,421.41,379.69,False
173,8.8,41.09,1.5,2.48,60.97,0.42,421.14,379.89,False
174,11.08,63.56,1.72,2.91,37.76,0.36,417.68,382.49,False
175,11.18,64.55,1.73,2.93,36.74,0.36,417.53,382.6,False
176,11.31,65.83,1.74,2.96,35.42,0.35,417.33,382.75,False
177,6.28,16.32,1.25,2.01,86.54,0.48,424.95,377.04,True
178,9.66,49.55,1.58,2.65,52.23,0.39,419.84,380.87,False
179,7.71,30.42,1.39,2.28,71.99,0.44,422.78,378.66,False
180,7.13,24.69,1.34,2.17,77.9,0.46,423.66,378.0,True
181,7.07,24.03,1.33,2.15,78.58,0.46,423.76,377.93,True
182,8.11,34.31,1.43,2.35,67.97,0.43,422.18,379.11,False
183,10.33,56.18,1.65,2.77,45.38,0.38,418.82,381.64,False
184,8.88,41.9,1.51,2.5,60.12,0.41,421.01,379.99,False
185,7.56,28.86,1.38,2.25,73.59,0.45,423.02,378.48,True
186,7.59,29.22,1.38,2.25,73.23,0.45,422.97,378.53,True
187,9.03,43.37,1.52,2.53,58.61,0.41,420.79,380.16,False
188,10.17,54.62,1.63,2.74,46.99,0.38,419.06,381.46,False
189,10.14,54.35,1.63,2.74,47.28,0.38,419.1,381.42,False
190,7.43,27.6,1.36,2.22,74.9,0.45,423.22,378.34,True
191,9.54,48.42,1.57,2.62,53.4,0.4,420.01,380.74,False
192,11.3,65.79,1.74,2.96,35.46,0.35,417.34,382.74,False
193,7.25,25.83,1.35,2.19,76.73,0.45,423.49,378.13,True
194,11.07,63.45,1.72,2.91,37.87,0.36,417.7,382.48,False
195,7.39,27.2,1.36,2.22,75.31,0.45,423.28,378.29,True
196,6.4,17.5,1.26,2.03,85.32,0.47,424.77,377.17,True
197,7.29,26.24,1.35,2.2,76.3,0.45,423.43,378.18,True
198,7.26,25.96,1.35,2.19,76.59,0.45,423.47,378.15,True
199,7.67,30.01,1.39,2.27,72.41,0.44,422.84,378.62,False
200,10.12,54.08,1.63,2.73,47.56,0.38,419.14,381.39,False
201,9.82,51.17,1.6,2.68,50.56,0.39,419.59,381.06,False
202,11.08,63.59,1.72,2.92,37.73,0.36,417.68,382.49,False
203,6.3,16.49,1.25,2.01,86.37,0.48,424.92,377.06,True
204,7.83,31.55,1.4,2.3,70.82,0.44,422.61,378.79,False
205,8.62,39.34,1.48,2.45,62.77,0.42,421.41,379.69,False
206,7.64,29.67,1.39,2.26,72.76,0.44,422.9,378.58,True
207,10.44,57.31,1.66,2.79,44.21,0.37,418.64,381.77,False
208,8.74,40.57,1.49,2.47,61.5,0.42,421.22,379.84,False
209,9.97,52.62,1.61,2.7,49.05,0.39,419.37,381.23,False
210,7.3,26.31,1.35,2.2,76.23,0.45,423.41,378.19,True
211,7.08,24.15,1.33,2.16,78.46,0.46,423.75,377.94,True
212,10.15,54.4,1.63,2.74,47.22,0.38,419.09,381.43,False
213,9.56,48.62,1.57,2.63,53.19,0.4,419.98,380.76,False
214,11.31,65.89,1.74,2.96,35.36,0.35,417.32,382.76,False
215,10.48,57.68,1.66,2.8,43.84,0.37,418.59,381.81,False
216,11.17,64.5,1.73,2.93,36.79,0.36,417.54,382.6,False
217,10.34,56.29,1.65,2.77,45.27,0.38,418.8,381.65,False
218,9.77,50.65,1.59,2.67,51.09,0.39,419.67,381.0,False
219,8.77,40.77,1.5,2.48,61.29,0.42,421.19,379.86,False
220,10.4,56.85,1.65,2.79,44.69,0.38,418.72,381.71,False
221,6.42,17.65,1.27,2.03,85.18,0.47,424.75,377.19,True
222,7.75,30.75,1.4,2.28,71.64,0.44,422.73,378.7,False
223,11.46,67.34,1.76,2.99,33.85,0.35,417.1,382.92,False
224,7.77,30.97,1.4,2.29,71.42,0.44,422.7,378.73,False
225,7.23,25.61,1.35,2.18,76.95,0.45,423.52,378.11,True
226,7.99,33.09,1.42,2.33,69.22,0.44,422.37,378.97,False
227,9.1,44.02,1.53,2.54,57.94,0.41,420.69,380.23,False
228,9.28,45.84,1.55,2.57,56.06,0.4,420.41,380.44,False
229,9.13,44.36,1.53,2.55,57.59,0.41,420.64,380.27,False
230,6.55,18.92,1.28,2.06,83.86,0.47,424.55,377.34,True
231,7.04,23.79,1.33,2.15,78.83,0.46,423.8,377.9,True
232,7.21,25.47,1.34,2.18,77.1,0.45,423.54,378.09,True
233,9.98,52.72,1.61,2.71,48.95,0.39,419.35,381.24,False
234,9.04,43.48,1.52,2.53,58.5,0.41,420.77,380.17,False
235,6.59,19.37,1.28,2.06,83.4,0.47,424.48,377.39,True
236,9.03,43.38,1.52,2.53,58.6,0.41,420.79,380.16,False
237,6.92,22.62,1.32,2.13,80.04,0.46,423.98,377.76,True
238,10.32,56.05,1.65,2.77,45.52,0.38,418.84,381.62,False
239,8.56,38.75,1.48,2.44,63.38,0.42,421.5,379.62,False
240,9.35,46.56,1.55,2.59,55.32,0.4,420.3,380.53,False
241,7.76,30.83,1.4,2.29,71.56,0.44,422.72,378.71,False
242,11.39,66.58,1.75,2.97,34.64,0.35,417.22,382.84,False
243,9.38,46.87,1.56,2.59,54.99,0.4,420.25,380.56,False
244,8.87,41.85,1.51,2.5,60.18,0.41,421.02,379.98,False
245,9.32,46.25,1.55,2.58,55.64,0.4,420.35,380.49,False
246,10.74,60.18,1.69,2.85,41.25,0.37,418.2,382.1,False
247,10.5,57.91,1.66,2.81,43.6,0.37,418.55,381.84,False
248,8.21,35.31,1.44,2.37,66.93,0.43,422.03,379.23,False
249,6.54,18.81,1.28,2.05,83.97,0.47,424.57,377.32,True
250,7.79,31.19,1.4,2.29,71.19,0.44,422.66,378.75,False
251,9.47,47.7,1.56,2.61,54.14,0.4,420.12,380.66,False
252,8.99,43.0,1.52,2.52,58.99,0.41,420.85,380.12,False
253,11.43,67.05,1.76,2.98,34.16,0.35,417.15,382.89,False
254,8.32,36.43,1.45,2.39,65.78,0.43,421.86,379.36,False
255,8.62,39.36,1.48,2.45,62.75,0.42,421.41,379.7,False
256,11.43,67.01,1.75,2.98,34.2,0.35,417.15,382.89,False
257,8.91,42.17,1.51,2.5,59.85,0.41,420.97,380.02,False
258,7.13,24.67,1.34,2.17,77.93,0.46,423.67,378.0,True
259,10.09,53.87,1.62,2.73,47.77,0.38,419.17,381.37,False
260,9.44,47.45,1.56,2.6,54.4,0.4,420.16,380.63,False
261,8.21,35.26,1.44,2.37,66.99,0.43,422.04,379.22,False
262,10.89,61.72,1.7,2.88,39.66,0.36,417.97,382.28,False
263,6.7,20.45,1.29,2.09,82.28,0.47,424.32,377.51,True
264,9.67,49.68,1.58,2.65,52.09,0.39,419.82,380.89,False
265,9.31,46.11,1.55,2.58,55.78,0.4,420.37,380.47,False
266,10.37,56.62,1.65,2.78,44.93,0.38,418.75,381.69,False
267,7.61,29.37,1.38,2.26,73.07,0.44,422.94,378.54,True
268,7.56,28.88,1.38,2.25,73.58,0.45,423.02,378.49,True
269,8.68,39.96,1.49,2.46,62.13,0.42,421.31,379.76,False
270,8.99,43.02,1.52,2.52,58.97,0.41,420.84,380.12,False
271,10.28,55.74,1.64,2.76,45.83,0.38,418.89,381.59,False
272,8.58,38.97,1.48,2.44,63.16,0.42,421.47,379.65,False
273,11.22,64.98,1.73,2.94,36.29,0.36,417.46,382.65,False
274,6.98,23.2,1.32,2.14,79.44,0.46,423.89,377.83,True
275,10.08,53.7,1.62,2.72,47.95,0.38,419.2,381.35,False
276,7.73,30.6,1.39,2.28,71.8,0.44,422.75,378.68,False
277,6.88,22.22,1.31,2.12,80.45,0.46,424.04,377.72,True
278,7.95,32.76,1.42,2.32,69.56,0.44,422.42,378.93,False
279,7.58,29.06,1.38,2.25,73.39,0.45,422.99,378.51,True
280,8.4,37.18,1.46,2.41,65.0,0.43,421.74,379.44,False
281,11.17,64.5,1.73,2.93,36.79,0.36,417.54,382.6,False
282,6.41,17.54,1.27,2.03,85.28,0.47,424.76,377.18,True
283,10.88,61.58,1.7,2.88,39.8,0.36,417.99,382.26,False
284,10.33,56.17,1.65,2.77,45.39,0.38,418.82,381.63,False
285,11.41,66.87,1.75,2.98,34.34,0.35,417.17,382.87,False
286,11.5,67.72,1.76,2.99,33.46,0.35,417.04,382.97,False
287,7.01,23.53,1.32,2.14,79.1,0.46,423.84,377.87,True
288,7.53,28.65,1.38,2.24,73.82,0.45,423.05,378.46,True
289,7.46,27.93,1.37,2.23,74.55,0.45,423.16,378.38,True
290,8.59,39.02,1.48,2.44,63.11,0.42,421.46,379.66,False
291,11.02,62.96,1.71,2.9,38.38,0.36,417.77,382.42,False
292,8.04,33.67,1.42,2.34,68.63,0.43,422.28,379.04,False
293,6.59,19.33,1.28,2.06,83.43,0.47,424.49,377.38,True
294,8.36,36.77,1.46,2.4,65.43,0.43,421.8,379.4,False
295,8.44,37.61,1.46,2.42,64.56,0.42,421.68,379.49,False
296,6.3,16.52,1.26,2.01,86.34,0.48,424.92,377.06,True
297,11.22,64.97,1.73,2.94,36.31,0.36,417.47,382.65,False
298,10.2,54.89,1.63,2.75,46.71,0.38,419.02,381.49,False
299,9.86,51.55,1.6,2.68,50.17,0.39,419.53,381.1,False
300,6.55,18.99,1.28,2.06,83.79,0.47,424.54,377.35,True
301,8.28,35.96,1.45,2.38,66.26,0.43,421.93,379.3,False
302,8.26,35.77,1.45,2.38,66.46,0.43,421.96,379.28,False
303,8.98,42.88,1.52,2.52,59.12,0.41,420.86,380.1,False
304,10.64,59.23,1.68,2.83,42.23,0.37,418.35,381.99,False
305,6.56,19.01,1.28,2.06,83.76,0.47,424.54,377.35,True
306,9.55,48.49,1.57,2.62,53.32,0.4,420.0,380.75,False
307,7.7,30.31,1.39,2.28,72.1,0.44,422.8,378.65,False
308,9.83,51.28,1.6,2.68,50.44,0.39,419.57,381.07,False
309,10.9,61.84,1.7,2.88,39.53,0.36,417.95,382.29,False
310,9.41,47.12,1.56,2.6,54.74,0.4,420.21,380.59,False
311,8.92,42.26,1.51,2.51,59.76,0.41,420.96,380.03,False
312,10.09,53.78,1.62,2.73,47.86,0.38,419.19,381.36,False
313,8.65,39.62,1.48,2.45,62.48,0.42,421.37,379.73,False
314,6.58,19.21,1.28,2.06,83.56,0.47,424.51,377.37,True
315,9.99,52.82,1.61,2.71,48.86,0.39,419.34,381.25,False
316,11.11,63.87,1.72,2.92,37.44,0.36,417.63,382.52,False
317,10.56,58.43,1.67,2.82,43.06,0.37,418.47,381.9,False
318,7.74,30.67,1.4,2.28,71.72,0.44,422.74,378.69,False
319,10.8,60.78,1.69,2.86,40.63,0.37,418.11,382.17,False
320,9.76,50.55,1.59,2.66,51.2,0.39,419.68,380.99,False
321,10.61,58.96,1.68,2.83,42.51,0.37,418.39,381.96,False
322,9.16,44.63,1.53,2.55,57.31,0.41,420.59,380.3,False
323,9.65,49.5,1.58,2.64,52.28,0.39,419.85,380.87,False
324,6.93,22.72,1.32,2.13,79.94,0.46,423.97,377.77,True
325,8.84,41.47,1.5,2.49,60.57,0.41,421.08,379.94,False
326,7.66,29.84,1.39,2.27,72.58,0.44,422.87,378.6,False
327,8.41,37.3,1.46,2.41,64.88,0.42,421.72,379.46,False
328,10.97,62.46,1.71,2.89,38.9,0.36,417.85,382.36,False
329,7.95,32.77,1.42,2.32,69.55,0.44,422.42,378.94,False
330,9.91,52.03,1.61,2.69,49.67,0.39,419.46,381.16,False
331,7.4,27.35,1.36,2.22,75.16,0.45,423.25,378.31,True
332,9.34,46.46,1.55,2.59,55.42,0.4,420.31,380.51,False
333,8.29,36.12,1.45,2.39,66.1,0.43,421.91,379.32,False
334,8.74,40.5,1.49,2.47,61.57,0.42,421.23,379.83,False
335,9.68,49.75,1.58,2.65,52.02,0.39,419.81,380.89,False
336,6.64,19.81,1.29,2.07,82.94,0.47,424.41,377.44,True
337,9.8,50.94,1.6,2.67,50.79,0.39,419.62,381.03,False
338,10.74,60.27,1.69,2.85,41.16,0.37,418.19,382.11,False
339,11.01,62.93,1.71,2.9,38.41,0.36,417.78,382.42,False
340,9.59,48.9,1.58,2.63,52.9,0.4,419.94,380.8,False
341,10.81,60.94,1.69,2.86,40.46,0.37,418.09,382.19,False
342,7.35,26.83,1.36,2.21,75.69,0.45,423.33,378.25,True
343,8.48,37.93,1.47,2.42,64.23,0.42,421.63,379.53,False
344,11.05,63.25,1.72,2.91,38.09,0.36,417.73,382.45,False
345,9.71,50.13,1.59,2.66,51.63,0.39,419.75,380.94,False
346,9.4,47.06,1.56,2.6,54.8,0.4,420.22,380.58,False
347,9.17,44.72,1.53,2.55,57.22,0.41,420.58,380.31,False
348,10.92,61.97,1.7,2.88,39.41,0.36,417.93,382.3,False
349,6.57,19.13,1.28,2.06,83.64,0.47,424.52,377.36,True
350,9.12,44.28,1.53,2.54,57.68,0.41,420.65,380.26,False
351,7.17,25.09,1.34,2.17,77.49,0.46,423.6,378.05,True
352,9.75,50.49,1.59,2.66,51.26,0.39,419.69,380.98,False
353,6.84,21.82,1.31,2.11,80.86,0.46,424.1,377.67,True
354,8.61,39.25,1.48,2.45,62.87,0.42,421.42,379.68,False
355,10.24,55.25,1.64,2.75,46.34,0.38,418.96,381.53,False
356,6.68,20.27,1.29,2.08,82.46,0.47,424.34,377.49,True
357,10.73,60.08,1.69,2.85,41.36,0.37,418.22,382.09,False
358,9.49,47.87,1.57,2.61,53.96,0.4,420.1,380.68,False
359,7.1,24.32,1.33,2.16,78.28,0.46,423.72,377.96,True
360,9.55,48.5,1.57,2.62,53.32,0.4,420.0,380.75,False
361,8.17,34.95,1.44,2.36,67.31,0.43,422.09,379.19,False
362,11.2,64.71,1.73,2.94,36.58,0.36,417.51,382.62,False
363,11.32,65.96,1.74,2.96,35.28,0.35,417.31,382.76,False
364,9.39,46.94,1.56,2.6,54.92,0.4,420.24,380.57,False
365,11.5,67.67,1.76,2.99,33.52,0.35,417.05,382.96,False
366,10.23,55.21,1.64,2.75,46.39,0.38,418.97,381.52,False
367,9.99,52.84,1.61,2.71,48.83,0.39,419.33,381.25,False
368,7.06,24.0,1.33,2.15,78.62,0.46,423.77,377.92,True
369,8.5,38.17,1.47,2.43,63.98,0.42,421.59,379.56,False
370,7.81,31.32,1.4,2.29,71.05,0.44,422.64,378.77,False
371,9.99,52.86,1.61,2.71,48.81,0.39,419.33,381.25,False
372,7.29,26.24,1.35,2.2,76.3,0.45,423.42,378.18,True
373,8.97,42.79,1.52,2.52,59.21,0.41,420.88,380.09,False
374,11.46,67.3,1.76,2.99,33.9,0.35,417.11,382.92,False
375,7.56,28.91,1.38,2.25,73.54,0.45,423.01,378.49,True
376,11.52,67.94,1.76,3.0,33.23,0.35,417.01,382.99,False
377,6.86,22.03,1.31,2.12,80.65,0.46,424.07,377.7,True
378,6.3,16.53,1.26,2.01,86.32,0.48,424.92,377.06,True
379,7.87,31.96,1.41,2.31,70.39,0.44,422.54,378.84,False
380,7.65,29.77,1.39,2.26,72.66,0.44,422.88,378.59,True
381,9.99,52.89,1.62,2.71,48.78,0.39,419.33,381.26,False
382,10.03,53.18,1.62,2.72,48.48,0.39,419.28,381.29,False
383,9.83,51.24,1.6,2.68,50.49,0.39,419.58,381.07,False
384,7.81,31.32,1.4,2.29,71.05,0.44,422.64,378.77,False
385,10.76,60.44,1.69,2.85,40.98,0.37,418.16,382.13,False
386,7.85,31.8,1.41,2.3,70.56,0.44,422.57,378.82,False
