,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
122,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
123,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
124,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,True
125,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
126,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
127,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
128,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
129,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
130,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
131,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
132,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,True
133,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
134,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
135,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
136,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
137,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
138,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
139,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
140,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
141,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
142,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
143,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
144,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
145,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
146,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
147,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
148,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
149,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
150,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
151,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
152,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
153,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
154,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
155,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
156,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
157,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
158,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,True
159,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
160,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
161,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
162,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
163,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
164,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
165,6.78,20.61,2.22,1.0,69.78,19.14,83.72,0.48,True
166,6.31,33.48,2.69,1.0,72.92,31.69,36.96,0.79,True
167,6.71,22.62,2.29,1.0,70.27,21.09,76.44,0.53,True
168,7.32,5.97,1.68,1.0,66.21,4.85,136.95,0.12,True
169,6.78,20.6,2.22,1.0,69.78,19.13,83.76,0.48,True
170,6.67,23.74,2.33,1.0,70.55,22.19,72.35,0.55,True
171,7.21,8.89,1.79,1.0,66.92,7.69,126.34,0.19,True
172,6.03,41.22,2.97,1.0,74.81,39.24,8.82,0.98,False
173,6.59,25.84,2.41,1.0,71.06,24.24,64.71,0.61,True
174,6.68,23.37,2.32,1.0,70.46,21.82,73.71,0.55,True
175,6.69,23.08,2.31,1.0,70.39,21.54,74.75,0.54,True
176,6.27,34.57,2.73,1.0,73.19,32.75,33.0,0.82,True
177,6.18,36.95,2.82,1.0,73.77,35.07,24.37,0.88,False
178,6.28,34.27,2.72,1.0,73.11,32.46,34.09,0.81,True
179,6.19,36.87,2.81,1.0,73.75,35.0,24.63,0.87,False
180,6.1,39.4,2.9,1.0,74.37,37.46,15.46,0.94,False
181,6.81,19.79,2.19,1.0,69.58,18.33,86.72,0.46,True
182,6.74,21.67,2.26,1.0,70.04,20.17,79.88,0.5,True
183,6.15,38.01,2.85,1.0,74.03,36.11,20.49,0.9,False
184,7.08,12.51,1.92,1.0,67.81,11.23,113.18,0.28,True
185,7.48,1.65,1.52,1.0,65.16,0.63,152.64,0.02,False
186,7.4,3.84,1.6,1.0,65.69,2.77,144.67,0.07,True
187,6.94,16.44,2.06,1.0,68.77,15.06,98.89,0.38,True
188,6.19,36.89,2.81,1.0,73.75,35.02,24.56,0.88,False
189,6.68,23.53,2.32,1.0,70.49,21.98,73.14,0.55,True
190,6.72,22.38,2.28,1.0,70.21,20.86,77.3,0.52,True
191,6.36,32.2,2.64,1.0,72.61,30.44,41.61,0.76,True
192,6.39,31.31,2.61,1.0,72.39,29.57,44.86,0.74,True
193,7.45,2.29,1.55,1.0,65.31,1.25,150.33,0.03,False
194,6.33,32.86,2.67,1.0,72.77,31.08,39.22,0.78,True
195,6.3,33.79,2.7,1.0,73.0,31.99,35.84,0.8,True
196,6.73,22.03,2.27,1.0,70.13,20.52,78.57,0.51,True
197,6.99,14.94,2.01,1.0,68.4,13.6,104.36,0.34,True
198,7.39,3.98,1.61,1.0,65.73,2.91,144.17,0.07,True
199,6.01,41.84,2.99,1.0,74.96,39.84,6.6,1.0,False
200,6.75,21.62,2.25,1.0,70.03,20.11,80.07,0.5,True
201,7.34,5.44,1.66,1.0,66.08,4.33,138.88,0.11,True
202,6.71,22.7,2.29,1.0,70.29,21.18,76.12,0.53,True
203,6.23,35.61,2.77,1.0,73.44,33.77,29.22,0.84,False
204,7.12,11.31,1.88,1.0,67.52,10.06,117.52,0.25,True
205,6.36,32.13,2.64,1.0,72.59,30.37,41.88,0.76,True
206,6.68,23.49,2.32,1.0,70.49,21.95,73.25,0.55,True
207,7.25,7.89,1.75,1.0,66.68,6.72,129.96,0.17,True
208,7.24,8.11,1.76,1.0,66.73,6.94,129.16,0.17,True
209,6.18,37.03,2.82,1.0,73.79,35.15,24.06,0.88,False
210,7.11,11.54,1.89,1.0,67.57,10.28,116.71,0.26,True
211,6.31,33.41,2.69,1.0,72.91,31.62,37.2,0.79,True
212,7.27,7.37,1.73,1.0,66.55,6.21,131.86,0.16,True
213,6.31,33.41,2.69,1.0,72.9,31.62,37.22,0.79,True
214,7.01,14.53,1.99,1.0,68.3,13.2,105.85,0.33,True
215,7.48,1.56,1.52,1.0,65.14,0.55,152.95,0.01,False
216,6.33,32.92,2.67,1.0,72.79,31.14,38.99,0.78,True
217,6.1,39.25,2.9,1.0,74.33,37.32,16.0,0.93,False
218,6.21,36.22,2.79,1.0,73.59,34.36,27.01,0.86,False
219,6.06,40.29,2.94,1.0,74.58,38.33,12.23,0.96,False
220,6.4,31.01,2.6,1.0,72.32,29.28,45.94,0.73,True
221,7.36,4.83,1.64,1.0,65.93,3.74,141.08,0.09,True
222,6.74,21.81,2.26,1.0,70.08,20.3,79.37,0.51,True
223,6.24,35.32,2.76,1.0,73.37,33.48,30.28,0.84,True
224,6.66,23.96,2.34,1.0,70.6,22.4,71.55,0.56,True
225,7.37,4.57,1.63,1.0,65.87,3.48,142.04,0.09,True
226,6.18,37.04,2.82,1.0,73.79,35.16,24.04,0.88,False
227,6.55,26.96,2.45,1.0,71.33,25.33,60.64,0.63,True
228,6.13,38.52,2.87,1.0,74.15,36.6,18.66,0.92,False
229,6.03,41.27,2.97,1.0,74.82,39.29,8.64,0.98,False
230,7.15,10.57,1.85,1.0,67.33,9.33,120.23,0.23,True
231,7.48,1.54,1.52,1.0,65.13,0.52,153.05,0.01,False
232,7.08,12.46,1.92,1.0,67.79,11.18,113.36,0.28,True
233,7.08,12.45,1.92,1.0,67.79,11.17,113.4,0.28,True
234,7.4,3.84,1.6,1.0,65.69,2.77,144.67,0.07,True
235,6.79,20.29,2.21,1.0,69.71,18.82,84.89,0.47,True
236,6.57,26.3,2.43,1.0,71.17,24.69,63.04,0.62,True
237,6.49,28.57,2.51,1.0,71.72,26.89,54.82,0.67,True
238,6.35,32.31,2.65,1.0,72.64,30.55,41.21,0.76,True
239,7.05,13.36,1.95,1.0,68.01,12.06,110.09,0.3,True
240,7.23,8.42,1.77,1.0,66.81,7.24,128.02,0.18,True
241,7.03,13.94,1.97,1.0,68.16,12.62,107.98,0.32,True
242,6.9,17.47,2.1,1.0,69.02,16.07,95.15,0.4,True
243,7.34,5.26,1.66,1.0,66.04,4.15,139.53,0.1,True
244,6.38,31.48,2.62,1.0,72.43,29.74,44.22,0.74,True
245,6.33,32.84,2.67,1.0,72.77,31.07,39.27,0.78,True
246,6.49,28.69,2.51,1.0,71.75,27.01,54.38,0.68,True
247,7.19,9.6,1.81,1.0,67.1,8.39,123.76,0.21,True
248,6.38,31.51,2.62,1.0,72.44,29.77,44.11,0.74,True
249,7.03,13.88,1.97,1.0,68.14,12.56,108.2,0.31,True
250,6.98,15.29,2.02,1.0,68.49,13.94,103.07,0.35,True
251,6.86,18.63,2.14,1.0,69.3,17.2,90.94,0.43,True
252,6.85,18.88,2.15,1.0,69.36,17.44,90.02,0.44,True
253,6.77,20.84,2.23,1.0,69.84,19.36,82.89,0.48,True
254,6.6,25.49,2.4,1.0,70.97,23.89,66.01,0.6,True
255,6.07,40.09,2.93,1.0,74.53,38.14,12.94,0.95,False
256,6.18,37.14,2.82,1.0,73.81,35.26,23.67,0.88,False
257,7.06,13.04,1.94,1.0,67.94,11.75,111.25,0.29,True
258,7.27,7.35,1.73,1.0,66.55,6.2,131.91,0.15,True
259,6.65,24.21,2.35,1.0,70.66,22.65,70.64,0.57,True
260,7.25,7.91,1.75,1.0,66.68,6.74,129.9,0.17,True
261,6.51,27.94,2.49,1.0,71.57,26.28,57.09,0.66,True
262,6.66,24.08,2.34,1.0,70.63,22.52,71.11,0.56,True
263,6.89,17.68,2.11,1.0,69.07,16.27,94.38,0.41,True
264,6.66,24.04,2.34,1.0,70.62,22.48,71.26,0.56,True
265,6.31,33.41,2.69,1.0,72.9,31.62,37.23,0.79,True
266,6.16,37.62,2.84,1.0,73.93,35.73,21.92,0.89,False
267,6.82,19.58,2.18,1.0,69.53,18.13,87.47,0.45,True
268,7.12,11.45,1.88,1.0,67.55,10.19,117.03,0.25,True
269,6.66,23.96,2.34,1.0,70.6,22.4,71.55,0.56,True
270,7.22,8.73,1.78,1.0,66.89,7.54,126.9,0.19,True
271,6.38,31.72,2.62,1.0,72.49,29.97,43.36,0.75,True
272,6.02,41.44,2.98,1.0,74.86,39.45,8.05,0.99,False
273,6.12,38.74,2.88,1.0,74.21,36.82,17.84,0.92,False
274,6.64,24.44,2.36,1.0,70.72,22.87,69.8,0.57,True
275,7.3,6.45,1.7,1.0,66.33,5.32,135.2,0.13,True
276,6.0,41.94,3.0,1.0,74.99,39.94,6.21,1.0,True
277,6.66,24.01,2.34,1.0,70.61,22.44,71.4,0.56,True
278,7.03,13.81,1.97,1.0,68.12,12.49,108.46,0.31,True
279,6.89,17.69,2.11,1.0,69.07,16.28,94.36,0.41,True
280,7.22,8.56,1.78,1.0,66.84,7.38,127.52,0.18,True
281,6.25,35.28,2.75,1.0,73.36,33.44,30.43,0.84,True
282,6.05,40.71,2.95,1.0,74.69,38.74,10.69,0.97,False
283,6.88,17.87,2.12,1.0,69.11,16.46,93.69,0.41,True
284,6.95,16.17,2.05,1.0,68.7,14.8,99.88,0.37,True
285,7.03,13.9,1.97,1.0,68.15,12.58,108.12,0.31,True
286,7.19,9.39,1.81,1.0,67.05,8.19,124.49,0.2,True
287,7.21,8.96,1.79,1.0,66.94,7.76,126.09,0.19,True
288,7.0,14.64,2.0,1.0,68.33,13.31,105.43,0.33,True
289,6.55,26.87,2.45,1.0,71.31,25.24,60.99,0.63,True
290,6.08,39.69,2.92,1.0,74.44,37.75,14.39,0.94,False
291,7.28,6.92,1.72,1.0,66.44,5.78,133.48,0.14,True
292,6.97,15.44,2.03,1.0,68.52,14.08,102.54,0.35,True
293,6.67,23.79,2.33,1.0,70.56,22.24,72.17,0.56,True
294,6.53,27.51,2.47,1.0,71.47,25.86,58.67,0.65,True
295,6.06,40.28,2.94,1.0,74.58,38.32,12.25,0.96,False
296,7.29,6.71,1.71,1.0,66.39,5.57,134.27,0.14,True
297,6.86,18.41,2.14,1.0,69.25,16.98,91.74,0.42,True
298,6.52,27.76,2.48,1.0,71.53,26.11,57.74,0.65,True
299,6.15,38.01,2.85,1.0,74.03,36.11,20.5,0.9,False
300,6.65,24.12,2.35,1.0,70.64,22.56,70.97,0.56,True
301,7.2,9.08,1.8,1.0,66.97,7.88,125.65,0.2,True
302,6.14,38.17,2.86,1.0,74.07,36.27,19.91,0.91,False
303,6.77,20.96,2.23,1.0,69.87,19.48,82.45,0.49,True
304,6.62,25.15,2.38,1.0,70.89,23.56,67.23,0.59,True
305,7.37,4.44,1.63,1.0,65.84,3.36,142.49,0.08,True
306,6.85,18.76,2.15,1.0,69.33,17.33,90.44,0.43,True
307,6.25,35.24,2.75,1.0,73.35,33.41,30.55,0.84,True
308,6.73,22.09,2.27,1.0,70.14,20.58,78.34,0.51,True
309,7.47,1.87,1.53,1.0,65.21,0.85,151.83,0.02,False
310,6.56,26.72,2.44,1.0,71.27,25.1,61.51,0.63,True
311,6.12,38.68,2.88,1.0,74.19,36.76,18.06,0.92,False
312,6.93,16.61,2.07,1.0,68.81,15.23,98.27,0.38,True
313,6.17,37.35,2.83,1.0,73.87,35.46,22.91,0.89,False
314,6.48,28.87,2.52,1.0,71.8,27.19,53.72,0.68,True
315,7.06,12.95,1.94,1.0,67.92,11.66,111.56,0.29,True
316,6.85,18.78,2.15,1.0,69.34,17.35,90.38,0.43,True
317,6.63,24.75,2.37,1.0,70.79,23.17,68.69,0.58,True
318,6.58,26.15,2.42,1.0,71.14,24.54,63.59,0.61,True
319,6.05,40.64,2.95,1.0,74.67,38.68,10.93,0.97,False
320,6.1,39.3,2.9,1.0,74.34,37.36,15.82,0.93,False
321,6.88,17.93,2.12,1.0,69.13,16.52,93.48,0.41,True
322,7.37,4.47,1.63,1.0,65.85,3.39,142.38,0.08,True
323,7.27,7.28,1.73,1.0,66.53,6.13,132.17,0.15,True
324,7.09,12.26,1.91,1.0,67.75,10.99,114.07,0.27,True
325,7.38,4.29,1.62,1.0,65.8,3.21,143.03,0.08,True
326,7.25,7.82,1.75,1.0,66.66,6.65,130.21,0.17,True
327,7.14,10.97,1.86,1.0,67.43,9.73,118.77,0.24,True
328,7.2,9.25,1.8,1.0,67.01,8.04,125.04,0.2,True
329,6.6,25.61,2.4,1.0,71.0,24.01,65.55,0.6,True
330,6.78,20.76,2.22,1.0,69.82,19.27,83.21,0.48,True
331,6.38,31.69,2.62,1.0,72.49,29.95,43.45,0.75,True
332,7.29,6.75,1.71,1.0,66.4,5.61,134.1,0.14,True
333,6.41,30.88,2.59,1.0,72.29,29.15,46.4,0.73,True
334,7.06,13.1,1.94,1.0,67.95,11.8,111.03,0.3,True
335,6.55,27.08,2.45,1.0,71.36,25.45,60.22,0.64,True
336,6.45,29.74,2.55,1.0,72.01,28.04,50.54,0.7,True
337,6.03,41.15,2.97,1.0,74.79,39.17,9.08,0.98,False
338,6.63,24.88,2.37,1.0,70.82,23.29,68.23,0.58,True
339,6.16,37.64,2.84,1.0,73.94,35.75,21.85,0.89,False
340,6.58,26.2,2.42,1.0,71.15,24.58,63.43,0.61,True
341,6.1,39.33,2.9,1.0,74.35,37.4,15.7,0.93,False
342,7.28,6.94,1.72,1.0,66.45,5.79,133.42,0.14,True
343,7.21,9.01,1.79,1.0,66.95,7.81,125.91,0.2,True
344,6.65,24.3,2.35,1.0,70.68,22.73,70.34,0.57,True
345,6.22,35.96,2.78,1.0,73.53,34.1,27.96,0.85,False
346,6.83,19.23,2.17,1.0,69.45,17.78,88.76,0.44,True
347,7.35,5.21,1.65,1.0,66.03,4.11,139.7,0.1,True
348,6.97,15.4,2.03,1.0,68.51,14.05,102.68,0.35,True
349,6.09,39.63,2.91,1.0,74.42,37.68,14.63,0.94,False
350,6.54,27.21,2.46,1.0,71.39,25.57,59.76,0.64,True
351,6.6,25.6,2.4,1.0,71.0,24.0,65.6,0.6,True
352,7.38,4.31,1.62,1.0,65.81,3.23,142.96,0.08,True
353,6.96,15.89,2.04,1.0,68.63,14.53,100.88,0.36,True
354,7.26,7.45,1.74,1.0,66.57,6.3,131.55,0.16,True
355,6.39,31.31,2.61,1.0,72.39,29.57,44.86,0.74,True
356,6.78,20.78,2.22,1.0,69.82,19.3,83.11,0.48,True
357,7.29,6.61,1.71,1.0,66.37,5.47,134.61,0.14,True
358,7.32,6.04,1.68,1.0,66.23,4.92,136.68,0.12,True
359,6.3,33.92,2.7,1.0,73.03,32.12,35.36,0.8,True
360,7.25,7.76,1.75,1.0,66.65,6.59,130.45,0.16,True
361,7.08,12.57,1.92,1.0,67.82,11.29,112.96,0.28,True
362,6.19,36.81,2.81,1.0,73.73,34.94,24.86,0.87,False
363,7.26,7.49,1.74,1.0,66.58,6.33,131.4,0.16,True
364,6.08,39.83,2.92,1.0,74.47,37.88,13.89,0.95,False
365,7.23,8.26,1.77,1.0,66.77,7.09,128.6,0.18,True
366,6.85,18.87,2.15,1.0,69.36,17.43,90.06,0.44,True
367,6.53,27.61,2.47,1.0,71.49,25.96,58.3,0.65,True
368,6.04,40.82,2.96,1.0,74.71,38.85,10.29,0.97,False
369,7.45,2.28,1.55,1.0,65.31,1.24,150.36,0.03,False
370,6.28,34.24,2.72,1.0,73.11,32.43,34.21,0.81,True
371,6.06,40.49,2.94,1.0,74.63,38.53,11.48,0.96,False
372,7.43,2.87,1.57,1.0,65.45,1.82,148.22,0.05,False
373,7.43,2.87,1.57,1.0,65.46,1.82,148.22,0.05,False
374,7.03,13.82,1.97,1.0,68.13,12.5,108.42,0.31,True
375,6.49,28.6,2.51,1.0,71.73,26.93,54.7,0.67,True
376,7.17,10.08,1.83,1.0,67.21,8.86,122.01,0.22,True
377,6.12,38.85,2.88,1.0,74.23,36.93,17.45,0.92,False
378,6.85,18.85,2.15,1.0,69.35,17.41,90.15,0.44,True
379,6.65,24.11,2.35,1.0,70.64,22.55,71.01,0.56,True
380,6.33,33.09,2.67,1.0,72.83,31.31,38.37,0.78,True
381,6.4,31.03,2.6,1.0,72.32,29.3,45.88,0.73,True
382,6.71,22.66,2.29,1.0,70.28,21.13,76.28,0.53,True
383,7.39,4.1,1.61,1.0,65.76,3.02,143.74,0.08,True
384,6.76,21.33,2.24,1.0,69.96,19.83,81.12,0.5,True
385,7.04,13.56,1.96,1.0,68.06,12.26,109.34,0.31,True
386,6.52,27.92,2.48,1.0,71.57,26.27,57.16,0.66,True
