,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
95,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
96,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
97,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
98,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
99,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
100,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
101,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
102,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
103,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
104,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
105,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
106,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
107,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
108,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
109,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
110,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
111,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,False
112,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
113,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
114,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
115,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
116,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
117,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
118,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
119,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
120,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
121,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
122,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
123,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
124,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
125,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
126,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
127,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
128,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
129,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
130,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
131,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
132,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
133,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
134,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
135,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
136,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
137,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
138,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
139,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
140,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
141,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
142,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
143,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
144,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
145,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
146,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
147,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
148,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
149,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
150,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
151,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
152,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
153,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
154,101.82,236.05,12.36,2.57,66.06,166.72,3.79,3.15,True
155,33.8,54.17,10.13,1.08,69.79,46.71,3.04,0.17,True
156,85.9,193.47,11.84,2.23,66.94,138.62,3.61,2.45,True
157,35.14,57.75,10.17,1.11,69.72,49.07,3.06,0.23,False
158,90.62,206.1,11.99,2.33,66.68,146.96,3.66,2.66,True
159,68.8,147.74,11.28,1.85,67.87,108.45,3.43,1.7,True
160,95.7,219.67,12.16,2.44,66.4,155.91,3.72,2.88,True
161,81.98,182.99,11.71,2.14,67.15,131.71,3.57,2.28,True
162,64.78,137.0,11.14,1.76,68.09,101.37,3.38,1.52,True
163,64.95,137.47,11.15,1.77,68.08,101.67,3.38,1.53,True
164,91.27,207.82,12.01,2.34,66.64,148.1,3.67,2.69,True
165,70.03,151.04,11.32,1.88,67.81,110.63,3.44,1.75,True
166,72.96,158.87,11.41,1.94,67.65,115.79,3.47,1.88,True
167,84.98,191.0,11.81,2.2,66.99,137.0,3.6,2.41,True
168,77.81,171.85,11.57,2.05,67.38,124.36,3.52,2.1,True
169,120.48,285.94,12.97,2.98,65.04,199.64,3.99,3.97,True
170,106.6,248.81,12.52,2.68,65.8,175.14,3.84,3.36,True
171,66.33,141.15,11.19,1.8,68.01,104.1,3.4,1.59,True
172,64.22,135.5,11.12,1.75,68.13,100.37,3.37,1.5,True
173,88.68,200.91,11.93,2.29,66.78,143.53,3.64,2.57,True
174,113.8,268.08,12.76,2.84,65.41,187.86,3.92,3.67,True
175,35.33,58.26,10.18,1.12,69.71,49.41,3.06,0.23,False
176,100.58,232.72,12.32,2.55,66.13,164.53,3.77,3.09,True
177,39.88,70.41,10.32,1.22,69.46,57.42,3.11,0.43,True
178,89.59,203.33,11.96,2.31,66.74,145.13,3.65,2.61,True
179,105.79,246.67,12.49,2.66,65.85,173.73,3.83,3.32,True
180,79.69,176.87,11.63,2.09,67.28,127.67,3.54,2.18,True
181,100.06,231.33,12.3,2.54,66.16,163.61,3.77,3.07,True
182,42.94,78.61,10.43,1.28,69.29,62.84,3.14,0.57,True
183,60.05,124.35,10.99,1.66,68.35,93.02,3.33,1.32,True
184,100.79,233.3,12.33,2.55,66.12,164.91,3.78,3.1,True
185,104.41,242.98,12.45,2.63,65.92,171.29,3.82,3.26,True
186,54.76,110.21,10.81,1.54,68.64,83.69,3.27,1.09,True
187,115.7,273.17,12.82,2.88,65.3,191.21,3.94,3.76,True
188,35.03,57.46,10.17,1.11,69.72,48.88,3.06,0.22,False
189,92.07,209.98,12.04,2.36,66.6,149.52,3.68,2.72,True
190,93.6,214.07,12.09,2.39,66.52,152.22,3.7,2.79,True
191,58.33,119.76,10.93,1.62,68.45,89.99,3.31,1.24,True
192,104.12,242.2,12.44,2.62,65.94,170.78,3.81,3.25,True
193,56.09,113.77,10.86,1.57,68.57,86.04,3.29,1.14,True
194,120.27,285.39,12.97,2.98,65.05,199.28,3.99,3.96,True
195,34.58,56.23,10.15,1.1,69.75,48.07,3.05,0.2,False
196,53.26,106.2,10.76,1.51,68.73,81.04,3.25,1.02,True
197,47.73,91.41,10.58,1.39,69.03,71.28,3.19,0.78,True
198,109.22,255.83,12.6,2.74,65.66,179.78,3.87,3.47,True
199,40.26,71.42,10.34,1.22,69.44,58.1,3.11,0.45,True
200,33.5,53.36,10.12,1.08,69.81,46.18,3.04,0.15,False
201,32.68,51.18,10.09,1.06,69.85,44.74,3.03,0.12,True
202,31.54,48.12,10.05,1.03,69.92,42.72,3.02,0.07,False
203,89.68,203.58,11.96,2.31,66.73,145.3,3.65,2.62,True
204,55.24,111.49,10.83,1.55,68.62,84.53,3.28,1.11,True
205,41.04,73.51,10.36,1.24,69.4,59.47,3.12,0.48,True
206,38.77,67.45,10.29,1.19,69.52,55.47,3.1,0.38,True
207,79.16,175.46,11.62,2.08,67.31,126.74,3.54,2.16,True
208,67.82,145.13,11.24,1.83,67.93,106.73,3.41,1.66,True
209,70.76,153.0,11.34,1.89,67.77,111.92,3.45,1.79,True
210,33.67,53.81,10.12,1.08,69.8,46.48,3.04,0.16,True
211,102.31,237.36,12.38,2.58,66.04,167.58,3.79,3.17,True
212,101.89,236.23,12.36,2.58,66.06,166.84,3.79,3.15,True
213,105.54,246.0,12.48,2.66,65.86,173.29,3.83,3.31,True
214,96.75,222.48,12.19,2.46,66.34,157.77,3.73,2.93,True
215,78.49,173.67,11.59,2.06,67.34,125.56,3.53,2.13,True
216,111.82,262.78,12.69,2.79,65.52,184.36,3.9,3.59,True
217,113.37,266.93,12.74,2.83,65.43,187.09,3.91,3.65,True
218,38.65,67.14,10.28,1.19,69.53,55.27,3.09,0.38,True
219,67.76,144.97,11.24,1.83,67.93,106.62,3.41,1.66,True
220,101.97,236.45,12.37,2.58,66.06,166.98,3.79,3.15,True
221,82.42,184.18,11.72,2.15,67.13,132.5,3.57,2.3,True
222,38.65,67.14,10.28,1.19,69.53,55.27,3.09,0.38,True
223,113.88,268.29,12.76,2.84,65.4,187.99,3.92,3.68,True
224,66.84,142.5,11.21,1.81,67.98,105.0,3.4,1.61,True
225,80.23,178.32,11.65,2.1,67.25,128.63,3.55,2.2,True
226,81.65,182.1,11.7,2.13,67.17,131.12,3.57,2.26,True
227,86.87,196.08,11.87,2.25,66.88,140.35,3.62,2.49,True
228,119.0,281.98,12.93,2.95,65.12,197.03,3.98,3.9,True
229,39.18,68.54,10.3,1.2,69.5,56.19,3.1,0.4,True
230,98.62,227.48,12.26,2.5,66.24,161.07,3.75,3.01,True
231,60.45,125.41,11.0,1.67,68.33,93.72,3.33,1.33,True
232,112.82,265.47,12.72,2.82,65.46,186.13,3.91,3.63,True
233,107.82,252.08,12.56,2.71,65.74,177.3,3.85,3.41,True
234,71.97,156.24,11.38,1.92,67.7,114.06,3.46,1.84,True
235,115.95,273.83,12.83,2.88,65.29,191.65,3.94,3.77,True
236,103.87,241.52,12.43,2.62,65.95,170.33,3.81,3.24,True
237,31.96,49.23,10.06,1.04,69.89,43.45,3.02,0.09,False
238,101.12,234.16,12.34,2.56,66.1,165.48,3.78,3.12,True
239,51.85,102.43,10.72,1.48,68.8,78.56,3.24,0.96,True
240,84.42,189.52,11.79,2.19,67.02,136.02,3.6,2.39,True
241,55.82,113.04,10.85,1.57,68.59,85.56,3.28,1.13,True
242,118.27,280.02,12.9,2.93,65.16,195.73,3.97,3.87,True
243,39.14,68.44,10.3,1.2,69.5,56.12,3.1,0.4,True
244,40.6,72.35,10.35,1.23,69.42,58.7,3.12,0.46,True
245,36.01,60.07,10.2,1.13,69.67,50.6,3.07,0.26,False
246,103.22,239.8,12.41,2.6,65.99,169.19,3.8,3.21,True
247,84.27,189.12,11.78,2.19,67.03,135.76,3.59,2.38,True
248,40.32,71.59,10.34,1.23,69.43,58.21,3.11,0.45,True
249,53.88,107.84,10.78,1.52,68.69,82.13,3.26,1.05,True
250,112.15,263.67,12.7,2.8,65.5,184.95,3.9,3.6,True
251,78.12,172.68,11.58,2.05,67.36,124.91,3.53,2.11,True
252,39.48,69.35,10.31,1.21,69.48,56.73,3.1,0.42,True
253,120.3,285.46,12.97,2.98,65.05,199.32,3.99,3.96,True
254,67.24,143.58,11.22,1.82,67.96,105.71,3.41,1.63,True
255,40.58,72.29,10.35,1.23,69.42,58.67,3.12,0.46,True
256,74.05,161.78,11.45,1.97,67.59,117.71,3.48,1.93,True
257,51.91,102.58,10.72,1.48,68.8,78.65,3.24,0.96,True
258,120.86,286.96,12.99,2.99,65.02,200.31,4.0,3.98,True
259,92.55,211.26,12.06,2.37,66.57,150.36,3.69,2.74,True
260,74.24,162.31,11.45,1.97,67.58,118.06,3.48,1.94,True
261,33.52,53.42,10.12,1.08,69.81,46.22,3.04,0.15,False
262,103.81,241.36,12.43,2.62,65.96,170.22,3.81,3.24,True
263,84.0,188.4,11.78,2.18,67.04,135.28,3.59,2.37,True
264,101.79,235.96,12.36,2.57,66.07,166.66,3.79,3.15,True
265,57.54,117.63,10.91,1.6,68.49,88.59,3.3,1.21,True
266,102.28,237.28,12.38,2.58,66.04,167.54,3.79,3.17,True
267,102.03,236.61,12.37,2.58,66.05,167.09,3.79,3.16,True
268,120.65,286.39,12.98,2.99,65.03,199.94,3.99,3.97,True
269,79.49,176.32,11.63,2.08,67.29,127.31,3.54,2.17,True
270,105.65,246.29,12.49,2.66,65.85,173.48,3.83,3.32,True
271,90.23,205.05,11.98,2.32,66.7,146.27,3.66,2.64,True
272,58.01,118.89,10.92,1.61,68.47,89.41,3.31,1.23,True
273,120.98,287.29,12.99,2.99,65.01,200.53,4.0,3.99,True
274,30.87,46.33,10.03,1.02,69.95,41.54,3.01,0.04,False
275,101.94,236.36,12.37,2.58,66.06,166.92,3.79,3.15,True
276,50.45,98.7,10.67,1.45,68.88,76.09,3.22,0.9,True
277,98.1,226.09,12.24,2.49,66.27,160.15,3.75,2.99,True
278,43.35,79.69,10.44,1.29,69.27,63.55,3.15,0.59,True
279,108.53,254.0,12.58,2.72,65.7,178.56,3.86,3.44,True
280,108.47,253.82,12.58,2.72,65.7,178.45,3.86,3.44,True
281,120.49,285.96,12.97,2.98,65.04,199.65,3.99,3.97,True
282,49.92,97.25,10.65,1.44,68.91,75.14,3.22,0.87,True
283,117.94,279.16,12.89,2.93,65.18,195.17,3.96,3.86,True
284,120.75,286.66,12.98,2.99,65.03,200.12,3.99,3.98,True
285,34.78,56.78,10.16,1.1,69.74,48.43,3.05,0.21,False
286,38.93,67.88,10.29,1.2,69.51,55.76,3.1,0.39,True
287,112.96,265.84,12.73,2.82,65.45,186.38,3.91,3.64,True
288,75.23,164.93,11.49,1.99,67.52,119.8,3.5,1.98,True
289,49.67,96.58,10.65,1.43,68.92,74.7,3.22,0.86,True
290,92.37,210.77,12.05,2.37,66.58,150.04,3.68,2.73,True
291,82.16,183.46,11.71,2.14,67.14,132.02,3.57,2.29,True
292,81.13,180.72,11.68,2.12,67.2,130.21,3.56,2.24,True
293,84.8,190.52,11.8,2.2,67.0,136.68,3.6,2.4,True
294,53.21,106.07,10.76,1.51,68.73,80.96,3.25,1.02,True
295,80.26,178.4,11.65,2.1,67.25,128.68,3.55,2.2,True
296,89.58,203.32,11.96,2.31,66.74,145.12,3.65,2.61,True
297,55.51,112.22,10.84,1.56,68.6,85.02,3.28,1.12,True
298,44.73,83.4,10.48,1.32,69.19,66.0,3.16,0.65,True
299,97.22,223.75,12.21,2.47,66.32,158.6,3.74,2.95,True
300,30.31,44.84,10.01,1.01,69.98,40.55,3.0,0.01,False
301,97.47,224.42,12.22,2.48,66.3,159.05,3.74,2.96,True
302,79.89,177.39,11.64,2.09,67.27,128.02,3.55,2.19,True
303,97.14,223.52,12.21,2.47,66.32,158.45,3.74,2.94,True
304,44.92,83.89,10.49,1.33,69.18,66.32,3.16,0.65,True
305,74.87,163.97,11.48,1.98,67.54,119.16,3.49,1.97,True
306,84.69,190.25,11.8,2.2,67.0,136.5,3.6,2.4,True
307,88.77,201.16,11.93,2.29,66.78,143.7,3.64,2.58,True
308,76.95,169.54,11.54,2.03,67.43,122.83,3.51,2.06,True
309,36.36,61.0,10.21,1.14,69.65,51.22,3.07,0.28,True
310,112.65,264.99,12.72,2.81,65.47,185.82,3.91,3.62,True
311,96.09,220.73,12.17,2.45,66.38,156.61,3.72,2.9,True
312,39.22,68.66,10.3,1.2,69.49,56.27,3.1,0.4,True
313,101.5,235.18,12.35,2.57,66.08,166.15,3.78,3.13,True
314,98.76,227.86,12.26,2.51,66.23,161.32,3.75,3.01,True
315,74.12,161.98,11.45,1.97,67.58,117.85,3.48,1.93,True
316,96.47,221.74,12.19,2.46,66.36,157.28,3.73,2.91,True
317,75.83,166.54,11.51,2.0,67.49,120.86,3.5,2.01,True
318,110.07,258.11,12.63,2.75,65.61,181.27,3.88,3.51,True
319,93.47,213.71,12.09,2.39,66.52,151.98,3.7,2.78,True
320,65.95,140.12,11.18,1.79,68.03,103.42,3.39,1.58,True
321,64.44,136.09,11.13,1.75,68.11,100.76,3.38,1.51,True
322,47.63,91.14,10.58,1.39,69.03,71.11,3.19,0.77,True
323,59.73,123.49,10.98,1.65,68.37,92.45,3.33,1.3,True
324,115.62,272.93,12.81,2.88,65.31,191.06,3.94,3.75,True
325,120.84,286.89,12.99,2.99,65.02,200.27,4.0,3.98,True
326,120.21,285.22,12.97,2.98,65.06,199.16,3.99,3.95,True
327,57.15,116.6,10.89,1.6,68.51,87.9,3.3,1.19,True
328,79.62,176.67,11.63,2.09,67.28,127.54,3.54,2.17,True
329,108.31,253.39,12.57,2.72,65.71,178.16,3.86,3.43,True
330,71.05,153.76,11.35,1.9,67.75,112.43,3.45,1.8,True
331,75.28,165.08,11.49,1.99,67.52,119.89,3.5,1.98,True
332,43.71,80.65,10.45,1.3,69.25,64.18,3.15,0.6,True
333,67.99,145.58,11.25,1.83,67.92,107.03,3.42,1.67,True
334,53.78,107.59,10.78,1.52,68.7,81.96,3.26,1.04,True
335,81.87,182.71,11.71,2.14,67.16,131.52,3.57,2.27,True
336,40.69,72.58,10.35,1.23,69.41,58.86,3.12,0.47,True
337,116.31,274.79,12.84,2.89,65.27,192.28,3.95,3.78,True
338,72.78,158.38,11.41,1.94,67.66,115.47,3.47,1.88,True
339,73.77,161.03,11.44,1.96,67.6,117.22,3.48,1.92,True
340,60.37,125.21,11.0,1.67,68.34,93.59,3.33,1.33,True
341,110.67,259.71,12.65,2.77,65.58,182.33,3.88,3.54,True
342,118.78,281.39,12.92,2.95,65.14,196.64,3.97,3.89,True
343,81.6,181.98,11.7,2.13,67.17,131.05,3.57,2.26,True
344,54.26,108.87,10.8,1.53,68.67,82.8,3.27,1.06,True
345,42.13,76.45,10.4,1.27,69.34,61.41,3.13,0.53,True
346,80.56,179.19,11.66,2.11,67.23,129.2,3.55,2.22,True
347,60.75,126.22,11.01,1.67,68.32,94.25,3.34,1.35,True
348,75.93,166.8,11.51,2.01,67.48,121.03,3.5,2.01,True
349,35.81,59.53,10.19,1.13,69.68,50.25,3.06,0.25,False
350,80.91,180.14,11.67,2.12,67.21,129.83,3.56,2.23,True
351,31.39,47.71,10.05,1.03,69.92,42.45,3.02,0.06,False
352,118.12,279.62,12.9,2.93,65.17,195.47,3.97,3.86,True
353,106.95,249.75,12.53,2.69,65.78,175.76,3.84,3.37,True
354,108.45,253.78,12.58,2.72,65.7,178.42,3.86,3.44,True
355,96.0,220.47,12.17,2.45,66.38,156.44,3.72,2.89,True
356,82.78,185.14,11.74,2.16,67.11,133.13,3.58,2.31,True
357,89.51,203.12,11.96,2.3,66.74,144.99,3.65,2.61,True
358,106.68,249.04,12.52,2.68,65.8,175.29,3.84,3.36,True
359,114.34,269.51,12.77,2.85,65.38,188.8,3.92,3.7,True
360,47.4,90.53,10.57,1.38,69.05,70.7,3.19,0.76,True
361,67.73,144.88,11.24,1.83,67.93,106.57,3.41,1.65,True
362,96.14,220.85,12.17,2.45,66.38,156.69,3.72,2.9,True
363,103.32,240.07,12.41,2.61,65.98,169.37,3.8,3.21,True
364,31.88,49.02,10.06,1.04,69.9,43.31,3.02,0.08,False
365,42.0,76.09,10.39,1.26,69.34,61.18,3.13,0.53,True
366,48.14,92.5,10.6,1.4,69.01,72.0,3.2,0.8,True
367,92.2,210.33,12.05,2.36,66.59,149.75,3.68,2.73,True
368,102.72,238.45,12.39,2.59,66.02,168.31,3.8,3.19,True
369,73.75,160.99,11.44,1.96,67.6,117.19,3.48,1.92,True
370,50.58,99.02,10.68,1.45,68.87,76.3,3.23,0.9,True
371,45.6,85.72,10.51,1.34,69.15,67.53,3.17,0.68,True
372,34.77,56.76,10.16,1.1,69.74,48.42,3.05,0.21,False
373,30.33,44.87,10.01,1.01,69.98,40.58,3.0,0.01,False
374,89.45,202.96,11.95,2.3,66.74,144.89,3.65,2.61,True
375,75.27,165.06,11.49,1.99,67.52,119.88,3.5,1.98,True
376,47.63,91.14,10.58,1.39,69.03,71.11,3.19,0.77,True
377,120.25,285.33,12.97,2.98,65.05,199.24,3.99,3.96,True
378,109.22,255.83,12.6,2.74,65.66,179.77,3.87,3.47,True
379,71.67,155.42,11.37,1.91,67.72,113.52,3.46,1.83,True
380,81.7,182.24,11.7,2.13,67.17,131.22,3.57,2.27,True
381,50.05,97.6,10.66,1.44,68.9,75.37,3.22,0.88,True
382,83.48,187.0,11.76,2.17,67.07,134.35,3.59,2.34,True
383,99.5,229.85,12.29,2.52,66.19,162.63,3.76,3.05,True
384,38.29,66.16,10.27,1.18,69.55,54.62,3.09,0.36,True
385,46.3,87.58,10.54,1.36,69.11,68.76,3.18,0.71,True
386,109.25,255.9,12.61,2.74,65.66,179.82,3.87,3.47,True
