,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,True
68,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
69,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
70,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
71,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,True
72,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
73,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
74,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
75,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
76,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
77,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
78,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
79,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,False
80,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
81,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
82,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
83,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,True
84,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
85,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,True
86,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
87,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
88,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
89,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
90,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
91,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
92,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
93,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,False
94,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
95,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
96,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
97,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
98,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
99,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
100,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
101,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,False
102,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
103,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
104,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
105,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
106,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,True
107,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
108,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
109,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
110,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
111,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
112,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
113,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
114,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
115,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
116,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
117,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
118,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
119,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
120,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
121,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
122,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
123,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
124,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
125,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
126,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
127,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
128,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
129,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
130,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
131,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
132,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
133,21.0,6.18,7.73,1.0,115.64,3.18,173.61,55.68,False
134,19.28,7.83,7.41,1.0,113.21,4.83,98.75,34.26,False
135,19.53,7.59,7.46,1.0,113.56,4.59,109.68,37.39,False
136,19.59,7.52,7.47,1.0,113.65,4.52,112.44,38.18,False
137,23.71,3.6,8.22,1.0,119.45,0.6,290.96,89.26,False
138,20.26,6.89,7.59,1.0,114.59,3.89,141.25,46.42,False
139,21.35,5.85,7.79,1.0,116.13,2.85,188.63,59.98,False
140,22.09,5.15,7.92,1.0,117.17,2.15,220.55,69.11,False
141,19.48,7.63,7.45,1.0,113.49,4.63,107.48,36.76,False
142,23.7,3.6,8.22,1.0,119.45,0.6,290.75,89.2,False
143,17.33,9.69,7.06,1.0,110.46,6.69,14.2,10.06,False
144,17.87,9.17,7.16,1.0,111.22,6.17,37.62,16.77,False
145,19.54,7.57,7.46,1.0,113.58,4.57,110.23,37.54,False
146,17.77,9.27,7.14,1.0,111.08,6.27,33.39,15.55,False
147,23.95,3.37,8.26,1.0,119.79,0.37,301.28,92.22,False
148,24.32,3.02,8.33,1.0,120.31,0.02,317.3,96.8,False
149,22.18,5.06,7.94,1.0,117.29,2.06,224.45,70.23,False
150,22.69,4.57,8.04,1.0,118.02,1.57,246.9,76.65,False
151,17.54,9.49,7.1,1.0,110.76,6.49,23.34,12.68,False
152,21.27,5.92,7.78,1.0,116.02,2.92,185.34,59.04,False
153,17.13,9.87,7.02,1.0,110.19,6.87,5.79,7.66,True
154,17.04,9.96,7.01,1.0,110.06,6.96,1.84,6.53,True
155,23.49,3.81,8.18,1.0,119.14,0.81,281.26,86.49,False
156,23.18,4.1,8.12,1.0,118.71,1.1,268.02,82.7,False
157,19.33,7.78,7.42,1.0,113.28,4.78,100.87,34.87,False
158,20.15,6.99,7.57,1.0,114.44,3.99,136.77,45.14,False
159,23.43,3.87,8.17,1.0,119.05,0.87,278.63,85.73,False
160,24.32,3.01,8.33,1.0,120.32,0.01,317.45,96.84,False
161,20.51,6.65,7.64,1.0,114.95,3.65,152.36,49.6,False
162,21.83,5.39,7.88,1.0,116.8,2.39,209.42,65.93,False
163,20.69,6.48,7.67,1.0,115.2,3.48,160.01,51.79,False
164,23.71,3.59,8.22,1.0,119.46,0.59,291.01,89.28,False
165,19.44,7.67,7.44,1.0,113.43,4.67,105.7,36.25,False
166,24.1,3.22,8.29,1.0,120.01,0.22,307.92,94.11,False
167,20.61,6.55,7.66,1.0,115.09,3.55,156.61,50.81,False
168,18.88,8.2,7.34,1.0,112.65,5.2,81.58,29.35,False
169,17.89,9.15,7.16,1.0,111.26,6.15,38.81,17.1,False
170,23.54,3.75,8.19,1.0,119.22,0.75,283.77,87.2,False
171,20.36,6.79,7.61,1.0,114.74,3.79,145.91,47.75,False
172,19.03,8.06,7.37,1.0,112.86,5.06,88.03,31.19,False
173,20.0,7.14,7.54,1.0,114.22,4.14,129.88,43.17,False
174,22.72,4.54,8.04,1.0,118.07,1.54,248.24,77.04,False
175,23.26,4.02,8.14,1.0,118.83,1.02,271.59,83.72,False
176,22.97,4.31,8.08,1.0,118.41,1.31,258.68,80.03,False
177,19.91,7.22,7.53,1.0,114.1,4.22,126.14,42.1,False
178,23.69,3.62,8.22,1.0,119.43,0.62,290.05,89.0,False
179,17.85,9.18,7.16,1.0,111.2,6.18,37.03,16.6,False
180,22.92,4.34,8.08,1.0,118.35,1.34,256.92,79.52,False
181,22.72,4.54,8.04,1.0,118.06,1.54,247.94,76.95,False
182,17.06,9.95,7.01,1.0,110.08,6.95,2.46,6.7,True
183,20.41,6.75,7.62,1.0,114.8,3.75,147.81,48.3,False
184,19.6,7.52,7.47,1.0,113.67,4.52,112.84,38.29,False
185,23.82,3.49,8.24,1.0,119.62,0.49,295.94,90.69,False
186,21.41,5.8,7.8,1.0,116.21,2.8,191.03,60.66,False
187,17.43,9.59,7.08,1.0,110.6,6.59,18.46,11.28,False
188,17.67,9.36,7.12,1.0,110.94,6.36,28.86,14.26,False
189,18.78,8.3,7.32,1.0,112.51,5.3,77.2,28.09,False
190,23.9,3.41,8.25,1.0,119.72,0.41,299.17,91.61,False
191,18.83,8.25,7.33,1.0,112.58,5.25,79.49,28.75,False
192,18.09,8.96,7.2,1.0,111.53,5.96,47.23,19.52,False
193,18.01,9.04,7.18,1.0,111.42,6.04,43.77,18.52,False
194,24.11,3.22,8.29,1.0,120.01,0.22,308.18,94.19,False
195,17.46,9.56,7.08,1.0,110.65,6.56,19.98,11.72,False
196,20.38,6.78,7.61,1.0,114.76,3.78,146.51,47.92,False
197,19.15,7.95,7.39,1.0,113.02,4.95,93.02,32.62,False
198,18.65,8.42,7.3,1.0,112.33,5.42,71.6,26.49,False
199,17.08,9.93,7.01,1.0,110.11,6.93,3.34,6.96,True
200,17.19,9.82,7.03,1.0,110.26,6.82,8.07,8.31,False
201,22.7,4.56,8.04,1.0,118.03,1.56,247.24,76.75,False
202,17.32,9.7,7.06,1.0,110.45,6.7,13.79,9.95,False
203,22.1,5.14,7.93,1.0,117.18,2.14,220.99,69.24,False
204,21.84,5.38,7.88,1.0,116.82,2.38,209.91,66.07,False
205,18.02,9.03,7.19,1.0,111.44,6.03,44.28,18.67,False
206,17.41,9.61,7.07,1.0,110.57,6.61,17.57,11.03,False
207,23.37,3.92,8.16,1.0,118.97,0.92,276.13,85.02,False
208,20.7,6.47,7.67,1.0,115.21,3.47,160.23,51.85,False
209,24.08,3.24,8.29,1.0,119.98,0.24,307.1,93.88,False
210,18.97,8.12,7.36,1.0,112.78,5.12,85.57,30.49,False
211,18.87,8.22,7.34,1.0,112.63,5.22,80.91,29.15,False
212,18.86,8.23,7.34,1.0,112.62,5.23,80.48,29.03,False
213,22.61,4.65,8.02,1.0,117.9,1.65,243.26,75.61,False
214,18.31,8.75,7.24,1.0,111.85,5.75,56.91,22.29,False
215,24.2,3.13,8.31,1.0,120.14,0.13,312.15,95.33,False
216,19.42,7.69,7.44,1.0,113.41,4.69,104.79,35.99,False
217,22.32,4.92,7.97,1.0,117.49,1.92,230.62,72.0,False
218,20.28,6.87,7.6,1.0,114.62,3.87,142.1,46.66,False
219,22.86,4.41,8.06,1.0,118.25,1.41,253.98,78.68,False
220,22.19,5.04,7.94,1.0,117.32,2.04,225.24,70.46,False
221,18.46,8.61,7.26,1.0,112.05,5.61,63.1,24.06,False
222,22.8,4.47,8.05,1.0,118.17,1.47,251.31,77.91,False
223,18.93,8.16,7.35,1.0,112.72,5.16,83.66,29.94,False
224,21.55,5.66,7.83,1.0,116.41,2.66,197.24,62.44,False
225,18.41,8.65,7.26,1.0,111.99,5.65,61.11,23.49,False
226,17.78,9.25,7.14,1.0,111.1,6.25,33.88,15.7,False
227,17.38,9.64,7.07,1.0,110.54,6.64,16.55,10.73,False
228,23.25,4.03,8.14,1.0,118.81,1.03,271.13,83.59,False
229,20.83,6.35,7.7,1.0,115.39,3.35,165.97,53.49,False
230,23.31,3.98,8.15,1.0,118.89,0.98,273.61,84.3,False
231,20.97,6.21,7.72,1.0,115.59,3.21,172.12,55.25,False
232,19.71,7.41,7.49,1.0,113.82,4.41,117.56,39.64,False
233,19.88,7.25,7.52,1.0,114.06,4.25,125.01,41.77,False
234,17.49,9.53,7.09,1.0,110.7,6.53,21.42,12.13,False
235,19.44,7.67,7.44,1.0,113.44,4.67,105.81,36.28,False
236,19.84,7.29,7.52,1.0,114.0,4.29,123.12,41.23,False
237,19.28,7.83,7.41,1.0,113.21,4.83,98.7,34.24,False
238,22.52,4.73,8.0,1.0,117.77,1.73,239.21,74.45,False
239,20.94,6.24,7.72,1.0,115.55,3.24,170.87,54.9,False
240,19.7,7.42,7.49,1.0,113.8,4.42,117.09,39.51,False
241,20.49,6.67,7.63,1.0,114.91,3.67,151.18,49.26,False
242,22.19,5.04,7.94,1.0,117.31,2.04,225.1,70.42,False
243,18.92,8.17,7.35,1.0,112.7,5.17,83.18,29.8,False
244,23.72,3.59,8.22,1.0,119.46,0.59,291.22,89.34,False
245,19.22,7.88,7.4,1.0,113.13,4.88,96.41,33.59,False
246,23.98,3.33,8.27,1.0,119.84,0.33,302.83,92.66,False
247,22.54,4.71,8.01,1.0,117.81,1.71,240.31,74.77,False
248,18.68,8.39,7.31,1.0,112.37,5.39,72.94,26.87,False
249,17.87,9.17,7.16,1.0,111.22,6.17,37.52,16.74,False
250,17.76,9.28,7.14,1.0,111.07,6.28,32.82,15.39,False
251,20.4,6.76,7.62,1.0,114.79,3.76,147.37,48.17,False
252,18.48,8.59,7.27,1.0,112.08,5.59,64.15,24.36,False
253,24.13,3.19,8.3,1.0,120.05,0.19,309.25,94.5,False
254,21.37,5.83,7.79,1.0,116.15,2.83,189.36,60.19,False
255,21.25,5.95,7.77,1.0,115.99,2.95,184.2,58.71,False
256,22.64,4.62,8.03,1.0,117.95,1.62,244.61,76.0,False
257,22.47,4.78,7.99,1.0,117.7,1.78,237.09,73.85,False
258,18.1,8.95,7.2,1.0,111.55,5.95,47.75,19.66,False
259,19.64,7.48,7.48,1.0,113.71,4.48,114.3,38.71,False
260,17.71,9.32,7.13,1.0,111.0,6.32,30.73,14.79,False
261,18.19,8.86,7.22,1.0,111.68,5.86,51.59,20.76,False
262,18.98,8.11,7.36,1.0,112.79,5.11,85.72,30.53,False
263,21.02,6.16,7.73,1.0,115.66,3.16,174.31,55.88,False
264,23.85,3.47,8.24,1.0,119.65,0.47,296.85,90.95,False
265,18.16,8.9,7.21,1.0,111.63,5.9,50.11,20.34,False
266,19.47,7.64,7.45,1.0,113.48,4.64,107.16,36.67,False
267,23.77,3.54,8.23,1.0,119.54,0.54,293.46,89.98,False
268,19.15,7.94,7.39,1.0,113.04,4.94,93.43,32.74,False
269,18.19,8.86,7.22,1.0,111.68,5.86,51.65,20.78,False
270,23.16,4.12,8.12,1.0,118.67,1.12,266.9,82.38,False
271,20.56,6.61,7.65,1.0,115.01,3.61,154.18,50.12,False
272,22.12,5.11,7.93,1.0,117.21,2.11,221.95,69.51,False
273,18.19,8.87,7.22,1.0,111.67,5.87,51.53,20.75,False
274,20.75,6.42,7.68,1.0,115.29,3.42,162.64,52.54,False
275,18.43,8.63,7.26,1.0,112.02,5.63,62.07,23.76,False
276,20.26,6.89,7.59,1.0,114.6,3.89,141.47,46.48,False
277,24.16,3.16,8.3,1.0,120.09,0.16,310.62,94.89,False
278,23.4,3.89,8.16,1.0,119.02,0.89,277.5,85.41,False
279,19.98,7.16,7.54,1.0,114.2,4.16,129.14,42.96,False
280,18.43,8.63,7.26,1.0,112.02,5.63,62.07,23.76,False
281,24.18,3.14,8.31,1.0,120.12,0.14,311.56,95.16,False
282,18.85,8.23,7.34,1.0,112.61,5.23,80.41,29.01,False
283,19.08,8.02,7.38,1.0,112.93,5.02,90.13,31.79,False
284,20.7,6.47,7.67,1.0,115.21,3.47,160.49,51.93,False
285,22.93,4.33,8.08,1.0,118.36,1.33,257.36,79.65,False
286,17.5,9.52,7.09,1.0,110.7,6.52,21.67,12.2,False
287,24.23,3.1,8.31,1.0,120.18,0.1,313.42,95.69,False
288,22.9,4.37,8.07,1.0,118.31,1.37,255.81,79.2,False
289,19.1,8.0,7.38,1.0,112.96,5.0,90.98,32.04,False
290,22.13,5.1,7.93,1.0,117.23,2.1,222.59,69.7,False
291,18.29,8.77,7.23,1.0,111.81,5.77,55.85,21.98,False
292,23.15,4.13,8.12,1.0,118.66,1.13,266.53,82.27,False
293,21.67,5.54,7.85,1.0,116.58,2.54,202.52,63.95,False
294,19.81,7.32,7.51,1.0,113.96,4.32,121.8,40.86,False
295,19.85,7.28,7.52,1.0,114.01,4.28,123.54,41.35,False
296,19.7,7.42,7.49,1.0,113.8,4.42,117.04,39.49,False
297,22.89,4.38,8.07,1.0,118.3,1.38,255.47,79.11,False
298,23.22,4.06,8.13,1.0,118.77,1.06,269.87,83.23,False
299,21.6,5.61,7.84,1.0,116.48,2.61,199.41,63.06,False
300,20.0,7.14,7.55,1.0,114.22,4.14,130.01,43.2,False
301,21.7,5.51,7.85,1.0,116.62,2.51,203.88,64.34,False
302,20.82,6.36,7.69,1.0,115.38,3.36,165.47,53.35,False
303,23.66,3.64,8.21,1.0,119.38,0.64,288.76,88.63,False
304,17.67,9.36,7.12,1.0,110.95,6.36,29.17,14.35,False
305,19.67,7.45,7.48,1.0,113.76,4.45,115.63,39.09,False
306,18.8,8.28,7.33,1.0,112.54,5.28,78.07,28.34,False
307,18.53,8.54,7.28,1.0,112.16,5.54,66.44,25.01,False
308,17.01,9.99,7.0,1.0,110.01,6.99,0.41,6.12,True
309,17.54,9.49,7.1,1.0,110.76,6.49,23.27,12.66,False
310,23.25,4.03,8.14,1.0,118.81,1.03,271.22,83.61,False
311,23.24,4.04,8.14,1.0,118.8,1.04,270.78,83.49,False
312,19.56,7.56,7.47,1.0,113.61,4.56,111.01,37.77,False
313,18.99,8.1,7.36,1.0,112.81,5.1,86.5,30.75,False
314,18.69,8.38,7.31,1.0,112.39,5.38,73.46,27.02,False
315,22.19,5.05,7.94,1.0,117.31,2.05,224.93,70.37,False
316,22.07,5.16,7.92,1.0,117.14,2.16,219.73,68.88,False
317,21.64,5.57,7.84,1.0,116.54,2.57,201.37,63.62,False
318,24.33,3.0,8.33,1.0,120.33,0.0,317.92,96.98,False
319,17.03,9.97,7.01,1.0,110.05,6.97,1.39,6.4,True
320,23.3,3.99,8.14,1.0,118.87,0.99,273.01,84.13,False
321,23.99,3.33,8.27,1.0,119.84,0.33,302.92,92.68,False
322,22.97,4.3,8.09,1.0,118.42,1.3,258.98,80.11,False
323,21.21,5.98,7.77,1.0,115.94,2.98,182.66,58.27,False
324,18.72,8.36,7.31,1.0,112.43,5.36,74.7,27.38,False
325,20.05,7.09,7.55,1.0,114.3,4.09,132.27,43.85,False
326,18.59,8.48,7.29,1.0,112.24,5.48,69.03,25.75,True
327,17.72,9.31,7.13,1.0,111.01,6.31,31.13,14.91,False
328,20.2,6.95,7.58,1.0,114.51,3.95,138.76,45.71,False
329,18.62,8.45,7.29,1.0,112.28,5.45,70.25,26.1,False
330,19.11,7.99,7.38,1.0,112.97,4.99,91.52,32.19,False
331,23.23,4.05,8.13,1.0,118.78,1.05,270.18,83.32,False
332,23.67,3.64,8.21,1.0,119.39,0.64,289.02,88.71,False
333,17.46,9.56,7.08,1.0,110.65,6.56,20.12,11.76,False
334,18.2,8.86,7.22,1.0,111.68,5.86,51.85,20.84,False
335,18.67,8.4,7.3,1.0,112.36,5.4,72.53,26.76,False
336,23.24,4.05,8.13,1.0,118.79,1.05,270.46,83.4,False
337,18.53,8.54,7.28,1.0,112.15,5.54,66.18,24.94,False
338,18.18,8.87,7.21,1.0,111.66,5.87,51.2,20.65,False
339,17.7,9.33,7.13,1.0,110.98,6.33,30.29,14.67,False
340,22.08,5.15,7.92,1.0,117.16,2.15,220.24,69.02,False
341,18.03,9.02,7.19,1.0,111.45,6.02,44.53,18.74,False
342,17.83,9.21,7.15,1.0,111.17,6.21,35.98,16.3,False
343,23.86,3.45,8.25,1.0,119.67,0.45,297.51,91.14,False
344,18.78,8.3,7.32,1.0,112.51,5.3,77.33,28.13,False
345,17.23,9.78,7.04,1.0,110.33,6.78,10.15,8.91,False
346,18.66,8.41,7.3,1.0,112.34,5.41,72.12,26.64,False
347,20.69,6.47,7.67,1.0,115.2,3.47,160.14,51.83,False
348,17.17,9.83,7.03,1.0,110.24,6.83,7.53,8.16,False
349,17.61,9.42,7.11,1.0,110.86,6.42,26.39,13.55,False
350,18.33,8.73,7.24,1.0,111.87,5.73,57.65,22.5,False
351,20.01,7.13,7.55,1.0,114.24,4.13,130.51,43.35,False
352,22.16,5.07,7.94,1.0,117.28,2.07,223.96,70.09,False
353,21.2,5.99,7.76,1.0,115.92,2.99,182.32,58.17,False
354,21.44,5.77,7.81,1.0,116.25,2.77,192.32,61.03,False
355,21.4,5.8,7.8,1.0,116.19,2.8,190.64,60.55,False
356,22.44,4.81,7.99,1.0,117.67,1.81,235.89,73.5,False
357,19.85,7.28,7.52,1.0,114.01,4.28,123.54,41.35,False
358,18.11,8.94,7.2,1.0,111.56,5.94,48.14,19.78,False
359,21.55,5.65,7.83,1.0,116.42,2.65,197.49,62.51,False
360,23.74,3.57,8.23,1.0,119.49,0.57,292.18,89.61,False
361,18.9,8.19,7.35,1.0,112.68,5.19,82.38,29.57,False
362,19.23,7.87,7.41,1.0,113.15,4.87,96.89,33.73,False
363,17.94,9.1,7.17,1.0,111.33,6.1,40.79,17.67,False
364,19.17,7.93,7.4,1.0,113.06,4.93,94.24,32.97,False
365,17.95,9.1,7.17,1.0,111.34,6.1,41.1,17.76,False
366,20.83,6.35,7.7,1.0,115.39,3.35,165.94,53.49,False
367,21.88,5.34,7.89,1.0,116.88,2.34,211.79,66.61,False
368,22.92,4.35,8.08,1.0,118.34,1.35,256.59,79.43,False
369,23.34,3.94,8.15,1.0,118.94,0.94,275.1,84.72,False
370,21.12,6.06,7.75,1.0,115.81,3.06,178.8,57.17,False
371,19.16,7.93,7.39,1.0,113.05,4.93,93.85,32.86,False
372,21.28,5.92,7.78,1.0,116.03,2.92,185.51,59.09,False
373,22.31,4.93,7.96,1.0,117.48,1.93,230.13,71.85,False
374,20.57,6.59,7.65,1.0,115.03,3.59,154.86,50.32,False
375,21.3,5.9,7.78,1.0,116.05,2.9,186.25,59.3,False
376,20.76,6.41,7.68,1.0,115.3,3.41,163.22,52.71,False
377,20.16,6.98,7.57,1.0,114.46,3.98,137.11,45.24,False
378,19.38,7.73,7.43,1.0,113.35,4.73,103.07,35.49,False
379,23.49,3.81,8.18,1.0,119.14,0.81,281.35,86.51,False
380,17.01,9.99,7.0,1.0,110.02,6.99,0.52,6.15,True
381,21.23,5.96,7.77,1.0,115.96,2.96,183.34,58.46,False
382,21.52,5.69,7.82,1.0,116.36,2.69,195.87,62.05,False
383,17.29,9.72,7.05,1.0,110.41,6.72,12.71,9.64,False
384,17.39,9.63,7.07,1.0,110.54,6.63,16.7,10.78,False
385,17.27,9.74,7.05,1.0,110.39,6.74,11.92,9.41,False
386,21.34,5.85,7.79,1.0,116.12,2.85,188.33,59.89,False
