,nuc,aexp,ndev,nd,age,asexp,la,ld,target
231,35.08,30.82,2.08,9.13,51.9,0.3,1139.41,53.28,False
232,38.7,98.64,2.42,9.52,46.08,0.55,1318.99,86.81,False
233,41.94,159.43,2.73,9.86,40.86,0.76,1479.96,116.86,False
234,41.73,155.52,2.71,9.84,41.2,0.75,1469.58,114.92,False
235,42.26,165.45,2.76,9.89,40.34,0.78,1495.89,119.83,False
236,36.41,55.69,2.21,9.27,49.77,0.39,1205.28,65.58,False
237,36.57,58.83,2.22,9.29,49.5,0.4,1213.59,67.13,False
238,38.89,102.25,2.44,9.54,45.77,0.56,1328.54,88.59,False
239,37.39,74.19,2.3,9.38,48.18,0.46,1254.26,74.72,False
240,39.02,104.78,2.45,9.55,45.55,0.57,1335.25,89.84,False
241,35.12,31.61,2.08,9.13,51.83,0.31,1141.51,53.67,False
242,40.35,129.6,2.58,9.69,43.42,0.66,1400.97,102.11,False
243,40.91,140.06,2.63,9.75,42.52,0.69,1428.67,107.28,False
244,35.97,47.48,2.16,9.22,50.47,0.36,1183.54,61.52,False
245,38.8,100.58,2.43,9.53,45.91,0.55,1324.12,87.76,False
246,39.42,112.28,2.49,9.59,44.91,0.59,1355.1,93.55,False
247,34.91,27.64,2.06,9.11,52.18,0.29,1130.99,51.71,False
248,35.85,45.21,2.15,9.21,50.67,0.36,1177.53,60.4,False
249,37.88,83.31,2.34,9.43,47.4,0.49,1278.41,79.23,False
250,41.06,142.92,2.64,9.77,42.28,0.7,1436.22,108.69,False
251,36.59,59.21,2.22,9.29,49.46,0.41,1214.59,67.31,False
252,37.2,70.54,2.28,9.36,48.49,0.45,1244.59,72.91,False
253,38.03,86.06,2.36,9.44,47.16,0.5,1285.68,80.59,False
254,35.93,46.8,2.16,9.22,50.53,0.36,1181.74,61.18,False
255,37.55,77.11,2.31,9.39,47.93,0.47,1261.98,76.16,False
256,33.97,10.0,1.98,9.01,53.69,0.23,1084.29,42.99,False
257,39.37,111.26,2.48,9.59,45.0,0.59,1352.4,93.04,False
258,36.35,54.6,2.2,9.26,49.86,0.39,1202.37,65.03,False
259,35.32,35.27,2.1,9.15,51.52,0.32,1151.2,55.48,False
260,43.08,180.77,2.83,9.98,39.03,0.84,1536.45,127.4,False
261,39.45,112.7,2.49,9.59,44.87,0.6,1356.21,93.75,False
262,42.49,169.75,2.78,9.92,39.97,0.8,1507.27,121.96,False
263,40.24,127.49,2.57,9.68,43.6,0.65,1395.38,101.07,False
264,34.15,13.34,1.99,9.03,53.4,0.24,1093.14,44.64,False
265,36.59,59.16,2.22,9.29,49.47,0.41,1214.47,67.29,False
266,40.89,139.8,2.63,9.75,42.55,0.69,1427.97,107.15,False
267,40.05,124.09,2.55,9.66,43.89,0.64,1386.36,99.38,False
268,43.12,181.63,2.84,9.99,38.95,0.84,1538.72,127.83,False
269,39.5,113.63,2.5,9.6,44.79,0.6,1358.68,94.22,False
270,41.7,154.89,2.7,9.83,41.25,0.75,1467.94,114.61,False
271,42.0,160.61,2.73,9.87,40.76,0.77,1483.08,117.44,False
272,34.75,24.71,2.05,9.09,52.43,0.28,1123.25,50.26,False
273,39.24,108.83,2.47,9.57,45.2,0.58,1345.97,91.84,False
274,39.57,115.02,2.5,9.61,44.67,0.6,1362.35,94.9,False
275,34.71,23.97,2.05,9.09,52.49,0.28,1121.3,49.9,False
276,42.73,174.24,2.8,9.94,39.59,0.81,1519.15,124.17,False
277,35.74,43.11,2.14,9.2,50.85,0.35,1171.97,59.36,False
278,40.11,125.22,2.55,9.67,43.8,0.64,1389.36,99.94,False
279,36.26,52.95,2.19,9.26,50.0,0.38,1198.01,64.22,False
280,37.58,77.77,2.32,9.4,47.87,0.47,1263.73,76.49,False
281,37.87,83.21,2.34,9.43,47.4,0.49,1278.13,79.18,False
282,35.07,30.7,2.08,9.13,51.91,0.3,1139.11,53.22,False
283,36.56,58.54,2.22,9.29,49.52,0.4,1212.81,66.98,False
284,42.38,167.73,2.77,9.91,40.15,0.79,1501.92,120.96,False
285,33.92,9.13,1.97,9.01,53.76,0.23,1082.0,42.56,False
286,41.13,144.25,2.65,9.77,42.16,0.71,1439.76,109.35,False
287,39.23,108.64,2.47,9.57,45.22,0.58,1345.47,91.75,False
288,39.22,108.45,2.47,9.57,45.24,0.58,1344.98,91.66,False
289,40.78,137.78,2.62,9.74,42.72,0.68,1422.62,106.15,False
290,40.48,132.01,2.59,9.7,43.21,0.66,1407.33,103.3,False
291,36.19,51.7,2.19,9.25,50.11,0.38,1194.69,63.6,False
292,39.57,115.1,2.5,9.61,44.67,0.6,1362.58,94.94,False
293,36.8,63.03,2.24,9.31,49.14,0.42,1224.7,69.2,False
294,36.3,53.68,2.2,9.26,49.94,0.39,1199.94,64.58,False
295,38.71,98.92,2.42,9.52,46.06,0.55,1319.72,86.94,False
296,42.32,166.65,2.76,9.9,40.24,0.79,1499.06,120.42,False
297,42.43,168.58,2.77,9.91,40.07,0.79,1504.16,121.38,False
298,37.73,80.51,2.33,9.41,47.64,0.48,1270.99,77.84,False
299,40.04,123.81,2.55,9.66,43.92,0.63,1385.64,99.25,False
300,39.02,104.66,2.45,9.55,45.56,0.57,1334.94,89.78,False
301,39.43,112.44,2.49,9.59,44.89,0.59,1355.54,93.63,False
302,35.65,41.44,2.13,9.19,50.99,0.34,1167.54,58.53,False
303,37.22,70.96,2.28,9.36,48.46,0.45,1245.71,73.12,False
304,36.86,64.23,2.25,9.32,49.03,0.42,1227.89,69.8,False
305,34.05,11.55,1.98,9.02,53.56,0.24,1088.4,43.76,False
306,36.65,60.31,2.23,9.3,49.37,0.41,1217.51,67.86,False
307,42.21,164.51,2.75,9.89,40.42,0.78,1493.39,119.36,False
308,34.72,24.15,2.05,9.09,52.48,0.28,1121.77,49.98,False
309,41.48,150.84,2.68,9.81,41.6,0.73,1457.19,112.61,False
310,35.78,43.87,2.15,9.2,50.78,0.35,1173.97,59.73,False
311,40.04,123.84,2.55,9.66,43.92,0.63,1385.7,99.26,False
312,41.62,153.51,2.7,9.83,41.37,0.74,1464.28,113.93,False
313,37.95,84.68,2.35,9.44,47.28,0.5,1282.02,79.9,False
314,35.7,42.51,2.14,9.2,50.9,0.35,1170.38,59.06,False
315,38.6,96.76,2.41,9.5,46.24,0.54,1314.02,85.88,False
316,39.25,109.03,2.47,9.57,45.19,0.58,1346.49,91.94,False
317,37.86,82.92,2.34,9.43,47.43,0.49,1277.37,79.03,False
318,36.55,58.32,2.22,9.29,49.54,0.4,1212.24,66.87,False
319,38.69,98.45,2.42,9.51,46.1,0.54,1318.5,86.71,False
320,40.46,131.62,2.59,9.7,43.25,0.66,1406.32,103.11,False
321,41.62,153.41,2.7,9.83,41.38,0.74,1464.0,113.88,False
322,40.01,123.29,2.54,9.66,43.96,0.63,1384.25,98.99,False
323,36.65,60.31,2.23,9.3,49.37,0.41,1217.5,67.86,False
324,39.95,122.18,2.54,9.65,44.06,0.63,1381.33,98.44,False
325,40.09,124.75,2.55,9.66,43.84,0.64,1388.13,99.71,False
326,33.94,9.44,1.97,9.01,53.74,0.23,1082.82,42.71,False
327,37.76,81.06,2.33,9.42,47.59,0.48,1272.45,78.12,False
328,39.17,107.54,2.47,9.57,45.31,0.58,1342.56,91.21,False
329,39.61,115.79,2.51,9.61,44.61,0.61,1364.4,95.28,False
330,34.91,27.72,2.06,9.11,52.17,0.29,1131.21,51.75,False
331,37.1,68.63,2.27,9.34,48.66,0.44,1239.52,71.97,False
332,37.45,75.3,2.3,9.38,48.08,0.46,1257.18,75.27,False
333,38.66,98.0,2.42,9.51,46.13,0.54,1317.29,86.49,False
334,35.82,44.72,2.15,9.21,50.71,0.35,1176.24,60.15,False
335,38.01,85.69,2.36,9.44,47.19,0.5,1284.7,80.4,False
336,35.0,29.24,2.07,9.12,52.04,0.3,1135.25,52.5,False
337,35.43,37.47,2.11,9.17,51.33,0.33,1157.03,56.57,False
338,40.98,141.36,2.64,9.76,42.41,0.7,1432.1,107.92,False
339,39.38,111.41,2.49,9.59,44.98,0.59,1352.81,93.12,False
340,40.11,125.16,2.55,9.67,43.8,0.64,1389.21,99.91,False
341,35.76,43.66,2.14,9.2,50.8,0.35,1173.41,59.63,False
342,34.62,22.12,2.04,9.08,52.65,0.27,1116.39,48.98,False
343,35.93,46.76,2.16,9.22,50.53,0.36,1181.61,61.16,False
344,34.36,17.29,2.01,9.05,53.06,0.26,1103.6,46.59,False
345,34.58,21.46,2.03,9.08,52.71,0.27,1114.63,48.65,False
346,43.07,180.71,2.83,9.98,39.03,0.84,1536.3,127.38,False
347,36.94,65.77,2.26,9.33,48.9,0.43,1231.96,70.56,False
348,37.17,70.05,2.28,9.35,48.53,0.44,1243.28,72.67,False
349,37.92,84.11,2.35,9.43,47.33,0.49,1280.51,79.62,False
350,41.21,145.71,2.66,9.78,42.04,0.71,1443.62,110.07,False
351,42.12,162.79,2.74,9.88,40.57,0.77,1488.85,118.52,False
352,41.53,151.75,2.69,9.82,41.52,0.73,1459.62,113.06,False
353,35.88,45.78,2.16,9.21,50.62,0.36,1179.04,60.68,False
354,36.05,49.0,2.17,9.23,50.34,0.37,1187.55,62.27,False
355,34.28,15.78,2.0,9.04,53.19,0.25,1099.6,45.85,False
356,41.61,153.31,2.7,9.83,41.39,0.74,1463.75,113.83,False
357,41.59,152.88,2.69,9.82,41.42,0.74,1462.59,113.62,False
358,42.42,168.49,2.77,9.91,40.08,0.79,1503.92,121.33,False
359,41.88,158.35,2.72,9.85,40.95,0.76,1477.1,116.32,False
360,34.6,21.93,2.04,9.08,52.67,0.27,1115.87,48.88,False
361,33.97,9.94,1.98,9.01,53.7,0.23,1084.13,42.96,False
362,41.04,142.63,2.64,9.76,42.3,0.7,1435.45,108.55,False
363,36.6,59.36,2.22,9.29,49.45,0.41,1215.0,67.39,False
364,38.56,96.05,2.41,9.5,46.3,0.54,1312.12,85.52,False
365,38.52,95.31,2.4,9.5,46.37,0.53,1310.17,85.16,False
366,36.55,58.44,2.22,9.29,49.53,0.4,1212.56,66.93,False
367,35.63,41.2,2.13,9.19,51.01,0.34,1166.92,58.41,False
368,37.1,68.63,2.27,9.34,48.66,0.44,1239.53,71.97,False
369,35.87,45.58,2.15,9.21,50.64,0.36,1178.51,60.58,False
370,37.94,84.38,2.35,9.43,47.3,0.49,1281.24,79.76,False
371,41.43,149.93,2.68,9.81,41.68,0.73,1454.78,112.16,False
372,36.88,64.51,2.25,9.32,49.01,0.42,1228.61,69.93,False
373,39.75,118.42,2.52,9.63,44.38,0.62,1371.36,96.58,False
374,34.23,14.82,2.0,9.04,53.28,0.25,1097.05,45.37,False
375,38.79,100.47,2.43,9.53,45.92,0.55,1323.85,87.71,False
376,35.61,40.84,2.13,9.19,51.04,0.34,1165.96,58.23,False
377,35.52,39.16,2.12,9.18,51.19,0.33,1161.5,57.4,False
378,34.66,22.93,2.04,9.08,52.58,0.28,1118.53,49.38,False
