,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
44,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
45,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
46,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
47,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
48,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
49,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
50,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
51,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,True
52,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
53,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
54,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
55,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
56,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,True
57,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
58,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
59,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
60,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
61,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
62,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
63,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
64,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
65,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
66,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
67,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
68,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
69,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
70,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
71,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
72,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
73,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
74,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
75,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
76,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
77,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
78,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
79,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
80,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
81,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
82,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
83,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
84,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
85,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
86,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
87,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
88,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
89,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
90,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
91,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
92,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
93,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
94,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
95,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
96,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
97,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
98,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
99,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
100,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
101,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
102,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
103,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
104,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
105,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
106,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
107,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
108,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
109,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
110,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
111,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
112,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
113,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
114,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
115,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
116,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
117,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
118,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
119,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
120,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
121,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
122,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
123,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
124,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
125,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
126,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
127,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
128,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
129,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
130,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
131,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
132,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
133,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
134,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
135,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
136,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
137,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
138,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
139,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
140,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
141,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
142,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
143,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
144,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
145,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
146,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
147,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
148,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
149,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
150,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
151,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
152,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
153,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
154,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
155,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
156,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
157,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
158,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
159,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
160,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
161,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
162,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
163,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
164,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
165,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
166,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
167,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
168,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
169,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
170,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
171,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
172,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
173,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
174,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
175,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
176,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
177,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
178,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
179,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
180,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
181,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
182,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
183,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
184,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
185,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
186,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
187,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
188,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
189,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
190,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
191,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
192,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
193,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
194,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
195,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
196,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
197,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
198,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
199,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
200,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
201,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
202,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
203,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
204,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
205,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
206,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
207,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
208,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
209,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
210,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
211,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
212,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
213,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
214,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
215,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
216,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
218,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
219,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
220,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
221,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
222,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
223,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
224,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
225,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
226,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
227,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
228,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
229,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
230,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
232,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
234,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
240,65.35,53.04,5.87,1.25,89.24,33.86,269.54,20.33,False
241,52.95,198.22,6.19,2.44,69.76,131.44,145.78,7.83,False
242,67.68,25.7,5.81,1.03,92.9,15.49,292.85,22.68,False
243,57.42,145.88,6.07,2.02,76.78,96.26,190.4,12.34,False
244,55.6,167.28,6.12,2.19,73.91,110.65,172.15,10.5,False
245,50.1,231.63,6.26,2.72,65.28,153.9,117.3,4.96,False
246,64.43,63.83,5.89,1.34,87.79,41.12,260.34,19.4,False
247,58.08,138.18,6.05,1.95,77.81,91.09,196.97,13.0,False
248,67.93,22.77,5.8,1.01,93.3,13.52,295.34,22.93,False
249,60.56,109.11,5.99,1.71,81.71,71.55,221.74,15.5,False
250,55.56,167.72,6.12,2.19,73.85,110.94,171.78,10.46,False
251,47.82,258.34,6.32,2.94,61.69,171.85,94.53,2.66,True
252,59.69,119.31,6.01,1.8,80.35,78.4,213.05,14.63,False
253,58.08,138.22,6.05,1.95,77.81,91.12,196.93,13.0,False
254,58.77,130.08,6.04,1.89,78.9,85.64,203.87,13.7,False
255,48.77,247.27,6.29,2.85,63.18,164.41,103.97,3.61,False
256,56.38,158.12,6.1,2.12,75.14,104.49,179.96,11.28,False
257,53.61,190.5,6.17,2.38,70.79,126.26,152.36,8.5,False
258,52.85,199.45,6.19,2.45,69.59,132.27,144.73,7.73,False
259,54.81,176.5,6.14,2.27,72.67,116.84,164.3,9.7,False
260,53.21,195.19,6.18,2.42,70.17,129.4,148.37,8.09,False
261,58.46,133.71,6.04,1.92,78.41,88.08,200.77,13.39,False
262,47.47,262.49,6.33,2.97,61.14,174.64,90.99,2.3,True
263,47.28,264.62,6.33,2.99,60.85,176.07,89.18,2.12,True
264,65.79,47.89,5.86,1.21,89.93,30.4,273.93,20.77,False
265,47.17,265.92,6.33,3.0,60.68,176.95,88.07,2.01,True
266,57.84,141.03,6.06,1.98,77.43,93.0,194.53,12.76,False
267,50.6,225.79,6.25,2.67,66.06,149.97,122.28,5.46,False
268,53.51,191.68,6.17,2.39,70.64,127.05,151.35,8.4,False
269,48.39,251.71,6.3,2.88,62.58,167.39,100.18,3.23,True
270,52.19,207.15,6.2,2.52,68.56,137.45,138.17,7.06,False
271,57.97,139.48,6.06,1.96,77.64,91.96,195.86,12.89,False
272,53.81,188.16,6.16,2.36,71.11,124.68,154.36,8.7,False
273,51.84,211.24,6.21,2.55,68.01,140.2,134.68,6.71,False
274,55.77,165.28,6.11,2.17,74.18,109.31,173.86,10.67,False
275,53.73,189.18,6.17,2.37,70.97,125.37,153.48,8.61,False
276,56.31,158.93,6.1,2.12,75.03,105.04,179.27,11.21,False
277,54.16,184.04,6.15,2.33,71.66,121.91,157.87,9.05,False
278,51.35,217.05,6.23,2.6,67.23,144.1,129.73,6.21,False
279,57.37,146.48,6.07,2.02,76.7,96.67,189.88,12.29,False
280,56.97,151.21,6.08,2.06,76.07,99.85,185.85,11.88,False
281,61.56,97.38,5.96,1.62,83.29,63.67,231.74,16.51,False
282,60.39,111.12,5.99,1.73,81.44,72.9,220.03,15.33,False
283,62.0,92.32,5.95,1.58,83.97,60.26,236.05,16.95,False
284,48.4,251.56,6.3,2.88,62.6,167.3,100.31,3.24,True
285,59.32,123.64,6.02,1.83,79.76,81.32,209.35,14.25,False
286,55.94,163.27,6.11,2.16,74.45,107.95,175.57,10.84,False
287,53.1,196.48,6.18,2.43,69.99,130.27,147.26,7.98,False
288,57.98,139.41,6.06,1.96,77.65,91.91,195.92,12.9,False
289,52.62,202.11,6.19,2.48,69.24,134.06,142.46,7.5,False
290,56.91,151.9,6.08,2.06,75.97,100.31,185.27,11.82,False
291,58.47,133.61,6.04,1.91,78.43,88.02,200.86,13.39,False
292,56.73,154.02,6.09,2.08,75.69,101.73,183.46,11.64,False
293,60.96,104.45,5.98,1.68,82.34,68.41,225.72,15.9,False
294,60.79,106.48,5.98,1.69,82.07,69.78,223.98,15.73,False
295,60.92,104.98,5.98,1.68,82.27,68.77,225.27,15.86,False
296,58.54,132.75,6.04,1.91,78.54,87.44,201.59,13.47,False
297,64.52,62.8,5.89,1.33,87.93,40.42,261.22,19.49,False
298,51.94,210.14,6.21,2.54,68.16,139.46,135.62,6.81,False
299,53.12,196.25,6.18,2.43,70.02,130.12,147.46,8.0,False
300,67.0,33.73,5.83,1.1,91.83,20.89,286.0,21.99,False
301,52.15,207.65,6.21,2.52,68.49,137.78,137.74,7.02,False
302,57.04,150.39,6.08,2.05,76.18,99.29,186.56,11.95,False
303,51.23,218.47,6.23,2.61,67.04,145.05,128.52,6.09,False
304,66.14,43.77,5.85,1.18,90.48,27.64,277.44,21.13,False
305,62.91,81.6,5.93,1.49,85.4,53.06,245.2,17.87,False
306,50.73,224.28,6.24,2.66,66.26,148.96,123.57,5.59,False
307,57.91,140.18,6.06,1.97,77.55,92.43,195.25,12.83,False
308,54.12,184.54,6.16,2.33,71.59,122.25,157.44,9.01,False
309,61.18,101.92,5.97,1.66,82.68,66.72,227.87,16.12,False
310,56.3,159.02,6.1,2.12,75.02,105.09,179.2,11.21,False
311,62.86,82.16,5.93,1.49,85.33,53.44,244.71,17.82,False
312,56.71,154.23,6.09,2.08,75.66,101.88,183.28,11.62,False
313,67.25,30.75,5.82,1.07,92.23,18.88,288.54,22.25,False
314,67.04,33.2,5.82,1.09,91.9,20.53,286.45,22.04,False
315,49.5,238.66,6.27,2.78,64.33,158.62,111.31,4.35,True
316,64.76,59.97,5.88,1.31,88.31,38.52,263.64,19.73,False
317,63.91,69.88,5.9,1.39,86.98,45.18,255.19,18.88,False
318,60.26,112.67,6.0,1.74,81.24,73.95,218.7,15.2,False
319,57.85,140.93,6.06,1.97,77.44,92.94,194.62,12.76,False
320,53.31,194.06,6.18,2.41,70.32,128.65,149.33,8.19,False
321,64.74,60.14,5.88,1.31,88.28,38.64,263.49,19.72,False
322,62.22,89.66,5.95,1.55,84.32,58.48,238.32,17.18,False
323,64.02,68.58,5.9,1.38,87.15,44.31,256.3,18.99,False
324,48.24,253.41,6.31,2.9,62.36,168.54,98.73,3.08,True
325,65.1,56.02,5.87,1.28,88.84,35.87,267.0,20.07,False
326,57.24,147.99,6.08,2.03,76.5,97.68,188.6,12.16,False
327,53.88,187.36,6.16,2.36,71.22,124.14,155.04,8.77,False
328,58.35,135.02,6.05,1.93,78.24,88.97,199.65,13.27,False
329,55.31,170.65,6.12,2.22,73.46,112.91,169.28,10.21,False
330,66.93,34.49,5.83,1.1,91.72,21.39,285.35,21.93,False
331,53.25,194.79,6.18,2.42,70.22,129.14,148.7,8.13,False
332,59.03,127.09,6.03,1.86,79.3,83.63,206.42,13.96,False
333,55.61,167.06,6.12,2.19,73.94,110.5,172.34,10.52,False
334,60.61,108.52,5.99,1.71,81.79,71.15,222.25,15.55,False
335,48.02,255.98,6.31,2.92,62.01,170.27,96.54,2.86,True
336,54.75,177.15,6.14,2.27,72.59,117.28,163.74,9.65,False
337,61.53,97.8,5.97,1.62,83.23,63.95,231.38,16.48,False
338,56.64,155.08,6.09,2.09,75.55,102.45,182.56,11.55,False
339,53.29,194.34,6.18,2.41,70.28,128.83,149.09,8.17,False
340,57.78,141.73,6.06,1.98,77.34,93.48,193.93,12.7,False
341,62.78,83.12,5.93,1.5,85.2,54.08,243.9,17.74,False
342,66.25,42.45,5.84,1.17,90.66,26.74,278.57,21.24,False
343,54.87,175.81,6.14,2.26,72.77,116.38,164.89,9.76,False
344,48.99,244.62,6.29,2.82,63.53,162.63,106.22,3.84,False
345,57.1,149.63,6.08,2.05,76.28,98.78,187.2,12.02,False
346,48.52,250.18,6.3,2.87,62.79,166.37,101.49,3.36,True
347,48.35,252.17,6.3,2.89,62.52,167.7,99.79,3.19,True
348,64.41,64.06,5.89,1.34,87.76,41.27,260.15,19.38,False
349,49.89,234.09,6.26,2.74,64.95,155.55,115.2,4.75,True
350,55.56,167.65,6.12,2.19,73.86,110.89,171.84,10.46,False
351,63.75,71.83,5.91,1.41,86.72,46.49,253.52,18.71,False
352,52.46,203.97,6.2,2.49,68.99,135.31,140.87,7.34,False
353,62.71,83.9,5.94,1.51,85.1,54.61,243.23,17.67,False
354,66.52,39.38,5.84,1.14,91.07,24.68,281.19,21.5,False
355,55.64,166.77,6.12,2.19,73.98,110.3,172.59,10.54,False
356,63.98,69.05,5.9,1.39,87.09,44.62,255.89,18.95,False
357,67.0,33.67,5.83,1.1,91.83,20.85,286.05,22.0,False
358,67.76,24.77,5.81,1.02,93.03,14.86,293.64,22.76,False
359,64.5,63.01,5.89,1.34,87.9,40.56,261.04,19.47,False
360,63.33,76.72,5.92,1.45,86.06,49.78,249.35,18.29,False
361,55.16,172.39,6.13,2.23,73.22,114.08,167.8,10.06,False
362,58.62,131.81,6.04,1.9,78.67,86.81,202.39,13.55,False
363,47.75,259.2,6.32,2.94,61.58,172.43,93.8,2.59,True
364,60.6,108.68,5.99,1.71,81.77,71.26,222.11,15.54,False
365,61.85,94.01,5.96,1.59,83.74,61.4,234.62,16.8,False
366,55.2,171.87,6.13,2.23,73.29,113.73,168.24,10.1,False
367,58.04,138.65,6.05,1.96,77.75,91.41,196.56,12.96,False
368,54.52,179.84,6.14,2.29,72.23,119.09,161.45,9.42,False
369,52.62,202.13,6.19,2.48,69.24,134.07,142.45,7.5,False
370,65.85,47.19,5.86,1.21,90.02,29.93,274.52,20.83,False
371,58.55,132.7,6.04,1.91,78.55,87.41,201.63,13.47,False
372,50.07,231.97,6.26,2.72,65.23,154.12,117.01,4.93,False
373,52.42,204.52,6.2,2.5,68.91,135.68,140.41,7.29,False
374,64.43,63.84,5.89,1.34,87.79,41.12,260.33,19.4,False
375,57.72,142.44,6.06,1.99,77.24,93.95,193.33,12.63,False
376,50.45,227.5,6.25,2.68,65.83,151.12,120.82,5.31,False
377,65.4,52.4,5.87,1.25,89.32,33.43,270.09,20.38,False
378,48.09,255.18,6.31,2.91,62.12,169.72,97.23,2.93,True
379,67.72,25.28,5.81,1.03,92.96,15.2,293.2,22.72,False
380,62.12,90.85,5.95,1.56,84.16,59.28,237.31,17.07,False
381,59.42,122.47,6.02,1.82,79.92,80.53,210.36,14.35,False
382,55.5,168.36,6.12,2.2,73.77,111.37,171.23,10.4,False
383,60.24,112.91,6.0,1.75,81.2,74.1,218.5,15.18,False
384,66.11,44.19,5.85,1.18,90.42,27.92,277.08,21.09,False
385,47.97,256.56,6.31,2.92,61.93,170.66,96.05,2.81,True
386,62.42,87.33,5.94,1.54,84.64,56.91,240.31,17.38,False
